frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.89,2.83,1.89,2.83,-2.83,-2.74,-2.37,-0.93,-0.93,-0.94
369.14,1.83,2.76,1.84,2.77,-2.77,-2.69,-2.31,-0.94,-0.93,-0.93
372.83,1.79,2.72,1.79,2.72,-2.72,-2.64,-2.25,-0.93,-0.93,-0.93
376.56,1.73,2.67,1.73,2.67,-2.67,-2.59,-2.20,-0.93,-0.93,-0.94
380.33,1.68,2.62,1.68,2.61,-2.61,-2.54,-2.14,-0.93,-0.93,-0.94
384.13,1.63,2.57,1.63,2.56,-2.56,-2.49,-2.09,-0.93,-0.93,-0.94
387.97,1.57,2.50,1.57,2.51,-2.51,-2.44,-2.04,-0.94,-0.93,-0.93
391.85,1.52,2.46,1.52,2.45,-2.45,-2.39,-2.00,-0.93,-0.93,-0.94
395.77,1.47,2.41,1.47,2.40,-2.40,-2.34,-1.95,-0.93,-0.93,-0.94
399.73,1.42,2.36,1.42,2.35,-2.35,-2.29,-1.91,-0.93,-0.93,-0.94
403.72,1.36,2.29,1.36,2.29,-2.29,-2.24,-1.86,-0.93,-0.93,-0.93
407.76,1.31,2.24,1.31,2.24,-2.24,-2.19,-1.82,-0.93,-0.93,-0.93
411.84,1.26,2.19,1.26,2.19,-2.19,-2.14,-1.78,-0.93,-0.93,-0.93
415.96,1.21,2.14,1.21,2.14,-2.14,-2.09,-1.74,-0.93,-0.93,-0.93
420.12,1.15,2.09,1.16,2.09,-2.09,-2.04,-1.70,-0.94,-0.93,-0.94
424.32,1.10,2.04,1.11,2.04,-2.04,-1.99,-1.67,-0.94,-0.93,-0.94
428.56,1.06,1.99,1.05,1.99,-1.99,-1.94,-1.63,-0.93,-0.93,-0.93
432.85,1.01,1.94,1.00,1.94,-1.94,-1.89,-1.59,-0.93,-0.93,-0.93
437.18,0.95,1.89,0.95,1.89,-1.89,-1.84,-1.56,-0.94,-0.94,-0.94
441.55,0.90,1.84,0.90,1.84,-1.84,-1.79,-1.53,-0.94,-0.94,-0.94
445.96,0.85,1.80,0.85,1.79,-1.79,-1.74,-1.49,-0.94,-0.94,-0.95
450.42,0.80,1.75,0.80,1.74,-1.74,-1.69,-1.46,-0.94,-0.94,-0.95
454.93,0.74,1.69,0.75,1.69,-1.69,-1.64,-1.43,-0.95,-0.94,-0.95
459.48,0.69,1.64,0.70,1.64,-1.64,-1.59,-1.40,-0.95,-0.94,-0.95
464.07,0.64,1.58,0.65,1.59,-1.59,-1.53,-1.36,-0.95,-0.94,-0.94
468.71,0.59,1.53,0.60,1.54,-1.54,-1.48,-1.33,-0.95,-0.94,-0.94
473.40,0.55,1.49,0.55,1.49,-1.49,-1.43,-1.30,-0.94,-0.94,-0.94
478.13,0.49,1.43,0.50,1.43,-1.43,-1.38,-1.27,-0.94,-0.94,-0.94
482.91,0.45,1.39,0.45,1.38,-1.38,-1.33,-1.24,-0.93,-0.94,-0.94
487.74,0.40,1.34,0.40,1.33,-1.33,-1.28,-1.21,-0.93,-0.94,-0.94
492.62,0.34,1.28,0.35,1.28,-1.28,-1.23,-1.17,-0.94,-0.93,-0.94
497.55,0.30,1.24,0.30,1.23,-1.23,-1.18,-1.14,-0.93,-0.93,-0.94
502.52,0.25,1.19,0.25,1.18,-1.18,-1.12,-1.11,-0.92,-0.93,-0.94
507.55,0.19,1.12,0.20,1.12,-1.12,-1.07,-1.08,-0.93,-0.92,-0.93
512.62,0.15,1.08,0.15,1.07,-1.07,-1.02,-1.04,-0.92,-0.92,-0.93
517.75,0.10,1.01,0.10,1.01,-1.01,-0.97,-1.01,-0.91,-0.92,-0.91
522.93,0.04,0.95,0.05,0.96,-0.96,-0.91,-0.97,-0.92,-0.91,-0.91
528.16,0.00,0.91,-0.00,0.90,-0.90,-0.86,-0.94,-0.90,-0.90,-0.91
533.44,-0.05,0.86,-0.05,0.85,-0.85,-0.81,-0.90,-0.90,-0.90,-0.91
538.77,-0.10,0.80,-0.10,0.79,-0.79,-0.75,-0.87,-0.89,-0.89,-0.90
544.16,-0.15,0.74,-0.15,0.74,-0.74,-0.70,-0.83,-0.89,-0.88,-0.89
549.60,-0.20,0.68,-0.20,0.68,-0.68,-0.65,-0.80,-0.88,-0.88,-0.88
555.10,-0.24,0.63,-0.24,0.63,-0.63,-0.59,-0.76,-0.87,-0.87,-0.87
560.65,-0.29,0.57,-0.29,0.58,-0.58,-0.54,-0.72,-0.87,-0.87,-0.86
566.25,-0.34,0.52,-0.34,0.52,-0.52,-0.48,-0.69,-0.86,-0.86,-0.86
571.92,-0.39,0.46,-0.38,0.47,-0.47,-0.42,-0.65,-0.86,-0.85,-0.85
577.64,-0.43,0.42,-0.43,0.42,-0.42,-0.37,-0.61,-0.85,-0.85,-0.85
583.41,-0.48,0.37,-0.48,0.36,-0.36,-0.31,-0.57,-0.84,-0.84,-0.85
589.25,-0.52,0.32,-0.52,0.31,-0.31,-0.25,-0.54,-0.83,-0.83,-0.84
595.14,-0.56,0.27,-0.57,0.25,-0.25,-0.20,-0.50,-0.81,-0.82,-0.83
601.09,-0.61,0.22,-0.61,0.20,-0.20,-0.14,-0.46,-0.81,-0.81,-0.83
607.10,-0.65,0.16,-0.65,0.15,-0.15,-0.08,-0.42,-0.80,-0.80,-0.81
613.17,-0.70,0.09,-0.69,0.09,-0.09,-0.02,-0.38,-0.79,-0.79,-0.79
619.30,-0.74,0.03,-0.73,0.04,-0.04,0.04,-0.34,-0.78,-0.77,-0.77
625.50,-0.78,-0.03,-0.77,-0.02,0.02,0.10,-0.31,-0.76,-0.75,-0.75
631.75,-0.81,-0.07,-0.81,-0.07,0.07,0.16,-0.27,-0.73,-0.74,-0.74
638.07,-0.85,-0.13,-0.85,-0.13,0.13,0.22,-0.23,-0.72,-0.72,-0.72
644.45,-0.88,-0.19,-0.88,-0.19,0.19,0.28,-0.19,-0.69,-0.69,-0.69
650.89,-0.92,-0.24,-0.92,-0.25,0.25,0.34,-0.15,-0.67,-0.67,-0.68
657.40,-0.95,-0.31,-0.95,-0.30,0.30,0.40,-0.11,-0.64,-0.65,-0.64
663.98,-0.98,-0.35,-0.98,-0.36,0.36,0.46,-0.07,-0.62,-0.62,-0.63
670.62,-1.01,-0.41,-1.01,-0.42,0.42,0.53,-0.04,-0.59,-0.59,-0.60
677.32,-1.04,-0.47,-1.04,-0.48,0.48,0.59,0.00,-0.56,-0.56,-0.57
684.10,-1.06,-0.52,-1.06,-0.53,0.53,0.65,0.04,-0.53,-0.53,-0.54
690.94,-1.09,-0.59,-1.09,-0.59,0.59,0.71,0.08,-0.50,-0.50,-0.50
697.85,-1.11,-0.64,-1.11,-0.65,0.65,0.77,0.12,-0.46,-0.46,-0.47
704.83,-1.14,-0.71,-1.13,-0.70,0.70,0.83,0.16,-0.44,-0.43,-0.43
711.87,-1.14,-0.75,-1.15,-0.76,0.76,0.89,0.20,-0.38,-0.39,-0.39
718.99,-1.17,-0.82,-1.16,-0.81,0.81,0.94,0.24,-0.36,-0.35,-0.35
726.18,-1.18,-0.87,-1.18,-0.87,0.87,1.00,0.28,-0.31,-0.31,-0.31
733.44,-1.19,-0.92,-1.19,-0.92,0.92,1.06,0.32,-0.27,-0.27,-0.27
740.78,-1.19,-0.96,-1.19,-0.97,0.97,1.11,0.36,-0.22,-0.22,-0.23
748.19,-1.20,-1.02,-1.20,-1.02,1.02,1.16,0.40,-0.18,-0.18,-0.18
755.67,-1.20,-1.07,-1.20,-1.07,1.07,1.21,0.44,-0.13,-0.13,-0.13
763.23,-1.21,-1.12,-1.20,-1.12,1.12,1.26,0.48,-0.09,-0.08,-0.09
770.86,-1.20,-1.16,-1.20,-1.17,1.17,1.30,0.52,-0.03,-0.03,-0.04
778.57,-1.19,-1.20,-1.20,-1.22,1.22,1.35,0.56,0.03,0.02,0.01
786.35,-1.19,-1.25,-1.19,-1.26,1.26,1.39,0.61,0.07,0.07,0.06
794.22,-1.17,-1.30,-1.18,-1.30,1.30,1.42,0.65,0.13,0.12,0.13
802.16,-1.16,-1.34,-1.16,-1.34,1.34,1.46,0.69,0.18,0.18,0.18
810.18,-1.15,-1.38,-1.14,-1.38,1.38,1.49,0.73,0.23,0.23,0.23
818.28,-1.13,-1.42,-1.12,-1.41,1.41,1.52,0.77,0.28,0.29,0.29
826.46,-1.10,-1.44,-1.09,-1.44,1.44,1.55,0.81,0.34,0.35,0.34
834.73,-1.07,-1.48,-1.05,-1.46,1.46,1.57,0.86,0.40,0.41,0.41
843.08,-1.04,-1.51,-1.02,-1.49,1.49,1.59,0.90,0.45,0.47,0.47
851.51,-1.00,-1.53,-0.98,-1.51,1.51,1.61,0.94,0.51,0.53,0.53
860.02,-0.94,-1.53,-0.93,-1.53,1.53,1.63,0.98,0.59,0.60,0.59
868.62,-0.89,-1.55,-0.89,-1.55,1.55,1.64,1.02,0.67,0.67,0.66
877.31,-0.83,-1.56,-0.84,-1.58,1.58,1.65,1.06,0.75,0.73,0.73
886.08,-0.77,-1.57,-0.80,-1.60,1.60,1.66,1.10,0.83,0.80,0.80
894.94,-0.72,-1.58,-0.75,-1.63,1.63,1.67,1.14,0.91,0.87,0.86
903.89,-0.67,-1.61,-0.70,-1.65,1.65,1.67,1.18,0.98,0.95,0.94
912.93,-0.63,-1.64,-0.65,-1.68,1.68,1.68,1.22,1.05,1.02,1.01
922.06,-0.58,-1.68,-0.60,-1.70,1.70,1.68,1.26,1.12,1.10,1.10
931.28,-0.54,-1.71,-0.55,-1.72,1.72,1.68,1.30,1.18,1.17,1.17
940.59,-0.50,-1.75,-0.49,-1.74,1.74,1.68,1.34,1.24,1.25,1.25
950.00,-0.45,-1.78,-0.42,-1.75,1.75,1.68,1.37,1.30,1.33,1.33
959.50,-0.39,-1.79,-0.35,-1.76,1.76,1.68,1.41,1.37,1.41,1.40
969.09,-0.32,-1.81,-0.28,-1.76,1.76,1.68,1.44,1.45,1.49,1.49
978.78,-0.24,-1.80,-0.19,-1.76,1.76,1.68,1.48,1.52,1.57,1.56
988.57,-0.14,-1.79,-0.10,-1.75,1.75,1.68,1.51,1.61,1.65,1.65
998.46,-0.02,-1.74,-0.01,-1.74,1.74,1.68,1.54,1.72,1.73,1.72
1008.44,0.10,-1.71,0.10,-1.71,1.71,1.68,1.58,1.82,1.81,1.81
1018.53,0.22,-1.67,0.20,-1.69,1.69,1.68,1.61,1.91,1.89,1.89
1028.71,0.33,-1.64,0.32,-1.65,1.65,1.69,1.64,1.98,1.97,1.97
1039.00,0.44,-1.60,0.43,-1.62,1.62,1.69,1.67,2.06,2.05,2.04
1049.39,0.56,-1.56,0.55,-1.58,1.58,1.69,1.70,2.14,2.13,2.12
1059.88,0.67,-1.53,0.66,-1.54,1.54,1.69,1.73,2.21,2.20,2.20
1070.48,0.77,-1.51,0.78,-1.50,1.50,1.70,1.75,2.27,2.28,2.28
1081.19,0.88,-1.47,0.89,-1.47,1.47,1.70,1.78,2.35,2.36,2.35
1092.00,0.98,-1.45,0.99,-1.44,1.44,1.71,1.81,2.42,2.43,2.43
1102.92,1.08,-1.43,1.09,-1.42,1.42,1.72,1.84,2.50,2.51,2.51
1113.95,1.18,-1.39,1.18,-1.41,1.41,1.73,1.87,2.59,2.58,2.57
1125.09,1.26,-1.39,1.26,-1.40,1.40,1.74,1.90,2.66,2.66,2.65
1136.34,1.35,-1.37,1.33,-1.40,1.40,1.75,1.92,2.75,2.73,2.72
1147.70,1.42,-1.38,1.39,-1.41,1.41,1.76,1.95,2.83,2.80,2.80
1159.18,1.47,-1.40,1.45,-1.42,1.42,1.77,1.98,2.90,2.87,2.87
1170.77,1.52,-1.42,1.49,-1.45,1.45,1.79,2.01,2.97,2.94,2.94
1182.48,1.56,-1.45,1.53,-1.48,1.48,1.80,2.05,3.05,3.01,3.01
1194.30,1.58,-1.50,1.56,-1.52,1.52,1.82,2.08,3.11,3.08,3.08
1206.25,1.59,-1.56,1.58,-1.57,1.57,1.84,2.11,3.16,3.15,3.15
1218.31,1.60,-1.62,1.60,-1.62,1.62,1.86,2.15,3.22,3.22,3.22
1230.49,1.60,-1.68,1.62,-1.68,1.68,1.88,2.18,3.28,3.29,3.28
1242.80,1.61,-1.74,1.63,-1.73,1.73,1.90,2.22,3.34,3.36,3.35
1255.22,1.62,-1.80,1.65,-1.79,1.79,1.92,2.26,3.41,3.43,3.42
1267.78,1.63,-1.87,1.67,-1.84,1.84,1.95,2.30,3.47,3.50,3.50
1280.45,1.66,-1.91,1.69,-1.89,1.89,1.98,2.34,3.55,3.57,3.57
1293.26,1.68,-1.97,1.71,-1.93,1.93,2.00,2.39,3.62,3.65,3.65
1306.19,1.72,-1.99,1.74,-1.98,1.98,2.03,2.44,3.70,3.72,3.71
1319.25,1.76,-2.03,1.77,-2.02,2.02,2.06,2.48,3.78,3.79,3.79
1332.45,1.80,-2.05,1.81,-2.05,2.05,2.09,2.53,3.85,3.86,3.85
1345.77,1.85,-2.07,1.84,-2.08,2.08,2.13,2.59,3.93,3.93,3.92
1359.23,1.89,-2.10,1.88,-2.11,2.11,2.16,2.64,4.00,3.99,3.99
1372.82,1.93,-2.13,1.92,-2.14,2.14,2.20,2.70,4.07,4.06,4.06
1386.55,1.97,-2.16,1.96,-2.17,2.17,2.24,2.76,4.14,4.13,4.13
1400.41,2.01,-2.19,2.00,-2.20,2.20,2.28,2.82,4.21,4.19,4.20
1414.42,2.04,-2.23,2.03,-2.23,2.23,2.32,2.88,4.27,4.26,4.27
1428.56,2.07,-2.25,2.06,-2.26,2.26,2.37,2.95,4.34,4.33,4.32
1442.85,2.09,-2.30,2.09,-2.31,2.31,2.41,3.02,4.40,4.39,4.39
1457.28,2.12,-2.34,2.11,-2.35,2.35,2.46,3.09,4.47,4.46,4.46
1471.85,2.14,-2.38,2.13,-2.40,2.40,2.51,3.16,4.54,4.53,4.52
1486.57,2.15,-2.44,2.15,-2.46,2.46,2.56,3.24,4.61,4.61,4.59
1501.43,2.17,-2.50,2.17,-2.52,2.52,2.62,3.32,4.69,4.68,4.67
1516.45,2.18,-2.57,2.18,-2.58,2.58,2.67,3.39,4.76,4.76,4.75
1531.61,2.19,-2.65,2.19,-2.65,2.65,2.73,3.48,4.84,4.84,4.84
1546.93,2.20,-2.73,2.21,-2.72,2.72,2.79,3.56,4.92,4.93,4.93
1562.40,2.22,-2.80,2.22,-2.80,2.80,2.86,3.65,5.02,5.02,5.02
1578.02,2.22,-2.89,2.23,-2.88,2.88,2.92,3.73,5.10,5.11,5.11
1593.80,2.24,-2.95,2.25,-2.96,2.96,2.99,3.82,5.20,5.21,5.19
1609.74,2.26,-3.04,2.26,-3.05,3.05,3.06,3.91,5.31,5.31,5.30
1625.84,2.28,-3.12,2.28,-3.13,3.13,3.13,4.00,5.41,5.41,5.40
1642.10,2.29,-3.23,2.30,-3.22,3.22,3.21,4.09,5.51,5.52,5.52
1658.52,2.32,-3.31,2.32,-3.31,3.31,3.29,4.18,5.63,5.63,5.63
1675.10,2.34,-3.40,2.34,-3.40,3.40,3.37,4.27,5.74,5.74,5.74
1691.85,2.37,-3.48,2.37,-3.49,3.49,3.46,4.37,5.86,5.86,5.85
1708.77,2.39,-3.58,2.40,-3.58,3.58,3.54,4.46,5.97,5.98,5.97
1725.86,2.43,-3.67,2.43,-3.67,3.67,3.63,4.54,6.10,6.10,6.10
1743.12,2.46,-3.76,2.46,-3.76,3.76,3.73,4.63,6.22,6.22,6.22
1760.55,2.49,-3.86,2.49,-3.85,3.85,3.82,4.72,6.35,6.34,6.35
1778.15,2.52,-3.95,2.52,-3.95,3.95,3.92,4.80,6.47,6.47,6.47
1795.94,2.56,-4.03,2.56,-4.04,4.04,4.02,4.88,6.60,6.60,6.59
1813.90,2.60,-4.13,2.60,-4.13,4.13,4.13,4.95,6.74,6.73,6.73
1832.03,2.63,-4.22,2.64,-4.23,4.23,4.23,5.02,6.86,6.86,6.85
1850.36,2.67,-4.32,2.68,-4.32,4.32,4.34,5.09,6.99,7.00,6.99
1868.86,2.72,-4.40,2.72,-4.42,4.42,4.45,5.15,7.14,7.14,7.12
1887.55,2.76,-4.50,2.76,-4.51,4.51,4.56,5.20,7.27,7.27,7.26
1906.42,2.81,-4.59,2.81,-4.60,4.60,4.67,5.25,7.41,7.41,7.40
1925.49,2.86,-4.68,2.86,-4.69,4.69,4.79,5.29,7.55,7.55,7.54
1944.74,2.91,-4.78,2.91,-4.78,4.78,4.90,5.32,7.69,7.69,7.69
1964.19,2.96,-4.87,2.96,-4.86,4.86,5.01,5.34,7.82,7.83,7.83
1983.83,3.02,-4.96,3.02,-4.95,4.95,5.13,5.36,7.97,7.97,7.98
2003.67,3.08,-5.04,3.08,-5.03,5.03,5.24,5.37,8.11,8.11,8.12
2023.71,3.14,-5.11,3.14,-5.11,5.11,5.34,5.37,8.25,8.25,8.25
2043.94,3.20,-5.19,3.20,-5.19,5.19,5.45,5.36,8.39,8.39,8.39
2064.38,3.25,-5.26,3.26,-5.27,5.27,5.55,5.34,8.52,8.53,8.51
2085.03,3.33,-5.32,3.33,-5.34,5.34,5.64,5.32,8.67,8.66,8.65
2105.88,3.40,-5.39,3.39,-5.41,5.41,5.73,5.29,8.81,8.80,8.79
2126.94,3.46,-5.47,3.47,-5.48,5.48,5.81,5.25,8.94,8.94,8.93
2148.20,3.54,-5.53,3.54,-5.54,5.54,5.88,5.20,9.08,9.08,9.07
2169.69,3.61,-5.60,3.62,-5.60,5.60,5.95,5.15,9.22,9.22,9.21
2191.38,3.69,-5.66,3.70,-5.66,5.66,6.00,5.10,9.36,9.36,9.35
2213.30,3.78,-5.72,3.78,-5.72,5.72,6.04,5.04,9.50,9.50,9.50
2235.43,3.87,-5.77,3.87,-5.77,5.77,6.07,4.97,9.64,9.64,9.64
2257.78,3.96,-5.81,3.96,-5.82,5.82,6.09,4.90,9.78,9.78,9.77
2280.36,4.06,-5.85,4.06,-5.86,5.86,6.10,4.83,9.92,9.91,9.91
2303.17,4.16,-5.88,4.16,-5.89,5.89,6.09,4.76,10.05,10.05,10.04
2326.20,4.26,-5.92,4.26,-5.92,5.92,6.08,4.68,10.18,10.18,10.18
2349.46,4.37,-5.95,4.37,-5.93,5.93,6.05,4.60,10.31,10.31,10.32
2372.95,4.48,-5.96,4.49,-5.94,5.94,6.00,4.52,10.43,10.43,10.44
2396.68,4.60,-5.95,4.61,-5.95,5.95,5.95,4.44,10.55,10.55,10.55
2420.65,4.73,-5.94,4.73,-5.94,5.94,5.89,4.36,10.67,10.67,10.67
2444.86,4.86,-5.92,4.86,-5.92,5.92,5.82,4.28,10.78,10.79,10.78
2469.31,5.00,-5.89,5.00,-5.90,5.90,5.74,4.21,10.90,10.90,10.89
2494.00,5.15,-5.86,5.14,-5.86,5.86,5.65,4.13,11.02,11.01,11.01
2518.94,5.29,-5.82,5.29,-5.82,5.82,5.55,4.05,11.11,11.11,11.11
2544.13,5.44,-5.76,5.45,-5.77,5.77,5.45,3.98,11.21,11.22,11.20
2569.57,5.61,-5.69,5.61,-5.71,5.71,5.35,3.91,11.32,11.32,11.30
2595.27,5.77,-5.63,5.78,-5.63,5.63,5.24,3.84,11.41,11.41,11.40
2621.22,5.95,-5.56,5.95,-5.55,5.55,5.12,3.77,11.50,11.51,11.51
2647.43,6.13,-5.47,6.14,-5.46,5.46,5.01,3.70,11.59,11.60,11.60
2673.90,6.32,-5.36,6.33,-5.36,5.36,4.89,3.64,11.68,11.69,11.68
2700.64,6.52,-5.24,6.52,-5.25,5.25,4.77,3.58,11.77,11.77,11.76
2727.65,6.72,-5.13,6.73,-5.13,5.13,4.65,3.52,11.85,11.85,11.85
2754.93,6.93,-5.00,6.94,-4.99,4.99,4.52,3.46,11.93,11.93,11.93
2782.48,7.15,-4.86,7.15,-4.85,4.85,4.40,3.41,12.00,12.00,12.01
2810.30,7.36,-4.73,7.38,-4.70,4.70,4.28,3.36,12.06,12.07,12.09
2838.40,7.59,-4.55,7.61,-4.53,4.53,4.15,3.31,12.13,12.14,12.14
2866.79,7.84,-4.35,7.84,-4.36,4.36,4.03,3.27,12.20,12.21,12.19
2895.46,8.07,-4.19,8.08,-4.18,4.18,3.90,3.22,12.25,12.27,12.26
2924.41,8.31,-4.00,8.33,-4.00,4.00,3.77,3.18,12.31,12.32,12.31
2953.65,8.55,-3.81,8.57,-3.80,3.80,3.64,3.15,12.35,12.37,12.36
2983.19,8.81,-3.60,8.82,-3.60,3.60,3.51,3.11,12.42,12.42,12.41
3013.02,9.05,-3.41,9.06,-3.40,3.40,3.37,3.08,12.45,12.47,12.46
3043.15,9.29,-3.21,9.31,-3.20,3.20,3.23,3.05,12.49,12.51,12.50
3073.58,9.54,-2.99,9.54,-3.00,3.00,3.09,3.03,12.54,12.54,12.53
3104.32,9.77,-2.81,9.77,-2.80,2.80,2.94,3.00,12.57,12.57,12.58
3135.36,9.99,-2.62,10.00,-2.60,2.60,2.78,2.98,12.59,12.60,12.61
3166.72,10.21,-2.42,10.20,-2.42,2.42,2.62,2.96,12.63,12.62,12.63
3198.38,10.40,-2.24,10.40,-2.24,2.24,2.45,2.95,12.64,12.64,12.64
3230.37,10.59,-2.06,10.57,-2.08,2.08,2.28,2.93,12.67,12.65,12.65
3262.67,10.75,-1.90,10.73,-1.93,1.93,2.11,2.92,12.68,12.66,12.65
3295.30,10.88,-1.77,10.86,-1.80,1.80,1.93,2.91,12.68,12.66,12.65
3328.25,11.00,-1.66,10.97,-1.69,1.69,1.77,2.90,12.69,12.66,12.66
3361.53,11.08,-1.57,11.06,-1.60,1.60,1.62,2.89,12.68,12.65,12.65
3395.15,11.15,-1.49,11.12,-1.53,1.53,1.49,2.88,12.68,12.65,12.64
3429.10,11.18,-1.44,11.15,-1.48,1.48,1.40,2.87,12.66,12.63,12.62
3463.39,11.19,-1.41,11.16,-1.45,1.45,1.34,2.86,12.65,12.61,12.60
3498.03,11.17,-1.43,11.14,-1.45,1.45,1.33,2.86,12.62,12.60,12.60
3533.01,11.12,-1.46,11.10,-1.47,1.47,1.37,2.85,12.59,12.57,12.58
3568.34,11.06,-1.49,11.04,-1.51,1.51,1.43,2.84,12.57,12.55,12.55
3604.02,10.96,-1.56,10.96,-1.57,1.57,1.53,2.84,12.53,12.52,12.52
3640.06,10.86,-1.63,10.86,-1.64,1.64,1.65,2.83,12.50,12.50,12.49
3676.46,10.74,-1.71,10.74,-1.73,1.73,1.78,2.82,12.47,12.47,12.45
3713.22,10.60,-1.82,10.61,-1.82,1.82,1.91,2.81,12.42,12.43,12.42
3750.36,10.46,-1.93,10.47,-1.93,1.93,2.04,2.80,12.39,12.40,12.39
3787.86,10.31,-2.04,10.32,-2.04,2.04,2.17,2.78,12.35,12.36,12.35
3825.74,10.16,-2.16,10.17,-2.16,2.16,2.29,2.77,12.32,12.33,12.32
3864.00,10.00,-2.28,10.01,-2.27,2.27,2.40,2.75,12.27,12.28,12.28
3902.64,9.84,-2.39,9.85,-2.38,2.38,2.50,2.73,12.23,12.24,12.23
3941.66,9.69,-2.49,9.70,-2.49,2.49,2.59,2.71,12.18,12.19,12.18
3981.08,9.53,-2.61,9.54,-2.60,2.60,2.67,2.68,12.13,12.14,12.14
4020.89,9.38,-2.71,9.39,-2.69,2.69,2.75,2.66,12.07,12.08,12.09
4061.10,9.22,-2.80,9.24,-2.78,2.78,2.82,2.63,12.00,12.02,12.02
4101.71,9.08,-2.87,9.09,-2.86,2.86,2.87,2.59,11.94,11.95,11.95
4142.73,8.95,-2.93,8.95,-2.92,2.92,2.92,2.56,11.87,11.87,11.88
4184.15,8.81,-2.98,8.82,-2.97,2.97,2.96,2.52,11.78,11.79,11.79
4226.00,8.68,-3.03,8.69,-3.01,3.01,2.99,2.48,11.69,11.71,11.71
4268.26,8.57,-3.05,8.58,-3.04,3.04,3.01,2.44,11.61,11.62,11.62
4310.94,8.46,-3.06,8.47,-3.05,3.05,3.02,2.39,11.51,11.52,11.52
4354.05,8.36,-3.05,8.36,-3.05,3.05,3.02,2.35,11.41,11.42,11.41
4397.59,8.27,-3.04,8.27,-3.04,3.04,3.01,2.30,11.31,11.31,11.31
4441.56,8.18,-3.02,8.18,-3.02,3.02,2.99,2.25,11.20,11.20,11.20
4485.98,8.10,-2.99,8.10,-2.98,2.98,2.96,2.20,11.08,11.09,11.09
4530.84,8.02,-2.94,8.03,-2.94,2.94,2.93,2.14,10.96,10.97,10.96
4576.15,7.96,-2.89,7.97,-2.88,2.88,2.88,2.09,10.84,10.85,10.85
4621.91,7.91,-2.82,7.92,-2.82,2.82,2.82,2.03,10.73,10.73,10.73
4668.13,7.87,-2.74,7.87,-2.75,2.75,2.76,1.98,10.62,10.62,10.61
4714.81,7.83,-2.66,7.83,-2.67,2.67,2.68,1.92,10.50,10.50,10.49
4761.96,7.80,-2.57,7.80,-2.59,2.59,2.60,1.87,10.39,10.39,10.37
4809.58,7.77,-2.50,7.77,-2.50,2.50,2.52,1.81,10.27,10.28,10.27
4857.67,7.75,-2.41,7.76,-2.41,2.41,2.43,1.75,10.16,10.17,10.16
4906.25,7.74,-2.31,7.75,-2.32,2.32,2.33,1.70,10.06,10.06,10.05
4955.31,7.74,-2.20,7.74,-2.22,2.22,2.23,1.64,9.96,9.96,9.94
5004.87,7.74,-2.10,7.75,-2.12,2.12,2.12,1.59,9.86,9.86,9.84
5054.91,7.75,-2.01,7.75,-2.02,2.02,2.02,1.53,9.77,9.77,9.76
5105.46,7.76,-1.91,7.77,-1.91,1.91,1.91,1.48,9.67,9.68,9.67
5156.52,7.79,-1.80,7.79,-1.81,1.81,1.80,1.42,9.60,9.60,9.59
5208.08,7.80,-1.71,7.81,-1.70,1.70,1.69,1.37,9.50,9.51,9.51
5260.16,7.84,-1.59,7.85,-1.58,1.58,1.58,1.31,9.43,9.43,9.43
5312.77,7.86,-1.50,7.89,-1.47,1.47,1.46,1.26,9.33,9.35,9.36
5365.89,7.90,-1.37,7.93,-1.35,1.35,1.36,1.21,9.25,9.28,9.27
5419.55,7.94,-1.25,7.97,-1.23,1.23,1.25,1.16,9.17,9.20,9.19
5473.75,7.98,-1.14,8.01,-1.12,1.12,1.14,1.11,9.10,9.13,9.12
5528.49,8.02,-1.02,8.05,-1.01,1.01,1.04,1.06,9.03,9.06,9.04
5583.77,8.07,-0.89,8.07,-0.90,0.90,0.94,1.01,8.98,8.98,8.96
5639.61,8.10,-0.78,8.08,-0.81,0.81,0.85,0.97,8.91,8.89,8.88
5696.00,8.14,-0.66,8.08,-0.73,0.73,0.75,0.92,8.87,8.81,8.80
5752.96,8.16,-0.56,8.05,-0.65,0.65,0.66,0.87,8.82,8.71,8.72
5810.49,8.15,-0.47,8.02,-0.59,0.59,0.57,0.83,8.74,8.60,8.62
5868.60,8.12,-0.40,7.97,-0.52,0.52,0.49,0.79,8.64,8.49,8.52
5927.28,8.04,-0.36,7.92,-0.45,0.45,0.40,0.74,8.49,8.36,8.40
5986.56,7.94,-0.34,7.86,-0.36,0.36,0.30,0.70,8.30,8.23,8.28
6046.42,7.81,-0.32,7.81,-0.27,0.27,0.20,0.66,8.08,8.08,8.13
6106.89,7.69,-0.26,7.77,-0.15,0.15,0.10,0.61,7.84,7.92,7.95
6167.96,7.58,-0.19,7.73,-0.01,0.01,-0.02,0.57,7.59,7.74,7.77
6229.64,7.53,-0.04,7.70,0.14,-0.14,-0.15,0.53,7.39,7.56,7.57
6291.93,7.50,0.13,7.68,0.32,-0.32,-0.29,0.49,7.18,7.36,7.37
6354.85,7.51,0.35,7.66,0.51,-0.51,-0.45,0.45,7.00,7.15,7.16
6418.40,7.57,0.63,7.64,0.71,-0.71,-0.63,0.41,6.86,6.93,6.94
