frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.90,0.10,-0.90,0.09,-0.08,-0.26,-1.02,-0.98,-0.99,-0.99
351.23,-1.04,-0.07,-1.04,-0.07,0.07,-0.11,-0.94,-0.97,-0.97,-0.97
354.74,-1.17,-0.23,-1.17,-0.23,0.23,0.05,-0.85,-0.94,-0.94,-0.94
358.28,-1.31,-0.38,-1.30,-0.39,0.39,0.22,-0.77,-0.92,-0.91,-0.92
361.87,-1.43,-0.53,-1.44,-0.55,0.55,0.38,-0.69,-0.88,-0.89,-0.90
365.49,-1.59,-0.72,-1.58,-0.71,0.71,0.55,-0.61,-0.88,-0.87,-0.87
369.14,-1.72,-0.86,-1.72,-0.87,0.87,0.71,-0.53,-0.85,-0.85,-0.85
372.83,-1.84,-1.01,-1.85,-1.03,1.02,0.88,-0.44,-0.82,-0.83,-0.82
376.56,-1.98,-1.17,-1.97,-1.17,1.16,1.04,-0.37,-0.82,-0.81,-0.80
380.33,-2.09,-1.31,-2.08,-1.30,1.30,1.19,-0.29,-0.79,-0.79,-0.78
384.13,-2.18,-1.41,-2.18,-1.42,1.42,1.34,-0.21,-0.76,-0.77,-0.76
387.97,-2.27,-1.52,-2.27,-1.53,1.53,1.47,-0.13,-0.74,-0.75,-0.74
391.85,-2.35,-1.61,-2.35,-1.62,1.62,1.60,-0.05,-0.73,-0.73,-0.73
395.77,-2.42,-1.71,-2.42,-1.71,1.70,1.71,0.02,-0.72,-0.72,-0.70
399.73,-2.47,-1.77,-2.47,-1.77,1.77,1.80,0.10,-0.70,-0.70,-0.69
403.72,-2.52,-1.82,-2.52,-1.83,1.83,1.87,0.17,-0.69,-0.69,-0.69
407.76,-2.55,-1.86,-2.55,-1.87,1.87,1.93,0.25,-0.68,-0.68,-0.68
411.84,-2.58,-1.90,-2.58,-1.90,1.90,1.96,0.32,-0.68,-0.68,-0.67
415.96,-2.60,-1.91,-2.60,-1.92,1.92,1.98,0.39,-0.68,-0.68,-0.68
420.12,-2.62,-1.93,-2.62,-1.93,1.93,1.97,0.46,-0.69,-0.69,-0.68
424.32,-2.62,-1.93,-2.62,-1.93,1.93,1.94,0.52,-0.69,-0.69,-0.68
428.56,-2.61,-1.92,-2.61,-1.92,1.92,1.90,0.59,-0.69,-0.69,-0.68
432.85,-2.59,-1.89,-2.59,-1.90,1.90,1.84,0.65,-0.69,-0.69,-0.69
437.18,-2.55,-1.85,-2.56,-1.86,1.87,1.77,0.71,-0.68,-0.69,-0.69
441.55,-2.53,-1.83,-2.53,-1.83,1.83,1.69,0.77,-0.70,-0.69,-0.69
445.96,-2.49,-1.78,-2.49,-1.79,1.79,1.60,0.83,-0.70,-0.70,-0.70
450.42,-2.44,-1.73,-2.44,-1.73,1.73,1.50,0.88,-0.71,-0.71,-0.70
454.93,-2.38,-1.67,-2.38,-1.67,1.67,1.40,0.93,-0.71,-0.71,-0.70
459.48,-2.32,-1.60,-2.32,-1.61,1.60,1.30,0.98,-0.72,-0.71,-0.71
464.07,-2.24,-1.53,-2.24,-1.53,1.52,1.19,1.02,-0.71,-0.72,-0.70
468.71,-2.16,-1.45,-2.16,-1.45,1.44,1.08,1.06,-0.72,-0.71,-0.70
473.40,-2.06,-1.34,-2.06,-1.35,1.35,0.98,1.10,-0.71,-0.71,-0.71
478.13,-1.96,-1.25,-1.96,-1.25,1.26,0.88,1.13,-0.70,-0.71,-0.70
482.91,-1.86,-1.14,-1.86,-1.15,1.16,0.78,1.16,-0.70,-0.70,-0.71
487.74,-1.76,-1.05,-1.76,-1.05,1.06,0.69,1.18,-0.70,-0.70,-0.70
492.62,-1.65,-0.95,-1.65,-0.95,0.96,0.60,1.20,-0.69,-0.70,-0.69
497.55,-1.55,-0.84,-1.55,-0.85,0.85,0.51,1.22,-0.70,-0.70,-0.70
502.52,-1.45,-0.75,-1.45,-0.75,0.75,0.43,1.23,-0.70,-0.70,-0.69
507.55,-1.34,-0.64,-1.34,-0.64,0.64,0.35,1.23,-0.70,-0.70,-0.69
512.62,-1.22,-0.53,-1.22,-0.54,0.53,0.28,1.24,-0.69,-0.69,-0.68
517.75,-1.10,-0.42,-1.10,-0.42,0.42,0.21,1.23,-0.68,-0.68,-0.67
522.93,-0.98,-0.31,-0.98,-0.31,0.31,0.14,1.23,-0.67,-0.67,-0.66
528.16,-0.86,-0.19,-0.86,-0.20,0.20,0.08,1.22,-0.65,-0.66,-0.66
533.44,-0.74,-0.08,-0.74,-0.09,0.10,0.02,1.20,-0.64,-0.65,-0.65
538.77,-0.63,0.01,-0.63,0.01,-0.01,-0.03,1.19,-0.64,-0.64,-0.63
544.16,-0.51,0.12,-0.51,0.11,-0.12,-0.08,1.17,-0.63,-0.62,-0.62
549.60,-0.39,0.22,-0.39,0.22,-0.22,-0.13,1.14,-0.61,-0.61,-0.60
555.10,-0.27,0.33,-0.27,0.32,-0.32,-0.17,1.12,-0.59,-0.60,-0.59
560.65,-0.16,0.43,-0.16,0.42,-0.43,-0.21,1.08,-0.59,-0.58,-0.58
566.25,-0.05,0.52,-0.04,0.53,-0.53,-0.25,1.05,-0.58,-0.57,-0.56
571.92,0.07,0.64,0.07,0.63,-0.63,-0.29,1.02,-0.56,-0.56,-0.56
577.64,0.18,0.74,0.18,0.73,-0.73,-0.32,0.98,-0.55,-0.56,-0.55
583.41,0.28,0.83,0.28,0.83,-0.83,-0.35,0.94,-0.55,-0.55,-0.54
589.25,0.38,0.92,0.39,0.92,-0.93,-0.38,0.90,-0.54,-0.54,-0.53
595.14,0.49,1.02,0.49,1.02,-1.02,-0.41,0.86,-0.52,-0.52,-0.52
601.09,0.59,1.12,0.58,1.11,-1.10,-0.43,0.82,-0.51,-0.51,-0.52
607.10,0.67,1.19,0.67,1.18,-1.18,-0.46,0.77,-0.51,-0.51,-0.51
613.17,0.73,1.24,0.74,1.24,-1.24,-0.48,0.73,-0.51,-0.51,-0.50
619.30,0.80,1.30,0.80,1.30,-1.30,-0.50,0.68,-0.50,-0.50,-0.49
625.50,0.87,1.36,0.87,1.35,-1.35,-0.52,0.64,-0.48,-0.49,-0.48
631.75,0.92,1.41,0.92,1.40,-1.39,-0.54,0.59,-0.47,-0.48,-0.48
638.07,0.96,1.43,0.96,1.43,-1.42,-0.55,0.54,-0.46,-0.46,-0.46
644.45,0.98,1.44,0.99,1.44,-1.44,-0.57,0.49,-0.46,-0.45,-0.45
650.89,1.02,1.46,1.02,1.45,-1.45,-0.59,0.45,-0.43,-0.44,-0.43
657.40,1.04,1.46,1.03,1.45,-1.45,-0.60,0.40,-0.41,-0.42,-0.41
663.98,1.04,1.44,1.05,1.44,-1.44,-0.62,0.35,-0.40,-0.39,-0.39
670.62,1.04,1.42,1.05,1.42,-1.42,-0.63,0.30,-0.37,-0.37,-0.37
677.32,1.04,1.40,1.04,1.39,-1.38,-0.64,0.26,-0.34,-0.35,-0.35
684.10,1.02,1.36,1.02,1.35,-1.34,-0.65,0.21,-0.32,-0.33,-0.33
690.94,0.98,1.29,0.98,1.29,-1.29,-0.67,0.16,-0.31,-0.31,-0.30
697.85,0.94,1.23,0.94,1.23,-1.24,-0.68,0.11,-0.30,-0.29,-0.28
704.83,0.90,1.17,0.90,1.17,-1.18,-0.69,0.07,-0.28,-0.28,-0.26
711.87,0.86,1.12,0.86,1.11,-1.11,-0.70,0.02,-0.25,-0.26,-0.25
718.99,0.80,1.05,0.80,1.05,-1.04,-0.71,-0.03,-0.24,-0.24,-0.24
726.18,0.74,0.98,0.74,0.98,-0.97,-0.72,-0.08,-0.23,-0.23,-0.23
733.44,0.67,0.91,0.67,0.90,-0.90,-0.73,-0.12,-0.23,-0.23,-0.23
740.78,0.60,0.83,0.60,0.83,-0.82,-0.74,-0.17,-0.22,-0.22,-0.22
748.19,0.52,0.75,0.52,0.75,-0.74,-0.75,-0.22,-0.22,-0.23,-0.22
755.67,0.43,0.68,0.43,0.67,-0.67,-0.76,-0.26,-0.24,-0.24,-0.24
763.23,0.33,0.59,0.33,0.59,-0.59,-0.77,-0.31,-0.26,-0.26,-0.25
770.86,0.24,0.51,0.24,0.51,-0.52,-0.78,-0.35,-0.28,-0.27,-0.26
778.57,0.16,0.45,0.16,0.44,-0.45,-0.79,-0.40,-0.29,-0.29,-0.28
786.35,0.08,0.39,0.08,0.39,-0.39,-0.80,-0.45,-0.31,-0.31,-0.30
794.22,0.01,0.34,0.01,0.34,-0.33,-0.81,-0.49,-0.32,-0.33,-0.32
802.16,-0.06,0.30,-0.06,0.29,-0.29,-0.82,-0.54,-0.35,-0.35,-0.35
810.18,-0.13,0.25,-0.12,0.25,-0.26,-0.83,-0.58,-0.38,-0.38,-0.37
818.28,-0.18,0.23,-0.18,0.23,-0.23,-0.85,-0.63,-0.41,-0.41,-0.40
826.46,-0.22,0.22,-0.22,0.21,-0.22,-0.86,-0.67,-0.44,-0.44,-0.43
834.73,-0.26,0.21,-0.26,0.21,-0.21,-0.87,-0.72,-0.47,-0.47,-0.46
843.08,-0.29,0.21,-0.29,0.21,-0.21,-0.88,-0.76,-0.50,-0.50,-0.49
851.51,-0.31,0.23,-0.31,0.22,-0.23,-0.90,-0.80,-0.53,-0.53,-0.53
860.02,-0.32,0.24,-0.32,0.24,-0.24,-0.91,-0.85,-0.56,-0.56,-0.55
868.62,-0.32,0.28,-0.32,0.27,-0.26,-0.92,-0.89,-0.58,-0.59,-0.59
877.31,-0.32,0.30,-0.32,0.29,-0.29,-0.94,-0.93,-0.61,-0.61,-0.61
886.08,-0.32,0.32,-0.32,0.32,-0.31,-0.95,-0.97,-0.63,-0.63,-0.63
894.94,-0.31,0.35,-0.32,0.35,-0.34,-0.97,-1.02,-0.65,-0.65,-0.65
903.89,-0.32,0.38,-0.31,0.37,-0.37,-0.99,-1.06,-0.69,-0.68,-0.69
912.93,-0.31,0.40,-0.31,0.40,-0.39,-1.00,-1.10,-0.70,-0.71,-0.70
922.06,-0.31,0.42,-0.31,0.42,-0.42,-1.02,-1.13,-0.73,-0.73,-0.72
931.28,-0.30,0.46,-0.30,0.45,-0.45,-1.04,-1.17,-0.75,-0.75,-0.75
940.59,-0.28,0.49,-0.28,0.49,-0.49,-1.06,-1.21,-0.77,-0.77,-0.76
950.00,-0.26,0.53,-0.26,0.53,-0.53,-1.08,-1.25,-0.79,-0.79,-0.78
959.50,-0.22,0.58,-0.22,0.57,-0.58,-1.11,-1.28,-0.80,-0.80,-0.79
969.09,-0.18,0.63,-0.18,0.63,-0.63,-1.13,-1.32,-0.81,-0.81,-0.80
978.78,-0.13,0.70,-0.13,0.70,-0.70,-1.16,-1.35,-0.82,-0.82,-0.82
988.57,-0.07,0.78,-0.07,0.77,-0.77,-1.18,-1.38,-0.84,-0.84,-0.84
998.46,-0.01,0.85,-0.01,0.84,-0.85,-1.21,-1.41,-0.86,-0.86,-0.85
1008.44,0.05,0.92,0.06,0.92,-0.93,-1.24,-1.44,-0.88,-0.88,-0.86
1018.53,0.13,1.01,0.13,1.01,-1.02,-1.27,-1.47,-0.89,-0.89,-0.87
1028.71,0.22,1.12,0.22,1.11,-1.12,-1.31,-1.50,-0.90,-0.90,-0.89
1039.00,0.31,1.23,0.31,1.22,-1.21,-1.34,-1.53,-0.90,-0.91,-0.91
1049.39,0.39,1.33,0.39,1.32,-1.31,-1.38,-1.56,-0.92,-0.92,-0.93
1059.88,0.47,1.42,0.47,1.42,-1.41,-1.42,-1.58,-0.94,-0.94,-0.94
1070.48,0.55,1.51,0.55,1.51,-1.51,-1.47,-1.61,-0.96,-0.96,-0.95
1081.19,0.63,1.60,0.63,1.60,-1.60,-1.52,-1.64,-0.97,-0.97,-0.96
1092.00,0.72,1.70,0.72,1.70,-1.69,-1.56,-1.66,-0.97,-0.97,-0.97
1102.92,0.81,1.79,0.81,1.79,-1.78,-1.62,-1.69,-0.97,-0.97,-0.97
1113.95,0.89,1.88,0.88,1.87,-1.86,-1.67,-1.71,-0.97,-0.97,-0.98
1125.09,0.95,1.94,0.95,1.93,-1.94,-1.74,-1.74,-0.98,-0.98,-0.98
1136.34,1.02,2.00,1.03,2.00,-2.01,-1.80,-1.77,-0.99,-0.98,-0.97
1147.70,1.10,2.07,1.10,2.07,-2.08,-1.87,-1.79,-0.98,-0.98,-0.96
1159.18,1.18,2.16,1.18,2.15,-2.15,-1.94,-1.82,-0.97,-0.97,-0.97
1170.77,1.25,2.23,1.25,2.22,-2.21,-2.01,-1.85,-0.96,-0.96,-0.97
1182.48,1.31,2.29,1.31,2.29,-2.28,-2.09,-1.88,-0.96,-0.97,-0.97
1194.30,1.36,2.34,1.37,2.34,-2.34,-2.17,-1.91,-0.98,-0.97,-0.97
1206.25,1.42,2.41,1.42,2.40,-2.41,-2.25,-1.94,-0.98,-0.99,-0.98
1218.31,1.47,2.46,1.47,2.46,-2.47,-2.34,-1.97,-1.00,-1.00,-0.98
1230.49,1.52,2.52,1.53,2.53,-2.54,-2.42,-2.00,-1.02,-1.01,-0.99
1242.80,1.58,2.61,1.58,2.60,-2.60,-2.51,-2.03,-1.02,-1.02,-1.02
1255.22,1.64,2.68,1.64,2.67,-2.67,-2.59,-2.07,-1.03,-1.03,-1.03
1267.78,1.69,2.75,1.69,2.74,-2.74,-2.66,-2.11,-1.05,-1.05,-1.05
1280.45,1.73,2.81,1.74,2.81,-2.81,-2.74,-2.15,-1.08,-1.07,-1.07
1293.26,1.78,2.87,1.78,2.87,-2.87,-2.79,-2.19,-1.09,-1.09,-1.08
1306.19,1.83,2.95,1.83,2.94,-2.94,-2.85,-2.23,-1.10,-1.11,-1.11
1319.25,1.87,3.00,1.87,2.99,-2.99,-2.89,-2.27,-1.12,-1.12,-1.12
1332.45,1.90,3.05,1.90,3.05,-3.05,-2.92,-2.32,-1.14,-1.14,-1.14
1345.77,1.93,3.09,1.93,3.09,-3.09,-2.93,-2.37,-1.16,-1.16,-1.15
1359.23,1.96,3.14,1.96,3.13,-3.13,-2.94,-2.42,-1.17,-1.17,-1.17
1372.82,1.98,3.16,1.99,3.17,-3.17,-2.92,-2.47,-1.19,-1.18,-1.17
1386.55,2.01,3.20,2.01,3.20,-3.19,-2.91,-2.53,-1.18,-1.18,-1.18
1400.41,2.02,3.23,2.01,3.21,-3.21,-2.88,-2.58,-1.19,-1.19,-1.20
1414.42,2.01,3.23,2.01,3.22,-3.22,-2.85,-2.64,-1.21,-1.21,-1.21
1428.56,1.99,3.21,2.00,3.22,-3.22,-2.81,-2.70,-1.23,-1.22,-1.21
1442.85,1.98,3.21,1.98,3.20,-3.21,-2.77,-2.77,-1.23,-1.23,-1.22
1457.28,1.96,3.20,1.96,3.19,-3.19,-2.73,-2.83,-1.23,-1.24,-1.23
1471.85,1.92,3.17,1.92,3.17,-3.16,-2.69,-2.90,-1.24,-1.24,-1.24
1486.57,1.88,3.14,1.88,3.13,-3.12,-2.65,-2.97,-1.24,-1.24,-1.25
1501.43,1.83,3.08,1.83,3.08,-3.07,-2.61,-3.04,-1.24,-1.24,-1.24
1516.45,1.78,3.02,1.78,3.02,-3.02,-2.58,-3.12,-1.23,-1.23,-1.23
1531.61,1.73,2.96,1.73,2.95,-2.95,-2.55,-3.19,-1.22,-1.22,-1.22
1546.93,1.67,2.88,1.67,2.87,-2.87,-2.52,-3.27,-1.20,-1.20,-1.20
1562.40,1.60,2.79,1.60,2.79,-2.79,-2.50,-3.35,-1.19,-1.19,-1.18
1578.02,1.53,2.70,1.53,2.70,-2.70,-2.48,-3.43,-1.17,-1.17,-1.16
1593.80,1.45,2.61,1.46,2.61,-2.61,-2.47,-3.51,-1.16,-1.15,-1.15
1609.74,1.39,2.52,1.39,2.51,-2.51,-2.46,-3.59,-1.12,-1.13,-1.12
1625.84,1.32,2.42,1.32,2.42,-2.42,-2.45,-3.67,-1.10,-1.10,-1.09
1642.10,1.26,2.33,1.26,2.33,-2.33,-2.45,-3.76,-1.07,-1.07,-1.06
1658.52,1.20,2.24,1.20,2.24,-2.24,-2.45,-3.84,-1.04,-1.04,-1.03
1675.10,1.14,2.16,1.14,2.15,-2.15,-2.45,-3.92,-1.01,-1.01,-1.01
1691.85,1.07,2.07,1.07,2.07,-2.07,-2.46,-4.00,-1.00,-0.99,-0.99
1708.77,1.01,1.99,1.01,1.98,-1.99,-2.47,-4.08,-0.98,-0.98,-0.97
1725.86,0.94,1.91,0.95,1.91,-1.92,-2.48,-4.16,-0.97,-0.97,-0.96
1743.12,0.90,1.85,0.90,1.85,-1.85,-2.49,-4.23,-0.95,-0.95,-0.94
1760.55,0.85,1.80,0.85,1.79,-1.79,-2.51,-4.31,-0.94,-0.94,-0.94
1778.15,0.80,1.74,0.80,1.74,-1.74,-2.53,-4.37,-0.94,-0.94,-0.93
1795.94,0.75,1.70,0.75,1.69,-1.69,-2.55,-4.44,-0.94,-0.94,-0.94
1813.90,0.71,1.66,0.71,1.66,-1.66,-2.57,-4.49,-0.95,-0.94,-0.94
1832.03,0.68,1.63,0.68,1.63,-1.63,-2.60,-4.54,-0.95,-0.95,-0.94
1850.36,0.67,1.62,0.66,1.61,-1.62,-2.63,-4.59,-0.95,-0.95,-0.94
1868.86,0.65,1.61,0.66,1.61,-1.61,-2.65,-4.63,-0.96,-0.95,-0.95
1887.55,0.66,1.62,0.66,1.61,-1.61,-2.68,-4.65,-0.95,-0.96,-0.95
1906.42,0.67,1.64,0.67,1.63,-1.63,-2.72,-4.68,-0.96,-0.96,-0.96
1925.49,0.69,1.65,0.70,1.66,-1.66,-2.75,-4.69,-0.97,-0.95,-0.95
1944.74,0.75,1.70,0.75,1.69,-1.69,-2.78,-4.69,-0.94,-0.95,-0.94
1964.19,0.81,1.75,0.80,1.74,-1.74,-2.82,-4.68,-0.93,-0.94,-0.93
1983.83,0.87,1.80,0.87,1.79,-1.80,-2.86,-4.66,-0.93,-0.93,-0.92
2003.67,0.94,1.85,0.95,1.86,-1.87,-2.89,-4.63,-0.93,-0.92,-0.90
2023.71,1.04,1.95,1.04,1.94,-1.94,-2.93,-4.59,-0.90,-0.91,-0.90
2043.94,1.14,2.04,1.13,2.03,-2.03,-2.97,-4.54,-0.89,-0.89,-0.89
2064.38,1.23,2.12,1.23,2.12,-2.11,-3.01,-4.48,-0.88,-0.88,-0.88
2085.03,1.33,2.21,1.33,2.20,-2.20,-3.05,-4.40,-0.87,-0.87,-0.87
2105.88,1.44,2.29,1.44,2.29,-2.29,-3.09,-4.32,-0.85,-0.85,-0.84
2126.94,1.55,2.39,1.55,2.38,-2.38,-3.13,-4.23,-0.83,-0.83,-0.83
2148.20,1.66,2.47,1.66,2.46,-2.46,-3.17,-4.13,-0.80,-0.80,-0.80
2169.69,1.76,2.55,1.76,2.55,-2.54,-3.21,-4.02,-0.78,-0.78,-0.78
2191.38,1.86,2.62,1.86,2.62,-2.62,-3.25,-3.90,-0.76,-0.76,-0.75
2213.30,1.96,2.70,1.96,2.69,-2.69,-3.29,-3.78,-0.73,-0.73,-0.73
2235.43,2.06,2.77,2.05,2.76,-2.76,-3.33,-3.65,-0.70,-0.71,-0.70
2257.78,2.14,2.83,2.14,2.83,-2.83,-3.37,-3.51,-0.69,-0.68,-0.68
2280.36,2.22,2.90,2.22,2.90,-2.89,-3.41,-3.37,-0.67,-0.67,-0.67
2303.17,2.30,2.97,2.29,2.96,-2.95,-3.44,-3.22,-0.65,-0.66,-0.66
2326.20,2.36,3.02,2.36,3.01,-3.02,-3.48,-3.07,-0.66,-0.66,-0.65
2349.46,2.42,3.07,2.42,3.07,-3.09,-3.51,-2.91,-0.66,-0.66,-0.64
2372.95,2.48,3.14,2.48,3.14,-3.16,-3.54,-2.76,-0.68,-0.68,-0.65
2396.68,2.54,3.22,2.54,3.21,-3.23,-3.57,-2.60,-0.69,-0.69,-0.67
2420.65,2.60,3.30,2.60,3.30,-3.31,-3.60,-2.43,-0.71,-0.70,-0.69
2444.86,2.67,3.39,2.67,3.38,-3.38,-3.62,-2.27,-0.71,-0.71,-0.71
2469.31,2.73,3.47,2.73,3.46,-3.45,-3.64,-2.10,-0.72,-0.73,-0.73
2494.00,2.78,3.53,2.78,3.53,-3.52,-3.66,-1.94,-0.74,-0.74,-0.74
2518.94,2.82,3.59,2.82,3.59,-3.58,-3.67,-1.77,-0.76,-0.76,-0.76
2544.13,2.85,3.64,2.85,3.64,-3.63,-3.68,-1.60,-0.78,-0.78,-0.78
2569.57,2.87,3.68,2.87,3.67,-3.66,-3.68,-1.43,-0.79,-0.79,-0.80
2595.27,2.87,3.68,2.87,3.68,-3.68,-3.68,-1.26,-0.81,-0.81,-0.80
2621.22,2.87,3.68,2.87,3.68,-3.68,-3.67,-1.09,-0.81,-0.81,-0.80
2647.43,2.87,3.68,2.87,3.67,-3.67,-3.66,-0.92,-0.80,-0.81,-0.80
2673.90,2.86,3.66,2.86,3.66,-3.65,-3.64,-0.75,-0.79,-0.79,-0.79
2700.64,2.84,3.63,2.84,3.63,-3.61,-3.62,-0.58,-0.77,-0.77,-0.78
2727.65,2.82,3.59,2.81,3.58,-3.57,-3.58,-0.41,-0.75,-0.75,-0.76
2754.93,2.77,3.52,2.77,3.52,-3.51,-3.54,-0.24,-0.74,-0.74,-0.74
2782.48,2.72,3.45,2.72,3.44,-3.45,-3.50,-0.07,-0.73,-0.73,-0.72
2810.30,2.66,3.37,2.66,3.37,-3.39,-3.44,0.10,-0.73,-0.72,-0.70
2838.40,2.61,3.31,2.61,3.31,-3.32,-3.38,0.27,-0.71,-0.71,-0.69
2866.79,2.56,3.25,2.56,3.24,-3.26,-3.30,0.45,-0.70,-0.70,-0.68
2895.46,2.51,3.19,2.51,3.18,-3.19,-3.22,0.62,-0.68,-0.68,-0.67
2924.41,2.45,3.12,2.46,3.12,-3.13,-3.13,0.79,-0.67,-0.67,-0.66
2953.65,2.40,3.07,2.40,3.06,-3.06,-3.03,0.96,-0.65,-0.66,-0.66
2983.19,2.34,2.99,2.34,2.99,-2.98,-2.92,1.13,-0.64,-0.64,-0.64
3013.02,2.27,2.92,2.27,2.91,-2.90,-2.80,1.31,-0.63,-0.62,-0.64
3043.15,2.20,2.83,2.19,2.82,-2.81,-2.67,1.48,-0.61,-0.62,-0.62
3073.58,2.10,2.72,2.10,2.72,-2.72,-2.53,1.65,-0.61,-0.61,-0.61
3104.32,2.00,2.60,2.00,2.60,-2.61,-2.38,1.82,-0.61,-0.61,-0.59
3135.36,1.90,2.49,1.90,2.48,-2.51,-2.22,2.00,-0.60,-0.60,-0.58
3166.72,1.80,2.36,1.80,2.37,-2.39,-2.05,2.17,-0.59,-0.58,-0.55
3198.38,1.71,2.27,1.71,2.26,-2.26,-1.87,2.34,-0.55,-0.55,-0.55
3230.37,1.61,2.14,1.61,2.13,-2.12,-1.68,2.52,-0.51,-0.51,-0.52
3262.67,1.50,2.00,1.50,1.99,-1.97,-1.49,2.69,-0.47,-0.48,-0.49
3295.30,1.37,1.82,1.37,1.82,-1.81,-1.28,2.86,-0.44,-0.44,-0.44
3328.25,1.24,1.63,1.24,1.63,-1.63,-1.06,3.03,-0.39,-0.39,-0.38
3361.53,1.10,1.42,1.10,1.42,-1.43,-0.84,3.20,-0.33,-0.32,-0.31
3395.15,0.96,1.21,0.96,1.20,-1.20,-0.61,3.37,-0.24,-0.24,-0.24
3429.10,0.81,0.97,0.81,0.96,-0.95,-0.36,3.53,-0.14,-0.15,-0.15
3463.39,0.64,0.70,0.64,0.70,-0.69,-0.11,3.70,-0.05,-0.04,-0.05
3498.03,0.47,0.41,0.47,0.40,-0.40,0.15,3.86,0.07,0.07,0.07
3533.01,0.28,0.09,0.28,0.09,-0.09,0.42,4.01,0.19,0.19,0.20
3568.34,0.08,-0.24,0.08,-0.24,0.24,0.70,4.17,0.32,0.32,0.33
3604.02,-0.13,-0.57,-0.13,-0.59,0.59,0.98,4.32,0.46,0.46,0.45
3640.06,-0.37,-0.95,-0.36,-0.95,0.96,1.28,4.46,0.59,0.59,0.59
3676.46,-0.60,-1.32,-0.61,-1.33,1.33,1.58,4.60,0.73,0.73,0.73
3713.22,-0.87,-1.72,-0.87,-1.73,1.72,1.89,4.73,0.85,0.85,0.86
3750.36,-1.15,-2.14,-1.15,-2.14,2.12,2.22,4.86,0.97,0.97,1.00
3787.86,-1.43,-2.54,-1.42,-2.54,2.52,2.55,4.98,1.09,1.10,1.12
3825.74,-1.71,-2.94,-1.71,-2.94,2.93,2.89,5.09,1.22,1.23,1.24
3864.00,-1.99,-3.33,-2.00,-3.35,3.35,3.24,5.19,1.36,1.35,1.35
3902.64,-2.31,-3.76,-2.31,-3.77,3.77,3.60,5.29,1.46,1.46,1.46
3941.66,-2.64,-4.20,-2.63,-4.20,4.19,3.97,5.37,1.56,1.56,1.57
3981.08,-2.97,-4.63,-2.97,-4.64,4.65,4.35,5.45,1.68,1.67,1.67
4020.89,-3.32,-5.07,-3.32,-5.07,5.11,4.73,5.52,1.79,1.79,1.76
4061.10,-3.69,-5.52,-3.68,-5.52,5.58,5.13,5.57,1.89,1.90,1.84
4101.71,-4.06,-5.97,-4.07,-5.99,6.04,5.53,5.63,1.98,1.97,1.92
4142.73,-4.47,-6.47,-4.47,-6.47,6.49,5.93,5.67,2.02,2.02,2.01
4184.15,-4.88,-6.96,-4.88,-6.97,6.91,6.35,5.70,2.03,2.03,2.09
4226.00,-5.30,-7.47,-5.30,-7.47,7.30,6.76,5.73,2.00,2.00,2.18
4268.26,-5.72,-7.98,-5.72,-7.98,7.66,7.17,5.75,1.94,1.94,2.27
4310.94,-6.15,-8.47,-6.15,-8.48,7.99,7.56,5.76,1.84,1.84,2.33
4354.05,-6.58,-8.97,-6.58,-8.98,8.28,7.96,5.76,1.71,1.70,2.40
4397.59,-7.00,-9.47,-7.00,-9.47,8.55,8.33,5.76,1.56,1.55,2.48
4441.56,-7.40,-9.94,-7.40,-9.94,8.80,8.68,5.76,1.40,1.41,2.55
4485.98,-7.76,-10.36,-7.76,-10.37,9.04,9.00,5.75,1.28,1.28,2.61
4530.84,-8.08,-10.74,-8.08,-10.74,9.28,9.30,5.74,1.20,1.20,2.67
4576.15,-8.36,-11.06,-8.36,-11.06,9.54,9.54,5.73,1.18,1.19,2.71
4621.91,-8.59,-11.32,-8.59,-11.32,9.81,9.75,5.72,1.22,1.22,2.74
4668.13,-8.79,-11.52,-8.79,-11.53,10.10,9.91,5.70,1.31,1.31,2.74
4714.81,-8.95,-11.67,-8.94,-11.67,10.40,10.03,5.69,1.45,1.45,2.73
4761.96,-9.05,-11.75,-9.05,-11.75,10.67,10.10,5.67,1.62,1.61,2.71
4809.58,-9.12,-11.76,-9.12,-11.76,10.90,10.15,5.66,1.78,1.78,2.65
4857.67,-9.15,-11.71,-9.15,-11.71,11.07,10.16,5.65,1.92,1.92,2.57
4906.25,-9.14,-11.60,-9.14,-11.60,11.18,10.14,5.64,2.04,2.03,2.47
4955.31,-9.12,-11.44,-9.12,-11.45,11.21,10.10,5.63,2.09,2.09,2.33
5004.87,-9.07,-11.24,-9.07,-11.25,11.16,10.05,5.63,2.09,2.09,2.18
5054.91,-9.01,-11.02,-9.01,-11.02,11.02,9.98,5.63,2.02,2.02,2.02
5105.46,-8.93,-10.76,-8.93,-10.77,10.82,9.91,5.63,1.89,1.88,1.84
5156.52,-8.85,-10.49,-8.85,-10.49,10.55,9.84,5.64,1.70,1.70,1.65
5208.08,-8.76,-10.19,-8.75,-10.19,10.23,9.76,5.65,1.47,1.47,1.44
5260.16,-8.65,-9.87,-8.65,-9.88,9.88,9.69,5.66,1.23,1.23,1.23
5312.77,-8.54,-9.55,-8.54,-9.55,9.55,9.62,5.68,1.01,1.01,1.02
5365.89,-8.42,-9.23,-8.42,-9.23,9.23,9.56,5.71,0.81,0.81,0.82
