frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.10,0.23,-2.11,0.21,-0.21,-0.38,-0.56,-2.31,-2.33,-2.33
327.59,-2.10,0.21,-2.13,0.18,-0.18,-0.37,-0.53,-2.28,-2.31,-2.31
330.87,-2.07,0.23,-2.14,0.16,-0.16,-0.36,-0.49,-2.23,-2.30,-2.31
334.18,-2.10,0.19,-2.15,0.14,-0.14,-0.36,-0.46,-2.24,-2.29,-2.29
337.52,-2.19,0.09,-2.16,0.12,-0.12,-0.35,-0.42,-2.31,-2.28,-2.28
340.90,-2.20,0.06,-2.17,0.10,-0.10,-0.35,-0.39,-2.30,-2.27,-2.27
344.30,-2.20,0.06,-2.19,0.07,-0.07,-0.35,-0.35,-2.27,-2.27,-2.26
347.75,-2.20,0.06,-2.21,0.05,-0.05,-0.34,-0.32,-2.25,-2.26,-2.26
351.23,-2.20,0.05,-2.23,0.02,-0.02,-0.34,-0.29,-2.22,-2.26,-2.25
354.74,-2.29,-0.04,-2.25,-0.00,0.00,-0.34,-0.25,-2.29,-2.25,-2.26
358.28,-2.33,-0.08,-2.27,-0.02,0.02,-0.34,-0.22,-2.31,-2.25,-2.25
361.87,-2.29,-0.04,-2.29,-0.04,0.04,-0.33,-0.19,-2.25,-2.25,-2.25
365.49,-2.25,-0.01,-2.30,-0.05,0.05,-0.33,-0.15,-2.20,-2.25,-2.24
369.14,-2.29,-0.04,-2.31,-0.06,0.06,-0.33,-0.12,-2.24,-2.25,-2.26
372.83,-2.34,-0.09,-2.31,-0.06,0.06,-0.33,-0.09,-2.28,-2.25,-2.26
376.56,-2.35,-0.09,-2.32,-0.06,0.06,-0.33,-0.05,-2.29,-2.25,-2.26
380.33,-2.34,-0.09,-2.33,-0.07,0.07,-0.33,-0.02,-2.27,-2.26,-2.25
384.13,-2.34,-0.09,-2.34,-0.08,0.08,-0.33,0.01,-2.26,-2.26,-2.25
387.97,-2.33,-0.07,-2.35,-0.08,0.08,-0.33,0.04,-2.25,-2.27,-2.26
391.85,-2.33,-0.06,-2.36,-0.09,0.09,-0.33,0.07,-2.24,-2.27,-2.28
395.77,-2.32,-0.05,-2.37,-0.09,0.09,-0.33,0.10,-2.23,-2.28,-2.27
399.73,-2.31,-0.03,-2.38,-0.10,0.10,-0.33,0.13,-2.22,-2.28,-2.28
403.72,-2.38,-0.10,-2.40,-0.11,0.11,-0.33,0.16,-2.28,-2.29,-2.28
407.76,-2.42,-0.13,-2.40,-0.11,0.11,-0.33,0.19,-2.31,-2.29,-2.29
411.84,-2.43,-0.14,-2.40,-0.10,0.10,-0.33,0.22,-2.33,-2.30,-2.29
415.96,-2.43,-0.14,-2.40,-0.10,0.10,-0.33,0.25,-2.33,-2.30,-2.30
420.12,-2.43,-0.14,-2.40,-0.10,0.10,-0.34,0.27,-2.33,-2.30,-2.30
424.32,-2.43,-0.13,-2.40,-0.11,0.11,-0.34,0.30,-2.32,-2.29,-2.30
428.56,-2.42,-0.13,-2.40,-0.12,0.12,-0.34,0.33,-2.30,-2.28,-2.29
432.85,-2.41,-0.13,-2.39,-0.13,0.13,-0.34,0.35,-2.28,-2.27,-2.28
437.18,-2.38,-0.11,-2.38,-0.14,0.14,-0.34,0.37,-2.25,-2.25,-2.27
441.55,-2.34,-0.11,-2.36,-0.14,0.14,-0.35,0.40,-2.20,-2.22,-2.23
445.96,-2.29,-0.09,-2.34,-0.15,0.15,-0.35,0.42,-2.14,-2.19,-2.20
450.42,-2.24,-0.07,-2.31,-0.15,0.15,-0.35,0.43,-2.09,-2.15,-2.17
454.93,-2.24,-0.12,-2.27,-0.16,0.16,-0.36,0.45,-2.09,-2.11,-2.13
459.48,-2.30,-0.23,-2.23,-0.16,0.16,-0.36,0.47,-2.14,-2.07,-2.08
464.07,-2.26,-0.24,-2.18,-0.16,0.16,-0.37,0.48,-2.10,-2.02,-2.03
468.71,-2.21,-0.24,-2.14,-0.17,0.17,-0.37,0.49,-2.05,-1.98,-1.97
473.40,-2.11,-0.18,-2.10,-0.17,0.17,-0.37,0.50,-1.94,-1.93,-1.93
478.13,-2.03,-0.16,-2.05,-0.18,0.18,-0.38,0.51,-1.86,-1.88,-1.87
482.91,-2.03,-0.20,-2.01,-0.18,0.18,-0.38,0.52,-1.85,-1.83,-1.83
487.74,-1.99,-0.20,-1.98,-0.19,0.19,-0.39,0.52,-1.81,-1.79,-1.79
492.62,-1.89,-0.15,-1.94,-0.19,0.19,-0.39,0.52,-1.70,-1.76,-1.74
497.55,-1.84,-0.12,-1.91,-0.19,0.19,-0.40,0.52,-1.66,-1.73,-1.72
502.52,-1.81,-0.12,-1.89,-0.18,0.18,-0.40,0.52,-1.63,-1.70,-1.69
507.55,-1.84,-0.16,-1.86,-0.17,0.17,-0.41,0.51,-1.67,-1.69,-1.68
512.62,-1.87,-0.20,-1.85,-0.17,0.17,-0.42,0.50,-1.71,-1.68,-1.67
517.75,-1.87,-0.21,-1.85,-0.16,0.16,-0.42,0.49,-1.71,-1.69,-1.66
522.93,-1.87,-0.20,-1.86,-0.16,0.16,-0.43,0.48,-1.71,-1.70,-1.68
528.16,-1.88,-0.18,-1.89,-0.17,0.17,-0.43,0.46,-1.72,-1.72,-1.71
533.44,-1.89,-0.16,-1.91,-0.16,0.16,-0.44,0.45,-1.73,-1.75,-1.74
538.77,-1.92,-0.16,-1.95,-0.16,0.16,-0.45,0.43,-1.76,-1.79,-1.77
544.16,-1.96,-0.15,-1.99,-0.15,0.15,-0.46,0.41,-1.81,-1.83,-1.82
549.60,-2.01,-0.14,-2.03,-0.15,0.15,-0.46,0.38,-1.86,-1.88,-1.87
555.10,-2.06,-0.13,-2.07,-0.14,0.14,-0.47,0.36,-1.92,-1.93,-1.93
560.65,-2.11,-0.13,-2.11,-0.13,0.13,-0.48,0.33,-1.98,-1.98,-1.98
566.25,-2.16,-0.13,-2.15,-0.11,0.11,-0.49,0.31,-2.05,-2.03,-2.03
571.92,-2.20,-0.11,-2.18,-0.10,0.10,-0.50,0.28,-2.10,-2.08,-2.09
577.64,-2.24,-0.09,-2.22,-0.09,0.09,-0.50,0.24,-2.15,-2.12,-2.15
583.41,-2.26,-0.08,-2.25,-0.09,0.09,-0.51,0.21,-2.17,-2.16,-2.18
589.25,-2.28,-0.07,-2.28,-0.09,0.09,-0.52,0.18,-2.19,-2.19,-2.21
595.14,-2.29,-0.06,-2.29,-0.09,0.09,-0.53,0.15,-2.21,-2.20,-2.23
601.09,-2.29,-0.05,-2.29,-0.08,0.08,-0.54,0.11,-2.21,-2.21,-2.24
607.10,-2.28,-0.04,-2.28,-0.07,0.07,-0.55,0.07,-2.21,-2.21,-2.24
613.17,-2.27,-0.05,-2.26,-0.06,0.06,-0.56,0.04,-2.21,-2.19,-2.22
619.30,-2.25,-0.06,-2.23,-0.06,0.06,-0.57,-0.00,-2.19,-2.17,-2.19
625.50,-2.22,-0.07,-2.19,-0.05,0.05,-0.58,-0.04,-2.17,-2.14,-2.15
631.75,-2.19,-0.09,-2.14,-0.04,0.04,-0.59,-0.08,-2.15,-2.10,-2.10
638.07,-2.16,-0.11,-2.09,-0.03,0.03,-0.60,-0.12,-2.13,-2.05,-2.05
644.45,-2.05,-0.05,-2.02,-0.02,0.02,-0.62,-0.16,-2.03,-2.00,-2.00
650.89,-1.91,0.03,-1.96,-0.00,0.00,-0.63,-0.20,-1.91,-1.95,-1.94
657.40,-1.84,0.05,-1.89,0.01,-0.01,-0.64,-0.24,-1.85,-1.90,-1.89
663.98,-1.79,0.04,-1.82,0.03,-0.03,-0.65,-0.28,-1.82,-1.85,-1.83
670.62,-1.74,0.05,-1.76,0.05,-0.05,-0.67,-0.33,-1.79,-1.80,-1.79
677.32,-1.69,0.06,-1.69,0.07,-0.07,-0.68,-0.37,-1.77,-1.76,-1.75
684.10,-1.64,0.08,-1.63,0.10,-0.10,-0.69,-0.41,-1.74,-1.73,-1.72
690.94,-1.56,0.12,-1.58,0.13,-0.13,-0.71,-0.46,-1.69,-1.71,-1.68
697.85,-1.48,0.18,-1.54,0.15,-0.15,-0.72,-0.50,-1.63,-1.69,-1.66
704.83,-1.46,0.19,-1.51,0.17,-0.17,-0.73,-0.55,-1.64,-1.68,-1.65
711.87,-1.45,0.20,-1.49,0.19,-0.19,-0.75,-0.59,-1.64,-1.68,-1.65
718.99,-1.46,0.20,-1.48,0.21,-0.21,-0.76,-0.64,-1.67,-1.68,-1.66
726.18,-1.47,0.21,-1.47,0.22,-0.22,-0.78,-0.69,-1.70,-1.70,-1.68
733.44,-1.42,0.28,-1.47,0.24,-0.24,-0.79,-0.73,-1.67,-1.71,-1.70
740.78,-1.43,0.29,-1.47,0.27,-0.27,-0.81,-0.78,-1.70,-1.73,-1.73
748.19,-1.45,0.30,-1.46,0.29,-0.29,-0.82,-0.83,-1.75,-1.76,-1.76
755.67,-1.48,0.31,-1.45,0.33,-0.33,-0.84,-0.88,-1.81,-1.78,-1.80
763.23,-1.51,0.31,-1.44,0.37,-0.37,-0.86,-0.92,-1.88,-1.80,-1.83
770.86,-1.47,0.37,-1.42,0.41,-0.41,-0.88,-0.97,-1.88,-1.83,-1.85
778.57,-1.43,0.42,-1.40,0.44,-0.44,-0.89,-1.02,-1.88,-1.84,-1.86
786.35,-1.45,0.41,-1.37,0.49,-0.49,-0.91,-1.07,-1.94,-1.86,-1.87
794.22,-1.37,0.51,-1.34,0.53,-0.53,-0.93,-1.12,-1.90,-1.87,-1.89
802.16,-1.30,0.58,-1.30,0.58,-0.58,-0.95,-1.17,-1.88,-1.87,-1.89
810.18,-1.27,0.61,-1.25,0.62,-0.62,-0.97,-1.21,-1.89,-1.87,-1.89
818.28,-1.13,0.74,-1.20,0.66,-0.66,-0.99,-1.26,-1.80,-1.87,-1.88
826.46,-1.04,0.82,-1.15,0.71,-0.71,-1.01,-1.31,-1.75,-1.86,-1.87
834.73,-1.04,0.81,-1.09,0.76,-0.76,-1.03,-1.36,-1.80,-1.85,-1.86
843.08,-1.05,0.77,-1.02,0.81,-0.81,-1.05,-1.40,-1.86,-1.83,-1.83
851.51,-1.00,0.80,-0.96,0.85,-0.85,-1.07,-1.45,-1.85,-1.81,-1.81
860.02,-0.96,0.81,-0.91,0.88,-0.88,-1.09,-1.49,-1.84,-1.79,-1.78
868.62,-0.85,0.91,-0.86,0.91,-0.91,-1.11,-1.54,-1.76,-1.77,-1.77
877.31,-0.79,0.94,-0.81,0.93,-0.93,-1.13,-1.58,-1.73,-1.74,-1.74
886.08,-0.72,0.98,-0.76,0.96,-0.96,-1.15,-1.62,-1.68,-1.72,-1.71
894.94,-0.69,0.99,-0.71,0.98,-0.98,-1.17,-1.66,-1.67,-1.69,-1.69
903.89,-0.63,1.04,-0.66,1.01,-1.01,-1.20,-1.70,-1.64,-1.67,-1.68
912.93,-0.58,1.07,-0.61,1.04,-1.04,-1.22,-1.73,-1.62,-1.65,-1.66
922.06,-0.54,1.08,-0.55,1.08,-1.08,-1.24,-1.76,-1.62,-1.63,-1.63
931.28,-0.53,1.08,-0.49,1.13,-1.13,-1.27,-1.79,-1.66,-1.61,-1.62
940.59,-0.49,1.10,-0.42,1.18,-1.18,-1.29,-1.82,-1.67,-1.60,-1.60
950.00,-0.44,1.13,-0.36,1.22,-1.22,-1.32,-1.84,-1.66,-1.59,-1.58
959.50,-0.34,1.22,-0.30,1.27,-1.27,-1.34,-1.86,-1.62,-1.58,-1.57
969.09,-0.24,1.30,-0.24,1.33,-1.33,-1.36,-1.87,-1.57,-1.57,-1.55
978.78,-0.14,1.40,-0.18,1.38,-1.38,-1.39,-1.89,-1.53,-1.56,-1.55
988.57,-0.08,1.47,-0.12,1.43,-1.43,-1.41,-1.90,-1.52,-1.56,-1.56
998.46,-0.01,1.53,-0.07,1.48,-1.48,-1.44,-1.90,-1.50,-1.55,-1.55
1008.44,0.07,1.62,-0.02,1.53,-1.53,-1.46,-1.91,-1.46,-1.55,-1.55
1018.53,0.12,1.67,0.04,1.58,-1.58,-1.49,-1.90,-1.47,-1.55,-1.55
1028.71,0.06,1.61,0.09,1.64,-1.64,-1.51,-1.90,-1.58,-1.54,-1.55
1039.00,0.16,1.70,0.16,1.70,-1.70,-1.54,-1.89,-1.54,-1.54,-1.54
1049.39,0.27,1.81,0.23,1.76,-1.76,-1.56,-1.88,-1.49,-1.53,-1.54
1059.88,0.31,1.84,0.30,1.82,-1.82,-1.59,-1.86,-1.51,-1.52,-1.53
1070.48,0.32,1.83,0.37,1.88,-1.88,-1.61,-1.85,-1.56,-1.50,-1.51
1081.19,0.33,1.82,0.46,1.94,-1.94,-1.64,-1.83,-1.61,-1.48,-1.49
1092.00,0.40,1.86,0.56,2.01,-2.01,-1.66,-1.80,-1.61,-1.45,-1.46
1102.92,0.61,2.04,0.67,2.08,-2.08,-1.69,-1.78,-1.48,-1.42,-1.43
1113.95,0.73,2.13,0.78,2.16,-2.16,-1.71,-1.75,-1.43,-1.38,-1.40
1125.09,0.91,2.26,0.90,2.24,-2.24,-1.73,-1.72,-1.33,-1.33,-1.35
1136.34,1.05,2.35,1.03,2.32,-2.32,-1.76,-1.69,-1.27,-1.29,-1.30
1147.70,1.21,2.44,1.15,2.39,-2.39,-1.78,-1.65,-1.18,-1.24,-1.23
1159.18,1.32,2.50,1.26,2.44,-2.44,-1.80,-1.62,-1.12,-1.18,-1.18
1170.77,1.41,2.53,1.37,2.49,-2.49,-1.82,-1.58,-1.08,-1.12,-1.12
1182.48,1.51,2.56,1.46,2.52,-2.52,-1.84,-1.55,-1.02,-1.06,-1.05
1194.30,1.64,2.63,1.54,2.54,-2.54,-1.86,-1.51,-0.90,-1.00,-0.99
1206.25,1.74,2.68,1.61,2.55,-2.55,-1.88,-1.47,-0.81,-0.93,-0.94
1218.31,1.69,2.56,1.67,2.54,-2.54,-1.89,-1.43,-0.85,-0.87,-0.87
1230.49,1.75,2.56,1.72,2.52,-2.52,-1.91,-1.39,-0.78,-0.80,-0.81
1242.80,1.78,2.53,1.77,2.51,-2.51,-1.92,-1.35,-0.73,-0.74,-0.75
1255.22,1.76,2.44,1.82,2.50,-2.50,-1.93,-1.31,-0.74,-0.67,-0.68
1267.78,1.74,2.35,1.86,2.47,-2.47,-1.94,-1.28,-0.74,-0.61,-0.61
1280.45,1.76,2.30,1.89,2.44,-2.44,-1.95,-1.24,-0.68,-0.55,-0.54
1293.26,1.82,2.30,1.91,2.40,-2.40,-1.96,-1.20,-0.58,-0.49,-0.48
1306.19,1.81,2.23,1.93,2.35,-2.35,-1.96,-1.16,-0.55,-0.43,-0.42
1319.25,1.91,2.27,1.94,2.31,-2.31,-1.96,-1.12,-0.40,-0.37,-0.36
1332.45,2.08,2.38,1.94,2.25,-2.25,-1.96,-1.09,-0.17,-0.31,-0.30
1345.77,2.13,2.38,1.93,2.18,-2.18,-1.95,-1.05,-0.05,-0.25,-0.25
1359.23,2.07,2.27,1.92,2.11,-2.11,-1.95,-1.02,-0.04,-0.20,-0.20
1372.82,2.03,2.17,1.89,2.03,-2.03,-1.94,-0.98,-0.00,-0.14,-0.14
1386.55,1.89,1.98,1.85,1.94,-1.94,-1.92,-0.95,-0.05,-0.09,-0.09
1400.41,1.76,1.80,1.80,1.84,-1.84,-1.90,-0.91,-0.08,-0.04,-0.04
1414.42,1.66,1.65,1.74,1.72,-1.72,-1.88,-0.88,-0.07,0.01,0.01
1428.56,1.67,1.60,1.67,1.61,-1.61,-1.86,-0.85,0.06,0.07,0.07
1442.85,1.64,1.51,1.61,1.49,-1.49,-1.83,-0.82,0.15,0.13,0.13
1457.28,1.55,1.37,1.55,1.36,-1.36,-1.79,-0.79,0.18,0.19,0.18
1471.85,1.40,1.16,1.48,1.23,-1.23,-1.76,-0.76,0.16,0.25,0.24
1486.57,1.35,1.06,1.42,1.11,-1.11,-1.71,-0.73,0.24,0.31,0.29
1501.43,1.34,0.98,1.39,1.01,-1.01,-1.67,-0.70,0.33,0.38,0.36
1516.45,1.34,0.90,1.37,0.92,-0.92,-1.61,-0.68,0.42,0.45,0.44
1531.61,1.32,0.80,1.38,0.85,-0.85,-1.56,-0.65,0.47,0.53,0.52
1546.93,1.35,0.74,1.40,0.80,-0.80,-1.49,-0.62,0.55,0.61,0.61
1562.40,1.43,0.73,1.44,0.75,-0.75,-1.43,-0.60,0.68,0.69,0.70
1578.02,1.55,0.77,1.48,0.70,-0.70,-1.35,-0.57,0.84,0.78,0.78
1593.80,1.52,0.66,1.51,0.65,-0.65,-1.27,-0.55,0.87,0.86,0.86
1609.74,1.49,0.54,1.55,0.60,-0.60,-1.19,-0.52,0.89,0.95,0.95
1625.84,1.58,0.53,1.62,0.57,-0.57,-1.10,-0.50,1.00,1.05,1.05
1642.10,1.73,0.59,1.69,0.55,-0.55,-1.00,-0.48,1.18,1.14,1.14
1658.52,1.81,0.57,1.75,0.51,-0.51,-0.90,-0.46,1.30,1.24,1.24
1675.10,1.87,0.54,1.79,0.45,-0.45,-0.80,-0.43,1.41,1.33,1.33
1691.85,1.94,0.52,1.82,0.40,-0.40,-0.69,-0.41,1.54,1.43,1.42
1708.77,1.93,0.41,1.87,0.34,-0.34,-0.58,-0.39,1.59,1.52,1.52
1725.86,1.89,0.27,1.91,0.29,-0.29,-0.46,-0.37,1.59,1.62,1.62
1743.12,1.86,0.14,1.96,0.24,-0.24,-0.34,-0.35,1.61,1.72,1.72
1760.55,1.90,0.08,1.99,0.18,-0.18,-0.22,-0.33,1.71,1.81,1.82
1778.15,2.14,0.22,2.03,0.12,-0.12,-0.10,-0.31,2.02,1.91,1.92
1795.94,2.15,0.15,2.06,0.06,-0.06,0.02,-0.29,2.09,2.00,2.00
1813.90,1.96,-0.14,2.08,-0.02,0.02,0.14,-0.27,1.97,2.09,2.10
1832.03,1.88,-0.31,2.09,-0.10,0.10,0.25,-0.25,1.98,2.19,2.19
1850.36,2.06,-0.23,2.10,-0.18,0.18,0.37,-0.23,2.24,2.29,2.29
1868.86,2.27,-0.11,2.11,-0.28,0.28,0.47,-0.21,2.54,2.38,2.38
1887.55,2.32,-0.15,2.10,-0.38,0.38,0.57,-0.19,2.70,2.48,2.47
1906.42,2.27,-0.29,2.11,-0.48,0.48,0.66,-0.17,2.74,2.58,2.56
1925.49,2.12,-0.55,2.12,-0.56,0.56,0.74,-0.15,2.68,2.68,2.67
1944.74,2.05,-0.72,2.12,-0.66,0.66,0.81,-0.13,2.71,2.79,2.77
1964.19,2.15,-0.74,2.13,-0.77,0.77,0.87,-0.11,2.91,2.89,2.89
1983.83,2.20,-0.79,2.15,-0.85,0.85,0.91,-0.09,3.05,3.00,2.99
2003.67,2.15,-0.97,2.21,-0.90,0.90,0.95,-0.07,3.05,3.11,3.12
2023.71,2.11,-1.11,2.28,-0.94,0.94,0.97,-0.05,3.05,3.22,3.22
2043.94,2.13,-1.21,2.34,-1.00,1.00,0.97,-0.03,3.13,3.34,3.34
2064.38,2.17,-1.28,2.38,-1.07,1.07,0.97,-0.01,3.24,3.45,3.45
2085.03,2.38,-1.18,2.43,-1.14,1.14,0.95,0.01,3.52,3.56,3.56
2105.88,2.63,-1.04,2.49,-1.19,1.19,0.93,0.03,3.81,3.68,3.67
2126.94,2.71,-1.07,2.56,-1.22,1.22,0.90,0.05,3.93,3.79,3.78
2148.20,2.71,-1.18,2.65,-1.24,1.24,0.86,0.08,3.95,3.89,3.89
2169.69,2.96,-1.04,2.75,-1.25,1.25,0.81,0.10,4.21,4.00,4.00
2191.38,3.18,-0.92,2.85,-1.25,1.25,0.76,0.12,4.43,4.10,4.10
2213.30,3.10,-1.09,2.96,-1.23,1.23,0.70,0.15,4.33,4.19,4.19
2235.43,2.90,-1.39,3.07,-1.20,1.20,0.65,0.17,4.10,4.28,4.29
2257.78,2.88,-1.50,3.18,-1.17,1.17,0.59,0.19,4.05,4.36,4.38
2280.36,3.06,-1.39,3.30,-1.13,1.13,0.53,0.22,4.19,4.43,4.45
2303.17,3.27,-1.26,3.43,-1.08,1.08,0.47,0.24,4.34,4.50,4.53
2326.20,3.49,-1.11,3.55,-1.02,1.02,0.42,0.27,4.51,4.57,4.60
2349.46,3.70,-0.97,3.66,-0.97,0.97,0.36,0.29,4.67,4.63,4.67
2372.95,3.95,-0.76,3.79,-0.91,0.91,0.31,0.32,4.86,4.70,4.71
2396.68,4.15,-0.61,3.92,-0.85,0.85,0.26,0.35,4.99,4.76,4.76
2420.65,4.14,-0.67,4.06,-0.78,0.78,0.21,0.37,4.92,4.83,4.81
2444.86,4.27,-0.60,4.22,-0.69,0.69,0.16,0.40,4.96,4.91,4.87
2469.31,4.41,-0.53,4.41,-0.58,0.58,0.12,0.43,4.99,4.99,4.94
2494.00,4.63,-0.41,4.61,-0.46,0.46,0.08,0.46,5.09,5.07,5.04
2518.94,4.89,-0.25,4.82,-0.35,0.35,0.05,0.49,5.24,5.17,5.14
2544.13,4.93,-0.31,5.03,-0.25,0.25,0.02,0.52,5.17,5.27,5.24
2569.57,4.95,-0.41,5.23,-0.15,0.15,-0.01,0.55,5.10,5.39,5.36
2595.27,5.13,-0.37,5.44,-0.07,0.07,-0.04,0.58,5.20,5.51,5.50
2621.22,5.47,-0.17,5.63,-0.00,0.00,-0.06,0.61,5.47,5.63,5.64
2647.43,5.83,0.05,5.82,0.05,-0.05,-0.08,0.64,5.78,5.77,5.78
2673.90,6.19,0.26,6.00,0.10,-0.10,-0.10,0.68,6.09,5.91,5.93
2700.64,6.42,0.35,6.20,0.14,-0.14,-0.12,0.71,6.27,6.05,6.07
2727.65,6.64,0.42,6.39,0.19,-0.19,-0.13,0.75,6.45,6.20,6.22
2754.93,6.92,0.56,6.58,0.23,-0.23,-0.14,0.78,6.68,6.35,6.36
2782.48,7.06,0.55,6.78,0.28,-0.28,-0.14,0.82,6.77,6.50,6.51
2810.30,6.95,0.29,7.00,0.34,-0.34,-0.15,0.86,6.61,6.66,6.66
2838.40,6.97,0.16,7.22,0.40,-0.40,-0.15,0.89,6.57,6.82,6.81
2866.79,7.11,0.15,7.43,0.45,-0.45,-0.15,0.93,6.66,6.98,6.96
2895.46,7.24,0.12,7.62,0.48,-0.48,-0.15,0.97,6.76,7.15,7.12
2924.41,7.53,0.24,7.80,0.48,-0.48,-0.14,1.01,7.05,7.32,7.29
2953.65,7.89,0.43,7.97,0.48,-0.48,-0.13,1.05,7.41,7.49,7.46
2983.19,8.23,0.59,8.14,0.47,-0.47,-0.12,1.10,7.76,7.67,7.64
3013.02,8.53,0.71,8.32,0.47,-0.47,-0.11,1.14,8.06,7.85,7.82
3043.15,8.75,0.74,8.49,0.46,-0.46,-0.09,1.18,8.29,8.03,8.01
3073.58,8.89,0.70,8.66,0.46,-0.46,-0.08,1.23,8.43,8.20,8.19
3104.32,8.99,0.61,8.84,0.46,-0.46,-0.06,1.27,8.52,8.37,8.38
3135.36,9.05,0.49,9.02,0.48,-0.48,-0.03,1.32,8.57,8.54,8.56
3166.72,9.09,0.36,9.17,0.47,-0.47,-0.01,1.36,8.61,8.69,8.73
3198.38,9.15,0.29,9.28,0.44,-0.44,0.02,1.41,8.71,8.84,8.86
3230.37,9.22,0.23,9.36,0.39,-0.39,0.06,1.45,8.83,8.97,8.99
3262.67,9.32,0.22,9.41,0.32,-0.32,0.09,1.50,9.00,9.09,9.10
3295.30,9.42,0.22,9.45,0.25,-0.25,0.13,1.55,9.16,9.20,9.20
3328.25,9.50,0.22,9.49,0.21,-0.21,0.17,1.59,9.29,9.28,9.28
3361.53,9.55,0.21,9.54,0.19,-0.19,0.22,1.64,9.36,9.35,9.34
3395.15,9.64,0.25,9.59,0.19,-0.19,0.27,1.69,9.45,9.40,9.39
3429.10,9.59,0.17,9.64,0.21,-0.21,0.33,1.73,9.38,9.42,9.42
3463.39,9.56,0.13,9.65,0.22,-0.22,0.40,1.78,9.34,9.43,9.43
3498.03,9.36,-0.07,9.64,0.22,-0.22,0.46,1.82,9.14,9.42,9.43
3533.01,9.31,-0.11,9.57,0.19,-0.19,0.54,1.87,9.12,9.39,9.42
3568.34,9.31,-0.06,9.44,0.10,-0.10,0.62,1.91,9.21,9.33,9.37
3604.02,9.36,0.08,9.22,-0.04,0.04,0.72,1.95,9.40,9.26,9.28
3640.06,9.30,0.12,8.91,-0.25,0.25,0.82,1.98,9.55,9.17,9.18
3676.46,9.02,-0.05,8.53,-0.52,0.52,0.93,2.02,9.54,9.05,9.07
3713.22,8.63,-0.30,8.09,-0.83,0.83,1.05,2.05,9.46,8.92,8.93
3750.36,8.16,-0.63,7.59,-1.18,1.18,1.19,2.08,9.33,8.77,8.79
3787.86,7.43,-1.19,7.04,-1.55,1.55,1.33,2.11,8.98,8.60,8.62
3825.74,6.53,-1.90,6.47,-1.95,1.95,1.50,2.13,8.48,8.42,8.43
3864.00,5.87,-2.36,5.87,-2.36,2.36,1.68,2.15,8.23,8.23,8.23
3902.64,4.97,-3.05,5.27,-2.77,2.77,1.88,2.17,7.74,8.04,8.02
3941.66,4.17,-3.65,4.66,-3.18,3.18,2.09,2.19,7.35,7.84,7.82
3981.08,3.56,-4.05,4.07,-3.57,3.57,2.32,2.20,7.13,7.64,7.61
4020.89,3.04,-4.36,3.52,-3.92,3.92,2.58,2.20,6.96,7.44,7.40
4061.10,2.79,-4.40,3.03,-4.21,4.21,2.85,2.21,7.00,7.25,7.19
4101.71,2.52,-4.47,2.61,-4.44,4.44,3.13,2.21,6.95,7.05,6.99
4142.73,2.18,-4.64,2.26,-4.59,4.59,3.42,2.20,6.77,6.85,6.82
4184.15,1.95,-4.69,1.96,-4.69,4.69,3.71,2.20,6.64,6.65,6.64
4226.00,1.79,-4.68,1.74,-4.72,4.72,4.00,2.18,6.51,6.46,6.47
4268.26,1.67,-4.63,1.56,-4.71,4.71,4.26,2.17,6.38,6.27,6.30
4310.94,1.49,-4.61,1.40,-4.68,4.68,4.48,2.15,6.17,6.09,6.10
4354.05,1.39,-4.51,1.28,-4.61,4.61,4.64,2.13,6.00,5.90,5.90
4397.59,1.24,-4.46,1.17,-4.54,4.54,4.74,2.11,5.77,5.70,5.70
4441.56,1.11,-4.38,1.04,-4.47,4.47,4.75,2.09,5.57,5.51,5.49
4485.98,0.96,-4.32,0.91,-4.39,4.39,4.68,2.06,5.35,5.30,5.28
4530.84,0.79,-4.28,0.76,-4.33,4.33,4.53,2.04,5.11,5.09,5.07
4576.15,0.63,-4.22,0.62,-4.24,4.24,4.33,2.01,4.87,4.86,4.85
4621.91,0.48,-4.17,0.46,-4.16,4.16,4.07,1.98,4.63,4.62,4.65
4668.13,0.34,-4.08,0.30,-4.07,4.07,3.79,1.95,4.41,4.37,4.42
4714.81,0.16,-4.01,0.13,-3.98,3.98,3.50,1.92,4.14,4.11,4.17
4761.96,0.02,-3.88,-0.04,-3.88,3.88,3.20,1.88,3.90,3.84,3.90
4809.58,-0.14,-3.74,-0.22,-3.78,3.78,2.91,1.85,3.63,3.56,3.60
4857.67,-0.38,-3.68,-0.40,-3.67,3.67,2.64,1.82,3.29,3.27,3.30
4906.25,-0.61,-3.59,-0.58,-3.55,3.55,2.38,1.79,2.94,2.97,2.98
4955.31,-0.75,-3.40,-0.76,-3.43,3.43,2.14,1.76,2.67,2.66,2.65
5004.87,-0.92,-3.26,-0.93,-3.28,3.28,1.92,1.73,2.36,2.35,2.34
5054.91,-1.08,-3.11,-1.10,-3.15,3.15,1.72,1.70,2.06,2.04,2.03
5105.46,-1.21,-2.94,-1.26,-2.99,2.99,1.53,1.67,1.78,1.73,1.73
5156.52,-1.31,-2.75,-1.39,-2.82,2.82,1.37,1.64,1.51,1.43,1.44
5208.08,-1.41,-2.56,-1.49,-2.64,2.64,1.22,1.62,1.23,1.15,1.15
