frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-5.05,-1.30,-5.05,-1.29,1.28,1.01,0.88,-3.78,-3.77,-3.75
330.87,-5.02,-1.26,-5.02,-1.26,1.25,0.98,0.83,-3.77,-3.77,-3.76
334.18,-4.98,-1.23,-4.99,-1.23,1.22,0.95,0.77,-3.76,-3.76,-3.75
337.52,-4.94,-1.19,-4.94,-1.20,1.20,0.92,0.71,-3.75,-3.75,-3.75
340.90,-4.90,-1.17,-4.90,-1.16,1.17,0.89,0.65,-3.74,-3.73,-3.73
344.30,-4.85,-1.13,-4.86,-1.13,1.14,0.86,0.59,-3.71,-3.72,-3.72
347.75,-4.82,-1.10,-4.82,-1.10,1.11,0.83,0.53,-3.71,-3.71,-3.72
351.23,-4.79,-1.07,-4.79,-1.08,1.09,0.80,0.48,-3.71,-3.71,-3.72
354.74,-4.76,-1.07,-4.77,-1.06,1.06,0.77,0.42,-3.70,-3.70,-3.69
358.28,-4.74,-1.04,-4.74,-1.04,1.04,0.73,0.36,-3.70,-3.70,-3.70
361.87,-4.71,-1.02,-4.71,-1.02,1.02,0.70,0.31,-3.70,-3.70,-3.69
365.49,-4.68,-1.00,-4.68,-1.00,0.99,0.68,0.25,-3.69,-3.69,-3.68
369.14,-4.64,-0.98,-4.64,-0.97,0.97,0.65,0.20,-3.68,-3.68,-3.66
372.83,-4.60,-0.94,-4.60,-0.94,0.94,0.62,0.14,-3.67,-3.67,-3.66
376.56,-4.56,-0.90,-4.56,-0.91,0.91,0.59,0.09,-3.66,-3.66,-3.66
380.33,-4.52,-0.87,-4.52,-0.87,0.87,0.56,0.03,-3.65,-3.65,-3.65
384.13,-4.47,-0.84,-4.47,-0.83,0.84,0.53,-0.02,-3.63,-3.63,-3.63
387.97,-4.43,-0.80,-4.43,-0.80,0.81,0.50,-0.08,-3.62,-3.62,-3.63
391.85,-4.38,-0.76,-4.39,-0.77,0.77,0.47,-0.13,-3.61,-3.61,-3.62
395.77,-4.35,-0.74,-4.35,-0.74,0.74,0.44,-0.18,-3.61,-3.61,-3.61
399.73,-4.31,-0.71,-4.31,-0.71,0.70,0.41,-0.24,-3.61,-3.61,-3.60
403.72,-4.26,-0.69,-4.26,-0.68,0.67,0.38,-0.29,-3.60,-3.60,-3.57
407.76,-4.21,-0.63,-4.21,-0.63,0.62,0.35,-0.34,-3.59,-3.58,-3.58
411.84,-4.14,-0.57,-4.15,-0.58,0.58,0.32,-0.39,-3.56,-3.57,-3.57
415.96,-4.09,-0.54,-4.09,-0.53,0.54,0.29,-0.44,-3.56,-3.56,-3.55
420.12,-4.03,-0.48,-4.03,-0.48,0.49,0.26,-0.49,-3.55,-3.54,-3.55
424.32,-3.97,-0.43,-3.97,-0.43,0.44,0.24,-0.54,-3.54,-3.54,-3.54
428.56,-3.90,-0.38,-3.91,-0.38,0.38,0.21,-0.59,-3.52,-3.53,-3.52
432.85,-3.85,-0.34,-3.85,-0.33,0.33,0.17,-0.64,-3.53,-3.52,-3.51
437.18,-3.79,-0.27,-3.79,-0.28,0.27,0.14,-0.69,-3.52,-3.52,-3.52
441.55,-3.73,-0.22,-3.73,-0.22,0.22,0.11,-0.73,-3.52,-3.51,-3.51
445.96,-3.66,-0.16,-3.66,-0.16,0.16,0.08,-0.78,-3.50,-3.50,-3.50
450.42,-3.59,-0.10,-3.59,-0.10,0.11,0.05,-0.82,-3.49,-3.49,-3.49
454.93,-3.52,-0.04,-3.52,-0.04,0.05,0.02,-0.86,-3.48,-3.48,-3.48
459.48,-3.45,0.02,-3.45,0.01,-0.01,-0.01,-0.90,-3.47,-3.47,-3.47
464.07,-3.38,0.07,-3.39,0.07,-0.07,-0.05,-0.94,-3.46,-3.46,-3.45
468.71,-3.32,0.12,-3.32,0.13,-0.14,-0.08,-0.98,-3.46,-3.45,-3.44
473.40,-3.24,0.20,-3.24,0.20,-0.20,-0.11,-1.01,-3.44,-3.44,-3.44
478.13,-3.16,0.27,-3.17,0.27,-0.27,-0.15,-1.05,-3.43,-3.44,-3.43
482.91,-3.08,0.34,-3.08,0.34,-0.34,-0.19,-1.08,-3.43,-3.43,-3.42
487.74,-3.00,0.41,-3.00,0.41,-0.42,-0.22,-1.11,-3.42,-3.42,-3.41
492.62,-2.91,0.49,-2.91,0.49,-0.49,-0.26,-1.14,-3.41,-3.40,-3.40
497.55,-2.81,0.58,-2.82,0.58,-0.57,-0.30,-1.16,-3.38,-3.39,-3.39
502.52,-2.72,0.66,-2.72,0.66,-0.65,-0.34,-1.19,-3.37,-3.37,-3.38
507.55,-2.63,0.73,-2.63,0.73,-0.73,-0.38,-1.21,-3.36,-3.36,-3.36
512.62,-2.54,0.81,-2.55,0.80,-0.81,-0.42,-1.23,-3.35,-3.35,-3.35
517.75,-2.46,0.87,-2.45,0.88,-0.89,-0.47,-1.25,-3.35,-3.34,-3.33
522.93,-2.35,0.97,-2.36,0.96,-0.97,-0.51,-1.26,-3.32,-3.33,-3.32
528.16,-2.26,1.05,-2.27,1.05,-1.05,-0.56,-1.28,-3.31,-3.31,-3.31
533.44,-2.17,1.13,-2.17,1.13,-1.13,-0.61,-1.29,-3.30,-3.30,-3.30
538.77,-2.08,1.21,-2.08,1.22,-1.21,-0.66,-1.30,-3.30,-3.29,-3.29
544.16,-1.98,1.30,-1.98,1.30,-1.30,-0.71,-1.32,-3.29,-3.28,-3.28
549.60,-1.87,1.40,-1.88,1.39,-1.39,-0.76,-1.33,-3.26,-3.27,-3.27
555.10,-1.78,1.47,-1.78,1.48,-1.48,-0.82,-1.33,-3.26,-3.26,-3.25
560.65,-1.68,1.56,-1.68,1.57,-1.57,-0.88,-1.34,-3.25,-3.25,-3.24
566.25,-1.57,1.67,-1.58,1.66,-1.66,-0.94,-1.35,-3.23,-3.24,-3.24
571.92,-1.48,1.75,-1.48,1.75,-1.75,-1.01,-1.36,-3.23,-3.23,-3.23
577.64,-1.38,1.84,-1.38,1.84,-1.84,-1.07,-1.36,-3.22,-3.22,-3.22
583.41,-1.29,1.92,-1.29,1.92,-1.93,-1.14,-1.37,-3.22,-3.22,-3.21
589.25,-1.19,2.01,-1.20,2.01,-2.01,-1.22,-1.37,-3.21,-3.21,-3.20
595.14,-1.10,2.09,-1.10,2.10,-2.10,-1.29,-1.38,-3.20,-3.19,-3.19
601.09,-0.99,2.19,-0.99,2.19,-2.18,-1.37,-1.39,-3.17,-3.17,-3.18
607.10,-0.88,2.27,-0.89,2.27,-2.27,-1.46,-1.39,-3.15,-3.15,-3.15
613.17,-0.78,2.35,-0.79,2.35,-2.35,-1.54,-1.40,-3.13,-3.13,-3.13
619.30,-0.69,2.42,-0.69,2.42,-2.43,-1.63,-1.41,-3.12,-3.12,-3.11
625.50,-0.59,2.50,-0.59,2.50,-2.51,-1.73,-1.41,-3.10,-3.10,-3.09
631.75,-0.49,2.59,-0.50,2.58,-2.58,-1.83,-1.42,-3.08,-3.08,-3.08
638.07,-0.40,2.66,-0.40,2.66,-2.66,-1.93,-1.43,-3.06,-3.06,-3.06
644.45,-0.31,2.73,-0.31,2.73,-2.73,-2.04,-1.44,-3.05,-3.05,-3.04
650.89,-0.22,2.81,-0.23,2.80,-2.80,-2.15,-1.45,-3.03,-3.03,-3.03
657.40,-0.14,2.86,-0.14,2.87,-2.87,-2.27,-1.46,-3.02,-3.01,-3.00
663.98,-0.05,2.94,-0.05,2.94,-2.94,-2.38,-1.47,-2.99,-2.99,-2.99
670.62,0.04,3.01,0.03,3.00,-3.00,-2.50,-1.49,-2.96,-2.97,-2.97
677.32,0.11,3.06,0.11,3.06,-3.06,-2.63,-1.50,-2.95,-2.95,-2.95
684.10,0.18,3.11,0.18,3.11,-3.11,-2.75,-1.52,-2.93,-2.93,-2.93
690.94,0.25,3.16,0.25,3.16,-3.16,-2.88,-1.54,-2.92,-2.92,-2.91
697.85,0.32,3.22,0.31,3.21,-3.22,-3.01,-1.55,-2.90,-2.90,-2.90
704.83,0.38,3.26,0.38,3.26,-3.27,-3.13,-1.57,-2.89,-2.89,-2.88
711.87,0.44,3.30,0.44,3.31,-3.31,-3.25,-1.59,-2.88,-2.87,-2.86
718.99,0.51,3.36,0.50,3.35,-3.36,-3.37,-1.62,-2.85,-2.85,-2.85
726.18,0.57,3.40,0.57,3.40,-3.40,-3.48,-1.64,-2.84,-2.83,-2.83
733.44,0.63,3.45,0.63,3.45,-3.45,-3.59,-1.66,-2.82,-2.82,-2.82
740.78,0.69,3.49,0.68,3.49,-3.49,-3.68,-1.69,-2.80,-2.80,-2.80
748.19,0.74,3.52,0.73,3.52,-3.52,-3.76,-1.72,-2.79,-2.79,-2.78
755.67,0.78,3.55,0.78,3.55,-3.55,-3.83,-1.75,-2.78,-2.77,-2.77
763.23,0.82,3.58,0.82,3.58,-3.58,-3.88,-1.77,-2.76,-2.76,-2.76
770.86,0.86,3.61,0.86,3.61,-3.60,-3.92,-1.81,-2.75,-2.75,-2.75
778.57,0.89,3.63,0.89,3.63,-3.62,-3.93,-1.84,-2.74,-2.73,-2.74
786.35,0.92,3.64,0.91,3.63,-3.64,-3.94,-1.87,-2.72,-2.72,-2.72
794.22,0.93,3.63,0.93,3.64,-3.65,-3.92,-1.90,-2.72,-2.71,-2.70
802.16,0.95,3.64,0.95,3.64,-3.65,-3.89,-1.94,-2.70,-2.70,-2.69
810.18,0.97,3.65,0.97,3.65,-3.65,-3.85,-1.97,-2.68,-2.68,-2.68
818.28,0.99,3.65,0.98,3.65,-3.64,-3.79,-2.01,-2.65,-2.66,-2.66
826.46,0.99,3.64,0.99,3.63,-3.63,-3.72,-2.05,-2.64,-2.64,-2.65
834.73,0.98,3.61,0.98,3.61,-3.61,-3.64,-2.08,-2.63,-2.63,-2.63
843.08,0.96,3.58,0.96,3.59,-3.59,-3.55,-2.12,-2.63,-2.63,-2.62
851.51,0.94,3.56,0.94,3.56,-3.56,-3.46,-2.16,-2.63,-2.62,-2.62
860.02,0.93,3.53,0.92,3.53,-3.53,-3.36,-2.20,-2.61,-2.61,-2.60
868.62,0.91,3.50,0.90,3.50,-3.50,-3.26,-2.24,-2.60,-2.60,-2.59
877.31,0.88,3.46,0.88,3.46,-3.47,-3.16,-2.27,-2.59,-2.59,-2.58
886.08,0.85,3.42,0.85,3.43,-3.43,-3.06,-2.31,-2.58,-2.58,-2.57
894.94,0.82,3.40,0.81,3.39,-3.39,-2.96,-2.35,-2.57,-2.57,-2.58
903.89,0.78,3.35,0.78,3.35,-3.34,-2.87,-2.38,-2.57,-2.57,-2.57
912.93,0.73,3.30,0.73,3.30,-3.29,-2.77,-2.42,-2.56,-2.56,-2.57
922.06,0.68,3.23,0.67,3.23,-3.23,-2.68,-2.45,-2.56,-2.56,-2.55
931.28,0.61,3.17,0.61,3.17,-3.17,-2.59,-2.49,-2.56,-2.56,-2.56
940.59,0.54,3.10,0.54,3.10,-3.10,-2.51,-2.52,-2.57,-2.56,-2.56
950.00,0.47,3.04,0.46,3.03,-3.03,-2.43,-2.55,-2.57,-2.57,-2.57
959.50,0.38,2.96,0.38,2.96,-2.96,-2.36,-2.58,-2.58,-2.58,-2.58
969.09,0.29,2.87,0.29,2.87,-2.88,-2.29,-2.61,-2.59,-2.59,-2.58
978.78,0.20,2.79,0.20,2.79,-2.80,-2.22,-2.64,-2.60,-2.60,-2.59
988.57,0.11,2.71,0.11,2.71,-2.71,-2.16,-2.66,-2.61,-2.61,-2.60
998.46,0.02,2.64,0.01,2.63,-2.63,-2.11,-2.68,-2.61,-2.62,-2.62
1008.44,-0.09,2.55,-0.09,2.55,-2.54,-2.06,-2.71,-2.64,-2.63,-2.64
1018.53,-0.20,2.45,-0.20,2.46,-2.45,-2.01,-2.72,-2.66,-2.66,-2.65
1028.71,-0.31,2.36,-0.32,2.36,-2.37,-1.97,-2.74,-2.68,-2.68,-2.67
1039.00,-0.43,2.28,-0.43,2.28,-2.28,-1.93,-2.76,-2.71,-2.71,-2.71
1049.39,-0.55,2.19,-0.55,2.19,-2.19,-1.90,-2.78,-2.74,-2.74,-2.74
1059.88,-0.67,2.10,-0.67,2.10,-2.10,-1.86,-2.79,-2.77,-2.77,-2.77
1070.48,-0.78,2.01,-0.79,2.01,-2.01,-1.84,-2.80,-2.79,-2.80,-2.79
1081.19,-0.90,1.93,-0.90,1.92,-1.92,-1.81,-2.81,-2.83,-2.83,-2.83
1092.00,-1.02,1.84,-1.02,1.84,-1.84,-1.79,-2.83,-2.86,-2.86,-2.86
1102.92,-1.14,1.75,-1.14,1.75,-1.75,-1.78,-2.84,-2.89,-2.89,-2.89
1113.95,-1.25,1.68,-1.26,1.67,-1.67,-1.77,-2.85,-2.92,-2.93,-2.93
1125.09,-1.37,1.58,-1.37,1.59,-1.59,-1.76,-2.86,-2.96,-2.96,-2.95
1136.34,-1.47,1.52,-1.48,1.51,-1.52,-1.75,-2.87,-2.99,-2.99,-2.99
1147.70,-1.57,1.44,-1.57,1.44,-1.45,-1.75,-2.88,-3.02,-3.02,-3.01
1159.18,-1.66,1.38,-1.66,1.39,-1.39,-1.75,-2.89,-3.05,-3.05,-3.04
1170.77,-1.73,1.34,-1.74,1.33,-1.33,-1.75,-2.90,-3.06,-3.07,-3.07
1182.48,-1.81,1.29,-1.81,1.29,-1.28,-1.75,-2.91,-3.09,-3.09,-3.10
1194.30,-1.88,1.24,-1.88,1.24,-1.24,-1.76,-2.93,-3.12,-3.12,-3.12
1206.25,-1.93,1.21,-1.94,1.21,-1.21,-1.77,-2.94,-3.14,-3.15,-3.14
1218.31,-1.98,1.18,-1.98,1.18,-1.19,-1.79,-2.96,-3.17,-3.17,-3.16
1230.49,-2.01,1.17,-2.01,1.17,-1.17,-1.81,-2.97,-3.18,-3.19,-3.18
1242.80,-2.03,1.16,-2.03,1.16,-1.17,-1.83,-2.99,-3.20,-3.20,-3.19
1255.22,-2.02,1.17,-2.02,1.17,-1.17,-1.85,-3.01,-3.20,-3.19,-3.19
1267.78,-1.99,1.19,-2.00,1.19,-1.19,-1.88,-3.04,-3.18,-3.19,-3.18
1280.45,-1.95,1.23,-1.96,1.22,-1.22,-1.90,-3.06,-3.17,-3.18,-3.18
1293.26,-1.91,1.25,-1.91,1.26,-1.26,-1.94,-3.09,-3.17,-3.17,-3.16
1306.19,-1.84,1.31,-1.84,1.31,-1.31,-1.97,-3.12,-3.15,-3.15,-3.15
1319.25,-1.76,1.37,-1.76,1.37,-1.37,-2.01,-3.15,-3.13,-3.13,-3.13
1332.45,-1.66,1.45,-1.66,1.45,-1.44,-2.05,-3.19,-3.11,-3.11,-3.11
1345.77,-1.55,1.53,-1.55,1.53,-1.53,-2.10,-3.22,-3.08,-3.08,-3.08
1359.23,-1.42,1.62,-1.43,1.62,-1.63,-2.14,-3.26,-3.05,-3.05,-3.04
1372.82,-1.28,1.73,-1.28,1.73,-1.74,-2.20,-3.31,-3.02,-3.02,-3.01
1386.55,-1.12,1.84,-1.12,1.85,-1.87,-2.25,-3.35,-2.99,-2.98,-2.96
1400.41,-0.93,1.99,-0.93,1.99,-2.00,-2.31,-3.40,-2.93,-2.93,-2.92
1414.42,-0.73,2.14,-0.74,2.14,-2.14,-2.37,-3.45,-2.87,-2.88,-2.87
1428.56,-0.53,2.30,-0.53,2.30,-2.29,-2.44,-3.51,-2.82,-2.82,-2.83
1442.85,-0.33,2.45,-0.33,2.45,-2.43,-2.51,-3.56,-2.77,-2.77,-2.78
1457.28,-0.13,2.59,-0.14,2.59,-2.58,-2.58,-3.62,-2.71,-2.72,-2.72
1471.85,0.06,2.73,0.06,2.73,-2.73,-2.65,-3.68,-2.67,-2.66,-2.67
1486.57,0.26,2.87,0.26,2.87,-2.86,-2.73,-3.75,-2.61,-2.61,-2.61
1501.43,0.46,3.01,0.45,3.00,-3.00,-2.82,-3.82,-2.54,-2.55,-2.55
1516.45,0.65,3.13,0.65,3.13,-3.13,-2.91,-3.89,-2.49,-2.48,-2.48
1531.61,0.85,3.25,0.85,3.26,-3.26,-3.00,-3.96,-2.42,-2.41,-2.40
1546.93,1.05,3.38,1.05,3.38,-3.39,-3.09,-4.03,-2.34,-2.34,-2.33
1562.40,1.26,3.51,1.25,3.51,-3.51,-3.19,-4.11,-2.26,-2.26,-2.25
1578.02,1.46,3.63,1.46,3.64,-3.64,-3.29,-4.19,-2.18,-2.18,-2.17
1593.80,1.66,3.77,1.66,3.77,-3.75,-3.40,-4.27,-2.10,-2.09,-2.11
1609.74,1.87,3.89,1.86,3.88,-3.87,-3.51,-4.35,-2.00,-2.01,-2.02
1625.84,2.06,3.99,2.06,3.99,-3.99,-3.62,-4.43,-1.93,-1.93,-1.93
1642.10,2.26,4.09,2.26,4.09,-4.10,-3.73,-4.52,-1.84,-1.84,-1.83
1658.52,2.45,4.19,2.45,4.20,-4.21,-3.85,-4.60,-1.76,-1.76,-1.74
1675.10,2.66,4.31,2.65,4.31,-4.32,-3.97,-4.68,-1.66,-1.67,-1.65
1691.85,2.86,4.42,2.86,4.42,-4.42,-4.09,-4.77,-1.57,-1.57,-1.56
1708.77,3.06,4.52,3.06,4.52,-4.52,-4.21,-4.85,-1.47,-1.46,-1.46
1725.86,3.27,4.62,3.27,4.62,-4.62,-4.32,-4.92,-1.35,-1.35,-1.35
1743.12,3.47,4.72,3.47,4.71,-4.71,-4.44,-5.00,-1.24,-1.24,-1.25
1760.55,3.66,4.80,3.65,4.79,-4.78,-4.56,-5.07,-1.13,-1.13,-1.14
1778.15,3.83,4.85,3.83,4.86,-4.85,-4.67,-5.14,-1.02,-1.02,-1.02
1795.94,3.99,4.91,3.99,4.91,-4.90,-4.78,-5.21,-0.91,-0.91,-0.92
1813.90,4.15,4.94,4.15,4.94,-4.94,-4.89,-5.26,-0.80,-0.80,-0.79
1832.03,4.30,4.98,4.30,4.97,-4.97,-4.99,-5.31,-0.68,-0.68,-0.68
1850.36,4.44,4.99,4.44,4.99,-4.99,-5.08,-5.36,-0.56,-0.56,-0.55
1868.86,4.58,5.00,4.58,5.00,-5.01,-5.16,-5.39,-0.43,-0.43,-0.42
1887.55,4.71,5.01,4.71,5.01,-5.01,-5.23,-5.42,-0.30,-0.30,-0.30
1906.42,4.84,5.01,4.84,5.01,-5.01,-5.29,-5.44,-0.17,-0.17,-0.17
1925.49,4.97,5.01,4.96,5.00,-5.00,-5.34,-5.44,-0.03,-0.04,-0.04
1944.74,5.08,4.98,5.08,4.99,-4.99,-5.37,-5.44,0.09,0.09,0.10
1964.19,5.20,4.98,5.19,4.97,-4.97,-5.39,-5.42,0.23,0.22,0.22
1983.83,5.30,4.94,5.30,4.95,-4.95,-5.39,-5.39,0.34,0.35,0.36
2003.67,5.41,4.93,5.40,4.93,-4.93,-5.38,-5.35,0.47,0.47,0.48
2023.71,5.50,4.90,5.50,4.90,-4.91,-5.35,-5.30,0.58,0.58,0.60
2043.94,5.59,4.88,5.59,4.89,-4.89,-5.30,-5.23,0.69,0.70,0.71
2064.38,5.68,4.87,5.68,4.86,-4.87,-5.24,-5.15,0.81,0.81,0.81
2085.03,5.77,4.84,5.77,4.84,-4.84,-5.16,-5.06,0.93,0.93,0.93
2105.88,5.85,4.81,5.85,4.81,-4.81,-5.07,-4.96,1.04,1.04,1.04
2126.94,5.93,4.78,5.92,4.78,-4.77,-4.97,-4.85,1.16,1.16,1.15
2148.20,5.99,4.73,5.98,4.73,-4.72,-4.86,-4.73,1.27,1.27,1.26
2169.69,6.03,4.66,6.03,4.66,-4.66,-4.73,-4.60,1.37,1.37,1.37
2191.38,6.06,4.58,6.06,4.58,-4.59,-4.60,-4.46,1.47,1.47,1.48
2213.30,6.08,4.49,6.08,4.50,-4.51,-4.46,-4.31,1.57,1.58,1.59
2235.43,6.11,4.42,6.10,4.41,-4.41,-4.32,-4.15,1.70,1.69,1.69
2257.78,6.11,4.32,6.10,4.32,-4.30,-4.17,-3.99,1.80,1.80,1.79
2280.36,6.10,4.20,6.10,4.20,-4.19,-4.02,-3.82,1.91,1.91,1.90
2303.17,6.07,4.07,6.07,4.07,-4.06,-3.86,-3.64,2.00,2.01,2.00
2326.20,6.05,3.93,6.04,3.93,-3.93,-3.71,-3.47,2.12,2.11,2.12
2349.46,6.01,3.78,6.00,3.78,-3.79,-3.55,-3.28,2.22,2.21,2.23
2372.95,5.95,3.63,5.95,3.64,-3.64,-3.39,-3.10,2.30,2.31,2.32
2396.68,5.89,3.49,5.89,3.49,-3.49,-3.24,-2.91,2.40,2.40,2.40
2420.65,5.83,3.34,5.82,3.34,-3.33,-3.08,-2.72,2.49,2.49,2.49
2444.86,5.75,3.18,5.75,3.18,-3.18,-2.93,-2.52,2.57,2.57,2.57
2469.31,5.67,3.02,5.67,3.02,-3.02,-2.78,-2.33,2.65,2.66,2.65
2494.00,5.59,2.85,5.58,2.85,-2.85,-2.63,-2.13,2.73,2.73,2.74
2518.94,5.50,2.69,5.49,2.69,-2.69,-2.48,-1.93,2.81,2.80,2.81
2544.13,5.39,2.52,5.40,2.52,-2.53,-2.34,-1.74,2.86,2.87,2.87
2569.57,5.30,2.36,5.30,2.36,-2.36,-2.20,-1.54,2.93,2.93,2.94
2595.27,5.20,2.20,5.20,2.20,-2.20,-2.06,-1.34,3.00,3.00,3.00
2621.22,5.10,2.04,5.09,2.04,-2.04,-1.92,-1.14,3.06,3.06,3.06
2647.43,4.98,1.87,4.98,1.87,-1.87,-1.78,-0.94,3.10,3.10,3.11
2673.90,4.86,1.72,4.86,1.71,-1.71,-1.65,-0.74,3.14,3.14,3.14
2700.64,4.73,1.55,4.73,1.56,-1.55,-1.52,-0.54,3.17,3.18,3.18
2727.65,4.61,1.41,4.61,1.40,-1.40,-1.39,-0.33,3.21,3.21,3.20
2754.93,4.48,1.25,4.47,1.24,-1.25,-1.26,-0.13,3.23,3.23,3.23
2782.48,4.34,1.09,4.34,1.09,-1.10,-1.13,0.07,3.24,3.24,3.25
2810.30,4.20,0.94,4.20,0.95,-0.96,-1.01,0.27,3.24,3.24,3.26
2838.40,4.06,0.82,4.06,0.81,-0.82,-0.88,0.48,3.23,3.23,3.24
2866.79,3.92,0.69,3.92,0.69,-0.69,-0.76,0.68,3.23,3.23,3.23
2895.46,3.78,0.56,3.78,0.57,-0.56,-0.64,0.88,3.22,3.22,3.22
2924.41,3.64,0.44,3.63,0.44,-0.43,-0.51,1.09,3.20,3.20,3.20
2953.65,3.49,0.32,3.48,0.31,-0.31,-0.39,1.29,3.18,3.18,3.17
2983.19,3.33,0.18,3.33,0.18,-0.18,-0.27,1.50,3.15,3.15,3.15
3013.02,3.17,0.05,3.17,0.05,-0.05,-0.14,1.71,3.12,3.12,3.12
3043.15,3.01,-0.08,3.00,-0.08,0.08,-0.02,1.91,3.09,3.09,3.09
3073.58,2.84,-0.21,2.84,-0.21,0.21,0.11,2.12,3.05,3.05,3.05
3104.32,2.68,-0.35,2.67,-0.35,0.34,0.23,2.33,3.02,3.01,3.03
3135.36,2.51,-0.48,2.51,-0.48,0.47,0.36,2.54,2.97,2.97,2.99
3166.72,2.34,-0.61,2.34,-0.61,0.59,0.49,2.75,2.93,2.93,2.95
3198.38,2.18,-0.72,2.18,-0.72,0.72,0.63,2.96,2.89,2.89,2.90
3230.37,2.01,-0.84,2.01,-0.84,0.84,0.76,3.17,2.85,2.85,2.85
3262.67,1.84,-0.95,1.83,-0.96,0.97,0.90,3.38,2.80,2.80,2.79
3295.30,1.65,-1.10,1.65,-1.09,1.10,1.05,3.58,2.75,2.75,2.75
3328.25,1.47,-1.23,1.47,-1.23,1.24,1.19,3.79,2.70,2.70,2.70
3361.53,1.27,-1.38,1.27,-1.38,1.38,1.35,4.00,2.65,2.65,2.65
3395.15,1.07,-1.53,1.06,-1.53,1.53,1.50,4.20,2.60,2.59,2.60
3429.10,0.84,-1.70,0.84,-1.70,1.70,1.66,4.40,2.53,2.54,2.54
3463.39,0.61,-1.88,0.61,-1.87,1.87,1.83,4.59,2.47,2.48,2.49
3498.03,0.39,-2.05,0.38,-2.05,2.05,2.01,4.79,2.43,2.43,2.44
3533.01,0.15,-2.24,0.15,-2.24,2.24,2.19,4.97,2.39,2.39,2.39
3568.34,-0.09,-2.43,-0.09,-2.43,2.44,2.38,5.15,2.35,2.35,2.34
3604.02,-0.35,-2.64,-0.35,-2.64,2.66,2.57,5.32,2.30,2.30,2.29
3640.06,-0.62,-2.87,-0.62,-2.87,2.88,2.78,5.49,2.26,2.26,2.25
3676.46,-0.91,-3.11,-0.91,-3.11,3.12,2.99,5.64,2.21,2.21,2.20
3713.22,-1.21,-3.37,-1.21,-3.37,3.37,3.21,5.78,2.15,2.15,2.16
3750.36,-1.52,-3.66,-1.52,-3.65,3.62,3.44,5.91,2.10,2.10,2.14
3787.86,-1.83,-3.94,-1.83,-3.94,3.88,3.68,6.02,2.05,2.04,2.11
3825.74,-2.15,-4.25,-2.15,-4.25,4.14,3.93,6.12,1.99,1.99,2.10
3864.00,-2.47,-4.56,-2.48,-4.56,4.40,4.20,6.20,1.93,1.93,2.09
3902.64,-2.80,-4.89,-2.80,-4.89,4.66,4.47,6.26,1.86,1.86,2.09
3941.66,-3.14,-5.23,-3.14,-5.23,4.92,4.75,6.31,1.78,1.78,2.09
3981.08,-3.47,-5.58,-3.47,-5.58,5.18,5.04,6.34,1.71,1.71,2.11
4020.89,-3.81,-5.94,-3.81,-5.93,5.44,5.34,6.34,1.63,1.63,2.13
4061.10,-4.15,-6.29,-4.16,-6.29,5.70,5.64,6.33,1.54,1.54,2.14
4101.71,-4.51,-6.66,-4.51,-6.67,5.96,5.95,6.30,1.44,1.44,2.15
4142.73,-4.88,-7.06,-4.88,-7.06,6.21,6.26,6.25,1.33,1.33,2.18
4184.15,-5.26,-7.46,-5.26,-7.46,6.47,6.57,6.18,1.21,1.21,2.20
4226.00,-5.64,-7.87,-5.65,-7.87,6.73,6.87,6.09,1.09,1.08,2.23
4268.26,-6.04,-8.29,-6.04,-8.29,7.02,7.16,5.99,0.98,0.98,2.25
4310.94,-6.44,-8.71,-6.44,-8.71,7.32,7.43,5.87,0.88,0.88,2.27
4354.05,-6.84,-9.12,-6.84,-9.12,7.60,7.66,5.75,0.76,0.76,2.28
4397.59,-7.25,-9.54,-7.25,-9.53,7.85,7.86,5.60,0.60,0.60,2.29
4441.56,-7.65,-9.94,-7.66,-9.95,8.04,8.02,5.45,0.39,0.38,2.29
4485.98,-8.07,-10.36,-8.08,-10.36,8.16,8.12,5.29,0.09,0.09,2.29
4530.84,-8.51,-10.77,-8.51,-10.77,8.21,8.16,5.12,-0.30,-0.30,2.26
4576.15,-8.95,-11.19,-8.95,-11.18,8.18,8.14,4.94,-0.77,-0.76,2.24
4621.91,-9.39,-11.58,-9.40,-11.59,8.08,8.07,4.76,-1.31,-1.32,2.19
4668.13,-9.84,-11.99,-9.85,-11.99,7.91,7.93,4.57,-1.94,-1.94,2.15
4714.81,-10.30,-12.39,-10.30,-12.38,7.67,7.74,4.38,-2.63,-2.63,2.09
4761.96,-10.75,-12.77,-10.75,-12.77,7.40,7.51,4.19,-3.36,-3.36,2.02
4809.58,-11.19,-13.14,-11.20,-13.14,7.10,7.24,3.99,-4.10,-4.10,1.95
4857.67,-11.63,-13.50,-11.63,-13.49,6.80,6.94,3.79,-4.83,-4.83,1.87
4906.25,-12.04,-13.82,-12.05,-13.82,6.54,6.62,3.59,-5.50,-5.51,1.78
4955.31,-12.44,-14.13,-12.45,-14.14,6.28,6.29,3.39,-6.16,-6.17,1.69
5004.87,-12.82,-14.42,-12.82,-14.42,6.02,5.95,3.19,-6.80,-6.79,1.60
5054.91,-13.15,-14.68,-13.15,-14.67,5.76,5.61,2.99,-7.39,-7.39,1.53
