frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,7.63,4.69,7.63,4.69,-4.69,-4.26,-3.65,2.94,2.94,2.94
391.85,7.57,4.62,7.57,4.62,-4.62,-4.18,-3.61,2.96,2.95,2.95
395.77,7.50,4.55,7.50,4.54,-4.54,-4.11,-3.57,2.96,2.96,2.96
399.73,7.43,4.47,7.43,4.46,-4.46,-4.04,-3.53,2.97,2.97,2.96
403.72,7.36,4.37,7.37,4.39,-4.39,-3.96,-3.50,2.97,2.98,2.99
407.76,7.30,4.31,7.30,4.31,-4.31,-3.89,-3.47,2.99,2.99,2.99
411.84,7.24,4.25,7.23,4.24,-4.24,-3.81,-3.43,3.00,3.00,3.00
415.96,7.17,4.16,7.17,4.16,-4.16,-3.73,-3.40,3.01,3.00,3.01
420.12,7.09,4.08,7.10,4.09,-4.09,-3.66,-3.38,3.01,3.01,3.01
424.32,7.02,4.00,7.03,4.01,-4.01,-3.58,-3.35,3.01,3.02,3.02
428.56,6.96,3.92,6.96,3.93,-3.93,-3.50,-3.32,3.03,3.03,3.04
432.85,6.89,3.85,6.88,3.85,-3.85,-3.42,-3.29,3.04,3.04,3.04
437.18,6.81,3.77,6.81,3.77,-3.77,-3.34,-3.27,3.05,3.05,3.04
441.55,6.74,3.69,6.74,3.68,-3.68,-3.26,-3.24,3.06,3.05,3.05
445.96,6.67,3.61,6.66,3.60,-3.60,-3.18,-3.21,3.07,3.06,3.06
450.42,6.58,3.51,6.58,3.51,-3.51,-3.10,-3.19,3.07,3.07,3.07
454.93,6.51,3.44,6.51,3.43,-3.43,-3.02,-3.16,3.08,3.08,3.08
459.48,6.43,3.35,6.43,3.34,-3.34,-2.94,-3.12,3.09,3.09,3.08
464.07,6.35,3.25,6.35,3.25,-3.25,-2.86,-3.09,3.10,3.10,3.10
468.71,6.26,3.15,6.26,3.16,-3.16,-2.77,-3.06,3.10,3.11,3.11
473.40,6.17,3.05,6.18,3.07,-3.07,-2.69,-3.02,3.10,3.12,3.12
478.13,6.10,2.97,6.10,2.97,-2.97,-2.61,-2.98,3.13,3.13,3.13
482.91,6.02,2.88,6.01,2.88,-2.88,-2.53,-2.94,3.14,3.14,3.14
487.74,5.93,2.78,5.93,2.78,-2.78,-2.44,-2.89,3.15,3.15,3.15
492.62,5.83,2.68,5.85,2.69,-2.69,-2.36,-2.84,3.14,3.16,3.16
497.55,5.76,2.60,5.76,2.59,-2.59,-2.27,-2.79,3.17,3.17,3.16
502.52,5.68,2.51,5.68,2.50,-2.50,-2.19,-2.74,3.18,3.18,3.17
507.55,5.59,2.40,5.59,2.40,-2.40,-2.10,-2.68,3.19,3.19,3.19
512.62,5.50,2.30,5.51,2.30,-2.30,-2.02,-2.62,3.20,3.20,3.20
517.75,5.43,2.21,5.42,2.21,-2.21,-1.93,-2.55,3.22,3.21,3.22
522.93,5.34,2.11,5.34,2.11,-2.11,-1.85,-2.48,3.23,3.23,3.23
528.16,5.24,2.00,5.25,2.02,-2.02,-1.76,-2.41,3.23,3.24,3.24
533.44,5.16,1.91,5.17,1.92,-1.92,-1.68,-2.34,3.24,3.25,3.25
538.77,5.09,1.83,5.09,1.82,-1.82,-1.59,-2.26,3.27,3.26,3.26
544.16,5.00,1.73,5.00,1.73,-1.73,-1.50,-2.18,3.27,3.27,3.28
549.60,4.91,1.63,4.92,1.63,-1.63,-1.42,-2.10,3.28,3.28,3.28
555.10,4.82,1.52,4.83,1.54,-1.54,-1.33,-2.01,3.28,3.29,3.30
560.65,4.75,1.44,4.74,1.44,-1.44,-1.24,-1.92,3.31,3.30,3.31
566.25,4.67,1.36,4.66,1.35,-1.35,-1.16,-1.83,3.33,3.31,3.31
571.92,4.57,1.25,4.57,1.25,-1.25,-1.07,-1.74,3.32,3.32,3.32
577.64,4.49,1.16,4.48,1.15,-1.15,-0.98,-1.65,3.34,3.33,3.33
583.41,4.40,1.06,4.40,1.05,-1.05,-0.89,-1.55,3.35,3.35,3.34
589.25,4.31,0.96,4.31,0.95,-0.95,-0.81,-1.45,3.36,3.36,3.35
595.14,4.21,0.85,4.22,0.85,-0.85,-0.72,-1.35,3.36,3.37,3.36
601.09,4.12,0.75,4.13,0.75,-0.75,-0.63,-1.26,3.38,3.39,3.37
607.10,4.03,0.63,4.04,0.64,-0.64,-0.54,-1.15,3.39,3.40,3.40
613.17,3.95,0.53,3.95,0.54,-0.54,-0.45,-1.05,3.41,3.41,3.42
619.30,3.87,0.43,3.86,0.43,-0.43,-0.36,-0.95,3.44,3.43,3.44
625.50,3.77,0.31,3.77,0.32,-0.32,-0.27,-0.85,3.45,3.45,3.46
631.75,3.68,0.21,3.68,0.21,-0.21,-0.19,-0.75,3.47,3.47,3.47
638.07,3.58,0.09,3.59,0.10,-0.10,-0.10,-0.64,3.48,3.48,3.49
644.45,3.50,-0.01,3.49,-0.01,0.01,-0.01,-0.54,3.51,3.50,3.51
650.89,3.41,-0.10,3.40,-0.12,0.12,0.09,-0.43,3.53,3.52,3.52
657.40,3.31,-0.23,3.31,-0.23,0.23,0.18,-0.33,3.54,3.54,3.55
663.98,3.21,-0.34,3.22,-0.34,0.34,0.27,-0.22,3.55,3.56,3.55
670.62,3.12,-0.45,3.12,-0.46,0.46,0.36,-0.12,3.58,3.58,3.57
677.32,3.03,-0.56,3.03,-0.57,0.57,0.45,-0.01,3.60,3.59,3.59
684.10,2.94,-0.67,2.93,-0.68,0.68,0.55,0.10,3.62,3.61,3.61
690.94,2.84,-0.79,2.84,-0.79,0.79,0.64,0.20,3.63,3.63,3.63
697.85,2.74,-0.90,2.75,-0.90,0.90,0.73,0.31,3.64,3.65,3.64
704.83,2.65,-1.01,2.66,-1.01,1.01,0.83,0.42,3.66,3.66,3.66
711.87,2.55,-1.13,2.57,-1.11,1.11,0.92,0.53,3.66,3.68,3.68
718.99,2.47,-1.22,2.48,-1.22,1.22,1.02,0.64,3.69,3.69,3.69
726.18,2.39,-1.32,2.39,-1.32,1.32,1.12,0.74,3.71,3.71,3.71
733.44,2.30,-1.42,2.31,-1.42,1.42,1.22,0.85,3.72,3.73,3.72
740.78,2.21,-1.53,2.23,-1.52,1.52,1.32,0.96,3.73,3.74,3.74
748.19,2.15,-1.61,2.14,-1.61,1.61,1.42,1.07,3.76,3.76,3.76
755.67,2.07,-1.70,2.06,-1.71,1.71,1.52,1.18,3.78,3.77,3.77
763.23,1.98,-1.80,1.98,-1.80,1.80,1.62,1.29,3.79,3.79,3.78
770.86,1.91,-1.89,1.90,-1.90,1.90,1.73,1.41,3.81,3.80,3.80
778.57,1.83,-1.98,1.82,-1.99,1.99,1.83,1.52,3.82,3.82,3.81
786.35,1.75,-2.08,1.74,-2.09,2.09,1.94,1.63,3.84,3.83,3.83
794.22,1.66,-2.19,1.66,-2.18,2.18,2.05,1.74,3.84,3.85,3.85
802.16,1.58,-2.28,1.58,-2.28,2.28,2.16,1.85,3.86,3.86,3.86
810.18,1.51,-2.36,1.50,-2.37,2.37,2.27,1.96,3.88,3.88,3.87
818.28,1.43,-2.46,1.42,-2.47,2.47,2.38,2.07,3.90,3.89,3.89
826.46,1.34,-2.56,1.34,-2.56,2.56,2.49,2.18,3.90,3.90,3.90
834.73,1.26,-2.66,1.26,-2.65,2.65,2.61,2.29,3.91,3.91,3.92
843.08,1.18,-2.75,1.18,-2.75,2.75,2.72,2.40,3.93,3.93,3.93
851.51,1.09,-2.84,1.10,-2.84,2.84,2.83,2.50,3.93,3.94,3.93
860.02,1.02,-2.93,1.03,-2.92,2.92,2.94,2.61,3.94,3.95,3.95
868.62,0.95,-3.01,0.95,-3.01,3.01,3.05,2.71,3.96,3.96,3.96
877.31,0.87,-3.10,0.88,-3.09,3.09,3.15,2.81,3.96,3.97,3.97
886.08,0.79,-3.19,0.81,-3.17,3.17,3.25,2.91,3.96,3.97,3.98
894.94,0.73,-3.24,0.74,-3.24,3.24,3.34,3.01,3.97,3.98,3.97
903.89,0.67,-3.31,0.67,-3.32,3.32,3.43,3.10,3.99,3.98,3.98
912.93,0.61,-3.37,0.60,-3.38,3.38,3.51,3.19,4.00,3.99,3.98
922.06,0.53,-3.47,0.53,-3.45,3.45,3.59,3.28,3.98,3.99,4.00
931.28,0.46,-3.53,0.47,-3.52,3.52,3.65,3.36,3.98,3.99,3.99
940.59,0.40,-3.59,0.40,-3.58,3.58,3.71,3.44,3.99,3.99,3.99
950.00,0.35,-3.63,0.33,-3.65,3.65,3.76,3.51,4.00,3.98,3.98
959.50,0.29,-3.68,0.27,-3.71,3.71,3.80,3.58,4.00,3.97,3.97
969.09,0.21,-3.76,0.20,-3.77,3.77,3.83,3.64,3.98,3.97,3.97
978.78,0.14,-3.82,0.13,-3.82,3.82,3.86,3.70,3.96,3.96,3.96
988.57,0.08,-3.87,0.07,-3.87,3.87,3.88,3.75,3.95,3.94,3.95
998.46,0.01,-3.92,0.00,-3.92,3.92,3.89,3.80,3.93,3.93,3.93
1008.44,-0.06,-3.97,-0.06,-3.97,3.97,3.90,3.84,3.91,3.91,3.91
1018.53,-0.13,-4.03,-0.12,-4.00,4.00,3.91,3.87,3.87,3.89,3.90
1028.71,-0.18,-4.06,-0.17,-4.03,4.03,3.91,3.91,3.85,3.86,3.88
1039.00,-0.23,-4.07,-0.22,-4.06,4.06,3.91,3.93,3.83,3.84,3.84
1049.39,-0.28,-4.09,-0.26,-4.08,4.08,3.91,3.95,3.80,3.81,3.81
1059.88,-0.32,-4.10,-0.30,-4.09,4.09,3.91,3.97,3.77,3.78,3.78
1070.48,-0.35,-4.11,-0.33,-4.09,4.09,3.91,3.98,3.74,3.75,3.76
1081.19,-0.37,-4.09,-0.36,-4.08,4.08,3.91,3.99,3.71,3.72,3.72
1092.00,-0.39,-4.08,-0.38,-4.07,4.07,3.91,4.00,3.68,3.69,3.69
1102.92,-0.40,-4.06,-0.39,-4.05,4.05,3.91,4.00,3.65,3.66,3.66
1113.95,-0.41,-4.03,-0.40,-4.03,4.03,3.91,4.00,3.62,3.62,3.62
1125.09,-0.41,-4.01,-0.41,-4.00,4.00,3.90,3.99,3.59,3.59,3.60
1136.34,-0.41,-3.97,-0.42,-3.98,3.98,3.90,3.99,3.57,3.56,3.56
1147.70,-0.40,-3.94,-0.42,-3.95,3.95,3.90,3.98,3.55,3.53,3.54
1159.18,-0.39,-3.90,-0.42,-3.92,3.92,3.90,3.98,3.53,3.50,3.51
1170.77,-0.39,-3.87,-0.42,-3.89,3.89,3.90,3.97,3.50,3.47,3.48
1182.48,-0.40,-3.85,-0.42,-3.86,3.86,3.89,3.96,3.46,3.45,3.45
1194.30,-0.41,-3.84,-0.41,-3.84,3.84,3.89,3.95,3.43,3.43,3.43
1206.25,-0.41,-3.82,-0.41,-3.81,3.81,3.88,3.95,3.40,3.41,3.41
1218.31,-0.41,-3.80,-0.40,-3.79,3.79,3.88,3.94,3.38,3.39,3.39
1230.49,-0.39,-3.76,-0.39,-3.77,3.77,3.87,3.94,3.38,3.38,3.37
1242.80,-0.38,-3.74,-0.37,-3.74,3.74,3.86,3.93,3.36,3.37,3.36
1255.22,-0.36,-3.72,-0.35,-3.72,3.72,3.85,3.93,3.36,3.37,3.36
1267.78,-0.34,-3.71,-0.33,-3.70,3.70,3.84,3.93,3.36,3.37,3.37
1280.45,-0.32,-3.69,-0.30,-3.67,3.67,3.82,3.93,3.35,3.37,3.37
1293.26,-0.28,-3.67,-0.27,-3.65,3.65,3.80,3.94,3.37,3.38,3.39
1306.19,-0.23,-3.63,-0.23,-3.62,3.62,3.78,3.94,3.40,3.40,3.40
1319.25,-0.19,-3.61,-0.18,-3.60,3.60,3.76,3.95,3.41,3.42,3.42
1332.45,-0.14,-3.58,-0.13,-3.57,3.57,3.73,3.97,3.43,3.44,3.44
1345.77,-0.08,-3.55,-0.08,-3.55,3.55,3.70,3.98,3.47,3.47,3.47
1359.23,-0.01,-3.52,-0.02,-3.52,3.52,3.66,4.00,3.52,3.50,3.51
1372.82,0.05,-3.49,0.04,-3.50,3.50,3.63,4.02,3.55,3.54,3.54
1386.55,0.11,-3.48,0.10,-3.48,3.48,3.59,4.05,3.59,3.58,3.59
1400.41,0.17,-3.46,0.17,-3.45,3.45,3.54,4.07,3.62,3.62,3.63
1414.42,0.24,-3.44,0.24,-3.43,3.43,3.50,4.10,3.67,3.67,3.68
1428.56,0.31,-3.41,0.31,-3.41,3.41,3.45,4.14,3.72,3.72,3.72
1442.85,0.37,-3.40,0.38,-3.39,3.39,3.41,4.18,3.76,3.77,3.77
1457.28,0.44,-3.39,0.45,-3.38,3.38,3.36,4.22,3.82,3.82,3.83
1471.85,0.50,-3.38,0.52,-3.36,3.36,3.32,4.26,3.87,3.88,3.88
1486.57,0.58,-3.36,0.59,-3.36,3.36,3.28,4.31,3.94,3.94,3.94
1501.43,0.66,-3.34,0.66,-3.35,3.35,3.25,4.36,4.01,4.00,4.00
1516.45,0.73,-3.34,0.73,-3.35,3.35,3.22,4.41,4.08,4.07,4.07
1531.61,0.80,-3.35,0.79,-3.35,3.35,3.20,4.47,4.15,4.14,4.15
1546.93,0.87,-3.35,0.86,-3.35,3.35,3.20,4.53,4.22,4.21,4.22
1562.40,0.93,-3.37,0.93,-3.36,3.36,3.20,4.59,4.29,4.29,4.30
1578.02,0.99,-3.39,0.99,-3.38,3.38,3.22,4.66,4.37,4.37,4.38
1593.80,1.05,-3.39,1.05,-3.40,3.40,3.25,4.72,4.45,4.45,4.44
1609.74,1.11,-3.42,1.11,-3.42,3.42,3.29,4.79,4.53,4.53,4.53
1625.84,1.17,-3.45,1.16,-3.45,3.45,3.35,4.86,4.63,4.62,4.62
1642.10,1.23,-3.49,1.22,-3.49,3.49,3.41,4.94,4.72,4.71,4.72
1658.52,1.28,-3.53,1.27,-3.53,3.53,3.49,5.01,4.81,4.80,4.81
1675.10,1.32,-3.58,1.32,-3.58,3.58,3.57,5.08,4.90,4.89,4.90
1691.85,1.35,-3.64,1.37,-3.62,3.62,3.66,5.16,4.98,4.99,4.99
1708.77,1.40,-3.69,1.41,-3.68,3.68,3.76,5.23,5.08,5.09,5.09
1725.86,1.45,-3.75,1.46,-3.74,3.74,3.86,5.31,5.19,5.19,5.20
1743.12,1.49,-3.81,1.50,-3.80,3.80,3.96,5.38,5.29,5.30,5.30
1760.55,1.53,-3.88,1.54,-3.87,3.87,4.06,5.45,5.40,5.41,5.41
1778.15,1.58,-3.95,1.58,-3.94,3.94,4.16,5.52,5.52,5.52,5.53
1795.94,1.63,-4.00,1.62,-4.02,4.02,4.26,5.59,5.65,5.64,5.63
1813.90,1.67,-4.09,1.65,-4.10,4.10,4.36,5.65,5.77,5.76,5.76
1832.03,1.71,-4.16,1.69,-4.19,4.19,4.45,5.71,5.90,5.88,5.87
1850.36,1.74,-4.26,1.73,-4.27,4.27,4.54,5.76,6.01,6.00,6.00
1868.86,1.76,-4.37,1.76,-4.36,4.36,4.62,5.81,6.12,6.13,6.13
1887.55,1.78,-4.47,1.80,-4.45,4.45,4.71,5.86,6.24,6.26,6.25
1906.42,1.81,-4.57,1.83,-4.55,4.55,4.79,5.89,6.36,6.38,6.38
1925.49,1.85,-4.66,1.87,-4.64,4.64,4.86,5.93,6.49,6.51,6.51
1944.74,1.89,-4.76,1.90,-4.74,4.74,4.93,5.95,6.63,6.64,6.65
1964.19,1.93,-4.84,1.93,-4.83,4.83,5.00,5.97,6.76,6.76,6.77
1983.83,1.97,-4.94,1.96,-4.93,4.93,5.06,5.98,6.90,6.89,6.91
2003.67,2.00,-5.03,1.99,-5.02,5.02,5.12,5.98,7.02,7.01,7.03
2023.71,2.03,-5.12,2.02,-5.11,5.11,5.18,5.97,7.14,7.13,7.15
2043.94,2.06,-5.20,2.05,-5.20,5.20,5.23,5.96,7.26,7.25,7.26
2064.38,2.08,-5.28,2.08,-5.29,5.29,5.28,5.94,7.37,7.37,7.36
2085.03,2.10,-5.38,2.11,-5.37,5.37,5.33,5.91,7.47,7.48,7.48
2105.88,2.13,-5.46,2.13,-5.46,5.46,5.38,5.87,7.59,7.59,7.59
2126.94,2.15,-5.55,2.16,-5.54,5.54,5.42,5.83,7.69,7.70,7.70
2148.20,2.18,-5.63,2.18,-5.63,5.63,5.46,5.78,7.81,7.81,7.81
2169.69,2.22,-5.70,2.21,-5.71,5.71,5.50,5.73,7.93,7.92,7.92
2191.38,2.25,-5.78,2.23,-5.80,5.80,5.54,5.67,8.05,8.03,8.03
2213.30,2.27,-5.87,2.26,-5.88,5.88,5.57,5.61,8.15,8.14,8.14
2235.43,2.29,-5.95,2.29,-5.95,5.95,5.60,5.54,8.24,8.24,8.24
2257.78,2.31,-6.03,2.33,-6.02,6.02,5.63,5.47,8.33,8.35,8.34
2280.36,2.34,-6.11,2.36,-6.09,6.09,5.66,5.40,8.43,8.45,8.45
2303.17,2.38,-6.17,2.41,-6.15,6.15,5.69,5.32,8.53,8.56,8.55
2326.20,2.43,-6.24,2.45,-6.21,6.21,5.72,5.25,8.64,8.66,8.67
2349.46,2.48,-6.30,2.49,-6.26,6.26,5.74,5.17,8.74,8.76,8.78
2372.95,2.53,-6.34,2.54,-6.31,6.31,5.77,5.09,8.84,8.85,8.87
2396.68,2.59,-6.36,2.60,-6.35,6.35,5.79,5.02,8.94,8.95,8.95
2420.65,2.66,-6.38,2.65,-6.38,6.38,5.81,4.94,9.05,9.04,9.04
2444.86,2.73,-6.39,2.71,-6.41,6.41,5.83,4.86,9.14,9.12,9.12
2469.31,2.79,-6.41,2.77,-6.43,6.43,5.84,4.79,9.22,9.20,9.20
2494.00,2.84,-6.45,2.83,-6.45,6.45,5.86,4.71,9.29,9.28,9.29
2518.94,2.89,-6.47,2.90,-6.46,6.46,5.88,4.64,9.35,9.36,9.36
2544.13,2.94,-6.48,2.96,-6.47,6.47,5.89,4.57,9.41,9.43,9.42
2569.57,3.00,-6.49,3.02,-6.47,6.47,5.90,4.51,9.47,9.49,9.49
2595.27,3.07,-6.48,3.08,-6.47,6.47,5.92,4.44,9.54,9.55,9.55
2621.22,3.14,-6.47,3.14,-6.46,6.46,5.93,4.38,9.60,9.60,9.61
2647.43,3.20,-6.46,3.19,-6.46,6.46,5.94,4.32,9.66,9.65,9.66
2673.90,3.25,-6.44,3.24,-6.45,6.45,5.95,4.26,9.70,9.69,9.69
2700.64,3.29,-6.44,3.29,-6.43,6.43,5.96,4.21,9.72,9.72,9.73
2727.65,3.34,-6.41,3.33,-6.41,6.41,5.96,4.16,9.75,9.75,9.75
2754.93,3.38,-6.40,3.38,-6.39,6.39,5.97,4.11,9.77,9.77,9.78
2782.48,3.42,-6.38,3.41,-6.37,6.37,5.98,4.07,9.79,9.78,9.80
2810.30,3.45,-6.36,3.44,-6.34,6.34,5.98,4.03,9.79,9.78,9.81
2838.40,3.47,-6.32,3.47,-6.32,6.32,5.98,3.99,9.79,9.78,9.79
2866.79,3.49,-6.29,3.48,-6.29,6.29,5.99,3.96,9.78,9.78,9.78
2895.46,3.51,-6.26,3.50,-6.27,6.27,5.99,3.93,9.78,9.77,9.77
2924.41,3.52,-6.23,3.51,-6.24,6.24,5.99,3.90,9.76,9.75,9.75
2953.65,3.53,-6.19,3.51,-6.21,6.21,5.99,3.88,9.75,9.73,9.72
2983.19,3.52,-6.18,3.52,-6.19,6.19,5.99,3.86,9.71,9.70,9.70
3013.02,3.51,-6.16,3.52,-6.16,6.16,5.99,3.84,9.67,9.67,9.67
3043.15,3.50,-6.14,3.52,-6.12,6.12,5.98,3.82,9.62,9.64,9.64
3073.58,3.50,-6.10,3.52,-6.09,6.09,5.98,3.81,9.59,9.61,9.60
3104.32,3.50,-6.08,3.51,-6.05,6.05,5.97,3.80,9.56,9.57,9.58
3135.36,3.50,-6.04,3.51,-6.02,6.02,5.97,3.80,9.52,9.53,9.54
3166.72,3.50,-6.00,3.51,-5.98,5.98,5.96,3.80,9.48,9.49,9.50
3198.38,3.50,-5.95,3.50,-5.94,5.94,5.95,3.79,9.44,9.44,9.45
3230.37,3.50,-5.90,3.50,-5.89,5.89,5.94,3.80,9.39,9.39,9.40
3262.67,3.50,-5.84,3.50,-5.85,5.85,5.93,3.80,9.35,9.35,9.34
3295.30,3.50,-5.80,3.50,-5.80,5.80,5.92,3.80,9.30,9.30,9.30
3328.25,3.50,-5.75,3.50,-5.75,5.75,5.90,3.81,9.25,9.25,9.25
3361.53,3.50,-5.70,3.50,-5.70,5.70,5.89,3.82,9.20,9.19,9.20
3395.15,3.50,-5.65,3.50,-5.65,5.65,5.87,3.83,9.15,9.14,9.15
3429.10,3.50,-5.59,3.49,-5.59,5.59,5.85,3.84,9.09,9.09,9.09
3463.39,3.50,-5.54,3.49,-5.54,5.54,5.83,3.85,9.04,9.03,9.04
3498.03,3.50,-5.49,3.49,-5.49,5.49,5.81,3.86,8.99,8.98,8.99
3533.01,3.50,-5.44,3.49,-5.44,5.44,5.78,3.87,8.94,8.93,8.94
3568.34,3.49,-5.40,3.49,-5.39,5.39,5.75,3.87,8.88,8.88,8.89
3604.02,3.48,-5.36,3.49,-5.35,5.35,5.72,3.88,8.83,8.83,8.84
3640.06,3.48,-5.32,3.49,-5.30,5.30,5.69,3.89,8.78,8.79,8.80
3676.46,3.48,-5.27,3.50,-5.26,5.26,5.65,3.89,8.74,8.76,8.75
3713.22,3.50,-5.21,3.50,-5.22,5.22,5.62,3.90,8.72,8.72,8.71
3750.36,3.52,-5.17,3.51,-5.18,5.18,5.57,3.89,8.70,8.70,8.69
3787.86,3.54,-5.12,3.53,-5.15,5.15,5.53,3.89,8.69,8.67,8.66
3825.74,3.55,-5.10,3.55,-5.11,5.11,5.47,3.88,8.66,8.66,8.65
3864.00,3.57,-5.07,3.57,-5.08,5.08,5.42,3.87,8.65,8.65,8.64
3902.64,3.59,-5.05,3.60,-5.05,5.05,5.36,3.86,8.64,8.65,8.64
3941.66,3.62,-5.02,3.64,-5.01,5.01,5.29,3.84,8.63,8.65,8.64
3981.08,3.67,-4.99,3.68,-4.98,4.98,5.22,3.82,8.65,8.66,8.66
4020.89,3.72,-4.96,3.72,-4.95,4.95,5.14,3.79,8.67,8.67,8.68
4061.10,3.77,-4.92,3.77,-4.91,4.91,5.06,3.76,8.69,8.69,8.69
4101.71,3.83,-4.87,3.83,-4.88,4.88,4.96,3.73,8.71,8.71,8.70
4142.73,3.91,-4.82,3.90,-4.84,4.84,4.86,3.69,8.75,8.73,8.73
4184.15,3.98,-4.77,3.97,-4.79,4.79,4.75,3.65,8.77,8.75,8.75
4226.00,4.06,-4.72,4.05,-4.73,4.73,4.63,3.60,8.79,8.78,8.78
4268.26,4.14,-4.66,4.13,-4.66,4.66,4.51,3.55,8.80,8.80,8.80
4310.94,4.23,-4.59,4.22,-4.59,4.59,4.37,3.49,8.82,8.81,8.82
4354.05,4.32,-4.51,4.32,-4.50,4.50,4.22,3.43,8.82,8.82,8.83
4397.59,4.43,-4.41,4.42,-4.40,4.40,4.06,3.37,8.83,8.83,8.84
4441.56,4.56,-4.28,4.54,-4.29,4.29,3.88,3.31,8.85,8.82,8.84
4485.98,4.70,-4.14,4.66,-4.15,4.15,3.69,3.25,8.85,8.81,8.84
4530.84,4.84,-3.97,4.80,-3.99,3.99,3.49,3.18,8.83,8.79,8.81
4576.15,4.99,-3.80,4.96,-3.81,3.81,3.27,3.11,8.80,8.76,8.79
4621.91,5.14,-3.60,5.14,-3.59,3.59,3.03,3.04,8.73,8.72,8.74
4668.13,5.30,-3.40,5.34,-3.34,3.34,2.78,2.97,8.64,8.68,8.70
4714.81,5.50,-3.14,5.57,-3.05,3.05,2.50,2.90,8.56,8.62,8.64
4761.96,5.74,-2.83,5.82,-2.74,2.74,2.21,2.82,8.48,8.56,8.57
4809.58,6.01,-2.49,6.11,-2.38,2.38,1.90,2.75,8.39,8.49,8.50
4857.67,6.33,-2.09,6.42,-1.99,1.99,1.56,2.68,8.32,8.42,8.42
4906.25,6.67,-1.66,6.76,-1.57,1.57,1.20,2.61,8.24,8.34,8.33
4955.31,7.06,-1.18,7.13,-1.12,1.12,0.83,2.54,8.19,8.26,8.24
5004.87,7.46,-0.69,7.52,-0.65,0.65,0.43,2.46,8.11,8.17,8.15
5054.91,7.89,-0.19,7.94,-0.15,0.15,0.02,2.39,8.05,8.09,8.08
5105.46,8.33,0.34,8.36,0.35,-0.35,-0.40,2.33,7.98,8.01,7.99
5156.52,8.78,0.87,8.79,0.87,-0.87,-0.82,2.26,7.92,7.92,7.91
5208.08,9.22,1.39,9.21,1.37,-1.37,-1.24,2.19,7.85,7.83,7.83
5260.16,9.65,1.90,9.62,1.87,-1.87,-1.66,2.13,7.78,7.75,7.75
5312.77,10.07,2.40,10.01,2.34,-2.34,-2.05,2.06,7.73,7.66,7.67
5365.89,10.45,2.88,10.37,2.79,-2.79,-2.42,2.00,7.66,7.58,7.57
5419.55,10.80,3.32,10.70,3.22,-3.22,-2.77,1.94,7.58,7.48,7.48
5473.75,11.10,3.71,11.00,3.61,-3.61,-3.11,1.88,7.49,7.39,7.39
5528.49,11.36,4.07,11.26,3.97,-3.97,-3.44,1.82,7.39,7.29,7.29
5583.77,11.55,4.36,11.48,4.30,-4.30,-3.76,1.76,7.26,7.18,7.19
5639.61,11.70,4.63,11.66,4.60,-4.60,-4.09,1.71,7.11,7.07,7.07
5696.00,11.82,4.86,11.80,4.87,-4.87,-4.42,1.66,6.95,6.94,6.96
5752.96,11.90,5.08,11.91,5.11,-5.11,-4.76,1.60,6.79,6.80,6.82
5810.49,11.95,5.27,11.97,5.33,-5.33,-5.11,1.55,6.62,6.64,6.68
5868.60,11.98,5.47,11.99,5.52,-5.52,-5.45,1.50,6.46,6.47,6.51
5927.28,11.96,5.62,11.98,5.69,-5.69,-5.78,1.46,6.27,6.28,6.34
5986.56,11.92,5.77,11.91,5.83,-5.83,-6.09,1.41,6.09,6.08,6.15
6046.42,11.84,5.91,11.81,5.94,-5.94,-6.35,1.37,5.90,5.86,5.93
6106.89,11.72,6.04,11.65,6.02,-6.02,-6.55,1.32,5.70,5.63,5.68
6167.96,11.55,6.13,11.43,6.05,-6.05,-6.67,1.28,5.50,5.38,5.42
6229.64,11.33,6.18,11.16,6.04,-6.04,-6.71,1.24,5.29,5.12,5.15
6291.93,11.03,6.16,10.82,5.98,-5.98,-6.64,1.20,5.05,4.84,4.87
6354.85,10.67,6.09,10.41,5.87,-5.87,-6.48,1.16,4.80,4.54,4.58
6418.40,10.22,5.95,9.94,5.71,-5.71,-6.23,1.12,4.51,4.23,4.27
6482.58,9.70,5.75,9.39,5.49,-5.49,-5.91,1.09,4.21,3.90,3.95
6547.41,9.08,5.46,8.78,5.22,-5.22,-5.53,1.05,3.86,3.56,3.62
6612.88,8.40,5.12,8.11,4.91,-4.91,-5.11,1.02,3.49,3.20,3.28
6679.01,7.64,4.71,7.39,4.56,-4.56,-4.66,0.98,3.08,2.83,2.93
6745.80,6.83,4.29,6.62,4.19,-4.19,-4.20,0.95,2.64,2.44,2.54
6813.26,5.96,3.83,5.83,3.80,-3.80,-3.74,0.92,2.16,2.03,2.13
6881.39,5.09,3.39,5.03,3.42,-3.42,-3.28,0.89,1.67,1.61,1.70
6950.21,4.21,2.94,4.22,3.04,-3.04,-2.83,0.86,1.17,1.18,1.27
7019.71,3.33,2.52,3.42,2.68,-2.68,-2.40,0.84,0.65,0.74,0.81
7089.91,2.48,2.14,2.64,2.35,-2.35,-1.97,0.81,0.13,0.30,0.34
7160.81,1.66,1.82,1.90,2.04,-2.04,-1.57,0.79,-0.38,-0.14,-0.16
7232.41,0.89,1.56,1.20,1.77,-1.77,-1.17,0.76,-0.88,-0.57,-0.67
