frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-0.68,3.80,-0.67,3.81,-3.81,-4.16,-3.43,-4.49,-4.48,-4.48
324.35,-0.68,3.81,-0.68,3.80,-3.80,-4.16,-3.40,-4.47,-4.48,-4.49
327.59,-0.68,3.78,-0.69,3.78,-3.78,-4.16,-3.36,-4.46,-4.47,-4.46
330.87,-0.68,3.79,-0.70,3.77,-3.77,-4.15,-3.33,-4.45,-4.47,-4.47
334.18,-0.68,3.79,-0.70,3.77,-3.77,-4.15,-3.30,-4.45,-4.46,-4.47
337.52,-0.68,3.78,-0.69,3.77,-3.77,-4.14,-3.27,-4.45,-4.46,-4.46
340.90,-0.68,3.77,-0.67,3.78,-3.78,-4.12,-3.24,-4.46,-4.45,-4.45
344.30,-0.68,3.76,-0.66,3.78,-3.78,-4.11,-3.22,-4.46,-4.44,-4.44
347.75,-0.68,3.75,-0.66,3.78,-3.78,-4.10,-3.19,-4.45,-4.44,-4.43
351.23,-0.68,3.76,-0.66,3.76,-3.76,-4.08,-3.17,-4.44,-4.43,-4.44
354.74,-0.68,3.73,-0.67,3.75,-3.75,-4.06,-3.16,-4.43,-4.42,-4.41
358.28,-0.68,3.73,-0.69,3.73,-3.73,-4.04,-3.14,-4.41,-4.41,-4.41
361.87,-0.68,3.73,-0.70,3.71,-3.71,-4.02,-3.13,-4.38,-4.41,-4.41
365.49,-0.68,3.72,-0.72,3.68,-3.68,-4.00,-3.12,-4.36,-4.40,-4.40
369.14,-0.68,3.71,-0.74,3.66,-3.66,-3.97,-3.11,-4.33,-4.40,-4.39
372.83,-0.68,3.70,-0.76,3.63,-3.63,-3.94,-3.11,-4.31,-4.39,-4.38
376.56,-0.73,3.66,-0.78,3.60,-3.60,-3.92,-3.11,-4.33,-4.39,-4.39
380.33,-0.88,3.50,-0.81,3.58,-3.58,-3.89,-3.11,-4.46,-4.38,-4.38
384.13,-0.91,3.46,-0.83,3.55,-3.55,-3.86,-3.11,-4.46,-4.38,-4.37
387.97,-0.91,3.46,-0.85,3.53,-3.53,-3.83,-3.11,-4.43,-4.38,-4.37
391.85,-0.91,3.46,-0.87,3.50,-3.50,-3.80,-3.12,-4.41,-4.37,-4.37
395.77,-0.91,3.47,-0.89,3.48,-3.48,-3.76,-3.13,-4.39,-4.37,-4.38
399.73,-0.91,3.46,-0.90,3.46,-3.46,-3.73,-3.14,-4.37,-4.36,-4.37
403.72,-0.91,3.44,-0.91,3.44,-3.44,-3.69,-3.15,-4.35,-4.35,-4.35
407.76,-0.91,3.44,-0.92,3.43,-3.43,-3.66,-3.16,-4.33,-4.35,-4.35
411.84,-0.91,3.43,-0.93,3.41,-3.41,-3.62,-3.17,-4.32,-4.34,-4.34
415.96,-0.91,3.42,-0.92,3.41,-3.41,-3.59,-3.19,-4.32,-4.33,-4.33
420.12,-0.91,3.42,-0.92,3.40,-3.40,-3.55,-3.20,-4.31,-4.32,-4.33
424.32,-0.91,3.40,-0.91,3.40,-3.40,-3.51,-3.22,-4.31,-4.31,-4.31
428.56,-0.91,3.38,-0.91,3.39,-3.39,-3.47,-3.24,-4.30,-4.30,-4.29
432.85,-0.91,3.37,-0.91,3.38,-3.38,-3.44,-3.25,-4.29,-4.29,-4.28
437.18,-0.91,3.36,-0.91,3.37,-3.37,-3.40,-3.27,-4.28,-4.28,-4.27
441.55,-0.91,3.36,-0.91,3.35,-3.35,-3.36,-3.29,-4.26,-4.26,-4.27
445.96,-0.91,3.34,-0.91,3.34,-3.34,-3.32,-3.30,-4.25,-4.25,-4.25
450.42,-0.91,3.33,-0.91,3.33,-3.33,-3.28,-3.32,-4.24,-4.24,-4.24
454.93,-0.91,3.31,-0.91,3.31,-3.31,-3.24,-3.33,-4.22,-4.22,-4.22
459.48,-0.91,3.30,-0.91,3.30,-3.30,-3.21,-3.34,-4.21,-4.21,-4.21
464.07,-0.91,3.28,-0.91,3.29,-3.29,-3.17,-3.35,-4.19,-4.19,-4.19
468.71,-0.91,3.26,-0.91,3.27,-3.27,-3.13,-3.36,-4.18,-4.18,-4.17
473.40,-0.91,3.25,-0.91,3.26,-3.26,-3.09,-3.36,-4.17,-4.17,-4.16
478.13,-0.91,3.23,-0.91,3.24,-3.24,-3.05,-3.37,-4.15,-4.15,-4.14
482.91,-0.91,3.22,-0.91,3.23,-3.23,-3.01,-3.37,-4.13,-4.13,-4.13
487.74,-0.91,3.21,-0.91,3.21,-3.21,-2.98,-3.36,-4.12,-4.12,-4.12
492.62,-0.91,3.19,-0.91,3.19,-3.19,-2.94,-3.36,-4.10,-4.10,-4.10
497.55,-0.91,3.18,-0.91,3.17,-3.17,-2.90,-3.35,-4.08,-4.08,-4.09
502.52,-0.91,3.16,-0.91,3.15,-3.15,-2.87,-3.34,-4.06,-4.06,-4.07
507.55,-0.91,3.13,-0.91,3.13,-3.13,-2.83,-3.32,-4.04,-4.04,-4.04
512.62,-0.91,3.11,-0.91,3.11,-3.11,-2.79,-3.31,-4.02,-4.02,-4.02
517.75,-0.91,3.08,-0.91,3.09,-3.09,-2.76,-3.29,-4.00,-4.00,-3.99
522.93,-0.91,3.06,-0.91,3.07,-3.07,-2.72,-3.26,-3.98,-3.98,-3.97
528.16,-0.91,3.04,-0.91,3.04,-3.04,-2.69,-3.24,-3.95,-3.95,-3.95
533.44,-0.91,3.02,-0.91,3.02,-3.02,-2.65,-3.21,-3.93,-3.93,-3.93
538.77,-0.91,3.00,-0.91,3.00,-3.00,-2.62,-3.17,-3.90,-3.90,-3.91
544.16,-0.91,2.97,-0.91,2.97,-2.97,-2.59,-3.14,-3.88,-3.88,-3.88
549.60,-0.91,2.94,-0.91,2.95,-2.95,-2.56,-3.11,-3.86,-3.86,-3.85
555.10,-0.91,2.91,-0.91,2.92,-2.92,-2.52,-3.07,-3.83,-3.83,-3.82
560.65,-0.91,2.89,-0.90,2.91,-2.91,-2.49,-3.03,-3.82,-3.81,-3.80
566.25,-0.91,2.87,-0.89,2.89,-2.89,-2.46,-2.99,-3.80,-3.79,-3.78
571.92,-0.91,2.85,-0.89,2.87,-2.87,-2.43,-2.95,-3.78,-3.76,-3.76
577.64,-0.91,2.82,-0.89,2.85,-2.85,-2.40,-2.90,-3.75,-3.74,-3.73
583.41,-0.91,2.80,-0.90,2.81,-2.81,-2.37,-2.86,-3.72,-3.71,-3.71
589.25,-0.91,2.78,-0.91,2.78,-2.78,-2.35,-2.82,-3.68,-3.69,-3.69
595.14,-0.91,2.76,-0.93,2.74,-2.74,-2.32,-2.78,-3.64,-3.66,-3.67
601.09,-0.91,2.74,-0.94,2.69,-2.69,-2.29,-2.73,-3.60,-3.64,-3.65
607.10,-0.91,2.71,-0.96,2.65,-2.65,-2.27,-2.69,-3.56,-3.61,-3.62
613.17,-0.91,2.67,-0.98,2.60,-2.60,-2.24,-2.65,-3.51,-3.59,-3.58
619.30,-0.91,2.64,-1.01,2.55,-2.55,-2.22,-2.61,-3.46,-3.56,-3.55
625.50,-1.08,2.44,-1.03,2.50,-2.50,-2.19,-2.57,-3.58,-3.53,-3.52
631.75,-1.14,2.36,-1.05,2.45,-2.45,-2.17,-2.53,-3.59,-3.50,-3.50
638.07,-1.14,2.33,-1.07,2.40,-2.40,-2.15,-2.49,-3.54,-3.48,-3.47
644.45,-1.14,2.30,-1.10,2.35,-2.35,-2.12,-2.45,-3.48,-3.45,-3.44
650.89,-1.14,2.28,-1.13,2.29,-2.29,-2.10,-2.41,-3.43,-3.42,-3.42
657.40,-1.14,2.24,-1.15,2.24,-2.24,-2.08,-2.38,-3.38,-3.38,-3.38
663.98,-1.14,2.22,-1.16,2.19,-2.19,-2.06,-2.35,-3.33,-3.35,-3.36
670.62,-1.14,2.18,-1.16,2.16,-2.16,-2.04,-2.32,-3.30,-3.32,-3.32
677.32,-1.14,2.15,-1.15,2.13,-2.13,-2.02,-2.29,-3.27,-3.28,-3.29
684.10,-1.14,2.11,-1.14,2.11,-2.11,-2.00,-2.26,-3.25,-3.25,-3.25
690.94,-1.14,2.07,-1.12,2.10,-2.10,-1.99,-2.23,-3.23,-3.21,-3.21
697.85,-1.14,2.03,-1.09,2.09,-2.09,-1.97,-2.21,-3.23,-3.17,-3.17
704.83,-1.14,1.99,-1.06,2.07,-2.07,-1.95,-2.18,-3.21,-3.14,-3.13
711.87,-1.14,1.95,-1.04,2.06,-2.06,-1.94,-2.16,-3.19,-3.10,-3.09
718.99,-0.97,2.08,-1.02,2.04,-2.04,-1.92,-2.14,-3.01,-3.05,-3.05
726.18,-0.91,2.10,-0.99,2.02,-2.02,-1.91,-2.12,-2.93,-3.01,-3.01
733.44,-0.91,2.06,-0.97,2.00,-2.00,-1.89,-2.10,-2.90,-2.97,-2.97
740.78,-0.91,2.02,-0.95,1.97,-1.97,-1.88,-2.09,-2.88,-2.93,-2.93
748.19,-0.91,1.97,-0.94,1.94,-1.94,-1.87,-2.08,-2.85,-2.88,-2.88
755.67,-0.91,1.93,-0.94,1.90,-1.90,-1.86,-2.06,-2.81,-2.84,-2.84
763.23,-0.91,1.88,-0.92,1.87,-1.87,-1.85,-2.05,-2.78,-2.79,-2.79
770.86,-0.91,1.83,-0.91,1.84,-1.84,-1.84,-2.04,-2.74,-2.75,-2.74
778.57,-0.91,1.79,-0.90,1.80,-1.80,-1.83,-2.04,-2.71,-2.70,-2.70
786.35,-0.91,1.74,-0.88,1.77,-1.77,-1.82,-2.03,-2.68,-2.65,-2.65
794.22,-0.91,1.69,-0.87,1.73,-1.73,-1.81,-2.03,-2.64,-2.60,-2.60
802.16,-0.91,1.64,-0.87,1.68,-1.68,-1.80,-2.02,-2.59,-2.55,-2.55
810.18,-0.91,1.59,-0.86,1.64,-1.64,-1.79,-2.02,-2.55,-2.50,-2.50
818.28,-0.91,1.55,-0.85,1.61,-1.61,-1.78,-2.02,-2.52,-2.45,-2.46
826.46,-0.88,1.53,-0.82,1.58,-1.58,-1.78,-2.02,-2.46,-2.41,-2.41
834.73,-0.73,1.62,-0.80,1.56,-1.56,-1.77,-2.02,-2.29,-2.36,-2.35
843.08,-0.68,1.62,-0.77,1.53,-1.53,-1.77,-2.02,-2.21,-2.31,-2.30
851.51,-0.68,1.58,-0.75,1.51,-1.51,-1.76,-2.02,-2.19,-2.25,-2.26
860.02,-0.68,1.52,-0.71,1.49,-1.49,-1.76,-2.02,-2.17,-2.20,-2.20
868.62,-0.68,1.47,-0.67,1.48,-1.48,-1.76,-2.02,-2.16,-2.15,-2.15
877.31,-0.68,1.42,-0.63,1.47,-1.47,-1.75,-2.02,-2.15,-2.10,-2.10
886.08,-0.68,1.37,-0.59,1.46,-1.46,-1.75,-2.03,-2.14,-2.05,-2.05
894.94,-0.61,1.40,-0.56,1.45,-1.45,-1.75,-2.03,-2.06,-2.00,-2.01
903.89,-0.48,1.48,-0.52,1.44,-1.44,-1.75,-2.03,-1.92,-1.95,-1.96
912.93,-0.45,1.46,-0.48,1.42,-1.42,-1.75,-2.03,-1.87,-1.91,-1.91
922.06,-0.45,1.40,-0.45,1.42,-1.42,-1.75,-2.03,-1.86,-1.86,-1.85
931.28,-0.45,1.36,-0.40,1.41,-1.41,-1.75,-2.03,-1.86,-1.82,-1.81
940.59,-0.28,1.48,-0.35,1.42,-1.42,-1.75,-2.03,-1.70,-1.77,-1.76
950.00,-0.23,1.50,-0.30,1.43,-1.43,-1.75,-2.03,-1.66,-1.73,-1.73
959.50,-0.23,1.46,-0.24,1.45,-1.45,-1.75,-2.02,-1.68,-1.69,-1.69
969.09,-0.23,1.42,-0.18,1.48,-1.48,-1.76,-2.02,-1.70,-1.65,-1.65
978.78,-0.23,1.39,-0.12,1.50,-1.50,-1.76,-2.01,-1.73,-1.62,-1.62
988.57,-0.07,1.51,-0.06,1.53,-1.53,-1.76,-2.01,-1.59,-1.59,-1.58
998.46,-0.01,1.55,-0.01,1.55,-1.55,-1.77,-2.00,-1.56,-1.56,-1.56
1008.44,0.04,1.57,0.05,1.58,-1.58,-1.77,-1.99,-1.54,-1.53,-1.53
1018.53,0.19,1.69,0.12,1.63,-1.63,-1.78,-1.97,-1.44,-1.51,-1.50
1028.71,0.23,1.70,0.18,1.67,-1.67,-1.78,-1.96,-1.44,-1.49,-1.47
1039.00,0.23,1.69,0.24,1.71,-1.71,-1.79,-1.95,-1.48,-1.47,-1.46
1049.39,0.23,1.68,0.30,1.75,-1.75,-1.79,-1.93,-1.52,-1.45,-1.45
1059.88,0.40,1.83,0.36,1.79,-1.79,-1.80,-1.91,-1.39,-1.43,-1.43
1070.48,0.46,1.87,0.43,1.84,-1.84,-1.81,-1.90,-1.38,-1.41,-1.41
1081.19,0.46,1.86,0.49,1.89,-1.89,-1.81,-1.88,-1.42,-1.40,-1.40
1092.00,0.52,1.90,0.54,1.92,-1.92,-1.82,-1.86,-1.40,-1.38,-1.38
1102.92,0.66,2.02,0.59,1.96,-1.96,-1.83,-1.84,-1.30,-1.37,-1.36
1113.95,0.69,2.04,0.65,2.00,-2.00,-1.84,-1.82,-1.31,-1.35,-1.35
1125.09,0.69,2.02,0.72,2.05,-2.05,-1.85,-1.79,-1.36,-1.33,-1.33
1136.34,0.69,2.00,0.78,2.10,-2.10,-1.86,-1.77,-1.41,-1.31,-1.31
1147.70,0.86,2.14,0.85,2.14,-2.14,-1.87,-1.75,-1.28,-1.29,-1.28
1159.18,0.91,2.18,0.91,2.18,-2.18,-1.88,-1.73,-1.27,-1.27,-1.27
1170.77,0.91,2.16,0.98,2.22,-2.22,-1.89,-1.70,-1.31,-1.24,-1.25
1182.48,1.01,2.23,1.04,2.25,-2.25,-1.90,-1.68,-1.24,-1.22,-1.22
1194.30,1.12,2.31,1.10,2.29,-2.29,-1.91,-1.66,-1.16,-1.18,-1.19
1206.25,1.14,2.28,1.16,2.31,-2.31,-1.92,-1.64,-1.17,-1.15,-1.14
1218.31,1.32,2.42,1.22,2.33,-2.33,-1.93,-1.61,-1.00,-1.11,-1.10
1230.49,1.37,2.44,1.27,2.33,-2.33,-1.94,-1.59,-0.96,-1.06,-1.07
1242.80,1.37,2.40,1.33,2.34,-2.34,-1.96,-1.57,-0.97,-1.01,-1.03
1255.22,1.37,2.34,1.39,2.35,-2.35,-1.97,-1.55,-0.98,-0.96,-0.97
1267.78,1.37,2.27,1.45,2.36,-2.36,-1.98,-1.53,-0.98,-0.90,-0.90
1280.45,1.50,2.34,1.51,2.35,-2.35,-1.99,-1.52,-0.85,-0.84,-0.84
1293.26,1.59,2.35,1.57,2.34,-2.34,-2.00,-1.50,-0.75,-0.77,-0.76
1306.19,1.60,2.30,1.62,2.33,-2.33,-2.02,-1.48,-0.72,-0.70,-0.70
1319.25,1.60,2.22,1.67,2.31,-2.31,-2.03,-1.47,-0.70,-0.63,-0.62
1332.45,1.66,2.22,1.72,2.28,-2.28,-2.04,-1.45,-0.61,-0.56,-0.56
1345.77,1.79,2.27,1.77,2.25,-2.25,-2.05,-1.44,-0.46,-0.48,-0.48
1359.23,1.83,2.23,1.83,2.22,-2.22,-2.07,-1.43,-0.39,-0.40,-0.40
1372.82,1.97,2.28,1.89,2.20,-2.20,-2.08,-1.42,-0.23,-0.32,-0.31
1386.55,2.04,2.27,1.95,2.18,-2.18,-2.09,-1.41,-0.14,-0.23,-0.23
1400.41,2.05,2.19,2.02,2.17,-2.17,-2.10,-1.40,-0.11,-0.15,-0.14
1414.42,2.05,2.10,2.08,2.14,-2.14,-2.11,-1.39,-0.09,-0.06,-0.05
1428.56,2.05,2.02,2.13,2.11,-2.11,-2.12,-1.39,-0.05,0.03,0.03
1442.85,2.15,2.03,2.19,2.08,-2.08,-2.14,-1.38,0.08,0.12,0.12
1457.28,2.26,2.05,2.26,2.05,-2.05,-2.15,-1.38,0.21,0.21,0.21
1471.85,2.28,1.98,2.33,2.03,-2.03,-2.16,-1.38,0.25,0.30,0.30
1486.57,2.46,2.06,2.40,2.01,-2.01,-2.17,-1.38,0.46,0.40,0.40
1501.43,2.51,2.02,2.46,1.97,-1.97,-2.18,-1.38,0.54,0.50,0.49
1516.45,2.51,1.92,2.54,1.94,-1.94,-2.18,-1.38,0.57,0.60,0.59
1531.61,2.59,1.89,2.61,1.91,-1.91,-2.19,-1.38,0.68,0.70,0.70
1546.93,2.71,1.90,2.69,1.89,-1.89,-2.20,-1.38,0.83,0.80,0.81
1562.40,2.74,1.82,2.78,1.87,-1.87,-2.21,-1.38,0.87,0.91,0.92
1578.02,2.90,1.87,2.87,1.85,-1.85,-2.21,-1.39,1.06,1.02,1.03
1593.80,2.97,1.84,2.96,1.82,-1.82,-2.22,-1.39,1.15,1.14,1.13
1609.74,3.15,1.90,3.05,1.80,-1.80,-2.22,-1.40,1.35,1.25,1.25
1625.84,3.19,1.82,3.16,1.79,-1.79,-2.23,-1.40,1.40,1.37,1.37
1642.10,3.19,1.69,3.28,1.79,-1.79,-2.23,-1.41,1.40,1.49,1.50
1658.52,3.31,1.68,3.41,1.80,-1.80,-2.23,-1.42,1.52,1.62,1.63
1675.10,3.55,1.80,3.56,1.81,-1.81,-2.23,-1.42,1.74,1.75,1.75
1691.85,3.64,1.77,3.71,1.83,-1.83,-2.23,-1.43,1.81,1.88,1.87
1708.77,3.82,1.82,3.86,1.85,-1.85,-2.22,-1.43,1.97,2.01,2.00
1725.86,3.93,1.78,4.02,1.87,-1.87,-2.22,-1.44,2.06,2.15,2.15
1743.12,4.14,1.85,4.19,1.90,-1.90,-2.21,-1.44,2.24,2.29,2.29
1760.55,4.40,1.96,4.36,1.92,-1.92,-2.21,-1.44,2.49,2.44,2.44
1778.15,4.66,2.07,4.53,1.94,-1.94,-2.20,-1.45,2.72,2.59,2.59
1795.94,4.77,2.04,4.70,1.96,-1.96,-2.19,-1.45,2.81,2.74,2.73
1813.90,4.97,2.07,4.88,1.98,-1.98,-2.17,-1.44,2.99,2.90,2.90
1832.03,5.04,1.99,5.05,1.99,-1.99,-2.16,-1.44,3.05,3.06,3.05
1850.36,5.20,1.98,5.22,1.99,-1.99,-2.14,-1.44,3.21,3.22,3.22
1868.86,5.33,1.95,5.37,1.98,-1.98,-2.12,-1.43,3.35,3.39,3.38
1887.55,5.55,2.00,5.54,1.98,-1.98,-2.10,-1.42,3.57,3.56,3.55
1906.42,5.68,1.96,5.69,1.97,-1.97,-2.07,-1.41,3.71,3.72,3.72
1925.49,5.86,1.98,5.85,1.96,-1.96,-2.05,-1.39,3.90,3.89,3.88
1944.74,5.93,1.87,5.99,1.94,-1.94,-2.02,-1.37,3.99,4.05,4.06
1964.19,6.11,1.89,6.13,1.92,-1.92,-1.98,-1.35,4.19,4.21,4.22
1983.83,6.21,1.81,6.27,1.90,-1.90,-1.95,-1.33,4.31,4.38,4.40
2003.67,6.43,1.87,6.42,1.89,-1.89,-1.91,-1.30,4.54,4.53,4.56
2023.71,6.58,1.87,6.57,1.88,-1.88,-1.86,-1.27,4.70,4.69,4.71
2043.94,6.75,1.89,6.72,1.88,-1.88,-1.82,-1.24,4.87,4.84,4.86
2064.38,6.83,1.84,6.86,1.87,-1.87,-1.76,-1.20,4.96,4.99,4.99
2085.03,7.02,1.89,7.00,1.86,-1.86,-1.71,-1.16,5.16,5.14,5.13
2105.88,7.12,1.85,7.12,1.85,-1.85,-1.65,-1.11,5.28,5.28,5.27
2126.94,7.26,1.85,7.24,1.83,-1.83,-1.59,-1.07,5.44,5.42,5.41
2148.20,7.30,1.75,7.35,1.79,-1.79,-1.52,-1.02,5.51,5.56,5.55
2169.69,7.42,1.73,7.45,1.76,-1.76,-1.44,-0.97,5.66,5.69,5.69
2191.38,7.51,1.69,7.55,1.72,-1.72,-1.37,-0.91,5.79,5.83,5.82
2213.30,7.70,1.74,7.63,1.67,-1.67,-1.28,-0.86,6.03,5.96,5.96
2235.43,7.75,1.66,7.69,1.60,-1.60,-1.19,-0.80,6.15,6.09,6.09
2257.78,7.75,1.53,7.74,1.52,-1.52,-1.09,-0.73,6.23,6.22,6.22
2280.36,7.75,1.40,7.77,1.42,-1.42,-0.99,-0.67,6.33,6.35,6.35
2303.17,7.75,1.28,7.79,1.30,-1.30,-0.88,-0.61,6.45,6.48,6.47
2326.20,7.75,1.14,7.78,1.17,-1.17,-0.76,-0.54,6.58,6.61,6.61
2349.46,7.75,1.00,7.76,1.03,-1.03,-0.64,-0.47,6.72,6.73,6.75
2372.95,7.75,0.89,7.73,0.88,-0.88,-0.51,-0.40,6.88,6.85,6.86
2396.68,7.75,0.79,7.67,0.71,-0.71,-0.37,-0.33,7.05,6.97,6.96
2420.65,7.70,0.62,7.59,0.52,-0.52,-0.21,-0.26,7.18,7.08,7.08
2444.86,7.48,0.29,7.50,0.31,-0.31,-0.05,-0.18,7.17,7.18,7.19
2469.31,7.33,0.04,7.37,0.09,-0.09,0.12,-0.11,7.24,7.29,7.29
2494.00,7.16,-0.24,7.24,-0.14,0.14,0.30,-0.03,7.30,7.38,7.40
2518.94,7.08,-0.40,7.09,-0.38,0.38,0.49,0.04,7.47,7.47,7.48
2544.13,6.89,-0.66,6.91,-0.64,0.64,0.69,0.12,7.54,7.56,7.55
2569.57,6.80,-0.83,6.73,-0.91,0.91,0.91,0.20,7.71,7.64,7.63
2595.27,6.59,-1.12,6.52,-1.19,1.19,1.14,0.28,7.78,7.71,7.71
2621.22,6.32,-1.46,6.30,-1.47,1.47,1.38,0.36,7.80,7.78,7.78
2647.43,6.06,-1.79,6.07,-1.78,1.78,1.63,0.44,7.84,7.84,7.85
2673.90,5.80,-2.10,5.81,-2.09,2.09,1.90,0.52,7.89,7.90,7.90
2700.64,5.53,-2.42,5.55,-2.40,2.40,2.18,0.60,7.93,7.95,7.95
2727.65,5.27,-2.72,5.28,-2.71,2.71,2.48,0.68,7.98,7.99,7.99
2754.93,5.01,-3.02,5.00,-3.03,3.03,2.78,0.76,8.04,8.03,8.03
2782.48,4.75,-3.33,4.72,-3.35,3.35,3.10,0.85,8.10,8.07,8.08
2810.30,4.49,-3.62,4.43,-3.67,3.67,3.43,0.93,8.16,8.10,8.11
2838.40,4.23,-3.90,4.13,-3.99,3.99,3.76,1.01,8.22,8.12,8.13
2866.79,3.89,-4.25,3.84,-4.30,4.30,4.09,1.10,8.19,8.14,8.14
2895.46,3.51,-4.65,3.56,-4.60,4.60,4.42,1.18,8.11,8.16,8.16
2924.41,3.21,-4.96,3.30,-4.87,4.87,4.75,1.27,8.09,8.17,8.17
2953.65,3.00,-5.17,3.05,-5.13,5.13,5.05,1.36,8.13,8.18,8.17
2983.19,2.88,-5.29,2.82,-5.36,5.36,5.33,1.44,8.24,8.18,8.17
3013.02,2.65,-5.53,2.62,-5.56,5.56,5.58,1.53,8.21,8.18,8.18
3043.15,2.39,-5.78,2.45,-5.73,5.73,5.78,1.62,8.12,8.18,8.17
3073.58,2.29,-5.87,2.32,-5.85,5.85,5.94,1.71,8.14,8.16,8.16
3104.32,2.10,-6.06,2.22,-5.92,5.92,6.04,1.80,8.02,8.14,8.16
3135.36,2.05,-6.09,2.17,-5.95,5.95,6.08,1.89,8.01,8.12,8.14
3166.72,2.05,-6.06,2.15,-5.94,5.94,6.07,1.98,7.99,8.09,8.11
3198.38,2.05,-6.02,2.18,-5.88,5.88,6.00,2.08,7.93,8.06,8.07
3230.37,2.17,-5.86,2.24,-5.78,5.78,5.89,2.17,7.95,8.02,8.03
3262.67,2.26,-5.71,2.32,-5.66,5.66,5.73,2.26,7.92,7.97,7.97
3295.30,2.45,-5.47,2.42,-5.51,5.51,5.55,2.35,7.96,7.92,7.92
3328.25,2.53,-5.34,2.54,-5.33,5.33,5.35,2.45,7.86,7.87,7.87
3361.53,2.74,-5.06,2.69,-5.12,5.12,5.13,2.54,7.86,7.80,7.80
3395.15,2.92,-4.81,2.84,-4.89,4.89,4.90,2.63,7.82,7.74,7.73
3429.10,3.06,-4.60,3.01,-4.66,4.66,4.67,2.72,7.72,7.67,7.66
3463.39,3.17,-4.42,3.17,-4.42,4.42,4.45,2.81,7.59,7.59,7.59
3498.03,3.34,-4.18,3.31,-4.20,4.20,4.23,2.91,7.54,7.52,7.52
3533.01,3.41,-4.04,3.44,-4.00,4.00,4.03,2.99,7.41,7.44,7.45
3568.34,3.60,-3.76,3.54,-3.81,3.81,3.83,3.08,7.41,7.35,7.36
3604.02,3.65,-3.62,3.63,-3.65,3.65,3.65,3.17,7.30,7.27,7.27
3640.06,3.73,-3.46,3.69,-3.50,3.50,3.47,3.25,7.23,7.19,7.19
3676.46,3.85,-3.24,3.74,-3.36,3.36,3.31,3.34,7.21,7.10,7.09
3713.22,3.88,-3.13,3.78,-3.23,3.23,3.17,3.42,7.11,7.01,7.01
3750.36,3.88,-3.04,3.79,-3.13,3.13,3.03,3.49,7.01,6.92,6.92
3787.86,3.87,-2.96,3.79,-3.04,3.04,2.91,3.57,6.91,6.83,6.83
3825.74,3.70,-3.04,3.77,-2.96,2.96,2.80,3.64,6.66,6.74,6.74
3864.00,3.65,-3.00,3.75,-2.89,2.89,2.70,3.71,6.54,6.64,6.65
3902.64,3.65,-2.90,3.73,-2.82,2.82,2.61,3.78,6.47,6.55,6.55
3941.66,3.65,-2.81,3.70,-2.75,2.75,2.53,3.84,6.40,6.45,6.46
3981.08,3.65,-2.72,3.67,-2.69,2.69,2.46,3.90,6.34,6.36,6.37
4020.89,3.65,-2.63,3.64,-2.62,2.62,2.40,3.95,6.27,6.26,6.28
4061.10,3.65,-2.53,3.62,-2.55,2.55,2.34,4.00,6.21,6.17,6.18
4101.71,3.60,-2.48,3.60,-2.48,2.48,2.29,4.05,6.09,6.09,6.08
4142.73,3.46,-2.54,3.60,-2.41,2.41,2.25,4.10,5.87,6.00,6.00
4184.15,3.51,-2.40,3.60,-2.33,2.33,2.21,4.14,5.84,5.92,5.91
4226.00,3.63,-2.21,3.60,-2.25,2.25,2.17,4.18,5.88,5.85,5.84
4268.26,3.65,-2.11,3.61,-2.17,2.17,2.14,4.22,5.82,5.78,5.76
4310.94,3.65,-2.05,3.63,-2.10,2.10,2.11,4.25,5.75,5.72,5.70
4354.05,3.65,-1.99,3.65,-2.02,2.02,2.08,4.28,5.67,5.67,5.64
4397.59,3.65,-1.94,3.67,-1.95,1.95,2.05,4.32,5.60,5.62,5.59
4441.56,3.65,-1.90,3.70,-1.88,1.88,2.01,4.35,5.53,5.57,5.55
4485.98,3.65,-1.87,3.71,-1.81,1.81,1.97,4.38,5.47,5.53,5.52
4530.84,3.65,-1.83,3.72,-1.76,1.76,1.93,4.40,5.42,5.49,5.48
4576.15,3.65,-1.80,3.72,-1.72,1.72,1.88,4.43,5.37,5.45,5.45
4621.91,3.65,-1.75,3.71,-1.69,1.69,1.83,4.46,5.34,5.40,5.40
4668.13,3.65,-1.72,3.67,-1.68,1.68,1.78,4.49,5.34,5.35,5.37
4714.81,3.65,-1.67,3.60,-1.70,1.70,1.73,4.52,5.35,5.30,5.32
4761.96,3.65,-1.61,3.51,-1.72,1.72,1.70,4.56,5.38,5.24,5.26
4809.58,3.54,-1.66,3.38,-1.78,1.78,1.69,4.59,5.32,5.16,5.20
4857.67,3.30,-1.81,3.22,-1.86,1.86,1.73,4.63,5.16,5.08,5.11
4906.25,3.04,-1.97,3.02,-1.97,1.97,1.83,4.66,5.01,4.98,5.01
4955.31,2.78,-2.11,2.77,-2.10,2.10,1.98,4.71,4.88,4.87,4.89
5004.87,2.52,-2.25,2.49,-2.27,2.27,2.19,4.75,4.79,4.75,4.77
5054.91,2.25,-2.39,2.16,-2.46,2.46,2.44,4.80,4.72,4.62,4.64
5105.46,1.90,-2.60,1.79,-2.69,2.69,2.72,4.85,4.59,4.48,4.50
5156.52,1.46,-2.88,1.38,-2.95,2.95,3.01,4.90,4.41,4.33,4.34
