frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.01,2.24,0.98,2.21,-2.21,-2.21,-1.74,-1.20,-1.23,-1.23
351.23,1.04,2.26,1.05,2.27,-2.27,-2.24,-1.77,-1.23,-1.23,-1.22
354.74,1.09,2.31,1.10,2.33,-2.33,-2.26,-1.80,-1.24,-1.22,-1.23
358.28,1.16,2.38,1.15,2.37,-2.37,-2.29,-1.82,-1.21,-1.22,-1.22
361.87,1.27,2.49,1.20,2.42,-2.42,-2.31,-1.85,-1.15,-1.22,-1.22
365.49,1.29,2.50,1.25,2.47,-2.47,-2.32,-1.89,-1.18,-1.22,-1.21
369.14,1.25,2.47,1.30,2.52,-2.52,-2.34,-1.92,-1.27,-1.22,-1.22
372.83,1.35,2.58,1.33,2.56,-2.56,-2.35,-1.95,-1.21,-1.22,-1.23
376.56,1.39,2.62,1.36,2.59,-2.59,-2.37,-1.99,-1.20,-1.22,-1.23
380.33,1.40,2.62,1.39,2.62,-2.62,-2.38,-2.02,-1.22,-1.23,-1.22
384.13,1.41,2.63,1.42,2.65,-2.65,-2.38,-2.06,-1.24,-1.23,-1.22
387.97,1.40,2.63,1.44,2.68,-2.68,-2.39,-2.10,-1.28,-1.24,-1.23
391.85,1.40,2.64,1.46,2.70,-2.70,-2.40,-2.14,-1.30,-1.24,-1.25
395.77,1.46,2.70,1.46,2.71,-2.71,-2.40,-2.18,-1.25,-1.25,-1.24
399.73,1.51,2.76,1.47,2.72,-2.72,-2.41,-2.22,-1.21,-1.25,-1.25
403.72,1.52,2.77,1.47,2.73,-2.73,-2.41,-2.26,-1.21,-1.26,-1.25
407.76,1.51,2.77,1.48,2.74,-2.74,-2.41,-2.30,-1.23,-1.26,-1.26
411.84,1.51,2.77,1.48,2.75,-2.75,-2.41,-2.34,-1.24,-1.27,-1.26
415.96,1.51,2.77,1.47,2.74,-2.74,-2.41,-2.38,-1.23,-1.27,-1.26
420.12,1.51,2.77,1.47,2.74,-2.74,-2.41,-2.43,-1.23,-1.27,-1.27
424.32,1.44,2.71,1.48,2.74,-2.74,-2.41,-2.47,-1.30,-1.26,-1.27
428.56,1.42,2.68,1.49,2.74,-2.74,-2.40,-2.51,-1.32,-1.25,-1.26
432.85,1.44,2.69,1.49,2.72,-2.72,-2.40,-2.55,-1.29,-1.24,-1.25
437.18,1.47,2.71,1.50,2.71,-2.71,-2.40,-2.58,-1.24,-1.21,-1.24
441.55,1.50,2.70,1.52,2.71,-2.71,-2.39,-2.62,-1.21,-1.19,-1.20
445.96,1.54,2.71,1.54,2.70,-2.70,-2.39,-2.65,-1.16,-1.16,-1.17
450.42,1.55,2.69,1.56,2.68,-2.68,-2.38,-2.69,-1.13,-1.12,-1.14
454.93,1.53,2.62,1.59,2.67,-2.67,-2.37,-2.72,-1.14,-1.08,-1.09
459.48,1.60,2.64,1.61,2.65,-2.65,-2.37,-2.75,-1.05,-1.04,-1.05
464.07,1.68,2.67,1.64,2.63,-2.63,-2.36,-2.77,-0.95,-0.99,-1.00
468.71,1.69,2.63,1.66,2.60,-2.60,-2.35,-2.79,-0.91,-0.94,-0.94
473.40,1.65,2.55,1.68,2.57,-2.57,-2.35,-2.81,-0.92,-0.90,-0.90
478.13,1.73,2.57,1.70,2.54,-2.54,-2.34,-2.82,-0.82,-0.85,-0.84
482.91,1.84,2.64,1.71,2.51,-2.51,-2.33,-2.84,-0.68,-0.80,-0.80
487.74,1.80,2.56,1.72,2.48,-2.48,-2.32,-2.84,-0.68,-0.76,-0.76
492.62,1.66,2.37,1.72,2.44,-2.44,-2.31,-2.85,-0.78,-0.73,-0.71
497.55,1.66,2.35,1.71,2.40,-2.40,-2.30,-2.84,-0.75,-0.70,-0.69
502.52,1.71,2.37,1.70,2.37,-2.37,-2.29,-2.84,-0.66,-0.67,-0.66
507.55,1.61,2.26,1.68,2.34,-2.34,-2.28,-2.83,-0.74,-0.66,-0.65
512.62,1.60,2.24,1.66,2.32,-2.32,-2.27,-2.81,-0.72,-0.65,-0.64
517.75,1.66,2.29,1.64,2.29,-2.29,-2.26,-2.80,-0.64,-0.66,-0.63
522.93,1.66,2.30,1.61,2.28,-2.28,-2.25,-2.78,-0.62,-0.67,-0.64
528.16,1.65,2.32,1.57,2.26,-2.26,-2.23,-2.75,-0.62,-0.69,-0.67
533.44,1.52,2.22,1.53,2.25,-2.25,-2.22,-2.72,-0.73,-0.72,-0.71
538.77,1.43,2.16,1.49,2.24,-2.24,-2.21,-2.69,-0.81,-0.76,-0.74
544.16,1.45,2.23,1.44,2.24,-2.24,-2.20,-2.65,-0.79,-0.80,-0.79
549.60,1.42,2.26,1.39,2.24,-2.24,-2.19,-2.61,-0.82,-0.85,-0.84
555.10,1.37,2.27,1.32,2.22,-2.22,-2.17,-2.57,-0.85,-0.90,-0.90
560.65,1.32,2.27,1.25,2.20,-2.20,-2.16,-2.53,-0.88,-0.95,-0.95
566.25,1.24,2.24,1.19,2.19,-2.19,-2.15,-2.48,-0.96,-1.00,-1.00
571.92,1.14,2.20,1.13,2.18,-2.18,-2.13,-2.43,-1.04,-1.05,-1.06
577.64,1.03,2.15,1.07,2.16,-2.16,-2.12,-2.38,-1.13,-1.09,-1.12
583.41,0.97,2.12,1.02,2.15,-2.15,-2.10,-2.33,-1.18,-1.13,-1.15
589.25,0.95,2.13,0.98,2.13,-2.13,-2.09,-2.28,-1.18,-1.16,-1.18
595.14,0.92,2.12,0.94,2.12,-2.12,-2.08,-2.23,-1.20,-1.17,-1.20
601.09,0.75,1.96,0.91,2.09,-2.09,-2.06,-2.18,-1.35,-1.18,-1.21
607.10,0.77,1.98,0.88,2.06,-2.06,-2.04,-2.12,-1.29,-1.18,-1.21
613.17,0.85,2.04,0.85,2.02,-2.02,-2.03,-2.07,-1.17,-1.16,-1.19
619.30,0.97,2.13,0.84,1.98,-1.98,-2.01,-2.01,-1.01,-1.14,-1.16
625.50,0.96,2.08,0.84,1.95,-1.95,-2.00,-1.96,-0.99,-1.11,-1.12
631.75,0.86,1.93,0.85,1.92,-1.92,-1.98,-1.91,-1.06,-1.07,-1.07
638.07,0.87,1.89,0.87,1.90,-1.90,-1.96,-1.85,-1.03,-1.02,-1.02
644.45,0.90,1.87,0.90,1.87,-1.87,-1.95,-1.80,-0.97,-0.97,-0.97
650.89,0.89,1.80,0.92,1.84,-1.84,-1.93,-1.75,-0.95,-0.92,-0.91
657.40,0.88,1.74,0.94,1.81,-1.81,-1.91,-1.70,-0.93,-0.87,-0.86
663.98,0.86,1.66,0.95,1.77,-1.77,-1.89,-1.65,-0.92,-0.82,-0.80
670.62,0.90,1.66,0.96,1.74,-1.74,-1.88,-1.60,-0.84,-0.77,-0.76
677.32,0.96,1.68,0.96,1.69,-1.69,-1.86,-1.55,-0.73,-0.73,-0.72
684.10,1.06,1.75,0.94,1.64,-1.64,-1.84,-1.51,-0.59,-0.70,-0.69
690.94,1.13,1.78,0.94,1.61,-1.61,-1.82,-1.46,-0.48,-0.67,-0.65
697.85,1.00,1.63,0.93,1.59,-1.59,-1.80,-1.42,-0.59,-0.66,-0.63
704.83,0.95,1.57,0.92,1.57,-1.57,-1.78,-1.37,-0.62,-0.65,-0.62
711.87,0.89,1.51,0.89,1.54,-1.54,-1.76,-1.33,-0.65,-0.65,-0.62
718.99,0.82,1.45,0.86,1.51,-1.51,-1.74,-1.29,-0.69,-0.65,-0.63
726.18,0.77,1.42,0.82,1.49,-1.49,-1.72,-1.25,-0.72,-0.66,-0.65
733.44,0.74,1.41,0.78,1.46,-1.46,-1.70,-1.21,-0.73,-0.68,-0.67
740.78,0.71,1.40,0.74,1.44,-1.44,-1.68,-1.17,-0.73,-0.70,-0.69
748.19,0.69,1.41,0.70,1.42,-1.42,-1.65,-1.13,-0.73,-0.72,-0.72
755.67,0.72,1.48,0.66,1.41,-1.41,-1.63,-1.09,-0.69,-0.75,-0.76
763.23,0.65,1.44,0.62,1.40,-1.40,-1.61,-1.06,-0.75,-0.77,-0.79
770.86,0.54,1.35,0.59,1.39,-1.39,-1.58,-1.02,-0.85,-0.80,-0.81
778.57,0.50,1.32,0.57,1.38,-1.38,-1.56,-0.99,-0.88,-0.81,-0.82
786.35,0.49,1.32,0.54,1.37,-1.37,-1.53,-0.96,-0.88,-0.83,-0.84
794.22,0.49,1.34,0.51,1.35,-1.35,-1.51,-0.93,-0.86,-0.84,-0.86
802.16,0.50,1.35,0.49,1.33,-1.33,-1.48,-0.90,-0.83,-0.84,-0.86
810.18,0.50,1.35,0.46,1.31,-1.31,-1.46,-0.87,-0.81,-0.84,-0.86
818.28,0.54,1.38,0.44,1.28,-1.28,-1.43,-0.84,-0.74,-0.84,-0.85
826.46,0.56,1.39,0.42,1.24,-1.24,-1.40,-0.81,-0.69,-0.83,-0.84
834.73,0.37,1.19,0.39,1.21,-1.21,-1.38,-0.78,-0.84,-0.81,-0.83
843.08,0.26,1.05,0.37,1.17,-1.17,-1.35,-0.75,-0.91,-0.80,-0.80
851.51,0.28,1.05,0.36,1.14,-1.14,-1.32,-0.73,-0.86,-0.78,-0.78
860.02,0.30,1.04,0.34,1.10,-1.10,-1.29,-0.70,-0.80,-0.76,-0.75
868.62,0.29,1.02,0.31,1.05,-1.05,-1.26,-0.68,-0.76,-0.74,-0.74
877.31,0.30,1.00,0.28,0.99,-0.99,-1.23,-0.65,-0.69,-0.71,-0.71
886.08,0.33,1.00,0.24,0.93,-0.93,-1.20,-0.63,-0.60,-0.69,-0.68
894.94,0.25,0.90,0.20,0.87,-0.87,-1.16,-0.60,-0.62,-0.66,-0.66
903.89,0.17,0.81,0.17,0.81,-0.81,-1.13,-0.58,-0.64,-0.64,-0.65
912.93,0.16,0.78,0.13,0.75,-0.75,-1.10,-0.56,-0.60,-0.62,-0.63
922.06,0.18,0.77,0.11,0.71,-0.71,-1.06,-0.54,-0.53,-0.60,-0.60
931.28,0.14,0.72,0.09,0.67,-0.67,-1.03,-0.52,-0.54,-0.58,-0.59
940.59,0.07,0.63,0.07,0.64,-0.64,-0.99,-0.49,-0.57,-0.57,-0.57
950.00,-0.04,0.50,0.05,0.60,-0.60,-0.96,-0.47,-0.64,-0.56,-0.55
959.50,-0.08,0.45,0.03,0.57,-0.57,-0.92,-0.45,-0.65,-0.55,-0.54
969.09,-0.05,0.47,0.01,0.55,-0.55,-0.88,-0.43,-0.60,-0.54,-0.52
978.78,-0.03,0.49,-0.01,0.53,-0.53,-0.84,-0.41,-0.56,-0.53,-0.52
988.57,-0.01,0.52,-0.01,0.52,-0.52,-0.80,-0.39,-0.53,-0.53,-0.53
998.46,-0.00,0.52,-0.01,0.52,-0.52,-0.76,-0.37,-0.52,-0.52,-0.52
1008.44,0.01,0.53,0.00,0.52,-0.52,-0.72,-0.35,-0.51,-0.52,-0.52
1018.53,0.04,0.56,0.01,0.52,-0.52,-0.68,-0.33,-0.48,-0.52,-0.52
1028.71,0.06,0.58,0.01,0.53,-0.53,-0.63,-0.31,-0.47,-0.51,-0.52
1039.00,0.06,0.57,0.03,0.54,-0.54,-0.59,-0.29,-0.48,-0.51,-0.51
1049.39,0.04,0.55,0.05,0.54,-0.54,-0.55,-0.28,-0.51,-0.50,-0.51
1059.88,0.02,0.52,0.05,0.54,-0.54,-0.50,-0.26,-0.52,-0.49,-0.50
1070.48,0.05,0.53,0.05,0.52,-0.52,-0.45,-0.24,-0.47,-0.47,-0.48
1081.19,0.07,0.53,0.04,0.49,-0.49,-0.40,-0.22,-0.42,-0.45,-0.46
1092.00,0.08,0.51,0.03,0.45,-0.45,-0.36,-0.20,-0.37,-0.42,-0.43
1102.92,0.03,0.43,0.02,0.41,-0.41,-0.31,-0.18,-0.38,-0.39,-0.40
1113.95,0.03,0.40,0.01,0.36,-0.36,-0.26,-0.16,-0.33,-0.35,-0.37
1125.09,0.01,0.33,-0.00,0.30,-0.30,-0.21,-0.14,-0.29,-0.30,-0.32
1136.34,-0.02,0.25,-0.02,0.24,-0.24,-0.15,-0.13,-0.26,-0.26,-0.27
1147.70,-0.03,0.17,-0.03,0.17,-0.17,-0.10,-0.11,-0.20,-0.21,-0.20
1159.18,-0.08,0.07,-0.05,0.10,-0.10,-0.05,-0.09,-0.19,-0.15,-0.15
1170.77,-0.14,-0.05,-0.06,0.04,-0.04,0.01,-0.07,-0.18,-0.09,-0.09
1182.48,-0.09,-0.07,-0.07,-0.03,0.03,0.06,-0.05,-0.06,-0.03,-0.02
1194.30,-0.04,-0.08,-0.08,-0.11,0.11,0.12,-0.03,0.07,0.03,0.04
1206.25,-0.05,-0.14,-0.08,-0.18,0.18,0.17,-0.02,0.13,0.10,0.09
1218.31,-0.08,-0.24,-0.09,-0.25,0.25,0.23,0.00,0.17,0.16,0.16
1230.49,-0.10,-0.32,-0.09,-0.32,0.32,0.29,0.02,0.21,0.23,0.22
1242.80,-0.08,-0.36,-0.09,-0.38,0.38,0.35,0.04,0.30,0.29,0.28
1255.22,-0.08,-0.43,-0.08,-0.44,0.44,0.40,0.06,0.36,0.36,0.35
1267.78,-0.09,-0.51,-0.07,-0.49,0.49,0.46,0.08,0.40,0.42,0.42
1280.45,-0.04,-0.53,-0.06,-0.55,0.55,0.52,0.10,0.51,0.48,0.49
1293.26,-0.03,-0.58,-0.06,-0.60,0.60,0.58,0.11,0.57,0.54,0.55
1306.19,-0.06,-0.67,-0.05,-0.66,0.66,0.64,0.13,0.60,0.60,0.61
1319.25,-0.06,-0.73,-0.05,-0.72,0.72,0.70,0.15,0.66,0.66,0.67
1332.45,-0.05,-0.78,-0.05,-0.77,0.77,0.76,0.17,0.72,0.72,0.73
1345.77,-0.04,-0.82,-0.04,-0.82,0.82,0.81,0.19,0.77,0.78,0.78
1359.23,0.01,-0.82,-0.03,-0.86,0.86,0.87,0.21,0.87,0.83,0.83
1372.82,0.02,-0.87,-0.01,-0.90,0.90,0.93,0.23,0.92,0.89,0.89
1386.55,0.02,-0.92,0.00,-0.94,0.94,0.98,0.25,0.95,0.94,0.94
1400.41,-0.01,-1.00,0.03,-0.97,0.97,1.04,0.27,0.95,0.99,0.99
1414.42,0.05,-0.99,0.05,-0.99,0.99,1.09,0.29,1.04,1.04,1.04
1428.56,0.02,-1.08,0.08,-1.02,1.02,1.15,0.31,1.04,1.10,1.10
1442.85,0.06,-1.10,0.11,-1.05,1.05,1.20,0.33,1.11,1.16,1.16
1457.28,0.17,-1.04,0.15,-1.07,1.07,1.25,0.35,1.24,1.22,1.21
1471.85,0.20,-1.07,0.19,-1.09,1.09,1.30,0.37,1.29,1.28,1.27
1486.57,0.20,-1.12,0.23,-1.11,1.11,1.34,0.39,1.31,1.34,1.32
1501.43,0.27,-1.12,0.27,-1.14,1.14,1.39,0.41,1.41,1.41,1.39
1516.45,0.36,-1.11,0.32,-1.17,1.17,1.43,0.44,1.53,1.49,1.47
1531.61,0.43,-1.12,0.37,-1.19,1.19,1.47,0.46,1.62,1.56,1.55
1546.93,0.43,-1.21,0.42,-1.21,1.21,1.51,0.48,1.64,1.64,1.64
1562.40,0.48,-1.25,0.48,-1.24,1.24,1.54,0.50,1.72,1.72,1.73
1578.02,0.54,-1.27,0.54,-1.27,1.27,1.58,0.52,1.81,1.81,1.81
1593.80,0.61,-1.28,0.60,-1.30,1.30,1.61,0.55,1.91,1.89,1.89
1609.74,0.67,-1.31,0.65,-1.33,1.33,1.63,0.57,2.00,1.99,1.98
1625.84,0.67,-1.41,0.71,-1.37,1.37,1.66,0.59,2.04,2.08,2.08
1642.10,0.70,-1.47,0.77,-1.40,1.40,1.68,0.62,2.10,2.17,2.17
1658.52,0.82,-1.45,0.83,-1.44,1.44,1.69,0.64,2.25,2.27,2.27
1675.10,0.93,-1.43,0.90,-1.47,1.47,1.71,0.67,2.40,2.36,2.36
1691.85,1.00,-1.45,0.97,-1.49,1.49,1.72,0.69,2.49,2.46,2.45
1708.77,1.07,-1.48,1.04,-1.52,1.52,1.73,0.72,2.59,2.56,2.55
1725.86,1.08,-1.57,1.11,-1.54,1.54,1.73,0.74,2.62,2.65,2.65
1743.12,1.15,-1.60,1.18,-1.57,1.57,1.73,0.77,2.72,2.75,2.75
1760.55,1.24,-1.61,1.25,-1.60,1.60,1.73,0.79,2.83,2.84,2.85
1778.15,1.34,-1.61,1.32,-1.62,1.62,1.73,0.82,2.95,2.94,2.95
1795.94,1.38,-1.65,1.40,-1.63,1.63,1.72,0.84,3.01,3.03,3.03
1813.90,1.46,-1.67,1.47,-1.66,1.66,1.71,0.87,3.11,3.12,3.13
1832.03,1.57,-1.65,1.53,-1.69,1.69,1.70,0.90,3.26,3.22,3.22
1850.36,1.64,-1.68,1.58,-1.74,1.74,1.69,0.92,3.38,3.32,3.32
1868.86,1.67,-1.74,1.64,-1.78,1.78,1.67,0.95,3.45,3.41,3.41
1887.55,1.67,-1.83,1.70,-1.81,1.81,1.65,0.98,3.48,3.51,3.50
1906.42,1.77,-1.82,1.77,-1.84,1.84,1.63,1.00,3.61,3.61,3.59
1925.49,1.85,-1.85,1.82,-1.89,1.89,1.61,1.03,3.74,3.71,3.70
1944.74,1.93,-1.87,1.88,-1.94,1.94,1.59,1.06,3.87,3.82,3.80
1964.19,2.01,-1.91,1.95,-1.97,1.97,1.57,1.09,3.98,3.92,3.92
1983.83,1.98,-2.04,2.03,-2.00,2.00,1.54,1.11,3.98,4.03,4.02
2003.67,2.01,-2.14,2.12,-2.02,2.02,1.51,1.14,4.03,4.14,4.15
2023.71,2.08,-2.17,2.21,-2.05,2.05,1.49,1.17,4.12,4.26,4.25
2043.94,2.32,-2.05,2.30,-2.07,2.07,1.46,1.20,4.39,4.37,4.37
2064.38,2.45,-2.03,2.38,-2.10,2.10,1.43,1.23,4.55,4.48,4.48
2085.03,2.52,-2.07,2.48,-2.11,2.11,1.41,1.26,4.63,4.59,4.59
2105.88,2.51,-2.19,2.60,-2.10,2.10,1.38,1.29,4.61,4.71,4.70
2126.94,2.64,-2.17,2.72,-2.09,2.09,1.35,1.32,4.73,4.82,4.81
2148.20,3.01,-1.91,2.85,-2.07,2.07,1.32,1.35,5.08,4.92,4.92
2169.69,3.21,-1.82,2.99,-2.03,2.03,1.30,1.38,5.24,5.03,5.03
2191.38,3.15,-1.98,3.15,-1.98,1.98,1.27,1.41,5.13,5.13,5.13
2213.30,3.18,-2.04,3.31,-1.91,1.91,1.25,1.45,5.09,5.22,5.22
2235.43,3.33,-1.99,3.46,-1.84,1.84,1.22,1.48,5.17,5.31,5.32
2257.78,3.43,-1.98,3.62,-1.77,1.77,1.20,1.52,5.19,5.39,5.41
2280.36,3.64,-1.84,3.77,-1.70,1.70,1.18,1.55,5.33,5.46,5.48
2303.17,4.09,-1.47,3.91,-1.62,1.62,1.16,1.59,5.71,5.53,5.56
2326.20,4.29,-1.34,4.05,-1.55,1.55,1.14,1.63,5.84,5.60,5.63
2349.46,4.19,-1.51,4.19,-1.47,1.47,1.12,1.66,5.66,5.67,5.70
2372.95,4.42,-1.32,4.33,-1.40,1.40,1.10,1.71,5.82,5.73,5.74
2396.68,4.61,-1.18,4.45,-1.34,1.34,1.09,1.75,5.95,5.79,5.79
2420.65,4.73,-1.11,4.62,-1.25,1.25,1.07,1.79,5.97,5.86,5.84
2444.86,4.81,-1.09,4.82,-1.12,1.12,1.06,1.83,5.93,5.94,5.90
2469.31,4.93,-1.04,5.01,-1.01,1.01,1.05,1.88,5.94,6.02,5.97
2494.00,5.05,-1.02,5.18,-0.92,0.92,1.05,1.93,5.97,6.11,6.07
2518.94,5.08,-1.09,5.36,-0.84,0.84,1.04,1.98,5.92,6.20,6.17
2544.13,5.33,-0.94,5.55,-0.76,0.76,1.04,2.03,6.08,6.30,6.27
2569.57,5.65,-0.74,5.77,-0.65,0.65,1.03,2.08,6.30,6.42,6.39
2595.27,6.09,-0.44,6.02,-0.51,0.51,1.04,2.14,6.60,6.54,6.53
2621.22,6.22,-0.45,6.29,-0.38,0.38,1.04,2.19,6.60,6.66,6.67
2647.43,6.51,-0.30,6.52,-0.28,0.28,1.04,2.25,6.79,6.80,6.81
2673.90,7.01,0.05,6.74,-0.20,0.20,1.05,2.31,7.20,6.94,6.96
2700.64,7.08,-0.02,6.97,-0.12,0.12,1.06,2.37,7.20,7.08,7.10
2727.65,7.00,-0.25,7.17,-0.06,0.06,1.07,2.44,7.06,7.23,7.25
2754.93,7.29,-0.10,7.36,-0.02,0.02,1.09,2.51,7.31,7.38,7.39
2782.48,7.72,0.18,7.53,-0.01,0.01,1.11,2.58,7.73,7.53,7.54
2810.30,8.06,0.37,7.66,-0.03,0.03,1.13,2.65,8.08,7.69,7.69
2838.40,8.08,0.24,7.77,-0.08,0.08,1.15,2.72,8.16,7.85,7.84
2866.79,7.88,-0.11,7.85,-0.16,0.16,1.18,2.80,8.04,8.01,7.99
2895.46,7.76,-0.39,7.91,-0.27,0.27,1.21,2.88,8.03,8.18,8.15
2924.41,7.71,-0.61,7.97,-0.38,0.38,1.24,2.96,8.09,8.35,8.32
2953.65,7.87,-0.62,8.02,-0.51,0.51,1.28,3.04,8.38,8.52,8.49
2983.19,8.06,-0.61,8.06,-0.64,0.64,1.32,3.13,8.70,8.70,8.67
3013.02,8.04,-0.81,8.12,-0.76,0.76,1.36,3.21,8.80,8.88,8.85
3043.15,8.10,-0.94,8.18,-0.88,0.88,1.41,3.30,8.98,9.06,9.04
3073.58,8.23,-0.99,8.20,-1.03,1.03,1.46,3.39,9.26,9.23,9.22
3104.32,8.14,-1.27,8.21,-1.19,1.19,1.52,3.49,9.33,9.40,9.41
3135.36,8.33,-1.26,8.25,-1.32,1.32,1.58,3.58,9.65,9.57,9.59
3166.72,8.35,-1.41,8.32,-1.41,1.41,1.64,3.68,9.76,9.72,9.76
3198.38,8.31,-1.58,8.40,-1.47,1.47,1.71,3.78,9.78,9.87,9.89
3230.37,8.54,-1.48,8.48,-1.52,1.52,1.78,3.88,10.06,10.00,10.02
3262.67,8.63,-1.50,8.55,-1.57,1.57,1.86,3.98,10.20,10.12,10.13
3295.30,8.55,-1.68,8.60,-1.62,1.62,1.94,4.08,10.17,10.23,10.23
3328.25,8.51,-1.80,8.65,-1.67,1.67,2.02,4.19,10.18,10.31,10.31
3361.53,8.45,-1.92,8.67,-1.71,1.71,2.12,4.29,10.16,10.38,10.37
3395.15,8.39,-2.03,8.66,-1.77,1.77,2.21,4.39,10.16,10.43,10.42
3429.10,8.52,-1.93,8.62,-1.84,1.84,2.32,4.49,10.35,10.46,10.45
3463.39,8.72,-1.74,8.54,-1.93,1.93,2.43,4.59,10.64,10.46,10.46
3498.03,8.66,-1.80,8.39,-2.06,2.06,2.54,4.69,10.72,10.45,10.46
3533.01,8.49,-1.96,8.21,-2.21,2.21,2.66,4.78,10.70,10.42,10.45
3568.34,8.25,-2.15,7.98,-2.39,2.39,2.79,4.88,10.64,10.37,10.40
3604.02,7.83,-2.48,7.68,-2.61,2.61,2.93,4.97,10.44,10.29,10.31
3640.06,7.45,-2.76,7.32,-2.88,2.88,3.07,5.05,10.33,10.20,10.21
3676.46,7.03,-3.07,6.89,-3.19,3.19,3.22,5.13,10.22,10.08,10.10
3713.22,6.42,-3.54,6.41,-3.54,3.54,3.38,5.20,9.95,9.95,9.96
3750.36,5.92,-3.90,5.88,-3.92,3.92,3.54,5.27,9.84,9.80,9.82
3787.86,5.45,-4.20,5.31,-4.31,4.31,3.71,5.33,9.76,9.63,9.65
3825.74,4.71,-4.75,4.73,-4.72,4.72,3.89,5.38,9.43,9.45,9.46
3864.00,4.18,-5.08,4.15,-5.11,5.11,4.08,5.43,9.29,9.26,9.26
3902.64,3.70,-5.35,3.58,-5.49,5.49,4.28,5.46,9.19,9.07,9.05
3941.66,3.03,-5.82,3.06,-5.81,5.81,4.48,5.49,8.84,8.87,8.85
3981.08,2.30,-6.34,2.61,-6.07,6.07,4.69,5.51,8.36,8.67,8.64
4020.89,1.69,-6.74,2.22,-6.26,6.26,4.91,5.52,7.95,8.48,8.43
4061.10,1.47,-6.75,1.89,-6.39,6.39,5.13,5.52,7.85,8.28,8.22
4101.71,1.29,-6.73,1.61,-6.47,6.47,5.36,5.51,7.76,8.08,8.02
4142.73,1.10,-6.75,1.37,-6.51,6.51,5.59,5.49,7.61,7.88,7.85
4184.15,1.05,-6.62,1.17,-6.52,6.52,5.83,5.46,7.57,7.69,7.67
4226.00,0.86,-6.64,0.98,-6.52,6.52,6.06,5.43,7.37,7.49,7.50
4268.26,0.68,-6.65,0.81,-6.50,6.50,6.30,5.38,7.18,7.30,7.33
4310.94,0.71,-6.42,0.60,-6.52,6.52,6.53,5.33,7.22,7.12,7.13
4354.05,0.91,-6.02,0.36,-6.56,6.56,6.76,5.28,7.47,6.93,6.93
4397.59,0.73,-6.00,0.11,-6.63,6.63,6.97,5.22,7.36,6.73,6.73
4441.56,0.35,-6.17,-0.19,-6.72,6.72,7.17,5.15,7.07,6.54,6.52
4485.98,-0.08,-6.39,-0.53,-6.86,6.86,7.35,5.08,6.78,6.33,6.31
4530.84,-0.77,-6.87,-0.93,-7.05,7.05,7.52,5.00,6.27,6.12,6.10
4576.15,-1.21,-7.09,-1.36,-7.25,7.25,7.65,4.92,6.04,5.89,5.88
4621.91,-1.82,-7.50,-1.83,-7.48,7.48,7.76,4.84,5.66,5.65,5.68
4668.13,-2.48,-7.93,-2.31,-7.71,7.71,7.84,4.76,5.23,5.40,5.45
4714.81,-3.02,-8.22,-2.79,-7.93,7.93,7.88,4.67,4.91,5.14,5.20
4761.96,-3.68,-8.61,-3.27,-8.14,8.14,7.89,4.59,4.46,4.87,4.93
4809.58,-3.94,-8.57,-3.72,-8.30,8.30,7.87,4.50,4.36,4.59,4.63
4857.67,-4.13,-8.46,-4.08,-8.38,8.38,7.81,4.42,4.25,4.30,4.33
4906.25,-4.33,-8.34,-4.34,-8.34,8.34,7.72,4.34,4.01,4.00,4.01
4955.31,-4.63,-8.31,-4.52,-8.21,8.21,7.61,4.26,3.58,3.69,3.68
5004.87,-4.90,-8.27,-4.63,-8.01,8.01,7.47,4.18,3.11,3.38,3.37
5054.91,-4.98,-8.04,-4.66,-7.73,7.73,7.31,4.10,2.75,3.07,3.06
5105.46,-4.95,-7.71,-4.66,-7.43,7.43,7.13,4.02,2.47,2.77,2.76
5156.52,-4.85,-7.32,-4.63,-7.09,7.09,6.94,3.95,2.24,2.47,2.47
5208.08,-4.60,-6.78,-4.55,-6.73,6.73,6.74,3.87,2.13,2.18,2.18
5260.16,-4.28,-6.18,-4.45,-6.36,6.36,6.54,3.81,2.08,1.91,1.90
5312.77,-3.86,-5.49,-4.31,-5.97,5.97,6.33,3.74,2.11,1.66,1.63
5365.89,-3.63,-5.02,-4.16,-5.59,5.59,6.12,3.68,1.96,1.44,1.39
5419.55,-3.68,-4.84,-3.98,-5.22,5.22,5.91,3.62,1.53,1.23,1.16
5473.75,-3.75,-4.73,-3.79,-4.85,4.85,5.71,3.56,1.09,1.06,0.98
5528.49,-3.75,-4.58,-3.59,-4.49,4.49,5.51,3.51,0.74,0.90,0.83
5583.77,-3.73,-4.43,-3.41,-4.18,4.18,5.31,3.46,0.45,0.77,0.70
5639.61,-3.74,-4.36,-3.27,-3.93,3.93,5.11,3.42,0.19,0.66,0.62
5696.00,-3.51,-4.05,-3.16,-3.73,3.73,4.92,3.37,0.22,0.57,0.54
5752.96,-3.05,-3.54,-3.10,-3.60,3.60,4.74,3.33,0.54,0.49,0.49
5810.49,-2.88,-3.32,-3.08,-3.51,3.51,4.57,3.30,0.63,0.43,0.44
5868.60,-2.67,-3.08,-3.09,-3.48,3.48,4.40,3.27,0.80,0.39,0.41
5927.28,-2.69,-3.07,-3.13,-3.47,3.47,4.23,3.24,0.78,0.35,0.38
