frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.90,2.13,0.92,2.15,-2.15,-2.57,-2.57,-1.25,-1.23,-1.23
369.14,0.86,2.07,0.89,2.11,-2.11,-2.53,-2.52,-1.25,-1.22,-1.21
372.83,0.84,2.05,0.88,2.09,-2.09,-2.48,-2.48,-1.25,-1.21,-1.21
376.56,0.84,2.05,0.87,2.08,-2.08,-2.44,-2.43,-1.23,-1.20,-1.21
380.33,0.85,2.05,0.88,2.07,-2.07,-2.40,-2.39,-1.22,-1.19,-1.20
384.13,0.87,2.05,0.89,2.08,-2.08,-2.36,-2.35,-1.20,-1.19,-1.18
387.97,0.89,2.07,0.91,2.08,-2.08,-2.33,-2.31,-1.19,-1.18,-1.18
391.85,0.93,2.10,0.93,2.10,-2.10,-2.29,-2.28,-1.16,-1.17,-1.17
395.77,0.97,2.13,0.96,2.12,-2.12,-2.25,-2.24,-1.15,-1.16,-1.16
399.73,1.01,2.16,1.00,2.14,-2.14,-2.21,-2.21,-1.13,-1.15,-1.15
403.72,1.04,2.16,1.03,2.17,-2.17,-2.18,-2.18,-1.13,-1.14,-1.12
407.76,1.08,2.21,1.07,2.20,-2.20,-2.14,-2.15,-1.11,-1.13,-1.13
411.84,1.11,2.23,1.10,2.22,-2.22,-2.11,-2.12,-1.11,-1.12,-1.12
415.96,1.14,2.24,1.14,2.24,-2.24,-2.08,-2.09,-1.10,-1.11,-1.10
420.12,1.17,2.27,1.16,2.26,-2.26,-2.04,-2.06,-1.09,-1.10,-1.10
424.32,1.19,2.28,1.18,2.27,-2.27,-2.01,-2.04,-1.08,-1.09,-1.09
428.56,1.20,2.27,1.20,2.28,-2.28,-1.98,-2.02,-1.08,-1.08,-1.07
432.85,1.22,2.28,1.21,2.28,-2.28,-1.95,-1.99,-1.06,-1.07,-1.06
437.18,1.22,2.29,1.22,2.28,-2.28,-1.92,-1.97,-1.06,-1.06,-1.07
441.55,1.22,2.28,1.22,2.28,-2.28,-1.89,-1.95,-1.05,-1.05,-1.06
445.96,1.22,2.27,1.22,2.26,-2.26,-1.86,-1.93,-1.04,-1.04,-1.05
450.42,1.21,2.25,1.21,2.25,-2.25,-1.83,-1.91,-1.03,-1.04,-1.04
454.93,1.20,2.23,1.20,2.22,-2.22,-1.80,-1.89,-1.02,-1.03,-1.03
459.48,1.18,2.20,1.18,2.20,-2.20,-1.78,-1.87,-1.01,-1.02,-1.02
464.07,1.16,2.16,1.16,2.17,-2.17,-1.75,-1.85,-1.00,-1.01,-1.00
468.71,1.14,2.13,1.13,2.13,-2.13,-1.73,-1.83,-0.99,-1.00,-0.99
473.40,1.10,2.09,1.11,2.10,-2.10,-1.70,-1.81,-0.99,-0.99,-0.99
478.13,1.08,2.06,1.08,2.06,-2.06,-1.68,-1.79,-0.97,-0.98,-0.98
482.91,1.05,2.02,1.05,2.02,-2.02,-1.65,-1.77,-0.96,-0.97,-0.97
487.74,1.01,1.97,1.02,1.98,-1.98,-1.63,-1.75,-0.97,-0.96,-0.96
492.62,0.98,1.93,1.00,1.94,-1.94,-1.61,-1.73,-0.96,-0.95,-0.95
497.55,0.95,1.89,0.97,1.91,-1.91,-1.58,-1.71,-0.95,-0.93,-0.94
502.52,0.92,1.85,0.95,1.87,-1.87,-1.56,-1.69,-0.95,-0.92,-0.93
507.55,0.90,1.81,0.93,1.84,-1.84,-1.54,-1.67,-0.93,-0.91,-0.91
512.62,0.89,1.79,0.91,1.81,-1.81,-1.52,-1.65,-0.91,-0.90,-0.90
517.75,0.87,1.75,0.89,1.77,-1.77,-1.50,-1.62,-0.90,-0.89,-0.88
522.93,0.86,1.73,0.87,1.74,-1.74,-1.48,-1.60,-0.88,-0.88,-0.87
528.16,0.85,1.71,0.85,1.71,-1.71,-1.46,-1.58,-0.85,-0.86,-0.86
533.44,0.84,1.69,0.82,1.68,-1.68,-1.44,-1.55,-0.83,-0.85,-0.85
538.77,0.82,1.66,0.80,1.64,-1.64,-1.42,-1.53,-0.82,-0.84,-0.84
544.16,0.80,1.63,0.78,1.61,-1.61,-1.41,-1.51,-0.80,-0.83,-0.83
549.60,0.77,1.59,0.76,1.57,-1.57,-1.39,-1.48,-0.80,-0.82,-0.82
555.10,0.74,1.54,0.73,1.54,-1.54,-1.37,-1.46,-0.79,-0.81,-0.80
560.65,0.70,1.49,0.70,1.50,-1.50,-1.35,-1.43,-0.80,-0.80,-0.79
566.25,0.67,1.46,0.67,1.46,-1.46,-1.34,-1.41,-0.79,-0.79,-0.79
571.92,0.64,1.42,0.65,1.43,-1.43,-1.32,-1.39,-0.78,-0.78,-0.78
577.64,0.61,1.38,0.62,1.39,-1.39,-1.31,-1.36,-0.78,-0.77,-0.77
583.41,0.58,1.34,0.60,1.36,-1.36,-1.29,-1.34,-0.77,-0.76,-0.76
589.25,0.56,1.31,0.58,1.32,-1.32,-1.28,-1.32,-0.76,-0.74,-0.75
595.14,0.53,1.27,0.56,1.29,-1.29,-1.26,-1.29,-0.76,-0.73,-0.74
601.09,0.52,1.25,0.55,1.27,-1.27,-1.25,-1.27,-0.74,-0.71,-0.73
607.10,0.52,1.22,0.54,1.24,-1.24,-1.23,-1.25,-0.72,-0.70,-0.70
613.17,0.53,1.21,0.53,1.22,-1.22,-1.22,-1.23,-0.68,-0.68,-0.68
619.30,0.54,1.20,0.53,1.20,-1.20,-1.21,-1.20,-0.65,-0.67,-0.66
625.50,0.54,1.18,0.53,1.18,-1.18,-1.19,-1.18,-0.64,-0.65,-0.64
631.75,0.54,1.17,0.53,1.16,-1.16,-1.18,-1.16,-0.62,-0.63,-0.63
638.07,0.54,1.15,0.54,1.15,-1.15,-1.17,-1.14,-0.61,-0.61,-0.61
644.45,0.54,1.13,0.55,1.14,-1.14,-1.15,-1.13,-0.59,-0.59,-0.59
650.89,0.54,1.12,0.55,1.12,-1.12,-1.14,-1.11,-0.58,-0.57,-0.58
657.40,0.54,1.09,0.56,1.11,-1.11,-1.13,-1.09,-0.57,-0.55,-0.55
663.98,0.54,1.08,0.56,1.10,-1.10,-1.12,-1.07,-0.55,-0.54,-0.54
670.62,0.55,1.07,0.56,1.08,-1.08,-1.11,-1.06,-0.53,-0.52,-0.52
677.32,0.56,1.06,0.56,1.06,-1.06,-1.09,-1.04,-0.50,-0.50,-0.50
684.10,0.57,1.05,0.56,1.04,-1.04,-1.08,-1.03,-0.47,-0.48,-0.48
690.94,0.57,1.03,0.55,1.02,-1.02,-1.07,-1.02,-0.44,-0.47,-0.46
697.85,0.56,1.01,0.54,0.99,-0.99,-1.06,-1.00,-0.43,-0.45,-0.45
704.83,0.54,0.97,0.53,0.96,-0.96,-1.05,-0.99,-0.42,-0.43,-0.43
711.87,0.52,0.93,0.51,0.93,-0.93,-1.04,-0.98,-0.40,-0.41,-0.41
718.99,0.50,0.90,0.49,0.89,-0.89,-1.03,-0.97,-0.39,-0.40,-0.40
726.18,0.48,0.86,0.47,0.85,-0.85,-1.02,-0.96,-0.37,-0.38,-0.38
733.44,0.44,0.81,0.44,0.81,-0.81,-1.01,-0.95,-0.36,-0.37,-0.37
740.78,0.41,0.76,0.41,0.76,-0.76,-1.00,-0.94,-0.35,-0.35,-0.35
748.19,0.37,0.70,0.38,0.72,-0.72,-0.98,-0.94,-0.34,-0.34,-0.33
755.67,0.34,0.66,0.35,0.67,-0.67,-0.97,-0.93,-0.33,-0.32,-0.32
763.23,0.31,0.62,0.32,0.63,-0.63,-0.96,-0.92,-0.31,-0.31,-0.31
770.86,0.28,0.58,0.29,0.59,-0.59,-0.95,-0.92,-0.30,-0.30,-0.30
778.57,0.25,0.54,0.27,0.55,-0.55,-0.94,-0.91,-0.30,-0.28,-0.29
786.35,0.22,0.49,0.25,0.52,-0.52,-0.93,-0.91,-0.29,-0.27,-0.27
794.22,0.21,0.46,0.24,0.49,-0.49,-0.92,-0.90,-0.27,-0.25,-0.25
802.16,0.20,0.44,0.22,0.46,-0.46,-0.91,-0.90,-0.26,-0.24,-0.24
810.18,0.20,0.43,0.21,0.44,-0.44,-0.90,-0.90,-0.23,-0.22,-0.23
818.28,0.20,0.41,0.21,0.42,-0.42,-0.89,-0.89,-0.22,-0.21,-0.21
826.46,0.21,0.41,0.21,0.41,-0.41,-0.88,-0.89,-0.19,-0.20,-0.20
834.73,0.22,0.40,0.21,0.40,-0.40,-0.87,-0.89,-0.17,-0.19,-0.18
843.08,0.22,0.39,0.22,0.39,-0.39,-0.86,-0.88,-0.16,-0.17,-0.17
851.51,0.22,0.39,0.22,0.38,-0.38,-0.85,-0.88,-0.16,-0.16,-0.17
860.02,0.22,0.37,0.23,0.38,-0.38,-0.83,-0.87,-0.15,-0.15,-0.15
868.62,0.22,0.36,0.23,0.38,-0.38,-0.82,-0.87,-0.15,-0.14,-0.14
877.31,0.22,0.35,0.24,0.37,-0.37,-0.81,-0.86,-0.15,-0.13,-0.13
886.08,0.23,0.35,0.24,0.37,-0.37,-0.80,-0.86,-0.13,-0.13,-0.12
894.94,0.24,0.37,0.24,0.36,-0.36,-0.79,-0.85,-0.11,-0.12,-0.13
903.89,0.24,0.36,0.23,0.35,-0.35,-0.78,-0.84,-0.10,-0.12,-0.12
912.93,0.24,0.36,0.22,0.34,-0.34,-0.76,-0.84,-0.09,-0.11,-0.12
922.06,0.22,0.32,0.21,0.32,-0.32,-0.75,-0.83,-0.10,-0.11,-0.10
931.28,0.21,0.32,0.20,0.31,-0.31,-0.74,-0.82,-0.09,-0.11,-0.11
940.59,0.19,0.30,0.18,0.29,-0.29,-0.73,-0.80,-0.10,-0.11,-0.11
950.00,0.16,0.28,0.15,0.27,-0.27,-0.71,-0.79,-0.11,-0.12,-0.12
959.50,0.13,0.26,0.13,0.25,-0.25,-0.70,-0.77,-0.12,-0.12,-0.13
969.09,0.10,0.23,0.10,0.23,-0.23,-0.69,-0.76,-0.13,-0.13,-0.13
978.78,0.06,0.20,0.07,0.21,-0.21,-0.67,-0.74,-0.15,-0.14,-0.14
988.57,0.03,0.18,0.04,0.19,-0.19,-0.66,-0.72,-0.16,-0.16,-0.15
998.46,0.00,0.17,0.01,0.18,-0.18,-0.64,-0.69,-0.17,-0.17,-0.17
1008.44,-0.03,0.16,-0.02,0.17,-0.17,-0.63,-0.67,-0.19,-0.19,-0.19
1018.53,-0.06,0.14,-0.05,0.17,-0.17,-0.61,-0.64,-0.22,-0.21,-0.20
1028.71,-0.09,0.13,-0.06,0.17,-0.17,-0.60,-0.62,-0.26,-0.24,-0.22
1039.00,-0.11,0.15,-0.08,0.18,-0.18,-0.58,-0.59,-0.28,-0.26,-0.26
1049.39,-0.12,0.17,-0.09,0.20,-0.20,-0.56,-0.55,-0.31,-0.29,-0.29
1059.88,-0.13,0.19,-0.10,0.22,-0.22,-0.55,-0.52,-0.34,-0.32,-0.32
1070.48,-0.12,0.22,-0.10,0.24,-0.24,-0.53,-0.48,-0.36,-0.35,-0.34
1081.19,-0.11,0.27,-0.10,0.27,-0.27,-0.51,-0.45,-0.38,-0.38,-0.38
1092.00,-0.11,0.30,-0.10,0.31,-0.31,-0.49,-0.41,-0.41,-0.41,-0.41
1102.92,-0.10,0.34,-0.10,0.34,-0.34,-0.48,-0.37,-0.44,-0.44,-0.44
1113.95,-0.09,0.39,-0.10,0.38,-0.38,-0.46,-0.32,-0.46,-0.47,-0.48
1125.09,-0.09,0.41,-0.10,0.41,-0.41,-0.44,-0.28,-0.49,-0.51,-0.50
1136.34,-0.08,0.46,-0.10,0.44,-0.44,-0.42,-0.24,-0.51,-0.54,-0.54
1147.70,-0.09,0.47,-0.10,0.46,-0.46,-0.40,-0.19,-0.55,-0.57,-0.56
1159.18,-0.10,0.49,-0.11,0.48,-0.48,-0.38,-0.14,-0.58,-0.60,-0.59
1170.77,-0.12,0.50,-0.13,0.50,-0.50,-0.35,-0.09,-0.61,-0.62,-0.62
1182.48,-0.14,0.51,-0.14,0.50,-0.50,-0.33,-0.04,-0.64,-0.65,-0.65
1194.30,-0.16,0.51,-0.17,0.50,-0.50,-0.31,0.01,-0.66,-0.67,-0.67
1206.25,-0.19,0.50,-0.20,0.50,-0.50,-0.29,0.06,-0.68,-0.69,-0.69
1218.31,-0.22,0.49,-0.22,0.48,-0.48,-0.26,0.11,-0.70,-0.71,-0.71
1230.49,-0.26,0.47,-0.26,0.46,-0.46,-0.24,0.17,-0.72,-0.72,-0.73
1242.80,-0.29,0.45,-0.29,0.44,-0.44,-0.21,0.22,-0.73,-0.73,-0.74
1255.22,-0.32,0.42,-0.32,0.41,-0.41,-0.19,0.28,-0.73,-0.73,-0.74
1267.78,-0.36,0.37,-0.35,0.39,-0.39,-0.16,0.34,-0.74,-0.73,-0.73
1280.45,-0.39,0.34,-0.37,0.36,-0.36,-0.13,0.39,-0.74,-0.73,-0.73
1293.26,-0.41,0.30,-0.39,0.32,-0.32,-0.10,0.45,-0.73,-0.71,-0.71
1306.19,-0.44,0.26,-0.41,0.29,-0.29,-0.07,0.51,-0.73,-0.70,-0.70
1319.25,-0.45,0.23,-0.42,0.26,-0.26,-0.04,0.57,-0.71,-0.68,-0.68
1332.45,-0.45,0.21,-0.43,0.23,-0.23,-0.01,0.63,-0.67,-0.65,-0.66
1345.77,-0.45,0.18,-0.43,0.20,-0.20,0.02,0.69,-0.64,-0.63,-0.63
1359.23,-0.44,0.15,-0.43,0.16,-0.16,0.05,0.75,-0.60,-0.59,-0.59
1372.82,-0.43,0.13,-0.43,0.13,-0.13,0.09,0.82,-0.55,-0.56,-0.56
1386.55,-0.43,0.08,-0.43,0.09,-0.09,0.12,0.88,-0.52,-0.52,-0.51
1400.41,-0.42,0.05,-0.42,0.05,-0.05,0.16,0.95,-0.47,-0.48,-0.47
1414.42,-0.41,0.01,-0.42,0.01,-0.01,0.20,1.01,-0.41,-0.43,-0.42
1428.56,-0.41,-0.03,-0.42,-0.04,0.04,0.24,1.08,-0.36,-0.38,-0.38
1442.85,-0.41,-0.08,-0.43,-0.10,0.10,0.28,1.15,-0.31,-0.33,-0.33
1457.28,-0.42,-0.15,-0.43,-0.16,0.16,0.32,1.21,-0.26,-0.27,-0.27
1471.85,-0.44,-0.22,-0.44,-0.23,0.23,0.37,1.28,-0.21,-0.22,-0.22
1486.57,-0.46,-0.30,-0.46,-0.30,0.30,0.42,1.35,-0.15,-0.16,-0.16
1501.43,-0.48,-0.38,-0.48,-0.38,0.38,0.47,1.42,-0.09,-0.09,-0.10
1516.45,-0.51,-0.48,-0.50,-0.47,0.47,0.52,1.49,-0.03,-0.03,-0.03
1531.61,-0.54,-0.59,-0.52,-0.57,0.57,0.58,1.56,0.03,0.04,0.05
1546.93,-0.56,-0.68,-0.55,-0.67,0.67,0.64,1.64,0.12,0.12,0.12
1562.40,-0.59,-0.79,-0.59,-0.78,0.78,0.71,1.71,0.19,0.19,0.20
1578.02,-0.63,-0.91,-0.62,-0.89,0.89,0.78,1.78,0.27,0.27,0.28
1593.80,-0.67,-1.01,-0.66,-1.01,1.01,0.86,1.86,0.35,0.35,0.34
1609.74,-0.71,-1.14,-0.70,-1.14,1.14,0.94,1.93,0.43,0.44,0.43
1625.84,-0.75,-1.27,-0.75,-1.27,1.27,1.03,2.00,0.53,0.52,0.52
1642.10,-0.79,-1.41,-0.80,-1.41,1.41,1.12,2.08,0.63,0.61,0.62
1658.52,-0.85,-1.56,-0.86,-1.56,1.56,1.23,2.15,0.72,0.70,0.71
1675.10,-0.90,-1.70,-0.92,-1.72,1.72,1.35,2.22,0.82,0.80,0.80
1691.85,-0.95,-1.84,-0.98,-1.88,1.88,1.47,2.29,0.93,0.89,0.89
1708.77,-1.01,-2.00,-1.04,-2.04,2.04,1.61,2.36,1.03,0.99,0.99
1725.86,-1.07,-2.17,-1.10,-2.20,2.20,1.76,2.43,1.14,1.10,1.10
1743.12,-1.13,-2.33,-1.16,-2.37,2.37,1.93,2.50,1.24,1.20,1.20
1760.55,-1.21,-2.52,-1.21,-2.53,2.53,2.10,2.57,1.32,1.31,1.31
1778.15,-1.28,-2.71,-1.26,-2.68,2.68,2.29,2.63,1.41,1.43,1.43
1795.94,-1.32,-2.85,-1.29,-2.83,2.83,2.49,2.70,1.51,1.54,1.53
1813.90,-1.35,-3.01,-1.30,-2.96,2.96,2.69,2.76,1.61,1.66,1.66
1832.03,-1.35,-3.12,-1.30,-3.08,3.08,2.89,2.81,1.73,1.78,1.77
1850.36,-1.33,-3.23,-1.27,-3.18,3.18,3.08,2.87,1.85,1.91,1.90
1868.86,-1.27,-3.30,-1.23,-3.26,3.26,3.25,2.92,2.00,2.03,2.03
1887.55,-1.21,-3.36,-1.16,-3.32,3.32,3.39,2.96,2.12,2.16,2.15
1906.42,-1.12,-3.40,-1.07,-3.36,3.36,3.49,3.00,2.24,2.29,2.28
1925.49,-1.02,-3.43,-0.96,-3.38,3.38,3.55,3.04,2.36,2.41,2.41
1944.74,-0.87,-3.42,-0.83,-3.37,3.37,3.57,3.07,2.51,2.54,2.55
1964.19,-0.70,-3.37,-0.68,-3.35,3.35,3.55,3.10,2.65,2.67,2.67
1983.83,-0.53,-3.34,-0.52,-3.31,3.31,3.50,3.13,2.79,2.79,2.81
2003.67,-0.35,-3.28,-0.35,-3.26,3.26,3.43,3.15,2.92,2.91,2.93
2023.71,-0.16,-3.21,-0.17,-3.21,3.21,3.35,3.16,3.05,3.03,3.05
2043.94,0.03,-3.13,0.01,-3.14,3.14,3.27,3.17,3.17,3.15,3.16
2064.38,0.22,-3.04,0.20,-3.07,3.07,3.19,3.18,3.29,3.27,3.26
2085.03,0.40,-2.98,0.39,-3.00,3.00,3.12,3.18,3.40,3.38,3.38
2105.88,0.58,-2.91,0.57,-2.93,2.93,3.06,3.17,3.51,3.49,3.49
2126.94,0.74,-2.86,0.74,-2.86,2.86,3.01,3.17,3.61,3.60,3.60
2148.20,0.90,-2.81,0.91,-2.81,2.81,2.98,3.16,3.71,3.71,3.71
2169.69,1.06,-2.76,1.06,-2.76,2.76,2.96,3.14,3.83,3.82,3.82
2191.38,1.21,-2.72,1.20,-2.73,2.73,2.95,3.12,3.94,3.93,3.93
2213.30,1.35,-2.69,1.33,-2.71,2.71,2.95,3.10,4.06,4.04,4.04
2235.43,1.47,-2.67,1.44,-2.70,2.70,2.97,3.08,4.18,4.15,4.14
2257.78,1.57,-2.67,1.54,-2.71,2.71,2.99,3.06,4.28,4.25,4.24
2280.36,1.65,-2.70,1.63,-2.73,2.73,3.01,3.03,4.38,4.36,4.35
2303.17,1.72,-2.73,1.70,-2.76,2.76,3.05,3.00,4.49,4.46,4.45
2326.20,1.77,-2.80,1.76,-2.80,2.80,3.09,2.97,4.58,4.56,4.57
2349.46,1.81,-2.87,1.80,-2.86,2.86,3.13,2.94,4.67,4.66,4.68
2372.95,1.84,-2.93,1.83,-2.92,2.92,3.17,2.91,4.77,4.76,4.77
2396.68,1.86,-2.99,1.86,-2.99,2.99,3.22,2.88,4.86,4.85,4.85
2420.65,1.86,-3.08,1.87,-3.07,3.07,3.27,2.85,4.93,4.94,4.94
2444.86,1.86,-3.16,1.88,-3.15,3.15,3.31,2.82,5.01,5.03,5.02
2469.31,1.86,-3.24,1.88,-3.23,3.23,3.36,2.79,5.10,5.11,5.10
2494.00,1.86,-3.33,1.88,-3.31,3.31,3.41,2.76,5.18,5.19,5.19
2518.94,1.85,-3.41,1.87,-3.39,3.39,3.46,2.73,5.24,5.26,5.26
2544.13,1.84,-3.48,1.87,-3.46,3.46,3.50,2.70,5.31,5.33,5.32
2569.57,1.84,-3.55,1.86,-3.53,3.53,3.54,2.67,5.38,5.39,5.39
2595.27,1.84,-3.61,1.86,-3.60,3.60,3.58,2.65,5.44,5.45,5.45
2621.22,1.84,-3.67,1.85,-3.65,3.65,3.62,2.63,5.50,5.50,5.51
2647.43,1.84,-3.72,1.85,-3.70,3.70,3.66,2.61,5.55,5.55,5.56
2673.90,1.84,-3.75,1.84,-3.75,3.75,3.69,2.59,5.59,5.59,5.59
2700.64,1.84,-3.79,1.84,-3.78,3.78,3.72,2.57,5.63,5.62,5.63
2727.65,1.84,-3.81,1.84,-3.81,3.81,3.74,2.55,5.65,5.65,5.65
2754.93,1.84,-3.84,1.84,-3.83,3.83,3.76,2.54,5.67,5.67,5.68
2782.48,1.84,-3.86,1.84,-3.84,3.84,3.78,2.53,5.68,5.68,5.70
2810.30,1.84,-3.87,1.85,-3.84,3.84,3.80,2.52,5.69,5.69,5.71
2838.40,1.84,-3.85,1.85,-3.84,3.84,3.81,2.51,5.68,5.69,5.69
2866.79,1.84,-3.84,1.85,-3.83,3.83,3.82,2.50,5.67,5.68,5.68
2895.46,1.84,-3.83,1.86,-3.81,3.81,3.82,2.50,5.66,5.67,5.67
2924.41,1.84,-3.81,1.86,-3.80,3.80,3.82,2.50,5.64,5.65,5.65
2953.65,1.85,-3.77,1.86,-3.77,3.77,3.82,2.50,5.63,5.63,5.62
2983.19,1.85,-3.75,1.86,-3.75,3.75,3.81,2.50,5.60,5.61,5.60
3013.02,1.86,-3.71,1.86,-3.72,3.72,3.81,2.51,5.59,5.58,5.57
3043.15,1.86,-3.68,1.85,-3.69,3.69,3.79,2.52,5.56,5.54,5.54
3073.58,1.86,-3.64,1.84,-3.67,3.67,3.78,2.53,5.53,5.51,5.50
3104.32,1.84,-3.64,1.83,-3.64,3.64,3.76,2.54,5.49,5.47,5.48
3135.36,1.82,-3.62,1.81,-3.62,3.62,3.74,2.55,5.44,5.43,5.44
3166.72,1.80,-3.60,1.80,-3.59,3.59,3.72,2.56,5.40,5.39,5.40
3198.38,1.78,-3.57,1.77,-3.57,3.57,3.70,2.58,5.36,5.34,5.35
3230.37,1.75,-3.55,1.75,-3.55,3.55,3.67,2.60,5.31,5.30,5.30
3262.67,1.72,-3.52,1.72,-3.53,3.53,3.64,2.62,5.26,5.25,5.24
3295.30,1.68,-3.52,1.69,-3.51,3.51,3.61,2.64,5.20,5.20,5.20
3328.25,1.65,-3.50,1.66,-3.49,3.49,3.58,2.66,5.15,5.15,5.15
3361.53,1.62,-3.48,1.63,-3.47,3.47,3.54,2.68,5.10,5.10,5.10
3395.15,1.59,-3.46,1.59,-3.45,3.45,3.50,2.70,5.04,5.04,5.05
3429.10,1.56,-3.43,1.57,-3.42,3.42,3.46,2.73,4.99,4.99,4.99
3463.39,1.53,-3.41,1.54,-3.40,3.40,3.42,2.75,4.93,4.94,4.94
3498.03,1.51,-3.38,1.52,-3.37,3.37,3.38,2.78,4.88,4.88,4.89
3533.01,1.49,-3.35,1.50,-3.34,3.34,3.34,2.80,4.83,4.83,4.84
3568.34,1.48,-3.31,1.48,-3.31,3.31,3.29,2.83,4.79,4.78,4.79
3604.02,1.47,-3.27,1.47,-3.27,3.27,3.24,2.85,4.74,4.74,4.74
3640.06,1.48,-3.22,1.47,-3.23,3.23,3.19,2.87,4.71,4.70,4.70
3676.46,1.48,-3.17,1.47,-3.19,3.19,3.14,2.89,4.67,4.66,4.65
3713.22,1.48,-3.13,1.49,-3.14,3.14,3.08,2.91,4.62,4.63,4.61
3750.36,1.50,-3.09,1.51,-3.09,3.09,3.02,2.93,4.59,4.60,4.59
3787.86,1.53,-3.03,1.55,-3.03,3.03,2.96,2.95,4.56,4.58,4.56
3825.74,1.57,-2.98,1.60,-2.97,2.97,2.90,2.97,4.54,4.56,4.55
3864.00,1.63,-2.91,1.66,-2.89,2.89,2.83,2.98,4.53,4.55,4.54
3902.64,1.69,-2.85,1.74,-2.81,2.81,2.76,2.99,4.51,4.55,4.54
3941.66,1.79,-2.75,1.83,-2.73,2.73,2.68,3.00,4.52,4.55,4.54
3981.08,1.90,-2.66,1.93,-2.63,2.63,2.60,3.01,4.54,4.56,4.56
4020.89,2.01,-2.57,2.05,-2.53,2.53,2.51,3.02,4.54,4.57,4.58
4061.10,2.15,-2.44,2.18,-2.42,2.42,2.41,3.02,4.57,4.59,4.59
4101.71,2.29,-2.31,2.32,-2.30,2.30,2.31,3.02,4.59,4.61,4.60
4142.73,2.44,-2.19,2.46,-2.17,2.17,2.20,3.02,4.62,4.64,4.63
4184.15,2.60,-2.05,2.61,-2.05,2.05,2.08,3.02,4.65,4.66,4.65
4226.00,2.76,-1.92,2.77,-1.91,1.91,1.95,3.01,4.68,4.68,4.68
4268.26,2.91,-1.79,2.92,-1.78,1.78,1.82,3.01,4.70,4.70,4.70
4310.94,3.07,-1.65,3.06,-1.65,1.65,1.67,3.00,4.73,4.71,4.72
4354.05,3.21,-1.52,3.20,-1.52,1.52,1.52,2.99,4.74,4.73,4.73
4397.59,3.34,-1.40,3.33,-1.40,1.40,1.36,2.98,4.75,4.73,4.74
4441.56,3.45,-1.29,3.44,-1.28,1.28,1.20,2.96,4.74,4.73,4.74
4485.98,3.54,-1.20,3.54,-1.17,1.17,1.05,2.95,4.72,4.72,4.74
4530.84,3.62,-1.09,3.62,-1.08,1.08,0.91,2.94,4.70,4.70,4.71
4576.15,3.69,-1.00,3.68,-0.99,0.99,0.79,2.93,4.69,4.67,4.69
4621.91,3.72,-0.92,3.71,-0.92,0.92,0.71,2.91,4.65,4.63,4.64
4668.13,3.72,-0.88,3.71,-0.87,0.87,0.68,2.90,4.59,4.58,4.60
4714.81,3.70,-0.84,3.69,-0.83,0.83,0.69,2.89,4.54,4.52,4.54
4761.96,3.66,-0.81,3.64,-0.82,0.82,0.74,2.88,4.49,4.46,4.47
4809.58,3.59,-0.81,3.56,-0.83,0.83,0.84,2.87,4.43,4.39,4.40
4857.67,3.48,-0.84,3.45,-0.87,0.87,0.97,2.86,4.35,4.32,4.32
4906.25,3.33,-0.90,3.31,-0.93,0.93,1.12,2.85,4.26,4.24,4.23
4955.31,3.16,-0.98,3.14,-1.02,1.02,1.28,2.85,4.19,4.16,4.14
5004.87,2.95,-1.10,2.94,-1.14,1.14,1.45,2.84,4.09,4.08,4.05
5054.91,2.71,-1.27,2.71,-1.29,1.29,1.63,2.84,4.00,3.99,3.98
5105.46,2.46,-1.43,2.44,-1.47,1.47,1.81,2.84,3.93,3.91,3.89
5156.52,2.18,-1.63,2.15,-1.67,1.67,1.99,2.85,3.85,3.82,3.81
5208.08,1.86,-1.87,1.84,-1.90,1.90,2.16,2.85,3.76,3.74,3.73
5260.16,1.53,-2.12,1.50,-2.15,2.15,2.34,2.86,3.69,3.65,3.65
5312.77,1.17,-2.40,1.14,-2.43,2.43,2.53,2.87,3.60,3.57,3.57
5365.89,0.78,-2.69,0.76,-2.71,2.71,2.71,2.89,3.50,3.48,3.47
5419.55,0.38,-3.00,0.37,-3.01,3.01,2.91,2.91,3.40,3.39,3.38
5473.75,-0.03,-3.32,-0.03,-3.32,3.32,3.10,2.93,3.30,3.29,3.29
5528.49,-0.44,-3.63,-0.43,-3.63,3.63,3.31,2.95,3.19,3.20,3.19
5583.77,-0.87,-3.96,-0.85,-3.94,3.94,3.53,2.98,3.07,3.09,3.09
5639.61,-1.29,-4.26,-1.26,-4.23,4.23,3.75,3.01,2.95,2.97,2.97
5696.00,-1.70,-4.56,-1.68,-4.52,4.52,3.99,3.04,2.82,2.84,2.86
5752.96,-2.11,-4.83,-2.08,-4.78,4.78,4.23,3.08,2.68,2.70,2.72
5810.49,-2.51,-5.09,-2.48,-5.03,5.03,4.48,3.12,2.52,2.54,2.58
5868.60,-2.90,-5.31,-2.87,-5.25,5.25,4.73,3.16,2.35,2.37,2.41
5927.28,-3.28,-5.52,-3.25,-5.44,5.44,4.99,3.21,2.17,2.19,2.24
5986.56,-3.65,-5.70,-3.62,-5.61,5.61,5.25,3.26,1.96,1.99,2.05
6046.42,-4.01,-5.84,-3.98,-5.75,5.75,5.51,3.31,1.74,1.77,1.83
