frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.60,2.19,-1.60,2.18,-2.19,-2.00,-2.20,-3.79,-3.79,-3.78
321.14,-1.60,2.18,-1.60,2.17,-2.17,-1.99,-2.16,-3.77,-3.77,-3.77
324.35,-1.60,2.16,-1.60,2.16,-2.15,-1.98,-2.13,-3.75,-3.75,-3.75
327.59,-1.60,2.15,-1.60,2.14,-2.14,-1.98,-2.09,-3.74,-3.74,-3.74
330.87,-1.61,2.13,-1.60,2.12,-2.12,-1.97,-2.06,-3.73,-3.73,-3.73
334.18,-1.61,2.11,-1.61,2.11,-2.11,-1.97,-2.03,-3.72,-3.72,-3.71
337.52,-1.61,2.10,-1.61,2.09,-2.10,-1.96,-2.00,-3.71,-3.71,-3.70
340.90,-1.61,2.09,-1.61,2.09,-2.09,-1.96,-1.97,-3.70,-3.70,-3.69
344.30,-1.61,2.08,-1.61,2.08,-2.08,-1.96,-1.94,-3.69,-3.69,-3.68
347.75,-1.61,2.08,-1.61,2.07,-2.07,-1.95,-1.91,-3.68,-3.68,-3.68
351.23,-1.61,2.07,-1.60,2.08,-2.06,-1.95,-1.89,-3.67,-3.66,-3.67
354.74,-1.61,2.08,-1.60,2.08,-2.06,-1.95,-1.86,-3.66,-3.66,-3.68
358.28,-1.60,2.08,-1.63,2.05,-2.05,-1.94,-1.84,-3.65,-3.68,-3.67
361.87,-1.66,2.02,-1.66,2.01,-2.04,-1.94,-1.82,-3.70,-3.70,-3.67
365.49,-1.72,1.95,-1.67,2.00,-2.03,-1.94,-1.80,-3.74,-3.70,-3.66
369.14,-1.67,2.01,-1.68,1.99,-2.00,-1.94,-1.79,-3.67,-3.68,-3.67
372.83,-1.65,2.03,-1.68,2.00,-1.97,-1.94,-1.77,-3.62,-3.65,-3.67
376.56,-1.72,1.97,-1.71,1.97,-1.93,-1.94,-1.75,-3.65,-3.64,-3.68
380.33,-1.77,1.91,-1.77,1.91,-1.88,-1.93,-1.74,-3.65,-3.65,-3.67
384.13,-1.86,1.82,-1.84,1.84,-1.83,-1.93,-1.73,-3.68,-3.67,-3.67
387.97,-1.91,1.78,-1.92,1.76,-1.76,-1.93,-1.72,-3.66,-3.68,-3.68
391.85,-2.01,1.69,-2.02,1.67,-1.67,-1.93,-1.71,-3.68,-3.69,-3.69
395.77,-2.13,1.56,-2.11,1.58,-1.58,-1.93,-1.70,-3.71,-3.69,-3.68
399.73,-2.20,1.50,-2.20,1.50,-1.48,-1.93,-1.69,-3.68,-3.68,-3.69
403.72,-2.28,1.42,-2.28,1.42,-1.40,-1.92,-1.69,-3.68,-3.68,-3.69
407.76,-2.34,1.38,-2.37,1.34,-1.34,-1.92,-1.68,-3.67,-3.71,-3.71
411.84,-2.47,1.25,-2.46,1.25,-1.29,-1.92,-1.68,-3.76,-3.75,-3.71
415.96,-2.55,1.17,-2.51,1.21,-1.27,-1.92,-1.68,-3.81,-3.77,-3.71
420.12,-2.50,1.22,-2.51,1.21,-1.26,-1.92,-1.67,-3.76,-3.77,-3.71
424.32,-2.44,1.28,-2.45,1.26,-1.28,-1.92,-1.67,-3.72,-3.73,-3.71
428.56,-2.37,1.34,-2.36,1.35,-1.32,-1.91,-1.67,-3.69,-3.68,-3.70
432.85,-2.28,1.42,-2.29,1.41,-1.38,-1.91,-1.67,-3.65,-3.66,-3.69
437.18,-2.20,1.49,-2.22,1.45,-1.44,-1.91,-1.67,-3.64,-3.67,-3.68
441.55,-2.17,1.48,-2.14,1.51,-1.51,-1.91,-1.67,-3.68,-3.65,-3.64
445.96,-2.07,1.55,-2.04,1.58,-1.58,-1.90,-1.67,-3.65,-3.62,-3.61
450.42,-1.89,1.70,-1.93,1.65,-1.64,-1.90,-1.67,-3.53,-3.57,-3.58
454.93,-1.81,1.73,-1.82,1.72,-1.70,-1.90,-1.67,-3.51,-3.52,-3.53
459.48,-1.75,1.75,-1.74,1.75,-1.74,-1.89,-1.66,-3.49,-3.48,-3.49
464.07,-1.69,1.76,-1.66,1.78,-1.79,-1.89,-1.66,-3.47,-3.45,-3.44
468.71,-1.57,1.82,-1.57,1.82,-1.82,-1.88,-1.66,-3.39,-3.39,-3.38
473.40,-1.47,1.88,-1.49,1.85,-1.84,-1.88,-1.66,-3.31,-3.33,-3.34
478.13,-1.42,1.87,-1.41,1.88,-1.86,-1.87,-1.65,-3.28,-3.27,-3.28
482.91,-1.37,1.88,-1.36,1.88,-1.87,-1.87,-1.65,-3.23,-3.23,-3.24
487.74,-1.33,1.88,-1.33,1.87,-1.87,-1.86,-1.64,-3.20,-3.20,-3.20
492.62,-1.29,1.87,-1.29,1.87,-1.88,-1.85,-1.64,-3.17,-3.17,-3.15
497.55,-1.27,1.87,-1.26,1.87,-1.88,-1.85,-1.63,-3.15,-3.14,-3.13
502.52,-1.24,1.87,-1.24,1.87,-1.88,-1.84,-1.62,-3.12,-3.12,-3.10
507.55,-1.22,1.88,-1.22,1.87,-1.88,-1.83,-1.61,-3.10,-3.10,-3.09
512.62,-1.20,1.89,-1.20,1.88,-1.88,-1.82,-1.60,-3.07,-3.08,-3.08
517.75,-1.20,1.88,-1.19,1.89,-1.87,-1.81,-1.59,-3.07,-3.06,-3.07
522.93,-1.20,1.89,-1.20,1.89,-1.87,-1.80,-1.58,-3.07,-3.07,-3.08
528.16,-1.22,1.90,-1.24,1.87,-1.87,-1.79,-1.57,-3.09,-3.10,-3.11
533.44,-1.30,1.85,-1.28,1.86,-1.87,-1.77,-1.55,-3.16,-3.15,-3.14
538.77,-1.35,1.83,-1.34,1.84,-1.86,-1.76,-1.54,-3.21,-3.20,-3.17
544.16,-1.39,1.84,-1.39,1.83,-1.85,-1.74,-1.52,-3.24,-3.24,-3.22
549.60,-1.44,1.84,-1.43,1.84,-1.83,-1.73,-1.51,-3.27,-3.27,-3.27
555.10,-1.49,1.85,-1.49,1.84,-1.82,-1.71,-1.49,-3.30,-3.30,-3.33
560.65,-1.54,1.85,-1.56,1.83,-1.80,-1.69,-1.47,-3.34,-3.35,-3.38
566.25,-1.66,1.78,-1.64,1.79,-1.78,-1.66,-1.45,-3.44,-3.43,-3.43
571.92,-1.73,1.77,-1.74,1.75,-1.77,-1.64,-1.44,-3.50,-3.52,-3.49
577.64,-1.85,1.71,-1.83,1.71,-1.76,-1.61,-1.42,-3.61,-3.59,-3.55
583.41,-1.90,1.70,-1.88,1.71,-1.74,-1.58,-1.40,-3.64,-3.62,-3.59
589.25,-1.92,1.71,-1.92,1.71,-1.71,-1.55,-1.38,-3.63,-3.63,-3.62
595.14,-1.92,1.73,-1.93,1.71,-1.69,-1.51,-1.37,-3.60,-3.62,-3.64
601.09,-1.97,1.69,-1.96,1.69,-1.65,-1.47,-1.35,-3.62,-3.62,-3.65
607.10,-2.01,1.65,-2.01,1.64,-1.61,-1.43,-1.33,-3.62,-3.63,-3.65
613.17,-2.07,1.57,-2.06,1.57,-1.57,-1.38,-1.31,-3.64,-3.63,-3.63
619.30,-2.12,1.49,-2.11,1.49,-1.51,-1.33,-1.30,-3.63,-3.62,-3.60
625.50,-2.15,1.42,-2.15,1.41,-1.43,-1.28,-1.28,-3.58,-3.59,-3.56
631.75,-2.20,1.32,-2.19,1.33,-1.34,-1.22,-1.27,-3.53,-3.52,-3.51
638.07,-2.21,1.26,-2.22,1.24,-1.22,-1.16,-1.25,-3.42,-3.43,-3.46
644.45,-2.28,1.14,-2.27,1.14,-1.08,-1.09,-1.24,-3.36,-3.35,-3.41
650.89,-2.33,1.03,-2.34,1.02,-0.94,-1.02,-1.22,-3.26,-3.27,-3.35
657.40,-2.45,0.86,-2.45,0.85,-0.80,-0.94,-1.21,-3.25,-3.25,-3.30
663.98,-2.55,0.70,-2.58,0.66,-0.69,-0.87,-1.20,-3.24,-3.27,-3.24
670.62,-2.73,0.48,-2.70,0.51,-0.60,-0.80,-1.19,-3.33,-3.30,-3.20
677.32,-2.79,0.38,-2.76,0.41,-0.54,-0.72,-1.18,-3.33,-3.30,-3.16
684.10,-2.71,0.43,-2.72,0.41,-0.51,-0.66,-1.17,-3.22,-3.24,-3.13
690.94,-2.64,0.46,-2.61,0.49,-0.52,-0.60,-1.16,-3.16,-3.12,-3.09
697.85,-2.45,0.63,-2.49,0.58,-0.55,-0.55,-1.15,-3.00,-3.04,-3.07
704.83,-2.39,0.68,-2.40,0.66,-0.59,-0.52,-1.15,-2.98,-2.99,-3.06
711.87,-2.38,0.69,-2.33,0.73,-0.64,-0.50,-1.14,-3.02,-2.97,-3.06
718.99,-2.31,0.77,-2.33,0.75,-0.68,-0.50,-1.13,-2.99,-3.01,-3.07
726.18,-2.32,0.78,-2.35,0.75,-0.71,-0.52,-1.13,-3.03,-3.06,-3.09
733.44,-2.41,0.71,-2.38,0.73,-0.73,-0.55,-1.13,-3.13,-3.11,-3.11
740.78,-2.45,0.69,-2.45,0.69,-0.74,-0.60,-1.12,-3.18,-3.18,-3.13
748.19,-2.48,0.69,-2.49,0.68,-0.75,-0.66,-1.12,-3.23,-3.23,-3.16
755.67,-2.51,0.70,-2.49,0.71,-0.76,-0.72,-1.12,-3.27,-3.25,-3.20
763.23,-2.46,0.78,-2.46,0.77,-0.78,-0.79,-1.12,-3.24,-3.24,-3.23
770.86,-2.42,0.84,-2.42,0.83,-0.81,-0.87,-1.12,-3.23,-3.23,-3.25
778.57,-2.37,0.90,-2.38,0.88,-0.84,-0.94,-1.12,-3.21,-3.22,-3.26
786.35,-2.37,0.91,-2.37,0.91,-0.87,-1.01,-1.13,-3.24,-3.24,-3.27
794.22,-2.37,0.93,-2.36,0.93,-0.90,-1.08,-1.13,-3.27,-3.27,-3.29
802.16,-2.37,0.93,-2.37,0.92,-0.93,-1.14,-1.13,-3.30,-3.30,-3.29
810.18,-2.36,0.94,-2.36,0.93,-0.94,-1.20,-1.14,-3.30,-3.31,-3.29
818.28,-2.36,0.93,-2.34,0.95,-0.96,-1.26,-1.14,-3.31,-3.30,-3.28
826.46,-2.31,0.97,-2.31,0.96,-0.97,-1.31,-1.15,-3.28,-3.28,-3.27
834.73,-2.26,1.01,-2.28,0.98,-0.98,-1.36,-1.15,-3.24,-3.26,-3.26
843.08,-2.25,0.99,-2.22,1.01,-1.01,-1.41,-1.16,-3.25,-3.23,-3.23
851.51,-2.18,1.04,-2.17,1.04,-1.04,-1.44,-1.17,-3.21,-3.20,-3.21
860.02,-2.08,1.11,-2.12,1.07,-1.07,-1.48,-1.17,-3.15,-3.19,-3.18
868.62,-2.07,1.11,-2.05,1.12,-1.11,-1.51,-1.18,-3.18,-3.17,-3.17
877.31,-2.01,1.14,-1.99,1.16,-1.16,-1.54,-1.19,-3.17,-3.15,-3.14
886.08,-1.89,1.23,-1.91,1.21,-1.22,-1.57,-1.20,-3.11,-3.13,-3.11
894.94,-1.81,1.29,-1.80,1.30,-1.29,-1.59,-1.20,-3.10,-3.09,-3.09
903.89,-1.70,1.39,-1.71,1.37,-1.36,-1.61,-1.21,-3.06,-3.07,-3.08
912.93,-1.61,1.46,-1.61,1.45,-1.44,-1.63,-1.22,-3.05,-3.06,-3.06
922.06,-1.52,1.52,-1.49,1.55,-1.54,-1.64,-1.23,-3.06,-3.04,-3.03
931.28,-1.35,1.68,-1.35,1.66,-1.66,-1.66,-1.24,-3.01,-3.01,-3.02
940.59,-1.20,1.81,-1.20,1.80,-1.80,-1.67,-1.25,-3.00,-3.00,-3.00
950.00,-1.04,1.95,-1.06,1.92,-1.96,-1.68,-1.25,-3.00,-3.03,-2.98
959.50,-0.91,2.07,-0.92,2.05,-2.15,-1.68,-1.26,-3.05,-3.06,-2.97
969.09,-0.78,2.18,-0.70,2.26,-2.35,-1.69,-1.27,-3.13,-3.05,-2.95
978.78,-0.46,2.50,-0.43,2.53,-2.57,-1.69,-1.27,-3.03,-3.00,-2.95
988.57,-0.11,2.86,-0.21,2.74,-2.77,-1.69,-1.28,-2.88,-2.98,-2.96
998.46,0.01,2.97,-0.03,2.92,-2.92,-1.69,-1.29,-2.90,-2.95,-2.95
1008.44,-0.07,2.89,0.09,3.05,-2.98,-1.69,-1.29,-3.05,-2.89,-2.95
1018.53,0.18,3.14,0.17,3.13,-2.94,-1.69,-1.30,-2.76,-2.77,-2.95
1028.71,0.22,3.18,0.14,3.09,-2.82,-1.68,-1.31,-2.60,-2.68,-2.95
1039.00,0.02,2.97,-0.08,2.87,-2.62,-1.67,-1.31,-2.59,-2.70,-2.94
1049.39,-0.56,2.39,-0.51,2.43,-2.36,-1.66,-1.32,-2.92,-2.87,-2.94
1059.88,-1.06,1.88,-0.97,1.96,-2.09,-1.65,-1.32,-3.15,-3.06,-2.93
1070.48,-1.33,1.59,-1.37,1.55,-1.82,-1.63,-1.33,-3.15,-3.19,-2.91
1081.19,-1.56,1.34,-1.55,1.34,-1.60,-1.61,-1.33,-3.16,-3.15,-2.89
1092.00,-1.66,1.21,-1.57,1.30,-1.44,-1.59,-1.34,-3.10,-3.01,-2.86
1102.92,-1.48,1.36,-1.53,1.31,-1.37,-1.57,-1.34,-2.84,-2.89,-2.83
1113.95,-1.35,1.46,-1.44,1.36,-1.37,-1.54,-1.35,-2.72,-2.81,-2.80
1125.09,-1.38,1.38,-1.31,1.44,-1.43,-1.51,-1.35,-2.81,-2.74,-2.75
1136.34,-1.25,1.46,-1.17,1.53,-1.49,-1.47,-1.36,-2.74,-2.66,-2.70
1147.70,-0.96,1.68,-1.02,1.62,-1.53,-1.43,-1.36,-2.49,-2.55,-2.63
1159.18,-0.86,1.73,-0.90,1.68,-1.51,-1.38,-1.37,-2.37,-2.42,-2.58
1170.77,-0.93,1.60,-0.93,1.59,-1.44,-1.32,-1.38,-2.36,-2.36,-2.52
1182.48,-1.07,1.39,-1.06,1.40,-1.31,-1.26,-1.39,-2.38,-2.37,-2.45
1194.30,-1.26,1.14,-1.22,1.17,-1.16,-1.20,-1.39,-2.41,-2.38,-2.39
1206.25,-1.37,0.98,-1.41,0.93,-0.98,-1.13,-1.40,-2.35,-2.39,-2.34
1218.31,-1.56,0.72,-1.56,0.71,-0.81,-1.05,-1.41,-2.37,-2.37,-2.27
1230.49,-1.72,0.50,-1.67,0.54,-0.65,-0.97,-1.43,-2.37,-2.32,-2.21
1242.80,-1.71,0.45,-1.72,0.43,-0.53,-0.88,-1.44,-2.23,-2.24,-2.15
1255.22,-1.68,0.41,-1.66,0.42,-0.45,-0.79,-1.45,-2.13,-2.11,-2.08
1267.78,-1.57,0.45,-1.58,0.44,-0.42,-0.71,-1.47,-1.99,-2.00,-2.01
1280.45,-1.46,0.49,-1.50,0.45,-0.42,-0.64,-1.48,-1.88,-1.92,-1.94
1293.26,-1.44,0.45,-1.40,0.48,-0.45,-0.58,-1.50,-1.89,-1.86,-1.88
1306.19,-1.33,0.50,-1.31,0.51,-0.50,-0.53,-1.52,-1.83,-1.81,-1.82
1319.25,-1.18,0.59,-1.20,0.56,-0.55,-0.51,-1.54,-1.73,-1.76,-1.76
1332.45,-1.09,0.62,-1.09,0.62,-0.61,-0.52,-1.56,-1.69,-1.70,-1.70
1345.77,-0.99,0.67,-0.99,0.66,-0.66,-0.54,-1.58,-1.64,-1.65,-1.65
1359.23,-0.91,0.70,-0.89,0.71,-0.71,-0.60,-1.60,-1.62,-1.59,-1.60
1372.82,-0.78,0.77,-0.78,0.77,-0.76,-0.66,-1.63,-1.54,-1.54,-1.54
1386.55,-0.64,0.86,-0.67,0.83,-0.82,-0.75,-1.65,-1.46,-1.49,-1.49
1400.41,-0.57,0.88,-0.55,0.89,-0.89,-0.84,-1.68,-1.46,-1.45,-1.44
1414.42,-0.46,0.94,-0.45,0.94,-0.96,-0.93,-1.71,-1.42,-1.41,-1.39
1428.56,-0.32,1.02,-0.33,1.01,-1.03,-1.02,-1.74,-1.35,-1.36,-1.33
1442.85,-0.20,1.08,-0.18,1.10,-1.11,-1.11,-1.77,-1.30,-1.29,-1.27
1457.28,-0.03,1.20,-0.03,1.19,-1.18,-1.20,-1.81,-1.20,-1.21,-1.22
1471.85,0.12,1.29,0.11,1.28,-1.24,-1.28,-1.84,-1.12,-1.13,-1.16
1486.57,0.23,1.35,0.23,1.34,-1.31,-1.35,-1.88,-1.07,-1.08,-1.11
1501.43,0.33,1.38,0.32,1.36,-1.36,-1.42,-1.91,-1.03,-1.04,-1.04
1516.45,0.41,1.38,0.44,1.40,-1.41,-1.48,-1.95,-1.00,-0.97,-0.96
1531.61,0.55,1.44,0.57,1.45,-1.46,-1.54,-1.99,-0.90,-0.88,-0.88
1546.93,0.74,1.54,0.70,1.49,-1.49,-1.59,-2.03,-0.75,-0.80,-0.79
1562.40,0.83,1.54,0.81,1.52,-1.53,-1.64,-2.07,-0.70,-0.72,-0.70
1578.02,0.89,1.52,0.93,1.55,-1.56,-1.68,-2.12,-0.67,-0.63,-0.62
1593.80,1.03,1.58,1.06,1.59,-1.60,-1.72,-2.16,-0.57,-0.55,-0.54
1609.74,1.23,1.69,1.20,1.65,-1.64,-1.76,-2.20,-0.41,-0.45,-0.45
1625.84,1.36,1.72,1.34,1.70,-1.69,-1.79,-2.25,-0.33,-0.35,-0.35
1642.10,1.45,1.72,1.48,1.74,-1.74,-1.82,-2.29,-0.28,-0.26,-0.26
1658.52,1.59,1.76,1.59,1.76,-1.79,-1.85,-2.33,-0.19,-0.19,-0.16
1675.10,1.76,1.84,1.74,1.82,-1.84,-1.88,-2.38,-0.07,-0.09,-0.07
1691.85,1.87,1.86,1.91,1.89,-1.89,-1.90,-2.42,-0.01,0.03,0.02
1708.77,2.09,1.98,2.06,1.95,-1.93,-1.93,-2.46,0.16,0.13,0.12
1725.86,2.22,2.01,2.21,1.99,-1.97,-1.95,-2.50,0.25,0.23,0.22
1743.12,2.31,2.00,2.34,2.03,-2.02,-1.97,-2.54,0.30,0.33,0.32
1760.55,2.47,2.06,2.46,2.05,-2.06,-1.99,-2.57,0.42,0.41,0.42
1778.15,2.59,2.08,2.59,2.08,-2.09,-2.01,-2.61,0.50,0.50,0.52
1795.94,2.71,2.12,2.71,2.11,-2.12,-2.03,-2.64,0.59,0.59,0.60
1813.90,2.82,2.13,2.82,2.13,-2.14,-2.05,-2.67,0.68,0.69,0.70
1832.03,2.93,2.15,2.95,2.16,-2.15,-2.06,-2.69,0.78,0.80,0.79
1850.36,3.06,2.18,3.05,2.17,-2.16,-2.08,-2.71,0.91,0.90,0.89
1868.86,3.17,2.20,3.14,2.16,-2.15,-2.09,-2.73,1.03,0.99,0.98
1887.55,3.18,2.12,3.21,2.15,-2.12,-2.11,-2.74,1.06,1.09,1.07
1906.42,3.25,2.10,3.28,2.11,-2.09,-2.12,-2.74,1.16,1.19,1.16
1925.49,3.37,2.11,3.34,2.07,-2.05,-2.14,-2.74,1.32,1.29,1.27
1944.74,3.39,2.03,3.39,2.02,-2.01,-2.15,-2.74,1.38,1.38,1.37
1964.19,3.44,1.96,3.44,1.96,-1.98,-2.16,-2.73,1.46,1.45,1.49
1983.83,3.48,1.90,3.51,1.91,-1.97,-2.17,-2.71,1.52,1.54,1.59
2003.67,3.61,1.90,3.62,1.92,-1.97,-2.19,-2.69,1.65,1.66,1.72
2023.71,3.80,1.99,3.78,1.95,-1.98,-2.20,-2.66,1.82,1.79,1.82
2043.94,3.94,2.01,3.95,2.02,-2.02,-2.21,-2.63,1.93,1.94,1.94
2064.38,4.12,2.08,4.12,2.08,-2.06,-2.22,-2.59,2.06,2.06,2.05
2085.03,4.29,2.14,4.28,2.12,-2.11,-2.22,-2.54,2.18,2.17,2.16
2105.88,4.44,2.18,4.46,2.19,-2.17,-2.23,-2.49,2.28,2.29,2.27
2126.94,4.61,2.24,4.62,2.24,-2.22,-2.24,-2.43,2.39,2.40,2.38
2148.20,4.78,2.30,4.76,2.27,-2.26,-2.24,-2.37,2.52,2.50,2.49
2169.69,4.89,2.30,4.89,2.29,-2.29,-2.25,-2.30,2.60,2.59,2.60
2191.38,4.99,2.30,5.00,2.31,-2.32,-2.25,-2.23,2.67,2.68,2.70
2213.30,5.10,2.32,5.12,2.33,-2.34,-2.25,-2.16,2.76,2.78,2.79
2235.43,5.25,2.37,5.24,2.36,-2.35,-2.24,-2.07,2.90,2.89,2.89
2257.78,5.35,2.38,5.34,2.37,-2.36,-2.24,-1.99,2.99,2.98,2.98
2280.36,5.42,2.38,5.42,2.37,-2.37,-2.23,-1.90,3.06,3.05,3.05
2303.17,5.46,2.34,5.48,2.36,-2.37,-2.22,-1.81,3.09,3.11,3.13
2326.20,5.54,2.35,5.55,2.36,-2.38,-2.21,-1.72,3.16,3.17,3.20
2349.46,5.63,2.37,5.61,2.35,-2.37,-2.20,-1.62,3.26,3.24,3.27
2372.95,5.66,2.36,5.66,2.35,-2.35,-2.18,-1.53,3.31,3.31,3.31
2396.68,5.66,2.31,5.69,2.33,-2.31,-2.16,-1.43,3.35,3.38,3.36
2420.65,5.70,2.30,5.71,2.30,-2.25,-2.13,-1.33,3.45,3.46,3.41
2444.86,5.72,2.26,5.70,2.23,-2.17,-2.10,-1.22,3.55,3.53,3.47
2469.31,5.67,2.14,5.65,2.11,-2.07,-2.07,-1.12,3.60,3.58,3.54
2494.00,5.57,1.94,5.60,1.97,-1.96,-2.03,-1.01,3.62,3.65,3.64
2518.94,5.54,1.81,5.56,1.83,-1.84,-1.98,-0.91,3.70,3.72,3.74
2544.13,5.58,1.75,5.55,1.71,-1.74,-1.94,-0.80,3.84,3.81,3.84
2569.57,5.57,1.62,5.56,1.60,-1.66,-1.88,-0.70,3.91,3.90,3.96
2595.27,5.58,1.49,5.62,1.52,-1.60,-1.82,-0.59,3.98,4.02,4.10
2621.22,5.69,1.46,5.73,1.49,-1.56,-1.76,-0.48,4.13,4.16,4.24
2647.43,5.93,1.56,5.89,1.51,-1.54,-1.69,-0.37,4.39,4.35,4.38
2673.90,6.08,1.56,6.09,1.56,-1.53,-1.61,-0.26,4.55,4.55,4.53
2700.64,6.24,1.58,6.26,1.59,-1.52,-1.53,-0.15,4.72,4.74,4.67
2727.65,6.40,1.59,6.37,1.56,-1.50,-1.44,-0.04,4.90,4.87,4.82
2754.93,6.46,1.51,6.46,1.50,-1.46,-1.35,0.07,5.00,5.00,4.96
2782.48,6.48,1.38,6.51,1.40,-1.39,-1.25,0.18,5.09,5.12,5.11
2810.30,6.55,1.30,6.54,1.29,-1.29,-1.14,0.29,5.26,5.25,5.26
2838.40,6.57,1.17,6.57,1.16,-1.16,-1.03,0.40,5.41,5.41,5.41
2866.79,6.58,1.03,6.58,1.02,-1.01,-0.91,0.51,5.57,5.56,5.56
2895.46,6.57,0.86,6.57,0.85,-0.85,-0.78,0.62,5.72,5.72,5.72
2924.41,6.55,0.67,6.57,0.68,-0.68,-0.65,0.74,5.87,5.89,5.89
2953.65,6.57,0.52,6.56,0.50,-0.51,-0.51,0.85,6.06,6.05,6.06
2983.19,6.57,0.34,6.56,0.33,-0.34,-0.37,0.96,6.23,6.22,6.24
3013.02,6.56,0.15,6.58,0.16,-0.17,-0.22,1.08,6.39,6.40,6.42
3043.15,6.59,-0.01,6.60,-0.01,-0.01,-0.07,1.19,6.58,6.58,6.61
3073.58,6.64,-0.14,6.64,-0.16,0.14,0.08,1.30,6.79,6.78,6.79
3104.32,6.68,-0.29,6.69,-0.29,0.29,0.24,1.42,6.97,6.98,6.98
3135.36,6.73,-0.42,6.73,-0.42,0.43,0.39,1.53,7.16,7.16,7.16
3166.72,6.77,-0.55,6.75,-0.56,0.56,0.55,1.65,7.33,7.32,7.33
3198.38,6.76,-0.69,6.76,-0.70,0.69,0.70,1.76,7.46,7.46,7.46
3230.37,6.73,-0.85,6.75,-0.83,0.83,0.85,1.88,7.56,7.58,7.59
3262.67,6.74,-0.95,6.74,-0.96,0.97,1.00,1.99,7.72,7.71,7.70
3295.30,6.71,-1.08,6.71,-1.08,1.12,1.14,2.10,7.83,7.83,7.80
3328.25,6.66,-1.21,6.65,-1.23,1.26,1.27,2.22,7.93,7.91,7.88
3361.53,6.55,-1.38,6.55,-1.39,1.40,1.40,2.33,7.96,7.95,7.94
3395.15,6.41,-1.57,6.42,-1.56,1.53,1.52,2.44,7.94,7.95,7.99
3429.10,6.30,-1.71,6.30,-1.71,1.65,1.64,2.55,7.95,7.95,8.02
3463.39,6.19,-1.83,6.21,-1.82,1.75,1.76,2.65,7.94,7.96,8.03
3498.03,6.13,-1.89,6.14,-1.89,1.85,1.87,2.76,7.98,7.99,8.03
3533.01,6.06,-1.95,6.04,-1.97,1.95,1.99,2.86,8.02,8.00,8.02
3568.34,5.93,-2.03,5.91,-2.05,2.07,2.12,2.95,8.01,7.99,7.97
3604.02,5.71,-2.16,5.75,-2.13,2.22,2.24,3.05,7.93,7.97,7.88
3640.06,5.50,-2.27,5.50,-2.28,2.38,2.38,3.14,7.89,7.89,7.78
3676.46,5.25,-2.41,5.17,-2.49,2.58,2.52,3.22,7.83,7.75,7.67
3713.22,4.74,-2.78,4.79,-2.74,2.79,2.68,3.31,7.53,7.58,7.53
3750.36,4.33,-3.05,4.34,-3.04,3.01,2.84,3.38,7.34,7.35,7.39
3787.86,3.92,-3.29,3.88,-3.33,3.22,3.02,3.45,7.15,7.11,7.22
3825.74,3.45,-3.57,3.49,-3.54,3.42,3.21,3.51,6.88,6.91,7.03
3864.00,3.10,-3.72,3.14,-3.69,3.60,3.41,3.57,6.71,6.74,6.83
3902.64,2.84,-3.77,2.82,-3.80,3.76,3.62,3.62,6.60,6.58,6.62
3941.66,2.57,-3.84,2.54,-3.88,3.90,3.84,3.66,6.47,6.43,6.42
3981.08,2.21,-3.99,2.24,-3.96,4.02,4.07,3.70,6.23,6.27,6.21
4020.89,1.91,-4.08,1.91,-4.08,4.15,4.30,3.73,6.06,6.06,6.00
4061.10,1.58,-4.20,1.55,-4.24,4.29,4.53,3.75,5.87,5.84,5.79
4101.71,1.17,-4.41,1.19,-4.41,4.46,4.76,3.76,5.63,5.65,5.59
4142.73,0.78,-4.63,0.80,-4.61,4.64,4.98,3.77,5.42,5.45,5.42
4184.15,0.43,-4.80,0.41,-4.83,4.84,5.19,3.77,5.27,5.24,5.24
4226.00,0.03,-5.03,0.02,-5.05,5.03,5.38,3.76,5.06,5.05,5.07
4268.26,-0.39,-5.28,-0.36,-5.24,5.21,5.53,3.75,4.82,4.86,4.90
4310.94,-0.71,-5.40,-0.72,-5.42,5.37,5.66,3.73,4.66,4.65,4.70
4354.05,-1.03,-5.52,-1.04,-5.54,5.49,5.74,3.71,4.46,4.45,4.50
4397.59,-1.33,-5.62,-1.31,-5.61,5.58,5.78,3.68,4.25,4.27,4.30
4441.56,-1.57,-5.65,-1.57,-5.66,5.64,5.78,3.65,4.07,4.07,4.09
4485.98,-1.78,-5.65,-1.79,-5.67,5.67,5.73,3.62,3.89,3.88,3.88
4530.84,-2.00,-5.66,-1.97,-5.64,5.68,5.65,3.58,3.68,3.70,3.67
4576.15,-2.16,-5.60,-2.16,-5.62,5.67,5.53,3.54,3.51,3.50,3.45
4621.91,-2.32,-5.56,-2.35,-5.59,5.64,5.38,3.49,3.32,3.29,3.25
4668.13,-2.57,-5.58,-2.54,-5.55,5.59,5.21,3.45,3.02,3.05,3.02
4714.81,-2.73,-5.49,-2.73,-5.49,5.51,5.03,3.40,2.78,2.79,2.77
4761.96,-2.91,-5.40,-2.93,-5.42,5.39,4.83,3.36,2.48,2.46,2.50
4809.58,-3.07,-5.26,-3.10,-5.31,5.22,4.64,3.31,2.15,2.11,2.20
4857.67,-3.28,-5.17,-3.21,-5.10,5.00,4.44,3.27,1.72,1.79,1.90
4906.25,-3.28,-4.85,-3.24,-4.82,4.74,4.25,3.22,1.46,1.50,1.58
