frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.81,2.66,1.82,2.66,-2.63,-2.74,-2.21,-0.82,-0.81,-0.85
365.49,1.81,2.65,1.81,2.64,-2.59,-2.68,-2.15,-0.78,-0.78,-0.84
369.14,1.79,2.62,1.75,2.58,-2.55,-2.62,-2.09,-0.76,-0.80,-0.83
372.83,1.65,2.47,1.68,2.50,-2.52,-2.57,-2.04,-0.87,-0.84,-0.82
376.56,1.59,2.42,1.62,2.44,-2.49,-2.51,-1.98,-0.89,-0.87,-0.83
380.33,1.59,2.41,1.58,2.40,-2.45,-2.45,-1.93,-0.85,-0.86,-0.82
384.13,1.59,2.40,1.60,2.41,-2.40,-2.39,-1.88,-0.81,-0.80,-0.81
387.97,1.59,2.40,1.59,2.40,-2.36,-2.33,-1.83,-0.76,-0.77,-0.81
391.85,1.58,2.39,1.53,2.34,-2.31,-2.27,-1.78,-0.73,-0.78,-0.81
395.77,1.42,2.24,1.46,2.27,-2.26,-2.21,-1.74,-0.84,-0.80,-0.82
399.73,1.36,2.17,1.40,2.21,-2.20,-2.16,-1.69,-0.84,-0.80,-0.81
403.72,1.36,2.15,1.35,2.15,-2.15,-2.10,-1.65,-0.78,-0.80,-0.79
407.76,1.36,2.15,1.31,2.09,-2.09,-2.04,-1.61,-0.73,-0.78,-0.79
411.84,1.22,2.00,1.24,2.02,-2.03,-1.98,-1.57,-0.81,-0.79,-0.78
415.96,1.14,1.91,1.17,1.95,-1.98,-1.92,-1.53,-0.83,-0.80,-0.77
420.12,1.13,1.90,1.13,1.89,-1.92,-1.86,-1.49,-0.79,-0.80,-0.77
424.32,1.13,1.88,1.14,1.88,-1.87,-1.80,-1.45,-0.74,-0.74,-0.75
428.56,1.13,1.86,1.14,1.87,-1.83,-1.74,-1.42,-0.69,-0.69,-0.73
432.85,1.13,1.85,1.10,1.81,-1.78,-1.69,-1.38,-0.65,-0.69,-0.72
437.18,1.02,1.73,1.03,1.74,-1.74,-1.63,-1.35,-0.71,-0.71,-0.71
441.55,0.93,1.64,0.96,1.66,-1.69,-1.57,-1.31,-0.75,-0.73,-0.71
445.96,0.90,1.59,0.91,1.60,-1.63,-1.51,-1.28,-0.72,-0.72,-0.69
450.42,0.90,1.58,0.91,1.58,-1.57,-1.46,-1.24,-0.66,-0.66,-0.68
454.93,0.90,1.56,0.88,1.54,-1.50,-1.40,-1.21,-0.60,-0.62,-0.66
459.48,0.85,1.50,0.82,1.46,-1.45,-1.34,-1.18,-0.59,-0.63,-0.65
464.07,0.70,1.33,0.75,1.37,-1.40,-1.29,-1.15,-0.69,-0.65,-0.63
468.71,0.67,1.28,0.69,1.30,-1.34,-1.23,-1.11,-0.67,-0.66,-0.61
473.40,0.67,1.27,0.67,1.26,-1.29,-1.17,-1.08,-0.61,-0.62,-0.60
478.13,0.67,1.25,0.68,1.26,-1.23,-1.12,-1.05,-0.56,-0.55,-0.58
482.91,0.67,1.24,0.65,1.22,-1.18,-1.06,-1.02,-0.50,-0.52,-0.57
487.74,0.62,1.18,0.60,1.15,-1.13,-1.01,-0.98,-0.51,-0.53,-0.56
492.62,0.49,1.03,0.53,1.07,-1.08,-0.95,-0.95,-0.59,-0.56,-0.54
497.55,0.45,0.98,0.47,0.99,-1.03,-0.90,-0.92,-0.58,-0.57,-0.53
502.52,0.45,0.96,0.45,0.95,-0.97,-0.84,-0.88,-0.52,-0.53,-0.51
507.55,0.45,0.93,0.46,0.94,-0.91,-0.79,-0.85,-0.45,-0.45,-0.48
512.62,0.45,0.91,0.44,0.89,-0.85,-0.74,-0.81,-0.39,-0.41,-0.46
517.75,0.41,0.84,0.38,0.80,-0.79,-0.68,-0.78,-0.38,-0.41,-0.43
522.93,0.26,0.67,0.30,0.71,-0.74,-0.63,-0.74,-0.47,-0.43,-0.41
528.16,0.22,0.61,0.24,0.63,-0.68,-0.58,-0.71,-0.45,-0.44,-0.39
533.44,0.22,0.59,0.21,0.58,-0.61,-0.53,-0.67,-0.39,-0.40,-0.37
538.77,0.22,0.57,0.24,0.58,-0.54,-0.48,-0.64,-0.32,-0.30,-0.35
544.16,0.22,0.54,0.21,0.53,-0.47,-0.42,-0.60,-0.24,-0.25,-0.32
549.60,0.20,0.49,0.15,0.44,-0.40,-0.37,-0.56,-0.20,-0.25,-0.29
555.10,0.03,0.29,0.08,0.34,-0.35,-0.32,-0.53,-0.32,-0.28,-0.26
560.65,-0.01,0.23,0.01,0.25,-0.31,-0.27,-0.49,-0.31,-0.29,-0.24
566.25,-0.01,0.21,-0.02,0.19,-0.26,-0.22,-0.45,-0.27,-0.28,-0.22
571.92,-0.01,0.19,-0.01,0.18,-0.21,-0.17,-0.41,-0.21,-0.22,-0.20
577.64,-0.01,0.16,-0.00,0.17,-0.15,-0.12,-0.37,-0.16,-0.15,-0.17
583.41,-0.01,0.14,0.01,0.16,-0.09,-0.07,-0.33,-0.10,-0.09,-0.15
589.25,-0.01,0.12,-0.02,0.11,-0.04,-0.01,-0.29,-0.05,-0.07,-0.13
595.14,-0.04,0.07,-0.08,0.02,0.00,0.04,-0.25,-0.03,-0.08,-0.11
601.09,-0.21,-0.12,-0.16,-0.07,0.05,0.09,-0.21,-0.15,-0.11,-0.09
607.10,-0.24,-0.18,-0.22,-0.17,0.11,0.14,-0.17,-0.13,-0.11,-0.06
613.17,-0.24,-0.22,-0.25,-0.23,0.17,0.19,-0.13,-0.06,-0.08,-0.02
619.30,-0.24,-0.25,-0.24,-0.25,0.24,0.24,-0.09,0.01,0.01,0.01
625.50,-0.24,-0.28,-0.22,-0.26,0.31,0.29,-0.05,0.08,0.09,0.04
631.75,-0.24,-0.30,-0.25,-0.32,0.38,0.35,-0.00,0.14,0.13,0.06
638.07,-0.28,-0.37,-0.31,-0.41,0.44,0.40,0.04,0.16,0.12,0.09
644.45,-0.43,-0.55,-0.39,-0.51,0.49,0.45,0.08,0.06,0.10,0.12
650.89,-0.47,-0.61,-0.45,-0.60,0.54,0.51,0.12,0.07,0.09,0.14
657.40,-0.47,-0.65,-0.48,-0.66,0.60,0.56,0.17,0.13,0.12,0.18
663.98,-0.47,-0.67,-0.47,-0.68,0.66,0.61,0.21,0.20,0.19,0.20
670.62,-0.47,-0.71,-0.46,-0.70,0.73,0.67,0.25,0.26,0.27,0.24
677.32,-0.47,-0.74,-0.46,-0.73,0.80,0.72,0.30,0.33,0.34,0.27
684.10,-0.47,-0.78,-0.49,-0.81,0.86,0.78,0.34,0.40,0.37,0.31
690.94,-0.54,-0.89,-0.56,-0.91,0.93,0.84,0.39,0.39,0.37,0.35
697.85,-0.67,-1.06,-0.63,-1.02,0.99,0.89,0.44,0.33,0.37,0.39
704.83,-0.69,-1.12,-0.68,-1.11,1.06,0.95,0.48,0.38,0.38,0.43
711.87,-0.69,-1.16,-0.70,-1.17,1.13,1.01,0.53,0.44,0.43,0.47
718.99,-0.69,-1.20,-0.69,-1.20,1.19,1.07,0.58,0.51,0.51,0.51
726.18,-0.69,-1.24,-0.69,-1.24,1.25,1.13,0.62,0.56,0.56,0.55
733.44,-0.69,-1.28,-0.69,-1.28,1.30,1.19,0.67,0.61,0.61,0.59
740.78,-0.69,-1.32,-0.69,-1.32,1.33,1.25,0.72,0.65,0.65,0.63
748.19,-0.69,-1.37,-0.69,-1.37,1.37,1.31,0.77,0.69,0.69,0.68
755.67,-0.69,-1.41,-0.69,-1.41,1.41,1.37,0.82,0.73,0.73,0.72
763.23,-0.69,-1.46,-0.69,-1.46,1.46,1.43,0.87,0.77,0.77,0.77
770.86,-0.69,-1.51,-0.69,-1.51,1.50,1.49,0.92,0.82,0.82,0.82
778.57,-0.69,-1.55,-0.69,-1.55,1.55,1.55,0.97,0.87,0.87,0.86
786.35,-0.69,-1.60,-0.69,-1.60,1.61,1.61,1.02,0.92,0.92,0.91
794.22,-0.69,-1.65,-0.69,-1.65,1.66,1.67,1.07,0.98,0.98,0.96
802.16,-0.69,-1.70,-0.69,-1.70,1.71,1.72,1.12,1.02,1.02,1.01
810.18,-0.69,-1.75,-0.69,-1.75,1.75,1.77,1.17,1.06,1.06,1.06
818.28,-0.69,-1.79,-0.69,-1.80,1.78,1.82,1.22,1.09,1.09,1.10
826.46,-0.69,-1.84,-0.69,-1.85,1.80,1.87,1.27,1.12,1.11,1.15
834.73,-0.69,-1.90,-0.66,-1.86,1.83,1.91,1.32,1.14,1.17,1.21
843.08,-0.61,-1.87,-0.59,-1.85,1.85,1.95,1.37,1.24,1.26,1.26
851.51,-0.49,-1.79,-0.52,-1.83,1.87,1.99,1.42,1.38,1.35,1.30
860.02,-0.47,-1.83,-0.47,-1.83,1.89,2.01,1.46,1.43,1.42,1.36
868.62,-0.47,-1.88,-0.46,-1.87,1.91,2.04,1.51,1.45,1.46,1.41
877.31,-0.47,-1.93,-0.46,-1.93,1.93,2.06,1.56,1.46,1.47,1.46
886.08,-0.47,-1.98,-0.48,-1.99,1.95,2.07,1.60,1.48,1.47,1.51
894.94,-0.47,-2.02,-0.47,-2.02,1.97,2.08,1.64,1.50,1.50,1.55
903.89,-0.47,-2.07,-0.42,-2.03,2.00,2.08,1.68,1.53,1.57,1.60
912.93,-0.35,-2.00,-0.36,-2.01,2.02,2.07,1.72,1.67,1.67,1.65
922.06,-0.26,-1.97,-0.29,-1.99,2.04,2.06,1.76,1.78,1.75,1.71
931.28,-0.24,-1.99,-0.24,-1.99,2.04,2.05,1.79,1.81,1.81,1.75
940.59,-0.24,-2.04,-0.24,-2.04,2.04,2.03,1.82,1.81,1.80,1.80
950.00,-0.24,-2.07,-0.24,-2.08,2.04,2.00,1.85,1.80,1.80,1.83
959.50,-0.24,-2.11,-0.20,-2.07,2.04,1.98,1.88,1.80,1.84,1.87
969.09,-0.14,-2.05,-0.13,-2.04,2.04,1.95,1.90,1.90,1.91,1.91
978.78,-0.03,-1.97,-0.06,-2.01,2.03,1.91,1.93,2.00,1.97,1.94
988.57,-0.01,-1.99,-0.02,-2.00,2.01,1.88,1.94,2.01,1.99,1.98
998.46,-0.01,-2.01,0.02,-1.99,1.99,1.84,1.96,1.98,2.01,2.00
1008.44,0.03,-2.00,0.07,-1.96,1.95,1.80,1.97,1.98,2.02,2.03
1018.53,0.18,-1.88,0.13,-1.93,1.91,1.76,1.98,2.09,2.04,2.06
1028.71,0.22,-1.87,0.21,-1.88,1.87,1.72,1.98,2.09,2.08,2.09
1039.00,0.22,-1.88,0.29,-1.82,1.84,1.68,1.99,2.06,2.12,2.10
1049.39,0.36,-1.75,0.35,-1.77,1.80,1.65,1.99,2.16,2.15,2.11
1059.88,0.44,-1.69,0.41,-1.72,1.75,1.61,1.98,2.20,2.16,2.13
1070.48,0.45,-1.70,0.45,-1.70,1.71,1.57,1.98,2.16,2.16,2.15
1081.19,0.45,-1.71,0.48,-1.68,1.66,1.54,1.97,2.11,2.14,2.16
1092.00,0.51,-1.67,0.53,-1.66,1.61,1.50,1.96,2.12,2.14,2.18
1102.92,0.64,-1.56,0.61,-1.59,1.56,1.47,1.95,2.21,2.17,2.20
1113.95,0.67,-1.54,0.72,-1.50,1.51,1.44,1.94,2.19,2.23,2.21
1125.09,0.82,-1.41,0.80,-1.43,1.46,1.41,1.92,2.28,2.26,2.23
1136.34,0.89,-1.36,0.86,-1.40,1.41,1.38,1.90,2.30,2.26,2.25
1147.70,0.90,-1.38,0.93,-1.34,1.36,1.36,1.89,2.26,2.29,2.28
1159.18,0.95,-1.34,0.99,-1.30,1.31,1.34,1.87,2.26,2.30,2.29
1170.77,1.10,-1.21,1.05,-1.27,1.27,1.31,1.85,2.37,2.31,2.31
1182.48,1.13,-1.21,1.12,-1.22,1.23,1.30,1.83,2.36,2.35,2.34
1194.30,1.13,-1.24,1.20,-1.18,1.19,1.28,1.81,2.32,2.39,2.37
1206.25,1.28,-1.14,1.25,-1.17,1.14,1.26,1.79,2.43,2.39,2.42
1218.31,1.35,-1.11,1.33,-1.13,1.09,1.25,1.77,2.45,2.42,2.46
1230.49,1.38,-1.11,1.43,-1.06,1.04,1.24,1.75,2.43,2.48,2.49
1242.80,1.54,-0.99,1.54,-1.00,0.99,1.23,1.73,2.53,2.53,2.53
1255.22,1.67,-0.92,1.65,-0.95,0.95,1.22,1.71,2.62,2.59,2.59
1267.78,1.78,-0.88,1.77,-0.89,0.91,1.21,1.69,2.70,2.68,2.66
1280.45,1.81,-0.91,1.87,-0.86,0.89,1.21,1.67,2.70,2.76,2.72
1293.26,1.98,-0.82,1.96,-0.84,0.88,1.21,1.65,2.86,2.83,2.80
1306.19,2.04,-0.82,2.02,-0.85,0.88,1.20,1.64,2.92,2.90,2.86
1319.25,2.04,-0.90,2.05,-0.89,0.90,1.20,1.62,2.94,2.94,2.94
1332.45,2.04,-0.96,2.05,-0.96,0.93,1.20,1.61,2.97,2.97,3.00
1345.77,2.04,-1.04,2.09,-1.00,0.96,1.21,1.59,3.01,3.05,3.08
1359.23,2.16,-1.00,2.15,-1.01,1.00,1.21,1.58,3.16,3.16,3.16
1372.82,2.25,-1.00,2.22,-1.03,1.04,1.21,1.57,3.29,3.26,3.25
1386.55,2.27,-1.06,2.26,-1.07,1.08,1.22,1.56,3.35,3.34,3.33
1400.41,2.27,-1.15,2.30,-1.12,1.11,1.23,1.55,3.39,3.42,3.42
1414.42,2.32,-1.19,2.36,-1.15,1.15,1.23,1.54,3.47,3.51,3.51
1428.56,2.46,-1.13,2.43,-1.17,1.18,1.24,1.54,3.65,3.61,3.59
1442.85,2.50,-1.18,2.47,-1.21,1.22,1.25,1.53,3.73,3.69,3.68
1457.28,2.50,-1.27,2.52,-1.25,1.26,1.26,1.53,3.76,3.78,3.77
1471.85,2.50,-1.36,2.57,-1.30,1.29,1.27,1.53,3.80,3.86,3.86
1486.57,2.68,-1.28,2.63,-1.33,1.32,1.28,1.53,4.00,3.95,3.96
1501.43,2.73,-1.32,2.69,-1.36,1.34,1.29,1.53,4.07,4.03,4.05
1516.45,2.73,-1.42,2.77,-1.38,1.35,1.30,1.53,4.09,4.13,4.15
1531.61,2.81,-1.45,2.87,-1.39,1.37,1.31,1.53,4.18,4.24,4.26
1546.93,3.03,-1.34,3.00,-1.37,1.39,1.32,1.53,4.42,4.39,4.37
1562.40,3.16,-1.32,3.11,-1.37,1.41,1.34,1.54,4.58,4.52,4.48
1578.02,3.18,-1.41,3.20,-1.39,1.44,1.35,1.54,4.63,4.64,4.59
1593.80,3.19,-1.50,3.26,-1.43,1.47,1.36,1.55,4.66,4.73,4.69
1609.74,3.37,-1.44,3.32,-1.49,1.49,1.38,1.55,4.87,4.81,4.81
1625.84,3.41,-1.52,3.38,-1.56,1.51,1.39,1.56,4.93,4.89,4.93
1642.10,3.41,-1.65,3.47,-1.59,1.54,1.40,1.57,4.95,5.01,5.06
1658.52,3.52,-1.67,3.56,-1.63,1.57,1.42,1.58,5.09,5.13,5.19
1675.10,3.76,-1.55,3.71,-1.60,1.60,1.43,1.59,5.36,5.31,5.31
1691.85,3.85,-1.58,3.89,-1.55,1.63,1.44,1.60,5.48,5.51,5.43
1708.77,4.03,-1.53,4.00,-1.57,1.64,1.46,1.61,5.68,5.64,5.56
1725.86,4.09,-1.62,4.06,-1.65,1.65,1.47,1.62,5.75,5.71,5.71
1743.12,4.09,-1.76,4.14,-1.71,1.67,1.49,1.64,5.76,5.81,5.85
1760.55,4.19,-1.81,4.23,-1.77,1.70,1.50,1.65,5.89,5.93,6.00
1778.15,4.42,-1.73,4.38,-1.77,1.74,1.51,1.66,6.17,6.13,6.15
1795.94,4.53,-1.76,4.56,-1.74,1.80,1.53,1.67,6.33,6.36,6.29
1813.90,4.73,-1.73,4.69,-1.76,1.85,1.54,1.68,6.58,6.54,6.46
1832.03,4.78,-1.83,4.75,-1.87,1.89,1.56,1.69,6.67,6.64,6.61
1850.36,4.78,-2.00,4.83,-1.96,1.93,1.57,1.70,6.72,6.76,6.78
1868.86,4.86,-2.08,4.90,-2.04,1.98,1.58,1.71,6.84,6.88,6.94
1887.55,5.08,-2.03,5.05,-2.06,2.03,1.60,1.72,7.11,7.08,7.11
1906.42,5.21,-2.07,5.21,-2.07,2.07,1.61,1.73,7.29,7.29,7.28
1925.49,5.39,-2.05,5.37,-2.08,2.11,1.63,1.74,7.51,7.48,7.44
1944.74,5.46,-2.16,5.49,-2.13,2.14,1.64,1.75,7.60,7.62,7.62
1964.19,5.64,-2.14,5.63,-2.16,2.15,1.65,1.76,7.79,7.78,7.78
1983.83,5.74,-2.22,5.78,-2.18,2.16,1.67,1.76,7.90,7.94,7.96
2003.67,5.97,-2.15,5.96,-2.16,2.16,1.68,1.77,8.14,8.12,8.12
2023.71,6.12,-2.15,6.11,-2.16,2.17,1.69,1.77,8.30,8.29,8.27
2043.94,6.28,-2.14,6.27,-2.15,2.18,1.71,1.77,8.46,8.45,8.42
2064.38,6.36,-2.19,6.39,-2.17,2.17,1.72,1.77,8.54,8.57,8.55
2085.03,6.55,-2.14,6.53,-2.17,2.16,1.73,1.77,8.71,8.68,8.69
2105.88,6.65,-2.18,6.68,-2.15,2.13,1.75,1.77,8.78,8.81,8.83
2126.94,6.86,-2.11,6.85,-2.13,2.10,1.76,1.77,8.96,8.95,8.97
2148.20,7.03,-2.08,7.01,-2.10,2.07,1.77,1.77,9.10,9.08,9.11
2169.69,7.18,-2.07,7.23,-2.02,2.03,1.79,1.77,9.21,9.25,9.25
2191.38,7.42,-1.96,7.43,-1.96,1.98,1.80,1.77,9.41,9.41,9.38
2213.30,7.67,-1.85,7.62,-1.90,1.94,1.81,1.77,9.61,9.55,9.52
2235.43,7.76,-1.89,7.78,-1.87,1.89,1.83,1.76,9.66,9.67,9.65
2257.78,7.92,-1.86,7.93,-1.85,1.85,1.84,1.76,9.78,9.78,9.78
2280.36,8.04,-1.87,8.07,-1.84,1.82,1.85,1.76,9.87,9.89,9.91
2303.17,8.27,-1.76,8.25,-1.79,1.80,1.87,1.75,10.07,10.05,10.03
2326.20,8.40,-1.77,8.41,-1.77,1.78,1.88,1.75,10.18,10.19,10.17
2349.46,8.58,-1.73,8.56,-1.74,1.75,1.89,1.75,10.34,10.32,10.31
2372.95,8.65,-1.77,8.68,-1.74,1.73,1.91,1.75,10.38,10.41,10.42
2396.68,8.83,-1.69,8.82,-1.72,1.69,1.92,1.75,10.53,10.51,10.52
2420.65,8.93,-1.71,8.96,-1.68,1.65,1.93,1.75,10.59,10.61,10.64
2444.86,9.15,-1.60,9.14,-1.61,1.61,1.95,1.75,10.76,10.75,10.75
2469.31,9.30,-1.55,9.30,-1.56,1.56,1.96,1.75,10.86,10.86,10.85
2494.00,9.47,-1.49,9.46,-1.50,1.51,1.98,1.75,10.98,10.97,10.96
2518.94,9.55,-1.49,9.59,-1.45,1.45,2.00,1.75,11.01,11.04,11.04
2544.13,9.74,-1.37,9.73,-1.39,1.40,2.01,1.76,11.14,11.13,11.11
2569.57,9.83,-1.36,9.84,-1.35,1.35,2.03,1.76,11.18,11.19,11.19
2595.27,9.98,-1.29,9.96,-1.31,1.31,2.04,1.77,11.30,11.27,11.27
2621.22,10.02,-1.32,10.05,-1.29,1.29,2.06,1.78,11.31,11.34,11.34
2647.43,10.14,-1.27,10.15,-1.26,1.28,2.08,1.79,11.42,11.42,11.41
2673.90,10.23,-1.23,10.21,-1.26,1.28,2.10,1.80,11.51,11.49,11.46
2700.64,10.25,-1.26,10.25,-1.26,1.29,2.12,1.81,11.54,11.54,11.51
2727.65,10.25,-1.30,10.26,-1.29,1.30,2.14,1.83,11.56,11.56,11.55
2754.93,10.25,-1.34,10.26,-1.34,1.32,2.16,1.84,11.57,11.58,11.59
2782.48,10.25,-1.39,10.25,-1.38,1.34,2.18,1.86,11.60,11.60,11.64
2810.30,10.25,-1.42,10.25,-1.42,1.37,2.20,1.88,11.63,11.63,11.67
2838.40,10.25,-1.44,10.26,-1.44,1.41,2.23,1.90,11.67,11.67,11.69
2866.79,10.25,-1.45,10.27,-1.44,1.46,2.25,1.92,11.71,11.73,11.70
2895.46,10.25,-1.47,10.25,-1.47,1.52,2.28,1.94,11.77,11.77,11.72
2924.41,10.22,-1.51,10.18,-1.54,1.59,2.31,1.96,11.81,11.77,11.73
2953.65,10.06,-1.67,10.09,-1.65,1.68,2.34,1.99,11.74,11.76,11.73
2983.19,9.93,-1.80,9.95,-1.79,1.79,2.37,2.02,11.72,11.73,11.73
3013.02,9.82,-1.92,9.81,-1.92,1.92,2.40,2.05,11.74,11.73,11.74
3043.15,9.66,-2.07,9.69,-2.04,2.06,2.43,2.08,11.72,11.75,11.73
3073.58,9.57,-2.15,9.53,-2.20,2.20,2.47,2.11,11.78,11.74,11.72
3104.32,9.37,-2.35,9.36,-2.36,2.34,2.51,2.14,11.72,11.71,11.72
3135.36,9.15,-2.55,9.20,-2.50,2.47,2.55,2.18,11.63,11.67,11.70
3166.72,9.04,-2.63,9.03,-2.64,2.59,2.59,2.21,11.63,11.62,11.67
3198.38,8.91,-2.72,8.91,-2.73,2.69,2.64,2.25,11.60,11.60,11.63
3230.37,8.76,-2.83,8.78,-2.81,2.80,2.69,2.29,11.56,11.57,11.59
3262.67,8.67,-2.86,8.65,-2.89,2.90,2.74,2.33,11.58,11.56,11.53
3295.30,8.48,-3.00,8.53,-2.96,3.01,2.80,2.37,11.50,11.54,11.48
3328.25,8.41,-3.02,8.38,-3.05,3.12,2.85,2.41,11.53,11.50,11.43
3361.53,8.20,-3.16,8.17,-3.19,3.23,2.91,2.45,11.43,11.40,11.36
3395.15,7.93,-3.36,7.95,-3.35,3.34,2.98,2.49,11.28,11.29,11.29
3429.10,7.67,-3.55,7.71,-3.52,3.46,3.05,2.53,11.13,11.16,11.22
3463.39,7.53,-3.62,7.53,-3.63,3.58,3.12,2.57,11.11,11.10,11.15
3498.03,7.36,-3.72,7.39,-3.70,3.68,3.20,2.61,11.05,11.07,11.08
3533.01,7.29,-3.72,7.24,-3.76,3.78,3.28,2.65,11.07,11.02,11.01
3568.34,7.08,-3.84,7.08,-3.85,3.86,3.36,2.69,10.94,10.93,10.92
3604.02,6.87,-3.96,6.92,-3.92,3.93,3.45,2.72,10.80,10.84,10.83
3640.06,6.75,-4.00,6.74,-4.00,4.00,3.54,2.76,10.75,10.74,10.75
3676.46,6.63,-4.02,6.62,-4.04,4.05,3.63,2.79,10.69,10.68,10.65
3713.22,6.47,-4.10,6.50,-4.07,4.11,3.72,2.82,10.58,10.61,10.57
3750.36,6.38,-4.10,6.34,-4.14,4.15,3.82,2.85,10.54,10.49,10.48
3787.86,6.18,-4.21,6.17,-4.23,4.19,3.92,2.88,10.37,10.36,10.39
3825.74,5.97,-4.33,6.04,-4.26,4.22,4.01,2.90,10.19,10.26,10.30
3864.00,5.92,-4.29,5.93,-4.28,4.24,4.11,2.92,10.16,10.17,10.21
3902.64,5.92,-4.19,5.88,-4.24,4.26,4.20,2.94,10.18,10.14,10.11
3941.66,5.80,-4.22,5.81,-4.22,4.27,4.28,2.96,10.08,10.08,10.02
3981.08,5.71,-4.22,5.69,-4.24,4.28,4.35,2.97,10.00,9.97,9.93
4020.89,5.52,-4.32,5.57,-4.27,4.28,4.42,2.98,9.80,9.85,9.84
4061.10,5.46,-4.28,5.46,-4.28,4.26,4.47,2.98,9.73,9.73,9.74
4101.71,5.41,-4.23,5.37,-4.28,4.24,4.51,2.98,9.65,9.61,9.64
4142.73,5.27,-4.29,5.30,-4.26,4.21,4.53,2.98,9.49,9.52,9.56
4184.15,5.23,-4.24,5.25,-4.23,4.19,4.53,2.98,9.43,9.44,9.47
4226.00,5.23,-4.17,5.22,-4.18,4.17,4.52,2.97,9.41,9.40,9.40
4268.26,5.23,-4.09,5.25,-4.08,4.15,4.48,2.96,9.38,9.40,9.32
4310.94,5.23,-4.03,5.22,-4.04,4.12,4.43,2.95,9.36,9.35,9.26
4354.05,5.21,-3.99,5.16,-4.04,4.09,4.36,2.93,9.30,9.25,9.20
4397.59,5.04,-4.11,5.08,-4.08,4.05,4.27,2.91,9.10,9.13,9.15
4441.56,5.00,-4.11,5.02,-4.09,4.02,4.16,2.89,9.02,9.04,9.11
4485.98,5.00,-4.08,5.04,-4.04,3.97,4.04,2.87,8.98,9.01,9.08
4530.84,5.13,-3.91,5.12,-3.93,3.92,3.90,2.85,9.06,9.04,9.04
4576.15,5.22,-3.79,5.19,-3.82,3.87,3.76,2.83,9.09,9.05,9.01
4621.91,5.23,-3.73,5.23,-3.74,3.79,3.60,2.81,9.02,9.02,8.96
4668.13,5.23,-3.70,5.27,-3.66,3.69,3.44,2.78,8.93,8.96,8.93
4714.81,5.29,-3.59,5.32,-3.56,3.57,3.27,2.76,8.87,8.89,8.88
4761.96,5.43,-3.39,5.38,-3.45,3.43,3.09,2.74,8.86,8.81,8.82
4809.58,5.46,-3.30,5.44,-3.32,3.27,2.91,2.72,8.74,8.71,8.76
4857.67,5.46,-3.21,5.53,-3.14,3.09,2.72,2.70,8.56,8.63,8.67
4906.25,5.62,-2.95,5.65,-2.92,2.89,2.52,2.68,8.51,8.54,8.57
4955.31,5.87,-2.58,5.81,-2.65,2.66,2.31,2.66,8.53,8.47,8.45
5004.87,5.96,-2.37,5.98,-2.35,2.40,2.10,2.64,8.37,8.38,8.33
5054.91,6.10,-2.10,6.11,-2.09,2.13,1.88,2.62,8.23,8.24,8.20
5105.46,6.24,-1.82,6.22,-1.84,1.83,1.64,2.61,8.08,8.06,8.06
5156.52,6.35,-1.55,6.38,-1.52,1.52,1.40,2.60,7.88,7.91,7.90
5208.08,6.52,-1.22,6.54,-1.20,1.20,1.13,2.59,7.72,7.74,7.74
5260.16,6.76,-0.81,6.70,-0.87,0.85,0.85,2.58,7.61,7.55,7.57
5312.77,6.85,-0.55,6.89,-0.51,0.48,0.54,2.57,7.34,7.37,7.40
5365.89,7.06,-0.16,7.08,-0.14,0.09,0.22,2.57,7.16,7.17,7.22
5419.55,7.32,0.28,7.29,0.24,-0.31,-0.13,2.57,7.01,6.98,7.04
5473.75,7.53,0.66,7.57,0.70,-0.71,-0.51,2.57,6.82,6.85,6.87
5528.49,7.81,1.11,7.82,1.12,-1.10,-0.90,2.57,6.71,6.71,6.70
5583.77,8.11,1.58,8.04,1.51,-1.46,-1.31,2.58,6.65,6.58,6.53
5639.61,8.19,1.83,8.23,1.86,-1.80,-1.71,2.59,6.40,6.43,6.36
5696.00,8.37,2.16,8.34,2.13,-2.08,-2.10,2.60,6.29,6.25,6.21
5752.96,8.42,2.36,8.39,2.33,-2.32,-2.44,2.62,6.10,6.07,6.06
5810.49,8.42,2.50,8.41,2.49,-2.50,-2.70,2.63,5.92,5.90,5.92
5868.60,8.42,2.65,8.35,2.59,-2.62,-2.86,2.66,5.80,5.73,5.77
5927.28,8.29,2.67,8.27,2.64,-2.67,-2.88,2.68,5.62,5.60,5.62
5986.56,8.21,2.73,8.12,2.65,-2.65,-2.78,2.71,5.57,5.48,5.48
6046.42,8.01,2.69,7.91,2.59,-2.54,-2.57,2.73,5.47,5.36,5.32
6106.89,7.73,2.58,7.62,2.47,-2.37,-2.27,2.77,5.36,5.24,5.15
6167.96,7.36,2.37,7.21,2.23,-2.14,-1.92,2.80,5.22,5.07,4.99
6229.64,6.92,2.09,6.73,1.90,-1.85,-1.54,2.84,5.08,4.88,4.83
6291.93,6.35,1.68,6.18,1.50,-1.51,-1.17,2.88,4.84,4.66,4.67
6354.85,5.79,1.27,5.60,1.07,-1.14,-0.80,2.92,4.66,4.46,4.52
6418.40,5.25,0.88,5.05,0.66,-0.73,-0.46,2.97,4.52,4.32,4.37
6482.58,4.73,0.51,4.56,0.30,-0.32,-0.14,3.02,4.41,4.24,4.22
