frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.76,2.97,1.75,2.97,-2.97,-3.21,-2.07,-1.21,-1.22,-1.22
358.28,1.76,2.96,1.75,2.95,-2.95,-3.20,-2.06,-1.20,-1.20,-1.21
361.87,1.76,2.94,1.75,2.94,-2.94,-3.19,-2.05,-1.18,-1.19,-1.19
365.49,1.76,2.92,1.75,2.92,-2.92,-3.18,-2.04,-1.17,-1.17,-1.17
369.14,1.76,2.91,1.75,2.90,-2.90,-3.16,-2.04,-1.15,-1.15,-1.16
372.83,1.75,2.88,1.75,2.88,-2.88,-3.15,-2.04,-1.14,-1.14,-1.14
376.56,1.74,2.86,1.74,2.87,-2.87,-3.13,-2.03,-1.13,-1.12,-1.13
380.33,1.74,2.84,1.74,2.85,-2.85,-3.11,-2.03,-1.11,-1.11,-1.11
384.13,1.74,2.83,1.73,2.83,-2.83,-3.08,-2.04,-1.10,-1.10,-1.10
387.97,1.74,2.82,1.73,2.81,-2.81,-3.05,-2.04,-1.08,-1.08,-1.09
391.85,1.71,2.78,1.73,2.80,-2.80,-3.02,-2.04,-1.09,-1.07,-1.08
395.77,1.71,2.76,1.73,2.79,-2.79,-2.99,-2.05,-1.08,-1.06,-1.06
399.73,1.71,2.75,1.73,2.78,-2.78,-2.96,-2.05,-1.07,-1.05,-1.05
403.72,1.71,2.74,1.72,2.76,-2.76,-2.92,-2.06,-1.06,-1.04,-1.04
407.76,1.74,2.76,1.72,2.75,-2.75,-2.88,-2.07,-1.01,-1.03,-1.03
411.84,1.74,2.75,1.72,2.74,-2.74,-2.84,-2.08,-1.00,-1.02,-1.02
415.96,1.71,2.71,1.71,2.72,-2.72,-2.80,-2.09,-1.01,-1.01,-1.01
420.12,1.71,2.70,1.70,2.70,-2.70,-2.75,-2.10,-0.99,-1.00,-1.00
424.32,1.71,2.69,1.69,2.68,-2.68,-2.70,-2.11,-0.97,-0.99,-0.99
428.56,1.71,2.68,1.68,2.65,-2.65,-2.65,-2.12,-0.95,-0.97,-0.98
432.85,1.68,2.64,1.66,2.62,-2.62,-2.60,-2.13,-0.95,-0.96,-0.97
437.18,1.67,2.62,1.64,2.59,-2.59,-2.55,-2.14,-0.93,-0.95,-0.96
441.55,1.62,2.55,1.62,2.56,-2.56,-2.50,-2.15,-0.94,-0.94,-0.94
445.96,1.59,2.51,1.59,2.52,-2.52,-2.44,-2.16,-0.94,-0.93,-0.93
450.42,1.57,2.48,1.57,2.48,-2.48,-2.38,-2.16,-0.92,-0.92,-0.92
454.93,1.53,2.42,1.54,2.44,-2.44,-2.33,-2.17,-0.91,-0.90,-0.90
459.48,1.49,2.37,1.51,2.39,-2.39,-2.27,-2.18,-0.91,-0.89,-0.89
464.07,1.48,2.35,1.48,2.35,-2.35,-2.21,-2.18,-0.87,-0.87,-0.88
468.71,1.43,2.28,1.44,2.30,-2.30,-2.15,-2.19,-0.88,-0.86,-0.86
473.40,1.42,2.26,1.41,2.26,-2.26,-2.09,-2.19,-0.84,-0.84,-0.85
478.13,1.39,2.21,1.38,2.21,-2.21,-2.03,-2.19,-0.82,-0.83,-0.83
482.91,1.36,2.17,1.35,2.16,-2.16,-1.97,-2.19,-0.81,-0.81,-0.82
487.74,1.33,2.12,1.32,2.11,-2.11,-1.92,-2.18,-0.79,-0.80,-0.80
492.62,1.29,2.06,1.28,2.07,-2.07,-1.86,-2.18,-0.78,-0.78,-0.78
497.55,1.25,2.01,1.25,2.01,-2.01,-1.80,-2.17,-0.77,-0.77,-0.77
502.52,1.21,1.95,1.21,1.96,-1.96,-1.75,-2.16,-0.76,-0.75,-0.75
507.55,1.20,1.93,1.18,1.91,-1.91,-1.69,-2.15,-0.72,-0.73,-0.74
512.62,1.15,1.86,1.14,1.86,-1.86,-1.64,-2.13,-0.71,-0.71,-0.72
517.75,1.12,1.81,1.11,1.80,-1.80,-1.59,-2.12,-0.69,-0.70,-0.70
522.93,1.08,1.75,1.07,1.75,-1.75,-1.54,-2.10,-0.67,-0.68,-0.68
528.16,1.03,1.69,1.03,1.69,-1.69,-1.49,-2.08,-0.67,-0.66,-0.67
533.44,1.00,1.64,1.00,1.64,-1.64,-1.44,-2.05,-0.65,-0.64,-0.65
538.77,0.97,1.59,0.96,1.59,-1.59,-1.40,-2.03,-0.63,-0.63,-0.63
544.16,0.92,1.52,0.93,1.54,-1.54,-1.36,-2.01,-0.63,-0.61,-0.61
549.60,0.91,1.49,0.90,1.49,-1.49,-1.32,-1.98,-0.59,-0.59,-0.59
555.10,0.87,1.44,0.87,1.45,-1.45,-1.28,-1.95,-0.58,-0.58,-0.58
560.65,0.83,1.38,0.84,1.40,-1.40,-1.25,-1.92,-0.58,-0.56,-0.56
566.25,0.83,1.36,0.82,1.36,-1.36,-1.21,-1.89,-0.54,-0.54,-0.54
571.92,0.79,1.31,0.79,1.32,-1.32,-1.18,-1.86,-0.54,-0.53,-0.53
577.64,0.78,1.29,0.77,1.29,-1.29,-1.15,-1.83,-0.51,-0.51,-0.52
583.41,0.76,1.25,0.75,1.25,-1.25,-1.13,-1.80,-0.49,-0.50,-0.50
589.25,0.73,1.21,0.73,1.21,-1.21,-1.10,-1.76,-0.49,-0.48,-0.49
595.14,0.73,1.19,0.71,1.18,-1.18,-1.08,-1.73,-0.45,-0.46,-0.47
601.09,0.69,1.14,0.69,1.14,-1.14,-1.05,-1.70,-0.46,-0.45,-0.46
607.10,0.69,1.12,0.67,1.11,-1.11,-1.03,-1.67,-0.42,-0.43,-0.44
613.17,0.68,1.09,0.65,1.07,-1.07,-1.01,-1.63,-0.40,-0.42,-0.42
619.30,0.64,1.03,0.64,1.04,-1.04,-0.99,-1.60,-0.40,-0.40,-0.40
625.50,0.64,1.01,0.62,1.01,-1.01,-0.98,-1.57,-0.37,-0.38,-0.38
631.75,0.61,0.97,0.61,0.97,-0.97,-0.96,-1.54,-0.37,-0.37,-0.37
638.07,0.59,0.93,0.59,0.94,-0.94,-0.95,-1.51,-0.36,-0.35,-0.35
644.45,0.56,0.89,0.58,0.91,-0.91,-0.93,-1.48,-0.36,-0.34,-0.34
650.89,0.55,0.86,0.56,0.88,-0.88,-0.92,-1.45,-0.34,-0.32,-0.32
657.40,0.55,0.85,0.55,0.86,-0.86,-0.90,-1.42,-0.31,-0.30,-0.31
663.98,0.55,0.83,0.54,0.83,-0.83,-0.89,-1.40,-0.29,-0.29,-0.29
670.62,0.55,0.82,0.53,0.81,-0.81,-0.88,-1.37,-0.26,-0.28,-0.28
677.32,0.54,0.80,0.52,0.79,-0.79,-0.86,-1.35,-0.25,-0.26,-0.27
684.10,0.52,0.77,0.52,0.77,-0.77,-0.85,-1.32,-0.25,-0.25,-0.26
690.94,0.52,0.75,0.51,0.75,-0.75,-0.84,-1.30,-0.24,-0.24,-0.24
697.85,0.52,0.74,0.51,0.74,-0.74,-0.82,-1.28,-0.22,-0.23,-0.23
704.83,0.50,0.71,0.50,0.72,-0.72,-0.81,-1.26,-0.23,-0.22,-0.22
711.87,0.50,0.70,0.50,0.71,-0.71,-0.80,-1.24,-0.21,-0.21,-0.21
718.99,0.50,0.69,0.50,0.69,-0.69,-0.79,-1.22,-0.20,-0.19,-0.20
726.18,0.50,0.68,0.50,0.68,-0.68,-0.77,-1.20,-0.19,-0.18,-0.19
733.44,0.50,0.67,0.50,0.67,-0.67,-0.76,-1.18,-0.17,-0.17,-0.18
740.78,0.50,0.65,0.49,0.66,-0.66,-0.75,-1.17,-0.16,-0.16,-0.16
748.19,0.50,0.64,0.49,0.65,-0.65,-0.74,-1.15,-0.15,-0.15,-0.15
755.67,0.50,0.64,0.49,0.64,-0.64,-0.72,-1.14,-0.14,-0.14,-0.15
763.23,0.50,0.63,0.49,0.63,-0.63,-0.71,-1.12,-0.13,-0.13,-0.14
770.86,0.50,0.62,0.49,0.62,-0.62,-0.70,-1.11,-0.12,-0.13,-0.13
778.57,0.50,0.61,0.49,0.61,-0.61,-0.68,-1.10,-0.11,-0.12,-0.12
786.35,0.50,0.60,0.49,0.60,-0.60,-0.67,-1.09,-0.11,-0.11,-0.11
794.22,0.50,0.60,0.49,0.60,-0.60,-0.65,-1.08,-0.10,-0.10,-0.11
802.16,0.50,0.59,0.50,0.59,-0.59,-0.64,-1.07,-0.10,-0.10,-0.10
810.18,0.48,0.56,0.50,0.59,-0.59,-0.63,-1.06,-0.11,-0.09,-0.09
818.28,0.48,0.56,0.50,0.58,-0.58,-0.61,-1.05,-0.11,-0.09,-0.09
826.46,0.50,0.57,0.50,0.58,-0.58,-0.60,-1.04,-0.08,-0.08,-0.08
834.73,0.50,0.57,0.50,0.57,-0.57,-0.58,-1.03,-0.08,-0.07,-0.08
843.08,0.50,0.56,0.50,0.57,-0.57,-0.57,-1.02,-0.07,-0.07,-0.07
851.51,0.50,0.56,0.49,0.56,-0.56,-0.55,-1.01,-0.06,-0.06,-0.07
860.02,0.50,0.55,0.49,0.55,-0.55,-0.54,-1.00,-0.05,-0.06,-0.06
868.62,0.50,0.55,0.48,0.54,-0.54,-0.52,-0.99,-0.04,-0.05,-0.06
877.31,0.47,0.51,0.47,0.52,-0.52,-0.51,-0.99,-0.05,-0.05,-0.05
886.08,0.45,0.48,0.45,0.49,-0.49,-0.49,-0.98,-0.05,-0.04,-0.04
894.94,0.45,0.47,0.42,0.45,-0.45,-0.48,-0.97,-0.01,-0.03,-0.03
903.89,0.41,0.43,0.37,0.40,-0.40,-0.46,-0.95,0.01,-0.03,-0.03
912.93,0.39,0.40,0.32,0.34,-0.34,-0.44,-0.94,0.05,-0.02,-0.02
922.06,0.34,0.34,0.25,0.26,-0.26,-0.43,-0.93,0.07,-0.01,-0.01
931.28,0.29,0.29,0.19,0.19,-0.19,-0.41,-0.92,0.09,-0.00,-0.01
940.59,0.24,0.23,0.14,0.13,-0.13,-0.39,-0.90,0.10,0.01,0.00
950.00,0.18,0.16,0.10,0.08,-0.08,-0.38,-0.89,0.10,0.02,0.01
959.50,0.08,0.05,0.07,0.05,-0.05,-0.36,-0.87,0.03,0.03,0.02
969.09,-0.01,-0.06,0.08,0.04,-0.04,-0.34,-0.85,-0.05,0.04,0.04
978.78,-0.08,-0.14,0.10,0.05,-0.05,-0.33,-0.83,-0.13,0.05,0.05
988.57,-0.08,-0.15,0.15,0.08,-0.08,-0.31,-0.81,-0.17,0.07,0.06
998.46,-0.02,-0.11,0.22,0.14,-0.14,-0.29,-0.78,-0.16,0.08,0.08
1008.44,0.14,0.03,0.31,0.21,-0.21,-0.28,-0.76,-0.07,0.10,0.10
1018.53,0.31,0.18,0.42,0.30,-0.30,-0.26,-0.73,0.01,0.12,0.12
1028.71,0.54,0.39,0.54,0.40,-0.40,-0.24,-0.70,0.14,0.14,0.14
1039.00,0.76,0.59,0.67,0.51,-0.51,-0.22,-0.67,0.25,0.16,0.16
1049.39,0.96,0.77,0.80,0.62,-0.62,-0.21,-0.64,0.34,0.18,0.18
1059.88,1.13,0.92,0.94,0.73,-0.73,-0.19,-0.60,0.39,0.21,0.20
1070.48,1.24,1.00,1.07,0.84,-0.84,-0.17,-0.57,0.40,0.23,0.23
1081.19,1.32,1.05,1.20,0.93,-0.93,-0.15,-0.53,0.38,0.26,0.26
1092.00,1.37,1.07,1.30,1.01,-1.01,-0.14,-0.49,0.35,0.29,0.29
1102.92,1.41,1.08,1.39,1.06,-1.06,-0.12,-0.45,0.34,0.33,0.32
1113.95,1.43,1.07,1.45,1.09,-1.09,-0.10,-0.41,0.34,0.36,0.35
1125.09,1.47,1.07,1.49,1.09,-1.09,-0.08,-0.37,0.38,0.40,0.39
1136.34,1.48,1.04,1.51,1.07,-1.07,-0.06,-0.32,0.40,0.44,0.43
1147.70,1.48,0.99,1.52,1.04,-1.04,-0.04,-0.28,0.43,0.48,0.48
1159.18,1.53,1.00,1.52,1.00,-1.00,-0.02,-0.23,0.52,0.52,0.52
1170.77,1.53,0.96,1.52,0.96,-0.96,-0.00,-0.18,0.57,0.57,0.56
1182.48,1.53,0.91,1.53,0.92,-0.92,0.02,-0.13,0.61,0.61,0.61
1194.30,1.53,0.86,1.54,0.87,-0.87,0.04,-0.09,0.65,0.66,0.66
1206.25,1.53,0.81,1.54,0.83,-0.83,0.06,-0.03,0.69,0.71,0.71
1218.31,1.53,0.75,1.55,0.79,-0.79,0.08,0.02,0.74,0.77,0.77
1230.49,1.55,0.72,1.57,0.75,-0.75,0.10,0.07,0.80,0.82,0.82
1242.80,1.57,0.69,1.58,0.70,-0.70,0.12,0.12,0.86,0.88,0.87
1255.22,1.57,0.63,1.59,0.66,-0.66,0.14,0.17,0.91,0.94,0.93
1267.78,1.61,0.61,1.61,0.61,-0.61,0.16,0.23,1.00,1.00,0.99
1280.45,1.62,0.56,1.62,0.56,-0.56,0.18,0.28,1.05,1.06,1.05
1293.26,1.67,0.54,1.63,0.51,-0.51,0.20,0.34,1.15,1.12,1.12
1306.19,1.67,0.48,1.65,0.46,-0.46,0.23,0.39,1.21,1.19,1.18
1319.25,1.67,0.41,1.66,0.40,-0.40,0.25,0.45,1.26,1.26,1.25
1332.45,1.69,0.36,1.67,0.35,-0.35,0.27,0.51,1.34,1.32,1.32
1345.77,1.69,0.29,1.68,0.29,-0.29,0.30,0.56,1.40,1.39,1.39
1359.23,1.71,0.24,1.69,0.23,-0.23,0.32,0.62,1.48,1.46,1.46
1372.82,1.71,0.16,1.70,0.16,-0.16,0.34,0.68,1.54,1.53,1.54
1386.55,1.71,0.09,1.70,0.10,-0.10,0.37,0.74,1.61,1.61,1.61
1400.41,1.71,0.02,1.71,0.03,-0.03,0.39,0.80,1.67,1.68,1.68
1414.42,1.71,-0.05,1.71,-0.04,0.04,0.42,0.86,1.74,1.75,1.75
1428.56,1.71,-0.13,1.72,-0.11,0.11,0.45,0.93,1.81,1.82,1.83
1442.85,1.71,-0.20,1.72,-0.18,0.18,0.47,0.99,1.88,1.90,1.90
1457.28,1.72,-0.26,1.72,-0.25,0.25,0.50,1.05,1.96,1.97,1.97
1471.85,1.75,-0.30,1.73,-0.32,0.32,0.53,1.12,2.06,2.05,2.04
1486.57,1.76,-0.36,1.74,-0.38,0.38,0.56,1.18,2.14,2.12,2.11
1501.43,1.76,-0.44,1.75,-0.45,0.45,0.59,1.24,2.20,2.20,2.19
1516.45,1.76,-0.53,1.77,-0.52,0.52,0.62,1.31,2.27,2.28,2.28
1531.61,1.80,-0.57,1.79,-0.58,0.58,0.65,1.38,2.37,2.37,2.36
1546.93,1.81,-0.65,1.81,-0.64,0.64,0.68,1.44,2.45,2.45,2.45
1562.40,1.82,-0.73,1.84,-0.70,0.70,0.71,1.51,2.52,2.54,2.54
1578.02,1.85,-0.79,1.86,-0.77,0.77,0.74,1.58,2.61,2.63,2.63
1593.80,1.88,-0.84,1.89,-0.83,0.83,0.78,1.65,2.70,2.72,2.71
1609.74,1.92,-0.90,1.92,-0.89,0.89,0.81,1.71,2.81,2.82,2.81
1625.84,1.97,-0.95,1.96,-0.96,0.96,0.85,1.78,2.92,2.91,2.91
1642.10,2.00,-1.02,1.99,-1.03,1.03,0.89,1.85,3.02,3.02,3.01
1658.52,2.04,-1.09,2.02,-1.09,1.09,0.92,1.92,3.13,3.12,3.12
1675.10,2.08,-1.15,2.06,-1.16,1.16,0.96,1.99,3.23,3.22,3.22
1691.85,2.12,-1.21,2.10,-1.23,1.23,1.00,2.05,3.34,3.33,3.32
1708.77,2.15,-1.29,2.13,-1.30,1.30,1.04,2.12,3.45,3.44,3.43
1725.86,2.18,-1.37,2.17,-1.37,1.37,1.09,2.19,3.55,3.55,3.54
1743.12,2.21,-1.46,2.21,-1.45,1.45,1.13,2.25,3.65,3.66,3.66
1760.55,2.25,-1.53,2.25,-1.53,1.53,1.18,2.32,3.77,3.77,3.77
1778.15,2.27,-1.63,2.28,-1.61,1.61,1.22,2.38,3.87,3.89,3.89
1795.94,2.32,-1.69,2.32,-1.69,1.69,1.27,2.44,4.00,4.01,4.00
1813.90,2.36,-1.77,2.36,-1.77,1.77,1.32,2.50,4.13,4.13,4.12
1832.03,2.39,-1.86,2.39,-1.86,1.86,1.37,2.55,4.24,4.25,4.24
1850.36,2.44,-1.94,2.43,-1.94,1.94,1.43,2.60,4.38,4.37,4.37
1868.86,2.47,-2.03,2.47,-2.03,2.03,1.48,2.65,4.50,4.50,4.49
1887.55,2.53,-2.09,2.50,-2.12,2.12,1.54,2.70,4.64,4.62,4.61
1906.42,2.56,-2.18,2.54,-2.20,2.20,1.60,2.75,4.76,4.75,4.73
1925.49,2.60,-2.27,2.58,-2.28,2.28,1.66,2.79,4.88,4.87,4.86
1944.74,2.62,-2.38,2.63,-2.36,2.36,1.72,2.83,4.98,4.99,4.99
1964.19,2.67,-2.46,2.67,-2.44,2.44,1.79,2.86,5.11,5.11,5.12
1983.83,2.71,-2.54,2.72,-2.51,2.51,1.85,2.89,5.22,5.23,5.24
2003.67,2.76,-2.62,2.76,-2.58,2.58,1.92,2.92,5.34,5.35,5.37
2023.71,2.79,-2.69,2.81,-2.65,2.65,2.00,2.94,5.44,5.46,5.47
2043.94,2.85,-2.74,2.86,-2.71,2.71,2.07,2.96,5.56,5.58,5.58
2064.38,2.90,-2.80,2.91,-2.78,2.78,2.15,2.98,5.67,5.69,5.69
2085.03,2.96,-2.84,2.96,-2.83,2.83,2.23,2.99,5.79,5.80,5.79
2105.88,3.03,-2.88,3.01,-2.89,2.89,2.31,3.00,5.92,5.91,5.90
2126.94,3.09,-2.92,3.06,-2.95,2.95,2.40,3.01,6.03,6.01,6.00
2148.20,3.13,-2.99,3.11,-3.00,3.00,2.49,3.02,6.13,6.12,6.11
2169.69,3.17,-3.05,3.16,-3.06,3.06,2.58,3.02,6.23,6.22,6.21
2191.38,3.21,-3.11,3.20,-3.12,3.12,2.68,3.02,6.33,6.32,6.31
2213.30,3.25,-3.17,3.23,-3.19,3.19,2.78,3.02,6.44,6.42,6.41
2235.43,3.27,-3.26,3.26,-3.26,3.26,2.88,3.01,6.52,6.52,6.52
2257.78,3.30,-3.33,3.29,-3.33,3.33,2.98,3.01,6.63,6.62,6.62
2280.36,3.31,-3.41,3.31,-3.41,3.41,3.09,3.00,6.72,6.72,6.71
2303.17,3.34,-3.48,3.32,-3.50,3.50,3.20,2.99,6.83,6.81,6.81
2326.20,3.34,-3.58,3.32,-3.58,3.58,3.31,2.99,6.92,6.91,6.91
2349.46,3.34,-3.68,3.32,-3.67,3.67,3.43,2.98,7.01,7.00,7.01
2372.95,3.34,-3.76,3.32,-3.76,3.76,3.54,2.97,7.10,7.08,7.09
2396.68,3.34,-3.84,3.31,-3.85,3.85,3.66,2.97,7.19,7.17,7.17
2420.65,3.34,-3.91,3.31,-3.94,3.94,3.78,2.96,7.28,7.25,7.24
2444.86,3.30,-4.03,3.30,-4.03,4.03,3.90,2.96,7.32,7.32,7.32
2469.31,3.30,-4.10,3.29,-4.11,4.11,4.01,2.95,7.40,7.40,7.39
2494.00,3.30,-4.18,3.29,-4.18,4.18,4.13,2.95,7.47,7.47,7.47
2518.94,3.30,-4.25,3.30,-4.24,4.24,4.24,2.95,7.54,7.54,7.54
2544.13,3.30,-4.31,3.31,-4.30,4.30,4.34,2.95,7.59,7.61,7.60
2569.57,3.30,-4.37,3.33,-4.34,4.34,4.43,2.95,7.63,7.67,7.66
2595.27,3.34,-4.40,3.37,-4.36,4.36,4.52,2.95,7.70,7.73,7.73
2621.22,3.37,-4.43,3.42,-4.38,4.38,4.59,2.96,7.74,7.80,7.79
2647.43,3.43,-4.43,3.48,-4.37,4.37,4.64,2.97,7.80,7.86,7.85
2673.90,3.52,-4.40,3.56,-4.36,4.36,4.67,2.98,7.87,7.91,7.91
2700.64,3.60,-4.37,3.64,-4.33,4.33,4.67,2.99,7.92,7.97,7.96
2727.65,3.71,-4.32,3.74,-4.28,4.28,4.65,3.01,7.99,8.02,8.02
2754.93,3.82,-4.26,3.84,-4.23,4.23,4.60,3.03,8.05,8.07,8.07
2782.48,3.93,-4.20,3.94,-4.17,4.17,4.50,3.05,8.10,8.11,8.12
2810.30,4.04,-4.14,4.04,-4.12,4.12,4.38,3.07,8.15,8.16,8.17
2838.40,4.15,-4.07,4.14,-4.07,4.07,4.22,3.10,8.21,8.20,8.21
2866.79,4.26,-3.99,4.22,-4.03,4.03,4.05,3.13,8.28,8.24,8.24
2895.46,4.33,-3.96,4.29,-4.00,4.00,3.86,3.16,8.32,8.28,8.28
2924.41,4.39,-3.93,4.34,-3.98,3.98,3.69,3.19,8.37,8.32,8.31
2953.65,4.44,-3.91,4.37,-3.99,3.99,3.57,3.23,8.42,8.36,8.34
2983.19,4.46,-3.93,4.38,-4.02,4.02,3.53,3.27,8.47,8.39,8.38
3013.02,4.45,-3.97,4.37,-4.06,4.06,3.58,3.31,8.51,8.43,8.41
3043.15,4.39,-4.07,4.33,-4.12,4.12,3.75,3.35,8.51,8.46,8.45
3073.58,4.28,-4.21,4.28,-4.21,4.21,4.00,3.40,8.48,8.49,8.48
3104.32,4.17,-4.36,4.21,-4.30,4.30,4.33,3.45,8.47,8.52,8.52
3135.36,4.09,-4.47,4.12,-4.42,4.42,4.69,3.50,8.50,8.54,8.55
3166.72,3.98,-4.61,4.02,-4.55,4.55,5.06,3.55,8.53,8.57,8.58
3198.38,3.87,-4.73,3.89,-4.70,4.70,5.40,3.61,8.56,8.59,8.59
3230.37,3.71,-4.91,3.75,-4.86,4.86,5.72,3.66,8.57,8.61,8.61
3262.67,3.57,-5.06,3.58,-5.05,5.05,5.99,3.72,8.62,8.63,8.62
3295.30,3.41,-5.24,3.39,-5.25,5.25,6.22,3.78,8.66,8.64,8.64
3328.25,3.27,-5.39,3.18,-5.47,5.47,6.40,3.84,8.73,8.65,8.65
3361.53,3.08,-5.59,2.97,-5.69,5.69,6.53,3.90,8.77,8.66,8.66
3395.15,2.89,-5.78,2.74,-5.92,5.92,6.62,3.96,8.81,8.66,8.66
3429.10,2.65,-6.02,2.51,-6.16,6.16,6.68,4.02,8.80,8.66,8.66
3463.39,2.36,-6.30,2.27,-6.39,6.39,6.69,4.08,8.74,8.66,8.65
3498.03,2.08,-6.58,2.04,-6.61,6.61,6.68,4.14,8.69,8.65,8.65
3533.01,1.77,-6.89,1.81,-6.83,6.83,6.64,4.20,8.60,8.64,8.65
3568.34,1.51,-7.14,1.60,-7.04,7.04,6.58,4.26,8.54,8.63,8.64
3604.02,1.28,-7.34,1.39,-7.22,7.22,6.49,4.31,8.50,8.61,8.61
3640.06,1.12,-7.48,1.21,-7.38,7.38,6.39,4.36,8.50,8.59,8.59
3676.46,1.00,-7.58,1.07,-7.51,7.51,6.27,4.41,8.50,8.57,8.57
3713.22,0.94,-7.61,0.96,-7.59,7.59,6.14,4.45,8.52,8.55,8.54
3750.36,0.92,-7.61,0.90,-7.62,7.62,6.00,4.49,8.53,8.52,8.52
3787.86,0.92,-7.57,0.90,-7.59,7.59,5.86,4.53,8.50,8.49,8.48
3825.74,0.92,-7.53,0.95,-7.50,7.50,5.71,4.56,8.41,8.45,8.44
3864.00,0.97,-7.44,1.06,-7.35,7.35,5.55,4.58,8.32,8.41,8.40
3902.64,1.07,-7.30,1.21,-7.16,7.16,5.39,4.60,8.23,8.37,8.36
3941.66,1.25,-7.09,1.41,-6.92,6.92,5.23,4.61,8.16,8.33,8.33
3981.08,1.52,-6.78,1.65,-6.63,6.63,5.07,4.61,8.15,8.28,8.29
4020.89,1.84,-6.41,1.93,-6.31,6.31,4.91,4.61,8.15,8.24,8.24
4061.10,2.22,-5.97,2.23,-5.95,5.95,4.76,4.60,8.17,8.18,8.18
4101.71,2.60,-5.53,2.57,-5.56,5.56,4.60,4.59,8.16,8.13,8.12
4142.73,2.98,-5.10,2.93,-5.14,5.14,4.45,4.57,8.12,8.07,8.07
4184.15,3.34,-4.68,3.29,-4.72,4.72,4.30,4.54,8.05,8.01,8.01
4226.00,3.69,-4.27,3.66,-4.29,4.29,4.15,4.51,7.97,7.95,7.95
4268.26,3.98,-3.92,4.01,-3.87,3.87,4.01,4.47,7.84,7.88,7.89
4310.94,4.34,-3.48,4.34,-3.47,3.47,3.87,4.42,7.81,7.81,7.81
4354.05,4.69,-3.05,4.63,-3.11,3.11,3.73,4.38,7.79,7.74,7.73
4397.59,4.98,-2.69,4.88,-2.78,2.78,3.60,4.32,7.76,7.66,7.66
4441.56,5.24,-2.35,5.08,-2.50,2.50,3.47,4.27,7.74,7.58,7.58
4485.98,5.47,-2.04,5.24,-2.26,2.26,3.35,4.21,7.73,7.50,7.50
4530.84,5.60,-1.83,5.36,-2.07,2.07,3.23,4.15,7.66,7.42,7.42
4576.15,5.59,-1.75,5.43,-1.90,1.90,3.11,4.09,7.49,7.34,7.33
4621.91,5.53,-1.73,5.48,-1.77,1.77,3.00,4.02,7.30,7.25,7.25
4668.13,5.47,-1.70,5.48,-1.68,1.68,2.90,3.95,7.14,7.16,7.16
4714.81,5.42,-1.66,5.46,-1.61,1.61,2.79,3.89,7.02,7.07,7.07
4761.96,5.35,-1.65,5.41,-1.57,1.57,2.69,3.82,6.92,6.98,6.99
4809.58,5.27,-1.63,5.33,-1.56,1.56,2.60,3.75,6.83,6.89,6.89
4857.67,5.19,-1.62,5.24,-1.56,1.56,2.51,3.69,6.74,6.80,6.80
4906.25,5.14,-1.58,5.16,-1.56,1.56,2.42,3.62,6.69,6.71,6.71
4955.31,5.11,-1.51,5.08,-1.54,1.54,2.34,3.56,6.65,6.63,6.61
5004.87,5.05,-1.48,5.03,-1.51,1.51,2.25,3.49,6.56,6.54,6.52
5054.91,5.00,-1.45,5.00,-1.45,1.45,2.18,3.43,6.45,6.46,6.44
5105.46,4.94,-1.43,5.01,-1.37,1.37,2.10,3.38,6.30,6.37,6.36
5156.52,4.93,-1.37,5.03,-1.25,1.25,2.03,3.32,6.18,6.29,6.29
5208.08,4.94,-1.28,5.08,-1.13,1.13,1.96,3.26,6.06,6.20,6.21
5260.16,5.00,-1.14,5.14,-0.99,0.99,1.90,3.21,5.98,6.12,6.13
5312.77,5.13,-0.93,5.22,-0.83,0.83,1.84,3.16,5.95,6.05,6.05
5365.89,5.30,-0.68,5.32,-0.65,0.65,1.78,3.12,5.95,5.97,5.97
5419.55,5.48,-0.42,5.43,-0.46,0.46,1.72,3.07,5.94,5.90,5.89
5473.75,5.67,-0.16,5.57,-0.25,0.25,1.66,3.03,5.92,5.83,5.82
5528.49,5.86,0.11,5.73,-0.02,0.02,1.61,3.00,5.88,5.76,5.74
5583.77,6.02,0.35,5.92,0.24,-0.24,1.56,2.96,5.78,5.69,5.66
5639.61,6.14,0.53,6.13,0.51,-0.51,1.52,2.93,5.62,5.62,5.60
5696.00,6.25,0.71,6.36,0.81,-0.81,1.47,2.90,5.43,5.55,5.53
5752.96,6.38,0.90,6.59,1.11,-1.11,1.43,2.88,5.26,5.48,5.47
5810.49,6.58,1.16,6.82,1.41,-1.41,1.39,2.86,5.17,5.41,5.41
5868.60,6.82,1.46,7.03,1.69,-1.69,1.35,2.84,5.13,5.34,5.35
5927.28,7.09,1.79,7.20,1.94,-1.94,1.32,2.82,5.15,5.27,5.29
5986.56,7.32,2.09,7.34,2.14,-2.14,1.29,2.81,5.17,5.19,5.22
6046.42,7.56,2.41,7.43,2.31,-2.31,1.26,2.80,5.25,5.12,5.14
6106.89,7.71,2.65,7.46,2.41,-2.41,1.23,2.80,5.29,5.04,5.05
6167.96,7.80,2.83,7.42,2.45,-2.45,1.20,2.79,5.34,4.97,4.96
6229.64,7.74,2.86,7.31,2.42,-2.42,1.18,2.79,5.32,4.89,4.87
6291.93,7.55,2.76,7.12,2.31,-2.31,1.16,2.80,5.24,4.81,4.78
