frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-3.20,-0.94,-3.22,-0.97,0.97,0.76,0.57,-2.23,-2.25,-2.25
361.87,-3.20,-0.94,-3.23,-0.98,0.98,0.78,0.60,-2.21,-2.25,-2.25
365.49,-3.19,-0.94,-3.23,-0.99,0.99,0.80,0.62,-2.20,-2.24,-2.24
369.14,-3.22,-0.98,-3.24,-1.00,1.00,0.82,0.65,-2.22,-2.24,-2.23
372.83,-3.26,-1.03,-3.23,-1.00,1.00,0.84,0.67,-2.26,-2.24,-2.22
376.56,-3.27,-1.03,-3.23,-1.00,1.00,0.85,0.70,-2.27,-2.23,-2.23
380.33,-3.26,-1.02,-3.24,-1.00,1.00,0.87,0.73,-2.25,-2.23,-2.23
384.13,-3.25,-1.02,-3.24,-1.00,1.00,0.89,0.75,-2.24,-2.24,-2.22
387.97,-3.25,-1.02,-3.24,-1.00,1.00,0.91,0.78,-2.24,-2.24,-2.22
391.85,-3.24,-1.00,-3.25,-1.01,1.01,0.93,0.81,-2.23,-2.24,-2.23
395.77,-3.24,-0.99,-3.25,-1.01,1.01,0.95,0.84,-2.23,-2.25,-2.24
399.73,-3.24,-0.99,-3.26,-1.01,1.01,0.97,0.86,-2.23,-2.25,-2.24
403.72,-3.25,-1.01,-3.26,-1.00,1.00,0.98,0.89,-2.24,-2.25,-2.23
407.76,-3.25,-0.99,-3.26,-1.00,1.00,1.00,0.92,-2.25,-2.26,-2.25
411.84,-3.25,-0.98,-3.25,-0.99,0.99,1.02,0.95,-2.26,-2.26,-2.26
415.96,-3.25,-0.98,-3.24,-0.98,0.98,1.03,0.98,-2.27,-2.26,-2.26
420.12,-3.25,-0.97,-3.24,-0.98,0.98,1.05,1.00,-2.27,-2.26,-2.27
424.32,-3.25,-0.98,-3.23,-0.98,0.98,1.07,1.03,-2.27,-2.25,-2.26
428.56,-3.24,-0.99,-3.22,-0.98,0.98,1.08,1.06,-2.26,-2.24,-2.24
432.85,-3.23,-1.00,-3.20,-0.98,0.98,1.09,1.08,-2.24,-2.22,-2.22
437.18,-3.20,-0.98,-3.19,-0.99,0.99,1.11,1.11,-2.20,-2.19,-2.21
441.55,-3.16,-0.97,-3.16,-1.00,1.00,1.12,1.13,-2.15,-2.16,-2.18
445.96,-3.12,-0.97,-3.13,-1.01,1.01,1.13,1.16,-2.11,-2.13,-2.14
450.42,-3.06,-0.95,-3.09,-1.01,1.01,1.15,1.18,-2.05,-2.08,-2.10
454.93,-3.05,-0.99,-3.05,-1.01,1.01,1.16,1.20,-2.03,-2.04,-2.05
459.48,-3.06,-1.06,-3.00,-1.01,1.01,1.17,1.22,-2.04,-1.98,-1.99
464.07,-2.99,-1.06,-2.95,-1.01,1.01,1.18,1.24,-1.97,-1.93,-1.92
468.71,-2.93,-1.05,-2.89,-1.01,1.01,1.19,1.26,-1.91,-1.88,-1.87
473.40,-2.87,-1.05,-2.83,-1.01,1.01,1.20,1.27,-1.86,-1.82,-1.81
478.13,-2.81,-1.05,-2.78,-1.01,1.01,1.21,1.28,-1.80,-1.77,-1.75
482.91,-2.75,-1.04,-2.73,-1.00,1.00,1.21,1.29,-1.74,-1.72,-1.70
487.74,-2.62,-0.94,-2.67,-1.00,1.00,1.22,1.30,-1.62,-1.68,-1.67
492.62,-2.57,-0.93,-2.63,-0.99,0.99,1.22,1.31,-1.57,-1.64,-1.63
497.55,-2.55,-0.95,-2.59,-0.98,0.98,1.23,1.32,-1.56,-1.60,-1.59
502.52,-2.54,-0.96,-2.55,-0.97,0.97,1.23,1.32,-1.56,-1.58,-1.57
507.55,-2.52,-0.97,-2.52,-0.96,0.96,1.24,1.32,-1.55,-1.56,-1.54
512.62,-2.50,-0.96,-2.50,-0.96,0.96,1.24,1.32,-1.54,-1.55,-1.53
517.75,-2.49,-0.96,-2.50,-0.96,0.96,1.24,1.32,-1.52,-1.54,-1.52
522.93,-2.50,-0.97,-2.51,-0.96,0.96,1.24,1.31,-1.53,-1.55,-1.52
528.16,-2.51,-0.96,-2.52,-0.97,0.97,1.24,1.30,-1.54,-1.56,-1.54
533.44,-2.52,-0.95,-2.54,-0.97,0.97,1.24,1.29,-1.55,-1.57,-1.56
538.77,-2.55,-0.95,-2.57,-0.97,0.97,1.24,1.28,-1.57,-1.60,-1.59
544.16,-2.59,-0.97,-2.60,-0.98,0.98,1.23,1.27,-1.61,-1.62,-1.61
549.60,-2.64,-0.99,-2.63,-0.98,0.98,1.23,1.26,-1.66,-1.65,-1.64
555.10,-2.69,-1.01,-2.66,-0.97,0.97,1.22,1.24,-1.71,-1.69,-1.67
560.65,-2.74,-1.02,-2.69,-0.97,0.97,1.22,1.23,-1.77,-1.72,-1.71
566.25,-2.79,-1.03,-2.72,-0.97,0.97,1.21,1.21,-1.82,-1.75,-1.75
571.92,-2.79,-1.00,-2.75,-0.97,0.97,1.20,1.19,-1.81,-1.78,-1.78
577.64,-2.73,-0.91,-2.78,-0.97,0.97,1.20,1.17,-1.75,-1.80,-1.81
583.41,-2.76,-0.92,-2.80,-0.98,0.98,1.19,1.15,-1.78,-1.82,-1.83
589.25,-2.80,-0.95,-2.81,-0.98,0.98,1.18,1.13,-1.82,-1.83,-1.84
595.14,-2.82,-0.96,-2.81,-0.98,0.98,1.17,1.11,-1.84,-1.83,-1.85
601.09,-2.81,-0.95,-2.80,-0.98,0.98,1.15,1.09,-1.83,-1.83,-1.85
607.10,-2.80,-0.96,-2.79,-0.98,0.98,1.14,1.07,-1.82,-1.81,-1.83
613.17,-2.79,-0.98,-2.77,-0.98,0.98,1.13,1.05,-1.81,-1.79,-1.80
619.30,-2.78,-1.01,-2.74,-0.98,0.98,1.12,1.03,-1.79,-1.75,-1.76
625.50,-2.79,-1.07,-2.71,-0.99,0.99,1.10,1.01,-1.79,-1.71,-1.71
631.75,-2.74,-1.06,-2.68,-1.01,1.01,1.09,0.99,-1.72,-1.67,-1.67
638.07,-2.60,-0.98,-2.64,-1.03,1.03,1.07,0.98,-1.56,-1.61,-1.61
644.45,-2.55,-0.99,-2.59,-1.04,1.04,1.06,0.96,-1.50,-1.55,-1.55
650.89,-2.51,-1.01,-2.54,-1.05,1.05,1.04,0.94,-1.46,-1.49,-1.49
657.40,-2.46,-1.04,-2.47,-1.05,1.05,1.03,0.92,-1.41,-1.42,-1.41
663.98,-2.41,-1.05,-2.41,-1.05,1.05,1.01,0.90,-1.35,-1.36,-1.35
670.62,-2.36,-1.07,-2.34,-1.05,1.05,0.99,0.89,-1.31,-1.30,-1.28
677.32,-2.31,-1.08,-2.28,-1.04,1.04,0.97,0.87,-1.26,-1.23,-1.22
684.10,-2.29,-1.12,-2.22,-1.05,1.05,0.95,0.86,-1.24,-1.18,-1.16
690.94,-2.26,-1.15,-2.17,-1.05,1.05,0.94,0.84,-1.20,-1.12,-1.10
697.85,-2.12,-1.06,-2.12,-1.05,1.05,0.92,0.83,-1.06,-1.07,-1.05
704.83,-1.96,-0.95,-2.08,-1.06,1.06,0.90,0.81,-0.89,-1.02,-1.00
711.87,-1.94,-0.97,-2.05,-1.07,1.07,0.88,0.80,-0.86,-0.98,-0.96
718.99,-1.99,-1.06,-2.02,-1.08,1.08,0.86,0.79,-0.91,-0.94,-0.92
726.18,-1.95,-1.05,-1.99,-1.08,1.08,0.84,0.78,-0.86,-0.90,-0.89
733.44,-1.92,-1.05,-1.96,-1.09,1.09,0.82,0.77,-0.83,-0.87,-0.86
740.78,-1.94,-1.09,-1.93,-1.09,1.09,0.80,0.76,-0.84,-0.84,-0.84
748.19,-1.98,-1.16,-1.91,-1.10,1.10,0.78,0.75,-0.88,-0.81,-0.81
755.67,-2.01,-1.22,-1.88,-1.11,1.11,0.76,0.74,-0.90,-0.78,-0.78
763.23,-1.86,-1.10,-1.86,-1.11,1.11,0.73,0.73,-0.74,-0.74,-0.75
770.86,-1.83,-1.10,-1.83,-1.12,1.12,0.71,0.72,-0.70,-0.71,-0.72
778.57,-1.86,-1.17,-1.81,-1.14,1.14,0.69,0.72,-0.72,-0.67,-0.68
786.35,-1.81,-1.16,-1.78,-1.15,1.15,0.67,0.71,-0.66,-0.63,-0.64
794.22,-1.72,-1.12,-1.74,-1.15,1.15,0.65,0.70,-0.57,-0.59,-0.59
802.16,-1.66,-1.11,-1.68,-1.14,1.14,0.63,0.70,-0.51,-0.54,-0.54
810.18,-1.62,-1.12,-1.63,-1.14,1.14,0.60,0.69,-0.47,-0.49,-0.49
818.28,-1.55,-1.11,-1.57,-1.14,1.14,0.58,0.69,-0.41,-0.43,-0.43
826.46,-1.54,-1.15,-1.50,-1.12,1.12,0.56,0.68,-0.41,-0.38,-0.38
834.73,-1.46,-1.14,-1.43,-1.11,1.11,0.54,0.67,-0.35,-0.32,-0.31
843.08,-1.36,-1.09,-1.36,-1.10,1.10,0.52,0.67,-0.26,-0.27,-0.26
851.51,-1.34,-1.13,-1.31,-1.10,1.10,0.49,0.66,-0.24,-0.21,-0.20
860.02,-1.24,-1.09,-1.24,-1.09,1.09,0.47,0.66,-0.15,-0.15,-0.14
868.62,-1.17,-1.08,-1.17,-1.08,1.08,0.45,0.65,-0.09,-0.10,-0.08
877.31,-1.10,-1.06,-1.11,-1.07,1.07,0.42,0.64,-0.03,-0.04,-0.03
886.08,-0.99,-1.00,-1.05,-1.06,1.06,0.40,0.63,0.08,0.01,0.02
894.94,-0.97,-1.03,-0.99,-1.05,1.05,0.38,0.62,0.09,0.07,0.07
903.89,-0.90,-1.01,-0.92,-1.04,1.04,0.36,0.61,0.14,0.12,0.12
912.93,-0.80,-0.96,-0.85,-1.02,1.02,0.33,0.60,0.22,0.17,0.17
922.06,-0.79,-1.00,-0.78,-0.99,0.99,0.31,0.59,0.20,0.21,0.22
931.28,-0.75,-1.01,-0.70,-0.96,0.96,0.28,0.57,0.22,0.26,0.27
940.59,-0.70,-1.00,-0.62,-0.93,0.93,0.26,0.56,0.23,0.31,0.31
950.00,-0.58,-0.92,-0.54,-0.89,0.89,0.24,0.54,0.31,0.35,0.35
959.50,-0.46,-0.84,-0.45,-0.84,0.84,0.21,0.52,0.39,0.39,0.39
969.09,-0.38,-0.81,-0.36,-0.80,0.80,0.19,0.50,0.42,0.44,0.44
978.78,-0.32,-0.79,-0.27,-0.75,0.75,0.16,0.47,0.43,0.47,0.48
988.57,-0.19,-0.70,-0.18,-0.69,0.69,0.14,0.45,0.50,0.51,0.52
998.46,-0.02,-0.57,-0.07,-0.62,0.62,0.11,0.42,0.60,0.55,0.56
1008.44,0.08,-0.50,0.04,-0.54,0.54,0.09,0.39,0.63,0.58,0.59
1018.53,0.18,-0.44,0.14,-0.47,0.47,0.06,0.36,0.66,0.62,0.63
1028.71,0.27,-0.38,0.25,-0.39,0.39,0.03,0.33,0.67,0.65,0.66
1039.00,0.35,-0.32,0.37,-0.31,0.31,0.01,0.29,0.67,0.68,0.68
1049.39,0.47,-0.23,0.48,-0.23,0.23,-0.02,0.25,0.70,0.71,0.71
1059.88,0.56,-0.16,0.58,-0.15,0.15,-0.05,0.22,0.71,0.73,0.73
1070.48,0.65,-0.11,0.69,-0.07,0.07,-0.08,0.17,0.72,0.76,0.77
1081.19,0.80,0.03,0.80,0.02,-0.02,-0.10,0.13,0.78,0.78,0.78
1092.00,0.96,0.16,0.92,0.11,-0.11,-0.13,0.08,0.85,0.81,0.81
1102.92,1.04,0.21,1.03,0.20,-0.20,-0.16,0.04,0.85,0.83,0.84
1113.95,1.10,0.26,1.14,0.29,-0.29,-0.19,-0.01,0.82,0.85,0.85
1125.09,1.18,0.31,1.26,0.38,-0.38,-0.22,-0.07,0.80,0.87,0.88
1136.34,1.40,0.51,1.38,0.48,-0.48,-0.26,-0.12,0.92,0.90,0.90
1147.70,1.53,0.61,1.50,0.58,-0.58,-0.29,-0.17,0.95,0.92,0.93
1159.18,1.61,0.67,1.63,0.68,-0.68,-0.32,-0.23,0.93,0.94,0.95
1170.77,1.70,0.74,1.75,0.78,-0.78,-0.35,-0.29,0.93,0.97,0.97
1182.48,1.88,0.89,1.87,0.87,-0.87,-0.39,-0.35,1.01,0.99,1.00
1194.30,2.01,1.00,1.98,0.96,-0.96,-0.42,-0.41,1.05,1.02,1.02
1206.25,2.12,1.07,2.10,1.05,-1.05,-0.46,-0.47,1.07,1.05,1.06
1218.31,2.23,1.15,2.23,1.14,-1.14,-0.50,-0.53,1.09,1.09,1.09
1230.49,2.36,1.25,2.36,1.24,-1.24,-0.53,-0.60,1.13,1.12,1.12
1242.80,2.49,1.35,2.48,1.32,-1.32,-0.57,-0.67,1.18,1.16,1.15
1255.22,2.62,1.43,2.59,1.39,-1.39,-0.61,-0.73,1.23,1.20,1.20
1267.78,2.70,1.46,2.71,1.47,-1.47,-0.66,-0.80,1.24,1.24,1.25
1280.45,2.78,1.50,2.84,1.55,-1.55,-0.70,-0.87,1.23,1.29,1.29
1293.26,2.94,1.60,2.97,1.63,-1.63,-0.74,-0.95,1.32,1.34,1.35
1306.19,3.10,1.71,3.10,1.70,-1.70,-0.79,-1.02,1.40,1.40,1.40
1319.25,3.25,1.79,3.24,1.78,-1.78,-0.83,-1.09,1.47,1.46,1.47
1332.45,3.41,1.90,3.38,1.86,-1.86,-0.88,-1.17,1.55,1.52,1.52
1345.77,3.52,1.95,3.52,1.94,-1.94,-0.93,-1.25,1.58,1.58,1.58
1359.23,3.57,1.93,3.68,2.03,-2.03,-0.98,-1.33,1.54,1.65,1.65
1372.82,3.73,2.02,3.84,2.12,-2.12,-1.04,-1.41,1.62,1.72,1.72
1386.55,4.03,2.24,4.00,2.20,-2.20,-1.09,-1.49,1.83,1.79,1.80
1400.41,4.19,2.32,4.15,2.28,-2.28,-1.15,-1.57,1.92,1.87,1.88
1414.42,4.29,2.34,4.30,2.35,-2.35,-1.20,-1.65,1.94,1.94,1.96
1428.56,4.41,2.39,4.45,2.42,-2.42,-1.26,-1.74,1.99,2.03,2.03
1442.85,4.68,2.57,4.60,2.48,-2.48,-1.33,-1.83,2.20,2.11,2.12
1457.28,4.83,2.63,4.74,2.54,-2.54,-1.39,-1.91,2.30,2.20,2.21
1471.85,4.88,2.60,4.90,2.60,-2.60,-1.45,-2.00,2.28,2.30,2.29
1486.57,5.10,2.72,5.06,2.67,-2.67,-1.52,-2.10,2.43,2.39,2.39
1501.43,5.26,2.78,5.21,2.72,-2.72,-1.59,-2.19,2.54,2.49,2.49
1516.45,5.27,2.69,5.35,2.75,-2.75,-1.66,-2.28,2.53,2.60,2.59
1531.61,5.36,2.66,5.48,2.78,-2.78,-1.73,-2.37,2.59,2.70,2.71
1546.93,5.49,2.68,5.60,2.79,-2.79,-1.81,-2.47,2.71,2.81,2.82
1562.40,5.79,2.86,5.73,2.80,-2.80,-1.88,-2.57,2.99,2.93,2.94
1578.02,5.98,2.93,5.87,2.83,-2.83,-1.96,-2.66,3.16,3.05,3.06
1593.80,6.00,2.85,6.02,2.86,-2.86,-2.04,-2.76,3.15,3.17,3.16
1609.74,6.26,2.98,6.18,2.88,-2.88,-2.11,-2.86,3.38,3.29,3.29
1625.84,6.44,3.03,6.33,2.91,-2.91,-2.19,-2.95,3.53,3.42,3.42
1642.10,6.35,2.80,6.47,2.93,-2.93,-2.27,-3.05,3.43,3.55,3.56
1658.52,6.37,2.69,6.62,2.94,-2.94,-2.35,-3.15,3.44,3.68,3.69
1675.10,6.64,2.84,6.77,2.96,-2.96,-2.43,-3.24,3.69,3.81,3.81
1691.85,7.00,3.07,6.92,2.97,-2.97,-2.51,-3.33,4.03,3.94,3.94
1708.77,7.03,2.96,7.06,2.99,-2.99,-2.59,-3.43,4.05,4.08,4.08
1725.86,7.31,3.10,7.21,3.00,-3.00,-2.67,-3.52,4.32,4.21,4.22
1743.12,7.58,3.24,7.34,3.00,-3.00,-2.74,-3.60,4.59,4.35,4.35
1760.55,7.60,3.11,7.48,3.00,-3.00,-2.81,-3.68,4.61,4.49,4.50
1778.15,7.55,2.92,7.63,3.00,-3.00,-2.88,-3.76,4.55,4.63,4.64
1795.94,7.59,2.84,7.76,3.00,-3.00,-2.94,-3.83,4.60,4.77,4.76
1813.90,7.81,2.91,7.90,3.00,-3.00,-3.00,-3.90,4.82,4.91,4.91
1832.03,8.05,3.01,8.05,3.00,-3.00,-3.05,-3.96,5.05,5.05,5.05
1850.36,8.20,3.02,8.19,3.00,-3.00,-3.10,-4.02,5.21,5.19,5.19
1868.86,8.32,2.99,8.30,2.97,-2.97,-3.13,-4.07,5.35,5.33,5.34
1887.55,8.50,3.03,8.42,2.94,-2.94,-3.17,-4.11,5.56,5.48,5.48
1906.42,8.59,2.98,8.55,2.93,-2.93,-3.19,-4.14,5.66,5.62,5.62
1925.49,8.54,2.79,8.67,2.91,-2.91,-3.21,-4.16,5.63,5.76,5.76
1944.74,8.79,2.89,8.81,2.91,-2.91,-3.21,-4.17,5.89,5.90,5.91
1964.19,8.97,2.93,8.95,2.91,-2.91,-3.21,-4.17,6.06,6.04,6.05
1983.83,9.10,2.91,9.10,2.91,-2.91,-3.20,-4.16,6.19,6.18,6.20
2003.67,9.23,2.90,9.23,2.91,-2.91,-3.18,-4.15,6.32,6.32,6.34
2023.71,9.37,2.91,9.35,2.89,-2.89,-3.16,-4.12,6.48,6.46,6.47
2043.94,9.49,2.89,9.48,2.88,-2.88,-3.12,-4.08,6.61,6.60,6.61
2064.38,9.54,2.82,9.61,2.87,-2.87,-3.08,-4.03,6.67,6.74,6.73
2085.03,9.72,2.86,9.75,2.87,-2.87,-3.03,-3.97,6.86,6.88,6.87
2105.88,9.88,2.88,9.88,2.86,-2.86,-2.97,-3.90,7.02,7.02,7.01
2126.94,10.03,2.89,10.02,2.86,-2.86,-2.91,-3.82,7.17,7.16,7.15
2148.20,10.15,2.87,10.16,2.86,-2.86,-2.85,-3.74,7.30,7.30,7.29
2169.69,10.25,2.83,10.28,2.84,-2.84,-2.77,-3.64,7.41,7.44,7.43
2191.38,10.40,2.84,10.40,2.83,-2.83,-2.70,-3.54,7.58,7.57,7.57
2213.30,10.52,2.81,10.52,2.82,-2.82,-2.62,-3.43,7.71,7.71,7.72
2235.43,10.60,2.75,10.64,2.80,-2.80,-2.54,-3.31,7.81,7.84,7.86
2257.78,10.73,2.76,10.74,2.77,-2.77,-2.46,-3.19,7.96,7.96,7.98
2280.36,10.85,2.75,10.83,2.74,-2.74,-2.37,-3.06,8.11,8.08,8.11
2303.17,10.95,2.74,10.91,2.71,-2.71,-2.28,-2.93,8.24,8.20,8.22
2326.20,10.99,2.66,10.98,2.67,-2.67,-2.20,-2.79,8.33,8.31,8.34
2349.46,11.07,2.63,11.03,2.61,-2.61,-2.11,-2.65,8.46,8.42,8.45
2372.95,11.13,2.60,11.08,2.56,-2.56,-2.03,-2.51,8.58,8.52,8.54
2396.68,11.15,2.54,11.12,2.50,-2.50,-1.94,-2.37,8.65,8.62,8.62
2420.65,11.16,2.46,11.15,2.43,-2.43,-1.86,-2.22,8.73,8.71,8.71
2444.86,11.15,2.36,11.17,2.36,-2.36,-1.77,-2.07,8.79,8.81,8.80
2469.31,11.10,2.23,11.18,2.28,-2.28,-1.69,-1.92,8.83,8.90,8.88
2494.00,11.11,2.13,11.18,2.19,-2.19,-1.61,-1.76,8.93,9.00,8.99
2518.94,11.17,2.11,11.18,2.08,-2.08,-1.53,-1.61,9.09,9.09,9.07
2544.13,11.17,2.02,11.17,1.98,-1.98,-1.45,-1.45,9.19,9.19,9.16
2569.57,11.10,1.85,11.16,1.88,-1.88,-1.37,-1.30,9.23,9.28,9.26
2595.27,11.10,1.75,11.15,1.77,-1.77,-1.30,-1.14,9.33,9.38,9.36
2621.22,11.16,1.70,11.12,1.66,-1.66,-1.23,-0.98,9.51,9.47,9.47
2647.43,11.11,1.55,11.09,1.54,-1.54,-1.16,-0.83,9.58,9.55,9.57
2673.90,11.02,1.37,11.04,1.41,-1.41,-1.09,-0.67,9.62,9.63,9.66
2700.64,10.99,1.26,10.97,1.27,-1.27,-1.02,-0.51,9.73,9.71,9.74
2727.65,10.91,1.11,10.89,1.12,-1.12,-0.95,-0.35,9.80,9.77,9.81
2754.93,10.83,0.97,10.79,0.96,-0.96,-0.89,-0.20,9.87,9.83,9.87
2782.48,10.81,0.90,10.68,0.79,-0.79,-0.83,-0.04,10.02,9.88,9.92
2810.30,10.71,0.76,10.55,0.62,-0.62,-0.77,0.12,10.09,9.92,9.96
2838.40,10.57,0.61,10.42,0.46,-0.46,-0.71,0.28,10.11,9.96,9.97
2866.79,10.31,0.34,10.30,0.31,-0.31,-0.66,0.44,10.00,9.99,9.98
2895.46,10.13,0.14,10.18,0.17,-0.17,-0.60,0.60,9.96,10.01,10.00
2924.41,9.97,-0.02,10.06,0.04,-0.04,-0.55,0.76,9.93,10.02,10.00
2953.65,9.80,-0.20,9.96,-0.08,0.08,-0.50,0.92,9.88,10.03,10.01
2983.19,9.71,-0.31,9.86,-0.18,0.18,-0.45,1.08,9.89,10.04,10.03
3013.02,9.66,-0.37,9.79,-0.26,0.26,-0.41,1.24,9.92,10.05,10.04
3043.15,9.63,-0.40,9.73,-0.32,0.32,-0.37,1.41,9.95,10.05,10.04
3073.58,9.66,-0.38,9.69,-0.36,0.36,-0.33,1.57,10.02,10.05,10.05
3104.32,9.71,-0.34,9.67,-0.38,0.38,-0.30,1.73,10.09,10.05,10.06
3135.36,9.76,-0.29,9.68,-0.36,0.36,-0.27,1.89,10.12,10.04,10.06
3166.72,9.79,-0.26,9.73,-0.31,0.31,-0.25,2.05,10.10,10.04,10.06
3198.38,9.81,-0.22,9.80,-0.22,0.22,-0.23,2.21,10.04,10.03,10.04
3230.37,9.82,-0.19,9.91,-0.11,0.11,-0.22,2.38,9.94,10.02,10.02
3262.67,9.87,-0.12,10.02,0.02,-0.02,-0.22,2.54,9.86,10.01,10.00
3295.30,10.06,0.09,10.15,0.16,-0.16,-0.23,2.70,9.90,9.99,9.98
3328.25,10.16,0.21,10.28,0.31,-0.31,-0.25,2.85,9.86,9.97,9.96
3361.53,10.22,0.29,10.39,0.45,-0.45,-0.28,3.01,9.78,9.94,9.94
3395.15,10.36,0.46,10.48,0.57,-0.57,-0.33,3.16,9.79,9.91,9.91
3429.10,10.53,0.66,10.55,0.68,-0.68,-0.39,3.32,9.86,9.87,9.88
3463.39,10.69,0.86,10.59,0.76,-0.76,-0.46,3.47,9.94,9.83,9.84
3498.03,10.80,1.00,10.59,0.80,-0.80,-0.54,3.61,10.00,9.79,9.81
3533.01,10.83,1.07,10.55,0.81,-0.81,-0.62,3.75,10.02,9.74,9.77
3568.34,10.78,1.08,10.47,0.79,-0.79,-0.69,3.89,10.00,9.68,9.71
3604.02,10.51,0.88,10.34,0.72,-0.72,-0.72,4.02,9.79,9.62,9.64
3640.06,10.29,0.73,10.17,0.62,-0.62,-0.70,4.14,9.68,9.55,9.57
3676.46,9.96,0.49,9.97,0.49,-0.49,-0.59,4.25,9.48,9.48,9.48
3713.22,9.59,0.19,9.74,0.33,-0.33,-0.41,4.36,9.26,9.41,9.41
3750.36,9.29,-0.04,9.46,0.13,-0.13,-0.14,4.46,9.17,9.33,9.34
3787.86,8.92,-0.32,9.13,-0.12,0.12,0.20,4.55,9.05,9.25,9.25
3825.74,8.44,-0.73,8.76,-0.42,0.42,0.59,4.63,8.86,9.17,9.18
3864.00,8.11,-0.98,8.33,-0.77,0.77,1.00,4.69,8.88,9.10,9.10
3902.64,7.79,-1.22,7.87,-1.16,1.16,1.44,4.75,8.95,9.03,9.02
3941.66,7.43,-1.51,7.36,-1.60,1.60,1.88,4.79,9.04,8.96,8.95
3981.08,6.96,-1.92,6.79,-2.11,2.11,2.34,4.83,9.08,8.90,8.89
4020.89,6.53,-2.29,6.16,-2.68,2.68,2.80,4.85,9.22,8.85,8.83
4061.10,5.95,-2.81,5.48,-3.32,3.32,3.29,4.85,9.27,8.80,8.77
4101.71,5.07,-3.65,4.74,-4.01,4.01,3.79,4.85,9.09,8.76,8.73
4142.73,4.20,-4.49,3.95,-4.77,4.77,4.33,4.83,8.97,8.71,8.70
4184.15,3.37,-5.29,3.13,-5.55,5.55,4.91,4.80,8.92,8.68,8.67
4226.00,2.41,-6.24,2.30,-6.35,6.35,5.53,4.76,8.76,8.65,8.66
4268.26,1.40,-7.22,1.46,-7.16,7.16,6.22,4.71,8.56,8.62,8.63
4310.94,0.55,-8.05,0.60,-7.99,7.99,6.98,4.65,8.54,8.59,8.61
4354.05,-0.45,-9.02,-0.26,-8.82,8.82,7.82,4.59,8.38,8.56,8.58
4397.59,-1.39,-9.92,-1.08,-9.61,9.61,8.75,4.51,8.23,8.53,8.54
4441.56,-2.01,-10.50,-1.82,-10.32,10.32,9.77,4.42,8.32,8.50,8.50
4485.98,-2.53,-10.98,-2.46,-10.92,10.92,10.86,4.33,8.40,8.47,8.46
4530.84,-3.06,-11.46,-2.96,-11.39,11.39,11.96,4.24,8.33,8.43,8.41
4576.15,-3.33,-11.69,-3.31,-11.68,11.68,12.93,4.14,8.36,8.37,8.37
4621.91,-3.48,-11.79,-3.52,-11.83,11.83,13.57,4.03,8.36,8.31,8.32
4668.13,-3.79,-12.05,-3.59,-11.84,11.84,13.65,3.92,8.05,8.25,8.27
4714.81,-3.99,-12.18,-3.52,-11.68,11.68,13.15,3.81,7.70,8.17,8.20
4761.96,-3.93,-12.03,-3.31,-11.39,11.39,12.25,3.70,7.47,8.08,8.11
4809.58,-3.60,-11.61,-2.99,-10.97,10.97,11.17,3.58,7.38,7.98,8.02
4857.67,-2.78,-10.67,-2.55,-10.42,10.42,10.08,3.47,7.64,7.87,7.90
4906.25,-1.95,-9.70,-1.98,-9.73,9.73,9.03,3.35,7.78,7.75,7.76
4955.31,-1.18,-8.79,-1.28,-8.90,8.90,8.06,3.23,7.72,7.62,7.62
5004.87,-0.39,-7.84,-0.49,-7.97,7.97,7.18,3.12,7.58,7.47,7.46
5054.91,0.38,-6.93,0.33,-6.99,6.99,6.37,3.00,7.38,7.32,7.32
5105.46,0.94,-6.21,1.11,-6.05,6.05,5.62,2.88,6.99,7.15,7.16
5156.52,1.67,-5.31,1.85,-5.13,5.13,4.92,2.77,6.80,6.98,6.99
5208.08,2.51,-4.29,2.52,-4.28,4.28,4.25,2.66,6.79,6.79,6.81
5260.16,3.19,-3.42,3.08,-3.52,3.52,3.62,2.54,6.72,6.60,6.62
5312.77,4.03,-2.39,3.56,-2.85,2.85,3.01,2.43,6.89,6.41,6.43
5365.89,4.84,-1.36,3.97,-2.24,2.24,2.42,2.32,7.08,6.21,6.21
5419.55,5.43,-0.56,4.30,-1.70,1.70,1.88,2.22,7.14,6.00,6.00
5473.75,5.53,-0.25,4.56,-1.23,1.23,1.39,2.11,6.76,5.79,5.79
5528.49,4.79,-0.77,4.70,-0.88,0.88,0.99,2.01,5.67,5.58,5.57
5583.77,4.19,-1.16,4.71,-0.65,0.65,0.71,1.90,4.85,5.37,5.36
5639.61,3.72,-1.40,4.61,-0.53,0.53,0.55,1.80,4.26,5.14,5.13
5696.00,3.80,-1.11,4.44,-0.48,0.48,0.50,1.70,4.28,4.92,4.92
5752.96,3.74,-0.95,4.20,-0.49,0.49,0.53,1.61,4.23,4.69,4.70
5810.49,4.04,-0.43,3.91,-0.55,0.55,0.61,1.51,4.59,4.46,4.48
5868.60,4.42,0.18,3.60,-0.62,0.62,0.70,1.42,5.05,4.22,4.25
5927.28,4.17,0.16,3.27,-0.71,0.71,0.79,1.32,4.89,3.98,4.02
5986.56,3.40,-0.39,2.93,-0.81,0.81,0.87,1.23,4.21,3.74,3.80
6046.42,2.48,-1.06,2.61,-0.88,0.88,0.93,1.14,3.36,3.49,3.55
