frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.25,5.82,4.26,5.82,-5.81,-5.10,-4.72,-1.56,-1.56,-1.57
369.14,4.21,5.76,4.21,5.77,-5.76,-5.06,-4.71,-1.55,-1.55,-1.55
372.83,4.16,5.71,4.16,5.71,-5.71,-5.03,-4.70,-1.55,-1.55,-1.55
376.56,4.10,5.65,4.11,5.65,-5.65,-4.99,-4.70,-1.55,-1.54,-1.55
380.33,4.05,5.59,4.06,5.59,-5.59,-4.95,-4.70,-1.54,-1.54,-1.54
384.13,4.00,5.52,4.00,5.53,-5.53,-4.91,-4.70,-1.53,-1.53,-1.52
387.97,3.95,5.47,3.96,5.47,-5.47,-4.87,-4.71,-1.51,-1.51,-1.52
391.85,3.90,5.41,3.90,5.41,-5.40,-4.83,-4.72,-1.50,-1.50,-1.51
395.77,3.84,5.34,3.84,5.34,-5.34,-4.79,-4.73,-1.50,-1.50,-1.50
399.73,3.78,5.27,3.79,5.27,-5.28,-4.75,-4.74,-1.49,-1.49,-1.49
403.72,3.73,5.19,3.74,5.21,-5.22,-4.71,-4.76,-1.48,-1.48,-1.46
407.76,3.69,5.16,3.69,5.15,-5.16,-4.66,-4.78,-1.46,-1.46,-1.47
411.84,3.65,5.11,3.65,5.10,-5.10,-4.62,-4.79,-1.44,-1.44,-1.46
415.96,3.60,5.04,3.60,5.05,-5.04,-4.58,-4.82,-1.43,-1.43,-1.44
420.12,3.55,4.99,3.55,4.98,-4.98,-4.54,-4.84,-1.43,-1.43,-1.44
424.32,3.49,4.92,3.50,4.92,-4.93,-4.49,-4.86,-1.43,-1.43,-1.43
428.56,3.44,4.85,3.45,4.86,-4.87,-4.45,-4.88,-1.43,-1.42,-1.41
432.85,3.40,4.80,3.41,4.81,-4.82,-4.41,-4.90,-1.42,-1.41,-1.40
437.18,3.37,4.78,3.37,4.77,-4.77,-4.36,-4.92,-1.39,-1.40,-1.41
441.55,3.32,4.72,3.33,4.72,-4.71,-4.32,-4.94,-1.39,-1.39,-1.40
445.96,3.28,4.67,3.28,4.67,-4.66,-4.27,-4.96,-1.38,-1.38,-1.39
450.42,3.23,4.61,3.23,4.61,-4.61,-4.23,-4.98,-1.37,-1.37,-1.38
454.93,3.18,4.55,3.19,4.55,-4.55,-4.19,-4.99,-1.37,-1.36,-1.37
459.48,3.14,4.50,3.14,4.49,-4.50,-4.14,-5.00,-1.35,-1.36,-1.36
464.07,3.09,4.43,3.10,4.44,-4.44,-4.10,-5.01,-1.35,-1.34,-1.34
468.71,3.05,4.38,3.05,4.38,-4.39,-4.05,-5.01,-1.33,-1.34,-1.33
473.40,3.00,4.33,3.00,4.33,-4.33,-4.01,-5.01,-1.33,-1.33,-1.33
478.13,2.95,4.27,2.96,4.28,-4.28,-3.96,-5.01,-1.33,-1.32,-1.32
482.91,2.92,4.23,2.92,4.23,-4.23,-3.92,-5.00,-1.31,-1.31,-1.31
487.74,2.88,4.18,2.88,4.18,-4.18,-3.87,-4.98,-1.30,-1.30,-1.30
492.62,2.84,4.13,2.85,4.14,-4.13,-3.82,-4.96,-1.29,-1.28,-1.29
497.55,2.81,4.09,2.81,4.09,-4.08,-3.78,-4.93,-1.27,-1.27,-1.28
502.52,2.77,4.04,2.77,4.03,-4.03,-3.73,-4.90,-1.26,-1.26,-1.27
507.55,2.72,3.97,2.73,3.98,-3.98,-3.69,-4.86,-1.25,-1.25,-1.25
512.62,2.68,3.92,2.69,3.92,-3.93,-3.64,-4.82,-1.24,-1.24,-1.24
517.75,2.65,3.87,2.65,3.87,-3.88,-3.60,-4.77,-1.22,-1.23,-1.22
522.93,2.61,3.82,2.62,3.82,-3.83,-3.55,-4.71,-1.21,-1.21,-1.21
528.16,2.57,3.77,2.58,3.77,-3.77,-3.50,-4.65,-1.20,-1.20,-1.20
533.44,2.54,3.73,2.54,3.73,-3.72,-3.46,-4.58,-1.18,-1.18,-1.19
538.77,2.49,3.67,2.50,3.67,-3.67,-3.41,-4.51,-1.17,-1.17,-1.18
544.16,2.45,3.62,2.45,3.62,-3.62,-3.37,-4.44,-1.16,-1.16,-1.17
549.60,2.40,3.56,2.41,3.56,-3.56,-3.32,-4.36,-1.16,-1.15,-1.16
555.10,2.36,3.50,2.36,3.50,-3.50,-3.27,-4.28,-1.14,-1.14,-1.14
560.65,2.31,3.44,2.31,3.44,-3.45,-3.23,-4.19,-1.13,-1.13,-1.13
566.25,2.26,3.39,2.26,3.39,-3.39,-3.18,-4.10,-1.12,-1.13,-1.13
571.92,2.20,3.32,2.21,3.33,-3.33,-3.14,-4.01,-1.13,-1.12,-1.12
577.64,2.16,3.27,2.16,3.27,-3.27,-3.09,-3.91,-1.11,-1.11,-1.11
583.41,2.11,3.21,2.11,3.21,-3.21,-3.04,-3.82,-1.10,-1.10,-1.10
589.25,2.06,3.15,2.07,3.16,-3.15,-3.00,-3.72,-1.09,-1.09,-1.09
595.14,2.02,3.10,2.02,3.10,-3.09,-2.95,-3.62,-1.07,-1.07,-1.08
601.09,1.97,3.04,1.98,3.04,-3.03,-2.90,-3.53,-1.06,-1.05,-1.07
607.10,1.93,2.97,1.93,2.97,-2.97,-2.86,-3.43,-1.03,-1.04,-1.04
613.17,1.88,2.90,1.88,2.90,-2.91,-2.81,-3.33,-1.02,-1.02,-1.02
619.30,1.83,2.83,1.84,2.83,-2.84,-2.76,-3.23,-1.01,-1.01,-1.00
625.50,1.79,2.77,1.79,2.77,-2.78,-2.72,-3.13,-0.99,-0.99,-0.98
631.75,1.75,2.72,1.75,2.72,-2.72,-2.67,-3.03,-0.97,-0.97,-0.97
638.07,1.71,2.66,1.72,2.66,-2.66,-2.62,-2.94,-0.94,-0.94,-0.95
644.45,1.67,2.60,1.67,2.60,-2.60,-2.58,-2.84,-0.92,-0.93,-0.93
650.89,1.63,2.55,1.63,2.54,-2.54,-2.53,-2.75,-0.91,-0.91,-0.92
657.40,1.58,2.47,1.59,2.48,-2.48,-2.48,-2.65,-0.90,-0.89,-0.89
663.98,1.54,2.42,1.55,2.42,-2.42,-2.43,-2.56,-0.88,-0.88,-0.88
670.62,1.50,2.36,1.50,2.36,-2.36,-2.38,-2.47,-0.85,-0.86,-0.86
677.32,1.46,2.30,1.46,2.30,-2.30,-2.34,-2.38,-0.83,-0.83,-0.84
684.10,1.41,2.23,1.42,2.24,-2.23,-2.29,-2.29,-0.82,-0.82,-0.82
690.94,1.37,2.17,1.37,2.17,-2.17,-2.24,-2.20,-0.80,-0.80,-0.80
697.85,1.32,2.11,1.32,2.11,-2.11,-2.19,-2.12,-0.78,-0.79,-0.79
704.83,1.27,2.04,1.28,2.04,-2.04,-2.14,-2.03,-0.77,-0.77,-0.77
711.87,1.22,1.97,1.23,1.98,-1.98,-2.09,-1.95,-0.75,-0.75,-0.75
718.99,1.18,1.92,1.19,1.92,-1.91,-2.04,-1.87,-0.73,-0.73,-0.74
726.18,1.14,1.86,1.14,1.86,-1.85,-1.98,-1.79,-0.70,-0.71,-0.72
733.44,1.09,1.80,1.09,1.79,-1.79,-1.93,-1.71,-0.69,-0.70,-0.71
740.78,1.03,1.72,1.04,1.72,-1.73,-1.88,-1.64,-0.70,-0.69,-0.69
748.19,0.98,1.65,0.99,1.66,-1.68,-1.83,-1.56,-0.69,-0.69,-0.67
755.67,0.95,1.61,0.95,1.61,-1.63,-1.77,-1.49,-0.67,-0.67,-0.66
763.23,0.92,1.57,0.93,1.57,-1.58,-1.72,-1.42,-0.65,-0.65,-0.65
770.86,0.90,1.54,0.90,1.54,-1.53,-1.66,-1.35,-0.62,-0.63,-0.64
778.57,0.87,1.50,0.87,1.50,-1.48,-1.60,-1.28,-0.61,-0.61,-0.63
786.35,0.84,1.45,0.84,1.45,-1.44,-1.55,-1.21,-0.59,-0.59,-0.61
794.22,0.80,1.39,0.80,1.40,-1.39,-1.49,-1.14,-0.59,-0.59,-0.59
802.16,0.76,1.34,0.77,1.34,-1.35,-1.43,-1.08,-0.58,-0.58,-0.58
810.18,0.72,1.29,0.73,1.29,-1.30,-1.38,-1.01,-0.58,-0.58,-0.57
818.28,0.69,1.24,0.70,1.24,-1.26,-1.32,-0.95,-0.56,-0.56,-0.55
826.46,0.66,1.20,0.67,1.20,-1.21,-1.26,-0.89,-0.55,-0.54,-0.54
834.73,0.65,1.17,0.65,1.17,-1.17,-1.20,-0.83,-0.51,-0.52,-0.52
843.08,0.62,1.13,0.62,1.13,-1.12,-1.14,-0.78,-0.49,-0.49,-0.51
851.51,0.59,1.10,0.59,1.09,-1.07,-1.09,-0.72,-0.48,-0.48,-0.51
860.02,0.54,1.03,0.55,1.04,-1.02,-1.03,-0.67,-0.48,-0.48,-0.49
868.62,0.49,0.97,0.50,0.97,-0.97,-0.98,-0.62,-0.48,-0.48,-0.48
877.31,0.44,0.91,0.44,0.91,-0.92,-0.93,-0.57,-0.48,-0.48,-0.47
886.08,0.39,0.85,0.40,0.86,-0.87,-0.88,-0.52,-0.48,-0.48,-0.46
894.94,0.35,0.82,0.36,0.82,-0.83,-0.84,-0.47,-0.47,-0.47,-0.47
903.89,0.32,0.78,0.32,0.78,-0.79,-0.80,-0.43,-0.46,-0.47,-0.46
912.93,0.29,0.75,0.30,0.75,-0.75,-0.76,-0.38,-0.46,-0.45,-0.46
922.06,0.27,0.71,0.28,0.72,-0.72,-0.72,-0.35,-0.44,-0.44,-0.44
931.28,0.25,0.70,0.25,0.70,-0.69,-0.69,-0.31,-0.43,-0.44,-0.45
940.59,0.22,0.67,0.22,0.67,-0.66,-0.67,-0.27,-0.44,-0.44,-0.45
950.00,0.18,0.64,0.19,0.64,-0.63,-0.64,-0.24,-0.45,-0.45,-0.46
959.50,0.14,0.61,0.15,0.61,-0.60,-0.62,-0.21,-0.46,-0.46,-0.47
969.09,0.10,0.57,0.10,0.57,-0.58,-0.61,-0.18,-0.47,-0.47,-0.47
978.78,0.06,0.54,0.06,0.54,-0.55,-0.60,-0.16,-0.49,-0.49,-0.48
988.57,0.02,0.51,0.03,0.52,-0.53,-0.59,-0.13,-0.50,-0.50,-0.49
998.46,0.00,0.51,0.00,0.51,-0.51,-0.58,-0.11,-0.50,-0.51,-0.51
1008.44,-0.03,0.50,-0.03,0.49,-0.49,-0.57,-0.09,-0.52,-0.52,-0.53
1018.53,-0.06,0.48,-0.05,0.49,-0.48,-0.57,-0.08,-0.54,-0.54,-0.54
1028.71,-0.09,0.47,-0.09,0.48,-0.48,-0.57,-0.07,-0.57,-0.57,-0.56
1039.00,-0.12,0.48,-0.12,0.48,-0.48,-0.56,-0.06,-0.60,-0.60,-0.60
1049.39,-0.15,0.48,-0.14,0.48,-0.49,-0.56,-0.05,-0.64,-0.63,-0.63
1059.88,-0.16,0.50,-0.16,0.50,-0.50,-0.56,-0.04,-0.66,-0.66,-0.66
1070.48,-0.17,0.51,-0.17,0.52,-0.52,-0.56,-0.04,-0.68,-0.69,-0.68
1081.19,-0.18,0.54,-0.18,0.53,-0.54,-0.56,-0.04,-0.71,-0.71,-0.72
1092.00,-0.20,0.55,-0.19,0.56,-0.56,-0.56,-0.04,-0.75,-0.75,-0.75
1102.92,-0.21,0.57,-0.20,0.58,-0.57,-0.55,-0.04,-0.78,-0.78,-0.78
1113.95,-0.22,0.60,-0.22,0.59,-0.59,-0.55,-0.04,-0.80,-0.81,-0.82
1125.09,-0.24,0.60,-0.23,0.61,-0.60,-0.55,-0.05,-0.83,-0.83,-0.84
1136.34,-0.26,0.62,-0.26,0.61,-0.61,-0.54,-0.06,-0.86,-0.86,-0.88
1147.70,-0.29,0.61,-0.29,0.61,-0.61,-0.53,-0.07,-0.89,-0.90,-0.90
1159.18,-0.33,0.60,-0.32,0.61,-0.61,-0.53,-0.08,-0.93,-0.93,-0.93
1170.77,-0.36,0.60,-0.36,0.60,-0.60,-0.52,-0.09,-0.96,-0.96,-0.96
1182.48,-0.40,0.59,-0.39,0.59,-0.59,-0.51,-0.11,-0.99,-0.99,-0.99
1194.30,-0.43,0.58,-0.43,0.58,-0.58,-0.51,-0.12,-1.01,-1.01,-1.01
1206.25,-0.46,0.57,-0.46,0.57,-0.58,-0.50,-0.14,-1.03,-1.03,-1.03
1218.31,-0.49,0.56,-0.48,0.56,-0.57,-0.49,-0.16,-1.05,-1.05,-1.05
1230.49,-0.51,0.56,-0.51,0.56,-0.56,-0.48,-0.17,-1.07,-1.07,-1.07
1242.80,-0.53,0.55,-0.52,0.55,-0.56,-0.46,-0.19,-1.08,-1.08,-1.08
1255.22,-0.53,0.55,-0.53,0.55,-0.55,-0.45,-0.21,-1.08,-1.08,-1.08
1267.78,-0.53,0.54,-0.52,0.55,-0.55,-0.44,-0.23,-1.07,-1.07,-1.07
1280.45,-0.52,0.55,-0.52,0.54,-0.54,-0.43,-0.26,-1.05,-1.06,-1.07
1293.26,-0.52,0.53,-0.51,0.54,-0.53,-0.42,-0.28,-1.04,-1.04,-1.05
1306.19,-0.52,0.52,-0.51,0.52,-0.51,-0.40,-0.30,-1.03,-1.03,-1.04
1319.25,-0.52,0.50,-0.52,0.50,-0.49,-0.39,-0.33,-1.01,-1.01,-1.02
1332.45,-0.53,0.47,-0.52,0.47,-0.47,-0.37,-0.35,-1.00,-0.99,-1.00
1345.77,-0.53,0.44,-0.52,0.44,-0.45,-0.36,-0.38,-0.97,-0.97,-0.97
1359.23,-0.52,0.41,-0.52,0.41,-0.42,-0.34,-0.40,-0.94,-0.94,-0.93
1372.82,-0.51,0.39,-0.50,0.39,-0.39,-0.33,-0.43,-0.90,-0.90,-0.90
1386.55,-0.49,0.36,-0.49,0.36,-0.37,-0.31,-0.45,-0.85,-0.86,-0.85
1400.41,-0.47,0.34,-0.46,0.34,-0.34,-0.30,-0.48,-0.81,-0.81,-0.81
1414.42,-0.44,0.32,-0.44,0.33,-0.32,-0.28,-0.51,-0.76,-0.76,-0.76
1428.56,-0.41,0.31,-0.41,0.30,-0.30,-0.27,-0.54,-0.70,-0.71,-0.72
1442.85,-0.39,0.28,-0.39,0.28,-0.28,-0.25,-0.57,-0.66,-0.66,-0.67
1457.28,-0.37,0.24,-0.36,0.25,-0.26,-0.23,-0.60,-0.62,-0.61,-0.61
1471.85,-0.33,0.23,-0.33,0.23,-0.23,-0.22,-0.63,-0.56,-0.56,-0.56
1486.57,-0.29,0.21,-0.29,0.21,-0.21,-0.20,-0.66,-0.49,-0.50,-0.50
1501.43,-0.25,0.19,-0.25,0.19,-0.18,-0.18,-0.69,-0.43,-0.43,-0.44
1516.45,-0.21,0.16,-0.21,0.16,-0.16,-0.17,-0.72,-0.36,-0.36,-0.37
1531.61,-0.17,0.12,-0.16,0.13,-0.13,-0.15,-0.75,-0.30,-0.29,-0.29
1546.93,-0.12,0.10,-0.11,0.10,-0.10,-0.13,-0.78,-0.22,-0.22,-0.22
1562.40,-0.07,0.07,-0.07,0.07,-0.07,-0.11,-0.81,-0.14,-0.14,-0.14
1578.02,-0.02,0.04,-0.02,0.05,-0.04,-0.10,-0.85,-0.05,-0.06,-0.06
1593.80,0.02,0.02,0.03,0.02,-0.01,-0.08,-0.88,0.02,0.02,0.00
1609.74,0.07,-0.02,0.07,-0.02,0.03,-0.06,-0.91,0.10,0.10,0.09
1625.84,0.12,-0.06,0.12,-0.06,0.06,-0.04,-0.94,0.18,0.18,0.18
1642.10,0.17,-0.11,0.18,-0.10,0.09,-0.03,-0.97,0.26,0.27,0.28
1658.52,0.24,-0.13,0.24,-0.13,0.12,-0.01,-1.00,0.36,0.36,0.37
1675.10,0.31,-0.15,0.31,-0.15,0.15,0.01,-1.02,0.46,0.46,0.46
1691.85,0.38,-0.17,0.39,-0.17,0.18,0.03,-1.05,0.56,0.56,0.55
1708.77,0.46,-0.19,0.46,-0.19,0.20,0.04,-1.07,0.66,0.66,0.65
1725.86,0.54,-0.22,0.54,-0.22,0.22,0.06,-1.10,0.77,0.76,0.76
1743.12,0.61,-0.25,0.62,-0.25,0.24,0.08,-1.12,0.86,0.86,0.86
1760.55,0.70,-0.27,0.71,-0.27,0.26,0.09,-1.13,0.97,0.97,0.97
1778.15,0.80,-0.29,0.80,-0.29,0.28,0.11,-1.15,1.09,1.08,1.09
1795.94,0.90,-0.29,0.90,-0.30,0.30,0.12,-1.16,1.21,1.20,1.19
1813.90,0.99,-0.33,1.00,-0.32,0.32,0.14,-1.17,1.31,1.32,1.32
1832.03,1.10,-0.33,1.11,-0.33,0.33,0.15,-1.17,1.44,1.44,1.43
1850.36,1.22,-0.34,1.22,-0.35,0.34,0.17,-1.17,1.57,1.56,1.56
1868.86,1.33,-0.36,1.34,-0.35,0.35,0.18,-1.17,1.69,1.69,1.69
1887.55,1.45,-0.36,1.46,-0.36,0.36,0.19,-1.16,1.81,1.82,1.81
1906.42,1.58,-0.36,1.58,-0.36,0.37,0.20,-1.15,1.95,1.95,1.94
1925.49,1.71,-0.36,1.71,-0.36,0.37,0.21,-1.13,2.09,2.08,2.07
1944.74,1.84,-0.37,1.84,-0.36,0.37,0.22,-1.11,2.21,2.21,2.21
1964.19,1.97,-0.36,1.97,-0.37,0.36,0.23,-1.08,2.34,2.33,2.33
1983.83,2.10,-0.37,2.11,-0.36,0.35,0.23,-1.05,2.45,2.46,2.47
2003.67,2.24,-0.35,2.25,-0.34,0.33,0.24,-1.01,2.57,2.58,2.59
2023.71,2.40,-0.31,2.40,-0.31,0.30,0.24,-0.96,2.71,2.70,2.71
2043.94,2.55,-0.27,2.55,-0.27,0.27,0.23,-0.91,2.82,2.82,2.82
2064.38,2.70,-0.22,2.71,-0.22,0.23,0.23,-0.85,2.93,2.94,2.92
2085.03,2.86,-0.18,2.86,-0.18,0.18,0.22,-0.79,3.05,3.05,3.04
2105.88,3.02,-0.13,3.02,-0.13,0.13,0.20,-0.72,3.16,3.16,3.15
2126.94,3.17,-0.09,3.18,-0.08,0.08,0.18,-0.65,3.26,3.26,3.26
2148.20,3.34,-0.03,3.34,-0.04,0.03,0.16,-0.57,3.37,3.36,3.37
2169.69,3.49,0.01,3.50,0.01,-0.03,0.13,-0.48,3.47,3.47,3.48
2191.38,3.65,0.06,3.66,0.07,-0.08,0.09,-0.39,3.58,3.59,3.59
2213.30,3.82,0.12,3.82,0.12,-0.12,0.05,-0.30,3.70,3.70,3.70
2235.43,3.98,0.18,3.98,0.17,-0.16,0.01,-0.20,3.82,3.81,3.80
2257.78,4.11,0.21,4.12,0.21,-0.20,-0.05,-0.10,3.92,3.92,3.90
2280.36,4.23,0.22,4.24,0.23,-0.22,-0.10,0.01,4.02,4.02,4.01
2303.17,4.35,0.24,4.36,0.23,-0.23,-0.15,0.12,4.12,4.12,4.11
2326.20,4.46,0.23,4.46,0.23,-0.23,-0.20,0.23,4.23,4.23,4.23
2349.46,4.55,0.21,4.55,0.22,-0.22,-0.24,0.35,4.33,4.33,4.34
2372.95,4.62,0.19,4.62,0.19,-0.20,-0.27,0.47,4.43,4.42,4.43
2396.68,4.67,0.16,4.67,0.15,-0.16,-0.27,0.59,4.52,4.51,4.51
2420.65,4.70,0.10,4.71,0.11,-0.11,-0.25,0.72,4.60,4.60,4.60
2444.86,4.73,0.05,4.74,0.05,-0.04,-0.20,0.84,4.69,4.69,4.68
2469.31,4.74,-0.02,4.74,-0.03,0.04,-0.12,0.97,4.78,4.78,4.76
2494.00,4.72,-0.13,4.72,-0.13,0.13,-0.00,1.11,4.86,4.85,4.85
2518.94,4.67,-0.25,4.68,-0.24,0.24,0.14,1.24,4.92,4.92,4.92
2544.13,4.61,-0.37,4.62,-0.37,0.37,0.31,1.38,4.98,4.98,4.98
2569.57,4.54,-0.51,4.54,-0.51,0.50,0.49,1.52,5.05,5.05,5.05
2595.27,4.45,-0.66,4.45,-0.66,0.66,0.69,1.66,5.11,5.11,5.11
2621.22,4.34,-0.83,4.35,-0.82,0.82,0.89,1.80,5.17,5.17,5.17
2647.43,4.22,-1.00,4.22,-1.00,1.00,1.11,1.94,5.22,5.22,5.22
2673.90,4.07,-1.18,4.08,-1.18,1.19,1.32,2.09,5.26,5.27,5.25
2700.64,3.91,-1.38,3.91,-1.38,1.39,1.53,2.24,5.30,5.30,5.29
2727.65,3.72,-1.59,3.73,-1.59,1.60,1.75,2.39,5.32,5.32,5.31
2754.93,3.52,-1.82,3.52,-1.83,1.82,1.96,2.54,5.34,5.34,5.34
2782.48,3.29,-2.07,3.30,-2.06,2.05,2.18,2.70,5.34,5.35,5.36
2810.30,3.06,-2.31,3.07,-2.29,2.29,2.39,2.85,5.35,5.36,5.37
2838.40,2.83,-2.52,2.83,-2.53,2.53,2.61,3.01,5.36,5.36,5.35
2866.79,2.57,-2.77,2.57,-2.78,2.78,2.83,3.17,5.36,5.35,5.34
2895.46,2.29,-3.04,2.30,-3.03,3.04,3.05,3.34,5.33,5.34,5.33
2924.41,2.01,-3.30,2.02,-3.30,3.30,3.28,3.50,5.31,5.31,5.31
2953.65,1.72,-3.56,1.73,-3.56,3.57,3.52,3.67,5.29,5.29,5.28
2983.19,1.43,-3.83,1.43,-3.83,3.84,3.77,3.84,5.27,5.27,5.26
3013.02,1.12,-4.11,1.12,-4.11,4.11,4.02,4.01,5.24,5.24,5.23
3043.15,0.81,-4.39,0.82,-4.39,4.39,4.28,4.19,5.20,5.20,5.20
3073.58,0.50,-4.66,0.51,-4.66,4.66,4.55,4.36,5.17,5.17,5.16
3104.32,0.20,-4.94,0.20,-4.94,4.93,4.82,4.54,5.13,5.13,5.14
3135.36,-0.11,-5.21,-0.10,-5.20,5.19,5.09,4.72,5.09,5.09,5.10
3166.72,-0.40,-5.46,-0.39,-5.46,5.45,5.37,4.91,5.05,5.05,5.06
3198.38,-0.69,-5.70,-0.69,-5.70,5.70,5.64,5.09,5.01,5.01,5.01
3230.37,-0.97,-5.93,-0.97,-5.93,5.93,5.90,5.28,4.97,4.96,4.96
3262.67,-1.26,-6.16,-1.25,-6.16,6.16,6.15,5.46,4.91,4.91,4.90
3295.30,-1.53,-6.39,-1.52,-6.38,6.38,6.38,5.65,4.85,4.86,4.86
3328.25,-1.79,-6.60,-1.79,-6.60,6.59,6.59,5.84,4.80,4.80,4.81
3361.53,-2.04,-6.80,-2.03,-6.80,6.79,6.79,6.03,4.76,4.76,4.76
3395.15,-2.28,-6.99,-2.28,-6.99,6.99,6.97,6.22,4.71,4.71,4.71
3429.10,-2.52,-7.17,-2.52,-7.17,7.18,7.14,6.41,4.67,4.67,4.65
3463.39,-2.76,-7.36,-2.76,-7.36,7.37,7.30,6.59,4.61,4.61,4.60
3498.03,-3.00,-7.55,-3.00,-7.55,7.55,7.47,6.78,4.56,4.56,4.55
3533.01,-3.24,-7.74,-3.23,-7.73,7.73,7.63,6.96,4.49,4.50,4.50
3568.34,-3.46,-7.91,-3.46,-7.91,7.91,7.81,7.13,4.45,4.45,4.45
3604.02,-3.69,-8.09,-3.68,-8.09,8.08,7.99,7.31,4.40,4.40,4.40
3640.06,-3.90,-8.26,-3.90,-8.25,8.26,8.18,7.47,4.36,4.36,4.36
3676.46,-4.11,-8.42,-4.11,-8.42,8.43,8.38,7.63,4.33,4.32,4.31
3713.22,-4.32,-8.59,-4.31,-8.59,8.60,8.58,7.79,4.29,4.29,4.27
3750.36,-4.51,-8.76,-4.51,-8.76,8.77,8.79,7.93,4.26,4.26,4.25
3787.86,-4.71,-8.93,-4.70,-8.93,8.93,9.01,8.07,4.23,4.23,4.22
3825.74,-4.89,-9.10,-4.88,-9.10,9.09,9.22,8.20,4.21,4.21,4.21
3864.00,-5.05,-9.25,-5.04,-9.25,9.24,9.42,8.32,4.20,4.20,4.20
3902.64,-5.19,-9.39,-5.19,-9.39,9.38,9.62,8.42,4.20,4.20,4.20
3941.66,-5.31,-9.51,-5.31,-9.52,9.51,9.80,8.52,4.21,4.20,4.20
3981.08,-5.43,-9.65,-5.42,-9.64,9.63,9.95,8.60,4.20,4.21,4.22
4020.89,-5.51,-9.75,-5.51,-9.74,9.73,10.09,8.67,4.23,4.23,4.24
4061.10,-5.58,-9.83,-5.57,-9.83,9.83,10.19,8.73,4.25,4.25,4.25
4101.71,-5.63,-9.89,-5.63,-9.89,9.91,10.26,8.78,4.28,4.28,4.26
4142.73,-5.67,-9.96,-5.67,-9.96,9.98,10.29,8.81,4.31,4.31,4.29
4184.15,-5.71,-10.02,-5.71,-10.02,10.03,10.30,8.84,4.33,4.33,4.31
4226.00,-5.74,-10.08,-5.74,-10.08,10.08,10.25,8.85,4.34,4.34,4.34
4268.26,-5.76,-10.12,-5.75,-10.12,10.11,10.19,8.86,4.35,4.36,4.36
4310.94,-5.76,-10.14,-5.75,-10.13,10.13,10.08,8.86,4.37,4.38,4.38
4354.05,-5.74,-10.13,-5.74,-10.13,10.14,9.96,8.85,4.40,4.40,4.39
4397.59,-5.72,-10.12,-5.71,-10.12,10.13,9.80,8.83,4.41,4.41,4.40
4441.56,-5.69,-10.09,-5.68,-10.09,10.10,9.63,8.81,4.41,4.41,4.40
4485.98,-5.65,-10.05,-5.65,-10.05,10.05,9.45,8.79,4.40,4.40,4.40
4530.84,-5.61,-9.98,-5.60,-9.98,9.97,9.25,8.76,4.37,4.37,4.37
4576.15,-5.55,-9.90,-5.54,-9.89,9.88,9.05,8.73,4.33,4.34,4.35
4621.91,-5.46,-9.76,-5.46,-9.77,9.76,8.85,8.70,4.30,4.30,4.30
4668.13,-5.36,-9.62,-5.36,-9.62,9.61,8.65,8.66,4.25,4.25,4.26
4714.81,-5.25,-9.45,-5.24,-9.44,9.44,8.45,8.63,4.19,4.19,4.20
4761.96,-5.12,-9.25,-5.11,-9.25,9.24,8.25,8.60,4.12,4.12,4.13
4809.58,-4.97,-9.03,-4.97,-9.03,9.02,8.06,8.57,4.05,4.05,4.06
4857.67,-4.81,-8.79,-4.80,-8.79,8.78,7.88,8.55,3.97,3.97,3.98
4906.25,-4.64,-8.53,-4.63,-8.52,8.52,7.71,8.52,3.89,3.89,3.89
4955.31,-4.45,-8.25,-4.45,-8.26,8.26,7.55,8.50,3.81,3.81,3.80
5004.87,-4.27,-7.98,-4.27,-7.99,7.99,7.39,8.49,3.72,3.72,3.71
5054.91,-4.09,-7.73,-4.08,-7.72,7.72,7.25,8.48,3.64,3.64,3.64
5105.46,-3.91,-7.46,-3.90,-7.46,7.46,7.11,8.47,3.55,3.56,3.55
5156.52,-3.73,-7.20,-3.73,-7.20,7.21,6.99,8.48,3.48,3.48,3.47
5208.08,-3.57,-6.96,-3.57,-6.96,6.97,6.87,8.48,3.40,3.40,3.39
5260.16,-3.43,-6.74,-3.43,-6.74,6.75,6.77,8.50,3.32,3.32,3.31
5312.77,-3.32,-6.55,-3.32,-6.54,6.55,6.68,8.51,3.24,3.24,3.23
5365.89,-3.23,-6.36,-3.23,-6.36,6.38,6.60,8.54,3.15,3.15,3.13
5419.55,-3.17,-6.21,-3.17,-6.21,6.22,6.52,8.57,3.06,3.05,3.04
5473.75,-3.14,-6.09,-3.14,-6.09,6.10,6.46,8.62,2.96,2.96,2.95
5528.49,-3.14,-5.99,-3.14,-5.99,5.99,6.40,8.66,2.86,2.85,2.85
5583.77,-3.16,-5.91,-3.16,-5.91,5.91,6.36,8.72,2.75,2.74,2.75
5639.61,-3.21,-5.84,-3.21,-5.84,5.85,6.32,8.78,2.64,2.63,2.63
5696.00,-3.28,-5.80,-3.29,-5.80,5.80,6.29,8.86,2.52,2.51,2.52
5752.96,-3.38,-5.76,-3.40,-5.77,5.77,6.27,8.93,2.39,2.37,2.38
5810.49,-3.52,-5.76,-3.53,-5.76,5.75,6.25,9.02,2.23,2.22,2.24
5868.60,-3.67,-5.74,-3.70,-5.75,5.74,6.25,9.12,2.08,2.05,2.07
