frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.11,2.27,2.10,2.25,-2.25,-2.06,-1.92,-0.14,-0.15,-0.16
372.83,2.05,2.19,2.06,2.20,-2.20,-2.00,-1.85,-0.15,-0.14,-0.14
376.56,2.02,2.15,2.02,2.14,-2.14,-1.94,-1.79,-0.13,-0.13,-0.13
380.33,1.98,2.08,1.98,2.09,-2.09,-1.88,-1.73,-0.11,-0.11,-0.10
384.13,1.94,2.03,1.94,2.04,-2.04,-1.83,-1.67,-0.10,-0.10,-0.10
387.97,1.91,2.00,1.90,1.99,-1.99,-1.77,-1.61,-0.08,-0.09,-0.09
391.85,1.87,1.95,1.86,1.94,-1.94,-1.71,-1.55,-0.07,-0.07,-0.08
395.77,1.83,1.89,1.83,1.89,-1.89,-1.66,-1.49,-0.06,-0.06,-0.06
399.73,1.80,1.85,1.79,1.84,-1.84,-1.60,-1.44,-0.05,-0.05,-0.05
403.72,1.75,1.79,1.75,1.80,-1.80,-1.55,-1.38,-0.05,-0.04,-0.04
407.76,1.72,1.75,1.72,1.75,-1.75,-1.49,-1.33,-0.03,-0.03,-0.04
411.84,1.67,1.68,1.68,1.70,-1.70,-1.44,-1.28,-0.03,-0.02,-0.02
415.96,1.64,1.65,1.64,1.65,-1.65,-1.39,-1.23,-0.02,-0.01,-0.01
420.12,1.61,1.61,1.60,1.60,-1.60,-1.33,-1.18,0.00,-0.00,0.00
424.32,1.56,1.55,1.56,1.56,-1.56,-1.28,-1.13,0.00,0.01,0.01
428.56,1.53,1.51,1.53,1.51,-1.51,-1.23,-1.09,0.02,0.02,0.02
432.85,1.50,1.47,1.49,1.46,-1.46,-1.18,-1.04,0.04,0.03,0.03
437.18,1.45,1.41,1.45,1.41,-1.41,-1.13,-1.00,0.04,0.04,0.04
441.55,1.42,1.36,1.41,1.36,-1.36,-1.08,-0.95,0.06,0.05,0.05
445.96,1.37,1.30,1.37,1.30,-1.30,-1.02,-0.91,0.06,0.07,0.06
450.42,1.33,1.25,1.33,1.25,-1.25,-0.97,-0.87,0.07,0.08,0.07
454.93,1.28,1.19,1.29,1.20,-1.20,-0.92,-0.82,0.08,0.09,0.09
459.48,1.25,1.15,1.25,1.15,-1.15,-0.87,-0.78,0.10,0.10,0.10
464.07,1.20,1.08,1.21,1.09,-1.09,-0.82,-0.74,0.11,0.12,0.12
468.71,1.17,1.03,1.17,1.03,-1.03,-0.77,-0.70,0.14,0.13,0.14
473.40,1.12,0.97,1.12,0.97,-0.97,-0.72,-0.66,0.15,0.15,0.15
478.13,1.07,0.90,1.07,0.91,-0.91,-0.67,-0.62,0.16,0.16,0.17
482.91,1.04,0.86,1.02,0.84,-0.84,-0.62,-0.59,0.19,0.18,0.18
487.74,0.99,0.79,0.97,0.78,-0.78,-0.57,-0.55,0.21,0.20,0.20
492.62,0.93,0.71,0.92,0.71,-0.71,-0.52,-0.51,0.22,0.21,0.22
497.55,0.87,0.64,0.86,0.63,-0.63,-0.47,-0.47,0.24,0.23,0.22
502.52,0.81,0.56,0.80,0.55,-0.55,-0.42,-0.43,0.26,0.24,0.24
507.55,0.75,0.49,0.73,0.47,-0.47,-0.37,-0.40,0.27,0.26,0.25
512.62,0.67,0.39,0.67,0.39,-0.39,-0.31,-0.36,0.27,0.28,0.27
517.75,0.61,0.32,0.61,0.31,-0.31,-0.26,-0.32,0.29,0.29,0.29
522.93,0.53,0.22,0.54,0.23,-0.23,-0.21,-0.28,0.30,0.31,0.31
528.16,0.47,0.15,0.48,0.15,-0.15,-0.15,-0.25,0.32,0.33,0.32
533.44,0.39,0.05,0.41,0.07,-0.07,-0.09,-0.21,0.32,0.34,0.34
538.77,0.32,-0.04,0.35,-0.01,0.01,-0.03,-0.17,0.33,0.36,0.36
544.16,0.25,-0.13,0.28,-0.09,0.09,0.03,-0.14,0.34,0.38,0.38
549.60,0.20,-0.20,0.22,-0.18,0.18,0.09,-0.10,0.38,0.39,0.40
555.10,0.17,-0.24,0.14,-0.26,0.26,0.16,-0.06,0.43,0.41,0.41
560.65,0.11,-0.32,0.07,-0.35,0.35,0.23,-0.02,0.46,0.43,0.43
566.25,0.05,-0.40,0.00,-0.44,0.44,0.31,0.01,0.49,0.44,0.45
571.92,-0.03,-0.49,-0.07,-0.53,0.53,0.39,0.05,0.50,0.46,0.46
577.64,-0.13,-0.60,-0.15,-0.62,0.62,0.47,0.09,0.49,0.48,0.47
583.41,-0.19,-0.68,-0.22,-0.72,0.72,0.56,0.13,0.52,0.49,0.49
589.25,-0.30,-0.81,-0.30,-0.81,0.81,0.66,0.17,0.51,0.51,0.51
595.14,-0.38,-0.91,-0.38,-0.90,0.90,0.77,0.21,0.52,0.53,0.53
601.09,-0.46,-1.00,-0.45,-0.99,0.99,0.88,0.25,0.53,0.54,0.54
607.10,-0.56,-1.12,-0.53,-1.08,1.08,0.99,0.29,0.52,0.56,0.56
613.17,-0.61,-1.19,-0.60,-1.17,1.17,1.11,0.33,0.56,0.58,0.58
619.30,-0.66,-1.26,-0.67,-1.26,1.26,1.22,0.37,0.60,0.59,0.60
625.50,-0.74,-1.36,-0.73,-1.33,1.33,1.33,0.41,0.59,0.61,0.62
631.75,-0.77,-1.40,-0.78,-1.40,1.40,1.42,0.46,0.63,0.63,0.62
638.07,-0.82,-1.47,-0.82,-1.46,1.46,1.49,0.50,0.64,0.64,0.64
644.45,-0.85,-1.51,-0.85,-1.51,1.51,1.52,0.54,0.66,0.66,0.65
650.89,-0.88,-1.56,-0.88,-1.55,1.55,1.54,0.59,0.67,0.67,0.67
657.40,-0.90,-1.59,-0.89,-1.57,1.57,1.53,0.63,0.67,0.69,0.68
663.98,-0.90,-1.61,-0.89,-1.59,1.59,1.50,0.68,0.69,0.70,0.70
670.62,-0.90,-1.62,-0.88,-1.59,1.59,1.46,0.73,0.69,0.71,0.71
677.32,-0.90,-1.63,-0.86,-1.59,1.59,1.42,0.77,0.69,0.73,0.72
684.10,-0.86,-1.60,-0.84,-1.58,1.58,1.38,0.82,0.72,0.74,0.73
690.94,-0.84,-1.60,-0.81,-1.56,1.56,1.34,0.87,0.72,0.75,0.75
697.85,-0.79,-1.56,-0.78,-1.54,1.54,1.31,0.92,0.75,0.76,0.76
704.83,-0.73,-1.51,-0.74,-1.51,1.51,1.29,0.97,0.78,0.77,0.77
711.87,-0.66,-1.44,-0.70,-1.48,1.48,1.28,1.03,0.82,0.78,0.78
718.99,-0.62,-1.41,-0.65,-1.45,1.45,1.27,1.08,0.83,0.80,0.79
726.18,-0.56,-1.36,-0.61,-1.41,1.41,1.26,1.13,0.85,0.81,0.80
733.44,-0.53,-1.34,-0.56,-1.38,1.38,1.26,1.19,0.84,0.82,0.81
740.78,-0.50,-1.33,-0.51,-1.34,1.34,1.27,1.24,0.84,0.83,0.83
748.19,-0.47,-1.31,-0.46,-1.30,1.30,1.28,1.30,0.83,0.84,0.84
755.67,-0.43,-1.27,-0.42,-1.26,1.26,1.29,1.35,0.83,0.84,0.84
763.23,-0.39,-1.24,-0.38,-1.23,1.23,1.31,1.41,0.84,0.85,0.85
770.86,-0.36,-1.22,-0.33,-1.20,1.20,1.32,1.47,0.83,0.86,0.86
778.57,-0.31,-1.18,-0.30,-1.17,1.17,1.34,1.53,0.85,0.87,0.87
786.35,-0.27,-1.15,-0.26,-1.14,1.14,1.36,1.59,0.87,0.88,0.88
794.22,-0.22,-1.10,-0.23,-1.11,1.11,1.39,1.65,0.89,0.88,0.88
802.16,-0.17,-1.06,-0.19,-1.08,1.08,1.41,1.70,0.91,0.89,0.89
810.18,-0.12,-1.02,-0.16,-1.06,1.06,1.43,1.76,0.94,0.90,0.90
818.28,-0.11,-1.01,-0.13,-1.03,1.03,1.46,1.82,0.92,0.90,0.90
826.46,-0.08,-0.99,-0.10,-1.00,1.00,1.48,1.88,0.92,0.91,0.91
834.73,-0.08,-0.99,-0.07,-0.98,0.98,1.51,1.94,0.90,0.91,0.91
843.08,-0.04,-0.96,-0.04,-0.96,0.96,1.54,1.99,0.92,0.92,0.92
851.51,-0.04,-0.96,-0.01,-0.94,0.94,1.56,2.05,0.90,0.93,0.92
860.02,-0.01,-0.94,0.01,-0.92,0.92,1.59,2.10,0.91,0.93,0.93
868.62,0.01,-0.92,0.03,-0.91,0.91,1.62,2.15,0.92,0.94,0.93
877.31,0.05,-0.89,0.04,-0.90,0.90,1.64,2.20,0.95,0.94,0.94
886.08,0.05,-0.90,0.05,-0.89,0.89,1.67,2.25,0.94,0.95,0.95
894.94,0.09,-0.87,0.06,-0.89,0.89,1.70,2.30,0.98,0.95,0.96
903.89,0.09,-0.87,0.07,-0.89,0.89,1.72,2.34,0.98,0.96,0.96
912.93,0.09,-0.88,0.08,-0.89,0.89,1.75,2.37,0.98,0.97,0.97
922.06,0.09,-0.89,0.08,-0.90,0.90,1.77,2.41,0.98,0.97,0.98
931.28,0.09,-0.89,0.08,-0.90,0.90,1.80,2.44,0.99,0.98,0.98
940.59,0.08,-0.91,0.08,-0.92,0.92,1.82,2.46,0.99,0.99,0.99
950.00,0.05,-0.95,0.07,-0.94,0.94,1.85,2.48,0.98,1.00,1.00
959.50,0.05,-0.96,0.06,-0.96,0.96,1.87,2.50,1.01,1.01,1.01
969.09,0.05,-0.98,0.04,-0.98,0.98,1.89,2.51,1.03,1.03,1.03
978.78,0.01,-1.03,0.03,-1.01,1.01,1.91,2.51,1.02,1.04,1.04
988.57,0.01,-1.04,0.01,-1.05,1.05,1.93,2.51,1.05,1.05,1.05
998.46,0.01,-1.06,-0.01,-1.08,1.08,1.95,2.51,1.09,1.07,1.07
1008.44,-0.04,-1.13,-0.04,-1.12,1.12,1.97,2.49,1.08,1.09,1.09
1018.53,-0.06,-1.17,-0.06,-1.17,1.17,1.99,2.47,1.11,1.11,1.11
1028.71,-0.08,-1.21,-0.09,-1.22,1.22,2.00,2.45,1.13,1.12,1.13
1039.00,-0.12,-1.27,-0.12,-1.27,1.27,2.02,2.42,1.15,1.15,1.15
1049.39,-0.15,-1.32,-0.15,-1.32,1.32,2.03,2.38,1.17,1.17,1.17
1059.88,-0.17,-1.36,-0.19,-1.38,1.38,2.05,2.34,1.21,1.19,1.19
1070.48,-0.21,-1.43,-0.23,-1.45,1.45,2.06,2.30,1.23,1.22,1.22
1081.19,-0.26,-1.51,-0.26,-1.51,1.51,2.07,2.25,1.25,1.25,1.25
1092.00,-0.29,-1.57,-0.30,-1.57,1.57,2.08,2.19,1.28,1.28,1.28
1102.92,-0.34,-1.65,-0.33,-1.64,1.64,2.09,2.13,1.30,1.31,1.31
1113.95,-0.37,-1.71,-0.36,-1.71,1.71,2.09,2.07,1.33,1.35,1.34
1125.09,-0.42,-1.80,-0.39,-1.78,1.78,2.10,2.00,1.35,1.38,1.38
1136.34,-0.45,-1.87,-0.43,-1.85,1.85,2.10,1.93,1.40,1.42,1.42
1147.70,-0.48,-1.95,-0.47,-1.93,1.93,2.10,1.86,1.45,1.46,1.47
1159.18,-0.51,-2.02,-0.50,-2.01,2.01,2.10,1.78,1.50,1.51,1.51
1170.77,-0.51,-2.06,-0.55,-2.10,2.10,2.09,1.70,1.59,1.55,1.55
1182.48,-0.51,-2.11,-0.58,-2.18,2.18,2.09,1.62,1.67,1.60,1.60
1194.30,-0.56,-2.21,-0.62,-2.27,2.27,2.08,1.54,1.71,1.65,1.65
1206.25,-0.58,-2.28,-0.65,-2.35,2.35,2.07,1.46,1.77,1.70,1.70
1218.31,-0.64,-2.40,-0.68,-2.43,2.43,2.06,1.37,1.79,1.75,1.76
1230.49,-0.71,-2.52,-0.70,-2.51,2.51,2.05,1.28,1.80,1.81,1.81
1242.80,-0.76,-2.62,-0.72,-2.58,2.58,2.04,1.19,1.82,1.86,1.86
1255.22,-0.77,-2.69,-0.73,-2.65,2.65,2.02,1.11,1.88,1.92,1.92
1267.78,-0.77,-2.75,-0.72,-2.70,2.70,2.00,1.02,1.93,1.98,1.98
1280.45,-0.74,-2.78,-0.70,-2.74,2.74,1.98,0.93,2.00,2.04,2.04
1293.26,-0.69,-2.80,-0.66,-2.77,2.77,1.95,0.83,2.08,2.11,2.11
1306.19,-0.61,-2.78,-0.61,-2.78,2.78,1.93,0.74,2.17,2.17,2.17
1319.25,-0.56,-2.80,-0.54,-2.78,2.78,1.90,0.65,2.22,2.24,2.24
1332.45,-0.47,-2.78,-0.44,-2.75,2.75,1.87,0.56,2.28,2.31,2.31
1345.77,-0.37,-2.75,-0.33,-2.71,2.71,1.83,0.47,2.34,2.38,2.38
1359.23,-0.24,-2.69,-0.20,-2.65,2.65,1.79,0.38,2.41,2.45,2.45
1372.82,-0.06,-2.59,-0.06,-2.58,2.58,1.76,0.28,2.52,2.52,2.53
1386.55,0.09,-2.51,0.09,-2.50,2.50,1.71,0.19,2.59,2.59,2.60
1400.41,0.27,-2.40,0.24,-2.42,2.42,1.67,0.10,2.69,2.66,2.67
1414.42,0.46,-2.28,0.40,-2.33,2.33,1.62,0.00,2.79,2.74,2.74
1428.56,0.64,-2.18,0.57,-2.24,2.24,1.57,-0.09,2.88,2.81,2.82
1442.85,0.80,-2.09,0.75,-2.14,2.14,1.52,-0.18,2.93,2.88,2.89
1457.28,0.97,-1.99,0.93,-2.03,2.03,1.46,-0.27,3.00,2.96,2.96
1471.85,1.15,-1.88,1.12,-1.91,1.91,1.40,-0.37,3.06,3.03,3.03
1486.57,1.33,-1.77,1.32,-1.79,1.79,1.34,-0.46,3.11,3.11,3.10
1501.43,1.50,-1.68,1.53,-1.65,1.65,1.27,-0.55,3.15,3.19,3.18
1516.45,1.68,-1.59,1.75,-1.52,1.52,1.21,-0.65,3.20,3.27,3.27
1531.61,1.90,-1.45,1.97,-1.38,1.38,1.13,-0.74,3.28,3.35,3.35
1546.93,2.13,-1.31,2.20,-1.24,1.24,1.06,-0.83,3.36,3.44,3.44
1562.40,2.39,-1.14,2.44,-1.09,1.09,0.98,-0.92,3.48,3.52,3.53
1578.02,2.68,-0.94,2.68,-0.94,0.94,0.90,-1.02,3.61,3.61,3.62
1593.80,2.95,-0.75,2.93,-0.78,0.78,0.81,-1.11,3.73,3.71,3.70
1609.74,3.23,-0.57,3.18,-0.62,0.62,0.72,-1.20,3.85,3.80,3.80
1625.84,3.50,-0.40,3.44,-0.46,0.46,0.62,-1.28,3.96,3.90,3.90
1642.10,3.75,-0.25,3.69,-0.31,0.31,0.52,-1.37,4.05,4.00,4.00
1658.52,4.00,-0.11,3.95,-0.15,0.15,0.42,-1.46,4.15,4.10,4.11
1675.10,4.22,0.01,4.21,-0.00,0.00,0.31,-1.54,4.22,4.21,4.21
1691.85,4.47,0.16,4.46,0.14,-0.14,0.20,-1.62,4.32,4.31,4.31
1708.77,4.69,0.27,4.70,0.28,-0.28,0.09,-1.70,4.41,4.42,4.42
1725.86,4.95,0.42,4.94,0.41,-0.41,-0.03,-1.78,4.54,4.53,4.53
1743.12,5.18,0.53,5.18,0.53,-0.53,-0.16,-1.85,4.64,4.64,4.65
1760.55,5.42,0.66,5.41,0.65,-0.65,-0.29,-1.92,4.76,4.76,4.76
1778.15,5.65,0.77,5.65,0.78,-0.78,-0.43,-1.99,4.87,4.88,4.88
1795.94,5.90,0.91,5.90,0.90,-0.90,-0.57,-2.05,4.99,4.99,4.99
1813.90,6.15,1.04,6.15,1.04,-1.04,-0.71,-2.11,5.11,5.11,5.11
1832.03,6.38,1.15,6.41,1.17,-1.17,-0.86,-2.16,5.21,5.23,5.23
1850.36,6.64,1.28,6.67,1.31,-1.31,-1.02,-2.20,5.33,5.36,5.36
1868.86,6.88,1.40,6.94,1.45,-1.45,-1.18,-2.24,5.42,5.48,5.48
1887.55,7.17,1.57,7.20,1.60,-1.60,-1.35,-2.27,5.57,5.61,5.60
1906.42,7.44,1.72,7.47,1.74,-1.74,-1.52,-2.30,5.70,5.73,5.72
1925.49,7.74,1.89,7.74,1.89,-1.89,-1.69,-2.31,5.85,5.85,5.85
1944.74,8.03,2.05,8.01,2.04,-2.04,-1.87,-2.32,5.99,5.98,5.98
1964.19,8.34,2.23,8.29,2.19,-2.19,-2.06,-2.32,6.15,6.10,6.11
1983.83,8.62,2.39,8.56,2.34,-2.34,-2.24,-2.31,6.27,6.22,6.23
2003.67,8.88,2.52,8.84,2.50,-2.50,-2.43,-2.30,6.38,6.33,6.36
2023.71,9.11,2.65,9.11,2.66,-2.66,-2.62,-2.27,6.45,6.45,6.46
2043.94,9.34,2.77,9.38,2.81,-2.81,-2.81,-2.24,6.52,6.56,6.57
2064.38,9.59,2.91,9.64,2.96,-2.96,-3.00,-2.20,6.62,6.68,6.68
2085.03,9.84,3.06,9.89,3.11,-3.11,-3.18,-2.15,6.73,6.78,6.78
2105.88,10.10,3.21,10.14,3.25,-3.25,-3.36,-2.09,6.85,6.89,6.89
2126.94,10.36,3.37,10.37,3.37,-3.37,-3.53,-2.03,6.99,7.00,6.99
2148.20,10.60,3.50,10.59,3.49,-3.49,-3.69,-1.95,7.11,7.10,7.10
2169.69,10.83,3.63,10.79,3.59,-3.59,-3.83,-1.87,7.24,7.21,7.20
2191.38,11.04,3.74,10.99,3.68,-3.68,-3.96,-1.79,7.36,7.31,7.30
2213.30,11.21,3.81,11.17,3.76,-3.76,-4.06,-1.70,7.45,7.41,7.40
2235.43,11.37,3.86,11.34,3.83,-3.83,-4.15,-1.60,7.54,7.51,7.51
2257.78,11.51,3.90,11.49,3.88,-3.88,-4.21,-1.49,7.63,7.61,7.61
2280.36,11.62,3.92,11.61,3.91,-3.91,-4.24,-1.38,7.71,7.70,7.70
2303.17,11.71,3.91,11.72,3.92,-3.92,-4.24,-1.27,7.79,7.80,7.80
2326.20,11.80,3.90,11.81,3.92,-3.92,-4.21,-1.16,7.88,7.89,7.90
2349.46,11.85,3.85,11.87,3.89,-3.89,-4.15,-1.03,7.96,7.98,8.00
2372.95,11.90,3.82,11.91,3.85,-3.85,-4.07,-0.91,8.05,8.07,8.08
2396.68,11.92,3.76,11.94,3.79,-3.79,-3.95,-0.78,8.13,8.15,8.16
2420.65,11.97,3.74,11.94,3.71,-3.71,-3.80,-0.65,8.26,8.23,8.23
2444.86,11.92,3.61,11.93,3.62,-3.62,-3.63,-0.52,8.30,8.31,8.31
2469.31,11.90,3.52,11.89,3.51,-3.51,-3.43,-0.39,8.39,8.38,8.38
2494.00,11.83,3.37,11.83,3.38,-3.38,-3.21,-0.25,8.45,8.46,8.46
2518.94,11.74,3.21,11.75,3.23,-3.23,-2.98,-0.11,8.51,8.53,8.53
2544.13,11.63,3.04,11.65,3.05,-3.05,-2.73,0.03,8.57,8.59,8.59
2569.57,11.52,2.87,11.51,2.85,-2.85,-2.46,0.17,8.66,8.66,8.65
2595.27,11.36,2.64,11.35,2.63,-2.63,-2.19,0.31,8.73,8.72,8.72
2621.22,11.21,2.43,11.16,2.38,-2.38,-1.90,0.46,8.83,8.78,8.78
2647.43,10.98,2.14,10.95,2.11,-2.11,-1.61,0.60,8.87,8.84,8.84
2673.90,10.75,1.85,10.70,1.80,-1.80,-1.31,0.75,8.94,8.90,8.90
2700.64,10.46,1.51,10.43,1.48,-1.48,-1.01,0.90,8.98,8.95,8.95
2727.65,10.16,1.15,10.13,1.13,-1.13,-0.70,1.05,9.03,9.00,9.01
2754.93,9.82,0.76,9.80,0.75,-0.75,-0.38,1.20,9.07,9.05,9.06
2782.48,9.46,0.35,9.45,0.35,-0.35,-0.06,1.35,9.11,9.10,9.11
2810.30,9.08,-0.08,9.08,-0.07,0.07,0.27,1.51,9.14,9.15,9.16
2838.40,8.69,-0.51,8.68,-0.51,0.51,0.60,1.66,9.20,9.19,9.20
2866.79,8.28,-0.95,8.26,-0.97,0.97,0.94,1.82,9.25,9.23,9.23
2895.46,7.85,-1.42,7.82,-1.45,1.45,1.29,1.98,9.30,9.27,9.27
2924.41,7.39,-1.91,7.37,-1.94,1.94,1.64,2.14,9.33,9.31,9.30
2953.65,6.92,-2.41,6.91,-2.44,2.44,2.00,2.30,9.35,9.34,9.33
2983.19,6.46,-2.91,6.45,-2.93,2.93,2.37,2.46,9.39,9.38,9.37
3013.02,5.98,-3.42,5.99,-3.43,3.43,2.75,2.62,9.40,9.41,9.40
3043.15,5.53,-3.91,5.53,-3.91,3.91,3.14,2.79,9.44,9.44,9.44
3073.58,5.05,-4.42,5.08,-4.40,4.40,3.54,2.95,9.44,9.47,9.47
3104.32,4.58,-4.93,4.63,-4.87,4.87,3.95,3.12,9.45,9.50,9.51
3135.36,4.11,-5.43,4.18,-5.35,5.35,4.38,3.29,9.46,9.53,9.54
3166.72,3.70,-5.87,3.73,-5.82,5.82,4.82,3.46,9.52,9.55,9.57
3198.38,3.28,-6.30,3.29,-6.28,6.28,5.27,3.63,9.56,9.58,9.58
3230.37,2.92,-6.68,2.86,-6.73,6.73,5.74,3.80,9.65,9.60,9.60
3262.67,2.59,-7.02,2.46,-7.16,7.16,6.22,3.97,9.75,9.61,9.61
3295.30,2.24,-7.39,2.08,-7.55,7.55,6.70,4.14,9.79,9.63,9.63
3328.25,1.88,-7.76,1.73,-7.91,7.91,7.19,4.31,9.78,9.64,9.64
3361.53,1.49,-8.16,1.43,-8.21,8.21,7.68,4.48,9.70,9.65,9.65
3395.15,1.11,-8.54,1.17,-8.48,8.48,8.16,4.64,9.58,9.65,9.65
3429.10,0.78,-8.87,0.96,-8.69,8.69,8.62,4.81,9.46,9.65,9.65
3463.39,0.51,-9.13,0.80,-8.85,8.85,9.05,4.97,9.36,9.65,9.64
3498.03,0.35,-9.29,0.67,-8.97,8.97,9.42,5.13,9.31,9.64,9.64
3533.01,0.34,-9.30,0.59,-9.04,9.04,9.74,5.28,9.38,9.63,9.64
3568.34,0.41,-9.22,0.54,-9.07,9.07,9.97,5.43,9.48,9.62,9.63
3604.02,0.53,-9.07,0.53,-9.07,9.07,10.11,5.58,9.60,9.60,9.60
3640.06,0.63,-8.95,0.55,-9.03,9.03,10.16,5.71,9.66,9.58,9.58
3676.46,0.76,-8.80,0.59,-8.97,8.97,10.12,5.84,9.72,9.56,9.56
3713.22,0.84,-8.69,0.66,-8.87,8.87,9.99,5.96,9.71,9.53,9.53
3750.36,0.92,-8.59,0.74,-8.76,8.76,9.80,6.07,9.68,9.50,9.51
3787.86,0.98,-8.49,0.83,-8.64,8.64,9.55,6.16,9.62,9.47,9.47
3825.74,1.01,-8.42,0.92,-8.52,8.52,9.27,6.25,9.52,9.44,9.43
3864.00,1.05,-8.34,1.00,-8.40,8.40,8.97,6.32,9.45,9.40,9.39
3902.64,1.09,-8.26,1.07,-8.29,8.29,8.67,6.38,9.38,9.36,9.35
3941.66,1.12,-8.20,1.12,-8.19,8.19,8.37,6.42,9.31,9.31,9.32
3981.08,1.15,-8.13,1.18,-8.09,8.09,8.08,6.45,9.24,9.27,9.28
4020.89,1.20,-8.03,1.24,-7.98,7.98,7.81,6.46,9.18,9.22,9.23
4061.10,1.29,-7.88,1.31,-7.86,7.86,7.57,6.46,9.15,9.17,9.17
4101.71,1.37,-7.74,1.39,-7.72,7.72,7.34,6.45,9.09,9.12,9.11
4142.73,1.48,-7.58,1.50,-7.56,7.56,7.15,6.42,9.03,9.06,9.06
4184.15,1.60,-7.40,1.63,-7.37,7.37,6.97,6.37,8.97,9.00,9.00
4226.00,1.73,-7.21,1.77,-7.16,7.16,6.81,6.32,8.89,8.93,8.94
4268.26,1.86,-7.02,1.94,-6.93,6.93,6.66,6.25,8.78,8.87,8.88
4310.94,2.04,-6.76,2.12,-6.68,6.68,6.52,6.17,8.72,8.80,8.80
4354.05,2.25,-6.47,2.30,-6.42,6.42,6.37,6.07,8.67,8.72,8.72
4397.59,2.50,-6.15,2.50,-6.15,6.15,6.21,5.97,8.65,8.65,8.65
4441.56,2.77,-5.80,2.70,-5.87,5.87,6.01,5.87,8.64,8.57,8.57
4485.98,3.00,-5.49,2.90,-5.59,5.59,5.78,5.75,8.58,8.49,8.49
4530.84,3.26,-5.15,3.12,-5.29,5.29,5.49,5.63,8.54,8.41,8.41
4576.15,3.48,-4.84,3.35,-4.97,4.97,5.16,5.50,8.45,8.32,8.32
4621.91,3.69,-4.55,3.59,-4.64,4.64,4.77,5.37,8.33,8.23,8.24
4668.13,3.88,-4.27,3.85,-4.29,4.29,4.34,5.23,8.17,8.15,8.15
4714.81,4.09,-3.97,4.13,-3.93,3.93,3.88,5.10,8.01,8.06,8.06
4761.96,4.29,-3.69,4.42,-3.55,3.55,3.39,4.96,7.83,7.97,7.98
4809.58,4.55,-3.33,4.72,-3.15,3.15,2.88,4.82,7.70,7.88,7.88
4857.67,4.87,-2.92,5.04,-2.75,2.75,2.36,4.68,7.62,7.79,7.79
4906.25,5.23,-2.47,5.37,-2.33,2.33,1.85,4.54,7.56,7.70,7.70
4955.31,5.64,-1.96,5.72,-1.89,1.89,1.34,4.40,7.53,7.61,7.60
5004.87,6.08,-1.43,6.09,-1.44,1.44,0.85,4.26,7.52,7.53,7.51
5054.91,6.49,-0.94,6.47,-0.97,0.97,0.38,4.12,7.46,7.44,7.43
5105.46,6.92,-0.43,6.87,-0.49,0.49,-0.07,3.98,7.40,7.36,7.35
5156.52,7.29,0.01,7.27,0.00,-0.00,-0.48,3.85,7.29,7.27,7.28
5208.08,7.64,0.44,7.67,0.48,-0.48,-0.86,3.72,7.16,7.19,7.20
5260.16,7.99,0.87,8.05,0.94,-0.94,-1.19,3.59,7.05,7.11,7.12
5312.77,8.32,1.28,8.40,1.36,-1.36,-1.47,3.46,6.95,7.03,7.04
5365.89,8.63,1.67,8.69,1.73,-1.73,-1.69,3.34,6.89,6.96,6.96
5419.55,8.92,2.04,8.92,2.04,-2.04,-1.86,3.21,6.88,6.88,6.88
5473.75,9.18,2.37,9.07,2.26,-2.26,-1.97,3.09,6.92,6.81,6.81
5528.49,9.36,2.63,9.15,2.40,-2.40,-2.02,2.98,6.95,6.74,6.73
5583.77,9.47,2.82,9.14,2.46,-2.46,-2.03,2.86,7.00,6.67,6.65
5639.61,9.42,2.83,9.05,2.44,-2.44,-1.99,2.75,6.97,6.60,6.59
5696.00,9.25,2.73,8.88,2.35,-2.35,-1.93,2.64,6.90,6.54,6.52
5752.96,8.98,2.52,8.65,2.19,-2.19,-1.83,2.53,6.79,6.47,6.46
5810.49,8.59,2.19,8.36,1.97,-1.97,-1.72,2.42,6.62,6.40,6.40
5868.60,8.14,1.80,8.03,1.70,-1.70,-1.60,2.32,6.43,6.32,6.34
5927.28,7.63,1.35,7.66,1.41,-1.41,-1.47,2.22,6.22,6.25,6.28
5986.56,7.10,0.89,7.27,1.09,-1.09,-1.34,2.12,6.01,6.18,6.21
6046.42,6.60,0.47,6.86,0.76,-0.76,-1.21,2.03,5.84,6.10,6.13
6106.89,6.18,0.14,6.46,0.43,-0.43,-1.08,1.93,5.74,6.03,6.04
6167.96,5.82,-0.13,6.09,0.14,-0.14,-0.96,1.84,5.68,5.95,5.95
6229.64,5.53,-0.33,5.75,-0.12,0.12,-0.85,1.75,5.65,5.87,5.86
6291.93,5.32,-0.45,5.47,-0.32,0.32,-0.75,1.66,5.64,5.79,5.77
6354.85,5.18,-0.51,5.26,-0.45,0.45,-0.65,1.58,5.63,5.71,5.69
6418.40,5.05,-0.56,5.11,-0.51,0.51,-0.56,1.49,5.56,5.63,5.61
6482.58,4.94,-0.60,5.04,-0.50,0.50,-0.47,1.41,5.44,5.54,5.54
6547.41,4.86,-0.60,5.03,-0.42,0.42,-0.40,1.33,5.28,5.46,5.46
6612.88,4.79,-0.59,5.08,-0.30,0.30,-0.32,1.25,5.09,5.38,5.38
6679.01,4.82,-0.48,5.15,-0.14,0.14,-0.26,1.18,4.96,5.29,5.30
