frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,5.98,0.40,5.97,0.40,-1.11,-2.17,-2.00,4.87,4.86,5.57
5696.00,5.79,0.28,5.78,0.27,-0.91,-2.15,-1.95,4.88,4.87,5.50
5752.96,5.67,0.22,5.70,0.25,-0.77,-2.14,-1.90,4.90,4.93,5.44
5810.49,5.68,0.29,5.70,0.32,-0.70,-2.13,-1.85,4.97,5.00,5.38
5868.60,5.82,0.49,5.81,0.49,-0.73,-2.12,-1.80,5.09,5.09,5.32
5927.28,5.98,0.71,5.99,0.73,-0.83,-2.11,-1.76,5.14,5.16,5.26
5986.56,6.21,1.01,6.21,1.01,-1.01,-2.10,-1.72,5.19,5.19,5.19
6046.42,6.43,1.31,6.42,1.31,-1.25,-2.09,-1.68,5.18,5.17,5.11
6106.89,6.66,1.63,6.63,1.60,-1.52,-2.08,-1.64,5.14,5.11,5.02
6167.96,6.84,1.90,6.81,1.87,-1.79,-2.08,-1.60,5.05,5.02,4.93
6229.64,7.01,2.16,6.94,2.09,-2.02,-2.07,-1.57,4.99,4.92,4.84
6291.93,7.12,2.36,7.01,2.24,-2.18,-2.07,-1.53,4.94,4.83,4.75
6354.85,7.17,2.49,7.01,2.33,-2.26,-2.06,-1.50,4.90,4.75,4.67
6418.40,7.17,2.57,6.94,2.33,-2.28,-2.06,-1.47,4.88,4.66,4.59
6482.58,7.09,2.56,6.81,2.27,-2.24,-2.05,-1.44,4.84,4.57,4.52
6547.41,7.00,2.55,6.62,2.17,-2.15,-2.05,-1.41,4.84,4.47,4.44
6612.88,6.86,2.49,6.40,2.02,-2.03,-2.05,-1.39,4.83,4.37,4.36
6679.01,6.72,2.43,6.15,1.86,-1.88,-2.05,-1.37,4.84,4.28,4.28
6745.80,6.57,2.36,5.89,1.68,-1.72,-2.06,-1.34,4.85,4.18,4.20
6813.26,6.44,2.32,5.64,1.53,-1.56,-2.06,-1.32,4.88,4.09,4.11
6881.39,6.33,2.31,5.41,1.38,-1.41,-2.06,-1.30,4.92,3.99,4.01
6950.21,6.29,2.36,5.19,1.26,-1.28,-2.07,-1.28,5.01,3.91,3.92
7019.71,6.26,2.42,4.99,1.16,-1.17,-2.08,-1.27,5.09,3.81,3.83
7089.91,6.29,2.54,4.80,1.08,-1.08,-2.09,-1.25,5.21,3.72,3.74
7160.81,6.34,2.69,4.63,1.02,-1.02,-2.10,-1.24,5.32,3.61,3.64
7232.41,6.41,2.87,4.47,0.97,-0.97,-2.11,-1.23,5.44,3.50,3.53
7304.74,6.45,3.02,4.32,0.94,-0.94,-2.12,-1.21,5.51,3.38,3.42
7377.79,6.50,3.18,4.19,0.92,-0.93,-2.14,-1.21,5.57,3.26,3.31
7451.56,6.52,3.31,4.08,0.93,-0.94,-2.16,-1.20,5.58,3.14,3.20
7526.08,6.51,3.41,3.98,0.95,-0.96,-2.18,-1.19,5.54,3.02,3.09
7601.34,6.43,3.43,3.91,0.99,-1.00,-2.20,-1.19,5.43,2.90,2.99
7677.35,6.34,3.44,3.84,1.04,-1.05,-2.22,-1.18,5.29,2.79,2.89
7754.13,6.20,3.40,3.78,1.10,-1.10,-2.24,-1.18,5.10,2.67,2.79
7831.67,5.99,3.29,3.72,1.17,-1.16,-2.27,-1.18,4.83,2.56,2.69
7909.98,5.75,3.15,3.65,1.22,-1.21,-2.30,-1.18,4.53,2.44,2.59
7989.08,5.44,2.94,3.58,1.28,-1.26,-2.33,-1.18,4.18,2.31,2.49
8068.98,5.07,2.68,3.49,1.32,-1.30,-2.36,-1.19,3.77,2.19,2.38
8149.67,4.65,2.37,3.39,1.34,-1.33,-2.39,-1.19,3.31,2.06,2.27
8231.16,4.18,2.02,3.28,1.36,-1.35,-2.42,-1.20,2.82,1.93,2.15
8313.47,3.67,1.62,3.16,1.36,-1.36,-2.46,-1.21,2.30,1.80,2.04
8396.61,3.05,1.11,3.03,1.36,-1.37,-2.50,-1.22,1.68,1.67,1.93
8480.57,2.38,0.55,2.90,1.36,-1.36,-2.54,-1.23,1.02,1.54,1.82
8565.38,1.58,-0.12,2.76,1.35,-1.34,-2.58,-1.24,0.23,1.42,1.69
8651.03,0.63,-0.94,2.62,1.33,-1.33,-2.63,-1.26,-0.70,1.29,1.56
8737.54,-0.43,-1.87,2.47,1.31,-1.30,-2.67,-1.27,-1.73,1.17,1.43
8824.92,-1.65,-2.96,2.32,1.28,-1.28,-2.72,-1.29,-2.93,1.04,1.30
8913.17,-3.03,-4.21,2.17,1.25,-1.25,-2.77,-1.31,-4.28,0.92,1.17
9002.30,-4.41,-5.47,2.02,1.22,-1.22,-2.82,-1.33,-5.63,0.79,1.05
9092.32,-5.87,-6.78,1.87,1.19,-1.20,-2.87,-1.35,-7.07,0.67,0.90
9183.25,-7.24,-8.00,1.72,1.17,-1.17,-2.93,-1.38,-8.42,0.55,0.75
9275.08,-8.43,-9.04,1.59,1.15,-1.16,-2.98,-1.40,-9.59,0.43,0.60
9367.83,-9.39,-9.86,1.46,1.14,-1.14,-3.04,-1.43,-10.53,0.31,0.46
9461.51,-10.00,-10.32,1.33,1.13,-1.13,-3.10,-1.46,-11.13,0.21,0.31
9556.12,-9.94,-10.10,1.22,1.13,-1.12,-3.16,-1.49,-11.06,0.10,0.15
9651.68,-9.14,-9.12,1.11,1.13,-1.11,-3.22,-1.52,-10.25,-0.00,-0.03
9748.20,-8.03,-7.84,1.00,1.13,-1.11,-3.28,-1.56,-9.15,-0.11,-0.20
9845.68,-6.51,-6.14,0.90,1.13,-1.12,-3.34,-1.60,-7.64,-0.22,-0.38
9944.14,-4.84,-4.30,0.80,1.13,-1.14,-3.41,-1.64,-5.99,-0.34,-0.55
10043.58,-3.20,-2.49,0.71,1.13,-1.17,-3.47,-1.68,-4.38,-0.47,-0.72
10144.02,-1.76,-0.88,0.60,1.20,-1.21,-3.54,-1.72,-2.98,-0.61,-0.89
10245.46,-0.64,0.41,0.50,1.26,-1.26,-3.61,-1.77,-1.91,-0.77,-1.06
10347.91,0.22,1.44,0.39,1.33,-1.33,-3.68,-1.82,-1.11,-0.94,-1.23
10451.39,0.76,2.15,0.29,1.41,-1.40,-3.74,-1.87,-0.64,-1.11,-1.40
10555.91,1.13,2.69,0.18,1.48,-1.47,-3.81,-1.93,-0.35,-1.29,-1.57
10661.46,1.38,3.12,0.08,1.56,-1.56,-3.88,-1.98,-0.18,-1.48,-1.75
10768.08,1.57,3.51,-0.02,1.64,-1.64,-3.95,-2.05,-0.07,-1.67,-1.95
10875.76,1.80,3.93,-0.13,1.73,-1.73,-4.02,-2.11,0.07,-1.85,-2.14
10984.52,2.14,4.47,-0.23,1.81,-1.81,-4.09,-2.18,0.32,-2.04,-2.34
11094.36,2.61,5.14,-0.33,1.90,-1.90,-4.16,-2.25,0.71,-2.23,-2.54
11205.31,3.18,5.90,-0.43,1.99,-1.99,-4.23,-2.33,1.18,-2.43,-2.73
11317.36,3.78,6.72,-0.53,2.09,-2.09,-4.30,-2.40,1.69,-2.62,-2.95
11430.53,4.42,7.58,-0.63,2.19,-2.19,-4.36,-2.49,2.23,-2.82,-3.17
11544.84,4.97,8.34,-0.73,2.29,-2.29,-4.43,-2.58,2.68,-3.02,-3.38
11660.29,5.40,8.99,-0.83,2.39,-2.39,-4.50,-2.68,3.00,-3.22,-3.60
11776.89,5.72,9.53,-0.93,2.50,-2.50,-4.56,-2.78,3.22,-3.43,-3.82
11894.66,5.87,9.87,-1.03,2.61,-2.61,-4.62,-2.89,3.26,-3.64,-4.01
12013.60,5.90,10.10,-1.13,2.72,-2.72,-4.69,-3.00,3.18,-3.85,-4.21
12133.74,5.83,10.22,-1.22,2.84,-2.84,-4.75,-3.12,2.99,-4.06,-4.40
12255.08,5.71,10.29,-1.32,2.95,-2.95,-4.81,-3.25,2.75,-4.27,-4.59
12377.63,5.54,10.31,-1.42,3.07,-3.07,-4.87,-3.39,2.46,-4.49,-4.78
12501.41,5.32,10.28,-1.51,3.20,-3.20,-4.93,-3.53,2.12,-4.71,-4.97
12626.42,4.96,10.11,-1.61,3.32,-3.32,-4.98,-3.69,1.63,-4.93,-5.16
12752.68,4.51,9.85,-1.70,3.45,-3.45,-5.03,-3.86,1.05,-5.16,-5.35
12880.21,3.95,9.48,-1.80,3.58,-3.58,-5.09,-4.04,0.36,-5.38,-5.54
13009.01,3.37,9.09,-1.89,3.72,-3.72,-5.14,-4.23,-0.35,-5.61,-5.73
13139.10,2.79,8.70,-1.99,3.86,-3.86,-5.18,-4.44,-1.07,-5.84,-5.92
13270.49,2.22,8.31,-2.08,4.00,-4.00,-5.23,-4.66,-1.78,-6.08,-6.10
13403.20,1.62,7.86,-2.17,4.14,-4.14,-5.28,-4.90,-2.52,-6.31,-6.25
13537.23,1.02,7.42,-2.26,4.29,-4.29,-5.32,-5.15,-3.27,-6.55,-6.41
13672.60,0.41,6.97,-2.36,4.44,-4.44,-5.36,-5.43,-4.03,-6.79,-6.57
13809.33,-0.20,6.52,-2.45,4.59,-4.59,-5.40,-5.73,-4.79,-7.04,-6.73
13947.42,-0.84,6.04,-2.54,4.74,-4.74,-5.43,-6.05,-5.58,-7.28,-6.89
14086.90,-1.54,5.49,-2.63,4.90,-4.90,-5.47,-6.39,-6.44,-7.53,-7.04
14227.77,-2.37,4.79,-2.72,5.06,-5.06,-5.50,-6.78,-7.43,-7.78,-7.17
14370.04,-3.43,3.87,-2.81,5.22,-5.22,-5.53,-7.18,-8.65,-8.03,-7.31
14513.74,-4.72,2.72,-2.90,5.39,-5.39,-5.56,-7.62,-10.11,-8.29,-7.45
14658.88,-6.05,1.52,-2.99,5.56,-5.56,-5.59,-8.08,-11.61,-8.54,-7.58
14805.47,-7.39,0.32,-3.08,5.73,-5.73,-5.61,-8.59,-13.12,-8.80,-7.72
14953.52,-8.59,-0.74,-3.16,5.90,-5.90,-5.64,-9.11,-14.49,-9.07,-7.86
15103.06,-9.57,-1.55,-3.25,6.08,-6.08,-5.66,-9.67,-15.65,-9.33,-8.03
15254.09,-10.23,-2.03,-3.34,6.26,-6.26,-5.68,-10.22,-16.49,-9.60,-8.21
15406.63,-10.66,-2.28,-3.43,6.44,-6.44,-5.70,-10.76,-17.10,-9.87,-8.39
15560.70,-10.62,-2.05,-3.51,6.63,-6.63,-5.71,-11.26,-17.25,-10.14,-8.58
15716.30,-10.12,-1.37,-3.60,6.81,-6.81,-5.73,-11.64,-16.94,-10.41,-8.76
15873.47,-9.37,-0.44,-3.68,7.01,-7.01,-5.74,-11.91,-16.38,-10.69,-8.94
16032.20,-8.40,0.74,-3.77,7.20,-7.20,-5.76,-11.94,-15.60,-10.97,-9.15
16192.52,-7.33,2.10,-3.85,7.40,-7.40,-5.77,-11.81,-14.73,-11.25,-9.44
16354.45,-6.39,3.33,-3.94,7.60,-7.60,-5.78,-11.40,-13.99,-11.53,-9.73
16517.99,-5.55,4.46,-4.02,7.80,-7.80,-5.79,-10.88,-13.35,-11.82,-10.02
16683.17,-5.00,5.30,-4.10,8.00,-8.00,-5.80,-10.18,-13.01,-12.11,-10.31
16850.01,-4.59,6.00,-4.19,8.21,-8.21,-5.80,-9.45,-12.80,-12.40,-10.60
17018.51,-4.24,6.66,-4.27,8.42,-8.42,-5.81,-8.66,-12.66,-12.69,-10.91
17188.69,-3.88,7.50,-4.35,8.64,-8.64,-5.81,-7.89,-12.52,-12.99,-11.39
17360.58,-3.57,8.28,-4.43,8.85,-8.85,-5.82,-7.15,-12.42,-13.28,-11.86
17534.18,-3.24,9.09,-4.51,9.07,-9.07,-5.82,-6.43,-12.31,-13.58,-12.34
17709.53,-3.00,9.80,-4.59,9.29,-9.29,-5.82,-5.77,-12.30,-13.89,-12.81
17886.62,-2.84,10.44,-4.67,9.52,-9.52,-5.83,-5.14,-12.36,-14.19,-13.29
18065.49,-2.84,11.01,-4.75,9.75,-9.75,-5.83,-4.57,-12.59,-14.50,-13.86
18246.14,-3.12,11.47,-4.83,9.98,-9.98,-5.83,-4.04,-13.10,-14.81,-14.60
18428.60,-3.53,11.80,-4.91,10.21,-10.21,-5.83,-3.55,-13.74,-15.12,-15.34
18612.89,-4.05,12.03,-4.99,10.45,-10.45,-5.83,-3.10,-14.50,-15.43,-16.09
18799.02,-4.55,12.27,-5.06,10.69,-10.69,-5.83,-2.70,-15.24,-15.75,-16.83
18987.01,-4.97,12.59,-5.14,10.93,-10.93,-5.83,-2.33,-15.90,-16.07,-17.57
19176.88,-5.23,13.37,-5.22,11.17,-11.17,-5.83,-2.00,-16.40,-16.39,-18.61
19368.65,-5.20,14.47,-5.29,11.42,-11.42,-5.83,-1.69,-16.62,-16.71,-19.68
19562.33,-5.24,15.49,-5.37,11.67,-11.67,-5.83,-1.43,-16.91,-17.04,-20.74
19757.96,-5.44,16.36,-5.45,11.92,-11.92,-5.83,-1.16,-17.37,-17.37,-21.81
19955.54,-5.57,17.29,-5.52,12.18,-12.18,-5.83,-0.89,-17.75,-17.70,-22.87
