frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.68,-0.08,0.68,-0.08,0.07,0.06,0.06,0.75,0.75,0.76
372.83,0.68,-0.11,0.68,-0.11,0.12,0.08,0.09,0.80,0.80,0.79
376.56,0.68,-0.13,0.69,-0.12,0.16,0.11,0.12,0.84,0.85,0.81
380.33,0.68,-0.16,0.68,-0.16,0.20,0.13,0.16,0.88,0.88,0.84
384.13,0.68,-0.18,0.63,-0.23,0.24,0.15,0.19,0.92,0.87,0.86
387.97,0.53,-0.34,0.56,-0.31,0.29,0.18,0.22,0.82,0.85,0.87
391.85,0.47,-0.40,0.50,-0.37,0.36,0.20,0.26,0.83,0.86,0.87
395.77,0.46,-0.42,0.46,-0.42,0.42,0.23,0.29,0.88,0.88,0.88
399.73,0.46,-0.43,0.42,-0.47,0.49,0.25,0.32,0.95,0.91,0.89
403.72,0.37,-0.53,0.36,-0.54,0.55,0.27,0.36,0.92,0.91,0.90
407.76,0.26,-0.65,0.29,-0.62,0.60,0.30,0.39,0.86,0.89,0.91
411.84,0.23,-0.69,0.24,-0.68,0.64,0.32,0.42,0.87,0.88,0.92
415.96,0.23,-0.70,0.22,-0.70,0.67,0.34,0.45,0.90,0.89,0.93
420.12,0.23,-0.70,0.23,-0.70,0.70,0.37,0.49,0.93,0.92,0.93
424.32,0.23,-0.70,0.23,-0.70,0.72,0.39,0.52,0.95,0.95,0.93
428.56,0.23,-0.70,0.23,-0.69,0.73,0.41,0.55,0.96,0.96,0.93
432.85,0.23,-0.69,0.23,-0.70,0.72,0.44,0.58,0.95,0.95,0.92
437.18,0.23,-0.70,0.23,-0.70,0.70,0.46,0.61,0.93,0.93,0.93
441.55,0.23,-0.71,0.21,-0.72,0.68,0.48,0.64,0.91,0.89,0.94
445.96,0.23,-0.71,0.23,-0.71,0.65,0.51,0.67,0.88,0.89,0.94
450.42,0.23,-0.72,0.29,-0.66,0.63,0.53,0.69,0.86,0.92,0.95
454.93,0.41,-0.55,0.37,-0.59,0.60,0.55,0.72,1.01,0.97,0.96
459.48,0.46,-0.51,0.43,-0.54,0.58,0.58,0.75,1.04,1.02,0.97
464.07,0.46,-0.53,0.47,-0.51,0.57,0.60,0.77,1.03,1.04,0.99
468.71,0.46,-0.55,0.46,-0.54,0.56,0.62,0.80,1.02,1.02,1.01
473.40,0.46,-0.56,0.46,-0.56,0.56,0.64,0.82,1.02,1.02,1.02
478.13,0.46,-0.59,0.46,-0.58,0.57,0.67,0.84,1.03,1.03,1.05
482.91,0.46,-0.61,0.46,-0.61,0.60,0.69,0.87,1.06,1.06,1.07
487.74,0.46,-0.64,0.46,-0.64,0.63,0.71,0.89,1.09,1.09,1.10
492.62,0.46,-0.67,0.46,-0.67,0.66,0.73,0.91,1.12,1.12,1.13
497.55,0.46,-0.69,0.46,-0.69,0.69,0.76,0.93,1.15,1.15,1.15
502.52,0.46,-0.72,0.46,-0.71,0.71,0.78,0.94,1.17,1.17,1.18
507.55,0.46,-0.73,0.46,-0.73,0.74,0.80,0.96,1.20,1.20,1.19
512.62,0.46,-0.76,0.46,-0.76,0.75,0.82,0.98,1.21,1.21,1.22
517.75,0.46,-0.78,0.46,-0.78,0.77,0.85,0.99,1.23,1.23,1.24
522.93,0.46,-0.81,0.46,-0.80,0.79,0.87,1.01,1.25,1.25,1.27
528.16,0.46,-0.82,0.46,-0.82,0.81,0.89,1.02,1.27,1.27,1.28
533.44,0.46,-0.84,0.46,-0.84,0.85,0.91,1.03,1.31,1.31,1.30
538.77,0.46,-0.86,0.48,-0.84,0.89,0.94,1.05,1.35,1.36,1.32
544.16,0.46,-0.87,0.45,-0.88,0.93,0.96,1.06,1.39,1.38,1.33
549.60,0.44,-0.91,0.39,-0.95,0.97,0.98,1.07,1.41,1.36,1.35
555.10,0.27,-1.08,0.31,-1.04,1.02,1.00,1.08,1.29,1.33,1.35
560.65,0.23,-1.13,0.25,-1.11,1.06,1.03,1.09,1.29,1.31,1.36
566.25,0.23,-1.14,0.22,-1.15,1.10,1.05,1.10,1.33,1.31,1.37
571.92,0.23,-1.15,0.23,-1.15,1.13,1.07,1.11,1.36,1.35,1.38
577.64,0.23,-1.15,0.23,-1.15,1.15,1.09,1.12,1.38,1.38,1.38
583.41,0.23,-1.17,0.23,-1.17,1.17,1.11,1.13,1.40,1.40,1.40
589.25,0.23,-1.18,0.23,-1.18,1.19,1.14,1.15,1.42,1.42,1.41
595.14,0.23,-1.20,0.24,-1.18,1.22,1.16,1.16,1.45,1.47,1.43
601.09,0.23,-1.21,0.23,-1.21,1.26,1.18,1.17,1.49,1.50,1.44
607.10,0.23,-1.23,0.18,-1.28,1.31,1.20,1.18,1.54,1.49,1.46
613.17,0.10,-1.38,0.11,-1.37,1.36,1.22,1.19,1.46,1.48,1.48
619.30,0.01,-1.49,0.04,-1.46,1.42,1.25,1.21,1.43,1.46,1.50
625.50,0.00,-1.52,-0.00,-1.52,1.47,1.27,1.22,1.47,1.46,1.52
631.75,0.00,-1.53,-0.01,-1.54,1.51,1.29,1.23,1.51,1.50,1.53
638.07,0.00,-1.55,-0.00,-1.55,1.54,1.31,1.25,1.54,1.54,1.55
644.45,0.00,-1.56,-0.00,-1.56,1.57,1.33,1.27,1.57,1.57,1.56
650.89,0.00,-1.57,0.00,-1.57,1.58,1.35,1.28,1.58,1.58,1.57
657.40,0.00,-1.58,0.00,-1.58,1.59,1.38,1.30,1.59,1.59,1.58
663.98,0.00,-1.59,0.00,-1.59,1.59,1.40,1.32,1.59,1.59,1.59
670.62,0.00,-1.60,0.00,-1.60,1.60,1.42,1.34,1.60,1.60,1.60
677.32,0.00,-1.61,0.00,-1.61,1.61,1.44,1.36,1.61,1.61,1.61
684.10,0.00,-1.62,0.00,-1.62,1.63,1.46,1.38,1.63,1.63,1.62
690.94,0.00,-1.65,0.00,-1.64,1.64,1.48,1.41,1.64,1.64,1.65
697.85,0.00,-1.66,0.00,-1.66,1.66,1.50,1.43,1.66,1.66,1.66
704.83,0.00,-1.69,0.00,-1.69,1.68,1.52,1.46,1.68,1.68,1.69
711.87,0.00,-1.71,0.00,-1.71,1.71,1.54,1.48,1.71,1.71,1.71
718.99,0.00,-1.73,0.00,-1.73,1.73,1.57,1.51,1.73,1.73,1.73
726.18,0.00,-1.75,0.00,-1.75,1.76,1.59,1.54,1.76,1.76,1.75
733.44,0.00,-1.78,0.00,-1.78,1.78,1.61,1.57,1.78,1.78,1.78
740.78,0.00,-1.81,0.00,-1.81,1.81,1.63,1.60,1.81,1.81,1.81
748.19,0.00,-1.84,0.00,-1.84,1.83,1.65,1.64,1.83,1.83,1.84
755.67,0.00,-1.86,0.00,-1.86,1.86,1.67,1.67,1.86,1.86,1.86
763.23,0.00,-1.88,0.00,-1.88,1.88,1.69,1.70,1.88,1.88,1.88
770.86,0.00,-1.90,0.00,-1.90,1.90,1.71,1.74,1.90,1.90,1.90
778.57,0.00,-1.92,-0.00,-1.91,1.91,1.73,1.78,1.91,1.91,1.92
786.35,0.00,-1.93,-0.00,-1.93,1.93,1.75,1.81,1.93,1.93,1.93
794.22,0.00,-1.93,-0.00,-1.93,1.93,1.77,1.85,1.93,1.93,1.93
802.16,0.00,-1.94,-0.00,-1.94,1.93,1.79,1.89,1.93,1.93,1.94
810.18,0.00,-1.94,-0.00,-1.94,1.93,1.81,1.93,1.93,1.93,1.94
818.28,0.00,-1.93,-0.00,-1.93,1.93,1.83,1.97,1.93,1.93,1.93
826.46,0.00,-1.92,-0.00,-1.92,1.92,1.84,2.01,1.92,1.92,1.92
834.73,0.00,-1.90,-0.00,-1.90,1.90,1.86,2.05,1.90,1.90,1.90
843.08,0.00,-1.89,-0.00,-1.88,1.88,1.88,2.09,1.88,1.88,1.89
851.51,0.00,-1.86,-0.00,-1.86,1.85,1.90,2.13,1.85,1.85,1.86
860.02,0.00,-1.85,-0.00,-1.84,1.83,1.92,2.17,1.83,1.83,1.85
868.62,0.00,-1.82,-0.00,-1.82,1.80,1.94,2.20,1.80,1.80,1.82
877.31,0.00,-1.79,0.00,-1.79,1.79,1.96,2.24,1.79,1.79,1.79
886.08,0.00,-1.77,0.01,-1.75,1.79,1.97,2.28,1.79,1.81,1.77
894.94,0.00,-1.75,0.00,-1.74,1.81,1.99,2.31,1.81,1.81,1.75
903.89,-0.00,-1.72,-0.04,-1.77,1.82,2.01,2.35,1.82,1.78,1.72
912.93,-0.12,-1.83,-0.11,-1.82,1.83,2.03,2.38,1.71,1.72,1.71
922.06,-0.21,-1.91,-0.19,-1.88,1.83,2.04,2.41,1.62,1.65,1.70
931.28,-0.23,-1.91,-0.24,-1.93,1.83,2.06,2.43,1.60,1.59,1.68
940.59,-0.23,-1.91,-0.22,-1.89,1.82,2.08,2.46,1.59,1.60,1.68
950.00,-0.18,-1.86,-0.15,-1.83,1.81,2.09,2.48,1.63,1.66,1.68
959.50,-0.04,-1.72,-0.08,-1.76,1.79,2.11,2.50,1.75,1.71,1.68
969.09,0.00,-1.70,-0.02,-1.71,1.76,2.13,2.51,1.76,1.75,1.70
978.78,0.00,-1.70,0.01,-1.69,1.74,2.14,2.53,1.74,1.75,1.70
988.57,0.00,-1.71,0.00,-1.71,1.72,2.16,2.54,1.72,1.72,1.71
998.46,0.00,-1.73,-0.00,-1.73,1.71,2.17,2.54,1.71,1.71,1.73
1008.44,0.00,-1.76,-0.00,-1.75,1.74,2.19,2.55,1.74,1.74,1.76
1018.53,0.00,-1.78,0.01,-1.76,1.78,2.21,2.55,1.78,1.79,1.78
1028.71,0.00,-1.79,0.00,-1.79,1.83,2.22,2.54,1.83,1.83,1.79
1039.00,0.00,-1.81,-0.05,-1.85,1.88,2.24,2.54,1.88,1.83,1.81
1049.39,-0.14,-1.96,-0.12,-1.93,1.93,2.25,2.53,1.79,1.81,1.82
1059.88,-0.22,-2.04,-0.19,-2.01,1.98,2.27,2.52,1.76,1.79,1.82
1070.48,-0.23,-2.06,-0.24,-2.07,2.02,2.28,2.50,1.79,1.78,1.83
1081.19,-0.23,-2.08,-0.24,-2.08,2.06,2.30,2.49,1.83,1.82,1.85
1092.00,-0.23,-2.09,-0.23,-2.09,2.09,2.32,2.47,1.86,1.86,1.86
1102.92,-0.23,-2.10,-0.23,-2.10,2.11,2.33,2.45,1.88,1.88,1.87
1113.95,-0.23,-2.11,-0.23,-2.11,2.13,2.35,2.42,1.90,1.90,1.88
1125.09,-0.23,-2.14,-0.23,-2.14,2.14,2.36,2.40,1.91,1.91,1.91
1136.34,-0.23,-2.16,-0.23,-2.16,2.15,2.38,2.37,1.92,1.92,1.93
1147.70,-0.23,-2.20,-0.23,-2.19,2.18,2.40,2.35,1.95,1.95,1.97
1159.18,-0.23,-2.22,-0.23,-2.22,2.22,2.42,2.32,1.99,1.99,1.99
1170.77,-0.23,-2.25,-0.22,-2.24,2.28,2.44,2.29,2.05,2.06,2.02
1182.48,-0.23,-2.29,-0.23,-2.29,2.35,2.46,2.26,2.12,2.12,2.06
1194.30,-0.23,-2.33,-0.28,-2.38,2.42,2.48,2.23,2.19,2.14,2.10
1206.25,-0.38,-2.53,-0.35,-2.50,2.49,2.50,2.20,2.11,2.14,2.15
1218.31,-0.45,-2.65,-0.42,-2.62,2.57,2.53,2.17,2.12,2.15,2.20
1230.49,-0.46,-2.70,-0.47,-2.70,2.65,2.56,2.15,2.19,2.18,2.24
1242.80,-0.46,-2.73,-0.47,-2.74,2.72,2.59,2.12,2.26,2.25,2.27
1255.22,-0.46,-2.78,-0.46,-2.77,2.78,2.62,2.09,2.32,2.32,2.32
1267.78,-0.46,-2.82,-0.46,-2.81,2.83,2.65,2.06,2.37,2.37,2.36
1280.45,-0.46,-2.85,-0.46,-2.86,2.87,2.69,2.04,2.41,2.41,2.39
1293.26,-0.46,-2.90,-0.46,-2.89,2.91,2.73,2.02,2.45,2.45,2.44
1306.19,-0.46,-2.93,-0.46,-2.93,2.94,2.77,1.99,2.48,2.48,2.47
1319.25,-0.46,-2.97,-0.46,-2.97,2.98,2.82,1.97,2.52,2.52,2.51
1332.45,-0.46,-3.01,-0.46,-3.01,3.02,2.86,1.95,2.56,2.56,2.55
1345.77,-0.46,-3.05,-0.46,-3.05,3.05,2.91,1.93,2.59,2.59,2.59
1359.23,-0.46,-3.08,-0.48,-3.10,3.07,2.96,1.91,2.61,2.59,2.62
1372.82,-0.46,-3.13,-0.46,-3.12,3.08,3.01,1.90,2.62,2.63,2.67
1386.55,-0.46,-3.17,-0.40,-3.11,3.09,3.06,1.88,2.63,2.69,2.71
1400.41,-0.29,-3.04,-0.33,-3.07,3.09,3.10,1.87,2.80,2.76,2.75
1414.42,-0.23,-3.01,-0.27,-3.06,3.08,3.13,1.86,2.85,2.81,2.78
1428.56,-0.23,-3.06,-0.22,-3.04,3.07,3.14,1.85,2.84,2.85,2.83
1442.85,-0.23,-3.10,-0.18,-3.04,3.05,3.15,1.84,2.82,2.87,2.87
1457.28,-0.10,-3.01,-0.12,-3.02,3.03,3.14,1.83,2.93,2.91,2.91
1471.85,-0.01,-2.96,-0.06,-3.00,3.00,3.11,1.83,2.99,2.94,2.95
1486.57,-0.00,-2.99,0.01,-2.98,2.96,3.07,1.82,2.96,2.97,2.99
1501.43,0.03,-3.00,0.08,-2.95,2.92,3.02,1.82,2.95,3.00,3.03
1516.45,0.19,-2.89,0.18,-2.89,2.87,2.96,1.82,3.06,3.05,3.08
1531.61,0.31,-2.80,0.29,-2.82,2.82,2.89,1.82,3.13,3.11,3.11
1546.93,0.43,-2.73,0.41,-2.75,2.77,2.82,1.82,3.20,3.18,3.16
1562.40,0.46,-2.74,0.51,-2.68,2.72,2.75,1.82,3.18,3.23,3.20
1578.02,0.62,-2.62,0.59,-2.65,2.68,2.68,1.82,3.30,3.27,3.24
1593.80,0.68,-2.59,0.64,-2.63,2.64,2.61,1.83,3.32,3.29,3.27
1609.74,0.68,-2.64,0.72,-2.60,2.61,2.55,1.83,3.29,3.33,3.32
1625.84,0.74,-2.62,0.76,-2.60,2.58,2.48,1.84,3.32,3.34,3.36
1642.10,0.88,-2.54,0.84,-2.57,2.55,2.42,1.85,3.43,3.39,3.42
1658.52,0.91,-2.56,0.94,-2.53,2.51,2.37,1.85,3.42,3.44,3.47
1675.10,1.06,-2.47,1.04,-2.48,2.46,2.31,1.86,3.52,3.51,3.53
1691.85,1.13,-2.45,1.15,-2.42,2.41,2.26,1.87,3.54,3.56,3.58
1708.77,1.31,-2.33,1.29,-2.35,2.36,2.21,1.88,3.67,3.65,3.64
1725.86,1.42,-2.29,1.42,-2.29,2.31,2.16,1.89,3.73,3.73,3.71
1743.12,1.56,-2.23,1.57,-2.21,2.26,2.11,1.89,3.82,3.83,3.79
1760.55,1.69,-2.17,1.67,-2.19,2.21,2.07,1.90,3.90,3.89,3.86
1778.15,1.80,-2.14,1.78,-2.16,2.17,2.02,1.91,3.97,3.95,3.94
1795.94,1.82,-2.19,1.87,-2.14,2.13,1.98,1.91,3.95,4.00,4.01
1813.90,2.00,-2.08,1.97,-2.11,2.08,1.94,1.92,4.08,4.05,4.08
1832.03,2.07,-2.09,2.08,-2.08,2.03,1.90,1.92,4.10,4.11,4.16
1850.36,2.24,-2.00,2.24,-2.00,1.98,1.86,1.92,4.22,4.22,4.24
1868.86,2.36,-1.96,2.39,-1.93,1.92,1.82,1.92,4.28,4.31,4.32
1887.55,2.59,-1.81,2.57,-1.83,1.86,1.78,1.92,4.45,4.43,4.40
1906.42,2.72,-1.75,2.72,-1.75,1.79,1.74,1.92,4.51,4.51,4.47
1925.49,2.89,-1.66,2.87,-1.68,1.71,1.70,1.91,4.60,4.58,4.55
1944.74,2.96,-1.67,2.99,-1.64,1.63,1.66,1.90,4.59,4.61,4.63
1964.19,3.14,-1.57,3.13,-1.58,1.54,1.62,1.89,4.68,4.67,4.71
1983.83,3.25,-1.52,3.28,-1.50,1.46,1.58,1.88,4.71,4.73,4.77
2003.67,3.47,-1.38,3.46,-1.38,1.38,1.54,1.86,4.85,4.84,4.85
2023.71,3.62,-1.28,3.61,-1.29,1.30,1.50,1.85,4.92,4.91,4.90
2043.94,3.79,-1.18,3.77,-1.19,1.23,1.46,1.83,5.02,5.00,4.97
2064.38,3.86,-1.17,3.90,-1.12,1.15,1.42,1.80,5.01,5.05,5.03
2085.03,4.05,-1.03,4.01,-1.07,1.08,1.38,1.78,5.13,5.09,5.08
2105.88,4.10,-1.04,4.10,-1.05,1.03,1.34,1.75,5.13,5.13,5.14
2126.94,4.17,-1.04,4.20,-1.00,0.99,1.30,1.72,5.16,5.19,5.21
2148.20,4.30,-0.98,4.31,-0.96,0.96,1.26,1.69,5.26,5.28,5.28
2169.69,4.45,-0.89,4.43,-0.91,0.94,1.22,1.65,5.39,5.37,5.34
2191.38,4.54,-0.87,4.51,-0.90,0.92,1.18,1.62,5.46,5.43,5.41
2213.30,4.56,-0.92,4.57,-0.91,0.90,1.14,1.58,5.46,5.47,5.48
2235.43,4.58,-0.98,4.63,-0.93,0.88,1.10,1.54,5.46,5.51,5.56
2257.78,4.74,-0.89,4.73,-0.90,0.86,1.05,1.50,5.60,5.59,5.63
2280.36,4.86,-0.84,4.84,-0.86,0.85,1.01,1.46,5.71,5.69,5.70
2303.17,4.98,-0.80,4.96,-0.82,0.84,0.97,1.41,5.82,5.80,5.78
2326.20,5.01,-0.86,5.06,-0.80,0.84,0.93,1.37,5.85,5.90,5.87
2349.46,5.17,-0.79,5.14,-0.81,0.84,0.88,1.33,6.01,5.98,5.96
2372.95,5.24,-0.79,5.20,-0.83,0.83,0.84,1.28,6.07,6.04,6.03
2396.68,5.24,-0.87,5.28,-0.83,0.84,0.80,1.23,6.08,6.12,6.11
2420.65,5.30,-0.89,5.32,-0.87,0.85,0.75,1.19,6.15,6.18,6.19
2444.86,5.44,-0.84,5.40,-0.87,0.87,0.71,1.14,6.31,6.27,6.28
2469.31,5.47,-0.89,5.49,-0.88,0.87,0.66,1.09,6.34,6.37,6.36
2494.00,5.61,-0.86,5.60,-0.86,0.86,0.62,1.05,6.47,6.47,6.47
2518.94,5.69,-0.88,5.71,-0.86,0.83,0.58,1.00,6.52,6.54,6.57
2544.13,5.88,-0.79,5.84,-0.83,0.79,0.53,0.96,6.67,6.63,6.67
2569.57,5.96,-0.82,5.99,-0.79,0.74,0.49,0.91,6.70,6.74,6.78
2595.27,6.18,-0.73,6.21,-0.70,0.69,0.44,0.86,6.87,6.90,6.91
2621.22,6.44,-0.60,6.42,-0.61,0.64,0.40,0.82,7.08,7.07,7.04
2647.43,6.70,-0.48,6.66,-0.51,0.59,0.36,0.77,7.29,7.25,7.18
2673.90,6.82,-0.50,6.84,-0.48,0.53,0.31,0.73,7.35,7.37,7.32
2700.64,7.01,-0.45,6.98,-0.48,0.48,0.27,0.68,7.49,7.46,7.46
2727.65,7.09,-0.52,7.12,-0.49,0.44,0.22,0.64,7.53,7.56,7.61
2754.93,7.29,-0.48,7.33,-0.44,0.41,0.18,0.60,7.69,7.73,7.77
2782.48,7.56,-0.37,7.55,-0.38,0.38,0.14,0.55,7.94,7.92,7.93
2810.30,7.82,-0.27,7.77,-0.32,0.35,0.09,0.51,8.17,8.12,8.09
2838.40,7.96,-0.30,7.97,-0.29,0.32,0.05,0.47,8.28,8.29,8.26
2866.79,8.13,-0.31,8.16,-0.28,0.28,0.01,0.43,8.41,8.44,8.44
2895.46,8.38,-0.25,8.38,-0.25,0.23,-0.03,0.39,8.61,8.61,8.63
2924.41,8.64,-0.19,8.63,-0.19,0.17,-0.07,0.34,8.81,8.80,8.83
2953.65,8.90,-0.12,8.89,-0.13,0.11,-0.11,0.30,9.01,9.00,9.02
2983.19,9.16,-0.08,9.16,-0.07,0.04,-0.15,0.26,9.20,9.20,9.24
3013.02,9.43,-0.01,9.44,0.00,-0.03,-0.19,0.22,9.40,9.41,9.44
3043.15,9.76,0.10,9.76,0.10,-0.11,-0.23,0.19,9.65,9.65,9.66
3073.58,10.06,0.19,10.09,0.22,-0.17,-0.27,0.15,9.89,9.92,9.87
3104.32,10.42,0.33,10.38,0.30,-0.23,-0.31,0.11,10.19,10.15,10.09
3135.36,10.67,0.37,10.62,0.32,-0.28,-0.34,0.07,10.39,10.34,10.30
3166.72,10.78,0.28,10.84,0.34,-0.33,-0.38,0.03,10.45,10.51,10.50
3198.38,11.00,0.32,11.02,0.34,-0.37,-0.41,-0.01,10.63,10.65,10.68
3230.37,11.26,0.41,11.21,0.36,-0.41,-0.44,-0.04,10.85,10.80,10.85
3262.67,11.38,0.39,11.39,0.40,-0.44,-0.47,-0.08,10.94,10.95,10.99
3295.30,11.57,0.43,11.59,0.45,-0.48,-0.50,-0.12,11.09,11.11,11.14
3328.25,11.74,0.48,11.77,0.51,-0.52,-0.52,-0.15,11.22,11.25,11.26
3361.53,12.01,0.65,11.95,0.59,-0.56,-0.55,-0.19,11.45,11.38,11.36
3395.15,12.08,0.64,12.10,0.66,-0.61,-0.57,-0.23,11.47,11.48,11.44
3429.10,12.18,0.67,12.21,0.70,-0.66,-0.59,-0.26,11.52,11.54,11.51
3463.39,12.29,0.73,12.24,0.68,-0.71,-0.60,-0.30,11.58,11.53,11.56
3498.03,12.31,0.71,12.31,0.71,-0.75,-0.62,-0.33,11.56,11.56,11.60
3533.01,12.31,0.67,12.39,0.76,-0.78,-0.63,-0.37,11.53,11.61,11.64
3568.34,12.49,0.84,12.45,0.81,-0.81,-0.63,-0.40,11.68,11.64,11.65
3604.02,12.54,0.92,12.48,0.86,-0.83,-0.63,-0.44,11.71,11.65,11.62
3640.06,12.45,0.86,12.46,0.87,-0.85,-0.63,-0.47,11.60,11.60,11.59
3676.46,12.34,0.80,12.39,0.86,-0.87,-0.62,-0.51,11.47,11.53,11.54
3713.22,12.31,0.84,12.33,0.86,-0.87,-0.61,-0.54,11.44,11.46,11.47
3750.36,12.31,0.92,12.24,0.85,-0.86,-0.59,-0.58,11.45,11.38,11.39
3787.86,12.12,0.83,12.12,0.84,-0.82,-0.57,-0.61,11.30,11.30,11.29
3825.74,11.90,0.73,11.96,0.79,-0.77,-0.54,-0.64,11.13,11.19,11.17
3864.00,11.79,0.74,11.76,0.71,-0.70,-0.50,-0.68,11.09,11.06,11.05
3902.64,11.57,0.65,11.55,0.63,-0.62,-0.46,-0.71,10.95,10.93,10.92
3941.66,11.31,0.52,11.32,0.54,-0.53,-0.40,-0.74,10.78,10.79,10.79
3981.08,11.05,0.40,11.05,0.41,-0.42,-0.34,-0.77,10.63,10.63,10.65
4020.89,10.78,0.28,10.78,0.29,-0.30,-0.27,-0.81,10.48,10.48,10.50
4061.10,10.52,0.17,10.52,0.17,-0.18,-0.19,-0.84,10.34,10.35,10.35
4101.71,10.26,0.05,10.26,0.05,-0.04,-0.10,-0.87,10.22,10.22,10.21
4142.73,10.00,-0.09,10.00,-0.08,0.10,0.00,-0.90,10.10,10.10,10.09
4184.15,9.74,-0.23,9.74,-0.23,0.24,0.11,-0.93,9.98,9.98,9.97
4226.00,9.48,-0.37,9.48,-0.37,0.39,0.23,-0.97,9.87,9.87,9.85
4268.26,9.21,-0.53,9.21,-0.52,0.54,0.36,-1.00,9.75,9.75,9.74
4310.94,8.95,-0.66,8.95,-0.66,0.68,0.49,-1.03,9.63,9.63,9.61
4354.05,8.69,-0.80,8.68,-0.81,0.79,0.62,-1.06,9.48,9.47,9.49
4397.59,8.43,-0.94,8.43,-0.94,0.89,0.76,-1.10,9.32,9.32,9.37
4441.56,8.17,-1.07,8.19,-1.05,0.99,0.88,-1.13,9.16,9.19,9.24
4485.98,8.01,-1.09,8.01,-1.08,1.07,0.99,-1.16,9.08,9.09,9.10
4530.84,7.85,-1.10,7.87,-1.07,1.13,1.08,-1.20,8.98,9.00,8.95
4576.15,7.76,-1.01,7.73,-1.05,1.14,1.14,-1.23,8.90,8.87,8.77
4621.91,7.56,-1.04,7.54,-1.06,1.11,1.16,-1.27,8.67,8.65,8.60
4668.13,7.31,-1.10,7.31,-1.10,1.04,1.14,-1.31,8.35,8.35,8.41
4714.81,7.05,-1.17,7.07,-1.15,0.92,1.06,-1.34,7.97,7.99,8.22
4761.96,6.87,-1.15,6.87,-1.14,0.77,0.92,-1.38,7.64,7.64,8.02
4809.58,6.72,-1.07,6.72,-1.07,0.59,0.72,-1.42,7.31,7.31,7.79
4857.67,6.63,-0.92,6.64,-0.91,0.40,0.47,-1.47,7.03,7.04,7.55
4906.25,6.61,-0.70,6.59,-0.71,0.19,0.17,-1.51,6.80,6.79,7.31
4955.31,6.61,-0.45,6.61,-0.45,-0.06,-0.18,-1.55,6.55,6.55,7.06
5004.87,6.65,-0.16,6.66,-0.15,-0.36,-0.58,-1.60,6.29,6.31,6.81
5054.91,6.80,0.22,6.78,0.20,-0.70,-1.00,-1.65,6.10,6.08,6.58
5105.46,6.98,0.63,7.00,0.66,-1.08,-1.46,-1.70,5.90,5.93,6.35
5156.52,7.32,1.19,7.35,1.22,-1.52,-1.95,-1.75,5.80,5.82,6.13
5208.08,7.79,1.88,7.79,1.88,-2.03,-2.45,-1.80,5.76,5.76,5.91
5260.16,8.31,2.61,8.29,2.59,-2.61,-2.98,-1.85,5.70,5.68,5.70
5312.77,8.82,3.31,8.79,3.28,-3.25,-3.53,-1.91,5.57,5.54,5.51
5365.89,9.26,3.92,9.28,3.95,-3.91,-4.09,-1.97,5.35,5.37,5.34
5419.55,9.77,4.58,9.78,4.59,-4.58,-4.66,-2.03,5.19,5.20,5.19
5473.75,10.29,5.21,10.30,5.23,-5.21,-5.21,-2.09,5.08,5.09,5.08
5528.49,10.81,5.83,10.80,5.82,-5.77,-5.74,-2.16,5.04,5.03,4.98
5583.77,11.26,6.35,11.24,6.31,-6.21,-6.20,-2.23,5.05,5.03,4.91
5639.61,11.57,6.66,11.56,6.65,-6.54,-6.56,-2.30,5.03,5.02,4.91
5696.00,11.80,6.88,11.78,6.85,-6.75,-6.81,-2.37,5.05,5.03,4.92
5752.96,11.91,6.92,11.94,6.95,-6.87,-6.93,-2.45,5.04,5.07,4.99
5810.49,12.05,6.97,12.02,6.93,-6.89,-6.91,-2.53,5.16,5.13,5.08
5868.60,12.08,6.89,12.01,6.81,-6.83,-6.80,-2.61,5.25,5.17,5.19
5927.28,11.95,6.65,11.95,6.65,-6.71,-6.60,-2.70,5.24,5.24,5.30
5986.56,11.86,6.45,11.87,6.46,-6.54,-6.37,-2.78,5.32,5.33,5.41
6046.42,11.85,6.35,11.79,6.29,-6.35,-6.13,-2.87,5.50,5.43,5.50
6106.89,11.81,6.24,11.72,6.15,-6.16,-5.88,-2.97,5.65,5.56,5.57
6167.96,11.66,6.05,11.60,6.00,-5.97,-5.65,-3.06,5.69,5.63,5.61
6229.64,11.53,5.91,11.41,5.80,-5.79,-5.45,-3.16,5.74,5.62,5.62
6291.93,11.30,5.70,11.16,5.58,-5.62,-5.27,-3.27,5.68,5.53,5.60
6354.85,11.04,5.50,10.91,5.40,-5.45,-5.11,-3.37,5.59,5.46,5.54
6418.40,10.78,5.33,10.67,5.25,-5.27,-4.97,-3.48,5.51,5.40,5.45
6482.58,10.68,5.35,10.41,5.12,-5.08,-4.85,-3.59,5.60,5.34,5.33
6547.41,10.37,5.21,10.10,4.97,-4.88,-4.75,-3.70,5.49,5.22,5.16
6612.88,9.93,4.98,9.72,4.77,-4.70,-4.66,-3.82,5.23,5.02,4.95
6679.01,9.43,4.72,9.28,4.53,-4.53,-4.59,-3.93,4.90,4.75,4.71
6745.80,8.91,4.46,8.88,4.32,-4.38,-4.53,-4.05,4.53,4.50,4.45
6813.26,8.46,4.30,8.55,4.17,-4.24,-4.48,-4.17,4.22,4.31,4.16
