frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.60,-0.76,-1.61,-0.76,0.76,0.62,0.07,-0.84,-0.85,-0.84
358.28,-1.60,-0.74,-1.61,-0.76,0.76,0.58,0.07,-0.84,-0.85,-0.86
361.87,-1.60,-0.74,-1.62,-0.76,0.76,0.54,0.06,-0.84,-0.86,-0.86
365.49,-1.61,-0.75,-1.62,-0.75,0.75,0.51,0.06,-0.86,-0.86,-0.86
369.14,-1.61,-0.74,-1.62,-0.75,0.75,0.47,0.05,-0.86,-0.87,-0.87
372.83,-1.62,-0.75,-1.62,-0.74,0.74,0.44,0.05,-0.88,-0.88,-0.87
376.56,-1.62,-0.74,-1.61,-0.73,0.73,0.40,0.04,-0.89,-0.88,-0.88
380.33,-1.62,-0.73,-1.61,-0.72,0.72,0.37,0.04,-0.91,-0.89,-0.89
384.13,-1.61,-0.71,-1.60,-0.70,0.70,0.34,0.04,-0.91,-0.90,-0.90
387.97,-1.60,-0.69,-1.59,-0.68,0.68,0.31,0.03,-0.92,-0.90,-0.91
391.85,-1.59,-0.67,-1.57,-0.66,0.66,0.28,0.03,-0.93,-0.91,-0.92
395.77,-1.56,-0.65,-1.55,-0.64,0.64,0.25,0.02,-0.93,-0.92,-0.91
399.73,-1.53,-0.61,-1.53,-0.61,0.61,0.22,0.02,-0.92,-0.93,-0.92
403.72,-1.50,-0.57,-1.51,-0.58,0.58,0.20,0.02,-0.92,-0.93,-0.93
407.76,-1.47,-0.53,-1.48,-0.54,0.54,0.17,0.01,-0.93,-0.94,-0.94
411.84,-1.44,-0.51,-1.45,-0.51,0.51,0.15,0.01,-0.93,-0.94,-0.93
415.96,-1.42,-0.47,-1.42,-0.47,0.47,0.12,0.01,-0.95,-0.95,-0.95
420.12,-1.39,-0.44,-1.39,-0.44,0.44,0.10,0.00,-0.95,-0.95,-0.95
424.32,-1.36,-0.41,-1.36,-0.41,0.41,0.08,0.00,-0.96,-0.95,-0.95
428.56,-1.33,-0.37,-1.33,-0.37,0.37,0.06,-0.00,-0.96,-0.95,-0.96
432.85,-1.29,-0.33,-1.30,-0.34,0.34,0.04,-0.01,-0.95,-0.96,-0.96
437.18,-1.25,-0.29,-1.27,-0.31,0.31,0.02,-0.01,-0.94,-0.96,-0.96
441.55,-1.22,-0.27,-1.24,-0.28,0.28,-0.00,-0.01,-0.94,-0.96,-0.95
445.96,-1.19,-0.24,-1.20,-0.25,0.25,-0.02,-0.02,-0.94,-0.96,-0.95
450.42,-1.16,-0.20,-1.17,-0.22,0.22,-0.04,-0.02,-0.94,-0.95,-0.96
454.93,-1.14,-0.19,-1.14,-0.19,0.19,-0.06,-0.02,-0.96,-0.95,-0.95
459.48,-1.12,-0.17,-1.10,-0.15,0.15,-0.08,-0.03,-0.97,-0.95,-0.95
464.07,-1.09,-0.15,-1.07,-0.13,0.13,-0.09,-0.03,-0.97,-0.94,-0.94
468.71,-1.05,-0.12,-1.03,-0.09,0.09,-0.11,-0.04,-0.96,-0.94,-0.93
473.40,-1.00,-0.06,-1.00,-0.06,0.06,-0.13,-0.04,-0.94,-0.94,-0.94
478.13,-0.95,-0.02,-0.96,-0.03,0.03,-0.15,-0.05,-0.92,-0.93,-0.93
482.91,-0.91,0.02,-0.92,0.00,-0.00,-0.16,-0.05,-0.91,-0.92,-0.93
487.74,-0.87,0.05,-0.88,0.04,-0.04,-0.18,-0.06,-0.91,-0.92,-0.92
492.62,-0.84,0.07,-0.84,0.08,-0.08,-0.19,-0.06,-0.92,-0.92,-0.91
497.55,-0.80,0.11,-0.80,0.11,-0.11,-0.21,-0.07,-0.92,-0.91,-0.91
502.52,-0.76,0.14,-0.75,0.15,-0.15,-0.23,-0.07,-0.92,-0.91,-0.90
507.55,-0.72,0.18,-0.71,0.20,-0.20,-0.24,-0.08,-0.92,-0.90,-0.90
512.62,-0.68,0.22,-0.66,0.23,-0.23,-0.26,-0.09,-0.92,-0.90,-0.90
517.75,-0.62,0.27,-0.62,0.27,-0.27,-0.28,-0.10,-0.89,-0.90,-0.89
522.93,-0.57,0.32,-0.58,0.31,-0.31,-0.29,-0.10,-0.88,-0.89,-0.89
528.16,-0.52,0.37,-0.54,0.35,-0.35,-0.31,-0.11,-0.87,-0.89,-0.89
533.44,-0.48,0.41,-0.50,0.39,-0.39,-0.33,-0.12,-0.87,-0.89,-0.89
538.77,-0.45,0.44,-0.46,0.43,-0.43,-0.35,-0.13,-0.88,-0.89,-0.89
544.16,-0.42,0.47,-0.43,0.47,-0.47,-0.36,-0.14,-0.89,-0.89,-0.89
549.60,-0.39,0.50,-0.39,0.51,-0.51,-0.38,-0.15,-0.90,-0.90,-0.89
555.10,-0.37,0.53,-0.35,0.55,-0.55,-0.40,-0.16,-0.92,-0.90,-0.90
560.65,-0.33,0.57,-0.32,0.58,-0.58,-0.42,-0.17,-0.92,-0.90,-0.90
566.25,-0.29,0.60,-0.28,0.62,-0.62,-0.44,-0.18,-0.91,-0.90,-0.89
571.92,-0.25,0.65,-0.25,0.65,-0.65,-0.45,-0.19,-0.90,-0.90,-0.90
577.64,-0.21,0.70,-0.22,0.69,-0.69,-0.47,-0.20,-0.90,-0.90,-0.91
583.41,-0.18,0.73,-0.18,0.72,-0.72,-0.49,-0.21,-0.90,-0.90,-0.91
589.25,-0.15,0.75,-0.15,0.75,-0.75,-0.51,-0.22,-0.90,-0.90,-0.90
595.14,-0.12,0.78,-0.12,0.78,-0.78,-0.54,-0.24,-0.90,-0.90,-0.90
601.09,-0.09,0.81,-0.09,0.81,-0.81,-0.56,-0.25,-0.90,-0.89,-0.90
607.10,-0.06,0.83,-0.06,0.83,-0.83,-0.58,-0.26,-0.89,-0.89,-0.89
613.17,-0.04,0.84,-0.04,0.85,-0.85,-0.60,-0.27,-0.89,-0.89,-0.88
619.30,-0.01,0.86,-0.02,0.86,-0.86,-0.62,-0.29,-0.87,-0.88,-0.87
625.50,0.02,0.88,-0.01,0.86,-0.86,-0.65,-0.30,-0.85,-0.87,-0.86
631.75,0.03,0.90,-0.00,0.87,-0.87,-0.67,-0.32,-0.84,-0.87,-0.87
638.07,0.04,0.90,0.01,0.86,-0.86,-0.69,-0.33,-0.83,-0.86,-0.86
644.45,0.04,0.90,0.01,0.86,-0.86,-0.72,-0.34,-0.82,-0.85,-0.86
650.89,0.03,0.87,0.01,0.86,-0.86,-0.74,-0.36,-0.83,-0.84,-0.84
657.40,0.01,0.85,0.02,0.85,-0.85,-0.77,-0.37,-0.84,-0.83,-0.84
663.98,-0.00,0.82,0.02,0.85,-0.85,-0.80,-0.39,-0.85,-0.82,-0.82
670.62,-0.00,0.82,0.03,0.84,-0.84,-0.82,-0.41,-0.84,-0.81,-0.82
677.32,-0.00,0.81,0.03,0.84,-0.84,-0.85,-0.42,-0.84,-0.81,-0.81
684.10,0.01,0.81,0.04,0.84,-0.84,-0.88,-0.44,-0.83,-0.80,-0.80
690.94,0.04,0.82,0.06,0.85,-0.85,-0.90,-0.46,-0.81,-0.79,-0.78
697.85,0.07,0.85,0.07,0.86,-0.86,-0.93,-0.47,-0.79,-0.78,-0.78
704.83,0.09,0.86,0.10,0.87,-0.87,-0.96,-0.49,-0.79,-0.78,-0.77
711.87,0.13,0.90,0.12,0.90,-0.90,-0.99,-0.51,-0.77,-0.77,-0.77
718.99,0.15,0.92,0.15,0.93,-0.93,-1.02,-0.53,-0.78,-0.77,-0.77
726.18,0.19,0.96,0.19,0.96,-0.96,-1.04,-0.55,-0.77,-0.77,-0.77
733.44,0.22,0.99,0.22,0.99,-0.99,-1.07,-0.57,-0.77,-0.78,-0.77
740.78,0.25,1.02,0.25,1.03,-1.03,-1.10,-0.59,-0.78,-0.78,-0.77
748.19,0.28,1.06,0.27,1.06,-1.06,-1.12,-0.61,-0.78,-0.79,-0.78
755.67,0.31,1.11,0.29,1.09,-1.09,-1.15,-0.63,-0.78,-0.80,-0.80
763.23,0.34,1.15,0.31,1.12,-1.12,-1.18,-0.65,-0.78,-0.81,-0.81
770.86,0.35,1.17,0.33,1.15,-1.15,-1.20,-0.67,-0.80,-0.83,-0.82
778.57,0.37,1.21,0.34,1.18,-1.18,-1.22,-0.69,-0.81,-0.84,-0.84
786.35,0.37,1.22,0.35,1.21,-1.21,-1.25,-0.71,-0.84,-0.86,-0.85
794.22,0.36,1.24,0.36,1.23,-1.23,-1.27,-0.73,-0.87,-0.87,-0.88
802.16,0.35,1.24,0.36,1.26,-1.26,-1.29,-0.75,-0.91,-0.89,-0.89
810.18,0.34,1.25,0.37,1.28,-1.28,-1.30,-0.78,-0.94,-0.91,-0.91
818.28,0.34,1.27,0.37,1.30,-1.30,-1.32,-0.80,-0.96,-0.93,-0.93
826.46,0.35,1.30,0.37,1.31,-1.31,-1.33,-0.82,-0.97,-0.95,-0.95
834.73,0.35,1.32,0.37,1.33,-1.33,-1.34,-0.84,-0.98,-0.96,-0.97
843.08,0.36,1.34,0.36,1.34,-1.34,-1.35,-0.86,-0.98,-0.98,-0.98
851.51,0.37,1.37,0.35,1.35,-1.35,-1.36,-0.89,-0.98,-1.00,-1.00
860.02,0.36,1.37,0.34,1.35,-1.35,-1.37,-0.91,-1.00,-1.01,-1.01
868.62,0.35,1.38,0.33,1.36,-1.36,-1.37,-0.93,-1.01,-1.03,-1.03
877.31,0.34,1.38,0.32,1.36,-1.36,-1.37,-0.95,-1.02,-1.04,-1.04
886.08,0.32,1.37,0.30,1.36,-1.36,-1.37,-0.97,-1.04,-1.06,-1.05
894.94,0.29,1.35,0.28,1.35,-1.35,-1.36,-0.99,-1.06,-1.07,-1.06
903.89,0.26,1.34,0.25,1.34,-1.34,-1.36,-1.01,-1.08,-1.09,-1.08
912.93,0.23,1.33,0.22,1.32,-1.32,-1.35,-1.03,-1.09,-1.10,-1.10
922.06,0.20,1.31,0.19,1.30,-1.30,-1.34,-1.05,-1.10,-1.11,-1.11
931.28,0.16,1.29,0.16,1.28,-1.28,-1.33,-1.07,-1.13,-1.12,-1.13
940.59,0.13,1.27,0.13,1.27,-1.27,-1.31,-1.08,-1.14,-1.14,-1.14
950.00,0.10,1.25,0.11,1.26,-1.26,-1.30,-1.10,-1.16,-1.15,-1.15
959.50,0.07,1.23,0.08,1.25,-1.25,-1.28,-1.12,-1.18,-1.16,-1.16
969.09,0.04,1.21,0.07,1.24,-1.24,-1.27,-1.13,-1.20,-1.17,-1.17
978.78,0.02,1.20,0.05,1.24,-1.24,-1.25,-1.14,-1.22,-1.18,-1.18
988.57,-0.00,1.20,0.04,1.24,-1.24,-1.23,-1.15,-1.24,-1.20,-1.20
998.46,-0.00,1.20,0.03,1.24,-1.24,-1.21,-1.17,-1.24,-1.21,-1.20
1008.44,0.01,1.22,0.02,1.24,-1.24,-1.19,-1.18,-1.23,-1.21,-1.21
1018.53,0.03,1.25,0.02,1.24,-1.24,-1.17,-1.18,-1.21,-1.22,-1.22
1028.71,0.04,1.27,0.01,1.24,-1.24,-1.15,-1.19,-1.20,-1.23,-1.23
1039.00,0.04,1.28,0.00,1.24,-1.24,-1.13,-1.20,-1.21,-1.24,-1.24
1049.39,0.02,1.27,-0.01,1.24,-1.24,-1.11,-1.20,-1.23,-1.25,-1.25
1059.88,0.01,1.27,-0.02,1.24,-1.24,-1.09,-1.21,-1.23,-1.26,-1.26
1070.48,-0.01,1.25,-0.03,1.24,-1.24,-1.07,-1.21,-1.25,-1.26,-1.26
1081.19,-0.04,1.23,-0.05,1.22,-1.22,-1.05,-1.22,-1.27,-1.27,-1.27
1092.00,-0.07,1.20,-0.07,1.21,-1.21,-1.03,-1.22,-1.28,-1.27,-1.27
1102.92,-0.10,1.18,-0.09,1.19,-1.19,-1.01,-1.22,-1.29,-1.28,-1.28
1113.95,-0.13,1.16,-0.12,1.16,-1.16,-1.00,-1.22,-1.29,-1.28,-1.29
1125.09,-0.16,1.13,-0.16,1.13,-1.13,-0.98,-1.23,-1.29,-1.28,-1.29
1136.34,-0.18,1.11,-0.19,1.09,-1.09,-0.96,-1.23,-1.27,-1.29,-1.29
1147.70,-0.22,1.06,-0.23,1.06,-1.06,-0.95,-1.23,-1.28,-1.29,-1.28
1159.18,-0.26,1.02,-0.26,1.03,-1.03,-0.93,-1.23,-1.29,-1.29,-1.28
1170.77,-0.30,0.99,-0.30,0.99,-0.99,-0.92,-1.23,-1.30,-1.29,-1.29
1182.48,-0.34,0.95,-0.33,0.96,-0.96,-0.90,-1.23,-1.30,-1.29,-1.29
1194.30,-0.38,0.91,-0.36,0.93,-0.93,-0.89,-1.23,-1.31,-1.29,-1.29
1206.25,-0.41,0.88,-0.39,0.90,-0.90,-0.88,-1.24,-1.31,-1.29,-1.29
1218.31,-0.44,0.85,-0.43,0.87,-0.87,-0.87,-1.24,-1.31,-1.30,-1.29
1230.49,-0.47,0.82,-0.46,0.83,-0.83,-0.86,-1.24,-1.31,-1.30,-1.29
1242.80,-0.49,0.81,-0.50,0.80,-0.80,-0.85,-1.25,-1.29,-1.30,-1.30
1255.22,-0.51,0.79,-0.53,0.76,-0.76,-0.84,-1.25,-1.27,-1.30,-1.30
1267.78,-0.54,0.76,-0.57,0.73,-0.73,-0.83,-1.26,-1.27,-1.30,-1.30
1280.45,-0.58,0.72,-0.61,0.69,-0.69,-0.82,-1.26,-1.27,-1.30,-1.30
1293.26,-0.62,0.68,-0.64,0.66,-0.66,-0.82,-1.27,-1.28,-1.30,-1.30
1306.19,-0.66,0.64,-0.68,0.62,-0.62,-0.81,-1.28,-1.28,-1.30,-1.30
1319.25,-0.71,0.59,-0.71,0.59,-0.59,-0.81,-1.29,-1.30,-1.30,-1.30
1332.45,-0.75,0.55,-0.74,0.55,-0.55,-0.80,-1.30,-1.30,-1.29,-1.30
1345.77,-0.79,0.50,-0.78,0.52,-0.52,-0.80,-1.31,-1.31,-1.29,-1.29
1359.23,-0.82,0.47,-0.80,0.49,-0.49,-0.80,-1.32,-1.31,-1.29,-1.29
1372.82,-0.84,0.45,-0.83,0.47,-0.47,-0.80,-1.34,-1.31,-1.29,-1.29
1386.55,-0.85,0.44,-0.85,0.45,-0.45,-0.80,-1.35,-1.30,-1.30,-1.29
1400.41,-0.86,0.43,-0.86,0.44,-0.44,-0.80,-1.37,-1.30,-1.30,-1.29
1414.42,-0.86,0.44,-0.86,0.44,-0.44,-0.80,-1.39,-1.30,-1.30,-1.30
1428.56,-0.86,0.43,-0.85,0.45,-0.45,-0.80,-1.41,-1.31,-1.30,-1.29
1442.85,-0.85,0.45,-0.84,0.47,-0.47,-0.81,-1.43,-1.32,-1.31,-1.30
1457.28,-0.84,0.47,-0.82,0.50,-0.50,-0.81,-1.45,-1.34,-1.31,-1.31
1471.85,-0.82,0.50,-0.79,0.53,-0.53,-0.82,-1.47,-1.35,-1.32,-1.32
1486.57,-0.78,0.56,-0.76,0.57,-0.57,-0.82,-1.49,-1.35,-1.33,-1.34
1501.43,-0.73,0.61,-0.73,0.61,-0.61,-0.83,-1.52,-1.34,-1.33,-1.34
1516.45,-0.67,0.67,-0.69,0.65,-0.65,-0.84,-1.54,-1.32,-1.34,-1.34
1531.61,-0.62,0.73,-0.65,0.70,-0.70,-0.85,-1.57,-1.32,-1.35,-1.35
1546.93,-0.57,0.79,-0.61,0.74,-0.74,-0.86,-1.60,-1.32,-1.36,-1.36
1562.40,-0.54,0.82,-0.57,0.80,-0.80,-0.87,-1.62,-1.34,-1.37,-1.36
1578.02,-0.51,0.86,-0.52,0.85,-0.85,-0.88,-1.65,-1.36,-1.37,-1.37
1593.80,-0.48,0.91,-0.48,0.91,-0.91,-0.89,-1.68,-1.39,-1.38,-1.39
1609.74,-0.45,0.94,-0.43,0.96,-0.96,-0.90,-1.71,-1.41,-1.39,-1.39
1625.84,-0.41,0.99,-0.39,1.02,-1.02,-0.92,-1.74,-1.43,-1.40,-1.40
1642.10,-0.37,1.04,-0.34,1.07,-1.07,-0.93,-1.77,-1.44,-1.41,-1.41
1658.52,-0.31,1.11,-0.30,1.13,-1.13,-0.95,-1.80,-1.44,-1.43,-1.42
1675.10,-0.26,1.17,-0.26,1.18,-1.18,-0.97,-1.83,-1.44,-1.44,-1.43
1691.85,-0.21,1.24,-0.22,1.23,-1.23,-0.99,-1.86,-1.45,-1.46,-1.45
1708.77,-0.17,1.30,-0.18,1.29,-1.29,-1.01,-1.89,-1.46,-1.47,-1.47
1725.86,-0.13,1.36,-0.15,1.34,-1.34,-1.03,-1.92,-1.47,-1.49,-1.49
1743.12,-0.10,1.40,-0.11,1.39,-1.39,-1.05,-1.94,-1.50,-1.51,-1.50
1760.55,-0.07,1.45,-0.08,1.44,-1.44,-1.08,-1.97,-1.51,-1.53,-1.52
1778.15,-0.04,1.49,-0.06,1.49,-1.49,-1.10,-1.99,-1.53,-1.54,-1.53
1795.94,-0.02,1.54,-0.04,1.53,-1.53,-1.13,-2.02,-1.55,-1.56,-1.56
1813.90,-0.00,1.58,-0.02,1.56,-1.56,-1.15,-2.04,-1.56,-1.58,-1.58
1832.03,0.01,1.61,-0.00,1.59,-1.59,-1.18,-2.05,-1.58,-1.59,-1.60
1850.36,0.02,1.62,0.01,1.61,-1.61,-1.21,-2.07,-1.60,-1.60,-1.60
1868.86,0.03,1.65,0.03,1.64,-1.64,-1.24,-2.08,-1.61,-1.61,-1.62
1887.55,0.03,1.66,0.04,1.66,-1.66,-1.28,-2.09,-1.63,-1.62,-1.63
1906.42,0.04,1.68,0.06,1.68,-1.68,-1.31,-2.09,-1.64,-1.62,-1.64
1925.49,0.05,1.68,0.08,1.70,-1.70,-1.34,-2.09,-1.65,-1.62,-1.63
1944.74,0.07,1.69,0.10,1.72,-1.72,-1.38,-2.09,-1.65,-1.62,-1.62
1964.19,0.10,1.71,0.12,1.74,-1.74,-1.42,-2.09,-1.64,-1.61,-1.61
1983.83,0.13,1.73,0.15,1.76,-1.76,-1.46,-2.08,-1.63,-1.61,-1.60
2003.67,0.17,1.75,0.18,1.78,-1.78,-1.50,-2.06,-1.61,-1.60,-1.58
2023.71,0.20,1.79,0.20,1.79,-1.79,-1.54,-2.04,-1.60,-1.59,-1.59
2043.94,0.24,1.82,0.23,1.81,-1.81,-1.58,-2.02,-1.58,-1.58,-1.58
2064.38,0.27,1.84,0.26,1.83,-1.83,-1.62,-1.99,-1.56,-1.57,-1.57
2085.03,0.30,1.87,0.28,1.85,-1.85,-1.67,-1.96,-1.55,-1.57,-1.57
2105.88,0.33,1.89,0.31,1.87,-1.87,-1.71,-1.93,-1.54,-1.56,-1.56
2126.94,0.35,1.90,0.32,1.88,-1.88,-1.76,-1.89,-1.53,-1.56,-1.55
2148.20,0.36,1.90,0.33,1.89,-1.89,-1.81,-1.85,-1.53,-1.55,-1.54
2169.69,0.37,1.92,0.34,1.89,-1.89,-1.85,-1.81,-1.53,-1.55,-1.55
2191.38,0.36,1.91,0.35,1.90,-1.90,-1.90,-1.76,-1.54,-1.55,-1.55
2213.30,0.35,1.90,0.35,1.90,-1.90,-1.95,-1.71,-1.55,-1.56,-1.55
2235.43,0.35,1.90,0.35,1.91,-1.91,-2.00,-1.65,-1.56,-1.56,-1.55
2257.78,0.34,1.90,0.34,1.91,-1.91,-2.04,-1.60,-1.57,-1.57,-1.56
2280.36,0.33,1.91,0.34,1.92,-1.92,-2.09,-1.54,-1.59,-1.58,-1.58
2303.17,0.33,1.91,0.33,1.92,-1.92,-2.13,-1.48,-1.59,-1.59,-1.58
2326.20,0.32,1.91,0.33,1.93,-1.93,-2.18,-1.42,-1.61,-1.60,-1.59
2349.46,0.32,1.91,0.33,1.94,-1.94,-2.22,-1.35,-1.62,-1.61,-1.59
2372.95,0.33,1.94,0.34,1.96,-1.96,-2.26,-1.29,-1.63,-1.62,-1.61
2396.68,0.35,1.98,0.35,1.98,-1.98,-2.29,-1.22,-1.63,-1.63,-1.63
2420.65,0.37,2.01,0.37,2.00,-2.00,-2.32,-1.15,-1.63,-1.64,-1.64
2444.86,0.39,2.04,0.39,2.03,-2.03,-2.35,-1.09,-1.64,-1.64,-1.65
2469.31,0.41,2.06,0.42,2.06,-2.06,-2.37,-1.02,-1.65,-1.64,-1.65
2494.00,0.43,2.07,0.46,2.09,-2.09,-2.39,-0.95,-1.66,-1.63,-1.64
2518.94,0.47,2.10,0.50,2.12,-2.12,-2.40,-0.88,-1.65,-1.63,-1.63
2544.13,0.52,2.14,0.54,2.15,-2.15,-2.40,-0.81,-1.64,-1.61,-1.62
2569.57,0.58,2.18,0.59,2.18,-2.18,-2.39,-0.74,-1.61,-1.59,-1.60
2595.27,0.63,2.20,0.65,2.21,-2.21,-2.38,-0.67,-1.58,-1.57,-1.57
2621.22,0.69,2.22,0.70,2.23,-2.23,-2.36,-0.60,-1.54,-1.53,-1.53
2647.43,0.75,2.24,0.75,2.25,-2.25,-2.32,-0.53,-1.50,-1.50,-1.49
2673.90,0.81,2.26,0.80,2.25,-2.25,-2.28,-0.46,-1.45,-1.45,-1.45
2700.64,0.87,2.27,0.85,2.25,-2.25,-2.23,-0.40,-1.38,-1.41,-1.40
2727.65,0.91,2.25,0.89,2.24,-2.24,-2.16,-0.33,-1.33,-1.35,-1.34
2754.93,0.94,2.23,0.92,2.22,-2.22,-2.09,-0.26,-1.28,-1.29,-1.29
2782.48,0.96,2.18,0.95,2.18,-2.18,-2.00,-0.19,-1.22,-1.23,-1.22
2810.30,0.97,2.12,0.96,2.12,-2.12,-1.90,-0.12,-1.15,-1.16,-1.15
2838.40,0.96,2.04,0.96,2.04,-2.04,-1.78,-0.05,-1.08,-1.08,-1.08
2866.79,0.95,1.96,0.95,1.95,-1.95,-1.66,0.02,-1.00,-1.00,-1.01
2895.46,0.93,1.84,0.92,1.83,-1.83,-1.51,0.09,-0.90,-0.90,-0.91
2924.41,0.91,1.73,0.89,1.69,-1.69,-1.36,0.15,-0.78,-0.80,-0.82
2953.65,0.85,1.57,0.83,1.53,-1.53,-1.19,0.22,-0.68,-0.70,-0.72
2983.19,0.77,1.37,0.76,1.35,-1.35,-1.01,0.29,-0.58,-0.58,-0.60
3013.02,0.68,1.16,0.68,1.14,-1.14,-0.82,0.36,-0.46,-0.46,-0.48
3043.15,0.59,0.94,0.58,0.92,-0.92,-0.61,0.42,-0.33,-0.34,-0.35
3073.58,0.48,0.69,0.46,0.67,-0.67,-0.40,0.49,-0.19,-0.21,-0.21
3104.32,0.36,0.43,0.33,0.40,-0.40,-0.16,0.56,-0.04,-0.07,-0.07
3135.36,0.21,0.13,0.18,0.12,-0.12,0.08,0.63,0.09,0.07,0.08
3166.72,0.06,-0.16,0.02,-0.19,0.19,0.33,0.69,0.24,0.20,0.22
3198.38,-0.10,-0.45,-0.16,-0.50,0.50,0.60,0.76,0.40,0.34,0.35
3230.37,-0.28,-0.77,-0.35,-0.82,0.82,0.87,0.83,0.54,0.47,0.49
3262.67,-0.48,-1.10,-0.55,-1.15,1.15,1.15,0.89,0.67,0.60,0.62
3295.30,-0.69,-1.44,-0.74,-1.47,1.47,1.43,0.96,0.78,0.73,0.75
3328.25,-0.90,-1.77,-0.93,-1.78,1.78,1.71,1.03,0.88,0.85,0.87
3361.53,-1.11,-2.10,-1.11,-2.08,2.08,1.99,1.09,0.97,0.97,0.99
3395.15,-1.29,-2.39,-1.27,-2.36,2.36,2.25,1.16,1.07,1.09,1.10
3429.10,-1.45,-2.66,-1.41,-2.61,2.61,2.50,1.22,1.16,1.20,1.21
3463.39,-1.59,-2.89,-1.52,-2.83,2.83,2.72,1.29,1.24,1.31,1.30
3498.03,-1.68,-3.09,-1.60,-3.01,3.01,2.91,1.35,1.33,1.41,1.41
3533.01,-1.72,-3.25,-1.63,-3.15,3.15,3.07,1.41,1.43,1.52,1.53
3568.34,-1.72,-3.35,-1.62,-3.25,3.25,3.18,1.48,1.53,1.63,1.63
3604.02,-1.67,-3.39,-1.57,-3.30,3.30,3.25,1.54,1.63,1.74,1.72
3640.06,-1.57,-3.40,-1.47,-3.31,3.31,3.28,1.60,1.74,1.85,1.83
3676.46,-1.41,-3.36,-1.32,-3.28,3.28,3.26,1.65,1.87,1.96,1.95
3713.22,-1.20,-3.26,-1.14,-3.22,3.22,3.21,1.71,2.02,2.08,2.06
3750.36,-0.96,-3.15,-0.92,-3.12,3.12,3.12,1.77,2.16,2.20,2.19
3787.86,-0.69,-2.99,-0.67,-3.00,3.00,3.00,1.82,2.31,2.32,2.30
3825.74,-0.40,-2.83,-0.41,-2.85,2.85,2.86,1.87,2.45,2.45,2.43
3864.00,-0.10,-2.65,-0.12,-2.69,2.69,2.70,1.92,2.59,2.57,2.55
3902.64,0.21,-2.47,0.17,-2.53,2.53,2.54,1.97,2.74,2.69,2.68
3941.66,0.52,-2.30,0.46,-2.36,2.36,2.36,2.02,2.88,2.82,2.82
3981.08,0.80,-2.15,0.74,-2.19,2.19,2.18,2.06,2.99,2.93,2.95
4020.89,1.07,-2.00,1.01,-2.03,2.03,2.00,2.11,3.10,3.05,3.07
4061.10,1.33,-1.84,1.27,-1.88,1.88,1.83,2.15,3.21,3.15,3.17
4101.71,1.56,-1.70,1.51,-1.74,1.74,1.66,2.19,3.30,3.25,3.26
4142.73,1.76,-1.60,1.73,-1.61,1.61,1.50,2.23,3.36,3.33,3.36
4184.15,1.95,-1.48,1.92,-1.49,1.49,1.36,2.27,3.44,3.41,3.43
4226.00,2.11,-1.39,2.09,-1.38,1.38,1.24,2.30,3.49,3.48,3.50
4268.26,2.24,-1.33,2.24,-1.29,1.29,1.14,2.34,3.53,3.53,3.57
4310.94,2.36,-1.24,2.36,-1.22,1.22,1.08,2.37,3.57,3.58,3.60
4354.05,2.46,-1.16,2.46,-1.15,1.15,1.04,2.40,3.61,3.61,3.62
4397.59,2.54,-1.11,2.54,-1.10,1.10,1.04,2.43,3.64,3.64,3.65
4441.56,2.61,-1.06,2.59,-1.07,1.07,1.06,2.47,3.68,3.67,3.67
4485.98,2.64,-1.04,2.63,-1.06,1.06,1.11,2.50,3.70,3.69,3.68
4530.84,2.65,-1.05,2.64,-1.07,1.07,1.18,2.53,3.72,3.70,3.70
4576.15,2.63,-1.07,2.63,-1.09,1.09,1.26,2.56,3.72,3.72,3.70
4621.91,2.60,-1.12,2.60,-1.14,1.14,1.36,2.59,3.73,3.73,3.72
4668.13,2.55,-1.19,2.55,-1.21,1.21,1.46,2.63,3.75,3.75,3.74
4714.81,2.49,-1.27,2.48,-1.30,1.30,1.57,2.66,3.78,3.77,3.76
4761.96,2.41,-1.38,2.39,-1.41,1.41,1.68,2.70,3.82,3.80,3.79
4809.58,2.30,-1.52,2.29,-1.55,1.55,1.80,2.73,3.85,3.84,3.82
4857.67,2.17,-1.69,2.16,-1.71,1.71,1.92,2.77,3.88,3.88,3.86
4906.25,2.03,-1.87,2.03,-1.89,1.89,2.04,2.81,3.92,3.92,3.90
4955.31,1.87,-2.07,1.88,-2.09,2.09,2.18,2.85,3.96,3.97,3.94
5004.87,1.70,-2.29,1.71,-2.30,2.30,2.31,2.90,4.00,4.02,3.99
5054.91,1.52,-2.53,1.53,-2.53,2.53,2.46,2.94,4.05,4.07,4.05
5105.46,1.33,-2.79,1.34,-2.77,2.77,2.61,2.99,4.10,4.12,4.12
5156.52,1.13,-3.06,1.14,-3.03,3.03,2.78,3.04,4.15,4.17,4.19
5208.08,0.93,-3.31,0.92,-3.29,3.29,2.95,3.10,4.22,4.21,4.24
5260.16,0.70,-3.59,0.69,-3.56,3.56,3.15,3.15,4.26,4.26,4.29
5312.77,0.47,-3.85,0.45,-3.85,3.85,3.35,3.21,4.32,4.30,4.32
5365.89,0.22,-4.14,0.19,-4.14,4.14,3.58,3.28,4.36,4.33,4.36
