frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.63,1.67,0.61,1.64,-1.63,-1.48,-1.64,-1.00,-1.02,-1.04
358.28,0.33,1.36,0.33,1.35,-1.37,-1.30,-1.60,-1.04,-1.05,-1.03
361.87,0.01,1.04,0.05,1.07,-1.11,-1.11,-1.57,-1.10,-1.06,-1.03
365.49,-0.21,0.81,-0.23,0.79,-0.85,-0.92,-1.53,-1.06,-1.08,-1.02
369.14,-0.46,0.57,-0.47,0.55,-0.60,-0.73,-1.50,-1.06,-1.07,-1.03
372.83,-0.70,0.33,-0.66,0.37,-0.37,-0.53,-1.47,-1.07,-1.02,-1.03
376.56,-0.84,0.20,-0.85,0.18,-0.16,-0.35,-1.44,-1.00,-1.01,-1.04
380.33,-0.97,0.06,-1.03,-0.01,0.02,-0.17,-1.42,-0.95,-1.02,-1.03
384.13,-1.24,-0.21,-1.19,-0.16,0.17,-0.00,-1.39,-1.07,-1.02,-1.03
387.97,-1.37,-0.33,-1.34,-0.31,0.30,0.15,-1.36,-1.07,-1.04,-1.04
391.85,-1.42,-0.37,-1.46,-0.42,0.40,0.27,-1.34,-1.02,-1.06,-1.05
395.77,-1.54,-0.50,-1.54,-0.49,0.48,0.38,-1.32,-1.06,-1.05,-1.04
399.73,-1.61,-0.56,-1.59,-0.55,0.53,0.46,-1.29,-1.08,-1.06,-1.05
403.72,-1.63,-0.58,-1.63,-0.58,0.56,0.51,-1.27,-1.07,-1.08,-1.05
407.76,-1.62,-0.55,-1.62,-0.56,0.56,0.53,-1.25,-1.06,-1.07,-1.07
411.84,-1.59,-0.52,-1.57,-0.51,0.53,0.53,-1.23,-1.06,-1.05,-1.07
415.96,-1.51,-0.44,-1.52,-0.45,0.47,0.50,-1.22,-1.04,-1.05,-1.07
420.12,-1.44,-0.37,-1.47,-0.40,0.40,0.45,-1.20,-1.04,-1.07,-1.07
424.32,-1.42,-0.35,-1.39,-0.33,0.31,0.38,-1.18,-1.11,-1.08,-1.07
428.56,-1.31,-0.25,-1.30,-0.24,0.21,0.29,-1.17,-1.10,-1.08,-1.06
432.85,-1.16,-0.11,-1.16,-0.12,0.11,0.20,-1.15,-1.05,-1.06,-1.05
437.18,-0.99,0.05,-1.00,0.03,-0.00,0.09,-1.14,-0.99,-1.00,-1.04
441.55,-0.85,0.15,-0.86,0.14,-0.11,-0.02,-1.13,-0.96,-0.97,-1.00
445.96,-0.71,0.26,-0.73,0.24,-0.23,-0.13,-1.11,-0.93,-0.96,-0.97
450.42,-0.64,0.30,-0.60,0.33,-0.33,-0.24,-1.10,-0.97,-0.94,-0.94
454.93,-0.46,0.43,-0.46,0.43,-0.44,-0.35,-1.09,-0.90,-0.90,-0.89
459.48,-0.30,0.55,-0.32,0.52,-0.53,-0.45,-1.08,-0.83,-0.85,-0.85
464.07,-0.18,0.62,-0.17,0.62,-0.62,-0.55,-1.07,-0.80,-0.79,-0.80
468.71,-0.04,0.70,-0.04,0.71,-0.69,-0.65,-1.06,-0.73,-0.73,-0.74
473.40,0.08,0.78,0.08,0.77,-0.77,-0.74,-1.05,-0.69,-0.69,-0.70
478.13,0.21,0.85,0.19,0.83,-0.83,-0.83,-1.04,-0.62,-0.64,-0.64
482.91,0.27,0.87,0.29,0.89,-0.89,-0.91,-1.04,-0.62,-0.59,-0.60
487.74,0.38,0.94,0.39,0.94,-0.93,-0.99,-1.03,-0.55,-0.54,-0.56
492.62,0.49,1.00,0.48,0.99,-0.97,-1.06,-1.02,-0.48,-0.50,-0.51
497.55,0.56,1.05,0.55,1.03,-1.02,-1.12,-1.02,-0.46,-0.47,-0.49
502.52,0.59,1.05,0.59,1.05,-1.06,-1.18,-1.01,-0.47,-0.47,-0.46
507.55,0.61,1.06,0.64,1.08,-1.11,-1.24,-1.00,-0.50,-0.48,-0.45
512.62,0.69,1.13,0.70,1.13,-1.16,-1.29,-1.00,-0.47,-0.46,-0.44
517.75,0.79,1.22,0.77,1.20,-1.21,-1.33,-0.99,-0.42,-0.45,-0.43
522.93,0.83,1.27,0.83,1.27,-1.27,-1.38,-0.99,-0.44,-0.43,-0.44
528.16,0.86,1.33,0.87,1.34,-1.31,-1.41,-0.98,-0.45,-0.44,-0.47
533.44,0.90,1.40,0.89,1.38,-1.36,-1.45,-0.98,-0.46,-0.47,-0.50
538.77,0.89,1.42,0.88,1.41,-1.39,-1.48,-0.97,-0.50,-0.51,-0.53
544.16,0.85,1.43,0.86,1.44,-1.42,-1.51,-0.97,-0.57,-0.56,-0.58
549.60,0.81,1.44,0.82,1.45,-1.44,-1.54,-0.97,-0.63,-0.62,-0.63
555.10,0.79,1.48,0.77,1.45,-1.46,-1.57,-0.96,-0.67,-0.69,-0.69
560.65,0.71,1.45,0.71,1.45,-1.47,-1.59,-0.96,-0.76,-0.76,-0.74
566.25,0.65,1.44,0.67,1.46,-1.49,-1.61,-0.96,-0.84,-0.82,-0.79
571.92,0.63,1.48,0.64,1.49,-1.50,-1.63,-0.96,-0.87,-0.86,-0.85
577.64,0.65,1.56,0.64,1.54,-1.53,-1.65,-0.96,-0.88,-0.89,-0.91
583.41,0.65,1.60,0.64,1.59,-1.56,-1.66,-0.96,-0.91,-0.92,-0.95
589.25,0.63,1.61,0.63,1.60,-1.60,-1.68,-0.96,-0.97,-0.97,-0.98
595.14,0.62,1.62,0.62,1.62,-1.64,-1.69,-0.96,-1.02,-1.02,-1.00
601.09,0.62,1.63,0.65,1.65,-1.68,-1.71,-0.96,-1.06,-1.03,-1.01
607.10,0.71,1.72,0.70,1.71,-1.71,-1.72,-0.96,-1.00,-1.01,-1.01
613.17,0.79,1.78,0.78,1.77,-1.74,-1.73,-0.97,-0.95,-0.96,-0.99
619.30,0.85,1.81,0.85,1.80,-1.76,-1.74,-0.97,-0.91,-0.91,-0.96
625.50,0.89,1.81,0.88,1.80,-1.77,-1.75,-0.98,-0.88,-0.89,-0.92
631.75,0.91,1.78,0.92,1.79,-1.79,-1.76,-0.98,-0.88,-0.87,-0.87
638.07,0.95,1.77,0.97,1.79,-1.80,-1.77,-0.99,-0.85,-0.83,-0.82
644.45,1.05,1.82,1.04,1.80,-1.82,-1.78,-0.99,-0.77,-0.78,-0.77
650.89,1.13,1.84,1.11,1.82,-1.83,-1.79,-1.00,-0.70,-0.72,-0.71
657.40,1.18,1.84,1.18,1.84,-1.85,-1.80,-1.01,-0.67,-0.67,-0.66
663.98,1.24,1.84,1.26,1.86,-1.88,-1.81,-1.02,-0.64,-0.62,-0.60
670.62,1.36,1.92,1.36,1.91,-1.93,-1.82,-1.03,-0.57,-0.57,-0.56
677.32,1.47,1.99,1.46,1.98,-1.97,-1.84,-1.04,-0.50,-0.51,-0.52
684.10,1.56,2.05,1.54,2.02,-2.02,-1.85,-1.05,-0.46,-0.47,-0.49
690.94,1.61,2.06,1.62,2.07,-2.06,-1.87,-1.06,-0.45,-0.44,-0.45
697.85,1.65,2.08,1.69,2.11,-2.09,-1.89,-1.08,-0.44,-0.41,-0.43
704.83,1.77,2.19,1.74,2.16,-2.13,-1.91,-1.09,-0.36,-0.39,-0.42
711.87,1.79,2.21,1.77,2.19,-2.17,-1.94,-1.11,-0.38,-0.40,-0.42
718.99,1.77,2.20,1.76,2.19,-2.21,-1.98,-1.12,-0.44,-0.45,-0.43
726.18,1.73,2.18,1.75,2.19,-2.24,-2.02,-1.14,-0.51,-0.50,-0.45
733.44,1.72,2.19,1.78,2.24,-2.27,-2.06,-1.16,-0.55,-0.49,-0.47
740.78,1.88,2.37,1.83,2.32,-2.30,-2.12,-1.18,-0.42,-0.47,-0.49
748.19,1.89,2.41,1.87,2.39,-2.33,-2.19,-1.20,-0.44,-0.46,-0.52
755.67,1.85,2.41,1.87,2.42,-2.36,-2.27,-1.22,-0.51,-0.49,-0.56
763.23,1.82,2.41,1.81,2.39,-2.40,-2.36,-1.24,-0.58,-0.59,-0.59
770.86,1.79,2.40,1.79,2.39,-2.44,-2.46,-1.26,-0.65,-0.65,-0.61
778.57,1.77,2.39,1.82,2.44,-2.49,-2.57,-1.28,-0.72,-0.67,-0.62
786.35,1.90,2.53,1.87,2.50,-2.54,-2.67,-1.30,-0.64,-0.67,-0.63
794.22,1.98,2.63,1.93,2.58,-2.60,-2.76,-1.32,-0.62,-0.66,-0.65
802.16,1.97,2.62,2.02,2.66,-2.65,-2.81,-1.35,-0.68,-0.64,-0.65
810.18,2.06,2.71,2.08,2.72,-2.71,-2.81,-1.37,-0.65,-0.63,-0.65
818.28,2.18,2.82,2.14,2.78,-2.76,-2.77,-1.40,-0.58,-0.62,-0.64
826.46,2.20,2.83,2.20,2.83,-2.79,-2.68,-1.42,-0.59,-0.59,-0.63
834.73,2.20,2.82,2.21,2.82,-2.80,-2.57,-1.44,-0.60,-0.59,-0.62
843.08,2.20,2.79,2.18,2.77,-2.79,-2.44,-1.47,-0.59,-0.60,-0.59
851.51,2.15,2.72,2.16,2.72,-2.75,-2.32,-1.49,-0.60,-0.59,-0.57
860.02,2.09,2.63,2.12,2.66,-2.67,-2.21,-1.51,-0.58,-0.56,-0.54
868.62,2.07,2.60,2.05,2.57,-2.56,-2.10,-1.54,-0.49,-0.52,-0.53
877.31,1.96,2.46,1.94,2.44,-2.41,-2.02,-1.56,-0.45,-0.46,-0.50
886.08,1.80,2.27,1.83,2.30,-2.22,-1.94,-1.58,-0.42,-0.39,-0.47
894.94,1.63,2.08,1.64,2.09,-2.00,-1.87,-1.60,-0.37,-0.36,-0.45
903.89,1.48,1.92,1.39,1.82,-1.77,-1.81,-1.62,-0.29,-0.38,-0.44
912.93,1.08,1.50,1.11,1.52,-1.54,-1.76,-1.64,-0.46,-0.43,-0.42
922.06,0.78,1.17,0.83,1.23,-1.31,-1.71,-1.65,-0.53,-0.48,-0.39
931.28,0.62,1.00,0.60,0.97,-1.10,-1.67,-1.67,-0.48,-0.49,-0.38
940.59,0.47,0.83,0.48,0.83,-0.90,-1.64,-1.68,-0.43,-0.42,-0.36
950.00,0.39,0.73,0.39,0.73,-0.73,-1.60,-1.69,-0.34,-0.34,-0.34
959.50,0.32,0.65,0.31,0.64,-0.59,-1.57,-1.70,-0.27,-0.27,-0.33
969.09,0.24,0.55,0.23,0.54,-0.49,-1.54,-1.71,-0.25,-0.26,-0.31
978.78,0.15,0.46,0.13,0.44,-0.41,-1.52,-1.71,-0.26,-0.28,-0.31
988.57,0.02,0.34,0.05,0.36,-0.37,-1.49,-1.72,-0.35,-0.32,-0.32
998.46,0.00,0.31,-0.00,0.31,-0.34,-1.47,-1.72,-0.34,-0.35,-0.31
1008.44,-0.00,0.31,-0.01,0.29,-0.34,-1.45,-1.71,-0.34,-0.35,-0.31
1018.53,0.01,0.32,0.03,0.33,-0.36,-1.43,-1.71,-0.35,-0.33,-0.31
1028.71,0.09,0.40,0.09,0.39,-0.41,-1.41,-1.70,-0.32,-0.32,-0.31
1039.00,0.19,0.49,0.17,0.47,-0.48,-1.39,-1.69,-0.29,-0.31,-0.30
1049.39,0.26,0.56,0.27,0.57,-0.56,-1.37,-1.68,-0.30,-0.29,-0.30
1059.88,0.37,0.66,0.39,0.67,-0.66,-1.35,-1.67,-0.29,-0.27,-0.29
1070.48,0.53,0.80,0.52,0.78,-0.77,-1.33,-1.66,-0.24,-0.26,-0.27
1081.19,0.65,0.90,0.63,0.88,-0.87,-1.31,-1.64,-0.22,-0.24,-0.25
1092.00,0.74,0.96,0.74,0.96,-0.96,-1.29,-1.62,-0.22,-0.22,-0.22
1102.92,0.81,1.00,0.84,1.03,-1.02,-1.28,-1.60,-0.21,-0.18,-0.19
1113.95,0.94,1.10,0.94,1.09,-1.05,-1.26,-1.58,-0.11,-0.12,-0.16
1125.09,1.05,1.16,1.03,1.14,-1.07,-1.24,-1.56,-0.02,-0.04,-0.11
1136.34,1.09,1.15,1.09,1.14,-1.08,-1.22,-1.53,0.01,0.01,-0.06
1147.70,1.11,1.10,1.09,1.09,-1.08,-1.21,-1.51,0.03,0.01,0.01
1159.18,1.09,1.03,1.08,1.01,-1.08,-1.19,-1.48,0.01,-0.01,0.06
1170.77,1.06,0.94,1.11,0.98,-1.08,-1.17,-1.46,-0.02,0.03,0.12
1182.48,1.18,0.99,1.21,1.02,-1.08,-1.16,-1.43,0.10,0.13,0.19
1194.30,1.38,1.13,1.33,1.08,-1.08,-1.14,-1.41,0.30,0.26,0.25
1206.25,1.47,1.17,1.45,1.14,-1.08,-1.12,-1.38,0.39,0.37,0.30
1218.31,1.50,1.13,1.51,1.14,-1.08,-1.10,-1.35,0.42,0.43,0.37
1230.49,1.53,1.10,1.55,1.12,-1.09,-1.09,-1.33,0.44,0.46,0.43
1242.80,1.58,1.09,1.58,1.09,-1.08,-1.07,-1.30,0.50,0.50,0.49
1255.22,1.65,1.09,1.62,1.06,-1.06,-1.05,-1.28,0.59,0.56,0.56
1267.78,1.65,1.02,1.67,1.03,-1.04,-1.04,-1.25,0.61,0.62,0.63
1280.45,1.69,0.99,1.71,1.01,-1.02,-1.02,-1.23,0.67,0.69,0.70
1293.26,1.78,1.02,1.75,0.99,-1.01,-1.00,-1.20,0.77,0.75,0.76
1306.19,1.82,1.00,1.81,0.98,-1.01,-0.98,-1.18,0.81,0.80,0.82
1319.25,1.85,0.97,1.87,0.99,-1.02,-0.97,-1.16,0.83,0.85,0.88
1332.45,1.95,1.01,1.96,1.02,-1.04,-0.95,-1.14,0.91,0.92,0.94
1345.77,2.06,1.07,2.06,1.07,-1.07,-0.93,-1.11,0.99,1.00,0.99
1359.23,2.20,1.16,2.16,1.11,-1.09,-0.91,-1.09,1.11,1.07,1.04
1372.82,2.22,1.12,2.24,1.14,-1.10,-0.90,-1.07,1.12,1.14,1.10
1386.55,2.27,1.12,2.29,1.14,-1.10,-0.88,-1.06,1.17,1.19,1.15
1400.41,2.35,1.15,2.32,1.12,-1.09,-0.86,-1.04,1.26,1.23,1.20
1414.42,2.36,1.11,2.36,1.10,-1.08,-0.84,-1.02,1.28,1.27,1.25
1428.56,2.35,1.04,2.36,1.04,-1.06,-0.83,-1.01,1.29,1.30,1.31
1442.85,2.37,1.00,2.36,0.99,-1.04,-0.81,-0.99,1.33,1.32,1.37
1457.28,2.37,0.95,2.40,0.98,-1.02,-0.79,-0.98,1.35,1.39,1.42
1471.85,2.47,0.99,2.47,0.99,-0.99,-0.77,-0.96,1.48,1.47,1.48
1486.57,2.57,1.04,2.53,1.00,-0.98,-0.75,-0.95,1.59,1.56,1.53
1501.43,2.59,0.99,2.60,1.00,-0.97,-0.73,-0.94,1.62,1.64,1.60
1516.45,2.65,0.97,2.66,0.98,-0.97,-0.71,-0.93,1.68,1.70,1.68
1531.61,2.73,0.97,2.72,0.95,-0.97,-0.70,-0.92,1.76,1.75,1.76
1546.93,2.81,0.96,2.80,0.95,-0.98,-0.68,-0.91,1.83,1.82,1.85
1562.40,2.87,0.93,2.89,0.95,-0.98,-0.66,-0.90,1.89,1.91,1.94
1578.02,2.98,0.96,2.99,0.96,-0.97,-0.64,-0.89,2.01,2.02,2.02
1593.80,3.10,1.00,3.08,0.97,-0.96,-0.62,-0.88,2.14,2.13,2.10
1609.74,3.17,0.98,3.17,0.97,-0.94,-0.60,-0.88,2.23,2.23,2.19
1625.84,3.23,0.94,3.24,0.95,-0.92,-0.58,-0.87,2.31,2.33,2.29
1642.10,3.29,0.91,3.29,0.90,-0.89,-0.56,-0.86,2.40,2.40,2.38
1658.52,3.35,0.87,3.31,0.83,-0.85,-0.54,-0.85,2.50,2.47,2.48
1675.10,3.32,0.75,3.34,0.77,-0.79,-0.52,-0.85,2.53,2.54,2.57
1691.85,3.35,0.69,3.40,0.73,-0.74,-0.50,-0.84,2.61,2.66,2.66
1708.77,3.47,0.71,3.46,0.70,-0.68,-0.48,-0.83,2.79,2.78,2.76
1725.86,3.58,0.72,3.51,0.65,-0.62,-0.46,-0.83,2.96,2.89,2.86
1743.12,3.53,0.57,3.54,0.57,-0.58,-0.44,-0.82,2.95,2.96,2.96
1760.55,3.52,0.46,3.57,0.51,-0.54,-0.42,-0.81,2.98,3.02,3.06
1778.15,3.62,0.46,3.63,0.47,-0.52,-0.40,-0.80,3.10,3.11,3.16
1795.94,3.77,0.53,3.73,0.48,-0.51,-0.37,-0.79,3.26,3.22,3.24
1813.90,3.85,0.51,3.83,0.49,-0.49,-0.35,-0.78,3.36,3.34,3.34
1832.03,3.89,0.46,3.93,0.49,-0.48,-0.33,-0.77,3.41,3.45,3.43
1850.36,4.00,0.47,4.01,0.48,-0.45,-0.31,-0.76,3.55,3.56,3.53
1868.86,4.12,0.50,4.09,0.47,-0.42,-0.29,-0.74,3.70,3.67,3.62
1887.55,4.16,0.45,4.16,0.45,-0.39,-0.27,-0.73,3.77,3.78,3.71
1906.42,4.19,0.39,4.18,0.37,-0.34,-0.24,-0.71,3.85,3.84,3.80
1925.49,4.18,0.27,4.17,0.26,-0.29,-0.22,-0.69,3.89,3.88,3.91
1944.74,4.17,0.16,4.20,0.18,-0.24,-0.20,-0.67,3.93,3.96,4.01
1964.19,4.25,0.12,4.27,0.14,-0.19,-0.17,-0.65,4.06,4.08,4.13
1983.83,4.39,0.16,4.37,0.13,-0.15,-0.15,-0.62,4.24,4.22,4.23
2003.67,4.52,0.16,4.49,0.13,-0.12,-0.13,-0.59,4.40,4.37,4.36
2023.71,4.57,0.11,4.59,0.12,-0.09,-0.10,-0.57,4.48,4.49,4.46
2043.94,4.67,0.09,4.69,0.11,-0.09,-0.08,-0.53,4.58,4.60,4.58
2064.38,4.80,0.11,4.79,0.09,-0.10,-0.06,-0.50,4.70,4.69,4.69
2085.03,4.91,0.11,4.89,0.09,-0.11,-0.03,-0.47,4.80,4.78,4.80
2105.88,4.98,0.07,5.00,0.08,-0.11,-0.01,-0.43,4.87,4.89,4.91
2126.94,5.10,0.08,5.12,0.10,-0.10,0.02,-0.39,5.00,5.02,5.02
2148.20,5.26,0.13,5.26,0.12,-0.09,0.04,-0.35,5.17,5.16,5.13
2169.69,5.41,0.17,5.39,0.15,-0.08,0.07,-0.31,5.33,5.30,5.24
2191.38,5.48,0.14,5.46,0.12,-0.07,0.10,-0.27,5.41,5.39,5.34
2213.30,5.50,0.07,5.50,0.06,-0.06,0.12,-0.22,5.44,5.44,5.43
2235.43,5.52,-0.01,5.55,0.02,-0.06,0.15,-0.17,5.46,5.49,5.53
2257.78,5.62,-0.00,5.62,0.00,-0.06,0.18,-0.12,5.56,5.56,5.62
2280.36,5.74,0.05,5.73,0.03,-0.07,0.20,-0.07,5.67,5.66,5.69
2303.17,5.84,0.07,5.85,0.07,-0.08,0.23,-0.02,5.76,5.77,5.77
2326.20,5.96,0.12,5.95,0.11,-0.10,0.26,0.03,5.86,5.85,5.84
2349.46,6.06,0.15,6.05,0.14,-0.14,0.29,0.09,5.92,5.91,5.91
2372.95,6.12,0.17,6.14,0.18,-0.17,0.32,0.14,5.95,5.97,5.95
2396.68,6.22,0.22,6.23,0.22,-0.20,0.35,0.20,6.02,6.03,6.00
2420.65,6.32,0.27,6.29,0.24,-0.22,0.37,0.26,6.10,6.07,6.05
2444.86,6.35,0.24,6.34,0.23,-0.23,0.40,0.32,6.12,6.12,6.11
2469.31,6.37,0.19,6.40,0.20,-0.21,0.44,0.38,6.16,6.18,6.18
2494.00,6.45,0.17,6.47,0.19,-0.18,0.47,0.44,6.27,6.29,6.28
2518.94,6.57,0.19,6.55,0.18,-0.15,0.50,0.50,6.42,6.41,6.38
2544.13,6.66,0.18,6.63,0.14,-0.11,0.53,0.57,6.55,6.52,6.48
2569.57,6.66,0.06,6.67,0.06,-0.06,0.56,0.63,6.60,6.60,6.60
2595.27,6.70,-0.04,6.70,-0.04,-0.02,0.59,0.70,6.68,6.68,6.74
2621.22,6.74,-0.14,6.78,-0.10,0.03,0.63,0.76,6.77,6.81,6.88
2647.43,6.90,-0.12,6.91,-0.12,0.09,0.66,0.83,6.99,7.00,7.02
2673.90,7.08,-0.09,7.05,-0.12,0.16,0.70,0.90,7.24,7.21,7.17
2700.64,7.17,-0.14,7.15,-0.17,0.24,0.73,0.97,7.41,7.39,7.31
2727.65,7.19,-0.27,7.19,-0.27,0.32,0.77,1.04,7.51,7.51,7.46
2754.93,7.17,-0.43,7.19,-0.42,0.42,0.80,1.11,7.59,7.61,7.60
2782.48,7.19,-0.56,7.19,-0.56,0.53,0.84,1.18,7.72,7.73,7.75
2810.30,7.21,-0.69,7.22,-0.68,0.67,0.88,1.26,7.88,7.89,7.90
2838.40,7.26,-0.79,7.26,-0.79,0.82,0.92,1.33,8.08,8.08,8.05
2866.79,7.30,-0.90,7.26,-0.94,0.96,0.95,1.41,8.26,8.22,8.20
2895.46,7.26,-1.10,7.26,-1.10,1.10,0.99,1.49,8.36,8.36,8.36
2924.41,7.23,-1.30,7.27,-1.26,1.22,1.03,1.56,8.45,8.49,8.53
2953.65,7.32,-1.38,7.32,-1.39,1.34,1.08,1.64,8.66,8.65,8.70
2983.19,7.42,-1.46,7.41,-1.47,1.45,1.12,1.72,8.87,8.86,8.88
3013.02,7.53,-1.53,7.53,-1.53,1.56,1.16,1.81,9.09,9.09,9.06
3043.15,7.64,-1.61,7.63,-1.62,1.65,1.20,1.89,9.29,9.29,9.25
3073.58,7.73,-1.70,7.72,-1.72,1.73,1.25,1.97,9.46,9.46,9.43
3104.32,7.80,-1.82,7.81,-1.82,1.81,1.29,2.06,9.61,9.62,9.62
3135.36,7.88,-1.92,7.89,-1.91,1.89,1.34,2.14,9.77,9.78,9.80
3166.72,7.99,-1.98,7.99,-1.98,1.97,1.38,2.23,9.96,9.96,9.97
3198.38,8.09,-2.01,8.08,-2.02,2.04,1.43,2.32,10.13,10.13,10.10
3230.37,8.16,-2.07,8.15,-2.08,2.12,1.48,2.40,10.28,10.27,10.23
3262.67,8.19,-2.15,8.17,-2.17,2.19,1.53,2.49,10.38,10.36,10.34
3295.30,8.18,-2.26,8.19,-2.25,2.24,1.58,2.58,10.42,10.43,10.44
3328.25,8.18,-2.34,8.22,-2.30,2.29,1.63,2.67,10.47,10.51,10.52
3361.53,8.27,-2.31,8.25,-2.33,2.32,1.69,2.75,10.59,10.57,10.58
3395.15,8.32,-2.31,8.28,-2.36,2.33,1.74,2.84,10.65,10.60,10.63
3429.10,8.28,-2.38,8.30,-2.36,2.32,1.79,2.93,10.60,10.62,10.66
3463.39,8.29,-2.38,8.33,-2.35,2.29,1.85,3.01,10.58,10.62,10.67
3498.03,8.40,-2.27,8.38,-2.29,2.25,1.91,3.09,10.65,10.64,10.67
3533.01,8.45,-2.21,8.44,-2.22,2.22,1.96,3.18,10.67,10.66,10.66
3568.34,8.46,-2.15,8.45,-2.16,2.21,2.02,3.26,10.67,10.65,10.61
3604.02,8.37,-2.15,8.38,-2.15,2.22,2.08,3.33,10.59,10.60,10.52
3640.06,8.23,-2.19,8.23,-2.20,2.28,2.14,3.40,10.51,10.51,10.42
3676.46,8.04,-2.27,8.02,-2.29,2.37,2.20,3.47,10.41,10.38,10.31
3713.22,7.73,-2.44,7.76,-2.42,2.48,2.27,3.54,10.21,10.24,10.17
3750.36,7.44,-2.59,7.42,-2.61,2.62,2.33,3.60,10.06,10.04,10.03
3787.86,7.07,-2.79,7.04,-2.82,2.76,2.40,3.66,9.83,9.81,9.86
3825.74,6.64,-3.03,6.68,-2.99,2.89,2.46,3.71,9.53,9.58,9.67
3864.00,6.34,-3.13,6.35,-3.13,3.01,2.53,3.76,9.35,9.36,9.47
3902.64,6.08,-3.18,6.08,-3.19,3.11,2.60,3.80,9.19,9.19,9.26
3941.66,5.85,-3.21,5.87,-3.20,3.19,2.67,3.83,9.04,9.06,9.06
3981.08,5.66,-3.19,5.64,-3.22,3.27,2.74,3.86,8.93,8.90,8.85
4020.89,5.40,-3.24,5.39,-3.26,3.34,2.81,3.89,8.74,8.73,8.64
4061.10,5.08,-3.35,5.10,-3.34,3.42,2.88,3.91,8.50,8.52,8.43
4101.71,4.78,-3.45,4.77,-3.47,3.51,2.95,3.92,8.29,8.28,8.23
4142.73,4.44,-3.62,4.44,-3.62,3.62,3.03,3.93,8.06,8.07,8.06
4184.15,4.10,-3.78,4.12,-3.76,3.75,3.10,3.93,7.85,7.87,7.88
4226.00,3.83,-3.88,3.81,-3.90,3.88,3.17,3.92,7.71,7.69,7.71
4268.26,3.51,-4.03,3.51,-4.02,3.99,3.25,3.92,7.50,7.51,7.54
4310.94,3.23,-4.11,3.22,-4.13,4.09,3.32,3.90,7.32,7.31,7.34
4354.05,2.92,-4.22,2.93,-4.22,4.17,3.40,3.89,7.09,7.10,7.14
4397.59,2.66,-4.28,2.69,-4.25,4.23,3.47,3.86,6.89,6.92,6.94
4441.56,2.47,-4.26,2.46,-4.27,4.29,3.54,3.84,6.76,6.75,6.73
4485.98,2.27,-4.25,2.25,-4.28,4.33,3.61,3.81,6.60,6.58,6.52
4530.84,2.01,-4.30,2.02,-4.29,4.37,3.68,3.79,6.38,6.39,6.31
4576.15,1.76,-4.33,1.75,-4.35,4.38,3.75,3.76,6.14,6.13,6.09
4621.91,1.50,-4.39,1.48,-4.41,4.37,3.82,3.72,5.87,5.85,5.89
4668.13,1.19,-4.47,1.24,-4.42,4.35,3.88,3.69,5.54,5.59,5.66
4714.81,1.02,-4.39,1.02,-4.39,4.31,3.94,3.66,5.33,5.33,5.41
4761.96,0.86,-4.28,0.82,-4.32,4.26,4.00,3.63,5.12,5.08,5.14
4809.58,0.64,-4.20,0.65,-4.20,4.20,4.04,3.59,4.84,4.85,4.84
4857.67,0.43,-4.11,0.46,-4.08,4.13,4.09,3.56,4.56,4.59,4.54
4906.25,0.26,-3.96,0.24,-3.98,4.06,4.12,3.53,4.32,4.30,4.22
4955.31,0.01,-3.88,-0.03,-3.93,4.00,4.15,3.50,4.01,3.97,3.89
5004.87,-0.35,-3.93,-0.33,-3.91,3.95,4.16,3.47,3.60,3.62,3.58
5054.91,-0.69,-3.96,-0.65,-3.92,3.92,4.17,3.45,3.23,3.27,3.27
5105.46,-0.93,-3.90,-0.96,-3.93,3.90,4.16,3.43,2.97,2.94,2.97
5156.52,-1.21,-3.89,-1.23,-3.92,3.88,4.14,3.40,2.67,2.64,2.68
5208.08,-1.53,-3.92,-1.48,-3.88,3.84,4.10,3.39,2.31,2.36,2.39
5260.16,-1.73,-3.84,-1.74,-3.85,3.80,4.05,3.37,2.07,2.06,2.11
5312.77,-1.93,-3.77,-1.97,-3.82,3.74,3.99,3.36,1.81,1.77,1.84
5365.89,-2.19,-3.79,-2.16,-3.76,3.70,3.94,3.35,1.51,1.54,1.60
5419.55,-2.35,-3.72,-2.31,-3.69,3.69,3.90,3.34,1.34,1.38,1.37
5473.75,-2.43,-3.62,-2.44,-3.64,3.72,3.88,3.34,1.29,1.28,1.19
5528.49,-2.56,-3.60,-2.60,-3.65,3.80,3.91,3.34,1.24,1.20,1.04
5583.77,-2.85,-3.76,-2.87,-3.80,3.94,3.99,3.34,1.09,1.07,0.91
5639.61,-3.24,-4.07,-3.23,-4.06,4.12,4.13,3.35,0.88,0.90,0.83
5696.00,-3.65,-4.40,-3.62,-4.39,4.35,4.32,3.36,0.70,0.73,0.75
5752.96,-4.00,-4.70,-3.99,-4.71,4.62,4.55,3.37,0.62,0.63,0.70
5810.49,-4.35,-5.00,-4.32,-4.99,4.92,4.80,3.39,0.57,0.59,0.65
5868.60,-4.64,-5.26,-4.63,-5.27,5.23,5.08,3.41,0.59,0.60,0.62
5927.28,-4.94,-5.53,-4.91,-5.53,5.54,5.36,3.44,0.60,0.63,0.59
5986.56,-5.24,-5.81,-5.18,-5.77,5.83,5.65,3.47,0.59,0.65,0.57
