frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.71,5.04,3.70,5.04,-5.04,-4.44,-4.07,-1.33,-1.34,-1.34
365.49,3.61,4.95,3.61,4.95,-4.95,-4.33,-3.97,-1.34,-1.34,-1.34
369.14,3.52,4.85,3.51,4.85,-4.85,-4.21,-3.87,-1.34,-1.34,-1.33
372.83,3.43,4.76,3.42,4.76,-4.76,-4.10,-3.78,-1.34,-1.34,-1.34
376.56,3.33,4.67,3.33,4.67,-4.67,-3.99,-3.69,-1.34,-1.34,-1.34
380.33,3.24,4.58,3.24,4.58,-4.58,-3.88,-3.61,-1.34,-1.34,-1.34
384.13,3.15,4.49,3.14,4.48,-4.48,-3.78,-3.52,-1.34,-1.34,-1.35
387.97,3.05,4.39,3.05,4.39,-4.39,-3.68,-3.44,-1.35,-1.34,-1.34
391.85,2.95,4.29,2.95,4.30,-4.30,-3.57,-3.36,-1.35,-1.34,-1.34
395.77,2.86,4.20,2.86,4.20,-4.20,-3.47,-3.29,-1.35,-1.34,-1.35
399.73,2.77,4.11,2.76,4.11,-4.11,-3.38,-3.21,-1.34,-1.34,-1.35
403.72,2.67,4.01,2.67,4.01,-4.01,-3.28,-3.14,-1.35,-1.34,-1.34
407.76,2.58,3.92,2.57,3.92,-3.92,-3.19,-3.08,-1.34,-1.35,-1.34
411.84,2.48,3.82,2.48,3.82,-3.82,-3.10,-3.01,-1.35,-1.35,-1.35
415.96,2.39,3.72,2.38,3.73,-3.73,-3.01,-2.94,-1.34,-1.35,-1.34
420.12,2.29,3.64,2.28,3.63,-3.63,-2.92,-2.88,-1.35,-1.35,-1.35
424.32,2.19,3.54,2.19,3.54,-3.54,-2.84,-2.82,-1.35,-1.35,-1.35
428.56,2.10,3.44,2.09,3.44,-3.44,-2.76,-2.76,-1.35,-1.35,-1.35
432.85,2.00,3.34,1.99,3.35,-3.35,-2.67,-2.70,-1.35,-1.35,-1.35
437.18,1.90,3.25,1.89,3.25,-3.25,-2.60,-2.65,-1.35,-1.36,-1.36
441.55,1.80,3.16,1.79,3.15,-3.15,-2.52,-2.59,-1.36,-1.36,-1.36
445.96,1.70,3.06,1.70,3.05,-3.05,-2.44,-2.54,-1.36,-1.36,-1.36
450.42,1.60,2.96,1.60,2.96,-2.96,-2.37,-2.48,-1.36,-1.36,-1.36
454.93,1.50,2.86,1.50,2.86,-2.86,-2.30,-2.43,-1.36,-1.36,-1.37
459.48,1.40,2.76,1.40,2.76,-2.76,-2.23,-2.38,-1.36,-1.36,-1.37
464.07,1.30,2.65,1.30,2.66,-2.66,-2.16,-2.33,-1.37,-1.36,-1.36
468.71,1.20,2.56,1.20,2.56,-2.56,-2.09,-2.28,-1.37,-1.36,-1.36
473.40,1.10,2.46,1.10,2.46,-2.46,-2.02,-2.23,-1.37,-1.36,-1.36
478.13,1.00,2.36,1.00,2.36,-2.36,-1.96,-2.18,-1.36,-1.36,-1.36
482.91,0.91,2.27,0.90,2.26,-2.26,-1.90,-2.13,-1.35,-1.36,-1.36
487.74,0.81,2.16,0.80,2.16,-2.16,-1.84,-2.08,-1.35,-1.36,-1.36
492.62,0.71,2.06,0.70,2.06,-2.06,-1.77,-2.03,-1.36,-1.36,-1.36
497.55,0.61,1.96,0.61,1.96,-1.96,-1.72,-1.98,-1.36,-1.36,-1.36
502.52,0.51,1.86,0.51,1.87,-1.87,-1.66,-1.93,-1.36,-1.35,-1.36
507.55,0.41,1.76,0.42,1.77,-1.77,-1.60,-1.88,-1.36,-1.35,-1.35
512.62,0.32,1.67,0.32,1.67,-1.67,-1.54,-1.83,-1.36,-1.35,-1.35
517.75,0.23,1.56,0.23,1.57,-1.57,-1.49,-1.78,-1.35,-1.34,-1.33
522.93,0.13,1.46,0.13,1.47,-1.47,-1.44,-1.73,-1.34,-1.34,-1.33
528.16,0.05,1.38,0.03,1.36,-1.36,-1.38,-1.68,-1.32,-1.33,-1.33
533.44,-0.04,1.29,-0.07,1.26,-1.26,-1.33,-1.62,-1.30,-1.33,-1.33
538.77,-0.14,1.18,-0.17,1.15,-1.15,-1.28,-1.57,-1.30,-1.32,-1.33
544.16,-0.24,1.07,-0.27,1.04,-1.04,-1.23,-1.52,-1.29,-1.31,-1.32
549.60,-0.35,0.95,-0.37,0.94,-0.94,-1.18,-1.47,-1.29,-1.31,-1.31
555.10,-0.45,0.84,-0.47,0.83,-0.83,-1.13,-1.42,-1.29,-1.30,-1.30
560.65,-0.56,0.72,-0.57,0.73,-0.73,-1.09,-1.36,-1.30,-1.30,-1.29
566.25,-0.67,0.61,-0.66,0.63,-0.63,-1.04,-1.31,-1.30,-1.29,-1.29
571.92,-0.78,0.49,-0.76,0.53,-0.53,-0.99,-1.26,-1.31,-1.28,-1.28
577.64,-0.87,0.40,-0.85,0.43,-0.43,-0.95,-1.21,-1.30,-1.28,-1.27
583.41,-0.96,0.31,-0.94,0.33,-0.33,-0.90,-1.15,-1.29,-1.27,-1.27
589.25,-1.03,0.23,-1.03,0.23,-0.23,-0.86,-1.10,-1.26,-1.26,-1.26
595.14,-1.10,0.15,-1.12,0.13,-0.13,-0.82,-1.05,-1.24,-1.25,-1.25
601.09,-1.16,0.09,-1.19,0.04,-0.04,-0.77,-1.00,-1.21,-1.24,-1.25
607.10,-1.22,0.01,-1.26,-0.04,0.04,-0.73,-0.94,-1.19,-1.23,-1.23
613.17,-1.29,-0.08,-1.32,-0.11,0.11,-0.69,-0.89,-1.18,-1.21,-1.21
619.30,-1.35,-0.16,-1.37,-0.17,0.17,-0.65,-0.84,-1.18,-1.20,-1.19
625.50,-1.41,-0.24,-1.41,-0.22,0.22,-0.61,-0.79,-1.19,-1.18,-1.17
631.75,-1.46,-0.30,-1.43,-0.26,0.26,-0.57,-0.74,-1.20,-1.16,-1.16
638.07,-1.49,-0.35,-1.44,-0.29,0.29,-0.53,-0.68,-1.20,-1.14,-1.15
644.45,-1.50,-0.39,-1.43,-0.31,0.31,-0.49,-0.63,-1.20,-1.12,-1.12
650.89,-1.49,-0.39,-1.42,-0.32,0.32,-0.45,-0.58,-1.18,-1.10,-1.11
657.40,-1.45,-0.39,-1.39,-0.32,0.32,-0.41,-0.53,-1.14,-1.08,-1.07
663.98,-1.39,-0.34,-1.36,-0.31,0.31,-0.37,-0.48,-1.08,-1.05,-1.06
670.62,-1.32,-0.30,-1.32,-0.30,0.30,-0.33,-0.43,-1.02,-1.02,-1.03
677.32,-1.25,-0.26,-1.28,-0.29,0.29,-0.30,-0.38,-0.97,-0.99,-1.00
684.10,-1.17,-0.21,-1.23,-0.27,0.27,-0.26,-0.33,-0.91,-0.96,-0.97
690.94,-1.11,-0.19,-1.18,-0.25,0.25,-0.22,-0.28,-0.86,-0.93,-0.93
697.85,-1.07,-0.18,-1.14,-0.24,0.24,-0.19,-0.23,-0.83,-0.90,-0.90
704.83,-1.04,-0.19,-1.10,-0.24,0.24,-0.15,-0.18,-0.81,-0.86,-0.86
711.87,-1.02,-0.21,-1.06,-0.24,0.24,-0.11,-0.13,-0.79,-0.82,-0.82
718.99,-1.01,-0.24,-1.03,-0.25,0.25,-0.08,-0.08,-0.77,-0.78,-0.78
726.18,-1.01,-0.28,-1.01,-0.26,0.26,-0.04,-0.03,-0.75,-0.74,-0.74
733.44,-1.00,-0.31,-0.99,-0.29,0.29,-0.00,0.03,-0.72,-0.70,-0.70
740.78,-0.99,-0.33,-0.98,-0.32,0.32,0.03,0.08,-0.67,-0.66,-0.66
748.19,-0.98,-0.37,-0.97,-0.36,0.36,0.07,0.13,-0.62,-0.61,-0.61
755.67,-0.97,-0.41,-0.97,-0.40,0.40,0.10,0.18,-0.57,-0.56,-0.56
763.23,-0.97,-0.45,-0.96,-0.44,0.44,0.14,0.23,-0.53,-0.52,-0.52
770.86,-0.95,-0.48,-0.96,-0.49,0.49,0.17,0.28,-0.47,-0.47,-0.47
778.57,-0.94,-0.52,-0.95,-0.53,0.53,0.21,0.33,-0.41,-0.42,-0.42
786.35,-0.93,-0.56,-0.94,-0.57,0.57,0.24,0.38,-0.36,-0.37,-0.37
794.22,-0.91,-0.61,-0.93,-0.61,0.61,0.28,0.43,-0.30,-0.31,-0.30
802.16,-0.90,-0.65,-0.91,-0.66,0.66,0.31,0.48,-0.25,-0.26,-0.25
810.18,-0.89,-0.69,-0.89,-0.69,0.69,0.35,0.53,-0.20,-0.20,-0.20
818.28,-0.88,-0.74,-0.87,-0.73,0.73,0.38,0.58,-0.15,-0.14,-0.14
826.46,-0.86,-0.77,-0.85,-0.77,0.77,0.42,0.62,-0.10,-0.09,-0.09
834.73,-0.83,-0.81,-0.82,-0.80,0.80,0.45,0.67,-0.04,-0.03,-0.02
843.08,-0.80,-0.84,-0.79,-0.83,0.83,0.49,0.72,0.02,0.04,0.04
851.51,-0.77,-0.87,-0.76,-0.86,0.86,0.53,0.77,0.08,0.10,0.10
860.02,-0.72,-0.88,-0.72,-0.88,0.88,0.56,0.82,0.16,0.16,0.16
868.62,-0.68,-0.91,-0.68,-0.91,0.91,0.60,0.87,0.22,0.23,0.23
877.31,-0.63,-0.93,-0.63,-0.93,0.93,0.63,0.92,0.29,0.30,0.30
886.08,-0.58,-0.95,-0.58,-0.95,0.95,0.67,0.96,0.36,0.37,0.37
894.94,-0.53,-0.96,-0.53,-0.97,0.97,0.70,1.01,0.44,0.44,0.43
903.89,-0.48,-0.99,-0.48,-0.99,0.99,0.74,1.06,0.51,0.51,0.51
912.93,-0.42,-1.00,-0.43,-1.01,1.01,0.77,1.10,0.59,0.58,0.58
922.06,-0.36,-1.03,-0.38,-1.03,1.03,0.81,1.14,0.67,0.66,0.67
931.28,-0.31,-1.05,-0.32,-1.06,1.06,0.85,1.19,0.74,0.74,0.74
940.59,-0.26,-1.08,-0.27,-1.09,1.09,0.88,1.23,0.82,0.81,0.82
950.00,-0.21,-1.11,-0.22,-1.12,1.12,0.92,1.27,0.90,0.89,0.90
959.50,-0.16,-1.13,-0.18,-1.15,1.15,0.96,1.31,0.99,0.97,0.97
969.09,-0.12,-1.18,-0.13,-1.19,1.19,0.99,1.35,1.06,1.05,1.06
978.78,-0.09,-1.22,-0.09,-1.22,1.22,1.03,1.39,1.13,1.13,1.13
988.57,-0.05,-1.27,-0.05,-1.26,1.26,1.07,1.42,1.21,1.21,1.22
998.46,-0.00,-1.29,-0.01,-1.31,1.31,1.11,1.46,1.30,1.29,1.29
1008.44,0.03,-1.35,0.03,-1.35,1.35,1.14,1.49,1.37,1.37,1.38
1018.53,0.07,-1.39,0.06,-1.39,1.39,1.18,1.53,1.46,1.45,1.46
1028.71,0.10,-1.44,0.10,-1.43,1.43,1.22,1.56,1.53,1.53,1.54
1039.00,0.13,-1.48,0.13,-1.47,1.47,1.26,1.59,1.60,1.61,1.61
1049.39,0.17,-1.52,0.17,-1.52,1.52,1.30,1.62,1.68,1.69,1.69
1059.88,0.21,-1.56,0.21,-1.56,1.56,1.34,1.65,1.76,1.77,1.77
1070.48,0.25,-1.60,0.25,-1.60,1.60,1.38,1.68,1.84,1.84,1.85
1081.19,0.29,-1.63,0.28,-1.63,1.63,1.42,1.71,1.92,1.92,1.92
1092.00,0.32,-1.68,0.32,-1.67,1.67,1.46,1.74,1.98,1.99,2.00
1102.92,0.37,-1.71,0.37,-1.70,1.70,1.50,1.77,2.07,2.07,2.08
1113.95,0.41,-1.73,0.41,-1.74,1.74,1.54,1.79,2.14,2.14,2.14
1125.09,0.45,-1.77,0.45,-1.77,1.77,1.58,1.82,2.21,2.22,2.22
1136.34,0.50,-1.79,0.49,-1.80,1.80,1.62,1.85,2.29,2.29,2.29
1147.70,0.54,-1.83,0.54,-1.82,1.82,1.66,1.88,2.36,2.36,2.37
1159.18,0.58,-1.86,0.58,-1.85,1.85,1.70,1.91,2.42,2.43,2.44
1170.77,0.63,-1.88,0.63,-1.88,1.88,1.75,1.93,2.50,2.50,2.51
1182.48,0.68,-1.90,0.67,-1.90,1.90,1.79,1.96,2.58,2.57,2.58
1194.30,0.72,-1.93,0.72,-1.93,1.93,1.83,1.99,2.64,2.64,2.65
1206.25,0.77,-1.95,0.76,-1.95,1.95,1.87,2.03,2.72,2.71,2.72
1218.31,0.81,-1.98,0.80,-1.98,1.98,1.92,2.06,2.79,2.78,2.79
1230.49,0.85,-2.00,0.84,-2.01,2.01,1.96,2.09,2.86,2.85,2.85
1242.80,0.89,-2.03,0.88,-2.04,2.04,2.01,2.13,2.93,2.93,2.92
1255.22,0.93,-2.06,0.92,-2.07,2.07,2.05,2.16,3.00,2.99,2.99
1267.78,0.97,-2.10,0.96,-2.10,2.10,2.10,2.20,3.07,3.06,3.07
1280.45,1.01,-2.13,1.00,-2.14,2.14,2.14,2.24,3.14,3.14,3.14
1293.26,1.04,-2.18,1.04,-2.17,2.17,2.19,2.28,3.21,3.21,3.22
1306.19,1.07,-2.21,1.07,-2.21,2.21,2.24,2.32,3.27,3.28,3.28
1319.25,1.11,-2.25,1.10,-2.24,2.24,2.28,2.37,3.35,3.35,3.36
1332.45,1.14,-2.28,1.14,-2.28,2.28,2.33,2.41,3.42,3.42,3.42
1345.77,1.17,-2.32,1.17,-2.32,2.32,2.38,2.46,3.48,3.49,3.49
1359.23,1.20,-2.36,1.20,-2.36,2.36,2.43,2.51,3.55,3.55,3.56
1372.82,1.23,-2.40,1.23,-2.39,2.39,2.47,2.56,3.62,3.62,3.63
1386.55,1.26,-2.44,1.26,-2.43,2.43,2.52,2.62,3.69,3.69,3.70
1400.41,1.30,-2.47,1.29,-2.47,2.47,2.57,2.67,3.76,3.75,3.77
1414.42,1.32,-2.52,1.31,-2.51,2.51,2.62,2.73,3.82,3.82,3.84
1428.56,1.35,-2.54,1.34,-2.54,2.54,2.67,2.79,3.89,3.89,3.89
1442.85,1.37,-2.59,1.37,-2.58,2.58,2.72,2.85,3.95,3.96,3.96
1457.28,1.41,-2.62,1.40,-2.63,2.63,2.77,2.92,4.03,4.03,4.02
1471.85,1.43,-2.66,1.43,-2.67,2.67,2.82,2.98,4.09,4.10,4.08
1486.57,1.46,-2.70,1.46,-2.71,2.71,2.87,3.05,4.17,4.17,4.15
1501.43,1.49,-2.75,1.49,-2.76,2.76,2.92,3.12,4.24,4.24,4.23
1516.45,1.52,-2.80,1.52,-2.81,2.81,2.98,3.20,4.32,4.32,4.31
1531.61,1.55,-2.86,1.55,-2.86,2.86,3.03,3.27,4.40,4.40,4.40
1546.93,1.58,-2.92,1.58,-2.91,2.91,3.08,3.35,4.49,4.49,4.49
1562.40,1.62,-2.97,1.61,-2.97,2.97,3.13,3.43,4.58,4.58,4.58
1578.02,1.65,-3.03,1.64,-3.03,3.03,3.19,3.51,4.67,4.67,4.67
1593.80,1.68,-3.08,1.68,-3.09,3.09,3.24,3.59,4.76,4.77,4.75
1609.74,1.72,-3.15,1.72,-3.15,3.15,3.29,3.67,4.87,4.87,4.86
1625.84,1.76,-3.21,1.76,-3.22,3.22,3.35,3.75,4.97,4.97,4.96
1642.10,1.80,-3.29,1.80,-3.29,3.29,3.40,3.84,5.08,5.08,5.08
1658.52,1.85,-3.35,1.84,-3.35,3.35,3.45,3.92,5.20,5.19,5.19
1675.10,1.88,-3.43,1.88,-3.42,3.42,3.51,4.01,5.30,5.30,5.30
1691.85,1.94,-3.48,1.93,-3.49,3.49,3.56,4.10,5.42,5.42,5.41
1708.77,1.98,-3.56,1.98,-3.56,3.56,3.62,4.18,5.53,5.54,5.53
1725.86,2.04,-3.63,2.03,-3.63,3.63,3.67,4.27,5.66,5.66,5.66
1743.12,2.09,-3.70,2.08,-3.70,3.70,3.72,4.35,5.78,5.78,5.78
1760.55,2.14,-3.78,2.14,-3.77,3.77,3.78,4.44,5.90,5.90,5.91
1778.15,2.20,-3.84,2.20,-3.83,3.83,3.83,4.52,6.03,6.03,6.03
1795.94,2.26,-3.90,2.26,-3.90,3.90,3.89,4.60,6.16,6.16,6.15
1813.90,2.33,-3.97,2.32,-3.97,3.97,3.94,4.67,6.30,6.29,6.29
1832.03,2.39,-4.03,2.39,-4.04,4.04,4.00,4.75,6.42,6.42,6.41
1850.36,2.46,-4.10,2.46,-4.10,4.10,4.05,4.82,6.56,6.56,6.55
1868.86,2.53,-4.16,2.53,-4.17,4.17,4.10,4.89,6.69,6.70,6.68
1887.55,2.60,-4.23,2.60,-4.23,4.23,4.16,4.95,6.83,6.83,6.82
1906.42,2.68,-4.29,2.68,-4.29,4.29,4.21,5.01,6.97,6.97,6.96
1925.49,2.76,-4.35,2.76,-4.35,4.35,4.26,5.06,7.10,7.11,7.10
1944.74,2.84,-4.42,2.84,-4.41,4.41,4.32,5.11,7.24,7.25,7.25
1964.19,2.93,-4.47,2.93,-4.46,4.46,4.37,5.16,7.39,7.39,7.39
1983.83,3.02,-4.53,3.01,-4.51,4.51,4.42,5.20,7.53,7.53,7.54
2003.67,3.11,-4.58,3.10,-4.56,4.56,4.47,5.23,7.67,7.67,7.68
2023.71,3.20,-4.62,3.19,-4.61,4.61,4.52,5.26,7.81,7.81,7.81
2043.94,3.29,-4.67,3.28,-4.66,4.66,4.58,5.29,7.95,7.95,7.95
2064.38,3.37,-4.71,3.37,-4.71,4.71,4.63,5.31,8.08,8.09,8.07
2085.03,3.47,-4.75,3.47,-4.76,4.76,4.68,5.32,8.22,8.23,8.21
2105.88,3.56,-4.80,3.56,-4.81,4.81,4.73,5.33,8.36,8.36,8.35
2126.94,3.65,-4.85,3.65,-4.86,4.86,4.78,5.34,8.50,8.50,8.49
2148.20,3.74,-4.90,3.74,-4.91,4.91,4.83,5.34,8.64,8.64,8.63
2169.69,3.83,-4.95,3.83,-4.96,4.96,4.88,5.34,8.78,8.78,8.77
2191.38,3.92,-5.00,3.91,-5.01,5.01,4.93,5.34,8.93,8.92,8.91
2213.30,4.00,-5.07,3.99,-5.07,5.07,4.98,5.33,9.06,9.06,9.06
2235.43,4.08,-5.13,4.07,-5.12,5.12,5.03,5.32,9.20,9.20,9.20
2257.78,4.16,-5.18,4.15,-5.19,5.19,5.08,5.31,9.34,9.34,9.33
2280.36,4.23,-5.25,4.23,-5.25,5.25,5.13,5.30,9.47,9.47,9.47
2303.17,4.30,-5.31,4.29,-5.31,5.31,5.19,5.29,9.61,9.61,9.60
2326.20,4.37,-5.38,4.36,-5.38,5.38,5.24,5.28,9.75,9.74,9.74
2349.46,4.43,-5.46,4.42,-5.45,5.45,5.30,5.26,9.87,9.87,9.88
2372.95,4.48,-5.53,4.47,-5.52,5.52,5.35,5.25,9.99,9.99,10.00
2396.68,4.53,-5.59,4.52,-5.59,5.59,5.41,5.24,10.12,10.11,10.11
2420.65,4.57,-5.67,4.57,-5.67,5.67,5.47,5.23,10.23,10.23,10.23
2444.86,4.61,-5.74,4.61,-5.74,5.74,5.54,5.23,10.35,10.35,10.34
2469.31,4.64,-5.82,4.64,-5.82,5.82,5.61,5.22,10.46,10.46,10.45
2494.00,4.68,-5.90,4.67,-5.90,5.90,5.68,5.22,10.58,10.57,10.57
2518.94,4.69,-5.99,4.69,-5.99,5.99,5.75,5.22,10.67,10.67,10.67
2544.13,4.71,-6.06,4.70,-6.07,6.07,5.83,5.22,10.78,10.78,10.76
2569.57,4.73,-6.14,4.71,-6.16,6.16,5.91,5.23,10.89,10.88,10.86
2595.27,4.72,-6.25,4.72,-6.25,6.25,6.00,5.24,10.97,10.97,10.96
2621.22,4.72,-6.36,4.72,-6.35,6.35,6.10,5.25,11.06,11.07,11.07
2647.43,4.72,-6.45,4.71,-6.45,6.45,6.19,5.27,11.16,11.16,11.16
2673.90,4.71,-6.54,4.70,-6.54,6.54,6.30,5.29,11.25,11.25,11.24
2700.64,4.70,-6.63,4.69,-6.64,6.64,6.41,5.31,11.34,11.33,11.32
2727.65,4.67,-6.75,4.67,-6.74,6.74,6.52,5.34,11.41,11.41,11.41
2754.93,4.65,-6.85,4.65,-6.84,6.84,6.65,5.38,11.49,11.49,11.49
2782.48,4.63,-6.95,4.62,-6.94,6.94,6.77,5.41,11.57,11.56,11.57
2810.30,4.59,-7.07,4.59,-7.04,7.04,6.90,5.46,11.63,11.64,11.65
2838.40,4.56,-7.15,4.56,-7.15,7.15,7.04,5.50,11.70,11.70,11.70
2866.79,4.53,-7.23,4.52,-7.25,7.25,7.17,5.55,11.77,11.77,11.75
2895.46,4.48,-7.35,4.48,-7.35,7.35,7.31,5.61,11.82,11.83,11.82
2924.41,4.44,-7.44,4.43,-7.45,7.45,7.45,5.67,11.88,11.88,11.87
2953.65,4.39,-7.54,4.39,-7.55,7.55,7.60,5.73,11.93,11.93,11.92
2983.19,4.35,-7.63,4.34,-7.65,7.65,7.74,5.80,11.99,11.98,11.97
3013.02,4.28,-7.75,4.28,-7.74,7.74,7.88,5.88,12.02,12.03,12.02
3043.15,4.23,-7.84,4.23,-7.84,7.84,8.01,5.95,12.06,12.07,12.06
3073.58,4.18,-7.92,4.17,-7.93,7.93,8.15,6.04,12.10,12.10,12.09
3104.32,4.12,-8.03,4.11,-8.02,8.02,8.28,6.12,12.13,12.13,12.14
3135.36,4.05,-8.13,4.05,-8.11,8.11,8.40,6.21,12.15,12.16,12.17
3166.72,4.00,-8.20,3.99,-8.19,8.19,8.52,6.31,12.19,12.18,12.19
3198.38,3.93,-8.28,3.93,-8.27,8.27,8.63,6.41,12.20,12.20,12.20
3230.37,3.87,-8.35,3.86,-8.35,8.35,8.74,6.51,12.21,12.21,12.21
3262.67,3.80,-8.42,3.80,-8.42,8.42,8.84,6.61,12.22,12.22,12.21
3295.30,3.73,-8.49,3.73,-8.49,8.49,8.92,6.72,12.22,12.22,12.21
3328.25,3.67,-8.56,3.66,-8.56,8.56,9.00,6.82,12.23,12.22,12.22
3361.53,3.59,-8.63,3.59,-8.62,8.62,9.08,6.93,12.21,12.22,12.21
3395.15,3.53,-8.68,3.52,-8.68,8.68,9.14,7.04,12.21,12.21,12.20
3429.10,3.46,-8.73,3.45,-8.74,8.74,9.19,7.15,12.20,12.19,12.18
3463.39,3.39,-8.78,3.38,-8.79,8.79,9.24,7.26,12.18,12.17,12.16
3498.03,3.32,-8.85,3.32,-8.84,8.84,9.27,7.37,12.16,12.16,12.16
3533.01,3.25,-8.90,3.25,-8.89,8.89,9.30,7.48,12.13,12.14,12.14
3568.34,3.19,-8.93,3.18,-8.93,8.93,9.32,7.58,12.12,12.11,12.11
3604.02,3.12,-8.97,3.11,-8.97,8.97,9.33,7.69,12.09,12.08,12.08
3640.06,3.05,-9.01,3.05,-9.01,9.01,9.33,7.78,12.05,12.06,12.05
3676.46,2.99,-9.03,2.99,-9.04,9.04,9.33,7.87,12.02,12.03,12.01
3713.22,2.93,-9.06,2.93,-9.07,9.07,9.31,7.95,11.99,11.99,11.98
3750.36,2.88,-9.08,2.87,-9.09,9.09,9.29,8.03,11.97,11.96,11.95
3787.86,2.82,-9.10,2.82,-9.11,9.11,9.27,8.09,11.92,11.93,11.91
3825.74,2.77,-9.12,2.76,-9.12,9.12,9.23,8.15,11.89,11.89,11.88
3864.00,2.72,-9.13,2.72,-9.13,9.13,9.19,8.20,11.84,11.84,11.84
3902.64,2.68,-9.12,2.67,-9.13,9.13,9.14,8.23,11.80,11.80,11.79
3941.66,2.64,-9.11,2.63,-9.12,9.12,9.09,8.25,11.75,11.75,11.74
3981.08,2.60,-9.11,2.60,-9.10,9.10,9.02,8.26,11.70,11.70,11.70
4020.89,2.57,-9.09,2.56,-9.07,9.07,8.96,8.26,11.64,11.64,11.65
4061.10,2.54,-9.05,2.54,-9.04,9.04,8.88,8.25,11.57,11.58,11.58
4101.71,2.52,-9.00,2.52,-8.99,8.99,8.80,8.22,11.51,11.51,11.51
4142.73,2.51,-8.94,2.50,-8.93,8.93,8.71,8.18,11.44,11.43,11.44
4184.15,2.50,-8.86,2.49,-8.86,8.86,8.62,8.13,11.36,11.35,11.35
4226.00,2.49,-8.79,2.49,-8.78,8.78,8.52,8.07,11.26,11.27,11.27
4268.26,2.50,-8.69,2.49,-8.68,8.68,8.41,7.99,11.18,11.18,11.18
4310.94,2.51,-8.58,2.50,-8.57,8.57,8.30,7.91,11.08,11.08,11.08
4354.05,2.53,-8.45,2.52,-8.45,8.45,8.18,7.82,10.98,10.98,10.97
4397.59,2.56,-8.32,2.55,-8.32,8.32,8.05,7.73,10.87,10.87,10.87
4441.56,2.60,-8.17,2.59,-8.17,8.17,7.92,7.62,10.76,10.76,10.76
4485.98,2.64,-8.02,2.64,-8.01,8.01,7.78,7.51,10.64,10.65,10.65
4530.84,2.70,-7.83,2.69,-7.84,7.84,7.63,7.40,10.53,10.53,10.52
4576.15,2.76,-7.66,2.76,-7.65,7.65,7.47,7.29,10.41,10.41,10.41
4621.91,2.84,-7.46,2.84,-7.46,7.46,7.30,7.17,10.29,10.29,10.29
4668.13,2.94,-7.24,2.93,-7.25,7.25,7.13,7.05,10.18,10.18,10.17
4714.81,3.04,-7.02,3.03,-7.03,7.03,6.94,6.93,10.06,10.06,10.05
4761.96,3.15,-6.79,3.15,-6.80,6.80,6.75,6.81,9.94,9.95,9.93
4809.58,3.29,-6.55,3.28,-6.56,6.56,6.54,6.69,9.84,9.84,9.83
4857.67,3.43,-6.30,3.42,-6.30,6.30,6.33,6.57,9.73,9.73,9.72
4906.25,3.59,-6.03,3.59,-6.04,6.04,6.10,6.45,9.62,9.62,9.61
4955.31,3.76,-5.75,3.76,-5.76,5.76,5.85,6.34,9.51,9.52,9.50
5004.87,3.96,-5.45,3.96,-5.46,5.46,5.60,6.23,9.42,9.43,9.40
5054.91,4.17,-5.16,4.18,-5.15,5.15,5.33,6.12,9.32,9.33,9.32
5105.46,4.41,-4.83,4.42,-4.82,4.82,5.04,6.02,9.23,9.24,9.23
5156.52,4.67,-4.49,4.68,-4.47,4.47,4.74,5.92,9.14,9.16,9.15
5208.08,4.94,-4.14,4.97,-4.10,4.10,4.42,5.82,9.03,9.07,9.07
5260.16,5.25,-3.75,5.29,-3.70,3.70,4.09,5.73,8.95,8.99,8.99
5312.77,5.57,-3.36,5.63,-3.28,3.28,3.73,5.64,8.85,8.92,8.92
5365.89,5.92,-2.92,6.00,-2.84,2.84,3.36,5.56,8.75,8.84,8.83
5419.55,6.29,-2.47,6.39,-2.37,2.37,2.96,5.48,8.65,8.76,8.75
5473.75,6.69,-2.00,6.80,-1.89,1.89,2.55,5.41,8.57,8.69,8.68
5528.49,7.11,-1.50,7.22,-1.39,1.39,2.12,5.34,8.50,8.62,8.60
5583.77,7.54,-0.99,7.64,-0.89,0.89,1.66,5.28,8.43,8.54,8.52
5639.61,7.98,-0.47,8.05,-0.40,0.40,1.20,5.22,8.38,8.45,8.44
5696.00,8.41,0.04,8.43,0.07,-0.07,0.72,5.17,8.34,8.37,8.36
5752.96,8.83,0.54,8.78,0.51,-0.51,0.24,5.12,8.32,8.27,8.28
5810.49,9.19,1.00,9.07,0.90,-0.90,-0.24,5.08,8.28,8.16,8.18
5868.60,9.49,1.40,9.29,1.24,-1.24,-0.70,5.04,8.24,8.05,8.08
5927.28,9.72,1.75,9.44,1.52,-1.52,-1.13,5.01,8.20,7.92,7.96
5986.56,9.83,1.98,9.51,1.72,-1.72,-1.51,4.98,8.11,7.79,7.84
6046.42,9.82,2.12,9.48,1.84,-1.84,-1.81,4.96,7.98,7.64,7.69
6106.89,9.71,2.19,9.36,1.88,-1.88,-2.03,4.94,7.83,7.48,7.51
6167.96,9.47,2.13,9.14,1.84,-1.84,-2.13,4.92,7.63,7.30,7.33
6229.64,9.12,1.98,8.84,1.73,-1.73,-2.12,4.92,7.39,7.12,7.13
6291.93,8.68,1.74,8.46,1.54,-1.54,-2.00,4.91,7.13,6.92,6.93
