frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.35,0.27,-3.35,0.27,-0.27,-0.61,-1.32,-3.62,-3.62,-3.62
337.52,-3.44,0.16,-3.45,0.15,-0.14,-0.52,-1.25,-3.59,-3.59,-3.60
340.90,-3.55,0.02,-3.55,0.02,-0.01,-0.42,-1.17,-3.57,-3.57,-3.57
344.30,-3.66,-0.11,-3.66,-0.11,0.12,-0.32,-1.09,-3.55,-3.54,-3.55
347.75,-3.77,-0.25,-3.77,-0.24,0.25,-0.21,-1.02,-3.53,-3.52,-3.52
351.23,-3.87,-0.37,-3.88,-0.38,0.38,-0.09,-0.94,-3.49,-3.50,-3.50
354.74,-3.99,-0.50,-3.99,-0.50,0.51,0.04,-0.87,-3.48,-3.48,-3.49
358.28,-4.11,-0.64,-4.10,-0.64,0.64,0.18,-0.79,-3.47,-3.47,-3.47
361.87,-4.21,-0.76,-4.22,-0.77,0.76,0.34,-0.72,-3.45,-3.45,-3.45
365.49,-4.32,-0.90,-4.32,-0.89,0.89,0.50,-0.65,-3.43,-3.43,-3.42
369.14,-4.42,-1.01,-4.42,-1.01,1.01,0.68,-0.58,-3.42,-3.41,-3.41
372.83,-4.51,-1.11,-4.51,-1.12,1.12,0.87,-0.50,-3.39,-3.39,-3.40
376.56,-4.59,-1.21,-4.60,-1.22,1.23,1.07,-0.43,-3.37,-3.37,-3.38
380.33,-4.68,-1.33,-4.67,-1.32,1.32,1.27,-0.36,-3.36,-3.35,-3.35
384.13,-4.74,-1.41,-4.74,-1.41,1.41,1.46,-0.29,-3.33,-3.33,-3.33
387.97,-4.80,-1.49,-4.80,-1.49,1.49,1.65,-0.23,-3.31,-3.31,-3.31
391.85,-4.85,-1.56,-4.85,-1.56,1.56,1.80,-0.16,-3.29,-3.29,-3.29
395.77,-4.88,-1.62,-4.88,-1.62,1.61,1.92,-0.09,-3.27,-3.27,-3.26
399.73,-4.90,-1.66,-4.90,-1.66,1.65,1.99,-0.02,-3.25,-3.25,-3.24
403.72,-4.91,-1.68,-4.91,-1.68,1.68,2.01,0.04,-3.23,-3.23,-3.23
407.76,-4.90,-1.69,-4.90,-1.70,1.69,1.97,0.10,-3.21,-3.21,-3.21
411.84,-4.88,-1.70,-4.88,-1.69,1.69,1.89,0.17,-3.19,-3.18,-3.18
415.96,-4.83,-1.67,-4.84,-1.67,1.68,1.77,0.23,-3.15,-3.16,-3.16
420.12,-4.78,-1.64,-4.78,-1.65,1.65,1.62,0.29,-3.13,-3.13,-3.14
424.32,-4.72,-1.61,-4.72,-1.61,1.61,1.46,0.35,-3.11,-3.11,-3.11
428.56,-4.65,-1.56,-4.65,-1.56,1.56,1.30,0.40,-3.10,-3.09,-3.09
432.85,-4.56,-1.49,-4.56,-1.49,1.49,1.14,0.46,-3.07,-3.07,-3.07
437.18,-4.45,-1.41,-4.46,-1.42,1.41,0.99,0.51,-3.04,-3.04,-3.04
441.55,-4.34,-1.33,-4.34,-1.33,1.32,0.86,0.56,-3.02,-3.02,-3.01
445.96,-4.23,-1.24,-4.22,-1.23,1.22,0.73,0.61,-3.01,-3.00,-2.99
450.42,-4.08,-1.10,-4.09,-1.12,1.11,0.62,0.66,-2.97,-2.98,-2.98
454.93,-3.94,-1.00,-3.94,-0.99,0.99,0.52,0.70,-2.95,-2.95,-2.94
459.48,-3.78,-0.86,-3.78,-0.86,0.86,0.43,0.74,-2.92,-2.92,-2.92
464.07,-3.61,-0.72,-3.62,-0.73,0.73,0.35,0.77,-2.88,-2.89,-2.89
468.71,-3.45,-0.60,-3.44,-0.59,0.59,0.28,0.81,-2.86,-2.86,-2.85
473.40,-3.27,-0.44,-3.27,-0.45,0.45,0.22,0.84,-2.83,-2.83,-2.83
478.13,-3.10,-0.30,-3.11,-0.31,0.30,0.17,0.86,-2.80,-2.80,-2.80
482.91,-2.94,-0.17,-2.94,-0.17,0.17,0.13,0.88,-2.77,-2.77,-2.77
487.74,-2.77,-0.03,-2.77,-0.03,0.03,0.09,0.90,-2.74,-2.74,-2.74
492.62,-2.61,0.10,-2.61,0.10,-0.09,0.05,0.92,-2.71,-2.71,-2.71
497.55,-2.46,0.23,-2.46,0.22,-0.21,0.02,0.93,-2.67,-2.68,-2.69
502.52,-2.33,0.32,-2.33,0.33,-0.32,-0.01,0.93,-2.65,-2.65,-2.65
507.55,-2.20,0.43,-2.20,0.42,-0.42,-0.03,0.94,-2.62,-2.63,-2.63
512.62,-2.09,0.51,-2.09,0.51,-0.51,-0.05,0.93,-2.60,-2.60,-2.60
517.75,-1.98,0.59,-1.98,0.59,-0.59,-0.07,0.93,-2.57,-2.57,-2.57
522.93,-1.88,0.66,-1.88,0.66,-0.66,-0.09,0.92,-2.54,-2.54,-2.54
528.16,-1.80,0.72,-1.80,0.72,-0.72,-0.10,0.91,-2.52,-2.52,-2.52
533.44,-1.72,0.77,-1.72,0.77,-0.76,-0.11,0.89,-2.49,-2.49,-2.49
538.77,-1.66,0.80,-1.66,0.80,-0.80,-0.12,0.87,-2.46,-2.46,-2.46
544.16,-1.60,0.83,-1.60,0.83,-0.83,-0.13,0.84,-2.43,-2.43,-2.43
549.60,-1.56,0.84,-1.56,0.84,-0.84,-0.14,0.82,-2.41,-2.41,-2.40
555.10,-1.53,0.86,-1.53,0.85,-0.85,-0.15,0.79,-2.38,-2.38,-2.39
560.65,-1.51,0.84,-1.51,0.84,-0.84,-0.16,0.75,-2.35,-2.35,-2.35
566.25,-1.50,0.82,-1.50,0.83,-0.82,-0.16,0.72,-2.32,-2.32,-2.32
571.92,-1.49,0.81,-1.50,0.80,-0.79,-0.17,0.68,-2.29,-2.29,-2.30
577.64,-1.51,0.76,-1.51,0.76,-0.76,-0.17,0.64,-2.27,-2.26,-2.27
583.41,-1.53,0.71,-1.52,0.71,-0.71,-0.18,0.60,-2.24,-2.23,-2.24
589.25,-1.54,0.66,-1.55,0.66,-0.66,-0.18,0.55,-2.20,-2.21,-2.20
595.14,-1.57,0.60,-1.57,0.60,-0.60,-0.18,0.51,-2.17,-2.17,-2.17
601.09,-1.60,0.54,-1.60,0.54,-0.54,-0.19,0.46,-2.14,-2.14,-2.14
607.10,-1.62,0.48,-1.63,0.48,-0.48,-0.19,0.41,-2.10,-2.11,-2.10
613.17,-1.65,0.41,-1.65,0.41,-0.42,-0.19,0.36,-2.07,-2.07,-2.06
619.30,-1.67,0.36,-1.67,0.36,-0.37,-0.20,0.31,-2.04,-2.03,-2.03
625.50,-1.68,0.31,-1.69,0.31,-0.31,-0.20,0.26,-2.00,-2.00,-1.99
631.75,-1.70,0.27,-1.70,0.27,-0.27,-0.20,0.21,-1.97,-1.97,-1.97
638.07,-1.71,0.22,-1.71,0.23,-0.22,-0.21,0.15,-1.94,-1.93,-1.93
644.45,-1.71,0.20,-1.72,0.19,-0.19,-0.21,0.10,-1.90,-1.90,-1.91
650.89,-1.72,0.15,-1.72,0.16,-0.15,-0.21,0.04,-1.88,-1.87,-1.87
657.40,-1.72,0.13,-1.72,0.13,-0.13,-0.22,-0.01,-1.85,-1.85,-1.85
663.98,-1.72,0.10,-1.72,0.10,-0.10,-0.22,-0.07,-1.83,-1.83,-1.82
670.62,-1.72,0.08,-1.72,0.09,-0.09,-0.23,-0.13,-1.81,-1.80,-1.80
677.32,-1.70,0.08,-1.71,0.07,-0.07,-0.23,-0.18,-1.77,-1.78,-1.78
684.10,-1.69,0.07,-1.69,0.07,-0.07,-0.24,-0.24,-1.76,-1.76,-1.76
690.94,-1.67,0.06,-1.67,0.07,-0.07,-0.25,-0.30,-1.74,-1.74,-1.73
697.85,-1.65,0.07,-1.65,0.07,-0.07,-0.25,-0.36,-1.72,-1.72,-1.72
704.83,-1.62,0.08,-1.62,0.08,-0.08,-0.26,-0.42,-1.70,-1.70,-1.70
711.87,-1.59,0.09,-1.59,0.09,-0.09,-0.27,-0.48,-1.68,-1.68,-1.68
718.99,-1.55,0.12,-1.56,0.11,-0.11,-0.28,-0.54,-1.66,-1.66,-1.67
726.18,-1.52,0.13,-1.52,0.13,-0.13,-0.29,-0.60,-1.65,-1.65,-1.65
733.44,-1.47,0.16,-1.47,0.15,-0.16,-0.30,-0.66,-1.63,-1.63,-1.63
740.78,-1.42,0.18,-1.42,0.18,-0.19,-0.32,-0.72,-1.61,-1.61,-1.60
748.19,-1.37,0.21,-1.37,0.22,-0.22,-0.33,-0.79,-1.59,-1.59,-1.58
755.67,-1.30,0.27,-1.31,0.26,-0.26,-0.35,-0.85,-1.56,-1.57,-1.57
763.23,-1.24,0.31,-1.24,0.31,-0.30,-0.36,-0.91,-1.55,-1.55,-1.55
770.86,-1.18,0.35,-1.18,0.35,-0.35,-0.38,-0.97,-1.53,-1.53,-1.53
778.57,-1.11,0.40,-1.11,0.40,-0.40,-0.40,-1.03,-1.51,-1.51,-1.51
786.35,-1.04,0.45,-1.04,0.45,-0.45,-0.43,-1.09,-1.50,-1.49,-1.49
794.22,-0.96,0.52,-0.97,0.51,-0.51,-0.45,-1.16,-1.47,-1.48,-1.48
802.16,-0.90,0.56,-0.90,0.56,-0.56,-0.48,-1.22,-1.46,-1.46,-1.46
810.18,-0.84,0.61,-0.84,0.62,-0.62,-0.51,-1.28,-1.46,-1.45,-1.45
818.28,-0.77,0.68,-0.77,0.67,-0.67,-0.54,-1.34,-1.44,-1.44,-1.45
826.46,-0.71,0.72,-0.71,0.72,-0.72,-0.57,-1.39,-1.43,-1.44,-1.43
834.73,-0.66,0.78,-0.66,0.78,-0.77,-0.61,-1.45,-1.43,-1.43,-1.44
843.08,-0.61,0.82,-0.61,0.82,-0.82,-0.65,-1.50,-1.43,-1.43,-1.43
851.51,-0.57,0.87,-0.57,0.87,-0.86,-0.70,-1.56,-1.43,-1.43,-1.44
860.02,-0.53,0.90,-0.53,0.90,-0.90,-0.74,-1.61,-1.44,-1.43,-1.43
868.62,-0.49,0.95,-0.49,0.94,-0.94,-0.79,-1.65,-1.43,-1.44,-1.44
877.31,-0.46,0.98,-0.46,0.98,-0.98,-0.85,-1.70,-1.44,-1.44,-1.44
886.08,-0.43,1.02,-0.43,1.02,-1.01,-0.91,-1.74,-1.45,-1.44,-1.45
894.94,-0.40,1.05,-0.41,1.05,-1.05,-0.97,-1.78,-1.45,-1.46,-1.45
903.89,-0.38,1.08,-0.38,1.08,-1.09,-1.03,-1.81,-1.47,-1.47,-1.46
912.93,-0.35,1.12,-0.35,1.12,-1.13,-1.10,-1.84,-1.48,-1.48,-1.47
922.06,-0.31,1.16,-0.32,1.16,-1.17,-1.17,-1.86,-1.48,-1.48,-1.47
931.28,-0.28,1.21,-0.27,1.21,-1.21,-1.24,-1.88,-1.49,-1.49,-1.49
940.59,-0.23,1.26,-0.24,1.26,-1.26,-1.31,-1.89,-1.49,-1.49,-1.49
950.00,-0.19,1.31,-0.20,1.30,-1.30,-1.38,-1.89,-1.49,-1.50,-1.50
959.50,-0.16,1.34,-0.15,1.34,-1.35,-1.44,-1.89,-1.51,-1.50,-1.50
969.09,-0.11,1.38,-0.11,1.38,-1.39,-1.50,-1.88,-1.50,-1.50,-1.49
978.78,-0.07,1.43,-0.07,1.43,-1.43,-1.56,-1.87,-1.50,-1.50,-1.50
988.57,-0.03,1.47,-0.03,1.47,-1.46,-1.60,-1.85,-1.49,-1.49,-1.50
998.46,-0.00,1.50,-0.01,1.49,-1.49,-1.63,-1.82,-1.49,-1.49,-1.50
1008.44,0.01,1.50,0.02,1.51,-1.50,-1.65,-1.78,-1.49,-1.49,-1.49
1018.53,0.03,1.52,0.02,1.51,-1.51,-1.66,-1.74,-1.48,-1.49,-1.49
1028.71,0.03,1.51,0.03,1.51,-1.51,-1.65,-1.68,-1.48,-1.48,-1.48
1039.00,0.02,1.50,0.02,1.50,-1.50,-1.62,-1.62,-1.48,-1.48,-1.48
1049.39,0.01,1.49,0.01,1.48,-1.48,-1.58,-1.56,-1.47,-1.47,-1.48
1059.88,-0.01,1.46,-0.01,1.45,-1.45,-1.52,-1.49,-1.47,-1.47,-1.47
1070.48,-0.04,1.41,-0.04,1.42,-1.42,-1.45,-1.41,-1.46,-1.46,-1.45
1081.19,-0.07,1.37,-0.07,1.37,-1.38,-1.37,-1.32,-1.45,-1.44,-1.44
1092.00,-0.09,1.33,-0.10,1.32,-1.33,-1.27,-1.23,-1.42,-1.42,-1.42
1102.92,-0.12,1.27,-0.12,1.27,-1.27,-1.17,-1.13,-1.39,-1.39,-1.39
1113.95,-0.16,1.21,-0.16,1.21,-1.20,-1.06,-1.02,-1.36,-1.36,-1.37
1125.09,-0.19,1.14,-0.19,1.14,-1.13,-0.95,-0.92,-1.32,-1.33,-1.33
1136.34,-0.23,1.06,-0.23,1.05,-1.05,-0.84,-0.80,-1.29,-1.29,-1.29
1147.70,-0.27,0.96,-0.27,0.97,-0.97,-0.72,-0.68,-1.24,-1.24,-1.23
1159.18,-0.31,0.87,-0.31,0.87,-0.88,-0.61,-0.56,-1.19,-1.19,-1.18
1170.77,-0.34,0.79,-0.34,0.78,-0.78,-0.49,-0.44,-1.13,-1.13,-1.13
1182.48,-0.38,0.68,-0.38,0.69,-0.68,-0.38,-0.31,-1.07,-1.06,-1.06
1194.30,-0.41,0.59,-0.41,0.58,-0.58,-0.27,-0.17,-0.99,-0.99,-1.00
1206.25,-0.45,0.47,-0.45,0.47,-0.47,-0.16,-0.04,-0.92,-0.92,-0.92
1218.31,-0.48,0.36,-0.48,0.36,-0.36,-0.06,0.10,-0.84,-0.84,-0.84
1230.49,-0.52,0.24,-0.52,0.24,-0.24,0.04,0.24,-0.77,-0.77,-0.76
1242.80,-0.56,0.12,-0.56,0.12,-0.12,0.14,0.38,-0.68,-0.68,-0.68
1255.22,-0.59,-0.00,-0.59,-0.00,0.00,0.24,0.53,-0.59,-0.59,-0.59
1267.78,-0.63,-0.13,-0.63,-0.13,0.13,0.34,0.67,-0.50,-0.50,-0.50
1280.45,-0.67,-0.26,-0.67,-0.27,0.27,0.44,0.82,-0.40,-0.40,-0.41
1293.26,-0.72,-0.41,-0.72,-0.41,0.41,0.53,0.97,-0.31,-0.31,-0.31
1306.19,-0.77,-0.55,-0.77,-0.55,0.55,0.62,1.13,-0.22,-0.21,-0.22
1319.25,-0.82,-0.70,-0.82,-0.70,0.70,0.72,1.28,-0.12,-0.12,-0.12
1332.45,-0.87,-0.85,-0.88,-0.85,0.86,0.81,1.44,-0.01,-0.02,-0.02
1345.77,-0.94,-1.01,-0.94,-1.01,1.01,0.90,1.60,0.07,0.08,0.07
1359.23,-1.00,-1.17,-1.00,-1.17,1.17,0.99,1.76,0.17,0.17,0.17
1372.82,-1.06,-1.33,-1.06,-1.33,1.32,1.09,1.92,0.26,0.26,0.27
1386.55,-1.13,-1.48,-1.13,-1.48,1.48,1.18,2.08,0.35,0.35,0.35
1400.41,-1.19,-1.63,-1.19,-1.63,1.63,1.28,2.24,0.44,0.44,0.44
1414.42,-1.26,-1.78,-1.26,-1.78,1.78,1.37,2.41,0.52,0.52,0.52
1428.56,-1.32,-1.93,-1.32,-1.93,1.92,1.47,2.58,0.60,0.60,0.61
1442.85,-1.38,-2.07,-1.38,-2.07,2.06,1.58,2.75,0.68,0.67,0.69
1457.28,-1.44,-2.20,-1.44,-2.20,2.19,1.68,2.92,0.75,0.75,0.76
1471.85,-1.50,-2.34,-1.50,-2.34,2.33,1.79,3.09,0.83,0.83,0.84
1486.57,-1.55,-2.47,-1.55,-2.47,2.47,1.90,3.27,0.92,0.92,0.92
1501.43,-1.60,-2.61,-1.60,-2.62,2.63,2.02,3.45,1.02,1.02,1.01
1516.45,-1.66,-2.77,-1.66,-2.77,2.79,2.14,3.63,1.13,1.13,1.11
1531.61,-1.73,-2.94,-1.73,-2.94,2.96,2.26,3.81,1.23,1.23,1.21
1546.93,-1.81,-3.12,-1.82,-3.13,3.15,2.39,3.99,1.34,1.33,1.31
1562.40,-1.91,-3.34,-1.92,-3.34,3.35,2.53,4.17,1.44,1.44,1.43
1578.02,-2.03,-3.57,-2.02,-3.56,3.57,2.67,4.36,1.54,1.54,1.54
1593.80,-2.13,-3.77,-2.14,-3.78,3.79,2.82,4.54,1.66,1.65,1.64
1609.74,-2.24,-4.01,-2.24,-4.01,4.01,2.97,4.73,1.77,1.76,1.77
1625.84,-2.34,-4.23,-2.34,-4.23,4.22,3.14,4.91,1.88,1.88,1.89
1642.10,-2.42,-4.44,-2.42,-4.44,4.42,3.31,5.10,2.00,2.00,2.02
1658.52,-2.49,-4.64,-2.49,-4.63,4.60,3.49,5.29,2.11,2.11,2.15
1675.10,-2.53,-4.80,-2.53,-4.80,4.77,3.68,5.47,2.24,2.24,2.27
1691.85,-2.55,-4.94,-2.55,-4.94,4.93,3.88,5.66,2.38,2.38,2.39
1708.77,-2.54,-5.06,-2.54,-5.06,5.07,4.08,5.84,2.52,2.52,2.52
1725.86,-2.53,-5.18,-2.53,-5.18,5.20,4.30,6.02,2.66,2.66,2.65
1743.12,-2.52,-5.30,-2.52,-5.30,5.32,4.53,6.20,2.80,2.80,2.78
1760.55,-2.51,-5.42,-2.51,-5.42,5.44,4.76,6.37,2.92,2.92,2.91
1778.15,-2.51,-5.55,-2.51,-5.54,5.55,5.01,6.53,3.04,3.04,3.04
1795.94,-2.50,-5.66,-2.50,-5.66,5.67,5.26,6.69,3.17,3.17,3.16
1813.90,-2.49,-5.78,-2.49,-5.79,5.79,5.53,6.84,3.30,3.30,3.29
1832.03,-2.48,-5.91,-2.48,-5.91,5.91,5.79,6.99,3.42,3.43,3.43
1850.36,-2.46,-6.03,-2.46,-6.03,6.02,6.06,7.12,3.56,3.56,3.57
1868.86,-2.44,-6.14,-2.44,-6.14,6.13,6.33,7.24,3.69,3.69,3.70
1887.55,-2.40,-6.24,-2.40,-6.24,6.24,6.60,7.35,3.84,3.84,3.84
1906.42,-2.36,-6.34,-2.36,-6.34,6.34,6.86,7.45,3.98,3.98,3.98
1925.49,-2.31,-6.43,-2.31,-6.44,6.44,7.11,7.53,4.13,4.13,4.12
1944.74,-2.26,-6.53,-2.26,-6.53,6.54,7.34,7.60,4.28,4.28,4.27
1964.19,-2.21,-6.63,-2.21,-6.63,6.63,7.54,7.65,4.41,4.41,4.42
1983.83,-2.16,-6.71,-2.16,-6.71,6.71,7.72,7.68,4.55,4.55,4.55
2003.67,-2.11,-6.80,-2.11,-6.79,6.79,7.87,7.70,4.67,4.68,4.69
2023.71,-2.05,-6.85,-2.06,-6.86,6.86,7.97,7.70,4.81,4.80,4.80
2043.94,-2.00,-6.92,-2.00,-6.92,6.92,8.03,7.68,4.92,4.92,4.92
2064.38,-1.95,-6.98,-1.95,-6.98,6.98,8.06,7.65,5.03,5.03,5.03
2085.03,-1.89,-7.02,-1.89,-7.03,7.03,8.04,7.60,5.13,5.13,5.13
2105.88,-1.83,-7.07,-1.83,-7.06,7.07,7.98,7.53,5.23,5.24,5.24
2126.94,-1.75,-7.09,-1.75,-7.10,7.10,7.89,7.46,5.34,5.34,5.34
2148.20,-1.67,-7.12,-1.67,-7.12,7.12,7.78,7.37,5.45,5.44,5.45
2169.69,-1.59,-7.14,-1.59,-7.13,7.13,7.64,7.26,5.54,5.54,5.55
2191.38,-1.49,-7.13,-1.49,-7.14,7.14,7.49,7.15,5.64,5.64,5.64
2213.30,-1.39,-7.13,-1.39,-7.13,7.13,7.32,7.03,5.74,5.74,5.74
2235.43,-1.28,-7.12,-1.28,-7.12,7.12,7.16,6.89,5.84,5.84,5.84
2257.78,-1.15,-7.09,-1.16,-7.09,7.10,7.00,6.76,5.95,5.94,5.94
2280.36,-1.03,-7.06,-1.03,-7.06,7.07,6.84,6.61,6.03,6.04,6.03
2303.17,-0.90,-7.02,-0.90,-7.02,7.03,6.68,6.46,6.12,6.13,6.12
2326.20,-0.75,-6.97,-0.76,-6.98,6.98,6.54,6.31,6.23,6.22,6.22
2349.46,-0.62,-6.93,-0.61,-6.92,6.92,6.41,6.15,6.30,6.30,6.31
2372.95,-0.46,-6.85,-0.47,-6.85,6.85,6.30,6.00,6.39,6.38,6.39
2396.68,-0.31,-6.77,-0.31,-6.77,6.77,6.20,5.84,6.46,6.46,6.46
2420.65,-0.15,-6.67,-0.15,-6.67,6.67,6.12,5.68,6.52,6.52,6.52
2444.86,0.02,-6.56,0.02,-6.56,6.56,6.05,5.51,6.58,6.58,6.58
2469.31,0.19,-6.45,0.19,-6.45,6.43,6.00,5.35,6.62,6.63,6.64
2494.00,0.39,-6.31,0.38,-6.31,6.29,5.97,5.20,6.68,6.68,6.70
2518.94,0.58,-6.17,0.59,-6.16,6.14,5.95,5.04,6.72,6.72,6.75
2544.13,0.81,-5.98,0.80,-5.99,5.97,5.95,4.88,6.78,6.78,6.79
2569.57,1.02,-5.81,1.02,-5.81,5.80,5.96,4.72,6.82,6.83,6.83
2595.27,1.25,-5.64,1.25,-5.64,5.64,5.99,4.57,6.89,6.88,6.89
2621.22,1.46,-5.47,1.46,-5.48,5.48,6.02,4.42,6.94,6.94,6.93
2647.43,1.65,-5.33,1.65,-5.33,5.35,6.07,4.27,7.00,7.00,6.98
2673.90,1.83,-5.20,1.82,-5.21,5.24,6.12,4.12,7.07,7.06,7.03
2700.64,1.96,-5.11,1.96,-5.12,5.16,6.17,3.98,7.12,7.11,7.07
2727.65,2.05,-5.07,2.05,-5.06,5.11,6.22,3.84,7.15,7.16,7.12
2754.93,2.12,-5.04,2.11,-5.05,5.08,6.26,3.70,7.20,7.19,7.16
2782.48,2.14,-5.07,2.14,-5.07,5.08,6.29,3.56,7.22,7.22,7.21
2810.30,2.15,-5.10,2.15,-5.10,5.09,6.30,3.43,7.24,7.24,7.25
2838.40,2.16,-5.13,2.16,-5.13,5.10,6.29,3.30,7.26,7.26,7.29
2866.79,2.19,-5.13,2.18,-5.14,5.11,6.25,3.17,7.30,7.29,7.32
2895.46,2.22,-5.14,2.22,-5.13,5.11,6.18,3.04,7.32,7.33,7.36
2924.41,2.27,-5.11,2.28,-5.11,5.09,6.08,2.92,7.35,7.36,7.38
2953.65,2.35,-5.06,2.34,-5.07,5.05,5.96,2.79,7.40,7.39,7.41
2983.19,2.43,-5.00,2.43,-5.00,4.99,5.81,2.68,7.42,7.42,7.43
3013.02,2.52,-4.93,2.52,-4.92,4.92,5.63,2.56,7.44,7.44,7.45
3043.15,2.63,-4.83,2.62,-4.84,4.84,5.44,2.44,7.47,7.46,7.46
3073.58,2.72,-4.74,2.72,-4.74,4.75,5.24,2.33,7.46,7.47,7.46
3104.32,2.81,-4.65,2.81,-4.65,4.65,5.03,2.22,7.46,7.46,7.46
3135.36,2.88,-4.57,2.88,-4.57,4.56,4.82,2.11,7.44,7.44,7.45
3166.72,2.94,-4.49,2.94,-4.48,4.48,4.60,2.01,7.42,7.42,7.43
3198.38,2.98,-4.40,2.98,-4.41,4.41,4.38,1.90,7.39,7.39,7.38
3230.37,3.01,-4.34,3.00,-4.34,4.36,4.17,1.80,7.37,7.36,7.35
3262.67,3.00,-4.30,3.00,-4.30,4.33,3.96,1.70,7.33,7.33,7.30
3295.30,2.97,-4.29,2.97,-4.29,4.32,3.76,1.61,7.29,7.29,7.26
3328.25,2.91,-4.30,2.91,-4.30,4.34,3.57,1.51,7.25,7.25,7.21
3361.53,2.82,-4.34,2.81,-4.34,4.38,3.38,1.42,7.20,7.20,7.16
3395.15,2.70,-4.40,2.70,-4.40,4.44,3.20,1.33,7.14,7.14,7.10
3429.10,2.57,-4.47,2.57,-4.47,4.50,3.02,1.24,7.07,7.07,7.04
3463.39,2.44,-4.52,2.44,-4.53,4.54,2.85,1.16,6.98,6.98,6.96
3498.03,2.33,-4.57,2.33,-4.57,4.56,2.69,1.08,6.88,6.88,6.90
3533.01,2.27,-4.57,2.26,-4.57,4.52,2.53,1.00,6.79,6.78,6.84
3568.34,2.25,-4.51,2.27,-4.49,4.41,2.37,0.92,6.66,6.68,6.76
3604.02,2.36,-4.31,2.36,-4.32,4.23,2.22,0.85,6.59,6.59,6.67
3640.06,2.54,-4.04,2.53,-4.05,3.97,2.07,0.78,6.51,6.51,6.58
3676.46,2.79,-3.70,2.80,-3.69,3.63,1.92,0.71,6.42,6.43,6.49
3713.22,3.14,-3.26,3.14,-3.26,3.22,1.77,0.65,6.36,6.36,6.40
3750.36,3.54,-2.77,3.53,-2.77,2.75,1.63,0.59,6.29,6.29,6.31
3787.86,3.96,-2.23,3.96,-2.24,2.25,1.48,0.53,6.21,6.21,6.19
3825.74,4.39,-1.70,4.39,-1.70,1.74,1.33,0.48,6.13,6.13,6.09
3864.00,4.80,-1.18,4.80,-1.18,1.23,1.18,0.43,6.03,6.03,5.98
3902.64,5.18,-0.69,5.18,-0.70,0.74,1.03,0.39,5.92,5.92,5.87
3941.66,5.51,-0.26,5.51,-0.26,0.29,0.88,0.35,5.80,5.80,5.77
3981.08,5.80,0.13,5.80,0.13,-0.12,0.73,0.31,5.68,5.67,5.67
4020.89,6.03,0.48,6.03,0.49,-0.49,0.57,0.28,5.54,5.55,5.55
4061.10,6.24,0.81,6.23,0.79,-0.80,0.42,0.25,5.44,5.43,5.43
4101.71,6.36,1.05,6.37,1.06,-1.06,0.26,0.22,5.30,5.32,5.31
4142.73,6.47,1.27,6.47,1.27,-1.26,0.10,0.20,5.21,5.21,5.20
4184.15,6.52,1.43,6.50,1.41,-1.40,-0.06,0.18,5.12,5.11,5.09
4226.00,6.48,1.50,6.49,1.51,-1.48,-0.22,0.17,5.00,5.01,4.98
4268.26,6.40,1.54,6.40,1.54,-1.50,-0.37,0.16,4.90,4.90,4.86
4310.94,6.26,1.53,6.25,1.51,-1.46,-0.53,0.15,4.80,4.78,4.73
4354.05,6.04,1.43,6.04,1.42,-1.38,-0.68,0.15,4.66,4.66,4.61
4397.59,5.77,1.28,5.77,1.29,-1.26,-0.82,0.14,4.50,4.51,4.49
4441.56,5.49,1.13,5.49,1.13,-1.13,-0.96,0.15,4.36,4.35,4.36
4485.98,5.20,0.97,5.20,0.97,-1.00,-1.09,0.15,4.19,4.20,4.23
4530.84,4.93,0.83,4.93,0.83,-0.89,-1.21,0.16,4.04,4.04,4.10
4576.15,4.70,0.74,4.70,0.74,-0.81,-1.32,0.16,3.89,3.90,3.96
4621.91,4.52,0.70,4.53,0.71,-0.76,-1.42,0.17,3.75,3.76,3.82
4668.13,4.41,0.74,4.41,0.73,-0.77,-1.51,0.19,3.64,3.64,3.67
4714.81,4.33,0.81,4.32,0.80,-0.82,-1.59,0.20,3.51,3.50,3.52
4761.96,4.27,0.90,4.27,0.91,-0.91,-1.66,0.22,3.36,3.36,3.37
4809.58,4.24,1.04,4.24,1.04,-1.04,-1.72,0.23,3.20,3.20,3.20
4857.67,4.23,1.21,4.22,1.20,-1.18,-1.77,0.25,3.04,3.03,3.02
4906.25,4.20,1.36,4.21,1.37,-1.35,-1.82,0.27,2.85,2.85,2.84
4955.31,4.19,1.55,4.19,1.54,-1.53,-1.86,0.29,2.66,2.66,2.64
5004.87,4.18,1.73,4.17,1.72,-1.71,-1.91,0.31,2.47,2.46,2.45
5054.91,4.15,1.89,4.16,1.90,-1.90,-1.96,0.33,2.25,2.26,2.26
5105.46,4.14,2.08,4.14,2.08,-2.09,-2.01,0.36,2.05,2.05,2.06
5156.52,4.13,2.27,4.12,2.26,-2.28,-2.07,0.38,1.85,1.84,1.86
5208.08,4.11,2.45,4.11,2.45,-2.47,-2.14,0.41,1.64,1.65,1.66
5260.16,4.10,2.64,4.10,2.64,-2.64,-2.22,0.43,1.45,1.45,1.46
5312.77,4.08,2.82,4.08,2.82,-2.81,-2.31,0.46,1.27,1.27,1.26
5365.89,4.06,2.99,4.05,2.98,-2.96,-2.41,0.48,1.10,1.09,1.07
