frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,0.23,-0.63,0.23,-0.63,0.63,0.61,-0.22,0.85,0.85,0.85
387.97,0.21,-0.66,0.22,-0.65,0.65,0.63,-0.21,0.86,0.87,0.87
391.85,0.21,-0.68,0.21,-0.68,0.68,0.65,-0.21,0.89,0.89,0.89
395.77,0.21,-0.71,0.21,-0.70,0.70,0.66,-0.21,0.91,0.91,0.92
399.73,0.21,-0.73,0.21,-0.72,0.72,0.66,-0.20,0.93,0.93,0.94
403.72,0.21,-0.75,0.21,-0.74,0.74,0.66,-0.20,0.95,0.96,0.95
407.76,0.21,-0.77,0.21,-0.76,0.76,0.66,-0.19,0.97,0.98,0.97
411.84,0.22,-0.78,0.22,-0.78,0.78,0.65,-0.19,1.00,1.00,1.00
415.96,0.24,-0.78,0.23,-0.79,0.79,0.64,-0.18,1.03,1.02,1.02
420.12,0.26,-0.78,0.24,-0.80,0.80,0.62,-0.18,1.06,1.04,1.04
424.32,0.27,-0.80,0.26,-0.80,0.80,0.60,-0.18,1.07,1.06,1.07
428.56,0.29,-0.80,0.28,-0.81,0.81,0.59,-0.17,1.10,1.09,1.09
432.85,0.31,-0.80,0.31,-0.81,0.81,0.57,-0.16,1.11,1.11,1.11
437.18,0.34,-0.80,0.34,-0.80,0.80,0.55,-0.16,1.14,1.13,1.13
441.55,0.36,-0.81,0.37,-0.79,0.79,0.53,-0.15,1.15,1.16,1.16
445.96,0.38,-0.80,0.41,-0.78,0.78,0.52,-0.14,1.15,1.19,1.18
450.42,0.44,-0.76,0.46,-0.76,0.76,0.50,-0.14,1.19,1.21,1.20
454.93,0.50,-0.74,0.51,-0.73,0.73,0.49,-0.13,1.23,1.24,1.24
459.48,0.56,-0.70,0.56,-0.70,0.70,0.48,-0.12,1.26,1.26,1.26
464.07,0.62,-0.67,0.62,-0.67,0.67,0.47,-0.11,1.29,1.29,1.29
468.71,0.69,-0.64,0.69,-0.63,0.63,0.46,-0.10,1.32,1.32,1.33
473.40,0.76,-0.59,0.76,-0.59,0.59,0.45,-0.09,1.35,1.35,1.35
478.13,0.84,-0.54,0.83,-0.55,0.55,0.45,-0.07,1.38,1.38,1.38
482.91,0.91,-0.50,0.91,-0.50,0.50,0.44,-0.06,1.40,1.40,1.41
487.74,0.99,-0.45,0.99,-0.45,0.45,0.44,-0.04,1.43,1.43,1.43
492.62,1.07,-0.40,1.07,-0.39,0.39,0.44,-0.03,1.46,1.46,1.46
497.55,1.16,-0.33,1.15,-0.34,0.34,0.43,-0.01,1.50,1.49,1.48
502.52,1.23,-0.30,1.23,-0.29,0.29,0.43,0.01,1.52,1.52,1.52
507.55,1.31,-0.23,1.31,-0.23,0.23,0.43,0.03,1.54,1.54,1.54
512.62,1.39,-0.18,1.39,-0.18,0.18,0.43,0.05,1.57,1.57,1.57
517.75,1.48,-0.12,1.47,-0.13,0.13,0.44,0.07,1.61,1.60,1.60
522.93,1.55,-0.08,1.55,-0.08,0.08,0.44,0.10,1.63,1.63,1.63
528.16,1.63,-0.02,1.62,-0.03,0.03,0.44,0.12,1.66,1.65,1.65
533.44,1.70,0.02,1.70,0.02,-0.02,0.45,0.15,1.68,1.68,1.68
538.77,1.77,0.06,1.77,0.06,-0.06,0.45,0.18,1.71,1.71,1.71
544.16,1.84,0.10,1.84,0.10,-0.10,0.46,0.21,1.74,1.74,1.74
549.60,1.91,0.14,1.91,0.14,-0.14,0.46,0.24,1.77,1.76,1.77
555.10,1.97,0.18,1.97,0.17,-0.17,0.47,0.27,1.79,1.79,1.79
560.65,2.03,0.20,2.03,0.21,-0.21,0.48,0.30,1.82,1.82,1.83
566.25,2.09,0.23,2.08,0.23,-0.23,0.48,0.34,1.86,1.85,1.86
571.92,2.15,0.27,2.14,0.26,-0.26,0.49,0.37,1.89,1.88,1.88
577.64,2.19,0.28,2.19,0.27,-0.27,0.50,0.41,1.92,1.91,1.91
583.41,2.23,0.29,2.23,0.29,-0.29,0.51,0.45,1.94,1.94,1.94
589.25,2.28,0.30,2.27,0.30,-0.30,0.52,0.49,1.98,1.98,1.98
595.14,2.31,0.30,2.31,0.30,-0.30,0.53,0.53,2.01,2.01,2.01
601.09,2.34,0.30,2.34,0.30,-0.30,0.54,0.57,2.04,2.04,2.03
607.10,2.37,0.29,2.37,0.30,-0.30,0.55,0.61,2.07,2.08,2.07
613.17,2.40,0.28,2.40,0.29,-0.29,0.56,0.65,2.11,2.11,2.11
619.30,2.42,0.27,2.42,0.28,-0.28,0.58,0.70,2.14,2.14,2.14
625.50,2.44,0.25,2.43,0.26,-0.26,0.59,0.74,2.18,2.17,2.18
631.75,2.45,0.24,2.45,0.24,-0.24,0.60,0.79,2.21,2.21,2.20
638.07,2.46,0.21,2.45,0.22,-0.22,0.62,0.84,2.24,2.24,2.24
644.45,2.46,0.19,2.46,0.19,-0.19,0.63,0.88,2.27,2.27,2.26
650.89,2.46,0.15,2.46,0.16,-0.16,0.65,0.93,2.30,2.30,2.30
657.40,2.46,0.14,2.45,0.13,-0.13,0.66,0.98,2.33,2.32,2.32
663.98,2.44,0.09,2.44,0.10,-0.10,0.68,1.03,2.34,2.35,2.35
670.62,2.43,0.06,2.43,0.06,-0.06,0.70,1.09,2.37,2.37,2.37
677.32,2.41,0.02,2.41,0.02,-0.02,0.72,1.14,2.39,2.39,2.39
684.10,2.39,-0.02,2.38,-0.03,0.03,0.74,1.20,2.42,2.41,2.41
690.94,2.36,-0.08,2.36,-0.08,0.08,0.75,1.25,2.44,2.43,2.44
697.85,2.33,-0.12,2.32,-0.13,0.13,0.77,1.31,2.46,2.45,2.45
704.83,2.30,-0.17,2.29,-0.19,0.19,0.80,1.37,2.48,2.47,2.47
711.87,2.25,-0.24,2.25,-0.24,0.24,0.82,1.43,2.49,2.49,2.49
718.99,2.21,-0.29,2.20,-0.31,0.31,0.84,1.49,2.51,2.51,2.50
726.18,2.15,-0.37,2.16,-0.37,0.37,0.86,1.55,2.52,2.53,2.52
733.44,2.11,-0.43,2.11,-0.44,0.44,0.89,1.61,2.55,2.55,2.54
740.78,2.05,-0.52,2.05,-0.51,0.51,0.91,1.67,2.56,2.57,2.57
748.19,1.99,-0.60,2.00,-0.59,0.59,0.94,1.74,2.58,2.59,2.59
755.67,1.94,-0.66,1.94,-0.67,0.67,0.97,1.80,2.61,2.61,2.60
763.23,1.88,-0.74,1.88,-0.75,0.75,0.99,1.87,2.63,2.62,2.62
770.86,1.81,-0.83,1.81,-0.83,0.83,1.02,1.94,2.64,2.64,2.64
778.57,1.75,-0.91,1.75,-0.91,0.91,1.05,2.00,2.66,2.66,2.66
786.35,1.68,-1.00,1.68,-1.00,1.00,1.08,2.07,2.68,2.68,2.68
794.22,1.62,-1.07,1.61,-1.08,1.08,1.12,2.14,2.70,2.69,2.69
802.16,1.54,-1.17,1.53,-1.17,1.17,1.15,2.21,2.71,2.70,2.71
810.18,1.46,-1.26,1.46,-1.26,1.26,1.18,2.28,2.71,2.71,2.72
818.28,1.39,-1.33,1.38,-1.34,1.34,1.22,2.35,2.73,2.72,2.72
826.46,1.31,-1.43,1.30,-1.43,1.43,1.26,2.42,2.74,2.73,2.74
834.73,1.22,-1.51,1.22,-1.51,1.51,1.29,2.48,2.73,2.73,2.73
843.08,1.14,-1.60,1.14,-1.60,1.60,1.33,2.55,2.74,2.74,2.74
851.51,1.06,-1.67,1.05,-1.68,1.68,1.37,2.62,2.74,2.74,2.73
860.02,0.97,-1.77,0.97,-1.76,1.76,1.42,2.68,2.73,2.73,2.74
868.62,0.89,-1.84,0.89,-1.84,1.84,1.46,2.74,2.72,2.73,2.73
877.31,0.80,-1.93,0.81,-1.91,1.91,1.50,2.80,2.71,2.73,2.73
886.08,0.73,-1.99,0.74,-1.98,1.98,1.55,2.86,2.71,2.72,2.72
894.94,0.66,-2.06,0.66,-2.05,2.05,1.60,2.91,2.71,2.71,2.72
903.89,0.59,-2.12,0.59,-2.12,2.12,1.65,2.96,2.70,2.71,2.71
912.93,0.52,-2.18,0.52,-2.18,2.18,1.70,3.01,2.70,2.70,2.70
922.06,0.46,-2.24,0.45,-2.24,2.24,1.75,3.05,2.70,2.69,2.70
931.28,0.39,-2.29,0.39,-2.30,2.30,1.80,3.09,2.69,2.69,2.68
940.59,0.33,-2.35,0.33,-2.36,2.36,1.86,3.13,2.68,2.68,2.68
950.00,0.27,-2.40,0.27,-2.41,2.41,1.92,3.15,2.68,2.68,2.67
959.50,0.21,-2.46,0.21,-2.47,2.47,1.97,3.18,2.67,2.67,2.67
969.09,0.16,-2.52,0.15,-2.52,2.52,2.03,3.19,2.68,2.67,2.68
978.78,0.11,-2.56,0.10,-2.57,2.57,2.09,3.20,2.68,2.67,2.67
988.57,0.06,-2.61,0.05,-2.62,2.62,2.16,3.21,2.68,2.67,2.67
998.46,0.01,-2.66,0.00,-2.67,2.67,2.22,3.21,2.68,2.67,2.67
1008.44,-0.04,-2.72,-0.04,-2.71,2.71,2.28,3.20,2.67,2.67,2.68
1018.53,-0.08,-2.76,-0.08,-2.76,2.76,2.35,3.18,2.67,2.67,2.68
1028.71,-0.12,-2.81,-0.12,-2.80,2.80,2.41,3.16,2.67,2.68,2.69
1039.00,-0.15,-2.84,-0.15,-2.83,2.83,2.48,3.13,2.68,2.68,2.69
1049.39,-0.18,-2.87,-0.18,-2.87,2.87,2.55,3.10,2.68,2.69,2.69
1059.88,-0.20,-2.90,-0.20,-2.90,2.90,2.62,3.06,2.70,2.70,2.70
1070.48,-0.22,-2.94,-0.21,-2.93,2.93,2.68,3.02,2.70,2.72,2.72
1081.19,-0.22,-2.95,-0.22,-2.95,2.95,2.75,2.97,2.73,2.73,2.73
1092.00,-0.22,-2.97,-0.22,-2.97,2.97,2.82,2.91,2.75,2.75,2.75
1102.92,-0.21,-2.99,-0.21,-2.99,2.99,2.88,2.85,2.78,2.78,2.78
1113.95,-0.20,-3.00,-0.20,-3.01,3.01,2.95,2.79,2.81,2.81,2.80
1125.09,-0.18,-3.02,-0.18,-3.03,3.03,3.01,2.72,2.84,2.85,2.84
1136.34,-0.15,-3.03,-0.16,-3.04,3.04,3.07,2.65,2.89,2.89,2.88
1147.70,-0.12,-3.06,-0.12,-3.06,3.06,3.13,2.58,2.93,2.93,2.94
1159.18,-0.08,-3.07,-0.08,-3.07,3.07,3.19,2.50,2.99,2.99,2.99
1170.77,-0.03,-3.07,-0.03,-3.08,3.08,3.24,2.43,3.05,3.05,3.04
1182.48,0.02,-3.09,0.02,-3.08,3.08,3.29,2.35,3.10,3.11,3.11
1194.30,0.08,-3.09,0.09,-3.09,3.09,3.34,2.27,3.16,3.18,3.17
1206.25,0.15,-3.10,0.16,-3.09,3.09,3.38,2.18,3.24,3.25,3.25
1218.31,0.22,-3.11,0.24,-3.09,3.09,3.41,2.10,3.30,3.33,3.33
1230.49,0.29,-3.12,0.32,-3.09,3.09,3.44,2.02,3.37,3.41,3.41
1242.80,0.38,-3.11,0.41,-3.09,3.09,3.46,1.93,3.46,3.49,3.49
1255.22,0.48,-3.10,0.49,-3.09,3.09,3.48,1.85,3.57,3.58,3.58
1267.78,0.58,-3.09,0.57,-3.10,3.10,3.49,1.76,3.67,3.67,3.67
1280.45,0.69,-3.07,0.65,-3.11,3.11,3.49,1.67,3.80,3.76,3.76
1293.26,0.78,-3.08,0.73,-3.12,3.12,3.49,1.59,3.90,3.86,3.86
1306.19,0.87,-3.08,0.81,-3.15,3.15,3.48,1.50,4.01,3.95,3.95
1319.25,0.95,-3.10,0.88,-3.17,3.17,3.46,1.42,4.12,4.05,4.05
1332.45,1.01,-3.14,0.95,-3.20,3.20,3.43,1.34,4.20,4.14,4.15
1345.77,1.05,-3.19,1.02,-3.22,3.22,3.40,1.25,4.27,4.24,4.24
1359.23,1.10,-3.24,1.09,-3.24,3.24,3.36,1.17,4.34,4.33,4.34
1372.82,1.15,-3.29,1.16,-3.26,3.26,3.31,1.09,4.41,4.42,4.44
1386.55,1.20,-3.32,1.23,-3.28,3.28,3.25,1.00,4.47,4.51,4.52
1400.41,1.27,-3.34,1.30,-3.29,3.29,3.19,0.92,4.56,4.59,4.61
1414.42,1.35,-3.34,1.38,-3.29,3.29,3.12,0.84,4.64,4.68,4.69
1428.56,1.46,-3.32,1.47,-3.29,3.29,3.05,0.76,4.75,4.76,4.78
1442.85,1.59,-3.27,1.58,-3.27,3.27,2.97,0.68,4.86,4.85,4.86
1457.28,1.73,-3.20,1.70,-3.23,3.23,2.88,0.61,4.96,4.93,4.93
1471.85,1.88,-3.13,1.85,-3.17,3.17,2.80,0.53,5.05,5.02,5.01
1486.57,2.03,-3.06,2.02,-3.08,3.08,2.70,0.45,5.11,5.10,5.09
1501.43,2.19,-2.99,2.22,-2.97,2.97,2.60,0.37,5.16,5.20,5.18
1516.45,2.37,-2.91,2.45,-2.84,2.84,2.50,0.30,5.21,5.29,5.28
1531.61,2.59,-2.79,2.70,-2.68,2.68,2.40,0.22,5.27,5.39,5.38
1546.93,2.84,-2.64,2.98,-2.51,2.51,2.29,0.15,5.35,5.49,5.48
1562.40,3.14,-2.46,3.27,-2.33,2.33,2.18,0.08,5.46,5.60,5.60
1578.02,3.48,-2.23,3.57,-2.14,2.14,2.07,0.00,5.61,5.71,5.71
1593.80,3.84,-1.97,3.88,-1.94,1.94,1.96,-0.07,5.78,5.82,5.81
1609.74,4.22,-1.72,4.18,-1.76,1.76,1.84,-0.14,5.97,5.94,5.94
1625.84,4.59,-1.47,4.49,-1.57,1.57,1.73,-0.21,6.16,6.06,6.06
1642.10,4.93,-1.26,4.78,-1.40,1.40,1.61,-0.28,6.33,6.18,6.19
1658.52,5.24,-1.08,5.07,-1.24,1.24,1.49,-0.35,6.48,6.31,6.32
1675.10,5.50,-0.94,5.34,-1.09,1.09,1.37,-0.41,6.59,6.43,6.44
1691.85,5.72,-0.84,5.60,-0.96,0.96,1.25,-0.48,6.68,6.56,6.56
1708.77,5.92,-0.77,5.84,-0.85,0.85,1.13,-0.54,6.76,6.68,6.69
1725.86,6.08,-0.74,6.06,-0.75,0.75,1.01,-0.61,6.83,6.81,6.82
1743.12,6.24,-0.71,6.27,-0.67,0.67,0.89,-0.67,6.91,6.94,6.95
1760.55,6.41,-0.67,6.46,-0.61,0.61,0.76,-0.73,7.01,7.07,7.08
1778.15,6.58,-0.63,6.65,-0.55,0.55,0.64,-0.78,7.13,7.20,7.21
1795.94,6.78,-0.55,6.84,-0.49,0.49,0.51,-0.84,7.27,7.33,7.33
1813.90,6.98,-0.48,7.03,-0.44,0.44,0.39,-0.89,7.42,7.47,7.46
1832.03,7.19,-0.41,7.23,-0.38,0.38,0.26,-0.94,7.57,7.61,7.60
1850.36,7.42,-0.32,7.43,-0.31,0.31,0.13,-0.99,7.73,7.74,7.74
1868.86,7.64,-0.23,7.65,-0.23,0.23,-0.00,-1.04,7.87,7.88,7.87
1887.55,7.88,-0.13,7.88,-0.14,0.14,-0.13,-1.08,8.02,8.02,8.01
1906.42,8.13,-0.02,8.13,-0.04,0.04,-0.27,-1.12,8.16,8.16,8.15
1925.49,8.38,0.09,8.38,0.08,-0.08,-0.40,-1.16,8.30,8.30,8.29
1944.74,8.64,0.20,8.64,0.21,-0.21,-0.54,-1.19,8.43,8.43,8.44
1964.19,8.91,0.32,8.91,0.34,-0.34,-0.68,-1.22,8.57,8.57,8.59
1983.83,9.18,0.46,9.18,0.48,-0.48,-0.82,-1.25,8.69,8.70,8.72
2003.67,9.46,0.60,9.46,0.64,-0.64,-0.96,-1.27,8.82,8.83,8.86
2023.71,9.75,0.78,9.75,0.80,-0.80,-1.11,-1.29,8.95,8.95,8.97
2043.94,10.04,0.95,10.04,0.97,-0.97,-1.25,-1.31,9.07,9.07,9.09
2064.38,10.34,1.14,10.34,1.15,-1.15,-1.40,-1.33,9.19,9.19,9.20
2085.03,10.63,1.33,10.64,1.34,-1.34,-1.55,-1.34,9.29,9.30,9.30
2105.88,10.93,1.52,10.94,1.53,-1.53,-1.71,-1.35,9.40,9.41,9.41
2126.94,11.24,1.73,11.24,1.73,-1.73,-1.86,-1.36,9.51,9.52,9.51
2148.20,11.55,1.93,11.55,1.93,-1.93,-2.02,-1.36,9.62,9.62,9.62
2169.69,11.85,2.13,11.85,2.13,-2.13,-2.18,-1.36,9.72,9.72,9.72
2191.38,12.15,2.34,12.15,2.33,-2.33,-2.34,-1.36,9.82,9.82,9.81
2213.30,12.45,2.54,12.45,2.53,-2.53,-2.50,-1.36,9.92,9.92,9.91
2235.43,12.74,2.73,12.74,2.73,-2.73,-2.66,-1.35,10.01,10.02,10.01
2257.78,13.03,2.92,13.03,2.92,-2.92,-2.82,-1.35,10.11,10.11,10.11
2280.36,13.31,3.11,13.31,3.10,-3.10,-2.98,-1.34,10.21,10.20,10.20
2303.17,13.58,3.29,13.57,3.28,-3.28,-3.13,-1.33,10.30,10.29,10.29
2326.20,13.84,3.45,13.82,3.44,-3.44,-3.29,-1.32,10.39,10.38,10.39
2349.46,14.07,3.59,14.06,3.60,-3.60,-3.43,-1.31,10.47,10.46,10.48
2372.95,14.30,3.74,14.28,3.75,-3.75,-3.58,-1.30,10.55,10.54,10.56
2396.68,14.51,3.88,14.49,3.88,-3.88,-3.71,-1.29,10.63,10.61,10.63
2420.65,14.70,4.01,14.68,4.00,-4.00,-3.84,-1.28,10.70,10.68,10.69
2444.86,14.87,4.12,14.85,4.11,-4.11,-3.95,-1.27,10.76,10.74,10.75
2469.31,15.01,4.20,15.01,4.20,-4.20,-4.06,-1.26,10.81,10.80,10.81
2494.00,15.15,4.28,15.14,4.28,-4.28,-4.15,-1.25,10.87,10.86,10.87
2518.94,15.26,4.34,15.25,4.34,-4.34,-4.23,-1.24,10.92,10.91,10.92
2544.13,15.35,4.39,15.35,4.38,-4.38,-4.29,-1.22,10.97,10.97,10.96
2569.57,15.42,4.42,15.42,4.41,-4.41,-4.33,-1.21,11.01,11.02,11.00
2595.27,15.49,4.43,15.48,4.42,-4.42,-4.36,-1.21,11.07,11.06,11.06
2621.22,15.52,4.42,15.52,4.41,-4.41,-4.37,-1.20,11.11,11.11,11.10
2647.43,15.53,4.38,15.53,4.38,-4.38,-4.37,-1.19,11.15,11.15,11.15
2673.90,15.53,4.33,15.53,4.32,-4.32,-4.34,-1.18,11.20,11.20,11.20
2700.64,15.51,4.27,15.50,4.25,-4.25,-4.30,-1.18,11.25,11.25,11.24
2727.65,15.47,4.18,15.45,4.16,-4.16,-4.25,-1.17,11.30,11.29,11.29
2754.93,15.43,4.10,15.39,4.06,-4.06,-4.18,-1.17,11.37,11.33,11.33
2782.48,15.34,3.96,15.31,3.93,-3.93,-4.10,-1.16,11.41,11.38,11.38
2810.30,15.24,3.82,15.20,3.79,-3.79,-4.00,-1.16,11.45,11.42,11.42
2838.40,15.12,3.66,15.09,3.63,-3.63,-3.90,-1.16,11.49,11.46,11.46
2866.79,14.99,3.50,14.96,3.46,-3.46,-3.79,-1.16,11.52,11.49,11.49
2895.46,14.83,3.30,14.82,3.29,-3.29,-3.67,-1.16,11.54,11.53,11.53
2924.41,14.67,3.12,14.67,3.11,-3.11,-3.54,-1.16,11.56,11.56,11.55
2953.65,14.52,2.94,14.52,2.94,-2.94,-3.42,-1.17,11.58,11.58,11.58
2983.19,14.35,2.75,14.36,2.76,-2.76,-3.28,-1.17,11.58,11.60,11.60
3013.02,14.19,2.57,14.21,2.60,-2.60,-3.15,-1.17,11.58,11.61,11.62
3043.15,14.04,2.41,14.07,2.46,-2.46,-3.02,-1.18,11.58,11.62,11.63
3073.58,13.89,2.26,13.94,2.32,-2.32,-2.88,-1.19,11.56,11.62,11.63
3104.32,13.76,2.13,13.82,2.21,-2.21,-2.75,-1.20,11.55,11.61,11.63
3135.36,13.64,2.02,13.71,2.12,-2.12,-2.61,-1.20,11.52,11.60,11.62
3166.72,13.54,1.94,13.62,2.04,-2.04,-2.48,-1.21,11.50,11.58,11.60
3198.38,13.47,1.92,13.53,1.98,-1.98,-2.35,-1.22,11.49,11.55,11.55
3230.37,13.41,1.89,13.44,1.93,-1.93,-2.22,-1.24,11.48,11.52,11.52
3262.67,13.35,1.88,13.36,1.88,-1.88,-2.09,-1.25,11.46,11.48,11.47
3295.30,13.30,1.87,13.28,1.85,-1.85,-1.97,-1.26,11.45,11.44,11.43
3328.25,13.24,1.86,13.19,1.81,-1.81,-1.85,-1.27,11.43,11.39,11.38
3361.53,13.17,1.84,13.10,1.77,-1.77,-1.73,-1.28,11.39,11.33,11.33
3395.15,13.08,1.81,13.00,1.73,-1.73,-1.61,-1.30,11.35,11.27,11.27
3429.10,12.97,1.76,12.89,1.68,-1.68,-1.49,-1.31,11.28,11.21,11.21
3463.39,12.83,1.70,12.77,1.63,-1.63,-1.38,-1.32,11.20,11.14,11.13
3498.03,12.66,1.59,12.63,1.56,-1.56,-1.26,-1.34,11.10,11.07,11.07
3533.01,12.48,1.47,12.48,1.48,-1.48,-1.15,-1.35,11.00,11.00,11.01
3568.34,12.29,1.36,12.31,1.39,-1.39,-1.04,-1.36,10.89,10.92,10.93
3604.02,12.10,1.26,12.13,1.30,-1.30,-0.93,-1.37,10.80,10.83,10.84
3640.06,11.91,1.16,11.94,1.19,-1.19,-0.83,-1.38,10.72,10.75,10.75
3676.46,11.71,1.05,11.74,1.08,-1.08,-0.72,-1.39,10.63,10.66,10.66
3713.22,11.51,0.94,11.52,0.96,-0.96,-0.61,-1.40,10.55,10.56,10.57
3750.36,11.30,0.82,11.30,0.84,-0.84,-0.51,-1.41,10.46,10.47,10.48
3787.86,11.08,0.72,11.08,0.71,-0.71,-0.40,-1.41,10.37,10.36,10.36
3825.74,10.85,0.59,10.84,0.58,-0.58,-0.30,-1.42,10.27,10.26,10.26
3864.00,10.62,0.47,10.60,0.45,-0.45,-0.19,-1.42,10.17,10.16,10.15
3902.64,10.37,0.33,10.36,0.31,-0.31,-0.09,-1.42,10.06,10.05,10.04
3941.66,10.12,0.18,10.10,0.16,-0.16,0.02,-1.42,9.96,9.94,9.94
3981.08,9.85,0.01,9.83,0.00,-0.00,0.12,-1.42,9.84,9.83,9.84
4020.89,9.57,-0.15,9.55,-0.16,0.16,0.23,-1.41,9.73,9.72,9.72
4061.10,9.29,-0.31,9.27,-0.34,0.34,0.33,-1.41,9.63,9.60,9.60
4101.71,8.99,-0.49,8.97,-0.52,0.52,0.44,-1.40,9.51,9.49,9.48
4142.73,8.70,-0.67,8.66,-0.71,0.71,0.54,-1.39,9.41,9.37,9.37
4184.15,8.40,-0.86,8.35,-0.91,0.91,0.64,-1.38,9.31,9.26,9.26
4226.00,8.08,-1.07,8.03,-1.11,1.11,0.74,-1.36,9.19,9.14,9.15
4268.26,7.77,-1.26,7.71,-1.31,1.31,0.84,-1.35,9.08,9.02,9.03
4310.94,7.46,-1.44,7.40,-1.51,1.51,0.93,-1.33,8.96,8.90,8.90
4354.05,7.14,-1.64,7.10,-1.69,1.69,1.01,-1.31,8.82,8.78,8.78
4397.59,6.84,-1.82,6.81,-1.84,1.84,1.08,-1.30,8.68,8.66,8.66
4441.56,6.55,-1.98,6.56,-1.98,1.98,1.15,-1.27,8.52,8.53,8.53
4485.98,6.29,-2.11,6.33,-2.07,2.07,1.20,-1.25,8.36,8.40,8.40
4530.84,6.07,-2.20,6.14,-2.13,2.13,1.23,-1.23,8.20,8.27,8.27
4576.15,5.88,-2.25,5.99,-2.14,2.14,1.24,-1.21,8.02,8.13,8.13
4621.91,5.76,-2.23,5.88,-2.10,2.10,1.24,-1.18,7.86,7.98,7.99
4668.13,5.70,-2.14,5.83,-2.01,2.01,1.20,-1.16,7.70,7.83,7.84
4714.81,5.70,-1.99,5.82,-1.86,1.86,1.13,-1.14,7.56,7.68,7.69
4761.96,5.76,-1.78,5.86,-1.66,1.66,1.03,-1.11,7.42,7.52,7.54
4809.58,5.89,-1.48,5.94,-1.41,1.41,0.89,-1.09,7.29,7.35,7.37
4857.67,6.05,-1.14,6.07,-1.10,1.10,0.72,-1.06,7.15,7.17,7.19
4906.25,6.24,-0.77,6.24,-0.75,0.75,0.50,-1.04,6.99,6.99,7.01
4955.31,6.46,-0.35,6.45,-0.35,0.35,0.23,-1.01,6.81,6.80,6.81
5004.87,6.70,0.08,6.68,0.07,-0.07,-0.07,-0.99,6.62,6.61,6.62
5054.91,6.94,0.51,6.94,0.53,-0.53,-0.42,-0.96,6.41,6.41,6.43
5105.46,7.20,0.97,7.21,1.00,-1.00,-0.81,-0.94,6.19,6.21,6.23
5156.52,7.47,1.44,7.49,1.48,-1.48,-1.24,-0.92,5.99,6.00,6.03
5208.08,7.74,1.91,7.76,1.95,-1.95,-1.71,-0.90,5.78,5.80,5.83
5260.16,8.02,2.39,8.02,2.41,-2.41,-2.19,-0.87,5.61,5.61,5.63
5312.77,8.29,2.86,8.26,2.84,-2.84,-2.70,-0.85,5.45,5.42,5.43
5365.89,8.54,3.30,8.47,3.23,-3.23,-3.20,-0.83,5.31,5.24,5.24
5419.55,8.78,3.71,8.67,3.58,-3.58,-3.68,-0.81,5.19,5.08,5.07
5473.75,8.97,4.05,8.83,3.89,-3.89,-4.12,-0.80,5.07,4.94,4.92
5528.49,9.11,4.33,8.97,4.15,-4.15,-4.50,-0.78,4.95,4.82,4.78
5583.77,9.22,4.56,9.09,4.37,-4.37,-4.79,-0.76,4.85,4.72,4.66
5639.61,9.26,4.67,9.18,4.53,-4.53,-4.96,-0.74,4.73,4.65,4.59
5696.00,9.28,4.75,9.24,4.64,-4.64,-5.03,-0.73,4.64,4.60,4.53
5752.96,9.26,4.74,9.27,4.70,-4.70,-4.98,-0.71,4.56,4.58,4.52
5810.49,9.23,4.70,9.28,4.70,-4.70,-4.83,-0.70,4.52,4.58,4.53
5868.60,9.21,4.64,9.27,4.66,-4.66,-4.62,-0.68,4.55,4.61,4.57
5927.28,9.18,4.54,9.23,4.57,-4.57,-4.35,-0.67,4.61,4.66,4.64
5986.56,9.17,4.44,9.17,4.43,-4.43,-4.06,-0.66,4.74,4.74,4.73
6046.42,9.14,4.32,9.09,4.26,-4.26,-3.75,-0.65,4.87,4.83,4.82
6106.89,9.10,4.17,9.01,4.07,-4.07,-3.45,-0.64,5.03,4.94,4.93
6167.96,9.02,3.97,8.92,3.85,-3.85,-3.16,-0.63,5.17,5.07,5.05
6229.64,8.91,3.73,8.82,3.62,-3.62,-2.89,-0.62,5.29,5.20,5.18
6291.93,8.77,3.46,8.73,3.39,-3.39,-2.63,-0.61,5.38,5.34,5.31
6354.85,8.62,3.16,8.63,3.15,-3.15,-2.40,-0.60,5.47,5.48,5.46
6418.40,8.47,2.86,8.53,2.91,-2.91,-2.18,-0.59,5.56,5.63,5.61
6482.58,8.33,2.57,8.43,2.66,-2.66,-1.98,-0.59,5.66,5.77,5.76
6547.41,8.20,2.30,8.32,2.42,-2.42,-1.80,-0.58,5.78,5.90,5.90
6612.88,8.10,2.07,8.21,2.17,-2.17,-1.64,-0.57,5.92,6.03,6.03
6679.01,8.00,1.84,8.09,1.94,-1.94,-1.49,-0.57,6.06,6.15,6.16
6745.80,7.92,1.65,7.98,1.71,-1.71,-1.36,-0.56,6.21,6.27,6.27
6813.26,7.85,1.49,7.87,1.51,-1.51,-1.24,-0.56,6.34,6.36,6.36
6881.39,7.75,1.32,7.78,1.33,-1.33,-1.13,-0.55,6.42,6.45,6.43
6950.21,7.63,1.13,7.70,1.17,-1.17,-1.03,-0.55,6.46,6.53,6.50
7019.71,7.49,0.93,7.63,1.04,-1.04,-0.94,-0.55,6.45,6.59,6.56
7089.91,7.36,0.74,7.59,0.94,-0.94,-0.85,-0.54,6.42,6.65,6.62
