frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.48,1.72,0.48,1.72,-1.72,-1.81,-1.47,-1.24,-1.24,-1.25
369.14,0.46,1.68,0.45,1.68,-1.68,-1.79,-1.44,-1.22,-1.23,-1.23
372.83,0.42,1.64,0.42,1.64,-1.64,-1.76,-1.41,-1.22,-1.22,-1.23
376.56,0.38,1.60,0.38,1.60,-1.60,-1.74,-1.38,-1.23,-1.22,-1.23
380.33,0.36,1.57,0.35,1.56,-1.56,-1.72,-1.35,-1.21,-1.21,-1.22
384.13,0.33,1.52,0.33,1.53,-1.53,-1.69,-1.33,-1.20,-1.20,-1.20
387.97,0.31,1.50,0.30,1.50,-1.50,-1.67,-1.30,-1.19,-1.20,-1.20
391.85,0.29,1.47,0.28,1.47,-1.47,-1.64,-1.28,-1.19,-1.19,-1.19
395.77,0.27,1.44,0.27,1.45,-1.45,-1.62,-1.25,-1.19,-1.18,-1.18
399.73,0.27,1.43,0.27,1.43,-1.44,-1.59,-1.23,-1.17,-1.17,-1.17
403.72,0.28,1.41,0.27,1.42,-1.42,-1.57,-1.21,-1.15,-1.15,-1.14
407.76,0.28,1.42,0.28,1.42,-1.41,-1.54,-1.19,-1.14,-1.13,-1.15
411.84,0.29,1.42,0.28,1.41,-1.40,-1.52,-1.17,-1.12,-1.12,-1.14
415.96,0.29,1.40,0.28,1.41,-1.40,-1.49,-1.15,-1.11,-1.12,-1.12
420.12,0.29,1.40,0.29,1.40,-1.40,-1.47,-1.13,-1.11,-1.11,-1.12
424.32,0.29,1.39,0.29,1.39,-1.40,-1.44,-1.11,-1.11,-1.11,-1.11
428.56,0.30,1.38,0.29,1.38,-1.39,-1.42,-1.10,-1.10,-1.10,-1.09
432.85,0.30,1.37,0.30,1.38,-1.39,-1.39,-1.08,-1.10,-1.09,-1.08
437.18,0.31,1.39,0.31,1.38,-1.38,-1.36,-1.06,-1.08,-1.08,-1.09
441.55,0.32,1.39,0.31,1.38,-1.37,-1.34,-1.05,-1.06,-1.06,-1.08
445.96,0.31,1.37,0.31,1.38,-1.36,-1.31,-1.03,-1.05,-1.05,-1.07
450.42,0.30,1.35,0.29,1.35,-1.34,-1.29,-1.02,-1.04,-1.05,-1.06
454.93,0.28,1.32,0.27,1.32,-1.31,-1.26,-1.01,-1.04,-1.04,-1.05
459.48,0.25,1.28,0.25,1.28,-1.28,-1.23,-0.99,-1.04,-1.03,-1.04
464.07,0.23,1.24,0.22,1.24,-1.25,-1.21,-0.98,-1.02,-1.02,-1.02
468.71,0.20,1.20,0.19,1.20,-1.21,-1.18,-0.97,-1.01,-1.01,-1.01
473.40,0.16,1.16,0.16,1.16,-1.16,-1.16,-0.95,-1.01,-1.00,-1.01
478.13,0.13,1.12,0.13,1.12,-1.12,-1.13,-0.94,-1.00,-1.00,-1.00
482.91,0.10,1.08,0.09,1.08,-1.08,-1.10,-0.93,-0.98,-0.99,-0.99
487.74,0.07,1.04,0.06,1.04,-1.04,-1.08,-0.92,-0.97,-0.97,-0.98
492.62,0.04,1.00,0.03,1.00,-1.00,-1.05,-0.91,-0.96,-0.96,-0.97
497.55,0.01,0.96,0.01,0.96,-0.96,-1.02,-0.89,-0.95,-0.95,-0.96
502.52,-0.01,0.93,-0.02,0.93,-0.92,-0.99,-0.88,-0.94,-0.94,-0.95
507.55,-0.03,0.89,-0.04,0.89,-0.90,-0.97,-0.87,-0.93,-0.93,-0.93
512.62,-0.05,0.86,-0.05,0.86,-0.87,-0.94,-0.86,-0.93,-0.92,-0.92
517.75,-0.06,0.83,-0.06,0.84,-0.85,-0.91,-0.85,-0.92,-0.91,-0.90
522.93,-0.05,0.83,-0.06,0.83,-0.84,-0.89,-0.83,-0.89,-0.89,-0.89
528.16,-0.04,0.83,-0.05,0.83,-0.83,-0.86,-0.82,-0.87,-0.88,-0.88
533.44,-0.03,0.83,-0.04,0.83,-0.82,-0.83,-0.81,-0.86,-0.86,-0.87
538.77,-0.03,0.82,-0.03,0.83,-0.82,-0.80,-0.80,-0.86,-0.85,-0.86
544.16,-0.02,0.82,-0.02,0.82,-0.82,-0.78,-0.79,-0.84,-0.84,-0.85
549.60,-0.01,0.82,-0.02,0.81,-0.81,-0.75,-0.77,-0.83,-0.83,-0.84
555.10,-0.01,0.80,-0.01,0.81,-0.80,-0.72,-0.76,-0.82,-0.81,-0.82
560.65,-0.01,0.79,-0.02,0.79,-0.79,-0.69,-0.75,-0.80,-0.81,-0.81
566.25,-0.02,0.78,-0.03,0.77,-0.77,-0.66,-0.74,-0.79,-0.80,-0.81
571.92,-0.05,0.74,-0.05,0.75,-0.74,-0.64,-0.73,-0.80,-0.79,-0.80
577.64,-0.07,0.71,-0.07,0.71,-0.71,-0.61,-0.72,-0.79,-0.79,-0.79
583.41,-0.09,0.68,-0.10,0.68,-0.68,-0.58,-0.71,-0.77,-0.78,-0.78
589.25,-0.12,0.64,-0.12,0.64,-0.64,-0.55,-0.70,-0.76,-0.76,-0.77
595.14,-0.15,0.60,-0.16,0.60,-0.59,-0.53,-0.69,-0.74,-0.75,-0.76
601.09,-0.19,0.55,-0.19,0.55,-0.54,-0.50,-0.68,-0.74,-0.73,-0.75
607.10,-0.23,0.48,-0.23,0.49,-0.49,-0.47,-0.67,-0.72,-0.72,-0.72
613.17,-0.25,0.44,-0.26,0.43,-0.44,-0.44,-0.66,-0.69,-0.70,-0.70
619.30,-0.29,0.38,-0.29,0.38,-0.39,-0.42,-0.65,-0.68,-0.68,-0.68
625.50,-0.32,0.33,-0.32,0.34,-0.34,-0.39,-0.64,-0.67,-0.66,-0.66
631.75,-0.34,0.30,-0.35,0.29,-0.30,-0.36,-0.63,-0.64,-0.65,-0.65
638.07,-0.36,0.26,-0.37,0.26,-0.27,-0.34,-0.62,-0.63,-0.63,-0.63
644.45,-0.38,0.22,-0.38,0.23,-0.24,-0.31,-0.61,-0.62,-0.61,-0.61
650.89,-0.38,0.21,-0.38,0.21,-0.21,-0.28,-0.61,-0.60,-0.60,-0.60
657.40,-0.37,0.19,-0.38,0.19,-0.19,-0.26,-0.60,-0.57,-0.57,-0.57
663.98,-0.37,0.18,-0.37,0.18,-0.18,-0.23,-0.59,-0.55,-0.55,-0.56
670.62,-0.36,0.17,-0.37,0.17,-0.16,-0.21,-0.59,-0.52,-0.53,-0.54
677.32,-0.36,0.15,-0.37,0.15,-0.14,-0.18,-0.58,-0.51,-0.51,-0.52
684.10,-0.36,0.13,-0.36,0.13,-0.13,-0.16,-0.58,-0.49,-0.49,-0.50
690.94,-0.36,0.11,-0.36,0.11,-0.11,-0.14,-0.57,-0.48,-0.48,-0.48
697.85,-0.36,0.10,-0.36,0.10,-0.10,-0.12,-0.57,-0.46,-0.46,-0.47
704.83,-0.36,0.08,-0.36,0.08,-0.08,-0.10,-0.56,-0.45,-0.45,-0.45
711.87,-0.36,0.06,-0.36,0.06,-0.07,-0.08,-0.56,-0.43,-0.43,-0.43
718.99,-0.36,0.05,-0.36,0.05,-0.05,-0.06,-0.55,-0.41,-0.41,-0.42
726.18,-0.36,0.03,-0.36,0.03,-0.03,-0.04,-0.55,-0.40,-0.40,-0.40
733.44,-0.36,0.02,-0.36,0.02,-0.01,-0.02,-0.55,-0.38,-0.38,-0.39
740.78,-0.36,0.00,-0.36,0.00,0.00,-0.01,-0.55,-0.36,-0.36,-0.37
748.19,-0.36,-0.02,-0.37,-0.02,0.02,0.01,-0.54,-0.34,-0.35,-0.35
755.67,-0.37,-0.04,-0.38,-0.04,0.04,0.02,-0.54,-0.34,-0.34,-0.34
763.23,-0.38,-0.06,-0.38,-0.06,0.05,0.03,-0.54,-0.33,-0.33,-0.33
770.86,-0.38,-0.07,-0.38,-0.07,0.06,0.04,-0.54,-0.32,-0.32,-0.32
778.57,-0.37,-0.07,-0.38,-0.07,0.07,0.05,-0.54,-0.30,-0.30,-0.31
786.35,-0.36,-0.08,-0.36,-0.08,0.08,0.06,-0.54,-0.29,-0.29,-0.29
794.22,-0.34,-0.08,-0.35,-0.08,0.07,0.06,-0.54,-0.27,-0.27,-0.27
802.16,-0.32,-0.07,-0.33,-0.07,0.07,0.07,-0.54,-0.26,-0.26,-0.26
810.18,-0.30,-0.06,-0.30,-0.06,0.06,0.07,-0.54,-0.25,-0.24,-0.25
818.28,-0.27,-0.05,-0.27,-0.05,0.04,0.07,-0.54,-0.23,-0.23,-0.23
826.46,-0.24,-0.03,-0.24,-0.03,0.03,0.07,-0.54,-0.22,-0.21,-0.22
834.73,-0.20,-0.01,-0.21,-0.01,0.01,0.06,-0.54,-0.20,-0.20,-0.20
843.08,-0.17,0.01,-0.18,0.01,-0.01,0.06,-0.55,-0.19,-0.19,-0.19
851.51,-0.14,0.04,-0.14,0.03,-0.03,0.05,-0.55,-0.18,-0.18,-0.19
860.02,-0.11,0.05,-0.11,0.05,-0.06,0.04,-0.55,-0.17,-0.17,-0.17
868.62,-0.08,0.07,-0.08,0.07,-0.08,0.03,-0.55,-0.16,-0.16,-0.16
877.31,-0.05,0.09,-0.06,0.09,-0.09,0.01,-0.56,-0.15,-0.15,-0.15
886.08,-0.03,0.10,-0.03,0.11,-0.10,-0.00,-0.56,-0.14,-0.13,-0.14
894.94,-0.01,0.13,-0.02,0.12,-0.11,-0.02,-0.56,-0.12,-0.13,-0.15
903.89,-0.01,0.12,-0.01,0.12,-0.11,-0.04,-0.56,-0.12,-0.12,-0.14
912.93,-0.01,0.12,-0.02,0.12,-0.11,-0.06,-0.57,-0.12,-0.12,-0.14
922.06,-0.02,0.09,-0.02,0.10,-0.10,-0.09,-0.57,-0.12,-0.12,-0.12
931.28,-0.03,0.09,-0.03,0.09,-0.09,-0.11,-0.57,-0.13,-0.13,-0.13
940.59,-0.04,0.08,-0.05,0.08,-0.09,-0.14,-0.58,-0.13,-0.13,-0.13
950.00,-0.05,0.08,-0.05,0.08,-0.09,-0.17,-0.58,-0.14,-0.14,-0.14
959.50,-0.05,0.09,-0.06,0.09,-0.09,-0.20,-0.59,-0.15,-0.15,-0.15
969.09,-0.05,0.09,-0.05,0.10,-0.10,-0.23,-0.59,-0.16,-0.15,-0.15
978.78,-0.03,0.12,-0.04,0.12,-0.12,-0.27,-0.59,-0.16,-0.16,-0.16
988.57,-0.01,0.15,-0.02,0.15,-0.15,-0.30,-0.60,-0.16,-0.17,-0.17
998.46,-0.00,0.18,0.00,0.19,-0.18,-0.34,-0.60,-0.19,-0.18,-0.19
1008.44,0.03,0.23,0.03,0.23,-0.22,-0.38,-0.61,-0.20,-0.20,-0.21
1018.53,0.06,0.27,0.05,0.27,-0.27,-0.42,-0.61,-0.22,-0.22,-0.22
1028.71,0.09,0.32,0.08,0.32,-0.32,-0.46,-0.61,-0.24,-0.24,-0.24
1039.00,0.11,0.38,0.11,0.38,-0.38,-0.51,-0.62,-0.28,-0.28,-0.28
1049.39,0.14,0.44,0.14,0.44,-0.45,-0.55,-0.62,-0.31,-0.31,-0.31
1059.88,0.19,0.52,0.18,0.51,-0.52,-0.60,-0.63,-0.33,-0.34,-0.34
1070.48,0.23,0.58,0.23,0.59,-0.59,-0.65,-0.63,-0.37,-0.37,-0.36
1081.19,0.28,0.67,0.28,0.67,-0.67,-0.69,-0.64,-0.39,-0.39,-0.40
1092.00,0.33,0.75,0.32,0.75,-0.74,-0.74,-0.64,-0.42,-0.42,-0.43
1102.92,0.37,0.82,0.37,0.82,-0.81,-0.80,-0.65,-0.45,-0.45,-0.46
1113.95,0.41,0.90,0.40,0.89,-0.88,-0.85,-0.65,-0.48,-0.48,-0.50
1125.09,0.44,0.95,0.43,0.96,-0.95,-0.90,-0.66,-0.51,-0.52,-0.52
1136.34,0.47,1.02,0.46,1.01,-1.01,-0.95,-0.66,-0.55,-0.55,-0.56
1147.70,0.49,1.06,0.49,1.07,-1.08,-1.01,-0.67,-0.59,-0.59,-0.58
1159.18,0.53,1.13,0.53,1.13,-1.14,-1.06,-0.68,-0.62,-0.62,-0.61
1170.77,0.57,1.20,0.56,1.20,-1.21,-1.12,-0.68,-0.64,-0.64,-0.64
1182.48,0.61,1.27,0.60,1.27,-1.27,-1.17,-0.69,-0.66,-0.66,-0.67
1194.30,0.65,1.33,0.64,1.33,-1.33,-1.23,-0.70,-0.69,-0.69,-0.69
1206.25,0.69,1.39,0.69,1.40,-1.40,-1.29,-0.71,-0.71,-0.71,-0.71
1218.31,0.74,1.46,0.74,1.46,-1.46,-1.34,-0.72,-0.72,-0.72,-0.73
1230.49,0.79,1.53,0.78,1.53,-1.51,-1.40,-0.73,-0.73,-0.73,-0.75
1242.80,0.83,1.58,0.82,1.58,-1.57,-1.46,-0.74,-0.74,-0.75,-0.76
1255.22,0.87,1.62,0.87,1.62,-1.62,-1.51,-0.75,-0.76,-0.76,-0.76
1267.78,0.91,1.65,0.91,1.66,-1.67,-1.57,-0.76,-0.77,-0.76,-0.75
1280.45,0.98,1.72,0.97,1.71,-1.72,-1.62,-0.77,-0.75,-0.75,-0.75
1293.26,1.04,1.76,1.03,1.76,-1.77,-1.68,-0.79,-0.73,-0.73,-0.73
1306.19,1.10,1.81,1.10,1.81,-1.81,-1.73,-0.80,-0.71,-0.71,-0.72
1319.25,1.16,1.85,1.15,1.85,-1.84,-1.78,-0.81,-0.69,-0.69,-0.70
1332.45,1.22,1.89,1.21,1.89,-1.88,-1.83,-0.83,-0.66,-0.67,-0.68
1345.77,1.27,1.91,1.27,1.91,-1.91,-1.87,-0.85,-0.64,-0.64,-0.65
1359.23,1.33,1.93,1.33,1.94,-1.93,-1.92,-0.86,-0.61,-0.61,-0.61
1372.82,1.39,1.96,1.38,1.95,-1.96,-1.96,-0.88,-0.57,-0.57,-0.58
1386.55,1.45,1.97,1.44,1.97,-1.98,-1.99,-0.90,-0.53,-0.54,-0.53
1400.41,1.50,1.98,1.50,1.99,-1.99,-2.03,-0.92,-0.50,-0.49,-0.49
1414.42,1.57,2.00,1.57,2.01,-2.01,-2.06,-0.94,-0.44,-0.44,-0.44
1428.56,1.64,2.03,1.63,2.02,-2.02,-2.09,-0.96,-0.39,-0.39,-0.40
1442.85,1.70,2.04,1.70,2.04,-2.03,-2.11,-0.98,-0.34,-0.34,-0.35
1457.28,1.76,2.04,1.76,2.05,-2.04,-2.13,-1.00,-0.29,-0.29,-0.29
1471.85,1.82,2.05,1.82,2.05,-2.05,-2.14,-1.03,-0.23,-0.23,-0.24
1486.57,1.88,2.05,1.88,2.06,-2.05,-2.15,-1.05,-0.18,-0.17,-0.18
1501.43,1.95,2.06,1.94,2.05,-2.05,-2.16,-1.07,-0.11,-0.11,-0.12
1516.45,2.01,2.05,2.00,2.05,-2.05,-2.16,-1.10,-0.04,-0.05,-0.05
1531.61,2.07,2.03,2.07,2.04,-2.05,-2.16,-1.12,0.02,0.02,0.03
1546.93,2.14,2.03,2.14,2.03,-2.04,-2.15,-1.15,0.10,0.10,0.10
1562.40,2.22,2.03,2.21,2.03,-2.03,-2.14,-1.18,0.18,0.18,0.18
1578.02,2.29,2.02,2.28,2.03,-2.03,-2.12,-1.21,0.26,0.26,0.26
1593.80,2.36,2.03,2.36,2.02,-2.02,-2.10,-1.23,0.34,0.34,0.32
1609.74,2.43,2.01,2.43,2.01,-2.00,-2.08,-1.26,0.42,0.42,0.41
1625.84,2.50,1.99,2.50,1.99,-1.99,-2.05,-1.29,0.51,0.51,0.50
1642.10,2.58,1.97,2.57,1.97,-1.97,-2.02,-1.32,0.60,0.60,0.60
1658.52,2.65,1.95,2.64,1.95,-1.96,-1.98,-1.34,0.69,0.69,0.69
1675.10,2.72,1.93,2.72,1.93,-1.93,-1.95,-1.37,0.78,0.78,0.78
1691.85,2.79,1.91,2.78,1.91,-1.91,-1.91,-1.40,0.88,0.88,0.87
1708.77,2.86,1.88,2.86,1.88,-1.88,-1.86,-1.42,0.97,0.97,0.97
1725.86,2.94,1.85,2.94,1.86,-1.86,-1.82,-1.45,1.08,1.08,1.08
1743.12,3.02,1.83,3.01,1.83,-1.82,-1.77,-1.47,1.19,1.19,1.18
1760.55,3.10,1.80,3.09,1.80,-1.79,-1.72,-1.50,1.30,1.30,1.29
1778.15,3.17,1.75,3.16,1.76,-1.75,-1.67,-1.52,1.41,1.41,1.41
1795.94,3.24,1.72,3.24,1.71,-1.71,-1.62,-1.54,1.52,1.52,1.51
1813.90,3.31,1.66,3.31,1.67,-1.67,-1.57,-1.55,1.63,1.64,1.64
1832.03,3.39,1.63,3.38,1.63,-1.63,-1.52,-1.57,1.76,1.76,1.75
1850.36,3.47,1.58,3.46,1.58,-1.58,-1.47,-1.58,1.89,1.88,1.88
1868.86,3.54,1.52,3.54,1.53,-1.53,-1.41,-1.59,2.01,2.01,2.01
1887.55,3.62,1.48,3.62,1.48,-1.48,-1.36,-1.60,2.14,2.14,2.13
1906.42,3.70,1.43,3.69,1.43,-1.43,-1.31,-1.61,2.27,2.27,2.26
1925.49,3.78,1.38,3.78,1.38,-1.37,-1.25,-1.61,2.40,2.40,2.39
1944.74,3.86,1.32,3.85,1.33,-1.32,-1.20,-1.61,2.53,2.53,2.53
1964.19,3.94,1.28,3.93,1.27,-1.27,-1.15,-1.60,2.66,2.66,2.65
1983.83,4.01,1.21,4.01,1.22,-1.23,-1.10,-1.59,2.78,2.78,2.79
2003.67,4.09,1.17,4.09,1.17,-1.18,-1.05,-1.58,2.91,2.91,2.91
2023.71,4.17,1.13,4.16,1.13,-1.13,-0.99,-1.57,3.03,3.03,3.03
2043.94,4.24,1.09,4.24,1.09,-1.09,-0.94,-1.55,3.15,3.15,3.14
2064.38,4.31,1.06,4.30,1.05,-1.05,-0.89,-1.53,3.26,3.26,3.24
2085.03,4.38,1.01,4.37,1.01,-1.01,-0.84,-1.50,3.37,3.36,3.36
2105.88,4.44,0.96,4.44,0.97,-0.97,-0.79,-1.47,3.46,3.47,3.47
2126.94,4.52,0.93,4.52,0.93,-0.94,-0.75,-1.44,3.58,3.58,3.58
2148.20,4.60,0.90,4.59,0.90,-0.90,-0.70,-1.40,3.70,3.69,3.69
2169.69,4.67,0.86,4.67,0.86,-0.86,-0.65,-1.37,3.80,3.80,3.80
2191.38,4.74,0.82,4.74,0.82,-0.82,-0.60,-1.33,3.91,3.91,3.91
2213.30,4.81,0.78,4.81,0.79,-0.78,-0.56,-1.28,4.02,4.02,4.02
2235.43,4.88,0.75,4.87,0.74,-0.74,-0.51,-1.24,4.14,4.13,4.12
2257.78,4.93,0.70,4.93,0.70,-0.69,-0.47,-1.19,4.23,4.24,4.22
2280.36,4.98,0.64,4.98,0.65,-0.64,-0.42,-1.14,4.34,4.34,4.33
2303.17,5.03,0.59,5.02,0.58,-0.58,-0.38,-1.09,4.45,4.44,4.43
2326.20,5.07,0.51,5.07,0.51,-0.52,-0.33,-1.04,4.55,4.55,4.55
2349.46,5.11,0.44,5.10,0.45,-0.45,-0.29,-0.98,4.65,4.65,4.66
2372.95,5.14,0.38,5.13,0.38,-0.38,-0.24,-0.93,4.75,4.75,4.75
2396.68,5.15,0.31,5.15,0.31,-0.31,-0.20,-0.87,4.84,4.84,4.83
2420.65,5.16,0.23,5.16,0.24,-0.23,-0.15,-0.81,4.92,4.93,4.92
2444.86,5.18,0.17,5.17,0.16,-0.16,-0.11,-0.75,5.02,5.01,5.00
2469.31,5.18,0.09,5.17,0.08,-0.08,-0.06,-0.69,5.09,5.09,5.08
2494.00,5.18,0.00,5.17,0.01,-0.01,-0.02,-0.63,5.17,5.17,5.17
2518.94,5.17,-0.08,5.17,-0.07,0.06,0.03,-0.58,5.23,5.23,5.24
2544.13,5.17,-0.14,5.17,-0.14,0.13,0.07,-0.51,5.30,5.30,5.30
2569.57,5.17,-0.21,5.17,-0.20,0.20,0.12,-0.45,5.37,5.37,5.37
2595.27,5.18,-0.26,5.17,-0.26,0.26,0.17,-0.39,5.44,5.44,5.43
2621.22,5.18,-0.32,5.17,-0.32,0.32,0.21,-0.33,5.50,5.50,5.49
2647.43,5.17,-0.38,5.17,-0.37,0.38,0.26,-0.27,5.54,5.54,5.54
2673.90,5.16,-0.42,5.15,-0.43,0.43,0.31,-0.21,5.58,5.58,5.57
2700.64,5.14,-0.48,5.14,-0.47,0.47,0.36,-0.15,5.61,5.61,5.61
2727.65,5.12,-0.52,5.12,-0.52,0.52,0.42,-0.09,5.63,5.64,5.63
2754.93,5.11,-0.56,5.10,-0.56,0.56,0.47,-0.03,5.67,5.66,5.66
2782.48,5.09,-0.60,5.08,-0.60,0.60,0.52,0.03,5.69,5.68,5.68
2810.30,5.05,-0.65,5.05,-0.64,0.64,0.57,0.10,5.69,5.69,5.69
2838.40,5.01,-0.67,5.00,-0.68,0.68,0.63,0.16,5.68,5.68,5.67
2866.79,4.96,-0.71,4.96,-0.71,0.71,0.68,0.22,5.67,5.67,5.66
2895.46,4.91,-0.75,4.91,-0.74,0.75,0.73,0.28,5.65,5.65,5.65
2924.41,4.86,-0.78,4.85,-0.78,0.78,0.78,0.34,5.64,5.63,5.63
2953.65,4.80,-0.81,4.80,-0.81,0.81,0.83,0.40,5.61,5.61,5.60
2983.19,4.74,-0.85,4.74,-0.85,0.85,0.87,0.46,5.58,5.58,5.58
3013.02,4.68,-0.88,4.67,-0.88,0.88,0.92,0.53,5.55,5.55,5.55
3043.15,4.62,-0.91,4.62,-0.91,0.91,0.95,0.59,5.52,5.52,5.52
3073.58,4.56,-0.93,4.56,-0.93,0.94,0.98,0.65,5.49,5.49,5.48
3104.32,4.51,-0.96,4.50,-0.96,0.96,1.01,0.71,5.47,5.46,5.46
3135.36,4.44,-0.99,4.44,-0.98,0.99,1.03,0.77,5.42,5.43,5.42
3166.72,4.38,-1.01,4.37,-1.01,1.01,1.05,0.84,5.39,5.39,5.38
3198.38,4.31,-1.03,4.30,-1.03,1.03,1.06,0.90,5.34,5.33,5.33
3230.37,4.23,-1.06,4.23,-1.05,1.05,1.07,0.96,5.27,5.28,5.28
3262.67,4.16,-1.07,4.16,-1.07,1.06,1.07,1.02,5.22,5.22,5.22
3295.30,4.11,-1.08,4.11,-1.07,1.07,1.07,1.08,5.17,5.18,5.18
3328.25,4.07,-1.07,4.06,-1.07,1.07,1.07,1.15,5.14,5.14,5.13
3361.53,4.02,-1.07,4.01,-1.07,1.08,1.07,1.21,5.09,5.09,5.08
3395.15,3.97,-1.07,3.96,-1.07,1.07,1.07,1.27,5.04,5.04,5.03
3429.10,3.91,-1.07,3.91,-1.07,1.07,1.07,1.33,4.98,4.98,4.97
3463.39,3.86,-1.07,3.86,-1.07,1.07,1.07,1.39,4.92,4.93,4.92
3498.03,3.82,-1.06,3.81,-1.06,1.06,1.07,1.45,4.88,4.87,4.87
3533.01,3.78,-1.05,3.77,-1.05,1.05,1.06,1.51,4.83,4.82,4.82
3568.34,3.73,-1.05,3.73,-1.05,1.04,1.06,1.57,4.77,4.77,4.77
3604.02,3.69,-1.04,3.69,-1.04,1.03,1.05,1.62,4.72,4.72,4.72
3640.06,3.66,-1.03,3.65,-1.03,1.02,1.05,1.68,4.67,4.67,4.68
3676.46,3.63,-1.01,3.63,-1.01,1.01,1.04,1.74,4.63,4.63,4.63
3713.22,3.61,-0.99,3.61,-0.99,1.00,1.03,1.79,4.60,4.60,4.59
3750.36,3.59,-0.99,3.59,-0.98,0.99,1.02,1.84,4.57,4.58,4.57
3787.86,3.58,-0.97,3.57,-0.98,0.98,1.02,1.89,4.56,4.56,4.54
3825.74,3.56,-0.98,3.55,-0.98,0.98,1.01,1.94,4.54,4.54,4.53
3864.00,3.54,-0.99,3.53,-0.99,0.99,1.01,1.99,4.52,4.52,4.52
3902.64,3.52,-1.01,3.52,-1.00,1.00,1.01,2.03,4.51,4.52,4.52
3941.66,3.51,-1.02,3.51,-1.02,1.02,1.02,2.08,4.52,4.52,4.52
3981.08,3.51,-1.04,3.50,-1.04,1.04,1.04,2.12,4.55,4.54,4.54
4020.89,3.49,-1.08,3.49,-1.07,1.08,1.08,2.16,4.56,4.56,4.56
4061.10,3.47,-1.11,3.47,-1.11,1.12,1.13,2.20,4.58,4.59,4.57
4101.71,3.44,-1.15,3.43,-1.16,1.17,1.19,2.24,4.60,4.60,4.58
4142.73,3.40,-1.22,3.39,-1.22,1.23,1.26,2.27,4.62,4.62,4.61
4184.15,3.34,-1.30,3.34,-1.30,1.29,1.35,2.31,4.63,4.64,4.63
4226.00,3.29,-1.38,3.28,-1.38,1.37,1.44,2.34,4.66,4.65,4.66
4268.26,3.23,-1.46,3.23,-1.46,1.45,1.54,2.37,4.68,4.68,4.68
4310.94,3.17,-1.54,3.17,-1.54,1.54,1.65,2.40,4.70,4.70,4.70
4354.05,3.10,-1.62,3.09,-1.62,1.63,1.75,2.43,4.72,4.72,4.71
4397.59,3.01,-1.72,3.01,-1.72,1.72,1.86,2.46,4.72,4.72,4.72
4441.56,2.91,-1.82,2.91,-1.82,1.81,1.96,2.49,4.72,4.72,4.72
4485.98,2.81,-1.92,2.81,-1.91,1.91,2.07,2.52,4.71,4.71,4.72
4530.84,2.70,-2.00,2.69,-2.01,2.01,2.17,2.55,4.70,4.70,4.69
4576.15,2.57,-2.11,2.57,-2.10,2.11,2.28,2.58,4.68,4.68,4.67
4621.91,2.43,-2.20,2.42,-2.21,2.22,2.38,2.60,4.64,4.64,4.62
4668.13,2.26,-2.33,2.26,-2.33,2.33,2.48,2.64,4.58,4.59,4.58
4714.81,2.08,-2.45,2.08,-2.45,2.44,2.59,2.67,4.52,4.52,4.52
4761.96,1.89,-2.57,1.89,-2.57,2.56,2.69,2.70,4.45,4.45,4.45
4809.58,1.69,-2.70,1.69,-2.69,2.69,2.79,2.73,4.37,4.38,4.38
4857.67,1.49,-2.82,1.48,-2.82,2.82,2.90,2.77,4.30,4.30,4.30
4906.25,1.27,-2.95,1.26,-2.95,2.95,3.01,2.81,4.22,4.22,4.21
4955.31,1.04,-3.09,1.04,-3.09,3.10,3.11,2.85,4.13,4.13,4.12
5004.87,0.81,-3.23,0.80,-3.24,3.24,3.22,2.89,4.05,4.05,4.03
5054.91,0.57,-3.40,0.56,-3.39,3.40,3.33,2.93,3.96,3.96,3.96
5105.46,0.32,-3.56,0.32,-3.56,3.56,3.44,2.98,3.87,3.87,3.87
5156.52,0.07,-3.73,0.07,-3.73,3.72,3.56,3.03,3.79,3.79,3.79
5208.08,-0.18,-3.90,-0.19,-3.90,3.90,3.68,3.08,3.72,3.71,3.71
5260.16,-0.44,-4.08,-0.45,-4.08,4.08,3.79,3.13,3.64,3.63,3.63
5312.77,-0.72,-4.28,-0.72,-4.27,4.27,3.92,3.19,3.55,3.55,3.55
5365.89,-1.00,-4.46,-1.00,-4.46,4.47,4.04,3.25,3.46,3.46,3.45
5419.55,-1.29,-4.66,-1.30,-4.66,4.67,4.16,3.32,3.38,3.37,3.36
5473.75,-1.59,-4.87,-1.60,-4.87,4.88,4.29,3.39,3.29,3.28,3.27
5528.49,-1.91,-5.09,-1.92,-5.09,5.09,4.42,3.46,3.18,3.18,3.17
5583.77,-2.23,-5.31,-2.24,-5.31,5.31,4.55,3.54,3.07,3.07,3.07
5639.61,-2.56,-5.52,-2.57,-5.52,5.52,4.69,3.61,2.95,2.95,2.95
5696.00,-2.89,-5.74,-2.90,-5.73,5.73,4.82,3.70,2.83,2.83,2.84
5752.96,-3.22,-5.93,-3.24,-5.93,5.93,4.96,3.79,2.70,2.69,2.70
5810.49,-3.56,-6.13,-3.57,-6.12,6.12,5.10,3.88,2.55,2.54,2.56
5868.60,-3.89,-6.29,-3.91,-6.29,6.29,5.24,3.97,2.40,2.38,2.39
5927.28,-4.24,-6.47,-4.26,-6.45,6.45,5.38,4.07,2.20,2.19,2.22
