frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,0.82,1.84,0.82,1.84,-1.84,-1.26,-1.15,-1.02,-1.02,-1.02
337.52,0.88,1.88,0.88,1.88,-1.88,-1.31,-1.23,-1.00,-1.00,-1.00
340.90,0.93,1.91,0.95,1.92,-1.92,-1.35,-1.30,-0.99,-0.98,-0.98
344.30,1.00,1.95,1.01,1.96,-1.96,-1.40,-1.38,-0.96,-0.95,-0.95
347.75,1.07,2.00,1.07,2.00,-2.00,-1.45,-1.46,-0.93,-0.93,-0.93
351.23,1.13,2.03,1.14,2.04,-2.04,-1.49,-1.54,-0.91,-0.91,-0.90
354.74,1.20,2.07,1.20,2.08,-2.08,-1.54,-1.62,-0.88,-0.88,-0.87
358.28,1.27,2.13,1.27,2.12,-2.12,-1.59,-1.70,-0.85,-0.86,-0.86
361.87,1.32,2.15,1.33,2.16,-2.16,-1.63,-1.79,-0.84,-0.83,-0.83
365.49,1.38,2.18,1.39,2.19,-2.19,-1.68,-1.88,-0.81,-0.81,-0.80
369.14,1.44,2.23,1.44,2.23,-2.23,-1.73,-1.96,-0.79,-0.79,-0.79
372.83,1.50,2.26,1.50,2.26,-2.26,-1.77,-2.05,-0.76,-0.76,-0.76
376.56,1.57,2.31,1.56,2.30,-2.30,-1.82,-2.14,-0.73,-0.74,-0.74
380.33,1.63,2.34,1.61,2.33,-2.33,-1.87,-2.23,-0.70,-0.72,-0.71
384.13,1.68,2.38,1.66,2.36,-2.36,-1.91,-2.32,-0.68,-0.70,-0.70
387.97,1.71,2.39,1.71,2.39,-2.39,-1.96,-2.42,-0.68,-0.68,-0.68
391.85,1.75,2.42,1.76,2.42,-2.42,-2.01,-2.51,-0.67,-0.67,-0.67
395.77,1.79,2.43,1.80,2.46,-2.46,-2.06,-2.60,-0.66,-0.66,-0.64
399.73,1.83,2.46,1.84,2.49,-2.49,-2.11,-2.70,-0.65,-0.64,-0.63
403.72,1.87,2.50,1.88,2.52,-2.52,-2.15,-2.79,-0.65,-0.64,-0.63
407.76,1.91,2.53,1.92,2.55,-2.55,-2.20,-2.89,-0.64,-0.63,-0.62
411.84,1.95,2.56,1.95,2.58,-2.58,-2.25,-2.98,-0.63,-0.62,-0.61
415.96,2.00,2.62,1.99,2.61,-2.61,-2.30,-3.08,-0.61,-0.62,-0.62
420.12,2.04,2.66,2.03,2.65,-2.65,-2.35,-3.17,-0.61,-0.62,-0.62
424.32,2.08,2.70,2.06,2.68,-2.68,-2.40,-3.26,-0.60,-0.62,-0.62
428.56,2.10,2.72,2.10,2.72,-2.72,-2.46,-3.35,-0.62,-0.62,-0.62
432.85,2.12,2.75,2.13,2.76,-2.76,-2.51,-3.44,-0.64,-0.63,-0.63
437.18,2.15,2.78,2.17,2.80,-2.80,-2.56,-3.53,-0.65,-0.63,-0.63
441.55,2.18,2.81,2.20,2.84,-2.84,-2.61,-3.61,-0.66,-0.64,-0.63
445.96,2.23,2.87,2.24,2.87,-2.87,-2.67,-3.69,-0.64,-0.64,-0.64
450.42,2.27,2.91,2.27,2.91,-2.91,-2.72,-3.77,-0.64,-0.64,-0.64
454.93,2.32,2.96,2.30,2.94,-2.94,-2.78,-3.84,-0.62,-0.64,-0.64
459.48,2.36,3.01,2.33,2.98,-2.98,-2.84,-3.91,-0.62,-0.65,-0.65
464.07,2.38,3.02,2.37,3.01,-3.01,-2.89,-3.97,-0.63,-0.65,-0.64
468.71,2.40,3.04,2.40,3.05,-3.05,-2.95,-4.03,-0.65,-0.65,-0.64
473.40,2.43,3.08,2.44,3.08,-3.08,-3.01,-4.08,-0.65,-0.65,-0.65
478.13,2.45,3.09,2.47,3.12,-3.12,-3.07,-4.12,-0.67,-0.65,-0.64
482.91,2.50,3.15,2.51,3.15,-3.15,-3.13,-4.16,-0.65,-0.65,-0.65
487.74,2.54,3.18,2.54,3.19,-3.19,-3.20,-4.19,-0.65,-0.65,-0.64
492.62,2.57,3.20,2.58,3.22,-3.22,-3.26,-4.21,-0.65,-0.64,-0.63
497.55,2.62,3.26,2.61,3.25,-3.25,-3.32,-4.23,-0.63,-0.64,-0.64
502.52,2.67,3.30,2.66,3.29,-3.29,-3.39,-4.23,-0.62,-0.63,-0.63
507.55,2.72,3.35,2.70,3.33,-3.33,-3.45,-4.23,-0.61,-0.63,-0.63
512.62,2.75,3.37,2.75,3.37,-3.37,-3.52,-4.22,-0.62,-0.62,-0.62
517.75,2.80,3.41,2.80,3.42,-3.42,-3.59,-4.21,-0.61,-0.61,-0.61
522.93,2.85,3.45,2.86,3.46,-3.46,-3.65,-4.19,-0.61,-0.60,-0.60
528.16,2.90,3.50,2.92,3.51,-3.51,-3.72,-4.16,-0.61,-0.59,-0.60
533.44,2.96,3.55,2.98,3.57,-3.57,-3.79,-4.12,-0.61,-0.58,-0.59
538.77,3.04,3.61,3.06,3.63,-3.63,-3.85,-4.08,-0.59,-0.57,-0.57
544.16,3.13,3.69,3.13,3.70,-3.70,-3.92,-4.03,-0.56,-0.56,-0.56
549.60,3.21,3.75,3.22,3.77,-3.77,-3.98,-3.98,-0.56,-0.55,-0.54
555.10,3.30,3.83,3.31,3.85,-3.85,-4.05,-3.92,-0.55,-0.54,-0.53
560.65,3.39,3.91,3.41,3.93,-3.93,-4.11,-3.86,-0.54,-0.53,-0.52
566.25,3.47,3.97,3.51,4.02,-4.02,-4.17,-3.80,-0.55,-0.52,-0.50
571.92,3.58,4.08,3.61,4.12,-4.12,-4.23,-3.73,-0.54,-0.50,-0.50
577.64,3.69,4.18,3.72,4.21,-4.21,-4.28,-3.66,-0.52,-0.49,-0.49
583.41,3.82,4.30,3.82,4.31,-4.31,-4.33,-3.59,-0.49,-0.49,-0.48
589.25,3.93,4.40,3.93,4.40,-4.40,-4.37,-3.51,-0.47,-0.48,-0.47
595.14,4.03,4.49,4.02,4.49,-4.49,-4.41,-3.43,-0.46,-0.47,-0.46
601.09,4.12,4.58,4.11,4.57,-4.57,-4.44,-3.36,-0.45,-0.46,-0.46
607.10,4.21,4.66,4.19,4.64,-4.64,-4.46,-3.28,-0.43,-0.45,-0.45
613.17,4.27,4.71,4.25,4.70,-4.70,-4.47,-3.20,-0.43,-0.44,-0.44
619.30,4.32,4.75,4.30,4.74,-4.74,-4.47,-3.12,-0.42,-0.44,-0.43
625.50,4.35,4.77,4.34,4.76,-4.76,-4.47,-3.04,-0.41,-0.42,-0.42
631.75,4.38,4.80,4.36,4.77,-4.77,-4.45,-2.96,-0.39,-0.41,-0.42
638.07,4.37,4.77,4.35,4.75,-4.75,-4.41,-2.89,-0.38,-0.40,-0.40
644.45,4.34,4.73,4.33,4.71,-4.71,-4.36,-2.81,-0.37,-0.38,-0.39
650.89,4.30,4.67,4.29,4.65,-4.65,-4.30,-2.73,-0.35,-0.37,-0.37
657.40,4.24,4.59,4.23,4.57,-4.57,-4.23,-2.66,-0.33,-0.35,-0.35
663.98,4.15,4.48,4.15,4.48,-4.48,-4.13,-2.59,-0.32,-0.33,-0.33
670.62,4.04,4.35,4.04,4.35,-4.35,-4.02,-2.52,-0.31,-0.31,-0.31
677.32,3.92,4.21,3.92,4.21,-4.21,-3.90,-2.45,-0.29,-0.29,-0.29
684.10,3.79,4.06,3.78,4.05,-4.05,-3.76,-2.38,-0.26,-0.27,-0.27
690.94,3.62,3.86,3.62,3.87,-3.87,-3.61,-2.31,-0.25,-0.25,-0.24
697.85,3.45,3.67,3.44,3.67,-3.67,-3.44,-2.24,-0.21,-0.23,-0.22
704.83,3.26,3.46,3.23,3.45,-3.45,-3.26,-2.18,-0.19,-0.21,-0.20
711.87,3.05,3.24,3.02,3.21,-3.21,-3.07,-2.12,-0.16,-0.20,-0.19
718.99,2.83,3.01,2.78,2.97,-2.97,-2.87,-2.06,-0.14,-0.19,-0.18
726.18,2.58,2.75,2.53,2.71,-2.71,-2.66,-2.00,-0.13,-0.18,-0.17
733.44,2.32,2.49,2.28,2.45,-2.45,-2.44,-1.94,-0.13,-0.17,-0.17
740.78,2.03,2.19,2.02,2.19,-2.19,-2.22,-1.89,-0.16,-0.17,-0.16
748.19,1.76,1.92,1.75,1.93,-1.93,-2.00,-1.83,-0.16,-0.18,-0.16
755.67,1.45,1.63,1.48,1.66,-1.66,-1.78,-1.78,-0.21,-0.18,-0.18
763.23,1.19,1.38,1.22,1.41,-1.41,-1.56,-1.73,-0.22,-0.19,-0.19
770.86,0.94,1.14,0.96,1.17,-1.17,-1.35,-1.68,-0.23,-0.21,-0.20
778.57,0.68,0.90,0.72,0.94,-0.94,-1.15,-1.64,-0.26,-0.22,-0.22
786.35,0.45,0.69,0.49,0.73,-0.73,-0.96,-1.59,-0.28,-0.24,-0.24
794.22,0.25,0.51,0.28,0.55,-0.55,-0.78,-1.55,-0.30,-0.27,-0.26
802.16,0.06,0.35,0.09,0.38,-0.38,-0.62,-1.50,-0.32,-0.29,-0.29
810.18,-0.10,0.21,-0.07,0.24,-0.24,-0.47,-1.46,-0.34,-0.32,-0.31
818.28,-0.25,0.09,-0.22,0.13,-0.13,-0.35,-1.43,-0.38,-0.35,-0.34
826.46,-0.37,0.00,-0.33,0.04,-0.04,-0.24,-1.39,-0.41,-0.38,-0.37
834.73,-0.46,-0.06,-0.43,-0.03,0.03,-0.16,-1.35,-0.43,-0.40,-0.40
843.08,-0.53,-0.10,-0.51,-0.07,0.07,-0.09,-1.32,-0.46,-0.43,-0.43
851.51,-0.58,-0.11,-0.56,-0.10,0.10,-0.05,-1.29,-0.48,-0.46,-0.47
860.02,-0.61,-0.12,-0.60,-0.11,0.11,-0.02,-1.26,-0.50,-0.49,-0.49
868.62,-0.61,-0.08,-0.62,-0.10,0.10,-0.02,-1.23,-0.51,-0.52,-0.53
877.31,-0.60,-0.05,-0.62,-0.07,0.07,-0.03,-1.20,-0.52,-0.55,-0.55
886.08,-0.60,-0.03,-0.61,-0.04,0.04,-0.06,-1.18,-0.56,-0.58,-0.57
894.94,-0.58,0.01,-0.59,0.01,-0.01,-0.10,-1.15,-0.59,-0.60,-0.59
903.89,-0.56,0.07,-0.56,0.06,-0.06,-0.15,-1.13,-0.62,-0.62,-0.63
912.93,-0.53,0.11,-0.52,0.12,-0.12,-0.21,-1.11,-0.65,-0.65,-0.64
922.06,-0.48,0.18,-0.48,0.19,-0.19,-0.28,-1.10,-0.67,-0.67,-0.66
931.28,-0.43,0.26,-0.43,0.26,-0.26,-0.36,-1.08,-0.69,-0.68,-0.69
940.59,-0.37,0.33,-0.37,0.33,-0.33,-0.44,-1.07,-0.70,-0.70,-0.70
950.00,-0.31,0.41,-0.32,0.40,-0.40,-0.52,-1.06,-0.71,-0.72,-0.72
959.50,-0.24,0.49,-0.26,0.48,-0.48,-0.61,-1.05,-0.72,-0.73,-0.73
969.09,-0.17,0.57,-0.19,0.56,-0.56,-0.70,-1.04,-0.73,-0.75,-0.74
978.78,-0.12,0.64,-0.13,0.64,-0.64,-0.79,-1.03,-0.76,-0.77,-0.76
988.57,-0.06,0.72,-0.06,0.72,-0.72,-0.87,-1.03,-0.78,-0.78,-0.78
998.46,-0.01,0.78,0.00,0.80,-0.80,-0.96,-1.03,-0.81,-0.80,-0.79
1008.44,0.05,0.85,0.07,0.88,-0.88,-1.05,-1.03,-0.83,-0.81,-0.80
1018.53,0.12,0.93,0.13,0.96,-0.96,-1.13,-1.03,-0.84,-0.83,-0.81
1028.71,0.20,1.03,0.20,1.04,-1.04,-1.21,-1.04,-0.84,-0.84,-0.83
1039.00,0.28,1.13,0.26,1.11,-1.11,-1.29,-1.05,-0.83,-0.85,-0.85
1049.39,0.33,1.20,0.32,1.19,-1.19,-1.37,-1.06,-0.86,-0.87,-0.87
1059.88,0.38,1.26,0.38,1.26,-1.26,-1.44,-1.07,-0.88,-0.88,-0.88
1070.48,0.43,1.32,0.44,1.32,-1.32,-1.51,-1.08,-0.89,-0.89,-0.89
1081.19,0.48,1.38,0.49,1.39,-1.39,-1.58,-1.10,-0.91,-0.90,-0.90
1092.00,0.55,1.46,0.54,1.45,-1.45,-1.65,-1.12,-0.90,-0.90,-0.91
1102.92,0.61,1.52,0.59,1.50,-1.50,-1.71,-1.14,-0.89,-0.91,-0.91
1113.95,0.66,1.58,0.64,1.55,-1.55,-1.77,-1.16,-0.89,-0.91,-0.92
1125.09,0.70,1.62,0.69,1.60,-1.60,-1.83,-1.18,-0.90,-0.91,-0.92
1136.34,0.73,1.64,0.73,1.65,-1.65,-1.88,-1.21,-0.92,-0.91,-0.91
1147.70,0.77,1.67,0.78,1.69,-1.69,-1.93,-1.24,-0.92,-0.91,-0.90
1159.18,0.81,1.72,0.82,1.74,-1.74,-1.98,-1.27,-0.93,-0.91,-0.91
1170.77,0.85,1.76,0.87,1.78,-1.78,-2.03,-1.30,-0.93,-0.92,-0.91
1182.48,0.89,1.80,0.91,1.83,-1.83,-2.08,-1.33,-0.94,-0.92,-0.91
1194.30,0.93,1.84,0.95,1.87,-1.87,-2.12,-1.36,-0.94,-0.92,-0.91
1206.25,0.98,1.90,0.98,1.91,-1.91,-2.16,-1.40,-0.93,-0.93,-0.92
1218.31,1.03,1.95,1.02,1.96,-1.96,-2.20,-1.44,-0.93,-0.94,-0.92
1230.49,1.08,2.01,1.06,2.01,-2.01,-2.24,-1.48,-0.93,-0.95,-0.93
1242.80,1.12,2.08,1.10,2.06,-2.06,-2.28,-1.52,-0.94,-0.96,-0.96
1255.22,1.15,2.12,1.13,2.11,-2.11,-2.32,-1.56,-0.96,-0.98,-0.97
1267.78,1.17,2.16,1.17,2.16,-2.16,-2.35,-1.61,-0.99,-0.99,-0.99
1280.45,1.19,2.20,1.20,2.21,-2.21,-2.39,-1.66,-1.02,-1.01,-1.01
1293.26,1.22,2.24,1.24,2.26,-2.26,-2.42,-1.70,-1.04,-1.03,-1.02
1306.19,1.26,2.31,1.27,2.31,-2.31,-2.45,-1.75,-1.05,-1.04,-1.05
1319.25,1.30,2.36,1.30,2.36,-2.36,-2.48,-1.81,-1.06,-1.06,-1.06
1332.45,1.34,2.42,1.33,2.40,-2.40,-2.51,-1.86,-1.06,-1.08,-1.08
1345.77,1.37,2.46,1.36,2.45,-2.45,-2.54,-1.92,-1.08,-1.09,-1.09
1359.23,1.40,2.51,1.39,2.50,-2.50,-2.57,-1.97,-1.10,-1.11,-1.11
1372.82,1.42,2.53,1.43,2.55,-2.55,-2.60,-2.03,-1.13,-1.12,-1.11
1386.55,1.45,2.57,1.46,2.60,-2.60,-2.63,-2.09,-1.15,-1.13,-1.12
1400.41,1.49,2.63,1.50,2.65,-2.65,-2.66,-2.16,-1.16,-1.15,-1.14
1414.42,1.53,2.68,1.54,2.70,-2.70,-2.69,-2.22,-1.17,-1.16,-1.15
1428.56,1.57,2.72,1.58,2.75,-2.75,-2.73,-2.29,-1.18,-1.16,-1.15
1442.85,1.63,2.79,1.63,2.80,-2.80,-2.76,-2.35,-1.17,-1.17,-1.16
1457.28,1.68,2.85,1.68,2.85,-2.85,-2.80,-2.42,-1.17,-1.17,-1.17
1471.85,1.74,2.92,1.73,2.90,-2.90,-2.83,-2.50,-1.16,-1.18,-1.18
1486.57,1.79,2.98,1.78,2.96,-2.96,-2.87,-2.57,-1.17,-1.18,-1.19
1501.43,1.84,3.02,1.84,3.01,-3.01,-2.91,-2.64,-1.17,-1.17,-1.18
1516.45,1.90,3.07,1.90,3.07,-3.07,-2.96,-2.72,-1.17,-1.16,-1.17
1531.61,1.95,3.11,1.97,3.12,-3.12,-3.01,-2.80,-1.17,-1.15,-1.16
1546.93,2.02,3.16,2.04,3.18,-3.18,-3.06,-2.87,-1.16,-1.14,-1.14
1562.40,2.09,3.21,2.11,3.23,-3.23,-3.12,-2.95,-1.14,-1.12,-1.12
1578.02,2.17,3.27,2.18,3.28,-3.28,-3.18,-3.04,-1.11,-1.10,-1.10
1593.80,2.26,3.35,2.25,3.34,-3.34,-3.25,-3.12,-1.07,-1.08,-1.09
1609.74,2.34,3.40,2.33,3.39,-3.39,-3.33,-3.20,-1.05,-1.06,-1.06
1625.84,2.42,3.45,2.41,3.44,-3.44,-3.42,-3.28,-1.02,-1.03,-1.03
1642.10,2.48,3.48,2.49,3.50,-3.50,-3.51,-3.36,-1.02,-1.01,-1.00
1658.52,2.56,3.53,2.57,3.56,-3.56,-3.61,-3.44,-1.00,-0.98,-0.97
1675.10,2.64,3.59,2.66,3.62,-3.62,-3.71,-3.53,-0.98,-0.96,-0.95
1691.85,2.73,3.66,2.74,3.68,-3.68,-3.81,-3.61,-0.95,-0.94,-0.93
1708.77,2.80,3.71,2.82,3.74,-3.74,-3.92,-3.68,-0.94,-0.92,-0.91
1725.86,2.87,3.77,2.89,3.80,-3.80,-4.01,-3.76,-0.93,-0.91,-0.90
1743.12,2.95,3.83,2.96,3.86,-3.86,-4.10,-3.83,-0.91,-0.90,-0.88
1760.55,3.03,3.91,3.02,3.91,-3.91,-4.16,-3.90,-0.88,-0.89,-0.88
1778.15,3.08,3.95,3.07,3.96,-3.96,-4.19,-3.97,-0.88,-0.89,-0.87
1795.94,3.12,4.00,3.11,4.00,-4.00,-4.20,-4.03,-0.88,-0.89,-0.88
1813.90,3.16,4.04,3.15,4.03,-4.03,-4.17,-4.09,-0.87,-0.88,-0.88
1832.03,3.19,4.07,3.17,4.05,-4.05,-4.11,-4.14,-0.86,-0.88,-0.88
1850.36,3.19,4.07,3.17,4.06,-4.06,-4.03,-4.19,-0.87,-0.88,-0.88
1868.86,3.18,4.07,3.17,4.05,-4.05,-3.93,-4.22,-0.87,-0.88,-0.89
1887.55,3.16,4.05,3.14,4.03,-4.03,-3.81,-4.26,-0.87,-0.89,-0.89
1906.42,3.13,4.03,3.11,3.99,-3.99,-3.70,-4.28,-0.86,-0.88,-0.90
1925.49,3.08,3.97,3.06,3.94,-3.94,-3.58,-4.29,-0.86,-0.88,-0.89
1944.74,3.01,3.89,2.99,3.87,-3.87,-3.46,-4.30,-0.86,-0.88,-0.88
1964.19,2.92,3.79,2.91,3.79,-3.79,-3.35,-4.30,-0.87,-0.87,-0.87
1983.83,2.82,3.68,2.82,3.69,-3.69,-3.25,-4.29,-0.87,-0.87,-0.86
2003.67,2.72,3.56,2.73,3.58,-3.58,-3.16,-4.26,-0.86,-0.86,-0.84
2023.71,2.61,3.45,2.62,3.46,-3.46,-3.07,-4.23,-0.85,-0.85,-0.84
2043.94,2.49,3.32,2.50,3.33,-3.33,-2.99,-4.19,-0.84,-0.83,-0.83
2064.38,2.38,3.20,2.38,3.20,-3.20,-2.92,-4.14,-0.82,-0.82,-0.82
2085.03,2.25,3.06,2.25,3.05,-3.05,-2.85,-4.08,-0.80,-0.80,-0.81
2105.88,2.12,2.90,2.12,2.90,-2.90,-2.78,-4.01,-0.78,-0.78,-0.78
2126.94,1.99,2.76,1.98,2.74,-2.74,-2.72,-3.94,-0.75,-0.76,-0.77
2148.20,1.86,2.60,1.85,2.58,-2.58,-2.67,-3.85,-0.72,-0.74,-0.74
2169.69,1.72,2.44,1.71,2.43,-2.43,-2.61,-3.76,-0.71,-0.71,-0.72
2191.38,1.59,2.28,1.58,2.27,-2.27,-2.56,-3.66,-0.68,-0.69,-0.69
2213.30,1.46,2.13,1.45,2.13,-2.13,-2.52,-3.55,-0.67,-0.67,-0.67
2235.43,1.33,1.97,1.33,1.99,-1.99,-2.47,-3.44,-0.65,-0.65,-0.64
2257.78,1.21,1.83,1.22,1.85,-1.85,-2.43,-3.32,-0.64,-0.64,-0.62
2280.36,1.09,1.70,1.11,1.73,-1.73,-2.38,-3.20,-0.64,-0.62,-0.61
2303.17,0.98,1.58,1.01,1.63,-1.63,-2.34,-3.08,-0.65,-0.61,-0.60
2326.20,0.89,1.48,0.92,1.53,-1.53,-2.30,-2.95,-0.64,-0.61,-0.59
2349.46,0.82,1.40,0.84,1.46,-1.46,-2.26,-2.81,-0.64,-0.61,-0.58
2372.95,0.75,1.34,0.78,1.39,-1.39,-2.22,-2.68,-0.64,-0.62,-0.59
2396.68,0.71,1.32,0.72,1.35,-1.35,-2.18,-2.54,-0.64,-0.62,-0.61
2420.65,0.68,1.31,0.68,1.31,-1.31,-2.14,-2.40,-0.63,-0.64,-0.63
2444.86,0.65,1.30,0.64,1.29,-1.29,-2.10,-2.25,-0.64,-0.65,-0.65
2469.31,0.63,1.30,0.62,1.29,-1.29,-2.06,-2.11,-0.66,-0.67,-0.67
2494.00,0.61,1.29,0.60,1.29,-1.29,-2.01,-1.96,-0.68,-0.68,-0.68
2518.94,0.60,1.30,0.60,1.30,-1.30,-1.97,-1.82,-0.70,-0.70,-0.70
2544.13,0.59,1.31,0.60,1.31,-1.31,-1.93,-1.67,-0.72,-0.71,-0.72
2569.57,0.60,1.34,0.61,1.33,-1.33,-1.89,-1.52,-0.73,-0.72,-0.74
2595.27,0.62,1.36,0.63,1.36,-1.36,-1.85,-1.37,-0.74,-0.73,-0.74
2621.22,0.65,1.39,0.65,1.38,-1.38,-1.80,-1.23,-0.73,-0.73,-0.74
2647.43,0.67,1.41,0.68,1.41,-1.41,-1.76,-1.08,-0.74,-0.73,-0.74
2673.90,0.70,1.43,0.71,1.43,-1.43,-1.71,-0.93,-0.73,-0.72,-0.73
2700.64,0.73,1.45,0.75,1.46,-1.46,-1.66,-0.78,-0.73,-0.71,-0.72
2727.65,0.77,1.47,0.78,1.48,-1.48,-1.61,-0.63,-0.71,-0.70,-0.70
2754.93,0.81,1.49,0.81,1.50,-1.50,-1.56,-0.48,-0.69,-0.69,-0.68
2782.48,0.85,1.51,0.84,1.52,-1.52,-1.51,-0.34,-0.67,-0.68,-0.66
2810.30,0.89,1.53,0.87,1.53,-1.53,-1.46,-0.19,-0.64,-0.66,-0.64
2838.40,0.92,1.55,0.89,1.54,-1.54,-1.41,-0.04,-0.62,-0.65,-0.63
2866.79,0.94,1.56,0.91,1.54,-1.54,-1.35,0.11,-0.60,-0.63,-0.62
2895.46,0.94,1.55,0.91,1.54,-1.54,-1.29,0.26,-0.59,-0.62,-0.61
2924.41,0.94,1.54,0.91,1.52,-1.52,-1.23,0.41,-0.58,-0.61,-0.60
2953.65,0.92,1.52,0.91,1.51,-1.51,-1.17,0.56,-0.59,-0.60,-0.60
2983.19,0.90,1.48,0.89,1.48,-1.48,-1.11,0.71,-0.58,-0.59,-0.58
3013.02,0.88,1.46,0.87,1.45,-1.45,-1.05,0.86,-0.57,-0.58,-0.58
3043.15,0.84,1.40,0.85,1.42,-1.42,-0.98,1.01,-0.58,-0.57,-0.56
3073.58,0.80,1.35,0.81,1.38,-1.38,-0.91,1.16,-0.57,-0.56,-0.55
3104.32,0.76,1.29,0.78,1.33,-1.33,-0.84,1.31,-0.57,-0.55,-0.53
3135.36,0.72,1.24,0.74,1.27,-1.27,-0.76,1.46,-0.55,-0.53,-0.52
3166.72,0.68,1.17,0.69,1.21,-1.21,-0.69,1.60,-0.53,-0.51,-0.49
3198.38,0.64,1.13,0.65,1.14,-1.14,-0.61,1.75,-0.50,-0.49,-0.49
3230.37,0.59,1.05,0.60,1.05,-1.05,-0.52,1.90,-0.46,-0.45,-0.46
3262.67,0.54,0.97,0.55,0.96,-0.96,-0.44,2.05,-0.42,-0.41,-0.43
3295.30,0.50,0.88,0.49,0.86,-0.86,-0.35,2.19,-0.36,-0.36,-0.38
3328.25,0.44,0.76,0.43,0.74,-0.74,-0.26,2.34,-0.30,-0.31,-0.32
3361.53,0.38,0.63,0.37,0.61,-0.61,-0.16,2.48,-0.23,-0.24,-0.25
3395.15,0.32,0.50,0.31,0.46,-0.46,-0.07,2.62,-0.14,-0.16,-0.18
3429.10,0.26,0.35,0.24,0.30,-0.30,0.04,2.76,-0.04,-0.07,-0.09
3463.39,0.17,0.16,0.16,0.13,-0.13,0.14,2.90,0.04,0.03,0.01
3498.03,0.09,-0.04,0.09,-0.06,0.06,0.25,3.03,0.15,0.14,0.13
3533.01,0.00,-0.26,0.01,-0.25,0.25,0.37,3.16,0.25,0.26,0.26
3568.34,-0.08,-0.47,-0.08,-0.46,0.46,0.48,3.28,0.38,0.38,0.39
3604.02,-0.17,-0.68,-0.16,-0.67,0.67,0.61,3.40,0.50,0.51,0.51
3640.06,-0.25,-0.90,-0.24,-0.88,0.88,0.73,3.51,0.63,0.64,0.65
3676.46,-0.33,-1.12,-0.32,-1.10,1.10,0.87,3.62,0.77,0.77,0.79
3713.22,-0.42,-1.34,-0.41,-1.31,1.31,1.00,3.71,0.89,0.90,0.92
3750.36,-0.51,-1.57,-0.49,-1.53,1.53,1.14,3.80,1.02,1.03,1.06
3787.86,-0.59,-1.77,-0.58,-1.73,1.73,1.29,3.89,1.15,1.16,1.18
3825.74,-0.66,-1.96,-0.66,-1.94,1.94,1.45,3.96,1.28,1.28,1.30
3864.00,-0.74,-2.15,-0.74,-2.13,2.13,1.60,4.02,1.40,1.40,1.41
3902.64,-0.82,-2.34,-0.82,-2.33,2.33,1.77,4.07,1.51,1.51,1.52
3941.66,-0.90,-2.53,-0.90,-2.51,2.51,1.94,4.12,1.61,1.61,1.63
3981.08,-0.98,-2.71,-0.98,-2.70,2.70,2.12,4.15,1.72,1.71,1.73
4020.89,-1.07,-2.89,-1.07,-2.88,2.88,2.30,4.17,1.81,1.81,1.82
4061.10,-1.15,-3.05,-1.15,-3.06,3.06,2.49,4.18,1.91,1.90,1.90
4101.71,-1.25,-3.23,-1.24,-3.23,3.23,2.69,4.18,1.99,1.99,1.98
4142.73,-1.33,-3.40,-1.33,-3.41,3.41,2.89,4.17,2.08,2.08,2.07
4184.15,-1.42,-3.57,-1.42,-3.59,3.59,3.10,4.15,2.17,2.17,2.15
4226.00,-1.52,-3.76,-1.52,-3.77,3.77,3.31,4.12,2.25,2.25,2.24
4268.26,-1.62,-3.95,-1.62,-3.95,3.95,3.53,4.08,2.33,2.33,2.33
4310.94,-1.72,-4.11,-1.72,-4.13,4.13,3.76,4.04,2.41,2.41,2.39
4354.05,-1.83,-4.29,-1.82,-4.31,4.31,3.99,3.98,2.48,2.48,2.46
4397.59,-1.95,-4.49,-1.93,-4.49,4.49,4.23,3.92,2.54,2.55,2.54
4441.56,-2.07,-4.68,-2.05,-4.67,4.67,4.47,3.85,2.60,2.62,2.61
4485.98,-2.18,-4.85,-2.17,-4.84,4.84,4.71,3.78,2.66,2.68,2.67
4530.84,-2.30,-5.03,-2.29,-5.02,5.02,4.96,3.70,2.72,2.72,2.73
4576.15,-2.43,-5.20,-2.43,-5.19,5.19,5.20,3.62,2.76,2.76,2.77
4621.91,-2.57,-5.37,-2.58,-5.36,5.36,5.44,3.53,2.79,2.78,2.80
4668.13,-2.71,-5.51,-2.74,-5.52,5.52,5.68,3.44,2.81,2.78,2.80
4714.81,-2.88,-5.67,-2.91,-5.67,5.67,5.91,3.35,2.79,2.76,2.79
4761.96,-3.07,-5.84,-3.10,-5.82,5.82,6.14,3.25,2.75,2.72,2.77
4809.58,-3.27,-5.98,-3.30,-5.97,5.97,6.35,3.16,2.70,2.67,2.71
4857.67,-3.48,-6.11,-3.52,-6.11,6.11,6.54,3.06,2.63,2.58,2.63
4906.25,-3.71,-6.24,-3.76,-6.24,6.24,6.71,2.96,2.53,2.48,2.53
4955.31,-3.95,-6.34,-4.01,-6.36,6.36,6.86,2.86,2.41,2.35,2.39
5004.87,-4.21,-6.45,-4.27,-6.48,6.48,6.98,2.77,2.27,2.20,2.24
5054.91,-4.48,-6.56,-4.54,-6.58,6.58,7.07,2.67,2.10,2.04,2.08
5105.46,-4.75,-6.65,-4.82,-6.68,6.68,7.13,2.57,1.93,1.86,1.90
5156.52,-5.03,-6.74,-5.09,-6.76,6.76,7.15,2.48,1.73,1.66,1.71
