frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.87,1.88,2.88,1.88,-1.88,-1.72,-2.07,0.99,1.00,0.99
376.56,2.87,1.86,2.87,1.85,-1.85,-1.70,-2.06,1.02,1.02,1.01
380.33,2.85,1.81,2.85,1.81,-1.81,-1.67,-2.06,1.03,1.04,1.04
384.13,2.85,1.79,2.84,1.78,-1.78,-1.65,-2.05,1.07,1.06,1.06
387.97,2.83,1.75,2.82,1.75,-1.75,-1.63,-2.04,1.08,1.08,1.08
391.85,2.82,1.72,2.81,1.72,-1.72,-1.60,-2.04,1.10,1.10,1.10
395.77,2.81,1.68,2.81,1.69,-1.69,-1.58,-2.03,1.12,1.12,1.13
399.73,2.81,1.66,2.80,1.66,-1.66,-1.56,-2.03,1.15,1.14,1.15
403.72,2.80,1.64,2.80,1.64,-1.64,-1.53,-2.03,1.16,1.16,1.16
407.76,2.78,1.60,2.80,1.61,-1.61,-1.51,-2.03,1.17,1.18,1.18
411.84,2.78,1.57,2.80,1.59,-1.59,-1.48,-2.03,1.19,1.21,1.21
415.96,2.79,1.56,2.80,1.57,-1.57,-1.46,-2.03,1.22,1.23,1.23
420.12,2.80,1.55,2.81,1.56,-1.56,-1.43,-2.03,1.24,1.25,1.25
424.32,2.82,1.54,2.82,1.54,-1.54,-1.41,-2.03,1.28,1.27,1.28
428.56,2.83,1.53,2.83,1.53,-1.53,-1.38,-2.03,1.30,1.30,1.30
432.85,2.85,1.53,2.84,1.52,-1.52,-1.36,-2.03,1.33,1.32,1.32
437.18,2.87,1.52,2.86,1.51,-1.51,-1.33,-2.03,1.36,1.34,1.35
441.55,2.88,1.50,2.87,1.51,-1.51,-1.31,-2.03,1.37,1.37,1.38
445.96,2.88,1.48,2.89,1.50,-1.50,-1.28,-2.02,1.38,1.40,1.40
450.42,2.91,1.50,2.91,1.49,-1.49,-1.25,-2.02,1.42,1.42,1.41
454.93,2.93,1.48,2.93,1.48,-1.48,-1.23,-2.01,1.45,1.45,1.45
459.48,2.96,1.49,2.95,1.47,-1.47,-1.20,-2.01,1.48,1.48,1.47
464.07,2.97,1.47,2.96,1.46,-1.46,-1.17,-2.00,1.51,1.50,1.50
468.71,2.99,1.45,2.98,1.45,-1.45,-1.15,-1.99,1.54,1.53,1.54
473.40,3.00,1.44,2.99,1.43,-1.43,-1.12,-1.97,1.56,1.56,1.56
478.13,3.02,1.43,3.01,1.42,-1.42,-1.09,-1.96,1.60,1.59,1.59
482.91,3.02,1.40,3.02,1.40,-1.40,-1.06,-1.94,1.62,1.62,1.62
487.74,3.03,1.38,3.03,1.39,-1.39,-1.04,-1.92,1.64,1.64,1.65
492.62,3.05,1.37,3.04,1.37,-1.37,-1.01,-1.89,1.68,1.67,1.68
497.55,3.06,1.36,3.05,1.35,-1.35,-0.98,-1.86,1.71,1.70,1.70
502.52,3.05,1.31,3.06,1.33,-1.33,-0.95,-1.83,1.72,1.73,1.74
507.55,3.06,1.30,3.07,1.31,-1.31,-0.92,-1.80,1.75,1.76,1.76
512.62,3.07,1.28,3.08,1.29,-1.29,-0.89,-1.76,1.78,1.79,1.79
517.75,3.09,1.27,3.08,1.27,-1.27,-0.86,-1.72,1.82,1.82,1.82
522.93,3.09,1.24,3.09,1.25,-1.25,-0.83,-1.68,1.84,1.84,1.85
528.16,3.11,1.24,3.10,1.23,-1.23,-0.80,-1.63,1.88,1.87,1.87
533.44,3.12,1.22,3.11,1.21,-1.21,-0.77,-1.58,1.91,1.90,1.90
538.77,3.12,1.19,3.12,1.19,-1.19,-0.74,-1.53,1.93,1.93,1.93
544.16,3.13,1.17,3.13,1.17,-1.17,-0.71,-1.47,1.96,1.95,1.96
549.60,3.14,1.15,3.14,1.16,-1.16,-0.68,-1.42,1.98,1.98,1.99
555.10,3.15,1.15,3.15,1.15,-1.15,-0.65,-1.36,2.00,2.01,2.00
560.65,3.16,1.12,3.17,1.14,-1.14,-0.62,-1.29,2.02,2.04,2.04
566.25,3.17,1.10,3.19,1.13,-1.13,-0.59,-1.23,2.04,2.07,2.07
571.92,3.20,1.11,3.21,1.12,-1.12,-0.56,-1.16,2.08,2.09,2.09
577.64,3.22,1.10,3.23,1.11,-1.11,-0.53,-1.10,2.11,2.13,2.12
583.41,3.24,1.09,3.26,1.10,-1.10,-0.50,-1.03,2.14,2.16,2.15
589.25,3.28,1.09,3.28,1.09,-1.09,-0.46,-0.96,2.19,2.19,2.19
595.14,3.31,1.09,3.30,1.08,-1.08,-0.43,-0.88,2.23,2.22,2.22
601.09,3.34,1.09,3.33,1.07,-1.07,-0.40,-0.81,2.27,2.25,2.25
607.10,3.38,1.09,3.35,1.06,-1.06,-0.37,-0.74,2.32,2.29,2.29
613.17,3.41,1.08,3.37,1.05,-1.05,-0.33,-0.66,2.36,2.32,2.33
619.30,3.41,1.05,3.39,1.04,-1.04,-0.30,-0.58,2.37,2.36,2.36
625.50,3.42,1.02,3.41,1.02,-1.02,-0.27,-0.51,2.39,2.39,2.40
631.75,3.41,0.99,3.43,1.01,-1.01,-0.23,-0.43,2.40,2.42,2.42
638.07,3.43,0.97,3.45,0.99,-0.99,-0.20,-0.35,2.44,2.45,2.46
644.45,3.44,0.96,3.46,0.98,-0.98,-0.16,-0.27,2.46,2.48,2.48
650.89,3.46,0.94,3.47,0.96,-0.96,-0.13,-0.19,2.50,2.51,2.52
657.40,3.47,0.93,3.48,0.94,-0.94,-0.09,-0.11,2.53,2.54,2.54
663.98,3.48,0.91,3.48,0.92,-0.92,-0.06,-0.03,2.56,2.56,2.57
670.62,3.48,0.89,3.48,0.89,-0.89,-0.02,0.05,2.58,2.59,2.59
677.32,3.48,0.87,3.48,0.87,-0.87,0.02,0.13,2.61,2.61,2.61
684.10,3.48,0.85,3.47,0.84,-0.84,0.05,0.21,2.64,2.63,2.63
690.94,3.47,0.81,3.46,0.81,-0.81,0.09,0.29,2.66,2.65,2.66
697.85,3.46,0.79,3.44,0.77,-0.77,0.13,0.37,2.69,2.67,2.67
704.83,3.44,0.75,3.42,0.73,-0.73,0.16,0.46,2.71,2.69,2.69
711.87,3.41,0.70,3.39,0.69,-0.69,0.20,0.54,2.72,2.71,2.71
718.99,3.38,0.66,3.36,0.63,-0.63,0.24,0.62,2.74,2.73,2.72
726.18,3.32,0.58,3.32,0.58,-0.58,0.28,0.71,2.74,2.75,2.74
733.44,3.28,0.52,3.28,0.52,-0.52,0.32,0.79,2.76,2.77,2.76
740.78,3.23,0.44,3.24,0.45,-0.45,0.36,0.88,2.78,2.78,2.79
748.19,3.17,0.36,3.19,0.38,-0.38,0.40,0.96,2.78,2.80,2.81
755.67,3.12,0.30,3.14,0.31,-0.31,0.45,1.05,2.81,2.82,2.82
763.23,3.07,0.23,3.08,0.24,-0.24,0.49,1.13,2.83,2.84,2.84
770.86,3.01,0.15,3.02,0.16,-0.16,0.53,1.22,2.85,2.86,2.86
778.57,2.95,0.07,2.95,0.07,-0.07,0.58,1.31,2.87,2.88,2.88
786.35,2.88,-0.02,2.88,-0.01,0.01,0.62,1.39,2.89,2.89,2.90
794.22,2.82,-0.09,2.81,-0.10,0.10,0.67,1.48,2.92,2.91,2.91
802.16,2.74,-0.19,2.73,-0.19,0.19,0.72,1.56,2.93,2.92,2.93
810.18,2.66,-0.28,2.64,-0.29,0.29,0.77,1.65,2.95,2.93,2.94
818.28,2.57,-0.37,2.55,-0.39,0.39,0.82,1.73,2.96,2.94,2.94
826.46,2.47,-0.49,2.45,-0.49,0.49,0.87,1.82,2.96,2.95,2.96
834.73,2.36,-0.59,2.35,-0.60,0.60,0.92,1.90,2.96,2.95,2.95
843.08,2.24,-0.72,2.24,-0.72,0.72,0.98,1.98,2.96,2.95,2.96
851.51,2.12,-0.83,2.12,-0.84,0.84,1.03,2.06,2.96,2.95,2.95
860.02,1.99,-0.97,1.99,-0.96,0.96,1.09,2.14,2.95,2.95,2.96
868.62,1.87,-1.08,1.86,-1.09,1.09,1.15,2.22,2.95,2.95,2.95
877.31,1.73,-1.22,1.73,-1.22,1.22,1.21,2.29,2.94,2.94,2.95
886.08,1.59,-1.35,1.59,-1.35,1.35,1.28,2.36,2.94,2.94,2.94
894.94,1.46,-1.48,1.45,-1.48,1.48,1.34,2.43,2.94,2.93,2.94
903.89,1.32,-1.61,1.31,-1.62,1.62,1.41,2.50,2.93,2.93,2.93
912.93,1.17,-1.75,1.17,-1.75,1.75,1.49,2.56,2.92,2.92,2.92
922.06,1.03,-1.89,1.03,-1.88,1.88,1.56,2.62,2.91,2.91,2.92
931.28,0.88,-2.02,0.90,-2.01,2.01,1.64,2.67,2.89,2.91,2.90
940.59,0.75,-2.15,0.76,-2.14,2.14,1.73,2.72,2.89,2.90,2.90
950.00,0.62,-2.27,0.63,-2.27,2.27,1.82,2.77,2.89,2.90,2.89
959.50,0.48,-2.41,0.49,-2.40,2.40,1.91,2.80,2.88,2.89,2.89
969.09,0.36,-2.54,0.36,-2.53,2.53,2.01,2.84,2.89,2.89,2.90
978.78,0.25,-2.64,0.23,-2.66,2.66,2.11,2.87,2.90,2.89,2.89
988.57,0.14,-2.75,0.11,-2.78,2.78,2.22,2.89,2.92,2.89,2.89
998.46,0.02,-2.87,-0.02,-2.90,2.90,2.33,2.91,2.92,2.89,2.89
1008.44,-0.10,-3.00,-0.13,-3.02,3.02,2.45,2.92,2.92,2.89,2.90
1018.53,-0.22,-3.12,-0.24,-3.13,3.13,2.57,2.92,2.91,2.89,2.90
1028.71,-0.33,-3.24,-0.34,-3.23,3.23,2.70,2.92,2.90,2.90,2.91
1039.00,-0.43,-3.34,-0.42,-3.33,3.33,2.84,2.92,2.89,2.90,2.91
1049.39,-0.53,-3.44,-0.50,-3.41,3.41,2.98,2.91,2.88,2.91,2.91
1059.88,-0.61,-3.53,-0.56,-3.48,3.48,3.12,2.89,2.87,2.92,2.92
1070.48,-0.67,-3.61,-0.61,-3.55,3.55,3.27,2.87,2.88,2.94,2.94
1081.19,-0.70,-3.65,-0.65,-3.60,3.60,3.41,2.84,2.90,2.95,2.95
1092.00,-0.72,-3.69,-0.68,-3.65,3.65,3.56,2.81,2.93,2.97,2.97
1102.92,-0.70,-3.70,-0.69,-3.68,3.68,3.70,2.78,2.98,3.00,3.00
1113.95,-0.68,-3.70,-0.68,-3.71,3.71,3.83,2.74,3.03,3.03,3.02
1125.09,-0.65,-3.71,-0.67,-3.74,3.74,3.95,2.70,3.08,3.07,3.06
1136.34,-0.62,-3.72,-0.65,-3.76,3.76,4.05,2.66,3.13,3.11,3.10
1147.70,-0.58,-3.74,-0.62,-3.77,3.77,4.14,2.62,3.19,3.15,3.16
1159.18,-0.55,-3.76,-0.59,-3.79,3.79,4.20,2.57,3.24,3.21,3.21
1170.77,-0.52,-3.78,-0.55,-3.81,3.81,4.24,2.52,3.29,3.27,3.26
1182.48,-0.48,-3.81,-0.50,-3.83,3.83,4.25,2.47,3.35,3.33,3.33
1194.30,-0.42,-3.81,-0.46,-3.85,3.85,4.23,2.42,3.43,3.40,3.39
1206.25,-0.37,-3.84,-0.41,-3.88,3.88,4.20,2.37,3.51,3.47,3.47
1218.31,-0.33,-3.88,-0.35,-3.90,3.90,4.14,2.31,3.57,3.55,3.55
1230.49,-0.29,-3.92,-0.29,-3.92,3.92,4.06,2.26,3.63,3.63,3.63
1242.80,-0.23,-3.94,-0.22,-3.93,3.93,3.97,2.21,3.70,3.71,3.71
1255.22,-0.15,-3.95,-0.14,-3.94,3.94,3.86,2.15,3.78,3.80,3.80
1267.78,-0.06,-3.95,-0.04,-3.93,3.93,3.75,2.10,3.87,3.89,3.89
1280.45,0.05,-3.93,0.08,-3.91,3.91,3.63,2.05,3.95,3.98,3.98
1293.26,0.18,-3.90,0.21,-3.87,3.87,3.52,2.00,4.05,4.08,4.08
1306.19,0.33,-3.84,0.36,-3.81,3.81,3.40,1.95,4.14,4.17,4.17
1319.25,0.50,-3.77,0.53,-3.74,3.74,3.28,1.90,4.23,4.27,4.27
1332.45,0.70,-3.67,0.72,-3.64,3.64,3.16,1.85,4.34,4.36,4.37
1345.77,0.90,-3.56,0.94,-3.52,3.52,3.05,1.80,4.42,4.46,4.46
1359.23,1.12,-3.44,1.17,-3.38,3.38,2.94,1.76,4.50,4.55,4.56
1372.82,1.37,-3.29,1.41,-3.23,3.23,2.83,1.71,4.60,4.64,4.66
1386.55,1.63,-3.11,1.66,-3.06,3.06,2.73,1.67,4.69,4.73,4.74
1400.41,1.92,-2.91,1.92,-2.89,2.89,2.63,1.62,4.81,4.81,4.83
1414.42,2.20,-2.71,2.19,-2.71,2.71,2.53,1.58,4.91,4.90,4.91
1428.56,2.49,-2.51,2.45,-2.53,2.53,2.43,1.54,5.02,4.98,5.00
1442.85,2.77,-2.31,2.71,-2.35,2.35,2.33,1.50,5.12,5.07,5.08
1457.28,3.04,-2.11,2.97,-2.18,2.18,2.23,1.46,5.22,5.15,5.15
1471.85,3.29,-1.94,3.22,-2.02,2.02,2.13,1.43,5.31,5.24,5.23
1486.57,3.53,-1.78,3.46,-1.86,1.86,2.03,1.39,5.39,5.33,5.31
1501.43,3.76,-1.64,3.70,-1.72,1.72,1.92,1.36,5.47,5.42,5.40
1516.45,3.96,-1.54,3.93,-1.58,1.58,1.81,1.33,5.54,5.51,5.50
1531.61,4.16,-1.44,4.16,-1.45,1.45,1.70,1.29,5.61,5.61,5.60
1546.93,4.36,-1.34,4.38,-1.33,1.33,1.58,1.26,5.69,5.71,5.70
1562.40,4.56,-1.26,4.60,-1.21,1.21,1.46,1.24,5.77,5.82,5.82
1578.02,4.77,-1.16,4.83,-1.10,1.10,1.33,1.21,5.87,5.93,5.93
1593.80,4.99,-1.04,5.05,-0.99,0.99,1.20,1.18,5.98,6.04,6.03
1609.74,5.22,-0.94,5.28,-0.88,0.88,1.06,1.15,6.10,6.16,6.16
1625.84,5.46,-0.82,5.50,-0.78,0.78,0.91,1.13,6.23,6.28,6.28
1642.10,5.71,-0.70,5.74,-0.67,0.67,0.76,1.11,6.37,6.40,6.41
1658.52,5.97,-0.57,5.97,-0.56,0.56,0.60,1.08,6.52,6.53,6.54
1675.10,6.22,-0.44,6.21,-0.45,0.45,0.45,1.06,6.66,6.65,6.66
1691.85,6.46,-0.32,6.44,-0.34,0.34,0.29,1.04,6.79,6.78,6.78
1708.77,6.70,-0.21,6.67,-0.23,0.23,0.15,1.02,6.93,6.91,6.91
1725.86,6.91,-0.13,6.89,-0.14,0.14,0.02,1.00,7.05,7.03,7.04
1743.12,7.11,-0.06,7.11,-0.06,0.06,-0.10,0.99,7.16,7.16,7.17
1760.55,7.31,0.01,7.31,0.01,-0.01,-0.19,0.97,7.30,7.29,7.30
1778.15,7.49,0.06,7.49,0.07,-0.07,-0.25,0.95,7.42,7.42,7.43
1795.94,7.67,0.12,7.66,0.10,-0.10,-0.28,0.94,7.57,7.55,7.55
1813.90,7.84,0.16,7.81,0.12,-0.12,-0.27,0.92,7.72,7.69,7.68
1832.03,7.97,0.15,7.94,0.11,-0.11,-0.23,0.91,7.86,7.83,7.82
1850.36,8.08,0.12,8.05,0.09,-0.09,-0.16,0.89,7.99,7.96,7.96
1868.86,8.17,0.08,8.14,0.04,-0.04,-0.06,0.88,8.13,8.10,8.09
1887.55,8.24,0.01,8.22,-0.02,0.02,0.06,0.87,8.26,8.24,8.23
1906.42,8.29,-0.08,8.28,-0.10,0.10,0.20,0.86,8.39,8.38,8.37
1925.49,8.34,-0.17,8.33,-0.19,0.19,0.35,0.85,8.53,8.52,8.51
1944.74,8.37,-0.29,8.36,-0.30,0.30,0.50,0.84,8.67,8.65,8.66
1964.19,8.38,-0.43,8.38,-0.41,0.41,0.66,0.83,8.79,8.79,8.81
1983.83,8.38,-0.56,8.39,-0.53,0.53,0.82,0.82,8.91,8.92,8.94
2003.67,8.37,-0.71,8.39,-0.66,0.66,0.97,0.81,9.03,9.05,9.08
2023.71,8.36,-0.83,8.37,-0.80,0.80,1.11,0.80,9.16,9.17,9.19
2043.94,8.33,-0.98,8.35,-0.95,0.95,1.24,0.79,9.28,9.29,9.31
2064.38,8.30,-1.12,8.31,-1.10,1.10,1.37,0.79,9.40,9.41,9.42
2085.03,8.27,-1.25,8.27,-1.26,1.26,1.48,0.78,9.53,9.52,9.52
2105.88,8.25,-1.38,8.22,-1.41,1.41,1.59,0.77,9.66,9.63,9.63
2126.94,8.23,-1.50,8.17,-1.57,1.57,1.68,0.77,9.80,9.74,9.73
2148.20,8.22,-1.62,8.12,-1.72,1.72,1.77,0.76,9.94,9.84,9.84
2169.69,8.15,-1.79,8.08,-1.86,1.86,1.84,0.76,10.01,9.94,9.94
2191.38,8.06,-1.97,8.06,-1.99,1.99,1.91,0.75,10.04,10.04,10.03
2213.30,7.96,-2.17,8.04,-2.10,2.10,1.97,0.75,10.06,10.14,10.13
2235.43,7.91,-2.32,8.03,-2.21,2.21,2.01,0.75,10.12,10.24,10.23
2257.78,7.91,-2.42,8.03,-2.30,2.30,2.05,0.74,10.21,10.33,10.33
2280.36,7.92,-2.50,8.04,-2.38,2.38,2.08,0.74,10.30,10.42,10.42
2303.17,7.99,-2.52,8.06,-2.46,2.46,2.10,0.74,10.45,10.51,10.51
2326.20,8.07,-2.54,8.08,-2.52,2.52,2.12,0.74,10.59,10.60,10.61
2349.46,8.16,-2.54,8.10,-2.58,2.58,2.12,0.74,10.74,10.68,10.70
2372.95,8.25,-2.53,8.14,-2.62,2.62,2.12,0.74,10.87,10.76,10.78
2396.68,8.33,-2.52,8.18,-2.65,2.65,2.10,0.74,10.97,10.83,10.85
2420.65,8.38,-2.53,8.24,-2.66,2.66,2.08,0.74,11.03,10.90,10.91
2444.86,8.42,-2.55,8.32,-2.65,2.65,2.04,0.74,11.07,10.96,10.97
2469.31,8.45,-2.58,8.40,-2.63,2.63,2.00,0.74,11.08,11.03,11.03
2494.00,8.49,-2.60,8.49,-2.59,2.59,1.94,0.75,11.08,11.08,11.09
2518.94,8.53,-2.61,8.59,-2.54,2.54,1.88,0.75,11.07,11.14,11.14
2544.13,8.65,-2.53,8.72,-2.47,2.47,1.80,0.76,11.12,11.19,11.18
2569.57,8.78,-2.44,8.86,-2.38,2.38,1.70,0.76,11.16,11.24,11.22
2595.27,8.97,-2.31,9.03,-2.25,2.25,1.59,0.77,11.22,11.28,11.28
2621.22,9.21,-2.11,9.24,-2.09,2.09,1.46,0.77,11.30,11.33,11.32
2647.43,9.46,-1.91,9.48,-1.89,1.89,1.31,0.78,11.35,11.38,11.37
2673.90,9.74,-1.68,9.77,-1.65,1.65,1.14,0.79,11.39,11.42,11.42
2700.64,10.08,-1.38,10.11,-1.35,1.35,0.95,0.79,11.43,11.47,11.46
2727.65,10.45,-1.06,10.50,-1.01,1.01,0.74,0.80,11.46,11.51,11.51
2754.93,10.85,-0.70,10.93,-0.62,0.62,0.49,0.81,11.47,11.55,11.55
2782.48,11.31,-0.29,11.41,-0.19,0.19,0.22,0.82,11.50,11.60,11.60
2810.30,11.80,0.16,11.92,0.28,-0.28,-0.09,0.83,11.52,11.64,11.64
2838.40,12.33,0.65,12.47,0.79,-0.79,-0.44,0.85,11.54,11.68,11.68
2866.79,12.91,1.20,13.04,1.33,-1.33,-0.82,0.86,11.58,11.71,11.71
2895.46,13.51,1.76,13.63,1.89,-1.89,-1.25,0.87,11.62,11.75,11.75
2924.41,14.13,2.36,14.23,2.45,-2.45,-1.73,0.89,11.67,11.78,11.77
2953.65,14.75,2.95,14.82,3.02,-3.02,-2.24,0.90,11.73,11.80,11.80
2983.19,15.35,3.53,15.39,3.57,-3.57,-2.80,0.92,11.78,11.82,11.82
3013.02,15.91,4.07,15.91,4.07,-4.07,-3.39,0.93,11.83,11.83,11.84
3043.15,16.44,4.59,16.37,4.53,-4.53,-3.98,0.95,11.91,11.84,11.85
3073.58,16.88,5.03,16.75,4.91,-4.91,-4.56,0.97,11.97,11.84,11.85
3104.32,17.23,5.38,17.03,5.20,-5.20,-5.08,0.98,12.03,11.83,11.85
3135.36,17.50,5.66,17.22,5.40,-5.40,-5.46,1.00,12.10,11.82,11.84
3166.72,17.59,5.77,17.29,5.49,-5.49,-5.66,1.02,12.10,11.80,11.82
3198.38,17.55,5.78,17.25,5.48,-5.48,-5.64,1.04,12.07,11.77,11.77
3230.37,17.40,5.66,17.09,5.36,-5.36,-5.39,1.06,12.04,11.74,11.74
3262.67,17.07,5.38,16.83,5.13,-5.13,-4.95,1.08,11.93,11.70,11.69
3295.30,16.62,4.97,16.48,4.82,-4.82,-4.38,1.10,11.80,11.66,11.65
3328.25,16.09,4.49,16.03,4.42,-4.42,-3.74,1.12,11.66,11.61,11.60
3361.53,15.47,3.92,15.51,3.96,-3.96,-3.08,1.14,11.51,11.55,11.55
3395.15,14.83,3.34,14.93,3.44,-3.44,-2.43,1.17,11.39,11.49,11.49
3429.10,14.16,2.73,14.31,2.88,-2.88,-1.81,1.19,11.28,11.43,11.43
3463.39,13.50,2.15,13.66,2.30,-2.30,-1.23,1.21,11.20,11.36,11.35
3498.03,12.85,1.56,12.99,1.70,-1.70,-0.70,1.23,11.15,11.29,11.29
3533.01,12.21,0.98,12.33,1.11,-1.11,-0.21,1.25,11.10,11.22,11.23
3568.34,11.59,0.44,11.67,0.53,-0.53,0.24,1.27,11.06,11.14,11.15
3604.02,10.99,-0.07,11.03,-0.02,0.02,0.64,1.29,11.01,11.05,11.06
3640.06,10.41,-0.56,10.42,-0.54,0.54,1.01,1.31,10.95,10.97,10.97
3676.46,9.85,-1.03,9.85,-1.03,1.03,1.34,1.33,10.88,10.88,10.88
3713.22,9.31,-1.48,9.31,-1.47,1.47,1.64,1.34,10.78,10.78,10.79
3750.36,8.79,-1.91,8.81,-1.88,1.88,1.92,1.36,10.67,10.69,10.70
3787.86,8.30,-2.28,8.34,-2.24,2.24,2.16,1.38,10.54,10.58,10.58
3825.74,7.83,-2.65,7.91,-2.57,2.57,2.39,1.39,10.40,10.48,10.48
3864.00,7.42,-2.95,7.51,-2.86,2.86,2.59,1.40,10.28,10.38,10.37
3902.64,7.04,-3.22,7.15,-3.12,3.12,2.77,1.41,10.16,10.27,10.26
3941.66,6.71,-3.45,6.81,-3.35,3.35,2.94,1.42,10.06,10.16,10.16
3981.08,6.46,-3.60,6.49,-3.56,3.56,3.09,1.43,10.01,10.05,10.06
4020.89,6.22,-3.72,6.20,-3.74,3.74,3.22,1.44,9.95,9.94,9.94
4061.10,6.00,-3.82,5.93,-3.89,3.89,3.34,1.45,9.89,9.82,9.82
4101.71,5.77,-3.93,5.69,-4.03,4.03,3.45,1.45,9.79,9.71,9.70
4142.73,5.55,-4.04,5.45,-4.14,4.14,3.55,1.46,9.69,9.60,9.59
4184.15,5.33,-4.15,5.24,-4.24,4.24,3.63,1.46,9.57,9.48,9.48
4226.00,5.09,-4.28,5.04,-4.33,4.33,3.71,1.46,9.41,9.36,9.37
4268.26,4.88,-4.37,4.85,-4.40,4.40,3.77,1.46,9.28,9.24,9.25
4310.94,4.67,-4.45,4.66,-4.47,4.47,3.83,1.46,9.14,9.12,9.12
4354.05,4.47,-4.53,4.48,-4.53,4.53,3.87,1.46,8.99,9.00,9.00
4397.59,4.31,-4.57,4.30,-4.57,4.57,3.90,1.45,8.88,8.88,8.88
4441.56,4.15,-4.60,4.14,-4.61,4.61,3.93,1.45,8.76,8.75,8.75
4485.98,4.04,-4.58,4.01,-4.61,4.61,3.94,1.45,8.65,8.62,8.62
4530.84,3.93,-4.56,3.90,-4.59,4.59,3.93,1.44,8.51,8.49,8.49
4576.15,3.84,-4.51,3.84,-4.51,4.51,3.92,1.44,8.35,8.35,8.35
4621.91,3.78,-4.43,3.81,-4.40,4.40,3.89,1.44,8.17,8.20,8.21
4668.13,3.72,-4.34,3.82,-4.23,4.23,3.84,1.43,7.95,8.05,8.06
4714.81,3.71,-4.20,3.88,-4.02,4.02,3.78,1.43,7.73,7.90,7.91
4761.96,3.73,-4.03,3.97,-3.77,3.77,3.69,1.43,7.50,7.74,7.76
4809.58,3.85,-3.74,4.08,-3.48,3.48,3.58,1.43,7.33,7.57,7.59
4857.67,4.04,-3.37,4.22,-3.17,3.17,3.43,1.43,7.21,7.39,7.41
4906.25,4.26,-2.97,4.36,-2.84,2.84,3.25,1.43,7.10,7.21,7.23
4955.31,4.53,-2.50,4.51,-2.51,2.51,3.04,1.43,7.04,7.02,7.03
5004.87,4.77,-2.07,4.66,-2.17,2.17,2.77,1.43,6.94,6.83,6.84
5054.91,4.97,-1.68,4.80,-1.83,1.83,2.46,1.44,6.80,6.63,6.65
5105.46,5.11,-1.34,4.91,-1.52,1.52,2.11,1.44,6.63,6.43,6.45
5156.52,5.17,-1.08,4.99,-1.23,1.23,1.72,1.45,6.40,6.23,6.25
5208.08,5.17,-0.88,5.03,-1.00,1.00,1.30,1.46,6.17,6.02,6.05
5260.16,5.10,-0.75,5.00,-0.83,0.83,0.91,1.47,5.93,5.83,5.85
5312.77,4.97,-0.68,4.90,-0.74,0.74,0.59,1.48,5.70,5.64,5.65
5365.89,4.81,-0.65,4.73,-0.73,0.73,0.42,1.50,5.54,5.46,5.46
5419.55,4.62,-0.67,4.49,-0.81,0.81,0.43,1.51,5.43,5.30,5.29
5473.75,4.38,-0.76,4.20,-0.96,0.96,0.65,1.53,5.34,5.16,5.14
5528.49,4.08,-0.92,3.86,-1.18,1.18,1.03,1.55,5.26,5.04,5.00
5583.77,3.73,-1.15,3.49,-1.45,1.45,1.50,1.57,5.18,4.94,4.88
5639.61,3.25,-1.56,3.10,-1.77,1.77,2.01,1.60,5.02,4.87,4.81
5696.00,2.75,-2.00,2.71,-2.11,2.11,2.50,1.62,4.86,4.82,4.75
5752.96,2.21,-2.53,2.32,-2.48,2.48,2.94,1.65,4.69,4.80,4.74
5810.49,1.74,-3.01,1.95,-2.85,2.85,3.33,1.68,4.59,4.80,4.75
5868.60,1.35,-3.44,1.60,-3.23,3.23,3.65,1.72,4.58,4.83,4.79
5927.28,1.04,-3.82,1.29,-3.59,3.59,3.91,1.75,4.63,4.88,4.86
5986.56,0.84,-4.11,1.02,-3.93,3.93,4.11,1.79,4.77,4.96,4.95
6046.42,0.70,-4.34,0.82,-4.23,4.23,4.25,1.83,4.93,5.05,5.04
6106.89,0.62,-4.53,0.68,-4.48,4.48,4.34,1.87,5.10,5.16,5.15
6167.96,0.56,-4.71,0.62,-4.67,4.67,4.38,1.92,5.23,5.29,5.27
6229.64,0.57,-4.83,0.64,-4.78,4.78,4.38,1.97,5.35,5.42,5.40
6291.93,0.63,-4.90,0.74,-4.82,4.82,4.34,2.02,5.45,5.56,5.53
6354.85,0.76,-4.92,0.93,-4.77,4.77,4.26,2.07,5.53,5.70,5.68
6418.40,0.98,-4.85,1.20,-4.65,4.65,4.14,2.12,5.63,5.85,5.83
6482.58,1.28,-4.70,1.54,-4.45,4.45,3.99,2.18,5.73,5.99,5.98
6547.41,1.64,-4.48,1.94,-4.19,4.19,3.81,2.24,5.82,6.12,6.12
6612.88,2.10,-4.15,2.39,-3.86,3.86,3.59,2.29,5.96,6.25,6.25
6679.01,2.61,-3.77,2.89,-3.48,3.48,3.34,2.35,6.09,6.37,6.38
6745.80,3.17,-3.32,3.41,-3.07,3.07,3.05,2.41,6.24,6.49,6.49
6813.26,3.79,-2.79,3.94,-2.65,2.65,2.73,2.47,6.44,6.59,6.58
6881.39,4.42,-2.23,4.44,-2.23,2.23,2.38,2.53,6.65,6.67,6.65
6950.21,5.04,-1.68,4.90,-1.85,1.85,2.02,2.59,6.89,6.75,6.72
7019.71,5.64,-1.14,5.29,-1.52,1.52,1.67,2.65,7.16,6.81,6.78
