frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.72,1.39,0.72,1.39,-1.42,-0.99,-1.23,-0.70,-0.70,-0.67
365.49,0.68,1.34,0.69,1.35,-1.38,-0.96,-1.16,-0.70,-0.69,-0.66
369.14,0.67,1.32,0.67,1.32,-1.33,-0.93,-1.09,-0.67,-0.66,-0.65
372.83,0.68,1.32,0.66,1.30,-1.29,-0.90,-1.03,-0.61,-0.63,-0.64
376.56,0.63,1.28,0.63,1.27,-1.24,-0.86,-0.97,-0.62,-0.62,-0.65
380.33,0.58,1.23,0.58,1.22,-1.20,-0.83,-0.90,-0.62,-0.62,-0.65
384.13,0.52,1.16,0.52,1.17,-1.15,-0.80,-0.84,-0.63,-0.63,-0.64
387.97,0.46,1.10,0.46,1.10,-1.09,-0.77,-0.78,-0.64,-0.64,-0.64
391.85,0.40,1.05,0.37,1.02,-1.04,-0.74,-0.72,-0.64,-0.67,-0.65
395.77,0.28,0.94,0.29,0.95,-0.97,-0.71,-0.67,-0.70,-0.68,-0.66
399.73,0.20,0.86,0.24,0.90,-0.91,-0.68,-0.61,-0.72,-0.67,-0.66
403.72,0.22,0.87,0.19,0.85,-0.85,-0.65,-0.55,-0.63,-0.66,-0.65
407.76,0.18,0.85,0.13,0.80,-0.79,-0.62,-0.50,-0.62,-0.66,-0.67
411.84,0.04,0.72,0.07,0.75,-0.74,-0.59,-0.44,-0.70,-0.66,-0.68
415.96,-0.01,0.67,0.00,0.69,-0.69,-0.56,-0.39,-0.70,-0.68,-0.68
420.12,-0.03,0.66,-0.06,0.63,-0.64,-0.52,-0.34,-0.67,-0.70,-0.69
424.32,-0.08,0.60,-0.10,0.58,-0.59,-0.49,-0.28,-0.68,-0.69,-0.68
428.56,-0.15,0.51,-0.13,0.54,-0.54,-0.46,-0.23,-0.70,-0.67,-0.66
432.85,-0.16,0.48,-0.15,0.50,-0.50,-0.43,-0.18,-0.66,-0.64,-0.64
437.18,-0.13,0.50,-0.17,0.46,-0.45,-0.40,-0.14,-0.59,-0.62,-0.63
441.55,-0.16,0.44,-0.19,0.41,-0.41,-0.37,-0.09,-0.57,-0.60,-0.60
445.96,-0.25,0.31,-0.21,0.36,-0.36,-0.34,-0.04,-0.62,-0.57,-0.56
450.42,-0.23,0.29,-0.22,0.30,-0.31,-0.31,0.00,-0.54,-0.53,-0.52
454.93,-0.16,0.31,-0.19,0.28,-0.26,-0.28,0.05,-0.42,-0.45,-0.47
459.48,-0.16,0.25,-0.17,0.24,-0.21,-0.25,0.09,-0.37,-0.37,-0.41
464.07,-0.15,0.19,-0.20,0.15,-0.16,-0.22,0.13,-0.31,-0.35,-0.34
468.71,-0.25,0.04,-0.22,0.07,-0.11,-0.19,0.17,-0.36,-0.33,-0.29
473.40,-0.25,-0.02,-0.21,0.02,-0.06,-0.16,0.21,-0.31,-0.27,-0.23
478.13,-0.14,0.03,-0.17,0.00,-0.01,-0.13,0.25,-0.16,-0.19,-0.17
482.91,-0.10,0.02,-0.14,-0.02,0.04,-0.10,0.28,-0.07,-0.10,-0.12
487.74,-0.15,-0.06,-0.15,-0.07,0.09,-0.07,0.32,-0.06,-0.06,-0.09
492.62,-0.21,-0.16,-0.18,-0.13,0.15,-0.03,0.35,-0.07,-0.03,-0.05
497.55,-0.21,-0.20,-0.20,-0.18,0.20,-0.00,0.38,-0.02,-0.00,-0.01
502.52,-0.16,-0.17,-0.23,-0.24,0.24,0.03,0.41,0.08,0.01,0.01
507.55,-0.27,-0.31,-0.27,-0.31,0.29,0.07,0.44,0.01,0.02,0.04
512.62,-0.37,-0.42,-0.33,-0.38,0.34,0.10,0.47,-0.04,0.01,0.05
517.75,-0.36,-0.42,-0.36,-0.42,0.39,0.14,0.50,0.02,0.02,0.06
522.93,-0.35,-0.41,-0.37,-0.42,0.43,0.17,0.53,0.07,0.06,0.06
528.16,-0.37,-0.41,-0.39,-0.43,0.47,0.21,0.55,0.09,0.07,0.04
533.44,-0.45,-0.47,-0.46,-0.48,0.50,0.24,0.57,0.05,0.04,0.02
538.77,-0.56,-0.55,-0.55,-0.54,0.54,0.28,0.60,-0.02,-0.01,-0.01
544.16,-0.64,-0.61,-0.63,-0.59,0.58,0.32,0.62,-0.06,-0.04,-0.03
549.60,-0.69,-0.63,-0.70,-0.64,0.63,0.36,0.64,-0.06,-0.06,-0.06
555.10,-0.74,-0.65,-0.77,-0.68,0.69,0.40,0.66,-0.06,-0.08,-0.09
560.65,-0.87,-0.74,-0.87,-0.74,0.75,0.44,0.68,-0.13,-0.12,-0.13
566.25,-0.97,-0.80,-0.96,-0.79,0.80,0.48,0.70,-0.17,-0.16,-0.17
571.92,-1.07,-0.87,-1.07,-0.87,0.86,0.52,0.72,-0.22,-0.21,-0.20
577.64,-1.12,-0.89,-1.16,-0.93,0.91,0.57,0.74,-0.22,-0.25,-0.23
583.41,-1.25,-1.00,-1.22,-0.97,0.95,0.61,0.76,-0.30,-0.26,-0.25
589.25,-1.28,-1.02,-1.26,-1.00,0.99,0.66,0.78,-0.29,-0.27,-0.26
595.14,-1.24,-0.97,-1.31,-1.04,1.03,0.70,0.80,-0.22,-0.28,-0.27
601.09,-1.35,-1.08,-1.33,-1.06,1.05,0.75,0.82,-0.30,-0.28,-0.27
607.10,-1.36,-1.11,-1.35,-1.10,1.09,0.80,0.84,-0.28,-0.26,-0.25
613.17,-1.35,-1.13,-1.34,-1.12,1.13,0.85,0.86,-0.23,-0.22,-0.22
619.30,-1.30,-1.12,-1.31,-1.13,1.17,0.90,0.89,-0.13,-0.14,-0.18
625.50,-1.27,-1.14,-1.30,-1.17,1.23,0.96,0.91,-0.05,-0.08,-0.13
631.75,-1.33,-1.24,-1.34,-1.25,1.28,1.01,0.93,-0.05,-0.05,-0.09
638.07,-1.38,-1.35,-1.38,-1.35,1.33,1.06,0.95,-0.05,-0.05,-0.03
644.45,-1.43,-1.46,-1.41,-1.43,1.38,1.12,0.98,-0.05,-0.02,0.03
650.89,-1.38,-1.47,-1.39,-1.48,1.43,1.18,1.00,0.04,0.04,0.09
657.40,-1.32,-1.49,-1.34,-1.50,1.46,1.24,1.03,0.14,0.13,0.17
663.98,-1.27,-1.50,-1.28,-1.51,1.50,1.30,1.05,0.22,0.22,0.23
670.62,-1.22,-1.52,-1.21,-1.51,1.53,1.36,1.08,0.30,0.31,0.30
677.32,-1.16,-1.52,-1.15,-1.51,1.55,1.42,1.11,0.39,0.40,0.36
684.10,-1.09,-1.51,-1.12,-1.54,1.58,1.48,1.14,0.48,0.46,0.42
690.94,-1.09,-1.57,-1.11,-1.58,1.61,1.55,1.17,0.51,0.50,0.48
697.85,-1.14,-1.67,-1.12,-1.65,1.64,1.61,1.20,0.50,0.52,0.53
704.83,-1.13,-1.71,-1.13,-1.71,1.69,1.67,1.23,0.55,0.55,0.58
711.87,-1.13,-1.75,-1.14,-1.76,1.74,1.74,1.27,0.60,0.60,0.62
718.99,-1.13,-1.79,-1.14,-1.79,1.79,1.80,1.30,0.66,0.66,0.66
726.18,-1.14,-1.83,-1.15,-1.84,1.85,1.87,1.34,0.71,0.70,0.69
733.44,-1.17,-1.89,-1.17,-1.89,1.91,1.93,1.37,0.73,0.73,0.72
740.78,-1.20,-1.94,-1.20,-1.94,1.96,1.99,1.41,0.75,0.76,0.74
748.19,-1.23,-2.00,-1.23,-2.00,2.00,2.06,1.45,0.77,0.77,0.77
755.67,-1.25,-2.05,-1.27,-2.07,2.05,2.12,1.49,0.79,0.78,0.80
763.23,-1.29,-2.12,-1.29,-2.11,2.09,2.17,1.53,0.79,0.80,0.83
770.86,-1.31,-2.17,-1.28,-2.14,2.13,2.23,1.57,0.81,0.85,0.86
778.57,-1.23,-2.13,-1.26,-2.16,2.16,2.28,1.61,0.93,0.90,0.90
786.35,-1.22,-2.16,-1.24,-2.18,2.19,2.33,1.66,0.97,0.95,0.94
794.22,-1.22,-2.21,-1.22,-2.20,2.22,2.37,1.70,0.99,1.00,0.99
802.16,-1.21,-2.25,-1.20,-2.24,2.24,2.41,1.74,1.03,1.04,1.04
810.18,-1.16,-2.25,-1.16,-2.25,2.26,2.45,1.79,1.09,1.09,1.09
818.28,-1.11,-2.26,-1.14,-2.29,2.28,2.48,1.83,1.16,1.14,1.15
826.46,-1.10,-2.30,-1.11,-2.31,2.29,2.51,1.87,1.19,1.18,1.20
834.73,-1.10,-2.37,-1.06,-2.32,2.31,2.53,1.92,1.21,1.25,1.27
843.08,-0.99,-2.31,-1.01,-2.33,2.33,2.54,1.96,1.33,1.32,1.32
851.51,-0.91,-2.29,-0.95,-2.33,2.34,2.55,2.00,1.43,1.39,1.38
860.02,-0.91,-2.35,-0.90,-2.33,2.36,2.56,2.04,1.45,1.47,1.44
868.62,-0.88,-2.38,-0.87,-2.37,2.38,2.55,2.08,1.49,1.51,1.50
877.31,-0.83,-2.38,-0.86,-2.40,2.40,2.54,2.12,1.56,1.54,1.55
886.08,-0.83,-2.43,-0.82,-2.42,2.42,2.53,2.16,1.59,1.60,1.60
894.94,-0.80,-2.45,-0.80,-2.44,2.45,2.51,2.19,1.64,1.65,1.65
903.89,-0.75,-2.45,-0.76,-2.46,2.47,2.48,2.22,1.71,1.71,1.70
912.93,-0.72,-2.47,-0.72,-2.47,2.48,2.45,2.25,1.76,1.76,1.75
922.06,-0.67,-2.47,-0.69,-2.49,2.48,2.42,2.28,1.81,1.79,1.80
931.28,-0.65,-2.50,-0.65,-2.50,2.47,2.38,2.30,1.81,1.82,1.85
940.59,-0.61,-2.50,-0.59,-2.48,2.44,2.34,2.32,1.83,1.85,1.89
950.00,-0.49,-2.42,-0.50,-2.43,2.41,2.29,2.34,1.92,1.91,1.93
959.50,-0.38,-2.35,-0.40,-2.37,2.37,2.24,2.35,1.99,1.97,1.97
969.09,-0.27,-2.29,-0.28,-2.30,2.33,2.19,2.36,2.05,2.04,2.02
978.78,-0.21,-2.27,-0.18,-2.24,2.27,2.14,2.36,2.06,2.09,2.06
988.57,-0.06,-2.16,-0.10,-2.20,2.21,2.08,2.36,2.15,2.11,2.10
998.46,-0.00,-2.14,-0.02,-2.15,2.15,2.02,2.36,2.15,2.13,2.14
1008.44,0.03,-2.14,0.07,-2.10,2.09,1.97,2.35,2.12,2.16,2.17
1018.53,0.17,-2.04,0.14,-2.06,2.03,1.91,2.33,2.19,2.17,2.21
1028.71,0.26,-1.98,0.25,-1.99,1.97,1.85,2.31,2.22,2.22,2.24
1039.00,0.34,-1.92,0.37,-1.89,1.90,1.79,2.29,2.24,2.28,2.26
1049.39,0.50,-1.79,0.46,-1.83,1.84,1.73,2.26,2.33,2.30,2.29
1059.88,0.57,-1.74,0.55,-1.76,1.77,1.67,2.23,2.34,2.33,2.31
1070.48,0.61,-1.74,0.64,-1.70,1.71,1.62,2.19,2.32,2.35,2.35
1081.19,0.72,-1.64,0.71,-1.66,1.65,1.56,2.16,2.37,2.36,2.36
1092.00,0.81,-1.58,0.79,-1.60,1.60,1.50,2.11,2.40,2.39,2.39
1102.92,0.87,-1.55,0.87,-1.54,1.55,1.45,2.07,2.42,2.42,2.42
1113.95,0.94,-1.49,0.93,-1.50,1.51,1.40,2.02,2.44,2.44,2.43
1125.09,1.00,-1.46,1.00,-1.46,1.46,1.34,1.97,2.45,2.45,2.46
1136.34,1.07,-1.41,1.07,-1.41,1.40,1.29,1.91,2.47,2.47,2.48
1147.70,1.15,-1.36,1.15,-1.36,1.34,1.24,1.85,2.49,2.49,2.51
1159.18,1.24,-1.29,1.23,-1.30,1.28,1.19,1.80,2.51,2.51,2.53
1170.77,1.33,-1.22,1.33,-1.22,1.21,1.14,1.74,2.54,2.54,2.55
1182.48,1.43,-1.15,1.43,-1.15,1.15,1.10,1.67,2.57,2.57,2.58
1194.30,1.54,-1.06,1.53,-1.07,1.08,1.05,1.61,2.62,2.62,2.60
1206.25,1.64,-1.00,1.64,-1.00,1.02,1.01,1.55,2.66,2.66,2.64
1218.31,1.74,-0.93,1.72,-0.94,0.96,0.97,1.48,2.70,2.69,2.67
1230.49,1.81,-0.89,1.80,-0.90,0.91,0.92,1.42,2.71,2.71,2.70
1242.80,1.86,-0.87,1.87,-0.87,0.86,0.88,1.35,2.71,2.72,2.73
1255.22,1.95,-0.83,1.93,-0.84,0.81,0.84,1.29,2.76,2.74,2.78
1267.78,2.01,-0.82,2.03,-0.80,0.77,0.81,1.22,2.78,2.80,2.83
1280.45,2.14,-0.73,2.14,-0.73,0.74,0.77,1.15,2.87,2.88,2.87
1293.26,2.28,-0.65,2.25,-0.67,0.70,0.73,1.09,2.98,2.96,2.93
1306.19,2.36,-0.62,2.34,-0.64,0.67,0.70,1.02,3.02,3.01,2.98
1319.25,2.41,-0.64,2.41,-0.63,0.63,0.66,0.95,3.04,3.04,3.05
1332.45,2.46,-0.64,2.49,-0.61,0.59,0.63,0.89,3.05,3.08,3.10
1345.77,2.59,-0.57,2.59,-0.57,0.56,0.60,0.82,3.14,3.14,3.16
1359.23,2.74,-0.49,2.70,-0.52,0.52,0.56,0.76,3.25,3.22,3.23
1372.82,2.82,-0.48,2.82,-0.48,0.48,0.53,0.69,3.29,3.30,3.30
1386.55,2.93,-0.45,2.94,-0.44,0.43,0.50,0.63,3.36,3.37,3.38
1400.41,3.06,-0.40,3.06,-0.40,0.39,0.47,0.56,3.44,3.44,3.46
1414.42,3.20,-0.34,3.20,-0.34,0.34,0.44,0.50,3.53,3.53,3.54
1428.56,3.34,-0.27,3.33,-0.28,0.29,0.41,0.43,3.63,3.62,3.61
1442.85,3.47,-0.23,3.46,-0.24,0.25,0.38,0.37,3.72,3.71,3.70
1457.28,3.58,-0.21,3.58,-0.20,0.22,0.35,0.31,3.79,3.80,3.79
1471.85,3.70,-0.17,3.69,-0.19,0.19,0.32,0.25,3.89,3.88,3.87
1486.57,3.80,-0.17,3.81,-0.16,0.17,0.29,0.18,3.96,3.98,3.97
1501.43,3.92,-0.15,3.93,-0.14,0.15,0.27,0.12,4.06,4.08,4.07
1516.45,4.08,-0.09,4.03,-0.14,0.13,0.24,0.06,4.21,4.17,4.17
1531.61,4.15,-0.14,4.15,-0.13,0.12,0.21,-0.00,4.26,4.27,4.29
1546.93,4.23,-0.17,4.27,-0.13,0.11,0.18,-0.06,4.33,4.38,4.40
1562.40,4.44,-0.08,4.41,-0.10,0.10,0.15,-0.12,4.53,4.51,4.52
1578.02,4.58,-0.06,4.57,-0.06,0.08,0.12,-0.18,4.66,4.65,4.64
1593.80,4.72,-0.02,4.70,-0.05,0.07,0.09,-0.24,4.78,4.77,4.74
1609.74,4.82,-0.05,4.82,-0.05,0.05,0.06,-0.30,4.87,4.87,4.87
1625.84,4.93,-0.07,4.96,-0.04,0.03,0.03,-0.36,4.95,4.99,5.00
1642.10,5.13,-0.01,5.11,-0.02,0.00,-0.00,-0.41,5.13,5.12,5.14
1658.52,5.32,0.05,5.28,0.02,-0.03,-0.03,-0.47,5.28,5.25,5.27
1675.10,5.44,0.05,5.46,0.06,-0.07,-0.07,-0.53,5.37,5.39,5.39
1691.85,5.62,0.10,5.62,0.10,-0.11,-0.10,-0.58,5.51,5.52,5.52
1708.77,5.81,0.15,5.79,0.14,-0.15,-0.14,-0.63,5.66,5.64,5.66
1725.86,6.00,0.20,6.00,0.20,-0.19,-0.18,-0.69,5.80,5.81,5.80
1743.12,6.17,0.24,6.20,0.27,-0.24,-0.22,-0.74,5.93,5.97,5.93
1760.55,6.43,0.35,6.38,0.30,-0.29,-0.26,-0.79,6.14,6.09,6.08
1778.15,6.57,0.35,6.54,0.33,-0.33,-0.30,-0.84,6.23,6.21,6.22
1795.94,6.65,0.31,6.71,0.36,-0.38,-0.35,-0.88,6.27,6.34,6.34
1813.90,6.89,0.40,6.88,0.40,-0.42,-0.40,-0.93,6.46,6.46,6.49
1832.03,7.14,0.51,7.10,0.47,-0.47,-0.45,-0.97,6.66,6.62,6.63
1850.36,7.30,0.53,7.32,0.55,-0.53,-0.51,-1.01,6.77,6.80,6.77
1868.86,7.53,0.61,7.51,0.59,-0.58,-0.57,-1.05,6.94,6.92,6.92
1887.55,7.71,0.65,7.68,0.63,-0.65,-0.63,-1.09,7.06,7.04,7.06
1906.42,7.86,0.66,7.90,0.70,-0.71,-0.70,-1.12,7.15,7.19,7.20
1925.49,8.11,0.77,8.13,0.79,-0.77,-0.78,-1.15,7.33,7.35,7.34
1944.74,8.41,0.92,8.35,0.86,-0.84,-0.86,-1.18,7.56,7.51,7.49
1964.19,8.58,0.95,8.56,0.93,-0.91,-0.95,-1.21,7.67,7.65,7.63
1983.83,8.73,0.95,8.77,0.99,-0.99,-1.05,-1.23,7.74,7.78,7.78
2003.67,8.98,1.06,8.98,1.06,-1.08,-1.15,-1.25,7.89,7.90,7.92
2023.71,9.25,1.20,9.22,1.17,-1.19,-1.27,-1.27,8.06,8.03,8.05
2043.94,9.49,1.30,9.47,1.29,-1.31,-1.40,-1.29,8.17,8.16,8.19
2064.38,9.73,1.42,9.74,1.43,-1.45,-1.54,-1.30,8.28,8.29,8.31
2085.03,10.02,1.57,10.04,1.59,-1.61,-1.69,-1.31,8.41,8.43,8.45
2105.88,10.39,1.80,10.36,1.78,-1.78,-1.85,-1.32,8.61,8.59,8.59
2126.94,10.72,1.99,10.71,1.98,-1.96,-2.03,-1.33,8.75,8.74,8.73
2148.20,11.05,2.18,11.05,2.18,-2.16,-2.22,-1.33,8.88,8.89,8.87
2169.69,11.39,2.38,11.39,2.38,-2.37,-2.43,-1.34,9.02,9.02,9.01
2191.38,11.75,2.60,11.74,2.58,-2.59,-2.64,-1.34,9.15,9.14,9.15
2213.30,12.10,2.80,12.08,2.79,-2.83,-2.87,-1.34,9.27,9.26,9.30
2235.43,12.43,2.99,12.44,3.01,-3.07,-3.09,-1.34,9.36,9.38,9.44
2257.78,12.81,3.25,12.81,3.25,-3.31,-3.32,-1.33,9.50,9.50,9.56
2280.36,13.20,3.51,13.19,3.51,-3.54,-3.53,-1.33,9.66,9.65,9.69
2303.17,13.56,3.76,13.56,3.75,-3.75,-3.72,-1.33,9.81,9.81,9.80
2326.20,13.89,3.97,13.87,3.96,-3.92,-3.88,-1.32,9.97,9.96,9.92
2349.46,14.13,4.10,14.13,4.11,-4.04,-3.98,-1.32,10.08,10.09,10.03
2372.95,14.30,4.18,14.30,4.18,-4.10,-4.03,-1.31,10.19,10.19,10.12
2396.68,14.39,4.19,14.36,4.16,-4.10,-4.02,-1.31,10.29,10.26,10.20
2420.65,14.35,4.06,14.35,4.07,-4.02,-3.94,-1.30,10.32,10.33,10.29
2444.86,14.26,3.88,14.27,3.90,-3.88,-3.80,-1.30,10.38,10.40,10.38
2469.31,14.16,3.70,14.13,3.67,-3.67,-3.61,-1.29,10.49,10.47,10.46
2494.00,13.98,3.41,13.97,3.41,-3.42,-3.38,-1.29,10.56,10.56,10.57
2518.94,13.76,3.11,13.79,3.14,-3.14,-3.12,-1.29,10.62,10.65,10.65
2544.13,13.60,2.86,13.57,2.83,-2.85,-2.84,-1.28,10.74,10.72,10.74
2569.57,13.38,2.54,13.34,2.50,-2.56,-2.56,-1.28,10.82,10.78,10.84
2595.27,13.10,2.16,13.14,2.20,-2.26,-2.27,-1.28,10.83,10.88,10.94
2621.22,12.94,1.89,12.99,1.94,-1.98,-1.99,-1.29,10.96,11.01,11.05
2647.43,12.89,1.74,12.85,1.70,-1.70,-1.71,-1.29,11.18,11.15,11.15
2673.90,12.78,1.54,12.70,1.46,-1.43,-1.44,-1.29,11.35,11.27,11.24
2700.64,12.46,1.14,12.50,1.18,-1.16,-1.17,-1.30,11.30,11.34,11.32
2727.65,12.25,0.86,12.26,0.88,-0.89,-0.91,-1.30,11.36,11.38,11.39
2754.93,12.06,0.61,12.09,0.64,-0.63,-0.66,-1.31,11.43,11.46,11.45
2782.48,11.91,0.41,11.90,0.40,-0.38,-0.41,-1.32,11.53,11.52,11.50
2810.30,11.76,0.22,11.62,0.09,-0.12,-0.16,-1.33,11.63,11.50,11.54
2838.40,11.28,-0.27,11.34,-0.21,0.15,0.09,-1.34,11.42,11.49,11.55
2866.79,10.99,-0.57,11.11,-0.45,0.43,0.34,-1.36,11.41,11.54,11.56
2895.46,10.96,-0.62,10.92,-0.65,0.71,0.60,-1.37,11.66,11.62,11.58
2924.41,10.84,-0.74,10.72,-0.86,0.98,0.86,-1.39,11.82,11.70,11.58
2953.65,10.43,-1.16,10.42,-1.17,1.26,1.14,-1.41,11.68,11.68,11.59
2983.19,9.99,-1.62,10.04,-1.56,1.52,1.42,-1.43,11.51,11.56,11.61
3013.02,9.69,-1.93,9.72,-1.90,1.76,1.71,-1.45,11.44,11.47,11.62
3043.15,9.51,-2.11,9.52,-2.11,1.98,2.00,-1.47,11.48,11.50,11.62
3073.58,9.41,-2.22,9.38,-2.25,2.21,2.30,-1.49,11.61,11.59,11.63
3104.32,9.26,-2.38,9.23,-2.41,2.46,2.60,-1.52,11.71,11.68,11.64
3135.36,9.05,-2.59,9.03,-2.61,2.71,2.88,-1.54,11.75,11.74,11.64
3166.72,8.79,-2.85,8.85,-2.79,2.94,3.14,-1.57,11.73,11.79,11.64
3198.38,8.62,-3.00,8.65,-2.97,3.16,3.36,-1.60,11.77,11.81,11.62
3230.37,8.48,-3.12,8.32,-3.28,3.36,3.53,-1.62,11.83,11.68,11.60
3262.67,8.02,-3.56,7.92,-3.66,3.52,3.63,-1.65,11.53,11.44,11.58
3295.30,7.45,-4.11,7.67,-3.89,3.63,3.66,-1.68,11.08,11.30,11.56
3328.25,7.48,-4.06,7.72,-3.82,3.67,3.62,-1.70,11.15,11.39,11.54
3361.53,8.04,-3.48,7.81,-3.70,3.64,3.51,-1.73,11.67,11.45,11.52
3395.15,8.17,-3.32,7.84,-3.64,3.53,3.34,-1.76,11.70,11.38,11.49
3429.10,7.38,-4.08,7.67,-3.78,3.35,3.13,-1.78,10.73,11.02,11.46
3463.39,7.23,-4.19,7.26,-4.17,3.11,2.89,-1.80,10.33,10.37,11.42
3498.03,7.05,-4.34,6.84,-4.54,2.83,2.63,-1.82,9.88,9.67,11.39
3533.01,6.58,-4.77,6.68,-4.67,2.55,2.37,-1.84,9.12,9.23,11.35
3568.34,6.43,-4.86,6.60,-4.69,2.28,2.12,-1.85,8.71,8.88,11.29
3604.02,6.74,-4.48,6.64,-4.58,2.01,1.86,-1.86,8.75,8.65,11.22
3640.06,6.89,-4.26,6.78,-4.37,1.74,1.62,-1.87,8.63,8.52,11.15
3676.46,6.83,-4.23,6.92,-4.15,1.49,1.39,-1.87,8.31,8.40,11.06
3713.22,6.88,-4.11,6.93,-4.06,1.23,1.17,-1.87,8.10,8.15,10.99
3750.36,7.02,-3.90,6.87,-4.04,0.97,0.96,-1.86,7.98,7.84,10.92
3787.86,6.75,-4.08,6.78,-4.06,0.71,0.76,-1.85,7.46,7.49,10.83
3825.74,6.58,-4.18,6.60,-4.16,0.45,0.56,-1.83,7.03,7.05,10.76
3864.00,6.51,-4.17,6.47,-4.21,0.19,0.37,-1.80,6.70,6.66,10.68
3902.64,6.47,-4.13,6.58,-4.02,-0.06,0.17,-1.77,6.40,6.51,10.60
3941.66,6.82,-3.71,6.87,-3.67,-0.32,-0.02,-1.73,6.49,6.54,10.53
3981.08,7.33,-3.14,7.21,-3.25,-0.58,-0.21,-1.68,6.74,6.63,10.47
4020.89,7.64,-2.77,7.60,-2.80,-0.84,-0.42,-1.62,6.80,6.76,10.41
4061.10,7.78,-2.57,7.86,-2.49,-1.10,-0.63,-1.56,6.68,6.77,10.35
4101.71,8.11,-2.20,8.05,-2.26,-1.36,-0.86,-1.49,6.75,6.69,10.31
4142.73,8.13,-2.15,8.14,-2.14,-1.61,-1.10,-1.41,6.51,6.52,10.28
4184.15,8.22,-2.03,8.12,-2.13,-1.87,-1.36,-1.32,6.34,6.25,10.25
4226.00,8.01,-2.23,8.05,-2.18,-2.13,-1.64,-1.23,5.87,5.92,10.24
4268.26,8.02,-2.19,8.08,-2.13,-2.39,-1.95,-1.13,5.63,5.69,10.21
4310.94,8.30,-1.89,8.27,-1.92,-2.65,-2.29,-1.02,5.65,5.62,10.19
4354.05,8.69,-1.47,8.75,-1.41,-2.91,-2.66,-0.91,5.78,5.84,10.16
4397.59,9.33,-0.79,9.33,-0.79,-3.17,-3.07,-0.79,6.16,6.17,10.12
4441.56,10.11,0.03,10.04,-0.04,-3.38,-3.51,-0.66,6.72,6.66,10.08
4485.98,10.58,0.54,10.65,0.62,-3.65,-3.99,-0.53,6.93,7.00,10.04
4530.84,11.33,1.34,11.06,1.07,-4.00,-4.48,-0.40,7.33,7.07,9.99
4576.15,11.37,1.42,11.35,1.40,-4.37,-4.97,-0.26,6.99,6.97,9.95
4621.91,11.81,1.91,12.07,2.17,-4.70,-5.44,-0.11,7.10,7.37,9.90
4668.13,12.83,2.98,13.33,3.48,-4.94,-5.83,0.04,7.89,8.39,9.85
4714.81,15.04,5.26,14.75,4.97,-5.09,-6.10,0.19,9.95,9.66,9.78
4761.96,16.17,6.48,15.51,5.82,-5.15,-6.21,0.34,11.01,10.36,9.69
4809.58,15.45,5.85,15.47,5.87,-5.14,-6.12,0.50,10.30,10.32,9.60
4857.67,14.23,4.75,14.70,5.23,-5.07,-5.83,0.67,9.16,9.63,9.48
4906.25,13.92,4.58,13.82,4.48,-4.90,-5.39,0.83,9.01,8.92,9.34
4955.31,13.43,4.23,13.33,4.13,-4.64,-4.84,1.00,8.78,8.69,9.20
5004.87,12.86,3.82,13.06,4.01,-4.28,-4.23,1.17,8.58,8.78,9.04
5054.91,12.80,3.90,12.73,3.84,-3.82,-3.61,1.34,8.97,8.91,8.90
5105.46,12.42,3.68,12.34,3.61,-3.30,-2.99,1.51,9.12,9.05,8.74
5156.52,11.83,3.26,11.72,3.15,-2.82,-2.39,1.69,9.01,8.90,8.57
5208.08,10.84,2.45,10.84,2.45,-2.34,-1.82,1.87,8.50,8.50,8.39
5260.16,9.80,1.60,9.96,1.76,-1.81,-1.29,2.05,7.98,8.15,8.20
5312.77,9.11,1.10,9.08,1.08,-1.23,-0.79,2.23,7.88,7.85,8.01
5365.89,8.44,0.65,8.30,0.51,-0.62,-0.32,2.42,7.81,7.68,7.79
5419.55,7.46,-0.12,7.56,-0.02,-0.03,0.13,2.61,7.42,7.53,7.58
5473.75,6.82,-0.55,6.78,-0.59,0.52,0.55,2.80,7.33,7.29,7.37
5528.49,6.07,-1.08,6.05,-1.10,1.01,0.96,2.99,7.07,7.06,7.15
5583.77,5.42,-1.52,5.49,-1.44,1.45,1.35,3.19,6.86,6.94,6.94
5639.61,4.91,-1.80,4.90,-1.81,1.86,1.73,3.39,6.76,6.76,6.71
5696.00,4.45,-2.05,4.29,-2.20,2.25,2.11,3.59,6.69,6.54,6.50
5752.96,3.63,-2.65,3.69,-2.58,2.63,2.49,3.80,6.26,6.32,6.28
5810.49,2.98,-3.08,3.08,-2.97,3.00,2.87,4.01,5.97,6.08,6.06
5868.60,2.55,-3.28,2.47,-3.35,3.34,3.24,4.22,5.89,5.82,5.83
5927.28,1.94,-3.66,1.92,-3.68,3.68,3.62,4.44,5.61,5.59,5.60
5986.56,1.29,-4.09,1.33,-4.02,4.00,4.00,4.66,5.28,5.33,5.38
6046.42,0.68,-4.45,0.74,-4.37,4.30,4.35,4.89,4.98,5.04,5.13
6106.89,0.15,-4.71,0.23,-4.63,4.59,4.69,5.12,4.73,4.82,4.86
6167.96,-0.34,-4.94,-0.23,-4.83,4.86,4.98,5.35,4.51,4.63,4.60
6229.64,-0.79,-5.14,-0.68,-5.03,5.11,5.22,5.59,4.31,4.43,4.35
6291.93,-1.35,-5.46,-1.14,-5.27,5.34,5.39,5.84,3.99,4.20,4.11
