frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.74,0.51,-0.74,0.51,-0.51,-0.22,-0.25,-1.25,-1.25,-1.25
347.75,-0.73,0.49,-0.74,0.49,-0.49,-0.20,-0.21,-1.22,-1.23,-1.22
351.23,-0.71,0.50,-0.74,0.47,-0.47,-0.18,-0.16,-1.18,-1.21,-1.20
354.74,-0.71,0.48,-0.74,0.44,-0.44,-0.16,-0.12,-1.15,-1.19,-1.19
358.28,-0.73,0.44,-0.75,0.42,-0.42,-0.15,-0.07,-1.15,-1.17,-1.17
361.87,-0.75,0.40,-0.75,0.39,-0.39,-0.13,-0.03,-1.14,-1.15,-1.15
365.49,-0.77,0.36,-0.76,0.37,-0.37,-0.11,0.01,-1.14,-1.13,-1.12
369.14,-0.78,0.34,-0.77,0.34,-0.34,-0.10,0.06,-1.12,-1.11,-1.12
372.83,-0.79,0.31,-0.78,0.31,-0.31,-0.08,0.10,-1.10,-1.09,-1.10
376.56,-0.80,0.28,-0.79,0.28,-0.28,-0.06,0.14,-1.08,-1.07,-1.08
380.33,-0.81,0.24,-0.80,0.25,-0.25,-0.04,0.19,-1.06,-1.05,-1.05
384.13,-0.82,0.22,-0.81,0.22,-0.22,-0.03,0.23,-1.04,-1.03,-1.03
387.97,-0.83,0.19,-0.82,0.19,-0.19,-0.01,0.27,-1.02,-1.01,-1.01
391.85,-0.84,0.16,-0.83,0.17,-0.17,0.01,0.32,-1.00,-0.99,-1.00
395.77,-0.84,0.13,-0.83,0.14,-0.14,0.03,0.36,-0.98,-0.97,-0.97
399.73,-0.83,0.12,-0.83,0.12,-0.12,0.05,0.40,-0.95,-0.95,-0.95
403.72,-0.84,0.09,-0.83,0.10,-0.10,0.07,0.44,-0.94,-0.93,-0.93
407.76,-0.84,0.08,-0.83,0.08,-0.08,0.09,0.48,-0.92,-0.91,-0.91
411.84,-0.84,0.05,-0.83,0.06,-0.06,0.11,0.53,-0.90,-0.89,-0.88
415.96,-0.82,0.05,-0.83,0.04,-0.04,0.13,0.57,-0.86,-0.87,-0.87
420.12,-0.82,0.03,-0.82,0.02,-0.02,0.15,0.61,-0.84,-0.84,-0.85
424.32,-0.82,0.00,-0.82,0.01,-0.01,0.17,0.65,-0.82,-0.82,-0.82
428.56,-0.81,-0.01,-0.81,-0.01,0.01,0.20,0.69,-0.80,-0.80,-0.80
432.85,-0.81,-0.03,-0.80,-0.03,0.03,0.22,0.72,-0.78,-0.78,-0.78
437.18,-0.80,-0.05,-0.80,-0.05,0.05,0.24,0.76,-0.75,-0.75,-0.75
441.55,-0.80,-0.08,-0.79,-0.07,0.07,0.27,0.80,-0.73,-0.73,-0.72
445.96,-0.81,-0.10,-0.79,-0.09,0.09,0.29,0.83,-0.72,-0.70,-0.70
450.42,-0.79,-0.10,-0.78,-0.11,0.11,0.32,0.86,-0.68,-0.68,-0.68
454.93,-0.79,-0.14,-0.78,-0.13,0.13,0.35,0.90,-0.65,-0.65,-0.65
459.48,-0.78,-0.15,-0.79,-0.16,0.16,0.38,0.93,-0.61,-0.62,-0.63
464.07,-0.79,-0.19,-0.79,-0.20,0.20,0.41,0.95,-0.59,-0.59,-0.60
468.71,-0.79,-0.23,-0.80,-0.23,0.23,0.44,0.98,-0.55,-0.57,-0.56
473.40,-0.81,-0.27,-0.81,-0.27,0.27,0.47,1.01,-0.53,-0.54,-0.54
478.13,-0.82,-0.31,-0.83,-0.32,0.32,0.50,1.03,-0.50,-0.51,-0.51
482.91,-0.85,-0.37,-0.85,-0.37,0.37,0.54,1.05,-0.48,-0.48,-0.48
487.74,-0.88,-0.43,-0.88,-0.43,0.43,0.57,1.07,-0.45,-0.45,-0.45
492.62,-0.91,-0.49,-0.92,-0.49,0.49,0.61,1.09,-0.42,-0.43,-0.42
497.55,-0.95,-0.55,-0.96,-0.56,0.56,0.65,1.10,-0.39,-0.40,-0.40
502.52,-1.00,-0.63,-1.00,-0.63,0.63,0.69,1.12,-0.36,-0.37,-0.36
507.55,-1.05,-0.70,-1.05,-0.71,0.71,0.73,1.13,-0.34,-0.34,-0.34
512.62,-1.11,-0.79,-1.11,-0.80,0.80,0.78,1.13,-0.31,-0.31,-0.31
517.75,-1.16,-0.87,-1.17,-0.88,0.88,0.83,1.14,-0.27,-0.29,-0.28
522.93,-1.23,-0.97,-1.23,-0.97,0.97,0.87,1.15,-0.25,-0.26,-0.26
528.16,-1.29,-1.05,-1.30,-1.07,1.07,0.92,1.15,-0.22,-0.23,-0.24
533.44,-1.36,-1.15,-1.36,-1.16,1.16,0.98,1.15,-0.20,-0.20,-0.21
538.77,-1.43,-1.25,-1.43,-1.25,1.25,1.03,1.15,-0.17,-0.18,-0.18
544.16,-1.50,-1.35,-1.50,-1.35,1.35,1.09,1.15,-0.15,-0.15,-0.15
549.60,-1.57,-1.45,-1.56,-1.44,1.44,1.14,1.14,-0.13,-0.12,-0.12
555.10,-1.63,-1.53,-1.63,-1.53,1.53,1.20,1.14,-0.10,-0.09,-0.10
560.65,-1.69,-1.63,-1.68,-1.62,1.62,1.26,1.13,-0.07,-0.06,-0.06
566.25,-1.74,-1.71,-1.73,-1.70,1.70,1.33,1.13,-0.04,-0.03,-0.03
571.92,-1.78,-1.77,-1.78,-1.77,1.77,1.39,1.12,-0.00,-0.00,-0.01
577.64,-1.83,-1.85,-1.81,-1.84,1.84,1.45,1.11,0.01,0.03,0.02
583.41,-1.86,-1.91,-1.84,-1.90,1.90,1.52,1.10,0.04,0.06,0.05
589.25,-1.87,-1.96,-1.86,-1.95,1.95,1.58,1.09,0.08,0.09,0.09
595.14,-1.89,-2.01,-1.87,-1.99,1.99,1.65,1.08,0.10,0.12,0.12
601.09,-1.89,-2.04,-1.87,-2.02,2.02,1.71,1.07,0.13,0.16,0.15
607.10,-1.87,-2.06,-1.85,-2.04,2.04,1.77,1.06,0.18,0.19,0.19
613.17,-1.85,-2.08,-1.83,-2.06,2.06,1.83,1.05,0.21,0.22,0.23
619.30,-1.81,-2.07,-1.80,-2.06,2.06,1.88,1.04,0.25,0.26,0.26
625.50,-1.77,-2.07,-1.76,-2.05,2.05,1.93,1.03,0.28,0.29,0.30
631.75,-1.73,-2.05,-1.72,-2.04,2.04,1.98,1.02,0.31,0.32,0.32
638.07,-1.67,-2.03,-1.66,-2.02,2.02,2.02,1.01,0.35,0.35,0.36
644.45,-1.61,-1.98,-1.61,-1.99,1.99,2.05,1.00,0.38,0.38,0.38
650.89,-1.54,-1.95,-1.54,-1.95,1.95,2.08,0.99,0.42,0.41,0.42
657.40,-1.48,-1.91,-1.48,-1.92,1.92,2.10,0.99,0.44,0.44,0.44
663.98,-1.41,-1.87,-1.42,-1.88,1.88,2.11,0.98,0.47,0.46,0.47
670.62,-1.35,-1.83,-1.35,-1.84,1.84,2.11,0.97,0.49,0.48,0.49
677.32,-1.28,-1.78,-1.29,-1.80,1.80,2.10,0.97,0.52,0.51,0.51
684.10,-1.22,-1.74,-1.23,-1.76,1.76,2.09,0.96,0.54,0.53,0.53
690.94,-1.17,-1.72,-1.17,-1.72,1.72,2.07,0.96,0.55,0.55,0.56
697.85,-1.11,-1.67,-1.12,-1.69,1.69,2.04,0.95,0.58,0.57,0.57
704.83,-1.06,-1.64,-1.07,-1.66,1.66,2.01,0.95,0.60,0.59,0.59
711.87,-1.02,-1.62,-1.03,-1.63,1.63,1.97,0.95,0.62,0.61,0.61
718.99,-0.98,-1.59,-0.99,-1.62,1.62,1.93,0.95,0.64,0.62,0.62
726.18,-0.96,-1.59,-0.96,-1.60,1.60,1.88,0.94,0.64,0.64,0.63
733.44,-0.92,-1.57,-0.93,-1.59,1.59,1.83,0.94,0.67,0.66,0.65
740.78,-0.90,-1.58,-0.90,-1.58,1.58,1.78,0.95,0.68,0.68,0.68
748.19,-0.88,-1.58,-0.88,-1.58,1.58,1.72,0.95,0.70,0.70,0.70
755.67,-0.86,-1.57,-0.86,-1.58,1.58,1.67,0.95,0.72,0.72,0.71
763.23,-0.84,-1.57,-0.84,-1.58,1.58,1.61,0.95,0.74,0.74,0.73
770.86,-0.83,-1.58,-0.83,-1.58,1.58,1.56,0.96,0.75,0.76,0.75
778.57,-0.82,-1.59,-0.81,-1.59,1.59,1.50,0.96,0.77,0.77,0.77
786.35,-0.80,-1.59,-0.80,-1.59,1.59,1.45,0.97,0.79,0.79,0.79
794.22,-0.79,-1.59,-0.79,-1.59,1.59,1.40,0.97,0.80,0.80,0.80
802.16,-0.77,-1.59,-0.77,-1.59,1.59,1.35,0.98,0.82,0.82,0.82
810.18,-0.77,-1.60,-0.76,-1.58,1.58,1.30,0.99,0.82,0.83,0.83
818.28,-0.74,-1.57,-0.74,-1.58,1.58,1.25,0.99,0.84,0.84,0.83
826.46,-0.73,-1.58,-0.72,-1.57,1.57,1.21,1.00,0.84,0.84,0.85
834.73,-0.71,-1.55,-0.71,-1.55,1.55,1.16,1.01,0.84,0.85,0.84
843.08,-0.69,-1.54,-0.69,-1.54,1.54,1.12,1.02,0.85,0.85,0.85
851.51,-0.67,-1.51,-0.66,-1.51,1.51,1.09,1.03,0.85,0.85,0.84
860.02,-0.65,-1.50,-0.64,-1.49,1.49,1.05,1.03,0.84,0.85,0.85
868.62,-0.61,-1.45,-0.61,-1.46,1.46,1.02,1.04,0.85,0.84,0.84
877.31,-0.59,-1.43,-0.58,-1.42,1.42,0.98,1.05,0.83,0.84,0.84
886.08,-0.55,-1.38,-0.55,-1.38,1.38,0.95,1.06,0.84,0.83,0.83
894.94,-0.52,-1.35,-0.52,-1.34,1.34,0.93,1.07,0.83,0.83,0.83
903.89,-0.48,-1.30,-0.48,-1.30,1.30,0.90,1.08,0.82,0.82,0.82
912.93,-0.45,-1.26,-0.44,-1.25,1.25,0.87,1.09,0.81,0.81,0.81
922.06,-0.40,-1.21,-0.40,-1.20,1.20,0.85,1.09,0.81,0.81,0.81
931.28,-0.36,-1.15,-0.35,-1.16,1.16,0.83,1.10,0.80,0.80,0.79
940.59,-0.31,-1.10,-0.31,-1.11,1.11,0.81,1.11,0.80,0.80,0.79
950.00,-0.26,-1.04,-0.26,-1.05,1.05,0.79,1.12,0.80,0.79,0.78
959.50,-0.22,-1.00,-0.21,-1.00,1.00,0.78,1.12,0.78,0.79,0.78
969.09,-0.17,-0.96,-0.16,-0.95,0.95,0.76,1.13,0.78,0.79,0.79
978.78,-0.11,-0.89,-0.11,-0.89,0.89,0.75,1.13,0.79,0.78,0.78
988.57,-0.06,-0.84,-0.06,-0.84,0.84,0.73,1.14,0.78,0.78,0.78
998.46,-0.01,-0.79,-0.01,-0.79,0.79,0.72,1.14,0.78,0.78,0.78
1008.44,0.04,-0.75,0.04,-0.74,0.74,0.71,1.14,0.78,0.78,0.79
1018.53,0.10,-0.69,0.10,-0.69,0.69,0.70,1.14,0.79,0.79,0.79
1028.71,0.14,-0.66,0.15,-0.64,0.64,0.70,1.14,0.79,0.79,0.80
1039.00,0.20,-0.60,0.20,-0.60,0.60,0.69,1.14,0.80,0.80,0.80
1049.39,0.25,-0.55,0.25,-0.56,0.56,0.68,1.14,0.81,0.80,0.80
1059.88,0.30,-0.51,0.30,-0.52,0.52,0.68,1.14,0.82,0.82,0.81
1070.48,0.34,-0.49,0.34,-0.49,0.49,0.68,1.14,0.83,0.83,0.83
1081.19,0.39,-0.45,0.39,-0.46,0.46,0.67,1.14,0.85,0.85,0.84
1092.00,0.44,-0.42,0.44,-0.43,0.43,0.67,1.14,0.87,0.87,0.86
1102.92,0.48,-0.41,0.48,-0.41,0.41,0.67,1.13,0.89,0.89,0.89
1113.95,0.53,-0.38,0.53,-0.40,0.40,0.67,1.13,0.93,0.92,0.91
1125.09,0.57,-0.38,0.57,-0.39,0.39,0.67,1.13,0.96,0.96,0.95
1136.34,0.61,-0.38,0.62,-0.38,0.38,0.68,1.13,1.00,1.00,0.99
1147.70,0.66,-0.39,0.66,-0.39,0.39,0.68,1.12,1.05,1.05,1.05
1159.18,0.70,-0.40,0.71,-0.39,0.39,0.69,1.12,1.10,1.10,1.10
1170.77,0.75,-0.40,0.75,-0.40,0.40,0.69,1.12,1.16,1.16,1.15
1182.48,0.80,-0.42,0.80,-0.42,0.42,0.70,1.11,1.22,1.22,1.22
1194.30,0.85,-0.43,0.85,-0.44,0.44,0.70,1.11,1.29,1.29,1.28
1206.25,0.89,-0.47,0.90,-0.46,0.46,0.71,1.11,1.36,1.36,1.36
1218.31,0.94,-0.50,0.95,-0.49,0.49,0.72,1.11,1.44,1.44,1.44
1230.49,0.99,-0.53,1.00,-0.52,0.52,0.73,1.11,1.52,1.52,1.52
1242.80,1.04,-0.56,1.05,-0.56,0.56,0.74,1.11,1.60,1.61,1.60
1255.22,1.09,-0.60,1.09,-0.60,0.60,0.76,1.11,1.69,1.69,1.69
1267.78,1.15,-0.63,1.14,-0.64,0.64,0.77,1.11,1.79,1.78,1.78
1280.45,1.20,-0.67,1.19,-0.69,0.69,0.78,1.11,1.89,1.88,1.87
1293.26,1.25,-0.72,1.24,-0.73,0.73,0.80,1.11,1.98,1.97,1.97
1306.19,1.29,-0.77,1.29,-0.78,0.78,0.82,1.12,2.07,2.07,2.06
1319.25,1.34,-0.82,1.33,-0.83,0.83,0.83,1.12,2.17,2.16,2.16
1332.45,1.39,-0.87,1.38,-0.87,0.87,0.85,1.12,2.27,2.26,2.26
1345.77,1.43,-0.92,1.44,-0.91,0.91,0.87,1.13,2.35,2.35,2.35
1359.23,1.48,-0.97,1.49,-0.95,0.95,0.89,1.14,2.43,2.44,2.45
1372.82,1.53,-1.02,1.55,-0.99,0.99,0.92,1.15,2.52,2.53,2.55
1386.55,1.58,-1.05,1.60,-1.02,1.02,0.94,1.15,2.60,2.62,2.63
1400.41,1.64,-1.08,1.66,-1.04,1.04,0.97,1.16,2.69,2.71,2.72
1414.42,1.70,-1.10,1.72,-1.07,1.07,0.99,1.17,2.77,2.79,2.80
1428.56,1.77,-1.12,1.79,-1.09,1.09,1.02,1.19,2.86,2.88,2.89
1442.85,1.84,-1.13,1.85,-1.11,1.11,1.05,1.20,2.95,2.96,2.97
1457.28,1.92,-1.12,1.91,-1.13,1.13,1.08,1.21,3.06,3.05,3.04
1471.85,1.99,-1.13,1.98,-1.16,1.16,1.11,1.23,3.15,3.13,3.12
1486.57,2.06,-1.14,2.04,-1.18,1.18,1.15,1.24,3.24,3.22,3.20
1501.43,2.12,-1.17,2.10,-1.21,1.21,1.18,1.26,3.33,3.31,3.29
1516.45,2.18,-1.21,2.16,-1.25,1.25,1.22,1.27,3.43,3.40,3.39
1531.61,2.23,-1.26,2.22,-1.29,1.29,1.26,1.29,3.52,3.50,3.49
1546.93,2.28,-1.31,2.27,-1.33,1.33,1.30,1.31,3.61,3.60,3.59
1562.40,2.33,-1.38,2.33,-1.38,1.38,1.34,1.33,3.72,3.71,3.71
1578.02,2.37,-1.45,2.38,-1.44,1.44,1.39,1.35,3.81,3.82,3.82
1593.80,2.43,-1.49,2.44,-1.50,1.50,1.43,1.37,3.93,3.93,3.92
1609.74,2.48,-1.57,2.49,-1.56,1.56,1.48,1.39,4.04,4.05,4.05
1625.84,2.54,-1.63,2.55,-1.62,1.62,1.53,1.41,4.16,4.17,4.17
1642.10,2.60,-1.70,2.62,-1.68,1.68,1.58,1.43,4.28,4.30,4.30
1658.52,2.66,-1.77,2.68,-1.74,1.74,1.63,1.45,4.40,4.42,4.43
1675.10,2.74,-1.81,2.75,-1.79,1.79,1.68,1.47,4.53,4.55,4.55
1691.85,2.82,-1.85,2.83,-1.84,1.84,1.74,1.49,4.66,4.67,4.67
1708.77,2.90,-1.90,2.91,-1.89,1.89,1.79,1.51,4.79,4.80,4.80
1725.86,2.99,-1.94,2.99,-1.93,1.93,1.84,1.53,4.93,4.93,4.93
1743.12,3.09,-1.97,3.08,-1.97,1.97,1.90,1.55,5.07,5.06,5.06
1760.55,3.18,-2.01,3.17,-2.01,2.01,1.95,1.57,5.20,5.19,5.19
1778.15,3.27,-2.05,3.27,-2.05,2.05,2.01,1.59,5.32,5.32,5.32
1795.94,3.36,-2.08,3.36,-2.09,2.09,2.06,1.61,5.45,5.45,5.44
1813.90,3.47,-2.10,3.46,-2.12,2.12,2.11,1.62,5.59,5.58,5.57
1832.03,3.56,-2.15,3.56,-2.15,2.15,2.16,1.63,5.72,5.72,5.71
1850.36,3.67,-2.18,3.67,-2.19,2.19,2.21,1.64,5.86,5.86,5.85
1868.86,3.77,-2.21,3.77,-2.22,2.22,2.25,1.65,5.99,6.00,5.98
1887.55,3.88,-2.24,3.88,-2.25,2.25,2.29,1.66,6.14,6.14,6.12
1906.42,3.99,-2.27,3.99,-2.28,2.28,2.33,1.66,6.27,6.27,6.26
1925.49,4.10,-2.30,4.11,-2.31,2.31,2.36,1.67,6.41,6.41,6.40
1944.74,4.22,-2.33,4.22,-2.33,2.33,2.38,1.67,6.55,6.55,6.55
1964.19,4.34,-2.36,4.34,-2.34,2.34,2.40,1.66,6.69,6.68,6.70
1983.83,4.46,-2.37,4.46,-2.35,2.35,2.42,1.66,6.82,6.81,6.83
2003.67,4.58,-2.39,4.58,-2.36,2.36,2.42,1.65,6.94,6.94,6.97
2023.71,4.71,-2.37,4.71,-2.36,2.36,2.42,1.64,7.07,7.07,7.08
2043.94,4.84,-2.36,4.84,-2.35,2.35,2.41,1.62,7.19,7.19,7.20
2064.38,4.97,-2.34,4.97,-2.33,2.33,2.39,1.60,7.30,7.30,7.31
2085.03,5.11,-2.30,5.11,-2.31,2.31,2.36,1.58,7.42,7.42,7.41
2105.88,5.25,-2.27,5.25,-2.27,2.27,2.33,1.56,7.53,7.53,7.52
2126.94,5.39,-2.23,5.40,-2.24,2.24,2.28,1.54,7.63,7.63,7.62
2148.20,5.54,-2.19,5.54,-2.19,2.19,2.23,1.51,7.73,7.73,7.73
2169.69,5.69,-2.14,5.69,-2.14,2.14,2.17,1.48,7.83,7.84,7.83
2191.38,5.84,-2.08,5.85,-2.09,2.09,2.10,1.45,7.93,7.94,7.92
2213.30,6.00,-2.02,6.01,-2.03,2.03,2.03,1.41,8.03,8.03,8.02
2235.43,6.16,-1.96,6.17,-1.96,1.96,1.94,1.38,8.12,8.13,8.12
2257.78,6.34,-1.88,6.34,-1.89,1.89,1.86,1.34,8.23,8.23,8.22
2280.36,6.50,-1.81,6.51,-1.81,1.81,1.76,1.30,8.31,8.32,8.31
2303.17,6.67,-1.73,6.68,-1.73,1.73,1.66,1.26,8.40,8.41,8.40
2326.20,6.86,-1.64,6.85,-1.64,1.64,1.56,1.22,8.50,8.49,8.50
2349.46,7.03,-1.56,7.03,-1.54,1.54,1.45,1.17,8.58,8.57,8.59
2372.95,7.21,-1.46,7.21,-1.44,1.44,1.34,1.13,8.65,8.65,8.67
2396.68,7.40,-1.34,7.39,-1.33,1.33,1.23,1.08,8.73,8.72,8.74
2420.65,7.58,-1.22,7.58,-1.21,1.21,1.11,1.04,8.80,8.79,8.80
2444.86,7.76,-1.10,7.77,-1.09,1.09,0.98,0.99,8.86,8.86,8.86
2469.31,7.95,-0.97,7.95,-0.97,0.97,0.86,0.95,8.92,8.92,8.92
2494.00,8.14,-0.84,8.14,-0.83,0.83,0.73,0.90,8.98,8.98,8.98
2518.94,8.33,-0.70,8.33,-0.69,0.69,0.60,0.85,9.03,9.03,9.03
2544.13,8.53,-0.54,8.53,-0.55,0.55,0.47,0.81,9.08,9.08,9.07
2569.57,8.72,-0.39,8.72,-0.40,0.40,0.34,0.76,9.13,9.13,9.11
2595.27,8.92,-0.25,8.92,-0.25,0.25,0.20,0.71,9.17,9.18,9.17
2621.22,9.12,-0.09,9.13,-0.10,0.10,0.06,0.67,9.22,9.22,9.21
2647.43,9.31,0.05,9.33,0.06,-0.06,-0.08,0.62,9.25,9.27,9.26
2673.90,9.51,0.20,9.54,0.22,-0.22,-0.22,0.57,9.29,9.31,9.31
2700.64,9.72,0.37,9.74,0.38,-0.38,-0.36,0.53,9.34,9.36,9.35
2727.65,9.93,0.53,9.95,0.55,-0.55,-0.51,0.48,9.38,9.40,9.40
2754.93,10.14,0.70,10.16,0.71,-0.71,-0.66,0.43,9.43,9.45,9.44
2782.48,10.35,0.86,10.36,0.87,-0.87,-0.81,0.39,9.48,9.49,9.49
2810.30,10.55,1.02,10.56,1.03,-1.03,-0.95,0.34,9.52,9.53,9.53
2838.40,10.75,1.18,10.75,1.18,-1.18,-1.10,0.30,9.57,9.57,9.57
2866.79,10.95,1.35,10.94,1.33,-1.33,-1.25,0.25,9.62,9.61,9.60
2895.46,11.13,1.49,11.12,1.48,-1.48,-1.40,0.20,9.66,9.64,9.64
2924.41,11.29,1.63,11.28,1.61,-1.61,-1.54,0.16,9.68,9.67,9.66
2953.65,11.45,1.76,11.44,1.74,-1.74,-1.68,0.11,9.71,9.69,9.69
2983.19,11.58,1.87,11.57,1.86,-1.86,-1.81,0.07,9.72,9.71,9.71
3013.02,11.70,1.97,11.70,1.97,-1.97,-1.94,0.02,9.73,9.73,9.73
3043.15,11.81,2.07,11.80,2.07,-2.07,-2.06,-0.02,9.74,9.73,9.74
3073.58,11.89,2.15,11.89,2.15,-2.15,-2.16,-0.06,9.74,9.73,9.74
3104.32,11.96,2.22,11.95,2.23,-2.23,-2.26,-0.11,9.73,9.73,9.74
3135.36,12.01,2.28,12.00,2.29,-2.29,-2.34,-0.15,9.72,9.71,9.73
3166.72,12.03,2.32,12.03,2.34,-2.34,-2.40,-0.19,9.70,9.69,9.71
3198.38,12.04,2.38,12.04,2.37,-2.37,-2.45,-0.24,9.67,9.66,9.66
3230.37,12.04,2.41,12.02,2.39,-2.39,-2.48,-0.28,9.65,9.63,9.63
3262.67,12.00,2.42,11.99,2.40,-2.40,-2.49,-0.32,9.60,9.59,9.58
3295.30,11.95,2.41,11.94,2.39,-2.39,-2.48,-0.36,9.56,9.55,9.54
3328.25,11.88,2.39,11.87,2.37,-2.37,-2.45,-0.40,9.51,9.50,9.49
3361.53,11.78,2.34,11.78,2.34,-2.34,-2.41,-0.44,9.44,9.44,9.44
3395.15,11.68,2.30,11.68,2.29,-2.29,-2.34,-0.48,9.39,9.39,9.38
3429.10,11.55,2.23,11.56,2.24,-2.24,-2.26,-0.52,9.32,9.32,9.32
3463.39,11.42,2.18,11.42,2.17,-2.17,-2.17,-0.55,9.26,9.25,9.24
3498.03,11.26,2.08,11.27,2.09,-2.09,-2.07,-0.59,9.18,9.18,9.18
3533.01,11.09,1.97,11.10,1.99,-1.99,-1.95,-0.62,9.10,9.11,9.12
3568.34,10.92,1.88,10.92,1.89,-1.89,-1.83,-0.65,9.03,9.03,9.04
3604.02,10.73,1.78,10.73,1.79,-1.79,-1.69,-0.68,8.95,8.95,8.95
3640.06,10.53,1.67,10.53,1.67,-1.67,-1.56,-0.71,8.86,8.86,8.86
3676.46,10.31,1.54,10.32,1.55,-1.55,-1.41,-0.74,8.77,8.77,8.77
3713.22,10.09,1.41,10.09,1.41,-1.41,-1.27,-0.76,8.68,8.68,8.68
3750.36,9.85,1.26,9.85,1.28,-1.28,-1.12,-0.78,8.58,8.58,8.59
3787.86,9.61,1.14,9.61,1.13,-1.13,-0.97,-0.80,8.48,8.48,8.47
3825.74,9.35,0.98,9.35,0.97,-0.97,-0.82,-0.82,8.38,8.38,8.37
3864.00,9.09,0.83,9.08,0.81,-0.81,-0.67,-0.83,8.28,8.27,8.26
3902.64,8.82,0.67,8.80,0.64,-0.64,-0.52,-0.84,8.18,8.16,8.15
3941.66,8.53,0.48,8.51,0.46,-0.46,-0.36,-0.84,8.07,8.05,8.05
3981.08,8.24,0.29,8.22,0.28,-0.28,-0.21,-0.85,7.96,7.94,7.95
4020.89,7.93,0.10,7.92,0.09,-0.09,-0.06,-0.85,7.84,7.83,7.83
4061.10,7.63,-0.08,7.62,-0.10,0.10,0.10,-0.84,7.73,7.72,7.71
4101.71,7.31,-0.28,7.32,-0.29,0.29,0.25,-0.84,7.60,7.60,7.59
4142.73,7.01,-0.47,7.01,-0.48,0.48,0.41,-0.83,7.49,7.49,7.48
4184.15,6.70,-0.67,6.71,-0.66,0.66,0.56,-0.82,7.36,7.37,7.37
4226.00,6.39,-0.87,6.41,-0.84,0.84,0.72,-0.80,7.23,7.26,7.26
4268.26,6.09,-1.05,6.12,-1.01,1.01,0.87,-0.78,7.11,7.14,7.14
4310.94,5.81,-1.20,5.84,-1.18,1.18,1.02,-0.76,6.99,7.02,7.01
4354.05,5.53,-1.36,5.56,-1.33,1.33,1.18,-0.74,6.86,6.90,6.89
4397.59,5.28,-1.49,5.30,-1.47,1.47,1.33,-0.71,6.76,6.77,6.77
4441.56,5.03,-1.61,5.04,-1.60,1.60,1.47,-0.68,6.64,6.65,6.64
4485.98,4.79,-1.72,4.79,-1.72,1.72,1.62,-0.65,6.51,6.52,6.51
4530.84,4.56,-1.82,4.56,-1.82,1.82,1.75,-0.62,6.39,6.38,6.38
4576.15,4.33,-1.91,4.33,-1.91,1.91,1.88,-0.58,6.24,6.24,6.24
4621.91,4.12,-1.98,4.11,-1.98,1.98,1.99,-0.55,6.11,6.10,6.10
4668.13,3.91,-2.04,3.91,-2.04,2.04,2.10,-0.51,5.95,5.95,5.95
4714.81,3.70,-2.10,3.71,-2.08,2.08,2.18,-0.47,5.78,5.79,5.80
4761.96,3.51,-2.14,3.52,-2.11,2.11,2.25,-0.43,5.63,5.63,5.65
4809.58,3.32,-2.16,3.33,-2.13,2.13,2.30,-0.39,5.46,5.46,5.48
4857.67,3.15,-2.15,3.15,-2.14,2.14,2.33,-0.35,5.29,5.29,5.30
4906.25,2.97,-2.15,2.97,-2.13,2.13,2.33,-0.30,5.11,5.10,5.12
4955.31,2.81,-2.11,2.80,-2.12,2.12,2.31,-0.26,4.93,4.91,4.92
5004.87,2.66,-2.07,2.63,-2.09,2.09,2.27,-0.21,4.75,4.72,4.73
5054.91,2.50,-2.04,2.48,-2.05,2.05,2.21,-0.17,4.55,4.52,4.54
5105.46,2.36,-1.98,2.32,-2.00,2.00,2.13,-0.12,4.36,4.32,4.34
5156.52,2.21,-1.93,2.18,-1.94,1.94,2.03,-0.08,4.15,4.12,4.14
5208.08,2.07,-1.87,2.05,-1.87,1.87,1.92,-0.03,3.94,3.92,3.94
5260.16,1.94,-1.80,1.93,-1.79,1.79,1.79,0.02,3.73,3.72,3.74
5312.77,1.83,-1.71,1.82,-1.71,1.71,1.65,0.06,3.54,3.53,3.54
5365.89,1.74,-1.61,1.74,-1.62,1.62,1.50,0.11,3.36,3.36,3.35
5419.55,1.67,-1.51,1.67,-1.52,1.52,1.35,0.16,3.19,3.20,3.18
5473.75,1.64,-1.39,1.64,-1.41,1.41,1.19,0.21,3.05,3.05,3.03
5528.49,1.63,-1.26,1.64,-1.29,1.29,1.02,0.26,2.92,2.93,2.89
5583.77,1.63,-1.14,1.68,-1.15,1.15,0.85,0.31,2.78,2.83,2.77
5639.61,1.69,-1.01,1.77,-0.99,0.99,0.68,0.36,2.68,2.76,2.70
5696.00,1.80,-0.84,1.90,-0.81,0.81,0.51,0.41,2.61,2.71,2.64
5752.96,1.94,-0.69,2.09,-0.60,0.60,0.33,0.46,2.54,2.69,2.63
5810.49,2.17,-0.47,2.32,-0.37,0.37,0.15,0.51,2.54,2.69,2.64
5868.60,2.45,-0.23,2.60,-0.12,0.12,-0.04,0.57,2.57,2.72,2.68
5927.28,2.77,0.02,2.93,0.15,-0.15,-0.22,0.62,2.62,2.77,2.75
5986.56,3.17,0.33,3.29,0.44,-0.44,-0.41,0.67,2.73,2.85,2.84
6046.42,3.60,0.67,3.69,0.75,-0.75,-0.61,0.73,2.85,2.94,2.93
