frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.05,-0.09,-0.05,-0.09,0.09,0.12,0.08,0.04,0.04,0.04
358.28,-0.02,-0.07,-0.03,-0.09,0.09,0.14,0.11,0.07,0.05,0.05
361.87,0.01,-0.06,-0.01,-0.08,0.08,0.16,0.13,0.09,0.07,0.07
365.49,0.02,-0.07,0.00,-0.08,0.08,0.18,0.15,0.10,0.09,0.09
369.14,0.02,-0.08,0.02,-0.09,0.09,0.20,0.17,0.11,0.10,0.10
372.83,0.06,-0.06,0.03,-0.09,0.09,0.22,0.19,0.15,0.12,0.12
376.56,0.06,-0.07,0.03,-0.10,0.10,0.23,0.21,0.16,0.13,0.13
380.33,0.06,-0.09,0.04,-0.11,0.11,0.25,0.23,0.17,0.15,0.15
384.13,0.03,-0.13,0.04,-0.12,0.12,0.27,0.25,0.15,0.16,0.16
387.97,0.02,-0.15,0.03,-0.14,0.14,0.29,0.28,0.16,0.17,0.17
391.85,0.02,-0.16,0.03,-0.16,0.16,0.30,0.30,0.18,0.19,0.18
395.77,0.02,-0.18,0.02,-0.18,0.18,0.32,0.32,0.20,0.20,0.20
399.73,0.02,-0.19,0.01,-0.20,0.20,0.34,0.34,0.22,0.21,0.21
403.72,-0.02,-0.24,0.00,-0.22,0.22,0.36,0.36,0.20,0.22,0.22
407.76,-0.02,-0.25,-0.01,-0.24,0.24,0.37,0.38,0.22,0.23,0.23
411.84,-0.02,-0.26,-0.02,-0.26,0.26,0.39,0.41,0.24,0.24,0.24
415.96,-0.02,-0.27,-0.03,-0.28,0.28,0.41,0.43,0.26,0.25,0.25
420.12,-0.02,-0.28,-0.03,-0.30,0.30,0.43,0.45,0.28,0.26,0.26
424.32,-0.03,-0.30,-0.04,-0.31,0.31,0.44,0.47,0.28,0.27,0.27
428.56,-0.04,-0.32,-0.04,-0.33,0.33,0.46,0.49,0.29,0.28,0.28
432.85,-0.05,-0.34,-0.05,-0.34,0.34,0.48,0.51,0.29,0.30,0.29
437.18,-0.06,-0.36,-0.05,-0.36,0.36,0.49,0.53,0.30,0.31,0.30
441.55,-0.06,-0.38,-0.05,-0.37,0.37,0.51,0.55,0.31,0.32,0.32
445.96,-0.06,-0.39,-0.05,-0.38,0.38,0.53,0.57,0.32,0.33,0.33
450.42,-0.06,-0.40,-0.05,-0.39,0.39,0.54,0.59,0.33,0.34,0.34
454.93,-0.06,-0.42,-0.04,-0.40,0.40,0.56,0.61,0.34,0.36,0.36
459.48,-0.04,-0.41,-0.04,-0.41,0.41,0.57,0.63,0.37,0.37,0.37
464.07,-0.04,-0.42,-0.03,-0.42,0.42,0.59,0.65,0.38,0.38,0.38
468.71,-0.02,-0.42,-0.03,-0.43,0.43,0.61,0.66,0.41,0.40,0.40
473.40,-0.02,-0.43,-0.02,-0.43,0.43,0.62,0.68,0.41,0.41,0.41
478.13,-0.02,-0.45,-0.01,-0.44,0.44,0.64,0.70,0.42,0.43,0.43
482.91,-0.02,-0.46,-0.00,-0.45,0.45,0.66,0.71,0.43,0.45,0.44
487.74,-0.02,-0.48,-0.00,-0.46,0.46,0.67,0.73,0.44,0.46,0.46
492.62,-0.02,-0.50,-0.00,-0.48,0.48,0.69,0.74,0.46,0.48,0.48
497.55,-0.02,-0.51,-0.01,-0.51,0.51,0.70,0.75,0.49,0.49,0.49
502.52,-0.04,-0.55,-0.04,-0.55,0.55,0.72,0.77,0.51,0.51,0.51
507.55,-0.06,-0.58,-0.08,-0.60,0.60,0.73,0.78,0.54,0.53,0.52
512.62,-0.08,-0.62,-0.13,-0.67,0.67,0.75,0.79,0.59,0.54,0.54
517.75,-0.13,-0.69,-0.20,-0.76,0.76,0.76,0.80,0.63,0.56,0.56
522.93,-0.18,-0.76,-0.29,-0.86,0.86,0.78,0.81,0.68,0.58,0.58
528.16,-0.26,-0.85,-0.38,-0.98,0.98,0.80,0.82,0.72,0.60,0.59
533.44,-0.38,-0.99,-0.48,-1.09,1.09,0.81,0.83,0.71,0.61,0.61
538.77,-0.51,-1.14,-0.58,-1.21,1.21,0.83,0.83,0.70,0.63,0.63
544.16,-0.65,-1.30,-0.67,-1.32,1.32,0.84,0.84,0.67,0.65,0.65
549.60,-0.80,-1.47,-0.76,-1.42,1.42,0.86,0.85,0.62,0.66,0.67
555.10,-0.93,-1.61,-0.83,-1.51,1.51,0.87,0.86,0.58,0.68,0.68
560.65,-1.02,-1.72,-0.89,-1.58,1.58,0.89,0.86,0.56,0.70,0.70
566.25,-1.09,-1.81,-0.92,-1.63,1.63,0.90,0.87,0.54,0.71,0.72
571.92,-1.09,-1.82,-0.93,-1.66,1.66,0.92,0.88,0.57,0.73,0.73
577.64,-1.04,-1.78,-0.92,-1.67,1.67,0.93,0.88,0.63,0.75,0.74
583.41,-0.96,-1.72,-0.89,-1.65,1.65,0.94,0.89,0.69,0.76,0.76
589.25,-0.85,-1.62,-0.84,-1.61,1.61,0.96,0.90,0.76,0.78,0.77
595.14,-0.74,-1.53,-0.76,-1.56,1.56,0.97,0.90,0.82,0.79,0.79
601.09,-0.62,-1.42,-0.68,-1.49,1.49,0.99,0.91,0.87,0.81,0.80
607.10,-0.52,-1.34,-0.59,-1.41,1.41,1.00,0.92,0.89,0.83,0.82
613.17,-0.41,-1.25,-0.49,-1.33,1.33,1.02,0.93,0.92,0.84,0.84
619.30,-0.33,-1.19,-0.40,-1.26,1.26,1.03,0.94,0.93,0.86,0.86
625.50,-0.25,-1.13,-0.31,-1.19,1.19,1.04,0.95,0.94,0.87,0.88
631.75,-0.19,-1.08,-0.23,-1.12,1.12,1.06,0.96,0.93,0.89,0.89
638.07,-0.15,-1.06,-0.17,-1.07,1.07,1.07,0.97,0.92,0.91,0.91
644.45,-0.11,-1.03,-0.11,-1.04,1.04,1.09,0.98,0.93,0.92,0.92
650.89,-0.07,-1.01,-0.07,-1.01,1.01,1.10,0.99,0.94,0.94,0.94
657.40,-0.04,-0.99,-0.03,-0.99,0.99,1.11,1.00,0.95,0.95,0.95
663.98,-0.02,-0.99,-0.00,-0.97,0.97,1.13,1.02,0.95,0.97,0.97
670.62,0.02,-0.96,0.02,-0.96,0.96,1.14,1.03,0.98,0.98,0.98
677.32,0.03,-0.96,0.04,-0.95,0.95,1.15,1.05,0.98,0.99,0.99
684.10,0.06,-0.94,0.06,-0.94,0.94,1.17,1.06,1.00,1.01,1.00
690.94,0.06,-0.96,0.08,-0.94,0.94,1.18,1.08,1.00,1.02,1.02
697.85,0.10,-0.93,0.09,-0.94,0.94,1.19,1.10,1.04,1.03,1.03
704.83,0.11,-0.93,0.11,-0.94,0.94,1.21,1.12,1.05,1.04,1.04
711.87,0.11,-0.94,0.12,-0.94,0.94,1.22,1.14,1.05,1.05,1.05
718.99,0.12,-0.94,0.13,-0.94,0.94,1.23,1.16,1.06,1.06,1.06
726.18,0.15,-0.92,0.14,-0.94,0.94,1.25,1.18,1.09,1.07,1.07
733.44,0.15,-0.93,0.14,-0.94,0.94,1.26,1.20,1.09,1.09,1.08
740.78,0.15,-0.95,0.15,-0.95,0.95,1.27,1.23,1.10,1.09,1.10
748.19,0.15,-0.96,0.15,-0.95,0.95,1.28,1.25,1.10,1.11,1.11
755.67,0.15,-0.96,0.15,-0.96,0.96,1.30,1.27,1.11,1.11,1.11
763.23,0.15,-0.97,0.16,-0.97,0.97,1.31,1.30,1.12,1.12,1.12
770.86,0.15,-0.98,0.16,-0.98,0.98,1.32,1.33,1.13,1.13,1.13
778.57,0.15,-0.99,0.15,-0.99,0.99,1.33,1.35,1.14,1.14,1.14
786.35,0.15,-1.00,0.15,-0.99,0.99,1.35,1.38,1.14,1.15,1.15
794.22,0.15,-1.00,0.15,-1.00,1.00,1.36,1.41,1.15,1.15,1.15
802.16,0.15,-1.01,0.15,-1.01,1.01,1.37,1.44,1.16,1.16,1.16
810.18,0.15,-1.02,0.14,-1.02,1.02,1.38,1.47,1.17,1.17,1.17
818.28,0.14,-1.03,0.14,-1.03,1.03,1.40,1.50,1.17,1.17,1.17
826.46,0.13,-1.05,0.13,-1.05,1.05,1.41,1.53,1.18,1.18,1.18
834.73,0.13,-1.05,0.12,-1.06,1.06,1.42,1.56,1.19,1.18,1.18
843.08,0.11,-1.08,0.11,-1.08,1.08,1.43,1.59,1.19,1.19,1.19
851.51,0.11,-1.08,0.10,-1.09,1.09,1.44,1.61,1.20,1.20,1.19
860.02,0.11,-1.09,0.09,-1.11,1.11,1.45,1.64,1.22,1.20,1.20
868.62,0.11,-1.09,0.08,-1.13,1.13,1.47,1.67,1.24,1.21,1.20
877.31,0.06,-1.15,0.07,-1.14,1.14,1.48,1.70,1.20,1.21,1.21
886.08,0.06,-1.16,0.06,-1.16,1.16,1.49,1.72,1.22,1.22,1.22
894.94,0.02,-1.21,0.05,-1.17,1.17,1.50,1.75,1.19,1.22,1.23
903.89,0.02,-1.21,0.04,-1.19,1.19,1.51,1.77,1.21,1.23,1.23
912.93,0.02,-1.22,0.03,-1.20,1.20,1.52,1.80,1.22,1.24,1.24
922.06,0.02,-1.23,0.03,-1.22,1.22,1.53,1.82,1.24,1.25,1.25
931.28,0.02,-1.23,0.02,-1.23,1.23,1.55,1.83,1.25,1.25,1.25
940.59,0.02,-1.24,0.02,-1.25,1.25,1.56,1.85,1.27,1.26,1.26
950.00,0.02,-1.25,0.01,-1.26,1.26,1.57,1.87,1.28,1.28,1.27
959.50,0.02,-1.26,0.01,-1.28,1.28,1.58,1.88,1.30,1.29,1.28
969.09,0.02,-1.28,0.01,-1.29,1.29,1.59,1.89,1.31,1.30,1.30
978.78,0.02,-1.29,0.01,-1.30,1.30,1.60,1.90,1.32,1.31,1.31
988.57,0.02,-1.30,0.01,-1.32,1.32,1.61,1.90,1.34,1.33,1.32
998.46,0.00,-1.34,0.00,-1.34,1.34,1.62,1.90,1.34,1.34,1.34
1008.44,-0.00,-1.36,0.00,-1.36,1.36,1.63,1.90,1.36,1.36,1.36
1018.53,-0.00,-1.38,-0.00,-1.38,1.38,1.64,1.90,1.38,1.38,1.38
1028.71,-0.02,-1.42,-0.01,-1.40,1.40,1.65,1.89,1.38,1.40,1.40
1039.00,-0.02,-1.44,-0.01,-1.43,1.43,1.66,1.88,1.41,1.42,1.42
1049.39,-0.02,-1.46,-0.02,-1.46,1.46,1.67,1.87,1.44,1.44,1.44
1059.88,-0.02,-1.48,-0.02,-1.49,1.49,1.68,1.86,1.47,1.47,1.46
1070.48,-0.02,-1.51,-0.03,-1.52,1.52,1.69,1.85,1.50,1.49,1.49
1081.19,-0.02,-1.54,-0.03,-1.55,1.55,1.70,1.83,1.53,1.52,1.52
1092.00,-0.02,-1.57,-0.04,-1.59,1.59,1.71,1.81,1.57,1.55,1.55
1102.92,-0.02,-1.60,-0.04,-1.62,1.62,1.72,1.79,1.60,1.58,1.58
1113.95,-0.04,-1.65,-0.04,-1.66,1.66,1.73,1.77,1.62,1.62,1.61
1125.09,-0.06,-1.71,-0.04,-1.69,1.69,1.74,1.74,1.63,1.66,1.65
1136.34,-0.06,-1.75,-0.04,-1.73,1.73,1.74,1.72,1.67,1.69,1.69
1147.70,-0.04,-1.78,-0.03,-1.77,1.77,1.75,1.69,1.73,1.74,1.74
1159.18,-0.02,-1.80,-0.02,-1.80,1.80,1.76,1.66,1.78,1.78,1.78
1170.77,-0.02,-1.84,-0.02,-1.84,1.84,1.77,1.64,1.82,1.82,1.82
1182.48,-0.02,-1.89,-0.01,-1.88,1.88,1.78,1.61,1.86,1.87,1.87
1194.30,0.02,-1.90,0.01,-1.91,1.91,1.78,1.58,1.93,1.92,1.92
1206.25,0.02,-1.95,0.02,-1.95,1.95,1.79,1.55,1.97,1.97,1.97
1218.31,0.05,-1.98,0.04,-1.99,1.99,1.80,1.52,2.04,2.02,2.03
1230.49,0.06,-2.02,0.06,-2.02,2.02,1.81,1.49,2.08,2.08,2.08
1242.80,0.10,-2.03,0.08,-2.05,2.05,1.81,1.47,2.15,2.14,2.13
1255.22,0.11,-2.08,0.11,-2.08,2.08,1.82,1.44,2.19,2.19,2.19
1267.78,0.15,-2.10,0.14,-2.12,2.12,1.82,1.41,2.27,2.25,2.25
1280.45,0.16,-2.15,0.17,-2.15,2.15,1.83,1.38,2.31,2.32,2.31
1293.26,0.19,-2.19,0.20,-2.18,2.18,1.84,1.36,2.37,2.38,2.38
1306.19,0.24,-2.20,0.24,-2.20,2.20,1.84,1.33,2.44,2.45,2.44
1319.25,0.28,-2.23,0.29,-2.23,2.23,1.84,1.31,2.51,2.51,2.51
1332.45,0.31,-2.27,0.34,-2.25,2.25,1.85,1.28,2.56,2.58,2.58
1345.77,0.37,-2.28,0.39,-2.26,2.26,1.85,1.26,2.63,2.65,2.65
1359.23,0.43,-2.29,0.44,-2.28,2.28,1.86,1.24,2.71,2.72,2.72
1372.82,0.49,-2.31,0.50,-2.29,2.29,1.86,1.21,2.78,2.79,2.80
1386.55,0.56,-2.31,0.56,-2.31,2.31,1.86,1.19,2.87,2.86,2.87
1400.41,0.63,-2.31,0.62,-2.32,2.32,1.86,1.17,2.95,2.94,2.94
1414.42,0.69,-2.32,0.67,-2.33,2.33,1.86,1.15,3.02,3.01,3.01
1428.56,0.78,-2.31,0.73,-2.35,2.35,1.86,1.14,3.13,3.08,3.09
1442.85,0.83,-2.33,0.78,-2.37,2.37,1.86,1.12,3.20,3.16,3.16
1457.28,0.88,-2.35,0.84,-2.39,2.39,1.86,1.10,3.27,3.23,3.23
1471.85,0.93,-2.37,0.90,-2.41,2.41,1.86,1.09,3.34,3.31,3.30
1486.57,0.98,-2.39,0.96,-2.42,2.42,1.86,1.07,3.40,3.38,3.37
1501.43,1.03,-2.42,1.03,-2.44,2.44,1.86,1.06,3.47,3.46,3.45
1516.45,1.08,-2.46,1.10,-2.44,2.44,1.85,1.05,3.52,3.54,3.54
1531.61,1.15,-2.47,1.18,-2.44,2.44,1.85,1.04,3.59,3.62,3.62
1546.93,1.23,-2.48,1.27,-2.44,2.44,1.84,1.02,3.67,3.71,3.71
1562.40,1.31,-2.49,1.37,-2.42,2.42,1.83,1.01,3.73,3.80,3.80
1578.02,1.43,-2.46,1.49,-2.40,2.40,1.82,1.00,3.83,3.89,3.89
1593.80,1.60,-2.37,1.61,-2.37,2.37,1.81,1.00,3.97,3.98,3.97
1609.74,1.73,-2.34,1.75,-2.32,2.32,1.80,0.99,4.05,4.07,4.07
1625.84,1.90,-2.27,1.91,-2.27,2.27,1.79,0.98,4.17,4.17,4.17
1642.10,2.07,-2.20,2.07,-2.21,2.21,1.78,0.97,4.28,4.27,4.27
1658.52,2.25,-2.13,2.24,-2.14,2.14,1.76,0.97,4.39,4.38,4.38
1675.10,2.46,-2.02,2.42,-2.06,2.06,1.75,0.96,4.52,4.48,4.48
1691.85,2.62,-1.96,2.61,-1.98,1.98,1.73,0.96,4.60,4.59,4.58
1708.77,2.83,-1.86,2.80,-1.89,1.89,1.71,0.95,4.72,4.69,4.69
1725.86,3.01,-1.79,3.00,-1.80,1.80,1.68,0.95,4.81,4.80,4.80
1743.12,3.20,-1.72,3.20,-1.71,1.71,1.66,0.94,4.91,4.92,4.92
1760.55,3.40,-1.63,3.41,-1.62,1.62,1.63,0.94,5.02,5.03,5.03
1778.15,3.61,-1.54,3.61,-1.54,1.54,1.60,0.93,5.15,5.15,5.15
1795.94,3.79,-1.47,3.82,-1.45,1.45,1.57,0.93,5.24,5.26,5.26
1813.90,4.02,-1.36,4.03,-1.36,1.36,1.54,0.92,5.38,5.39,5.38
1832.03,4.23,-1.27,4.24,-1.27,1.27,1.50,0.92,5.50,5.51,5.50
1850.36,4.46,-1.17,4.44,-1.19,1.19,1.46,0.91,5.65,5.63,5.63
1868.86,4.66,-1.09,4.65,-1.10,1.10,1.42,0.91,5.76,5.75,5.75
1887.55,4.87,-1.00,4.86,-1.02,1.02,1.38,0.90,5.89,5.88,5.87
1906.42,5.07,-0.92,5.07,-0.94,0.94,1.33,0.90,6.01,6.00,5.99
1925.49,5.28,-0.84,5.27,-0.86,0.86,1.28,0.89,6.14,6.13,6.12
1944.74,5.49,-0.76,5.47,-0.78,0.78,1.22,0.88,6.27,6.25,6.25
1964.19,5.67,-0.71,5.67,-0.70,0.70,1.16,0.87,6.37,6.37,6.38
1983.83,5.88,-0.62,5.87,-0.62,0.62,1.10,0.87,6.50,6.49,6.50
2003.67,6.06,-0.57,6.06,-0.55,0.55,1.03,0.86,6.61,6.61,6.63
2023.71,6.24,-0.49,6.25,-0.47,0.47,0.96,0.85,6.71,6.72,6.73
2043.94,6.42,-0.42,6.45,-0.39,0.39,0.89,0.84,6.81,6.84,6.84
2064.38,6.62,-0.33,6.63,-0.32,0.32,0.81,0.83,6.94,6.95,6.95
2085.03,6.78,-0.27,6.82,-0.24,0.24,0.73,0.82,7.02,7.06,7.05
2105.88,6.98,-0.18,6.99,-0.17,0.17,0.64,0.80,7.15,7.16,7.16
2126.94,7.15,-0.11,7.16,-0.11,0.11,0.55,0.79,7.26,7.27,7.26
2148.20,7.35,-0.02,7.32,-0.05,0.05,0.46,0.78,7.40,7.37,7.37
2169.69,7.52,0.05,7.48,-0.00,0.00,0.36,0.77,7.52,7.48,7.47
2191.38,7.68,0.11,7.62,0.04,-0.04,0.26,0.75,7.64,7.58,7.57
2213.30,7.83,0.16,7.77,0.08,-0.08,0.16,0.74,7.75,7.68,7.67
2235.43,7.95,0.17,7.90,0.12,-0.12,0.06,0.72,7.83,7.78,7.78
2257.78,8.07,0.19,8.04,0.16,-0.16,-0.05,0.71,7.91,7.88,7.88
2280.36,8.17,0.20,8.18,0.20,-0.20,-0.16,0.69,7.97,7.98,7.97
2303.17,8.28,0.21,8.31,0.24,-0.24,-0.27,0.68,8.04,8.07,8.07
2326.20,8.38,0.21,8.45,0.28,-0.28,-0.37,0.66,8.10,8.16,8.17
2349.46,8.50,0.23,8.58,0.33,-0.33,-0.48,0.65,8.17,8.25,8.27
2372.95,8.64,0.29,8.72,0.38,-0.38,-0.58,0.63,8.26,8.34,8.35
2396.68,8.79,0.36,8.86,0.43,-0.43,-0.68,0.61,8.36,8.42,8.43
2420.65,8.96,0.46,9.00,0.49,-0.49,-0.77,0.60,8.47,8.50,8.50
2444.86,9.13,0.55,9.13,0.55,-0.55,-0.85,0.58,8.58,8.58,8.58
2469.31,9.29,0.64,9.27,0.61,-0.61,-0.93,0.57,8.68,8.66,8.65
2494.00,9.45,0.72,9.40,0.67,-0.67,-0.99,0.55,8.78,8.73,8.73
2518.94,9.58,0.78,9.53,0.73,-0.73,-1.04,0.54,8.85,8.80,8.80
2544.13,9.70,0.84,9.64,0.78,-0.78,-1.08,0.52,8.92,8.87,8.86
2569.57,9.82,0.90,9.75,0.82,-0.82,-1.11,0.51,9.00,8.93,8.92
2595.27,9.87,0.88,9.85,0.85,-0.85,-1.12,0.49,9.02,8.99,8.99
2621.22,9.92,0.87,9.93,0.87,-0.87,-1.12,0.48,9.05,9.05,9.05
2647.43,9.99,0.88,10.00,0.88,-0.88,-1.10,0.47,9.11,9.11,9.11
2673.90,10.05,0.88,10.05,0.88,-0.88,-1.06,0.45,9.17,9.17,9.17
2700.64,10.08,0.86,10.09,0.87,-0.87,-1.01,0.44,9.21,9.23,9.22
2727.65,10.11,0.83,10.12,0.85,-0.85,-0.95,0.43,9.26,9.28,9.28
2754.93,10.12,0.79,10.15,0.82,-0.82,-0.87,0.41,9.30,9.33,9.33
2782.48,10.16,0.78,10.16,0.79,-0.79,-0.78,0.40,9.37,9.37,9.38
2810.30,10.16,0.73,10.17,0.75,-0.75,-0.68,0.39,9.41,9.42,9.43
2838.40,10.16,0.69,10.17,0.71,-0.71,-0.57,0.38,9.45,9.46,9.47
2866.79,10.16,0.66,10.16,0.66,-0.66,-0.46,0.37,9.50,9.50,9.50
2895.46,10.14,0.60,10.14,0.60,-0.60,-0.34,0.36,9.54,9.54,9.54
2924.41,10.12,0.55,10.12,0.54,-0.54,-0.22,0.35,9.58,9.58,9.57
2953.65,10.08,0.48,10.09,0.47,-0.47,-0.09,0.34,9.61,9.62,9.60
2983.19,10.05,0.41,10.04,0.39,-0.39,0.03,0.33,9.66,9.65,9.64
3013.02,10.00,0.33,9.99,0.31,-0.31,0.16,0.32,9.69,9.68,9.67
3043.15,9.93,0.22,9.93,0.21,-0.21,0.29,0.31,9.72,9.72,9.71
3073.58,9.86,0.12,9.85,0.11,-0.11,0.41,0.30,9.75,9.75,9.74
3104.32,9.76,-0.02,9.77,-0.01,0.01,0.53,0.29,9.77,9.78,9.78
3135.36,9.67,-0.14,9.67,-0.13,0.13,0.65,0.28,9.80,9.80,9.81
3166.72,9.57,-0.27,9.56,-0.27,0.27,0.76,0.27,9.84,9.83,9.84
3198.38,9.45,-0.40,9.43,-0.41,0.41,0.86,0.26,9.86,9.85,9.85
3230.37,9.34,-0.53,9.30,-0.57,0.57,0.97,0.25,9.91,9.87,9.87
3262.67,9.17,-0.71,9.15,-0.74,0.74,1.06,0.25,9.91,9.89,9.88
3295.30,9.03,-0.87,8.99,-0.91,0.91,1.15,0.24,9.94,9.90,9.90
3328.25,8.86,-1.05,8.83,-1.08,1.08,1.24,0.23,9.94,9.91,9.91
3361.53,8.69,-1.23,8.65,-1.26,1.26,1.32,0.22,9.95,9.92,9.92
3395.15,8.51,-1.41,8.48,-1.45,1.45,1.39,0.22,9.96,9.92,9.92
3429.10,8.32,-1.60,8.30,-1.62,1.62,1.46,0.21,9.94,9.92,9.92
3463.39,8.14,-1.77,8.13,-1.79,1.79,1.52,0.20,9.93,9.92,9.91
3498.03,7.95,-1.96,7.96,-1.95,1.95,1.58,0.20,9.90,9.91,9.91
3533.01,7.80,-2.11,7.81,-2.09,2.09,1.63,0.19,9.89,9.90,9.91
3568.34,7.64,-2.26,7.67,-2.22,2.22,1.67,0.18,9.86,9.89,9.90
3604.02,7.51,-2.36,7.56,-2.31,2.31,1.71,0.18,9.82,9.87,9.87
3640.06,7.40,-2.45,7.47,-2.38,2.38,1.74,0.17,9.78,9.85,9.85
3676.46,7.33,-2.50,7.41,-2.42,2.42,1.77,0.16,9.75,9.83,9.83
3713.22,7.27,-2.53,7.38,-2.43,2.43,1.80,0.16,9.70,9.80,9.80
3750.36,7.27,-2.51,7.37,-2.40,2.40,1.81,0.15,9.67,9.78,9.78
3787.86,7.32,-2.42,7.39,-2.35,2.35,1.82,0.15,9.67,9.74,9.74
3825.74,7.37,-2.33,7.43,-2.28,2.28,1.83,0.14,9.65,9.71,9.70
3864.00,7.45,-2.21,7.48,-2.19,2.19,1.83,0.13,9.64,9.67,9.66
3902.64,7.52,-2.10,7.55,-2.08,2.08,1.83,0.13,9.60,9.63,9.62
3941.66,7.63,-1.96,7.62,-1.97,1.97,1.82,0.12,9.60,9.59,9.59
3981.08,7.73,-1.82,7.68,-1.86,1.86,1.81,0.11,9.59,9.54,9.55
4020.89,7.79,-1.71,7.73,-1.76,1.76,1.79,0.11,9.55,9.49,9.50
4061.10,7.87,-1.57,7.77,-1.67,1.67,1.76,0.10,9.54,9.44,9.44
4101.71,7.91,-1.47,7.79,-1.60,1.60,1.73,0.09,9.51,9.39,9.38
4142.73,7.90,-1.43,7.78,-1.55,1.55,1.70,0.09,9.45,9.33,9.33
4184.15,7.85,-1.42,7.75,-1.52,1.52,1.66,0.08,9.37,9.27,9.27
4226.00,7.77,-1.44,7.70,-1.51,1.51,1.61,0.07,9.28,9.21,9.21
4268.26,7.67,-1.48,7.63,-1.51,1.51,1.56,0.07,9.18,9.14,9.15
4310.94,7.56,-1.51,7.53,-1.54,1.54,1.50,0.06,9.10,9.07,9.07
4354.05,7.41,-1.58,7.41,-1.58,1.58,1.43,0.05,8.99,9.00,8.99
4397.59,7.28,-1.64,7.28,-1.64,1.64,1.36,0.04,8.92,8.92,8.92
4441.56,7.14,-1.70,7.13,-1.71,1.71,1.28,0.04,8.85,8.84,8.84
4485.98,7.02,-1.74,6.98,-1.78,1.78,1.20,0.03,8.80,8.76,8.76
4530.84,6.90,-1.78,6.83,-1.85,1.85,1.10,0.02,8.75,8.68,8.68
4576.15,6.79,-1.80,6.69,-1.90,1.90,0.99,0.01,8.69,8.59,8.59
4621.91,6.69,-1.82,6.58,-1.93,1.93,0.88,0.01,8.62,8.51,8.51
4668.13,6.61,-1.81,6.50,-1.91,1.91,0.75,-0.00,8.52,8.42,8.42
4714.81,6.53,-1.80,6.48,-1.85,1.85,0.62,-0.01,8.38,8.33,8.33
4761.96,6.48,-1.77,6.52,-1.72,1.72,0.46,-0.02,8.20,8.24,8.25
4809.58,6.51,-1.64,6.65,-1.50,1.50,0.30,-0.03,8.01,8.15,8.15
4857.67,6.64,-1.42,6.87,-1.19,1.19,0.12,-0.03,7.83,8.06,8.06
4906.25,6.86,-1.11,7.19,-0.79,0.79,-0.08,-0.04,7.65,7.97,7.97
4955.31,7.17,-0.70,7.60,-0.28,0.28,-0.30,-0.05,7.45,7.89,7.87
5004.87,7.62,-0.16,8.12,0.32,-0.32,-0.53,-0.06,7.30,7.80,7.78
5054.91,8.20,0.50,8.71,1.00,-1.00,-0.79,-0.07,7.20,7.71,7.70
5105.46,8.95,1.33,9.36,1.73,-1.73,-1.08,-0.08,7.22,7.63,7.62
5156.52,9.76,2.21,10.04,2.50,-2.50,-1.39,-0.08,7.26,7.55,7.55
5208.08,10.66,3.19,10.73,3.27,-3.27,-1.73,-0.09,7.39,7.46,7.47
5260.16,11.56,4.17,11.40,4.02,-4.02,-2.10,-0.10,7.54,7.38,7.39
5312.77,12.37,5.06,12.01,4.71,-4.71,-2.49,-0.11,7.66,7.30,7.31
5365.89,13.08,5.85,12.55,5.32,-5.32,-2.92,-0.12,7.76,7.23,7.23
5419.55,13.63,6.48,12.99,5.83,-5.83,-3.38,-0.13,7.80,7.15,7.15
5473.75,13.96,6.88,13.31,6.23,-6.23,-3.85,-0.14,7.73,7.08,7.08
5528.49,14.15,7.15,13.52,6.51,-6.51,-4.33,-0.15,7.64,7.01,7.00
5583.77,14.01,7.09,13.60,6.65,-6.65,-4.81,-0.16,7.36,6.95,6.92
5639.61,13.77,6.91,13.55,6.67,-6.67,-5.25,-0.17,7.10,6.88,6.86
5696.00,13.44,6.65,13.38,6.57,-6.57,-5.64,-0.18,6.87,6.81,6.79
5752.96,13.05,6.32,13.11,6.38,-6.38,-5.94,-0.19,6.67,6.74,6.73
5810.49,12.61,5.94,12.76,6.10,-6.10,-6.11,-0.20,6.51,6.67,6.67
5868.60,12.18,5.57,12.36,5.76,-5.76,-6.16,-0.21,6.42,6.60,6.61
5927.28,11.74,5.19,11.92,5.39,-5.39,-6.08,-0.22,6.35,6.52,6.55
5986.56,11.31,4.83,11.47,5.02,-5.02,-5.88,-0.23,6.29,6.45,6.48
6046.42,10.92,4.52,11.02,4.65,-4.65,-5.60,-0.24,6.27,6.38,6.40
6106.89,10.53,4.22,10.60,4.30,-4.30,-5.27,-0.25,6.23,6.30,6.31
6167.96,10.15,3.93,10.21,3.99,-3.99,-4.92,-0.26,6.16,6.22,6.22
6229.64,9.81,3.68,9.87,3.72,-3.72,-4.56,-0.27,6.09,6.15,6.13
6291.93,9.50,3.46,9.56,3.49,-3.49,-4.23,-0.28,6.00,6.07,6.04
6354.85,9.21,3.25,9.29,3.31,-3.31,-3.93,-0.30,5.90,5.98,5.96
6418.40,8.98,3.10,9.07,3.17,-3.17,-3.66,-0.31,5.81,5.90,5.88
6482.58,8.77,2.96,8.88,3.06,-3.06,-3.43,-0.32,5.71,5.82,5.81
6547.41,8.61,2.88,8.72,2.99,-2.99,-3.25,-0.33,5.62,5.73,5.73
6612.88,8.48,2.83,8.59,2.95,-2.95,-3.11,-0.34,5.53,5.65,5.65
