frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-7.26,-3.86,-7.27,-3.87,3.87,4.70,3.52,-3.39,-3.39,-3.40
340.90,-7.27,-3.90,-7.26,-3.89,3.90,4.70,3.51,-3.37,-3.37,-3.37
344.30,-7.27,-3.92,-7.27,-3.92,3.92,4.69,3.50,-3.34,-3.34,-3.35
347.75,-7.28,-3.96,-7.27,-3.95,3.96,4.68,3.49,-3.32,-3.32,-3.32
351.23,-7.28,-3.98,-7.29,-3.98,3.99,4.66,3.48,-3.28,-3.29,-3.30
354.74,-7.31,-4.02,-7.31,-4.03,4.04,4.65,3.48,-3.27,-3.28,-3.29
358.28,-7.35,-4.08,-7.34,-4.08,4.08,4.63,3.48,-3.27,-3.26,-3.27
361.87,-7.38,-4.13,-7.38,-4.13,4.13,4.60,3.49,-3.25,-3.25,-3.25
365.49,-7.41,-4.19,-7.41,-4.19,4.17,4.58,3.49,-3.23,-3.24,-3.22
369.14,-7.44,-4.23,-7.44,-4.23,4.22,4.55,3.50,-3.21,-3.21,-3.21
372.83,-7.47,-4.27,-7.46,-4.27,4.27,4.53,3.52,-3.20,-3.19,-3.20
376.56,-7.48,-4.30,-7.48,-4.31,4.32,4.50,3.53,-3.16,-3.17,-3.18
380.33,-7.51,-4.36,-7.50,-4.35,4.36,4.47,3.55,-3.15,-3.15,-3.15
384.13,-7.52,-4.39,-7.52,-4.39,4.39,4.43,3.57,-3.13,-3.13,-3.13
387.97,-7.54,-4.43,-7.53,-4.43,4.42,4.40,3.59,-3.11,-3.11,-3.11
391.85,-7.54,-4.45,-7.54,-4.45,4.45,4.36,3.61,-3.09,-3.09,-3.09
395.77,-7.54,-4.48,-7.54,-4.48,4.47,4.33,3.64,-3.07,-3.06,-3.06
399.73,-7.53,-4.49,-7.53,-4.49,4.49,4.29,3.67,-3.04,-3.04,-3.04
403.72,-7.52,-4.49,-7.52,-4.50,4.50,4.26,3.70,-3.02,-3.02,-3.03
407.76,-7.51,-4.50,-7.50,-4.50,4.50,4.22,3.73,-3.01,-3.00,-3.01
411.84,-7.48,-4.50,-7.48,-4.49,4.49,4.18,3.76,-2.98,-2.98,-2.98
415.96,-7.44,-4.48,-7.44,-4.48,4.48,4.15,3.79,-2.96,-2.96,-2.96
420.12,-7.40,-4.46,-7.40,-4.46,4.46,4.11,3.82,-2.94,-2.93,-2.94
424.32,-7.35,-4.44,-7.35,-4.44,4.44,4.08,3.86,-2.91,-2.91,-2.91
428.56,-7.30,-4.41,-7.30,-4.41,4.40,4.04,3.89,-2.90,-2.90,-2.89
432.85,-7.24,-4.37,-7.23,-4.37,4.36,4.01,3.92,-2.88,-2.87,-2.87
437.18,-7.16,-4.32,-7.16,-4.32,4.32,3.98,3.95,-2.84,-2.84,-2.84
441.55,-7.08,-4.27,-7.08,-4.26,4.27,3.94,3.98,-2.81,-2.81,-2.81
445.96,-7.00,-4.21,-7.00,-4.21,4.22,3.91,4.01,-2.78,-2.78,-2.79
450.42,-6.92,-4.14,-6.92,-4.16,4.17,3.89,4.03,-2.75,-2.76,-2.78
454.93,-6.86,-4.12,-6.85,-4.11,4.11,3.86,4.06,-2.74,-2.74,-2.74
459.48,-6.78,-4.06,-6.78,-4.06,4.06,3.83,4.08,-2.72,-2.71,-2.72
464.07,-6.70,-4.01,-6.70,-4.02,4.01,3.81,4.09,-2.69,-2.69,-2.69
468.71,-6.62,-3.97,-6.62,-3.96,3.96,3.78,4.10,-2.66,-2.66,-2.65
473.40,-6.54,-3.91,-6.54,-3.91,3.91,3.76,4.11,-2.63,-2.63,-2.63
478.13,-6.46,-3.86,-6.46,-3.86,3.86,3.74,4.11,-2.60,-2.60,-2.60
482.91,-6.38,-3.81,-6.38,-3.81,3.81,3.72,4.11,-2.57,-2.57,-2.57
487.74,-6.30,-3.76,-6.29,-3.75,3.76,3.69,4.10,-2.54,-2.54,-2.54
492.62,-6.21,-3.70,-6.21,-3.70,3.70,3.67,4.08,-2.51,-2.51,-2.51
497.55,-6.12,-3.63,-6.12,-3.64,3.64,3.65,4.06,-2.47,-2.48,-2.49
502.52,-6.05,-3.60,-6.04,-3.59,3.59,3.62,4.03,-2.46,-2.45,-2.45
507.55,-5.96,-3.53,-5.96,-3.53,3.53,3.59,4.00,-2.43,-2.43,-2.43
512.62,-5.88,-3.48,-5.87,-3.48,3.47,3.56,3.96,-2.40,-2.40,-2.40
517.75,-5.78,-3.41,-5.78,-3.41,3.42,3.52,3.92,-2.36,-2.37,-2.37
522.93,-5.70,-3.36,-5.69,-3.35,3.36,3.48,3.87,-2.34,-2.34,-2.34
528.16,-5.61,-3.29,-5.61,-3.29,3.30,3.43,3.81,-2.31,-2.31,-2.32
533.44,-5.52,-3.23,-5.52,-3.23,3.23,3.38,3.75,-2.28,-2.29,-2.29
538.77,-5.44,-3.18,-5.43,-3.17,3.17,3.32,3.69,-2.27,-2.26,-2.26
544.16,-5.34,-3.11,-5.34,-3.11,3.11,3.25,3.62,-2.23,-2.23,-2.23
549.60,-5.25,-3.05,-5.25,-3.05,3.04,3.18,3.54,-2.20,-2.21,-2.20
555.10,-5.16,-2.97,-5.16,-2.98,2.98,3.11,3.47,-2.18,-2.18,-2.19
560.65,-5.07,-2.92,-5.06,-2.91,2.91,3.03,3.39,-2.16,-2.15,-2.15
566.25,-4.97,-2.85,-4.97,-2.85,2.85,2.95,3.30,-2.12,-2.12,-2.12
571.92,-4.87,-2.77,-4.87,-2.78,2.78,2.86,3.21,-2.09,-2.09,-2.10
577.64,-4.78,-2.71,-4.77,-2.71,2.71,2.77,3.12,-2.07,-2.06,-2.07
583.41,-4.68,-2.64,-4.68,-2.64,2.64,2.68,3.03,-2.03,-2.03,-2.04
589.25,-4.58,-2.58,-4.58,-2.58,2.58,2.59,2.94,-2.00,-2.00,-2.00
595.14,-4.48,-2.51,-4.48,-2.51,2.51,2.50,2.84,-1.97,-1.97,-1.97
601.09,-4.38,-2.44,-4.38,-2.45,2.45,2.41,2.75,-1.93,-1.93,-1.94
607.10,-4.28,-2.38,-4.28,-2.38,2.38,2.32,2.65,-1.90,-1.90,-1.90
613.17,-4.18,-2.32,-4.17,-2.31,2.31,2.23,2.55,-1.87,-1.86,-1.86
619.30,-4.07,-2.24,-4.07,-2.24,2.24,2.14,2.46,-1.83,-1.83,-1.83
625.50,-3.96,-2.17,-3.96,-2.17,2.17,2.05,2.36,-1.79,-1.79,-1.79
631.75,-3.86,-2.09,-3.86,-2.09,2.10,1.97,2.26,-1.76,-1.76,-1.77
638.07,-3.76,-2.03,-3.75,-2.02,2.02,1.88,2.16,-1.74,-1.73,-1.73
644.45,-3.65,-1.94,-3.65,-1.95,1.94,1.80,2.07,-1.70,-1.70,-1.71
650.89,-3.54,-1.87,-3.54,-1.87,1.87,1.72,1.97,-1.67,-1.67,-1.67
657.40,-3.44,-1.79,-3.43,-1.79,1.79,1.64,1.88,-1.65,-1.65,-1.65
663.98,-3.33,-1.71,-3.33,-1.71,1.71,1.57,1.78,-1.62,-1.62,-1.62
670.62,-3.23,-1.63,-3.22,-1.62,1.63,1.49,1.69,-1.60,-1.60,-1.60
677.32,-3.12,-1.54,-3.12,-1.55,1.55,1.42,1.60,-1.57,-1.57,-1.58
684.10,-3.02,-1.46,-3.02,-1.47,1.47,1.34,1.50,-1.55,-1.55,-1.56
690.94,-2.93,-1.40,-2.92,-1.39,1.39,1.27,1.41,-1.54,-1.53,-1.53
697.85,-2.83,-1.31,-2.83,-1.32,1.32,1.20,1.32,-1.51,-1.51,-1.52
704.83,-2.74,-1.24,-2.74,-1.24,1.25,1.13,1.23,-1.49,-1.49,-1.50
711.87,-2.66,-1.18,-2.66,-1.18,1.18,1.06,1.14,-1.47,-1.47,-1.48
718.99,-2.58,-1.11,-2.58,-1.12,1.12,1.00,1.06,-1.46,-1.46,-1.47
726.18,-2.51,-1.06,-2.50,-1.05,1.05,0.93,0.97,-1.45,-1.45,-1.45
733.44,-2.42,-0.99,-2.42,-1.00,0.99,0.86,0.88,-1.43,-1.43,-1.43
740.78,-2.33,-0.93,-2.33,-0.93,0.92,0.80,0.80,-1.41,-1.41,-1.40
748.19,-2.24,-0.86,-2.23,-0.85,0.84,0.73,0.72,-1.40,-1.39,-1.38
755.67,-2.13,-0.76,-2.13,-0.77,0.76,0.67,0.63,-1.37,-1.37,-1.37
763.23,-2.03,-0.68,-2.03,-0.68,0.68,0.60,0.55,-1.35,-1.35,-1.35
770.86,-1.92,-0.59,-1.92,-0.59,0.59,0.54,0.47,-1.32,-1.33,-1.33
778.57,-1.82,-0.51,-1.81,-0.51,0.51,0.47,0.39,-1.31,-1.31,-1.31
786.35,-1.71,-0.42,-1.71,-0.42,0.42,0.41,0.31,-1.29,-1.29,-1.29
794.22,-1.60,-0.32,-1.60,-0.33,0.33,0.34,0.23,-1.26,-1.27,-1.28
802.16,-1.51,-0.25,-1.51,-0.25,0.25,0.28,0.16,-1.25,-1.25,-1.26
810.18,-1.43,-0.18,-1.42,-0.17,0.18,0.21,0.08,-1.25,-1.24,-1.25
818.28,-1.34,-0.09,-1.34,-0.10,0.11,0.15,0.01,-1.23,-1.24,-1.25
826.46,-1.27,-0.04,-1.27,-0.04,0.04,0.08,-0.07,-1.23,-1.23,-1.23
834.73,-1.21,0.03,-1.21,0.03,-0.02,0.01,-0.14,-1.23,-1.23,-1.24
843.08,-1.15,0.08,-1.15,0.08,-0.09,-0.05,-0.21,-1.23,-1.23,-1.23
851.51,-1.09,0.15,-1.09,0.14,-0.15,-0.12,-0.28,-1.23,-1.24,-1.24
860.02,-1.03,0.20,-1.03,0.20,-0.21,-0.19,-0.35,-1.24,-1.24,-1.23
868.62,-0.97,0.27,-0.96,0.27,-0.28,-0.26,-0.41,-1.24,-1.24,-1.24
877.31,-0.90,0.34,-0.90,0.34,-0.35,-0.33,-0.48,-1.24,-1.25,-1.24
886.08,-0.83,0.42,-0.83,0.42,-0.42,-0.40,-0.54,-1.25,-1.25,-1.25
894.94,-0.76,0.49,-0.75,0.50,-0.50,-0.47,-0.60,-1.26,-1.26,-1.25
903.89,-0.68,0.58,-0.68,0.58,-0.59,-0.54,-0.66,-1.26,-1.26,-1.26
912.93,-0.60,0.67,-0.60,0.67,-0.67,-0.61,-0.72,-1.27,-1.27,-1.27
922.06,-0.52,0.75,-0.52,0.76,-0.76,-0.68,-0.77,-1.27,-1.27,-1.27
931.28,-0.44,0.85,-0.44,0.85,-0.84,-0.75,-0.82,-1.28,-1.28,-1.29
940.59,-0.36,0.93,-0.36,0.93,-0.92,-0.83,-0.87,-1.28,-1.28,-1.29
950.00,-0.29,1.01,-0.29,1.00,-1.00,-0.90,-0.92,-1.28,-1.29,-1.30
959.50,-0.23,1.07,-0.23,1.07,-1.07,-0.97,-0.96,-1.29,-1.29,-1.30
969.09,-0.17,1.12,-0.17,1.13,-1.13,-1.04,-1.00,-1.30,-1.30,-1.29
978.78,-0.11,1.19,-0.11,1.19,-1.19,-1.12,-1.04,-1.29,-1.30,-1.30
988.57,-0.06,1.24,-0.06,1.24,-1.24,-1.19,-1.08,-1.30,-1.30,-1.30
998.46,-0.01,1.29,-0.01,1.29,-1.29,-1.26,-1.11,-1.29,-1.29,-1.30
1008.44,0.04,1.33,0.04,1.33,-1.33,-1.32,-1.14,-1.29,-1.29,-1.29
1018.53,0.09,1.38,0.09,1.37,-1.38,-1.39,-1.16,-1.28,-1.29,-1.29
1028.71,0.13,1.41,0.14,1.42,-1.42,-1.45,-1.19,-1.29,-1.28,-1.28
1039.00,0.18,1.46,0.18,1.46,-1.46,-1.51,-1.21,-1.28,-1.28,-1.28
1049.39,0.23,1.51,0.23,1.50,-1.51,-1.57,-1.22,-1.28,-1.28,-1.28
1059.88,0.28,1.55,0.28,1.55,-1.55,-1.63,-1.24,-1.27,-1.27,-1.27
1070.48,0.34,1.59,0.34,1.59,-1.60,-1.68,-1.25,-1.26,-1.26,-1.25
1081.19,0.40,1.64,0.41,1.64,-1.64,-1.72,-1.26,-1.24,-1.24,-1.24
1092.00,0.47,1.69,0.47,1.69,-1.69,-1.76,-1.27,-1.21,-1.22,-1.22
1102.92,0.54,1.73,0.54,1.73,-1.73,-1.80,-1.28,-1.18,-1.19,-1.19
1113.95,0.60,1.77,0.61,1.77,-1.76,-1.83,-1.29,-1.16,-1.16,-1.17
1125.09,0.67,1.80,0.67,1.80,-1.79,-1.86,-1.29,-1.12,-1.12,-1.13
1136.34,0.74,1.83,0.74,1.82,-1.82,-1.88,-1.29,-1.08,-1.08,-1.09
1147.70,0.81,1.84,0.81,1.84,-1.85,-1.89,-1.29,-1.04,-1.04,-1.03
1159.18,0.88,1.86,0.88,1.86,-1.87,-1.90,-1.30,-0.99,-0.99,-0.98
1170.77,0.95,1.88,0.96,1.88,-1.88,-1.90,-1.30,-0.93,-0.93,-0.93
1182.48,1.03,1.89,1.03,1.90,-1.89,-1.90,-1.29,-0.86,-0.86,-0.86
1194.30,1.11,1.91,1.11,1.91,-1.90,-1.89,-1.29,-0.79,-0.79,-0.80
1206.25,1.19,1.91,1.19,1.91,-1.90,-1.88,-1.29,-0.71,-0.71,-0.72
1218.31,1.26,1.90,1.26,1.90,-1.90,-1.86,-1.29,-0.64,-0.64,-0.64
1230.49,1.33,1.89,1.33,1.89,-1.89,-1.83,-1.29,-0.56,-0.56,-0.56
1242.80,1.40,1.88,1.40,1.88,-1.88,-1.81,-1.29,-0.48,-0.48,-0.48
1255.22,1.47,1.86,1.47,1.86,-1.86,-1.77,-1.29,-0.39,-0.39,-0.39
1267.78,1.54,1.84,1.54,1.84,-1.84,-1.74,-1.29,-0.30,-0.30,-0.30
1280.45,1.60,1.81,1.60,1.81,-1.81,-1.70,-1.29,-0.21,-0.20,-0.21
1293.26,1.66,1.77,1.66,1.77,-1.77,-1.65,-1.29,-0.11,-0.11,-0.11
1306.19,1.72,1.74,1.72,1.73,-1.73,-1.61,-1.29,-0.01,-0.01,-0.02
1319.25,1.76,1.68,1.77,1.68,-1.68,-1.56,-1.29,0.08,0.08,0.08
1332.45,1.81,1.63,1.81,1.63,-1.63,-1.51,-1.30,0.18,0.18,0.18
1345.77,1.84,1.57,1.84,1.57,-1.57,-1.46,-1.30,0.27,0.27,0.27
1359.23,1.87,1.50,1.87,1.50,-1.50,-1.41,-1.30,0.37,0.37,0.37
1372.82,1.90,1.43,1.90,1.43,-1.43,-1.35,-1.31,0.47,0.47,0.47
1386.55,1.91,1.36,1.92,1.36,-1.36,-1.29,-1.32,0.55,0.56,0.55
1400.41,1.93,1.29,1.93,1.28,-1.28,-1.23,-1.33,0.65,0.64,0.64
1414.42,1.92,1.20,1.93,1.20,-1.20,-1.17,-1.34,0.72,0.72,0.72
1428.56,1.92,1.11,1.92,1.11,-1.12,-1.11,-1.35,0.80,0.80,0.81
1442.85,1.91,1.02,1.91,1.02,-1.03,-1.04,-1.36,0.88,0.88,0.89
1457.28,1.90,0.94,1.90,0.94,-0.94,-0.97,-1.37,0.96,0.96,0.96
1471.85,1.89,0.85,1.89,0.85,-0.85,-0.90,-1.38,1.04,1.04,1.04
1486.57,1.88,0.76,1.88,0.76,-0.75,-0.82,-1.40,1.13,1.13,1.12
1501.43,1.87,0.66,1.87,0.66,-0.65,-0.74,-1.41,1.22,1.22,1.21
1516.45,1.85,0.54,1.86,0.55,-0.54,-0.66,-1.43,1.31,1.31,1.31
1531.61,1.84,0.43,1.84,0.43,-0.43,-0.57,-1.45,1.41,1.41,1.41
1546.93,1.82,0.31,1.83,0.31,-0.31,-0.47,-1.47,1.51,1.51,1.51
1562.40,1.81,0.18,1.81,0.18,-0.19,-0.36,-1.49,1.63,1.62,1.63
1578.02,1.79,0.05,1.79,0.05,-0.06,-0.25,-1.51,1.74,1.74,1.74
1593.80,1.77,-0.07,1.78,-0.08,0.08,-0.12,-1.53,1.85,1.85,1.84
1609.74,1.76,-0.21,1.76,-0.21,0.22,0.02,-1.55,1.98,1.98,1.97
1625.84,1.74,-0.35,1.74,-0.35,0.36,0.17,-1.57,2.10,2.10,2.09
1642.10,1.72,-0.50,1.72,-0.50,0.50,0.34,-1.60,2.22,2.22,2.22
1658.52,1.69,-0.66,1.69,-0.66,0.65,0.52,-1.62,2.34,2.34,2.35
1675.10,1.66,-0.81,1.67,-0.81,0.80,0.72,-1.65,2.46,2.47,2.47
1691.85,1.64,-0.95,1.64,-0.95,0.96,0.93,-1.67,2.60,2.60,2.59
1708.77,1.62,-1.10,1.62,-1.10,1.11,1.16,-1.70,2.73,2.73,2.72
1725.86,1.59,-1.26,1.60,-1.26,1.26,1.39,-1.73,2.86,2.86,2.85
1743.12,1.57,-1.41,1.57,-1.41,1.43,1.62,-1.75,3.00,3.00,2.98
1760.55,1.55,-1.56,1.55,-1.56,1.60,1.83,-1.78,3.15,3.15,3.11
1778.15,1.53,-1.71,1.53,-1.70,1.76,2.01,-1.80,3.29,3.29,3.24
1795.94,1.52,-1.84,1.52,-1.84,1.89,2.15,-1.83,3.42,3.42,3.36
1813.90,1.53,-1.96,1.53,-1.97,1.99,2.21,-1.86,3.52,3.51,3.49
1832.03,1.54,-2.09,1.55,-2.08,2.03,2.20,-1.88,3.57,3.58,3.63
1850.36,1.59,-2.18,1.59,-2.18,2.01,2.11,-1.90,3.61,3.60,3.77
1868.86,1.65,-2.25,1.65,-2.26,1.94,1.95,-1.93,3.59,3.59,3.90
1887.55,1.73,-2.31,1.74,-2.30,1.81,1.72,-1.95,3.54,3.55,4.04
1906.42,1.87,-2.31,1.87,-2.31,1.63,1.45,-1.97,3.50,3.49,4.18
1925.49,2.04,-2.28,2.04,-2.29,1.40,1.15,-1.99,3.44,3.44,4.32
1944.74,2.24,-2.23,2.25,-2.22,1.14,0.85,-2.01,3.38,3.39,4.47
1964.19,2.51,-2.11,2.51,-2.11,0.85,0.54,-2.03,3.37,3.36,4.62
1983.83,2.81,-1.94,2.81,-1.94,0.57,0.24,-2.05,3.38,3.38,4.75
2003.67,3.16,-1.73,3.17,-1.72,0.30,-0.05,-2.07,3.46,3.47,4.89
2023.71,3.56,-1.44,3.56,-1.45,0.04,-0.33,-2.08,3.60,3.60,5.00
2043.94,4.00,-1.12,4.00,-1.13,-0.22,-0.59,-2.10,3.78,3.77,5.12
2064.38,4.45,-0.78,4.46,-0.77,-0.48,-0.85,-2.11,3.97,3.98,5.23
2085.03,4.95,-0.38,4.95,-0.39,-0.72,-1.09,-2.12,4.23,4.23,5.33
2105.88,5.46,0.02,5.46,0.02,-0.96,-1.32,-2.13,4.50,4.50,5.44
2126.94,5.99,0.45,6.00,0.45,-1.22,-1.55,-2.14,4.78,4.78,5.54
2148.20,6.55,0.90,6.54,0.90,-1.48,-1.77,-2.15,5.07,5.06,5.65
2169.69,7.10,1.35,7.10,1.35,-1.77,-1.99,-2.16,5.33,5.33,5.75
2191.38,7.66,1.82,7.67,1.82,-2.09,-2.21,-2.17,5.57,5.57,5.84
2213.30,8.23,2.29,8.23,2.29,-2.44,-2.43,-2.18,5.80,5.79,5.94
2235.43,8.79,2.75,8.79,2.75,-2.81,-2.65,-2.19,5.99,5.99,6.04
2257.78,9.35,3.21,9.35,3.21,-3.20,-2.87,-2.20,6.15,6.15,6.14
2280.36,9.88,3.65,9.88,3.65,-3.61,-3.10,-2.20,6.27,6.27,6.23
2303.17,10.40,4.08,10.41,4.08,-4.03,-3.34,-2.21,6.37,6.38,6.32
2326.20,10.91,4.49,10.91,4.49,-4.45,-3.58,-2.22,6.46,6.46,6.42
2349.46,11.39,4.88,11.39,4.88,-4.86,-3.83,-2.23,6.53,6.53,6.51
2372.95,11.84,5.25,11.84,5.25,-5.25,-4.09,-2.24,6.59,6.59,6.59
2396.68,12.27,5.61,12.27,5.61,-5.61,-4.36,-2.26,6.66,6.66,6.66
2420.65,12.67,5.95,12.67,5.95,-5.95,-4.64,-2.27,6.73,6.73,6.72
2444.86,13.05,6.27,13.05,6.26,-6.26,-4.93,-2.28,6.79,6.78,6.78
2469.31,13.39,6.55,13.40,6.56,-6.56,-5.23,-2.30,6.83,6.84,6.84
2494.00,13.73,6.83,13.73,6.83,-6.84,-5.54,-2.32,6.89,6.89,6.90
2518.94,14.03,7.08,14.03,7.09,-7.09,-5.86,-2.33,6.94,6.94,6.95
2544.13,14.32,7.33,14.32,7.32,-7.32,-6.18,-2.35,7.00,6.99,6.99
2569.57,14.56,7.53,14.57,7.53,-7.53,-6.51,-2.38,7.03,7.04,7.03
2595.27,14.80,7.71,14.80,7.71,-7.70,-6.84,-2.40,7.10,7.09,7.09
2621.22,14.99,7.86,14.99,7.86,-7.85,-7.17,-2.43,7.14,7.14,7.13
2647.43,15.16,7.98,15.16,7.98,-7.97,-7.48,-2.46,7.20,7.20,7.18
2673.90,15.29,8.06,15.29,8.06,-8.05,-7.77,-2.49,7.25,7.24,7.23
2700.64,15.38,8.11,15.38,8.11,-8.10,-8.04,-2.52,7.29,7.29,7.27
2727.65,15.44,8.12,15.44,8.12,-8.12,-8.27,-2.55,7.33,7.33,7.32
2754.93,15.48,8.12,15.48,8.11,-8.11,-8.45,-2.59,7.37,7.37,7.36
2782.48,15.48,8.07,15.49,8.07,-8.08,-8.57,-2.63,7.40,7.41,7.41
2810.30,15.47,8.02,15.47,8.02,-8.03,-8.63,-2.67,7.44,7.44,7.45
2838.40,15.44,7.95,15.44,7.95,-7.97,-8.62,-2.71,7.47,7.48,7.49
2866.79,15.40,7.88,15.40,7.87,-7.89,-8.55,-2.76,7.51,7.51,7.52
2895.46,15.34,7.78,15.35,7.79,-7.80,-8.42,-2.81,7.54,7.54,7.56
2924.41,15.27,7.69,15.28,7.69,-7.70,-8.24,-2.86,7.57,7.58,7.58
2953.65,15.20,7.59,15.19,7.58,-7.59,-8.01,-2.91,7.61,7.61,7.61
2983.19,15.09,7.46,15.09,7.46,-7.46,-7.74,-2.97,7.64,7.64,7.63
3013.02,14.96,7.31,14.97,7.32,-7.31,-7.46,-3.03,7.66,7.66,7.65
3043.15,14.81,7.15,14.81,7.15,-7.13,-7.15,-3.09,7.68,7.68,7.66
3073.58,14.61,6.95,14.61,6.95,-6.93,-6.84,-3.15,7.68,7.68,7.66
3104.32,14.38,6.72,14.38,6.72,-6.71,-6.53,-3.21,7.68,7.67,7.66
3135.36,14.11,6.46,14.11,6.46,-6.46,-6.22,-3.28,7.66,7.65,7.65
3166.72,13.80,6.17,13.81,6.18,-6.18,-5.91,-3.35,7.62,7.63,7.63
3198.38,13.47,5.89,13.47,5.88,-5.88,-5.62,-3.42,7.60,7.60,7.58
3230.37,13.12,5.57,13.11,5.57,-5.56,-5.33,-3.49,7.57,7.56,7.55
3262.67,12.73,5.23,12.74,5.23,-5.22,-5.06,-3.56,7.51,7.52,7.50
3295.30,12.34,4.88,12.34,4.88,-4.88,-4.80,-3.63,7.46,7.46,7.46
3328.25,11.94,4.53,11.94,4.52,-4.53,-4.56,-3.70,7.41,7.41,7.41
3361.53,11.52,4.16,11.53,4.17,-4.18,-4.33,-3.77,7.35,7.35,7.36
3395.15,11.12,3.82,11.12,3.82,-3.83,-4.11,-3.84,7.30,7.30,7.30
3429.10,10.72,3.48,10.72,3.49,-3.48,-3.90,-3.91,7.24,7.24,7.24
3463.39,10.33,3.17,10.33,3.16,-3.16,-3.71,-3.98,7.18,7.18,7.16
3498.03,9.95,2.85,9.95,2.84,-2.84,-3.53,-4.05,7.11,7.10,7.10
3533.01,9.58,2.54,9.58,2.55,-2.56,-3.35,-4.12,7.03,7.03,7.04
3568.34,9.23,2.27,9.24,2.28,-2.29,-3.19,-4.18,6.94,6.95,6.96
3604.02,8.92,2.05,8.92,2.04,-2.06,-3.04,-4.24,6.87,6.86,6.87
3640.06,8.63,1.85,8.63,1.84,-1.85,-2.90,-4.29,6.78,6.77,6.78
3676.46,8.35,1.66,8.36,1.67,-1.68,-2.77,-4.34,6.67,6.68,6.69
3713.22,8.13,1.53,8.13,1.53,-1.54,-2.65,-4.38,6.59,6.58,6.60
3750.36,7.92,1.41,7.92,1.42,-1.44,-2.54,-4.42,6.49,6.48,6.51
3787.86,7.74,1.35,7.75,1.35,-1.36,-2.43,-4.45,6.38,6.39,6.39
3825.74,7.59,1.30,7.59,1.30,-1.30,-2.33,-4.48,6.29,6.29,6.29
3864.00,7.46,1.28,7.46,1.28,-1.27,-2.24,-4.49,6.19,6.19,6.18
3902.64,7.34,1.27,7.34,1.26,-1.25,-2.15,-4.50,6.09,6.09,6.07
3941.66,7.22,1.25,7.22,1.25,-1.25,-2.07,-4.50,5.98,5.98,5.97
3981.08,7.11,1.24,7.11,1.25,-1.24,-2.00,-4.49,5.87,5.87,5.87
4020.89,7.00,1.25,7.00,1.25,-1.24,-1.93,-4.47,5.76,5.76,5.75
4061.10,6.89,1.26,6.89,1.25,-1.24,-1.87,-4.45,5.65,5.65,5.63
4101.71,6.76,1.25,6.77,1.25,-1.24,-1.81,-4.41,5.52,5.53,5.51
4142.73,6.65,1.25,6.65,1.24,-1.23,-1.76,-4.37,5.42,5.41,5.40
4184.15,6.52,1.23,6.52,1.23,-1.23,-1.72,-4.32,5.29,5.29,5.29
4226.00,6.39,1.21,6.40,1.22,-1.22,-1.68,-4.26,5.17,5.17,5.18
4268.26,6.27,1.21,6.27,1.21,-1.22,-1.64,-4.19,5.05,5.05,5.06
4310.94,6.15,1.22,6.15,1.21,-1.22,-1.61,-4.11,4.94,4.93,4.93
4354.05,6.03,1.22,6.03,1.22,-1.22,-1.59,-4.03,4.82,4.81,4.81
4397.59,5.91,1.22,5.91,1.22,-1.22,-1.57,-3.94,4.69,4.69,4.69
4441.56,5.79,1.23,5.79,1.23,-1.23,-1.55,-3.85,4.56,4.56,4.56
4485.98,5.68,1.25,5.68,1.24,-1.25,-1.54,-3.75,4.44,4.43,4.43
4530.84,5.56,1.26,5.57,1.27,-1.26,-1.54,-3.65,4.30,4.30,4.30
4576.15,5.45,1.29,5.45,1.29,-1.28,-1.55,-3.54,4.17,4.17,4.16
4621.91,5.34,1.32,5.34,1.32,-1.31,-1.56,-3.43,4.03,4.03,4.02
4668.13,5.22,1.35,5.22,1.35,-1.34,-1.58,-3.32,3.88,3.88,3.87
4714.81,5.11,1.39,5.11,1.39,-1.38,-1.60,-3.20,3.73,3.73,3.72
4761.96,5.00,1.43,5.00,1.44,-1.44,-1.64,-3.09,3.56,3.57,3.57
4809.58,4.90,1.50,4.90,1.50,-1.50,-1.69,-2.97,3.40,3.40,3.40
4857.67,4.81,1.59,4.80,1.58,-1.59,-1.74,-2.85,3.22,3.22,3.22
4906.25,4.71,1.67,4.72,1.69,-1.69,-1.81,-2.73,3.02,3.03,3.04
4955.31,4.65,1.81,4.65,1.81,-1.81,-1.90,-2.61,2.84,2.84,2.84
5004.87,4.61,1.96,4.60,1.95,-1.96,-2.00,-2.49,2.66,2.65,2.65
5054.91,4.57,2.11,4.58,2.12,-2.13,-2.12,-2.37,2.45,2.45,2.46
5105.46,4.57,2.31,4.57,2.31,-2.32,-2.26,-2.25,2.25,2.25,2.26
5156.52,4.59,2.53,4.59,2.52,-2.54,-2.42,-2.13,2.05,2.05,2.06
5208.08,4.62,2.76,4.62,2.76,-2.78,-2.61,-2.01,1.84,1.84,1.86
5260.16,4.67,3.01,4.68,3.02,-3.04,-2.82,-1.89,1.63,1.64,1.66
5312.77,4.76,3.30,4.76,3.29,-3.32,-3.06,-1.77,1.45,1.44,1.46
5365.89,4.85,3.58,4.85,3.58,-3.60,-3.32,-1.66,1.25,1.25,1.27
5419.55,4.96,3.86,4.97,3.86,-3.89,-3.61,-1.54,1.07,1.08,1.10
5473.75,5.09,4.14,5.09,4.14,-4.16,-3.91,-1.43,0.93,0.93,0.95
