frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.95,-2.70,-3.89,-2.64,2.64,2.00,1.80,-1.30,-1.25,-1.25
347.75,-3.82,-2.59,-3.83,-2.59,2.59,1.99,1.79,-1.22,-1.23,-1.23
351.23,-3.71,-2.50,-3.75,-2.54,2.54,1.97,1.78,-1.17,-1.21,-1.21
354.74,-3.58,-2.39,-3.66,-2.47,2.47,1.96,1.77,-1.11,-1.20,-1.19
358.28,-3.47,-2.29,-3.58,-2.40,2.40,1.95,1.76,-1.07,-1.18,-1.18
361.87,-3.41,-2.25,-3.50,-2.33,2.33,1.94,1.75,-1.07,-1.16,-1.16
365.49,-3.36,-2.22,-3.42,-2.28,2.28,1.93,1.75,-1.08,-1.15,-1.14
369.14,-3.31,-2.18,-3.35,-2.22,2.22,1.92,1.75,-1.08,-1.13,-1.13
372.83,-3.28,-2.17,-3.30,-2.18,2.18,1.90,1.74,-1.09,-1.11,-1.11
376.56,-3.22,-2.12,-3.25,-2.15,2.15,1.89,1.74,-1.07,-1.10,-1.10
380.33,-3.21,-2.13,-3.21,-2.13,2.13,1.88,1.74,-1.08,-1.09,-1.08
384.13,-3.17,-2.10,-3.18,-2.11,2.11,1.86,1.74,-1.06,-1.07,-1.07
387.97,-3.17,-2.11,-3.15,-2.09,2.09,1.85,1.75,-1.08,-1.06,-1.06
391.85,-3.17,-2.12,-3.11,-2.07,2.07,1.83,1.75,-1.10,-1.05,-1.05
395.77,-3.17,-2.14,-3.08,-2.04,2.04,1.82,1.75,-1.13,-1.04,-1.03
399.73,-3.11,-2.09,-3.04,-2.01,2.01,1.80,1.76,-1.10,-1.02,-1.02
403.72,-3.05,-2.04,-2.99,-1.98,1.98,1.79,1.77,-1.07,-1.01,-1.01
407.76,-2.97,-1.97,-2.95,-1.95,1.95,1.77,1.77,-1.02,-1.00,-1.00
411.84,-2.90,-1.91,-2.91,-1.92,1.92,1.76,1.78,-0.98,-0.99,-0.99
415.96,-2.84,-1.86,-2.87,-1.89,1.89,1.74,1.79,-0.95,-0.98,-0.98
420.12,-2.77,-1.80,-2.83,-1.86,1.86,1.73,1.80,-0.91,-0.97,-0.97
424.32,-2.73,-1.77,-2.79,-1.82,1.82,1.71,1.81,-0.90,-0.96,-0.96
428.56,-2.68,-1.73,-2.74,-1.79,1.79,1.69,1.82,-0.88,-0.95,-0.95
432.85,-2.65,-1.71,-2.70,-1.76,1.76,1.68,1.82,-0.89,-0.94,-0.94
437.18,-2.65,-1.72,-2.66,-1.73,1.73,1.66,1.83,-0.92,-0.93,-0.93
441.55,-2.65,-1.74,-2.62,-1.70,1.70,1.64,1.84,-0.95,-0.92,-0.91
445.96,-2.62,-1.72,-2.58,-1.67,1.67,1.62,1.85,-0.94,-0.90,-0.90
450.42,-2.59,-1.70,-2.53,-1.64,1.64,1.61,1.85,-0.94,-0.89,-0.89
454.93,-2.54,-1.67,-2.49,-1.61,1.61,1.59,1.86,-0.93,-0.88,-0.87
459.48,-2.49,-1.63,-2.44,-1.57,1.57,1.57,1.86,-0.91,-0.86,-0.86
464.07,-2.43,-1.58,-2.38,-1.53,1.53,1.55,1.87,-0.89,-0.85,-0.85
468.71,-2.35,-1.52,-2.33,-1.49,1.49,1.54,1.87,-0.85,-0.83,-0.83
473.40,-2.29,-1.47,-2.27,-1.45,1.45,1.52,1.87,-0.84,-0.82,-0.82
478.13,-2.22,-1.42,-2.21,-1.41,1.41,1.50,1.87,-0.81,-0.80,-0.80
482.91,-2.16,-1.37,-2.16,-1.37,1.37,1.48,1.86,-0.79,-0.79,-0.79
487.74,-2.08,-1.31,-2.11,-1.34,1.34,1.46,1.86,-0.74,-0.77,-0.77
492.62,-2.02,-1.27,-2.07,-1.31,1.31,1.44,1.85,-0.70,-0.76,-0.75
497.55,-1.98,-1.24,-2.04,-1.30,1.30,1.43,1.84,-0.67,-0.74,-0.74
502.52,-1.95,-1.23,-2.03,-1.30,1.30,1.41,1.83,-0.64,-0.72,-0.72
507.55,-1.97,-1.26,-2.02,-1.32,1.32,1.39,1.81,-0.65,-0.71,-0.71
512.62,-2.00,-1.31,-2.03,-1.34,1.34,1.37,1.79,-0.66,-0.69,-0.69
517.75,-2.03,-1.36,-2.05,-1.38,1.38,1.35,1.78,-0.65,-0.67,-0.67
522.93,-2.06,-1.41,-2.07,-1.42,1.42,1.33,1.76,-0.64,-0.65,-0.65
528.16,-2.09,-1.45,-2.10,-1.47,1.47,1.31,1.73,-0.62,-0.64,-0.64
533.44,-2.14,-1.52,-2.13,-1.51,1.51,1.29,1.71,-0.63,-0.62,-0.62
538.77,-2.16,-1.56,-2.15,-1.55,1.55,1.28,1.68,-0.61,-0.60,-0.60
544.16,-2.19,-1.61,-2.16,-1.57,1.57,1.26,1.65,-0.61,-0.58,-0.58
549.60,-2.23,-1.67,-2.16,-1.59,1.59,1.24,1.62,-0.64,-0.57,-0.56
555.10,-2.23,-1.68,-2.14,-1.59,1.59,1.22,1.59,-0.64,-0.55,-0.55
560.65,-2.21,-1.68,-2.11,-1.57,1.57,1.20,1.56,-0.63,-0.54,-0.53
566.25,-2.16,-1.65,-2.07,-1.55,1.55,1.18,1.53,-0.61,-0.52,-0.51
571.92,-2.10,-1.60,-2.02,-1.51,1.51,1.16,1.49,-0.59,-0.50,-0.50
577.64,-2.00,-1.51,-1.96,-1.47,1.47,1.15,1.45,-0.52,-0.49,-0.49
583.41,-1.89,-1.42,-1.90,-1.43,1.43,1.13,1.42,-0.46,-0.47,-0.47
589.25,-1.76,-1.30,-1.84,-1.39,1.39,1.11,1.38,-0.37,-0.46,-0.46
595.14,-1.67,-1.23,-1.78,-1.34,1.34,1.09,1.34,-0.33,-0.44,-0.44
601.09,-1.59,-1.16,-1.72,-1.29,1.29,1.07,1.31,-0.29,-0.42,-0.43
607.10,-1.58,-1.17,-1.65,-1.25,1.25,1.05,1.27,-0.33,-0.41,-0.41
613.17,-1.53,-1.14,-1.59,-1.20,1.20,1.04,1.23,-0.33,-0.39,-0.39
619.30,-1.53,-1.16,-1.53,-1.16,1.16,1.02,1.19,-0.37,-0.37,-0.37
625.50,-1.53,-1.18,-1.48,-1.12,1.12,1.00,1.15,-0.41,-0.36,-0.35
631.75,-1.49,-1.15,-1.43,-1.09,1.09,0.98,1.12,-0.40,-0.34,-0.34
638.07,-1.48,-1.16,-1.38,-1.05,1.05,0.96,1.08,-0.42,-0.33,-0.32
644.45,-1.42,-1.11,-1.34,-1.03,1.03,0.95,1.04,-0.39,-0.31,-0.31
650.89,-1.34,-1.05,-1.29,-0.99,0.99,0.93,1.00,-0.34,-0.29,-0.29
657.40,-1.28,-1.00,-1.24,-0.96,0.96,0.91,0.97,-0.31,-0.28,-0.28
663.98,-1.19,-0.93,-1.20,-0.93,0.93,0.89,0.93,-0.25,-0.27,-0.26
670.62,-1.13,-0.88,-1.16,-0.90,0.90,0.88,0.89,-0.22,-0.25,-0.25
677.32,-1.08,-0.84,-1.12,-0.88,0.88,0.86,0.86,-0.20,-0.24,-0.24
684.10,-1.03,-0.80,-1.09,-0.86,0.86,0.84,0.82,-0.17,-0.23,-0.23
690.94,-0.99,-0.78,-1.06,-0.84,0.84,0.83,0.79,-0.14,-0.22,-0.21
697.85,-0.97,-0.77,-1.04,-0.83,0.83,0.81,0.76,-0.13,-0.20,-0.20
704.83,-0.97,-0.78,-1.02,-0.83,0.83,0.80,0.72,-0.13,-0.19,-0.19
711.87,-0.97,-0.79,-1.01,-0.83,0.83,0.78,0.69,-0.13,-0.18,-0.18
718.99,-0.98,-0.81,-1.01,-0.84,0.84,0.76,0.66,-0.14,-0.17,-0.17
726.18,-1.04,-0.88,-1.00,-0.84,0.84,0.75,0.63,-0.19,-0.16,-0.16
733.44,-1.07,-0.92,-0.99,-0.84,0.84,0.73,0.59,-0.22,-0.15,-0.15
740.78,-1.07,-0.94,-0.98,-0.84,0.84,0.72,0.56,-0.23,-0.14,-0.13
748.19,-1.03,-0.91,-0.96,-0.83,0.83,0.70,0.53,-0.20,-0.13,-0.12
755.67,-0.99,-0.87,-0.93,-0.81,0.81,0.69,0.50,-0.18,-0.12,-0.12
763.23,-0.95,-0.84,-0.89,-0.78,0.78,0.67,0.48,-0.16,-0.11,-0.11
770.86,-0.89,-0.79,-0.85,-0.75,0.75,0.66,0.45,-0.14,-0.10,-0.10
778.57,-0.81,-0.72,-0.80,-0.71,0.71,0.64,0.42,-0.10,-0.09,-0.09
786.35,-0.73,-0.65,-0.75,-0.66,0.66,0.63,0.39,-0.06,-0.09,-0.08
794.22,-0.65,-0.57,-0.69,-0.61,0.61,0.61,0.37,-0.04,-0.08,-0.08
802.16,-0.58,-0.51,-0.63,-0.55,0.55,0.60,0.34,-0.02,-0.07,-0.07
810.18,-0.53,-0.47,-0.56,-0.49,0.49,0.59,0.31,-0.04,-0.07,-0.06
818.28,-0.49,-0.43,-0.49,-0.43,0.43,0.57,0.29,-0.06,-0.06,-0.06
826.46,-0.44,-0.39,-0.44,-0.38,0.38,0.56,0.27,-0.06,-0.06,-0.05
834.73,-0.40,-0.35,-0.39,-0.34,0.34,0.55,0.24,-0.06,-0.05,-0.05
843.08,-0.37,-0.33,-0.35,-0.30,0.30,0.54,0.22,-0.06,-0.04,-0.04
851.51,-0.34,-0.30,-0.32,-0.28,0.28,0.52,0.20,-0.06,-0.04,-0.04
860.02,-0.31,-0.28,-0.31,-0.27,0.27,0.51,0.18,-0.03,-0.03,-0.03
868.62,-0.27,-0.24,-0.31,-0.28,0.28,0.50,0.16,0.01,-0.03,-0.03
877.31,-0.23,-0.21,-0.31,-0.29,0.29,0.49,0.14,0.07,-0.02,-0.02
886.08,-0.23,-0.22,-0.33,-0.31,0.31,0.48,0.12,0.09,-0.01,-0.01
894.94,-0.25,-0.25,-0.34,-0.34,0.34,0.47,0.10,0.09,-0.01,-0.00
903.89,-0.30,-0.30,-0.36,-0.36,0.36,0.46,0.09,0.06,-0.00,-0.00
912.93,-0.37,-0.38,-0.37,-0.37,0.37,0.45,0.07,0.01,0.01,0.01
922.06,-0.41,-0.43,-0.37,-0.39,0.39,0.44,0.06,-0.02,0.01,0.02
931.28,-0.46,-0.48,-0.37,-0.39,0.39,0.43,0.05,-0.07,0.02,0.02
940.59,-0.48,-0.51,-0.36,-0.39,0.39,0.42,0.04,-0.09,0.03,0.03
950.00,-0.49,-0.53,-0.34,-0.38,0.38,0.41,0.03,-0.11,0.04,0.04
959.50,-0.41,-0.46,-0.31,-0.36,0.36,0.40,0.02,-0.05,0.05,0.05
969.09,-0.32,-0.39,-0.26,-0.33,0.33,0.39,0.01,0.01,0.07,0.07
978.78,-0.21,-0.29,-0.21,-0.28,0.28,0.38,0.01,0.08,0.08,0.08
988.57,-0.11,-0.20,-0.13,-0.23,0.23,0.38,0.00,0.12,0.09,0.09
998.46,-0.02,-0.13,-0.05,-0.16,0.16,0.37,0.00,0.14,0.11,0.11
1008.44,0.09,-0.04,0.04,-0.09,0.09,0.36,0.00,0.18,0.13,0.13
1018.53,0.15,0.00,0.13,-0.01,0.01,0.35,0.00,0.16,0.14,0.15
1028.71,0.25,0.08,0.23,0.07,-0.07,0.35,0.00,0.19,0.16,0.17
1039.00,0.33,0.14,0.32,0.14,-0.14,0.34,0.01,0.19,0.19,0.19
1049.39,0.41,0.20,0.41,0.20,-0.20,0.34,0.01,0.21,0.21,0.21
1059.88,0.47,0.24,0.48,0.25,-0.25,0.33,0.02,0.22,0.23,0.23
1070.48,0.54,0.28,0.54,0.28,-0.28,0.33,0.03,0.26,0.26,0.26
1081.19,0.59,0.30,0.58,0.29,-0.29,0.32,0.04,0.30,0.29,0.29
1092.00,0.64,0.32,0.60,0.29,-0.29,0.32,0.05,0.36,0.32,0.32
1102.92,0.66,0.31,0.62,0.27,-0.27,0.32,0.06,0.39,0.35,0.35
1113.95,0.71,0.33,0.63,0.24,-0.24,0.32,0.08,0.47,0.39,0.38
1125.09,0.71,0.29,0.63,0.21,-0.21,0.31,0.09,0.50,0.42,0.42
1136.34,0.71,0.25,0.64,0.18,-0.18,0.31,0.11,0.54,0.46,0.46
1147.70,0.65,0.14,0.64,0.14,-0.14,0.31,0.12,0.51,0.50,0.51
1159.18,0.60,0.05,0.65,0.10,-0.10,0.31,0.14,0.50,0.55,0.55
1170.77,0.54,-0.05,0.66,0.07,-0.07,0.31,0.16,0.48,0.59,0.59
1182.48,0.52,-0.12,0.67,0.03,-0.03,0.31,0.18,0.49,0.64,0.64
1194.30,0.54,-0.15,0.68,-0.01,0.01,0.31,0.20,0.55,0.69,0.69
1206.25,0.61,-0.13,0.69,-0.05,0.05,0.32,0.22,0.66,0.74,0.74
1218.31,0.68,-0.12,0.69,-0.10,0.10,0.32,0.25,0.78,0.79,0.80
1230.49,0.73,-0.12,0.70,-0.15,0.15,0.32,0.27,0.88,0.85,0.85
1242.80,0.80,-0.10,0.70,-0.20,0.20,0.33,0.29,1.00,0.90,0.90
1255.22,0.85,-0.11,0.71,-0.25,0.25,0.33,0.32,1.10,0.96,0.96
1267.78,0.89,-0.13,0.73,-0.29,0.29,0.34,0.34,1.18,1.02,1.02
1280.45,0.87,-0.21,0.75,-0.33,0.33,0.34,0.37,1.20,1.08,1.08
1293.26,0.81,-0.34,0.79,-0.36,0.36,0.35,0.40,1.18,1.15,1.15
1306.19,0.76,-0.45,0.82,-0.39,0.39,0.36,0.42,1.15,1.21,1.21
1319.25,0.75,-0.53,0.86,-0.42,0.42,0.37,0.45,1.17,1.28,1.28
1332.45,0.76,-0.59,0.91,-0.44,0.44,0.38,0.48,1.21,1.35,1.35
1345.77,0.80,-0.62,0.95,-0.47,0.47,0.39,0.51,1.27,1.42,1.42
1359.23,0.89,-0.60,1.01,-0.48,0.48,0.40,0.54,1.37,1.49,1.49
1372.82,1.00,-0.57,1.07,-0.49,0.49,0.41,0.57,1.49,1.56,1.57
1386.55,1.13,-0.51,1.14,-0.49,0.49,0.43,0.60,1.63,1.63,1.64
1400.41,1.26,-0.45,1.21,-0.49,0.49,0.44,0.63,1.75,1.70,1.71
1414.42,1.39,-0.39,1.30,-0.48,0.48,0.46,0.66,1.87,1.77,1.78
1428.56,1.48,-0.38,1.38,-0.47,0.47,0.48,0.69,1.95,1.85,1.86
1442.85,1.56,-0.37,1.47,-0.45,0.45,0.50,0.73,2.02,1.92,1.93
1457.28,1.60,-0.40,1.55,-0.45,0.45,0.52,0.76,2.05,2.00,2.00
1471.85,1.65,-0.42,1.62,-0.45,0.45,0.54,0.80,2.10,2.07,2.07
1486.57,1.68,-0.46,1.69,-0.46,0.46,0.56,0.83,2.14,2.15,2.14
1501.43,1.73,-0.49,1.75,-0.48,0.48,0.59,0.87,2.22,2.23,2.22
1516.45,1.77,-0.54,1.79,-0.51,0.51,0.62,0.90,2.29,2.31,2.31
1531.61,1.80,-0.59,1.84,-0.55,0.55,0.64,0.94,2.36,2.39,2.39
1546.93,1.85,-0.63,1.88,-0.60,0.60,0.67,0.97,2.45,2.48,2.48
1562.40,1.89,-0.68,1.91,-0.65,0.65,0.70,1.01,2.54,2.56,2.57
1578.02,1.94,-0.72,1.95,-0.70,0.70,0.74,1.05,2.65,2.65,2.66
1593.80,1.99,-0.75,1.99,-0.76,0.76,0.77,1.08,2.75,2.75,2.74
1609.74,2.03,-0.81,2.03,-0.81,0.81,0.81,1.12,2.84,2.84,2.84
1625.84,2.08,-0.86,2.07,-0.87,0.87,0.85,1.15,2.95,2.94,2.94
1642.10,2.13,-0.91,2.12,-0.92,0.92,0.89,1.19,3.06,3.04,3.04
1658.52,2.17,-0.98,2.16,-0.98,0.98,0.93,1.23,3.16,3.14,3.15
1675.10,2.22,-1.03,2.20,-1.04,1.04,0.97,1.26,3.27,3.25,3.25
1691.85,2.25,-1.10,2.25,-1.10,1.10,1.02,1.29,3.36,3.35,3.35
1708.77,2.28,-1.18,2.30,-1.16,1.16,1.06,1.33,3.45,3.46,3.46
1725.86,2.34,-1.23,2.35,-1.22,1.22,1.11,1.36,3.57,3.57,3.57
1743.12,2.38,-1.31,2.40,-1.28,1.28,1.16,1.39,3.67,3.68,3.69
1760.55,2.44,-1.36,2.46,-1.34,1.34,1.21,1.41,3.78,3.80,3.80
1778.15,2.50,-1.42,2.52,-1.40,1.40,1.27,1.44,3.90,3.91,3.92
1795.94,2.56,-1.47,2.58,-1.45,1.45,1.32,1.46,4.01,4.03,4.03
1813.90,2.63,-1.52,2.65,-1.50,1.50,1.37,1.48,4.14,4.15,4.15
1832.03,2.71,-1.56,2.72,-1.55,1.55,1.43,1.50,4.27,4.27,4.27
1850.36,2.80,-1.60,2.79,-1.60,1.60,1.48,1.52,4.41,4.40,4.40
1868.86,2.88,-1.64,2.87,-1.65,1.65,1.54,1.53,4.53,4.52,4.52
1887.55,2.97,-1.67,2.95,-1.69,1.69,1.59,1.54,4.67,4.65,4.64
1906.42,3.05,-1.71,3.04,-1.73,1.73,1.64,1.54,4.79,4.77,4.76
1925.49,3.12,-1.77,3.12,-1.77,1.77,1.69,1.54,4.90,4.89,4.89
1944.74,3.22,-1.80,3.21,-1.81,1.81,1.74,1.54,5.03,5.02,5.02
1964.19,3.29,-1.86,3.29,-1.84,1.84,1.79,1.53,5.14,5.14,5.15
1983.83,3.39,-1.88,3.39,-1.87,1.87,1.83,1.52,5.26,5.26,5.27
2003.67,3.48,-1.92,3.48,-1.89,1.89,1.86,1.50,5.38,5.37,5.40
2023.71,3.57,-1.93,3.58,-1.91,1.91,1.89,1.48,5.49,5.49,5.50
2043.94,3.67,-1.94,3.68,-1.93,1.93,1.91,1.45,5.60,5.60,5.61
2064.38,3.78,-1.94,3.78,-1.93,1.93,1.93,1.42,5.72,5.71,5.72
2085.03,3.87,-1.95,3.89,-1.94,1.94,1.94,1.39,5.81,5.82,5.82
2105.88,3.99,-1.94,4.00,-1.93,1.93,1.94,1.35,5.92,5.93,5.93
2126.94,4.11,-1.92,4.12,-1.92,1.92,1.93,1.31,6.03,6.04,6.03
2148.20,4.25,-1.89,4.24,-1.90,1.90,1.91,1.26,6.15,6.14,6.14
2169.69,4.38,-1.86,4.37,-1.87,1.87,1.89,1.21,6.25,6.24,6.24
2191.38,4.53,-1.81,4.51,-1.84,1.84,1.85,1.16,6.37,6.35,6.34
2213.30,4.65,-1.79,4.66,-1.79,1.79,1.80,1.10,6.45,6.45,6.44
2235.43,4.81,-1.74,4.81,-1.74,1.74,1.74,1.04,6.55,6.55,6.55
2257.78,4.97,-1.68,4.97,-1.68,1.68,1.68,0.97,6.65,6.65,6.65
2280.36,5.14,-1.60,5.15,-1.60,1.60,1.60,0.91,6.74,6.74,6.74
2303.17,5.30,-1.54,5.33,-1.51,1.51,1.51,0.84,6.81,6.84,6.84
2326.20,5.49,-1.45,5.52,-1.41,1.41,1.41,0.77,6.90,6.93,6.94
2349.46,5.70,-1.34,5.72,-1.30,1.30,1.31,0.70,7.00,7.02,7.04
2372.95,5.90,-1.22,5.93,-1.18,1.18,1.19,0.62,7.08,7.11,7.12
2396.68,6.12,-1.08,6.15,-1.04,1.04,1.06,0.54,7.16,7.19,7.20
2420.65,6.36,-0.91,6.37,-0.90,0.90,0.93,0.47,7.26,7.27,7.27
2444.86,6.62,-0.73,6.61,-0.74,0.74,0.79,0.39,7.36,7.35,7.35
2469.31,6.87,-0.55,6.85,-0.57,0.57,0.64,0.30,7.45,7.42,7.42
2494.00,7.12,-0.38,7.10,-0.40,0.40,0.48,0.22,7.52,7.50,7.50
2518.94,7.37,-0.20,7.35,-0.21,0.21,0.31,0.14,7.58,7.56,7.57
2544.13,7.61,-0.02,7.62,-0.01,0.01,0.13,0.05,7.62,7.63,7.63
2569.57,7.86,0.17,7.89,0.20,-0.20,-0.05,-0.03,7.67,7.70,7.69
2595.27,8.13,0.37,8.17,0.41,-0.41,-0.25,-0.12,7.72,7.76,7.76
2621.22,8.38,0.56,8.44,0.62,-0.62,-0.45,-0.21,7.76,7.82,7.82
2647.43,8.64,0.76,8.71,0.83,-0.83,-0.66,-0.29,7.81,7.88,7.88
2673.90,8.91,0.97,8.97,1.03,-1.03,-0.88,-0.38,7.88,7.94,7.94
2700.64,9.20,1.21,9.21,1.22,-1.22,-1.10,-0.47,7.99,7.99,7.99
2727.65,9.47,1.42,9.43,1.39,-1.39,-1.33,-0.56,8.08,8.04,8.05
2754.93,9.73,1.63,9.64,1.55,-1.55,-1.56,-0.65,8.18,8.09,8.10
2782.48,9.99,1.84,9.84,1.70,-1.70,-1.78,-0.75,8.30,8.14,8.15
2810.30,10.18,1.98,10.02,1.83,-1.83,-1.99,-0.84,8.35,8.18,8.20
2838.40,10.32,2.08,10.19,1.96,-1.96,-2.18,-0.93,8.36,8.23,8.24
2866.79,10.43,2.16,10.35,2.08,-2.08,-2.35,-1.03,8.35,8.27,8.27
2895.46,10.50,2.19,10.51,2.21,-2.21,-2.48,-1.12,8.30,8.31,8.31
2924.41,10.57,2.23,10.67,2.32,-2.32,-2.59,-1.22,8.25,8.35,8.34
2953.65,10.64,2.27,10.82,2.44,-2.44,-2.66,-1.32,8.21,8.38,8.37
2983.19,10.75,2.34,10.96,2.54,-2.54,-2.70,-1.41,8.21,8.42,8.41
3013.02,10.90,2.46,11.09,2.64,-2.64,-2.71,-1.51,8.26,8.45,8.44
3043.15,11.09,2.61,11.21,2.73,-2.73,-2.70,-1.61,8.37,8.48,8.48
3073.58,11.28,2.77,11.32,2.81,-2.81,-2.68,-1.71,8.48,8.51,8.51
3104.32,11.48,2.93,11.42,2.87,-2.87,-2.65,-1.81,8.61,8.54,8.55
3135.36,11.65,3.07,11.51,2.94,-2.94,-2.62,-1.91,8.71,8.57,8.58
3166.72,11.77,3.16,11.58,2.99,-2.99,-2.60,-2.02,8.78,8.59,8.61
3198.38,11.85,3.23,11.65,3.03,-3.03,-2.58,-2.12,8.82,8.62,8.62
3230.37,11.83,3.19,11.69,3.06,-3.06,-2.57,-2.22,8.78,8.64,8.64
3262.67,11.78,3.13,11.72,3.06,-3.06,-2.57,-2.32,8.72,8.65,8.65
3295.30,11.74,3.07,11.72,3.06,-3.06,-2.58,-2.42,8.69,8.67,8.67
3328.25,11.68,3.00,11.71,3.03,-3.03,-2.61,-2.52,8.65,8.68,8.68
3361.53,11.62,2.93,11.69,3.00,-3.00,-2.64,-2.62,8.62,8.69,8.69
3395.15,11.58,2.89,11.65,2.97,-2.97,-2.69,-2.72,8.62,8.69,8.69
3429.10,11.53,2.84,11.62,2.93,-2.93,-2.74,-2.82,8.60,8.69,8.69
3463.39,11.52,2.84,11.59,2.91,-2.91,-2.81,-2.92,8.62,8.69,8.68
3498.03,11.48,2.80,11.57,2.89,-2.89,-2.89,-3.01,8.59,8.68,8.68
3533.01,11.48,2.80,11.56,2.89,-2.89,-2.97,-3.10,8.59,8.67,8.68
3568.34,11.48,2.81,11.56,2.90,-2.90,-3.06,-3.19,8.58,8.66,8.67
3604.02,11.52,2.88,11.57,2.93,-2.93,-3.17,-3.27,8.59,8.64,8.64
3640.06,11.56,2.94,11.58,2.96,-2.96,-3.27,-3.35,8.60,8.62,8.62
3676.46,11.61,3.01,11.59,2.99,-2.99,-3.39,-3.43,8.62,8.60,8.60
3713.22,11.66,3.09,11.60,3.03,-3.03,-3.50,-3.50,8.64,8.57,8.57
3750.36,11.67,3.12,11.60,3.06,-3.06,-3.63,-3.56,8.61,8.54,8.55
3787.86,11.67,3.16,11.59,3.08,-3.08,-3.75,-3.62,8.59,8.51,8.51
3825.74,11.65,3.18,11.56,3.09,-3.09,-3.88,-3.68,8.56,8.48,8.47
3864.00,11.60,3.17,11.52,3.09,-3.09,-4.00,-3.72,8.52,8.44,8.43
3902.64,11.54,3.15,11.47,3.08,-3.08,-4.12,-3.76,8.47,8.40,8.39
3941.66,11.47,3.11,11.42,3.06,-3.06,-4.23,-3.79,8.41,8.35,8.36
3981.08,11.41,3.09,11.36,3.05,-3.05,-4.34,-3.82,8.36,8.31,8.32
4020.89,11.35,3.08,11.31,3.05,-3.05,-4.44,-3.84,8.31,8.26,8.27
4061.10,11.27,3.06,11.26,3.05,-3.05,-4.52,-3.85,8.22,8.21,8.21
4101.71,11.19,3.04,11.24,3.08,-3.08,-4.59,-3.85,8.11,8.15,8.15
4142.73,11.12,3.02,11.23,3.14,-3.14,-4.64,-3.85,7.99,8.10,8.10
4184.15,11.06,3.02,11.26,3.22,-3.22,-4.68,-3.84,7.84,8.04,8.04
4226.00,11.11,3.13,11.31,3.34,-3.34,-4.69,-3.82,7.78,7.97,7.98
4268.26,11.21,3.29,11.40,3.49,-3.49,-4.68,-3.79,7.72,7.91,7.92
4310.94,11.37,3.53,11.53,3.69,-3.69,-4.65,-3.76,7.68,7.84,7.84
4354.05,11.54,3.78,11.68,3.91,-3.91,-4.60,-3.73,7.63,7.76,7.76
4397.59,11.74,4.05,11.85,4.16,-4.16,-4.53,-3.69,7.58,7.69,7.69
4441.56,11.93,4.32,12.01,4.41,-4.41,-4.45,-3.65,7.53,7.61,7.61
4485.98,12.10,4.57,12.17,4.64,-4.64,-4.35,-3.60,7.46,7.53,7.53
4530.84,12.28,4.83,12.29,4.85,-4.85,-4.24,-3.55,7.44,7.45,7.45
4576.15,12.43,5.07,12.37,5.01,-5.01,-4.11,-3.49,7.42,7.36,7.36
4621.91,12.56,5.28,12.39,5.12,-5.12,-3.98,-3.44,7.44,7.27,7.28
4668.13,12.67,5.48,12.34,5.16,-5.16,-3.84,-3.38,7.51,7.18,7.19
4714.81,12.66,5.56,12.22,5.13,-5.13,-3.70,-3.32,7.53,7.10,7.10
4761.96,12.43,5.41,12.03,5.03,-5.03,-3.55,-3.26,7.40,7.01,7.02
4809.58,12.10,5.18,11.78,4.86,-4.86,-3.40,-3.20,7.24,6.92,6.92
4857.67,11.68,4.85,11.46,4.63,-4.63,-3.25,-3.14,7.05,6.83,6.83
4906.25,11.13,4.39,11.10,4.36,-4.36,-3.10,-3.08,6.78,6.74,6.74
4955.31,10.59,3.95,10.69,4.03,-4.03,-2.95,-3.02,6.56,6.65,6.64
5004.87,10.04,3.49,10.24,3.68,-3.68,-2.80,-2.96,6.36,6.57,6.55
5054.91,9.53,3.06,9.78,3.30,-3.30,-2.65,-2.90,6.23,6.48,6.47
5105.46,9.08,2.69,9.30,2.91,-2.91,-2.50,-2.85,6.18,6.40,6.39
5156.52,8.64,2.32,8.83,2.52,-2.52,-2.35,-2.79,6.12,6.31,6.32
5208.08,8.28,2.04,8.37,2.14,-2.14,-2.19,-2.74,6.14,6.23,6.24
5260.16,7.90,1.74,7.95,1.80,-1.80,-2.03,-2.69,6.10,6.15,6.16
5312.77,7.53,1.45,7.56,1.49,-1.49,-1.87,-2.64,6.04,6.07,6.08
5365.89,7.21,1.21,7.20,1.20,-1.20,-1.69,-2.60,6.01,5.99,6.00
5419.55,6.91,0.99,6.87,0.95,-0.95,-1.51,-2.55,5.96,5.92,5.92
5473.75,6.60,0.75,6.57,0.72,-0.72,-1.32,-2.51,5.88,5.85,5.85
5528.49,6.33,0.56,6.31,0.53,-0.53,-1.11,-2.47,5.81,5.78,5.77
5583.77,6.08,0.39,6.07,0.36,-0.36,-0.90,-2.44,5.73,5.71,5.69
5639.61,5.85,0.22,5.86,0.22,-0.22,-0.67,-2.40,5.63,5.64,5.63
5696.00,5.66,0.10,5.69,0.11,-0.11,-0.45,-2.37,5.55,5.58,5.56
5752.96,5.48,-0.02,5.54,0.04,-0.04,-0.25,-2.34,5.44,5.51,5.50
5810.49,5.33,-0.11,5.43,-0.00,0.00,-0.07,-2.32,5.33,5.43,5.44
5868.60,5.20,-0.18,5.36,-0.00,0.00,0.06,-2.29,5.21,5.36,5.38
