frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.86,-1.82,1.87,-1.81,1.81,1.40,1.77,3.67,3.68,3.68
384.13,1.82,-1.88,1.83,-1.86,1.86,1.43,1.85,3.68,3.69,3.70
387.97,1.79,-1.91,1.79,-1.91,1.91,1.47,1.92,3.70,3.70,3.70
391.85,1.76,-1.95,1.75,-1.96,1.96,1.50,2.00,3.72,3.71,3.71
395.77,1.72,-2.00,1.71,-2.01,2.01,1.54,2.07,3.73,3.72,3.72
399.73,1.69,-2.04,1.67,-2.06,2.06,1.57,2.15,3.75,3.73,3.73
403.72,1.65,-2.11,1.63,-2.11,2.11,1.61,2.23,3.76,3.74,3.76
407.76,1.60,-2.15,1.60,-2.15,2.15,1.64,2.30,3.75,3.75,3.75
411.84,1.54,-2.22,1.56,-2.20,2.20,1.68,2.38,3.74,3.76,3.76
415.96,1.50,-2.28,1.52,-2.24,2.24,1.71,2.46,3.74,3.77,3.78
420.12,1.47,-2.31,1.49,-2.29,2.29,1.75,2.53,3.76,3.78,3.78
424.32,1.44,-2.35,1.45,-2.34,2.34,1.78,2.61,3.77,3.79,3.79
428.56,1.43,-2.38,1.41,-2.38,2.38,1.82,2.68,3.81,3.80,3.81
432.85,1.41,-2.41,1.37,-2.43,2.43,1.85,2.76,3.84,3.81,3.82
437.18,1.36,-2.45,1.34,-2.48,2.48,1.89,2.83,3.83,3.81,3.81
441.55,1.32,-2.50,1.30,-2.52,2.52,1.92,2.90,3.84,3.82,3.82
445.96,1.28,-2.55,1.27,-2.56,2.56,1.96,2.97,3.84,3.83,3.83
450.42,1.23,-2.61,1.24,-2.60,2.60,1.99,3.03,3.83,3.84,3.84
454.93,1.19,-2.66,1.21,-2.64,2.64,2.03,3.10,3.83,3.85,3.85
459.48,1.15,-2.71,1.17,-2.68,2.68,2.06,3.16,3.83,3.86,3.86
464.07,1.13,-2.75,1.14,-2.73,2.73,2.10,3.22,3.85,3.87,3.88
468.71,1.11,-2.78,1.11,-2.77,2.77,2.13,3.27,3.88,3.88,3.89
473.40,1.08,-2.81,1.07,-2.81,2.81,2.17,3.32,3.89,3.89,3.89
478.13,1.06,-2.84,1.04,-2.86,2.86,2.20,3.37,3.91,3.90,3.90
482.91,1.03,-2.88,1.01,-2.90,2.90,2.24,3.41,3.93,3.91,3.91
487.74,0.99,-2.93,0.98,-2.94,2.94,2.27,3.45,3.93,3.92,3.92
492.62,0.96,-2.97,0.95,-2.98,2.98,2.31,3.48,3.94,3.93,3.93
497.55,0.92,-3.02,0.92,-3.02,3.02,2.34,3.51,3.94,3.94,3.94
502.52,0.89,-3.06,0.90,-3.06,3.06,2.38,3.54,3.94,3.95,3.95
507.55,0.86,-3.11,0.87,-3.10,3.10,2.41,3.56,3.95,3.96,3.97
512.62,0.84,-3.14,0.84,-3.14,3.14,2.45,3.58,3.97,3.98,3.98
517.75,0.81,-3.19,0.81,-3.18,3.18,2.48,3.59,3.99,3.99,4.00
522.93,0.78,-3.23,0.78,-3.22,3.22,2.52,3.60,4.00,4.00,4.01
528.16,0.75,-3.27,0.75,-3.26,3.26,2.55,3.61,4.01,4.01,4.02
533.44,0.74,-3.29,0.73,-3.30,3.30,2.59,3.61,4.03,4.03,4.03
538.77,0.71,-3.33,0.70,-3.33,3.33,2.63,3.61,4.04,4.04,4.04
544.16,0.68,-3.37,0.68,-3.37,3.37,2.66,3.60,4.05,4.05,4.05
549.60,0.66,-3.40,0.65,-3.40,3.40,2.69,3.60,4.06,4.06,4.06
555.10,0.63,-3.45,0.63,-3.44,3.44,2.73,3.59,4.07,4.07,4.08
560.65,0.60,-3.49,0.60,-3.48,3.48,2.76,3.58,4.08,4.08,4.09
566.25,0.58,-3.51,0.57,-3.52,3.52,2.80,3.56,4.09,4.09,4.09
571.92,0.55,-3.55,0.54,-3.56,3.56,2.83,3.55,4.11,4.10,4.10
577.64,0.52,-3.59,0.51,-3.60,3.60,2.87,3.53,4.12,4.11,4.11
583.41,0.50,-3.62,0.48,-3.64,3.64,2.90,3.52,4.14,4.12,4.12
589.25,0.46,-3.67,0.45,-3.68,3.68,2.94,3.50,4.14,4.13,4.13
595.14,0.43,-3.71,0.42,-3.72,3.72,2.97,3.49,4.15,4.15,4.14
601.09,0.39,-3.76,0.40,-3.76,3.76,3.01,3.47,4.15,4.16,4.15
607.10,0.36,-3.82,0.38,-3.80,3.80,3.04,3.45,4.16,4.18,4.18
613.17,0.35,-3.85,0.36,-3.83,3.83,3.07,3.44,4.18,4.19,4.20
619.30,0.33,-3.89,0.34,-3.87,3.87,3.11,3.43,4.19,4.21,4.22
625.50,0.31,-3.93,0.33,-3.90,3.90,3.14,3.42,4.20,4.23,4.24
631.75,0.30,-3.95,0.32,-3.92,3.92,3.18,3.41,4.22,4.25,4.25
638.07,0.31,-3.96,0.32,-3.95,3.95,3.21,3.40,4.26,4.26,4.27
644.45,0.32,-3.97,0.31,-3.97,3.97,3.24,3.39,4.29,4.28,4.29
650.89,0.33,-3.97,0.31,-3.99,3.99,3.28,3.39,4.32,4.30,4.30
657.40,0.33,-4.00,0.31,-4.01,4.01,3.31,3.38,4.34,4.32,4.33
663.98,0.33,-4.01,0.31,-4.03,4.03,3.34,3.38,4.35,4.34,4.34
670.62,0.33,-4.03,0.32,-4.04,4.04,3.38,3.39,4.37,4.36,4.36
677.32,0.33,-4.05,0.32,-4.05,4.05,3.41,3.39,4.38,4.38,4.38
684.10,0.33,-4.07,0.32,-4.07,4.07,3.44,3.40,4.40,4.39,4.40
690.94,0.33,-4.09,0.33,-4.08,4.08,3.47,3.41,4.41,4.41,4.42
697.85,0.33,-4.10,0.33,-4.10,4.10,3.51,3.42,4.43,4.43,4.43
704.83,0.33,-4.12,0.33,-4.12,4.12,3.54,3.44,4.44,4.45,4.45
711.87,0.33,-4.14,0.33,-4.13,4.13,3.57,3.45,4.46,4.46,4.47
718.99,0.33,-4.15,0.33,-4.15,4.15,3.60,3.47,4.48,4.48,4.48
726.18,0.33,-4.17,0.33,-4.17,4.17,3.63,3.50,4.50,4.49,4.50
733.44,0.33,-4.18,0.33,-4.18,4.18,3.66,3.52,4.51,4.51,4.51
740.78,0.33,-4.20,0.33,-4.20,4.20,3.69,3.55,4.52,4.52,4.53
748.19,0.33,-4.22,0.33,-4.21,4.21,3.72,3.58,4.54,4.54,4.55
755.67,0.33,-4.23,0.33,-4.22,4.22,3.76,3.62,4.55,4.55,4.56
763.23,0.33,-4.24,0.34,-4.23,4.23,3.79,3.65,4.56,4.57,4.57
770.86,0.33,-4.25,0.34,-4.24,4.24,3.82,3.69,4.57,4.58,4.58
778.57,0.33,-4.26,0.34,-4.26,4.26,3.84,3.73,4.58,4.60,4.59
786.35,0.33,-4.28,0.34,-4.27,4.27,3.87,3.78,4.60,4.61,4.61
794.22,0.34,-4.29,0.34,-4.28,4.28,3.90,3.82,4.62,4.62,4.63
802.16,0.35,-4.29,0.33,-4.30,4.30,3.93,3.87,4.65,4.64,4.64
810.18,0.35,-4.30,0.33,-4.32,4.32,3.96,3.92,4.67,4.65,4.65
818.28,0.34,-4.33,0.32,-4.35,4.35,3.99,3.96,4.68,4.66,4.67
826.46,0.32,-4.36,0.30,-4.37,4.37,4.02,4.02,4.69,4.68,4.68
834.73,0.31,-4.39,0.29,-4.40,4.40,4.04,4.07,4.71,4.69,4.70
843.08,0.28,-4.43,0.26,-4.44,4.44,4.07,4.12,4.71,4.70,4.71
851.51,0.25,-4.46,0.24,-4.47,4.47,4.10,4.17,4.72,4.71,4.71
860.02,0.22,-4.51,0.21,-4.51,4.51,4.12,4.22,4.73,4.73,4.73
868.62,0.19,-4.55,0.18,-4.55,4.55,4.15,4.28,4.74,4.73,4.74
877.31,0.15,-4.60,0.15,-4.59,4.59,4.18,4.33,4.74,4.74,4.75
886.08,0.12,-4.64,0.12,-4.63,4.63,4.20,4.38,4.75,4.75,4.76
894.94,0.09,-4.66,0.09,-4.67,4.67,4.23,4.43,4.75,4.76,4.75
903.89,0.06,-4.70,0.06,-4.70,4.70,4.25,4.47,4.76,4.76,4.76
912.93,0.03,-4.73,0.04,-4.73,4.73,4.28,4.52,4.75,4.76,4.76
922.06,-0.00,-4.78,0.01,-4.75,4.75,4.30,4.56,4.75,4.76,4.78
931.28,-0.01,-4.78,-0.01,-4.77,4.77,4.32,4.60,4.76,4.76,4.77
940.59,-0.02,-4.79,-0.02,-4.78,4.78,4.35,4.63,4.76,4.76,4.77
950.00,-0.03,-4.79,-0.03,-4.79,4.79,4.37,4.67,4.75,4.76,4.76
959.50,-0.03,-4.78,-0.03,-4.78,4.78,4.39,4.69,4.75,4.75,4.75
969.09,-0.03,-4.78,-0.03,-4.77,4.77,4.41,4.72,4.74,4.74,4.75
978.78,-0.02,-4.76,-0.02,-4.75,4.75,4.44,4.74,4.73,4.73,4.74
988.57,-0.01,-4.74,-0.01,-4.73,4.73,4.46,4.75,4.72,4.72,4.73
998.46,-0.00,-4.71,0.01,-4.70,4.70,4.48,4.76,4.69,4.71,4.71
1008.44,0.02,-4.67,0.03,-4.65,4.65,4.50,4.77,4.67,4.69,4.69
1018.53,0.05,-4.63,0.06,-4.61,4.61,4.52,4.77,4.65,4.66,4.68
1028.71,0.08,-4.58,0.09,-4.55,4.55,4.54,4.76,4.63,4.64,4.66
1039.00,0.12,-4.50,0.12,-4.50,4.50,4.55,4.76,4.62,4.62,4.62
1049.39,0.15,-4.44,0.15,-4.44,4.44,4.57,4.74,4.59,4.59,4.59
1059.88,0.18,-4.38,0.18,-4.38,4.38,4.59,4.73,4.56,4.56,4.56
1070.48,0.22,-4.32,0.21,-4.32,4.32,4.61,4.71,4.54,4.53,4.54
1081.19,0.25,-4.25,0.24,-4.26,4.26,4.62,4.68,4.51,4.50,4.50
1092.00,0.28,-4.19,0.26,-4.20,4.20,4.64,4.66,4.48,4.47,4.47
1102.92,0.31,-4.13,0.29,-4.15,4.15,4.65,4.63,4.46,4.44,4.44
1113.95,0.33,-4.07,0.30,-4.10,4.10,4.67,4.60,4.43,4.40,4.40
1125.09,0.34,-4.04,0.32,-4.05,4.05,4.68,4.56,4.39,4.37,4.38
1136.34,0.35,-3.99,0.33,-4.01,4.01,4.70,4.53,4.36,4.34,4.34
1147.70,0.35,-3.97,0.34,-3.97,3.97,4.71,4.49,4.32,4.31,4.32
1159.18,0.34,-3.95,0.34,-3.94,3.94,4.72,4.46,4.27,4.28,4.29
1170.77,0.33,-3.93,0.34,-3.91,3.91,4.74,4.42,4.24,4.25,4.26
1182.48,0.33,-3.90,0.34,-3.89,3.89,4.75,4.38,4.21,4.23,4.23
1194.30,0.33,-3.88,0.34,-3.87,3.87,4.76,4.35,4.20,4.20,4.21
1206.25,0.33,-3.86,0.33,-3.86,3.86,4.77,4.31,4.18,4.19,4.19
1218.31,0.33,-3.84,0.32,-3.85,3.85,4.78,4.28,4.17,4.17,4.17
1230.49,0.33,-3.82,0.32,-3.84,3.84,4.79,4.25,4.17,4.16,4.15
1242.80,0.33,-3.81,0.31,-3.84,3.84,4.79,4.22,4.16,4.15,4.14
1255.22,0.32,-3.82,0.31,-3.83,3.83,4.80,4.19,4.15,4.14,4.14
1267.78,0.32,-3.83,0.31,-3.84,3.84,4.81,4.16,4.15,4.14,4.15
1280.45,0.31,-3.84,0.31,-3.84,3.84,4.82,4.14,4.15,4.15,4.15
1293.26,0.30,-3.87,0.31,-3.85,3.85,4.82,4.12,4.14,4.16,4.17
1306.19,0.31,-3.87,0.32,-3.86,3.86,4.83,4.10,4.16,4.18,4.18
1319.25,0.32,-3.88,0.33,-3.87,3.87,4.83,4.08,4.19,4.20,4.20
1332.45,0.34,-3.88,0.34,-3.88,3.88,4.83,4.07,4.22,4.22,4.22
1345.77,0.36,-3.89,0.36,-3.89,3.89,4.84,4.06,4.25,4.25,4.25
1359.23,0.38,-3.91,0.38,-3.91,3.91,4.84,4.05,4.28,4.28,4.29
1372.82,0.41,-3.91,0.40,-3.92,3.92,4.84,4.04,4.32,4.32,4.32
1386.55,0.43,-3.94,0.43,-3.92,3.92,4.84,4.04,4.35,4.36,4.37
1400.41,0.46,-3.95,0.47,-3.93,3.93,4.84,4.05,4.39,4.40,4.41
1414.42,0.49,-3.97,0.50,-3.94,3.94,4.84,4.05,4.43,4.45,4.46
1428.56,0.54,-3.96,0.54,-3.95,3.95,4.84,4.06,4.49,4.50,4.50
1442.85,0.59,-3.96,0.58,-3.97,3.97,4.83,4.07,4.55,4.55,4.55
1457.28,0.64,-3.97,0.62,-3.98,3.98,4.83,4.09,4.62,4.60,4.61
1471.85,0.68,-3.98,0.66,-4.00,4.00,4.82,4.11,4.67,4.66,4.66
1486.57,0.72,-4.00,0.71,-4.01,4.01,4.82,4.13,4.73,4.72,4.72
1501.43,0.77,-4.01,0.75,-4.03,4.03,4.81,4.15,4.80,4.78,4.78
1516.45,0.82,-4.03,0.80,-4.05,4.05,4.81,4.18,4.87,4.85,4.85
1531.61,0.86,-4.07,0.85,-4.07,4.07,4.80,4.21,4.93,4.92,4.93
1546.93,0.89,-4.11,0.90,-4.10,4.10,4.79,4.25,4.98,4.99,5.00
1562.40,0.93,-4.15,0.94,-4.12,4.12,4.78,4.28,5.05,5.07,5.08
1578.02,0.99,-4.17,0.99,-4.15,4.15,4.77,4.32,5.14,5.15,5.16
1593.80,1.05,-4.17,1.05,-4.18,4.18,4.75,4.36,5.23,5.23,5.22
1609.74,1.10,-4.21,1.10,-4.21,4.21,4.74,4.40,5.31,5.31,5.31
1625.84,1.17,-4.23,1.16,-4.24,4.24,4.73,4.44,5.40,5.40,5.40
1642.10,1.23,-4.27,1.22,-4.27,4.27,4.71,4.49,5.49,5.49,5.50
1658.52,1.29,-4.30,1.29,-4.29,4.29,4.69,4.53,5.58,5.58,5.59
1675.10,1.35,-4.33,1.36,-4.32,4.32,4.68,4.58,5.66,5.67,5.68
1691.85,1.41,-4.36,1.43,-4.34,4.34,4.66,4.62,5.75,5.77,5.77
1708.77,1.50,-4.37,1.51,-4.36,4.36,4.64,4.67,5.86,5.87,5.87
1725.86,1.58,-4.40,1.59,-4.39,4.39,4.62,4.71,5.97,5.97,5.98
1743.12,1.67,-4.41,1.67,-4.41,4.41,4.59,4.75,6.08,6.08,6.08
1760.55,1.76,-4.43,1.75,-4.44,4.44,4.57,4.79,6.20,6.19,6.19
1778.15,1.84,-4.47,1.83,-4.47,4.47,4.54,4.83,6.31,6.30,6.31
1795.94,1.92,-4.49,1.92,-4.50,4.50,4.52,4.86,6.42,6.42,6.41
1813.90,2.02,-4.52,2.00,-4.53,4.53,4.49,4.89,6.55,6.53,6.54
1832.03,2.11,-4.54,2.09,-4.56,4.56,4.46,4.91,6.67,6.66,6.65
1850.36,2.20,-4.58,2.18,-4.60,4.60,4.43,4.93,6.80,6.78,6.78
1868.86,2.29,-4.62,2.27,-4.64,4.64,4.40,4.94,6.92,6.91,6.91
1887.55,2.37,-4.66,2.36,-4.67,4.67,4.36,4.94,7.04,7.03,7.03
1906.42,2.46,-4.70,2.46,-4.71,4.71,4.33,4.94,7.16,7.16,7.16
1925.49,2.55,-4.74,2.55,-4.74,4.74,4.29,4.93,7.28,7.29,7.29
1944.74,2.65,-4.78,2.65,-4.76,4.76,4.25,4.91,7.41,7.42,7.43
1964.19,2.75,-4.80,2.76,-4.79,4.79,4.21,4.88,7.53,7.54,7.55
1983.83,2.86,-4.83,2.86,-4.80,4.80,4.16,4.84,7.66,7.67,7.69
2003.67,2.97,-4.84,2.97,-4.82,4.82,4.12,4.80,7.78,7.79,7.81
2023.71,3.08,-4.85,3.09,-4.82,4.82,4.07,4.74,7.90,7.91,7.93
2043.94,3.20,-4.84,3.21,-4.82,4.82,4.02,4.68,8.02,8.03,8.04
2064.38,3.34,-4.80,3.34,-4.81,4.81,3.97,4.60,8.14,8.14,8.14
2085.03,3.48,-4.78,3.47,-4.79,4.79,3.91,4.52,8.27,8.26,8.26
2105.88,3.62,-4.75,3.61,-4.76,4.76,3.86,4.43,8.38,8.37,8.37
2126.94,3.76,-4.72,3.75,-4.73,4.73,3.80,4.32,8.49,8.48,8.48
2148.20,3.91,-4.68,3.90,-4.69,4.69,3.74,4.22,8.60,8.59,8.59
2169.69,4.05,-4.65,4.05,-4.65,4.65,3.67,4.10,8.69,8.70,8.70
2191.38,4.21,-4.60,4.21,-4.60,4.60,3.60,3.98,8.80,8.81,8.81
2213.30,4.38,-4.54,4.38,-4.54,4.54,3.53,3.85,8.92,8.92,8.92
2235.43,4.55,-4.47,4.55,-4.48,4.48,3.46,3.71,9.02,9.02,9.02
2257.78,4.73,-4.39,4.72,-4.41,4.41,3.38,3.57,9.13,9.13,9.12
2280.36,4.91,-4.32,4.90,-4.33,4.33,3.30,3.42,9.24,9.23,9.23
2303.17,5.09,-4.24,5.09,-4.25,4.25,3.21,3.27,9.34,9.34,9.33
2326.20,5.29,-4.16,5.28,-4.16,4.16,3.12,3.12,9.45,9.44,9.45
2349.46,5.48,-4.08,5.47,-4.06,4.06,3.03,2.96,9.54,9.54,9.56
2372.95,5.68,-3.97,5.68,-3.95,3.95,2.93,2.81,9.63,9.63,9.65
2396.68,5.89,-3.84,5.89,-3.84,3.84,2.83,2.64,9.72,9.73,9.73
2420.65,6.11,-3.71,6.11,-3.71,3.71,2.72,2.48,9.81,9.82,9.82
2444.86,6.34,-3.56,6.33,-3.57,3.57,2.61,2.31,9.91,9.90,9.90
2469.31,6.58,-3.40,6.56,-3.42,3.42,2.49,2.15,10.00,9.98,9.98
2494.00,6.81,-3.26,6.81,-3.26,3.26,2.36,1.98,10.06,10.06,10.07
2518.94,7.06,-3.08,7.06,-3.08,3.08,2.23,1.81,10.13,10.14,10.14
2544.13,7.32,-2.88,7.32,-2.88,2.88,2.09,1.64,10.20,10.20,10.20
2569.57,7.59,-2.68,7.59,-2.68,2.68,1.95,1.47,10.26,10.27,10.27
2595.27,7.87,-2.46,7.88,-2.45,2.45,1.79,1.30,10.32,10.33,10.33
2621.22,8.16,-2.23,8.17,-2.21,2.21,1.63,1.13,10.36,10.38,10.39
2647.43,8.46,-1.98,8.48,-1.95,1.95,1.46,0.96,10.40,10.43,10.44
2673.90,8.79,-1.68,8.80,-1.67,1.67,1.29,0.79,10.45,10.47,10.47
2700.64,9.12,-1.39,9.13,-1.37,1.37,1.10,0.62,10.49,10.50,10.51
2727.65,9.46,-1.07,9.48,-1.05,1.05,0.90,0.44,10.51,10.53,10.53
2754.93,9.82,-0.74,9.83,-0.72,0.72,0.69,0.27,10.53,10.55,10.56
2782.48,10.18,-0.40,10.20,-0.36,0.36,0.47,0.10,10.54,10.56,10.58
2810.30,10.55,-0.04,10.57,0.00,-0.00,0.23,-0.07,10.54,10.56,10.59
2838.40,10.93,0.36,10.95,0.38,-0.38,-0.01,-0.25,10.54,10.56,10.57
2866.79,11.32,0.76,11.33,0.77,-0.77,-0.27,-0.42,10.55,10.56,10.56
2895.46,11.70,1.15,11.71,1.17,-1.17,-0.55,-0.59,10.53,10.55,10.55
2924.41,12.09,1.56,12.10,1.57,-1.57,-0.84,-0.76,10.52,10.53,10.53
2953.65,12.48,1.98,12.48,1.97,-1.97,-1.14,-0.94,10.51,10.51,10.50
2983.19,12.85,2.37,12.85,2.36,-2.36,-1.46,-1.11,10.48,10.48,10.48
3013.02,13.22,2.77,13.21,2.75,-2.75,-1.80,-1.29,10.46,10.45,10.45
3043.15,13.56,3.14,13.55,3.13,-3.13,-2.16,-1.46,10.42,10.42,10.42
3073.58,13.90,3.52,13.88,3.50,-3.50,-2.53,-1.64,10.40,10.38,10.38
3104.32,14.22,3.86,14.19,3.85,-3.85,-2.91,-1.81,10.37,10.35,10.36
3135.36,14.52,4.20,14.48,4.17,-4.17,-3.31,-1.99,10.34,10.31,10.32
3166.72,14.78,4.50,14.75,4.48,-4.48,-3.72,-2.16,10.30,10.27,10.28
3198.38,15.02,4.79,14.98,4.76,-4.76,-4.14,-2.34,10.25,10.22,10.23
3230.37,15.23,5.05,15.20,5.02,-5.02,-4.56,-2.51,10.20,10.17,10.18
3262.67,15.42,5.30,15.38,5.26,-5.26,-4.98,-2.69,10.16,10.13,10.12
3295.30,15.56,5.48,15.54,5.46,-5.46,-5.39,-2.86,10.09,10.08,10.08
3328.25,15.68,5.65,15.67,5.65,-5.65,-5.78,-3.04,10.03,10.03,10.03
3361.53,15.78,5.80,15.78,5.81,-5.81,-6.13,-3.21,9.97,9.97,9.98
3395.15,15.86,5.93,15.86,5.94,-5.94,-6.44,-3.38,9.92,9.92,9.93
3429.10,15.92,6.05,15.92,6.05,-6.05,-6.68,-3.55,9.87,9.87,9.87
3463.39,15.95,6.13,15.95,6.14,-6.14,-6.85,-3.71,9.81,9.81,9.82
3498.03,15.96,6.19,15.96,6.20,-6.20,-6.95,-3.87,9.75,9.76,9.77
3533.01,15.94,6.22,15.95,6.24,-6.24,-6.96,-4.03,9.69,9.71,9.72
3568.34,15.92,6.25,15.92,6.26,-6.26,-6.90,-4.18,9.65,9.66,9.67
3604.02,15.87,6.25,15.87,6.26,-6.26,-6.76,-4.33,9.61,9.61,9.62
3640.06,15.81,6.23,15.80,6.23,-6.23,-6.57,-4.47,9.58,9.57,9.58
3676.46,15.73,6.20,15.71,6.18,-6.18,-6.34,-4.61,9.55,9.54,9.53
3713.22,15.62,6.13,15.61,6.10,-6.10,-6.07,-4.74,9.51,9.50,9.49
3750.36,15.50,6.03,15.48,6.00,-6.00,-5.78,-4.86,9.49,9.48,9.47
3787.86,15.36,5.92,15.34,5.88,-5.88,-5.48,-4.97,9.48,9.45,9.44
3825.74,15.20,5.77,15.17,5.74,-5.74,-5.19,-5.07,9.46,9.44,9.43
3864.00,15.02,5.60,15.00,5.57,-5.57,-4.89,-5.16,9.45,9.43,9.42
3902.64,14.83,5.41,14.81,5.39,-5.39,-4.61,-5.25,9.44,9.43,9.42
3941.66,14.62,5.20,14.61,5.18,-5.18,-4.34,-5.32,9.43,9.43,9.42
3981.08,14.41,4.97,14.40,4.96,-4.96,-4.09,-5.38,9.44,9.44,9.44
4020.89,14.18,4.72,14.18,4.73,-4.73,-3.85,-5.43,9.44,9.45,9.46
4061.10,13.95,4.48,13.96,4.49,-4.49,-3.63,-5.47,9.45,9.47,9.47
4101.71,13.73,4.25,13.74,4.25,-4.25,-3.43,-5.50,9.48,9.49,9.48
4142.73,13.51,4.00,13.51,4.00,-4.00,-3.24,-5.52,9.50,9.51,9.51
4184.15,13.28,3.75,13.29,3.76,-3.76,-3.07,-5.52,9.52,9.53,9.53
4226.00,13.05,3.49,13.07,3.51,-3.51,-2.92,-5.52,9.53,9.56,9.56
4268.26,12.84,3.26,12.85,3.28,-3.28,-2.78,-5.51,9.56,9.58,9.58
4310.94,12.64,3.04,12.65,3.05,-3.05,-2.66,-5.49,9.58,9.59,9.60
4354.05,12.44,2.83,12.44,2.84,-2.84,-2.55,-5.47,9.59,9.60,9.61
4397.59,12.25,2.63,12.25,2.65,-2.65,-2.45,-5.43,9.60,9.61,9.62
4441.56,12.07,2.45,12.07,2.46,-2.46,-2.37,-5.40,9.60,9.60,9.62
4485.98,11.90,2.28,11.89,2.30,-2.30,-2.29,-5.35,9.60,9.59,9.62
4530.84,11.73,2.14,11.73,2.15,-2.15,-2.23,-5.30,9.57,9.57,9.59
4576.15,11.56,1.99,11.57,2.03,-2.03,-2.17,-5.25,9.53,9.54,9.57
4621.91,11.42,1.90,11.42,1.92,-1.92,-2.12,-5.20,9.50,9.50,9.52
4668.13,11.28,1.80,11.29,1.83,-1.83,-2.07,-5.15,9.45,9.46,9.48
4714.81,11.16,1.74,11.16,1.76,-1.76,-2.01,-5.09,9.40,9.40,9.42
4761.96,11.06,1.71,11.04,1.70,-1.70,-1.96,-5.03,9.36,9.34,9.35
4809.58,10.96,1.68,10.93,1.66,-1.66,-1.90,-4.98,9.30,9.27,9.28
4857.67,10.87,1.67,10.83,1.64,-1.64,-1.83,-4.92,9.23,9.20,9.20
4906.25,10.78,1.67,10.75,1.63,-1.63,-1.76,-4.87,9.15,9.12,9.11
4955.31,10.71,1.69,10.68,1.64,-1.64,-1.70,-4.81,9.06,9.04,9.02
5004.87,10.66,1.73,10.63,1.68,-1.68,-1.66,-4.76,8.98,8.95,8.93
5054.91,10.62,1.76,10.60,1.73,-1.73,-1.68,-4.71,8.88,8.87,8.86
5105.46,10.59,1.82,10.60,1.82,-1.82,-1.78,-4.67,8.77,8.78,8.77
5156.52,10.60,1.91,10.63,1.93,-1.93,-1.96,-4.63,8.67,8.70,8.69
5208.08,10.64,2.03,10.69,2.08,-2.08,-2.21,-4.59,8.56,8.61,8.61
5260.16,10.71,2.18,10.79,2.26,-2.26,-2.50,-4.55,8.45,8.53,8.53
5312.77,10.83,2.38,10.92,2.48,-2.48,-2.82,-4.52,8.35,8.44,8.45
5365.89,11.00,2.65,11.09,2.74,-2.74,-3.13,-4.50,8.26,8.35,8.35
5419.55,11.20,2.94,11.31,3.05,-3.05,-3.44,-4.47,8.15,8.26,8.26
5473.75,11.45,3.28,11.56,3.39,-3.39,-3.74,-4.46,8.06,8.17,8.17
5528.49,11.75,3.68,11.85,3.78,-3.78,-4.04,-4.44,7.97,8.07,8.07
5583.77,12.08,4.11,12.16,4.20,-4.20,-4.34,-4.43,7.88,7.96,7.97
5639.61,12.44,4.59,12.50,4.65,-4.65,-4.65,-4.43,7.79,7.85,7.85
5696.00,12.81,5.07,12.84,5.13,-5.13,-4.96,-4.43,7.68,7.72,7.74
5752.96,13.21,5.61,13.20,5.62,-5.62,-5.28,-4.44,7.58,7.58,7.60
5810.49,13.60,6.14,13.55,6.13,-6.13,-5.61,-4.45,7.47,7.42,7.46
5868.60,13.98,6.69,13.88,6.64,-6.64,-5.96,-4.46,7.34,7.25,7.29
5927.28,14.33,7.21,14.20,7.14,-7.14,-6.32,-4.48,7.19,7.06,7.12
5986.56,14.63,7.70,14.50,7.64,-7.64,-6.70,-4.51,6.99,6.86,6.93
6046.42,14.89,8.18,14.77,8.12,-8.12,-7.10,-4.54,6.76,6.64,6.71
6106.89,15.11,8.65,15.00,8.59,-8.59,-7.52,-4.57,6.52,6.41,6.46
6167.96,15.30,9.10,15.20,9.04,-9.04,-7.96,-4.61,6.26,6.16,6.20
6229.64,15.45,9.52,15.36,9.46,-9.46,-8.41,-4.66,5.98,5.90,5.93
6291.93,15.55,9.90,15.48,9.86,-9.86,-8.89,-4.70,5.68,5.62,5.65
6354.85,15.62,10.26,15.56,10.24,-10.24,-9.39,-4.76,5.38,5.32,5.36
6418.40,15.67,10.62,15.59,10.59,-10.59,-9.90,-4.82,5.08,5.01,5.05
6482.58,15.70,10.97,15.59,10.91,-10.91,-10.43,-4.88,4.79,4.68,4.73
6547.41,15.69,11.29,15.54,11.20,-11.20,-10.96,-4.94,4.49,4.34,4.40
6612.88,15.64,11.58,15.45,11.47,-11.47,-11.48,-5.01,4.17,3.98,4.06
6679.01,15.54,11.83,15.30,11.70,-11.70,-11.97,-5.09,3.84,3.61,3.71
6745.80,15.40,12.08,15.11,11.90,-11.90,-12.43,-5.16,3.50,3.21,3.32
6813.26,15.21,12.30,14.87,12.06,-12.06,-12.81,-5.24,3.15,2.81,2.91
6881.39,14.95,12.47,14.57,12.18,-12.18,-13.09,-5.32,2.77,2.39,2.48
6950.21,14.64,12.59,14.21,12.25,-12.25,-13.25,-5.40,2.39,1.96,2.05
7019.71,14.27,12.68,13.79,12.27,-12.27,-13.27,-5.48,1.99,1.52,1.59
7089.91,13.83,12.71,13.32,12.24,-12.24,-13.14,-5.56,1.58,1.08,1.12
7160.81,13.32,12.70,12.80,12.16,-12.16,-12.88,-5.63,1.16,0.64,0.62
