frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.32,3.46,0.31,3.44,-3.45,-3.20,-2.97,-3.13,-3.13,-3.14
354.74,0.28,3.40,0.28,3.41,-3.41,-3.15,-2.91,-3.13,-3.13,-3.12
358.28,0.24,3.37,0.25,3.38,-3.37,-3.11,-2.85,-3.13,-3.12,-3.13
361.87,0.22,3.35,0.21,3.34,-3.34,-3.06,-2.79,-3.12,-3.13,-3.13
365.49,0.18,3.31,0.18,3.30,-3.30,-3.01,-2.73,-3.12,-3.12,-3.13
369.14,0.14,3.26,0.15,3.27,-3.27,-2.96,-2.68,-3.13,-3.12,-3.12
372.83,0.12,3.24,0.11,3.23,-3.24,-2.91,-2.63,-3.12,-3.13,-3.12
376.56,0.08,3.21,0.08,3.21,-3.21,-2.87,-2.58,-3.13,-3.12,-3.13
380.33,0.05,3.18,0.05,3.18,-3.17,-2.82,-2.53,-3.12,-3.12,-3.13
384.13,0.02,3.15,0.02,3.14,-3.14,-2.77,-2.48,-3.12,-3.13,-3.13
387.97,-0.02,3.10,-0.02,3.11,-3.11,-2.73,-2.44,-3.13,-3.13,-3.12
391.85,-0.05,3.08,-0.05,3.08,-3.08,-2.68,-2.40,-3.13,-3.12,-3.13
395.77,-0.08,3.05,-0.08,3.04,-3.04,-2.64,-2.36,-3.12,-3.12,-3.13
399.73,-0.11,3.02,-0.11,3.01,-3.01,-2.59,-2.32,-3.12,-3.12,-3.13
403.72,-0.15,2.97,-0.15,2.97,-2.98,-2.55,-2.28,-3.13,-3.12,-3.12
407.76,-0.18,2.94,-0.18,2.94,-2.94,-2.50,-2.25,-3.12,-3.12,-3.12
411.84,-0.21,2.91,-0.21,2.91,-2.91,-2.46,-2.21,-3.12,-3.12,-3.12
415.96,-0.24,2.88,-0.24,2.88,-2.88,-2.42,-2.18,-3.12,-3.12,-3.12
420.12,-0.28,2.85,-0.28,2.85,-2.85,-2.37,-2.15,-3.13,-3.12,-3.13
424.32,-0.31,2.82,-0.31,2.82,-2.82,-2.33,-2.12,-3.13,-3.13,-3.13
428.56,-0.33,2.79,-0.33,2.79,-2.79,-2.29,-2.09,-3.12,-3.13,-3.12
432.85,-0.36,2.76,-0.36,2.76,-2.77,-2.25,-2.06,-3.13,-3.13,-3.12
437.18,-0.39,2.74,-0.39,2.74,-2.74,-2.21,-2.03,-3.13,-3.13,-3.13
441.55,-0.42,2.71,-0.42,2.71,-2.71,-2.16,-2.01,-3.13,-3.13,-3.13
445.96,-0.45,2.69,-0.45,2.68,-2.68,-2.12,-1.98,-3.13,-3.13,-3.14
450.42,-0.49,2.65,-0.49,2.65,-2.64,-2.08,-1.95,-3.13,-3.13,-3.14
454.93,-0.53,2.61,-0.53,2.61,-2.61,-2.04,-1.93,-3.14,-3.13,-3.14
459.48,-0.57,2.57,-0.57,2.56,-2.56,-2.00,-1.91,-3.13,-3.13,-3.14
464.07,-0.62,2.51,-0.62,2.51,-2.51,-1.96,-1.88,-3.13,-3.13,-3.13
468.71,-0.67,2.46,-0.67,2.46,-2.46,-1.93,-1.86,-3.13,-3.13,-3.13
473.40,-0.73,2.40,-0.73,2.40,-2.40,-1.89,-1.83,-3.13,-3.13,-3.13
478.13,-0.80,2.33,-0.79,2.33,-2.33,-1.85,-1.81,-3.13,-3.13,-3.13
482.91,-0.86,2.27,-0.87,2.26,-2.26,-1.81,-1.78,-3.12,-3.13,-3.13
487.74,-0.94,2.19,-0.94,2.19,-2.19,-1.77,-1.76,-3.13,-3.13,-3.13
492.62,-1.02,2.11,-1.01,2.12,-2.11,-1.74,-1.73,-3.13,-3.13,-3.13
497.55,-1.09,2.04,-1.09,2.03,-2.03,-1.70,-1.71,-3.12,-3.13,-3.13
502.52,-1.17,1.96,-1.17,1.95,-1.95,-1.66,-1.68,-3.12,-3.12,-3.13
507.55,-1.26,1.86,-1.25,1.87,-1.86,-1.62,-1.65,-3.12,-3.11,-3.12
512.62,-1.34,1.78,-1.34,1.77,-1.77,-1.59,-1.63,-3.11,-3.11,-3.12
517.75,-1.43,1.67,-1.43,1.67,-1.68,-1.55,-1.60,-3.11,-3.11,-3.10
522.93,-1.53,1.57,-1.52,1.58,-1.58,-1.51,-1.57,-3.11,-3.10,-3.10
528.16,-1.61,1.49,-1.61,1.48,-1.48,-1.48,-1.54,-3.09,-3.09,-3.10
533.44,-1.70,1.40,-1.71,1.39,-1.38,-1.44,-1.51,-3.08,-3.09,-3.10
538.77,-1.80,1.29,-1.80,1.29,-1.28,-1.40,-1.48,-3.08,-3.08,-3.09
544.16,-1.89,1.19,-1.89,1.19,-1.19,-1.37,-1.46,-3.08,-3.08,-3.08
549.60,-1.97,1.10,-1.97,1.10,-1.10,-1.33,-1.43,-3.07,-3.07,-3.07
555.10,-2.04,1.02,-2.04,1.01,-1.02,-1.29,-1.40,-3.06,-3.06,-3.06
560.65,-2.12,0.93,-2.11,0.94,-0.94,-1.26,-1.37,-3.06,-3.06,-3.05
566.25,-2.17,0.88,-2.18,0.87,-0.88,-1.22,-1.34,-3.05,-3.05,-3.05
571.92,-2.23,0.81,-2.23,0.81,-0.82,-1.18,-1.31,-3.05,-3.05,-3.04
577.64,-2.27,0.77,-2.27,0.77,-0.78,-1.14,-1.28,-3.05,-3.04,-3.04
583.41,-2.30,0.74,-2.30,0.73,-0.74,-1.11,-1.25,-3.04,-3.04,-3.04
589.25,-2.32,0.71,-2.32,0.71,-0.71,-1.07,-1.22,-3.03,-3.03,-3.03
595.14,-2.34,0.68,-2.34,0.69,-0.68,-1.03,-1.19,-3.02,-3.02,-3.02
601.09,-2.35,0.67,-2.35,0.66,-0.66,-0.98,-1.16,-3.01,-3.01,-3.02
607.10,-2.35,0.65,-2.35,0.64,-0.64,-0.94,-1.13,-2.99,-3.00,-3.00
613.17,-2.36,0.62,-2.36,0.62,-0.62,-0.90,-1.10,-2.98,-2.98,-2.98
619.30,-2.36,0.60,-2.36,0.60,-0.61,-0.85,-1.07,-2.97,-2.96,-2.96
625.50,-2.36,0.58,-2.36,0.58,-0.59,-0.81,-1.04,-2.95,-2.95,-2.94
631.75,-2.35,0.58,-2.36,0.57,-0.57,-0.76,-1.02,-2.92,-2.92,-2.93
638.07,-2.36,0.55,-2.36,0.55,-0.54,-0.71,-0.99,-2.90,-2.90,-2.91
644.45,-2.36,0.52,-2.36,0.52,-0.52,-0.66,-0.96,-2.88,-2.88,-2.88
650.89,-2.37,0.50,-2.37,0.49,-0.49,-0.60,-0.94,-2.86,-2.86,-2.87
657.40,-2.39,0.44,-2.39,0.45,-0.45,-0.54,-0.91,-2.84,-2.83,-2.83
663.98,-2.41,0.41,-2.41,0.40,-0.40,-0.48,-0.89,-2.81,-2.81,-2.82
670.62,-2.43,0.36,-2.44,0.35,-0.35,-0.42,-0.86,-2.78,-2.79,-2.79
677.32,-2.47,0.29,-2.46,0.30,-0.29,-0.35,-0.84,-2.76,-2.76,-2.76
684.10,-2.50,0.23,-2.50,0.23,-0.22,-0.28,-0.81,-2.72,-2.72,-2.73
690.94,-2.53,0.16,-2.54,0.15,-0.15,-0.20,-0.79,-2.68,-2.69,-2.69
697.85,-2.58,0.08,-2.58,0.08,-0.08,-0.12,-0.77,-2.66,-2.65,-2.66
704.83,-2.63,-0.01,-2.63,-0.01,0.01,-0.03,-0.75,-2.62,-2.62,-2.62
711.87,-2.67,-0.09,-2.68,-0.10,0.10,0.06,-0.73,-2.58,-2.58,-2.58
718.99,-2.73,-0.19,-2.73,-0.19,0.19,0.16,-0.71,-2.54,-2.54,-2.54
726.18,-2.78,-0.28,-2.78,-0.28,0.28,0.26,-0.69,-2.50,-2.50,-2.50
733.44,-2.83,-0.37,-2.83,-0.37,0.38,0.37,-0.67,-2.45,-2.45,-2.46
740.78,-2.88,-0.46,-2.88,-0.47,0.47,0.49,-0.65,-2.41,-2.41,-2.42
748.19,-2.94,-0.57,-2.94,-0.57,0.57,0.60,-0.63,-2.37,-2.37,-2.37
755.67,-2.99,-0.67,-2.99,-0.67,0.67,0.71,-0.61,-2.32,-2.32,-2.32
763.23,-3.04,-0.76,-3.04,-0.76,0.76,0.83,-0.59,-2.28,-2.28,-2.28
770.86,-3.07,-0.84,-3.07,-0.84,0.85,0.93,-0.57,-2.22,-2.23,-2.23
778.57,-3.10,-0.92,-3.10,-0.92,0.93,1.02,-0.56,-2.17,-2.17,-2.18
786.35,-3.12,-0.99,-3.12,-1.00,1.00,1.10,-0.54,-2.12,-2.12,-2.13
794.22,-3.13,-1.07,-3.13,-1.06,1.06,1.16,-0.53,-2.07,-2.07,-2.06
802.16,-3.12,-1.11,-3.13,-1.12,1.11,1.19,-0.51,-2.01,-2.01,-2.01
810.18,-3.11,-1.15,-3.11,-1.15,1.14,1.21,-0.49,-1.97,-1.96,-1.96
818.28,-3.07,-1.17,-3.07,-1.17,1.16,1.19,-0.48,-1.91,-1.90,-1.90
826.46,-3.01,-1.16,-3.01,-1.17,1.16,1.16,-0.46,-1.85,-1.85,-1.85
834.73,-2.93,-1.15,-2.93,-1.15,1.15,1.10,-0.45,-1.78,-1.79,-1.78
843.08,-2.84,-1.12,-2.84,-1.12,1.11,1.03,-0.44,-1.73,-1.73,-1.72
851.51,-2.73,-1.07,-2.72,-1.06,1.06,0.94,-0.42,-1.67,-1.67,-1.66
860.02,-2.58,-0.98,-2.58,-0.99,0.99,0.85,-0.41,-1.59,-1.60,-1.60
868.62,-2.43,-0.90,-2.43,-0.90,0.90,0.75,-0.40,-1.53,-1.53,-1.53
877.31,-2.26,-0.80,-2.26,-0.80,0.80,0.65,-0.38,-1.46,-1.46,-1.46
886.08,-2.09,-0.70,-2.09,-0.70,0.70,0.55,-0.37,-1.39,-1.39,-1.39
894.94,-1.91,-0.58,-1.91,-0.58,0.58,0.46,-0.36,-1.33,-1.32,-1.33
903.89,-1.71,-0.46,-1.71,-0.46,0.46,0.37,-0.35,-1.25,-1.25,-1.25
912.93,-1.52,-0.34,-1.52,-0.34,0.35,0.29,-0.33,-1.17,-1.17,-1.18
922.06,-1.32,-0.23,-1.32,-0.23,0.23,0.21,-0.32,-1.09,-1.09,-1.09
931.28,-1.13,-0.11,-1.13,-0.12,0.12,0.13,-0.31,-1.01,-1.01,-1.02
940.59,-0.95,-0.01,-0.95,-0.01,0.02,0.06,-0.30,-0.93,-0.93,-0.94
950.00,-0.78,0.08,-0.78,0.08,-0.08,-0.00,-0.29,-0.86,-0.85,-0.86
959.50,-0.61,0.18,-0.61,0.17,-0.17,-0.06,-0.27,-0.78,-0.78,-0.79
969.09,-0.45,0.25,-0.46,0.25,-0.24,-0.12,-0.26,-0.69,-0.70,-0.70
978.78,-0.31,0.32,-0.31,0.32,-0.32,-0.17,-0.25,-0.63,-0.62,-0.63
988.57,-0.17,0.37,-0.16,0.38,-0.38,-0.22,-0.24,-0.55,-0.54,-0.54
998.46,-0.02,0.45,-0.03,0.44,-0.44,-0.27,-0.23,-0.46,-0.46,-0.47
1008.44,0.11,0.49,0.11,0.49,-0.49,-0.32,-0.22,-0.38,-0.38,-0.38
1018.53,0.24,0.54,0.24,0.54,-0.54,-0.36,-0.20,-0.30,-0.30,-0.30
1028.71,0.36,0.58,0.36,0.58,-0.58,-0.40,-0.19,-0.22,-0.22,-0.22
1039.00,0.47,0.62,0.48,0.62,-0.62,-0.45,-0.18,-0.15,-0.15,-0.15
1049.39,0.59,0.66,0.59,0.66,-0.66,-0.49,-0.17,-0.07,-0.07,-0.07
1059.88,0.71,0.70,0.70,0.69,-0.69,-0.52,-0.16,0.02,0.01,0.01
1070.48,0.81,0.72,0.81,0.73,-0.72,-0.56,-0.14,0.09,0.09,0.09
1081.19,0.92,0.76,0.92,0.75,-0.75,-0.60,-0.13,0.17,0.16,0.16
1092.00,1.02,0.78,1.02,0.78,-0.78,-0.64,-0.12,0.24,0.24,0.24
1102.92,1.12,0.80,1.12,0.81,-0.81,-0.68,-0.11,0.31,0.31,0.32
1113.95,1.22,0.84,1.22,0.83,-0.83,-0.71,-0.10,0.39,0.39,0.38
1125.09,1.32,0.86,1.32,0.86,-0.85,-0.75,-0.09,0.46,0.46,0.46
1136.34,1.41,0.88,1.41,0.88,-0.88,-0.79,-0.07,0.53,0.54,0.53
1147.70,1.51,0.90,1.50,0.90,-0.90,-0.83,-0.06,0.61,0.61,0.61
1159.18,1.59,0.91,1.60,0.92,-0.92,-0.86,-0.05,0.67,0.68,0.68
1170.77,1.69,0.94,1.69,0.94,-0.94,-0.90,-0.04,0.75,0.75,0.75
1182.48,1.78,0.96,1.77,0.95,-0.95,-0.93,-0.03,0.83,0.82,0.82
1194.30,1.86,0.97,1.86,0.97,-0.97,-0.97,-0.01,0.89,0.89,0.89
1206.25,1.94,0.98,1.94,0.98,-0.98,-1.00,-0.00,0.96,0.96,0.96
1218.31,2.03,1.00,2.02,0.99,-1.00,-1.03,0.01,1.03,1.03,1.03
1230.49,2.10,1.01,2.10,1.01,-1.01,-1.06,0.02,1.09,1.10,1.09
1242.80,2.18,1.02,2.18,1.02,-1.01,-1.09,0.03,1.17,1.17,1.16
1255.22,2.26,1.03,2.26,1.02,-1.02,-1.11,0.05,1.24,1.24,1.23
1267.78,2.33,1.02,2.33,1.02,-1.02,-1.13,0.06,1.31,1.31,1.31
1280.45,2.40,1.02,2.40,1.01,-1.02,-1.15,0.07,1.38,1.38,1.38
1293.26,2.46,1.00,2.46,1.01,-1.01,-1.16,0.08,1.45,1.45,1.46
1306.19,2.53,1.01,2.53,1.00,-1.01,-1.17,0.09,1.52,1.52,1.52
1319.25,2.60,1.00,2.60,1.00,-1.00,-1.17,0.11,1.60,1.60,1.60
1332.45,2.66,1.00,2.66,1.00,-0.99,-1.17,0.12,1.67,1.67,1.66
1345.77,2.72,0.99,2.72,0.99,-0.98,-1.17,0.13,1.74,1.74,1.73
1359.23,2.78,0.98,2.78,0.98,-0.98,-1.15,0.14,1.80,1.80,1.80
1372.82,2.84,0.97,2.84,0.97,-0.97,-1.14,0.15,1.87,1.87,1.87
1386.55,2.90,0.96,2.90,0.96,-0.96,-1.11,0.16,1.94,1.94,1.94
1400.41,2.96,0.95,2.96,0.95,-0.95,-1.08,0.18,2.01,2.01,2.01
1414.42,3.01,0.93,3.01,0.94,-0.94,-1.05,0.19,2.07,2.07,2.08
1428.56,3.07,0.94,3.07,0.93,-0.93,-1.01,0.20,2.14,2.14,2.13
1442.85,3.12,0.92,3.12,0.92,-0.92,-0.97,0.21,2.20,2.20,2.20
1457.28,3.18,0.91,3.18,0.91,-0.91,-0.93,0.23,2.27,2.27,2.27
1471.85,3.23,0.90,3.23,0.90,-0.90,-0.88,0.24,2.33,2.34,2.33
1486.57,3.29,0.89,3.29,0.89,-0.88,-0.83,0.25,2.41,2.41,2.40
1501.43,3.35,0.87,3.35,0.87,-0.86,-0.77,0.26,2.49,2.49,2.48
1516.45,3.40,0.84,3.40,0.84,-0.84,-0.72,0.28,2.56,2.56,2.56
1531.61,3.46,0.81,3.46,0.81,-0.82,-0.66,0.29,2.64,2.65,2.65
1546.93,3.52,0.78,3.52,0.78,-0.79,-0.60,0.30,2.73,2.73,2.74
1562.40,3.59,0.76,3.58,0.75,-0.76,-0.54,0.32,2.83,2.83,2.83
1578.02,3.64,0.72,3.64,0.73,-0.72,-0.48,0.33,2.92,2.92,2.92
1593.80,3.70,0.70,3.70,0.69,-0.68,-0.43,0.34,3.02,3.02,3.00
1609.74,3.76,0.65,3.76,0.65,-0.64,-0.37,0.36,3.12,3.12,3.11
1625.84,3.81,0.60,3.81,0.60,-0.60,-0.31,0.37,3.21,3.22,3.21
1642.10,3.87,0.54,3.87,0.54,-0.55,-0.25,0.39,3.32,3.32,3.33
1658.52,3.93,0.49,3.93,0.49,-0.49,-0.19,0.40,3.44,3.43,3.44
1675.10,3.98,0.43,3.99,0.43,-0.44,-0.13,0.42,3.54,3.55,3.55
1691.85,4.05,0.39,4.05,0.38,-0.38,-0.07,0.44,3.67,3.67,3.66
1708.77,4.10,0.32,4.10,0.32,-0.32,-0.02,0.46,3.78,3.79,3.78
1725.86,4.17,0.26,4.17,0.26,-0.25,0.04,0.47,3.92,3.91,3.91
1743.12,4.22,0.19,4.22,0.19,-0.19,0.09,0.49,4.03,4.03,4.03
1760.55,4.28,0.12,4.28,0.12,-0.12,0.15,0.51,4.16,4.15,4.16
1778.15,4.33,0.05,4.33,0.05,-0.05,0.21,0.53,4.28,4.28,4.28
1795.94,4.39,-0.01,4.39,-0.02,0.02,0.26,0.55,4.41,4.41,4.40
1813.90,4.45,-0.09,4.44,-0.09,0.09,0.31,0.58,4.54,4.53,4.54
1832.03,4.49,-0.17,4.50,-0.17,0.17,0.37,0.60,4.66,4.67,4.66
1850.36,4.55,-0.25,4.55,-0.25,0.25,0.42,0.62,4.80,4.80,4.80
1868.86,4.61,-0.32,4.60,-0.33,0.33,0.48,0.65,4.94,4.94,4.93
1887.55,4.65,-0.42,4.65,-0.42,0.42,0.53,0.68,5.07,5.08,5.07
1906.42,4.70,-0.51,4.70,-0.51,0.51,0.59,0.71,5.21,5.22,5.21
1925.49,4.75,-0.60,4.75,-0.60,0.61,0.64,0.74,5.36,5.36,5.35
1944.74,4.80,-0.70,4.80,-0.70,0.70,0.70,0.77,5.50,5.50,5.50
1964.19,4.84,-0.80,4.84,-0.80,0.80,0.75,0.80,5.64,5.64,5.64
1983.83,4.88,-0.91,4.88,-0.90,0.90,0.81,0.83,5.78,5.78,5.79
2003.67,4.93,-1.00,4.93,-1.00,0.99,0.86,0.87,5.92,5.92,5.93
2023.71,4.97,-1.09,4.97,-1.10,1.09,0.92,0.90,6.06,6.06,6.06
2043.94,5.01,-1.19,5.01,-1.18,1.19,0.98,0.94,6.20,6.20,6.20
2064.38,5.05,-1.27,5.05,-1.28,1.28,1.04,0.98,6.33,6.33,6.32
2085.03,5.09,-1.37,5.09,-1.37,1.38,1.10,1.03,6.47,6.47,6.46
2105.88,5.13,-1.47,5.13,-1.47,1.48,1.16,1.07,6.61,6.61,6.60
2126.94,5.16,-1.58,5.16,-1.58,1.58,1.23,1.11,6.74,6.74,6.74
2148.20,5.20,-1.68,5.20,-1.68,1.68,1.29,1.16,6.88,6.88,6.88
2169.69,5.23,-1.79,5.23,-1.79,1.79,1.36,1.21,7.02,7.02,7.02
2191.38,5.27,-1.89,5.27,-1.90,1.90,1.43,1.26,7.17,7.16,7.16
2213.30,5.30,-2.01,5.30,-2.01,2.01,1.50,1.31,7.31,7.31,7.31
2235.43,5.33,-2.12,5.33,-2.12,2.12,1.57,1.37,7.45,7.45,7.45
2257.78,5.36,-2.22,5.36,-2.23,2.23,1.65,1.42,7.59,7.59,7.58
2280.36,5.39,-2.33,5.39,-2.33,2.34,1.72,1.48,7.73,7.73,7.72
2303.17,5.41,-2.44,5.41,-2.45,2.45,1.80,1.54,7.86,7.86,7.85
2326.20,5.43,-2.56,5.43,-2.56,2.56,1.89,1.60,7.99,7.99,7.99
2349.46,5.45,-2.68,5.45,-2.68,2.67,1.97,1.66,8.12,8.12,8.13
2372.95,5.47,-2.78,5.47,-2.78,2.78,2.06,1.73,8.25,8.24,8.25
2396.68,5.48,-2.88,5.48,-2.88,2.88,2.16,1.80,8.36,8.36,8.36
2420.65,5.50,-2.98,5.50,-2.98,2.98,2.26,1.86,8.48,8.48,8.48
2444.86,5.51,-3.08,5.51,-3.08,3.08,2.36,1.94,8.59,8.60,8.59
2469.31,5.53,-3.17,5.53,-3.18,3.18,2.46,2.01,8.71,8.71,8.70
2494.00,5.54,-3.28,5.54,-3.28,3.28,2.57,2.08,8.82,8.81,8.82
2518.94,5.54,-3.38,5.55,-3.37,3.37,2.68,2.16,8.91,8.92,8.92
2544.13,5.55,-3.46,5.55,-3.46,3.47,2.80,2.24,9.02,9.02,9.01
2569.57,5.57,-3.54,5.56,-3.55,3.56,2.92,2.32,9.13,9.12,9.11
2595.27,5.56,-3.65,5.57,-3.65,3.65,3.05,2.40,9.21,9.22,9.21
2621.22,5.57,-3.75,5.57,-3.75,3.74,3.18,2.49,9.31,9.31,9.32
2647.43,5.57,-3.84,5.57,-3.84,3.84,3.32,2.58,9.40,9.40,9.41
2673.90,5.57,-3.92,5.57,-3.92,3.92,3.45,2.67,9.49,9.50,9.49
2700.64,5.57,-4.00,5.57,-4.01,4.01,3.60,2.76,9.58,9.58,9.57
2727.65,5.56,-4.10,5.56,-4.09,4.10,3.74,2.85,9.66,9.66,9.66
2754.93,5.56,-4.18,5.56,-4.18,4.18,3.89,2.95,9.74,9.74,9.74
2782.48,5.56,-4.26,5.56,-4.27,4.26,4.03,3.05,9.82,9.82,9.82
2810.30,5.55,-4.35,5.55,-4.34,4.34,4.18,3.16,9.89,9.89,9.90
2838.40,5.54,-4.41,5.54,-4.41,4.41,4.33,3.26,9.95,9.95,9.95
2866.79,5.53,-4.47,5.53,-4.48,4.48,4.47,3.37,10.01,10.02,10.00
2895.46,5.52,-4.55,5.52,-4.55,4.56,4.61,3.48,10.08,10.07,10.07
2924.41,5.50,-4.62,5.50,-4.62,4.62,4.74,3.59,10.12,10.12,10.12
2953.65,5.48,-4.69,5.48,-4.69,4.69,4.87,3.71,10.17,10.17,10.17
2983.19,5.47,-4.75,5.47,-4.76,4.75,4.98,3.83,10.22,10.22,10.22
3013.02,5.45,-4.82,5.45,-4.82,4.82,5.09,3.95,10.27,10.27,10.27
3043.15,5.43,-4.88,5.43,-4.88,4.88,5.18,4.07,10.31,10.31,10.31
3073.58,5.42,-4.92,5.41,-4.94,4.94,5.25,4.20,10.36,10.35,10.34
3104.32,5.39,-5.00,5.39,-4.99,4.99,5.31,4.33,10.38,10.39,10.39
3135.36,5.37,-5.05,5.37,-5.05,5.04,5.36,4.46,10.41,10.41,10.42
3166.72,5.35,-5.09,5.35,-5.10,5.09,5.39,4.60,10.44,10.43,10.44
3198.38,5.32,-5.13,5.32,-5.13,5.13,5.41,4.73,10.45,10.45,10.45
3230.37,5.30,-5.16,5.30,-5.16,5.17,5.41,4.87,10.47,10.46,10.46
3262.67,5.27,-5.19,5.27,-5.19,5.20,5.41,5.01,10.47,10.47,10.46
3295.30,5.24,-5.22,5.24,-5.23,5.23,5.39,5.15,10.47,10.47,10.46
3328.25,5.21,-5.26,5.21,-5.26,5.26,5.36,5.29,10.47,10.46,10.47
3361.53,5.17,-5.29,5.17,-5.29,5.28,5.33,5.43,10.45,10.46,10.46
3395.15,5.14,-5.31,5.14,-5.31,5.31,5.30,5.57,10.45,10.45,10.45
3429.10,5.11,-5.32,5.11,-5.33,5.33,5.26,5.71,10.44,10.44,10.43
3463.39,5.07,-5.34,5.07,-5.35,5.36,5.22,5.84,10.43,10.43,10.41
3498.03,5.03,-5.38,5.03,-5.38,5.38,5.18,5.98,10.41,10.41,10.41
3533.01,4.98,-5.41,4.98,-5.40,5.40,5.14,6.11,10.38,10.38,10.39
3568.34,4.94,-5.42,4.94,-5.42,5.42,5.10,6.24,10.36,10.36,10.36
3604.02,4.90,-5.43,4.90,-5.44,5.44,5.07,6.36,10.34,10.33,10.33
3640.06,4.85,-5.45,4.85,-5.45,5.45,5.04,6.48,10.30,10.30,10.30
3676.46,4.80,-5.46,4.80,-5.46,5.47,5.02,6.59,10.27,10.27,10.26
3713.22,4.76,-5.47,4.76,-5.47,5.47,5.00,6.70,10.23,10.23,10.23
3750.36,4.72,-5.48,4.72,-5.48,5.48,4.99,6.79,10.20,10.20,10.20
3787.86,4.68,-5.48,4.68,-5.48,5.48,4.98,6.88,10.16,10.16,10.16
3825.74,4.65,-5.48,4.65,-5.48,5.48,4.98,6.96,10.13,10.13,10.13
3864.00,4.61,-5.48,4.61,-5.48,5.48,4.99,7.03,10.09,10.09,10.09
3902.64,4.58,-5.46,4.58,-5.46,5.47,5.00,7.08,10.05,10.05,10.04
3941.66,4.55,-5.44,4.55,-5.45,5.45,5.02,7.12,10.00,10.00,9.99
3981.08,4.52,-5.43,4.52,-5.43,5.43,5.04,7.16,9.95,9.95,9.95
4020.89,4.48,-5.42,4.48,-5.42,5.41,5.07,7.17,9.89,9.89,9.90
4061.10,4.44,-5.39,4.45,-5.39,5.38,5.10,7.18,9.82,9.83,9.83
4101.71,4.41,-5.35,4.41,-5.35,5.35,5.14,7.18,9.76,9.76,9.76
4142.73,4.38,-5.31,4.37,-5.31,5.32,5.19,7.16,9.70,9.69,9.69
4184.15,4.33,-5.27,4.33,-5.28,5.28,5.24,7.13,9.61,9.61,9.60
4226.00,4.27,-5.25,4.28,-5.25,5.24,5.29,7.09,9.51,9.52,9.52
4268.26,4.22,-5.21,4.22,-5.21,5.21,5.35,7.04,9.43,9.43,9.43
4310.94,4.16,-5.17,4.16,-5.17,5.17,5.42,6.98,9.33,9.33,9.33
4354.05,4.09,-5.13,4.09,-5.13,5.14,5.49,6.91,9.23,9.23,9.22
4397.59,4.02,-5.10,4.02,-5.11,5.11,5.56,6.84,9.13,9.12,9.12
4441.56,3.93,-5.08,3.93,-5.08,5.08,5.63,6.76,9.01,9.01,9.01
4485.98,3.84,-5.06,3.84,-5.06,5.05,5.71,6.67,8.89,8.89,8.90
4530.84,3.74,-5.03,3.74,-5.04,5.03,5.80,6.58,8.77,8.76,8.77
4576.15,3.63,-5.03,3.63,-5.03,5.01,5.88,6.49,8.64,8.64,8.66
4621.91,3.52,-5.02,3.52,-5.02,5.01,5.97,6.39,8.53,8.52,8.54
4668.13,3.39,-5.03,3.39,-5.03,5.02,6.07,6.29,8.41,8.42,8.42
4714.81,3.24,-5.06,3.25,-5.06,5.07,6.16,6.19,8.31,8.31,8.30
4761.96,3.08,-5.10,3.07,-5.12,5.15,6.26,6.09,8.23,8.22,8.18
4809.58,2.86,-5.22,2.87,-5.21,5.26,6.36,5.99,8.12,8.12,8.08
4857.67,2.61,-5.36,2.62,-5.35,5.41,6.46,5.90,8.02,8.02,7.97
4906.25,2.32,-5.54,2.31,-5.55,5.59,6.56,5.80,7.91,7.90,7.86
4955.31,1.94,-5.81,1.94,-5.81,5.80,6.66,5.71,7.74,7.75,7.75
5004.87,1.50,-6.15,1.50,-6.15,6.04,6.76,5.61,7.54,7.55,7.65
5054.91,1.00,-6.57,0.99,-6.58,6.30,6.86,5.52,7.30,7.29,7.57
5105.46,0.41,-7.07,0.41,-7.08,6.56,6.96,5.44,6.97,6.97,7.48
5156.52,-0.24,-7.64,-0.24,-7.65,6.83,7.05,5.36,6.59,6.59,7.40
5208.08,-0.94,-8.26,-0.94,-8.26,7.10,7.15,5.28,6.16,6.16,7.32
5260.16,-1.65,-8.89,-1.65,-8.89,7.36,7.24,5.20,5.71,5.71,7.24
5312.77,-2.34,-9.51,-2.34,-9.50,7.62,7.32,5.13,5.28,5.28,7.17
5365.89,-2.96,-10.04,-2.96,-10.05,7.91,7.41,5.07,4.95,4.95,7.08
5419.55,-3.51,-10.51,-3.48,-10.49,8.21,7.49,5.01,4.70,4.73,7.00
5473.75,-3.88,-10.81,-3.88,-10.81,8.49,7.56,4.95,4.61,4.61,6.93
5528.49,-4.13,-10.98,-4.13,-10.98,8.74,7.62,4.90,4.61,4.61,6.85
5583.77,-4.25,-11.02,-4.21,-10.98,8.93,7.68,4.85,4.68,4.72,6.77
5639.61,-4.17,-10.86,-4.16,-10.86,9.05,7.73,4.81,4.88,4.89,6.69
5696.00,-4.00,-10.61,-3.99,-10.60,9.10,7.77,4.77,5.10,5.11,6.61
5752.96,-3.75,-10.28,-3.72,-10.25,9.07,7.80,4.74,5.32,5.35,6.53
5810.49,-3.43,-9.86,-3.41,-9.84,8.97,7.83,4.71,5.54,5.56,6.43
5868.60,-3.09,-9.42,-3.07,-9.40,8.79,7.84,4.69,5.70,5.72,6.33
