frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-1.55,3.67,-1.53,3.69,-3.69,-3.75,-3.67,-5.24,-5.22,-5.22
308.61,-1.50,3.70,-1.52,3.68,-3.68,-3.73,-3.62,-5.18,-5.20,-5.20
311.69,-1.50,3.67,-1.51,3.66,-3.67,-3.71,-3.58,-5.17,-5.17,-5.17
314.81,-1.50,3.64,-1.49,3.65,-3.66,-3.69,-3.54,-5.16,-5.15,-5.14
317.96,-1.50,3.62,-1.48,3.64,-3.65,-3.67,-3.51,-5.14,-5.13,-5.12
321.14,-1.45,3.65,-1.47,3.63,-3.63,-3.65,-3.47,-5.08,-5.10,-5.10
324.35,-1.45,3.63,-1.45,3.63,-3.62,-3.62,-3.44,-5.07,-5.07,-5.08
327.59,-1.45,3.61,-1.44,3.62,-3.61,-3.60,-3.40,-5.05,-5.05,-5.06
330.87,-1.45,3.59,-1.45,3.59,-3.59,-3.58,-3.37,-5.04,-5.04,-5.04
334.18,-1.45,3.57,-1.45,3.57,-3.57,-3.55,-3.35,-5.02,-5.02,-5.02
337.52,-1.45,3.55,-1.45,3.55,-3.56,-3.53,-3.32,-5.01,-5.01,-5.00
340.90,-1.45,3.53,-1.45,3.53,-3.54,-3.51,-3.30,-4.98,-4.98,-4.98
344.30,-1.45,3.51,-1.45,3.51,-3.51,-3.48,-3.28,-4.96,-4.96,-4.96
347.75,-1.45,3.49,-1.45,3.49,-3.49,-3.46,-3.26,-4.94,-4.93,-4.94
351.23,-1.45,3.47,-1.45,3.47,-3.46,-3.43,-3.24,-4.91,-4.91,-4.92
354.74,-1.45,3.45,-1.46,3.44,-3.44,-3.41,-3.23,-4.89,-4.90,-4.90
358.28,-1.48,3.41,-1.48,3.41,-3.41,-3.39,-3.22,-4.89,-4.89,-4.89
361.87,-1.50,3.37,-1.49,3.38,-3.39,-3.36,-3.21,-4.89,-4.88,-4.87
365.49,-1.50,3.35,-1.50,3.36,-3.36,-3.34,-3.20,-4.86,-4.86,-4.85
369.14,-1.50,3.34,-1.51,3.33,-3.33,-3.31,-3.20,-4.83,-4.84,-4.84
372.83,-1.51,3.31,-1.52,3.30,-3.30,-3.29,-3.20,-4.81,-4.82,-4.82
376.56,-1.55,3.26,-1.53,3.28,-3.27,-3.27,-3.20,-4.82,-4.80,-4.81
380.33,-1.55,3.24,-1.55,3.24,-3.24,-3.25,-3.20,-4.79,-4.80,-4.79
384.13,-1.56,3.22,-1.57,3.21,-3.22,-3.22,-3.21,-4.78,-4.78,-4.78
387.97,-1.59,3.18,-1.58,3.19,-3.19,-3.20,-3.22,-4.78,-4.76,-4.77
391.85,-1.59,3.17,-1.60,3.16,-3.16,-3.18,-3.23,-4.75,-4.76,-4.76
395.77,-1.61,3.13,-1.61,3.13,-3.13,-3.16,-3.24,-4.74,-4.75,-4.74
399.73,-1.64,3.09,-1.62,3.11,-3.10,-3.14,-3.25,-4.74,-4.73,-4.73
403.72,-1.64,3.08,-1.64,3.08,-3.08,-3.12,-3.27,-4.72,-4.72,-4.72
407.76,-1.64,3.07,-1.66,3.05,-3.05,-3.10,-3.29,-4.69,-4.71,-4.71
411.84,-1.69,3.01,-1.67,3.03,-3.03,-3.09,-3.30,-4.72,-4.70,-4.70
415.96,-1.69,3.00,-1.69,3.00,-3.01,-3.07,-3.32,-4.70,-4.70,-4.69
420.12,-1.69,2.99,-1.69,2.99,-2.99,-3.05,-3.34,-4.68,-4.69,-4.68
424.32,-1.69,2.98,-1.69,2.98,-2.98,-3.04,-3.36,-4.67,-4.67,-4.67
428.56,-1.69,2.97,-1.69,2.97,-2.97,-3.02,-3.39,-4.65,-4.65,-4.66
432.85,-1.69,2.96,-1.69,2.96,-2.96,-3.01,-3.41,-4.65,-4.65,-4.65
437.18,-1.69,2.95,-1.69,2.95,-2.95,-3.00,-3.43,-4.64,-4.64,-4.64
441.55,-1.69,2.93,-1.67,2.95,-2.95,-2.99,-3.45,-4.64,-4.62,-4.62
445.96,-1.64,2.97,-1.66,2.95,-2.95,-2.98,-3.48,-4.59,-4.61,-4.61
450.42,-1.64,2.96,-1.64,2.95,-2.96,-2.97,-3.50,-4.60,-4.60,-4.60
454.93,-1.64,2.94,-1.62,2.97,-2.97,-2.96,-3.52,-4.60,-4.58,-4.58
459.48,-1.59,2.98,-1.60,2.97,-2.98,-2.95,-3.54,-4.57,-4.57,-4.57
464.07,-1.55,3.01,-1.57,2.99,-2.99,-2.95,-3.55,-4.54,-4.56,-4.56
468.71,-1.55,2.99,-1.53,3.01,-3.01,-2.95,-3.57,-4.56,-4.54,-4.54
473.40,-1.50,3.03,-1.50,3.03,-3.03,-2.94,-3.58,-4.53,-4.53,-4.53
478.13,-1.46,3.05,-1.47,3.05,-3.05,-2.94,-3.59,-4.51,-4.51,-4.51
482.91,-1.43,3.07,-1.43,3.07,-3.07,-2.94,-3.60,-4.50,-4.50,-4.50
487.74,-1.40,3.08,-1.39,3.09,-3.09,-2.94,-3.61,-4.49,-4.48,-4.48
492.62,-1.36,3.10,-1.36,3.11,-3.11,-2.95,-3.62,-4.47,-4.46,-4.46
497.55,-1.31,3.14,-1.32,3.13,-3.13,-2.95,-3.62,-4.44,-4.44,-4.45
502.52,-1.28,3.15,-1.28,3.15,-3.15,-2.96,-3.62,-4.42,-4.42,-4.43
507.55,-1.25,3.17,-1.25,3.17,-3.16,-2.97,-3.62,-4.41,-4.41,-4.42
512.62,-1.22,3.18,-1.22,3.18,-3.18,-2.98,-3.61,-4.40,-4.40,-4.40
517.75,-1.19,3.19,-1.19,3.19,-3.19,-2.99,-3.61,-4.38,-4.39,-4.38
522.93,-1.16,3.20,-1.16,3.21,-3.21,-3.01,-3.60,-4.37,-4.37,-4.36
528.16,-1.13,3.22,-1.12,3.23,-3.23,-3.02,-3.58,-4.36,-4.35,-4.35
533.44,-1.07,3.26,-1.08,3.25,-3.25,-3.04,-3.57,-4.32,-4.33,-4.33
538.77,-1.04,3.27,-1.04,3.27,-3.27,-3.06,-3.55,-4.31,-4.32,-4.31
544.16,-1.01,3.28,-1.00,3.29,-3.30,-3.08,-3.54,-4.31,-4.30,-4.29
549.60,-0.95,3.32,-0.94,3.33,-3.33,-3.11,-3.52,-4.28,-4.28,-4.27
555.10,-0.88,3.38,-0.88,3.37,-3.37,-3.13,-3.50,-4.25,-4.25,-4.26
560.65,-0.82,3.42,-0.83,3.41,-3.40,-3.16,-3.48,-4.22,-4.23,-4.24
566.25,-0.78,3.44,-0.78,3.45,-3.44,-3.19,-3.46,-4.22,-4.22,-4.22
571.92,-0.73,3.48,-0.73,3.48,-3.49,-3.22,-3.44,-4.22,-4.21,-4.21
577.64,-0.68,3.52,-0.67,3.53,-3.53,-3.26,-3.41,-4.21,-4.20,-4.20
583.41,-0.61,3.57,-0.61,3.57,-3.57,-3.29,-3.39,-4.18,-4.19,-4.18
589.25,-0.54,3.63,-0.55,3.62,-3.62,-3.33,-3.37,-4.16,-4.17,-4.17
595.14,-0.50,3.65,-0.49,3.67,-3.66,-3.37,-3.35,-4.16,-4.15,-4.15
601.09,-0.43,3.71,-0.43,3.71,-3.71,-3.41,-3.33,-4.14,-4.13,-4.14
607.10,-0.36,3.76,-0.37,3.75,-3.75,-3.46,-3.31,-4.11,-4.12,-4.12
613.17,-0.31,3.79,-0.30,3.80,-3.80,-3.50,-3.29,-4.10,-4.10,-4.10
619.30,-0.25,3.83,-0.24,3.84,-3.84,-3.55,-3.28,-4.08,-4.08,-4.08
625.50,-0.18,3.88,-0.19,3.88,-3.88,-3.60,-3.26,-4.06,-4.06,-4.06
631.75,-0.13,3.92,-0.13,3.92,-3.92,-3.66,-3.25,-4.04,-4.04,-4.05
638.07,-0.08,3.95,-0.08,3.95,-3.96,-3.71,-3.24,-4.03,-4.03,-4.03
644.45,-0.03,3.99,-0.03,3.99,-3.99,-3.76,-3.23,-4.02,-4.02,-4.02
650.89,0.02,4.02,0.03,4.03,-4.03,-3.82,-3.22,-4.01,-4.01,-4.00
657.40,0.08,4.07,0.08,4.07,-4.07,-3.87,-3.22,-3.99,-3.99,-3.99
663.98,0.14,4.11,0.14,4.11,-4.11,-3.93,-3.22,-3.97,-3.97,-3.97
670.62,0.18,4.14,0.18,4.15,-4.14,-3.99,-3.22,-3.96,-3.96,-3.96
677.32,0.23,4.18,0.23,4.18,-4.18,-4.04,-3.22,-3.94,-3.95,-3.95
684.10,0.26,4.20,0.27,4.21,-4.21,-4.10,-3.23,-3.95,-3.94,-3.94
690.94,0.32,4.24,0.31,4.24,-4.24,-4.16,-3.23,-3.91,-3.92,-3.92
697.85,0.35,4.26,0.35,4.26,-4.26,-4.21,-3.24,-3.91,-3.91,-3.91
704.83,0.38,4.28,0.39,4.28,-4.29,-4.26,-3.26,-3.90,-3.90,-3.90
711.87,0.41,4.30,0.41,4.30,-4.30,-4.31,-3.27,-3.89,-3.89,-3.89
718.99,0.44,4.32,0.44,4.32,-4.32,-4.36,-3.29,-3.88,-3.88,-3.88
726.18,0.46,4.33,0.47,4.34,-4.34,-4.40,-3.31,-3.87,-3.87,-3.87
733.44,0.50,4.36,0.49,4.34,-4.35,-4.44,-3.34,-3.84,-3.86,-3.86
740.78,0.50,4.34,0.50,4.35,-4.35,-4.47,-3.36,-3.85,-3.85,-3.84
748.19,0.50,4.33,0.52,4.35,-4.35,-4.50,-3.39,-3.85,-3.84,-3.83
755.67,0.53,4.36,0.52,4.34,-4.35,-4.53,-3.42,-3.82,-3.83,-3.83
763.23,0.52,4.34,0.52,4.34,-4.33,-4.55,-3.45,-3.81,-3.81,-3.82
770.86,0.50,4.31,0.51,4.32,-4.31,-4.56,-3.49,-3.81,-3.80,-3.81
778.57,0.50,4.30,0.49,4.29,-4.28,-4.56,-3.52,-3.78,-3.80,-3.80
786.35,0.46,4.25,0.46,4.25,-4.25,-4.56,-3.56,-3.79,-3.79,-3.79
794.22,0.41,4.20,0.42,4.21,-4.20,-4.55,-3.60,-3.79,-3.78,-3.79
802.16,0.38,4.16,0.38,4.16,-4.15,-4.54,-3.64,-3.77,-3.78,-3.78
810.18,0.33,4.10,0.33,4.10,-4.10,-4.51,-3.69,-3.77,-3.77,-3.77
818.28,0.27,4.04,0.28,4.04,-4.04,-4.48,-3.73,-3.77,-3.77,-3.77
826.46,0.22,3.98,0.22,3.98,-3.99,-4.44,-3.77,-3.76,-3.77,-3.76
834.73,0.17,3.93,0.17,3.93,-3.93,-4.40,-3.81,-3.76,-3.76,-3.76
843.08,0.12,3.87,0.12,3.87,-3.88,-4.35,-3.86,-3.76,-3.76,-3.75
851.51,0.08,3.83,0.08,3.83,-3.84,-4.29,-3.90,-3.75,-3.75,-3.75
860.02,0.04,3.78,0.05,3.79,-3.80,-4.22,-3.94,-3.75,-3.75,-3.74
868.62,0.04,3.78,0.02,3.76,-3.76,-4.16,-3.98,-3.72,-3.74,-3.74
877.31,-0.01,3.72,0.00,3.73,-3.74,-4.08,-4.02,-3.74,-3.73,-3.73
886.08,-0.01,3.71,-0.01,3.72,-3.72,-4.00,-4.06,-3.73,-3.72,-3.72
894.94,-0.01,3.70,-0.01,3.70,-3.71,-3.92,-4.09,-3.71,-3.72,-3.71
903.89,-0.01,3.70,-0.01,3.70,-3.70,-3.83,-4.12,-3.71,-3.71,-3.71
912.93,-0.01,3.69,-0.01,3.69,-3.70,-3.75,-4.14,-3.71,-3.71,-3.70
922.06,-0.01,3.68,-0.00,3.69,-3.70,-3.66,-4.16,-3.71,-3.70,-3.69
931.28,0.01,3.70,0.01,3.70,-3.70,-3.56,-4.18,-3.69,-3.69,-3.69
940.59,0.04,3.72,0.03,3.71,-3.70,-3.47,-4.19,-3.66,-3.67,-3.68
950.00,0.04,3.71,0.04,3.71,-3.70,-3.37,-4.19,-3.66,-3.66,-3.67
959.50,0.04,3.70,0.05,3.70,-3.69,-3.28,-4.19,-3.65,-3.65,-3.66
969.09,0.04,3.68,0.04,3.69,-3.68,-3.18,-4.18,-3.64,-3.64,-3.64
978.78,0.04,3.67,0.04,3.67,-3.67,-3.08,-4.16,-3.62,-3.63,-3.63
988.57,0.03,3.65,0.02,3.64,-3.64,-2.99,-4.14,-3.61,-3.62,-3.62
998.46,0.00,3.60,0.01,3.61,-3.62,-2.89,-4.10,-3.62,-3.61,-3.60
1008.44,-0.01,3.57,-0.00,3.58,-3.59,-2.80,-4.07,-3.60,-3.59,-3.58
1018.53,-0.01,3.55,-0.01,3.55,-3.55,-2.70,-4.02,-3.56,-3.57,-3.56
1028.71,-0.01,3.53,-0.02,3.52,-3.52,-2.61,-3.96,-3.53,-3.54,-3.54
1039.00,-0.05,3.47,-0.04,3.48,-3.48,-2.52,-3.90,-3.53,-3.52,-3.52
1049.39,-0.06,3.44,-0.06,3.44,-3.43,-2.43,-3.83,-3.49,-3.50,-3.50
1059.88,-0.10,3.38,-0.09,3.38,-3.39,-2.34,-3.76,-3.49,-3.48,-3.48
1070.48,-0.12,3.33,-0.12,3.33,-3.33,-2.25,-3.67,-3.45,-3.45,-3.45
1081.19,-0.15,3.27,-0.15,3.27,-3.28,-2.17,-3.59,-3.43,-3.43,-3.42
1092.00,-0.18,3.21,-0.18,3.21,-3.21,-2.08,-3.49,-3.39,-3.39,-3.39
1102.92,-0.22,3.14,-0.22,3.14,-3.14,-2.00,-3.39,-3.36,-3.36,-3.36
1113.95,-0.27,3.06,-0.26,3.07,-3.06,-1.92,-3.29,-3.33,-3.32,-3.33
1125.09,-0.31,2.98,-0.31,2.98,-2.97,-1.84,-3.18,-3.28,-3.28,-3.29
1136.34,-0.36,2.89,-0.36,2.88,-2.88,-1.76,-3.06,-3.24,-3.24,-3.25
1147.70,-0.43,2.77,-0.42,2.78,-2.77,-1.69,-2.94,-3.20,-3.20,-3.20
1159.18,-0.50,2.66,-0.50,2.66,-2.66,-1.61,-2.82,-3.16,-3.16,-3.16
1170.77,-0.57,2.55,-0.57,2.54,-2.54,-1.54,-2.70,-3.11,-3.12,-3.12
1182.48,-0.67,2.40,-0.66,2.41,-2.41,-1.46,-2.57,-3.08,-3.07,-3.07
1194.30,-0.73,2.29,-0.74,2.28,-2.28,-1.39,-2.45,-3.01,-3.02,-3.02
1206.25,-0.84,2.13,-0.83,2.14,-2.15,-1.32,-2.32,-2.99,-2.97,-2.97
1218.31,-0.90,2.01,-0.91,2.01,-2.01,-1.25,-2.18,-2.91,-2.92,-2.91
1230.49,-1.01,1.85,-1.00,1.86,-1.86,-1.19,-2.05,-2.87,-2.86,-2.86
1242.80,-1.08,1.73,-1.09,1.72,-1.72,-1.12,-1.92,-2.79,-2.80,-2.81
1255.22,-1.18,1.57,-1.18,1.57,-1.57,-1.05,-1.78,-2.74,-2.75,-2.75
1267.78,-1.28,1.41,-1.27,1.42,-1.41,-0.99,-1.65,-2.69,-2.68,-2.69
1280.45,-1.36,1.27,-1.37,1.26,-1.26,-0.92,-1.51,-2.61,-2.63,-2.63
1293.26,-1.46,1.10,-1.46,1.10,-1.10,-0.86,-1.38,-2.56,-2.56,-2.56
1306.19,-1.57,0.93,-1.55,0.95,-0.94,-0.79,-1.24,-2.51,-2.50,-2.50
1319.25,-1.63,0.80,-1.64,0.79,-0.79,-0.73,-1.11,-2.42,-2.43,-2.43
1332.45,-1.72,0.64,-1.72,0.64,-0.65,-0.66,-0.97,-2.36,-2.36,-2.36
1345.77,-1.79,0.50,-1.79,0.50,-0.51,-0.60,-0.83,-2.30,-2.30,-2.29
1359.23,-1.85,0.37,-1.85,0.37,-0.38,-0.53,-0.70,-2.23,-2.23,-2.22
1372.82,-1.90,0.24,-1.89,0.26,-0.27,-0.47,-0.56,-2.17,-2.16,-2.14
1386.55,-1.92,0.15,-1.92,0.15,-0.16,-0.41,-0.43,-2.08,-2.08,-2.07
1400.41,-1.92,0.08,-1.94,0.06,-0.07,-0.34,-0.29,-1.99,-2.00,-2.00
1414.42,-1.96,-0.03,-1.95,-0.02,0.02,-0.27,-0.15,-1.94,-1.93,-1.93
1428.56,-1.96,-0.11,-1.95,-0.10,0.10,-0.21,-0.02,-1.85,-1.85,-1.85
1442.85,-1.96,-0.18,-1.96,-0.18,0.18,-0.14,0.12,-1.77,-1.78,-1.78
1457.28,-1.96,-0.25,-1.97,-0.26,0.26,-0.07,0.25,-1.69,-1.70,-1.71
1471.85,-1.98,-0.34,-1.98,-0.34,0.35,0.00,0.39,-1.63,-1.64,-1.64
1486.57,-2.01,-0.44,-2.00,-0.43,0.43,0.08,0.52,-1.58,-1.57,-1.57
1501.43,-2.01,-0.52,-2.00,-0.52,0.52,0.15,0.66,-1.49,-1.48,-1.49
1516.45,-2.01,-0.61,-2.01,-0.61,0.62,0.23,0.79,-1.39,-1.40,-1.40
1531.61,-2.01,-0.69,-2.03,-0.71,0.71,0.31,0.93,-1.29,-1.31,-1.32
1546.93,-2.06,-0.83,-2.04,-0.81,0.82,0.40,1.06,-1.24,-1.22,-1.23
1562.40,-2.06,-0.92,-2.06,-0.92,0.92,0.48,1.20,-1.14,-1.14,-1.14
1578.02,-2.06,-1.01,-2.08,-1.03,1.02,0.58,1.33,-1.04,-1.06,-1.05
1593.80,-2.10,-1.13,-2.08,-1.12,1.12,0.67,1.46,-0.98,-0.97,-0.97
1609.74,-2.10,-1.23,-2.09,-1.22,1.21,0.77,1.59,-0.89,-0.88,-0.87
1625.84,-2.06,-1.29,-2.08,-1.30,1.29,0.88,1.73,-0.76,-0.78,-0.77
1642.10,-2.06,-1.39,-2.05,-1.38,1.38,0.99,1.86,-0.68,-0.68,-0.67
1658.52,-2.02,-1.46,-2.02,-1.45,1.45,1.11,1.99,-0.57,-0.57,-0.56
1675.10,-1.99,-1.53,-1.99,-1.53,1.52,1.23,2.11,-0.47,-0.47,-0.46
1691.85,-1.94,-1.58,-1.94,-1.58,1.59,1.36,2.24,-0.35,-0.35,-0.36
1708.77,-1.90,-1.65,-1.90,-1.65,1.65,1.50,2.37,-0.24,-0.24,-0.25
1725.86,-1.85,-1.71,-1.86,-1.72,1.72,1.64,2.49,-0.13,-0.13,-0.14
1743.12,-1.82,-1.80,-1.81,-1.79,1.79,1.78,2.61,-0.03,-0.02,-0.02
1760.55,-1.78,-1.87,-1.77,-1.86,1.87,1.93,2.72,0.09,0.10,0.09
1778.15,-1.73,-1.94,-1.74,-1.95,1.95,2.07,2.84,0.22,0.21,0.21
1795.94,-1.71,-2.03,-1.71,-2.03,2.04,2.21,2.95,0.33,0.33,0.32
1813.90,-1.69,-2.13,-1.68,-2.12,2.13,2.34,3.05,0.45,0.45,0.44
1832.03,-1.66,-2.22,-1.67,-2.23,2.23,2.46,3.15,0.57,0.57,0.56
1850.36,-1.64,-2.33,-1.64,-2.33,2.33,2.57,3.25,0.69,0.69,0.69
1868.86,-1.64,-2.45,-1.63,-2.43,2.43,2.66,3.34,0.80,0.81,0.81
1887.55,-1.59,-2.52,-1.61,-2.54,2.53,2.72,3.43,0.94,0.93,0.93
1906.42,-1.59,-2.64,-1.57,-2.63,2.63,2.77,3.51,1.04,1.05,1.05
1925.49,-1.53,-2.71,-1.53,-2.71,2.71,2.79,3.58,1.18,1.18,1.18
1944.74,-1.48,-2.79,-1.48,-2.79,2.78,2.80,3.64,1.30,1.30,1.31
1964.19,-1.42,-2.86,-1.41,-2.85,2.83,2.80,3.70,1.42,1.42,1.44
1983.83,-1.33,-2.89,-1.33,-2.89,2.88,2.78,3.76,1.55,1.55,1.56
2003.67,-1.24,-2.93,-1.24,-2.92,2.91,2.76,3.80,1.67,1.67,1.69
2023.71,-1.13,-2.92,-1.13,-2.93,2.92,2.73,3.84,1.79,1.79,1.79
2043.94,-1.03,-2.93,-1.03,-2.93,2.93,2.70,3.88,1.90,1.90,1.90
2064.38,-0.92,-2.93,-0.92,-2.92,2.93,2.68,3.90,2.01,2.02,2.01
2085.03,-0.81,-2.92,-0.81,-2.92,2.93,2.67,3.92,2.12,2.12,2.11
2105.88,-0.70,-2.92,-0.71,-2.92,2.93,2.66,3.94,2.23,2.22,2.22
2126.94,-0.61,-2.93,-0.60,-2.92,2.93,2.66,3.95,2.32,2.32,2.32
2148.20,-0.51,-2.94,-0.50,-2.93,2.93,2.66,3.95,2.42,2.43,2.43
2169.69,-0.40,-2.93,-0.41,-2.94,2.94,2.68,3.95,2.55,2.53,2.53
2191.38,-0.33,-2.96,-0.33,-2.96,2.96,2.71,3.94,2.64,2.64,2.63
2213.30,-0.26,-2.99,-0.25,-2.99,2.99,2.74,3.93,2.74,2.74,2.73
2235.43,-0.19,-3.03,-0.19,-3.03,3.03,2.78,3.92,2.84,2.84,2.84
2257.78,-0.13,-3.07,-0.14,-3.07,3.07,2.83,3.90,2.95,2.94,2.94
2280.36,-0.09,-3.12,-0.09,-3.12,3.12,2.89,3.88,3.04,3.04,3.03
2303.17,-0.06,-3.19,-0.05,-3.18,3.18,2.96,3.86,3.12,3.13,3.13
2326.20,-0.01,-3.24,-0.02,-3.25,3.24,3.04,3.84,3.23,3.22,3.23
2349.46,0.00,-3.33,0.01,-3.31,3.30,3.12,3.81,3.30,3.31,3.33
2372.95,0.04,-3.37,0.03,-3.38,3.37,3.22,3.79,3.41,3.40,3.41
2396.68,0.04,-3.45,0.04,-3.45,3.45,3.32,3.77,3.49,3.49,3.49
2420.65,0.04,-3.52,0.05,-3.52,3.53,3.43,3.74,3.57,3.58,3.56
2444.86,0.04,-3.60,0.03,-3.60,3.62,3.55,3.72,3.66,3.65,3.64
2469.31,0.01,-3.70,0.01,-3.70,3.71,3.67,3.70,3.72,3.73,3.71
2494.00,-0.02,-3.81,-0.02,-3.81,3.81,3.81,3.67,3.79,3.79,3.79
2518.94,-0.07,-3.93,-0.07,-3.93,3.92,3.95,3.65,3.85,3.85,3.86
2544.13,-0.13,-4.05,-0.12,-4.04,4.03,4.10,3.64,3.90,3.91,3.92
2569.57,-0.17,-4.15,-0.17,-4.15,4.15,4.26,3.62,3.98,3.98,3.98
2595.27,-0.22,-4.27,-0.22,-4.27,4.26,4.43,3.61,4.04,4.04,4.05
2621.22,-0.27,-4.38,-0.27,-4.38,4.38,4.61,3.59,4.11,4.11,4.11
2647.43,-0.33,-4.50,-0.33,-4.50,4.50,4.80,3.59,4.17,4.17,4.17
2673.90,-0.39,-4.62,-0.38,-4.61,4.61,4.99,3.58,4.22,4.23,4.23
2700.64,-0.45,-4.73,-0.45,-4.73,4.73,5.19,3.58,4.29,4.28,4.28
2727.65,-0.51,-4.85,-0.51,-4.85,4.86,5.41,3.57,4.35,4.34,4.34
2754.93,-0.60,-4.99,-0.59,-4.98,4.98,5.62,3.58,4.38,4.39,4.39
2782.48,-0.66,-5.10,-0.67,-5.11,5.11,5.85,3.58,4.45,4.44,4.44
2810.30,-0.77,-5.26,-0.76,-5.25,5.24,6.08,3.59,4.47,4.48,4.49
2838.40,-0.86,-5.39,-0.86,-5.39,5.37,6.32,3.60,4.51,4.51,4.53
2866.79,-0.97,-5.53,-0.97,-5.53,5.51,6.57,3.62,4.54,4.55,4.56
2895.46,-1.08,-5.68,-1.07,-5.67,5.66,6.81,3.63,4.59,4.59,4.60
2924.41,-1.18,-5.81,-1.18,-5.81,5.83,7.06,3.65,4.65,4.65,4.63
2953.65,-1.32,-5.98,-1.32,-5.99,6.01,7.30,3.68,4.70,4.69,4.66
2983.19,-1.48,-6.18,-1.48,-6.18,6.22,7.54,3.71,4.74,4.73,4.70
3013.02,-1.69,-6.42,-1.68,-6.41,6.44,7.76,3.74,4.75,4.76,4.73
3043.15,-1.88,-6.65,-1.89,-6.66,6.68,7.98,3.77,4.80,4.79,4.77
3073.58,-2.12,-6.92,-2.11,-6.92,6.92,8.18,3.80,4.81,4.81,4.80
3104.32,-2.34,-7.18,-2.34,-7.18,7.18,8.35,3.84,4.84,4.83,4.84
3135.36,-2.58,-7.45,-2.58,-7.45,7.43,8.51,3.88,4.85,4.85,4.87
3166.72,-2.81,-7.71,-2.81,-7.70,7.66,8.63,3.93,4.86,4.86,4.90
3198.38,-3.02,-7.93,-3.01,-7.93,7.89,8.72,3.97,4.87,4.87,4.91
3230.37,-3.20,-8.13,-3.19,-8.12,8.11,8.77,4.02,4.91,4.92,4.93
3262.67,-3.34,-8.28,-3.35,-8.29,8.33,8.79,4.07,4.99,4.98,4.94
3295.30,-3.49,-8.45,-3.49,-8.45,8.53,8.77,4.12,5.04,5.04,4.96
3328.25,-3.65,-8.62,-3.64,-8.61,8.70,8.72,4.17,5.05,5.06,4.97
3361.53,-3.78,-8.76,-3.79,-8.77,8.82,8.64,4.23,5.04,5.03,4.98
3395.15,-3.95,-8.93,-3.94,-8.92,8.89,8.54,4.28,4.94,4.95,4.98
3429.10,-4.11,-9.09,-4.11,-9.09,8.90,8.42,4.34,4.79,4.79,4.98
3463.39,-4.31,-9.28,-4.30,-9.28,8.85,8.28,4.39,4.54,4.55,4.97
3498.03,-4.53,-9.50,-4.52,-9.49,8.74,8.13,4.44,4.21,4.22,4.97
3533.01,-4.77,-9.74,-4.79,-9.75,8.58,7.99,4.49,3.81,3.79,4.97
3568.34,-5.10,-10.06,-5.10,-10.05,8.36,7.84,4.54,3.26,3.26,4.96
3604.02,-5.46,-10.39,-5.46,-10.40,8.10,7.70,4.59,2.64,2.64,4.93
3640.06,-5.87,-10.78,-5.87,-10.78,7.81,7.56,4.63,1.95,1.94,4.91
3676.46,-6.29,-11.18,-6.29,-11.18,7.52,7.42,4.67,1.24,1.23,4.89
3713.22,-6.70,-11.56,-6.69,-11.55,7.25,7.26,4.71,0.55,0.56,4.86
3750.36,-7.03,-11.87,-7.03,-11.86,6.99,7.08,4.74,-0.04,-0.04,4.84
3787.86,-7.28,-12.08,-7.28,-12.08,6.73,6.87,4.77,-0.55,-0.55,4.80
3825.74,-7.43,-12.19,-7.41,-12.17,6.47,6.61,4.79,-0.95,-0.93,4.76
3864.00,-7.43,-12.15,-7.42,-12.14,6.22,6.31,4.81,-1.21,-1.20,4.72
3902.64,-7.33,-12.01,-7.34,-12.02,5.96,5.98,4.82,-1.37,-1.38,4.68
3941.66,-7.19,-11.84,-7.20,-11.84,5.70,5.65,4.82,-1.49,-1.50,4.65
3981.08,-7.03,-11.64,-7.04,-11.65,5.44,5.32,4.82,-1.59,-1.60,4.61
4020.89,-6.87,-11.43,-6.87,-11.43,5.18,5.00,4.81,-1.69,-1.69,4.56
4061.10,-6.68,-11.18,-6.68,-11.18,4.92,4.69,4.79,-1.75,-1.75,4.50
4101.71,-6.44,-10.88,-6.44,-10.88,4.67,4.41,4.77,-1.77,-1.77,4.44
4142.73,-6.13,-10.52,-6.12,-10.51,4.41,4.14,4.74,-1.72,-1.71,4.39
4184.15,-5.72,-10.05,-5.72,-10.05,4.15,3.88,4.70,-1.57,-1.57,4.33
4226.00,-5.24,-9.51,-5.22,-9.50,3.89,3.64,4.66,-1.35,-1.33,4.27
4268.26,-4.67,-8.88,-4.67,-8.87,3.63,3.42,4.61,-1.04,-1.04,4.21
4310.94,-4.08,-8.21,-4.09,-8.22,3.37,3.20,4.56,-0.70,-0.71,4.13
4354.05,-3.51,-7.56,-3.50,-7.56,3.12,2.99,4.50,-0.39,-0.39,4.05
4397.59,-2.96,-6.94,-2.96,-6.94,2.86,2.79,4.44,-0.10,-0.11,3.98
4441.56,-2.47,-6.37,-2.48,-6.38,2.60,2.59,4.37,0.13,0.11,3.90
4485.98,-2.06,-5.88,-2.07,-5.89,2.34,2.40,4.30,0.28,0.27,3.82
4530.84,-1.70,-5.44,-1.69,-5.43,2.08,2.21,4.23,0.38,0.39,3.74
4576.15,-1.34,-4.99,-1.32,-4.97,1.82,2.01,4.15,0.48,0.50,3.65
4621.91,-0.91,-4.48,-0.91,-4.48,1.56,1.81,4.07,0.66,0.65,3.57
