frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.01,2.75,0.10,2.85,-2.85,-2.76,-2.75,-2.84,-2.75,-2.74
344.30,0.04,2.77,0.07,2.81,-2.81,-2.74,-2.70,-2.77,-2.74,-2.73
347.75,0.08,2.81,0.03,2.77,-2.77,-2.72,-2.66,-2.69,-2.74,-2.74
351.23,-0.02,2.71,-0.00,2.73,-2.73,-2.70,-2.62,-2.75,-2.73,-2.73
354.74,-0.09,2.64,-0.04,2.69,-2.69,-2.68,-2.59,-2.78,-2.73,-2.73
358.28,0.04,2.76,-0.08,2.65,-2.65,-2.66,-2.55,-2.61,-2.72,-2.72
361.87,-0.01,2.71,-0.11,2.61,-2.61,-2.64,-2.52,-2.62,-2.72,-2.73
365.49,-0.25,2.47,-0.14,2.59,-2.59,-2.62,-2.49,-2.84,-2.72,-2.72
369.14,-0.20,2.53,-0.15,2.57,-2.57,-2.60,-2.46,-2.77,-2.72,-2.73
372.83,-0.17,2.56,-0.17,2.56,-2.56,-2.58,-2.43,-2.73,-2.73,-2.73
376.56,-0.16,2.57,-0.20,2.53,-2.53,-2.56,-2.41,-2.69,-2.73,-2.73
380.33,-0.22,2.50,-0.23,2.50,-2.50,-2.54,-2.38,-2.72,-2.73,-2.73
384.13,-0.36,2.37,-0.28,2.46,-2.46,-2.52,-2.36,-2.82,-2.74,-2.73
387.97,-0.32,2.42,-0.32,2.42,-2.42,-2.51,-2.34,-2.74,-2.74,-2.74
391.85,-0.30,2.45,-0.35,2.39,-2.39,-2.49,-2.33,-2.69,-2.75,-2.75
395.77,-0.41,2.33,-0.39,2.36,-2.36,-2.47,-2.31,-2.77,-2.75,-2.74
399.73,-0.31,2.44,-0.42,2.34,-2.34,-2.45,-2.29,-2.65,-2.76,-2.75
403.72,-0.31,2.44,-0.45,2.32,-2.32,-2.43,-2.28,-2.63,-2.76,-2.76
407.76,-0.42,2.35,-0.47,2.30,-2.30,-2.42,-2.27,-2.72,-2.77,-2.77
411.84,-0.63,2.14,-0.51,2.26,-2.26,-2.40,-2.26,-2.90,-2.77,-2.77
415.96,-0.71,2.06,-0.53,2.24,-2.24,-2.38,-2.25,-2.95,-2.77,-2.77
420.12,-0.63,2.14,-0.55,2.23,-2.23,-2.37,-2.24,-2.86,-2.77,-2.77
424.32,-0.56,2.21,-0.56,2.21,-2.21,-2.35,-2.23,-2.77,-2.77,-2.77
428.56,-0.54,2.22,-0.57,2.18,-2.18,-2.33,-2.22,-2.73,-2.76,-2.76
432.85,-0.53,2.22,-0.59,2.15,-2.15,-2.32,-2.21,-2.68,-2.74,-2.75
437.18,-0.54,2.21,-0.59,2.13,-2.13,-2.30,-2.21,-2.67,-2.72,-2.75
441.55,-0.56,2.15,-0.58,2.12,-2.12,-2.29,-2.20,-2.68,-2.70,-2.71
445.96,-0.60,2.08,-0.56,2.10,-2.10,-2.27,-2.19,-2.70,-2.66,-2.68
450.42,-0.57,2.08,-0.54,2.08,-2.08,-2.26,-2.19,-2.65,-2.63,-2.65
454.93,-0.51,2.09,-0.52,2.07,-2.07,-2.24,-2.18,-2.58,-2.59,-2.60
459.48,-0.45,2.10,-0.49,2.06,-2.06,-2.22,-2.18,-2.51,-2.54,-2.55
464.07,-0.47,2.03,-0.47,2.03,-2.03,-2.21,-2.17,-2.50,-2.50,-2.50
468.71,-0.57,1.87,-0.45,2.00,-2.00,-2.19,-2.16,-2.57,-2.45,-2.44
473.40,-0.46,1.94,-0.42,1.98,-1.98,-2.18,-2.15,-2.44,-2.40,-2.40
478.13,-0.32,2.02,-0.39,1.96,-1.96,-2.17,-2.14,-2.28,-2.35,-2.34
482.91,-0.27,2.03,-0.36,1.95,-1.95,-2.15,-2.13,-2.22,-2.31,-2.30
487.74,-0.27,1.99,-0.33,1.94,-1.94,-2.14,-2.12,-2.21,-2.27,-2.27
492.62,-0.42,1.80,-0.30,1.93,-1.93,-2.12,-2.11,-2.35,-2.23,-2.22
497.55,-0.39,1.81,-0.28,1.92,-1.92,-2.11,-2.10,-2.31,-2.20,-2.20
502.52,-0.27,1.90,-0.28,1.90,-1.90,-2.10,-2.09,-2.17,-2.18,-2.17
507.55,-0.22,1.94,-0.27,1.90,-1.90,-2.08,-2.07,-2.12,-2.16,-2.16
512.62,-0.20,1.95,-0.26,1.90,-1.90,-2.07,-2.06,-2.10,-2.16,-2.15
517.75,-0.19,1.95,-0.27,1.89,-1.89,-2.06,-2.04,-2.08,-2.16,-2.14
522.93,-0.25,1.90,-0.30,1.87,-1.87,-2.04,-2.02,-2.12,-2.17,-2.15
528.16,-0.32,1.86,-0.35,1.85,-1.85,-2.03,-2.00,-2.17,-2.20,-2.18
533.44,-0.40,1.81,-0.40,1.82,-1.82,-2.02,-1.98,-2.22,-2.23,-2.21
538.77,-0.45,1.79,-0.46,1.81,-1.81,-2.01,-1.96,-2.26,-2.26,-2.24
544.16,-0.49,1.80,-0.51,1.80,-1.80,-1.99,-1.94,-2.29,-2.31,-2.29
549.60,-0.54,1.80,-0.57,1.79,-1.79,-1.98,-1.92,-2.33,-2.35,-2.34
555.10,-0.59,1.81,-0.64,1.76,-1.76,-1.97,-1.89,-2.35,-2.40,-2.40
560.65,-0.64,1.81,-0.72,1.74,-1.74,-1.96,-1.87,-2.38,-2.46,-2.45
566.25,-0.80,1.70,-0.77,1.74,-1.74,-1.94,-1.85,-2.54,-2.51,-2.50
571.92,-1.02,1.54,-0.81,1.75,-1.75,-1.93,-1.82,-2.77,-2.56,-2.56
577.64,-0.96,1.66,-0.84,1.76,-1.76,-1.92,-1.80,-2.72,-2.60,-2.62
583.41,-0.91,1.74,-0.87,1.77,-1.77,-1.91,-1.78,-2.68,-2.64,-2.65
589.25,-0.91,1.77,-0.89,1.77,-1.77,-1.90,-1.75,-2.68,-2.66,-2.68
595.14,-0.92,1.78,-0.91,1.77,-1.77,-1.89,-1.73,-2.69,-2.68,-2.71
601.09,-0.92,1.79,-0.92,1.77,-1.77,-1.88,-1.71,-2.69,-2.69,-2.72
607.10,-0.91,1.80,-0.92,1.76,-1.76,-1.87,-1.68,-2.68,-2.68,-2.72
613.17,-0.88,1.82,-0.91,1.76,-1.76,-1.86,-1.66,-2.64,-2.67,-2.70
619.30,-0.71,1.96,-0.90,1.75,-1.75,-1.85,-1.64,-2.46,-2.65,-2.67
625.50,-0.73,1.90,-0.87,1.74,-1.74,-1.84,-1.62,-2.47,-2.61,-2.63
631.75,-0.88,1.70,-0.84,1.74,-1.74,-1.83,-1.60,-2.62,-2.57,-2.58
638.07,-0.89,1.64,-0.80,1.72,-1.72,-1.82,-1.58,-2.61,-2.53,-2.53
644.45,-0.86,1.62,-0.78,1.70,-1.70,-1.81,-1.56,-2.56,-2.48,-2.48
650.89,-0.81,1.61,-0.75,1.67,-1.67,-1.80,-1.54,-2.48,-2.43,-2.42
657.40,-0.77,1.60,-0.72,1.66,-1.66,-1.79,-1.52,-2.43,-2.37,-2.37
663.98,-0.71,1.60,-0.68,1.65,-1.65,-1.78,-1.50,-2.36,-2.33,-2.31
670.62,-0.66,1.61,-0.64,1.64,-1.64,-1.77,-1.49,-2.30,-2.28,-2.27
677.32,-0.61,1.62,-0.62,1.61,-1.61,-1.76,-1.47,-2.23,-2.24,-2.23
684.10,-0.57,1.63,-0.61,1.60,-1.60,-1.75,-1.46,-2.17,-2.21,-2.20
690.94,-0.53,1.63,-0.59,1.59,-1.59,-1.74,-1.45,-2.12,-2.18,-2.16
697.85,-0.49,1.65,-0.57,1.60,-1.60,-1.73,-1.44,-2.09,-2.16,-2.14
704.83,-0.48,1.65,-0.54,1.61,-1.61,-1.72,-1.42,-2.10,-2.15,-2.13
711.87,-0.47,1.66,-0.52,1.63,-1.63,-1.72,-1.42,-2.10,-2.15,-2.13
718.99,-0.48,1.66,-0.51,1.64,-1.64,-1.71,-1.41,-2.12,-2.16,-2.14
726.18,-0.49,1.67,-0.52,1.65,-1.65,-1.70,-1.40,-2.15,-2.17,-2.16
733.44,-0.55,1.63,-0.53,1.66,-1.66,-1.69,-1.39,-2.21,-2.19,-2.18
740.78,-0.72,1.48,-0.56,1.65,-1.65,-1.68,-1.39,-2.37,-2.21,-2.20
748.19,-0.65,1.58,-0.57,1.66,-1.66,-1.68,-1.38,-2.31,-2.23,-2.23
755.67,-0.53,1.74,-0.58,1.67,-1.67,-1.67,-1.38,-2.20,-2.25,-2.27
763.23,-0.53,1.77,-0.59,1.69,-1.69,-1.66,-1.38,-2.22,-2.28,-2.30
770.86,-0.54,1.78,-0.60,1.70,-1.70,-1.65,-1.38,-2.24,-2.30,-2.32
778.57,-0.56,1.77,-0.60,1.72,-1.72,-1.65,-1.37,-2.28,-2.32,-2.33
786.35,-0.56,1.78,-0.59,1.75,-1.75,-1.64,-1.38,-2.31,-2.33,-2.34
794.22,-0.64,1.72,-0.56,1.78,-1.78,-1.63,-1.38,-2.42,-2.34,-2.36
802.16,-0.72,1.64,-0.53,1.82,-1.82,-1.63,-1.38,-2.54,-2.35,-2.36
810.18,-0.66,1.70,-0.51,1.84,-1.84,-1.62,-1.38,-2.50,-2.35,-2.36
818.28,-0.49,1.86,-0.49,1.86,-1.86,-1.62,-1.39,-2.35,-2.34,-2.35
826.46,-0.33,2.01,-0.46,1.87,-1.87,-1.61,-1.39,-2.21,-2.33,-2.34
834.73,-0.34,1.99,-0.45,1.87,-1.87,-1.60,-1.40,-2.21,-2.32,-2.33
843.08,-0.48,1.82,-0.44,1.87,-1.87,-1.60,-1.40,-2.35,-2.30,-2.30
851.51,-0.30,1.98,-0.40,1.88,-1.88,-1.59,-1.41,-2.18,-2.28,-2.28
860.02,-0.25,2.00,-0.37,1.90,-1.90,-1.59,-1.42,-2.15,-2.26,-2.25
868.62,-0.26,1.98,-0.33,1.91,-1.91,-1.58,-1.43,-2.18,-2.24,-2.24
877.31,-0.27,1.94,-0.28,1.93,-1.93,-1.58,-1.44,-2.21,-2.22,-2.21
886.08,-0.40,1.78,-0.24,1.95,-1.95,-1.57,-1.45,-2.35,-2.19,-2.18
894.94,-0.45,1.71,-0.22,1.95,-1.95,-1.57,-1.46,-2.40,-2.17,-2.16
903.89,-0.25,1.90,-0.21,1.93,-1.93,-1.56,-1.47,-2.18,-2.15,-2.15
912.93,-0.20,1.93,-0.21,1.92,-1.92,-1.56,-1.48,-2.12,-2.12,-2.13
922.06,-0.19,1.91,-0.20,1.91,-1.91,-1.56,-1.49,-2.10,-2.11,-2.10
931.28,-0.00,2.09,-0.17,1.92,-1.92,-1.55,-1.50,-1.92,-2.09,-2.09
940.59,0.01,2.08,-0.15,1.93,-1.93,-1.55,-1.52,-1.92,-2.07,-2.07
950.00,-0.08,1.97,-0.13,1.93,-1.93,-1.55,-1.53,-2.01,-2.06,-2.05
959.50,-0.09,1.95,-0.11,1.94,-1.94,-1.54,-1.54,-2.03,-2.05,-2.04
969.09,-0.09,1.93,-0.09,1.96,-1.96,-1.54,-1.56,-2.05,-2.04,-2.02
978.78,-0.18,1.84,-0.05,1.99,-1.99,-1.54,-1.57,-2.17,-2.04,-2.02
988.57,-0.18,1.85,-0.01,2.02,-2.02,-1.53,-1.59,-2.20,-2.03,-2.03
998.46,-0.01,2.01,0.02,2.05,-2.05,-1.53,-1.60,-2.06,-2.03,-2.02
1008.44,0.06,2.08,0.05,2.07,-2.07,-1.53,-1.62,-2.01,-2.02,-2.02
1018.53,0.09,2.11,0.08,2.10,-2.10,-1.53,-1.64,-2.01,-2.02,-2.02
1028.71,0.11,2.13,0.10,2.12,-2.12,-1.53,-1.65,-2.01,-2.02,-2.02
1039.00,0.14,2.15,0.13,2.15,-2.15,-1.53,-1.67,-2.01,-2.01,-2.01
1049.39,0.18,2.19,0.17,2.17,-2.17,-1.53,-1.69,-1.99,-2.00,-2.01
1059.88,0.22,2.22,0.20,2.19,-2.19,-1.53,-1.70,-1.97,-1.99,-2.00
1070.48,0.31,2.29,0.23,2.21,-2.21,-1.53,-1.72,-1.90,-1.98,-1.98
1081.19,0.43,2.39,0.27,2.22,-2.22,-1.53,-1.74,-1.79,-1.95,-1.96
1092.00,0.37,2.30,0.32,2.24,-2.24,-1.53,-1.76,-1.88,-1.92,-1.93
1102.92,0.33,2.23,0.37,2.26,-2.26,-1.53,-1.78,-1.93,-1.89,-1.90
1113.95,0.36,2.23,0.39,2.24,-2.24,-1.53,-1.81,-1.88,-1.85,-1.87
1125.09,0.26,2.08,0.41,2.22,-2.22,-1.53,-1.83,-1.96,-1.81,-1.82
1136.34,0.33,2.10,0.45,2.21,-2.21,-1.53,-1.85,-1.88,-1.76,-1.77
1147.70,0.49,2.19,0.49,2.20,-2.20,-1.54,-1.88,-1.71,-1.71,-1.70
1159.18,0.41,2.06,0.53,2.18,-2.18,-1.54,-1.91,-1.77,-1.66,-1.65
1170.77,0.54,2.13,0.55,2.15,-2.15,-1.54,-1.93,-1.61,-1.60,-1.59
1182.48,0.74,2.26,0.58,2.12,-2.12,-1.55,-1.96,-1.38,-1.54,-1.52
1194.30,0.83,2.29,0.62,2.09,-2.09,-1.55,-1.99,-1.26,-1.47,-1.46
1206.25,0.76,2.17,0.65,2.06,-2.06,-1.56,-2.02,-1.30,-1.41,-1.41
1218.31,0.64,1.98,0.70,2.04,-2.04,-1.57,-2.06,-1.40,-1.34,-1.34
1230.49,0.54,1.82,0.74,2.02,-2.02,-1.57,-2.09,-1.48,-1.28,-1.28
1242.80,0.74,1.96,0.78,2.00,-2.00,-1.58,-2.13,-1.26,-1.21,-1.22
1255.22,0.93,2.08,0.83,1.98,-1.98,-1.59,-2.17,-1.05,-1.15,-1.15
1267.78,0.88,1.96,0.86,1.94,-1.94,-1.60,-2.21,-1.06,-1.08,-1.08
1280.45,0.76,1.77,0.89,1.91,-1.91,-1.61,-2.25,-1.15,-1.02,-1.01
1293.26,0.80,1.75,0.93,1.89,-1.89,-1.62,-2.30,-1.09,-0.96,-0.95
1306.19,0.99,1.88,0.95,1.86,-1.86,-1.64,-2.34,-0.87,-0.90,-0.89
1319.25,1.05,1.88,0.97,1.81,-1.81,-1.65,-2.39,-0.77,-0.84,-0.83
1332.45,0.95,1.72,0.99,1.77,-1.77,-1.67,-2.44,-0.83,-0.78,-0.77
1345.77,1.02,1.74,1.02,1.74,-1.74,-1.69,-2.50,-0.72,-0.73,-0.72
1359.23,1.10,1.77,1.03,1.70,-1.70,-1.71,-2.55,-0.60,-0.67,-0.67
1372.82,1.09,1.70,1.02,1.64,-1.64,-1.73,-2.61,-0.55,-0.62,-0.61
1386.55,1.03,1.59,0.99,1.55,-1.55,-1.75,-2.67,-0.52,-0.57,-0.56
1400.41,0.92,1.43,0.95,1.47,-1.47,-1.78,-2.73,-0.55,-0.51,-0.51
1414.42,1.02,1.48,0.91,1.37,-1.37,-1.81,-2.80,-0.35,-0.46,-0.46
1428.56,0.94,1.34,0.83,1.24,-1.24,-1.84,-2.86,-0.30,-0.41,-0.40
1442.85,0.75,1.09,0.74,1.09,-1.09,-1.87,-2.93,-0.34,-0.35,-0.34
1457.28,0.59,0.88,0.64,0.93,-0.93,-1.91,-3.00,-0.35,-0.29,-0.29
1471.85,0.61,0.84,0.55,0.77,-0.77,-1.95,-3.08,-0.16,-0.23,-0.23
1486.57,0.57,0.75,0.44,0.60,-0.60,-2.00,-3.15,-0.03,-0.16,-0.18
1501.43,0.41,0.52,0.30,0.39,-0.39,-2.05,-3.23,0.02,-0.09,-0.11
1516.45,0.29,0.32,0.17,0.19,-0.19,-2.10,-3.31,0.10,-0.02,-0.03
1531.61,0.24,0.19,0.07,0.02,-0.02,-2.16,-3.39,0.22,0.06,0.05
1546.93,0.14,0.00,0.02,-0.11,0.11,-2.23,-3.48,0.25,0.13,0.14
1562.40,-0.02,-0.25,0.05,-0.17,0.17,-2.31,-3.56,0.15,0.22,0.23
1578.02,0.05,-0.26,0.13,-0.17,0.17,-2.39,-3.65,0.22,0.30,0.31
1593.80,0.29,-0.10,0.30,-0.09,0.09,-2.48,-3.73,0.38,0.39,0.39
1609.74,0.37,-0.11,0.56,0.08,-0.08,-2.58,-3.82,0.29,0.48,0.48
1625.84,0.44,-0.14,0.92,0.35,-0.35,-2.69,-3.91,0.09,0.57,0.58
1642.10,0.73,0.06,1.36,0.69,-0.69,-2.81,-4.00,0.04,0.67,0.67
1658.52,1.26,0.49,1.90,1.13,-1.13,-2.95,-4.09,0.13,0.76,0.77
1675.10,2.19,1.33,2.52,1.66,-1.66,-3.10,-4.18,0.53,0.86,0.86
1691.85,3.11,2.16,3.21,2.25,-2.25,-3.27,-4.27,0.86,0.95,0.95
1708.77,4.11,3.06,3.94,2.89,-2.89,-3.45,-4.35,1.22,1.05,1.05
1725.86,4.94,3.79,4.71,3.57,-3.57,-3.66,-4.43,1.37,1.15,1.15
1743.12,5.55,4.30,5.50,4.26,-4.26,-3.89,-4.51,1.29,1.24,1.25
1760.55,6.42,5.07,6.26,4.92,-4.92,-4.14,-4.59,1.50,1.34,1.35
1778.15,7.29,5.84,6.98,5.55,-5.55,-4.42,-4.66,1.74,1.43,1.45
1795.94,7.99,6.46,7.67,6.14,-6.14,-4.73,-4.73,1.85,1.52,1.53
1813.90,8.48,6.85,8.27,6.65,-6.65,-5.06,-4.79,1.83,1.62,1.63
1832.03,9.01,7.29,8.78,7.06,-7.06,-5.42,-4.84,1.95,1.71,1.72
1850.36,9.38,7.56,9.18,7.37,-7.37,-5.81,-4.88,2.01,1.81,1.82
1868.86,9.60,7.69,9.48,7.58,-7.58,-6.21,-4.92,2.02,1.91,1.91
1887.55,9.84,7.84,9.71,7.70,-7.70,-6.61,-4.95,2.14,2.01,2.00
1906.42,9.94,7.85,9.86,7.75,-7.75,-7.00,-4.96,2.19,2.11,2.09
1925.49,10.01,7.81,9.94,7.73,-7.73,-7.36,-4.97,2.28,2.21,2.20
1944.74,9.91,7.61,9.96,7.65,-7.65,-7.65,-4.97,2.26,2.31,2.30
1964.19,9.86,7.44,9.92,7.50,-7.50,-7.85,-4.95,2.36,2.42,2.42
1983.83,9.73,7.21,9.84,7.31,-7.31,-7.94,-4.92,2.42,2.53,2.52
2003.67,9.65,7.00,9.74,7.10,-7.10,-7.88,-4.88,2.55,2.64,2.65
2023.71,9.58,6.83,9.62,6.87,-6.87,-7.70,-4.82,2.71,2.75,2.75
2043.94,9.44,6.57,9.47,6.61,-6.61,-7.40,-4.76,2.83,2.86,2.87
2064.38,9.29,6.31,9.33,6.35,-6.35,-7.02,-4.68,2.94,2.98,2.98
2085.03,9.06,5.97,9.17,6.08,-6.08,-6.59,-4.58,2.98,3.09,3.09
2105.88,8.86,5.66,9.01,5.81,-5.81,-6.13,-4.48,3.05,3.20,3.20
2126.94,8.78,5.47,8.84,5.53,-5.53,-5.66,-4.37,3.25,3.31,3.31
2148.20,8.75,5.33,8.67,5.25,-5.25,-5.20,-4.24,3.50,3.42,3.42
2169.69,8.54,5.01,8.52,4.99,-4.99,-4.75,-4.11,3.55,3.52,3.53
2191.38,8.35,4.72,8.35,4.73,-4.73,-4.33,-3.96,3.62,3.62,3.63
2213.30,8.24,4.52,8.18,4.46,-4.46,-3.94,-3.81,3.78,3.71,3.72
2235.43,8.04,4.22,8.00,4.20,-4.20,-3.57,-3.65,3.84,3.80,3.82
2257.78,7.77,3.86,7.81,3.93,-3.93,-3.23,-3.49,3.84,3.88,3.91
2280.36,7.62,3.64,7.61,3.66,-3.66,-2.91,-3.31,3.96,3.96,3.98
2303.17,7.43,3.37,7.41,3.38,-3.38,-2.62,-3.13,4.05,4.03,4.06
2326.20,7.16,3.03,7.21,3.11,-3.11,-2.34,-2.95,4.04,4.10,4.13
2349.46,7.06,2.86,7.00,2.84,-2.84,-2.08,-2.76,4.22,4.16,4.20
2372.95,6.94,2.70,6.80,2.58,-2.58,-1.84,-2.57,4.36,4.22,4.24
2396.68,6.69,2.40,6.60,2.31,-2.31,-1.61,-2.38,4.38,4.29,4.29
2420.65,6.36,2.02,6.42,2.06,-2.06,-1.39,-2.18,4.30,4.36,4.34
2444.86,6.17,1.77,6.24,1.81,-1.81,-1.18,-1.98,4.36,4.43,4.40
2469.31,5.98,1.51,6.07,1.55,-1.55,-0.98,-1.78,4.43,4.51,4.47
2494.00,5.72,1.15,5.90,1.31,-1.31,-0.79,-1.58,4.41,4.60,4.57
2518.94,5.64,0.97,5.76,1.06,-1.06,-0.61,-1.37,4.58,4.69,4.67
2544.13,5.64,0.87,5.62,0.82,-0.82,-0.42,-1.17,4.82,4.80,4.77
2569.57,5.54,0.65,5.50,0.58,-0.58,-0.24,-0.96,4.95,4.91,4.89
2595.27,5.44,0.41,5.39,0.36,-0.36,-0.07,-0.75,5.08,5.03,5.03
2621.22,5.37,0.20,5.28,0.12,-0.12,0.11,-0.54,5.25,5.16,5.17
2647.43,5.18,-0.13,5.19,-0.10,0.10,0.29,-0.33,5.28,5.29,5.31
2673.90,5.07,-0.39,5.11,-0.32,0.32,0.47,-0.12,5.39,5.43,5.46
2700.64,5.02,-0.58,5.03,-0.54,0.54,0.65,0.09,5.56,5.58,5.60
2727.65,4.93,-0.82,4.95,-0.78,0.78,0.83,0.30,5.71,5.72,5.75
2754.93,4.86,-1.03,4.86,-1.02,1.02,1.01,0.51,5.87,5.87,5.89
2782.48,4.85,-1.19,4.77,-1.25,1.25,1.20,0.72,6.10,6.03,6.04
2810.30,4.79,-1.40,4.68,-1.51,1.51,1.40,0.93,6.29,6.18,6.19
2838.40,4.68,-1.66,4.58,-1.76,1.76,1.59,1.15,6.44,6.34,6.34
2866.79,4.54,-1.95,4.51,-2.00,2.00,1.80,1.36,6.54,6.51,6.49
2895.46,4.42,-2.23,4.44,-2.23,2.23,2.00,1.58,6.65,6.67,6.65
2924.41,4.35,-2.47,4.38,-2.46,2.46,2.22,1.80,6.81,6.84,6.82
2953.65,4.23,-2.76,4.33,-2.69,2.69,2.43,2.01,6.91,7.02,6.99
2983.19,4.19,-2.98,4.29,-2.90,2.90,2.65,2.23,7.09,7.20,7.17
3013.02,4.14,-3.21,4.26,-3.11,3.11,2.86,2.45,7.25,7.38,7.35
3043.15,4.17,-3.37,4.24,-3.31,3.31,3.08,2.67,7.48,7.55,7.54
3073.58,4.20,-3.52,4.23,-3.50,3.50,3.29,2.89,7.70,7.73,7.72
3104.32,4.20,-3.71,4.22,-3.68,3.68,3.50,3.12,7.88,7.90,7.91
3135.36,4.22,-3.87,4.21,-3.85,3.85,3.69,3.34,8.07,8.06,8.09
3166.72,4.28,-3.98,4.21,-4.01,4.01,3.88,3.57,8.29,8.22,8.26
3198.38,4.26,-4.13,4.20,-4.16,4.16,4.05,3.79,8.42,8.36,8.39
3230.37,4.22,-4.30,4.20,-4.30,4.30,4.21,4.02,8.52,8.50,8.52
3262.67,4.22,-4.41,4.18,-4.44,4.44,4.36,4.24,8.66,8.62,8.63
3295.30,4.24,-4.49,4.16,-4.56,4.56,4.50,4.47,8.80,8.72,8.73
3328.25,4.14,-4.67,4.12,-4.69,4.69,4.63,4.69,8.83,8.81,8.81
3361.53,4.03,-4.84,4.06,-4.82,4.82,4.76,4.92,8.85,8.87,8.87
3395.15,3.88,-5.04,3.98,-4.94,4.94,4.89,5.14,8.82,8.92,8.92
3429.10,3.73,-5.22,3.89,-5.07,5.07,5.02,5.36,8.79,8.95,8.95
3463.39,3.67,-5.29,3.75,-5.21,5.21,5.16,5.58,8.88,8.96,8.96
3498.03,3.58,-5.38,3.58,-5.37,5.37,5.33,5.79,8.95,8.95,8.96
3533.01,3.44,-5.51,3.36,-5.55,5.55,5.51,6.00,8.99,8.91,8.95
3568.34,3.27,-5.63,3.10,-5.76,5.76,5.71,6.21,9.03,8.86,8.90
3604.02,2.97,-5.84,2.83,-5.96,5.96,5.94,6.41,8.93,8.79,8.81
3640.06,2.69,-6.02,2.53,-6.16,6.16,6.20,6.60,8.85,8.69,8.71
3676.46,2.33,-6.27,2.19,-6.38,6.38,6.48,6.79,8.71,8.58,8.60
3713.22,1.91,-6.55,1.82,-6.63,6.63,6.79,6.96,8.53,8.44,8.46
3750.36,1.52,-6.80,1.40,-6.89,6.89,7.11,7.13,8.41,8.29,8.32
3787.86,0.91,-7.24,0.97,-7.15,7.15,7.46,7.28,8.06,8.12,8.15
3825.74,0.25,-7.71,0.52,-7.43,7.43,7.81,7.42,7.68,7.94,7.96
3864.00,-0.17,-7.93,0.03,-7.73,7.73,8.16,7.55,7.56,7.76,7.76
3902.64,-0.55,-8.10,-0.46,-8.02,8.02,8.51,7.67,7.47,7.56,7.55
3941.66,-0.97,-8.32,-0.97,-8.33,8.33,8.84,7.77,7.36,7.37,7.35
3981.08,-1.26,-8.40,-1.52,-8.69,8.69,9.14,7.85,7.43,7.17,7.14
4020.89,-1.92,-8.85,-2.10,-9.07,9.07,9.40,7.93,7.14,6.97,6.93
4061.10,-2.67,-9.39,-2.72,-9.49,9.49,9.61,7.98,6.82,6.77,6.72
4101.71,-3.23,-9.75,-3.34,-9.92,9.92,9.77,8.03,6.68,6.57,6.52
4142.73,-3.50,-9.85,-3.95,-10.32,10.32,9.87,8.06,6.82,6.38,6.35
4184.15,-3.86,-10.03,-4.48,-10.66,10.66,9.90,8.07,6.80,6.18,6.17
4226.00,-4.56,-10.56,-4.90,-10.89,10.89,9.87,8.07,6.33,5.99,6.00
4268.26,-5.15,-10.98,-5.22,-11.01,11.01,9.79,8.06,5.86,5.80,5.83
4310.94,-5.54,-11.17,-5.42,-11.03,11.03,9.66,8.04,5.49,5.61,5.63
4354.05,-6.35,-11.78,-5.49,-10.92,10.92,9.49,8.02,4.57,5.42,5.43
4397.59,-6.71,-11.94,-5.44,-10.67,10.67,9.29,7.98,3.96,5.23,5.23
4441.56,-6.52,-11.54,-5.25,-10.28,10.28,9.06,7.93,3.76,5.03,5.02
4485.98,-6.24,-11.05,-4.93,-9.75,9.75,8.82,7.89,3.51,4.83,4.81
4530.84,-5.23,-9.83,-4.52,-9.13,9.13,8.58,7.83,3.90,4.61,4.60
4576.15,-4.25,-8.63,-4.09,-8.47,8.47,8.33,7.77,4.22,4.39,4.38
4621.91,-3.08,-7.26,-3.64,-7.79,7.79,8.08,7.71,4.71,4.15,4.18
4668.13,-2.40,-6.35,-3.20,-7.10,7.10,7.83,7.65,4.70,3.90,3.95
4714.81,-1.95,-5.65,-2.81,-6.45,6.45,7.60,7.59,4.50,3.63,3.70
4761.96,-1.56,-4.99,-2.53,-5.89,5.89,7.37,7.53,4.33,3.36,3.43
4809.58,-1.41,-4.54,-2.33,-5.41,5.41,7.15,7.47,4.00,3.08,3.13
4857.67,-1.40,-4.23,-2.23,-5.02,5.02,6.95,7.41,3.62,2.79,2.83
4906.25,-1.56,-4.07,-2.29,-4.79,4.79,6.75,7.35,3.23,2.49,2.51
4955.31,-1.98,-4.16,-2.51,-4.70,4.70,6.57,7.30,2.72,2.19,2.18
5004.87,-2.77,-4.64,-2.85,-4.73,4.73,6.40,7.25,1.96,1.88,1.87
5054.91,-3.55,-5.11,-3.27,-4.84,4.84,6.24,7.21,1.29,1.57,1.56
5105.46,-4.17,-5.43,-3.71,-4.97,4.97,6.10,7.17,0.80,1.26,1.26
5156.52,-4.85,-5.82,-4.13,-5.09,5.09,5.97,7.13,0.24,0.96,0.97
5208.08,-5.40,-6.08,-4.51,-5.19,5.19,5.85,7.11,-0.21,0.67,0.68
5260.16,-5.57,-5.97,-4.86,-5.27,5.27,5.74,7.08,-0.30,0.41,0.40
5312.77,-5.51,-5.64,-5.19,-5.35,5.35,5.64,7.06,-0.17,0.16,0.13
5365.89,-5.78,-5.67,-5.47,-5.41,5.41,5.55,7.05,-0.38,-0.07,-0.11
