frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.14,3.73,2.15,3.74,-3.74,-3.77,-3.47,-1.61,-1.60,-1.59
372.83,2.12,3.70,2.11,3.70,-3.70,-3.75,-3.45,-1.58,-1.59,-1.59
376.56,2.08,3.67,2.08,3.66,-3.66,-3.72,-3.42,-1.58,-1.58,-1.59
380.33,2.06,3.64,2.05,3.62,-3.62,-3.70,-3.40,-1.57,-1.58,-1.58
384.13,2.03,3.59,2.02,3.59,-3.59,-3.68,-3.38,-1.56,-1.57,-1.57
387.97,2.00,3.56,2.00,3.56,-3.56,-3.66,-3.37,-1.56,-1.56,-1.56
391.85,1.97,3.52,1.98,3.53,-3.53,-3.64,-3.35,-1.56,-1.55,-1.55
395.77,1.95,3.49,1.97,3.51,-3.51,-3.61,-3.34,-1.56,-1.54,-1.54
399.73,1.94,3.48,1.96,3.49,-3.49,-3.59,-3.33,-1.55,-1.53,-1.54
403.72,1.93,3.44,1.95,3.47,-3.47,-3.57,-3.32,-1.54,-1.52,-1.51
407.76,1.93,3.44,1.94,3.45,-3.45,-3.55,-3.31,-1.52,-1.51,-1.51
411.84,1.94,3.44,1.94,3.44,-3.44,-3.53,-3.31,-1.50,-1.50,-1.50
415.96,1.94,3.43,1.93,3.43,-3.43,-3.50,-3.31,-1.49,-1.50,-1.49
420.12,1.95,3.44,1.93,3.42,-3.42,-3.48,-3.30,-1.47,-1.49,-1.49
424.32,1.95,3.43,1.93,3.41,-3.41,-3.46,-3.30,-1.46,-1.48,-1.48
428.56,1.95,3.41,1.94,3.41,-3.41,-3.44,-3.30,-1.46,-1.47,-1.46
432.85,1.95,3.40,1.94,3.40,-3.40,-3.41,-3.30,-1.46,-1.46,-1.45
437.18,1.95,3.41,1.95,3.40,-3.40,-3.39,-3.30,-1.45,-1.45,-1.46
441.55,1.95,3.40,1.95,3.40,-3.40,-3.37,-3.30,-1.45,-1.44,-1.45
445.96,1.95,3.39,1.96,3.39,-3.39,-3.34,-3.30,-1.44,-1.44,-1.44
450.42,1.95,3.38,1.96,3.39,-3.39,-3.32,-3.29,-1.44,-1.43,-1.43
454.93,1.95,3.37,1.96,3.38,-3.38,-3.29,-3.29,-1.43,-1.42,-1.42
459.48,1.95,3.36,1.96,3.38,-3.38,-3.27,-3.29,-1.43,-1.41,-1.42
464.07,1.96,3.36,1.96,3.37,-3.37,-3.24,-3.28,-1.41,-1.40,-1.40
468.71,1.97,3.36,1.96,3.35,-3.35,-3.22,-3.28,-1.38,-1.39,-1.39
473.40,1.97,3.35,1.95,3.34,-3.34,-3.19,-3.27,-1.37,-1.38,-1.38
478.13,1.97,3.34,1.95,3.32,-3.32,-3.17,-3.26,-1.35,-1.37,-1.37
482.91,1.95,3.31,1.93,3.30,-3.30,-3.14,-3.25,-1.35,-1.36,-1.36
487.74,1.94,3.29,1.92,3.27,-3.27,-3.12,-3.23,-1.33,-1.35,-1.35
492.62,1.92,3.26,1.90,3.24,-3.24,-3.09,-3.21,-1.33,-1.34,-1.34
497.55,1.89,3.22,1.88,3.21,-3.21,-3.06,-3.19,-1.32,-1.33,-1.34
502.52,1.86,3.19,1.86,3.18,-3.18,-3.03,-3.17,-1.32,-1.32,-1.33
507.55,1.83,3.14,1.83,3.14,-3.14,-3.01,-3.15,-1.31,-1.31,-1.31
512.62,1.79,3.09,1.80,3.10,-3.10,-2.98,-3.12,-1.31,-1.30,-1.30
517.75,1.76,3.04,1.77,3.06,-3.06,-2.95,-3.09,-1.30,-1.29,-1.28
522.93,1.73,3.00,1.74,3.01,-3.01,-2.92,-3.06,-1.29,-1.27,-1.27
528.16,1.71,2.97,1.71,2.97,-2.97,-2.89,-3.02,-1.26,-1.26,-1.26
533.44,1.69,2.94,1.68,2.93,-2.93,-2.86,-2.99,-1.24,-1.25,-1.25
538.77,1.66,2.90,1.65,2.89,-2.89,-2.83,-2.95,-1.23,-1.24,-1.24
544.16,1.62,2.84,1.63,2.85,-2.85,-2.80,-2.91,-1.24,-1.23,-1.22
549.60,1.59,2.80,1.60,2.82,-2.82,-2.77,-2.86,-1.23,-1.22,-1.21
555.10,1.56,2.75,1.57,2.78,-2.78,-2.74,-2.82,-1.22,-1.21,-1.20
560.65,1.53,2.71,1.54,2.74,-2.74,-2.71,-2.77,-1.21,-1.20,-1.19
566.25,1.52,2.71,1.51,2.70,-2.70,-2.68,-2.73,-1.18,-1.19,-1.19
571.92,1.49,2.67,1.48,2.66,-2.66,-2.65,-2.68,-1.17,-1.18,-1.18
577.64,1.47,2.64,1.44,2.61,-2.61,-2.62,-2.63,-1.14,-1.17,-1.17
583.41,1.44,2.60,1.41,2.56,-2.56,-2.58,-2.58,-1.12,-1.15,-1.16
589.25,1.40,2.55,1.37,2.52,-2.52,-2.55,-2.53,-1.12,-1.14,-1.15
595.14,1.35,2.49,1.34,2.47,-2.47,-2.52,-2.48,-1.12,-1.13,-1.14
601.09,1.30,2.43,1.30,2.42,-2.42,-2.49,-2.43,-1.12,-1.11,-1.13
607.10,1.25,2.35,1.27,2.37,-2.37,-2.45,-2.39,-1.12,-1.10,-1.10
613.17,1.21,2.29,1.23,2.32,-2.32,-2.42,-2.34,-1.11,-1.08,-1.08
619.30,1.17,2.23,1.19,2.26,-2.26,-2.39,-2.29,-1.09,-1.07,-1.06
625.50,1.14,2.18,1.16,2.21,-2.21,-2.35,-2.24,-1.07,-1.05,-1.04
631.75,1.11,2.14,1.12,2.15,-2.15,-2.32,-2.20,-1.04,-1.03,-1.03
638.07,1.09,2.10,1.08,2.10,-2.10,-2.29,-2.15,-1.01,-1.01,-1.01
644.45,1.07,2.06,1.05,2.04,-2.04,-2.25,-2.11,-0.97,-1.00,-0.99
650.89,1.04,2.02,1.01,1.99,-1.99,-2.22,-2.07,-0.95,-0.98,-0.98
657.40,0.99,1.94,0.98,1.94,-1.94,-2.18,-2.02,-0.95,-0.96,-0.95
663.98,0.95,1.89,0.95,1.89,-1.89,-2.15,-1.98,-0.94,-0.94,-0.94
670.62,0.91,1.83,0.92,1.84,-1.84,-2.11,-1.95,-0.93,-0.92,-0.92
677.32,0.88,1.78,0.89,1.79,-1.79,-2.08,-1.91,-0.91,-0.91,-0.91
684.10,0.85,1.73,0.86,1.74,-1.74,-2.04,-1.87,-0.90,-0.89,-0.89
690.94,0.82,1.68,0.83,1.70,-1.70,-2.01,-1.84,-0.88,-0.87,-0.87
697.85,0.79,1.64,0.80,1.65,-1.65,-1.97,-1.80,-0.86,-0.85,-0.86
704.83,0.77,1.60,0.77,1.60,-1.60,-1.94,-1.77,-0.84,-0.84,-0.84
711.87,0.73,1.55,0.74,1.56,-1.56,-1.90,-1.74,-0.83,-0.82,-0.82
718.99,0.71,1.52,0.72,1.52,-1.52,-1.87,-1.71,-0.81,-0.80,-0.81
726.18,0.70,1.49,0.69,1.48,-1.48,-1.83,-1.68,-0.78,-0.79,-0.79
733.44,0.67,1.45,0.67,1.44,-1.44,-1.80,-1.66,-0.78,-0.77,-0.78
740.78,0.65,1.41,0.65,1.40,-1.40,-1.76,-1.63,-0.76,-0.76,-0.76
748.19,0.63,1.37,0.62,1.37,-1.37,-1.73,-1.61,-0.74,-0.74,-0.74
755.67,0.60,1.33,0.60,1.33,-1.33,-1.69,-1.59,-0.73,-0.73,-0.73
763.23,0.58,1.30,0.57,1.29,-1.29,-1.66,-1.57,-0.71,-0.71,-0.72
770.86,0.57,1.27,0.55,1.25,-1.25,-1.62,-1.55,-0.68,-0.70,-0.70
778.57,0.54,1.23,0.52,1.21,-1.21,-1.59,-1.53,-0.67,-0.68,-0.69
786.35,0.51,1.18,0.50,1.17,-1.17,-1.55,-1.51,-0.66,-0.67,-0.67
794.22,0.47,1.12,0.47,1.13,-1.13,-1.51,-1.49,-0.66,-0.65,-0.65
802.16,0.44,1.08,0.45,1.09,-1.09,-1.48,-1.48,-0.65,-0.64,-0.64
810.18,0.41,1.04,0.43,1.05,-1.05,-1.44,-1.46,-0.64,-0.62,-0.63
818.28,0.39,1.00,0.40,1.01,-1.01,-1.41,-1.45,-0.62,-0.61,-0.61
826.46,0.37,0.97,0.38,0.98,-0.98,-1.37,-1.43,-0.61,-0.60,-0.60
834.73,0.36,0.94,0.35,0.94,-0.94,-1.34,-1.42,-0.58,-0.59,-0.58
843.08,0.33,0.90,0.33,0.90,-0.90,-1.30,-1.40,-0.57,-0.57,-0.57
851.51,0.30,0.87,0.30,0.86,-0.86,-1.27,-1.39,-0.57,-0.56,-0.57
860.02,0.28,0.83,0.28,0.83,-0.83,-1.23,-1.38,-0.55,-0.55,-0.55
868.62,0.27,0.81,0.25,0.79,-0.79,-1.20,-1.37,-0.52,-0.54,-0.54
877.31,0.24,0.77,0.22,0.76,-0.76,-1.16,-1.35,-0.52,-0.53,-0.53
886.08,0.22,0.74,0.20,0.72,-0.72,-1.13,-1.34,-0.50,-0.53,-0.52
894.94,0.18,0.71,0.17,0.69,-0.69,-1.09,-1.33,-0.51,-0.52,-0.53
903.89,0.15,0.67,0.14,0.65,-0.65,-1.06,-1.31,-0.51,-0.52,-0.52
912.93,0.12,0.64,0.11,0.62,-0.62,-1.02,-1.30,-0.50,-0.51,-0.52
922.06,0.08,0.58,0.08,0.60,-0.60,-0.99,-1.28,-0.52,-0.51,-0.50
931.28,0.05,0.56,0.06,0.57,-0.57,-0.95,-1.26,-0.52,-0.51,-0.51
940.59,0.02,0.53,0.04,0.56,-0.56,-0.92,-1.24,-0.54,-0.51,-0.51
950.00,-0.00,0.52,0.03,0.54,-0.54,-0.88,-1.22,-0.55,-0.52,-0.52
959.50,-0.01,0.52,0.01,0.54,-0.54,-0.85,-1.20,-0.55,-0.52,-0.53
969.09,-0.02,0.51,0.01,0.54,-0.54,-0.81,-1.18,-0.56,-0.53,-0.53
978.78,-0.02,0.52,0.00,0.55,-0.55,-0.78,-1.16,-0.57,-0.54,-0.54
988.57,-0.01,0.54,0.00,0.56,-0.56,-0.74,-1.13,-0.57,-0.56,-0.55
998.46,-0.00,0.57,0.00,0.57,-0.57,-0.71,-1.10,-0.57,-0.57,-0.57
1008.44,0.01,0.60,0.00,0.59,-0.59,-0.68,-1.07,-0.58,-0.59,-0.59
1018.53,0.02,0.62,0.00,0.61,-0.61,-0.64,-1.04,-0.59,-0.61,-0.60
1028.71,0.03,0.65,-0.00,0.64,-0.64,-0.61,-1.01,-0.61,-0.64,-0.62
1039.00,0.02,0.68,-0.01,0.66,-0.66,-0.57,-0.98,-0.64,-0.66,-0.66
1049.39,0.01,0.70,-0.01,0.67,-0.67,-0.54,-0.94,-0.67,-0.69,-0.69
1059.88,-0.01,0.71,-0.03,0.69,-0.69,-0.50,-0.90,-0.70,-0.72,-0.72
1070.48,-0.03,0.71,-0.04,0.70,-0.70,-0.47,-0.86,-0.73,-0.75,-0.74
1081.19,-0.05,0.73,-0.07,0.71,-0.71,-0.43,-0.82,-0.76,-0.78,-0.78
1092.00,-0.09,0.72,-0.09,0.72,-0.72,-0.40,-0.78,-0.81,-0.81,-0.81
1102.92,-0.12,0.72,-0.12,0.72,-0.72,-0.36,-0.74,-0.84,-0.84,-0.84
1113.95,-0.15,0.73,-0.16,0.72,-0.72,-0.33,-0.69,-0.87,-0.87,-0.88
1125.09,-0.19,0.71,-0.19,0.72,-0.72,-0.30,-0.65,-0.91,-0.91,-0.90
1136.34,-0.22,0.72,-0.22,0.72,-0.72,-0.26,-0.60,-0.94,-0.94,-0.94
1147.70,-0.25,0.71,-0.25,0.72,-0.72,-0.23,-0.55,-0.98,-0.97,-0.96
1159.18,-0.28,0.71,-0.27,0.73,-0.73,-0.19,-0.50,-1.01,-1.00,-0.99
1170.77,-0.31,0.71,-0.29,0.74,-0.74,-0.16,-0.45,-1.05,-1.03,-1.02
1182.48,-0.33,0.72,-0.31,0.75,-0.75,-0.12,-0.40,-1.08,-1.05,-1.05
1194.30,-0.34,0.73,-0.32,0.75,-0.75,-0.09,-0.35,-1.10,-1.07,-1.07
1206.25,-0.35,0.74,-0.33,0.76,-0.76,-0.05,-0.30,-1.12,-1.09,-1.09
1218.31,-0.34,0.77,-0.33,0.77,-0.77,-0.02,-0.25,-1.12,-1.11,-1.11
1230.49,-0.33,0.80,-0.34,0.78,-0.78,0.02,-0.19,-1.12,-1.12,-1.13
1242.80,-0.32,0.82,-0.34,0.79,-0.79,0.05,-0.14,-1.11,-1.13,-1.14
1255.22,-0.32,0.82,-0.34,0.80,-0.80,0.09,-0.09,-1.12,-1.13,-1.14
1267.78,-0.32,0.81,-0.33,0.80,-0.80,0.12,-0.03,-1.12,-1.13,-1.13
1280.45,-0.32,0.81,-0.33,0.80,-0.80,0.16,0.02,-1.12,-1.13,-1.13
1293.26,-0.32,0.79,-0.33,0.79,-0.79,0.20,0.08,-1.11,-1.12,-1.11
1306.19,-0.32,0.78,-0.32,0.78,-0.78,0.23,0.13,-1.10,-1.10,-1.10
1319.25,-0.32,0.76,-0.32,0.76,-0.76,0.27,0.19,-1.08,-1.08,-1.08
1332.45,-0.32,0.74,-0.32,0.74,-0.74,0.31,0.24,-1.06,-1.06,-1.06
1345.77,-0.32,0.71,-0.32,0.71,-0.71,0.34,0.30,-1.03,-1.03,-1.03
1359.23,-0.32,0.67,-0.32,0.67,-0.67,0.38,0.35,-0.99,-1.00,-0.99
1372.82,-0.32,0.64,-0.33,0.63,-0.63,0.42,0.41,-0.95,-0.96,-0.96
1386.55,-0.32,0.59,-0.33,0.59,-0.59,0.45,0.46,-0.91,-0.92,-0.91
1400.41,-0.32,0.55,-0.34,0.54,-0.54,0.49,0.52,-0.86,-0.88,-0.87
1414.42,-0.32,0.50,-0.34,0.50,-0.50,0.53,0.57,-0.82,-0.83,-0.82
1428.56,-0.33,0.45,-0.34,0.44,-0.44,0.57,0.63,-0.78,-0.78,-0.78
1442.85,-0.34,0.39,-0.34,0.39,-0.39,0.61,0.69,-0.73,-0.73,-0.73
1457.28,-0.35,0.32,-0.33,0.34,-0.34,0.64,0.74,-0.69,-0.68,-0.67
1471.85,-0.34,0.28,-0.33,0.29,-0.29,0.68,0.80,-0.63,-0.62,-0.62
1486.57,-0.33,0.23,-0.32,0.24,-0.24,0.72,0.86,-0.57,-0.56,-0.56
1501.43,-0.32,0.18,-0.30,0.20,-0.20,0.76,0.92,-0.52,-0.49,-0.50
1516.45,-0.30,0.13,-0.28,0.15,-0.15,0.80,0.98,-0.45,-0.43,-0.43
1531.61,-0.27,0.08,-0.25,0.11,-0.11,0.84,1.03,-0.38,-0.36,-0.35
1546.93,-0.24,0.04,-0.22,0.06,-0.06,0.89,1.09,-0.31,-0.29,-0.28
1562.40,-0.21,-0.01,-0.19,0.02,-0.02,0.93,1.15,-0.23,-0.21,-0.20
1578.02,-0.17,-0.05,-0.16,-0.02,0.02,0.97,1.21,-0.15,-0.13,-0.12
1593.80,-0.13,-0.07,-0.13,-0.07,0.07,1.01,1.27,-0.06,-0.05,-0.06
1609.74,-0.09,-0.12,-0.10,-0.13,0.13,1.06,1.33,0.04,0.03,0.03
1625.84,-0.05,-0.17,-0.07,-0.19,0.19,1.10,1.39,0.14,0.12,0.12
1642.10,-0.02,-0.24,-0.06,-0.27,0.27,1.15,1.45,0.24,0.21,0.22
1658.52,-0.00,-0.31,-0.05,-0.35,0.35,1.19,1.51,0.35,0.30,0.31
1675.10,-0.00,-0.40,-0.04,-0.44,0.44,1.24,1.58,0.44,0.39,0.40
1691.85,-0.01,-0.50,-0.05,-0.54,0.54,1.28,1.64,0.53,0.49,0.49
1708.77,-0.03,-0.62,-0.06,-0.65,0.65,1.33,1.70,0.62,0.59,0.59
1725.86,-0.06,-0.76,-0.08,-0.77,0.77,1.38,1.76,0.71,0.69,0.70
1743.12,-0.10,-0.90,-0.11,-0.91,0.91,1.43,1.82,0.80,0.80,0.80
1760.55,-0.15,-1.06,-0.14,-1.05,1.05,1.48,1.88,0.89,0.91,0.91
1778.15,-0.18,-1.21,-0.17,-1.19,1.19,1.53,1.95,1.01,1.02,1.03
1795.94,-0.21,-1.34,-0.20,-1.34,1.34,1.58,2.01,1.13,1.14,1.13
1813.90,-0.25,-1.51,-0.23,-1.49,1.49,1.64,2.07,1.24,1.26,1.26
1832.03,-0.28,-1.65,-0.26,-1.64,1.64,1.69,2.13,1.36,1.38,1.37
1850.36,-0.30,-1.80,-0.28,-1.79,1.79,1.75,2.19,1.48,1.50,1.50
1868.86,-0.33,-1.96,-0.30,-1.93,1.93,1.81,2.26,1.60,1.63,1.63
1887.55,-0.34,-2.09,-0.31,-2.07,2.07,1.87,2.32,1.73,1.76,1.75
1906.42,-0.35,-2.23,-0.32,-2.20,2.20,1.93,2.38,1.85,1.88,1.88
1925.49,-0.34,-2.35,-0.32,-2.33,2.33,1.99,2.44,1.99,2.01,2.01
1944.74,-0.33,-2.48,-0.32,-2.46,2.46,2.05,2.50,2.13,2.14,2.15
1964.19,-0.32,-2.59,-0.32,-2.59,2.59,2.12,2.56,2.27,2.26,2.27
1983.83,-0.31,-2.72,-0.33,-2.71,2.71,2.19,2.62,2.40,2.39,2.41
2003.67,-0.30,-2.83,-0.33,-2.84,2.84,2.26,2.68,2.53,2.51,2.53
2023.71,-0.30,-2.95,-0.33,-2.96,2.96,2.33,2.74,2.66,2.63,2.65
2043.94,-0.31,-3.07,-0.33,-3.08,3.08,2.41,2.80,2.77,2.75,2.76
2064.38,-0.32,-3.18,-0.34,-3.21,3.21,2.48,2.86,2.88,2.87,2.86
2085.03,-0.34,-3.32,-0.35,-3.33,3.33,2.56,2.92,2.99,2.98,2.98
2105.88,-0.36,-3.45,-0.37,-3.46,3.46,2.65,2.98,3.10,3.09,3.09
2126.94,-0.38,-3.58,-0.39,-3.59,3.59,2.73,3.04,3.21,3.20,3.20
2148.20,-0.42,-3.73,-0.41,-3.72,3.72,2.82,3.10,3.30,3.31,3.31
2169.69,-0.45,-3.87,-0.44,-3.86,3.86,2.92,3.16,3.41,3.42,3.42
2191.38,-0.48,-4.01,-0.47,-4.00,4.00,3.01,3.22,3.52,3.53,3.53
2213.30,-0.50,-4.14,-0.50,-4.14,4.14,3.12,3.28,3.64,3.64,3.64
2235.43,-0.53,-4.27,-0.54,-4.28,4.28,3.22,3.34,3.75,3.74,3.74
2257.78,-0.56,-4.40,-0.57,-4.42,4.42,3.33,3.41,3.86,3.85,3.84
2280.36,-0.60,-4.55,-0.60,-4.55,4.55,3.45,3.47,3.95,3.96,3.95
2303.17,-0.65,-4.70,-0.63,-4.69,4.69,3.57,3.54,4.04,4.06,4.05
2326.20,-0.68,-4.85,-0.67,-4.83,4.83,3.70,3.61,4.15,4.16,4.17
2349.46,-0.72,-5.00,-0.70,-4.96,4.96,3.83,3.68,4.24,4.26,4.28
2372.95,-0.75,-5.12,-0.74,-5.10,5.10,3.97,3.75,4.34,4.35,4.37
2396.68,-0.77,-5.22,-0.78,-5.23,5.23,4.11,3.82,4.46,4.45,4.45
2420.65,-0.79,-5.33,-0.82,-5.36,5.36,4.26,3.90,4.56,4.54,4.54
2444.86,-0.83,-5.45,-0.86,-5.48,5.48,4.42,3.98,4.65,4.62,4.62
2469.31,-0.88,-5.58,-0.90,-5.61,5.61,4.58,4.06,4.72,4.71,4.70
2494.00,-0.94,-5.73,-0.94,-5.72,5.72,4.75,4.14,4.78,4.78,4.79
2518.94,-0.99,-5.85,-0.98,-5.84,5.84,4.93,4.23,4.85,4.86,4.86
2544.13,-1.04,-5.96,-1.02,-5.95,5.95,5.11,4.31,4.91,4.93,4.92
2569.57,-1.08,-6.07,-1.07,-6.06,6.06,5.30,4.40,4.98,4.99,4.99
2595.27,-1.12,-6.17,-1.11,-6.16,6.16,5.49,4.50,5.04,5.05,5.05
2621.22,-1.16,-6.27,-1.16,-6.26,6.26,5.68,4.60,5.10,5.10,5.11
2647.43,-1.19,-6.35,-1.20,-6.35,6.35,5.87,4.70,5.16,5.15,5.16
2673.90,-1.23,-6.42,-1.24,-6.43,6.43,6.06,4.80,5.20,5.19,5.19
2700.64,-1.27,-6.50,-1.28,-6.50,6.50,6.24,4.91,5.23,5.22,5.23
2727.65,-1.32,-6.57,-1.32,-6.57,6.57,6.42,5.02,5.25,5.25,5.25
2754.93,-1.36,-6.64,-1.35,-6.62,6.62,6.58,5.13,5.26,5.27,5.28
2782.48,-1.41,-6.71,-1.39,-6.67,6.67,6.73,5.25,5.26,5.28,5.30
2810.30,-1.44,-6.75,-1.42,-6.71,6.71,6.86,5.38,5.27,5.28,5.31
2838.40,-1.47,-6.76,-1.46,-6.74,6.74,6.97,5.50,5.27,5.28,5.29
2866.79,-1.49,-6.77,-1.49,-6.77,6.77,7.05,5.63,5.28,5.28,5.28
2895.46,-1.51,-6.78,-1.53,-6.80,6.80,7.11,5.76,5.28,5.27,5.27
2924.41,-1.54,-6.79,-1.56,-6.81,6.81,7.14,5.90,5.27,5.25,5.25
2953.65,-1.58,-6.80,-1.60,-6.83,6.83,7.15,6.04,5.24,5.23,5.22
2983.19,-1.62,-6.82,-1.63,-6.83,6.83,7.14,6.19,5.21,5.20,5.20
3013.02,-1.66,-6.83,-1.66,-6.84,6.84,7.10,6.34,5.18,5.17,5.17
3043.15,-1.70,-6.84,-1.70,-6.84,6.84,7.05,6.49,5.14,5.14,5.14
3073.58,-1.73,-6.83,-1.73,-6.84,6.84,6.98,6.65,5.10,5.11,5.10
3104.32,-1.76,-6.84,-1.76,-6.83,6.83,6.89,6.81,5.07,5.07,5.08
3135.36,-1.79,-6.83,-1.80,-6.82,6.82,6.81,6.98,5.03,5.03,5.04
3166.72,-1.82,-6.82,-1.83,-6.81,6.81,6.71,7.14,4.99,4.99,5.00
3198.38,-1.85,-6.80,-1.85,-6.79,6.79,6.61,7.31,4.94,4.94,4.95
3230.37,-1.88,-6.78,-1.88,-6.77,6.77,6.52,7.49,4.89,4.90,4.90
3262.67,-1.91,-6.75,-1.89,-6.74,6.74,6.42,7.67,4.83,4.85,4.84
3295.30,-1.93,-6.73,-1.91,-6.71,6.71,6.33,7.84,4.77,4.80,4.80
3328.25,-1.95,-6.70,-1.92,-6.67,6.67,6.25,8.02,4.71,4.75,4.75
3361.53,-1.96,-6.66,-1.93,-6.62,6.62,6.17,8.21,4.66,4.69,4.70
3395.15,-1.95,-6.60,-1.94,-6.58,6.58,6.10,8.39,4.63,4.64,4.65
3429.10,-1.94,-6.53,-1.95,-6.53,6.53,6.03,8.57,4.59,4.59,4.59
3463.39,-1.93,-6.47,-1.95,-6.49,6.49,5.98,8.75,4.55,4.53,4.54
3498.03,-1.93,-6.42,-1.96,-6.44,6.44,5.93,8.93,4.51,4.48,4.49
3533.01,-1.94,-6.38,-1.97,-6.40,6.40,5.88,9.10,4.46,4.43,4.44
3568.34,-1.96,-6.35,-1.98,-6.36,6.36,5.85,9.27,4.40,4.38,4.39
3604.02,-1.98,-6.32,-1.99,-6.33,6.33,5.82,9.43,4.35,4.34,4.34
3640.06,-2.01,-6.31,-2.01,-6.30,6.30,5.80,9.59,4.29,4.29,4.30
3676.46,-2.03,-6.28,-2.03,-6.29,6.29,5.79,9.73,4.25,4.26,4.25
3713.22,-2.06,-6.27,-2.05,-6.28,6.28,5.79,9.87,4.21,4.22,4.21
3750.36,-2.08,-6.27,-2.08,-6.28,6.28,5.79,9.99,4.19,4.20,4.19
3787.86,-2.11,-6.27,-2.11,-6.29,6.29,5.80,10.10,4.17,4.17,4.16
3825.74,-2.15,-6.30,-2.14,-6.30,6.30,5.81,10.19,4.15,4.16,4.15
3864.00,-2.19,-6.33,-2.18,-6.33,6.33,5.84,10.26,4.14,4.15,4.14
3902.64,-2.22,-6.36,-2.22,-6.36,6.36,5.87,10.31,4.14,4.15,4.14
3941.66,-2.27,-6.41,-2.25,-6.40,6.40,5.90,10.35,4.13,4.15,4.14
3981.08,-2.31,-6.47,-2.29,-6.45,6.45,5.94,10.36,4.14,4.16,4.16
4020.89,-2.35,-6.53,-2.34,-6.51,6.51,5.99,10.35,4.16,4.17,4.18
4061.10,-2.40,-6.59,-2.39,-6.58,6.58,6.05,10.32,4.18,4.19,4.19
4101.71,-2.45,-6.65,-2.45,-6.66,6.66,6.11,10.27,4.21,4.21,4.20
4142.73,-2.51,-6.74,-2.51,-6.75,6.75,6.18,10.20,4.23,4.23,4.23
4184.15,-2.57,-6.82,-2.59,-6.84,6.84,6.25,10.11,4.27,4.26,4.25
4226.00,-2.65,-6.93,-2.67,-6.94,6.94,6.33,10.01,4.29,4.28,4.28
4268.26,-2.74,-7.04,-2.76,-7.05,7.05,6.42,9.88,4.31,4.30,4.30
4310.94,-2.84,-7.16,-2.86,-7.17,7.17,6.52,9.74,4.33,4.31,4.32
4354.05,-2.96,-7.29,-2.98,-7.30,7.30,6.62,9.58,4.34,4.32,4.33
4397.59,-3.09,-7.43,-3.10,-7.43,7.43,6.73,9.41,4.34,4.33,4.34
4441.56,-3.24,-7.58,-3.25,-7.57,7.57,6.85,9.24,4.33,4.32,4.34
4485.98,-3.39,-7.73,-3.40,-7.71,7.71,6.98,9.05,4.32,4.31,4.34
4530.84,-3.54,-7.85,-3.56,-7.86,7.86,7.12,8.85,4.31,4.29,4.31
4576.15,-3.73,-8.02,-3.74,-8.00,8.00,7.27,8.65,4.27,4.26,4.29
4621.91,-3.92,-8.16,-3.93,-8.15,8.15,7.42,8.44,4.23,4.23,4.24
4668.13,-4.12,-8.32,-4.13,-8.31,8.31,7.59,8.23,4.18,4.18,4.20
4714.81,-4.33,-8.47,-4.33,-8.46,8.46,7.76,8.02,4.12,4.12,4.14
4761.96,-4.54,-8.61,-4.55,-8.61,8.61,7.95,7.80,4.07,4.06,4.07
4809.58,-4.77,-8.77,-4.77,-8.76,8.76,8.14,7.58,3.99,3.99,4.00
4857.67,-4.99,-8.91,-5.00,-8.91,8.91,8.35,7.37,3.92,3.92,3.92
4906.25,-5.22,-9.05,-5.23,-9.06,9.06,8.56,7.15,3.84,3.84,3.83
4955.31,-5.45,-9.19,-5.46,-9.22,9.22,8.79,6.93,3.76,3.76,3.74
5004.87,-5.69,-9.34,-5.69,-9.37,9.37,9.02,6.71,3.67,3.67,3.65
5054.91,-5.93,-9.51,-5.92,-9.52,9.52,9.27,6.49,3.58,3.59,3.58
5105.46,-6.16,-9.65,-6.15,-9.66,9.66,9.51,6.28,3.50,3.51,3.49
5156.52,-6.38,-9.79,-6.38,-9.80,9.80,9.77,6.06,3.42,3.42,3.41
5208.08,-6.61,-9.94,-6.60,-9.94,9.94,10.02,5.84,3.33,3.34,3.33
5260.16,-6.83,-10.08,-6.82,-10.07,10.07,10.27,5.63,3.24,3.25,3.25
5312.77,-7.04,-10.21,-7.03,-10.20,10.20,10.52,5.42,3.15,3.16,3.17
5365.89,-7.24,-10.31,-7.24,-10.31,10.31,10.75,5.21,3.07,3.08,3.07
5419.55,-7.44,-10.42,-7.44,-10.42,10.42,10.96,5.00,2.98,2.99,2.98
5473.75,-7.63,-10.52,-7.63,-10.52,10.52,11.14,4.79,2.89,2.89,2.89
5528.49,-7.80,-10.59,-7.81,-10.60,10.60,11.27,4.58,2.80,2.79,2.79
5583.77,-7.97,-10.66,-7.98,-10.66,10.66,11.37,4.37,2.69,2.68,2.69
5639.61,-8.13,-10.70,-8.14,-10.70,10.70,11.40,4.16,2.57,2.57,2.57
5696.00,-8.28,-10.74,-8.28,-10.72,10.72,11.37,3.95,2.44,2.44,2.46
5752.96,-8.42,-10.74,-8.42,-10.72,10.72,11.28,3.74,2.30,2.30,2.32
5810.49,-8.56,-10.74,-8.54,-10.68,10.68,11.12,3.54,2.12,2.14,2.18
5868.60,-8.68,-10.69,-8.65,-10.62,10.62,10.89,3.33,1.94,1.97,2.01
