frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-16.93,-13.55,-16.94,-13.56,8.16,8.49,2.92,-8.77,-8.78,-3.38
347.75,-16.94,-13.56,-16.94,-13.56,8.42,8.68,3.00,-8.52,-8.52,-3.38
351.23,-16.87,-13.49,-16.87,-13.49,8.71,8.85,3.09,-8.16,-8.16,-3.38
354.74,-16.73,-13.35,-16.73,-13.34,9.02,8.99,3.19,-7.72,-7.72,-3.38
358.28,-16.50,-13.10,-16.51,-13.11,9.29,9.10,3.28,-7.21,-7.21,-3.40
361.87,-16.23,-12.83,-16.22,-12.81,9.53,9.18,3.38,-6.70,-6.68,-3.40
365.49,-15.86,-12.46,-15.89,-12.48,9.71,9.23,3.48,-6.15,-6.17,-3.40
369.14,-15.50,-12.09,-15.51,-12.10,9.83,9.24,3.58,-5.68,-5.68,-3.41
372.83,-15.13,-11.72,-15.10,-11.69,9.86,9.22,3.69,-5.27,-5.24,-3.41
376.56,-14.66,-11.24,-14.68,-11.26,9.82,9.17,3.80,-4.84,-4.86,-3.42
380.33,-14.24,-10.81,-14.26,-10.83,9.70,9.09,3.91,-4.54,-4.56,-3.43
384.13,-13.84,-10.40,-13.84,-10.39,9.52,8.98,4.02,-4.33,-4.32,-3.44
387.97,-13.44,-9.99,-13.44,-9.99,9.27,8.85,4.13,-4.17,-4.17,-3.45
391.85,-13.04,-9.58,-13.05,-9.59,8.99,8.70,4.25,-4.05,-4.06,-3.46
395.77,-12.66,-9.21,-12.66,-9.20,8.69,8.53,4.37,-3.97,-3.97,-3.45
399.73,-12.29,-8.83,-12.29,-8.82,8.40,8.35,4.49,-3.90,-3.89,-3.46
403.72,-11.92,-8.45,-11.93,-8.46,8.14,8.16,4.61,-3.79,-3.79,-3.47
407.76,-11.58,-8.10,-11.58,-8.11,7.88,7.95,4.73,-3.71,-3.71,-3.48
411.84,-11.25,-7.78,-11.25,-7.77,7.62,7.74,4.85,-3.64,-3.64,-3.47
415.96,-10.94,-7.45,-10.94,-7.45,7.36,7.52,4.97,-3.59,-3.58,-3.49
420.12,-10.63,-7.14,-10.64,-7.15,7.10,7.30,5.09,-3.53,-3.54,-3.49
424.32,-10.34,-6.85,-10.36,-6.86,6.85,7.08,5.21,-3.50,-3.51,-3.49
428.56,-10.10,-6.60,-10.09,-6.59,6.60,6.86,5.33,-3.51,-3.49,-3.50
432.85,-9.84,-6.34,-9.84,-6.34,6.35,6.63,5.44,-3.49,-3.49,-3.50
437.18,-9.59,-6.09,-9.62,-6.12,6.12,6.41,5.55,-3.48,-3.50,-3.50
441.55,-9.40,-5.91,-9.39,-5.89,5.89,6.20,5.66,-3.51,-3.50,-3.49
445.96,-9.18,-5.69,-9.17,-5.68,5.67,5.98,5.76,-3.51,-3.50,-3.49
450.42,-8.94,-5.44,-8.96,-5.46,5.47,5.77,5.86,-3.48,-3.49,-3.50
454.93,-8.75,-5.26,-8.75,-5.25,5.27,5.56,5.94,-3.48,-3.48,-3.49
459.48,-8.55,-5.06,-8.56,-5.07,5.08,5.35,6.03,-3.47,-3.48,-3.49
464.07,-8.38,-4.90,-8.39,-4.90,4.90,5.15,6.10,-3.49,-3.49,-3.48
468.71,-8.22,-4.75,-8.21,-4.73,4.72,4.95,6.16,-3.50,-3.49,-3.47
473.40,-8.03,-4.55,-8.04,-4.56,4.56,4.76,6.21,-3.48,-3.49,-3.48
478.13,-7.86,-4.39,-7.87,-4.39,4.39,4.57,6.24,-3.47,-3.48,-3.47
482.91,-7.70,-4.23,-7.70,-4.23,4.23,4.39,6.27,-3.47,-3.46,-3.47
487.74,-7.53,-4.07,-7.54,-4.07,4.08,4.21,6.28,-3.46,-3.46,-3.46
492.62,-7.37,-3.92,-7.38,-3.92,3.92,4.03,6.28,-3.45,-3.46,-3.45
497.55,-7.22,-3.77,-7.22,-3.77,3.77,3.86,6.26,-3.46,-3.46,-3.45
502.52,-7.07,-3.63,-7.07,-3.62,3.62,3.69,6.23,-3.46,-3.45,-3.44
507.55,-6.91,-3.47,-6.91,-3.47,3.47,3.53,6.19,-3.45,-3.45,-3.44
512.62,-6.75,-3.31,-6.76,-3.32,3.32,3.37,6.13,-3.43,-3.44,-3.44
517.75,-6.60,-3.17,-6.60,-3.17,3.17,3.21,6.05,-3.43,-3.43,-3.43
522.93,-6.45,-3.02,-6.46,-3.02,3.03,3.06,5.97,-3.42,-3.43,-3.43
528.16,-6.31,-2.88,-6.32,-2.89,2.89,2.91,5.87,-3.43,-3.43,-3.43
533.44,-6.19,-2.76,-6.18,-2.75,2.75,2.76,5.75,-3.44,-3.43,-3.43
538.77,-6.05,-2.62,-6.05,-2.62,2.62,2.62,5.63,-3.44,-3.43,-3.43
544.16,-5.91,-2.48,-5.92,-2.49,2.49,2.48,5.49,-3.43,-3.43,-3.43
549.60,-5.79,-2.36,-5.79,-2.35,2.36,2.34,5.35,-3.43,-3.43,-3.43
555.10,-5.66,-2.22,-5.67,-2.23,2.23,2.21,5.19,-3.43,-3.44,-3.44
560.65,-5.55,-2.11,-5.55,-2.12,2.11,2.07,5.03,-3.45,-3.45,-3.44
566.25,-5.44,-2.01,-5.43,-1.99,1.98,1.95,4.86,-3.46,-3.45,-3.43
571.92,-5.30,-1.86,-5.31,-1.87,1.86,1.82,4.69,-3.44,-3.45,-3.44
577.64,-5.18,-1.73,-5.19,-1.74,1.75,1.69,4.51,-3.44,-3.45,-3.45
583.41,-5.08,-1.63,-5.07,-1.62,1.63,1.57,4.33,-3.45,-3.44,-3.45
589.25,-4.96,-1.52,-4.97,-1.52,1.53,1.45,4.14,-3.44,-3.44,-3.44
595.14,-4.85,-1.41,-4.86,-1.41,1.42,1.34,3.95,-3.43,-3.44,-3.44
601.09,-4.75,-1.31,-4.75,-1.31,1.32,1.22,3.75,-3.43,-3.43,-3.44
607.10,-4.64,-1.21,-4.65,-1.22,1.22,1.11,3.56,-3.42,-3.43,-3.43
613.17,-4.56,-1.14,-4.56,-1.14,1.13,1.00,3.36,-3.44,-3.43,-3.42
619.30,-4.46,-1.05,-4.46,-1.05,1.03,0.89,3.16,-3.43,-3.43,-3.41
625.50,-4.36,-0.96,-4.36,-0.95,0.94,0.78,2.96,-3.42,-3.42,-3.40
631.75,-4.25,-0.84,-4.26,-0.85,0.85,0.67,2.76,-3.40,-3.41,-3.41
638.07,-4.15,-0.75,-4.16,-0.75,0.76,0.56,2.56,-3.39,-3.40,-3.40
644.45,-4.06,-0.66,-4.06,-0.66,0.67,0.46,2.36,-3.39,-3.39,-3.40
650.89,-3.96,-0.58,-3.96,-0.58,0.58,0.36,2.16,-3.38,-3.38,-3.38
657.40,-3.86,-0.48,-3.87,-0.49,0.49,0.26,1.96,-3.37,-3.38,-3.38
663.98,-3.77,-0.41,-3.77,-0.41,0.40,0.15,1.76,-3.37,-3.37,-3.36
670.62,-3.68,-0.32,-3.68,-0.32,0.32,0.05,1.56,-3.37,-3.37,-3.36
677.32,-3.58,-0.23,-3.59,-0.24,0.23,-0.04,1.36,-3.35,-3.36,-3.35
684.10,-3.49,-0.15,-3.49,-0.15,0.14,-0.14,1.16,-3.35,-3.34,-3.34
690.94,-3.38,-0.06,-3.39,-0.06,0.06,-0.24,0.96,-3.32,-3.33,-3.32
697.85,-3.28,0.04,-3.29,0.03,-0.03,-0.33,0.77,-3.31,-3.32,-3.32
704.83,-3.20,0.11,-3.20,0.12,-0.11,-0.43,0.57,-3.32,-3.31,-3.31
711.87,-3.10,0.21,-3.11,0.20,-0.20,-0.53,0.37,-3.30,-3.31,-3.31
718.99,-3.03,0.28,-3.03,0.28,-0.28,-0.62,0.17,-3.31,-3.31,-3.31
726.18,-2.95,0.36,-2.95,0.37,-0.36,-0.71,-0.02,-3.32,-3.31,-3.31
733.44,-2.86,0.45,-2.87,0.44,-0.45,-0.81,-0.22,-3.31,-3.31,-3.31
740.78,-2.77,0.54,-2.78,0.53,-0.53,-0.90,-0.42,-3.31,-3.32,-3.31
748.19,-2.71,0.61,-2.70,0.62,-0.62,-0.99,-0.61,-3.34,-3.33,-3.32
755.67,-2.62,0.72,-2.63,0.71,-0.71,-1.08,-0.81,-3.34,-3.34,-3.34
763.23,-2.54,0.81,-2.55,0.81,-0.81,-1.18,-1.00,-3.35,-3.36,-3.35
770.86,-2.46,0.90,-2.46,0.90,-0.91,-1.27,-1.20,-3.37,-3.37,-3.36
778.57,-2.37,1.01,-2.37,1.01,-1.01,-1.36,-1.39,-3.38,-3.38,-3.38
786.35,-2.28,1.11,-2.28,1.12,-1.12,-1.45,-1.59,-3.40,-3.40,-3.39
794.22,-2.18,1.24,-2.19,1.22,-1.22,-1.54,-1.78,-3.41,-3.41,-3.42
802.16,-2.10,1.33,-2.10,1.33,-1.33,-1.63,-1.97,-3.44,-3.43,-3.43
810.18,-2.01,1.44,-2.01,1.44,-1.44,-1.72,-2.16,-3.46,-3.45,-3.45
818.28,-1.91,1.56,-1.92,1.55,-1.55,-1.81,-2.35,-3.47,-3.47,-3.47
826.46,-1.82,1.67,-1.82,1.67,-1.67,-1.90,-2.54,-3.49,-3.49,-3.49
834.73,-1.73,1.78,-1.73,1.78,-1.78,-2.00,-2.72,-3.51,-3.51,-3.51
843.08,-1.63,1.89,-1.64,1.89,-1.89,-2.09,-2.91,-3.52,-3.53,-3.52
851.51,-1.54,2.00,-1.54,2.00,-2.00,-2.18,-3.09,-3.54,-3.54,-3.54
860.02,-1.44,2.11,-1.45,2.11,-2.11,-2.27,-3.26,-3.55,-3.55,-3.55
868.62,-1.35,2.22,-1.35,2.22,-2.22,-2.36,-3.44,-3.57,-3.57,-3.57
877.31,-1.25,2.33,-1.25,2.33,-2.32,-2.45,-3.61,-3.58,-3.58,-3.58
886.08,-1.16,2.43,-1.16,2.43,-2.43,-2.54,-3.77,-3.59,-3.59,-3.59
894.94,-1.06,2.54,-1.07,2.54,-2.54,-2.63,-3.93,-3.60,-3.61,-3.60
903.89,-0.98,2.64,-0.98,2.64,-2.64,-2.72,-4.08,-3.63,-3.62,-3.62
912.93,-0.89,2.75,-0.89,2.75,-2.75,-2.81,-4.22,-3.65,-3.64,-3.64
922.06,-0.79,2.86,-0.80,2.86,-2.86,-2.90,-4.36,-3.66,-3.66,-3.65
931.28,-0.70,2.97,-0.70,2.97,-2.97,-2.99,-4.49,-3.68,-3.67,-3.67
940.59,-0.60,3.08,-0.60,3.08,-3.08,-3.08,-4.61,-3.69,-3.68,-3.68
950.00,-0.49,3.20,-0.50,3.19,-3.20,-3.17,-4.72,-3.69,-3.69,-3.69
959.50,-0.39,3.31,-0.39,3.31,-3.31,-3.26,-4.81,-3.70,-3.70,-3.70
969.09,-0.29,3.42,-0.29,3.42,-3.42,-3.34,-4.90,-3.71,-3.71,-3.71
978.78,-0.19,3.53,-0.19,3.53,-3.53,-3.43,-4.98,-3.72,-3.72,-3.72
988.57,-0.09,3.65,-0.10,3.63,-3.63,-3.52,-5.05,-3.73,-3.73,-3.74
998.46,-0.01,3.73,-0.01,3.74,-3.74,-3.61,-5.10,-3.75,-3.74,-3.74
1008.44,0.08,3.83,0.08,3.83,-3.84,-3.69,-5.14,-3.76,-3.75,-3.75
1018.53,0.18,3.94,0.17,3.93,-3.93,-3.78,-5.17,-3.76,-3.76,-3.76
1028.71,0.26,4.03,0.26,4.03,-4.03,-3.86,-5.19,-3.77,-3.77,-3.77
1039.00,0.34,4.12,0.33,4.12,-4.12,-3.95,-5.20,-3.78,-3.78,-3.78
1049.39,0.41,4.20,0.41,4.20,-4.20,-4.03,-5.20,-3.80,-3.79,-3.79
1059.88,0.49,4.29,0.49,4.29,-4.29,-4.11,-5.19,-3.80,-3.80,-3.80
1070.48,0.57,4.37,0.56,4.37,-4.37,-4.19,-5.17,-3.80,-3.81,-3.80
1081.19,0.64,4.45,0.64,4.45,-4.45,-4.27,-5.14,-3.81,-3.81,-3.81
1092.00,0.72,4.53,0.71,4.53,-4.52,-4.34,-5.10,-3.81,-3.81,-3.81
1102.92,0.78,4.60,0.78,4.60,-4.59,-4.41,-5.05,-3.82,-3.82,-3.82
1113.95,0.84,4.67,0.84,4.67,-4.66,-4.49,-5.00,-3.83,-3.82,-3.83
1125.09,0.90,4.73,0.90,4.73,-4.73,-4.56,-4.95,-3.83,-3.83,-3.83
1136.34,0.96,4.79,0.96,4.79,-4.80,-4.62,-4.88,-3.84,-3.84,-3.83
1147.70,1.03,4.85,1.02,4.85,-4.86,-4.69,-4.82,-3.84,-3.84,-3.82
1159.18,1.09,4.91,1.09,4.92,-4.92,-4.75,-4.75,-3.84,-3.83,-3.82
1170.77,1.16,4.99,1.16,4.99,-4.98,-4.81,-4.68,-3.83,-3.83,-3.83
1182.48,1.23,5.06,1.22,5.05,-5.04,-4.86,-4.61,-3.82,-3.82,-3.83
1194.30,1.28,5.11,1.27,5.11,-5.10,-4.91,-4.53,-3.82,-3.82,-3.83
1206.25,1.32,5.15,1.32,5.15,-5.15,-4.96,-4.46,-3.83,-3.83,-3.83
1218.31,1.36,5.19,1.36,5.19,-5.19,-5.01,-4.38,-3.83,-3.83,-3.83
1230.49,1.40,5.23,1.39,5.23,-5.23,-5.05,-4.31,-3.83,-3.84,-3.83
1242.80,1.43,5.27,1.42,5.26,-5.26,-5.08,-4.23,-3.84,-3.84,-3.84
1255.22,1.45,5.29,1.45,5.29,-5.30,-5.12,-4.16,-3.85,-3.85,-3.84
1267.78,1.47,5.31,1.47,5.31,-5.32,-5.14,-4.09,-3.85,-3.85,-3.84
1280.45,1.49,5.33,1.49,5.33,-5.34,-5.17,-4.02,-3.85,-3.85,-3.84
1293.26,1.52,5.36,1.52,5.36,-5.35,-5.19,-3.95,-3.84,-3.84,-3.84
1306.19,1.54,5.38,1.53,5.37,-5.36,-5.20,-3.88,-3.82,-3.83,-3.84
1319.25,1.54,5.38,1.53,5.37,-5.36,-5.21,-3.82,-3.82,-3.83,-3.84
1332.45,1.52,5.36,1.52,5.36,-5.36,-5.21,-3.76,-3.84,-3.84,-3.84
1345.77,1.50,5.33,1.50,5.34,-5.35,-5.21,-3.70,-3.85,-3.84,-3.83
1359.23,1.49,5.32,1.48,5.32,-5.33,-5.20,-3.64,-3.84,-3.85,-3.83
1372.82,1.47,5.30,1.47,5.30,-5.31,-5.19,-3.59,-3.84,-3.84,-3.83
1386.55,1.45,5.28,1.45,5.28,-5.28,-5.17,-3.54,-3.83,-3.83,-3.83
1400.41,1.42,5.25,1.42,5.25,-5.25,-5.15,-3.49,-3.83,-3.83,-3.83
1414.42,1.38,5.22,1.38,5.21,-5.21,-5.12,-3.45,-3.83,-3.83,-3.84
1428.56,1.33,5.16,1.33,5.17,-5.16,-5.09,-3.41,-3.84,-3.83,-3.83
1442.85,1.27,5.11,1.27,5.11,-5.11,-5.05,-3.37,-3.84,-3.84,-3.84
1457.28,1.21,5.06,1.20,5.05,-5.05,-5.01,-3.33,-3.84,-3.85,-3.85
1471.85,1.12,4.98,1.11,4.98,-4.97,-4.96,-3.30,-3.86,-3.86,-3.86
1486.57,1.02,4.90,1.02,4.90,-4.89,-4.91,-3.27,-3.88,-3.87,-3.88
1501.43,0.93,4.81,0.93,4.81,-4.81,-4.86,-3.24,-3.88,-3.88,-3.88
1516.45,0.84,4.72,0.83,4.72,-4.72,-4.80,-3.22,-3.88,-3.89,-3.88
1531.61,0.74,4.63,0.73,4.62,-4.63,-4.73,-3.19,-3.89,-3.89,-3.89
1546.93,0.63,4.53,0.63,4.53,-4.53,-4.66,-3.17,-3.91,-3.90,-3.90
1562.40,0.53,4.43,0.53,4.44,-4.44,-4.59,-3.15,-3.92,-3.91,-3.90
1578.02,0.44,4.35,0.43,4.35,-4.35,-4.51,-3.14,-3.92,-3.92,-3.91
1593.80,0.35,4.28,0.34,4.27,-4.27,-4.44,-3.12,-3.92,-3.92,-3.93
1609.74,0.26,4.19,0.25,4.19,-4.19,-4.35,-3.11,-3.93,-3.93,-3.93
1625.84,0.17,4.11,0.17,4.11,-4.11,-4.27,-3.10,-3.95,-3.95,-3.94
1642.10,0.09,4.04,0.09,4.04,-4.05,-4.18,-3.09,-3.96,-3.96,-3.95
1658.52,0.02,3.98,0.02,3.98,-3.99,-4.09,-3.08,-3.97,-3.97,-3.96
1675.10,-0.04,3.93,-0.05,3.93,-3.94,-4.00,-3.07,-3.98,-3.98,-3.97
1691.85,-0.10,3.89,-0.10,3.89,-3.89,-3.91,-3.06,-3.99,-3.99,-3.99
1708.77,-0.16,3.85,-0.17,3.84,-3.84,-3.82,-3.06,-4.01,-4.01,-4.01
1725.86,-0.22,3.81,-0.22,3.81,-3.80,-3.73,-3.05,-4.03,-4.02,-4.03
1743.12,-0.28,3.76,-0.28,3.77,-3.76,-3.63,-3.04,-4.05,-4.04,-4.04
1760.55,-0.32,3.74,-0.33,3.73,-3.73,-3.54,-3.03,-4.05,-4.06,-4.06
1778.15,-0.39,3.68,-0.39,3.69,-3.69,-3.45,-3.01,-4.08,-4.08,-4.07
1795.94,-0.45,3.65,-0.45,3.65,-3.65,-3.36,-3.00,-4.10,-4.10,-4.10
1813.90,-0.51,3.61,-0.51,3.60,-3.61,-3.27,-2.98,-4.12,-4.12,-4.12
1832.03,-0.57,3.57,-0.57,3.56,-3.56,-3.18,-2.96,-4.14,-4.14,-4.14
1850.36,-0.63,3.51,-0.63,3.51,-3.52,-3.09,-2.94,-4.15,-4.15,-4.14
1868.86,-0.69,3.47,-0.70,3.47,-3.46,-3.01,-2.91,-4.16,-4.16,-4.16
1887.55,-0.76,3.41,-0.76,3.41,-3.41,-2.94,-2.88,-4.17,-4.17,-4.17
1906.42,-0.82,3.36,-0.83,3.35,-3.35,-2.86,-2.85,-4.17,-4.17,-4.18
1925.49,-0.89,3.28,-0.89,3.28,-3.28,-2.80,-2.81,-4.18,-4.17,-4.17
1944.74,-0.95,3.21,-0.96,3.21,-3.21,-2.73,-2.76,-4.16,-4.17,-4.16
1964.19,-1.02,3.13,-1.02,3.13,-3.13,-2.68,-2.71,-4.16,-4.15,-4.15
1983.83,-1.09,3.05,-1.09,3.04,-3.05,-2.62,-2.66,-4.14,-4.14,-4.14
2003.67,-1.17,2.95,-1.18,2.95,-2.95,-2.57,-2.60,-4.13,-4.13,-4.12
2023.71,-1.27,2.86,-1.27,2.86,-2.85,-2.53,-2.53,-4.12,-4.12,-4.13
2043.94,-1.37,2.75,-1.37,2.75,-2.74,-2.48,-2.46,-4.12,-4.12,-4.12
2064.38,-1.48,2.63,-1.49,2.63,-2.62,-2.44,-2.38,-4.11,-4.11,-4.11
2085.03,-1.61,2.50,-1.61,2.50,-2.50,-2.38,-2.30,-4.11,-4.11,-4.11
2105.88,-1.74,2.36,-1.74,2.36,-2.36,-2.32,-2.21,-4.11,-4.11,-4.10
2126.94,-1.87,2.22,-1.87,2.22,-2.22,-2.24,-2.12,-4.10,-4.10,-4.09
2148.20,-2.01,2.07,-2.01,2.07,-2.07,-2.15,-2.02,-4.09,-4.09,-4.08
2169.69,-2.16,1.93,-2.17,1.92,-1.91,-2.04,-1.92,-4.08,-4.08,-4.09
2191.38,-2.33,1.76,-2.33,1.76,-1.75,-1.91,-1.81,-4.08,-4.08,-4.09
2213.30,-2.51,1.58,-2.51,1.58,-1.58,-1.75,-1.70,-4.10,-4.09,-4.09
2235.43,-2.68,1.41,-2.69,1.41,-1.41,-1.58,-1.58,-4.09,-4.10,-4.09
2257.78,-2.87,1.23,-2.88,1.23,-1.23,-1.39,-1.46,-4.11,-4.11,-4.10
2280.36,-3.07,1.05,-3.07,1.05,-1.06,-1.18,-1.33,-4.13,-4.12,-4.12
2303.17,-3.25,0.87,-3.26,0.87,-0.88,-0.97,-1.21,-4.13,-4.13,-4.12
2326.20,-3.44,0.69,-3.44,0.68,-0.70,-0.75,-1.08,-4.14,-4.14,-4.13
2349.46,-3.63,0.50,-3.63,0.50,-0.51,-0.53,-0.94,-4.14,-4.15,-4.13
2372.95,-3.83,0.32,-3.83,0.32,-0.32,-0.31,-0.81,-4.16,-4.15,-4.15
2396.68,-4.03,0.14,-4.03,0.13,-0.13,-0.09,-0.67,-4.16,-4.16,-4.17
2420.65,-4.24,-0.06,-4.25,-0.06,0.08,0.12,-0.53,-4.17,-4.17,-4.18
2444.86,-4.46,-0.27,-4.47,-0.28,0.29,0.34,-0.39,-4.18,-4.18,-4.19
2469.31,-4.70,-0.51,-4.70,-0.51,0.51,0.54,-0.24,-4.19,-4.19,-4.19
2494.00,-4.93,-0.75,-4.93,-0.74,0.74,0.75,-0.10,-4.19,-4.19,-4.18
2518.94,-5.15,-0.98,-5.16,-0.99,0.99,0.95,0.05,-4.17,-4.18,-4.17
2544.13,-5.39,-1.23,-5.39,-1.23,1.24,1.15,0.20,-4.16,-4.16,-4.16
2569.57,-5.63,-1.49,-5.63,-1.49,1.50,1.35,0.35,-4.14,-4.13,-4.14
2595.27,-5.87,-1.76,-5.87,-1.76,1.77,1.55,0.50,-4.11,-4.11,-4.11
2621.22,-6.11,-2.04,-6.11,-2.04,2.04,1.75,0.65,-4.08,-4.07,-4.07
2647.43,-6.34,-2.31,-6.34,-2.31,2.31,1.95,0.81,-4.03,-4.03,-4.03
2673.90,-6.57,-2.58,-6.58,-2.59,2.59,2.15,0.96,-3.98,-3.99,-3.99
2700.64,-6.80,-2.86,-6.81,-2.86,2.87,2.36,1.12,-3.94,-3.94,-3.94
2727.65,-7.03,-3.15,-7.03,-3.14,3.14,2.57,1.28,-3.90,-3.89,-3.88
2754.93,-7.24,-3.41,-7.24,-3.42,3.41,2.78,1.44,-3.84,-3.84,-3.83
2782.48,-7.44,-3.68,-7.44,-3.68,3.67,3.01,1.60,-3.78,-3.77,-3.76
2810.30,-7.62,-3.93,-7.62,-3.93,3.92,3.24,1.76,-3.70,-3.70,-3.69
2838.40,-7.79,-4.17,-7.80,-4.17,4.17,3.48,1.93,-3.62,-3.62,-3.62
2866.79,-7.95,-4.40,-7.96,-4.41,4.42,3.73,2.10,-3.54,-3.54,-3.55
2895.46,-8.11,-4.66,-8.11,-4.65,4.66,3.98,2.26,-3.46,-3.45,-3.45
2924.41,-8.24,-4.88,-8.25,-4.88,4.89,4.25,2.43,-3.36,-3.36,-3.36
2953.65,-8.36,-5.10,-8.37,-5.11,5.11,4.53,2.60,-3.25,-3.26,-3.26
2983.19,-8.48,-5.34,-8.48,-5.33,5.33,4.81,2.78,-3.15,-3.14,-3.14
3013.02,-8.57,-5.55,-8.57,-5.55,5.55,5.11,2.95,-3.03,-3.02,-3.02
3043.15,-8.64,-5.75,-8.65,-5.76,5.75,5.41,3.13,-2.89,-2.90,-2.89
3073.58,-8.71,-5.96,-8.71,-5.96,5.95,5.73,3.31,-2.76,-2.76,-2.75
3104.32,-8.75,-6.14,-8.76,-6.15,6.14,6.04,3.49,-2.62,-2.62,-2.61
3135.36,-8.79,-6.33,-8.79,-6.33,6.32,6.37,3.67,-2.48,-2.48,-2.46
3166.72,-8.82,-6.50,-8.82,-6.50,6.49,6.69,3.85,-2.33,-2.33,-2.32
3198.38,-8.84,-6.65,-8.84,-6.66,6.66,7.01,4.03,-2.18,-2.18,-2.19
3230.37,-8.86,-6.81,-8.87,-6.81,6.82,7.32,4.22,-2.04,-2.04,-2.05
3262.67,-8.89,-6.97,-8.90,-6.98,6.98,7.62,4.40,-1.91,-1.91,-1.92
3295.30,-8.94,-7.15,-8.94,-7.15,7.14,7.89,4.59,-1.80,-1.80,-1.79
3328.25,-8.99,-7.32,-8.99,-7.32,7.31,8.14,4.77,-1.69,-1.68,-1.67
3361.53,-9.04,-7.49,-9.04,-7.49,7.48,8.35,4.95,-1.57,-1.57,-1.55
3395.15,-9.10,-7.66,-9.10,-7.66,7.69,8.52,5.14,-1.41,-1.41,-1.44
3429.10,-9.16,-7.83,-9.17,-7.83,7.92,8.64,5.32,-1.24,-1.25,-1.33
3463.39,-9.25,-8.01,-9.26,-8.02,8.15,8.70,5.49,-1.11,-1.11,-1.24
3498.03,-9.36,-8.23,-9.37,-8.24,8.35,8.71,5.67,-1.02,-1.02,-1.13
3533.01,-9.50,-8.49,-9.51,-8.48,8.51,8.67,5.84,-1.00,-1.00,-1.01
3568.34,-9.65,-8.74,-9.65,-8.73,8.61,8.58,6.00,-1.05,-1.04,-0.91
3604.02,-9.78,-8.96,-9.79,-8.97,8.64,8.44,6.16,-1.14,-1.14,-0.82
3640.06,-9.90,-9.19,-9.91,-9.20,8.61,8.27,6.31,-1.30,-1.30,-0.71
3676.46,-10.00,-9.41,-10.00,-9.41,8.50,8.07,6.44,-1.50,-1.50,-0.59
3713.22,-10.06,-9.58,-10.06,-9.58,8.33,7.85,6.57,-1.74,-1.73,-0.48
3750.36,-10.05,-9.70,-10.05,-9.70,8.09,7.62,6.69,-1.96,-1.96,-0.35
3787.86,-9.98,-9.74,-9.98,-9.75,7.82,7.39,6.79,-2.17,-2.17,-0.24
3825.74,-9.84,-9.73,-9.84,-9.73,7.52,7.15,6.88,-2.32,-2.32,-0.11
3864.00,-9.63,-9.64,-9.63,-9.64,7.23,6.93,6.96,-2.41,-2.40,0.01
3902.64,-9.34,-9.48,-9.34,-9.48,6.96,6.71,7.01,-2.38,-2.38,0.14
3941.66,-8.97,-9.25,-8.97,-9.25,6.71,6.50,7.05,-2.27,-2.27,0.28
3981.08,-8.53,-8.94,-8.53,-8.94,6.45,6.29,7.08,-2.09,-2.08,0.41
4020.89,-8.02,-8.55,-8.02,-8.55,6.19,6.09,7.08,-1.83,-1.83,0.53
4061.10,-7.46,-8.09,-7.46,-8.09,5.93,5.89,7.07,-1.53,-1.53,0.63
4101.71,-6.86,-7.58,-6.86,-7.59,5.67,5.68,7.04,-1.19,-1.19,0.72
4142.73,-6.24,-7.06,-6.24,-7.05,5.41,5.46,6.99,-0.83,-0.83,0.82
4184.15,-5.61,-6.50,-5.62,-6.51,5.16,5.22,6.92,-0.46,-0.47,0.89
4226.00,-5.02,-5.98,-5.03,-5.99,4.90,4.97,6.84,-0.13,-0.13,0.96
4268.26,-4.46,-5.49,-4.46,-5.48,4.64,4.71,6.75,0.17,0.17,1.03
4310.94,-3.94,-5.00,-3.94,-5.00,4.38,4.43,6.64,0.43,0.44,1.06
4354.05,-3.44,-4.52,-3.45,-4.53,4.11,4.15,6.51,0.67,0.67,1.08
4397.59,-2.99,-4.10,-3.00,-4.10,3.85,3.88,6.38,0.85,0.85,1.11
4441.56,-2.59,-3.72,-2.60,-3.73,3.59,3.61,6.24,0.99,0.99,1.13
4485.98,-2.25,-3.39,-2.25,-3.39,3.33,3.35,6.09,1.08,1.08,1.14
4530.84,-1.94,-3.10,-1.94,-3.09,3.08,3.11,5.93,1.14,1.14,1.16
4576.15,-1.66,-2.82,-1.67,-2.83,2.85,2.88,5.77,1.19,1.19,1.16
4621.91,-1.42,-2.60,-1.43,-2.61,2.64,2.67,5.60,1.22,1.21,1.18
4668.13,-1.22,-2.42,-1.23,-2.42,2.45,2.47,5.42,1.22,1.22,1.20
4714.81,-1.05,-2.27,-1.05,-2.27,2.28,2.29,5.25,1.22,1.23,1.22
4761.96,-0.88,-2.13,-0.88,-2.13,2.13,2.13,5.07,1.24,1.25,1.25
4809.58,-0.72,-2.00,-0.73,-2.01,2.01,1.98,4.89,1.28,1.27,1.28
4857.67,-0.59,-1.91,-0.59,-1.91,1.91,1.85,4.71,1.31,1.31,1.32
4906.25,-0.47,-1.83,-0.47,-1.82,1.83,1.73,4.53,1.35,1.36,1.36
4955.31,-0.35,-1.75,-0.35,-1.75,1.76,1.63,4.35,1.41,1.41,1.40
5004.87,-0.24,-1.69,-0.25,-1.70,1.71,1.54,4.17,1.46,1.46,1.45
