frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.22,-1.83,2.23,-1.81,1.81,1.39,1.49,4.02,4.04,4.05
384.13,2.19,-1.87,2.20,-1.85,1.85,1.41,1.53,4.04,4.06,4.06
387.97,2.16,-1.92,2.18,-1.90,1.90,1.42,1.57,4.05,4.07,4.08
391.85,2.14,-1.95,2.15,-1.94,1.94,1.44,1.61,4.08,4.09,4.08
395.77,2.12,-2.00,2.12,-1.98,1.98,1.46,1.66,4.09,4.10,4.11
399.73,2.10,-2.02,2.10,-2.02,2.02,1.47,1.70,4.11,4.11,4.12
403.72,2.08,-2.04,2.07,-2.05,2.05,1.49,1.74,4.12,4.12,4.12
407.76,2.05,-2.08,2.05,-2.08,2.08,1.51,1.79,4.13,4.13,4.13
411.84,2.03,-2.11,2.02,-2.11,2.11,1.53,1.83,4.14,4.13,4.14
415.96,2.01,-2.13,1.99,-2.14,2.14,1.55,1.87,4.14,4.13,4.13
420.12,1.98,-2.16,1.97,-2.16,2.16,1.57,1.92,4.14,4.13,4.13
424.32,1.96,-2.18,1.94,-2.19,2.19,1.59,1.96,4.15,4.13,4.13
428.56,1.93,-2.20,1.91,-2.22,2.22,1.61,2.01,4.15,4.13,4.13
432.85,1.90,-2.22,1.88,-2.25,2.25,1.63,2.05,4.14,4.12,4.12
437.18,1.86,-2.26,1.85,-2.27,2.27,1.65,2.09,4.13,4.12,4.12
441.55,1.83,-2.29,1.83,-2.29,2.29,1.68,2.14,4.12,4.12,4.12
445.96,1.80,-2.31,1.81,-2.31,2.31,1.70,2.18,4.10,4.11,4.11
450.42,1.76,-2.35,1.79,-2.32,2.32,1.72,2.22,4.08,4.11,4.11
454.93,1.74,-2.37,1.77,-2.33,2.33,1.75,2.26,4.07,4.11,4.10
459.48,1.73,-2.37,1.76,-2.34,2.34,1.77,2.30,4.07,4.10,4.09
464.07,1.72,-2.39,1.75,-2.35,2.35,1.79,2.34,4.07,4.10,4.10
468.71,1.72,-2.39,1.74,-2.36,2.36,1.82,2.38,4.08,4.10,4.10
473.40,1.74,-2.37,1.73,-2.37,2.37,1.85,2.41,4.10,4.10,4.10
478.13,1.75,-2.36,1.73,-2.37,2.37,1.87,2.45,4.12,4.10,4.11
482.91,1.76,-2.34,1.72,-2.38,2.38,1.90,2.48,4.14,4.10,4.10
487.74,1.75,-2.36,1.71,-2.39,2.39,1.93,2.51,4.14,4.11,4.11
492.62,1.74,-2.38,1.70,-2.41,2.41,1.95,2.54,4.14,4.11,4.12
497.55,1.72,-2.39,1.69,-2.42,2.42,1.98,2.56,4.14,4.11,4.11
502.52,1.69,-2.43,1.67,-2.44,2.44,2.01,2.59,4.13,4.12,4.12
507.55,1.66,-2.46,1.65,-2.47,2.47,2.04,2.61,4.13,4.12,4.12
512.62,1.63,-2.50,1.63,-2.50,2.50,2.07,2.64,4.13,4.13,4.13
517.75,1.60,-2.54,1.60,-2.54,2.54,2.10,2.66,4.13,4.14,4.14
522.93,1.57,-2.58,1.57,-2.58,2.58,2.13,2.67,4.14,4.14,4.14
528.16,1.54,-2.61,1.54,-2.61,2.61,2.16,2.69,4.15,4.15,4.14
533.44,1.51,-2.65,1.51,-2.65,2.65,2.19,2.71,4.16,4.16,4.15
538.77,1.48,-2.70,1.49,-2.69,2.69,2.23,2.72,4.16,4.17,4.17
544.16,1.46,-2.73,1.47,-2.72,2.72,2.26,2.74,4.17,4.19,4.18
549.60,1.43,-2.78,1.45,-2.75,2.75,2.29,2.75,4.17,4.20,4.20
555.10,1.42,-2.80,1.44,-2.77,2.77,2.33,2.76,4.19,4.21,4.21
560.65,1.41,-2.82,1.42,-2.79,2.79,2.36,2.78,4.20,4.22,4.22
566.25,1.41,-2.84,1.42,-2.81,2.81,2.40,2.79,4.22,4.23,4.24
571.92,1.42,-2.82,1.41,-2.83,2.83,2.43,2.80,4.24,4.24,4.24
577.64,1.43,-2.82,1.41,-2.84,2.84,2.47,2.81,4.26,4.25,4.25
583.41,1.43,-2.83,1.41,-2.84,2.84,2.50,2.83,4.27,4.26,4.26
589.25,1.43,-2.84,1.42,-2.85,2.85,2.54,2.84,4.28,4.27,4.27
595.14,1.42,-2.86,1.42,-2.85,2.85,2.58,2.86,4.27,4.27,4.28
601.09,1.42,-2.86,1.42,-2.86,2.86,2.61,2.87,4.27,4.28,4.28
607.10,1.42,-2.87,1.43,-2.86,2.86,2.65,2.89,4.28,4.29,4.29
613.17,1.42,-2.88,1.43,-2.87,2.87,2.69,2.91,4.29,4.30,4.30
619.30,1.43,-2.88,1.42,-2.89,2.89,2.73,2.93,4.31,4.31,4.31
625.50,1.44,-2.88,1.42,-2.91,2.91,2.77,2.96,4.34,4.32,4.32
631.75,1.43,-2.90,1.40,-2.93,2.93,2.81,2.98,4.36,4.33,4.33
638.07,1.41,-2.94,1.39,-2.96,2.96,2.85,3.01,4.37,4.35,4.35
644.45,1.39,-2.97,1.37,-2.99,2.99,2.89,3.04,4.38,4.36,4.36
650.89,1.37,-3.01,1.35,-3.03,3.03,2.93,3.07,4.40,4.38,4.38
657.40,1.34,-3.06,1.33,-3.08,3.08,2.97,3.10,4.41,4.40,4.40
663.98,1.31,-3.11,1.30,-3.12,3.12,3.01,3.14,4.43,4.42,4.42
670.62,1.28,-3.16,1.27,-3.17,3.17,3.05,3.18,4.44,4.44,4.44
677.32,1.24,-3.22,1.25,-3.22,3.22,3.09,3.22,4.45,4.46,4.46
684.10,1.21,-3.27,1.22,-3.26,3.26,3.13,3.27,4.47,4.48,4.48
690.94,1.18,-3.33,1.19,-3.31,3.31,3.17,3.31,4.49,4.50,4.51
697.85,1.14,-3.39,1.17,-3.35,3.35,3.21,3.36,4.49,4.52,4.53
704.83,1.12,-3.43,1.14,-3.39,3.39,3.26,3.42,4.51,4.54,4.55
711.87,1.11,-3.45,1.12,-3.43,3.43,3.30,3.47,4.54,4.55,4.56
718.99,1.10,-3.47,1.10,-3.46,3.46,3.34,3.53,4.56,4.56,4.57
726.18,1.09,-3.49,1.08,-3.49,3.49,3.38,3.60,4.58,4.57,4.58
733.44,1.07,-3.51,1.06,-3.51,3.51,3.42,3.66,4.58,4.57,4.58
740.78,1.06,-3.53,1.04,-3.53,3.53,3.47,3.73,4.59,4.58,4.58
748.19,1.04,-3.55,1.03,-3.55,3.55,3.51,3.80,4.58,4.57,4.58
755.67,1.02,-3.55,1.01,-3.56,3.56,3.55,3.87,4.58,4.57,4.56
763.23,1.00,-3.56,0.98,-3.57,3.57,3.59,3.95,4.57,4.56,4.55
770.86,0.97,-3.58,0.96,-3.58,3.58,3.63,4.03,4.55,4.54,4.54
778.57,0.94,-3.59,0.93,-3.59,3.59,3.67,4.11,4.53,4.52,4.52
786.35,0.91,-3.60,0.90,-3.60,3.60,3.71,4.19,4.51,4.50,4.50
794.22,0.89,-3.60,0.87,-3.61,3.61,3.75,4.27,4.50,4.48,4.48
802.16,0.85,-3.61,0.84,-3.62,3.62,3.79,4.36,4.46,4.46,4.45
810.18,0.81,-3.63,0.81,-3.62,3.62,3.83,4.45,4.43,4.43,4.43
818.28,0.77,-3.64,0.78,-3.62,3.62,3.87,4.53,4.39,4.40,4.40
826.46,0.73,-3.65,0.74,-3.63,3.63,3.91,4.62,4.36,4.37,4.37
834.73,0.69,-3.66,0.71,-3.64,3.64,3.95,4.71,4.32,4.34,4.34
843.08,0.66,-3.66,0.67,-3.64,3.64,3.98,4.79,4.30,4.31,4.31
851.51,0.63,-3.65,0.64,-3.65,3.65,4.02,4.88,4.27,4.28,4.27
860.02,0.61,-3.65,0.60,-3.65,3.65,4.05,4.96,4.26,4.25,4.25
868.62,0.60,-3.62,0.56,-3.66,3.66,4.08,5.04,4.26,4.23,4.21
877.31,0.56,-3.64,0.53,-3.67,3.67,4.12,5.11,4.22,4.20,4.19
886.08,0.51,-3.67,0.50,-3.68,3.68,4.15,5.18,4.18,4.17,4.17
894.94,0.46,-3.70,0.46,-3.69,3.69,4.17,5.25,4.14,4.15,4.15
903.89,0.41,-3.71,0.42,-3.70,3.70,4.20,5.31,4.10,4.12,4.11
912.93,0.37,-3.74,0.39,-3.71,3.71,4.23,5.36,4.08,4.10,4.10
922.06,0.34,-3.75,0.35,-3.73,3.73,4.25,5.40,4.07,4.08,4.08
931.28,0.31,-3.75,0.31,-3.76,3.76,4.27,5.43,4.06,4.06,4.05
940.59,0.28,-3.77,0.26,-3.78,3.78,4.29,5.45,4.06,4.05,4.04
950.00,0.25,-3.78,0.22,-3.81,3.81,4.31,5.45,4.05,4.03,4.02
959.50,0.20,-3.82,0.18,-3.83,3.83,4.32,5.45,4.03,4.01,4.01
969.09,0.16,-3.85,0.14,-3.85,3.85,4.34,5.43,4.01,4.00,4.00
978.78,0.10,-3.89,0.10,-3.88,3.88,4.34,5.39,3.97,3.98,3.98
988.57,0.05,-3.92,0.07,-3.90,3.90,4.35,5.34,3.94,3.96,3.96
998.46,0.01,-3.95,0.03,-3.92,3.92,4.36,5.28,3.93,3.95,3.95
1008.44,-0.03,-3.98,-0.02,-3.95,3.95,4.36,5.19,3.92,3.94,3.94
1018.53,-0.06,-4.00,-0.06,-3.98,3.98,4.35,5.10,3.92,3.92,3.93
1028.71,-0.09,-4.01,-0.11,-4.01,4.01,4.35,4.98,3.92,3.90,3.91
1039.00,-0.11,-4.01,-0.15,-4.04,4.04,4.33,4.86,3.93,3.89,3.89
1049.39,-0.15,-4.03,-0.19,-4.07,4.07,4.32,4.71,3.92,3.88,3.87
1059.88,-0.20,-4.07,-0.23,-4.10,4.10,4.30,4.56,3.90,3.87,3.86
1070.48,-0.26,-4.12,-0.27,-4.13,4.13,4.28,4.39,3.87,3.86,3.85
1081.19,-0.31,-4.16,-0.31,-4.16,4.16,4.25,4.21,3.84,3.85,3.84
1092.00,-0.35,-4.19,-0.34,-4.18,4.18,4.21,4.01,3.83,3.84,3.83
1102.92,-0.38,-4.22,-0.37,-4.21,4.21,4.17,3.81,3.82,3.84,3.83
1113.95,-0.40,-4.23,-0.39,-4.23,4.23,4.13,3.60,3.83,3.84,3.82
1125.09,-0.40,-4.23,-0.41,-4.24,4.24,4.08,3.37,3.84,3.83,3.82
1136.34,-0.41,-4.25,-0.42,-4.25,4.25,4.02,3.14,3.84,3.83,3.83
1147.70,-0.40,-4.25,-0.42,-4.25,4.25,3.95,2.91,3.85,3.83,3.84
1159.18,-0.39,-4.23,-0.41,-4.24,4.24,3.88,2.66,3.84,3.83,3.83
1170.77,-0.37,-4.21,-0.38,-4.21,4.21,3.80,2.42,3.83,3.83,3.83
1182.48,-0.33,-4.17,-0.33,-4.16,4.16,3.71,2.17,3.83,3.83,3.83
1194.30,-0.27,-4.11,-0.28,-4.10,4.10,3.61,1.91,3.82,3.82,3.83
1206.25,-0.20,-4.03,-0.20,-4.02,4.02,3.50,1.65,3.81,3.82,3.82
1218.31,-0.10,-3.93,-0.11,-3.91,3.91,3.38,1.39,3.81,3.81,3.82
1230.49,0.02,-3.80,0.01,-3.79,3.79,3.25,1.12,3.80,3.80,3.81
1242.80,0.16,-3.63,0.15,-3.63,3.63,3.10,0.86,3.79,3.78,3.78
1255.22,0.32,-3.46,0.32,-3.45,3.45,2.94,0.59,3.77,3.77,3.77
1267.78,0.50,-3.26,0.51,-3.24,3.24,2.76,0.32,3.74,3.75,3.75
1280.45,0.72,-3.02,0.74,-3.00,3.00,2.57,0.05,3.71,3.74,3.73
1293.26,0.96,-2.77,1.00,-2.72,2.72,2.36,-0.22,3.68,3.72,3.72
1306.19,1.24,-2.46,1.29,-2.41,2.41,2.12,-0.50,3.65,3.70,3.69
1319.25,1.57,-2.12,1.62,-2.07,2.07,1.86,-0.77,3.64,3.69,3.68
1332.45,1.93,-1.74,1.98,-1.69,1.69,1.58,-1.05,3.62,3.67,3.66
1345.77,2.31,-1.35,2.37,-1.29,1.29,1.27,-1.33,3.59,3.65,3.65
1359.23,2.75,-0.89,2.79,-0.85,0.85,0.92,-1.60,3.60,3.64,3.63
1372.82,3.20,-0.44,3.23,-0.39,0.39,0.54,-1.88,3.59,3.62,3.63
1386.55,3.69,0.06,3.70,0.09,-0.09,0.12,-2.16,3.60,3.61,3.62
1400.41,4.19,0.58,4.19,0.59,-0.59,-0.33,-2.45,3.59,3.60,3.60
1414.42,4.71,1.11,4.70,1.11,-1.11,-0.83,-2.73,3.60,3.59,3.59
1428.56,5.23,1.63,5.22,1.63,-1.63,-1.36,-3.01,3.59,3.58,3.59
1442.85,5.77,2.18,5.74,2.16,-2.16,-1.93,-3.30,3.60,3.57,3.58
1457.28,6.29,2.71,6.26,2.69,-2.69,-2.53,-3.59,3.59,3.57,3.57
1471.85,6.82,3.25,6.78,3.22,-3.22,-3.14,-3.88,3.60,3.57,3.56
1486.57,7.33,3.77,7.30,3.73,-3.73,-3.74,-4.17,3.60,3.57,3.55
1501.43,7.83,4.26,7.81,4.23,-4.23,-4.31,-4.47,3.59,3.57,3.56
1516.45,8.32,4.74,8.30,4.72,-4.72,-4.84,-4.77,3.60,3.58,3.57
1531.61,8.79,5.20,8.78,5.19,-5.19,-5.30,-5.07,3.60,3.59,3.58
1546.93,9.26,5.65,9.24,5.63,-5.63,-5.70,-5.37,3.62,3.61,3.60
1562.40,9.69,6.06,9.68,6.06,-6.06,-6.05,-5.67,3.63,3.62,3.62
1578.02,10.11,6.46,10.10,6.46,-6.46,-6.38,-5.98,3.65,3.64,3.64
1593.80,10.52,6.86,10.50,6.84,-6.84,-6.71,-6.29,3.68,3.66,3.65
1609.74,10.90,7.21,10.88,7.19,-7.19,-7.05,-6.60,3.71,3.69,3.68
1625.84,11.26,7.54,11.24,7.52,-7.52,-7.42,-6.91,3.73,3.71,3.71
1642.10,11.58,7.83,11.57,7.83,-7.83,-7.80,-7.23,3.75,3.74,3.74
1658.52,11.90,8.12,11.88,8.12,-8.12,-8.18,-7.55,3.78,3.76,3.77
1675.10,12.19,8.39,12.17,8.39,-8.39,-8.51,-7.87,3.80,3.78,3.79
1691.85,12.45,8.63,12.43,8.63,-8.63,-8.78,-8.19,3.82,3.80,3.81
1708.77,12.68,8.84,12.68,8.86,-8.86,-8.97,-8.50,3.82,3.82,3.83
1725.86,12.90,9.05,12.90,9.06,-9.06,-9.09,-8.82,3.83,3.83,3.84
1743.12,13.10,9.23,13.09,9.25,-9.25,-9.16,-9.14,3.85,3.85,3.86
1760.55,13.28,9.41,13.27,9.42,-9.42,-9.21,-9.45,3.86,3.85,3.86
1778.15,13.44,9.56,13.42,9.57,-9.57,-9.29,-9.76,3.87,3.86,3.87
1795.94,13.57,9.70,13.56,9.70,-9.70,-9.40,-10.06,3.87,3.86,3.86
1813.90,13.69,9.82,13.68,9.82,-9.82,-9.55,-10.35,3.87,3.86,3.86
1832.03,13.79,9.92,13.78,9.92,-9.92,-9.74,-10.63,3.87,3.86,3.86
1850.36,13.87,10.00,13.86,10.00,-10.00,-9.96,-10.89,3.87,3.86,3.86
1868.86,13.94,10.08,13.93,10.07,-10.07,-10.19,-11.14,3.87,3.86,3.85
1887.55,13.99,10.13,13.98,10.12,-10.12,-10.40,-11.37,3.86,3.86,3.85
1906.42,14.02,10.17,14.02,10.16,-10.16,-10.57,-11.58,3.85,3.86,3.84
1925.49,14.05,10.19,14.05,10.19,-10.19,-10.68,-11.76,3.86,3.86,3.85
1944.74,14.08,10.21,14.07,10.21,-10.21,-10.71,-11.91,3.87,3.87,3.86
1964.19,14.09,10.21,14.08,10.21,-10.21,-10.68,-12.04,3.87,3.87,3.87
1983.83,14.09,10.20,14.09,10.21,-10.21,-10.57,-12.13,3.87,3.88,3.88
2003.67,14.09,10.18,14.09,10.20,-10.20,-10.43,-12.20,3.88,3.89,3.90
2023.71,14.09,10.18,14.08,10.19,-10.19,-10.25,-12.22,3.90,3.90,3.90
2043.94,14.07,10.15,14.08,10.16,-10.16,-10.07,-12.22,3.90,3.91,3.91
2064.38,14.06,10.13,14.07,10.14,-10.14,-9.91,-12.19,3.92,3.93,3.92
2085.03,14.06,10.12,14.06,10.11,-10.11,-9.77,-12.13,3.95,3.95,3.93
2105.88,14.06,10.09,14.05,10.08,-10.08,-9.67,-12.04,3.98,3.97,3.96
2126.94,14.04,10.06,14.04,10.05,-10.05,-9.61,-11.93,3.99,3.99,3.97
2148.20,14.04,10.03,14.03,10.02,-10.02,-9.60,-11.80,4.01,4.01,4.00
2169.69,14.04,10.01,14.03,10.00,-10.00,-9.63,-11.65,4.04,4.03,4.02
2191.38,14.04,9.98,14.03,9.98,-9.98,-9.70,-11.48,4.06,4.05,4.05
2213.30,14.05,9.97,14.04,9.97,-9.97,-9.81,-11.30,4.08,4.07,4.07
2235.43,14.06,9.95,14.07,9.97,-9.97,-9.94,-11.12,4.08,4.09,4.10
2257.78,14.08,9.95,14.10,9.99,-9.99,-10.08,-10.92,4.09,4.11,4.12
2280.36,14.11,9.97,14.14,10.02,-10.02,-10.23,-10.72,4.09,4.12,4.13
2303.17,14.16,10.01,14.19,10.06,-10.06,-10.36,-10.52,4.10,4.13,4.14
2326.20,14.22,10.06,14.25,10.12,-10.12,-10.47,-10.32,4.10,4.14,4.15
2349.46,14.29,10.12,14.33,10.19,-10.19,-10.55,-10.12,4.09,4.13,4.16
2372.95,14.38,10.22,14.41,10.28,-10.28,-10.60,-9.91,4.10,4.13,4.15
2396.68,14.49,10.35,14.50,10.38,-10.38,-10.61,-9.71,4.11,4.12,4.13
2420.65,14.60,10.48,14.59,10.48,-10.48,-10.61,-9.51,4.11,4.11,4.11
2444.86,14.71,10.61,14.70,10.60,-10.60,-10.59,-9.32,4.10,4.09,4.09
2469.31,14.82,10.74,14.80,10.72,-10.72,-10.57,-9.13,4.09,4.08,4.07
2494.00,14.92,10.85,14.90,10.84,-10.84,-10.56,-8.94,4.07,4.06,4.06
2518.94,15.02,10.97,15.01,10.96,-10.96,-10.56,-8.76,4.05,4.05,4.04
2544.13,15.12,11.09,15.11,11.07,-11.07,-10.60,-8.59,4.04,4.03,4.02
2569.57,15.21,11.20,15.20,11.18,-11.18,-10.65,-8.42,4.03,4.02,4.00
2595.27,15.29,11.28,15.29,11.27,-11.27,-10.74,-8.25,4.02,4.02,4.00
2621.22,15.38,11.37,15.36,11.35,-11.35,-10.86,-8.09,4.03,4.02,4.00
2647.43,15.46,11.45,15.43,11.41,-11.41,-11.00,-7.94,4.04,4.02,4.00
2673.90,15.51,11.49,15.49,11.46,-11.46,-11.16,-7.79,4.04,4.02,4.01
2700.64,15.54,11.51,15.53,11.50,-11.50,-11.33,-7.65,4.03,4.03,4.02
2727.65,15.57,11.52,15.57,11.53,-11.53,-11.52,-7.51,4.04,4.04,4.04
2754.93,15.59,11.52,15.60,11.54,-11.54,-11.70,-7.38,4.05,4.05,4.06
2782.48,15.61,11.52,15.61,11.54,-11.54,-11.87,-7.26,4.07,4.07,4.08
2810.30,15.60,11.49,15.61,11.52,-11.52,-12.02,-7.14,4.07,4.08,4.10
2838.40,15.58,11.46,15.59,11.49,-11.49,-12.13,-7.02,4.08,4.10,4.11
2866.79,15.56,11.43,15.55,11.44,-11.44,-12.19,-6.91,4.11,4.11,4.12
2895.46,15.53,11.39,15.51,11.38,-11.38,-12.20,-6.81,4.14,4.12,4.13
2924.41,15.47,11.32,15.44,11.31,-11.31,-12.15,-6.71,4.16,4.14,4.14
2953.65,15.40,11.25,15.37,11.22,-11.22,-12.04,-6.61,4.18,4.15,4.14
2983.19,15.30,11.13,15.27,11.12,-11.12,-11.87,-6.53,4.18,4.16,4.16
3013.02,15.19,11.02,15.16,11.00,-11.00,-11.65,-6.44,4.19,4.16,4.16
3043.15,15.06,10.87,15.04,10.86,-10.86,-11.39,-6.36,4.19,4.17,4.18
3073.58,14.91,10.71,14.90,10.72,-10.72,-11.09,-6.29,4.19,4.18,4.19
3104.32,14.75,10.53,14.75,10.55,-10.55,-10.78,-6.21,4.19,4.20,4.21
3135.36,14.59,10.36,14.59,10.37,-10.37,-10.45,-6.15,4.21,4.21,4.22
3166.72,14.42,10.16,14.41,10.18,-10.18,-10.12,-6.08,4.23,4.23,4.25
3198.38,14.24,9.98,14.23,9.97,-9.97,-9.80,-6.02,4.26,4.26,4.25
3230.37,14.04,9.75,14.04,9.75,-9.75,-9.49,-5.97,4.28,4.29,4.28
3262.67,13.84,9.52,13.85,9.52,-9.52,-9.20,-5.91,4.32,4.33,4.31
3295.30,13.64,9.27,13.66,9.28,-9.28,-8.93,-5.86,4.36,4.38,4.36
3328.25,13.44,9.01,13.46,9.02,-9.02,-8.68,-5.81,4.42,4.44,4.42
3361.53,13.25,8.75,13.26,8.76,-8.76,-8.45,-5.76,4.49,4.51,4.49
3395.15,13.06,8.49,13.07,8.48,-8.48,-8.23,-5.72,4.58,4.59,4.56
3429.10,12.86,8.20,12.87,8.19,-8.19,-8.03,-5.67,4.67,4.68,4.65
3463.39,12.65,7.89,12.67,7.89,-7.89,-7.82,-5.62,4.76,4.78,4.75
3498.03,12.46,7.58,12.47,7.58,-7.58,-7.60,-5.58,4.88,4.89,4.87
3533.01,12.27,7.26,12.26,7.26,-7.26,-7.36,-5.53,5.01,5.00,5.00
3568.34,12.07,6.93,12.06,6.93,-6.93,-7.08,-5.49,5.13,5.13,5.13
3604.02,11.87,6.61,11.85,6.60,-6.60,-6.77,-5.44,5.27,5.26,5.25
3640.06,11.67,6.27,11.65,6.26,-6.26,-6.42,-5.38,5.41,5.39,5.39
3676.46,11.46,5.92,11.43,5.92,-5.92,-6.03,-5.33,5.54,5.52,5.53
3713.22,11.24,5.57,11.22,5.57,-5.57,-5.63,-5.27,5.67,5.65,5.66
3750.36,11.01,5.20,11.00,5.22,-5.22,-5.22,-5.21,5.78,5.78,5.80
3787.86,10.79,4.86,10.78,4.88,-4.88,-4.81,-5.14,5.91,5.90,5.92
3825.74,10.56,4.51,10.56,4.54,-4.54,-4.41,-5.07,6.02,6.02,6.04
3864.00,10.33,4.17,10.34,4.20,-4.20,-4.02,-4.99,6.13,6.14,6.15
3902.64,10.10,3.83,10.11,3.86,-3.86,-3.66,-4.91,6.24,6.25,6.26
3941.66,9.88,3.50,9.88,3.53,-3.53,-3.31,-4.82,6.35,6.36,6.37
3981.08,9.65,3.17,9.65,3.19,-3.19,-2.98,-4.72,6.45,6.46,6.47
4020.89,9.43,2.86,9.42,2.87,-2.87,-2.67,-4.62,6.56,6.56,6.56
4061.10,9.20,2.55,9.19,2.54,-2.54,-2.38,-4.51,6.65,6.65,6.64
4101.71,8.98,2.25,8.96,2.22,-2.22,-2.11,-4.39,6.76,6.74,6.72
4142.73,8.75,1.93,8.73,1.90,-1.90,-1.85,-4.27,6.84,6.83,6.81
4184.15,8.52,1.62,8.50,1.59,-1.59,-1.61,-4.14,6.93,6.91,6.89
4226.00,8.29,1.30,8.27,1.28,-1.28,-1.38,-4.00,7.01,6.99,6.98
4268.26,8.05,0.97,8.05,0.97,-0.97,-1.16,-3.85,7.08,7.08,7.07
4310.94,7.83,0.69,7.83,0.67,-0.67,-0.95,-3.71,7.16,7.15,7.13
4354.05,7.60,0.39,7.61,0.38,-0.38,-0.75,-3.55,7.22,7.23,7.20
4397.59,7.38,0.09,7.40,0.10,-0.10,-0.56,-3.39,7.28,7.30,7.28
4441.56,7.17,-0.19,7.19,-0.18,0.18,-0.37,-3.22,7.34,7.37,7.35
4485.98,6.97,-0.45,6.99,-0.43,0.43,-0.19,-3.05,7.40,7.42,7.41
4530.84,6.79,-0.69,6.80,-0.67,0.67,-0.02,-2.88,7.46,7.47,7.47
4576.15,6.62,-0.90,6.62,-0.89,0.89,0.15,-2.70,7.50,7.50,7.51
4621.91,6.45,-1.10,6.44,-1.08,1.08,0.31,-2.52,7.53,7.52,7.54
4668.13,6.28,-1.27,6.28,-1.25,1.25,0.47,-2.33,7.52,7.52,7.54
4714.81,6.12,-1.42,6.12,-1.38,1.38,0.62,-2.15,7.50,7.51,7.53
4761.96,5.97,-1.55,5.98,-1.49,1.49,0.77,-1.96,7.46,7.47,7.51
4809.58,5.83,-1.63,5.84,-1.57,1.57,0.92,-1.77,7.40,7.41,7.45
4857.67,5.70,-1.68,5.71,-1.62,1.62,1.06,-1.57,7.32,7.33,7.37
4906.25,5.57,-1.71,5.58,-1.64,1.64,1.21,-1.38,7.21,7.22,7.27
4955.31,5.45,-1.69,5.46,-1.64,1.64,1.35,-1.18,7.08,7.10,7.13
5004.87,5.35,-1.64,5.34,-1.61,1.61,1.49,-0.98,6.95,6.95,6.98
5054.91,5.24,-1.59,5.23,-1.55,1.55,1.62,-0.78,6.79,6.78,6.82
5105.46,5.13,-1.52,5.12,-1.48,1.48,1.76,-0.58,6.61,6.60,6.64
5156.52,5.02,-1.44,5.01,-1.40,1.40,1.90,-0.38,6.42,6.41,6.45
5208.08,4.91,-1.34,4.90,-1.31,1.31,2.03,-0.18,6.22,6.21,6.24
5260.16,4.80,-1.24,4.79,-1.22,1.22,2.17,0.03,6.02,6.01,6.03
5312.77,4.69,-1.14,4.68,-1.14,1.14,2.30,0.23,5.82,5.82,5.82
5365.89,4.58,-1.05,4.56,-1.07,1.07,2.43,0.44,5.65,5.63,5.62
5419.55,4.47,-0.97,4.44,-1.03,1.03,2.57,0.64,5.49,5.47,5.43
5473.75,4.34,-0.95,4.32,-1.01,1.01,2.70,0.85,5.34,5.33,5.28
5528.49,4.22,-0.93,4.19,-1.02,1.02,2.84,1.06,5.24,5.21,5.14
5583.77,4.09,-0.95,4.06,-1.07,1.07,2.97,1.28,5.16,5.13,5.03
5639.61,3.95,-1.04,3.92,-1.16,1.16,3.11,1.49,5.10,5.08,4.98
5696.00,3.80,-1.18,3.79,-1.28,1.28,3.24,1.71,5.08,5.07,4.97
5752.96,3.66,-1.35,3.65,-1.44,1.44,3.38,1.93,5.10,5.09,5.00
5810.49,3.51,-1.57,3.51,-1.64,1.64,3.52,2.15,5.15,5.15,5.07
5868.60,3.36,-1.84,3.37,-1.88,1.88,3.65,2.37,5.24,5.25,5.19
5927.28,3.22,-2.13,3.23,-2.15,2.15,3.79,2.60,5.37,5.38,5.34
5986.56,3.09,-2.44,3.10,-2.45,2.45,3.93,2.83,5.54,5.55,5.52
6046.42,2.97,-2.76,2.97,-2.77,2.77,4.08,3.06,5.74,5.74,5.72
6106.89,2.85,-3.10,2.84,-3.12,3.12,4.22,3.29,5.96,5.96,5.94
6167.96,2.73,-3.46,2.72,-3.47,3.47,4.36,3.53,6.20,6.20,6.18
6229.64,2.62,-3.82,2.61,-3.84,3.84,4.51,3.77,6.45,6.45,6.43
6291.93,2.51,-4.20,2.51,-4.20,4.20,4.65,4.02,6.71,6.72,6.70
6354.85,2.41,-4.58,2.42,-4.57,4.57,4.80,4.27,6.98,6.99,6.98
6418.40,2.33,-4.94,2.34,-4.93,4.93,4.95,4.52,7.26,7.27,7.26
6482.58,2.25,-5.32,2.28,-5.29,5.29,5.10,4.77,7.53,7.56,7.56
6547.41,2.18,-5.68,2.22,-5.63,5.63,5.25,5.03,7.81,7.85,7.85
6612.88,2.14,-6.01,2.18,-5.96,5.96,5.40,5.30,8.10,8.14,8.14
6679.01,2.10,-6.34,2.15,-6.28,6.28,5.55,5.56,8.38,8.43,8.43
6745.80,2.08,-6.65,2.14,-6.58,6.58,5.70,5.83,8.65,8.72,8.72
6813.26,2.09,-6.92,2.14,-6.85,6.85,5.86,6.10,8.94,8.99,9.00
6881.39,2.10,-7.18,2.16,-7.10,7.10,6.01,6.37,9.20,9.26,9.27
6950.21,2.12,-7.44,2.19,-7.32,7.32,6.16,6.64,9.43,9.51,9.55
7019.71,2.16,-7.67,2.24,-7.50,7.50,6.31,6.91,9.66,9.74,9.82
