frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.54,2.44,1.54,2.45,-2.45,-2.49,-2.06,-0.91,-0.91,-0.90
376.56,1.43,2.33,1.49,2.40,-2.40,-2.44,-2.01,-0.97,-0.91,-0.91
380.33,1.41,2.32,1.44,2.35,-2.35,-2.39,-1.95,-0.94,-0.91,-0.91
384.13,1.39,2.29,1.39,2.30,-2.30,-2.34,-1.89,-0.91,-0.91,-0.90
387.97,1.35,2.25,1.34,2.25,-2.25,-2.28,-1.84,-0.91,-0.91,-0.91
391.85,1.31,2.22,1.29,2.21,-2.21,-2.23,-1.79,-0.90,-0.92,-0.91
395.77,1.26,2.18,1.23,2.16,-2.16,-2.18,-1.74,-0.90,-0.92,-0.92
399.73,1.24,2.16,1.18,2.11,-2.11,-2.13,-1.69,-0.87,-0.93,-0.92
403.72,1.14,2.05,1.12,2.05,-2.05,-2.08,-1.64,-0.92,-0.94,-0.92
407.76,1.06,2.00,1.06,2.00,-2.00,-2.03,-1.60,-0.95,-0.94,-0.94
411.84,0.99,1.93,1.00,1.95,-1.95,-1.97,-1.55,-0.96,-0.94,-0.94
415.96,0.95,1.89,0.95,1.89,-1.89,-1.92,-1.51,-0.95,-0.94,-0.94
420.12,0.94,1.89,0.90,1.84,-1.84,-1.87,-1.47,-0.90,-0.94,-0.96
424.32,0.87,1.81,0.84,1.78,-1.78,-1.81,-1.43,-0.91,-0.93,-0.95
428.56,0.79,1.72,0.79,1.71,-1.71,-1.76,-1.39,-0.93,-0.92,-0.93
432.85,0.73,1.64,0.75,1.65,-1.65,-1.71,-1.35,-0.92,-0.90,-0.91
437.18,0.64,1.54,0.71,1.59,-1.59,-1.65,-1.31,-0.95,-0.88,-0.90
441.55,0.64,1.50,0.69,1.53,-1.53,-1.60,-1.27,-0.90,-0.85,-0.87
445.96,0.62,1.44,0.67,1.48,-1.48,-1.55,-1.23,-0.86,-0.81,-0.83
450.42,0.64,1.43,0.65,1.42,-1.42,-1.49,-1.20,-0.79,-0.77,-0.79
454.93,0.62,1.36,0.65,1.37,-1.37,-1.44,-1.16,-0.75,-0.72,-0.74
459.48,0.67,1.35,0.64,1.32,-1.32,-1.38,-1.12,-0.65,-0.67,-0.68
464.07,0.66,1.27,0.64,1.26,-1.26,-1.33,-1.09,-0.60,-0.62,-0.61
468.71,0.62,1.18,0.64,1.21,-1.21,-1.27,-1.05,-0.59,-0.57,-0.56
473.40,0.66,1.16,0.64,1.16,-1.16,-1.22,-1.02,-0.50,-0.51,-0.51
478.13,0.68,1.12,0.65,1.11,-1.11,-1.16,-0.98,-0.43,-0.46,-0.45
482.91,0.67,1.07,0.65,1.06,-1.06,-1.11,-0.95,-0.39,-0.41,-0.40
487.74,0.68,1.04,0.64,1.00,-1.00,-1.05,-0.91,-0.33,-0.37,-0.36
492.62,0.62,0.94,0.62,0.95,-0.95,-1.00,-0.87,-0.33,-0.33,-0.32
497.55,0.59,0.87,0.59,0.89,-0.89,-0.94,-0.84,-0.30,-0.29,-0.28
502.52,0.60,0.86,0.57,0.83,-0.83,-0.89,-0.80,-0.24,-0.27,-0.26
507.55,0.55,0.78,0.53,0.78,-0.78,-0.83,-0.77,-0.23,-0.25,-0.23
512.62,0.47,0.69,0.49,0.72,-0.72,-0.77,-0.73,-0.26,-0.24,-0.23
517.75,0.45,0.66,0.44,0.67,-0.67,-0.72,-0.69,-0.22,-0.24,-0.22
522.93,0.38,0.59,0.38,0.62,-0.62,-0.66,-0.66,-0.24,-0.24,-0.22
528.16,0.32,0.56,0.31,0.56,-0.56,-0.60,-0.62,-0.24,-0.25,-0.24
533.44,0.25,0.51,0.23,0.50,-0.50,-0.55,-0.58,-0.25,-0.27,-0.26
538.77,0.15,0.44,0.15,0.44,-0.44,-0.49,-0.55,-0.29,-0.29,-0.29
544.16,0.07,0.38,0.06,0.38,-0.38,-0.43,-0.51,-0.31,-0.32,-0.31
549.60,0.03,0.37,-0.02,0.32,-0.32,-0.37,-0.47,-0.30,-0.35,-0.34
555.10,-0.03,0.34,-0.11,0.27,-0.27,-0.31,-0.43,-0.30,-0.38,-0.37
560.65,-0.22,0.19,-0.20,0.21,-0.21,-0.26,-0.39,-0.44,-0.41,-0.41
566.25,-0.31,0.13,-0.28,0.16,-0.16,-0.20,-0.35,-0.48,-0.44,-0.44
571.92,-0.38,0.09,-0.36,0.11,-0.11,-0.14,-0.31,-0.49,-0.47,-0.47
577.64,-0.48,0.02,-0.44,0.06,-0.06,-0.08,-0.27,-0.54,-0.50,-0.50
583.41,-0.56,-0.04,-0.51,0.00,-0.00,-0.02,-0.23,-0.57,-0.51,-0.53
589.25,-0.62,-0.09,-0.58,-0.06,0.06,0.04,-0.19,-0.57,-0.52,-0.54
595.14,-0.64,-0.10,-0.64,-0.12,0.12,0.10,-0.15,-0.53,-0.52,-0.55
601.09,-0.67,-0.13,-0.69,-0.18,0.18,0.15,-0.11,-0.50,-0.52,-0.55
607.10,-0.72,-0.20,-0.74,-0.23,0.23,0.21,-0.06,-0.49,-0.50,-0.53
613.17,-0.73,-0.24,-0.77,-0.29,0.29,0.27,-0.02,-0.45,-0.48,-0.50
619.30,-0.77,-0.31,-0.78,-0.34,0.34,0.33,0.02,-0.44,-0.45,-0.46
625.50,-0.79,-0.38,-0.79,-0.38,0.38,0.39,0.06,-0.41,-0.41,-0.41
631.75,-0.82,-0.45,-0.80,-0.44,0.44,0.45,0.11,-0.39,-0.36,-0.37
638.07,-0.85,-0.54,-0.80,-0.49,0.49,0.51,0.15,-0.36,-0.31,-0.31
644.45,-0.85,-0.60,-0.79,-0.54,0.54,0.57,0.20,-0.31,-0.25,-0.25
650.89,-0.82,-0.63,-0.78,-0.60,0.60,0.62,0.24,-0.23,-0.19,-0.19
657.40,-0.77,-0.66,-0.77,-0.65,0.65,0.68,0.29,-0.12,-0.12,-0.11
663.98,-0.72,-0.67,-0.76,-0.70,0.70,0.74,0.33,-0.02,-0.06,-0.05
670.62,-0.66,-0.68,-0.74,-0.75,0.75,0.80,0.38,0.09,0.01,0.02
677.32,-0.65,-0.73,-0.73,-0.79,0.79,0.85,0.43,0.14,0.07,0.08
684.10,-0.72,-0.86,-0.71,-0.84,0.84,0.91,0.47,0.12,0.13,0.14
690.94,-0.73,-0.93,-0.70,-0.88,0.88,0.97,0.52,0.15,0.18,0.20
697.85,-0.69,-0.94,-0.69,-0.92,0.92,1.02,0.57,0.23,0.23,0.25
704.83,-0.67,-0.97,-0.69,-0.97,0.97,1.07,0.62,0.29,0.28,0.30
711.87,-0.67,-1.01,-0.69,-1.01,1.01,1.13,0.67,0.34,0.32,0.34
718.99,-0.68,-1.06,-0.70,-1.07,1.07,1.18,0.72,0.38,0.36,0.38
726.18,-0.69,-1.10,-0.73,-1.12,1.12,1.23,0.77,0.43,0.40,0.41
733.44,-0.72,-1.16,-0.75,-1.18,1.18,1.28,0.82,0.45,0.43,0.44
740.78,-0.74,-1.20,-0.77,-1.23,1.23,1.33,0.87,0.48,0.46,0.46
748.19,-0.77,-1.26,-0.78,-1.27,1.27,1.38,0.93,0.50,0.49,0.49
755.67,-0.80,-1.32,-0.79,-1.32,1.32,1.43,0.98,0.51,0.52,0.52
763.23,-0.82,-1.37,-0.80,-1.36,1.36,1.47,1.03,0.53,0.56,0.54
770.86,-0.84,-1.42,-0.81,-1.40,1.40,1.52,1.09,0.56,0.59,0.57
778.57,-0.90,-1.52,-0.83,-1.45,1.45,1.56,1.14,0.55,0.63,0.61
786.35,-0.87,-1.53,-0.83,-1.50,1.50,1.60,1.19,0.63,0.67,0.65
794.22,-0.86,-1.57,-0.83,-1.55,1.55,1.64,1.25,0.68,0.71,0.70
802.16,-0.81,-1.57,-0.82,-1.58,1.58,1.67,1.30,0.77,0.76,0.75
810.18,-0.77,-1.58,-0.82,-1.63,1.63,1.71,1.36,0.85,0.81,0.80
818.28,-0.75,-1.62,-0.80,-1.67,1.67,1.74,1.41,0.91,0.86,0.86
826.46,-0.75,-1.67,-0.78,-1.70,1.70,1.77,1.47,0.95,0.92,0.91
834.73,-0.75,-1.74,-0.76,-1.74,1.74,1.80,1.52,0.98,0.97,0.98
843.08,-0.75,-1.79,-0.73,-1.76,1.76,1.83,1.57,1.01,1.03,1.03
851.51,-0.75,-1.85,-0.70,-1.79,1.79,1.85,1.62,1.04,1.09,1.09
860.02,-0.68,-1.84,-0.67,-1.81,1.81,1.87,1.67,1.13,1.15,1.15
868.62,-0.60,-1.82,-0.63,-1.83,1.83,1.89,1.72,1.23,1.20,1.21
877.31,-0.58,-1.85,-0.60,-1.86,1.86,1.91,1.77,1.27,1.26,1.26
886.08,-0.59,-1.91,-0.57,-1.88,1.88,1.93,1.82,1.28,1.31,1.31
894.94,-0.59,-1.96,-0.53,-1.89,1.89,1.94,1.86,1.30,1.36,1.36
903.89,-0.45,-1.87,-0.49,-1.90,1.90,1.95,1.90,1.45,1.41,1.41
912.93,-0.42,-1.89,-0.44,-1.91,1.91,1.96,1.94,1.48,1.46,1.46
922.06,-0.37,-1.89,-0.40,-1.91,1.91,1.97,1.98,1.53,1.51,1.51
931.28,-0.34,-1.91,-0.35,-1.91,1.91,1.97,2.01,1.57,1.56,1.56
940.59,-0.30,-1.91,-0.31,-1.91,1.91,1.97,2.05,1.61,1.60,1.60
950.00,-0.24,-1.89,-0.26,-1.91,1.91,1.98,2.07,1.66,1.65,1.64
959.50,-0.22,-1.90,-0.21,-1.90,1.90,1.97,2.10,1.68,1.69,1.68
969.09,-0.19,-1.92,-0.17,-1.90,1.90,1.97,2.12,1.71,1.73,1.73
978.78,-0.13,-1.90,-0.12,-1.89,1.89,1.97,2.13,1.76,1.77,1.77
988.57,-0.05,-1.86,-0.07,-1.88,1.88,1.96,2.15,1.82,1.81,1.81
998.46,-0.00,-1.85,-0.02,-1.87,1.87,1.95,2.15,1.87,1.85,1.85
1008.44,0.02,-1.86,0.02,-1.86,1.86,1.94,2.16,1.87,1.88,1.88
1018.53,0.05,-1.87,0.07,-1.84,1.84,1.93,2.16,1.89,1.91,1.92
1028.71,0.11,-1.84,0.12,-1.82,1.82,1.91,2.16,1.93,1.94,1.95
1039.00,0.19,-1.78,0.18,-1.80,1.80,1.90,2.15,1.98,1.97,1.97
1049.39,0.24,-1.76,0.23,-1.77,1.77,1.88,2.14,2.01,2.00,2.00
1059.88,0.28,-1.74,0.27,-1.75,1.75,1.87,2.12,2.03,2.03,2.02
1070.48,0.32,-1.74,0.32,-1.73,1.73,1.85,2.10,2.05,2.05,2.06
1081.19,0.37,-1.70,0.36,-1.71,1.71,1.83,2.08,2.08,2.08,2.07
1092.00,0.42,-1.68,0.41,-1.69,1.69,1.81,2.06,2.11,2.10,2.10
1102.92,0.48,-1.65,0.45,-1.67,1.67,1.79,2.03,2.15,2.12,2.13
1113.95,0.54,-1.60,0.49,-1.65,1.65,1.77,2.00,2.19,2.15,2.14
1125.09,0.53,-1.64,0.54,-1.64,1.64,1.75,1.97,2.16,2.17,2.17
1136.34,0.58,-1.61,0.57,-1.62,1.62,1.73,1.94,2.20,2.19,2.19
1147.70,0.64,-1.58,0.60,-1.62,1.62,1.70,1.90,2.25,2.22,2.22
1159.18,0.61,-1.64,0.64,-1.60,1.60,1.68,1.87,2.21,2.24,2.25
1170.77,0.66,-1.61,0.69,-1.58,1.58,1.66,1.83,2.24,2.27,2.27
1182.48,0.75,-1.55,0.74,-1.56,1.56,1.64,1.79,2.31,2.30,2.30
1194.30,0.82,-1.50,0.79,-1.53,1.53,1.61,1.75,2.35,2.32,2.32
1206.25,0.88,-1.48,0.86,-1.50,1.50,1.59,1.71,2.38,2.36,2.36
1218.31,0.85,-1.54,0.92,-1.47,1.47,1.57,1.67,2.32,2.39,2.39
1230.49,0.93,-1.49,0.99,-1.44,1.44,1.54,1.63,2.36,2.43,2.42
1242.80,1.00,-1.45,1.07,-1.40,1.40,1.52,1.59,2.39,2.46,2.45
1255.22,1.10,-1.40,1.15,-1.36,1.36,1.49,1.55,2.46,2.51,2.50
1267.78,1.26,-1.29,1.23,-1.32,1.32,1.47,1.51,2.58,2.55,2.55
1280.45,1.39,-1.20,1.31,-1.28,1.28,1.45,1.46,2.67,2.60,2.59
1293.26,1.45,-1.20,1.40,-1.24,1.24,1.43,1.42,2.69,2.65,2.65
1306.19,1.56,-1.14,1.49,-1.21,1.21,1.40,1.39,2.77,2.70,2.70
1319.25,1.61,-1.16,1.58,-1.18,1.18,1.38,1.35,2.79,2.76,2.77
1332.45,1.66,-1.16,1.68,-1.15,1.15,1.36,1.31,2.80,2.82,2.82
1345.77,1.75,-1.13,1.77,-1.12,1.12,1.34,1.27,2.86,2.89,2.88
1359.23,1.87,-1.08,1.87,-1.09,1.09,1.31,1.23,2.96,2.95,2.95
1372.82,1.91,-1.11,1.95,-1.08,1.08,1.29,1.20,2.98,3.02,3.02
1386.55,2.00,-1.10,2.03,-1.07,1.07,1.27,1.16,3.07,3.10,3.10
1400.41,2.13,-1.05,2.10,-1.07,1.07,1.25,1.13,3.20,3.17,3.18
1414.42,2.20,-1.06,2.18,-1.07,1.07,1.23,1.09,3.27,3.25,3.26
1428.56,2.31,-1.02,2.26,-1.07,1.07,1.21,1.06,3.38,3.33,3.33
1442.85,2.39,-1.03,2.35,-1.07,1.07,1.19,1.03,3.46,3.42,3.42
1457.28,2.46,-1.05,2.43,-1.07,1.07,1.17,1.00,3.53,3.51,3.51
1471.85,2.53,-1.06,2.52,-1.08,1.08,1.16,0.97,3.60,3.60,3.59
1486.57,2.59,-1.10,2.62,-1.07,1.07,1.14,0.94,3.66,3.70,3.69
1501.43,2.67,-1.12,2.72,-1.08,1.08,1.12,0.91,3.74,3.80,3.79
1516.45,2.75,-1.14,2.82,-1.09,1.09,1.10,0.88,3.83,3.90,3.89
1531.61,2.91,-1.10,2.92,-1.09,1.09,1.09,0.86,4.00,4.01,4.01
1546.93,3.05,-1.07,3.02,-1.09,1.09,1.07,0.83,4.14,4.12,4.12
1562.40,3.16,-1.08,3.13,-1.10,1.10,1.05,0.81,4.26,4.23,4.24
1578.02,3.23,-1.13,3.24,-1.11,1.11,1.04,0.78,4.34,4.35,4.36
1593.80,3.36,-1.10,3.35,-1.12,1.12,1.02,0.76,4.48,4.47,4.46
1609.74,3.47,-1.12,3.47,-1.12,1.12,1.01,0.74,4.59,4.60,4.59
1625.84,3.66,-1.06,3.60,-1.12,1.12,0.99,0.72,4.78,4.72,4.72
1642.10,3.78,-1.08,3.73,-1.12,1.12,0.98,0.70,4.90,4.85,4.86
1658.52,3.82,-1.17,3.86,-1.12,1.12,0.96,0.68,4.94,4.98,4.99
1675.10,3.92,-1.19,3.98,-1.13,1.13,0.95,0.66,5.05,5.11,5.11
1691.85,4.15,-1.09,4.11,-1.14,1.14,0.93,0.64,5.29,5.25,5.24
1708.77,4.26,-1.12,4.23,-1.15,1.15,0.92,0.62,5.40,5.38,5.38
1725.86,4.32,-1.20,4.36,-1.15,1.15,0.91,0.60,5.47,5.52,5.52
1743.12,4.45,-1.20,4.50,-1.16,1.16,0.89,0.59,5.60,5.65,5.65
1760.55,4.68,-1.12,4.63,-1.16,1.16,0.88,0.57,5.84,5.79,5.80
1778.15,4.82,-1.12,4.76,-1.17,1.17,0.87,0.56,5.99,5.93,5.94
1795.94,4.91,-1.15,4.90,-1.17,1.17,0.85,0.54,6.08,6.07,6.06
1813.90,5.02,-1.19,5.04,-1.18,1.18,0.84,0.53,6.19,6.21,6.21
1832.03,5.13,-1.22,5.17,-1.18,1.18,0.83,0.52,6.31,6.35,6.35
1850.36,5.31,-1.18,5.31,-1.18,1.18,0.81,0.50,6.49,6.50,6.49
1868.86,5.50,-1.14,5.45,-1.19,1.19,0.80,0.49,6.69,6.64,6.64
1887.55,5.62,-1.16,5.58,-1.20,1.20,0.79,0.48,6.81,6.78,6.78
1906.42,5.73,-1.19,5.73,-1.19,1.19,0.77,0.47,6.92,6.92,6.92
1925.49,5.86,-1.20,5.88,-1.19,1.19,0.76,0.46,7.04,7.06,7.06
1944.74,6.00,-1.21,6.03,-1.18,1.18,0.75,0.46,7.18,7.21,7.21
1964.19,6.24,-1.11,6.18,-1.16,1.16,0.73,0.45,7.40,7.35,7.35
1983.83,6.40,-1.10,6.34,-1.14,1.14,0.72,0.44,7.54,7.49,7.50
2003.67,6.45,-1.19,6.51,-1.12,1.12,0.70,0.43,7.56,7.63,7.64
2023.71,6.57,-1.20,6.68,-1.09,1.09,0.68,0.43,7.65,7.76,7.77
2043.94,6.85,-1.06,6.85,-1.05,1.05,0.67,0.42,7.90,7.90,7.91
2064.38,7.04,-0.99,7.03,-1.01,1.01,0.65,0.42,8.05,8.05,8.03
2085.03,7.25,-0.92,7.22,-0.96,0.96,0.63,0.42,8.21,8.18,8.17
2105.88,7.44,-0.87,7.42,-0.90,0.90,0.61,0.41,8.34,8.32,8.31
2126.94,7.63,-0.82,7.63,-0.84,0.84,0.59,0.41,8.46,8.46,8.45
2148.20,7.85,-0.74,7.84,-0.77,0.77,0.57,0.41,8.61,8.60,8.59
2169.69,8.02,-0.71,8.05,-0.69,0.69,0.54,0.41,8.71,8.74,8.73
2191.38,8.19,-0.68,8.26,-0.61,0.61,0.51,0.41,8.80,8.88,8.87
2213.30,8.46,-0.56,8.48,-0.53,0.53,0.48,0.41,8.99,9.01,9.02
2235.43,8.70,-0.46,8.70,-0.44,0.44,0.45,0.41,9.14,9.14,9.16
2257.78,8.91,-0.37,8.90,-0.37,0.37,0.42,0.41,9.28,9.27,9.28
2280.36,9.13,-0.28,9.08,-0.31,0.31,0.38,0.41,9.43,9.39,9.41
2303.17,9.36,-0.16,9.28,-0.23,0.23,0.34,0.42,9.58,9.51,9.52
2326.20,9.54,-0.10,9.46,-0.15,0.15,0.29,0.42,9.69,9.62,9.64
2349.46,9.69,-0.06,9.63,-0.09,0.09,0.24,0.42,9.77,9.72,9.75
2372.95,9.86,0.02,9.80,-0.02,0.02,0.18,0.43,9.88,9.82,9.84
2396.68,9.99,0.07,9.97,0.05,-0.05,0.12,0.43,9.94,9.92,9.92
2420.65,10.13,0.12,10.14,0.13,-0.13,0.05,0.44,10.00,10.02,10.01
2444.86,10.25,0.15,10.31,0.19,-0.19,-0.03,0.44,10.05,10.11,10.10
2469.31,10.37,0.19,10.46,0.26,-0.26,-0.11,0.45,10.11,10.21,10.18
2494.00,10.52,0.23,10.62,0.32,-0.32,-0.20,0.45,10.20,10.30,10.29
2518.94,10.76,0.39,10.77,0.38,-0.38,-0.29,0.46,10.38,10.40,10.37
2544.13,10.93,0.47,10.93,0.44,-0.44,-0.38,0.46,10.49,10.49,10.46
2569.57,10.95,0.39,11.09,0.50,-0.50,-0.48,0.47,10.45,10.59,10.56
2595.27,11.18,0.52,11.23,0.55,-0.55,-0.57,0.48,10.62,10.68,10.66
2621.22,11.44,0.67,11.38,0.60,-0.60,-0.66,0.48,10.83,10.77,10.77
2647.43,11.66,0.79,11.50,0.64,-0.64,-0.73,0.49,11.01,10.86,10.87
2673.90,11.67,0.71,11.61,0.67,-0.67,-0.78,0.50,10.99,10.94,10.96
2700.64,11.69,0.65,11.70,0.69,-0.69,-0.81,0.51,11.00,11.01,11.04
2727.65,11.81,0.70,11.77,0.69,-0.69,-0.82,0.52,11.12,11.08,11.11
2754.93,11.90,0.73,11.82,0.68,-0.68,-0.80,0.53,11.21,11.14,11.17
2782.48,11.97,0.75,11.84,0.66,-0.66,-0.76,0.54,11.31,11.19,11.22
2810.30,11.94,0.68,11.85,0.62,-0.62,-0.70,0.55,11.32,11.23,11.26
2838.40,11.86,0.59,11.84,0.58,-0.58,-0.62,0.56,11.28,11.26,11.27
2866.79,11.79,0.51,11.82,0.53,-0.53,-0.53,0.57,11.25,11.29,11.28
2895.46,11.75,0.45,11.78,0.47,-0.47,-0.44,0.58,11.28,11.31,11.30
2924.41,11.67,0.37,11.73,0.40,-0.40,-0.35,0.59,11.26,11.33,11.30
2953.65,11.60,0.29,11.68,0.34,-0.34,-0.26,0.60,11.25,11.34,11.31
2983.19,11.57,0.24,11.64,0.30,-0.30,-0.18,0.61,11.27,11.35,11.33
3013.02,11.56,0.22,11.59,0.24,-0.24,-0.10,0.62,11.32,11.35,11.34
3043.15,11.50,0.16,11.53,0.17,-0.17,-0.03,0.63,11.32,11.35,11.34
3073.58,11.44,0.09,11.46,0.11,-0.11,0.03,0.65,11.33,11.35,11.35
3104.32,11.43,0.07,11.39,0.04,-0.04,0.09,0.66,11.39,11.35,11.36
3135.36,11.41,0.05,11.33,-0.02,0.02,0.14,0.67,11.43,11.35,11.36
3166.72,11.32,-0.04,11.26,-0.08,0.08,0.17,0.69,11.40,11.34,11.36
3198.38,11.24,-0.10,11.20,-0.14,0.14,0.20,0.70,11.37,11.33,11.34
3230.37,11.21,-0.11,11.13,-0.19,0.19,0.23,0.72,11.40,11.32,11.32
3262.67,11.15,-0.15,11.07,-0.24,0.24,0.24,0.73,11.39,11.31,11.30
3295.30,11.02,-0.26,11.01,-0.29,0.29,0.25,0.75,11.30,11.29,11.28
3328.25,10.86,-0.40,10.96,-0.32,0.32,0.26,0.77,11.17,11.27,11.26
3361.53,10.80,-0.44,10.91,-0.33,0.33,0.25,0.78,11.13,11.25,11.24
3395.15,10.76,-0.45,10.87,-0.34,0.34,0.24,0.80,11.10,11.22,11.21
3429.10,10.76,-0.42,10.84,-0.34,0.34,0.22,0.82,11.10,11.18,11.18
3463.39,10.77,-0.37,10.80,-0.34,0.34,0.19,0.84,11.10,11.14,11.14
3498.03,10.78,-0.33,10.78,-0.32,0.32,0.16,0.86,11.09,11.09,11.11
3533.01,10.79,-0.28,10.76,-0.28,0.28,0.11,0.87,11.07,11.04,11.07
3568.34,10.80,-0.21,10.75,-0.23,0.23,0.06,0.89,11.03,10.98,11.01
3604.02,10.87,-0.07,10.75,-0.17,0.17,0.00,0.92,11.04,10.92,10.94
3640.06,10.88,0.01,10.75,-0.10,0.10,-0.07,0.94,10.98,10.86,10.87
3676.46,10.86,0.08,10.77,-0.02,0.02,-0.15,0.96,10.87,10.79,10.78
3713.22,10.82,0.11,10.80,0.09,-0.09,-0.24,0.98,10.72,10.71,10.71
3750.36,10.76,0.12,10.84,0.21,-0.21,-0.33,1.00,10.55,10.63,10.64
3787.86,10.79,0.24,10.89,0.33,-0.33,-0.44,1.03,10.45,10.56,10.55
3825.74,10.85,0.37,10.95,0.48,-0.48,-0.55,1.05,10.37,10.48,10.48
3864.00,10.91,0.51,11.04,0.64,-0.64,-0.66,1.08,10.27,10.40,10.40
3902.64,11.02,0.70,11.14,0.81,-0.81,-0.78,1.10,10.21,10.33,10.32
3941.66,11.06,0.81,11.23,0.97,-0.97,-0.89,1.13,10.09,10.27,10.25
3981.08,11.13,0.94,11.30,1.09,-1.09,-1.00,1.16,10.03,10.21,10.19
4020.89,11.27,1.14,11.34,1.19,-1.19,-1.09,1.19,10.08,10.15,10.13
4061.10,11.56,1.49,11.39,1.28,-1.28,-1.17,1.21,10.27,10.10,10.07
4101.71,11.62,1.59,11.42,1.36,-1.36,-1.21,1.24,10.26,10.06,10.03
4142.73,11.62,1.62,11.43,1.41,-1.41,-1.21,1.28,10.21,10.02,10.00
4184.15,11.68,1.71,11.42,1.44,-1.44,-1.18,1.31,10.24,9.98,9.97
4226.00,11.64,1.68,11.40,1.45,-1.45,-1.09,1.34,10.19,9.95,9.96
4268.26,11.45,1.52,11.33,1.41,-1.41,-0.96,1.37,10.04,9.92,9.93
4310.94,11.14,1.23,11.22,1.33,-1.33,-0.78,1.41,9.80,9.89,9.91
4354.05,10.71,0.83,11.08,1.21,-1.21,-0.55,1.45,9.50,9.87,9.88
4397.59,10.46,0.62,10.89,1.05,-1.05,-0.29,1.48,9.41,9.84,9.84
4441.56,10.44,0.64,10.64,0.83,-0.83,0.01,1.52,9.60,9.81,9.80
4485.98,10.48,0.72,10.33,0.56,-0.56,0.33,1.56,9.92,9.77,9.76
4530.84,10.07,0.36,9.96,0.23,-0.23,0.67,1.60,9.83,9.73,9.71
4576.15,9.76,0.09,9.57,-0.11,0.11,1.01,1.65,9.87,9.68,9.67
4621.91,9.49,-0.13,9.11,-0.51,0.51,1.37,1.69,10.00,9.62,9.62
4668.13,8.91,-0.66,8.60,-0.95,0.95,1.73,1.74,9.86,9.55,9.57
4714.81,8.11,-1.39,8.05,-1.42,1.42,2.09,1.79,9.53,9.47,9.50
4761.96,7.58,-1.83,7.46,-1.92,1.92,2.45,1.84,9.50,9.38,9.41
4809.58,6.95,-2.37,6.82,-2.47,2.47,2.81,1.89,9.41,9.28,9.32
4857.67,6.17,-3.03,6.13,-3.04,3.04,3.17,1.94,9.21,9.18,9.20
4906.25,5.35,-3.71,5.41,-3.64,3.64,3.53,2.00,8.99,9.06,9.06
4955.31,4.60,-4.32,4.68,-4.25,4.25,3.88,2.05,8.84,8.92,8.92
5004.87,3.94,-4.82,3.95,-4.83,4.83,4.24,2.11,8.76,8.78,8.76
5054.91,3.17,-5.45,3.26,-5.37,5.37,4.61,2.17,8.54,8.62,8.62
5105.46,2.32,-6.14,2.57,-5.89,5.89,4.97,2.24,8.21,8.46,8.46
5156.52,1.69,-6.60,1.92,-6.37,6.37,5.34,2.30,8.05,8.28,8.29
5208.08,1.18,-6.93,1.31,-6.79,6.79,5.71,2.37,7.97,8.10,8.11
5260.16,0.51,-7.41,0.72,-7.19,7.19,6.09,2.45,7.70,7.91,7.92
5312.77,-0.03,-7.76,0.14,-7.57,7.57,6.47,2.52,7.54,7.71,7.73
5365.89,-0.33,-7.84,-0.40,-7.91,7.91,6.85,2.60,7.57,7.51,7.51
5419.55,-0.67,-7.97,-0.89,-8.19,8.19,7.25,2.68,7.52,7.31,7.30
5473.75,-1.09,-8.18,-1.34,-8.44,8.44,7.64,2.76,7.34,7.10,7.09
5528.49,-1.67,-8.54,-1.76,-8.65,8.65,8.04,2.85,6.98,6.89,6.87
5583.77,-2.15,-8.81,-2.15,-8.82,8.82,8.43,2.94,6.67,6.67,6.66
5639.61,-2.55,-8.98,-2.51,-8.96,8.96,8.83,3.03,6.40,6.45,6.43
5696.00,-2.90,-9.12,-2.86,-9.08,9.08,9.21,3.12,6.18,6.22,6.22
5752.96,-3.42,-9.42,-3.20,-9.20,9.20,9.57,3.22,5.78,5.99,6.00
5810.49,-3.82,-9.60,-3.53,-9.29,9.29,9.91,3.33,5.47,5.76,5.78
5868.60,-3.93,-9.48,-3.83,-9.36,9.36,10.21,3.43,5.42,5.52,5.55
5927.28,-4.06,-9.38,-4.13,-9.41,9.41,10.47,3.55,5.35,5.28,5.32
5986.56,-4.28,-9.38,-4.43,-9.47,9.47,10.67,3.66,5.18,5.04,5.10
6046.42,-4.55,-9.40,-4.70,-9.50,9.50,10.81,3.78,4.94,4.80,4.85
6106.89,-4.84,-9.42,-4.96,-9.51,9.51,10.88,3.90,4.67,4.55,4.58
6167.96,-5.12,-9.44,-5.21,-9.52,9.52,10.87,4.03,4.40,4.32,4.32
6229.64,-5.51,-9.58,-5.45,-9.53,9.53,10.79,4.16,4.02,4.08,4.07
6291.93,-5.81,-9.64,-5.68,-9.53,9.53,10.65,4.29,3.72,3.85,3.83
6354.85,-5.84,-9.44,-5.89,-9.52,9.52,10.44,4.43,3.68,3.63,3.60
6418.40,-6.02,-9.40,-6.09,-9.51,9.51,10.19,4.57,3.49,3.42,3.38
6482.58,-6.30,-9.46,-6.28,-9.50,9.50,9.89,4.71,3.19,3.21,3.16
6547.41,-6.57,-9.54,-6.46,-9.47,9.47,9.57,4.86,2.90,3.01,2.97
6612.88,-6.78,-9.58,-6.60,-9.43,9.43,9.22,5.01,2.65,2.82,2.80
