frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.26,-0.89,-4.26,-0.89,0.89,0.80,-0.16,-3.37,-3.37,-3.37
351.23,-4.52,-1.15,-4.52,-1.16,1.16,1.05,0.10,-3.36,-3.36,-3.37
354.74,-4.78,-1.44,-4.77,-1.42,1.42,1.29,0.35,-3.35,-3.35,-3.34
358.28,-5.03,-1.68,-5.03,-1.68,1.69,1.54,0.60,-3.34,-3.34,-3.35
361.87,-5.28,-1.94,-5.27,-1.94,1.95,1.79,0.85,-3.33,-3.33,-3.34
365.49,-5.52,-2.19,-5.52,-2.20,2.20,2.03,1.11,-3.31,-3.32,-3.33
369.14,-5.78,-2.47,-5.78,-2.46,2.46,2.27,1.36,-3.32,-3.32,-3.31
372.83,-6.03,-2.72,-6.02,-2.71,2.71,2.50,1.62,-3.32,-3.32,-3.31
376.56,-6.27,-2.96,-6.26,-2.96,2.95,2.74,1.87,-3.32,-3.31,-3.31
380.33,-6.49,-3.19,-6.49,-3.19,3.19,2.97,2.13,-3.30,-3.30,-3.30
384.13,-6.71,-3.43,-6.71,-3.42,3.43,3.19,2.38,-3.28,-3.28,-3.28
387.97,-6.93,-3.65,-6.93,-3.65,3.65,3.41,2.64,-3.27,-3.27,-3.28
391.85,-7.14,-3.87,-7.14,-3.87,3.87,3.62,2.89,-3.26,-3.26,-3.27
395.77,-7.35,-4.09,-7.34,-4.09,4.09,3.83,3.15,-3.26,-3.25,-3.26
399.73,-7.54,-4.29,-7.54,-4.30,4.30,4.03,3.41,-3.24,-3.24,-3.25
403.72,-7.73,-4.51,-7.73,-4.49,4.49,4.22,3.66,-3.23,-3.23,-3.22
407.76,-7.91,-4.68,-7.91,-4.68,4.68,4.41,3.92,-3.22,-3.22,-3.23
411.84,-8.08,-4.86,-8.08,-4.86,4.86,4.58,4.17,-3.21,-3.21,-3.22
415.96,-8.24,-5.04,-8.23,-5.03,5.03,4.75,4.42,-3.21,-3.21,-3.20
420.12,-8.38,-5.18,-8.38,-5.18,5.18,4.91,4.68,-3.20,-3.20,-3.20
424.32,-8.51,-5.32,-8.50,-5.32,5.31,5.06,4.92,-3.20,-3.19,-3.19
428.56,-8.62,-5.45,-8.61,-5.44,5.43,5.20,5.17,-3.19,-3.18,-3.17
432.85,-8.71,-5.55,-8.71,-5.54,5.53,5.33,5.41,-3.17,-3.17,-3.16
437.18,-8.79,-5.62,-8.79,-5.63,5.63,5.44,5.64,-3.16,-3.16,-3.17
441.55,-8.86,-5.70,-8.85,-5.70,5.70,5.55,5.87,-3.15,-3.15,-3.16
445.96,-8.91,-5.76,-8.91,-5.76,5.77,5.64,6.09,-3.13,-3.14,-3.15
450.42,-8.96,-5.82,-8.96,-5.82,5.83,5.73,6.31,-3.13,-3.13,-3.14
454.93,-9.00,-5.87,-9.00,-5.87,5.87,5.80,6.51,-3.13,-3.13,-3.13
459.48,-9.04,-5.92,-9.03,-5.92,5.91,5.86,6.70,-3.13,-3.12,-3.12
464.07,-9.05,-5.95,-9.05,-5.94,5.93,5.91,6.88,-3.11,-3.11,-3.10
468.71,-9.05,-5.96,-9.05,-5.95,5.95,5.95,7.04,-3.10,-3.10,-3.09
473.40,-9.04,-5.95,-9.04,-5.95,5.96,5.98,7.18,-3.08,-3.08,-3.09
478.13,-9.03,-5.95,-9.03,-5.95,5.96,6.00,7.31,-3.07,-3.07,-3.08
482.91,-9.02,-5.95,-9.01,-5.95,5.95,6.01,7.42,-3.07,-3.07,-3.07
487.74,-9.00,-5.94,-8.99,-5.94,5.93,6.01,7.50,-3.06,-3.06,-3.06
492.62,-8.97,-5.92,-8.96,-5.91,5.92,6.00,7.57,-3.05,-3.05,-3.05
497.55,-8.93,-5.89,-8.93,-5.89,5.90,5.98,7.61,-3.03,-3.03,-3.04
502.52,-8.89,-5.86,-8.89,-5.87,5.87,5.96,7.63,-3.01,-3.02,-3.03
507.55,-8.86,-5.85,-8.85,-5.84,5.85,5.92,7.63,-3.01,-3.01,-3.01
512.62,-8.82,-5.82,-8.81,-5.82,5.81,5.88,7.60,-3.00,-3.00,-3.00
517.75,-8.77,-5.79,-8.77,-5.79,5.78,5.84,7.55,-2.99,-2.99,-2.98
522.93,-8.71,-5.74,-8.71,-5.74,5.73,5.78,7.49,-2.97,-2.98,-2.97
528.16,-8.66,-5.70,-8.65,-5.69,5.69,5.73,7.40,-2.97,-2.96,-2.96
533.44,-8.59,-5.64,-8.59,-5.64,5.64,5.66,7.30,-2.94,-2.95,-2.95
538.77,-8.52,-5.58,-8.52,-5.58,5.59,5.59,7.17,-2.93,-2.93,-2.94
544.16,-8.46,-5.53,-8.45,-5.52,5.53,5.52,7.04,-2.92,-2.92,-2.93
549.60,-8.39,-5.47,-8.38,-5.47,5.47,5.44,6.89,-2.92,-2.91,-2.92
555.10,-8.31,-5.41,-8.31,-5.41,5.41,5.36,6.73,-2.90,-2.91,-2.90
560.65,-8.24,-5.35,-8.24,-5.35,5.34,5.28,6.56,-2.90,-2.90,-2.89
566.25,-8.17,-5.28,-8.16,-5.28,5.27,5.20,6.38,-2.90,-2.89,-2.89
571.92,-8.08,-5.20,-8.08,-5.20,5.19,5.11,6.19,-2.88,-2.88,-2.88
577.64,-7.99,-5.12,-7.99,-5.12,5.12,5.02,6.00,-2.87,-2.87,-2.87
583.41,-7.90,-5.04,-7.90,-5.04,5.04,4.92,5.80,-2.85,-2.85,-2.86
589.25,-7.81,-4.96,-7.81,-4.96,4.97,4.83,5.60,-2.84,-2.84,-2.85
595.14,-7.72,-4.88,-7.72,-4.88,4.89,4.74,5.39,-2.83,-2.83,-2.84
601.09,-7.64,-4.81,-7.64,-4.81,4.82,4.64,5.18,-2.82,-2.82,-2.83
607.10,-7.56,-4.76,-7.55,-4.74,4.74,4.54,4.98,-2.81,-2.80,-2.80
613.17,-7.45,-4.67,-7.45,-4.67,4.67,4.44,4.77,-2.78,-2.78,-2.78
619.30,-7.36,-4.60,-7.36,-4.60,4.60,4.34,4.56,-2.76,-2.76,-2.76
625.50,-7.27,-4.53,-7.27,-4.52,4.53,4.24,4.35,-2.74,-2.74,-2.74
631.75,-7.18,-4.45,-7.18,-4.45,4.45,4.14,4.14,-2.72,-2.72,-2.73
638.07,-7.09,-4.38,-7.08,-4.37,4.38,4.04,3.93,-2.71,-2.71,-2.71
644.45,-6.99,-4.30,-6.99,-4.30,4.30,3.94,3.72,-2.69,-2.69,-2.69
650.89,-6.90,-4.22,-6.89,-4.22,4.22,3.83,3.52,-2.68,-2.68,-2.68
657.40,-6.80,-4.15,-6.79,-4.14,4.13,3.73,3.31,-2.66,-2.66,-2.65
663.98,-6.69,-4.05,-6.69,-4.05,4.05,3.63,3.11,-2.64,-2.64,-2.64
670.62,-6.58,-3.96,-6.57,-3.96,3.96,3.52,2.90,-2.62,-2.62,-2.62
677.32,-6.46,-3.86,-6.46,-3.86,3.86,3.42,2.70,-2.60,-2.60,-2.60
684.10,-6.34,-3.76,-6.34,-3.76,3.76,3.31,2.50,-2.58,-2.58,-2.58
690.94,-6.22,-3.66,-6.22,-3.66,3.65,3.21,2.30,-2.56,-2.56,-2.56
697.85,-6.10,-3.55,-6.09,-3.55,3.55,3.10,2.10,-2.55,-2.55,-2.55
704.83,-5.97,-3.44,-5.96,-3.43,3.44,3.00,1.91,-2.53,-2.53,-2.53
711.87,-5.83,-3.32,-5.83,-3.32,3.32,2.89,1.71,-2.50,-2.51,-2.51
718.99,-5.70,-3.20,-5.70,-3.20,3.21,2.78,1.52,-2.49,-2.49,-2.50
726.18,-5.57,-3.09,-5.57,-3.09,3.09,2.67,1.32,-2.48,-2.48,-2.48
733.44,-5.44,-2.97,-5.44,-2.97,2.97,2.57,1.13,-2.47,-2.47,-2.47
740.78,-5.31,-2.86,-5.30,-2.85,2.84,2.46,0.94,-2.46,-2.46,-2.45
748.19,-5.16,-2.73,-5.16,-2.72,2.72,2.35,0.75,-2.44,-2.44,-2.43
755.67,-5.01,-2.59,-5.01,-2.59,2.59,2.24,0.56,-2.42,-2.42,-2.42
763.23,-4.86,-2.45,-4.86,-2.45,2.46,2.12,0.37,-2.40,-2.40,-2.41
770.86,-4.72,-2.32,-4.71,-2.31,2.33,2.01,0.19,-2.39,-2.38,-2.40
778.57,-4.57,-2.18,-4.57,-2.18,2.19,1.90,0.00,-2.37,-2.37,-2.39
786.35,-4.42,-2.05,-4.42,-2.05,2.06,1.78,-0.18,-2.36,-2.37,-2.37
794.22,-4.28,-1.93,-4.28,-1.92,1.91,1.67,-0.36,-2.36,-2.36,-2.35
802.16,-4.13,-1.79,-4.12,-1.78,1.77,1.55,-0.54,-2.36,-2.35,-2.34
810.18,-3.96,-1.63,-3.95,-1.63,1.61,1.43,-0.72,-2.34,-2.34,-2.33
818.28,-3.77,-1.46,-3.77,-1.46,1.45,1.31,-0.90,-2.31,-2.32,-2.31
826.46,-3.59,-1.29,-3.58,-1.29,1.29,1.18,-1.07,-2.29,-2.29,-2.30
834.73,-3.40,-1.12,-3.40,-1.11,1.12,1.06,-1.25,-2.27,-2.27,-2.28
843.08,-3.21,-0.94,-3.21,-0.94,0.95,0.93,-1.41,-2.26,-2.26,-2.27
851.51,-3.03,-0.76,-3.03,-0.77,0.77,0.80,-1.58,-2.25,-2.25,-2.27
860.02,-2.85,-0.60,-2.85,-0.59,0.59,0.67,-1.74,-2.25,-2.25,-2.25
868.62,-2.67,-0.43,-2.66,-0.42,0.41,0.54,-1.90,-2.25,-2.25,-2.24
877.31,-2.47,-0.24,-2.47,-0.24,0.23,0.40,-2.05,-2.23,-2.24,-2.23
886.08,-2.28,-0.06,-2.28,-0.05,0.05,0.26,-2.20,-2.23,-2.23,-2.22
894.94,-2.09,0.14,-2.08,0.14,-0.14,0.12,-2.34,-2.22,-2.22,-2.23
903.89,-1.89,0.33,-1.89,0.33,-0.33,-0.03,-2.48,-2.21,-2.22,-2.22
912.93,-1.70,0.52,-1.69,0.52,-0.52,-0.18,-2.61,-2.22,-2.21,-2.22
922.06,-1.50,0.70,-1.50,0.71,-0.71,-0.33,-2.73,-2.21,-2.21,-2.20
931.28,-1.31,0.90,-1.30,0.90,-0.91,-0.49,-2.84,-2.21,-2.21,-2.21
940.59,-1.11,1.10,-1.11,1.10,-1.10,-0.65,-2.95,-2.21,-2.21,-2.21
950.00,-0.92,1.30,-0.92,1.30,-1.29,-0.82,-3.04,-2.21,-2.21,-2.22
959.50,-0.74,1.49,-0.73,1.49,-1.48,-0.99,-3.13,-2.22,-2.22,-2.23
969.09,-0.56,1.67,-0.55,1.68,-1.68,-1.16,-3.21,-2.23,-2.23,-2.23
978.78,-0.38,1.86,-0.38,1.86,-1.87,-1.34,-3.27,-2.25,-2.24,-2.24
988.57,-0.20,2.05,-0.20,2.05,-2.06,-1.53,-3.33,-2.26,-2.26,-2.25
998.46,-0.03,2.24,-0.02,2.24,-2.25,-1.72,-3.38,-2.27,-2.27,-2.27
1008.44,0.14,2.43,0.15,2.43,-2.43,-1.91,-3.41,-2.29,-2.28,-2.29
1018.53,0.31,2.61,0.31,2.61,-2.61,-2.11,-3.44,-2.30,-2.30,-2.30
1028.71,0.47,2.79,0.47,2.79,-2.79,-2.32,-3.45,-2.31,-2.32,-2.32
1039.00,0.61,2.97,0.61,2.97,-2.96,-2.53,-3.46,-2.35,-2.35,-2.36
1049.39,0.74,3.13,0.75,3.13,-3.13,-2.75,-3.46,-2.39,-2.38,-2.39
1059.88,0.87,3.29,0.87,3.29,-3.29,-2.97,-3.44,-2.42,-2.42,-2.42
1070.48,0.99,3.43,1.00,3.44,-3.45,-3.19,-3.42,-2.46,-2.45,-2.44
1081.19,1.12,3.60,1.12,3.60,-3.60,-3.42,-3.39,-2.48,-2.48,-2.48
1092.00,1.24,3.75,1.24,3.75,-3.74,-3.65,-3.35,-2.50,-2.51,-2.51
1102.92,1.34,3.88,1.35,3.89,-3.88,-3.88,-3.31,-2.54,-2.54,-2.54
1113.95,1.44,4.02,1.45,4.02,-4.02,-4.12,-3.26,-2.57,-2.57,-2.58
1125.09,1.54,4.14,1.54,4.15,-4.15,-4.35,-3.20,-2.60,-2.61,-2.60
1136.34,1.63,4.27,1.63,4.27,-4.27,-4.59,-3.14,-2.64,-2.64,-2.64
1147.70,1.72,4.38,1.72,4.38,-4.39,-4.82,-3.08,-2.66,-2.66,-2.66
1159.18,1.80,4.49,1.81,4.50,-4.50,-5.04,-3.01,-2.69,-2.69,-2.69
1170.77,1.89,4.61,1.89,4.60,-4.60,-5.26,-2.94,-2.71,-2.72,-2.72
1182.48,1.95,4.70,1.96,4.70,-4.70,-5.47,-2.86,-2.75,-2.75,-2.75
1194.30,2.02,4.79,2.03,4.80,-4.80,-5.66,-2.79,-2.77,-2.77,-2.77
1206.25,2.09,4.88,2.09,4.88,-4.89,-5.84,-2.71,-2.79,-2.80,-2.79
1218.31,2.15,4.96,2.16,4.97,-4.97,-5.99,-2.63,-2.81,-2.81,-2.81
1230.49,2.21,5.04,2.21,5.04,-5.04,-6.13,-2.55,-2.82,-2.82,-2.83
1242.80,2.27,5.11,2.27,5.11,-5.10,-6.24,-2.47,-2.83,-2.83,-2.84
1255.22,2.32,5.16,2.33,5.17,-5.16,-6.32,-2.39,-2.84,-2.83,-2.84
1267.78,2.38,5.21,2.38,5.21,-5.22,-6.37,-2.31,-2.83,-2.84,-2.83
1280.45,2.43,5.26,2.43,5.25,-5.26,-6.39,-2.23,-2.83,-2.83,-2.83
1293.26,2.47,5.28,2.48,5.29,-5.30,-6.38,-2.15,-2.83,-2.82,-2.81
1306.19,2.52,5.32,2.53,5.32,-5.33,-6.35,-2.07,-2.81,-2.80,-2.80
1319.25,2.57,5.35,2.57,5.35,-5.35,-6.28,-1.99,-2.77,-2.78,-2.78
1332.45,2.61,5.37,2.61,5.37,-5.36,-6.19,-1.92,-2.74,-2.74,-2.76
1345.77,2.64,5.37,2.64,5.37,-5.36,-6.08,-1.84,-2.71,-2.72,-2.73
1359.23,2.65,5.34,2.65,5.35,-5.34,-5.95,-1.77,-2.69,-2.69,-2.69
1372.82,2.65,5.31,2.66,5.31,-5.32,-5.80,-1.70,-2.67,-2.66,-2.66
1386.55,2.66,5.27,2.66,5.27,-5.28,-5.64,-1.63,-2.62,-2.62,-2.61
1400.41,2.66,5.23,2.66,5.23,-5.23,-5.47,-1.56,-2.57,-2.57,-2.57
1414.42,2.65,5.17,2.65,5.18,-5.17,-5.29,-1.49,-2.52,-2.52,-2.52
1428.56,2.63,5.11,2.63,5.11,-5.10,-5.11,-1.42,-2.47,-2.47,-2.48
1442.85,2.59,5.02,2.60,5.02,-5.02,-4.93,-1.36,-2.43,-2.42,-2.43
1457.28,2.55,4.92,2.55,4.93,-4.93,-4.75,-1.30,-2.38,-2.38,-2.37
1471.85,2.50,4.82,2.51,4.82,-4.83,-4.58,-1.23,-2.32,-2.32,-2.32
1486.57,2.45,4.71,2.46,4.72,-4.71,-4.41,-1.17,-2.26,-2.26,-2.26
1501.43,2.40,4.60,2.40,4.59,-4.59,-4.26,-1.11,-2.19,-2.19,-2.20
1516.45,2.33,4.46,2.34,4.46,-4.46,-4.12,-1.06,-2.12,-2.12,-2.13
1531.61,2.26,4.31,2.27,4.32,-4.32,-3.99,-1.00,-2.05,-2.05,-2.05
1546.93,2.19,4.17,2.19,4.16,-4.17,-3.87,-0.95,-1.98,-1.98,-1.98
1562.40,2.10,4.00,2.11,4.01,-4.01,-3.77,-0.89,-1.91,-1.91,-1.90
1578.02,2.02,3.84,2.02,3.85,-3.85,-3.68,-0.84,-1.83,-1.83,-1.82
1593.80,1.93,3.69,1.93,3.68,-3.68,-3.59,-0.79,-1.75,-1.75,-1.76
1609.74,1.83,3.50,1.84,3.51,-3.51,-3.50,-0.73,-1.67,-1.67,-1.67
1625.84,1.74,3.32,1.75,3.33,-3.32,-3.38,-0.68,-1.58,-1.57,-1.58
1642.10,1.65,3.13,1.65,3.13,-3.13,-3.23,-0.63,-1.48,-1.48,-1.48
1658.52,1.55,2.94,1.55,2.94,-2.94,-3.04,-0.58,-1.38,-1.39,-1.39
1675.10,1.42,2.72,1.43,2.73,-2.73,-2.81,-0.54,-1.31,-1.30,-1.30
1691.85,1.31,2.52,1.31,2.52,-2.52,-2.55,-0.49,-1.20,-1.20,-1.21
1708.77,1.19,2.30,1.19,2.30,-2.30,-2.27,-0.44,-1.10,-1.11,-1.11
1725.86,1.06,2.06,1.07,2.07,-2.07,-1.98,-0.39,-1.01,-1.00,-1.00
1743.12,0.94,1.84,0.94,1.83,-1.84,-1.70,-0.34,-0.89,-0.90,-0.90
1760.55,0.81,1.60,0.81,1.60,-1.60,-1.44,-0.29,-0.79,-0.79,-0.79
1778.15,0.67,1.34,0.68,1.36,-1.36,-1.18,-0.24,-0.69,-0.68,-0.67
1795.94,0.55,1.12,0.55,1.11,-1.11,-0.93,-0.19,-0.56,-0.56,-0.57
1813.90,0.42,0.86,0.42,0.87,-0.87,-0.70,-0.14,-0.44,-0.45,-0.44
1832.03,0.29,0.62,0.30,0.62,-0.62,-0.47,-0.09,-0.33,-0.32,-0.33
1850.36,0.17,0.37,0.17,0.37,-0.37,-0.26,-0.03,-0.19,-0.20,-0.20
1868.86,0.04,0.11,0.04,0.12,-0.12,-0.04,0.02,-0.07,-0.07,-0.07
1887.55,-0.09,-0.14,-0.08,-0.14,0.14,0.16,0.08,0.05,0.06,0.05
1906.42,-0.21,-0.39,-0.21,-0.39,0.40,0.36,0.14,0.19,0.19,0.18
1925.49,-0.33,-0.64,-0.33,-0.64,0.65,0.57,0.20,0.32,0.32,0.31
1944.74,-0.46,-0.91,-0.46,-0.90,0.90,0.77,0.26,0.45,0.44,0.45
1964.19,-0.59,-1.16,-0.58,-1.16,1.15,0.97,0.32,0.56,0.57,0.57
1983.83,-0.70,-1.41,-0.70,-1.40,1.39,1.17,0.39,0.69,0.69,0.71
2003.67,-0.81,-1.64,-0.80,-1.64,1.63,1.37,0.45,0.82,0.82,0.83
2023.71,-0.91,-1.86,-0.91,-1.86,1.86,1.58,0.52,0.95,0.95,0.95
2043.94,-1.02,-2.08,-1.02,-2.08,2.08,1.78,0.59,1.07,1.06,1.06
2064.38,-1.13,-2.29,-1.13,-2.30,2.30,2.00,0.67,1.17,1.17,1.16
2085.03,-1.24,-2.52,-1.23,-2.51,2.51,2.21,0.74,1.27,1.28,1.28
2105.88,-1.33,-2.72,-1.33,-2.72,2.72,2.43,0.82,1.39,1.39,1.39
2126.94,-1.42,-2.92,-1.42,-2.92,2.92,2.65,0.90,1.50,1.50,1.50
2148.20,-1.51,-3.12,-1.50,-3.11,3.11,2.88,0.99,1.61,1.61,1.61
2169.69,-1.58,-3.30,-1.58,-3.30,3.30,3.11,1.07,1.73,1.72,1.72
2191.38,-1.66,-3.49,-1.66,-3.49,3.49,3.34,1.16,1.83,1.83,1.83
2213.30,-1.73,-3.67,-1.73,-3.66,3.66,3.58,1.25,1.94,1.93,1.94
2235.43,-1.80,-3.84,-1.80,-3.84,3.83,3.81,1.35,2.04,2.03,2.04
2257.78,-1.86,-4.00,-1.85,-4.00,4.00,4.04,1.44,2.14,2.14,2.14
2280.36,-1.91,-4.16,-1.90,-4.15,4.15,4.27,1.54,2.25,2.25,2.25
2303.17,-1.94,-4.29,-1.94,-4.30,4.31,4.49,1.64,2.37,2.36,2.35
2326.20,-1.99,-4.46,-1.98,-4.45,4.45,4.70,1.74,2.47,2.47,2.47
2349.46,-2.03,-4.61,-2.02,-4.60,4.60,4.90,1.84,2.57,2.57,2.58
2372.95,-2.07,-4.74,-2.07,-4.74,4.74,5.08,1.95,2.67,2.66,2.67
2396.68,-2.12,-4.87,-2.12,-4.87,4.87,5.24,2.06,2.76,2.76,2.75
2420.65,-2.17,-5.01,-2.16,-5.00,5.01,5.39,2.17,2.84,2.85,2.84
2444.86,-2.21,-5.13,-2.21,-5.13,5.14,5.50,2.28,2.93,2.93,2.92
2469.31,-2.25,-5.25,-2.25,-5.26,5.27,5.60,2.40,3.02,3.02,3.00
2494.00,-2.30,-5.39,-2.30,-5.38,5.39,5.67,2.52,3.09,3.09,3.09
2518.94,-2.35,-5.51,-2.35,-5.51,5.51,5.71,2.64,3.16,3.16,3.16
2544.13,-2.40,-5.62,-2.40,-5.62,5.61,5.73,2.76,3.22,3.22,3.22
2569.57,-2.44,-5.73,-2.43,-5.72,5.71,5.74,2.89,3.27,3.28,3.29
2595.27,-2.46,-5.81,-2.46,-5.81,5.80,5.72,3.02,3.34,3.34,3.35
2621.22,-2.47,-5.88,-2.47,-5.88,5.87,5.70,3.15,3.40,3.40,3.41
2647.43,-2.47,-5.93,-2.47,-5.93,5.93,5.66,3.28,3.46,3.46,3.46
2673.90,-2.47,-5.96,-2.47,-5.96,5.97,5.61,3.42,3.50,3.50,3.49
2700.64,-2.47,-6.00,-2.46,-5.99,6.00,5.57,3.56,3.53,3.54,3.53
2727.65,-2.45,-6.00,-2.45,-6.01,6.01,5.52,3.70,3.57,3.56,3.55
2754.93,-2.44,-6.02,-2.44,-6.02,6.01,5.47,3.85,3.58,3.58,3.58
2782.48,-2.42,-6.02,-2.41,-6.01,6.00,5.42,3.99,3.58,3.58,3.60
2810.30,-2.39,-6.00,-2.38,-5.99,5.97,5.38,4.15,3.59,3.59,3.61
2838.40,-2.35,-5.94,-2.35,-5.94,5.93,5.35,4.30,3.59,3.59,3.59
2866.79,-2.30,-5.88,-2.30,-5.89,5.88,5.32,4.46,3.59,3.58,3.58
2895.46,-2.26,-5.83,-2.25,-5.82,5.82,5.30,4.62,3.57,3.57,3.57
2924.41,-2.21,-5.76,-2.20,-5.75,5.76,5.29,4.79,3.55,3.55,3.55
2953.65,-2.16,-5.68,-2.16,-5.69,5.69,5.29,4.95,3.53,3.53,3.52
2983.19,-2.12,-5.62,-2.12,-5.62,5.62,5.29,5.13,3.51,3.51,3.50
3013.02,-2.09,-5.56,-2.08,-5.55,5.56,5.31,5.30,3.48,3.48,3.47
3043.15,-2.06,-5.50,-2.06,-5.50,5.50,5.33,5.48,3.45,3.45,3.44
3073.58,-2.04,-5.44,-2.04,-5.45,5.45,5.36,5.66,3.41,3.41,3.40
3104.32,-2.03,-5.41,-2.03,-5.40,5.40,5.40,5.85,3.38,3.38,3.38
3135.36,-2.03,-5.37,-2.02,-5.37,5.36,5.44,6.04,3.33,3.33,3.34
3166.72,-2.03,-5.33,-2.03,-5.33,5.32,5.50,6.23,3.29,3.29,3.30
3198.38,-2.05,-5.30,-2.04,-5.29,5.28,5.56,6.43,3.24,3.24,3.25
3230.37,-2.06,-5.26,-2.06,-5.26,5.26,5.62,6.63,3.20,3.20,3.20
3262.67,-2.09,-5.23,-2.09,-5.23,5.24,5.70,6.83,3.15,3.15,3.14
3295.30,-2.13,-5.23,-2.12,-5.22,5.23,5.78,7.03,3.11,3.11,3.10
3328.25,-2.18,-5.23,-2.18,-5.23,5.24,5.86,7.23,3.06,3.06,3.05
3361.53,-2.25,-5.25,-2.25,-5.25,5.26,5.95,7.44,3.02,3.01,3.00
3395.15,-2.34,-5.29,-2.34,-5.29,5.30,6.05,7.65,2.96,2.96,2.95
3429.10,-2.46,-5.35,-2.45,-5.35,5.35,6.15,7.85,2.90,2.90,2.89
3463.39,-2.59,-5.43,-2.58,-5.42,5.42,6.26,8.06,2.83,2.83,2.84
3498.03,-2.72,-5.51,-2.72,-5.51,5.49,6.37,8.26,2.78,2.78,2.79
3533.01,-2.86,-5.60,-2.85,-5.59,5.58,6.48,8.46,2.73,2.73,2.74
3568.34,-3.00,-5.69,-3.00,-5.69,5.69,6.59,8.65,2.69,2.69,2.69
3604.02,-3.15,-5.79,-3.15,-5.79,5.80,6.71,8.83,2.65,2.65,2.64
3640.06,-3.32,-5.92,-3.31,-5.91,5.92,6.83,9.01,2.61,2.61,2.60
3676.46,-3.49,-6.04,-3.49,-6.04,6.06,6.94,9.18,2.57,2.56,2.55
3713.22,-3.68,-6.19,-3.67,-6.19,6.20,7.06,9.34,2.52,2.52,2.51
3750.36,-3.87,-6.36,-3.86,-6.35,6.35,7.18,9.48,2.49,2.49,2.49
3787.86,-4.05,-6.51,-4.05,-6.52,6.52,7.30,9.61,2.47,2.46,2.46
3825.74,-4.24,-6.69,-4.23,-6.69,6.68,7.42,9.72,2.45,2.45,2.45
3864.00,-4.42,-6.86,-4.41,-6.85,6.85,7.53,9.81,2.44,2.44,2.44
3902.64,-4.58,-7.02,-4.58,-7.02,7.02,7.64,9.88,2.44,2.44,2.44
3941.66,-4.74,-7.18,-4.74,-7.19,7.18,7.74,9.93,2.45,2.44,2.44
3981.08,-4.90,-7.36,-4.89,-7.35,7.34,7.85,9.96,2.44,2.45,2.46
4020.89,-5.03,-7.51,-5.02,-7.50,7.48,7.94,9.96,2.46,2.46,2.48
4061.10,-5.14,-7.63,-5.14,-7.63,7.62,8.03,9.94,2.48,2.48,2.49
4101.71,-5.24,-7.74,-5.24,-7.75,7.75,8.12,9.90,2.51,2.51,2.50
4142.73,-5.34,-7.87,-5.33,-7.86,7.87,8.19,9.84,2.53,2.54,2.53
4184.15,-5.42,-7.97,-5.42,-7.97,7.98,8.26,9.75,2.56,2.56,2.55
4226.00,-5.50,-8.08,-5.50,-8.08,8.08,8.33,9.65,2.58,2.58,2.58
4268.26,-5.58,-8.18,-5.57,-8.17,8.17,8.38,9.53,2.59,2.60,2.60
4310.94,-5.64,-8.26,-5.64,-8.26,8.25,8.43,9.39,2.62,2.62,2.62
4354.05,-5.70,-8.33,-5.70,-8.33,8.33,8.48,9.24,2.63,2.63,2.63
4397.59,-5.76,-8.40,-5.76,-8.40,8.40,8.52,9.08,2.64,2.64,2.64
4441.56,-5.83,-8.47,-5.83,-8.47,8.46,8.55,8.90,2.64,2.64,2.64
4485.98,-5.90,-8.54,-5.89,-8.53,8.52,8.58,8.72,2.63,2.63,2.64
4530.84,-5.97,-8.58,-5.96,-8.58,8.58,8.60,8.53,2.61,2.61,2.61
4576.15,-6.04,-8.63,-6.04,-8.63,8.63,8.62,8.33,2.60,2.59,2.59
4621.91,-6.14,-8.68,-6.14,-8.68,8.69,8.64,8.14,2.55,2.56,2.54
4668.13,-6.25,-8.75,-6.24,-8.74,8.75,8.66,7.93,2.50,2.50,2.50
4714.81,-6.37,-8.81,-6.37,-8.81,8.81,8.69,7.73,2.44,2.44,2.44
4761.96,-6.51,-8.88,-6.50,-8.88,8.88,8.71,7.53,2.37,2.38,2.37
4809.58,-6.65,-8.95,-6.65,-8.94,8.95,8.74,7.33,2.30,2.31,2.30
4857.67,-6.80,-9.02,-6.80,-9.02,9.03,8.78,7.12,2.23,2.23,2.22
4906.25,-6.97,-9.10,-6.97,-9.10,9.11,8.82,6.92,2.15,2.15,2.13
4955.31,-7.15,-9.19,-7.14,-9.19,9.20,8.86,6.73,2.05,2.06,2.04
5004.87,-7.33,-9.28,-7.32,-9.28,9.29,8.91,6.53,1.96,1.97,1.95
5054.91,-7.49,-9.37,-7.49,-9.36,9.37,8.97,6.34,1.88,1.88,1.88
5105.46,-7.65,-9.44,-7.65,-9.44,9.44,9.04,6.15,1.79,1.79,1.79
5156.52,-7.80,-9.51,-7.79,-9.50,9.50,9.10,5.97,1.70,1.71,1.71
5208.08,-7.92,-9.55,-7.92,-9.55,9.54,9.17,5.79,1.62,1.62,1.63
5260.16,-8.02,-9.57,-8.01,-9.56,9.55,9.23,5.61,1.54,1.54,1.55
5312.77,-8.09,-9.56,-8.08,-9.55,9.54,9.29,5.43,1.45,1.45,1.47
5365.89,-8.13,-9.50,-8.13,-9.50,9.49,9.32,5.26,1.37,1.36,1.37
5419.55,-8.15,-9.43,-8.15,-9.43,9.41,9.34,5.10,1.27,1.27,1.28
