frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.75,0.23,4.74,0.22,-0.23,-0.58,-0.30,4.52,4.51,4.52
380.33,4.68,0.17,4.68,0.17,-0.16,-0.53,-0.21,4.52,4.51,4.51
384.13,4.61,0.11,4.61,0.11,-0.10,-0.47,-0.12,4.51,4.51,4.50
387.97,4.53,0.04,4.53,0.04,-0.04,-0.42,-0.03,4.49,4.50,4.49
391.85,4.46,-0.02,4.46,-0.02,0.03,-0.37,0.05,4.49,4.49,4.48
395.77,4.39,-0.10,4.39,-0.09,0.09,-0.31,0.14,4.48,4.48,4.49
399.73,4.32,-0.16,4.32,-0.16,0.15,-0.26,0.23,4.47,4.47,4.48
403.72,4.25,-0.22,4.25,-0.22,0.22,-0.20,0.31,4.47,4.46,4.47
407.76,4.18,-0.28,4.18,-0.28,0.28,-0.15,0.39,4.46,4.46,4.46
411.84,4.11,-0.36,4.11,-0.34,0.34,-0.10,0.48,4.45,4.46,4.47
415.96,4.05,-0.40,4.05,-0.41,0.40,-0.04,0.56,4.45,4.45,4.45
420.12,3.99,-0.46,3.99,-0.46,0.47,0.01,0.64,4.46,4.45,4.45
424.32,3.92,-0.53,3.92,-0.52,0.53,0.07,0.72,4.45,4.45,4.45
428.56,3.86,-0.58,3.85,-0.59,0.59,0.12,0.80,4.45,4.45,4.44
432.85,3.78,-0.66,3.78,-0.66,0.66,0.17,0.87,4.44,4.44,4.44
437.18,3.71,-0.73,3.71,-0.73,0.72,0.23,0.95,4.43,4.43,4.44
441.55,3.65,-0.80,3.65,-0.79,0.78,0.28,1.02,4.43,4.43,4.45
445.96,3.60,-0.85,3.59,-0.85,0.85,0.34,1.09,4.45,4.44,4.45
450.42,3.54,-0.90,3.54,-0.91,0.91,0.39,1.16,4.45,4.45,4.44
454.93,3.48,-0.97,3.48,-0.96,0.97,0.44,1.23,4.45,4.45,4.45
459.48,3.42,-1.03,3.42,-1.03,1.03,0.50,1.29,4.45,4.45,4.45
464.07,3.37,-1.09,3.37,-1.09,1.09,0.55,1.35,4.46,4.46,4.46
468.71,3.32,-1.15,3.31,-1.15,1.15,0.61,1.41,4.47,4.46,4.47
473.40,3.26,-1.20,3.26,-1.21,1.20,0.67,1.47,4.46,4.46,4.46
478.13,3.20,-1.27,3.20,-1.26,1.26,0.72,1.52,4.46,4.46,4.47
482.91,3.15,-1.32,3.16,-1.31,1.31,0.78,1.57,4.46,4.46,4.47
487.74,3.12,-1.36,3.12,-1.36,1.35,0.83,1.62,4.47,4.47,4.48
492.62,3.09,-1.40,3.08,-1.40,1.40,0.89,1.67,4.49,4.48,4.49
497.55,3.05,-1.44,3.05,-1.44,1.44,0.95,1.71,4.49,4.49,4.49
502.52,3.02,-1.48,3.02,-1.48,1.48,1.01,1.75,4.50,4.50,4.50
507.55,2.98,-1.52,2.98,-1.52,1.52,1.06,1.78,4.50,4.50,4.50
512.62,2.95,-1.55,2.95,-1.55,1.56,1.12,1.82,4.51,4.51,4.50
517.75,2.91,-1.60,2.91,-1.60,1.60,1.18,1.85,4.51,4.51,4.51
522.93,2.87,-1.64,2.87,-1.64,1.64,1.24,1.87,4.51,4.51,4.51
528.16,2.82,-1.69,2.82,-1.69,1.68,1.30,1.90,4.50,4.51,4.51
533.44,2.78,-1.73,2.78,-1.73,1.72,1.36,1.92,4.50,4.50,4.51
538.77,2.75,-1.76,2.74,-1.76,1.75,1.42,1.94,4.50,4.50,4.51
544.16,2.71,-1.80,2.71,-1.79,1.79,1.48,1.96,4.50,4.50,4.51
549.60,2.69,-1.82,2.69,-1.81,1.82,1.55,1.97,4.51,4.51,4.51
555.10,2.67,-1.83,2.67,-1.84,1.84,1.61,1.99,4.51,4.51,4.50
560.65,2.65,-1.85,2.65,-1.86,1.86,1.67,2.00,4.51,4.51,4.50
566.25,2.62,-1.89,2.62,-1.88,1.88,1.74,2.01,4.50,4.50,4.51
571.92,2.60,-1.90,2.60,-1.90,1.89,1.80,2.02,4.49,4.49,4.50
577.64,2.58,-1.91,2.58,-1.91,1.90,1.86,2.04,4.48,4.48,4.49
583.41,2.57,-1.92,2.57,-1.92,1.91,1.93,2.05,4.48,4.48,4.49
589.25,2.57,-1.93,2.57,-1.92,1.92,1.99,2.06,4.49,4.49,4.50
595.14,2.58,-1.92,2.58,-1.92,1.92,2.06,2.07,4.50,4.50,4.50
601.09,2.58,-1.92,2.58,-1.92,1.93,2.13,2.08,4.51,4.51,4.50
607.10,2.59,-1.92,2.58,-1.92,1.94,2.19,2.09,4.52,4.52,4.51
613.17,2.58,-1.94,2.58,-1.94,1.95,2.26,2.10,4.52,4.52,4.52
619.30,2.57,-1.96,2.57,-1.96,1.96,2.33,2.11,4.53,4.53,4.53
625.50,2.55,-1.99,2.55,-1.98,1.98,2.40,2.12,4.53,4.53,4.54
631.75,2.53,-2.00,2.53,-2.00,2.00,2.47,2.14,4.53,4.53,4.53
638.07,2.51,-2.03,2.51,-2.03,2.02,2.54,2.15,4.53,4.53,4.54
644.45,2.49,-2.05,2.49,-2.05,2.05,2.60,2.17,4.54,4.54,4.54
650.89,2.47,-2.09,2.47,-2.09,2.09,2.67,2.19,4.55,4.55,4.56
657.40,2.44,-2.12,2.44,-2.12,2.12,2.74,2.21,4.56,4.56,4.56
663.98,2.41,-2.17,2.41,-2.16,2.17,2.81,2.23,4.58,4.58,4.58
670.62,2.37,-2.21,2.37,-2.21,2.22,2.88,2.25,4.58,4.59,4.58
677.32,2.33,-2.26,2.32,-2.27,2.27,2.95,2.27,4.60,4.59,4.59
684.10,2.27,-2.33,2.27,-2.33,2.33,3.02,2.30,4.60,4.60,4.60
690.94,2.21,-2.41,2.21,-2.40,2.39,3.09,2.33,4.60,4.61,4.62
697.85,2.15,-2.47,2.15,-2.47,2.46,3.16,2.36,4.61,4.61,4.62
704.83,2.09,-2.54,2.08,-2.54,2.54,3.22,2.39,4.63,4.62,4.63
711.87,2.01,-2.62,2.01,-2.62,2.62,3.29,2.42,4.63,4.63,4.63
718.99,1.92,-2.71,1.93,-2.70,2.71,3.36,2.46,4.62,4.63,4.63
726.18,1.84,-2.79,1.84,-2.79,2.80,3.42,2.50,4.64,4.63,4.63
733.44,1.74,-2.89,1.74,-2.89,2.90,3.49,2.54,4.64,4.64,4.63
740.78,1.63,-3.00,1.63,-2.99,3.00,3.55,2.58,4.63,4.63,4.63
748.19,1.51,-3.11,1.50,-3.11,3.11,3.61,2.62,4.62,4.62,4.62
755.67,1.37,-3.23,1.37,-3.23,3.23,3.67,2.67,4.60,4.60,4.60
763.23,1.23,-3.36,1.23,-3.35,3.35,3.73,2.72,4.58,4.58,4.59
770.86,1.10,-3.48,1.10,-3.48,3.47,3.79,2.76,4.57,4.57,4.58
778.57,0.96,-3.60,0.96,-3.60,3.60,3.84,2.81,4.56,4.56,4.56
786.35,0.83,-3.72,0.83,-3.72,3.72,3.89,2.87,4.55,4.54,4.55
794.22,0.69,-3.83,0.69,-3.84,3.84,3.94,2.92,4.53,4.53,4.52
802.16,0.55,-3.96,0.55,-3.95,3.95,3.99,2.97,4.50,4.51,4.51
810.18,0.42,-4.07,0.42,-4.07,4.06,4.04,3.03,4.48,4.49,4.49
818.28,0.30,-4.17,0.30,-4.17,4.17,4.08,3.08,4.47,4.47,4.47
826.46,0.18,-4.27,0.18,-4.27,4.27,4.12,3.14,4.45,4.45,4.45
834.73,0.07,-4.36,0.07,-4.36,4.36,4.15,3.20,4.43,4.43,4.43
843.08,-0.03,-4.45,-0.03,-4.44,4.44,4.18,3.25,4.41,4.41,4.42
851.51,-0.11,-4.51,-0.11,-4.51,4.51,4.21,3.31,4.40,4.40,4.40
860.02,-0.19,-4.58,-0.19,-4.57,4.57,4.23,3.36,4.38,4.39,4.39
868.62,-0.25,-4.62,-0.25,-4.62,4.62,4.25,3.42,4.37,4.37,4.37
877.31,-0.30,-4.66,-0.30,-4.66,4.66,4.27,3.47,4.36,4.35,4.36
886.08,-0.34,-4.69,-0.34,-4.69,4.68,4.28,3.52,4.34,4.34,4.35
894.94,-0.37,-4.71,-0.36,-4.70,4.69,4.29,3.57,4.32,4.33,4.34
903.89,-0.37,-4.69,-0.37,-4.69,4.69,4.29,3.61,4.32,4.31,4.32
912.93,-0.37,-4.67,-0.37,-4.67,4.67,4.28,3.66,4.30,4.30,4.30
922.06,-0.36,-4.65,-0.36,-4.64,4.65,4.28,3.70,4.29,4.29,4.29
931.28,-0.34,-4.61,-0.34,-4.61,4.61,4.26,3.73,4.27,4.27,4.27
940.59,-0.31,-4.57,-0.31,-4.57,4.57,4.25,3.76,4.26,4.26,4.26
950.00,-0.27,-4.52,-0.27,-4.52,4.52,4.23,3.79,4.25,4.25,4.25
959.50,-0.23,-4.47,-0.23,-4.47,4.47,4.20,3.82,4.24,4.24,4.24
969.09,-0.18,-4.41,-0.18,-4.41,4.41,4.17,3.83,4.23,4.23,4.23
978.78,-0.13,-4.35,-0.13,-4.34,4.35,4.13,3.85,4.21,4.22,4.22
988.57,-0.07,-4.27,-0.07,-4.28,4.28,4.09,3.85,4.20,4.20,4.20
998.46,-0.01,-4.21,-0.01,-4.21,4.20,4.05,3.86,4.19,4.19,4.20
1008.44,0.06,-4.13,0.06,-4.13,4.12,4.00,3.85,4.18,4.18,4.19
1018.53,0.13,-4.05,0.13,-4.04,4.04,3.94,3.84,4.17,4.18,4.18
1028.71,0.22,-3.95,0.21,-3.95,3.96,3.89,3.83,4.18,4.17,4.17
1039.00,0.29,-3.87,0.29,-3.87,3.87,3.82,3.81,4.16,4.16,4.16
1049.39,0.37,-3.78,0.37,-3.78,3.79,3.76,3.79,4.16,4.15,4.15
1059.88,0.44,-3.70,0.44,-3.70,3.70,3.69,3.76,4.14,4.14,4.14
1070.48,0.52,-3.62,0.52,-3.62,3.61,3.62,3.73,4.13,4.13,4.14
1081.19,0.60,-3.53,0.60,-3.53,3.52,3.55,3.69,4.12,4.12,4.13
1092.00,0.68,-3.45,0.68,-3.45,3.44,3.47,3.65,4.12,4.12,4.13
1102.92,0.76,-3.36,0.76,-3.36,3.36,3.39,3.60,4.12,4.12,4.12
1113.95,0.84,-3.27,0.84,-3.27,3.28,3.31,3.55,4.12,4.12,4.11
1125.09,0.92,-3.19,0.91,-3.19,3.21,3.22,3.50,4.13,4.12,4.11
1136.34,0.98,-3.13,0.98,-3.13,3.13,3.14,3.45,4.11,4.12,4.11
1147.70,1.05,-3.07,1.05,-3.06,3.06,3.05,3.39,4.11,4.11,4.12
1159.18,1.12,-3.00,1.11,-3.00,2.99,2.96,3.34,4.11,4.11,4.12
1170.77,1.18,-2.93,1.18,-2.93,2.93,2.87,3.28,4.11,4.11,4.11
1182.48,1.25,-2.86,1.25,-2.86,2.86,2.78,3.22,4.11,4.10,4.11
1194.30,1.32,-2.79,1.32,-2.79,2.78,2.69,3.16,4.10,4.10,4.11
1206.25,1.40,-2.71,1.40,-2.71,2.71,2.60,3.10,4.10,4.11,4.11
1218.31,1.49,-2.62,1.48,-2.62,2.62,2.50,3.04,4.11,4.10,4.11
1230.49,1.57,-2.54,1.57,-2.54,2.53,2.41,2.98,4.10,4.10,4.11
1242.80,1.65,-2.45,1.66,-2.45,2.44,2.32,2.92,4.09,4.10,4.10
1255.22,1.75,-2.35,1.75,-2.35,2.34,2.22,2.87,4.09,4.10,4.10
1267.78,1.86,-2.24,1.86,-2.24,2.24,2.13,2.81,4.10,4.10,4.10
1280.45,1.97,-2.13,1.96,-2.14,2.14,2.04,2.75,4.11,4.10,4.10
1293.26,2.06,-2.04,2.07,-2.03,2.03,1.95,2.70,4.09,4.10,4.10
1306.19,2.17,-1.93,2.17,-1.92,1.93,1.85,2.64,4.10,4.10,4.10
1319.25,2.29,-1.81,2.28,-1.82,1.82,1.76,2.59,4.11,4.10,4.10
1332.45,2.39,-1.71,2.39,-1.71,1.71,1.67,2.54,4.10,4.10,4.10
1345.77,2.50,-1.61,2.50,-1.61,1.61,1.59,2.49,4.11,4.10,4.11
1359.23,2.60,-1.51,2.60,-1.51,1.50,1.50,2.45,4.10,4.10,4.11
1372.82,2.70,-1.41,2.70,-1.41,1.40,1.41,2.40,4.10,4.10,4.11
1386.55,2.81,-1.30,2.81,-1.30,1.30,1.33,2.36,4.11,4.11,4.11
1400.41,2.91,-1.20,2.91,-1.20,1.20,1.25,2.32,4.11,4.11,4.11
1414.42,3.00,-1.10,3.00,-1.10,1.11,1.16,2.28,4.11,4.11,4.10
1428.56,3.09,-1.02,3.08,-1.02,1.02,1.08,2.24,4.11,4.11,4.11
1442.85,3.16,-0.94,3.16,-0.94,0.94,1.01,2.20,4.10,4.10,4.10
1457.28,3.22,-0.87,3.23,-0.86,0.86,0.93,2.17,4.08,4.09,4.09
1471.85,3.29,-0.79,3.29,-0.79,0.79,0.86,2.13,4.08,4.08,4.08
1486.57,3.35,-0.71,3.35,-0.72,0.73,0.79,2.10,4.08,4.07,4.06
1501.43,3.40,-0.66,3.40,-0.66,0.66,0.72,2.07,4.06,4.06,4.06
1516.45,3.45,-0.61,3.45,-0.60,0.60,0.65,2.05,4.05,4.05,4.06
1531.61,3.49,-0.56,3.49,-0.55,0.55,0.59,2.02,4.03,4.04,4.05
1546.93,3.55,-0.49,3.55,-0.50,0.49,0.52,2.00,4.04,4.03,4.04
1562.40,3.60,-0.44,3.60,-0.43,0.43,0.46,1.97,4.03,4.03,4.04
1578.02,3.66,-0.37,3.66,-0.37,0.37,0.41,1.95,4.03,4.03,4.03
1593.80,3.71,-0.30,3.71,-0.31,0.31,0.35,1.93,4.02,4.02,4.01
1609.74,3.76,-0.25,3.76,-0.24,0.25,0.30,1.91,4.00,4.01,4.01
1625.84,3.82,-0.18,3.82,-0.18,0.17,0.26,1.90,3.99,3.99,4.00
1642.10,3.89,-0.10,3.88,-0.11,0.09,0.21,1.88,3.98,3.98,3.99
1658.52,3.95,-0.03,3.95,-0.03,0.01,0.17,1.86,3.96,3.96,3.98
1675.10,4.02,0.05,4.02,0.06,-0.08,0.13,1.85,3.94,3.95,3.97
1691.85,4.11,0.16,4.11,0.16,-0.17,0.10,1.83,3.94,3.94,3.95
1708.77,4.19,0.26,4.19,0.26,-0.26,0.07,1.82,3.93,3.93,3.93
1725.86,4.28,0.37,4.27,0.36,-0.35,0.05,1.80,3.93,3.92,3.91
1743.12,4.34,0.44,4.34,0.45,-0.44,0.02,1.79,3.90,3.91,3.90
1760.55,4.40,0.52,4.40,0.52,-0.51,0.01,1.78,3.88,3.89,3.88
1778.15,4.45,0.58,4.44,0.58,-0.58,-0.00,1.76,3.87,3.86,3.87
1795.94,4.47,0.63,4.47,0.64,-0.63,-0.01,1.75,3.84,3.84,3.84
1813.90,4.49,0.67,4.49,0.67,-0.67,-0.01,1.73,3.82,3.82,3.82
1832.03,4.50,0.70,4.50,0.69,-0.69,-0.00,1.71,3.80,3.80,3.80
1850.36,4.49,0.69,4.49,0.70,-0.70,0.01,1.70,3.79,3.79,3.80
1868.86,4.46,0.68,4.46,0.68,-0.69,0.03,1.68,3.77,3.77,3.78
1887.55,4.42,0.65,4.42,0.65,-0.65,0.05,1.66,3.77,3.77,3.77
1906.42,4.37,0.61,4.37,0.61,-0.60,0.08,1.64,3.77,3.77,3.76
1925.49,4.30,0.53,4.30,0.53,-0.52,0.12,1.61,3.78,3.78,3.77
1944.74,4.21,0.43,4.21,0.43,-0.42,0.17,1.59,3.79,3.79,3.78
1964.19,4.09,0.30,4.09,0.30,-0.29,0.23,1.56,3.80,3.79,3.79
1983.83,3.94,0.14,3.94,0.14,-0.15,0.30,1.54,3.79,3.79,3.80
2003.67,3.78,-0.04,3.78,-0.03,0.02,0.38,1.51,3.80,3.80,3.82
2023.71,3.61,-0.20,3.60,-0.21,0.20,0.47,1.47,3.81,3.81,3.81
2043.94,3.41,-0.41,3.41,-0.41,0.41,0.57,1.44,3.82,3.82,3.82
2064.38,3.20,-0.63,3.20,-0.62,0.63,0.69,1.40,3.83,3.83,3.83
2085.03,2.97,-0.86,2.97,-0.86,0.87,0.82,1.37,3.84,3.84,3.83
2105.88,2.73,-1.11,2.72,-1.12,1.13,0.96,1.33,3.86,3.85,3.84
2126.94,2.46,-1.39,2.46,-1.39,1.40,1.12,1.29,3.86,3.86,3.85
2148.20,2.18,-1.68,2.18,-1.67,1.67,1.30,1.24,3.85,3.85,3.86
2169.69,1.89,-1.96,1.89,-1.96,1.96,1.49,1.20,3.85,3.85,3.85
2191.38,1.60,-2.25,1.60,-2.25,2.25,1.70,1.15,3.84,3.84,3.85
2213.30,1.31,-2.54,1.31,-2.54,2.53,1.93,1.10,3.84,3.84,3.85
2235.43,1.03,-2.82,1.03,-2.81,2.81,2.18,1.05,3.84,3.84,3.85
2257.78,0.76,-3.08,0.76,-3.08,3.08,2.44,1.00,3.84,3.84,3.84
2280.36,0.50,-3.32,0.50,-3.33,3.33,2.73,0.95,3.83,3.83,3.82
2303.17,0.25,-3.57,0.25,-3.57,3.57,3.03,0.89,3.82,3.81,3.82
2326.20,0.01,-3.80,0.02,-3.79,3.78,3.33,0.84,3.79,3.80,3.81
2349.46,-0.19,-4.00,-0.19,-3.99,3.98,3.65,0.78,3.79,3.79,3.81
2372.95,-0.36,-4.15,-0.36,-4.15,4.15,3.96,0.73,3.79,3.78,3.79
2396.68,-0.51,-4.28,-0.51,-4.29,4.29,4.27,0.67,3.78,3.78,3.77
2420.65,-0.64,-4.40,-0.64,-4.40,4.40,4.55,0.61,3.76,3.76,3.76
2444.86,-0.74,-4.49,-0.74,-4.49,4.49,4.79,0.55,3.74,3.75,3.75
2469.31,-0.80,-4.55,-0.80,-4.55,4.54,4.99,0.49,3.74,3.74,3.75
2494.00,-0.81,-4.57,-0.81,-4.57,4.55,5.12,0.43,3.74,3.74,3.76
2518.94,-0.78,-4.55,-0.78,-4.55,4.54,5.17,0.37,3.76,3.76,3.77
2544.13,-0.72,-4.50,-0.72,-4.50,4.50,5.14,0.31,3.78,3.78,3.78
2569.57,-0.62,-4.42,-0.62,-4.42,4.42,5.02,0.25,3.80,3.81,3.80
2595.27,-0.48,-4.31,-0.48,-4.31,4.31,4.83,0.18,3.83,3.83,3.83
2621.22,-0.31,-4.18,-0.31,-4.18,4.17,4.58,0.12,3.86,3.86,3.87
2647.43,-0.11,-4.02,-0.11,-4.01,4.00,4.27,0.06,3.89,3.89,3.91
2673.90,0.14,-3.81,0.14,-3.81,3.80,3.93,-0.00,3.94,3.93,3.95
2700.64,0.42,-3.58,0.42,-3.58,3.57,3.56,-0.07,3.99,3.99,4.00
2727.65,0.73,-3.33,0.73,-3.32,3.32,3.19,-0.13,4.05,4.05,4.06
2754.93,1.07,-3.04,1.07,-3.04,3.05,2.81,-0.20,4.12,4.12,4.11
2782.48,1.43,-2.75,1.42,-2.76,2.77,2.44,-0.26,4.19,4.19,4.18
2810.30,1.78,-2.47,1.78,-2.46,2.46,2.08,-0.33,4.24,4.25,4.25
2838.40,2.16,-2.16,2.16,-2.16,2.16,1.73,-0.39,4.32,4.31,4.32
2866.79,2.54,-1.85,2.54,-1.85,1.84,1.40,-0.46,4.38,4.39,4.39
2895.46,2.95,-1.54,2.95,-1.53,1.53,1.09,-0.53,4.48,4.48,4.49
2924.41,3.37,-1.21,3.37,-1.21,1.22,0.79,-0.60,4.59,4.59,4.58
2953.65,3.79,-0.89,3.78,-0.90,0.91,0.51,-0.66,4.70,4.70,4.68
2983.19,4.20,-0.60,4.20,-0.59,0.61,0.24,-0.73,4.81,4.81,4.80
3013.02,4.61,-0.31,4.61,-0.31,0.31,-0.01,-0.80,4.92,4.93,4.92
3043.15,5.03,-0.02,5.03,-0.02,0.03,-0.25,-0.87,5.05,5.05,5.05
3073.58,5.44,0.25,5.44,0.26,-0.26,-0.47,-0.94,5.18,5.19,5.19
3104.32,5.86,0.53,5.86,0.53,-0.53,-0.69,-1.01,5.33,5.32,5.33
3135.36,6.27,0.79,6.27,0.80,-0.80,-0.89,-1.08,5.47,5.47,5.48
3166.72,6.68,1.06,6.68,1.07,-1.07,-1.09,-1.15,5.61,5.61,5.62
3198.38,7.09,1.34,7.08,1.33,-1.34,-1.28,-1.22,5.75,5.75,5.75
3230.37,7.48,1.59,7.48,1.60,-1.60,-1.47,-1.29,5.88,5.88,5.89
3262.67,7.87,1.85,7.87,1.85,-1.86,-1.65,-1.36,6.01,6.01,6.02
3295.30,8.25,2.10,8.25,2.10,-2.11,-1.83,-1.43,6.14,6.14,6.15
3328.25,8.62,2.35,8.62,2.35,-2.36,-2.01,-1.50,6.26,6.27,6.27
3361.53,8.98,2.59,8.98,2.59,-2.59,-2.20,-1.56,6.39,6.39,6.39
3395.15,9.32,2.82,9.32,2.82,-2.81,-2.38,-1.63,6.50,6.50,6.50
3429.10,9.63,3.02,9.63,3.03,-3.03,-2.57,-1.70,6.60,6.61,6.61
3463.39,9.93,3.23,9.93,3.22,-3.22,-2.76,-1.76,6.71,6.71,6.70
3498.03,10.20,3.39,10.20,3.39,-3.40,-2.95,-1.82,6.80,6.81,6.81
3533.01,10.46,3.53,10.46,3.54,-3.55,-3.14,-1.88,6.91,6.91,6.93
3568.34,10.70,3.67,10.70,3.68,-3.68,-3.33,-1.94,7.02,7.02,7.03
3604.02,10.92,3.80,10.91,3.78,-3.78,-3.52,-1.99,7.14,7.13,7.12
3640.06,11.09,3.86,11.09,3.86,-3.85,-3.68,-2.04,7.24,7.24,7.23
3676.46,11.24,3.89,11.24,3.90,-3.89,-3.82,-2.09,7.35,7.35,7.35
3713.22,11.37,3.91,11.37,3.91,-3.91,-3.93,-2.13,7.46,7.46,7.46
3750.36,11.47,3.88,11.47,3.89,-3.89,-3.98,-2.17,7.58,7.58,7.59
3787.86,11.54,3.84,11.54,3.84,-3.83,-3.99,-2.20,7.71,7.71,7.70
3825.74,11.58,3.75,11.58,3.75,-3.74,-3.93,-2.23,7.84,7.84,7.83
3864.00,11.59,3.64,11.59,3.64,-3.62,-3.81,-2.25,7.96,7.96,7.95
3902.64,11.57,3.49,11.57,3.49,-3.48,-3.64,-2.26,8.09,8.09,8.08
3941.66,11.52,3.30,11.52,3.30,-3.30,-3.41,-2.28,8.22,8.22,8.22
3981.08,11.44,3.09,11.44,3.09,-3.10,-3.16,-2.28,8.34,8.34,8.35
4020.89,11.34,2.87,11.33,2.87,-2.88,-2.87,-2.28,8.46,8.45,8.47
4061.10,11.20,2.63,11.20,2.64,-2.64,-2.58,-2.27,8.56,8.57,8.57
4101.71,11.05,2.39,11.05,2.38,-2.37,-2.27,-2.26,8.68,8.67,8.66
4142.73,10.87,2.11,10.86,2.12,-2.10,-1.97,-2.24,8.77,8.76,8.76
4184.15,10.66,1.83,10.66,1.83,-1.82,-1.68,-2.22,8.84,8.84,8.83
4226.00,10.43,1.53,10.43,1.53,-1.53,-1.41,-2.19,8.90,8.91,8.90
4268.26,10.19,1.22,10.19,1.23,-1.23,-1.14,-2.15,8.96,8.96,8.97
4310.94,9.94,0.94,9.94,0.94,-0.94,-0.90,-2.11,9.00,9.00,9.00
4354.05,9.69,0.67,9.69,0.66,-0.66,-0.67,-2.07,9.03,9.03,9.02
4397.59,9.44,0.39,9.44,0.40,-0.39,-0.47,-2.02,9.05,9.05,9.05
4441.56,9.21,0.14,9.21,0.14,-0.15,-0.30,-1.97,9.06,9.06,9.07
4485.98,9.00,-0.08,9.00,-0.08,0.06,-0.14,-1.91,9.06,9.07,9.08
4530.84,8.83,-0.27,8.83,-0.26,0.24,-0.02,-1.85,9.07,9.07,9.10
4576.15,8.70,-0.40,8.70,-0.40,0.39,0.07,-1.79,9.08,9.09,9.10
4621.91,8.62,-0.50,8.62,-0.50,0.49,0.14,-1.72,9.10,9.11,9.12
4668.13,8.59,-0.55,8.59,-0.55,0.54,0.17,-1.66,9.13,9.13,9.14
4714.81,8.60,-0.56,8.60,-0.56,0.55,0.17,-1.59,9.15,9.15,9.16
4761.96,8.66,-0.53,8.66,-0.53,0.52,0.15,-1.52,9.18,9.18,9.19
4809.58,8.77,-0.45,8.77,-0.45,0.44,0.09,-1.44,9.21,9.21,9.22
4857.67,8.92,-0.34,8.92,-0.34,0.33,-0.00,-1.37,9.24,9.24,9.26
4906.25,9.11,-0.19,9.11,-0.18,0.17,-0.12,-1.29,9.28,9.29,9.30
4955.31,9.35,0.01,9.35,0.01,-0.01,-0.26,-1.22,9.34,9.34,9.34
5004.87,9.62,0.23,9.62,0.23,-0.22,-0.43,-1.14,9.40,9.39,9.39
5054.91,9.91,0.46,9.91,0.46,-0.46,-0.63,-1.07,9.45,9.46,9.45
5105.46,10.23,0.71,10.23,0.71,-0.72,-0.84,-0.99,9.51,9.52,9.52
5156.52,10.57,0.98,10.57,0.98,-0.99,-1.08,-0.92,9.58,9.58,9.59
5208.08,10.91,1.27,10.91,1.27,-1.27,-1.34,-0.84,9.64,9.63,9.64
5260.16,11.25,1.56,11.25,1.56,-1.57,-1.62,-0.76,9.68,9.68,9.69
5312.77,11.58,1.86,11.58,1.86,-1.86,-1.91,-0.69,9.72,9.72,9.72
5365.89,11.91,2.15,11.91,2.16,-2.16,-2.22,-0.61,9.75,9.75,9.76
5419.55,12.23,2.45,12.23,2.45,-2.45,-2.53,-0.54,9.78,9.77,9.78
5473.75,12.53,2.72,12.53,2.73,-2.73,-2.85,-0.46,9.80,9.79,9.81
5528.49,12.81,2.99,12.81,2.99,-2.99,-3.16,-0.39,9.81,9.81,9.82
5583.77,13.07,3.24,13.07,3.24,-3.23,-3.46,-0.31,9.84,9.84,9.83
5639.61,13.31,3.45,13.30,3.45,-3.43,-3.72,-0.24,9.87,9.86,9.86
5696.00,13.51,3.64,13.49,3.63,-3.60,-3.93,-0.16,9.91,9.89,9.87
5752.96,13.66,3.76,13.64,3.76,-3.73,-4.08,-0.09,9.93,9.91,9.90
5810.49,13.77,3.85,13.74,3.84,-3.81,-4.15,-0.01,9.96,9.93,9.92
5868.60,13.84,3.89,13.80,3.87,-3.85,-4.15,0.06,9.99,9.95,9.95
5927.28,13.86,3.88,13.81,3.86,-3.85,-4.07,0.14,10.00,9.95,9.98
5986.56,13.85,3.85,13.78,3.81,-3.82,-3.92,0.21,10.03,9.96,10.00
6046.42,13.80,3.79,13.70,3.74,-3.75,-3.72,0.29,10.05,9.95,10.01
6106.89,13.72,3.71,13.58,3.64,-3.65,-3.48,0.36,10.07,9.93,10.01
6167.96,13.60,3.61,13.42,3.52,-3.53,-3.23,0.44,10.07,9.90,9.99
6229.64,13.46,3.49,13.23,3.38,-3.38,-2.96,0.51,10.08,9.84,9.97
6291.93,13.30,3.37,12.99,3.22,-3.22,-2.70,0.59,10.08,9.77,9.93
6354.85,13.11,3.23,12.70,3.03,-3.03,-2.44,0.66,10.08,9.67,9.88
6418.40,12.89,3.09,12.36,2.83,-2.82,-2.19,0.74,10.06,9.54,9.80
6482.58,12.62,2.91,11.96,2.61,-2.60,-1.96,0.82,10.02,9.36,9.71
6547.41,12.33,2.77,11.50,2.37,-2.36,-1.74,0.89,9.97,9.14,9.56
6612.88,11.98,2.59,10.98,2.11,-2.10,-1.53,0.97,9.88,8.87,9.39
6679.01,11.59,2.42,10.40,1.84,-1.83,-1.33,1.04,9.76,8.57,9.17
6745.80,11.16,2.25,9.77,1.56,-1.55,-1.15,1.12,9.61,8.22,8.91
6813.26,10.67,2.07,9.12,1.27,-1.27,-0.97,1.19,9.40,7.85,8.60
6881.39,10.13,1.90,8.45,0.99,-0.98,-0.80,1.27,9.14,7.47,8.23
6950.21,9.55,1.70,7.81,0.70,-0.71,-0.64,1.34,8.84,7.09,7.85
7019.71,8.93,1.51,7.20,0.43,-0.45,-0.49,1.41,8.48,6.74,7.42
