frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-2.43,1.98,-2.42,1.99,-1.99,-2.01,-2.12,-4.42,-4.41,-4.41
302.53,-2.47,1.93,-2.47,1.91,-1.91,-1.96,-2.06,-4.38,-4.39,-4.40
305.55,-2.52,1.85,-2.53,1.83,-1.83,-1.91,-2.00,-4.35,-4.37,-4.37
308.61,-2.58,1.77,-2.59,1.75,-1.75,-1.86,-1.93,-4.33,-4.35,-4.35
311.69,-2.65,1.67,-2.66,1.67,-1.67,-1.81,-1.87,-4.32,-4.32,-4.32
314.81,-2.70,1.58,-2.72,1.58,-1.58,-1.75,-1.81,-4.28,-4.30,-4.28
317.96,-2.77,1.50,-2.78,1.49,-1.49,-1.69,-1.75,-4.26,-4.28,-4.27
321.14,-2.85,1.40,-2.85,1.41,-1.41,-1.63,-1.68,-4.26,-4.26,-4.25
324.35,-2.93,1.30,-2.92,1.32,-1.32,-1.57,-1.62,-4.25,-4.23,-4.23
327.59,-3.01,1.20,-2.98,1.22,-1.22,-1.50,-1.56,-4.23,-4.21,-4.21
330.87,-3.06,1.13,-3.05,1.13,-1.13,-1.43,-1.50,-4.19,-4.19,-4.19
334.18,-3.12,1.04,-3.12,1.04,-1.04,-1.36,-1.44,-4.16,-4.16,-4.16
337.52,-3.20,0.94,-3.19,0.95,-0.95,-1.28,-1.38,-4.15,-4.14,-4.14
340.90,-3.26,0.86,-3.26,0.86,-0.86,-1.20,-1.32,-4.12,-4.11,-4.12
344.30,-3.33,0.76,-3.33,0.76,-0.76,-1.12,-1.27,-4.09,-4.09,-4.09
347.75,-3.39,0.68,-3.39,0.67,-0.67,-1.03,-1.21,-4.06,-4.07,-4.07
351.23,-3.45,0.59,-3.46,0.58,-0.58,-0.94,-1.15,-4.03,-4.04,-4.04
354.74,-3.51,0.50,-3.53,0.49,-0.49,-0.85,-1.10,-4.00,-4.02,-4.01
358.28,-3.58,0.42,-3.59,0.40,-0.40,-0.75,-1.04,-3.98,-3.99,-4.00
361.87,-3.65,0.32,-3.66,0.31,-0.31,-0.65,-0.99,-3.96,-3.97,-3.97
365.49,-3.72,0.22,-3.72,0.23,-0.23,-0.55,-0.93,-3.95,-3.95,-3.94
369.14,-3.78,0.15,-3.78,0.14,-0.14,-0.45,-0.88,-3.92,-3.92,-3.93
372.83,-3.84,0.06,-3.85,0.05,-0.05,-0.34,-0.83,-3.89,-3.90,-3.90
376.56,-3.91,-0.03,-3.90,-0.03,0.03,-0.24,-0.78,-3.88,-3.88,-3.88
380.33,-3.96,-0.11,-3.96,-0.10,0.10,-0.13,-0.73,-3.86,-3.86,-3.85
384.13,-4.01,-0.17,-4.01,-0.17,0.17,-0.02,-0.68,-3.84,-3.84,-3.84
387.97,-4.06,-0.24,-4.05,-0.23,0.23,0.08,-0.63,-3.83,-3.82,-3.82
391.85,-4.11,-0.30,-4.09,-0.29,0.29,0.18,-0.58,-3.82,-3.81,-3.81
395.77,-4.14,-0.36,-4.13,-0.33,0.33,0.28,-0.54,-3.81,-3.79,-3.78
399.73,-4.17,-0.40,-4.15,-0.37,0.37,0.38,-0.49,-3.80,-3.78,-3.77
403.72,-4.19,-0.42,-4.17,-0.40,0.40,0.47,-0.45,-3.79,-3.77,-3.77
407.76,-4.20,-0.44,-4.19,-0.42,0.42,0.55,-0.41,-3.78,-3.77,-3.76
411.84,-4.21,-0.46,-4.20,-0.44,0.44,0.62,-0.37,-3.77,-3.76,-3.75
415.96,-4.22,-0.46,-4.21,-0.45,0.45,0.69,-0.33,-3.77,-3.76,-3.76
420.12,-4.21,-0.45,-4.22,-0.46,0.46,0.74,-0.29,-3.75,-3.76,-3.76
424.32,-4.20,-0.44,-4.22,-0.46,0.46,0.78,-0.25,-3.74,-3.76,-3.76
428.56,-4.20,-0.44,-4.22,-0.46,0.46,0.81,-0.22,-3.74,-3.76,-3.76
432.85,-4.20,-0.43,-4.22,-0.46,0.46,0.82,-0.18,-3.74,-3.76,-3.77
437.18,-4.20,-0.43,-4.22,-0.45,0.45,0.82,-0.15,-3.75,-3.77,-3.77
441.55,-4.21,-0.44,-4.22,-0.45,0.45,0.81,-0.13,-3.76,-3.77,-3.77
445.96,-4.22,-0.44,-4.22,-0.44,0.44,0.78,-0.10,-3.78,-3.78,-3.78
450.42,-4.21,-0.43,-4.21,-0.43,0.43,0.74,-0.08,-3.78,-3.78,-3.78
454.93,-4.20,-0.42,-4.20,-0.42,0.42,0.69,-0.06,-3.78,-3.78,-3.78
459.48,-4.19,-0.40,-4.19,-0.41,0.41,0.63,-0.04,-3.78,-3.78,-3.79
464.07,-4.18,-0.40,-4.18,-0.39,0.39,0.55,-0.03,-3.79,-3.78,-3.78
468.71,-4.17,-0.39,-4.16,-0.37,0.37,0.47,-0.01,-3.80,-3.79,-3.78
473.40,-4.13,-0.34,-4.13,-0.34,0.34,0.38,-0.01,-3.79,-3.79,-3.79
478.13,-4.11,-0.33,-4.09,-0.31,0.31,0.28,-0.00,-3.80,-3.79,-3.78
482.91,-4.07,-0.28,-4.05,-0.27,0.27,0.18,-0.00,-3.80,-3.78,-3.79
487.74,-4.02,-0.24,-4.00,-0.22,0.22,0.07,-0.01,-3.80,-3.78,-3.78
492.62,-3.95,-0.18,-3.94,-0.16,0.16,-0.04,-0.01,-3.79,-3.78,-3.77
497.55,-3.88,-0.10,-3.88,-0.10,0.10,-0.15,-0.02,-3.78,-3.78,-3.78
502.52,-3.81,-0.04,-3.81,-0.04,0.04,-0.27,-0.04,-3.77,-3.77,-3.77
507.55,-3.73,0.04,-3.73,0.04,-0.04,-0.38,-0.06,-3.77,-3.77,-3.77
512.62,-3.64,0.12,-3.64,0.12,-0.12,-0.49,-0.08,-3.76,-3.76,-3.76
517.75,-3.54,0.21,-3.55,0.20,-0.20,-0.60,-0.11,-3.74,-3.75,-3.75
522.93,-3.44,0.30,-3.45,0.29,-0.29,-0.71,-0.14,-3.73,-3.74,-3.74
528.16,-3.34,0.40,-3.35,0.38,-0.38,-0.82,-0.17,-3.72,-3.73,-3.74
533.44,-3.25,0.48,-3.24,0.48,-0.48,-0.92,-0.21,-3.73,-3.72,-3.73
538.77,-3.14,0.57,-3.13,0.58,-0.58,-1.02,-0.25,-3.72,-3.71,-3.71
544.16,-3.02,0.68,-3.01,0.68,-0.68,-1.12,-0.30,-3.70,-3.70,-3.70
549.60,-2.90,0.78,-2.89,0.79,-0.79,-1.22,-0.35,-3.69,-3.69,-3.68
555.10,-2.76,0.91,-2.77,0.91,-0.91,-1.31,-0.40,-3.67,-3.68,-3.67
560.65,-2.65,1.01,-2.64,1.02,-1.02,-1.40,-0.45,-3.67,-3.66,-3.66
566.25,-2.53,1.11,-2.51,1.14,-1.14,-1.49,-0.51,-3.67,-3.65,-3.64
571.92,-2.38,1.26,-2.38,1.26,-1.26,-1.57,-0.57,-3.64,-3.64,-3.64
577.64,-2.25,1.38,-2.25,1.38,-1.38,-1.65,-0.63,-3.63,-3.63,-3.63
583.41,-2.12,1.50,-2.12,1.51,-1.51,-1.73,-0.70,-3.63,-3.62,-3.62
589.25,-1.99,1.62,-1.98,1.63,-1.63,-1.81,-0.77,-3.62,-3.61,-3.61
595.14,-1.84,1.76,-1.85,1.76,-1.76,-1.88,-0.84,-3.60,-3.61,-3.60
601.09,-1.70,1.90,-1.72,1.88,-1.88,-1.95,-0.91,-3.58,-3.60,-3.60
607.10,-1.57,2.02,-1.59,2.00,-2.00,-2.02,-0.99,-3.57,-3.59,-3.59
613.17,-1.46,2.12,-1.46,2.12,-2.12,-2.08,-1.07,-3.58,-3.58,-3.58
619.30,-1.34,2.23,-1.33,2.24,-2.24,-2.15,-1.15,-3.58,-3.57,-3.57
625.50,-1.21,2.35,-1.21,2.35,-2.35,-2.21,-1.23,-3.56,-3.56,-3.56
631.75,-1.09,2.47,-1.09,2.46,-2.46,-2.27,-1.31,-3.55,-3.55,-3.56
638.07,-0.97,2.57,-0.97,2.57,-2.57,-2.33,-1.40,-3.54,-3.54,-3.54
644.45,-0.86,2.67,-0.86,2.67,-2.67,-2.38,-1.48,-3.53,-3.52,-3.53
650.89,-0.74,2.77,-0.74,2.76,-2.76,-2.44,-1.57,-3.50,-3.50,-3.51
657.40,-0.64,2.85,-0.63,2.85,-2.85,-2.49,-1.66,-3.49,-3.49,-3.49
663.98,-0.54,2.93,-0.53,2.94,-2.94,-2.55,-1.76,-3.48,-3.47,-3.47
670.62,-0.43,3.02,-0.43,3.02,-3.02,-2.60,-1.85,-3.45,-3.45,-3.45
677.32,-0.33,3.10,-0.33,3.10,-3.10,-2.65,-1.95,-3.43,-3.43,-3.43
684.10,-0.24,3.17,-0.23,3.17,-3.17,-2.70,-2.04,-3.41,-3.41,-3.41
690.94,-0.14,3.24,-0.14,3.24,-3.24,-2.75,-2.14,-3.38,-3.39,-3.38
697.85,-0.05,3.31,-0.06,3.30,-3.30,-2.79,-2.25,-3.35,-3.37,-3.36
704.83,0.02,3.36,0.01,3.36,-3.36,-2.84,-2.35,-3.34,-3.35,-3.34
711.87,0.09,3.42,0.08,3.42,-3.42,-2.89,-2.46,-3.33,-3.34,-3.33
718.99,0.15,3.47,0.14,3.47,-3.47,-2.93,-2.56,-3.32,-3.32,-3.32
726.18,0.21,3.52,0.19,3.51,-3.51,-2.98,-2.67,-3.30,-3.32,-3.31
733.44,0.26,3.57,0.24,3.55,-3.55,-3.02,-2.78,-3.29,-3.31,-3.31
740.78,0.29,3.59,0.28,3.59,-3.59,-3.07,-2.89,-3.30,-3.31,-3.30
748.19,0.31,3.61,0.31,3.63,-3.63,-3.11,-3.01,-3.32,-3.31,-3.30
755.67,0.34,3.66,0.34,3.66,-3.66,-3.16,-3.12,-3.32,-3.32,-3.32
763.23,0.35,3.68,0.36,3.69,-3.69,-3.20,-3.24,-3.34,-3.33,-3.33
770.86,0.36,3.70,0.37,3.72,-3.72,-3.25,-3.36,-3.36,-3.34,-3.34
778.57,0.37,3.73,0.38,3.74,-3.74,-3.29,-3.48,-3.37,-3.36,-3.36
786.35,0.38,3.76,0.38,3.77,-3.77,-3.34,-3.60,-3.39,-3.38,-3.38
794.22,0.38,3.78,0.38,3.79,-3.79,-3.38,-3.72,-3.41,-3.40,-3.40
802.16,0.38,3.81,0.38,3.81,-3.81,-3.43,-3.84,-3.43,-3.43,-3.43
810.18,0.37,3.82,0.37,3.82,-3.82,-3.48,-3.97,-3.45,-3.46,-3.45
818.28,0.36,3.84,0.35,3.84,-3.84,-3.52,-4.09,-3.48,-3.48,-3.48
826.46,0.34,3.85,0.34,3.85,-3.85,-3.57,-4.21,-3.51,-3.51,-3.51
834.73,0.33,3.87,0.32,3.86,-3.86,-3.61,-4.33,-3.53,-3.54,-3.54
843.08,0.30,3.87,0.29,3.86,-3.86,-3.66,-4.45,-3.56,-3.57,-3.57
851.51,0.27,3.88,0.26,3.87,-3.87,-3.71,-4.57,-3.60,-3.60,-3.61
860.02,0.24,3.87,0.23,3.86,-3.86,-3.75,-4.69,-3.62,-3.63,-3.63
868.62,0.21,3.88,0.20,3.86,-3.86,-3.80,-4.80,-3.65,-3.66,-3.67
877.31,0.17,3.86,0.17,3.86,-3.86,-3.85,-4.91,-3.69,-3.69,-3.69
886.08,0.14,3.85,0.14,3.86,-3.86,-3.89,-5.01,-3.72,-3.71,-3.71
894.94,0.11,3.84,0.12,3.85,-3.85,-3.94,-5.11,-3.74,-3.74,-3.73
903.89,0.08,3.85,0.09,3.85,-3.85,-3.99,-5.21,-3.77,-3.76,-3.77
912.93,0.05,3.83,0.07,3.85,-3.85,-4.03,-5.30,-3.80,-3.78,-3.78
922.06,0.02,3.82,0.05,3.85,-3.85,-4.08,-5.38,-3.83,-3.80,-3.80
931.28,0.01,3.84,0.03,3.85,-3.85,-4.12,-5.45,-3.84,-3.82,-3.83
940.59,-0.00,3.84,0.01,3.85,-3.85,-4.16,-5.51,-3.85,-3.84,-3.84
950.00,-0.00,3.86,0.00,3.86,-3.86,-4.20,-5.56,-3.86,-3.86,-3.86
959.50,0.01,3.88,-0.01,3.87,-3.87,-4.24,-5.60,-3.86,-3.87,-3.87
969.09,0.01,3.89,-0.01,3.88,-3.88,-4.27,-5.64,-3.87,-3.89,-3.88
978.78,0.01,3.91,-0.01,3.89,-3.89,-4.31,-5.66,-3.88,-3.90,-3.90
988.57,-0.00,3.92,-0.01,3.91,-3.91,-4.34,-5.66,-3.91,-3.92,-3.92
998.46,-0.00,3.93,0.00,3.93,-3.93,-4.37,-5.66,-3.93,-3.93,-3.93
1008.44,0.00,3.94,0.01,3.96,-3.96,-4.39,-5.64,-3.96,-3.95,-3.94
1018.53,0.02,3.97,0.03,4.00,-4.00,-4.41,-5.62,-3.98,-3.96,-3.95
1028.71,0.03,4.00,0.05,4.03,-4.03,-4.43,-5.58,-4.00,-3.98,-3.97
1039.00,0.05,4.04,0.08,4.07,-4.07,-4.44,-5.52,-4.02,-3.99,-3.99
1049.39,0.08,4.09,0.10,4.11,-4.11,-4.45,-5.46,-4.03,-4.00,-4.01
1059.88,0.11,4.13,0.13,4.15,-4.15,-4.45,-5.39,-4.04,-4.02,-4.02
1070.48,0.14,4.17,0.17,4.19,-4.19,-4.45,-5.30,-4.05,-4.03,-4.03
1081.19,0.19,4.23,0.20,4.23,-4.23,-4.44,-5.21,-4.04,-4.03,-4.04
1092.00,0.23,4.28,0.23,4.27,-4.27,-4.43,-5.11,-4.04,-4.04,-4.05
1102.92,0.27,4.32,0.25,4.30,-4.30,-4.41,-5.00,-4.03,-4.05,-4.05
1113.95,0.30,4.36,0.27,4.32,-4.32,-4.39,-4.88,-4.02,-4.05,-4.06
1125.09,0.31,4.37,0.29,4.34,-4.34,-4.36,-4.76,-4.03,-4.05,-4.06
1136.34,0.32,4.37,0.29,4.34,-4.34,-4.33,-4.63,-4.02,-4.05,-4.05
1147.70,0.32,4.36,0.29,4.34,-4.34,-4.29,-4.49,-4.02,-4.05,-4.04
1159.18,0.31,4.36,0.28,4.33,-4.33,-4.25,-4.36,-4.02,-4.05,-4.05
1170.77,0.29,4.34,0.26,4.31,-4.31,-4.20,-4.21,-4.02,-4.05,-4.05
1182.48,0.24,4.29,0.23,4.28,-4.28,-4.15,-4.07,-4.04,-4.06,-4.05
1194.30,0.18,4.23,0.19,4.25,-4.25,-4.10,-3.92,-4.07,-4.06,-4.05
1206.25,0.13,4.19,0.14,4.21,-4.21,-4.04,-3.77,-4.08,-4.07,-4.06
1218.31,0.07,4.13,0.09,4.16,-4.16,-3.98,-3.62,-4.09,-4.08,-4.06
1230.49,0.01,4.08,0.03,4.11,-4.11,-3.92,-3.47,-4.10,-4.09,-4.07
1242.80,-0.05,4.05,-0.04,4.06,-4.06,-3.85,-3.32,-4.11,-4.10,-4.10
1255.22,-0.11,4.00,-0.10,4.01,-4.01,-3.78,-3.17,-4.12,-4.11,-4.11
1267.78,-0.17,3.96,-0.17,3.96,-3.96,-3.71,-3.02,-4.13,-4.13,-4.13
1280.45,-0.25,3.90,-0.24,3.91,-3.91,-3.64,-2.87,-4.16,-4.15,-4.15
1293.26,-0.32,3.84,-0.31,3.85,-3.85,-3.57,-2.72,-4.17,-4.16,-4.16
1306.19,-0.38,3.81,-0.38,3.80,-3.80,-3.49,-2.57,-4.18,-4.18,-4.19
1319.25,-0.45,3.75,-0.46,3.74,-3.74,-3.42,-2.42,-4.19,-4.20,-4.20
1332.45,-0.52,3.70,-0.53,3.68,-3.68,-3.34,-2.27,-4.20,-4.21,-4.22
1345.77,-0.61,3.62,-0.61,3.62,-3.62,-3.26,-2.12,-4.23,-4.23,-4.23
1359.23,-0.69,3.56,-0.68,3.56,-3.56,-3.19,-1.97,-4.25,-4.24,-4.25
1372.82,-0.76,3.49,-0.76,3.50,-3.50,-3.11,-1.83,-4.26,-4.26,-4.25
1386.55,-0.83,3.43,-0.84,3.43,-3.43,-3.03,-1.68,-4.26,-4.27,-4.26
1400.41,-0.91,3.37,-0.91,3.37,-3.37,-2.95,-1.54,-4.28,-4.28,-4.28
1414.42,-0.99,3.30,-0.99,3.30,-3.30,-2.87,-1.40,-4.29,-4.29,-4.29
1428.56,-1.08,3.21,-1.07,3.23,-3.23,-2.79,-1.26,-4.31,-4.30,-4.29
1442.85,-1.17,3.13,-1.15,3.16,-3.16,-2.71,-1.12,-4.33,-4.31,-4.30
1457.28,-1.24,3.07,-1.23,3.08,-3.08,-2.63,-0.98,-4.32,-4.31,-4.31
1471.85,-1.31,3.01,-1.31,3.01,-3.01,-2.55,-0.84,-4.32,-4.31,-4.32
1486.57,-1.40,2.93,-1.39,2.92,-2.92,-2.47,-0.70,-4.32,-4.31,-4.33
1501.43,-1.47,2.85,-1.47,2.84,-2.84,-2.39,-0.57,-4.31,-4.31,-4.32
1516.45,-1.54,2.77,-1.56,2.75,-2.75,-2.31,-0.43,-4.29,-4.30,-4.31
1531.61,-1.63,2.67,-1.64,2.65,-2.65,-2.23,-0.30,-4.28,-4.29,-4.30
1546.93,-1.72,2.56,-1.73,2.55,-2.55,-2.15,-0.16,-4.27,-4.28,-4.28
1562.40,-1.82,2.44,-1.82,2.44,-2.44,-2.06,-0.03,-4.26,-4.26,-4.26
1578.02,-1.91,2.33,-1.91,2.33,-2.33,-1.98,0.10,-4.24,-4.24,-4.24
1593.80,-2.00,2.23,-2.01,2.21,-2.21,-1.90,0.23,-4.21,-4.22,-4.23
1609.74,-2.11,2.09,-2.10,2.09,-2.09,-1.82,0.36,-4.20,-4.19,-4.20
1625.84,-2.22,1.95,-2.20,1.97,-1.97,-1.73,0.48,-4.19,-4.17,-4.17
1642.10,-2.32,1.82,-2.31,1.84,-1.84,-1.65,0.61,-4.16,-4.14,-4.14
1658.52,-2.41,1.70,-2.41,1.71,-1.71,-1.56,0.73,-4.12,-4.12,-4.11
1675.10,-2.51,1.58,-2.52,1.58,-1.58,-1.47,0.85,-4.09,-4.10,-4.09
1691.85,-2.64,1.43,-2.64,1.44,-1.44,-1.38,0.97,-4.08,-4.08,-4.07
1708.77,-2.75,1.30,-2.75,1.31,-1.31,-1.29,1.09,-4.06,-4.06,-4.05
1725.86,-2.87,1.17,-2.87,1.18,-1.18,-1.20,1.21,-4.05,-4.05,-4.04
1743.12,-2.99,1.03,-2.99,1.04,-1.04,-1.11,1.32,-4.03,-4.04,-4.02
1760.55,-3.12,0.90,-3.12,0.91,-0.91,-1.02,1.44,-4.03,-4.03,-4.02
1778.15,-3.24,0.77,-3.25,0.78,-0.78,-0.92,1.54,-4.02,-4.02,-4.01
1795.94,-3.38,0.64,-3.38,0.64,-0.64,-0.83,1.65,-4.02,-4.02,-4.02
1813.90,-3.53,0.49,-3.52,0.50,-0.50,-0.73,1.75,-4.03,-4.02,-4.02
1832.03,-3.67,0.35,-3.66,0.36,-0.36,-0.63,1.85,-4.03,-4.02,-4.02
1850.36,-3.82,0.20,-3.81,0.21,-0.21,-0.52,1.95,-4.03,-4.02,-4.02
1868.86,-3.97,0.06,-3.97,0.05,-0.05,-0.42,2.04,-4.02,-4.02,-4.03
1887.55,-4.11,-0.08,-4.13,-0.11,0.11,-0.31,2.12,-4.00,-4.02,-4.03
1906.42,-4.28,-0.24,-4.30,-0.28,0.28,-0.20,2.21,-4.00,-4.02,-4.04
1925.49,-4.45,-0.42,-4.47,-0.45,0.45,-0.09,2.29,-4.00,-4.02,-4.03
1944.74,-4.62,-0.60,-4.64,-0.63,0.63,0.03,2.36,-3.99,-4.02,-4.02
1964.19,-4.81,-0.80,-4.82,-0.81,0.81,0.15,2.43,-4.00,-4.01,-4.01
1983.83,-5.01,-1.01,-5.00,-1.00,1.00,0.27,2.49,-4.01,-4.01,-4.00
2003.67,-5.20,-1.22,-5.19,-1.19,1.19,0.39,2.55,-4.01,-4.00,-3.98
2023.71,-5.39,-1.41,-5.38,-1.39,1.39,0.52,2.61,-4.00,-3.98,-3.98
2043.94,-5.59,-1.62,-5.57,-1.60,1.60,0.65,2.66,-3.99,-3.97,-3.97
2064.38,-5.78,-1.82,-5.76,-1.81,1.81,0.79,2.71,-3.97,-3.95,-3.96
2085.03,-5.97,-2.02,-5.96,-2.02,2.02,0.93,2.75,-3.95,-3.94,-3.95
2105.88,-6.15,-2.23,-6.15,-2.24,2.24,1.07,2.79,-3.91,-3.92,-3.92
2126.94,-6.33,-2.42,-6.35,-2.45,2.45,1.22,2.82,-3.88,-3.89,-3.91
2148.20,-6.53,-2.65,-6.54,-2.67,2.67,1.37,2.85,-3.86,-3.87,-3.88
2169.69,-6.73,-2.87,-6.74,-2.89,2.89,1.53,2.88,-3.84,-3.85,-3.86
2191.38,-6.94,-3.11,-6.93,-3.10,3.10,1.69,2.90,-3.84,-3.83,-3.83
2213.30,-7.14,-3.33,-7.13,-3.32,3.32,1.86,2.93,-3.82,-3.81,-3.81
2235.43,-7.33,-3.55,-7.33,-3.54,3.54,2.03,2.95,-3.79,-3.79,-3.78
2257.78,-7.52,-3.76,-7.52,-3.75,3.75,2.21,2.97,-3.77,-3.77,-3.76
2280.36,-7.72,-3.97,-7.72,-3.96,3.96,2.39,2.98,-3.76,-3.76,-3.75
2303.17,-7.92,-4.18,-7.92,-4.17,4.17,2.58,3.00,-3.75,-3.75,-3.74
2326.20,-8.11,-4.38,-8.12,-4.38,4.38,2.78,3.01,-3.73,-3.75,-3.73
2349.46,-8.30,-4.58,-8.32,-4.57,4.57,2.98,3.03,-3.73,-3.75,-3.72
2372.95,-8.51,-4.78,-8.52,-4.77,4.77,3.19,3.04,-3.74,-3.75,-3.73
2396.68,-8.72,-4.97,-8.71,-4.95,4.95,3.41,3.06,-3.77,-3.76,-3.75
2420.65,-8.93,-5.16,-8.91,-5.13,5.13,3.63,3.07,-3.80,-3.77,-3.77
2444.86,-9.12,-5.33,-9.10,-5.31,5.31,3.87,3.09,-3.81,-3.79,-3.79
2469.31,-9.30,-5.49,-9.29,-5.48,5.48,4.11,3.11,-3.82,-3.81,-3.81
2494.00,-9.48,-5.66,-9.48,-5.66,5.66,4.35,3.12,-3.82,-3.82,-3.82
2518.94,-9.66,-5.82,-9.67,-5.83,5.83,4.61,3.15,-3.83,-3.84,-3.84
2544.13,-9.84,-5.98,-9.85,-6.00,6.00,4.88,3.17,-3.84,-3.85,-3.86
2569.57,-10.02,-6.14,-10.03,-6.17,6.17,5.15,3.19,-3.85,-3.86,-3.88
2595.27,-10.20,-6.32,-10.21,-6.34,6.34,5.43,3.22,-3.86,-3.86,-3.88
2621.22,-10.37,-6.49,-10.38,-6.51,6.51,5.72,3.25,-3.86,-3.87,-3.88
2647.43,-10.54,-6.66,-10.55,-6.68,6.68,6.02,3.28,-3.86,-3.86,-3.88
2673.90,-10.72,-6.85,-10.71,-6.85,6.85,6.33,3.31,-3.87,-3.86,-3.87
2700.64,-10.87,-7.01,-10.87,-7.02,7.02,6.65,3.35,-3.85,-3.85,-3.86
2727.65,-11.03,-7.19,-11.02,-7.18,7.18,6.97,3.38,-3.85,-3.84,-3.84
2754.93,-11.19,-7.37,-11.17,-7.34,7.34,7.30,3.43,-3.85,-3.83,-3.82
2782.48,-11.33,-7.53,-11.31,-7.50,7.50,7.64,3.47,-3.83,-3.82,-3.80
2810.30,-11.46,-7.68,-11.44,-7.64,7.64,7.97,3.52,-3.82,-3.80,-3.78
2838.40,-11.58,-7.81,-11.57,-7.78,7.78,8.31,3.57,-3.80,-3.79,-3.77
2866.79,-11.70,-7.94,-11.69,-7.91,7.91,8.65,3.62,-3.79,-3.77,-3.76
2895.46,-11.82,-8.07,-11.80,-8.04,8.04,8.99,3.68,-3.78,-3.76,-3.75
2924.41,-11.92,-8.18,-11.90,-8.16,8.16,9.32,3.74,-3.76,-3.75,-3.74
2953.65,-12.02,-8.28,-12.00,-8.27,8.27,9.63,3.80,-3.75,-3.74,-3.74
2983.19,-12.10,-8.38,-12.10,-8.38,8.38,9.93,3.87,-3.72,-3.73,-3.72
3013.02,-12.19,-8.47,-12.20,-8.49,8.49,10.20,3.94,-3.70,-3.72,-3.72
3043.15,-12.29,-8.59,-12.31,-8.60,8.60,10.44,4.01,-3.69,-3.71,-3.70
3073.58,-12.38,-8.69,-12.41,-8.71,8.71,10.65,4.09,-3.67,-3.70,-3.69
3104.32,-12.47,-8.80,-12.52,-8.84,8.84,10.81,4.16,-3.63,-3.69,-3.67
3135.36,-12.58,-8.92,-12.64,-8.97,8.97,10.92,4.24,-3.61,-3.67,-3.66
3166.72,-12.69,-9.06,-12.76,-9.11,9.11,10.98,4.33,-3.58,-3.65,-3.63
3198.38,-12.81,-9.18,-12.89,-9.26,9.26,10.99,4.41,-3.55,-3.63,-3.63
3230.37,-12.93,-9.33,-13.01,-9.42,9.42,10.95,4.50,-3.51,-3.59,-3.60
3262.67,-13.06,-9.49,-13.13,-9.58,9.58,10.86,4.59,-3.48,-3.55,-3.57
3295.30,-13.18,-9.66,-13.24,-9.73,9.73,10.72,4.68,-3.45,-3.50,-3.52
3328.25,-13.29,-9.83,-13.33,-9.88,9.88,10.54,4.77,-3.41,-3.44,-3.46
3361.53,-13.39,-10.00,-13.39,-10.01,10.01,10.32,4.86,-3.38,-3.37,-3.39
3395.15,-13.45,-10.13,-13.41,-10.12,10.12,10.08,4.96,-3.33,-3.29,-3.32
3429.10,-13.46,-10.23,-13.40,-10.19,10.19,9.82,5.05,-3.27,-3.20,-3.23
3463.39,-13.43,-10.30,-13.33,-10.22,10.22,9.54,5.14,-3.21,-3.10,-3.13
3498.03,-13.34,-10.33,-13.20,-10.21,10.21,9.25,5.23,-3.13,-3.00,-3.01
3533.01,-13.17,-10.29,-13.02,-10.14,10.14,8.95,5.32,-3.03,-2.88,-2.88
3568.34,-12.93,-10.18,-12.77,-10.01,10.01,8.66,5.40,-2.92,-2.75,-2.75
3604.02,-12.62,-9.99,-12.46,-9.83,9.83,8.36,5.49,-2.79,-2.63,-2.63
3640.06,-12.23,-9.74,-12.09,-9.59,9.59,8.06,5.56,-2.64,-2.50,-2.49
3676.46,-11.77,-9.42,-11.67,-9.30,9.30,7.77,5.64,-2.47,-2.36,-2.35
3713.22,-11.25,-9.03,-11.20,-8.97,8.97,7.48,5.71,-2.28,-2.23,-2.22
3750.36,-10.71,-8.63,-10.70,-8.59,8.59,7.20,5.77,-2.12,-2.10,-2.08
3787.86,-10.13,-8.17,-10.17,-8.19,8.19,6.93,5.83,-1.94,-1.98,-1.96
3825.74,-9.55,-7.71,-9.63,-7.77,7.77,6.66,5.88,-1.78,-1.86,-1.84
3864.00,-9.00,-7.27,-9.08,-7.34,7.34,6.40,5.92,-1.66,-1.74,-1.73
3902.64,-8.43,-6.81,-8.54,-6.91,6.91,6.15,5.95,-1.52,-1.63,-1.62
3941.66,-7.89,-6.38,-8.02,-6.49,6.49,5.90,5.98,-1.40,-1.53,-1.51
3981.08,-7.40,-5.99,-7.52,-6.09,6.09,5.66,5.99,-1.31,-1.42,-1.41
4020.89,-6.93,-5.61,-7.04,-5.71,5.71,5.43,6.00,-1.22,-1.33,-1.32
4061.10,-6.49,-5.25,-6.58,-5.35,5.35,5.20,6.00,-1.14,-1.23,-1.24
4101.71,-6.09,-4.93,-6.15,-5.01,5.01,4.98,5.99,-1.08,-1.14,-1.16
4142.73,-5.72,-4.65,-5.75,-4.69,4.69,4.77,5.97,-1.03,-1.06,-1.07
4184.15,-5.38,-4.39,-5.37,-4.40,4.40,4.56,5.95,-0.98,-0.97,-0.99
4226.00,-5.06,-4.16,-5.01,-4.13,4.13,4.35,5.91,-0.93,-0.89,-0.90
4268.26,-4.73,-3.92,-4.67,-3.87,3.87,4.14,5.87,-0.86,-0.81,-0.81
4310.94,-4.41,-3.66,-4.35,-3.62,3.62,3.94,5.82,-0.79,-0.73,-0.75
