frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.59,4.70,0.59,4.69,-4.69,-4.76,-4.02,-4.10,-4.10,-4.11
354.74,0.57,4.66,0.57,4.67,-4.67,-4.74,-3.99,-4.10,-4.10,-4.09
358.28,0.55,4.66,0.56,4.66,-4.66,-4.72,-3.96,-4.10,-4.10,-4.11
361.87,0.54,4.64,0.54,4.64,-4.64,-4.71,-3.93,-4.10,-4.10,-4.10
365.49,0.52,4.62,0.52,4.62,-4.62,-4.68,-3.91,-4.10,-4.10,-4.10
369.14,0.50,4.60,0.50,4.60,-4.60,-4.66,-3.89,-4.10,-4.10,-4.10
372.83,0.49,4.59,0.48,4.59,-4.59,-4.64,-3.88,-4.09,-4.10,-4.10
376.56,0.46,4.56,0.47,4.57,-4.57,-4.62,-3.86,-4.11,-4.10,-4.10
380.33,0.45,4.56,0.45,4.55,-4.55,-4.60,-3.85,-4.10,-4.10,-4.11
384.13,0.43,4.54,0.43,4.53,-4.53,-4.57,-3.85,-4.10,-4.10,-4.11
387.97,0.41,4.51,0.41,4.51,-4.51,-4.55,-3.84,-4.10,-4.11,-4.10
391.85,0.38,4.49,0.39,4.49,-4.49,-4.53,-3.84,-4.11,-4.10,-4.11
395.77,0.36,4.47,0.37,4.47,-4.47,-4.50,-3.84,-4.11,-4.11,-4.11
399.73,0.34,4.45,0.35,4.45,-4.45,-4.48,-3.84,-4.11,-4.11,-4.11
403.72,0.32,4.42,0.32,4.43,-4.43,-4.45,-3.84,-4.11,-4.11,-4.10
407.76,0.30,4.41,0.30,4.41,-4.41,-4.43,-3.85,-4.11,-4.11,-4.11
411.84,0.28,4.39,0.28,4.39,-4.39,-4.40,-3.86,-4.11,-4.11,-4.11
415.96,0.26,4.36,0.26,4.36,-4.36,-4.37,-3.87,-4.10,-4.11,-4.10
420.12,0.23,4.34,0.23,4.34,-4.34,-4.34,-3.87,-4.11,-4.11,-4.11
424.32,0.20,4.32,0.21,4.32,-4.32,-4.32,-3.89,-4.12,-4.11,-4.11
428.56,0.18,4.29,0.18,4.29,-4.29,-4.29,-3.90,-4.11,-4.11,-4.11
432.85,0.16,4.27,0.15,4.27,-4.27,-4.26,-3.91,-4.11,-4.12,-4.11
437.18,0.12,4.24,0.13,4.24,-4.24,-4.23,-3.92,-4.12,-4.12,-4.12
441.55,0.10,4.22,0.10,4.22,-4.22,-4.20,-3.93,-4.12,-4.12,-4.12
445.96,0.07,4.20,0.07,4.19,-4.19,-4.17,-3.94,-4.12,-4.12,-4.12
450.42,0.04,4.17,0.04,4.16,-4.16,-4.14,-3.95,-4.12,-4.12,-4.13
454.93,0.00,4.13,0.01,4.13,-4.13,-4.10,-3.95,-4.13,-4.12,-4.13
459.48,-0.03,4.10,-0.02,4.10,-4.10,-4.07,-3.96,-4.13,-4.12,-4.13
464.07,-0.06,4.06,-0.06,4.07,-4.07,-4.04,-3.96,-4.13,-4.13,-4.12
468.71,-0.09,4.03,-0.09,4.04,-4.04,-4.00,-3.97,-4.13,-4.13,-4.12
473.40,-0.12,4.00,-0.12,4.00,-4.00,-3.97,-3.96,-4.12,-4.13,-4.12
478.13,-0.16,3.97,-0.16,3.97,-3.97,-3.94,-3.96,-4.13,-4.12,-4.12
482.91,-0.19,3.94,-0.19,3.93,-3.93,-3.90,-3.95,-4.12,-4.12,-4.13
487.74,-0.23,3.89,-0.23,3.89,-3.89,-3.87,-3.94,-4.12,-4.12,-4.12
492.62,-0.27,3.85,-0.26,3.86,-3.86,-3.83,-3.93,-4.12,-4.12,-4.12
497.55,-0.30,3.82,-0.30,3.82,-3.82,-3.79,-3.91,-4.12,-4.12,-4.12
502.52,-0.34,3.78,-0.34,3.78,-3.78,-3.76,-3.89,-4.12,-4.11,-4.12
507.55,-0.38,3.73,-0.37,3.74,-3.74,-3.72,-3.87,-4.12,-4.11,-4.11
512.62,-0.41,3.70,-0.41,3.69,-3.69,-3.68,-3.84,-4.10,-4.11,-4.11
517.75,-0.45,3.65,-0.45,3.65,-3.65,-3.64,-3.81,-4.10,-4.10,-4.09
522.93,-0.50,3.60,-0.49,3.61,-3.61,-3.60,-3.78,-4.11,-4.10,-4.09
528.16,-0.53,3.57,-0.53,3.56,-3.56,-3.56,-3.74,-4.09,-4.09,-4.10
533.44,-0.57,3.53,-0.57,3.52,-3.52,-3.52,-3.70,-4.08,-4.09,-4.10
538.77,-0.61,3.48,-0.61,3.47,-3.47,-3.48,-3.65,-4.08,-4.08,-4.09
544.16,-0.66,3.42,-0.65,3.42,-3.42,-3.43,-3.61,-4.08,-4.08,-4.08
549.60,-0.70,3.37,-0.70,3.37,-3.37,-3.39,-3.56,-4.07,-4.07,-4.07
555.10,-0.74,3.32,-0.74,3.33,-3.33,-3.34,-3.51,-4.06,-4.07,-4.06
560.65,-0.78,3.27,-0.78,3.28,-3.28,-3.30,-3.46,-4.06,-4.06,-4.05
566.25,-0.83,3.22,-0.82,3.23,-3.23,-3.25,-3.40,-4.06,-4.05,-4.05
571.92,-0.87,3.17,-0.87,3.18,-3.18,-3.20,-3.35,-4.05,-4.05,-4.04
577.64,-0.91,3.12,-0.91,3.13,-3.13,-3.16,-3.29,-4.04,-4.04,-4.03
583.41,-0.96,3.07,-0.95,3.08,-3.08,-3.11,-3.24,-4.03,-4.03,-4.03
589.25,-1.00,3.02,-1.00,3.02,-3.02,-3.05,-3.18,-4.02,-4.02,-4.02
595.14,-1.04,2.98,-1.04,2.97,-2.97,-3.00,-3.12,-4.01,-4.01,-4.01
601.09,-1.08,2.94,-1.08,2.92,-2.92,-2.95,-3.07,-3.99,-4.00,-4.01
607.10,-1.13,2.87,-1.13,2.86,-2.86,-2.89,-3.01,-3.99,-3.99,-3.99
613.17,-1.17,2.81,-1.17,2.81,-2.81,-2.84,-2.95,-3.97,-3.97,-3.98
619.30,-1.22,2.74,-1.21,2.75,-2.75,-2.78,-2.90,-3.97,-3.96,-3.96
625.50,-1.26,2.68,-1.25,2.69,-2.69,-2.72,-2.85,-3.95,-3.94,-3.94
631.75,-1.29,2.64,-1.29,2.63,-2.63,-2.66,-2.79,-3.92,-3.93,-3.93
638.07,-1.33,2.58,-1.34,2.57,-2.57,-2.60,-2.74,-3.90,-3.91,-3.91
644.45,-1.38,2.50,-1.38,2.51,-2.51,-2.53,-2.69,-3.89,-3.89,-3.88
650.89,-1.42,2.45,-1.42,2.44,-2.44,-2.47,-2.64,-3.86,-3.86,-3.87
657.40,-1.46,2.37,-1.46,2.38,-2.38,-2.40,-2.59,-3.84,-3.84,-3.83
663.98,-1.50,2.32,-1.50,2.31,-2.31,-2.33,-2.55,-3.81,-3.81,-3.82
670.62,-1.54,2.25,-1.54,2.25,-2.25,-2.26,-2.50,-3.78,-3.78,-3.79
677.32,-1.58,2.18,-1.58,2.18,-2.18,-2.19,-2.46,-3.76,-3.76,-3.76
684.10,-1.61,2.12,-1.61,2.11,-2.11,-2.11,-2.42,-3.72,-3.72,-3.73
690.94,-1.65,2.04,-1.65,2.04,-2.04,-2.04,-2.38,-3.69,-3.69,-3.69
697.85,-1.69,1.97,-1.69,1.97,-1.97,-1.96,-2.34,-3.66,-3.66,-3.66
704.83,-1.73,1.89,-1.73,1.89,-1.89,-1.88,-2.31,-3.62,-3.62,-3.62
711.87,-1.76,1.82,-1.76,1.82,-1.82,-1.80,-2.27,-3.58,-3.58,-3.58
718.99,-1.80,1.74,-1.80,1.75,-1.75,-1.72,-2.24,-3.55,-3.55,-3.54
726.18,-1.83,1.67,-1.83,1.67,-1.67,-1.64,-2.21,-3.50,-3.50,-3.50
733.44,-1.86,1.60,-1.86,1.60,-1.60,-1.56,-2.18,-3.46,-3.46,-3.46
740.78,-1.89,1.53,-1.89,1.53,-1.53,-1.48,-2.15,-3.41,-3.42,-3.42
748.19,-1.92,1.45,-1.92,1.45,-1.45,-1.41,-2.13,-3.37,-3.37,-3.37
755.67,-1.95,1.37,-1.95,1.38,-1.38,-1.33,-2.10,-3.33,-3.33,-3.32
763.23,-1.97,1.31,-1.97,1.31,-1.31,-1.26,-2.08,-3.28,-3.28,-3.28
770.86,-1.98,1.25,-1.99,1.24,-1.24,-1.19,-2.06,-3.22,-3.23,-3.23
778.57,-2.00,1.18,-2.01,1.17,-1.17,-1.12,-2.04,-3.17,-3.18,-3.18
786.35,-2.01,1.12,-2.02,1.11,-1.11,-1.06,-2.03,-3.12,-3.13,-3.13
794.22,-2.02,1.04,-2.03,1.05,-1.05,-1.01,-2.01,-3.07,-3.07,-3.06
802.16,-2.03,0.98,-2.03,0.99,-0.99,-0.96,-1.99,-3.02,-3.02,-3.01
810.18,-2.03,0.93,-2.02,0.94,-0.94,-0.92,-1.98,-2.97,-2.96,-2.96
818.28,-2.02,0.88,-2.01,0.90,-0.90,-0.89,-1.97,-2.92,-2.91,-2.90
826.46,-2.00,0.86,-1.99,0.86,-0.86,-0.87,-1.95,-2.86,-2.85,-2.85
834.73,-1.96,0.83,-1.96,0.83,-0.83,-0.85,-1.94,-2.79,-2.79,-2.78
843.08,-1.93,0.80,-1.91,0.81,-0.81,-0.84,-1.93,-2.74,-2.73,-2.72
851.51,-1.88,0.79,-1.86,0.80,-0.80,-0.84,-1.92,-2.68,-2.66,-2.66
860.02,-1.81,0.80,-1.80,0.80,-0.80,-0.85,-1.91,-2.61,-2.60,-2.60
868.62,-1.74,0.80,-1.73,0.81,-0.81,-0.87,-1.90,-2.54,-2.53,-2.53
877.31,-1.66,0.81,-1.64,0.82,-0.82,-0.89,-1.89,-2.48,-2.46,-2.46
886.08,-1.56,0.84,-1.55,0.85,-0.85,-0.91,-1.88,-2.41,-2.40,-2.39
894.94,-1.46,0.88,-1.44,0.88,-0.88,-0.94,-1.86,-2.34,-2.32,-2.33
903.89,-1.34,0.92,-1.33,0.92,-0.92,-0.98,-1.85,-2.26,-2.25,-2.25
912.93,-1.22,0.97,-1.21,0.97,-0.97,-1.02,-1.84,-2.19,-2.18,-2.18
922.06,-1.08,1.02,-1.08,1.02,-1.02,-1.06,-1.82,-2.10,-2.10,-2.09
931.28,-0.95,1.08,-0.95,1.07,-1.07,-1.10,-1.81,-2.02,-2.03,-2.03
940.59,-0.82,1.13,-0.82,1.13,-1.13,-1.15,-1.79,-1.95,-1.95,-1.95
950.00,-0.67,1.20,-0.68,1.18,-1.18,-1.19,-1.77,-1.85,-1.87,-1.87
959.50,-0.54,1.26,-0.55,1.24,-1.24,-1.23,-1.75,-1.78,-1.79,-1.80
969.09,-0.40,1.31,-0.42,1.29,-1.29,-1.28,-1.73,-1.69,-1.71,-1.71
978.78,-0.28,1.36,-0.28,1.35,-1.35,-1.32,-1.71,-1.63,-1.63,-1.64
988.57,-0.15,1.40,-0.16,1.39,-1.39,-1.36,-1.68,-1.54,-1.55,-1.55
998.46,-0.02,1.46,-0.03,1.44,-1.44,-1.40,-1.66,-1.46,-1.47,-1.48
1008.44,0.10,1.49,0.09,1.48,-1.48,-1.43,-1.63,-1.38,-1.39,-1.39
1018.53,0.21,1.52,0.20,1.51,-1.51,-1.47,-1.59,-1.30,-1.31,-1.31
1028.71,0.32,1.55,0.31,1.55,-1.55,-1.50,-1.56,-1.22,-1.23,-1.23
1039.00,0.42,1.58,0.42,1.57,-1.57,-1.53,-1.53,-1.15,-1.15,-1.16
1049.39,0.52,1.60,0.52,1.60,-1.60,-1.55,-1.49,-1.07,-1.07,-1.08
1059.88,0.62,1.62,0.62,1.61,-1.61,-1.57,-1.45,-0.99,-1.00,-1.00
1070.48,0.71,1.63,0.71,1.63,-1.63,-1.59,-1.41,-0.92,-0.92,-0.92
1081.19,0.80,1.65,0.80,1.64,-1.64,-1.61,-1.36,-0.84,-0.84,-0.85
1092.00,0.88,1.65,0.88,1.65,-1.65,-1.63,-1.32,-0.77,-0.77,-0.77
1102.92,0.96,1.65,0.96,1.66,-1.66,-1.64,-1.27,-0.70,-0.69,-0.69
1113.95,1.04,1.67,1.04,1.66,-1.66,-1.65,-1.22,-0.62,-0.62,-0.63
1125.09,1.11,1.66,1.12,1.66,-1.66,-1.65,-1.17,-0.55,-0.55,-0.55
1136.34,1.19,1.67,1.19,1.66,-1.66,-1.65,-1.12,-0.47,-0.47,-0.48
1147.70,1.26,1.66,1.26,1.66,-1.66,-1.65,-1.07,-0.40,-0.40,-0.40
1159.18,1.32,1.65,1.33,1.66,-1.66,-1.65,-1.02,-0.34,-0.33,-0.33
1170.77,1.39,1.65,1.39,1.65,-1.65,-1.65,-0.97,-0.26,-0.26,-0.26
1182.48,1.46,1.65,1.46,1.65,-1.65,-1.64,-0.91,-0.18,-0.19,-0.19
1194.30,1.51,1.63,1.52,1.64,-1.64,-1.63,-0.86,-0.12,-0.12,-0.12
1206.25,1.57,1.62,1.58,1.62,-1.62,-1.61,-0.80,-0.05,-0.05,-0.05
1218.31,1.63,1.61,1.63,1.61,-1.61,-1.60,-0.75,0.02,0.02,0.02
1230.49,1.68,1.60,1.69,1.59,-1.59,-1.58,-0.69,0.09,0.09,0.08
1242.80,1.74,1.59,1.74,1.57,-1.57,-1.56,-0.64,0.17,0.16,0.15
1255.22,1.79,1.57,1.78,1.55,-1.55,-1.54,-0.58,0.24,0.23,0.22
1267.78,1.83,1.53,1.83,1.53,-1.53,-1.51,-0.52,0.30,0.30,0.30
1280.45,1.88,1.51,1.87,1.50,-1.50,-1.49,-0.47,0.38,0.37,0.37
1293.26,1.91,1.46,1.91,1.47,-1.47,-1.46,-0.41,0.44,0.44,0.45
1306.19,1.95,1.44,1.95,1.44,-1.44,-1.42,-0.35,0.51,0.51,0.51
1319.25,1.99,1.40,1.99,1.40,-1.40,-1.39,-0.30,0.59,0.59,0.59
1332.45,2.02,1.37,2.02,1.37,-1.37,-1.35,-0.24,0.65,0.66,0.65
1345.77,2.05,1.33,2.05,1.33,-1.33,-1.32,-0.19,0.72,0.72,0.72
1359.23,2.08,1.29,2.08,1.29,-1.29,-1.28,-0.13,0.79,0.79,0.79
1372.82,2.10,1.24,2.11,1.25,-1.25,-1.23,-0.07,0.85,0.86,0.86
1386.55,2.13,1.20,2.13,1.20,-1.20,-1.19,-0.02,0.93,0.93,0.93
1400.41,2.16,1.16,2.15,1.16,-1.16,-1.14,0.04,1.00,0.99,1.00
1414.42,2.17,1.10,2.17,1.12,-1.12,-1.09,0.10,1.06,1.06,1.07
1428.56,2.19,1.07,2.19,1.07,-1.07,-1.04,0.15,1.12,1.13,1.12
1442.85,2.21,1.02,2.21,1.02,-1.02,-0.99,0.21,1.19,1.19,1.19
1457.28,2.23,0.97,2.23,0.96,-0.96,-0.94,0.27,1.27,1.26,1.26
1471.85,2.24,0.92,2.24,0.91,-0.91,-0.88,0.32,1.33,1.33,1.32
1486.57,2.25,0.86,2.26,0.85,-0.85,-0.82,0.38,1.40,1.41,1.39
1501.43,2.27,0.80,2.27,0.79,-0.79,-0.77,0.43,1.48,1.48,1.47
1516.45,2.28,0.73,2.29,0.73,-0.73,-0.70,0.49,1.56,1.56,1.55
1531.61,2.30,0.66,2.30,0.66,-0.66,-0.64,0.55,1.64,1.64,1.64
1546.93,2.31,0.58,2.31,0.59,-0.59,-0.58,0.60,1.72,1.73,1.73
1562.40,2.33,0.51,2.33,0.51,-0.51,-0.51,0.66,1.82,1.82,1.82
1578.02,2.34,0.43,2.34,0.43,-0.43,-0.44,0.72,1.91,1.91,1.91
1593.80,2.36,0.37,2.36,0.35,-0.35,-0.37,0.77,2.01,2.01,1.99
1609.74,2.37,0.27,2.37,0.27,-0.27,-0.29,0.83,2.11,2.11,2.10
1625.84,2.39,0.19,2.39,0.18,-0.18,-0.22,0.89,2.21,2.21,2.20
1642.10,2.40,0.08,2.41,0.09,-0.09,-0.14,0.95,2.31,2.32,2.32
1658.52,2.43,-0.00,2.43,-0.00,0.00,-0.06,1.00,2.44,2.43,2.43
1675.10,2.44,-0.10,2.44,-0.10,0.10,0.02,1.06,2.54,2.54,2.54
1691.85,2.46,-0.19,2.46,-0.20,0.20,0.10,1.12,2.66,2.66,2.65
1708.77,2.48,-0.29,2.48,-0.29,0.29,0.19,1.17,2.77,2.78,2.77
1725.86,2.50,-0.40,2.50,-0.39,0.39,0.28,1.23,2.89,2.90,2.90
1743.12,2.52,-0.50,2.52,-0.49,0.49,0.37,1.29,3.02,3.02,3.02
1760.55,2.55,-0.60,2.55,-0.60,0.60,0.47,1.35,3.15,3.14,3.15
1778.15,2.57,-0.70,2.57,-0.70,0.70,0.57,1.40,3.27,3.27,3.27
1795.94,2.59,-0.80,2.60,-0.80,0.80,0.67,1.46,3.39,3.40,3.39
1813.90,2.62,-0.91,2.62,-0.91,0.91,0.77,1.52,3.53,3.53,3.53
1832.03,2.64,-1.01,2.65,-1.01,1.01,0.88,1.57,3.65,3.66,3.65
1850.36,2.67,-1.12,2.68,-1.12,1.12,0.99,1.63,3.79,3.80,3.79
1868.86,2.70,-1.22,2.70,-1.23,1.23,1.10,1.68,3.93,3.93,3.92
1887.55,2.73,-1.33,2.73,-1.34,1.34,1.22,1.74,4.07,4.07,4.06
1906.42,2.76,-1.44,2.76,-1.45,1.45,1.34,1.79,4.21,4.21,4.20
1925.49,2.79,-1.55,2.79,-1.56,1.56,1.46,1.85,4.35,4.35,4.34
1944.74,2.82,-1.67,2.82,-1.67,1.67,1.59,1.90,4.49,4.49,4.49
1964.19,2.85,-1.78,2.85,-1.78,1.78,1.72,1.95,4.63,4.63,4.63
1983.83,2.88,-1.90,2.88,-1.89,1.89,1.85,2.01,4.77,4.77,4.78
2003.67,2.91,-2.01,2.91,-2.00,2.00,1.99,2.06,4.91,4.90,4.92
2023.71,2.94,-2.11,2.94,-2.11,2.11,2.12,2.11,5.05,5.04,5.05
2043.94,2.96,-2.23,2.96,-2.22,2.22,2.26,2.16,5.18,5.18,5.19
2064.38,2.98,-2.33,2.99,-2.34,2.34,2.40,2.21,5.32,5.32,5.31
2085.03,3.01,-2.44,3.01,-2.45,2.45,2.54,2.27,5.46,5.46,5.45
2105.88,3.04,-2.55,3.04,-2.57,2.57,2.68,2.32,5.61,5.60,5.59
2126.94,3.06,-2.67,3.06,-2.68,2.68,2.81,2.37,5.74,5.74,5.73
2148.20,3.08,-2.79,3.08,-2.80,2.80,2.94,2.42,5.88,5.88,5.87
2169.69,3.09,-2.92,3.10,-2.92,2.92,3.07,2.47,6.01,6.02,6.01
2191.38,3.11,-3.04,3.11,-3.05,3.05,3.19,2.53,6.16,6.16,6.15
2213.30,3.13,-3.17,3.13,-3.17,3.17,3.30,2.58,6.30,6.30,6.30
2235.43,3.15,-3.29,3.14,-3.29,3.29,3.42,2.63,6.45,6.44,6.44
2257.78,3.16,-3.41,3.15,-3.42,3.42,3.52,2.69,6.58,6.58,6.57
2280.36,3.17,-3.54,3.17,-3.55,3.55,3.62,2.74,6.72,6.71,6.71
2303.17,3.17,-3.67,3.17,-3.67,3.67,3.71,2.80,6.85,6.85,6.84
2326.20,3.18,-3.80,3.18,-3.80,3.80,3.80,2.86,6.98,6.98,6.98
2349.46,3.18,-3.94,3.18,-3.92,3.92,3.89,2.92,7.10,7.11,7.12
2372.95,3.18,-4.06,3.19,-4.04,4.04,3.98,2.98,7.22,7.23,7.24
2396.68,3.19,-4.16,3.19,-4.16,4.16,4.06,3.05,7.35,7.35,7.35
2420.65,3.19,-4.28,3.19,-4.28,4.28,4.15,3.11,7.47,7.47,7.47
2444.86,3.19,-4.39,3.19,-4.39,4.39,4.23,3.18,7.58,7.59,7.58
2469.31,3.19,-4.50,3.19,-4.50,4.50,4.32,3.25,7.70,7.70,7.69
2494.00,3.19,-4.62,3.19,-4.61,4.61,4.41,3.32,7.81,7.81,7.81
2518.94,3.18,-4.73,3.19,-4.72,4.72,4.51,3.39,7.90,7.91,7.91
2544.13,3.18,-4.82,3.19,-4.83,4.83,4.61,3.47,8.01,8.01,8.00
2569.57,3.19,-4.91,3.18,-4.93,4.93,4.71,3.55,8.12,8.11,8.10
2595.27,3.17,-5.03,3.18,-5.03,5.03,4.82,3.63,8.20,8.21,8.20
2621.22,3.17,-5.14,3.18,-5.13,5.13,4.93,3.72,8.30,8.31,8.31
2647.43,3.17,-5.23,3.17,-5.23,5.23,5.05,3.81,8.40,8.40,8.40
2673.90,3.16,-5.32,3.16,-5.33,5.33,5.17,3.90,8.49,8.49,8.48
2700.64,3.15,-5.41,3.15,-5.42,5.42,5.29,4.00,8.57,8.57,8.56
2727.65,3.13,-5.52,3.14,-5.51,5.51,5.42,4.09,8.64,8.65,8.65
2754.93,3.12,-5.61,3.12,-5.61,5.61,5.55,4.20,8.73,8.73,8.73
2782.48,3.11,-5.70,3.11,-5.70,5.70,5.68,4.30,8.81,8.80,8.81
2810.30,3.08,-5.81,3.09,-5.79,5.79,5.82,4.41,8.87,8.87,8.89
2838.40,3.06,-5.88,3.06,-5.88,5.88,5.96,4.52,8.94,8.94,8.94
2866.79,3.04,-5.95,3.03,-5.97,5.97,6.10,4.64,9.01,9.00,8.99
2895.46,3.00,-6.06,3.00,-6.07,6.07,6.23,4.76,9.07,9.06,9.06
2924.41,2.96,-6.15,2.96,-6.16,6.16,6.37,4.88,9.12,9.12,9.11
2953.65,2.92,-6.24,2.92,-6.26,6.26,6.51,5.01,9.18,9.17,9.16
2983.19,2.88,-6.33,2.87,-6.35,6.35,6.65,5.14,9.23,9.22,9.21
3013.02,2.82,-6.44,2.82,-6.45,6.45,6.78,5.27,9.27,9.26,9.26
3043.15,2.76,-6.54,2.76,-6.54,6.54,6.91,5.41,9.30,9.30,9.30
3073.58,2.71,-6.62,2.70,-6.64,6.64,7.03,5.55,9.35,9.34,9.33
3104.32,2.64,-6.74,2.63,-6.74,6.74,7.15,5.70,9.38,9.37,9.38
3135.36,2.56,-6.85,2.56,-6.83,6.83,7.26,5.85,9.39,9.40,9.41
3166.72,2.49,-6.94,2.49,-6.93,6.93,7.36,6.00,9.42,9.42,9.43
3198.38,2.41,-7.03,2.41,-7.02,7.02,7.46,6.16,9.43,9.44,9.44
3230.37,2.34,-7.11,2.34,-7.11,7.11,7.54,6.31,9.45,9.45,9.45
3262.67,2.26,-7.19,2.26,-7.20,7.20,7.62,6.47,9.46,9.46,9.45
3295.30,2.17,-7.28,2.18,-7.28,7.28,7.69,6.64,9.45,9.46,9.45
3328.25,2.10,-7.36,2.10,-7.36,7.36,7.74,6.80,9.46,9.46,9.46
3361.53,2.01,-7.44,2.02,-7.43,7.43,7.79,6.96,9.45,9.45,9.45
3395.15,1.93,-7.51,1.94,-7.51,7.51,7.82,7.13,9.44,9.44,9.44
3429.10,1.86,-7.56,1.86,-7.57,7.57,7.84,7.29,9.43,9.43,9.42
3463.39,1.78,-7.62,1.78,-7.63,7.63,7.85,7.46,9.41,9.41,9.40
3498.03,1.71,-7.69,1.71,-7.68,7.68,7.86,7.62,9.40,9.39,9.40
3533.01,1.63,-7.75,1.64,-7.74,7.74,7.85,7.77,9.37,9.37,9.38
3568.34,1.57,-7.78,1.57,-7.78,7.78,7.84,7.93,9.35,9.35,9.35
3604.02,1.50,-7.82,1.50,-7.82,7.82,7.82,8.08,9.32,9.32,9.32
3640.06,1.43,-7.86,1.44,-7.86,7.86,7.79,8.22,9.29,9.30,9.29
3676.46,1.37,-7.88,1.38,-7.89,7.89,7.76,8.35,9.26,9.27,9.25
3713.22,1.32,-7.90,1.32,-7.91,7.91,7.72,8.48,9.23,9.23,9.22
3750.36,1.26,-7.93,1.27,-7.93,7.93,7.68,8.59,9.19,9.20,9.19
3787.86,1.21,-7.94,1.22,-7.95,7.95,7.63,8.70,9.16,9.16,9.15
3825.74,1.17,-7.95,1.17,-7.96,7.96,7.59,8.79,9.13,9.12,9.12
3864.00,1.12,-7.96,1.13,-7.96,7.96,7.54,8.86,9.08,9.08,9.08
3902.64,1.08,-7.95,1.08,-7.95,7.95,7.49,8.92,9.03,9.04,9.03
3941.66,1.05,-7.93,1.05,-7.94,7.94,7.45,8.97,8.99,8.99,8.98
3981.08,1.01,-7.93,1.01,-7.92,7.92,7.40,9.00,8.93,8.93,8.94
4020.89,0.98,-7.91,0.98,-7.89,7.89,7.35,9.01,8.88,8.88,8.89
4061.10,0.95,-7.87,0.96,-7.86,7.86,7.31,9.01,8.81,8.81,8.82
4101.71,0.92,-7.83,0.93,-7.82,7.82,7.27,8.98,8.74,8.75,8.75
4142.73,0.91,-7.77,0.91,-7.76,7.76,7.23,8.95,8.68,8.67,8.68
4184.15,0.88,-7.71,0.89,-7.71,7.71,7.20,8.90,8.59,8.59,8.59
4226.00,0.86,-7.65,0.87,-7.64,7.64,7.17,8.83,8.50,8.51,8.51
4268.26,0.84,-7.58,0.85,-7.57,7.57,7.14,8.75,8.41,8.41,8.42
4310.94,0.83,-7.49,0.83,-7.49,7.49,7.12,8.66,8.32,8.32,8.32
4354.05,0.81,-7.40,0.81,-7.40,7.40,7.10,8.55,8.21,8.21,8.21
4397.59,0.80,-7.31,0.80,-7.31,7.31,7.08,8.44,8.11,8.11,8.11
4441.56,0.78,-7.22,0.78,-7.22,7.22,7.06,8.32,8.00,8.00,8.00
4485.98,0.76,-7.13,0.76,-7.13,7.13,7.05,8.19,7.89,7.88,7.89
4530.84,0.73,-7.03,0.74,-7.03,7.03,7.04,8.06,7.76,7.77,7.76
4576.15,0.71,-6.94,0.71,-6.94,6.94,7.04,7.93,7.65,7.65,7.65
4621.91,0.68,-6.85,0.68,-6.85,6.85,7.03,7.79,7.53,7.53,7.53
4668.13,0.66,-6.75,0.65,-6.76,6.76,7.03,7.65,7.43,7.42,7.41
4714.81,0.62,-6.67,0.62,-6.68,6.68,7.03,7.50,7.31,7.30,7.29
4761.96,0.58,-6.59,0.58,-6.61,6.61,7.03,7.36,7.19,7.18,7.17
4809.58,0.54,-6.53,0.53,-6.54,6.54,7.03,7.22,7.08,7.07,7.07
4857.67,0.48,-6.48,0.48,-6.48,6.48,7.03,7.08,6.96,6.97,6.96
4906.25,0.43,-6.42,0.43,-6.43,6.43,7.03,6.95,6.86,6.86,6.85
4955.31,0.37,-6.37,0.37,-6.39,6.39,7.03,6.81,6.76,6.76,6.74
5004.87,0.31,-6.33,0.31,-6.36,6.36,7.03,6.68,6.67,6.66,6.64
5054.91,0.24,-6.32,0.24,-6.33,6.33,7.02,6.55,6.57,6.57,6.56
5105.46,0.17,-6.30,0.17,-6.31,6.31,7.02,6.43,6.48,6.48,6.47
5156.52,0.10,-6.29,0.09,-6.30,6.30,7.01,6.31,6.40,6.39,6.39
5208.08,0.01,-6.30,0.01,-6.30,6.30,6.99,6.19,6.31,6.31,6.31
5260.16,-0.07,-6.30,-0.08,-6.31,6.31,6.98,6.08,6.24,6.23,6.23
5312.77,-0.16,-6.32,-0.17,-6.32,6.32,6.96,5.97,6.16,6.15,6.16
5365.89,-0.26,-6.33,-0.26,-6.34,6.34,6.93,5.87,6.08,6.08,6.07
5419.55,-0.35,-6.34,-0.36,-6.36,6.36,6.90,5.77,6.01,6.00,5.99
5473.75,-0.45,-6.37,-0.46,-6.39,6.39,6.87,5.68,5.94,5.93,5.92
5528.49,-0.56,-6.40,-0.56,-6.42,6.42,6.83,5.60,5.86,5.85,5.84
5583.77,-0.66,-6.42,-0.67,-6.45,6.45,6.79,5.52,5.79,5.78,5.76
5639.61,-0.78,-6.46,-0.78,-6.47,6.47,6.74,5.44,5.69,5.69,5.68
5696.00,-0.89,-6.49,-0.89,-6.49,6.49,6.69,5.37,5.61,5.60,5.60
5752.96,-1.00,-6.52,-1.00,-6.51,6.51,6.63,5.30,5.51,5.51,5.52
5810.49,-1.13,-6.55,-1.11,-6.52,6.52,6.58,5.24,5.39,5.40,5.42
5868.60,-1.23,-6.55,-1.23,-6.52,6.52,6.52,5.19,5.29,5.29,5.32
