frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.35,2.74,1.41,2.80,-2.80,-2.84,-2.74,-1.46,-1.40,-1.40
365.49,1.32,2.71,1.39,2.78,-2.78,-2.78,-2.72,-1.47,-1.39,-1.39
369.14,1.32,2.70,1.37,2.76,-2.76,-2.73,-2.69,-1.44,-1.39,-1.38
372.83,1.32,2.69,1.36,2.74,-2.74,-2.68,-2.67,-1.42,-1.38,-1.38
376.56,1.32,2.70,1.34,2.72,-2.72,-2.63,-2.64,-1.40,-1.38,-1.38
380.33,1.32,2.69,1.31,2.69,-2.69,-2.58,-2.62,-1.37,-1.38,-1.37
384.13,1.32,2.68,1.28,2.66,-2.66,-2.53,-2.60,-1.34,-1.37,-1.37
387.97,1.32,2.69,1.26,2.63,-2.63,-2.48,-2.59,-1.31,-1.37,-1.37
391.85,1.32,2.68,1.24,2.60,-2.60,-2.43,-2.57,-1.29,-1.37,-1.36
395.77,1.32,2.69,1.22,2.58,-2.58,-2.39,-2.56,-1.26,-1.36,-1.38
399.73,1.26,2.62,1.20,2.56,-2.56,-2.34,-2.55,-1.31,-1.36,-1.37
403.72,1.13,2.48,1.19,2.54,-2.54,-2.29,-2.54,-1.41,-1.35,-1.35
407.76,1.09,2.44,1.17,2.51,-2.51,-2.25,-2.53,-1.43,-1.35,-1.35
411.84,1.09,2.42,1.15,2.49,-2.49,-2.20,-2.52,-1.40,-1.34,-1.34
415.96,1.09,2.41,1.14,2.47,-2.47,-2.15,-2.52,-1.38,-1.33,-1.33
420.12,1.09,2.42,1.12,2.45,-2.45,-2.11,-2.51,-1.36,-1.32,-1.33
424.32,1.09,2.40,1.11,2.42,-2.42,-2.07,-2.50,-1.34,-1.31,-1.31
428.56,1.09,2.38,1.09,2.40,-2.40,-2.02,-2.50,-1.31,-1.30,-1.30
432.85,1.09,2.37,1.08,2.37,-2.37,-1.98,-2.49,-1.28,-1.29,-1.29
437.18,1.09,2.36,1.06,2.34,-2.34,-1.94,-2.48,-1.25,-1.28,-1.28
441.55,1.09,2.36,1.05,2.31,-2.31,-1.90,-2.48,-1.23,-1.27,-1.27
445.96,1.09,2.34,1.04,2.29,-2.29,-1.85,-2.47,-1.20,-1.25,-1.25
450.42,1.09,2.33,1.02,2.27,-2.27,-1.81,-2.46,-1.18,-1.24,-1.24
454.93,1.09,2.31,1.01,2.23,-2.23,-1.77,-2.45,-1.15,-1.23,-1.23
459.48,1.05,2.26,0.99,2.20,-2.20,-1.74,-2.44,-1.15,-1.21,-1.22
464.07,0.90,2.09,0.97,2.17,-2.17,-1.70,-2.43,-1.27,-1.20,-1.20
468.71,0.87,2.05,0.95,2.14,-2.14,-1.66,-2.41,-1.28,-1.19,-1.18
473.40,0.87,2.04,0.94,2.11,-2.11,-1.62,-2.40,-1.25,-1.17,-1.17
478.13,0.87,2.02,0.92,2.08,-2.08,-1.58,-2.38,-1.21,-1.16,-1.15
482.91,0.87,2.01,0.90,2.04,-2.04,-1.55,-2.36,-1.17,-1.14,-1.14
487.74,0.87,1.99,0.88,2.00,-2.00,-1.51,-2.33,-1.13,-1.12,-1.13
492.62,0.87,1.97,0.85,1.96,-1.96,-1.48,-2.31,-1.09,-1.11,-1.11
497.55,0.87,1.96,0.83,1.92,-1.92,-1.44,-2.28,-1.05,-1.09,-1.10
502.52,0.87,1.94,0.81,1.88,-1.88,-1.41,-2.24,-1.01,-1.07,-1.08
507.55,0.87,1.92,0.79,1.84,-1.84,-1.38,-2.21,-0.97,-1.05,-1.05
512.62,0.87,1.90,0.77,1.80,-1.80,-1.34,-2.17,-0.94,-1.03,-1.03
517.75,0.83,1.83,0.76,1.77,-1.77,-1.31,-2.13,-0.94,-1.01,-1.00
522.93,0.68,1.66,0.74,1.73,-1.73,-1.28,-2.08,-1.05,-0.99,-0.98
528.16,0.64,1.60,0.72,1.68,-1.68,-1.25,-2.03,-1.05,-0.96,-0.96
533.44,0.64,1.58,0.70,1.64,-1.64,-1.22,-1.98,-1.00,-0.94,-0.94
538.77,0.64,1.56,0.68,1.59,-1.59,-1.19,-1.93,-0.96,-0.92,-0.93
544.16,0.64,1.53,0.66,1.55,-1.55,-1.16,-1.88,-0.91,-0.89,-0.90
549.60,0.64,1.50,0.64,1.51,-1.51,-1.13,-1.82,-0.88,-0.87,-0.87
555.10,0.64,1.47,0.63,1.47,-1.47,-1.10,-1.76,-0.84,-0.84,-0.84
560.65,0.64,1.45,0.63,1.45,-1.45,-1.07,-1.70,-0.82,-0.82,-0.82
566.25,0.64,1.42,0.63,1.43,-1.43,-1.04,-1.63,-0.80,-0.80,-0.79
571.92,0.64,1.40,0.64,1.41,-1.41,-1.01,-1.57,-0.77,-0.77,-0.77
577.64,0.64,1.38,0.64,1.39,-1.39,-0.99,-1.50,-0.75,-0.75,-0.74
583.41,0.64,1.36,0.64,1.36,-1.36,-0.96,-1.43,-0.73,-0.72,-0.72
589.25,0.64,1.34,0.63,1.33,-1.33,-0.93,-1.36,-0.69,-0.70,-0.70
595.14,0.64,1.32,0.62,1.29,-1.29,-0.91,-1.29,-0.65,-0.67,-0.68
601.09,0.64,1.30,0.60,1.25,-1.25,-0.88,-1.22,-0.61,-0.65,-0.66
607.10,0.64,1.27,0.58,1.20,-1.20,-0.86,-1.15,-0.57,-0.62,-0.63
613.17,0.64,1.23,0.56,1.16,-1.16,-0.83,-1.08,-0.52,-0.60,-0.59
619.30,0.64,1.20,0.54,1.11,-1.11,-0.81,-1.00,-0.47,-0.57,-0.56
625.50,0.47,1.00,0.52,1.06,-1.06,-0.78,-0.93,-0.59,-0.55,-0.53
631.75,0.41,0.92,0.49,1.01,-1.01,-0.76,-0.86,-0.61,-0.52,-0.51
638.07,0.41,0.89,0.47,0.96,-0.96,-0.73,-0.78,-0.56,-0.49,-0.49
644.45,0.41,0.86,0.45,0.91,-0.91,-0.71,-0.71,-0.51,-0.46,-0.46
650.89,0.41,0.84,0.43,0.86,-0.86,-0.68,-0.63,-0.46,-0.43,-0.44
657.40,0.41,0.80,0.42,0.81,-0.81,-0.66,-0.56,-0.41,-0.40,-0.40
663.98,0.41,0.78,0.40,0.77,-0.77,-0.63,-0.49,-0.36,-0.37,-0.38
670.62,0.41,0.74,0.39,0.73,-0.73,-0.61,-0.41,-0.32,-0.33,-0.34
677.32,0.41,0.71,0.39,0.69,-0.69,-0.59,-0.34,-0.28,-0.30,-0.31
684.10,0.41,0.67,0.39,0.65,-0.65,-0.56,-0.26,-0.25,-0.27,-0.27
690.94,0.41,0.63,0.39,0.62,-0.62,-0.54,-0.19,-0.22,-0.23,-0.23
697.85,0.41,0.59,0.40,0.59,-0.59,-0.52,-0.11,-0.19,-0.19,-0.19
704.83,0.41,0.55,0.41,0.56,-0.56,-0.49,-0.04,-0.15,-0.15,-0.15
711.87,0.41,0.51,0.41,0.52,-0.52,-0.47,0.04,-0.11,-0.11,-0.11
718.99,0.41,0.47,0.41,0.48,-0.48,-0.44,0.11,-0.07,-0.07,-0.07
726.18,0.41,0.43,0.41,0.44,-0.44,-0.42,0.19,-0.03,-0.03,-0.03
733.44,0.41,0.39,0.41,0.39,-0.39,-0.40,0.26,0.01,0.01,0.01
740.78,0.41,0.36,0.40,0.35,-0.35,-0.37,0.34,0.06,0.06,0.05
748.19,0.41,0.31,0.40,0.30,-0.30,-0.35,0.41,0.11,0.10,0.10
755.67,0.41,0.27,0.39,0.24,-0.24,-0.32,0.49,0.16,0.14,0.14
763.23,0.41,0.22,0.39,0.20,-0.20,-0.30,0.56,0.21,0.19,0.19
770.86,0.41,0.17,0.39,0.16,-0.16,-0.27,0.63,0.25,0.24,0.24
778.57,0.41,0.13,0.40,0.12,-0.12,-0.24,0.71,0.29,0.28,0.28
786.35,0.41,0.08,0.41,0.08,-0.08,-0.22,0.78,0.32,0.33,0.33
794.22,0.41,0.03,0.43,0.05,-0.05,-0.19,0.86,0.36,0.38,0.38
802.16,0.41,-0.02,0.44,0.02,-0.02,-0.16,0.93,0.39,0.43,0.43
810.18,0.41,-0.07,0.46,-0.01,0.01,-0.13,1.00,0.42,0.48,0.48
818.28,0.41,-0.11,0.49,-0.04,0.04,-0.10,1.07,0.45,0.53,0.52
826.46,0.44,-0.13,0.51,-0.07,0.07,-0.07,1.15,0.50,0.57,0.57
834.73,0.59,-0.04,0.53,-0.09,0.09,-0.04,1.22,0.68,0.62,0.63
843.08,0.64,-0.04,0.56,-0.11,0.11,-0.00,1.29,0.75,0.67,0.68
851.51,0.64,-0.08,0.59,-0.13,0.13,0.03,1.35,0.77,0.72,0.72
860.02,0.64,-0.14,0.61,-0.16,0.16,0.07,1.42,0.80,0.78,0.78
868.62,0.64,-0.19,0.63,-0.20,0.20,0.11,1.49,0.83,0.83,0.83
877.31,0.64,-0.24,0.64,-0.24,0.24,0.15,1.55,0.88,0.88,0.88
886.08,0.64,-0.29,0.64,-0.28,0.28,0.19,1.61,0.92,0.93,0.93
894.94,0.64,-0.33,0.66,-0.32,0.32,0.24,1.67,0.96,0.98,0.97
903.89,0.64,-0.38,0.65,-0.37,0.37,0.29,1.73,1.01,1.02,1.02
912.93,0.64,-0.43,0.64,-0.43,0.43,0.34,1.78,1.07,1.07,1.07
922.06,0.64,-0.49,0.62,-0.50,0.50,0.40,1.84,1.14,1.12,1.13
931.28,0.64,-0.53,0.58,-0.58,0.58,0.46,1.88,1.22,1.16,1.17
940.59,0.47,-0.75,0.55,-0.66,0.66,0.52,1.93,1.12,1.21,1.22
950.00,0.41,-0.84,0.50,-0.74,0.74,0.59,1.97,1.15,1.25,1.25
959.50,0.41,-0.88,0.45,-0.84,0.84,0.67,2.01,1.24,1.29,1.29
969.09,0.41,-0.92,0.37,-0.95,0.95,0.75,2.05,1.36,1.32,1.33
978.78,0.41,-0.95,0.28,-1.08,1.08,0.84,2.08,1.49,1.36,1.36
988.57,0.25,-1.15,0.17,-1.22,1.22,0.93,2.10,1.47,1.39,1.40
998.46,0.02,-1.40,0.05,-1.37,1.37,1.04,2.13,1.39,1.42,1.42
1008.44,-0.08,-1.53,-0.10,-1.54,1.54,1.16,2.14,1.46,1.45,1.45
1018.53,-0.23,-1.71,-0.27,-1.74,1.74,1.29,2.16,1.50,1.47,1.48
1028.71,-0.35,-1.86,-0.45,-1.94,1.94,1.43,2.17,1.59,1.49,1.51
1039.00,-0.59,-2.11,-0.66,-2.17,2.17,1.58,2.18,1.58,1.51,1.52
1049.39,-0.85,-2.38,-0.89,-2.42,2.42,1.75,2.18,1.56,1.53,1.53
1059.88,-1.11,-2.66,-1.14,-2.69,2.69,1.94,2.18,1.57,1.55,1.55
1070.48,-1.37,-2.94,-1.40,-2.97,2.97,2.14,2.18,1.59,1.56,1.57
1081.19,-1.59,-3.17,-1.67,-3.25,3.25,2.36,2.17,1.66,1.58,1.58
1092.00,-1.73,-3.33,-1.93,-3.53,3.53,2.60,2.17,1.79,1.60,1.60
1102.92,-2.07,-3.69,-2.17,-3.78,3.78,2.85,2.15,1.70,1.61,1.62
1113.95,-2.41,-4.04,-2.37,-4.00,4.00,3.11,2.14,1.58,1.63,1.63
1125.09,-2.68,-4.33,-2.54,-4.19,4.19,3.37,2.13,1.50,1.65,1.65
1136.34,-2.77,-4.44,-2.67,-4.34,4.34,3.62,2.11,1.56,1.67,1.67
1147.70,-2.96,-4.66,-2.76,-4.45,4.45,3.86,2.09,1.48,1.69,1.70
1159.18,-3.01,-4.73,-2.80,-4.51,4.51,4.05,2.07,1.50,1.71,1.72
1170.77,-3.01,-4.75,-2.78,-4.52,4.52,4.20,2.05,1.50,1.74,1.74
1182.48,-2.91,-4.68,-2.71,-4.48,4.48,4.29,2.03,1.56,1.77,1.77
1194.30,-2.74,-4.54,-2.59,-4.40,4.40,4.31,2.00,1.65,1.80,1.80
1206.25,-2.45,-4.30,-2.44,-4.28,4.28,4.25,1.98,1.82,1.84,1.85
1218.31,-2.15,-4.04,-2.24,-4.13,4.13,4.13,1.96,1.97,1.88,1.89
1230.49,-1.88,-3.80,-2.02,-3.95,3.95,3.96,1.93,2.06,1.93,1.92
1242.80,-1.69,-3.65,-1.77,-3.75,3.75,3.75,1.91,2.06,1.98,1.96
1255.22,-1.52,-3.54,-1.52,-3.55,3.55,3.52,1.89,2.02,2.03,2.02
1267.78,-1.23,-3.32,-1.26,-3.35,3.35,3.28,1.87,2.11,2.09,2.09
1280.45,-0.89,-3.04,-1.01,-3.16,3.16,3.04,1.85,2.27,2.15,2.15
1293.26,-0.58,-2.81,-0.78,-2.99,2.99,2.80,1.83,2.41,2.21,2.23
1306.19,-0.50,-2.79,-0.56,-2.85,2.85,2.59,1.81,2.34,2.28,2.29
1319.25,-0.32,-2.69,-0.37,-2.73,2.73,2.38,1.79,2.40,2.36,2.37
1332.45,-0.21,-2.64,-0.21,-2.64,2.64,2.20,1.77,2.42,2.43,2.43
1345.77,-0.08,-2.59,-0.07,-2.58,2.58,2.03,1.76,2.49,2.51,2.51
1359.23,0.07,-2.52,0.05,-2.54,2.54,1.88,1.74,2.61,2.59,2.59
1372.82,0.31,-2.37,0.15,-2.52,2.52,1.74,1.73,2.83,2.67,2.68
1386.55,0.40,-2.36,0.25,-2.51,2.51,1.62,1.71,2.90,2.75,2.76
1400.41,0.41,-2.44,0.34,-2.50,2.50,1.51,1.70,2.90,2.84,2.85
1414.42,0.46,-2.48,0.44,-2.48,2.48,1.42,1.69,2.94,2.92,2.94
1428.56,0.60,-2.42,0.56,-2.45,2.45,1.33,1.68,3.05,3.01,3.02
1442.85,0.64,-2.47,0.71,-2.39,2.39,1.25,1.68,3.02,3.10,3.11
1457.28,0.77,-2.43,0.91,-2.29,2.29,1.19,1.67,3.05,3.19,3.20
1471.85,0.86,-2.43,1.12,-2.17,2.17,1.13,1.67,3.03,3.29,3.29
1486.57,1.05,-2.34,1.34,-2.04,2.04,1.07,1.66,3.09,3.38,3.38
1501.43,1.31,-2.17,1.59,-1.90,1.90,1.03,1.66,3.20,3.48,3.48
1516.45,1.68,-1.90,1.85,-1.73,1.73,0.99,1.66,3.41,3.58,3.57
1531.61,2.11,-1.58,2.13,-1.55,1.55,0.95,1.66,3.66,3.69,3.68
1546.93,2.57,-1.23,2.44,-1.35,1.35,0.92,1.66,3.92,3.79,3.79
1562.40,2.98,-0.93,2.76,-1.14,1.14,0.89,1.67,4.11,3.90,3.90
1578.02,3.29,-0.73,3.07,-0.94,0.94,0.87,1.67,4.22,4.01,4.01
1593.80,3.56,-0.56,3.37,-0.75,0.75,0.85,1.68,4.31,4.12,4.11
1609.74,3.79,-0.45,3.65,-0.59,0.59,0.83,1.68,4.37,4.24,4.23
1625.84,3.89,-0.47,3.91,-0.45,0.45,0.82,1.69,4.33,4.36,4.35
1642.10,4.12,-0.37,4.15,-0.33,0.33,0.81,1.70,4.44,4.48,4.48
1658.52,4.38,-0.24,4.36,-0.25,0.25,0.80,1.71,4.62,4.60,4.61
1675.10,4.64,-0.10,4.54,-0.19,0.19,0.79,1.72,4.83,4.73,4.73
1691.85,4.73,-0.13,4.70,-0.16,0.16,0.79,1.73,4.89,4.86,4.85
1708.77,4.91,-0.08,4.84,-0.16,0.16,0.79,1.74,5.07,5.00,4.98
1725.86,4.97,-0.17,4.96,-0.18,0.18,0.79,1.76,5.14,5.14,5.13
1743.12,4.97,-0.31,5.08,-0.20,0.20,0.79,1.77,5.16,5.28,5.27
1760.55,5.07,-0.36,5.21,-0.21,0.21,0.79,1.78,5.28,5.42,5.42
1778.15,5.29,-0.29,5.34,-0.24,0.24,0.80,1.80,5.52,5.57,5.57
1795.94,5.41,-0.31,5.45,-0.28,0.28,0.81,1.81,5.68,5.73,5.71
1813.90,5.60,-0.29,5.56,-0.32,0.32,0.81,1.82,5.92,5.88,5.88
1832.03,5.68,-0.36,5.66,-0.38,0.38,0.82,1.84,6.06,6.04,6.03
1850.36,5.84,-0.37,5.77,-0.44,0.44,0.84,1.85,6.27,6.21,6.20
1868.86,5.88,-0.49,5.87,-0.50,0.50,0.85,1.86,6.38,6.37,6.36
1887.55,5.99,-0.55,5.99,-0.55,0.55,0.86,1.87,6.54,6.54,6.53
1906.42,6.09,-0.62,6.10,-0.61,0.61,0.88,1.89,6.70,6.71,6.70
1925.49,6.27,-0.60,6.21,-0.67,0.67,0.90,1.90,6.93,6.87,6.86
1944.74,6.34,-0.71,6.31,-0.72,0.72,0.92,1.91,7.06,7.04,7.04
1964.19,6.34,-0.87,6.41,-0.79,0.79,0.94,1.92,7.12,7.20,7.20
1983.83,6.39,-1.00,6.50,-0.86,0.86,0.96,1.93,7.25,7.36,7.38
2003.67,6.62,-0.93,6.59,-0.93,0.93,0.99,1.94,7.55,7.52,7.54
2023.71,6.77,-0.93,6.68,-1.00,1.00,1.01,1.95,7.76,7.67,7.69
2043.94,6.79,-1.06,6.77,-1.06,1.06,1.04,1.96,7.84,7.83,7.84
2064.38,6.79,-1.19,6.86,-1.12,1.12,1.07,1.97,7.90,7.98,7.97
2085.03,6.97,-1.15,6.95,-1.17,1.17,1.10,1.97,8.14,8.12,8.11
2105.88,7.02,-1.24,7.03,-1.23,1.23,1.14,1.98,8.24,8.26,8.25
2126.94,7.09,-1.31,7.11,-1.29,1.29,1.17,1.99,8.38,8.40,8.39
2148.20,7.22,-1.32,7.18,-1.36,1.36,1.21,2.00,8.58,8.54,8.53
2169.69,7.25,-1.43,7.25,-1.43,1.43,1.25,2.00,8.67,8.68,8.67
2191.38,7.25,-1.56,7.31,-1.50,1.50,1.29,2.01,8.75,8.81,8.80
2213.30,7.42,-1.53,7.36,-1.59,1.59,1.34,2.01,9.00,8.95,8.94
2235.43,7.48,-1.60,7.39,-1.69,1.69,1.39,2.02,9.16,9.08,9.07
2257.78,7.48,-1.73,7.42,-1.79,1.79,1.44,2.03,9.26,9.21,9.20
2280.36,7.48,-1.86,7.46,-1.89,1.89,1.49,2.03,9.36,9.34,9.33
2303.17,7.48,-1.98,7.48,-1.99,1.99,1.55,2.04,9.47,9.47,9.45
2326.20,7.48,-2.12,7.50,-2.10,2.10,1.61,2.05,9.58,9.60,9.59
2349.46,7.48,-2.26,7.51,-2.21,2.21,1.67,2.06,9.68,9.72,9.73
2372.95,7.48,-2.37,7.51,-2.32,2.32,1.74,2.07,9.80,9.84,9.84
2396.68,7.48,-2.47,7.51,-2.44,2.44,1.81,2.08,9.92,9.95,9.94
2420.65,7.48,-2.59,7.51,-2.55,2.55,1.89,2.09,10.03,10.06,10.06
2444.86,7.48,-2.70,7.50,-2.67,2.67,1.97,2.11,10.15,10.17,10.17
2469.31,7.48,-2.80,7.48,-2.79,2.79,2.06,2.12,10.27,10.27,10.27
2494.00,7.48,-2.91,7.46,-2.91,2.91,2.15,2.14,10.38,10.37,10.38
2518.94,7.48,-2.99,7.45,-3.01,3.01,2.24,2.15,10.49,10.46,10.46
2544.13,7.48,-3.06,7.42,-3.12,3.12,2.34,2.17,10.60,10.54,10.53
2569.57,7.44,-3.18,7.38,-3.24,3.24,2.45,2.19,10.67,10.62,10.61
2595.27,7.29,-3.41,7.33,-3.36,3.36,2.57,2.22,10.65,10.70,10.69
2621.22,7.25,-3.52,7.28,-3.48,3.48,2.69,2.24,10.73,10.76,10.76
2647.43,7.25,-3.59,7.22,-3.60,3.60,2.81,2.27,10.85,10.83,10.83
2673.90,7.25,-3.64,7.16,-3.73,3.73,2.95,2.29,10.97,10.88,10.88
2700.64,7.07,-3.87,7.08,-3.85,3.85,3.09,2.32,10.92,10.93,10.93
2727.65,7.02,-3.96,7.01,-3.97,3.97,3.24,2.36,10.98,10.98,10.97
2754.93,6.97,-4.05,6.93,-4.09,4.09,3.40,2.39,11.05,11.02,11.01
2782.48,6.83,-4.24,6.84,-4.21,4.21,3.57,2.43,11.04,11.05,11.06
2810.30,6.69,-4.41,6.76,-4.33,4.33,3.74,2.46,11.01,11.08,11.09
2838.40,6.58,-4.54,6.67,-4.44,4.44,3.92,2.50,11.02,11.11,11.11
2866.79,6.56,-4.57,6.58,-4.55,4.55,4.11,2.55,11.10,11.13,11.12
2895.46,6.56,-4.59,6.49,-4.65,4.65,4.31,2.59,11.21,11.15,11.14
2924.41,6.39,-4.77,6.39,-4.77,4.77,4.52,2.64,11.16,11.16,11.15
2953.65,6.34,-4.82,6.29,-4.88,4.88,4.73,2.69,11.21,11.17,11.15
2983.19,6.25,-4.91,6.19,-4.98,4.98,4.94,2.74,11.22,11.17,11.15
3013.02,6.14,-5.03,6.10,-5.07,5.07,5.16,2.79,11.21,11.17,11.16
3043.15,5.97,-5.19,6.00,-5.16,5.16,5.37,2.84,11.12,11.16,11.15
3073.58,5.89,-5.26,5.91,-5.24,5.24,5.59,2.90,11.13,11.15,11.14
3104.32,5.87,-5.28,5.81,-5.32,5.32,5.80,2.96,11.18,11.13,11.14
3135.36,5.70,-5.43,5.72,-5.38,5.38,5.99,3.02,11.08,11.11,11.12
3166.72,5.59,-5.51,5.63,-5.45,5.45,6.18,3.08,11.04,11.08,11.09
3198.38,5.46,-5.60,5.53,-5.51,5.51,6.34,3.14,10.97,11.04,11.05
3230.37,5.43,-5.59,5.44,-5.56,5.56,6.48,3.21,10.99,11.00,11.01
3262.67,5.43,-5.53,5.36,-5.60,5.60,6.60,3.27,11.02,10.96,10.95
3295.30,5.25,-5.66,5.27,-5.64,5.64,6.68,3.34,10.88,10.91,10.90
3328.25,5.20,-5.66,5.19,-5.66,5.66,6.74,3.40,10.86,10.85,10.85
3361.53,5.15,-5.64,5.11,-5.68,5.68,6.75,3.47,10.83,10.79,10.78
3395.15,5.01,-5.71,5.03,-5.69,5.69,6.74,3.54,10.69,10.72,10.71
3429.10,4.97,-5.68,4.96,-5.69,5.69,6.69,3.60,10.66,10.65,10.64
3463.39,4.97,-5.61,4.89,-5.69,5.69,6.62,3.67,10.65,10.58,10.57
3498.03,4.82,-5.69,4.82,-5.68,5.68,6.52,3.73,10.49,10.50,10.50
3533.01,4.75,-5.69,4.75,-5.67,5.67,6.40,3.79,10.41,10.42,10.43
3568.34,4.72,-5.63,4.69,-5.66,5.66,6.26,3.85,10.37,10.34,10.34
3604.02,4.55,-5.71,4.62,-5.64,5.64,6.11,3.91,10.19,10.26,10.25
3640.06,4.51,-5.67,4.56,-5.62,5.62,5.96,3.96,10.12,10.17,10.17
3676.46,4.51,-5.57,4.51,-5.58,5.58,5.80,4.01,10.08,10.09,10.07
3713.22,4.51,-5.49,4.46,-5.54,5.54,5.64,4.06,10.05,10.00,9.99
3750.36,4.51,-5.40,4.41,-5.50,5.50,5.48,4.10,10.00,9.91,9.90
3787.86,4.34,-5.48,4.37,-5.45,5.45,5.33,4.14,9.78,9.81,9.81
3825.74,4.29,-5.44,4.33,-5.39,5.39,5.19,4.17,9.68,9.72,9.72
3864.00,4.29,-5.35,4.29,-5.33,5.33,5.06,4.20,9.62,9.63,9.63
3902.64,4.29,-5.25,4.28,-5.25,5.25,4.93,4.22,9.54,9.53,9.53
3941.66,4.29,-5.16,4.27,-5.16,5.16,4.82,4.23,9.45,9.44,9.44
3981.08,4.29,-5.07,4.28,-5.07,5.07,4.71,4.24,9.35,9.34,9.35
4020.89,4.29,-4.98,4.29,-4.96,4.96,4.61,4.24,9.25,9.25,9.26
4061.10,4.29,-4.88,4.30,-4.86,4.86,4.52,4.24,9.15,9.16,9.16
4101.71,4.29,-4.78,4.32,-4.75,4.75,4.44,4.23,9.04,9.07,9.06
4142.73,4.29,-4.70,4.35,-4.64,4.64,4.36,4.21,8.92,8.99,8.98
4184.15,4.38,-4.52,4.39,-4.52,4.52,4.28,4.19,8.90,8.91,8.89
4226.00,4.49,-4.34,4.45,-4.39,4.39,4.21,4.16,8.87,8.84,8.82
4268.26,4.51,-4.24,4.52,-4.25,4.25,4.13,4.13,8.76,8.77,8.74
4310.94,4.69,-4.00,4.59,-4.12,4.12,4.05,4.09,8.80,8.71,8.68
4354.05,4.74,-3.89,4.68,-3.97,3.97,3.95,4.04,8.71,8.65,8.62
4397.59,4.74,-3.84,4.78,-3.83,3.83,3.85,4.00,8.56,8.60,8.57
4441.56,4.82,-3.72,4.88,-3.68,3.68,3.73,3.94,8.50,8.56,8.53
4485.98,4.94,-3.57,4.98,-3.53,3.53,3.60,3.89,8.47,8.51,8.50
4530.84,5.10,-3.37,5.10,-3.37,3.37,3.45,3.83,8.47,8.47,8.46
4576.15,5.19,-3.25,5.23,-3.20,3.20,3.28,3.77,8.39,8.43,8.43
4621.91,5.38,-3.01,5.36,-3.03,3.03,3.09,3.71,8.40,8.39,8.38
4668.13,5.60,-2.76,5.49,-2.85,2.85,2.89,3.65,8.44,8.34,8.35
4714.81,5.71,-2.60,5.64,-2.65,2.65,2.66,3.59,8.36,8.28,8.30
4761.96,5.85,-2.40,5.80,-2.42,2.42,2.42,3.52,8.26,8.22,8.24
4809.58,5.99,-2.20,5.98,-2.17,2.17,2.17,3.46,8.15,8.15,8.18
4857.67,6.09,-2.01,6.18,-1.88,1.88,1.90,3.39,7.97,8.07,8.09
4906.25,6.27,-1.73,6.39,-1.58,1.58,1.61,3.33,7.84,7.97,7.99
4955.31,6.52,-1.36,6.61,-1.25,1.25,1.31,3.27,7.77,7.86,7.87
5004.87,6.79,-0.97,6.84,-0.90,0.90,0.99,3.21,7.69,7.74,7.75
5054.91,6.98,-0.65,7.07,-0.54,0.54,0.66,3.15,7.51,7.61,7.62
5105.46,7.16,-0.33,7.31,-0.16,0.16,0.31,3.09,7.32,7.47,7.48
5156.52,7.45,0.12,7.53,0.21,-0.21,-0.05,3.03,7.23,7.32,7.32
5208.08,7.80,0.63,7.74,0.59,-0.59,-0.42,2.98,7.21,7.16,7.16
5260.16,8.10,1.10,7.95,0.96,-0.96,-0.80,2.93,7.14,6.99,6.99
5312.77,8.18,1.35,8.13,1.31,-1.31,-1.18,2.88,6.87,6.82,6.82
5365.89,8.34,1.69,8.28,1.63,-1.63,-1.55,2.83,6.71,6.65,6.64
5419.55,8.47,2.00,8.39,1.91,-1.91,-1.90,2.78,6.56,6.48,6.46
5473.75,8.59,2.29,8.45,2.13,-2.13,-2.20,2.74,6.45,6.31,6.29
5528.49,8.62,2.49,8.44,2.30,-2.30,-2.45,2.70,6.32,6.15,6.12
5583.77,8.46,2.50,8.38,2.40,-2.40,-2.62,2.66,6.05,5.98,5.95
5639.61,8.39,2.60,8.28,2.46,-2.46,-2.70,2.63,5.92,5.82,5.78
5696.00,8.21,2.57,8.13,2.47,-2.47,-2.69,2.59,5.73,5.66,5.63
5752.96,8.08,2.59,7.93,2.43,-2.43,-2.59,2.56,5.65,5.50,5.48
5810.49,7.78,2.43,7.67,2.33,-2.33,-2.42,2.53,5.45,5.34,5.34
5868.60,7.45,2.25,7.37,2.19,-2.19,-2.20,2.51,5.26,5.18,5.19
5927.28,7.07,2.02,7.04,2.02,-2.02,-1.95,2.49,5.05,5.02,5.04
5986.56,6.68,1.77,6.70,1.83,-1.83,-1.68,2.47,4.85,4.87,4.90
6046.42,6.28,1.53,6.33,1.62,-1.62,-1.41,2.45,4.66,4.71,4.74
6106.89,5.82,1.24,5.95,1.40,-1.40,-1.14,2.44,4.42,4.56,4.57
6167.96,5.55,1.13,5.56,1.16,-1.16,-0.89,2.42,4.39,4.41,4.41
6229.64,5.25,0.99,5.17,0.92,-0.92,-0.66,2.41,4.33,4.25,4.25
6291.93,4.84,0.74,4.78,0.68,-0.68,-0.45,2.41,4.16,4.10,4.09
6354.85,4.29,0.34,4.40,0.45,-0.45,-0.25,2.40,3.83,3.95,3.94
6418.40,3.82,0.02,4.03,0.23,-0.23,-0.07,2.40,3.58,3.80,3.79
6482.58,3.60,-0.05,3.68,0.03,-0.03,0.09,2.40,3.56,3.65,3.64
