frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.50,1.04,0.50,1.04,-1.04,-1.19,-1.16,-0.54,-0.54,-0.54
358.28,0.46,0.98,0.47,0.99,-0.99,-1.14,-1.12,-0.53,-0.52,-0.52
361.87,0.44,0.94,0.44,0.93,-0.94,-1.09,-1.08,-0.50,-0.50,-0.50
365.49,0.41,0.88,0.41,0.89,-0.89,-1.04,-1.03,-0.48,-0.48,-0.47
369.14,0.38,0.84,0.38,0.84,-0.84,-0.99,-0.99,-0.46,-0.46,-0.46
372.83,0.35,0.80,0.36,0.80,-0.80,-0.94,-0.95,-0.45,-0.44,-0.45
376.56,0.34,0.77,0.33,0.76,-0.76,-0.89,-0.91,-0.42,-0.42,-0.43
380.33,0.31,0.71,0.31,0.72,-0.71,-0.84,-0.87,-0.40,-0.40,-0.40
384.13,0.29,0.67,0.29,0.67,-0.67,-0.79,-0.83,-0.38,-0.38,-0.38
387.97,0.27,0.63,0.27,0.63,-0.63,-0.74,-0.79,-0.36,-0.36,-0.36
391.85,0.25,0.59,0.25,0.59,-0.60,-0.69,-0.76,-0.35,-0.34,-0.34
395.77,0.24,0.55,0.24,0.55,-0.56,-0.65,-0.72,-0.32,-0.32,-0.31
399.73,0.23,0.52,0.23,0.53,-0.53,-0.60,-0.68,-0.30,-0.30,-0.29
403.72,0.22,0.50,0.22,0.50,-0.50,-0.55,-0.65,-0.28,-0.28,-0.28
407.76,0.21,0.47,0.21,0.47,-0.47,-0.50,-0.62,-0.26,-0.26,-0.26
411.84,0.20,0.43,0.20,0.44,-0.44,-0.46,-0.58,-0.24,-0.23,-0.23
415.96,0.20,0.41,0.20,0.41,-0.41,-0.41,-0.55,-0.21,-0.21,-0.21
420.12,0.19,0.38,0.19,0.38,-0.38,-0.37,-0.52,-0.19,-0.19,-0.19
424.32,0.18,0.34,0.18,0.35,-0.34,-0.32,-0.49,-0.16,-0.16,-0.16
428.56,0.17,0.31,0.17,0.31,-0.31,-0.28,-0.45,-0.14,-0.14,-0.14
432.85,0.16,0.28,0.16,0.28,-0.28,-0.23,-0.42,-0.12,-0.12,-0.12
437.18,0.15,0.24,0.15,0.24,-0.24,-0.19,-0.39,-0.09,-0.09,-0.09
441.55,0.14,0.20,0.14,0.21,-0.21,-0.15,-0.37,-0.07,-0.07,-0.06
445.96,0.12,0.16,0.12,0.17,-0.17,-0.11,-0.34,-0.05,-0.04,-0.04
450.42,0.11,0.14,0.11,0.13,-0.12,-0.06,-0.31,-0.01,-0.02,-0.03
454.93,0.08,0.07,0.09,0.08,-0.08,-0.02,-0.28,0.00,0.01,0.01
459.48,0.07,0.04,0.06,0.03,-0.03,0.02,-0.26,0.04,0.03,0.03
464.07,0.04,-0.02,0.04,-0.02,0.02,0.06,-0.23,0.06,0.06,0.06
468.71,0.02,-0.08,0.02,-0.07,0.07,0.09,-0.20,0.09,0.09,0.10
473.40,0.00,-0.12,-0.00,-0.12,0.12,0.13,-0.18,0.12,0.12,0.12
478.13,-0.02,-0.17,-0.02,-0.17,0.17,0.17,-0.16,0.15,0.15,0.15
482.91,-0.04,-0.22,-0.04,-0.22,0.22,0.20,-0.13,0.18,0.18,0.18
487.74,-0.06,-0.27,-0.06,-0.27,0.27,0.24,-0.11,0.21,0.21,0.21
492.62,-0.08,-0.32,-0.08,-0.31,0.32,0.27,-0.09,0.24,0.24,0.24
497.55,-0.09,-0.35,-0.09,-0.36,0.36,0.31,-0.06,0.27,0.27,0.26
502.52,-0.11,-0.41,-0.11,-0.40,0.41,0.34,-0.04,0.30,0.29,0.30
507.55,-0.13,-0.45,-0.13,-0.45,0.45,0.37,-0.02,0.32,0.32,0.32
512.62,-0.15,-0.50,-0.14,-0.50,0.49,0.40,0.00,0.34,0.34,0.35
517.75,-0.15,-0.53,-0.15,-0.53,0.53,0.43,0.02,0.38,0.37,0.38
522.93,-0.16,-0.57,-0.16,-0.56,0.56,0.46,0.04,0.40,0.40,0.41
528.16,-0.16,-0.59,-0.16,-0.59,0.60,0.49,0.06,0.44,0.44,0.43
533.44,-0.16,-0.62,-0.16,-0.62,0.63,0.51,0.08,0.47,0.46,0.46
538.77,-0.16,-0.65,-0.16,-0.65,0.65,0.54,0.10,0.49,0.49,0.49
544.16,-0.16,-0.68,-0.16,-0.67,0.68,0.56,0.12,0.52,0.52,0.52
549.60,-0.15,-0.70,-0.15,-0.69,0.69,0.59,0.14,0.54,0.54,0.55
555.10,-0.14,-0.70,-0.14,-0.71,0.71,0.61,0.16,0.57,0.57,0.56
560.65,-0.13,-0.73,-0.13,-0.72,0.72,0.63,0.17,0.59,0.59,0.60
566.25,-0.11,-0.74,-0.11,-0.73,0.72,0.65,0.19,0.61,0.62,0.63
571.92,-0.07,-0.72,-0.08,-0.73,0.72,0.67,0.21,0.65,0.64,0.65
577.64,-0.04,-0.72,-0.04,-0.72,0.71,0.69,0.23,0.67,0.68,0.68
583.41,0.01,-0.70,0.01,-0.70,0.70,0.71,0.25,0.71,0.71,0.71
589.25,0.06,-0.69,0.06,-0.69,0.68,0.73,0.27,0.74,0.74,0.75
595.14,0.11,-0.67,0.11,-0.66,0.67,0.74,0.29,0.78,0.78,0.78
601.09,0.17,-0.64,0.17,-0.64,0.65,0.76,0.31,0.82,0.82,0.81
607.10,0.22,-0.63,0.22,-0.63,0.64,0.77,0.33,0.86,0.86,0.85
613.17,0.27,-0.62,0.27,-0.62,0.63,0.78,0.35,0.90,0.90,0.89
619.30,0.30,-0.62,0.30,-0.62,0.63,0.80,0.37,0.93,0.93,0.92
625.50,0.33,-0.63,0.33,-0.63,0.62,0.81,0.39,0.95,0.95,0.96
631.75,0.35,-0.63,0.36,-0.63,0.62,0.82,0.41,0.97,0.97,0.98
638.07,0.39,-0.63,0.39,-0.62,0.61,0.83,0.43,1.00,1.00,1.02
644.45,0.43,-0.61,0.43,-0.61,0.60,0.84,0.46,1.03,1.03,1.04
650.89,0.48,-0.60,0.48,-0.60,0.59,0.84,0.48,1.07,1.07,1.08
657.40,0.52,-0.58,0.52,-0.58,0.58,0.85,0.50,1.10,1.10,1.10
663.98,0.57,-0.56,0.57,-0.56,0.56,0.86,0.53,1.13,1.13,1.13
670.62,0.61,-0.54,0.61,-0.53,0.54,0.86,0.55,1.15,1.15,1.15
677.32,0.66,-0.51,0.66,-0.52,0.52,0.87,0.58,1.18,1.17,1.17
684.10,0.69,-0.50,0.69,-0.50,0.50,0.87,0.60,1.19,1.19,1.19
690.94,0.72,-0.50,0.72,-0.49,0.50,0.88,0.63,1.22,1.22,1.22
697.85,0.74,-0.49,0.74,-0.49,0.50,0.88,0.66,1.24,1.24,1.23
704.83,0.76,-0.49,0.76,-0.49,0.50,0.88,0.68,1.26,1.26,1.25
711.87,0.76,-0.51,0.76,-0.51,0.52,0.88,0.71,1.28,1.28,1.27
718.99,0.75,-0.53,0.75,-0.53,0.54,0.88,0.74,1.29,1.29,1.28
726.18,0.73,-0.57,0.74,-0.56,0.56,0.88,0.77,1.29,1.30,1.30
733.44,0.73,-0.59,0.73,-0.60,0.59,0.88,0.80,1.32,1.31,1.32
740.78,0.72,-0.63,0.72,-0.62,0.61,0.88,0.83,1.33,1.33,1.35
748.19,0.72,-0.65,0.72,-0.64,0.63,0.88,0.86,1.35,1.35,1.37
755.67,0.73,-0.65,0.73,-0.65,0.64,0.88,0.90,1.37,1.37,1.38
763.23,0.75,-0.65,0.75,-0.65,0.65,0.88,0.93,1.40,1.40,1.40
770.86,0.77,-0.65,0.77,-0.65,0.65,0.87,0.96,1.42,1.42,1.42
778.57,0.79,-0.65,0.79,-0.65,0.65,0.87,0.99,1.44,1.44,1.44
786.35,0.81,-0.65,0.81,-0.65,0.65,0.87,1.03,1.46,1.46,1.46
794.22,0.83,-0.64,0.82,-0.65,0.65,0.86,1.06,1.48,1.47,1.47
802.16,0.83,-0.66,0.83,-0.65,0.66,0.86,1.09,1.49,1.49,1.49
810.18,0.83,-0.67,0.83,-0.66,0.67,0.85,1.13,1.50,1.50,1.50
818.28,0.83,-0.67,0.82,-0.68,0.69,0.85,1.16,1.52,1.51,1.50
826.46,0.80,-0.72,0.80,-0.71,0.71,0.84,1.19,1.51,1.52,1.52
834.73,0.77,-0.74,0.77,-0.74,0.75,0.83,1.22,1.52,1.52,1.51
843.08,0.73,-0.79,0.73,-0.79,0.79,0.83,1.25,1.52,1.52,1.52
851.51,0.68,-0.83,0.68,-0.83,0.84,0.82,1.28,1.52,1.52,1.51
860.02,0.62,-0.90,0.62,-0.89,0.89,0.81,1.31,1.51,1.51,1.52
868.62,0.57,-0.94,0.56,-0.95,0.95,0.80,1.34,1.52,1.51,1.51
877.31,0.50,-1.01,0.50,-1.00,1.00,0.80,1.36,1.50,1.51,1.51
886.08,0.44,-1.06,0.44,-1.06,1.06,0.79,1.39,1.50,1.50,1.50
894.94,0.38,-1.12,0.37,-1.12,1.12,0.78,1.41,1.50,1.49,1.50
903.89,0.31,-1.18,0.31,-1.18,1.17,0.77,1.43,1.48,1.49,1.49
912.93,0.25,-1.23,0.25,-1.23,1.23,0.76,1.44,1.48,1.48,1.48
922.06,0.20,-1.28,0.19,-1.28,1.28,0.75,1.45,1.48,1.47,1.48
931.28,0.14,-1.32,0.15,-1.32,1.32,0.74,1.46,1.46,1.47,1.46
940.59,0.10,-1.36,0.10,-1.36,1.36,0.73,1.47,1.46,1.46,1.46
950.00,0.06,-1.39,0.06,-1.40,1.39,0.72,1.47,1.45,1.45,1.45
959.50,0.02,-1.43,0.02,-1.43,1.42,0.71,1.47,1.44,1.44,1.45
969.09,-0.00,-1.46,0.00,-1.45,1.44,0.69,1.46,1.44,1.44,1.46
978.78,-0.00,-1.45,-0.00,-1.45,1.45,0.68,1.45,1.45,1.45,1.45
988.57,-0.00,-1.45,-0.00,-1.45,1.46,0.67,1.44,1.46,1.46,1.45
998.46,-0.00,-1.45,-0.00,-1.45,1.46,0.66,1.42,1.46,1.46,1.45
1008.44,0.00,-1.46,0.00,-1.45,1.46,0.64,1.39,1.46,1.46,1.46
1018.53,0.02,-1.44,0.02,-1.45,1.45,0.63,1.36,1.47,1.46,1.46
1028.71,0.03,-1.44,0.03,-1.43,1.43,0.61,1.33,1.46,1.46,1.47
1039.00,0.06,-1.41,0.06,-1.41,1.41,0.60,1.29,1.47,1.47,1.47
1049.39,0.09,-1.38,0.09,-1.38,1.38,0.58,1.25,1.47,1.47,1.47
1059.88,0.13,-1.35,0.13,-1.35,1.34,0.57,1.21,1.47,1.48,1.48
1070.48,0.19,-1.31,0.19,-1.30,1.30,0.55,1.16,1.49,1.49,1.50
1081.19,0.26,-1.25,0.26,-1.25,1.24,0.53,1.10,1.50,1.50,1.51
1092.00,0.34,-1.19,0.34,-1.19,1.18,0.52,1.05,1.52,1.53,1.53
1102.92,0.44,-1.12,0.44,-1.12,1.12,0.50,0.98,1.56,1.56,1.56
1113.95,0.54,-1.04,0.54,-1.04,1.06,0.48,0.92,1.60,1.60,1.58
1125.09,0.65,-0.97,0.65,-0.97,0.98,0.46,0.85,1.63,1.64,1.62
1136.34,0.77,-0.89,0.76,-0.90,0.91,0.44,0.78,1.68,1.67,1.66
1147.70,0.88,-0.84,0.88,-0.83,0.82,0.42,0.70,1.70,1.70,1.72
1159.18,1.00,-0.77,1.01,-0.76,0.74,0.40,0.63,1.74,1.74,1.77
1170.77,1.15,-0.67,1.16,-0.67,0.65,0.37,0.55,1.80,1.80,1.82
1182.48,1.33,-0.56,1.33,-0.56,0.56,0.35,0.47,1.89,1.88,1.89
1194.30,1.51,-0.44,1.51,-0.44,0.46,0.33,0.38,1.97,1.97,1.95
1206.25,1.69,-0.34,1.69,-0.34,0.37,0.30,0.30,2.06,2.05,2.03
1218.31,1.86,-0.25,1.85,-0.25,0.27,0.28,0.21,2.13,2.12,2.11
1230.49,2.02,-0.17,2.02,-0.17,0.16,0.25,0.12,2.18,2.18,2.19
1242.80,2.19,-0.08,2.20,-0.07,0.06,0.22,0.03,2.25,2.25,2.27
1255.22,2.39,0.03,2.39,0.03,-0.05,0.19,-0.06,2.34,2.34,2.36
1267.78,2.60,0.15,2.60,0.15,-0.16,0.16,-0.15,2.44,2.43,2.45
1280.45,2.81,0.27,2.81,0.27,-0.28,0.13,-0.25,2.53,2.54,2.54
1293.26,3.03,0.39,3.03,0.40,-0.39,0.09,-0.34,2.64,2.64,2.64
1306.19,3.25,0.52,3.25,0.52,-0.51,0.06,-0.44,2.74,2.74,2.73
1319.25,3.46,0.63,3.46,0.63,-0.62,0.02,-0.54,2.84,2.84,2.83
1332.45,3.67,0.74,3.66,0.74,-0.73,-0.02,-0.63,2.94,2.94,2.93
1345.77,3.85,0.83,3.86,0.83,-0.83,-0.06,-0.73,3.02,3.03,3.02
1359.23,4.04,0.92,4.04,0.92,-0.92,-0.10,-0.83,3.12,3.12,3.12
1372.82,4.22,1.00,4.22,1.00,-1.01,-0.14,-0.94,3.21,3.20,3.22
1386.55,4.39,1.09,4.40,1.09,-1.10,-0.19,-1.04,3.29,3.29,3.30
1400.41,4.57,1.18,4.57,1.18,-1.19,-0.24,-1.14,3.38,3.38,3.39
1414.42,4.74,1.27,4.74,1.26,-1.27,-0.28,-1.25,3.47,3.47,3.47
1428.56,4.90,1.34,4.90,1.34,-1.34,-0.34,-1.35,3.56,3.55,3.56
1442.85,5.04,1.40,5.05,1.41,-1.41,-0.39,-1.46,3.63,3.63,3.64
1457.28,5.19,1.48,5.19,1.48,-1.48,-0.45,-1.57,3.71,3.72,3.71
1471.85,5.33,1.54,5.32,1.54,-1.53,-0.51,-1.68,3.80,3.80,3.79
1486.57,5.45,1.58,5.45,1.58,-1.57,-0.57,-1.79,3.88,3.88,3.87
1501.43,5.56,1.60,5.56,1.60,-1.59,-0.64,-1.90,3.97,3.97,3.96
1516.45,5.67,1.61,5.67,1.62,-1.61,-0.71,-2.01,4.06,4.07,4.06
1531.61,5.78,1.62,5.78,1.62,-1.61,-0.78,-2.12,4.17,4.17,4.16
1546.93,5.88,1.62,5.88,1.61,-1.60,-0.85,-2.23,4.28,4.27,4.26
1562.40,5.97,1.59,5.97,1.60,-1.59,-0.93,-2.35,4.38,4.38,4.38
1578.02,6.07,1.58,6.07,1.58,-1.59,-1.01,-2.46,4.48,4.48,4.49
1593.80,6.17,1.58,6.17,1.57,-1.59,-1.10,-2.58,4.58,4.59,4.59
1609.74,6.29,1.57,6.29,1.58,-1.59,-1.19,-2.69,4.70,4.70,4.72
1625.84,6.43,1.59,6.43,1.59,-1.61,-1.28,-2.80,4.82,4.82,4.84
1642.10,6.60,1.63,6.60,1.63,-1.64,-1.38,-2.91,4.96,4.96,4.97
1658.52,6.78,1.68,6.78,1.69,-1.68,-1.48,-3.03,5.10,5.10,5.10
1675.10,6.98,1.76,6.97,1.75,-1.74,-1.59,-3.14,5.24,5.24,5.22
1691.85,7.17,1.83,7.17,1.83,-1.82,-1.70,-3.25,5.35,5.35,5.34
1708.77,7.38,1.91,7.38,1.91,-1.92,-1.82,-3.35,5.46,5.46,5.47
1725.86,7.60,2.00,7.61,2.01,-2.04,-1.93,-3.46,5.56,5.57,5.60
1743.12,7.86,2.13,7.87,2.14,-2.18,-2.06,-3.56,5.68,5.69,5.73
1760.55,8.16,2.30,8.16,2.30,-2.33,-2.19,-3.65,5.83,5.83,5.86
1778.15,8.48,2.49,8.48,2.49,-2.49,-2.32,-3.74,5.99,5.98,5.99
1795.94,8.80,2.69,8.80,2.68,-2.67,-2.46,-3.83,6.13,6.13,6.11
1813.90,9.11,2.87,9.11,2.86,-2.84,-2.60,-3.91,6.27,6.26,6.24
1832.03,9.40,3.02,9.41,3.03,-3.02,-2.75,-3.99,6.38,6.38,6.38
1850.36,9.70,3.18,9.70,3.18,-3.20,-2.90,-4.06,6.50,6.50,6.52
1868.86,9.98,3.33,9.98,3.33,-3.35,-3.05,-4.12,6.63,6.63,6.65
1887.55,10.24,3.45,10.24,3.46,-3.47,-3.20,-4.17,6.77,6.78,6.79
1906.42,10.49,3.56,10.49,3.56,-3.53,-3.36,-4.21,6.96,6.96,6.93
1925.49,10.71,3.64,10.72,3.65,-3.55,-3.51,-4.25,7.16,7.17,7.07
1944.74,10.91,3.69,10.91,3.69,-3.53,-3.67,-4.27,7.38,7.38,7.22
1964.19,11.04,3.67,11.01,3.64,-3.51,-3.83,-4.29,7.53,7.50,7.37
1983.83,11.05,3.55,11.01,3.51,-3.49,-3.98,-4.29,7.56,7.52,7.50
2003.67,10.98,3.34,10.99,3.36,-3.51,-4.13,-4.29,7.47,7.49,7.64
2023.71,11.00,3.25,11.06,3.31,-3.56,-4.27,-4.27,7.44,7.51,7.75
2043.94,11.25,3.38,11.28,3.42,-3.65,-4.40,-4.24,7.60,7.64,7.87
2064.38,11.67,3.69,11.65,3.67,-3.78,-4.53,-4.21,7.89,7.87,7.98
2085.03,12.09,4.01,12.06,3.98,-3.93,-4.64,-4.16,8.16,8.13,8.08
2105.88,12.45,4.26,12.44,4.25,-4.11,-4.73,-4.11,8.34,8.33,8.19
2126.94,12.74,4.45,12.75,4.46,-4.29,-4.81,-4.04,8.45,8.45,8.29
2148.20,12.99,4.59,12.99,4.59,-4.47,-4.88,-3.97,8.52,8.52,8.40
2169.69,13.17,4.67,13.15,4.66,-4.61,-4.92,-3.88,8.56,8.54,8.50
2191.38,13.28,4.69,13.26,4.67,-4.71,-4.94,-3.79,8.57,8.55,8.59
2213.30,13.33,4.64,13.37,4.68,-4.77,-4.93,-3.70,8.56,8.59,8.69
2235.43,13.47,4.68,13.51,4.72,-4.81,-4.91,-3.59,8.66,8.70,8.79
2257.78,13.70,4.81,13.68,4.79,-4.82,-4.86,-3.48,8.88,8.85,8.89
2280.36,13.87,4.89,13.86,4.88,-4.84,-4.79,-3.37,9.03,9.02,8.98
2303.17,13.98,4.91,13.97,4.90,-4.84,-4.69,-3.25,9.14,9.13,9.07
2326.20,14.03,4.86,14.01,4.84,-4.83,-4.58,-3.13,9.20,9.18,9.17
2349.46,14.00,4.74,14.03,4.77,-4.79,-4.44,-3.00,9.21,9.23,9.26
2372.95,14.00,4.66,14.04,4.70,-4.72,-4.30,-2.88,9.28,9.32,9.34
2396.68,14.06,4.65,14.03,4.62,-4.60,-4.13,-2.74,9.46,9.42,9.41
2420.65,14.00,4.53,13.98,4.51,-4.45,-3.95,-2.61,9.55,9.53,9.47
2444.86,13.86,4.33,13.87,4.34,-4.26,-3.76,-2.48,9.60,9.61,9.53
2469.31,13.68,4.09,13.68,4.09,-4.05,-3.57,-2.34,9.63,9.63,9.59
2494.00,13.49,3.84,13.48,3.84,-3.84,-3.37,-2.21,9.65,9.65,9.65
2518.94,13.27,3.57,13.28,3.59,-3.62,-3.16,-2.07,9.65,9.66,9.70
2544.13,13.10,3.36,13.10,3.36,-3.41,-2.95,-1.93,9.69,9.69,9.74
2569.57,12.95,3.17,12.95,3.17,-3.23,-2.73,-1.79,9.72,9.73,9.78
2595.27,12.85,3.01,12.85,3.02,-3.08,-2.52,-1.65,9.77,9.76,9.84
2621.22,12.79,2.91,12.78,2.90,-2.98,-2.31,-1.52,9.81,9.80,9.88
2647.43,12.75,2.82,12.77,2.84,-2.91,-2.10,-1.38,9.84,9.86,9.93
2673.90,12.78,2.80,12.80,2.83,-2.85,-1.89,-1.24,9.93,9.95,9.98
2700.64,12.87,2.85,12.86,2.83,-2.79,-1.68,-1.10,10.08,10.07,10.02
2727.65,12.90,2.83,12.88,2.81,-2.72,-1.47,-0.96,10.18,10.16,10.07
2754.93,12.84,2.73,12.83,2.72,-2.62,-1.27,-0.83,10.22,10.21,10.11
2782.48,12.70,2.54,12.70,2.55,-2.49,-1.07,-0.69,10.21,10.21,10.16
2810.30,12.52,2.32,12.53,2.33,-2.33,-0.88,-0.55,10.19,10.20,10.20
2838.40,12.33,2.09,12.33,2.10,-2.12,-0.69,-0.42,10.21,10.21,10.24
2866.79,12.13,1.86,12.12,1.85,-1.88,-0.50,-0.28,10.25,10.25,10.27
2895.46,11.90,1.59,11.90,1.60,-1.60,-0.32,-0.15,10.30,10.30,10.31
2924.41,11.66,1.33,11.66,1.33,-1.32,-0.13,-0.01,10.34,10.35,10.33
2953.65,11.41,1.05,11.40,1.04,-1.02,0.04,0.12,10.39,10.38,10.36
2983.19,11.11,0.73,11.11,0.73,-0.72,0.22,0.26,10.39,10.39,10.38
3013.02,10.81,0.41,10.82,0.42,-0.43,0.39,0.39,10.38,10.39,10.40
3043.15,10.52,0.11,10.52,0.11,-0.14,0.57,0.52,10.38,10.39,10.41
3073.58,10.24,-0.17,10.24,-0.17,0.14,0.74,0.66,10.38,10.38,10.41
3104.32,9.97,-0.44,9.97,-0.44,0.41,0.91,0.79,10.38,10.38,10.41
3135.36,9.71,-0.69,9.71,-0.68,0.65,1.08,0.92,10.36,10.36,10.40
3166.72,9.46,-0.92,9.46,-0.91,0.88,1.25,1.05,10.34,10.34,10.38
3198.38,9.22,-1.11,9.22,-1.11,1.11,1.42,1.19,10.33,10.33,10.33
3230.37,8.98,-1.32,8.98,-1.31,1.33,1.60,1.32,10.31,10.31,10.30
3262.67,8.74,-1.51,8.73,-1.52,1.55,1.78,1.45,10.29,10.28,10.25
3295.30,8.46,-1.75,8.46,-1.75,1.78,1.96,1.58,10.24,10.24,10.21
3328.25,8.15,-2.01,8.15,-2.01,2.03,2.15,1.70,10.18,10.19,10.16
3361.53,7.82,-2.29,7.82,-2.29,2.31,2.35,1.83,10.13,10.13,10.11
3395.15,7.47,-2.58,7.46,-2.58,2.60,2.56,1.95,10.07,10.06,10.05
3429.10,7.09,-2.90,7.09,-2.89,2.90,2.78,2.08,9.99,10.00,9.99
3463.39,6.70,-3.21,6.70,-3.21,3.22,3.02,2.20,9.92,9.92,9.91
3498.03,6.31,-3.54,6.30,-3.55,3.55,3.27,2.31,9.86,9.85,9.85
3533.01,5.90,-3.89,5.90,-3.88,3.87,3.53,2.43,9.77,9.77,9.79
3568.34,5.51,-4.20,5.51,-4.20,4.18,3.82,2.54,9.69,9.69,9.71
3604.02,5.12,-4.50,5.12,-4.50,4.49,4.12,2.65,9.61,9.61,9.62
3640.06,4.75,-4.78,4.75,-4.78,4.77,4.43,2.75,9.52,9.52,9.53
3676.46,4.39,-5.05,4.39,-5.05,5.05,4.75,2.85,9.44,9.44,9.44
3713.22,4.05,-5.30,4.05,-5.29,5.31,5.06,2.94,9.36,9.37,9.35
3750.36,3.73,-5.53,3.73,-5.52,5.57,5.35,3.03,9.30,9.29,9.26
3787.86,3.42,-5.72,3.41,-5.74,5.79,5.61,3.12,9.21,9.20,9.14
3825.74,3.11,-5.93,3.12,-5.92,5.96,5.79,3.19,9.07,9.08,9.04
3864.00,2.84,-6.09,2.85,-6.08,6.08,5.92,3.26,8.92,8.93,8.93
3902.64,2.62,-6.20,2.61,-6.21,6.13,5.94,3.33,8.75,8.74,8.82
3941.66,2.41,-6.31,2.41,-6.31,6.12,5.89,3.39,8.53,8.53,8.72
3981.08,2.26,-6.36,2.26,-6.35,6.04,5.77,3.44,8.30,8.30,8.62
4020.89,2.15,-6.35,2.15,-6.35,5.90,5.59,3.48,8.05,8.05,8.50
4061.10,2.11,-6.27,2.11,-6.27,5.71,5.38,3.52,7.82,7.81,8.38
4101.71,2.13,-6.13,2.14,-6.12,5.47,5.15,3.55,7.60,7.61,8.26
4142.73,2.26,-5.89,2.26,-5.89,5.20,4.92,3.57,7.46,7.46,8.15
4184.15,2.46,-5.58,2.46,-5.57,4.91,4.70,3.59,7.37,7.37,8.04
4226.00,2.73,-5.20,2.74,-5.19,4.62,4.49,3.60,7.35,7.35,7.93
4268.26,3.05,-4.76,3.04,-4.76,4.34,4.30,3.61,7.39,7.38,7.81
4310.94,3.36,-4.32,3.36,-4.33,4.07,4.13,3.61,7.43,7.43,7.68
4354.05,3.63,-3.93,3.63,-3.93,3.82,3.97,3.61,7.45,7.45,7.56
4397.59,3.85,-3.59,3.84,-3.60,3.59,3.82,3.60,7.44,7.43,7.44
4441.56,3.98,-3.33,3.98,-3.33,3.38,3.68,3.59,7.36,7.36,7.31
4485.98,4.06,-3.12,4.05,-3.13,3.20,3.56,3.57,7.26,7.25,7.18
4530.84,4.07,-2.98,4.07,-2.98,3.04,3.43,3.55,7.11,7.10,7.05
4576.15,4.03,-2.88,4.03,-2.87,2.90,3.32,3.53,6.93,6.93,6.91
4621.91,3.98,-2.79,3.98,-2.79,2.77,3.20,3.51,6.75,6.75,6.77
4668.13,3.92,-2.70,3.93,-2.70,2.65,3.08,3.49,6.57,6.58,6.62
4714.81,3.88,-2.59,3.88,-2.59,2.54,2.97,3.47,6.42,6.42,6.47
4761.96,3.84,-2.48,3.85,-2.47,2.42,2.84,3.44,6.26,6.27,6.32
4809.58,3.82,-2.33,3.82,-2.32,2.30,2.72,3.42,6.12,6.12,6.15
4857.67,3.81,-2.16,3.80,-2.17,2.17,2.58,3.40,5.98,5.97,5.97
4906.25,3.76,-2.03,3.77,-2.02,2.04,2.44,3.38,5.80,5.81,5.79
4955.31,3.71,-1.88,3.71,-1.88,1.92,2.29,3.36,5.63,5.63,5.59
5004.87,3.64,-1.76,3.63,-1.77,1.81,2.13,3.34,5.45,5.43,5.40
5054.91,3.52,-1.69,3.53,-1.68,1.70,1.95,3.32,5.22,5.23,5.21
5105.46,3.41,-1.60,3.41,-1.60,1.61,1.77,3.30,5.02,5.02,5.01
5156.52,3.28,-1.53,3.28,-1.53,1.52,1.58,3.29,4.80,4.80,4.81
5208.08,3.16,-1.45,3.16,-1.45,1.43,1.38,3.28,4.59,4.59,4.61
5260.16,3.04,-1.37,3.04,-1.37,1.34,1.19,3.27,4.38,4.38,4.41
5312.77,2.94,-1.27,2.94,-1.27,1.23,1.00,3.27,4.17,4.18,4.21
5365.89,2.87,-1.15,2.87,-1.15,1.12,0.84,3.27,3.99,3.99,4.02
5419.55,2.82,-1.03,2.82,-1.03,1.00,0.69,3.27,3.82,3.82,3.85
5473.75,2.80,-0.90,2.80,-0.89,0.88,0.59,3.27,3.68,3.69,3.70
5528.49,2.80,-0.76,2.79,-0.77,0.78,0.52,3.28,3.58,3.57,3.56
5583.77,2.79,-0.65,2.79,-0.66,0.69,0.53,3.29,3.48,3.48,3.44
5639.61,2.78,-0.59,2.77,-0.60,0.63,0.55,3.31,3.41,3.40,3.37
5696.00,2.75,-0.56,2.75,-0.58,0.60,0.67,3.33,3.35,3.35,3.31
5752.96,2.71,-0.59,2.71,-0.60,0.62,0.80,3.35,3.33,3.33,3.30
5810.49,2.67,-0.64,2.66,-0.66,0.68,0.99,3.38,3.35,3.35,3.31
5868.60,2.61,-0.74,2.60,-0.77,0.79,1.19,3.41,3.40,3.39,3.35
5927.28,2.53,-0.89,2.52,-0.93,0.94,1.42,3.44,3.47,3.46,3.42
5986.56,2.44,-1.07,2.43,-1.12,1.12,1.65,3.48,3.56,3.55,3.51
6046.42,2.32,-1.28,2.32,-1.34,1.33,1.88,3.52,3.65,3.65,3.60
6106.89,2.21,-1.50,2.20,-1.58,1.57,2.11,3.57,3.78,3.77,3.71
6167.96,2.09,-1.74,2.08,-1.83,1.83,2.32,3.62,3.92,3.91,3.83
6229.64,1.97,-1.99,1.96,-2.10,2.10,2.53,3.67,4.07,4.06,3.96
6291.93,1.85,-2.24,1.83,-2.38,2.38,2.72,3.73,4.23,4.21,4.09
6354.85,1.72,-2.52,1.71,-2.67,2.67,2.91,3.79,4.39,4.38,4.24
6418.40,1.61,-2.78,1.60,-2.96,2.95,3.07,3.85,4.56,4.55,4.39
6482.58,1.52,-3.02,1.50,-3.24,3.24,3.23,3.92,4.76,4.74,4.54
