frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.94,3.80,3.94,3.80,-3.81,-3.95,-3.34,0.13,0.13,0.14
372.83,3.86,3.72,3.86,3.72,-3.73,-3.88,-3.26,0.13,0.13,0.14
376.56,3.78,3.64,3.79,3.64,-3.65,-3.80,-3.18,0.13,0.14,0.14
380.33,3.72,3.57,3.72,3.57,-3.57,-3.73,-3.11,0.15,0.15,0.15
384.13,3.66,3.49,3.65,3.49,-3.48,-3.65,-3.03,0.18,0.17,0.17
387.97,3.58,3.41,3.58,3.41,-3.40,-3.58,-2.96,0.18,0.18,0.17
391.85,3.50,3.32,3.50,3.32,-3.32,-3.51,-2.89,0.18,0.18,0.18
395.77,3.42,3.23,3.43,3.24,-3.24,-3.43,-2.83,0.18,0.19,0.19
399.73,3.36,3.16,3.36,3.16,-3.16,-3.36,-2.76,0.20,0.20,0.20
403.72,3.30,3.07,3.29,3.08,-3.08,-3.28,-2.70,0.22,0.21,0.23
407.76,3.23,3.01,3.23,3.00,-3.01,-3.21,-2.64,0.22,0.22,0.22
411.84,3.16,2.93,3.16,2.93,-2.93,-3.13,-2.59,0.23,0.23,0.23
415.96,3.10,2.85,3.10,2.86,-2.86,-3.06,-2.53,0.24,0.24,0.25
420.12,3.04,2.79,3.04,2.79,-2.79,-2.98,-2.47,0.25,0.25,0.25
424.32,2.98,2.72,2.98,2.72,-2.72,-2.91,-2.42,0.26,0.26,0.26
428.56,2.93,2.65,2.93,2.65,-2.65,-2.84,-2.37,0.28,0.27,0.28
432.85,2.87,2.58,2.87,2.59,-2.58,-2.76,-2.32,0.29,0.28,0.29
437.18,2.80,2.52,2.80,2.52,-2.52,-2.69,-2.27,0.28,0.29,0.28
441.55,2.74,2.45,2.74,2.45,-2.45,-2.62,-2.22,0.29,0.29,0.29
445.96,2.68,2.38,2.68,2.38,-2.38,-2.54,-2.17,0.30,0.30,0.30
450.42,2.62,2.31,2.62,2.32,-2.31,-2.47,-2.13,0.31,0.31,0.31
454.93,2.57,2.25,2.57,2.25,-2.25,-2.40,-2.08,0.32,0.32,0.32
459.48,2.51,2.18,2.51,2.18,-2.18,-2.32,-2.04,0.33,0.34,0.33
464.07,2.46,2.11,2.46,2.11,-2.11,-2.25,-1.99,0.35,0.34,0.35
468.71,2.40,2.04,2.40,2.04,-2.05,-2.18,-1.95,0.35,0.35,0.36
473.40,2.33,1.97,2.34,1.97,-1.98,-2.10,-1.90,0.35,0.35,0.36
478.13,2.28,1.91,2.28,1.91,-1.92,-2.03,-1.86,0.36,0.36,0.37
482.91,2.23,1.85,2.23,1.86,-1.85,-1.96,-1.81,0.38,0.38,0.38
487.74,2.19,1.80,2.19,1.80,-1.79,-1.89,-1.77,0.40,0.40,0.39
492.62,2.14,1.74,2.13,1.74,-1.73,-1.82,-1.73,0.41,0.41,0.40
497.55,2.07,1.66,2.07,1.66,-1.66,-1.74,-1.68,0.41,0.41,0.41
502.52,2.01,1.59,2.01,1.59,-1.60,-1.67,-1.64,0.41,0.42,0.42
507.55,1.96,1.52,1.96,1.53,-1.53,-1.60,-1.59,0.43,0.43,0.44
512.62,1.92,1.47,1.92,1.47,-1.46,-1.53,-1.55,0.46,0.45,0.45
517.75,1.87,1.40,1.87,1.40,-1.39,-1.46,-1.50,0.48,0.47,0.47
522.93,1.81,1.33,1.81,1.33,-1.33,-1.39,-1.46,0.48,0.48,0.48
528.16,1.74,1.25,1.75,1.26,-1.26,-1.32,-1.41,0.48,0.49,0.49
533.44,1.69,1.19,1.68,1.19,-1.20,-1.25,-1.36,0.50,0.49,0.50
538.77,1.63,1.12,1.63,1.12,-1.13,-1.18,-1.32,0.50,0.50,0.51
544.16,1.58,1.06,1.59,1.07,-1.07,-1.11,-1.27,0.51,0.52,0.52
549.60,1.55,1.02,1.55,1.01,-1.01,-1.04,-1.22,0.54,0.53,0.53
555.10,1.51,0.96,1.50,0.96,-0.96,-0.97,-1.18,0.55,0.55,0.55
560.65,1.46,0.90,1.46,0.91,-0.90,-0.90,-1.13,0.56,0.56,0.56
566.25,1.41,0.85,1.41,0.85,-0.85,-0.84,-1.08,0.56,0.56,0.56
571.92,1.37,0.80,1.37,0.80,-0.80,-0.77,-1.03,0.57,0.57,0.57
577.64,1.33,0.75,1.33,0.75,-0.75,-0.70,-0.98,0.58,0.58,0.58
583.41,1.29,0.70,1.29,0.70,-0.70,-0.64,-0.94,0.59,0.59,0.59
589.25,1.24,0.64,1.24,0.65,-0.65,-0.57,-0.89,0.59,0.60,0.60
595.14,1.20,0.59,1.20,0.59,-0.59,-0.50,-0.84,0.61,0.61,0.61
601.09,1.16,0.54,1.16,0.54,-0.54,-0.44,-0.79,0.62,0.62,0.62
607.10,1.13,0.48,1.13,0.49,-0.48,-0.38,-0.74,0.65,0.65,0.65
613.17,1.10,0.43,1.10,0.43,-0.42,-0.31,-0.69,0.68,0.67,0.67
619.30,1.06,0.37,1.06,0.37,-0.36,-0.25,-0.64,0.70,0.70,0.69
625.50,1.01,0.30,1.01,0.31,-0.30,-0.19,-0.59,0.71,0.71,0.71
631.75,0.96,0.24,0.96,0.24,-0.24,-0.13,-0.55,0.72,0.72,0.72
638.07,0.91,0.17,0.91,0.17,-0.18,-0.07,-0.50,0.73,0.73,0.74
644.45,0.86,0.10,0.86,0.11,-0.12,-0.01,-0.45,0.74,0.74,0.76
650.89,0.82,0.05,0.82,0.05,-0.06,0.05,-0.40,0.76,0.76,0.77
657.40,0.79,-0.01,0.79,-0.00,-0.01,0.10,-0.35,0.78,0.78,0.80
663.98,0.76,-0.05,0.77,-0.04,0.04,0.16,-0.30,0.80,0.81,0.81
670.62,0.75,-0.08,0.74,-0.09,0.10,0.21,-0.25,0.85,0.84,0.83
677.32,0.72,-0.13,0.72,-0.13,0.15,0.27,-0.20,0.87,0.86,0.85
684.10,0.68,-0.19,0.68,-0.19,0.20,0.32,-0.15,0.88,0.88,0.87
690.94,0.64,-0.25,0.64,-0.24,0.25,0.37,-0.10,0.89,0.89,0.89
697.85,0.60,-0.30,0.60,-0.30,0.30,0.42,-0.05,0.90,0.89,0.90
704.83,0.56,-0.36,0.56,-0.36,0.35,0.47,-0.00,0.91,0.91,0.92
711.87,0.52,-0.42,0.53,-0.41,0.40,0.51,0.05,0.92,0.93,0.94
718.99,0.50,-0.45,0.50,-0.45,0.45,0.56,0.09,0.95,0.95,0.95
726.18,0.48,-0.49,0.47,-0.49,0.50,0.60,0.14,0.98,0.98,0.97
733.44,0.45,-0.53,0.45,-0.53,0.55,0.64,0.19,1.00,0.99,0.98
740.78,0.41,-0.59,0.41,-0.59,0.59,0.68,0.24,1.00,1.00,1.00
748.19,0.38,-0.64,0.38,-0.64,0.63,0.72,0.29,1.01,1.00,1.02
755.67,0.35,-0.68,0.35,-0.68,0.66,0.75,0.34,1.01,1.01,1.03
763.23,0.33,-0.71,0.34,-0.70,0.69,0.78,0.39,1.02,1.03,1.04
770.86,0.33,-0.72,0.33,-0.72,0.71,0.82,0.44,1.04,1.04,1.05
778.57,0.33,-0.73,0.32,-0.74,0.74,0.85,0.49,1.07,1.06,1.06
786.35,0.32,-0.76,0.33,-0.75,0.76,0.87,0.54,1.08,1.08,1.08
794.22,0.32,-0.78,0.32,-0.77,0.78,0.90,0.59,1.10,1.10,1.10
802.16,0.32,-0.79,0.31,-0.80,0.80,0.92,0.64,1.12,1.11,1.11
810.18,0.30,-0.82,0.30,-0.82,0.83,0.95,0.69,1.13,1.13,1.12
818.28,0.28,-0.86,0.28,-0.85,0.86,0.97,0.74,1.14,1.14,1.14
826.46,0.26,-0.89,0.25,-0.90,0.90,0.99,0.79,1.16,1.15,1.15
834.73,0.22,-0.95,0.22,-0.94,0.94,1.00,0.83,1.16,1.16,1.17
843.08,0.19,-0.99,0.19,-0.99,0.99,1.02,0.88,1.18,1.17,1.18
851.51,0.15,-1.03,0.15,-1.03,1.03,1.03,0.93,1.18,1.18,1.18
860.02,0.12,-1.08,0.12,-1.07,1.08,1.04,0.97,1.20,1.20,1.20
868.62,0.09,-1.12,0.09,-1.12,1.12,1.05,1.01,1.21,1.21,1.21
877.31,0.06,-1.16,0.06,-1.16,1.16,1.06,1.06,1.22,1.21,1.22
886.08,0.03,-1.20,0.03,-1.19,1.19,1.07,1.09,1.22,1.22,1.23
894.94,-0.00,-1.22,0.00,-1.22,1.22,1.08,1.13,1.22,1.22,1.22
903.89,-0.01,-1.24,-0.01,-1.24,1.23,1.08,1.17,1.22,1.22,1.23
912.93,-0.02,-1.25,-0.02,-1.25,1.25,1.08,1.20,1.23,1.23,1.23
922.06,-0.02,-1.27,-0.02,-1.26,1.25,1.08,1.23,1.23,1.23,1.25
931.28,-0.01,-1.25,-0.01,-1.25,1.25,1.09,1.27,1.24,1.24,1.24
940.59,-0.01,-1.25,-0.01,-1.24,1.25,1.08,1.29,1.24,1.24,1.24
950.00,-0.00,-1.23,-0.00,-1.23,1.24,1.08,1.32,1.24,1.24,1.23
959.50,0.00,-1.22,-0.00,-1.22,1.23,1.08,1.34,1.23,1.23,1.22
969.09,0.00,-1.22,0.00,-1.21,1.22,1.08,1.35,1.22,1.22,1.22
978.78,0.00,-1.21,0.00,-1.21,1.21,1.07,1.37,1.21,1.21,1.21
988.57,0.00,-1.20,-0.00,-1.20,1.19,1.07,1.38,1.19,1.19,1.20
998.46,0.00,-1.18,-0.00,-1.18,1.18,1.06,1.39,1.18,1.17,1.18
1008.44,0.00,-1.16,-0.00,-1.16,1.15,1.06,1.39,1.15,1.15,1.16
1018.53,0.00,-1.15,0.00,-1.14,1.13,1.05,1.39,1.13,1.13,1.15
1028.71,0.01,-1.12,0.01,-1.11,1.10,1.04,1.39,1.11,1.11,1.13
1039.00,0.02,-1.07,0.02,-1.07,1.07,1.04,1.39,1.09,1.09,1.09
1049.39,0.03,-1.03,0.02,-1.04,1.05,1.03,1.38,1.08,1.07,1.06
1059.88,0.02,-1.01,0.02,-1.01,1.02,1.02,1.37,1.04,1.04,1.03
1070.48,0.01,-1.00,0.01,-0.99,1.00,1.01,1.36,1.01,1.01,1.01
1081.19,0.00,-0.97,-0.01,-0.98,0.98,1.00,1.34,0.98,0.97,0.97
1092.00,-0.03,-0.97,-0.02,-0.96,0.96,0.99,1.32,0.93,0.94,0.94
1102.92,-0.05,-0.96,-0.05,-0.96,0.96,0.98,1.30,0.91,0.91,0.91
1113.95,-0.08,-0.95,-0.08,-0.96,0.96,0.97,1.28,0.88,0.88,0.87
1125.09,-0.12,-0.97,-0.12,-0.96,0.96,0.96,1.25,0.84,0.85,0.85
1136.34,-0.15,-0.96,-0.15,-0.97,0.97,0.95,1.22,0.82,0.82,0.81
1147.70,-0.19,-0.98,-0.19,-0.98,0.98,0.94,1.19,0.79,0.79,0.79
1159.18,-0.23,-0.99,-0.23,-0.99,0.99,0.94,1.16,0.76,0.76,0.76
1170.77,-0.27,-1.00,-0.27,-1.00,0.99,0.93,1.13,0.72,0.73,0.73
1182.48,-0.30,-1.00,-0.30,-1.00,1.00,0.92,1.09,0.70,0.69,0.70
1194.30,-0.33,-1.01,-0.33,-1.01,0.99,0.91,1.06,0.66,0.66,0.68
1206.25,-0.34,-1.00,-0.34,-1.00,0.98,0.90,1.02,0.64,0.64,0.66
1218.31,-0.34,-0.98,-0.34,-0.97,0.96,0.89,0.99,0.62,0.63,0.64
1230.49,-0.32,-0.94,-0.32,-0.94,0.94,0.88,0.95,0.62,0.62,0.62
1242.80,-0.30,-0.91,-0.30,-0.91,0.92,0.87,0.91,0.62,0.62,0.61
1255.22,-0.27,-0.88,-0.27,-0.88,0.89,0.86,0.87,0.62,0.62,0.61
1267.78,-0.24,-0.86,-0.24,-0.86,0.86,0.85,0.84,0.62,0.62,0.62
1280.45,-0.21,-0.83,-0.21,-0.83,0.83,0.84,0.80,0.62,0.62,0.62
1293.26,-0.17,-0.81,-0.17,-0.81,0.80,0.83,0.76,0.63,0.63,0.64
1306.19,-0.13,-0.78,-0.13,-0.78,0.78,0.82,0.72,0.65,0.65,0.65
1319.25,-0.09,-0.76,-0.09,-0.76,0.76,0.81,0.68,0.67,0.67,0.67
1332.45,-0.05,-0.74,-0.05,-0.74,0.74,0.81,0.64,0.69,0.69,0.69
1345.77,0.00,-0.72,-0.00,-0.72,0.72,0.80,0.60,0.72,0.72,0.72
1359.23,0.05,-0.71,0.05,-0.70,0.71,0.79,0.56,0.76,0.76,0.76
1372.82,0.11,-0.68,0.11,-0.69,0.69,0.78,0.52,0.80,0.80,0.79
1386.55,0.16,-0.68,0.16,-0.67,0.67,0.77,0.48,0.83,0.84,0.84
1400.41,0.22,-0.66,0.22,-0.66,0.66,0.76,0.44,0.88,0.88,0.88
1414.42,0.28,-0.65,0.28,-0.64,0.64,0.75,0.40,0.92,0.92,0.93
1428.56,0.35,-0.62,0.35,-0.63,0.62,0.74,0.36,0.97,0.96,0.97
1442.85,0.41,-0.61,0.42,-0.60,0.59,0.74,0.32,1.00,1.01,1.02
1457.28,0.50,-0.58,0.50,-0.57,0.57,0.73,0.28,1.07,1.07,1.08
1471.85,0.59,-0.54,0.58,-0.55,0.55,0.72,0.24,1.14,1.14,1.13
1486.57,0.67,-0.52,0.67,-0.52,0.53,0.71,0.20,1.20,1.20,1.19
1501.43,0.75,-0.50,0.75,-0.50,0.51,0.70,0.16,1.26,1.26,1.25
1516.45,0.83,-0.49,0.83,-0.49,0.49,0.69,0.13,1.32,1.32,1.32
1531.61,0.91,-0.49,0.91,-0.48,0.47,0.68,0.09,1.38,1.38,1.40
1546.93,0.99,-0.48,1.00,-0.47,0.46,0.67,0.05,1.45,1.46,1.47
1562.40,1.09,-0.46,1.09,-0.46,0.45,0.66,0.01,1.54,1.54,1.55
1578.02,1.19,-0.44,1.18,-0.44,0.44,0.65,-0.02,1.63,1.63,1.63
1593.80,1.27,-0.42,1.27,-0.43,0.44,0.64,-0.06,1.71,1.71,1.69
1609.74,1.35,-0.43,1.35,-0.42,0.43,0.63,-0.09,1.78,1.79,1.78
1625.84,1.44,-0.43,1.44,-0.43,0.43,0.62,-0.13,1.87,1.87,1.87
1642.10,1.53,-0.44,1.53,-0.44,0.43,0.60,-0.16,1.96,1.96,1.97
1658.52,1.62,-0.44,1.62,-0.44,0.43,0.59,-0.19,2.05,2.05,2.06
1675.10,1.71,-0.44,1.71,-0.44,0.44,0.58,-0.22,2.15,2.15,2.15
1691.85,1.80,-0.44,1.80,-0.44,0.44,0.57,-0.25,2.24,2.24,2.24
1708.77,1.89,-0.45,1.89,-0.45,0.45,0.55,-0.27,2.34,2.34,2.34
1725.86,1.98,-0.47,1.98,-0.46,0.45,0.54,-0.29,2.43,2.44,2.45
1743.12,2.08,-0.47,2.09,-0.47,0.46,0.52,-0.31,2.54,2.55,2.55
1760.55,2.20,-0.46,2.20,-0.46,0.47,0.51,-0.33,2.67,2.66,2.66
1778.15,2.31,-0.47,2.31,-0.46,0.47,0.49,-0.34,2.78,2.78,2.78
1795.94,2.42,-0.46,2.42,-0.47,0.48,0.48,-0.35,2.90,2.89,2.88
1813.90,2.52,-0.49,2.52,-0.48,0.48,0.47,-0.36,3.00,3.01,3.01
1832.03,2.63,-0.49,2.63,-0.49,0.48,0.45,-0.36,3.11,3.12,3.12
1850.36,2.76,-0.49,2.75,-0.50,0.48,0.44,-0.36,3.24,3.24,3.25
1868.86,2.87,-0.51,2.88,-0.49,0.49,0.42,-0.35,3.36,3.36,3.38
1887.55,3.01,-0.49,3.01,-0.49,0.49,0.41,-0.34,3.50,3.50,3.50
1906.42,3.15,-0.48,3.14,-0.49,0.49,0.40,-0.32,3.64,3.63,3.63
1925.49,3.28,-0.48,3.28,-0.48,0.49,0.39,-0.30,3.77,3.77,3.76
1944.74,3.40,-0.50,3.41,-0.49,0.49,0.38,-0.27,3.89,3.90,3.90
1964.19,3.53,-0.49,3.53,-0.49,0.49,0.38,-0.24,4.02,4.03,4.02
1983.83,3.66,-0.50,3.65,-0.50,0.50,0.37,-0.20,4.16,4.15,4.16
2003.67,3.77,-0.51,3.77,-0.51,0.50,0.37,-0.15,4.27,4.27,4.28
2023.71,3.88,-0.52,3.88,-0.51,0.51,0.38,-0.10,4.39,4.39,4.40
2043.94,3.99,-0.52,3.99,-0.52,0.51,0.38,-0.04,4.50,4.50,4.51
2064.38,4.10,-0.51,4.10,-0.52,0.52,0.39,0.03,4.62,4.62,4.61
2085.03,4.20,-0.53,4.20,-0.52,0.53,0.41,0.10,4.73,4.73,4.73
2105.88,4.30,-0.54,4.30,-0.54,0.55,0.43,0.18,4.85,4.84,4.84
2126.94,4.39,-0.56,4.39,-0.56,0.56,0.46,0.26,4.95,4.95,4.95
2148.20,4.48,-0.58,4.48,-0.58,0.58,0.49,0.35,5.06,5.06,5.06
2169.69,4.56,-0.61,4.56,-0.61,0.60,0.53,0.44,5.16,5.16,5.17
2191.38,4.64,-0.64,4.64,-0.64,0.63,0.57,0.54,5.27,5.27,5.28
2213.30,4.72,-0.67,4.72,-0.66,0.66,0.63,0.65,5.38,5.38,5.39
2235.43,4.80,-0.69,4.80,-0.69,0.69,0.68,0.76,5.49,5.49,5.49
2257.78,4.87,-0.72,4.87,-0.72,0.73,0.74,0.87,5.60,5.60,5.59
2280.36,4.94,-0.76,4.94,-0.76,0.77,0.81,0.99,5.71,5.71,5.70
2303.17,5.00,-0.80,5.00,-0.81,0.82,0.88,1.12,5.82,5.81,5.80
2326.20,5.05,-0.87,5.05,-0.87,0.86,0.96,1.24,5.91,5.91,5.92
2349.46,5.09,-0.94,5.09,-0.93,0.92,1.04,1.37,6.01,6.01,6.03
2372.95,5.13,-0.99,5.13,-0.98,0.97,1.13,1.51,6.10,6.10,6.12
2396.68,5.17,-1.03,5.17,-1.04,1.03,1.22,1.65,6.20,6.20,6.20
2420.65,5.20,-1.09,5.20,-1.09,1.09,1.31,1.79,6.29,6.29,6.29
2444.86,5.21,-1.16,5.22,-1.15,1.16,1.41,1.93,6.37,6.38,6.37
2469.31,5.23,-1.22,5.23,-1.23,1.23,1.51,2.08,6.46,6.46,6.45
2494.00,5.23,-1.31,5.23,-1.30,1.31,1.61,2.23,6.54,6.54,6.54
2518.94,5.22,-1.39,5.22,-1.39,1.39,1.71,2.38,6.61,6.61,6.61
2544.13,5.20,-1.47,5.20,-1.48,1.48,1.82,2.54,6.68,6.67,6.67
2569.57,5.16,-1.58,5.16,-1.57,1.57,1.92,2.70,6.73,6.73,6.74
2595.27,5.12,-1.68,5.12,-1.68,1.67,2.03,2.86,6.79,6.79,6.80
2621.22,5.08,-1.78,5.08,-1.78,1.78,2.14,3.02,6.86,6.85,6.86
2647.43,5.02,-1.89,5.02,-1.89,1.89,2.26,3.19,6.91,6.91,6.91
2673.90,4.94,-2.00,4.94,-2.00,2.01,2.37,3.36,6.95,6.95,6.94
2700.64,4.85,-2.13,4.85,-2.13,2.14,2.49,3.53,6.99,6.99,6.98
2727.65,4.74,-2.26,4.74,-2.27,2.27,2.60,3.71,7.01,7.01,7.00
2754.93,4.61,-2.42,4.61,-2.42,2.41,2.72,3.89,7.02,7.02,7.03
2782.48,4.47,-2.58,4.47,-2.57,2.56,2.84,4.07,7.03,7.03,7.05
2810.30,4.33,-2.73,4.33,-2.72,2.70,2.96,4.25,7.03,7.03,7.06
2838.40,4.18,-2.86,4.18,-2.87,2.86,3.09,4.44,7.04,7.04,7.04
2866.79,4.02,-3.01,4.02,-3.01,3.02,3.21,4.63,7.04,7.03,7.03
2895.46,3.84,-3.18,3.84,-3.17,3.18,3.34,4.83,7.02,7.03,7.02
2924.41,3.66,-3.34,3.66,-3.34,3.35,3.47,5.02,7.01,7.01,7.00
2953.65,3.46,-3.51,3.46,-3.52,3.53,3.60,5.23,6.99,6.98,6.97
2983.19,3.24,-3.71,3.24,-3.70,3.71,3.73,5.43,6.95,6.95,6.95
3013.02,3.02,-3.90,3.02,-3.90,3.90,3.87,5.64,6.92,6.92,6.92
3043.15,2.79,-4.10,2.79,-4.10,4.10,4.01,5.85,6.89,6.88,6.89
3073.58,2.55,-4.30,2.56,-4.30,4.29,4.15,6.07,6.84,6.85,6.85
3104.32,2.32,-4.51,2.32,-4.50,4.49,4.29,6.29,6.81,6.81,6.83
3135.36,2.09,-4.70,2.09,-4.70,4.69,4.44,6.51,6.78,6.78,6.79
3166.72,1.85,-4.90,1.85,-4.90,4.89,4.59,6.73,6.74,6.74,6.75
3198.38,1.61,-5.09,1.61,-5.09,5.09,4.75,6.96,6.70,6.70,6.70
3230.37,1.36,-5.29,1.36,-5.28,5.30,4.90,7.19,6.66,6.66,6.65
3262.67,1.11,-5.48,1.11,-5.49,5.50,5.07,7.43,6.61,6.61,6.59
3295.30,0.85,-5.70,0.85,-5.70,5.70,5.23,7.67,6.55,6.55,6.55
3328.25,0.58,-5.92,0.58,-5.91,5.91,5.40,7.91,6.49,6.49,6.50
3361.53,0.32,-6.13,0.32,-6.13,6.11,5.58,8.15,6.43,6.43,6.45
3395.15,0.07,-6.33,0.07,-6.33,6.32,5.76,8.39,6.39,6.39,6.40
3429.10,-0.18,-6.52,-0.18,-6.52,6.52,5.94,8.63,6.34,6.34,6.34
3463.39,-0.43,-6.72,-0.43,-6.72,6.73,6.13,8.87,6.30,6.29,6.29
3498.03,-0.69,-6.93,-0.69,-6.92,6.93,6.32,9.11,6.24,6.24,6.24
3533.01,-0.94,-7.13,-0.94,-7.13,7.14,6.52,9.34,6.20,6.19,6.19
3568.34,-1.20,-7.34,-1.20,-7.34,7.34,6.73,9.57,6.14,6.14,6.14
3604.02,-1.45,-7.54,-1.45,-7.54,7.55,6.94,9.80,6.10,6.10,6.09
3640.06,-1.71,-7.76,-1.71,-7.76,7.76,7.15,10.01,6.05,6.04,6.05
3676.46,-1.97,-7.97,-1.97,-7.97,7.96,7.37,10.21,5.99,5.99,6.00
3713.22,-2.22,-8.18,-2.22,-8.18,8.17,7.60,10.41,5.95,5.95,5.96
3750.36,-2.45,-8.39,-2.45,-8.38,8.37,7.84,10.58,5.92,5.92,5.94
3787.86,-2.66,-8.57,-2.66,-8.57,8.57,8.07,10.74,5.91,5.91,5.91
3825.74,-2.87,-8.77,-2.87,-8.77,8.77,8.32,10.88,5.90,5.90,5.90
3864.00,-3.07,-8.96,-3.07,-8.96,8.97,8.57,11.00,5.90,5.90,5.89
3902.64,-3.28,-9.17,-3.28,-9.17,9.17,8.82,11.09,5.89,5.89,5.89
3941.66,-3.48,-9.37,-3.48,-9.37,9.37,9.08,11.17,5.89,5.89,5.89
3981.08,-3.67,-9.58,-3.67,-9.58,9.57,9.35,11.21,5.90,5.90,5.91
4020.89,-3.85,-9.78,-3.85,-9.77,9.77,9.62,11.23,5.92,5.92,5.93
4061.10,-4.03,-9.97,-4.03,-9.97,9.97,9.89,11.22,5.94,5.94,5.94
4101.71,-4.21,-10.16,-4.21,-10.16,10.17,10.16,11.19,5.96,5.96,5.95
4142.73,-4.39,-10.37,-4.39,-10.36,10.36,10.44,11.13,5.97,5.98,5.98
4184.15,-4.56,-10.56,-4.56,-10.56,10.56,10.71,11.05,6.00,6.00,6.00
4226.00,-4.73,-10.76,-4.72,-10.75,10.75,10.98,10.94,6.02,6.03,6.03
4268.26,-4.88,-10.93,-4.89,-10.93,10.94,11.25,10.82,6.06,6.05,6.05
4310.94,-5.05,-11.12,-5.05,-11.12,11.13,11.50,10.68,6.08,6.08,6.07
4354.05,-5.22,-11.30,-5.22,-11.30,11.31,11.75,10.52,6.09,6.09,6.08
4397.59,-5.39,-11.48,-5.39,-11.48,11.48,11.98,10.35,6.09,6.09,6.09
4441.56,-5.56,-11.65,-5.56,-11.65,11.64,12.19,10.17,6.08,6.08,6.09
4485.98,-5.72,-11.81,-5.72,-11.81,11.79,12.38,9.98,6.07,6.07,6.09
4530.84,-5.88,-11.94,-5.88,-11.94,11.93,12.55,9.79,6.05,6.05,6.06
4576.15,-6.03,-12.07,-6.02,-12.06,12.05,12.68,9.59,6.02,6.03,6.04
4621.91,-6.16,-12.15,-6.17,-12.16,12.16,12.80,9.39,6.00,6.00,5.99
4668.13,-6.30,-12.25,-6.31,-12.25,12.26,12.86,9.18,5.96,5.95,5.95
4714.81,-6.45,-12.34,-6.45,-12.33,12.33,12.91,8.98,5.88,5.89,5.89
4761.96,-6.59,-12.41,-6.58,-12.41,12.41,12.90,8.77,5.82,5.82,5.82
4809.58,-6.71,-12.46,-6.71,-12.46,12.48,12.87,8.57,5.77,5.77,5.75
4857.67,-6.83,-12.50,-6.83,-12.49,12.54,12.79,8.37,5.71,5.71,5.67
4906.25,-6.94,-12.52,-6.94,-12.52,12.57,12.70,8.17,5.63,5.62,5.58
4955.31,-7.05,-12.54,-7.05,-12.54,12.57,12.56,7.98,5.52,5.51,5.49
5004.87,-7.16,-12.56,-7.15,-12.55,12.53,12.41,7.79,5.37,5.37,5.40
5054.91,-7.24,-12.57,-7.24,-12.56,12.44,12.23,7.61,5.20,5.20,5.33
5105.46,-7.32,-12.56,-7.33,-12.57,12.32,12.04,7.42,5.00,4.99,5.24
5156.52,-7.41,-12.57,-7.41,-12.57,12.15,11.84,7.25,4.74,4.74,5.16
5208.08,-7.51,-12.59,-7.50,-12.58,11.95,11.62,7.08,4.44,4.44,5.08
5260.16,-7.59,-12.59,-7.59,-12.59,11.71,11.40,6.91,4.12,4.12,5.00
5312.77,-7.67,-12.59,-7.67,-12.58,11.45,11.18,6.75,3.78,3.78,4.92
5365.89,-7.75,-12.57,-7.75,-12.57,11.18,10.95,6.59,3.43,3.43,4.82
5419.55,-7.82,-12.55,-7.82,-12.55,10.90,10.73,6.44,3.08,3.08,4.73
5473.75,-7.88,-12.52,-7.88,-12.52,10.63,10.50,6.30,2.75,2.75,4.64
5528.49,-7.94,-12.48,-7.94,-12.47,10.37,10.27,6.16,2.43,2.43,4.54
5583.77,-7.99,-12.43,-7.98,-12.41,10.11,10.05,6.02,2.12,2.13,4.44
5639.61,-8.02,-12.34,-8.02,-12.34,9.85,9.82,5.89,1.83,1.83,4.32
5696.00,-8.06,-12.27,-8.06,-12.25,9.59,9.59,5.77,1.53,1.54,4.21
5752.96,-8.09,-12.16,-8.09,-12.14,9.34,9.35,5.65,1.25,1.25,4.07
5810.49,-8.12,-12.05,-8.11,-12.01,9.08,9.11,5.54,0.96,0.97,3.93
5868.60,-8.12,-11.88,-8.12,-11.86,8.82,8.86,5.43,0.70,0.70,3.76
5927.28,-8.13,-11.72,-8.12,-11.68,8.56,8.60,5.32,0.43,0.44,3.59
5986.56,-8.13,-11.53,-8.11,-11.46,8.30,8.33,5.22,0.17,0.19,3.40
6046.42,-8.13,-11.31,-8.09,-11.22,8.04,8.05,5.13,-0.09,-0.05,3.18
6106.89,-8.11,-11.04,-8.07,-10.95,7.79,7.77,5.04,-0.32,-0.29,2.93
6167.96,-8.11,-10.78,-8.05,-10.65,7.53,7.49,4.96,-0.58,-0.53,2.67
6229.64,-8.13,-10.53,-8.03,-10.34,7.27,7.21,4.87,-0.86,-0.76,2.40
6291.93,-8.13,-10.25,-8.01,-10.02,7.01,6.93,4.80,-1.12,-1.00,2.12
6354.85,-8.14,-9.97,-7.96,-9.67,6.75,6.66,4.72,-1.39,-1.21,1.83
6418.40,-8.14,-9.66,-7.89,-9.28,6.49,6.39,4.66,-1.65,-1.40,1.52
6482.58,-8.13,-9.33,-7.80,-8.85,6.24,6.12,4.59,-1.89,-1.56,1.20
6547.41,-8.11,-8.98,-7.67,-8.40,5.98,5.87,4.53,-2.13,-1.69,0.87
6612.88,-8.09,-8.62,-7.51,-7.91,5.72,5.61,4.47,-2.37,-1.79,0.53
6679.01,-8.07,-8.25,-7.30,-7.40,5.46,5.37,4.42,-2.61,-1.84,0.18
