frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-6.68,-1.05,-6.68,-1.05,1.05,0.96,0.37,-5.64,-5.64,-5.64
311.69,-6.69,-1.10,-6.69,-1.09,1.09,1.01,0.38,-5.60,-5.60,-5.60
314.81,-6.69,-1.13,-6.69,-1.13,1.13,1.06,0.39,-5.57,-5.57,-5.57
317.96,-6.70,-1.17,-6.70,-1.16,1.16,1.12,0.41,-5.54,-5.54,-5.54
321.14,-6.69,-1.19,-6.70,-1.19,1.19,1.17,0.42,-5.50,-5.51,-5.51
324.35,-6.70,-1.22,-6.70,-1.22,1.22,1.22,0.43,-5.48,-5.48,-5.49
327.59,-6.70,-1.26,-6.70,-1.25,1.25,1.26,0.44,-5.45,-5.45,-5.45
330.87,-6.69,-1.28,-6.70,-1.28,1.27,1.31,0.45,-5.42,-5.42,-5.42
334.18,-6.69,-1.30,-6.69,-1.30,1.29,1.35,0.47,-5.40,-5.40,-5.40
337.52,-6.68,-1.31,-6.68,-1.31,1.31,1.38,0.48,-5.37,-5.37,-5.38
340.90,-6.67,-1.33,-6.67,-1.33,1.33,1.42,0.49,-5.35,-5.35,-5.35
344.30,-6.66,-1.34,-6.66,-1.34,1.34,1.45,0.51,-5.32,-5.32,-5.33
347.75,-6.65,-1.36,-6.65,-1.35,1.35,1.47,0.52,-5.30,-5.30,-5.30
351.23,-6.63,-1.36,-6.64,-1.36,1.36,1.49,0.54,-5.27,-5.28,-5.28
354.74,-6.62,-1.36,-6.62,-1.36,1.36,1.51,0.56,-5.26,-5.26,-5.27
358.28,-6.61,-1.37,-6.61,-1.37,1.36,1.52,0.57,-5.25,-5.24,-5.25
361.87,-6.59,-1.37,-6.59,-1.37,1.36,1.52,0.59,-5.23,-5.23,-5.23
365.49,-6.57,-1.38,-6.57,-1.37,1.36,1.52,0.61,-5.21,-5.21,-5.20
369.14,-6.54,-1.36,-6.54,-1.36,1.36,1.51,0.63,-5.19,-5.19,-5.19
372.83,-6.52,-1.35,-6.52,-1.35,1.35,1.50,0.65,-5.17,-5.17,-5.18
376.56,-6.48,-1.33,-6.49,-1.33,1.34,1.48,0.66,-5.14,-5.15,-5.16
380.33,-6.46,-1.34,-6.46,-1.33,1.33,1.46,0.68,-5.13,-5.13,-5.13
384.13,-6.42,-1.32,-6.43,-1.32,1.32,1.43,0.70,-5.10,-5.10,-5.11
387.97,-6.40,-1.32,-6.40,-1.31,1.31,1.40,0.72,-5.09,-5.09,-5.09
391.85,-6.36,-1.30,-6.36,-1.30,1.30,1.36,0.74,-5.06,-5.07,-5.07
395.77,-6.33,-1.30,-6.33,-1.29,1.28,1.32,0.77,-5.05,-5.04,-5.04
399.73,-6.28,-1.27,-6.29,-1.27,1.27,1.28,0.79,-5.02,-5.02,-5.02
403.72,-6.25,-1.25,-6.25,-1.25,1.25,1.24,0.81,-5.00,-5.00,-5.01
407.76,-6.21,-1.23,-6.21,-1.23,1.23,1.19,0.83,-4.99,-4.98,-4.99
411.84,-6.16,-1.21,-6.16,-1.20,1.20,1.15,0.85,-4.96,-4.96,-4.96
415.96,-6.11,-1.18,-6.11,-1.18,1.18,1.10,0.87,-4.93,-4.94,-4.94
420.12,-6.06,-1.15,-6.06,-1.15,1.15,1.05,0.88,-4.91,-4.91,-4.92
424.32,-6.01,-1.13,-6.01,-1.12,1.12,1.00,0.90,-4.89,-4.89,-4.89
428.56,-5.96,-1.10,-5.96,-1.09,1.09,0.95,0.92,-4.87,-4.87,-4.87
432.85,-5.90,-1.06,-5.90,-1.06,1.06,0.90,0.93,-4.84,-4.84,-4.85
437.18,-5.84,-1.03,-5.84,-1.03,1.03,0.85,0.95,-4.82,-4.82,-4.82
441.55,-5.78,-1.00,-5.78,-0.99,0.99,0.80,0.96,-4.79,-4.79,-4.79
445.96,-5.72,-0.96,-5.72,-0.96,0.96,0.75,0.97,-4.77,-4.77,-4.77
450.42,-5.66,-0.91,-5.67,-0.92,0.92,0.70,0.98,-4.74,-4.74,-4.76
454.93,-5.61,-0.90,-5.61,-0.88,0.89,0.65,0.99,-4.72,-4.72,-4.72
459.48,-5.54,-0.85,-5.55,-0.85,0.85,0.61,1.00,-4.69,-4.69,-4.70
464.07,-5.48,-0.82,-5.48,-0.82,0.82,0.56,1.00,-4.66,-4.67,-4.67
468.71,-5.42,-0.80,-5.42,-0.78,0.78,0.52,1.00,-4.64,-4.63,-4.63
473.40,-5.35,-0.75,-5.35,-0.75,0.75,0.47,1.00,-4.61,-4.61,-4.61
478.13,-5.28,-0.71,-5.29,-0.71,0.71,0.43,0.99,-4.57,-4.58,-4.58
482.91,-5.22,-0.68,-5.22,-0.67,0.67,0.39,0.98,-4.55,-4.55,-4.55
487.74,-5.14,-0.63,-5.15,-0.63,0.63,0.35,0.97,-4.51,-4.52,-4.52
492.62,-5.07,-0.59,-5.07,-0.59,0.59,0.31,0.95,-4.49,-4.49,-4.49
497.55,-5.00,-0.54,-5.00,-0.54,0.54,0.27,0.93,-4.46,-4.46,-4.47
502.52,-4.93,-0.51,-4.93,-0.50,0.50,0.23,0.91,-4.43,-4.43,-4.43
507.55,-4.86,-0.46,-4.86,-0.46,0.46,0.20,0.88,-4.41,-4.40,-4.41
512.62,-4.79,-0.42,-4.79,-0.42,0.41,0.16,0.85,-4.38,-4.38,-4.38
517.75,-4.71,-0.37,-4.72,-0.37,0.37,0.12,0.82,-4.34,-4.35,-4.35
522.93,-4.64,-0.33,-4.64,-0.32,0.32,0.09,0.78,-4.32,-4.32,-4.32
528.16,-4.57,-0.28,-4.57,-0.28,0.28,0.05,0.74,-4.29,-4.29,-4.30
533.44,-4.49,-0.23,-4.50,-0.23,0.23,0.02,0.70,-4.26,-4.27,-4.27
538.77,-4.42,-0.19,-4.42,-0.18,0.18,-0.01,0.65,-4.24,-4.24,-4.24
544.16,-4.34,-0.14,-4.34,-0.13,0.13,-0.05,0.60,-4.21,-4.21,-4.21
549.60,-4.26,-0.09,-4.26,-0.08,0.08,-0.08,0.55,-4.18,-4.19,-4.18
555.10,-4.18,-0.02,-4.18,-0.03,0.02,-0.11,0.49,-4.16,-4.16,-4.17
560.65,-4.10,0.02,-4.10,0.03,-0.03,-0.15,0.44,-4.13,-4.13,-4.13
566.25,-4.01,0.08,-4.01,0.09,-0.09,-0.18,0.38,-4.10,-4.10,-4.10
571.92,-3.92,0.15,-3.93,0.14,-0.14,-0.21,0.31,-4.07,-4.07,-4.08
577.64,-3.84,0.20,-3.84,0.20,-0.20,-0.24,0.25,-4.04,-4.04,-4.05
583.41,-3.76,0.25,-3.76,0.26,-0.26,-0.27,0.18,-4.02,-4.01,-4.02
589.25,-3.66,0.31,-3.67,0.31,-0.31,-0.31,0.11,-3.97,-3.98,-3.98
595.14,-3.58,0.36,-3.58,0.37,-0.37,-0.34,0.04,-3.95,-3.95,-3.95
601.09,-3.49,0.42,-3.49,0.42,-0.42,-0.37,-0.03,-3.92,-3.91,-3.92
607.10,-3.39,0.48,-3.40,0.48,-0.48,-0.40,-0.11,-3.87,-3.88,-3.88
613.17,-3.30,0.53,-3.30,0.54,-0.54,-0.44,-0.19,-3.84,-3.84,-3.84
619.30,-3.21,0.59,-3.21,0.59,-0.60,-0.47,-0.26,-3.81,-3.81,-3.81
625.50,-3.11,0.65,-3.12,0.65,-0.66,-0.50,-0.34,-3.77,-3.78,-3.77
631.75,-3.02,0.72,-3.02,0.72,-0.72,-0.54,-0.42,-3.74,-3.74,-3.75
638.07,-2.92,0.78,-2.92,0.79,-0.79,-0.57,-0.50,-3.71,-3.71,-3.71
644.45,-2.82,0.86,-2.83,0.86,-0.85,-0.60,-0.59,-3.68,-3.68,-3.69
650.89,-2.73,0.91,-2.73,0.92,-0.92,-0.64,-0.67,-3.65,-3.65,-3.65
657.40,-2.63,0.99,-2.63,0.99,-0.99,-0.68,-0.75,-3.62,-3.62,-3.63
663.98,-2.54,1.05,-2.54,1.06,-1.06,-0.71,-0.84,-3.60,-3.60,-3.60
670.62,-2.44,1.13,-2.45,1.13,-1.13,-0.75,-0.93,-3.57,-3.58,-3.58
677.32,-2.35,1.20,-2.35,1.20,-1.20,-0.79,-1.02,-3.55,-3.55,-3.56
684.10,-2.26,1.27,-2.26,1.27,-1.28,-0.83,-1.11,-3.54,-3.54,-3.54
690.94,-2.16,1.34,-2.17,1.35,-1.35,-0.87,-1.20,-3.51,-3.52,-3.51
697.85,-2.07,1.42,-2.07,1.42,-1.43,-0.91,-1.29,-3.50,-3.50,-3.50
704.83,-1.97,1.50,-1.97,1.50,-1.50,-0.95,-1.38,-3.47,-3.47,-3.48
711.87,-1.88,1.57,-1.88,1.58,-1.57,-0.99,-1.48,-3.46,-3.46,-3.46
718.99,-1.78,1.66,-1.79,1.66,-1.65,-1.04,-1.57,-3.43,-3.44,-3.45
726.18,-1.70,1.72,-1.70,1.73,-1.72,-1.08,-1.67,-3.43,-3.42,-3.43
733.44,-1.60,1.80,-1.60,1.80,-1.80,-1.13,-1.76,-3.40,-3.41,-3.41
740.78,-1.51,1.86,-1.51,1.87,-1.88,-1.18,-1.86,-3.39,-3.39,-3.38
748.19,-1.41,1.94,-1.41,1.95,-1.95,-1.23,-1.96,-3.37,-3.37,-3.36
755.67,-1.31,2.03,-1.31,2.03,-2.03,-1.28,-2.06,-3.34,-3.34,-3.35
763.23,-1.21,2.11,-1.21,2.11,-2.11,-1.33,-2.16,-3.32,-3.32,-3.33
770.86,-1.11,2.19,-1.11,2.19,-2.19,-1.39,-2.26,-3.30,-3.30,-3.31
778.57,-1.01,2.27,-1.01,2.27,-2.28,-1.45,-2.37,-3.29,-3.29,-3.29
786.35,-0.91,2.35,-0.91,2.36,-2.36,-1.51,-2.47,-3.27,-3.27,-3.27
794.22,-0.81,2.44,-0.81,2.44,-2.45,-1.57,-2.57,-3.26,-3.26,-3.26
802.16,-0.71,2.52,-0.71,2.53,-2.54,-1.63,-2.68,-3.25,-3.25,-3.24
810.18,-0.62,2.60,-0.61,2.61,-2.62,-1.69,-2.78,-3.24,-3.23,-3.23
818.28,-0.51,2.71,-0.52,2.70,-2.70,-1.76,-2.88,-3.21,-3.22,-3.23
826.46,-0.44,2.76,-0.44,2.77,-2.77,-1.83,-2.99,-3.21,-3.21,-3.21
834.73,-0.37,2.84,-0.37,2.84,-2.83,-1.90,-3.09,-3.20,-3.20,-3.22
843.08,-0.31,2.89,-0.32,2.89,-2.87,-1.98,-3.19,-3.19,-3.19,-3.21
851.51,-0.28,2.93,-0.28,2.93,-2.91,-2.05,-3.29,-3.19,-3.19,-3.22
860.02,-0.27,2.93,-0.27,2.94,-2.93,-2.13,-3.39,-3.20,-3.20,-3.21
868.62,-0.26,2.95,-0.27,2.95,-2.94,-2.21,-3.48,-3.21,-3.21,-3.22
877.31,-0.27,2.94,-0.27,2.95,-2.95,-2.30,-3.58,-3.22,-3.22,-3.22
886.08,-0.28,2.94,-0.28,2.94,-2.95,-2.38,-3.67,-3.24,-3.23,-3.23
894.94,-0.28,2.94,-0.29,2.94,-2.96,-2.47,-3.75,-3.24,-3.25,-3.23
903.89,-0.28,2.95,-0.28,2.95,-2.97,-2.57,-3.83,-3.26,-3.26,-3.24
912.93,-0.27,2.97,-0.27,2.97,-2.99,-2.66,-3.91,-3.26,-3.26,-3.25
922.06,-0.24,3.00,-0.25,3.01,-3.01,-2.76,-3.98,-3.25,-3.26,-3.25
931.28,-0.22,3.04,-0.22,3.04,-3.04,-2.85,-4.05,-3.26,-3.25,-3.27
940.59,-0.18,3.08,-0.19,3.08,-3.06,-2.96,-4.11,-3.24,-3.25,-3.27
950.00,-0.16,3.11,-0.16,3.11,-3.08,-3.06,-4.16,-3.25,-3.25,-3.28
959.50,-0.14,3.13,-0.14,3.13,-3.11,-3.16,-4.21,-3.25,-3.25,-3.28
969.09,-0.12,3.14,-0.13,3.15,-3.14,-3.27,-4.25,-3.26,-3.26,-3.27
978.78,-0.10,3.17,-0.10,3.17,-3.17,-3.38,-4.28,-3.27,-3.27,-3.28
988.57,-0.07,3.20,-0.07,3.21,-3.22,-3.48,-4.31,-3.29,-3.29,-3.28
998.46,-0.01,3.26,-0.01,3.26,-3.28,-3.59,-4.32,-3.30,-3.30,-3.28
1008.44,0.07,3.33,0.07,3.34,-3.37,-3.70,-4.33,-3.31,-3.30,-3.27
1018.53,0.19,3.45,0.19,3.45,-3.49,-3.81,-4.33,-3.30,-3.30,-3.27
1028.71,0.33,3.58,0.34,3.60,-3.63,-3.91,-4.33,-3.30,-3.29,-3.26
1039.00,0.52,3.77,0.51,3.77,-3.79,-4.01,-4.32,-3.27,-3.27,-3.26
1049.39,0.71,3.96,0.71,3.96,-3.96,-4.11,-4.29,-3.26,-3.26,-3.26
1059.88,0.91,4.15,0.91,4.15,-4.15,-4.21,-4.27,-3.24,-3.24,-3.25
1070.48,1.11,4.33,1.11,4.34,-4.33,-4.30,-4.23,-3.22,-3.22,-3.23
1081.19,1.30,4.51,1.30,4.51,-4.50,-4.39,-4.19,-3.20,-3.20,-3.22
1092.00,1.48,4.67,1.47,4.67,-4.65,-4.46,-4.15,-3.17,-3.18,-3.20
1102.92,1.63,4.79,1.63,4.80,-4.78,-4.53,-4.10,-3.15,-3.15,-3.17
1113.95,1.75,4.89,1.75,4.89,-4.87,-4.60,-4.04,-3.12,-3.12,-3.15
1125.09,1.85,4.95,1.85,4.95,-4.93,-4.65,-3.99,-3.09,-3.09,-3.11
1136.34,1.92,4.98,1.92,4.98,-4.96,-4.69,-3.92,-3.05,-3.05,-3.07
1147.70,1.96,4.96,1.96,4.97,-4.96,-4.72,-3.86,-3.01,-3.00,-3.01
1159.18,1.99,4.94,1.98,4.94,-4.94,-4.74,-3.79,-2.95,-2.95,-2.96
1170.77,1.99,4.89,1.99,4.89,-4.88,-4.75,-3.72,-2.90,-2.90,-2.91
1182.48,1.98,4.81,1.98,4.82,-4.82,-4.75,-3.65,-2.84,-2.84,-2.84
1194.30,1.96,4.73,1.96,4.73,-4.73,-4.73,-3.58,-2.78,-2.77,-2.78
1206.25,1.94,4.63,1.94,4.64,-4.65,-4.70,-3.51,-2.71,-2.71,-2.70
1218.31,1.93,4.54,1.92,4.54,-4.56,-4.66,-3.44,-2.63,-2.64,-2.62
1230.49,1.91,4.44,1.91,4.45,-4.47,-4.61,-3.36,-2.56,-2.56,-2.54
1242.80,1.91,4.36,1.91,4.37,-4.38,-4.55,-3.29,-2.47,-2.47,-2.46
1255.22,1.93,4.29,1.92,4.29,-4.30,-4.48,-3.22,-2.37,-2.38,-2.37
1267.78,1.94,4.21,1.94,4.22,-4.22,-4.40,-3.15,-2.28,-2.28,-2.28
1280.45,1.96,4.14,1.96,4.14,-4.14,-4.32,-3.08,-2.18,-2.18,-2.19
1293.26,1.98,4.06,1.97,4.06,-4.06,-4.22,-3.02,-2.08,-2.09,-2.09
1306.19,1.99,3.98,1.99,3.98,-3.98,-4.12,-2.95,-1.99,-1.99,-2.00
1319.25,2.00,3.89,2.00,3.90,-3.89,-4.02,-2.89,-1.90,-1.89,-1.90
1332.45,2.02,3.81,2.01,3.81,-3.80,-3.91,-2.83,-1.79,-1.80,-1.80
1345.77,2.01,3.71,2.01,3.71,-3.71,-3.80,-2.77,-1.70,-1.70,-1.71
1359.23,2.01,3.61,2.01,3.62,-3.61,-3.68,-2.71,-1.61,-1.60,-1.61
1372.82,2.01,3.51,2.00,3.51,-3.52,-3.57,-2.65,-1.51,-1.51,-1.51
1386.55,1.99,3.41,1.99,3.41,-3.41,-3.45,-2.60,-1.43,-1.42,-1.43
1400.41,1.98,3.31,1.98,3.31,-3.31,-3.33,-2.55,-1.34,-1.34,-1.34
1414.42,1.96,3.21,1.96,3.21,-3.21,-3.22,-2.50,-1.26,-1.26,-1.26
1428.56,1.94,3.10,1.94,3.11,-3.11,-3.10,-2.45,-1.18,-1.18,-1.17
1442.85,1.92,3.00,1.92,3.01,-3.02,-2.98,-2.40,-1.10,-1.10,-1.09
1457.28,1.90,2.91,1.90,2.91,-2.92,-2.87,-2.36,-1.02,-1.02,-1.02
1471.85,1.89,2.82,1.88,2.82,-2.82,-2.76,-2.32,-0.93,-0.93,-0.94
1486.57,1.87,2.72,1.87,2.72,-2.71,-2.65,-2.28,-0.85,-0.85,-0.86
1501.43,1.85,2.61,1.85,2.62,-2.61,-2.54,-2.24,-0.76,-0.76,-0.77
1516.45,1.84,2.50,1.84,2.51,-2.51,-2.43,-2.21,-0.67,-0.67,-0.67
1531.61,1.83,2.39,1.83,2.39,-2.40,-2.33,-2.17,-0.57,-0.57,-0.57
1546.93,1.82,2.28,1.82,2.28,-2.28,-2.22,-2.14,-0.47,-0.47,-0.47
1562.40,1.81,2.15,1.81,2.16,-2.16,-2.12,-2.11,-0.36,-0.36,-0.35
1578.02,1.80,2.03,1.80,2.04,-2.04,-2.03,-2.08,-0.24,-0.24,-0.24
1593.80,1.79,1.92,1.79,1.91,-1.91,-1.93,-2.05,-0.12,-0.12,-0.14
1609.74,1.77,1.77,1.77,1.78,-1.77,-1.84,-2.03,-0.00,-0.00,-0.01
1625.84,1.75,1.63,1.75,1.63,-1.62,-1.75,-2.00,0.12,0.12,0.11
1642.10,1.72,1.47,1.72,1.47,-1.47,-1.66,-1.98,0.25,0.25,0.24
1658.52,1.69,1.31,1.68,1.31,-1.31,-1.58,-1.95,0.38,0.37,0.37
1675.10,1.64,1.14,1.64,1.15,-1.14,-1.50,-1.93,0.50,0.50,0.49
1691.85,1.59,0.97,1.59,0.97,-0.96,-1.42,-1.90,0.62,0.63,0.61
1708.77,1.55,0.80,1.54,0.80,-0.79,-1.34,-1.88,0.76,0.75,0.74
1725.86,1.50,0.62,1.50,0.63,-0.62,-1.26,-1.86,0.88,0.88,0.87
1743.12,1.46,0.45,1.46,0.45,-0.46,-1.19,-1.83,1.00,1.00,1.00
1760.55,1.43,0.29,1.43,0.29,-0.31,-1.12,-1.81,1.12,1.12,1.13
1778.15,1.41,0.14,1.41,0.16,-0.18,-1.05,-1.78,1.23,1.24,1.26
1795.94,1.43,0.04,1.43,0.04,-0.06,-0.99,-1.75,1.37,1.37,1.38
1813.90,1.47,-0.05,1.47,-0.05,0.04,-0.92,-1.72,1.50,1.50,1.51
1832.03,1.53,-0.13,1.53,-0.12,0.12,-0.86,-1.69,1.64,1.65,1.65
1850.36,1.62,-0.18,1.61,-0.18,0.18,-0.80,-1.65,1.80,1.79,1.79
1868.86,1.71,-0.22,1.71,-0.22,0.23,-0.74,-1.61,1.94,1.94,1.92
1887.55,1.82,-0.25,1.82,-0.25,0.27,-0.68,-1.57,2.09,2.09,2.06
1906.42,1.93,-0.28,1.93,-0.28,0.30,-0.63,-1.53,2.23,2.23,2.20
1925.49,2.05,-0.30,2.04,-0.30,0.32,-0.58,-1.48,2.37,2.36,2.34
1944.74,2.17,-0.33,2.17,-0.32,0.32,-0.53,-1.43,2.48,2.49,2.49
1964.19,2.32,-0.33,2.32,-0.32,0.29,-0.48,-1.38,2.61,2.61,2.64
1983.83,2.49,-0.29,2.49,-0.29,0.24,-0.43,-1.32,2.73,2.73,2.77
2003.67,2.69,-0.23,2.70,-0.21,0.17,-0.39,-1.26,2.85,2.86,2.91
2023.71,2.93,-0.10,2.93,-0.10,0.07,-0.34,-1.19,3.00,3.00,3.02
2043.94,3.18,0.03,3.18,0.03,-0.04,-0.30,-1.12,3.13,3.13,3.14
2064.38,3.43,0.17,3.43,0.18,-0.17,-0.27,-1.04,3.26,3.26,3.25
2085.03,3.68,0.32,3.67,0.32,-0.29,-0.23,-0.96,3.38,3.38,3.35
2105.88,3.90,0.43,3.90,0.44,-0.41,-0.20,-0.88,3.49,3.49,3.46
2126.94,4.11,0.54,4.10,0.54,-0.50,-0.17,-0.79,3.61,3.60,3.56
2148.20,4.28,0.60,4.27,0.60,-0.57,-0.15,-0.70,3.71,3.70,3.67
2169.69,4.41,0.63,4.41,0.64,-0.61,-0.13,-0.61,3.80,3.80,3.77
2191.38,4.51,0.64,4.51,0.64,-0.63,-0.11,-0.51,3.88,3.88,3.86
2213.30,4.59,0.62,4.59,0.62,-0.62,-0.10,-0.41,3.97,3.97,3.96
2235.43,4.65,0.58,4.65,0.59,-0.59,-0.10,-0.30,4.05,4.06,4.06
2257.78,4.71,0.54,4.71,0.55,-0.56,-0.10,-0.19,4.15,4.15,4.16
2280.36,4.76,0.50,4.76,0.51,-0.52,-0.10,-0.08,4.24,4.24,4.25
2303.17,4.82,0.47,4.82,0.47,-0.48,-0.12,0.03,4.34,4.34,4.34
2326.20,4.89,0.44,4.88,0.44,-0.45,-0.14,0.15,4.44,4.43,4.44
2349.46,4.94,0.40,4.94,0.41,-0.42,-0.17,0.27,4.52,4.52,4.53
2372.95,5.00,0.38,5.00,0.39,-0.40,-0.21,0.39,4.59,4.60,4.61
2396.68,5.07,0.38,5.06,0.38,-0.39,-0.25,0.52,4.68,4.67,4.68
2420.65,5.13,0.38,5.13,0.38,-0.38,-0.30,0.65,4.74,4.74,4.74
2444.86,5.19,0.38,5.19,0.38,-0.38,-0.36,0.78,4.81,4.81,4.80
2469.31,5.24,0.37,5.24,0.37,-0.37,-0.41,0.91,4.86,4.86,4.86
2494.00,5.29,0.36,5.29,0.37,-0.37,-0.46,1.04,4.92,4.92,4.92
2518.94,5.33,0.35,5.33,0.36,-0.36,-0.50,1.18,4.97,4.97,4.97
2544.13,5.36,0.34,5.36,0.34,-0.34,-0.52,1.31,5.02,5.02,5.01
2569.57,5.37,0.31,5.37,0.31,-0.31,-0.51,1.45,5.06,5.07,5.05
2595.27,5.38,0.26,5.38,0.27,-0.26,-0.47,1.59,5.11,5.11,5.11
2621.22,5.37,0.21,5.37,0.21,-0.21,-0.39,1.74,5.16,5.16,5.15
2647.43,5.34,0.13,5.34,0.14,-0.14,-0.28,1.88,5.20,5.20,5.20
2673.90,5.30,0.04,5.30,0.05,-0.05,-0.12,2.03,5.24,5.24,5.25
2700.64,5.24,-0.06,5.24,-0.06,0.05,0.07,2.18,5.29,5.29,5.29
2727.65,5.16,-0.19,5.16,-0.18,0.18,0.28,2.33,5.34,5.34,5.34
2754.93,5.07,-0.32,5.06,-0.32,0.33,0.51,2.49,5.40,5.39,5.38
2782.48,4.94,-0.50,4.93,-0.50,0.51,0.76,2.64,5.44,5.44,5.43
2810.30,4.77,-0.71,4.77,-0.70,0.71,1.01,2.80,5.48,5.49,5.47
2838.40,4.58,-0.94,4.58,-0.93,0.95,1.27,2.96,5.52,5.53,5.51
2866.79,4.37,-1.18,4.36,-1.19,1.21,1.52,3.12,5.58,5.57,5.54
2895.46,4.10,-1.49,4.10,-1.48,1.50,1.77,3.29,5.60,5.60,5.58
2924.41,3.81,-1.80,3.81,-1.80,1.82,2.02,3.46,5.62,5.63,5.60
2953.65,3.50,-2.14,3.49,-2.14,2.14,2.26,3.63,5.64,5.64,5.63
2983.19,3.16,-2.50,3.16,-2.49,2.48,2.51,3.80,5.64,5.64,5.65
3013.02,2.83,-2.85,2.83,-2.84,2.81,2.75,3.98,5.64,5.64,5.67
3043.15,2.50,-3.19,2.50,-3.18,3.14,3.00,4.15,5.64,5.65,5.68
3073.58,2.19,-3.50,2.19,-3.50,3.47,3.25,4.33,5.66,5.66,5.68
3104.32,1.89,-3.80,1.89,-3.80,3.79,3.50,4.52,5.68,5.68,5.68
3135.36,1.59,-4.09,1.59,-4.08,4.10,3.76,4.70,5.68,5.68,5.67
3166.72,1.28,-4.38,1.28,-4.37,4.39,4.04,4.89,5.67,5.67,5.65
3198.38,0.95,-4.66,0.95,-4.66,4.68,4.32,5.08,5.62,5.63,5.60
3230.37,0.60,-4.98,0.59,-4.98,4.95,4.62,5.27,5.55,5.54,5.57
3262.67,0.19,-5.34,0.19,-5.34,5.23,4.94,5.46,5.41,5.41,5.52
3295.30,-0.26,-5.75,-0.26,-5.75,5.49,5.27,5.65,5.23,5.23,5.48
3328.25,-0.75,-6.19,-0.76,-6.19,5.76,5.63,5.85,5.01,5.00,5.43
3361.53,-1.29,-6.68,-1.29,-6.67,6.02,6.00,6.04,4.73,4.73,5.38
3395.15,-1.85,-7.18,-1.86,-7.18,6.28,6.38,6.23,4.43,4.42,5.32
3429.10,-2.44,-7.71,-2.44,-7.70,6.54,6.76,6.43,4.09,4.09,5.26
3463.39,-3.04,-8.23,-3.04,-8.23,6.79,7.11,6.61,3.75,3.75,5.18
3498.03,-3.63,-8.76,-3.63,-8.76,7.05,7.42,6.80,3.42,3.42,5.12
3533.01,-4.22,-9.29,-4.22,-9.28,7.31,7.66,6.98,3.08,3.08,5.06
3568.34,-4.80,-9.79,-4.80,-9.78,7.57,7.83,7.16,2.76,2.76,4.98
3604.02,-5.37,-10.27,-5.38,-10.27,7.86,7.93,7.32,2.49,2.48,4.89
3640.06,-5.93,-10.74,-5.94,-10.74,8.16,7.99,7.48,2.23,2.22,4.80
3676.46,-6.48,-11.20,-6.47,-11.19,8.44,8.02,7.63,1.96,1.97,4.71
3713.22,-6.97,-11.60,-6.97,-11.59,8.68,8.05,7.77,1.71,1.71,4.62
3750.36,-7.40,-11.94,-7.41,-11.94,8.86,8.08,7.90,1.46,1.45,4.53
3787.86,-7.79,-12.21,-7.79,-12.21,8.98,8.11,8.01,1.19,1.19,4.41
3825.74,-8.09,-12.41,-8.08,-12.39,9.02,8.16,8.10,0.92,0.94,4.31
3864.00,-8.28,-12.49,-8.30,-12.50,8.98,8.22,8.18,0.69,0.68,4.20
3902.64,-8.41,-12.51,-8.42,-12.52,8.86,8.28,8.24,0.45,0.45,4.09
3941.66,-8.46,-12.46,-8.45,-12.44,8.68,8.34,8.27,0.21,0.23,3.99
3981.08,-8.38,-12.28,-8.40,-12.28,8.44,8.39,8.29,0.05,0.04,3.89
4020.89,-8.23,-12.01,-8.23,-12.00,8.15,8.44,8.28,-0.08,-0.07,3.77
4061.10,-7.95,-11.61,-7.94,-11.59,7.85,8.47,8.26,-0.10,-0.08,3.65
4101.71,-7.52,-11.06,-7.52,-11.06,7.56,8.49,8.21,0.04,0.04,3.53
4142.73,-6.98,-10.41,-6.99,-10.41,7.30,8.48,8.14,0.32,0.32,3.42
4184.15,-6.36,-9.68,-6.35,-9.66,7.04,8.46,8.06,0.68,0.69,3.31
4226.00,-5.65,-8.86,-5.65,-8.85,6.76,8.41,7.95,1.11,1.11,3.20
4268.26,-4.92,-8.01,-4.92,-8.00,6.47,8.34,7.83,1.55,1.55,3.08
4310.94,-4.22,-7.18,-4.23,-7.19,6.19,8.25,7.69,1.96,1.96,2.95
4354.05,-3.62,-6.46,-3.63,-6.47,5.92,8.14,7.54,2.30,2.29,2.83
4397.59,-3.18,-5.90,-3.18,-5.89,5.70,8.00,7.38,2.52,2.53,2.71
4441.56,-2.89,-5.48,-2.91,-5.49,5.55,7.85,7.20,2.65,2.64,2.58
4485.98,-2.81,-5.27,-2.84,-5.29,5.47,7.68,7.02,2.66,2.63,2.45
4530.84,-2.96,-5.29,-2.95,-5.28,5.48,7.50,6.83,2.52,2.53,2.32
4576.15,-3.24,-5.43,-3.24,-5.43,5.58,7.30,6.63,2.34,2.34,2.18
4621.91,-3.64,-5.69,-3.65,-5.69,5.77,7.09,6.43,2.13,2.12,2.04
4668.13,-4.13,-6.03,-4.12,-6.02,6.03,6.88,6.22,1.90,1.91,1.89
4714.81,-4.62,-6.37,-4.62,-6.37,6.33,6.66,6.01,1.70,1.71,1.74
4761.96,-5.10,-6.70,-5.09,-6.68,6.61,6.43,5.80,1.51,1.52,1.59
4809.58,-5.52,-6.95,-5.52,-6.94,6.85,6.20,5.59,1.33,1.33,1.42
4857.67,-5.87,-7.12,-5.88,-7.13,7.01,5.97,5.37,1.13,1.12,1.24
