frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,2.88,3.26,2.88,3.26,-3.26,-3.28,-1.58,-0.38,-0.38,-0.38
344.30,2.87,3.22,2.87,3.22,-3.22,-3.26,-1.59,-0.36,-0.36,-0.35
347.75,2.86,3.19,2.86,3.19,-3.19,-3.22,-1.60,-0.33,-0.33,-0.34
351.23,2.85,3.16,2.84,3.15,-3.15,-3.19,-1.61,-0.30,-0.31,-0.31
354.74,2.82,3.10,2.82,3.10,-3.10,-3.15,-1.63,-0.29,-0.29,-0.28
358.28,2.79,3.05,2.79,3.05,-3.05,-3.11,-1.64,-0.27,-0.26,-0.26
361.87,2.78,3.01,2.76,3.00,-3.00,-3.07,-1.66,-0.22,-0.24,-0.24
365.49,2.75,2.95,2.73,2.94,-2.94,-3.02,-1.67,-0.19,-0.21,-0.21
369.14,2.71,2.91,2.69,2.88,-2.88,-2.98,-1.69,-0.18,-0.19,-0.20
372.83,2.66,2.83,2.65,2.82,-2.82,-2.93,-1.71,-0.16,-0.17,-0.17
376.56,2.61,2.76,2.61,2.76,-2.76,-2.88,-1.73,-0.15,-0.15,-0.15
380.33,2.56,2.67,2.57,2.69,-2.69,-2.83,-1.75,-0.14,-0.13,-0.12
384.13,2.51,2.61,2.52,2.63,-2.63,-2.78,-1.78,-0.12,-0.11,-0.11
387.97,2.46,2.55,2.47,2.56,-2.56,-2.73,-1.80,-0.11,-0.09,-0.09
391.85,2.42,2.50,2.42,2.50,-2.50,-2.68,-1.83,-0.08,-0.08,-0.08
395.77,2.38,2.43,2.37,2.44,-2.44,-2.63,-1.85,-0.06,-0.07,-0.05
399.73,2.33,2.37,2.32,2.37,-2.37,-2.57,-1.88,-0.05,-0.05,-0.05
403.72,2.28,2.32,2.27,2.32,-2.32,-2.52,-1.91,-0.04,-0.05,-0.05
407.76,2.24,2.27,2.22,2.26,-2.26,-2.47,-1.94,-0.03,-0.04,-0.04
411.84,2.19,2.22,2.18,2.21,-2.21,-2.42,-1.97,-0.02,-0.03,-0.03
415.96,2.14,2.17,2.13,2.16,-2.16,-2.36,-1.99,-0.03,-0.03,-0.03
420.12,2.08,2.11,2.09,2.12,-2.12,-2.31,-2.02,-0.05,-0.03,-0.03
424.32,2.04,2.07,2.05,2.08,-2.08,-2.26,-2.05,-0.05,-0.04,-0.03
428.56,2.00,2.03,2.01,2.05,-2.05,-2.21,-2.08,-0.05,-0.04,-0.03
432.85,1.97,2.01,1.98,2.02,-2.02,-2.16,-2.11,-0.05,-0.04,-0.05
437.18,1.94,1.98,1.95,1.99,-1.99,-2.11,-2.14,-0.06,-0.04,-0.05
441.55,1.93,1.97,1.92,1.97,-1.97,-2.06,-2.16,-0.05,-0.05,-0.05
445.96,1.91,1.96,1.90,1.95,-1.95,-2.02,-2.19,-0.05,-0.05,-0.06
450.42,1.88,1.94,1.89,1.94,-1.94,-1.97,-2.21,-0.07,-0.06,-0.06
454.93,1.86,1.92,1.87,1.93,-1.93,-1.92,-2.23,-0.08,-0.06,-0.06
459.48,1.86,1.93,1.87,1.93,-1.93,-1.88,-2.25,-0.07,-0.06,-0.07
464.07,1.86,1.92,1.86,1.93,-1.93,-1.83,-2.27,-0.07,-0.06,-0.06
468.71,1.87,1.93,1.87,1.93,-1.93,-1.79,-2.28,-0.06,-0.06,-0.06
473.40,1.88,1.94,1.87,1.93,-1.93,-1.74,-2.29,-0.05,-0.06,-0.06
478.13,1.88,1.93,1.87,1.93,-1.93,-1.70,-2.30,-0.06,-0.06,-0.05
482.91,1.88,1.94,1.88,1.94,-1.94,-1.66,-2.31,-0.06,-0.06,-0.07
487.74,1.88,1.93,1.88,1.94,-1.94,-1.62,-2.31,-0.06,-0.06,-0.06
492.62,1.88,1.92,1.88,1.94,-1.94,-1.58,-2.31,-0.06,-0.06,-0.05
497.55,1.89,1.94,1.89,1.94,-1.94,-1.54,-2.30,-0.05,-0.05,-0.06
502.52,1.90,1.94,1.89,1.94,-1.94,-1.51,-2.30,-0.04,-0.05,-0.05
507.55,1.90,1.95,1.89,1.93,-1.93,-1.47,-2.28,-0.03,-0.04,-0.05
512.62,1.90,1.94,1.88,1.92,-1.92,-1.43,-2.27,-0.02,-0.04,-0.04
517.75,1.89,1.92,1.87,1.90,-1.90,-1.40,-2.25,-0.02,-0.03,-0.03
522.93,1.87,1.89,1.86,1.88,-1.88,-1.36,-2.23,-0.02,-0.02,-0.02
528.16,1.85,1.87,1.85,1.86,-1.86,-1.33,-2.20,-0.01,-0.01,-0.02
533.44,1.83,1.84,1.83,1.83,-1.83,-1.30,-2.18,-0.00,-0.00,-0.01
538.77,1.80,1.79,1.80,1.79,-1.79,-1.26,-2.15,0.00,0.01,0.01
544.16,1.78,1.76,1.77,1.75,-1.75,-1.23,-2.11,0.02,0.02,0.02
549.60,1.76,1.72,1.74,1.71,-1.71,-1.20,-2.08,0.05,0.03,0.04
555.10,1.72,1.67,1.70,1.66,-1.66,-1.17,-2.04,0.05,0.04,0.05
560.65,1.68,1.62,1.67,1.61,-1.61,-1.14,-2.00,0.06,0.05,0.06
566.25,1.63,1.55,1.63,1.56,-1.56,-1.12,-1.96,0.06,0.06,0.08
571.92,1.58,1.50,1.59,1.51,-1.51,-1.09,-1.91,0.06,0.07,0.08
577.64,1.54,1.45,1.54,1.46,-1.46,-1.06,-1.87,0.07,0.08,0.09
583.41,1.49,1.39,1.50,1.41,-1.41,-1.04,-1.82,0.08,0.09,0.09
589.25,1.45,1.34,1.45,1.35,-1.35,-1.01,-1.77,0.09,0.10,0.10
595.14,1.40,1.28,1.40,1.30,-1.30,-0.99,-1.73,0.10,0.11,0.11
601.09,1.35,1.23,1.35,1.24,-1.24,-0.96,-1.68,0.11,0.12,0.11
607.10,1.31,1.18,1.30,1.18,-1.18,-0.94,-1.63,0.13,0.13,0.12
613.17,1.27,1.13,1.25,1.12,-1.12,-0.91,-1.58,0.15,0.14,0.13
619.30,1.23,1.08,1.20,1.05,-1.05,-0.89,-1.53,0.17,0.15,0.14
625.50,1.17,1.01,1.15,0.99,-0.99,-0.87,-1.48,0.17,0.16,0.15
631.75,1.11,0.94,1.10,0.93,-0.93,-0.85,-1.43,0.18,0.17,0.16
638.07,1.04,0.85,1.04,0.86,-0.86,-0.83,-1.39,0.18,0.18,0.18
644.45,0.98,0.78,0.99,0.79,-0.79,-0.81,-1.34,0.18,0.20,0.19
650.89,0.92,0.70,0.94,0.72,-0.72,-0.79,-1.29,0.19,0.22,0.21
657.40,0.88,0.64,0.89,0.65,-0.65,-0.77,-1.24,0.22,0.24,0.23
663.98,0.84,0.58,0.84,0.58,-0.58,-0.75,-1.20,0.25,0.26,0.25
670.62,0.79,0.52,0.79,0.51,-0.51,-0.73,-1.15,0.28,0.28,0.27
677.32,0.74,0.45,0.74,0.44,-0.44,-0.71,-1.10,0.30,0.30,0.29
684.10,0.70,0.39,0.69,0.37,-0.37,-0.69,-1.06,0.33,0.32,0.31
690.94,0.65,0.31,0.64,0.31,-0.31,-0.68,-1.02,0.34,0.34,0.34
697.85,0.61,0.25,0.60,0.25,-0.25,-0.66,-0.97,0.36,0.36,0.36
704.83,0.57,0.19,0.56,0.19,-0.19,-0.64,-0.93,0.38,0.37,0.38
711.87,0.53,0.14,0.52,0.13,-0.13,-0.63,-0.89,0.39,0.39,0.39
718.99,0.48,0.08,0.48,0.08,-0.08,-0.61,-0.85,0.39,0.40,0.40
726.18,0.44,0.03,0.44,0.04,-0.04,-0.60,-0.81,0.40,0.40,0.41
733.44,0.41,-0.00,0.41,-0.00,0.00,-0.58,-0.77,0.41,0.41,0.41
740.78,0.38,-0.04,0.37,-0.04,0.04,-0.57,-0.73,0.41,0.41,0.42
748.19,0.35,-0.07,0.35,-0.06,0.06,-0.55,-0.69,0.41,0.41,0.42
755.67,0.33,-0.07,0.32,-0.08,0.08,-0.54,-0.66,0.41,0.40,0.40
763.23,0.30,-0.09,0.30,-0.09,0.09,-0.52,-0.62,0.39,0.39,0.39
770.86,0.28,-0.10,0.28,-0.09,0.09,-0.51,-0.58,0.37,0.38,0.38
778.57,0.25,-0.11,0.27,-0.09,0.09,-0.50,-0.55,0.34,0.36,0.36
786.35,0.24,-0.10,0.26,-0.08,0.08,-0.48,-0.51,0.32,0.34,0.34
794.22,0.24,-0.08,0.25,-0.07,0.07,-0.47,-0.48,0.30,0.32,0.32
802.16,0.24,-0.05,0.24,-0.05,0.05,-0.46,-0.45,0.28,0.29,0.29
810.18,0.25,-0.02,0.24,-0.02,0.02,-0.45,-0.41,0.27,0.26,0.27
818.28,0.25,0.01,0.24,0.01,-0.01,-0.43,-0.38,0.24,0.24,0.24
826.46,0.26,0.05,0.24,0.04,-0.04,-0.42,-0.35,0.22,0.21,0.21
834.73,0.26,0.08,0.25,0.07,-0.07,-0.41,-0.32,0.18,0.18,0.18
843.08,0.26,0.11,0.26,0.11,-0.11,-0.40,-0.29,0.15,0.15,0.15
851.51,0.26,0.15,0.26,0.14,-0.14,-0.39,-0.26,0.11,0.12,0.11
860.02,0.26,0.17,0.27,0.18,-0.18,-0.37,-0.23,0.08,0.09,0.09
868.62,0.26,0.21,0.27,0.21,-0.21,-0.36,-0.20,0.05,0.06,0.05
877.31,0.27,0.24,0.27,0.24,-0.24,-0.35,-0.18,0.03,0.03,0.03
886.08,0.28,0.27,0.27,0.26,-0.26,-0.34,-0.15,0.02,0.01,0.01
894.94,0.28,0.29,0.26,0.28,-0.28,-0.33,-0.12,-0.00,-0.02,-0.01
903.89,0.27,0.32,0.25,0.29,-0.29,-0.32,-0.10,-0.03,-0.04,-0.05
912.93,0.26,0.32,0.24,0.30,-0.30,-0.31,-0.07,-0.05,-0.06,-0.06
922.06,0.24,0.32,0.22,0.31,-0.31,-0.30,-0.05,-0.07,-0.08,-0.08
931.28,0.21,0.32,0.21,0.31,-0.31,-0.29,-0.02,-0.10,-0.10,-0.11
940.59,0.19,0.31,0.19,0.31,-0.31,-0.28,-0.00,-0.12,-0.12,-0.12
950.00,0.16,0.30,0.16,0.30,-0.30,-0.26,0.02,-0.14,-0.14,-0.14
959.50,0.13,0.28,0.13,0.28,-0.28,-0.25,0.04,-0.16,-0.15,-0.15
969.09,0.10,0.26,0.10,0.27,-0.27,-0.24,0.07,-0.17,-0.17,-0.16
978.78,0.07,0.25,0.06,0.25,-0.25,-0.23,0.09,-0.18,-0.19,-0.18
988.57,0.04,0.24,0.03,0.23,-0.23,-0.22,0.11,-0.19,-0.20,-0.20
998.46,0.01,0.22,-0.01,0.21,-0.21,-0.21,0.13,-0.20,-0.22,-0.21
1008.44,-0.03,0.19,-0.04,0.19,-0.19,-0.20,0.15,-0.22,-0.23,-0.22
1018.53,-0.08,0.15,-0.07,0.17,-0.17,-0.19,0.17,-0.26,-0.25,-0.23
1028.71,-0.12,0.13,-0.11,0.15,-0.15,-0.18,0.18,-0.28,-0.26,-0.25
1039.00,-0.16,0.11,-0.14,0.13,-0.13,-0.17,0.20,-0.30,-0.27,-0.27
1049.39,-0.19,0.10,-0.17,0.11,-0.11,-0.16,0.22,-0.31,-0.29,-0.29
1059.88,-0.22,0.08,-0.21,0.09,-0.09,-0.14,0.24,-0.31,-0.30,-0.30
1070.48,-0.24,0.07,-0.24,0.07,-0.07,-0.13,0.25,-0.31,-0.31,-0.31
1081.19,-0.25,0.07,-0.28,0.04,-0.04,-0.12,0.27,-0.29,-0.32,-0.32
1092.00,-0.28,0.05,-0.31,0.01,-0.01,-0.11,0.28,-0.30,-0.32,-0.33
1102.92,-0.31,0.02,-0.34,-0.02,0.02,-0.09,0.30,-0.30,-0.33,-0.33
1113.95,-0.36,-0.02,-0.38,-0.04,0.04,-0.08,0.32,-0.32,-0.33,-0.34
1125.09,-0.40,-0.06,-0.41,-0.07,0.07,-0.07,0.33,-0.33,-0.33,-0.34
1136.34,-0.44,-0.11,-0.44,-0.10,0.10,-0.06,0.35,-0.34,-0.33,-0.33
1147.70,-0.48,-0.16,-0.47,-0.13,0.13,-0.04,0.36,-0.35,-0.33,-0.32
1159.18,-0.51,-0.18,-0.50,-0.16,0.16,-0.03,0.38,-0.35,-0.33,-0.33
1170.77,-0.54,-0.21,-0.53,-0.19,0.19,-0.01,0.39,-0.35,-0.34,-0.33
1182.48,-0.57,-0.24,-0.56,-0.22,0.22,0.00,0.41,-0.35,-0.34,-0.33
1194.30,-0.59,-0.26,-0.59,-0.25,0.25,0.02,0.42,-0.35,-0.34,-0.33
1206.25,-0.61,-0.27,-0.62,-0.27,0.27,0.04,0.44,-0.34,-0.35,-0.34
1218.31,-0.63,-0.29,-0.65,-0.29,0.29,0.05,0.46,-0.34,-0.36,-0.34
1230.49,-0.66,-0.31,-0.68,-0.31,0.31,0.07,0.47,-0.36,-0.37,-0.35
1242.80,-0.69,-0.31,-0.70,-0.32,0.32,0.09,0.49,-0.37,-0.38,-0.38
1255.22,-0.72,-0.33,-0.73,-0.33,0.33,0.11,0.51,-0.39,-0.40,-0.39
1267.78,-0.76,-0.35,-0.75,-0.34,0.34,0.13,0.52,-0.42,-0.41,-0.41
1280.45,-0.79,-0.36,-0.78,-0.35,0.35,0.15,0.54,-0.44,-0.43,-0.43
1293.26,-0.81,-0.37,-0.81,-0.36,0.36,0.18,0.56,-0.45,-0.45,-0.44
1306.19,-0.84,-0.37,-0.84,-0.37,0.37,0.20,0.58,-0.47,-0.46,-0.47
1319.25,-0.86,-0.38,-0.87,-0.39,0.39,0.23,0.60,-0.48,-0.48,-0.48
1332.45,-0.88,-0.38,-0.90,-0.40,0.40,0.25,0.62,-0.48,-0.50,-0.50
1345.77,-0.91,-0.40,-0.93,-0.42,0.42,0.28,0.64,-0.50,-0.51,-0.51
1359.23,-0.94,-0.41,-0.96,-0.43,0.43,0.31,0.66,-0.51,-0.53,-0.53
1372.82,-0.98,-0.45,-0.98,-0.44,0.44,0.34,0.68,-0.54,-0.54,-0.53
1386.55,-1.02,-0.48,-1.02,-0.46,0.46,0.38,0.70,-0.56,-0.55,-0.54
1400.41,-1.06,-0.50,-1.05,-0.48,0.48,0.41,0.72,-0.58,-0.57,-0.56
1414.42,-1.09,-0.52,-1.08,-0.50,0.50,0.45,0.75,-0.59,-0.58,-0.57
1428.56,-1.12,-0.55,-1.11,-0.53,0.53,0.49,0.77,-0.59,-0.58,-0.57
1442.85,-1.15,-0.57,-1.15,-0.56,0.56,0.53,0.80,-0.59,-0.59,-0.58
1457.28,-1.17,-0.58,-1.19,-0.59,0.59,0.58,0.82,-0.58,-0.59,-0.59
1471.85,-1.20,-0.60,-1.23,-0.63,0.63,0.63,0.85,-0.57,-0.60,-0.60
1486.57,-1.25,-0.64,-1.27,-0.67,0.67,0.68,0.87,-0.58,-0.60,-0.61
1501.43,-1.30,-0.70,-1.31,-0.72,0.72,0.73,0.90,-0.59,-0.59,-0.60
1516.45,-1.35,-0.76,-1.35,-0.77,0.77,0.79,0.93,-0.58,-0.58,-0.59
1531.61,-1.40,-0.82,-1.40,-0.82,0.82,0.85,0.95,-0.58,-0.57,-0.58
1546.93,-1.44,-0.88,-1.44,-0.88,0.88,0.91,0.98,-0.56,-0.56,-0.56
1562.40,-1.49,-0.95,-1.49,-0.95,0.95,0.98,1.01,-0.54,-0.54,-0.54
1578.02,-1.54,-1.02,-1.54,-1.02,1.02,1.04,1.04,-0.52,-0.52,-0.52
1593.80,-1.59,-1.08,-1.59,-1.09,1.09,1.11,1.07,-0.50,-0.50,-0.51
1609.74,-1.63,-1.15,-1.64,-1.17,1.17,1.19,1.10,-0.47,-0.48,-0.48
1625.84,-1.68,-1.23,-1.69,-1.24,1.24,1.26,1.13,-0.44,-0.45,-0.45
1642.10,-1.73,-1.31,-1.74,-1.31,1.31,1.34,1.16,-0.42,-0.43,-0.42
1658.52,-1.78,-1.39,-1.78,-1.38,1.38,1.41,1.19,-0.40,-0.40,-0.39
1675.10,-1.83,-1.46,-1.83,-1.44,1.44,1.48,1.23,-0.39,-0.38,-0.37
1691.85,-1.87,-1.52,-1.87,-1.50,1.50,1.55,1.26,-0.37,-0.36,-0.35
1708.77,-1.91,-1.58,-1.90,-1.56,1.56,1.62,1.29,-0.36,-0.34,-0.33
1725.86,-1.94,-1.62,-1.93,-1.60,1.60,1.68,1.32,-0.34,-0.33,-0.32
1743.12,-1.96,-1.66,-1.96,-1.64,1.64,1.73,1.35,-0.33,-0.32,-0.30
1760.55,-1.98,-1.68,-1.98,-1.67,1.67,1.78,1.38,-0.32,-0.31,-0.30
1778.15,-2.00,-1.71,-2.00,-1.69,1.69,1.81,1.41,-0.31,-0.31,-0.29
1795.94,-2.02,-1.72,-2.01,-1.71,1.71,1.84,1.44,-0.32,-0.31,-0.30
1813.90,-2.03,-1.73,-2.02,-1.72,1.72,1.85,1.46,-0.32,-0.30,-0.30
1832.03,-2.04,-1.74,-2.03,-1.73,1.73,1.86,1.49,-0.32,-0.30,-0.30
1850.36,-2.03,-1.73,-2.04,-1.73,1.73,1.85,1.51,-0.30,-0.30,-0.30
1868.86,-2.02,-1.71,-2.04,-1.73,1.73,1.84,1.54,-0.29,-0.30,-0.31
1887.55,-2.01,-1.70,-2.04,-1.74,1.74,1.81,1.56,-0.28,-0.31,-0.31
1906.42,-2.01,-1.69,-2.04,-1.74,1.74,1.78,1.58,-0.28,-0.30,-0.32
1925.49,-2.01,-1.70,-2.04,-1.74,1.74,1.74,1.60,-0.27,-0.30,-0.31
1944.74,-2.03,-1.73,-2.04,-1.74,1.74,1.70,1.62,-0.29,-0.30,-0.30
1964.19,-2.04,-1.75,-2.04,-1.74,1.74,1.65,1.64,-0.30,-0.29,-0.29
1983.83,-2.04,-1.76,-2.03,-1.74,1.74,1.60,1.65,-0.30,-0.29,-0.28
2003.67,-2.03,-1.77,-2.02,-1.74,1.74,1.56,1.67,-0.29,-0.28,-0.26
2023.71,-2.01,-1.75,-2.01,-1.74,1.74,1.51,1.68,-0.27,-0.27,-0.26
2043.94,-2.00,-1.75,-1.99,-1.74,1.74,1.47,1.69,-0.26,-0.25,-0.25
2064.38,-1.98,-1.74,-1.98,-1.74,1.74,1.43,1.70,-0.24,-0.24,-0.24
2085.03,-1.96,-1.73,-1.95,-1.73,1.73,1.39,1.70,-0.23,-0.22,-0.23
2105.88,-1.94,-1.74,-1.92,-1.72,1.72,1.35,1.71,-0.22,-0.20,-0.20
2126.94,-1.90,-1.71,-1.89,-1.71,1.71,1.32,1.71,-0.19,-0.18,-0.19
2148.20,-1.85,-1.69,-1.85,-1.69,1.69,1.30,1.72,-0.16,-0.16,-0.16
2169.69,-1.80,-1.66,-1.80,-1.67,1.67,1.28,1.72,-0.13,-0.13,-0.14
2191.38,-1.75,-1.64,-1.76,-1.65,1.65,1.26,1.72,-0.11,-0.11,-0.11
2213.30,-1.69,-1.60,-1.71,-1.62,1.62,1.25,1.72,-0.07,-0.09,-0.09
2235.43,-1.65,-1.59,-1.66,-1.59,1.59,1.24,1.72,-0.07,-0.07,-0.06
2257.78,-1.60,-1.56,-1.61,-1.55,1.55,1.23,1.72,-0.05,-0.06,-0.04
2280.36,-1.55,-1.52,-1.55,-1.51,1.51,1.24,1.72,-0.05,-0.04,-0.03
2303.17,-1.49,-1.47,-1.49,-1.46,1.46,1.24,1.71,-0.03,-0.03,-0.02
2326.20,-1.44,-1.43,-1.44,-1.41,1.41,1.25,1.71,-0.04,-0.03,-0.01
2349.46,-1.39,-1.39,-1.38,-1.35,1.35,1.27,1.71,-0.04,-0.03,-0.00
2372.95,-1.35,-1.34,-1.33,-1.30,1.30,1.29,1.71,-0.06,-0.04,-0.01
2396.68,-1.30,-1.27,-1.28,-1.24,1.24,1.31,1.71,-0.07,-0.05,-0.03
2420.65,-1.24,-1.19,-1.24,-1.18,1.18,1.34,1.71,-0.06,-0.06,-0.05
2444.86,-1.18,-1.11,-1.19,-1.12,1.12,1.37,1.71,-0.06,-0.07,-0.07
2469.31,-1.14,-1.05,-1.16,-1.07,1.07,1.41,1.71,-0.07,-0.09,-0.09
2494.00,-1.11,-1.01,-1.13,-1.02,1.02,1.45,1.71,-0.09,-0.10,-0.10
2518.94,-1.10,-0.98,-1.11,-0.99,0.99,1.50,1.72,-0.12,-0.12,-0.12
2544.13,-1.08,-0.94,-1.09,-0.96,0.96,1.55,1.72,-0.12,-0.13,-0.14
2569.57,-1.07,-0.91,-1.09,-0.95,0.95,1.61,1.73,-0.13,-0.14,-0.16
2595.27,-1.08,-0.92,-1.09,-0.94,0.94,1.67,1.74,-0.14,-0.15,-0.16
2621.22,-1.09,-0.93,-1.10,-0.95,0.95,1.74,1.75,-0.14,-0.15,-0.16
2647.43,-1.11,-0.95,-1.13,-0.98,0.98,1.81,1.76,-0.13,-0.15,-0.16
2673.90,-1.16,-1.01,-1.17,-1.02,1.02,1.89,1.77,-0.14,-0.14,-0.15
2700.64,-1.22,-1.08,-1.21,-1.08,1.08,1.97,1.78,-0.14,-0.13,-0.14
2727.65,-1.28,-1.16,-1.27,-1.15,1.15,2.06,1.80,-0.13,-0.12,-0.12
2754.93,-1.34,-1.24,-1.34,-1.23,1.23,2.15,1.81,-0.11,-0.11,-0.10
2782.48,-1.42,-1.34,-1.42,-1.32,1.32,2.25,1.83,-0.10,-0.10,-0.08
2810.30,-1.50,-1.44,-1.51,-1.43,1.43,2.35,1.85,-0.07,-0.08,-0.06
2838.40,-1.60,-1.55,-1.62,-1.55,1.55,2.46,1.87,-0.06,-0.07,-0.05
2866.79,-1.72,-1.68,-1.73,-1.68,1.68,2.58,1.90,-0.05,-0.05,-0.04
2895.46,-1.85,-1.82,-1.86,-1.81,1.81,2.70,1.92,-0.04,-0.04,-0.03
2924.41,-1.98,-1.96,-1.99,-1.96,1.96,2.83,1.95,-0.02,-0.03,-0.02
2953.65,-2.12,-2.10,-2.14,-2.12,2.12,2.96,1.98,-0.00,-0.02,-0.02
2983.19,-2.27,-2.27,-2.30,-2.29,2.29,3.09,2.01,0.02,-0.01,-0.00
3013.02,-2.43,-2.43,-2.47,-2.47,2.47,3.23,2.04,0.03,-0.00,-0.00
3043.15,-2.62,-2.64,-2.65,-2.65,2.65,3.38,2.08,0.03,0.01,0.02
3073.58,-2.80,-2.83,-2.83,-2.85,2.85,3.52,2.11,0.05,0.02,0.03
3104.32,-2.98,-3.03,-3.02,-3.05,3.05,3.67,2.15,0.07,0.03,0.05
3135.36,-3.18,-3.24,-3.21,-3.26,3.26,3.82,2.19,0.07,0.05,0.06
3166.72,-3.38,-3.47,-3.40,-3.47,3.47,3.97,2.23,0.08,0.07,0.09
3198.38,-3.57,-3.66,-3.58,-3.67,3.67,4.11,2.27,0.10,0.09,0.09
3230.37,-3.75,-3.87,-3.76,-3.88,3.88,4.25,2.31,0.13,0.12,0.12
3262.67,-3.92,-4.07,-3.92,-4.08,4.08,4.39,2.35,0.16,0.17,0.15
3295.30,-4.07,-4.27,-4.06,-4.28,4.28,4.51,2.39,0.20,0.22,0.20
3328.25,-4.19,-4.45,-4.18,-4.45,4.45,4.63,2.43,0.26,0.27,0.26
3361.53,-4.30,-4.63,-4.27,-4.61,4.61,4.73,2.47,0.31,0.34,0.33
3395.15,-4.37,-4.77,-4.33,-4.75,4.75,4.81,2.51,0.38,0.42,0.40
3429.10,-4.41,-4.90,-4.36,-4.87,4.87,4.88,2.55,0.46,0.51,0.49
3463.39,-4.41,-5.00,-4.35,-4.96,4.96,4.93,2.59,0.55,0.61,0.59
3498.03,-4.37,-5.08,-4.30,-5.03,5.03,4.95,2.63,0.65,0.72,0.71
3533.01,-4.28,-5.12,-4.22,-5.06,5.06,4.95,2.66,0.78,0.84,0.84
3568.34,-4.14,-5.11,-4.10,-5.06,5.06,4.93,2.69,0.92,0.96,0.97
3604.02,-3.98,-5.07,-3.95,-5.04,5.04,4.88,2.72,1.05,1.09,1.09
3640.06,-3.78,-5.01,-3.76,-4.98,4.98,4.80,2.75,1.20,1.22,1.23
3676.46,-3.56,-4.93,-3.54,-4.90,4.90,4.70,2.77,1.33,1.35,1.37
3713.22,-3.31,-4.81,-3.30,-4.79,4.79,4.58,2.79,1.47,1.48,1.50
3750.36,-3.03,-4.67,-3.04,-4.65,4.65,4.44,2.80,1.62,1.61,1.64
3787.86,-2.74,-4.50,-2.76,-4.50,4.50,4.29,2.81,1.76,1.74,1.76
3825.74,-2.45,-4.33,-2.47,-4.33,4.33,4.11,2.81,1.88,1.86,1.88
3864.00,-2.15,-4.14,-2.17,-4.14,4.14,3.93,2.81,1.99,1.98,1.99
3902.64,-1.83,-3.93,-1.86,-3.95,3.95,3.73,2.80,2.12,2.09,2.10
3941.66,-1.52,-3.73,-1.56,-3.75,3.75,3.52,2.78,2.23,2.19,2.21
3981.08,-1.22,-3.53,-1.25,-3.54,3.54,3.31,2.76,2.32,2.29,2.31
4020.89,-0.92,-3.32,-0.95,-3.34,3.34,3.10,2.73,2.41,2.39,2.40
4061.10,-0.62,-3.10,-0.65,-3.13,3.13,2.88,2.69,2.51,2.48,2.48
4101.71,-0.35,-2.91,-0.36,-2.93,2.93,2.67,2.65,2.58,2.57,2.56
4142.73,-0.07,-2.72,-0.07,-2.73,2.73,2.45,2.60,2.66,2.66,2.65
4184.15,0.20,-2.53,0.20,-2.54,2.54,2.23,2.54,2.74,2.75,2.73
4226.00,0.48,-2.34,0.47,-2.36,2.36,2.02,2.48,2.84,2.83,2.82
4268.26,0.74,-2.17,0.73,-2.18,2.18,1.81,2.41,2.92,2.91,2.91
4310.94,0.98,-1.99,0.97,-2.02,2.02,1.60,2.34,2.99,2.99,2.97
4354.05,1.22,-1.82,1.21,-1.86,1.86,1.40,2.26,3.07,3.06,3.04
4397.59,1.44,-1.68,1.43,-1.70,1.70,1.20,2.17,3.14,3.13,3.12
4441.56,1.66,-1.53,1.65,-1.55,1.55,1.01,2.08,3.21,3.20,3.19
4485.98,1.86,-1.39,1.85,-1.41,1.41,0.82,1.99,3.27,3.26,3.25
4530.84,2.05,-1.26,2.04,-1.27,1.27,0.63,1.89,3.31,3.30,3.31
4576.15,2.23,-1.12,2.21,-1.13,1.13,0.45,1.79,3.35,3.34,3.35
4621.91,2.40,-0.98,2.37,-0.98,0.98,0.27,1.68,3.38,3.36,3.38
4668.13,2.55,-0.83,2.52,-0.83,0.83,0.09,1.58,3.38,3.36,3.38
4714.81,2.69,-0.68,2.66,-0.68,0.68,-0.08,1.46,3.36,3.34,3.37
4761.96,2.83,-0.52,2.80,-0.51,0.51,-0.25,1.35,3.33,3.30,3.35
4809.58,2.95,-0.34,2.92,-0.33,0.33,-0.42,1.24,3.27,3.25,3.29
4857.67,3.05,-0.16,3.03,-0.13,0.13,-0.58,1.12,3.18,3.16,3.21
4906.25,3.15,0.04,3.15,0.09,-0.09,-0.75,1.00,3.06,3.06,3.11
4955.31,3.24,0.27,3.26,0.33,-0.33,-0.92,0.89,2.91,2.93,2.97
5004.87,3.35,0.53,3.37,0.58,-0.58,-1.09,0.77,2.76,2.78,2.82
5054.91,3.46,0.80,3.48,0.86,-0.86,-1.26,0.65,2.59,2.62,2.66
5105.46,3.58,1.10,3.60,1.16,-1.16,-1.44,0.52,2.41,2.44,2.48
5156.52,3.71,1.42,3.72,1.48,-1.48,-1.62,0.40,2.23,2.24,2.29
5208.08,3.83,1.75,3.85,1.80,-1.80,-1.81,0.28,2.02,2.05,2.08
5260.16,3.96,2.09,3.98,2.14,-2.14,-2.01,0.15,1.82,1.85,1.87
5312.77,4.11,2.45,4.13,2.48,-2.48,-2.23,0.03,1.63,1.65,1.66
5365.89,4.27,2.81,4.28,2.81,-2.81,-2.46,-0.09,1.46,1.47,1.46
5419.55,4.44,3.17,4.44,3.13,-3.13,-2.72,-0.22,1.30,1.30,1.27
