frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.48,3.23,3.49,3.23,-3.23,-3.33,-2.98,0.25,0.26,0.25
380.33,3.44,3.18,3.44,3.17,-3.17,-3.26,-2.92,0.27,0.27,0.26
384.13,3.40,3.13,3.39,3.12,-3.12,-3.20,-2.86,0.29,0.27,0.28
387.97,3.35,3.07,3.34,3.06,-3.06,-3.14,-2.80,0.29,0.28,0.28
391.85,3.30,3.01,3.30,3.01,-3.01,-3.08,-2.75,0.29,0.29,0.29
395.77,3.26,2.96,3.26,2.96,-2.96,-3.02,-2.70,0.30,0.30,0.30
399.73,3.21,2.91,3.22,2.91,-2.91,-2.96,-2.65,0.30,0.31,0.30
403.72,3.18,2.85,3.19,2.87,-2.87,-2.90,-2.60,0.32,0.32,0.33
407.76,3.14,2.81,3.15,2.82,-2.82,-2.84,-2.55,0.32,0.33,0.33
411.84,3.10,2.76,3.12,2.78,-2.78,-2.78,-2.51,0.32,0.34,0.34
415.96,3.07,2.72,3.08,2.74,-2.74,-2.72,-2.47,0.34,0.35,0.35
420.12,3.05,2.70,3.05,2.70,-2.70,-2.66,-2.42,0.36,0.36,0.35
424.32,3.03,2.67,3.02,2.66,-2.66,-2.60,-2.38,0.37,0.36,0.36
428.56,3.01,2.63,2.99,2.62,-2.62,-2.54,-2.34,0.39,0.37,0.38
432.85,2.98,2.60,2.96,2.58,-2.58,-2.49,-2.31,0.40,0.38,0.39
437.18,2.94,2.56,2.94,2.55,-2.55,-2.43,-2.27,0.39,0.39,0.38
441.55,2.90,2.51,2.91,2.51,-2.51,-2.37,-2.23,0.39,0.40,0.39
445.96,2.86,2.46,2.88,2.48,-2.48,-2.32,-2.19,0.38,0.41,0.40
450.42,2.84,2.43,2.85,2.44,-2.44,-2.26,-2.16,0.40,0.41,0.41
454.93,2.82,2.40,2.82,2.40,-2.40,-2.21,-2.12,0.42,0.42,0.42
459.48,2.79,2.37,2.79,2.36,-2.36,-2.15,-2.09,0.43,0.43,0.43
464.07,2.77,2.33,2.76,2.32,-2.32,-2.10,-2.05,0.45,0.44,0.44
468.71,2.73,2.28,2.72,2.27,-2.27,-2.04,-2.02,0.46,0.45,0.45
473.40,2.69,2.23,2.68,2.22,-2.22,-1.99,-1.98,0.47,0.46,0.46
478.13,2.65,2.18,2.64,2.18,-2.18,-1.94,-1.95,0.48,0.47,0.47
482.91,2.61,2.13,2.61,2.13,-2.13,-1.88,-1.91,0.48,0.48,0.48
487.74,2.57,2.08,2.57,2.08,-2.08,-1.83,-1.87,0.49,0.49,0.49
492.62,2.52,2.02,2.52,2.02,-2.02,-1.78,-1.84,0.50,0.50,0.50
497.55,2.47,1.97,2.48,1.97,-1.97,-1.73,-1.80,0.50,0.51,0.51
502.52,2.41,1.90,2.43,1.91,-1.91,-1.67,-1.76,0.50,0.52,0.51
507.55,2.37,1.84,2.38,1.85,-1.85,-1.62,-1.72,0.52,0.53,0.53
512.62,2.33,1.79,2.33,1.79,-1.79,-1.57,-1.68,0.54,0.54,0.54
517.75,2.29,1.73,2.28,1.73,-1.73,-1.52,-1.64,0.57,0.56,0.56
522.93,2.24,1.67,2.23,1.66,-1.66,-1.47,-1.60,0.58,0.57,0.57
528.16,2.19,1.61,2.18,1.60,-1.60,-1.42,-1.55,0.59,0.58,0.58
533.44,2.13,1.54,2.13,1.53,-1.53,-1.36,-1.51,0.60,0.59,0.59
538.77,2.07,1.47,2.07,1.47,-1.47,-1.31,-1.47,0.60,0.60,0.60
544.16,2.01,1.39,2.02,1.41,-1.41,-1.26,-1.42,0.61,0.61,0.62
549.60,1.96,1.33,1.97,1.34,-1.34,-1.21,-1.38,0.62,0.62,0.63
555.10,1.91,1.27,1.91,1.28,-1.28,-1.16,-1.33,0.63,0.63,0.65
560.65,1.86,1.21,1.86,1.21,-1.21,-1.11,-1.28,0.65,0.64,0.66
566.25,1.80,1.15,1.80,1.14,-1.14,-1.06,-1.24,0.66,0.65,0.65
571.92,1.73,1.07,1.74,1.08,-1.08,-1.01,-1.19,0.66,0.66,0.66
577.64,1.68,1.01,1.68,1.01,-1.01,-0.95,-1.14,0.67,0.68,0.67
583.41,1.63,0.95,1.63,0.94,-0.94,-0.90,-1.09,0.69,0.69,0.68
589.25,1.57,0.88,1.57,0.87,-0.87,-0.85,-1.04,0.70,0.70,0.69
595.14,1.52,0.82,1.52,0.81,-0.81,-0.80,-1.00,0.72,0.71,0.70
601.09,1.47,0.76,1.47,0.74,-0.74,-0.75,-0.95,0.73,0.73,0.71
607.10,1.41,0.67,1.41,0.67,-0.67,-0.70,-0.90,0.74,0.74,0.74
613.17,1.35,0.59,1.36,0.60,-0.60,-0.64,-0.85,0.75,0.76,0.76
619.30,1.29,0.51,1.31,0.54,-0.54,-0.59,-0.80,0.76,0.77,0.78
625.50,1.25,0.45,1.26,0.47,-0.47,-0.54,-0.75,0.78,0.79,0.80
631.75,1.21,0.40,1.21,0.40,-0.40,-0.48,-0.71,0.81,0.81,0.81
638.07,1.17,0.34,1.16,0.33,-0.33,-0.43,-0.66,0.84,0.83,0.83
644.45,1.12,0.27,1.11,0.27,-0.27,-0.38,-0.61,0.86,0.85,0.85
650.89,1.07,0.21,1.07,0.20,-0.20,-0.32,-0.56,0.87,0.86,0.86
657.40,1.02,0.13,1.02,0.14,-0.14,-0.27,-0.51,0.88,0.88,0.89
663.98,0.98,0.08,0.98,0.08,-0.08,-0.22,-0.46,0.90,0.90,0.90
670.62,0.93,0.02,0.94,0.02,-0.02,-0.16,-0.42,0.91,0.92,0.92
677.32,0.89,-0.04,0.90,-0.03,0.03,-0.11,-0.37,0.92,0.94,0.94
684.10,0.85,-0.10,0.87,-0.09,0.09,-0.05,-0.32,0.94,0.95,0.96
690.94,0.82,-0.15,0.83,-0.14,0.14,0.00,-0.27,0.96,0.97,0.98
697.85,0.79,-0.19,0.79,-0.20,0.20,0.06,-0.23,0.99,0.99,0.99
704.83,0.76,-0.24,0.75,-0.25,0.25,0.11,-0.18,1.01,1.00,1.01
711.87,0.73,-0.29,0.72,-0.30,0.30,0.17,-0.13,1.03,1.02,1.02
718.99,0.70,-0.33,0.68,-0.35,0.35,0.22,-0.08,1.06,1.04,1.03
726.18,0.67,-0.38,0.65,-0.40,0.40,0.28,-0.04,1.08,1.05,1.05
733.44,0.62,-0.44,0.62,-0.45,0.45,0.33,0.01,1.07,1.07,1.06
740.78,0.58,-0.50,0.58,-0.50,0.50,0.39,0.06,1.08,1.08,1.08
748.19,0.54,-0.56,0.55,-0.54,0.54,0.44,0.10,1.09,1.10,1.10
755.67,0.51,-0.60,0.52,-0.59,0.59,0.49,0.15,1.10,1.11,1.11
763.23,0.48,-0.64,0.49,-0.63,0.63,0.55,0.20,1.12,1.13,1.12
770.86,0.45,-0.69,0.47,-0.68,0.68,0.60,0.24,1.13,1.14,1.14
778.57,0.43,-0.72,0.44,-0.72,0.72,0.65,0.29,1.15,1.16,1.15
786.35,0.41,-0.76,0.41,-0.76,0.76,0.70,0.34,1.17,1.17,1.17
794.22,0.39,-0.80,0.39,-0.79,0.79,0.75,0.38,1.19,1.19,1.19
802.16,0.37,-0.83,0.37,-0.83,0.83,0.79,0.43,1.20,1.20,1.20
810.18,0.36,-0.85,0.35,-0.86,0.86,0.84,0.47,1.23,1.22,1.21
818.28,0.34,-0.89,0.33,-0.90,0.90,0.88,0.52,1.24,1.23,1.23
826.46,0.31,-0.93,0.32,-0.93,0.93,0.92,0.56,1.24,1.24,1.24
834.73,0.29,-0.97,0.30,-0.96,0.96,0.96,0.61,1.25,1.26,1.26
843.08,0.28,-0.99,0.28,-0.99,0.99,1.00,0.65,1.27,1.27,1.27
851.51,0.26,-1.01,0.25,-1.03,1.03,1.03,0.69,1.29,1.28,1.27
860.02,0.24,-1.05,0.23,-1.06,1.06,1.06,0.74,1.30,1.29,1.29
868.62,0.22,-1.08,0.20,-1.10,1.10,1.09,0.78,1.32,1.30,1.30
877.31,0.19,-1.12,0.18,-1.13,1.13,1.11,0.82,1.32,1.31,1.31
886.08,0.16,-1.16,0.15,-1.16,1.16,1.14,0.86,1.33,1.31,1.32
894.94,0.13,-1.18,0.13,-1.20,1.20,1.16,0.90,1.33,1.32,1.31
903.89,0.10,-1.22,0.10,-1.22,1.22,1.17,0.93,1.33,1.33,1.32
912.93,0.07,-1.25,0.08,-1.25,1.25,1.19,0.97,1.32,1.33,1.32
922.06,0.04,-1.30,0.06,-1.27,1.27,1.20,1.00,1.31,1.33,1.34
931.28,0.02,-1.31,0.05,-1.28,1.28,1.21,1.03,1.30,1.33,1.33
940.59,0.00,-1.33,0.03,-1.30,1.30,1.21,1.06,1.30,1.33,1.33
950.00,-0.01,-1.33,0.02,-1.30,1.30,1.21,1.09,1.30,1.32,1.32
959.50,-0.01,-1.32,0.01,-1.31,1.31,1.21,1.12,1.30,1.32,1.31
969.09,-0.01,-1.32,0.00,-1.31,1.31,1.21,1.14,1.30,1.31,1.31
978.78,0.00,-1.30,-0.01,-1.30,1.30,1.21,1.17,1.31,1.30,1.30
988.57,0.00,-1.29,-0.02,-1.30,1.30,1.20,1.19,1.30,1.28,1.29
998.46,0.00,-1.27,-0.03,-1.30,1.30,1.19,1.21,1.30,1.27,1.27
1008.44,-0.01,-1.26,-0.04,-1.29,1.29,1.18,1.22,1.28,1.25,1.25
1018.53,-0.03,-1.27,-0.05,-1.28,1.28,1.17,1.24,1.25,1.23,1.24
1028.71,-0.06,-1.28,-0.07,-1.27,1.27,1.16,1.25,1.21,1.20,1.22
1039.00,-0.08,-1.26,-0.09,-1.27,1.27,1.14,1.26,1.19,1.18,1.18
1049.39,-0.11,-1.26,-0.12,-1.27,1.27,1.13,1.27,1.16,1.15,1.15
1059.88,-0.14,-1.26,-0.15,-1.27,1.27,1.11,1.28,1.13,1.12,1.12
1070.48,-0.17,-1.27,-0.18,-1.27,1.27,1.10,1.28,1.10,1.09,1.10
1081.19,-0.21,-1.27,-0.21,-1.27,1.27,1.08,1.29,1.06,1.06,1.06
1092.00,-0.24,-1.27,-0.24,-1.27,1.27,1.06,1.29,1.03,1.03,1.03
1102.92,-0.26,-1.26,-0.27,-1.27,1.27,1.05,1.29,1.01,1.00,1.00
1113.95,-0.30,-1.26,-0.29,-1.26,1.26,1.03,1.29,0.96,0.97,0.96
1125.09,-0.33,-1.27,-0.31,-1.25,1.25,1.01,1.29,0.92,0.93,0.94
1136.34,-0.36,-1.26,-0.33,-1.23,1.23,1.00,1.28,0.87,0.90,0.90
1147.70,-0.37,-1.25,-0.34,-1.21,1.21,0.98,1.28,0.84,0.87,0.88
1159.18,-0.37,-1.22,-0.34,-1.18,1.18,0.97,1.28,0.81,0.84,0.85
1170.77,-0.35,-1.17,-0.34,-1.15,1.15,0.95,1.27,0.80,0.82,0.82
1182.48,-0.33,-1.12,-0.33,-1.12,1.12,0.93,1.27,0.79,0.79,0.79
1194.30,-0.30,-1.07,-0.31,-1.08,1.08,0.92,1.26,0.78,0.77,0.77
1206.25,-0.28,-1.03,-0.29,-1.03,1.03,0.91,1.26,0.76,0.75,0.75
1218.31,-0.25,-0.98,-0.26,-0.99,0.99,0.89,1.25,0.74,0.73,0.73
1230.49,-0.22,-0.93,-0.22,-0.94,0.94,0.88,1.25,0.73,0.72,0.71
1242.80,-0.18,-0.88,-0.18,-0.90,0.90,0.87,1.24,0.72,0.71,0.70
1255.22,-0.14,-0.84,-0.14,-0.85,0.85,0.86,1.24,0.71,0.71,0.70
1267.78,-0.10,-0.81,-0.10,-0.80,0.80,0.85,1.23,0.71,0.71,0.71
1280.45,-0.06,-0.77,-0.05,-0.76,0.76,0.84,1.23,0.70,0.71,0.71
1293.26,0.00,-0.73,0.00,-0.72,0.72,0.83,1.22,0.73,0.72,0.73
1306.19,0.05,-0.69,0.05,-0.69,0.69,0.83,1.22,0.74,0.74,0.74
1319.25,0.11,-0.65,0.11,-0.65,0.65,0.82,1.22,0.77,0.76,0.76
1332.45,0.16,-0.62,0.16,-0.62,0.62,0.81,1.21,0.78,0.78,0.78
1345.77,0.22,-0.59,0.23,-0.59,0.59,0.81,1.21,0.81,0.81,0.81
1359.23,0.29,-0.56,0.29,-0.56,0.56,0.81,1.21,0.85,0.85,0.85
1372.82,0.35,-0.53,0.35,-0.53,0.53,0.80,1.21,0.88,0.88,0.88
1386.55,0.41,-0.52,0.41,-0.51,0.51,0.80,1.21,0.92,0.92,0.93
1400.41,0.47,-0.50,0.48,-0.48,0.48,0.80,1.21,0.95,0.96,0.97
1414.42,0.54,-0.48,0.55,-0.46,0.46,0.80,1.22,1.00,1.01,1.02
1428.56,0.61,-0.45,0.61,-0.44,0.44,0.80,1.22,1.06,1.06,1.06
1442.85,0.69,-0.42,0.68,-0.43,0.43,0.80,1.22,1.12,1.11,1.11
1457.28,0.76,-0.41,0.75,-0.42,0.42,0.81,1.23,1.18,1.17,1.17
1471.85,0.82,-0.40,0.81,-0.41,0.41,0.81,1.23,1.23,1.22,1.22
1486.57,0.87,-0.41,0.88,-0.40,0.40,0.82,1.24,1.27,1.28,1.28
1501.43,0.93,-0.41,0.94,-0.40,0.40,0.82,1.25,1.33,1.35,1.34
1516.45,1.00,-0.41,1.01,-0.41,0.41,0.83,1.26,1.41,1.41,1.41
1531.61,1.07,-0.42,1.07,-0.42,0.42,0.84,1.27,1.49,1.48,1.49
1546.93,1.13,-0.43,1.13,-0.43,0.43,0.85,1.28,1.56,1.55,1.56
1562.40,1.19,-0.45,1.18,-0.45,0.45,0.86,1.29,1.64,1.63,1.64
1578.02,1.25,-0.47,1.24,-0.47,0.47,0.87,1.30,1.72,1.71,1.72
1593.80,1.30,-0.48,1.29,-0.50,0.50,0.88,1.31,1.80,1.79,1.78
1609.74,1.35,-0.52,1.34,-0.53,0.53,0.89,1.33,1.88,1.87,1.87
1625.84,1.39,-0.57,1.39,-0.57,0.57,0.91,1.34,1.96,1.96,1.96
1642.10,1.43,-0.63,1.44,-0.61,0.61,0.93,1.36,2.04,2.05,2.06
1658.52,1.47,-0.68,1.49,-0.65,0.65,0.94,1.38,2.13,2.14,2.15
1675.10,1.52,-0.72,1.53,-0.71,0.71,0.96,1.39,2.23,2.24,2.24
1691.85,1.57,-0.76,1.57,-0.76,0.76,0.98,1.41,2.34,2.33,2.33
1708.77,1.62,-0.81,1.61,-0.82,0.82,1.00,1.43,2.45,2.43,2.43
1725.86,1.66,-0.88,1.65,-0.89,0.89,1.03,1.46,2.55,2.54,2.54
1743.12,1.69,-0.95,1.68,-0.96,0.96,1.05,1.48,2.65,2.64,2.64
1760.55,1.72,-1.03,1.72,-1.03,1.03,1.08,1.50,2.75,2.75,2.75
1778.15,1.75,-1.12,1.75,-1.11,1.11,1.11,1.53,2.86,2.86,2.87
1795.94,1.79,-1.18,1.79,-1.19,1.19,1.14,1.56,2.98,2.98,2.97
1813.90,1.82,-1.28,1.83,-1.27,1.27,1.17,1.58,3.09,3.10,3.10
1832.03,1.85,-1.36,1.86,-1.36,1.36,1.20,1.61,3.21,3.22,3.21
1850.36,1.89,-1.45,1.90,-1.44,1.44,1.24,1.64,3.34,3.34,3.34
1868.86,1.93,-1.54,1.93,-1.54,1.54,1.28,1.68,3.47,3.47,3.47
1887.55,1.97,-1.62,1.97,-1.62,1.62,1.32,1.71,3.60,3.60,3.59
1906.42,2.01,-1.71,2.01,-1.71,1.71,1.36,1.74,3.72,3.72,3.72
1925.49,2.05,-1.80,2.05,-1.80,1.80,1.40,1.78,3.85,3.85,3.85
1944.74,2.09,-1.90,2.10,-1.88,1.88,1.45,1.82,3.97,3.98,3.99
1964.19,2.14,-1.97,2.14,-1.96,1.96,1.50,1.86,4.10,4.10,4.11
1983.83,2.18,-2.07,2.19,-2.04,2.04,1.56,1.90,4.22,4.23,4.25
2003.67,2.22,-2.15,2.24,-2.12,2.12,1.61,1.94,4.34,4.35,4.37
2023.71,2.27,-2.22,2.28,-2.19,2.19,1.67,1.99,4.46,4.47,4.49
2043.94,2.32,-2.28,2.32,-2.27,2.27,1.74,2.04,4.59,4.59,4.60
2064.38,2.37,-2.33,2.37,-2.34,2.34,1.81,2.08,4.71,4.71,4.70
2085.03,2.42,-2.40,2.41,-2.41,2.41,1.88,2.13,4.83,4.82,4.82
2105.88,2.46,-2.47,2.45,-2.48,2.48,1.95,2.19,4.95,4.93,4.93
2126.94,2.49,-2.55,2.49,-2.56,2.56,2.03,2.24,5.05,5.04,5.04
2148.20,2.52,-2.63,2.52,-2.63,2.63,2.12,2.30,5.16,5.15,5.15
2169.69,2.54,-2.72,2.55,-2.71,2.71,2.21,2.35,5.26,5.26,5.26
2191.38,2.56,-2.81,2.57,-2.80,2.80,2.30,2.41,5.36,5.37,5.37
2213.30,2.58,-2.90,2.59,-2.89,2.89,2.40,2.48,5.47,5.48,5.48
2235.43,2.60,-2.98,2.61,-2.98,2.98,2.51,2.54,5.58,5.58,5.58
2257.78,2.63,-3.05,2.61,-3.08,3.08,2.62,2.61,5.71,5.69,5.68
2280.36,2.64,-3.15,2.62,-3.18,3.18,2.73,2.68,5.82,5.80,5.79
2303.17,2.63,-3.26,2.62,-3.28,3.28,2.86,2.75,5.91,5.90,5.89
2326.20,2.62,-3.39,2.61,-3.39,3.39,2.98,2.82,6.01,6.00,6.01
2349.46,2.59,-3.53,2.60,-3.50,3.50,3.12,2.89,6.09,6.10,6.12
2372.95,2.57,-3.64,2.59,-3.61,3.61,3.25,2.97,6.18,6.19,6.21
2396.68,2.56,-3.73,2.57,-3.72,3.72,3.39,3.05,6.28,6.29,6.29
2420.65,2.54,-3.84,2.55,-3.83,3.83,3.54,3.14,6.37,6.38,6.38
2444.86,2.51,-3.95,2.51,-3.95,3.95,3.69,3.22,6.46,6.46,6.46
2469.31,2.48,-4.06,2.48,-4.07,4.07,3.84,3.31,6.55,6.55,6.54
2494.00,2.44,-4.19,2.44,-4.19,4.19,3.99,3.40,6.63,6.63,6.63
2518.94,2.41,-4.29,2.39,-4.30,4.30,4.14,3.49,6.72,6.70,6.70
2544.13,2.36,-4.40,2.35,-4.42,4.42,4.30,3.59,6.78,6.77,6.76
2569.57,2.30,-4.53,2.30,-4.53,4.53,4.44,3.69,6.83,6.83,6.83
2595.27,2.24,-4.65,2.24,-4.64,4.64,4.59,3.79,6.89,6.89,6.89
2621.22,2.19,-4.76,2.19,-4.75,4.75,4.72,3.90,6.94,6.94,6.95
2647.43,2.12,-4.88,2.13,-4.86,4.86,4.85,4.01,6.98,6.99,7.00
2673.90,2.05,-4.98,2.06,-4.97,4.97,4.97,4.12,7.02,7.03,7.03
2700.64,1.98,-5.09,2.00,-5.06,5.06,5.09,4.24,7.05,7.06,7.07
2727.65,1.92,-5.17,1.93,-5.16,5.16,5.19,4.35,7.08,7.09,7.09
2754.93,1.85,-5.27,1.86,-5.25,5.25,5.28,4.48,7.10,7.11,7.12
2782.48,1.78,-5.36,1.79,-5.33,5.33,5.37,4.60,7.12,7.12,7.14
2810.30,1.71,-5.44,1.71,-5.42,5.42,5.45,4.73,7.13,7.13,7.15
2838.40,1.63,-5.50,1.63,-5.49,5.49,5.52,4.87,7.12,7.13,7.13
2866.79,1.55,-5.57,1.55,-5.57,5.57,5.59,5.00,7.12,7.12,7.12
2895.46,1.47,-5.64,1.47,-5.64,5.64,5.65,5.14,7.11,7.11,7.11
2924.41,1.38,-5.71,1.38,-5.71,5.71,5.72,5.29,7.09,7.09,7.09
2953.65,1.28,-5.78,1.29,-5.78,5.78,5.79,5.44,7.06,7.07,7.06
2983.19,1.19,-5.85,1.19,-5.85,5.85,5.86,5.59,7.04,7.05,7.04
3013.02,1.08,-5.93,1.09,-5.92,5.92,5.94,5.75,7.01,7.02,7.01
3043.15,0.97,-6.01,0.98,-6.00,6.00,6.03,5.91,6.97,6.98,6.98
3073.58,0.86,-6.08,0.86,-6.08,6.08,6.12,6.07,6.94,6.95,6.94
3104.32,0.74,-6.18,0.74,-6.17,6.17,6.23,6.24,6.91,6.91,6.92
3135.36,0.61,-6.27,0.61,-6.26,6.26,6.36,6.41,6.88,6.87,6.88
3166.72,0.46,-6.38,0.46,-6.37,6.37,6.49,6.59,6.83,6.83,6.84
3198.38,0.30,-6.49,0.30,-6.48,6.48,6.64,6.77,6.78,6.78,6.79
3230.37,0.13,-6.61,0.13,-6.61,6.61,6.81,6.95,6.74,6.74,6.74
3262.67,-0.05,-6.73,-0.05,-6.74,6.74,6.99,7.14,6.69,6.69,6.68
3295.30,-0.24,-6.88,-0.25,-6.89,6.89,7.18,7.32,6.66,6.64,6.64
3328.25,-0.45,-7.04,-0.47,-7.06,7.06,7.40,7.51,6.61,6.59,6.59
3361.53,-0.67,-7.21,-0.71,-7.24,7.24,7.62,7.70,6.57,6.54,6.54
3395.15,-0.92,-7.41,-0.96,-7.44,7.44,7.86,7.89,6.52,6.48,6.49
3429.10,-1.19,-7.62,-1.23,-7.66,7.66,8.11,8.08,6.47,6.43,6.43
3463.39,-1.48,-7.86,-1.51,-7.89,7.89,8.38,8.27,6.41,6.37,6.38
3498.03,-1.77,-8.10,-1.81,-8.13,8.13,8.65,8.46,6.36,6.32,6.33
3533.01,-2.07,-8.35,-2.11,-8.39,8.39,8.93,8.64,6.32,6.27,6.28
3568.34,-2.39,-8.62,-2.43,-8.65,8.65,9.21,8.82,6.26,6.22,6.23
3604.02,-2.72,-8.90,-2.75,-8.92,8.92,9.50,9.00,6.20,6.18,6.18
3640.06,-3.06,-9.20,-3.06,-9.20,9.20,9.78,9.16,6.14,6.14,6.14
3676.46,-3.38,-9.47,-3.38,-9.47,9.47,10.05,9.32,6.10,6.10,6.09
3713.22,-3.69,-9.74,-3.68,-9.74,9.74,10.30,9.46,6.05,6.06,6.05
3750.36,-3.99,-10.02,-3.96,-10.00,10.00,10.54,9.59,6.01,6.04,6.03
3787.86,-4.25,-10.25,-4.23,-10.24,10.24,10.75,9.71,5.99,6.02,6.00
3825.74,-4.49,-10.48,-4.46,-10.46,10.46,10.94,9.81,5.98,6.00,5.99
3864.00,-4.70,-10.68,-4.67,-10.66,10.66,11.08,9.89,5.96,5.99,5.98
3902.64,-4.88,-10.86,-4.84,-10.83,10.83,11.20,9.95,5.95,5.99,5.98
3941.66,-5.03,-11.01,-4.98,-10.97,10.97,11.27,9.99,5.94,5.99,5.98
3981.08,-5.14,-11.14,-5.07,-11.07,11.07,11.31,10.01,5.93,6.00,6.00
4020.89,-5.18,-11.20,-5.12,-11.13,11.13,11.31,10.01,5.95,6.01,6.02
4061.10,-5.18,-11.21,-5.12,-11.16,11.16,11.27,9.98,5.98,6.03,6.03
4101.71,-5.14,-11.18,-5.09,-11.14,11.14,11.21,9.93,6.00,6.05,6.04
4142.73,-5.05,-11.12,-5.01,-11.09,11.09,11.12,9.87,6.04,6.07,6.07
4184.15,-4.94,-11.03,-4.90,-11.00,11.00,11.01,9.78,6.06,6.10,6.09
4226.00,-4.78,-10.90,-4.75,-10.87,10.87,10.87,9.67,6.09,6.12,6.12
4268.26,-4.59,-10.73,-4.56,-10.70,10.70,10.72,9.54,6.11,6.14,6.14
4310.94,-4.37,-10.53,-4.35,-10.50,10.50,10.55,9.40,6.14,6.15,6.16
4354.05,-4.12,-10.29,-4.11,-10.28,10.28,10.35,9.25,6.16,6.16,6.17
4397.59,-3.85,-10.03,-3.85,-10.02,10.02,10.14,9.08,6.17,6.17,6.18
4441.56,-3.58,-9.76,-3.59,-9.75,9.75,9.91,8.90,6.17,6.16,6.18
4485.98,-3.30,-9.48,-3.31,-9.46,9.46,9.65,8.72,6.17,6.15,6.18
4530.84,-3.01,-9.16,-3.03,-9.16,9.16,9.37,8.53,6.16,6.13,6.15
4576.15,-2.71,-8.84,-2.75,-8.86,8.86,9.07,8.33,6.15,6.11,6.13
4621.91,-2.43,-8.51,-2.47,-8.54,8.54,8.75,8.13,6.11,6.07,6.08
4668.13,-2.15,-8.19,-2.20,-8.22,8.22,8.42,7.93,6.07,6.02,6.04
4714.81,-1.88,-7.86,-1.94,-7.91,7.91,8.07,7.72,6.03,5.96,5.98
4761.96,-1.63,-7.54,-1.69,-7.59,7.59,7.71,7.52,5.96,5.90,5.91
4809.58,-1.41,-7.25,-1.45,-7.28,7.28,7.35,7.31,5.87,5.83,5.84
4857.67,-1.20,-6.96,-1.22,-6.98,6.98,6.99,7.11,5.78,5.76,5.76
4906.25,-0.99,-6.66,-0.99,-6.67,6.67,6.63,6.91,5.69,5.68,5.67
4955.31,-0.79,-6.37,-0.77,-6.37,6.37,6.28,6.71,5.59,5.60,5.58
5004.87,-0.58,-6.07,-0.56,-6.08,6.08,5.93,6.51,5.50,5.52,5.49
5054.91,-0.38,-5.80,-0.35,-5.78,5.78,5.60,6.32,5.40,5.43,5.42
5105.46,-0.18,-5.51,-0.14,-5.49,5.49,5.27,6.12,5.31,5.35,5.33
5156.52,0.02,-5.23,0.07,-5.20,5.20,4.96,5.94,5.22,5.26,5.25
5208.08,0.23,-4.94,0.27,-4.90,4.90,4.66,5.75,5.13,5.18,5.17
5260.16,0.45,-4.64,0.48,-4.61,4.61,4.36,5.57,5.06,5.09,5.09
5312.77,0.67,-4.34,0.69,-4.31,4.31,4.08,5.39,4.99,5.01,5.01
5365.89,0.88,-4.03,0.90,-4.02,4.02,3.81,5.22,4.90,4.92,4.91
5419.55,1.10,-3.72,1.10,-3.73,3.73,3.54,5.05,4.83,4.83,4.82
5473.75,1.30,-3.43,1.29,-3.44,3.44,3.28,4.89,4.74,4.73,4.73
5528.49,1.49,-3.14,1.48,-3.16,3.16,3.03,4.72,4.65,4.63,4.63
5583.77,1.67,-2.86,1.65,-2.88,2.88,2.79,4.57,4.55,4.53,4.53
5639.61,1.84,-2.57,1.80,-2.60,2.60,2.55,4.41,4.44,4.41,4.41
5696.00,2.00,-2.30,1.94,-2.34,2.34,2.31,4.26,4.34,4.28,4.30
5752.96,2.11,-2.05,2.06,-2.07,2.07,2.08,4.11,4.19,4.14,4.16
5810.49,2.21,-1.81,2.16,-1.82,1.82,1.85,3.97,4.03,3.98,4.02
5868.60,2.28,-1.57,2.24,-1.57,1.57,1.63,3.83,3.86,3.81,3.85
5927.28,2.33,-1.35,2.29,-1.33,1.33,1.41,3.69,3.66,3.63,3.68
5986.56,2.35,-1.14,2.33,-1.10,1.10,1.19,3.56,3.45,3.42,3.49
6046.42,2.35,-0.92,2.34,-0.87,0.87,0.98,3.43,3.22,3.21,3.27
6106.89,2.34,-0.68,2.32,-0.65,0.65,0.77,3.30,2.99,2.97,3.02
6167.96,2.31,-0.45,2.28,-0.44,0.44,0.57,3.17,2.76,2.72,2.76
6229.64,2.24,-0.25,2.21,-0.25,0.25,0.38,3.05,2.49,2.46,2.49
6291.93,2.15,-0.06,2.10,-0.08,0.08,0.20,2.93,2.23,2.18,2.21
6354.85,2.03,0.11,1.96,0.08,-0.08,0.03,2.82,1.95,1.88,1.92
6418.40,1.90,0.29,1.78,0.21,-0.21,-0.12,2.70,1.69,1.57,1.61
6482.58,1.73,0.44,1.56,0.32,-0.32,-0.25,2.59,1.41,1.24,1.29
6547.41,1.50,0.54,1.30,0.40,-0.40,-0.35,2.48,1.10,0.90,0.96
6612.88,1.21,0.59,1.00,0.46,-0.46,-0.44,2.38,0.75,0.54,0.62
6679.01,0.86,0.59,0.65,0.49,-0.49,-0.49,2.27,0.37,0.17,0.27
6745.80,0.47,0.59,0.27,0.49,-0.49,-0.53,2.17,-0.02,-0.22,-0.12
6813.26,0.03,0.56,-0.16,0.47,-0.47,-0.54,2.08,-0.44,-0.63,-0.53
6881.39,-0.45,0.51,-0.61,0.43,-0.43,-0.52,1.98,-0.88,-1.05,-0.96
