frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.70,2.60,2.70,2.60,-2.60,-3.09,-2.48,0.10,0.10,0.10
376.56,2.67,2.57,2.67,2.56,-2.57,-3.04,-2.43,0.10,0.11,0.10
380.33,2.65,2.54,2.65,2.53,-2.53,-3.00,-2.37,0.12,0.12,0.11
384.13,2.63,2.50,2.63,2.50,-2.50,-2.96,-2.32,0.13,0.13,0.13
387.97,2.61,2.48,2.61,2.48,-2.47,-2.91,-2.27,0.14,0.14,0.13
391.85,2.60,2.46,2.60,2.45,-2.45,-2.87,-2.22,0.15,0.15,0.14
395.77,2.58,2.43,2.58,2.43,-2.43,-2.83,-2.18,0.15,0.15,0.15
399.73,2.57,2.41,2.57,2.40,-2.42,-2.78,-2.13,0.15,0.15,0.16
403.72,2.57,2.38,2.57,2.39,-2.41,-2.74,-2.09,0.16,0.16,0.19
407.76,2.58,2.40,2.58,2.39,-2.40,-2.70,-2.05,0.18,0.18,0.18
411.84,2.60,2.41,2.60,2.40,-2.40,-2.65,-2.01,0.20,0.20,0.19
415.96,2.61,2.40,2.61,2.41,-2.39,-2.61,-1.97,0.22,0.22,0.21
420.12,2.62,2.41,2.62,2.40,-2.38,-2.56,-1.93,0.24,0.23,0.21
424.32,2.61,2.39,2.61,2.38,-2.38,-2.52,-1.89,0.23,0.24,0.22
428.56,2.60,2.36,2.60,2.36,-2.37,-2.47,-1.86,0.23,0.24,0.24
432.85,2.59,2.34,2.59,2.34,-2.35,-2.43,-1.82,0.24,0.24,0.25
437.18,2.57,2.33,2.57,2.32,-2.33,-2.38,-1.79,0.24,0.24,0.24
441.55,2.55,2.30,2.55,2.30,-2.30,-2.34,-1.76,0.25,0.26,0.25
445.96,2.53,2.27,2.53,2.27,-2.26,-2.29,-1.72,0.27,0.27,0.26
450.42,2.51,2.24,2.51,2.23,-2.22,-2.25,-1.69,0.29,0.28,0.27
454.93,2.47,2.19,2.47,2.19,-2.18,-2.20,-1.66,0.29,0.29,0.28
459.48,2.43,2.14,2.43,2.13,-2.13,-2.15,-1.63,0.30,0.30,0.29
464.07,2.38,2.07,2.38,2.07,-2.08,-2.10,-1.60,0.30,0.30,0.31
468.71,2.34,2.02,2.34,2.02,-2.03,-2.06,-1.57,0.31,0.31,0.32
473.40,2.29,1.97,2.29,1.96,-1.97,-2.01,-1.54,0.32,0.32,0.32
478.13,2.25,1.92,2.25,1.91,-1.91,-1.96,-1.51,0.34,0.34,0.33
482.91,2.20,1.86,2.20,1.86,-1.85,-1.91,-1.48,0.35,0.35,0.34
487.74,2.15,1.80,2.15,1.80,-1.80,-1.86,-1.45,0.35,0.36,0.35
492.62,2.10,1.74,2.10,1.74,-1.74,-1.81,-1.42,0.36,0.36,0.36
497.55,2.05,1.68,2.05,1.68,-1.68,-1.76,-1.39,0.37,0.37,0.37
502.52,2.00,1.62,2.01,1.62,-1.62,-1.71,-1.36,0.38,0.38,0.38
507.55,1.97,1.57,1.97,1.57,-1.57,-1.66,-1.33,0.40,0.40,0.40
512.62,1.93,1.52,1.93,1.51,-1.51,-1.61,-1.30,0.42,0.42,0.41
517.75,1.89,1.46,1.89,1.46,-1.45,-1.56,-1.27,0.44,0.44,0.43
522.93,1.84,1.40,1.84,1.39,-1.39,-1.51,-1.24,0.45,0.45,0.44
528.16,1.78,1.33,1.78,1.33,-1.33,-1.45,-1.21,0.45,0.45,0.45
533.44,1.73,1.27,1.73,1.27,-1.28,-1.40,-1.18,0.45,0.45,0.46
538.77,1.68,1.21,1.68,1.21,-1.22,-1.34,-1.15,0.46,0.47,0.47
544.16,1.64,1.16,1.64,1.16,-1.15,-1.29,-1.11,0.49,0.49,0.48
549.60,1.60,1.11,1.60,1.10,-1.09,-1.23,-1.08,0.51,0.51,0.49
555.10,1.55,1.04,1.55,1.04,-1.03,-1.17,-1.05,0.52,0.52,0.51
560.65,1.49,0.97,1.49,0.97,-0.97,-1.11,-1.02,0.52,0.52,0.52
566.25,1.43,0.91,1.43,0.90,-0.91,-1.05,-0.99,0.52,0.52,0.52
571.92,1.37,0.84,1.37,0.84,-0.85,-0.99,-0.95,0.52,0.52,0.53
577.64,1.32,0.78,1.32,0.78,-0.79,-0.93,-0.92,0.53,0.53,0.54
583.41,1.27,0.72,1.27,0.72,-0.73,-0.86,-0.89,0.54,0.54,0.55
589.25,1.23,0.67,1.23,0.67,-0.67,-0.80,-0.86,0.56,0.56,0.56
595.14,1.20,0.63,1.20,0.62,-0.61,-0.73,-0.82,0.59,0.59,0.57
601.09,1.16,0.58,1.16,0.57,-0.55,-0.67,-0.79,0.61,0.61,0.58
607.10,1.11,0.50,1.11,0.50,-0.49,-0.60,-0.76,0.62,0.62,0.61
613.17,1.06,0.43,1.06,0.43,-0.43,-0.53,-0.73,0.63,0.63,0.63
619.30,1.01,0.36,1.01,0.36,-0.37,-0.46,-0.70,0.64,0.64,0.65
625.50,0.97,0.30,0.97,0.30,-0.31,-0.39,-0.66,0.66,0.66,0.67
631.75,0.94,0.26,0.94,0.25,-0.25,-0.32,-0.63,0.69,0.69,0.68
638.07,0.90,0.20,0.90,0.19,-0.19,-0.24,-0.60,0.71,0.70,0.70
644.45,0.86,0.14,0.86,0.14,-0.14,-0.17,-0.57,0.72,0.72,0.72
650.89,0.82,0.09,0.83,0.09,-0.09,-0.09,-0.54,0.73,0.73,0.73
657.40,0.80,0.04,0.80,0.04,-0.04,-0.02,-0.51,0.76,0.75,0.76
663.98,0.77,-0.00,0.77,-0.00,0.00,0.06,-0.48,0.77,0.78,0.77
670.62,0.75,-0.04,0.75,-0.05,0.05,0.13,-0.45,0.81,0.80,0.79
677.32,0.72,-0.09,0.72,-0.10,0.11,0.20,-0.42,0.83,0.82,0.81
684.10,0.68,-0.15,0.68,-0.15,0.16,0.28,-0.39,0.84,0.84,0.83
690.94,0.64,-0.21,0.64,-0.21,0.21,0.35,-0.36,0.85,0.85,0.85
697.85,0.60,-0.26,0.60,-0.27,0.27,0.42,-0.34,0.87,0.87,0.86
704.83,0.56,-0.32,0.56,-0.32,0.32,0.49,-0.31,0.88,0.88,0.88
711.87,0.52,-0.38,0.52,-0.38,0.37,0.55,-0.28,0.89,0.89,0.90
718.99,0.49,-0.42,0.49,-0.43,0.42,0.62,-0.25,0.91,0.91,0.91
726.18,0.46,-0.47,0.46,-0.47,0.46,0.68,-0.22,0.92,0.93,0.93
733.44,0.44,-0.50,0.44,-0.50,0.50,0.73,-0.20,0.94,0.95,0.94
740.78,0.43,-0.53,0.42,-0.54,0.54,0.78,-0.17,0.97,0.96,0.96
748.19,0.40,-0.58,0.40,-0.58,0.58,0.83,-0.14,0.98,0.98,0.98
755.67,0.38,-0.61,0.38,-0.61,0.61,0.87,-0.11,0.99,1.00,0.99
763.23,0.36,-0.64,0.36,-0.65,0.65,0.91,-0.09,1.01,1.01,1.00
770.86,0.34,-0.67,0.34,-0.68,0.68,0.94,-0.06,1.02,1.02,1.01
778.57,0.31,-0.71,0.31,-0.71,0.72,0.97,-0.03,1.03,1.03,1.02
786.35,0.29,-0.75,0.29,-0.75,0.75,0.99,-0.01,1.04,1.04,1.04
794.22,0.27,-0.79,0.27,-0.79,0.79,1.01,0.02,1.06,1.05,1.06
802.16,0.25,-0.82,0.25,-0.82,0.82,1.03,0.05,1.07,1.07,1.07
810.18,0.23,-0.85,0.23,-0.86,0.86,1.04,0.07,1.09,1.09,1.08
818.28,0.21,-0.89,0.21,-0.89,0.90,1.05,0.10,1.11,1.11,1.10
826.46,0.18,-0.93,0.18,-0.94,0.94,1.05,0.12,1.12,1.12,1.11
834.73,0.15,-0.98,0.15,-0.98,0.98,1.06,0.15,1.13,1.13,1.13
843.08,0.12,-1.02,0.12,-1.02,1.02,1.06,0.18,1.14,1.14,1.14
851.51,0.09,-1.05,0.09,-1.06,1.06,1.06,0.20,1.15,1.15,1.14
860.02,0.06,-1.10,0.06,-1.10,1.10,1.06,0.23,1.16,1.16,1.16
868.62,0.03,-1.14,0.03,-1.14,1.13,1.06,0.25,1.16,1.17,1.17
877.31,0.01,-1.17,0.01,-1.17,1.16,1.06,0.28,1.17,1.17,1.18
886.08,-0.00,-1.19,-0.00,-1.19,1.19,1.07,0.30,1.19,1.18,1.19
894.94,-0.01,-1.19,-0.01,-1.20,1.20,1.07,0.33,1.19,1.19,1.18
903.89,-0.02,-1.21,-0.02,-1.21,1.21,1.08,0.35,1.19,1.19,1.19
912.93,-0.02,-1.21,-0.02,-1.22,1.22,1.08,0.38,1.20,1.20,1.19
922.06,-0.01,-1.22,-0.01,-1.22,1.22,1.09,0.40,1.21,1.20,1.21
931.28,-0.01,-1.21,-0.01,-1.21,1.21,1.09,0.42,1.20,1.21,1.20
940.59,0.00,-1.20,-0.00,-1.20,1.21,1.10,0.45,1.21,1.21,1.20
950.00,0.00,-1.19,-0.00,-1.19,1.20,1.11,0.47,1.20,1.20,1.19
959.50,0.00,-1.18,0.00,-1.19,1.19,1.11,0.50,1.19,1.19,1.18
969.09,0.00,-1.18,0.00,-1.18,1.18,1.12,0.52,1.18,1.18,1.18
978.78,0.00,-1.17,0.00,-1.17,1.17,1.12,0.54,1.17,1.17,1.17
988.57,0.00,-1.16,0.00,-1.16,1.16,1.11,0.57,1.16,1.16,1.16
998.46,0.00,-1.14,0.00,-1.14,1.14,1.11,0.59,1.14,1.14,1.14
1008.44,0.00,-1.12,0.00,-1.13,1.13,1.10,0.61,1.13,1.13,1.12
1018.53,0.00,-1.11,0.00,-1.11,1.11,1.08,0.64,1.11,1.11,1.11
1028.71,0.00,-1.09,0.00,-1.09,1.08,1.06,0.66,1.08,1.08,1.09
1039.00,0.00,-1.05,0.00,-1.06,1.06,1.03,0.68,1.06,1.06,1.05
1049.39,0.00,-1.02,0.00,-1.03,1.03,1.00,0.71,1.03,1.03,1.02
1059.88,0.00,-0.99,0.00,-0.99,1.00,0.97,0.73,1.00,1.00,0.99
1070.48,0.00,-0.97,0.00,-0.97,0.97,0.94,0.75,0.97,0.97,0.97
1081.19,0.00,-0.93,-0.00,-0.94,0.95,0.90,0.77,0.95,0.94,0.93
1092.00,-0.01,-0.91,-0.01,-0.91,0.92,0.86,0.80,0.91,0.91,0.90
1102.92,-0.02,-0.89,-0.02,-0.89,0.89,0.82,0.82,0.87,0.87,0.87
1113.95,-0.02,-0.85,-0.02,-0.86,0.85,0.79,0.84,0.83,0.83,0.83
1125.09,-0.02,-0.83,-0.02,-0.83,0.82,0.75,0.87,0.80,0.80,0.81
1136.34,-0.01,-0.78,-0.01,-0.79,0.79,0.71,0.89,0.78,0.78,0.77
1147.70,0.01,-0.74,0.01,-0.75,0.75,0.68,0.92,0.76,0.75,0.75
1159.18,0.02,-0.70,0.02,-0.70,0.70,0.64,0.94,0.72,0.73,0.72
1170.77,0.04,-0.65,0.04,-0.66,0.66,0.61,0.97,0.70,0.69,0.69
1182.48,0.06,-0.60,0.06,-0.61,0.60,0.58,0.99,0.66,0.66,0.66
1194.30,0.08,-0.56,0.09,-0.56,0.55,0.55,1.02,0.63,0.64,0.64
1206.25,0.12,-0.50,0.12,-0.50,0.50,0.52,1.05,0.62,0.61,0.62
1218.31,0.16,-0.44,0.16,-0.44,0.44,0.48,1.08,0.60,0.60,0.60
1230.49,0.20,-0.38,0.20,-0.38,0.38,0.45,1.11,0.58,0.59,0.58
1242.80,0.25,-0.32,0.25,-0.33,0.33,0.42,1.14,0.58,0.58,0.57
1255.22,0.30,-0.27,0.30,-0.27,0.28,0.39,1.17,0.58,0.58,0.57
1267.78,0.35,-0.23,0.35,-0.23,0.23,0.36,1.20,0.58,0.58,0.58
1280.45,0.40,-0.18,0.40,-0.19,0.19,0.33,1.23,0.59,0.59,0.58
1293.26,0.44,-0.16,0.44,-0.16,0.16,0.30,1.27,0.60,0.60,0.60
1306.19,0.48,-0.13,0.48,-0.13,0.13,0.28,1.30,0.61,0.62,0.61
1319.25,0.52,-0.11,0.52,-0.11,0.12,0.25,1.34,0.64,0.63,0.63
1332.45,0.56,-0.09,0.56,-0.10,0.10,0.22,1.37,0.66,0.66,0.65
1345.77,0.59,-0.09,0.59,-0.09,0.09,0.19,1.41,0.68,0.68,0.68
1359.23,0.63,-0.09,0.63,-0.09,0.08,0.17,1.45,0.71,0.71,0.72
1372.82,0.67,-0.08,0.67,-0.09,0.08,0.14,1.49,0.75,0.75,0.75
1386.55,0.71,-0.09,0.71,-0.09,0.09,0.12,1.53,0.80,0.80,0.80
1400.41,0.75,-0.09,0.75,-0.09,0.09,0.11,1.57,0.84,0.85,0.84
1414.42,0.79,-0.10,0.79,-0.10,0.11,0.09,1.61,0.90,0.90,0.89
1428.56,0.82,-0.11,0.82,-0.12,0.13,0.09,1.66,0.95,0.95,0.93
1442.85,0.84,-0.14,0.84,-0.15,0.15,0.08,1.71,0.99,0.99,0.98
1457.28,0.86,-0.18,0.86,-0.18,0.18,0.09,1.75,1.04,1.04,1.04
1471.85,0.87,-0.22,0.87,-0.22,0.21,0.10,1.80,1.08,1.09,1.09
1486.57,0.89,-0.26,0.89,-0.26,0.25,0.12,1.85,1.14,1.14,1.15
1501.43,0.92,-0.29,0.92,-0.30,0.29,0.15,1.90,1.21,1.21,1.21
1516.45,0.95,-0.33,0.95,-0.33,0.33,0.19,1.95,1.28,1.28,1.28
1531.61,0.99,-0.37,0.99,-0.37,0.37,0.23,2.01,1.36,1.36,1.36
1546.93,1.02,-0.41,1.02,-0.42,0.42,0.29,2.06,1.44,1.44,1.43
1562.40,1.05,-0.46,1.05,-0.46,0.47,0.35,2.12,1.52,1.51,1.51
1578.02,1.07,-0.52,1.07,-0.51,0.51,0.42,2.17,1.58,1.59,1.59
1593.80,1.10,-0.55,1.10,-0.57,0.57,0.50,2.23,1.67,1.66,1.65
1609.74,1.12,-0.62,1.12,-0.62,0.62,0.58,2.29,1.74,1.75,1.74
1625.84,1.15,-0.68,1.15,-0.68,0.68,0.66,2.35,1.83,1.83,1.83
1642.10,1.18,-0.75,1.18,-0.75,0.74,0.76,2.41,1.92,1.92,1.93
1658.52,1.21,-0.81,1.21,-0.81,0.81,0.85,2.47,2.02,2.02,2.02
1675.10,1.24,-0.87,1.24,-0.88,0.87,0.95,2.53,2.11,2.11,2.11
1691.85,1.26,-0.94,1.26,-0.95,0.95,1.05,2.59,2.21,2.21,2.20
1708.77,1.28,-1.02,1.28,-1.02,1.03,1.15,2.65,2.31,2.31,2.30
1725.86,1.30,-1.11,1.30,-1.11,1.12,1.25,2.71,2.42,2.41,2.41
1743.12,1.31,-1.20,1.31,-1.21,1.21,1.36,2.77,2.52,2.52,2.51
1760.55,1.32,-1.30,1.32,-1.31,1.31,1.46,2.83,2.63,2.63,2.62
1778.15,1.32,-1.42,1.32,-1.42,1.42,1.56,2.89,2.74,2.74,2.74
1795.94,1.31,-1.53,1.31,-1.54,1.54,1.67,2.94,2.85,2.85,2.84
1813.90,1.30,-1.67,1.30,-1.66,1.66,1.77,3.00,2.96,2.96,2.97
1832.03,1.30,-1.78,1.30,-1.79,1.78,1.88,3.06,3.08,3.08,3.08
1850.36,1.30,-1.91,1.30,-1.92,1.91,1.98,3.11,3.21,3.21,3.21
1868.86,1.30,-2.04,1.30,-2.04,2.04,2.09,3.16,3.34,3.34,3.34
1887.55,1.30,-2.16,1.30,-2.17,2.17,2.19,3.21,3.47,3.47,3.46
1906.42,1.30,-2.29,1.30,-2.30,2.30,2.30,3.26,3.60,3.60,3.59
1925.49,1.30,-2.42,1.30,-2.42,2.43,2.40,3.30,3.73,3.73,3.72
1944.74,1.30,-2.56,1.30,-2.56,2.56,2.51,3.35,3.86,3.86,3.86
1964.19,1.30,-2.68,1.30,-2.69,2.68,2.62,3.39,3.98,3.98,3.98
1983.83,1.30,-2.82,1.30,-2.82,2.81,2.73,3.43,4.11,4.11,4.12
2003.67,1.30,-2.94,1.30,-2.94,2.92,2.84,3.46,4.22,4.23,4.24
2023.71,1.31,-3.05,1.31,-3.05,3.04,2.95,3.50,4.35,4.35,4.36
2043.94,1.32,-3.15,1.32,-3.15,3.16,3.07,3.53,4.48,4.47,4.47
2064.38,1.32,-3.25,1.32,-3.26,3.27,3.19,3.56,4.59,4.59,4.57
2085.03,1.32,-3.37,1.32,-3.37,3.39,3.31,3.58,4.71,4.71,4.69
2105.88,1.31,-3.49,1.31,-3.49,3.50,3.43,3.61,4.81,4.81,4.80
2126.94,1.29,-3.62,1.29,-3.62,3.62,3.55,3.63,4.91,4.92,4.91
2148.20,1.27,-3.75,1.27,-3.75,3.75,3.68,3.65,5.02,5.02,5.02
2169.69,1.25,-3.88,1.25,-3.88,3.87,3.81,3.67,5.12,5.13,5.13
2191.38,1.23,-4.01,1.23,-4.01,4.01,3.95,3.69,5.24,5.24,5.24
2213.30,1.21,-4.14,1.21,-4.14,4.14,4.09,3.71,5.35,5.35,5.35
2235.43,1.18,-4.27,1.18,-4.27,4.28,4.23,3.73,5.46,5.46,5.45
2257.78,1.15,-4.40,1.15,-4.41,4.42,4.37,3.75,5.57,5.57,5.55
2280.36,1.12,-4.54,1.11,-4.55,4.56,4.52,3.76,5.68,5.67,5.66
2303.17,1.07,-4.69,1.07,-4.70,4.70,4.67,3.78,5.77,5.77,5.76
2326.20,1.03,-4.85,1.03,-4.85,4.84,4.83,3.80,5.87,5.87,5.88
2349.46,0.99,-5.00,0.99,-5.00,4.98,4.98,3.82,5.97,5.97,5.99
2372.95,0.95,-5.13,0.95,-5.13,5.12,5.14,3.84,6.07,6.07,6.08
2396.68,0.91,-5.25,0.91,-5.26,5.26,5.29,3.86,6.17,6.17,6.16
2420.65,0.87,-5.38,0.87,-5.38,5.39,5.44,3.88,6.26,6.26,6.25
2444.86,0.82,-5.51,0.82,-5.52,5.52,5.58,3.91,6.34,6.34,6.33
2469.31,0.77,-5.64,0.77,-5.65,5.64,5.72,3.94,6.41,6.41,6.41
2494.00,0.73,-5.77,0.73,-5.76,5.76,5.85,3.97,6.49,6.49,6.50
2518.94,0.70,-5.87,0.70,-5.87,5.88,5.98,4.00,6.58,6.57,6.57
2544.13,0.66,-5.97,0.66,-5.98,6.00,6.09,4.03,6.66,6.65,6.63
2569.57,0.61,-6.09,0.61,-6.09,6.11,6.19,4.07,6.72,6.72,6.70
2595.27,0.55,-6.21,0.55,-6.21,6.22,6.28,4.11,6.77,6.77,6.76
2621.22,0.49,-6.33,0.49,-6.33,6.33,6.36,4.15,6.82,6.81,6.82
2647.43,0.43,-6.44,0.43,-6.44,6.43,6.43,4.20,6.86,6.85,6.87
2673.90,0.37,-6.53,0.38,-6.53,6.52,6.49,4.25,6.89,6.90,6.90
2700.64,0.33,-6.61,0.33,-6.61,6.61,6.55,4.30,6.94,6.94,6.94
2727.65,0.29,-6.67,0.29,-6.68,6.69,6.61,4.36,6.98,6.98,6.96
2754.93,0.25,-6.74,0.25,-6.75,6.75,6.66,4.42,7.00,7.00,6.99
2782.48,0.20,-6.81,0.20,-6.81,6.81,6.71,4.48,7.01,7.01,7.01
2810.30,0.14,-6.88,0.15,-6.87,6.86,6.76,4.55,7.00,7.01,7.02
2838.40,0.10,-6.90,0.10,-6.91,6.90,6.81,4.62,7.00,7.00,7.00
2866.79,0.05,-6.94,0.05,-6.94,6.94,6.86,4.69,6.99,7.00,6.99
2895.46,0.01,-6.97,0.01,-6.97,6.98,6.90,4.77,6.99,6.99,6.98
2924.41,-0.03,-6.99,-0.04,-7.00,7.01,6.95,4.86,6.98,6.97,6.96
2953.65,-0.09,-7.02,-0.09,-7.03,7.03,7.00,4.94,6.94,6.94,6.93
2983.19,-0.15,-7.06,-0.14,-7.06,7.06,7.05,5.03,6.91,6.91,6.91
3013.02,-0.20,-7.08,-0.20,-7.08,7.08,7.09,5.13,6.88,6.88,6.88
3043.15,-0.25,-7.10,-0.25,-7.11,7.11,7.13,5.23,6.86,6.85,6.85
3073.58,-0.31,-7.12,-0.31,-7.13,7.13,7.17,5.33,6.82,6.82,6.81
3104.32,-0.36,-7.15,-0.36,-7.15,7.15,7.20,5.43,6.79,6.79,6.79
3135.36,-0.42,-7.17,-0.42,-7.17,7.17,7.23,5.54,6.75,6.75,6.75
3166.72,-0.47,-7.18,-0.47,-7.19,7.18,7.25,5.65,6.71,6.71,6.71
3198.38,-0.53,-7.19,-0.53,-7.20,7.20,7.27,5.77,6.67,6.67,6.66
3230.37,-0.60,-7.21,-0.60,-7.21,7.22,7.29,5.88,6.62,6.62,6.61
3262.67,-0.67,-7.22,-0.67,-7.23,7.23,7.30,6.00,6.56,6.57,6.55
3295.30,-0.74,-7.25,-0.74,-7.25,7.25,7.31,6.12,6.51,6.51,6.51
3328.25,-0.80,-7.26,-0.80,-7.27,7.26,7.32,6.25,6.46,6.46,6.46
3361.53,-0.87,-7.28,-0.87,-7.28,7.28,7.32,6.37,6.41,6.41,6.41
3395.15,-0.93,-7.29,-0.93,-7.29,7.29,7.33,6.49,6.36,6.36,6.36
3429.10,-0.99,-7.29,-0.99,-7.30,7.30,7.34,6.62,6.31,6.30,6.30
3463.39,-1.05,-7.30,-1.05,-7.30,7.30,7.35,6.74,6.25,6.25,6.25
3498.03,-1.10,-7.30,-1.10,-7.30,7.30,7.36,6.86,6.20,6.20,6.20
3533.01,-1.14,-7.29,-1.14,-7.30,7.30,7.37,6.97,6.16,6.16,6.15
3568.34,-1.19,-7.29,-1.19,-7.29,7.30,7.39,7.09,6.11,6.11,6.10
3604.02,-1.23,-7.28,-1.23,-7.29,7.29,7.39,7.19,6.06,6.06,6.05
3640.06,-1.28,-7.29,-1.28,-7.28,7.28,7.40,7.29,6.00,6.01,6.01
3676.46,-1.31,-7.27,-1.31,-7.27,7.27,7.39,7.39,5.96,5.96,5.96
3713.22,-1.33,-7.25,-1.33,-7.26,7.26,7.38,7.47,5.93,5.93,5.92
3750.36,-1.34,-7.24,-1.34,-7.24,7.24,7.36,7.55,5.90,5.90,5.90
3787.86,-1.34,-7.21,-1.34,-7.22,7.22,7.33,7.62,5.88,5.88,5.87
3825.74,-1.34,-7.20,-1.34,-7.20,7.20,7.29,7.67,5.86,5.86,5.86
3864.00,-1.32,-7.17,-1.32,-7.17,7.17,7.25,7.71,5.85,5.85,5.85
3902.64,-1.28,-7.13,-1.28,-7.13,7.13,7.19,7.74,5.85,5.85,5.85
3941.66,-1.23,-7.08,-1.23,-7.09,7.09,7.13,7.75,5.86,5.86,5.85
3981.08,-1.17,-7.04,-1.17,-7.04,7.04,7.06,7.75,5.87,5.87,5.87
4020.89,-1.10,-6.99,-1.10,-6.99,6.99,6.98,7.74,5.89,5.89,5.89
4061.10,-1.02,-6.92,-1.02,-6.93,6.93,6.90,7.71,5.91,5.90,5.90
4101.71,-0.94,-6.85,-0.94,-6.86,6.86,6.81,7.66,5.92,5.92,5.91
4142.73,-0.84,-6.78,-0.84,-6.78,6.79,6.72,7.60,5.95,5.94,5.94
4184.15,-0.74,-6.70,-0.74,-6.70,6.71,6.62,7.53,5.97,5.97,5.96
4226.00,-0.63,-6.62,-0.63,-6.62,6.62,6.51,7.44,5.99,5.99,5.99
4268.26,-0.52,-6.53,-0.52,-6.54,6.53,6.40,7.34,6.01,6.01,6.01
4310.94,-0.41,-6.44,-0.41,-6.44,6.43,6.29,7.23,6.02,6.03,6.03
4354.05,-0.29,-6.33,-0.29,-6.33,6.33,6.18,7.11,6.04,6.04,6.04
4397.59,-0.17,-6.22,-0.17,-6.23,6.23,6.06,6.98,6.06,6.05,6.05
4441.56,-0.06,-6.11,-0.06,-6.11,6.12,5.94,6.85,6.06,6.06,6.05
4485.98,0.05,-6.00,0.05,-6.00,6.00,5.82,6.70,6.05,6.05,6.05
4530.84,0.14,-5.88,0.15,-5.88,5.89,5.70,6.55,6.03,6.03,6.02
4576.15,0.24,-5.76,0.23,-5.77,5.77,5.58,6.40,6.01,6.00,6.00
4621.91,0.31,-5.64,0.31,-5.65,5.65,5.45,6.24,5.96,5.96,5.95
4668.13,0.38,-5.53,0.38,-5.53,5.53,5.33,6.08,5.91,5.91,5.91
4714.81,0.44,-5.41,0.44,-5.41,5.41,5.20,5.91,5.85,5.85,5.85
4761.96,0.49,-5.29,0.49,-5.30,5.29,5.07,5.75,5.78,5.78,5.78
4809.58,0.54,-5.17,0.54,-5.17,5.16,4.95,5.58,5.70,5.70,5.71
4857.67,0.59,-5.04,0.59,-5.04,5.04,4.82,5.42,5.63,5.63,5.63
4906.25,0.64,-4.90,0.63,-4.91,4.92,4.69,5.25,5.56,5.55,5.54
4955.31,0.67,-4.78,0.67,-4.78,4.80,4.56,5.09,5.47,5.47,5.45
5004.87,0.70,-4.66,0.70,-4.67,4.68,4.43,4.93,5.38,5.38,5.36
5054.91,0.73,-4.56,0.73,-4.56,4.57,4.29,4.77,5.30,5.30,5.29
5105.46,0.76,-4.44,0.76,-4.45,4.45,4.16,4.61,5.21,5.21,5.20
5156.52,0.78,-4.34,0.79,-4.34,4.34,4.02,4.45,5.12,5.13,5.12
5208.08,0.82,-4.22,0.82,-4.23,4.23,3.89,4.30,5.05,5.04,5.04
5260.16,0.85,-4.11,0.85,-4.11,4.11,3.75,4.15,4.96,4.96,4.96
5312.77,0.89,-3.99,0.89,-3.98,3.98,3.61,4.00,4.87,4.87,4.88
5365.89,0.94,-3.84,0.94,-3.84,3.83,3.46,3.85,4.77,4.78,4.78
5419.55,1.01,-3.68,1.01,-3.68,3.68,3.32,3.71,4.69,4.69,4.69
5473.75,1.09,-3.51,1.09,-3.51,3.51,3.16,3.57,4.60,4.60,4.60
5528.49,1.18,-3.32,1.18,-3.32,3.33,3.00,3.43,4.51,4.51,4.50
5583.77,1.28,-3.12,1.28,-3.12,3.13,2.84,3.29,4.41,4.40,4.40
5639.61,1.38,-2.90,1.38,-2.90,2.91,2.67,3.16,4.29,4.29,4.28
5696.00,1.49,-2.68,1.48,-2.68,2.67,2.48,3.03,4.16,4.15,4.17
5752.96,1.60,-2.43,1.60,-2.42,2.41,2.30,2.90,4.01,4.01,4.03
5810.49,1.73,-2.16,1.72,-2.15,2.13,2.09,2.78,3.86,3.86,3.89
5868.60,1.87,-1.85,1.85,-1.85,1.83,1.87,2.65,3.70,3.69,3.72
5927.28,2.01,-1.54,1.99,-1.53,1.51,1.63,2.54,3.52,3.51,3.55
5986.56,2.16,-1.20,2.13,-1.19,1.18,1.38,2.42,3.34,3.31,3.36
6046.42,2.30,-0.84,2.26,-0.83,0.82,1.09,2.30,3.12,3.08,3.14
6106.89,2.44,-0.45,2.37,-0.47,0.46,0.80,2.19,2.90,2.83,2.89
6167.96,2.55,-0.08,2.46,-0.10,0.10,0.46,2.08,2.65,2.56,2.63
6229.64,2.66,0.30,2.53,0.26,-0.26,0.11,1.97,2.40,2.27,2.36
6291.93,2.75,0.67,2.57,0.60,-0.61,-0.27,1.86,2.14,1.97,2.08
6354.85,2.83,1.04,2.59,0.92,-0.93,-0.65,1.76,1.90,1.67,1.79
6418.40,2.90,1.42,2.57,1.22,-1.22,-1.03,1.66,1.68,1.36,1.48
6482.58,2.94,1.78,2.51,1.49,-1.47,-1.41,1.56,1.47,1.04,1.16
6547.41,2.95,2.12,2.39,1.70,-1.67,-1.69,1.46,1.28,0.72,0.83
6612.88,2.92,2.43,2.22,1.84,-1.82,-1.96,1.36,1.10,0.40,0.49
6679.01,2.86,2.72,2.00,1.93,-1.91,-2.04,1.27,0.95,0.08,0.14
6745.80,2.78,3.03,1.73,1.97,-1.94,-2.09,1.17,0.84,-0.21,-0.25
6813.26,2.66,3.32,1.43,1.94,-1.91,-1.95,1.08,0.75,-0.49,-0.66
6881.39,2.51,3.60,1.10,1.86,-1.83,-1.79,0.99,0.68,-0.73,-1.09
