frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.69,1.32,1.89,1.52,-1.64,-1.12,-1.34,0.05,0.25,0.37
369.14,1.89,1.53,1.90,1.54,-1.66,-1.08,-1.27,0.23,0.24,0.36
372.83,2.12,1.76,1.95,1.59,-1.67,-1.05,-1.20,0.45,0.29,0.36
376.56,2.01,1.66,2.11,1.75,-1.66,-1.01,-1.13,0.35,0.45,0.35
380.33,2.10,1.74,2.17,1.81,-1.65,-0.98,-1.07,0.45,0.52,0.36
384.13,2.26,1.90,2.12,1.76,-1.62,-0.94,-1.00,0.64,0.49,0.36
387.97,2.06,1.71,2.06,1.70,-1.57,-0.91,-0.94,0.49,0.49,0.35
391.85,1.77,1.43,1.87,1.52,-1.50,-0.88,-0.87,0.27,0.36,0.34
395.77,1.74,1.39,1.64,1.30,-1.42,-0.85,-0.81,0.32,0.22,0.35
399.73,1.46,1.12,1.57,1.22,-1.34,-0.81,-0.75,0.12,0.23,0.34
403.72,1.48,1.14,1.50,1.16,-1.25,-0.78,-0.69,0.23,0.25,0.34
407.76,1.59,1.27,1.43,1.10,-1.16,-0.75,-0.63,0.43,0.27,0.32
411.84,1.33,1.01,1.47,1.15,-1.09,-0.72,-0.57,0.24,0.38,0.32
415.96,1.43,1.11,1.49,1.17,-1.04,-0.69,-0.52,0.39,0.45,0.32
420.12,1.59,1.27,1.46,1.14,-1.04,-0.65,-0.46,0.55,0.42,0.32
424.32,1.45,1.13,1.37,1.04,-1.07,-0.62,-0.41,0.38,0.30,0.32
428.56,1.18,0.85,1.26,0.93,-1.08,-0.59,-0.36,0.10,0.17,0.33
432.85,1.07,0.73,1.26,0.92,-1.09,-0.56,-0.30,-0.01,0.17,0.34
437.18,1.47,1.12,1.37,1.01,-1.07,-0.53,-0.25,0.40,0.31,0.35
441.55,1.68,1.29,1.58,1.19,-1.03,-0.50,-0.21,0.65,0.55,0.39
445.96,1.60,1.18,1.72,1.30,-1.02,-0.47,-0.16,0.58,0.70,0.42
450.42,1.71,1.26,1.57,1.11,-1.03,-0.43,-0.11,0.69,0.55,0.45
454.93,1.49,0.99,1.41,0.92,-1.03,-0.40,-0.07,0.46,0.38,0.50
459.48,1.09,0.55,1.37,0.83,-1.02,-0.37,-0.02,0.07,0.35,0.54
464.07,1.45,0.86,1.41,0.81,-0.98,-0.34,0.02,0.47,0.42,0.59
468.71,1.68,1.03,1.58,0.93,-0.92,-0.30,0.06,0.76,0.66,0.65
473.40,1.72,1.03,1.75,1.05,-0.85,-0.27,0.09,0.87,0.90,0.69
478.13,1.74,0.99,1.69,0.94,-0.80,-0.24,0.13,0.95,0.89,0.75
482.91,1.58,0.79,1.58,0.78,-0.77,-0.20,0.16,0.81,0.81,0.79
487.74,1.40,0.57,1.48,0.64,-0.73,-0.17,0.20,0.67,0.75,0.83
492.62,1.44,0.56,1.44,0.56,-0.67,-0.13,0.23,0.77,0.76,0.88
497.55,1.45,0.55,1.44,0.53,-0.59,-0.09,0.26,0.87,0.86,0.90
502.52,1.48,0.55,1.44,0.51,-0.48,-0.06,0.28,1.00,0.96,0.93
507.55,1.38,0.44,1.42,0.47,-0.38,-0.02,0.31,1.00,1.03,0.94
512.62,1.31,0.36,1.34,0.38,-0.31,0.02,0.33,1.00,1.03,0.95
517.75,1.30,0.34,1.20,0.24,-0.25,0.06,0.36,1.05,0.95,0.96
522.93,1.03,0.08,1.06,0.12,-0.19,0.11,0.38,0.84,0.88,0.95
528.16,0.87,-0.05,0.95,0.02,-0.11,0.15,0.40,0.76,0.84,0.92
533.44,0.89,-0.00,0.88,-0.02,-0.02,0.19,0.41,0.87,0.86,0.89
538.77,0.87,0.01,0.85,-0.01,0.07,0.24,0.43,0.95,0.92,0.86
544.16,0.78,-0.03,0.74,-0.08,0.16,0.29,0.44,0.95,0.90,0.81
549.60,0.55,-0.21,0.55,-0.21,0.25,0.34,0.46,0.80,0.80,0.76
555.10,0.29,-0.41,0.35,-0.35,0.33,0.39,0.47,0.62,0.68,0.70
560.65,0.18,-0.47,0.18,-0.47,0.42,0.45,0.48,0.60,0.60,0.65
566.25,0.08,-0.52,0.04,-0.55,0.51,0.51,0.49,0.59,0.56,0.60
571.92,-0.08,-0.62,-0.09,-0.63,0.62,0.57,0.50,0.54,0.53,0.54
577.64,-0.26,-0.74,-0.23,-0.72,0.73,0.63,0.51,0.47,0.50,0.48
583.41,-0.38,-0.82,-0.37,-0.81,0.84,0.70,0.52,0.46,0.47,0.44
589.25,-0.48,-0.89,-0.50,-0.91,0.95,0.76,0.53,0.47,0.45,0.41
595.14,-0.63,-1.02,-0.65,-1.04,1.06,0.84,0.54,0.43,0.41,0.39
601.09,-0.81,-1.19,-0.80,-1.19,1.17,0.91,0.55,0.37,0.37,0.38
607.10,-0.97,-1.35,-0.94,-1.33,1.30,0.99,0.56,0.33,0.36,0.38
613.17,-1.05,-1.45,-1.04,-1.44,1.43,1.07,0.57,0.38,0.39,0.40
619.30,-1.09,-1.52,-1.11,-1.55,1.56,1.16,0.58,0.47,0.45,0.43
625.50,-1.18,-1.65,-1.18,-1.66,1.68,1.25,0.59,0.50,0.50,0.47
631.75,-1.27,-1.79,-1.28,-1.80,1.79,1.34,0.59,0.52,0.51,0.52
638.07,-1.36,-1.93,-1.35,-1.93,1.89,1.44,0.60,0.53,0.53,0.57
644.45,-1.44,-2.06,-1.39,-2.01,1.98,1.54,0.61,0.55,0.60,0.62
650.89,-1.37,-2.05,-1.40,-2.08,2.09,1.64,0.62,0.72,0.69,0.68
657.40,-1.39,-2.12,-1.41,-2.15,2.19,1.75,0.63,0.80,0.78,0.73
663.98,-1.45,-2.24,-1.43,-2.22,2.28,1.85,0.65,0.83,0.85,0.79
670.62,-1.50,-2.33,-1.49,-2.33,2.35,1.96,0.66,0.86,0.86,0.83
677.32,-1.55,-2.42,-1.57,-2.44,2.42,2.07,0.67,0.87,0.85,0.87
684.10,-1.63,-2.53,-1.65,-2.56,2.48,2.17,0.68,0.85,0.83,0.90
690.94,-1.71,-2.65,-1.66,-2.60,2.54,2.27,0.70,0.83,0.88,0.94
697.85,-1.69,-2.65,-1.60,-2.57,2.58,2.37,0.71,0.89,0.97,0.96
704.83,-1.45,-2.42,-1.57,-2.54,2.60,2.46,0.73,1.15,1.03,0.97
711.87,-1.54,-2.51,-1.62,-2.59,2.61,2.54,0.74,1.07,0.99,0.97
718.99,-1.74,-2.70,-1.66,-2.62,2.61,2.61,0.76,0.87,0.96,0.96
726.18,-1.83,-2.77,-1.68,-2.62,2.60,2.67,0.77,0.77,0.93,0.94
733.44,-1.51,-2.43,-1.65,-2.58,2.58,2.72,0.79,1.07,0.93,0.92
740.78,-1.55,-2.45,-1.62,-2.52,2.56,2.75,0.81,1.01,0.94,0.90
748.19,-1.73,-2.60,-1.65,-2.52,2.53,2.77,0.83,0.80,0.88,0.87
755.67,-1.72,-2.55,-1.73,-2.56,2.49,2.77,0.85,0.77,0.77,0.83
763.23,-1.72,-2.52,-1.65,-2.45,2.43,2.75,0.87,0.71,0.78,0.80
770.86,-1.54,-2.32,-1.54,-2.33,2.35,2.72,0.89,0.81,0.80,0.78
778.57,-1.35,-2.12,-1.51,-2.28,2.27,2.68,0.91,0.92,0.75,0.77
786.35,-1.54,-2.30,-1.46,-2.22,2.19,2.62,0.93,0.65,0.73,0.76
794.22,-1.54,-2.28,-1.41,-2.16,2.13,2.55,0.95,0.59,0.72,0.74
802.16,-1.23,-1.97,-1.31,-2.05,2.08,2.47,0.97,0.85,0.77,0.74
810.18,-1.14,-1.88,-1.15,-1.89,2.03,2.39,0.99,0.89,0.88,0.74
818.28,-1.09,-1.84,-1.14,-1.90,2.01,2.30,1.02,0.92,0.86,0.75
826.46,-1.21,-1.97,-1.27,-2.03,2.00,2.20,1.04,0.79,0.73,0.76
834.73,-1.45,-2.22,-1.28,-2.06,1.98,2.10,1.06,0.54,0.71,0.77
843.08,-1.31,-2.11,-1.23,-2.03,1.97,2.00,1.08,0.66,0.74,0.80
851.51,-0.95,-1.77,-1.20,-2.03,1.95,1.90,1.10,1.00,0.75,0.82
860.02,-1.12,-1.97,-1.08,-1.92,1.95,1.81,1.12,0.83,0.87,0.85
868.62,-1.25,-2.11,-1.02,-1.89,1.93,1.71,1.14,0.68,0.91,0.86
877.31,-0.79,-1.68,-1.00,-1.90,1.88,1.62,1.16,1.09,0.88,0.89
886.08,-0.90,-1.82,-0.87,-1.79,1.82,1.53,1.18,0.92,0.95,0.92
894.94,-0.86,-1.80,-0.78,-1.71,1.76,1.44,1.20,0.90,0.98,0.94
903.89,-0.70,-1.65,-0.82,-1.78,1.72,1.36,1.21,1.02,0.89,0.95
912.93,-0.78,-1.75,-0.75,-1.72,1.69,1.28,1.23,0.91,0.94,0.97
922.06,-0.76,-1.76,-0.60,-1.59,1.65,1.20,1.24,0.89,1.06,1.00
931.28,-0.42,-1.43,-0.50,-1.52,1.60,1.13,1.25,1.18,1.10,1.01
940.59,-0.27,-1.30,-0.47,-1.50,1.53,1.06,1.26,1.26,1.06,1.03
950.00,-0.58,-1.63,-0.49,-1.54,1.45,0.99,1.26,0.87,0.96,1.05
959.50,-0.63,-1.69,-0.46,-1.53,1.37,0.93,1.27,0.74,0.91,1.06
969.09,-0.31,-1.39,-0.29,-1.37,1.29,0.87,1.27,0.98,0.99,1.08
978.78,0.10,-0.98,-0.06,-1.14,1.23,0.81,1.27,1.33,1.17,1.08
988.57,0.11,-0.96,0.06,-1.02,1.17,0.76,1.26,1.29,1.23,1.07
998.46,0.00,-1.08,0.10,-0.98,1.12,0.71,1.26,1.12,1.22,1.08
1008.44,-0.01,-1.09,0.07,-1.01,1.04,0.66,1.25,1.04,1.12,1.08
1018.53,0.22,-0.86,0.04,-1.05,0.97,0.61,1.24,1.19,1.01,1.08
1028.71,0.04,-1.04,0.07,-1.01,0.90,0.56,1.23,0.94,0.97,1.08
1039.00,0.00,-1.09,0.18,-0.91,0.83,0.52,1.21,0.83,1.01,1.09
1049.39,0.37,-0.72,0.29,-0.81,0.75,0.48,1.19,1.12,1.03,1.09
1059.88,0.58,-0.52,0.48,-0.62,0.64,0.44,1.17,1.22,1.12,1.10
1070.48,0.59,-0.53,0.66,-0.46,0.51,0.40,1.15,1.10,1.17,1.12
1081.19,0.75,-0.39,0.79,-0.36,0.37,0.36,1.12,1.12,1.15,1.14
1092.00,0.96,-0.21,0.96,-0.21,0.22,0.32,1.10,1.19,1.18,1.17
1102.92,1.15,-0.05,1.10,-0.11,0.12,0.29,1.07,1.27,1.21,1.20
1113.95,1.25,0.02,1.21,-0.03,0.05,0.25,1.04,1.30,1.26,1.23
1125.09,1.18,-0.10,1.33,0.05,0.00,0.22,1.00,1.18,1.33,1.28
1136.34,1.47,0.14,1.41,0.08,-0.02,0.18,0.97,1.45,1.39,1.33
1147.70,1.57,0.17,1.50,0.10,-0.04,0.15,0.93,1.53,1.46,1.40
1159.18,1.46,0.01,1.50,0.05,-0.06,0.11,0.90,1.40,1.45,1.45
1170.77,1.50,-0.01,1.41,-0.11,-0.06,0.08,0.86,1.44,1.35,1.51
1182.48,1.35,-0.23,1.52,-0.05,-0.04,0.05,0.82,1.31,1.48,1.58
1194.30,1.59,-0.05,1.71,0.07,-0.02,0.01,0.78,1.57,1.69,1.64
1206.25,2.14,0.45,1.79,0.09,0.01,-0.03,0.74,2.15,1.80,1.69
1218.31,1.83,0.07,1.86,0.10,0.02,-0.06,0.70,1.86,1.88,1.76
1230.49,1.62,-0.20,1.89,0.07,0.01,-0.10,0.66,1.63,1.89,1.82
1242.80,1.94,0.06,1.84,-0.04,-0.06,-0.14,0.62,1.88,1.78,1.88
1255.22,2.11,0.16,1.91,-0.04,-0.16,-0.18,0.57,1.95,1.75,1.95
1267.78,1.95,-0.07,2.12,0.09,-0.25,-0.22,0.53,1.70,1.87,2.02
1280.45,2.17,0.08,2.34,0.25,-0.34,-0.26,0.49,1.83,2.00,2.09
1293.26,2.82,0.67,2.62,0.47,-0.43,-0.31,0.44,2.39,2.19,2.15
1306.19,2.97,0.76,2.98,0.76,-0.51,-0.35,0.40,2.46,2.46,2.21
1319.25,3.08,0.81,3.14,0.86,-0.60,-0.40,0.36,2.48,2.53,2.27
1332.45,3.22,0.89,3.08,0.75,-0.69,-0.46,0.31,2.53,2.39,2.33
1345.77,2.98,0.60,3.05,0.67,-0.77,-0.51,0.27,2.22,2.29,2.38
1359.23,2.97,0.54,3.09,0.66,-0.82,-0.57,0.23,2.15,2.27,2.43
1372.82,3.23,0.74,3.18,0.69,-0.85,-0.63,0.18,2.38,2.33,2.49
1386.55,3.46,0.92,3.36,0.82,-0.86,-0.70,0.14,2.60,2.50,2.54
1400.41,3.49,0.90,3.58,0.99,-0.87,-0.77,0.10,2.62,2.71,2.59
1414.42,3.67,1.03,3.73,1.09,-0.92,-0.84,0.05,2.75,2.81,2.64
1428.56,3.97,1.27,3.82,1.12,-1.02,-0.92,0.01,2.95,2.80,2.70
1442.85,3.87,1.11,3.85,1.09,-1.14,-1.01,-0.04,2.73,2.72,2.76
1457.28,3.81,1.00,3.86,1.05,-1.25,-1.10,-0.08,2.56,2.62,2.81
1471.85,3.90,1.03,4.01,1.14,-1.35,-1.19,-0.12,2.56,2.67,2.87
1486.57,4.30,1.38,4.35,1.42,-1.44,-1.28,-0.17,2.86,2.91,2.92
1501.43,4.83,1.84,4.68,1.68,-1.53,-1.38,-0.21,3.30,3.14,2.99
1516.45,4.95,1.88,4.87,1.80,-1.64,-1.48,-0.25,3.31,3.24,3.07
1531.61,4.87,1.72,4.94,1.79,-1.73,-1.58,-0.30,3.14,3.21,3.15
1546.93,4.88,1.64,4.98,1.74,-1.79,-1.68,-0.34,3.09,3.19,3.24
1562.40,5.14,1.81,5.11,1.78,-1.82,-1.77,-0.38,3.32,3.29,3.33
1578.02,5.31,1.90,5.27,1.86,-1.80,-1.86,-0.43,3.51,3.47,3.41
1593.80,5.38,1.89,5.37,1.87,-1.77,-1.93,-0.47,3.61,3.60,3.49
1609.74,5.38,1.80,5.36,1.77,-1.76,-2.00,-0.51,3.63,3.60,3.58
1625.84,5.32,1.64,5.34,1.67,-1.78,-2.05,-0.55,3.55,3.57,3.68
1642.10,5.36,1.59,5.42,1.64,-1.82,-2.07,-0.59,3.54,3.59,3.77
1658.52,5.58,1.71,5.59,1.72,-1.88,-2.09,-0.63,3.70,3.71,3.87
1675.10,5.87,1.91,5.84,1.88,-1.92,-2.08,-0.67,3.95,3.92,3.96
1691.85,6.09,2.04,6.08,2.02,-1.94,-2.05,-0.71,4.15,4.14,4.05
1708.77,6.25,2.10,6.25,2.10,-1.93,-2.00,-0.75,4.32,4.32,4.15
1725.86,6.33,2.08,6.35,2.10,-1.90,-1.94,-0.78,4.43,4.45,4.25
1743.12,6.36,2.01,6.33,1.98,-1.84,-1.86,-0.82,4.53,4.50,4.35
1760.55,6.29,1.84,6.23,1.78,-1.74,-1.78,-0.85,4.56,4.50,4.45
1778.15,6.03,1.48,6.10,1.55,-1.62,-1.68,-0.88,4.41,4.48,4.55
1795.94,5.97,1.34,5.99,1.35,-1.50,-1.59,-0.91,4.47,4.49,4.63
1813.90,5.96,1.23,5.96,1.23,-1.40,-1.49,-0.94,4.56,4.56,4.73
1832.03,6.05,1.23,6.04,1.22,-1.33,-1.39,-0.96,4.72,4.71,4.82
1850.36,6.16,1.24,6.18,1.26,-1.29,-1.29,-0.99,4.87,4.89,4.92
1868.86,6.33,1.32,6.34,1.33,-1.28,-1.19,-1.01,5.05,5.06,5.01
1887.55,6.52,1.42,6.49,1.39,-1.29,-1.10,-1.02,5.23,5.20,5.10
1906.42,6.62,1.43,6.59,1.40,-1.31,-1.01,-1.04,5.31,5.28,5.19
1925.49,6.64,1.34,6.65,1.35,-1.32,-0.92,-1.05,5.32,5.32,5.30
1944.74,6.66,1.26,6.70,1.30,-1.31,-0.84,-1.06,5.35,5.39,5.40
1964.19,6.75,1.23,6.77,1.25,-1.28,-0.77,-1.06,5.47,5.49,5.52
1983.83,6.89,1.27,6.82,1.19,-1.21,-0.70,-1.06,5.68,5.60,5.62
2003.67,6.85,1.10,6.88,1.13,-1.12,-0.63,-1.06,5.73,5.76,5.75
2023.71,6.85,1.00,6.92,1.06,-1.01,-0.57,-1.05,5.84,5.92,5.85
2043.94,6.99,1.02,6.93,0.95,-0.89,-0.51,-1.05,6.10,6.03,5.97
2064.38,6.96,0.88,6.94,0.85,-0.79,-0.46,-1.03,6.17,6.14,6.08
2085.03,6.85,0.66,6.88,0.69,-0.70,-0.40,-1.02,6.15,6.18,6.19
2105.88,6.84,0.54,6.80,0.50,-0.63,-0.36,-1.00,6.22,6.18,6.30
2126.94,6.76,0.35,6.84,0.42,-0.56,-0.31,-0.98,6.20,6.28,6.41
2148.20,6.92,0.40,6.96,0.44,-0.50,-0.27,-0.95,6.42,6.46,6.52
2169.69,7.19,0.56,7.11,0.49,-0.46,-0.22,-0.93,6.73,6.66,6.63
2191.38,7.28,0.55,7.26,0.53,-0.42,-0.19,-0.90,6.86,6.83,6.73
2213.30,7.29,0.47,7.31,0.48,-0.39,-0.15,-0.86,6.90,6.92,6.82
2235.43,7.31,0.39,7.32,0.40,-0.37,-0.11,-0.83,6.95,6.96,6.92
2257.78,7.33,0.32,7.35,0.34,-0.34,-0.08,-0.79,7.00,7.01,7.01
2280.36,7.38,0.30,7.36,0.27,-0.29,-0.05,-0.75,7.09,7.07,7.08
2303.17,7.38,0.22,7.36,0.20,-0.24,-0.02,-0.71,7.14,7.12,7.16
2326.20,7.34,0.11,7.37,0.14,-0.19,0.02,-0.67,7.15,7.19,7.23
2349.46,7.38,0.08,7.40,0.11,-0.14,0.05,-0.63,7.24,7.27,7.30
2372.95,7.47,0.13,7.44,0.10,-0.10,0.07,-0.58,7.38,7.35,7.34
2396.68,7.50,0.11,7.49,0.09,-0.06,0.10,-0.53,7.44,7.43,7.39
2420.65,7.48,0.04,7.50,0.06,-0.03,0.13,-0.49,7.46,7.47,7.44
2444.86,7.50,-0.00,7.48,-0.02,0.01,0.16,-0.44,7.51,7.49,7.50
2469.31,7.47,-0.10,7.48,-0.10,0.06,0.19,-0.39,7.54,7.55,7.57
2494.00,7.48,-0.19,7.51,-0.16,0.14,0.21,-0.34,7.62,7.65,7.67
2518.94,7.55,-0.22,7.55,-0.22,0.25,0.24,-0.29,7.80,7.80,7.77
2544.13,7.60,-0.27,7.58,-0.29,0.38,0.27,-0.24,7.98,7.96,7.87
2569.57,7.59,-0.40,7.56,-0.44,0.52,0.30,-0.19,8.11,8.08,7.99
2595.27,7.49,-0.64,7.50,-0.63,0.66,0.33,-0.14,8.15,8.16,8.13
2621.22,7.40,-0.87,7.43,-0.84,0.78,0.36,-0.09,8.18,8.21,8.27
2647.43,7.40,-1.01,7.39,-1.03,0.90,0.39,-0.04,8.30,8.28,8.41
2673.90,7.40,-1.16,7.40,-1.16,1.02,0.42,0.02,8.42,8.42,8.56
2700.64,7.44,-1.26,7.46,-1.24,1.16,0.45,0.07,8.60,8.62,8.70
2727.65,7.56,-1.29,7.58,-1.27,1.32,0.49,0.12,8.88,8.90,8.85
2754.93,7.66,-1.33,7.68,-1.32,1.50,0.52,0.17,9.17,9.18,8.99
2782.48,7.79,-1.35,7.67,-1.47,1.71,0.56,0.23,9.50,9.39,9.14
2810.30,7.53,-1.76,7.54,-1.75,1.94,0.60,0.28,9.47,9.48,9.29
2838.40,7.29,-2.15,7.32,-2.12,2.16,0.65,0.33,9.45,9.48,9.44
2866.79,7.10,-2.49,7.11,-2.49,2.35,0.69,0.39,9.45,9.46,9.59
2895.46,7.01,-2.74,7.05,-2.70,2.50,0.74,0.44,9.51,9.55,9.75
2924.41,7.12,-2.80,7.11,-2.82,2.58,0.80,0.50,9.70,9.68,9.92
2953.65,7.33,-2.76,7.31,-2.79,2.59,0.85,0.55,9.92,9.89,10.09
2983.19,7.58,-2.69,7.66,-2.62,2.52,0.92,0.60,10.10,10.18,10.27
3013.02,8.08,-2.37,8.09,-2.36,2.39,0.99,0.66,10.47,10.49,10.45
3043.15,8.60,-2.04,8.54,-2.10,2.23,1.07,0.71,10.83,10.76,10.64
3073.58,8.94,-1.88,8.90,-1.92,2.07,1.15,0.77,11.01,10.98,10.82
3104.32,9.13,-1.88,9.16,-1.85,1.96,1.24,0.82,11.10,11.12,11.01
3135.36,9.29,-1.90,9.33,-1.86,1.92,1.35,0.88,11.21,11.25,11.19
3166.72,9.47,-1.89,9.44,-1.91,1.95,1.47,0.93,11.42,11.39,11.36
3198.38,9.50,-1.99,9.49,-2.00,2.04,1.60,0.99,11.55,11.54,11.49
3230.37,9.45,-2.17,9.43,-2.19,2.20,1.75,1.05,11.65,11.64,11.62
3262.67,9.29,-2.44,9.29,-2.45,2.41,1.92,1.10,11.70,11.70,11.73
3295.30,9.08,-2.75,9.11,-2.72,2.66,2.11,1.16,11.74,11.77,11.83
3328.25,8.93,-2.98,8.96,-2.95,2.94,2.32,1.21,11.88,11.91,11.91
3361.53,8.79,-3.18,8.78,-3.20,3.25,2.56,1.27,12.04,12.03,11.97
3395.15,8.63,-3.39,8.54,-3.48,3.55,2.83,1.32,12.19,12.10,12.02
3429.10,8.19,-3.86,8.24,-3.81,3.84,3.13,1.37,12.03,12.09,12.05
3463.39,7.88,-4.18,7.91,-4.16,4.10,3.46,1.43,11.98,12.01,12.06
3498.03,7.61,-4.45,7.59,-4.48,4.33,3.80,1.48,11.95,11.92,12.06
3533.01,7.34,-4.71,7.35,-4.69,4.55,4.16,1.53,11.89,11.90,12.05
3568.34,7.15,-4.85,7.18,-4.81,4.77,4.50,1.58,11.92,11.95,12.00
3604.02,7.01,-4.90,7.03,-4.89,4.99,4.80,1.63,12.00,12.02,11.91
3640.06,6.91,-4.90,6.83,-4.98,5.18,5.02,1.68,12.09,12.01,11.81
3676.46,6.57,-5.13,6.56,-5.14,5.33,5.14,1.73,11.90,11.89,11.70
3713.22,6.16,-5.40,6.22,-5.35,5.44,5.13,1.77,11.60,11.65,11.56
3750.36,5.84,-5.58,5.82,-5.60,5.50,4.99,1.82,11.34,11.32,11.42
3787.86,5.49,-5.76,5.44,-5.81,5.52,4.75,1.86,11.01,10.96,11.25
3825.74,5.13,-5.93,5.21,-5.85,5.49,4.44,1.90,10.62,10.70,11.06
3864.00,4.90,-5.96,5.00,-5.86,5.39,4.10,1.93,10.29,10.40,10.86
3902.64,5.02,-5.63,4.79,-5.87,5.23,3.74,1.97,10.25,10.02,10.65
3941.66,4.56,-5.89,4.59,-5.86,5.01,3.38,2.00,9.57,9.60,10.45
3981.08,4.32,-5.92,4.46,-5.78,4.74,3.05,2.03,9.07,9.21,10.24
4020.89,4.34,-5.69,4.41,-5.62,4.45,2.75,2.06,8.79,8.86,10.03
4061.10,4.55,-5.27,4.44,-5.38,4.16,2.47,2.08,8.71,8.60,9.82
4101.71,4.42,-5.20,4.31,-5.32,3.89,2.23,2.11,8.31,8.20,9.62
4142.73,3.97,-5.48,3.97,-5.48,3.63,2.00,2.13,7.60,7.60,9.45
4184.15,3.46,-5.81,3.57,-5.71,3.37,1.80,2.15,6.83,6.94,9.27
4226.00,3.15,-5.95,3.26,-5.85,3.11,1.62,2.17,6.26,6.37,9.10
4268.26,3.10,-5.83,2.92,-6.00,2.85,1.45,2.18,5.96,5.78,8.93
4310.94,2.75,-5.98,2.61,-6.13,2.60,1.30,2.20,5.35,5.20,8.73
4354.05,2.17,-6.36,2.34,-6.19,2.34,1.16,2.21,4.51,4.68,8.53
4397.59,2.33,-6.00,2.42,-5.91,2.08,1.03,2.22,4.41,4.50,8.33
4441.56,2.85,-5.27,2.96,-5.17,1.82,0.90,2.23,4.67,4.78,8.12
4485.98,4.03,-3.88,3.92,-3.99,1.56,0.78,2.24,5.59,5.49,7.91
4530.84,4.92,-2.78,4.97,-2.73,1.30,0.66,2.25,6.23,6.27,7.70
4576.15,5.89,-1.59,5.83,-1.67,1.05,0.54,2.26,6.94,6.87,7.48
4621.91,6.40,-0.88,6.26,-1.01,0.79,0.42,2.27,7.19,7.05,7.28
4668.13,6.36,-0.69,6.35,-0.70,0.53,0.30,2.28,6.89,6.88,7.05
4714.81,6.15,-0.65,6.20,-0.60,0.27,0.17,2.29,6.42,6.47,6.80
4761.96,5.97,-0.56,6.11,-0.42,0.01,0.04,2.30,5.98,6.12,6.53
4809.58,6.15,-0.08,6.15,-0.09,-0.25,-0.10,2.31,5.91,5.90,6.23
4857.67,6.33,0.40,6.26,0.33,-0.50,-0.26,2.33,5.83,5.75,5.93
4906.25,6.34,0.73,6.31,0.70,-0.76,-0.42,2.34,5.58,5.55,5.61
4955.31,6.24,0.96,6.25,0.96,-1.00,-0.59,2.36,5.24,5.24,5.28
5004.87,6.12,1.15,6.18,1.21,-1.25,-0.78,2.37,4.87,4.93,4.97
5054.91,6.13,1.47,6.16,1.50,-1.51,-0.98,2.39,4.62,4.65,4.66
5105.46,6.20,1.84,6.14,1.77,-1.80,-1.20,2.41,4.40,4.34,4.36
5156.52,6.17,2.10,6.11,2.04,-2.13,-1.44,2.43,4.04,3.98,4.07
5208.08,6.01,2.23,6.10,2.31,-2.49,-1.70,2.46,3.52,3.60,3.78
5260.16,6.12,2.62,6.15,2.65,-2.86,-1.97,2.49,3.27,3.30,3.50
5312.77,6.31,3.08,6.30,3.07,-3.19,-2.25,2.51,3.12,3.11,3.23
5365.89,6.55,3.56,6.53,3.54,-3.46,-2.54,2.55,3.09,3.07,2.99
5419.55,6.66,3.90,6.69,3.92,-3.66,-2.84,2.58,3.00,3.03,2.76
5473.75,6.75,4.17,6.69,4.10,-3.78,-3.12,2.62,2.97,2.91,2.58
5528.49,6.54,4.11,6.47,4.04,-3.82,-3.37,2.66,2.72,2.65,2.43
5583.77,6.10,3.80,6.10,3.79,-3.77,-3.57,2.70,2.33,2.34,2.30
5639.61,5.62,3.40,5.69,3.47,-3.62,-3.71,2.74,2.00,2.07,2.22
5696.00,5.33,3.19,5.34,3.19,-3.37,-3.77,2.79,1.96,1.97,2.14
5752.96,5.14,3.05,5.09,2.99,-3.05,-3.74,2.84,2.09,2.04,2.09
5810.49,4.86,2.82,4.88,2.82,-2.71,-3.62,2.90,2.15,2.17,2.04
5868.60,4.67,2.66,4.59,2.56,-2.41,-3.41,2.96,2.27,2.19,2.01
5927.28,4.30,2.32,4.22,2.21,-2.18,-3.13,3.02,2.12,2.04,1.98
5986.56,3.87,1.91,3.85,1.86,-2.03,-2.79,3.08,1.85,1.82,1.96
6046.42,3.51,1.59,3.53,1.57,-1.90,-2.43,3.15,1.61,1.62,1.92
6106.89,3.45,1.58,3.41,1.48,-1.77,-2.05,3.22,1.68,1.63,1.87
6167.96,3.52,1.69,3.50,1.62,-1.63,-1.66,3.29,1.89,1.87,1.83
6229.64,3.80,2.02,3.65,1.80,-1.50,-1.29,3.37,2.30,2.15,1.78
6291.93,3.96,2.23,3.62,1.80,-1.40,-0.92,3.45,2.56,2.22,1.73
6354.85,3.66,1.98,3.33,1.53,-1.34,-0.57,3.53,2.32,1.99,1.68
6418.40,3.09,1.47,2.89,1.11,-1.27,-0.24,3.62,1.82,1.62,1.62
6482.58,2.73,1.15,2.57,0.81,-1.17,0.08,3.71,1.56,1.40,1.58
6547.41,2.84,1.33,2.47,0.71,-1.01,0.37,3.80,1.83,1.45,1.51
6612.88,3.22,1.77,2.53,0.77,-0.78,0.65,3.89,2.44,1.75,1.45
6679.01,3.36,1.96,2.53,0.75,-0.50,0.91,3.99,2.86,2.02,1.40
6745.80,3.49,2.15,2.32,0.50,-0.19,1.16,4.08,3.30,2.12,1.34
