frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.76,-4.39,2.78,-4.35,4.35,3.86,3.10,7.11,7.14,7.15
5810.49,2.39,-4.66,2.42,-4.61,4.61,4.15,3.27,7.00,7.03,7.05
5868.60,2.06,-4.89,2.07,-4.84,4.84,4.43,3.45,6.90,6.92,6.95
5927.28,1.71,-5.12,1.74,-5.05,5.05,4.72,3.63,6.76,6.79,6.83
5986.56,1.40,-5.31,1.42,-5.23,5.23,5.00,3.82,6.63,6.65,6.71
6046.42,1.10,-5.46,1.11,-5.39,5.39,5.27,4.01,6.49,6.50,6.56
6106.89,0.80,-5.58,0.82,-5.52,5.52,5.52,4.20,6.32,6.34,6.38
6167.96,0.51,-5.69,0.55,-5.62,5.62,5.74,4.40,6.13,6.17,6.20
6229.64,0.24,-5.76,0.28,-5.70,5.70,5.91,4.60,5.94,5.98,6.00
6291.93,-0.03,-5.83,0.04,-5.75,5.75,6.02,4.81,5.72,5.79,5.80
6354.85,-0.29,-5.88,-0.20,-5.77,5.77,6.07,5.01,5.48,5.58,5.59
6418.40,-0.52,-5.89,-0.41,-5.77,5.77,6.06,5.23,5.25,5.36,5.37
6482.58,-0.73,-5.87,-0.61,-5.74,5.74,5.99,5.44,5.01,5.13,5.14
6547.41,-0.93,-5.84,-0.79,-5.70,5.70,5.88,5.66,4.77,4.91,4.91
6612.88,-1.11,-5.79,-0.96,-5.63,5.63,5.72,5.89,4.52,4.68,4.68
6679.01,-1.27,-5.72,-1.10,-5.55,5.55,5.55,6.11,4.28,4.45,4.45
6745.80,-1.41,-5.61,-1.23,-5.46,5.46,5.37,6.34,4.04,4.23,4.20
6813.26,-1.53,-5.48,-1.33,-5.35,5.35,5.18,6.57,3.81,4.02,3.95
6881.39,-1.63,-5.34,-1.41,-5.23,5.23,5.00,6.81,3.60,3.82,3.71
6950.21,-1.71,-5.21,-1.47,-5.11,5.11,4.83,7.04,3.39,3.63,3.50
7019.71,-1.77,-5.07,-1.51,-4.98,4.98,4.67,7.27,3.21,3.47,3.30
7089.91,-1.80,-4.93,-1.53,-4.86,4.86,4.52,7.50,3.05,3.33,3.13
7160.81,-1.81,-4.77,-1.52,-4.74,4.74,4.39,7.73,2.92,3.21,2.96
7232.41,-1.81,-4.63,-1.49,-4.63,4.63,4.28,7.95,2.81,3.13,2.82
7304.74,-1.75,-4.47,-1.44,-4.53,4.53,4.18,8.16,2.77,3.09,2.72
7377.79,-1.67,-4.32,-1.36,-4.43,4.43,4.09,8.37,2.76,3.07,2.65
7451.56,-1.56,-4.20,-1.25,-4.35,4.35,4.02,8.56,2.79,3.10,2.64
7526.08,-1.40,-4.06,-1.11,-4.27,4.27,3.97,8.74,2.87,3.16,2.66
7601.34,-1.21,-3.94,-0.95,-4.19,4.19,3.93,8.91,2.98,3.24,2.73
7677.35,-0.97,-3.82,-0.75,-4.11,4.11,3.91,9.05,3.14,3.36,2.85
7754.13,-0.67,-3.66,-0.54,-4.04,4.04,3.91,9.17,3.36,3.50,2.99
7831.67,-0.33,-3.50,-0.31,-3.96,3.96,3.92,9.27,3.63,3.66,3.17
7909.98,0.06,-3.33,-0.07,-3.90,3.90,3.96,9.35,3.96,3.83,3.39
7989.08,0.52,-3.11,0.15,-3.85,3.85,4.02,9.39,4.37,4.00,3.63
8068.98,1.03,-2.83,0.35,-3.83,3.83,4.10,9.41,4.86,4.18,3.86
8149.67,1.56,-2.54,0.51,-3.85,3.85,4.20,9.40,5.40,4.35,4.10
8231.16,2.13,-2.22,0.60,-3.91,3.91,4.33,9.37,6.04,4.51,4.35
8313.47,2.68,-1.92,0.61,-4.04,4.04,4.50,9.30,6.72,4.65,4.60
8396.61,3.18,-1.67,0.53,-4.24,4.24,4.69,9.22,7.42,4.78,4.85
8480.57,3.60,-1.49,0.36,-4.51,4.51,4.91,9.11,8.11,4.88,5.09
8565.38,3.84,-1.46,0.09,-4.86,4.86,5.17,8.98,8.70,4.95,5.30
8651.03,3.91,-1.58,-0.27,-5.27,5.27,5.47,8.83,9.18,5.00,5.49
8737.54,3.81,-1.85,-0.72,-5.74,5.74,5.81,8.67,9.55,5.02,5.66
8824.92,3.37,-2.43,-1.25,-6.26,6.26,6.18,8.50,9.63,5.01,5.80
8913.17,2.76,-3.15,-1.83,-6.81,6.81,6.59,8.32,9.57,4.98,5.91
9002.30,1.98,-4.01,-2.46,-7.38,7.38,7.05,8.13,9.36,4.93,5.99
9092.32,0.97,-5.07,-3.11,-7.96,7.96,7.55,7.94,8.93,4.85,6.04
9183.25,-0.14,-6.18,-3.79,-8.54,8.54,8.10,7.74,8.40,4.75,6.04
9275.08,-1.31,-7.32,-4.46,-9.10,9.10,8.68,7.55,7.79,4.64,6.01
9367.83,-2.51,-8.45,-5.12,-9.64,9.64,9.29,7.35,7.13,4.52,5.94
9461.51,-3.67,-9.52,-5.77,-10.15,10.15,9.93,7.16,6.48,4.38,5.85
9556.12,-4.80,-10.53,-6.40,-10.63,10.63,10.56,6.97,5.83,4.23,5.73
9651.68,-5.86,-11.42,-7.00,-11.08,11.08,11.17,6.78,5.21,4.07,5.56
9748.20,-6.85,-12.22,-7.58,-11.48,11.48,11.71,6.60,4.63,3.91,5.37
9845.68,-7.78,-12.95,-8.11,-11.85,11.85,12.16,6.43,4.07,3.74,5.17
9944.14,-8.66,-13.59,-8.62,-12.18,12.18,12.49,6.26,3.52,3.56,4.93
10043.58,-9.46,-14.14,-9.09,-12.47,12.47,12.71,6.09,3.00,3.38,4.68
10144.02,-10.23,-14.66,-9.52,-12.71,12.71,12.83,5.94,2.48,3.19,4.43
10245.46,-10.94,-15.11,-9.92,-12.92,12.92,12.88,5.79,1.97,2.99,4.17
10347.91,-11.61,-15.51,-10.29,-13.08,13.08,12.89,5.65,1.47,2.79,3.90
10451.39,-12.24,-15.86,-10.63,-13.21,13.21,12.90,5.51,0.97,2.58,3.62
10555.91,-12.85,-16.19,-10.94,-13.30,13.30,12.92,5.39,0.45,2.36,3.34
10661.46,-13.41,-16.46,-11.23,-13.36,13.36,12.96,5.27,-0.05,2.13,3.05
10768.08,-13.93,-16.69,-11.50,-13.40,13.40,13.02,5.16,-0.53,1.90,2.76
10875.76,-14.42,-16.89,-11.76,-13.41,13.41,13.12,5.05,-1.01,1.66,2.47
10984.52,-14.89,-17.08,-12.01,-13.41,13.41,13.23,4.96,-1.48,1.40,2.19
11094.36,-15.32,-17.23,-12.25,-13.39,13.39,13.36,4.87,-1.93,1.14,1.91
11205.31,-15.71,-17.34,-12.49,-13.36,13.36,13.49,4.80,-2.35,0.88,1.63
11317.36,-16.10,-17.44,-12.73,-13.33,13.33,13.62,4.73,-2.77,0.60,1.34
11430.53,-16.44,-17.48,-12.97,-13.29,13.29,13.74,4.67,-3.16,0.32,1.04
11544.84,-16.76,-17.49,-13.21,-13.24,13.24,13.84,4.62,-3.52,0.03,0.73
11660.29,-17.07,-17.48,-13.44,-13.18,13.18,13.91,4.58,-3.89,-0.26,0.41
11776.89,-17.33,-17.40,-13.67,-13.11,13.11,13.95,4.54,-4.22,-0.56,0.07
11894.66,-17.57,-17.30,-13.89,-13.03,13.03,13.93,4.52,-4.54,-0.86,-0.27
12013.60,-17.79,-17.15,-14.10,-12.92,12.92,13.87,4.51,-4.87,-1.17,-0.64
12133.74,-17.97,-16.93,-14.27,-12.79,12.79,13.76,4.50,-5.18,-1.49,-1.04
12255.08,-18.12,-16.66,-14.42,-12.62,12.62,13.59,4.51,-5.50,-1.80,-1.46
12377.63,-18.25,-16.33,-14.51,-12.52,12.52,13.38,4.53,-5.73,-1.99,-1.92
12501.41,-18.35,-15.96,-14.59,-12.41,12.41,13.12,4.55,-5.94,-2.18,-2.39
12626.42,-18.40,-15.50,-14.66,-12.28,12.28,12.82,4.60,-6.12,-2.38,-2.90
12752.68,-18.42,-15.00,-14.71,-12.14,12.14,12.49,4.65,-6.28,-2.57,-3.42
12880.21,-18.41,-14.46,-14.75,-11.99,11.99,12.13,4.72,-6.42,-2.76,-3.95
13009.01,-18.36,-13.90,-14.78,-11.83,11.83,11.75,4.80,-6.53,-2.95,-4.46
13139.10,-18.27,-13.30,-14.79,-11.65,11.65,11.36,4.89,-6.62,-3.14,-4.97
13270.49,-18.15,-12.70,-14.79,-11.46,11.46,10.95,5.00,-6.69,-3.33,-5.45
13403.20,-17.97,-12.08,-14.78,-11.26,11.26,10.55,5.13,-6.72,-3.52,-5.89
13537.23,-17.75,-11.46,-14.75,-11.04,11.04,10.14,5.28,-6.71,-3.71,-6.29
13672.60,-17.50,-10.84,-14.71,-10.81,10.81,9.73,5.44,-6.69,-3.90,-6.66
13809.33,-17.18,-10.19,-14.66,-10.57,10.57,9.33,5.63,-6.62,-4.09,-6.99
13947.42,-16.82,-9.55,-14.59,-10.31,10.31,8.93,5.84,-6.51,-4.28,-7.27
14086.90,-16.40,-8.88,-14.51,-10.04,10.04,8.54,6.07,-6.36,-4.47,-7.52
14227.77,-15.90,-8.17,-14.42,-9.76,9.76,8.16,6.33,-6.15,-4.66,-7.73
14370.04,-15.32,-7.41,-14.31,-9.46,9.46,7.78,6.61,-5.86,-4.86,-7.91
14513.74,-14.67,-6.59,-14.19,-9.15,9.15,7.42,6.92,-5.53,-5.05,-8.08
14658.88,-13.90,-5.68,-14.06,-8.82,8.82,7.06,7.26,-5.08,-5.24,-8.22
14805.47,-12.99,-4.63,-13.91,-8.48,8.48,6.71,7.62,-4.51,-5.43,-8.36
14953.52,-11.98,-3.49,-13.75,-8.13,8.13,6.38,8.00,-3.85,-5.62,-8.49
15103.06,-10.86,-2.21,-13.58,-7.76,7.76,6.05,8.39,-3.10,-5.82,-8.65
15254.09,-9.62,-0.83,-13.40,-7.39,7.39,5.73,8.79,-2.24,-6.01,-8.79
15406.63,-8.36,0.57,-13.20,-6.99,6.99,5.43,9.18,-1.37,-6.20,-8.93
15560.70,-7.11,1.92,-12.98,-6.59,6.59,5.13,9.52,-0.53,-6.40,-9.03
15716.30,-6.03,3.09,-12.76,-6.17,6.17,4.84,9.78,0.13,-6.59,-9.12
15873.47,-5.16,4.00,-12.52,-5.73,5.73,4.56,9.94,0.57,-6.78,-9.16
16032.20,-4.51,4.68,-12.27,-5.29,5.29,4.29,9.95,0.77,-6.98,-9.19
16192.52,-4.32,4.94,-12.00,-4.83,4.83,4.03,9.80,0.50,-7.17,-9.26
16354.45,-4.43,4.85,-11.72,-4.35,4.35,3.77,9.49,-0.08,-7.37,-9.28
16517.99,-4.80,4.45,-11.43,-3.86,3.86,3.53,9.04,-0.94,-7.56,-9.25
16683.17,-5.50,3.68,-11.12,-3.36,3.36,3.30,8.49,-2.14,-7.76,-9.18
16850.01,-6.35,2.70,-10.80,-2.84,2.84,3.07,7.87,-3.51,-7.95,-9.05
17018.51,-7.26,1.64,-10.47,-2.32,2.32,2.85,7.22,-4.95,-8.15,-8.90
17188.69,-8.16,0.64,-10.12,-1.77,1.77,2.64,6.56,-6.39,-8.35,-8.80
17360.58,-8.91,-0.24,-9.76,-1.21,1.21,2.44,5.92,-7.70,-8.54,-8.67
17534.18,-9.52,-1.01,-9.38,-0.64,0.64,2.25,5.31,-8.88,-8.74,-8.51
17709.53,-9.93,-1.61,-9.00,-0.06,0.06,2.06,4.74,-9.87,-8.94,-8.32
17886.62,-10.03,-1.92,-8.59,0.54,-0.54,1.89,4.20,-10.57,-9.13,-8.11
18065.49,-9.93,-1.91,-8.18,1.15,-1.15,1.72,3.71,-11.09,-9.33,-8.02
18246.14,-9.66,-1.68,-7.75,1.78,-1.78,1.55,3.26,-11.44,-9.53,-7.98
18428.60,-9.10,-1.15,-7.31,2.42,-2.42,1.40,2.85,-11.52,-9.73,-7.95
18612.89,-8.47,-0.58,-6.85,3.07,-3.07,1.25,2.47,-11.55,-9.93,-7.89
18799.02,-7.80,0.04,-6.38,3.74,-3.74,1.12,2.14,-11.54,-10.12,-7.84
18987.01,-7.23,0.54,-5.90,4.42,-4.42,0.99,1.83,-11.65,-10.32,-7.77
19176.88,-6.90,0.88,-5.40,5.12,-5.12,0.86,1.56,-12.02,-10.52,-7.78
19368.65,-6.80,1.00,-4.90,5.83,-5.83,0.75,1.32,-12.63,-10.72,-7.80
19562.33,-7.11,0.68,-4.37,6.55,-6.55,0.64,1.10,-13.66,-10.92,-7.79
19757.96,-7.87,-0.09,-3.84,7.28,-7.28,0.54,0.91,-15.16,-11.12,-7.78
19955.54,-8.95,-1.19,-3.29,8.03,-8.03,0.45,0.74,-16.99,-11.32,-7.76
