frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.96,2.24,2.94,2.22,-2.22,-2.04,-2.04,0.74,0.72,0.72
380.33,2.92,2.21,2.91,2.20,-2.20,-2.00,-2.01,0.72,0.71,0.71
384.13,2.88,2.18,2.88,2.17,-2.17,-1.96,-1.97,0.71,0.71,0.70
387.97,2.84,2.15,2.85,2.15,-2.15,-1.92,-1.94,0.69,0.70,0.69
391.85,2.80,2.12,2.82,2.13,-2.13,-1.88,-1.91,0.67,0.69,0.68
395.77,2.77,2.08,2.79,2.10,-2.10,-1.84,-1.88,0.67,0.68,0.69
399.73,2.74,2.06,2.76,2.08,-2.08,-1.81,-1.85,0.66,0.68,0.68
403.72,2.72,2.05,2.73,2.05,-2.05,-1.77,-1.83,0.67,0.67,0.67
407.76,2.70,2.04,2.70,2.03,-2.03,-1.73,-1.80,0.67,0.67,0.66
411.84,2.68,2.01,2.67,2.00,-2.00,-1.70,-1.78,0.68,0.66,0.67
415.96,2.65,2.00,2.64,1.98,-1.98,-1.66,-1.75,0.67,0.66,0.65
420.12,2.62,1.97,2.61,1.96,-1.96,-1.62,-1.73,0.66,0.65,0.65
424.32,2.59,1.94,2.58,1.93,-1.93,-1.59,-1.71,0.66,0.65,0.65
428.56,2.56,1.92,2.56,1.91,-1.91,-1.55,-1.69,0.65,0.65,0.64
432.85,2.52,1.88,2.53,1.88,-1.88,-1.52,-1.67,0.64,0.65,0.64
437.18,2.49,1.85,2.50,1.85,-1.85,-1.49,-1.65,0.64,0.65,0.64
441.55,2.48,1.83,2.47,1.83,-1.83,-1.45,-1.63,0.65,0.65,0.65
445.96,2.45,1.80,2.44,1.80,-1.80,-1.42,-1.61,0.65,0.65,0.65
450.42,2.41,1.77,2.42,1.77,-1.77,-1.39,-1.59,0.64,0.65,0.64
454.93,2.39,1.74,2.39,1.74,-1.74,-1.36,-1.57,0.65,0.65,0.65
459.48,2.35,1.70,2.36,1.71,-1.71,-1.33,-1.55,0.64,0.66,0.65
464.07,2.33,1.67,2.33,1.67,-1.67,-1.30,-1.53,0.66,0.66,0.66
468.71,2.31,1.64,2.31,1.64,-1.64,-1.27,-1.51,0.67,0.66,0.67
473.40,2.28,1.62,2.28,1.61,-1.61,-1.24,-1.49,0.67,0.67,0.66
478.13,2.26,1.59,2.26,1.58,-1.58,-1.21,-1.47,0.68,0.67,0.67
482.91,2.23,1.56,2.23,1.55,-1.55,-1.18,-1.45,0.68,0.68,0.67
487.74,2.20,1.52,2.20,1.52,-1.52,-1.15,-1.43,0.68,0.68,0.68
492.62,2.18,1.49,2.17,1.49,-1.49,-1.12,-1.41,0.69,0.69,0.69
497.55,2.16,1.47,2.15,1.45,-1.45,-1.09,-1.39,0.71,0.69,0.69
502.52,2.14,1.44,2.12,1.42,-1.42,-1.06,-1.37,0.72,0.70,0.70
507.55,2.10,1.40,2.09,1.39,-1.39,-1.04,-1.34,0.71,0.70,0.70
512.62,2.07,1.37,2.07,1.36,-1.36,-1.01,-1.32,0.71,0.70,0.70
517.75,2.04,1.33,2.04,1.34,-1.34,-0.98,-1.29,0.70,0.71,0.71
522.93,2.01,1.30,2.02,1.31,-1.31,-0.95,-1.27,0.70,0.71,0.71
528.16,1.98,1.27,2.00,1.29,-1.29,-0.93,-1.24,0.69,0.71,0.71
533.44,1.96,1.25,1.98,1.27,-1.27,-0.90,-1.21,0.69,0.71,0.71
538.77,1.94,1.23,1.96,1.25,-1.25,-0.88,-1.18,0.69,0.71,0.71
544.16,1.93,1.22,1.95,1.24,-1.24,-0.85,-1.16,0.69,0.71,0.71
549.60,1.93,1.22,1.93,1.22,-1.22,-0.83,-1.13,0.71,0.71,0.71
555.10,1.92,1.22,1.92,1.21,-1.21,-0.80,-1.10,0.71,0.71,0.70
560.65,1.91,1.21,1.90,1.20,-1.20,-0.77,-1.07,0.71,0.70,0.70
566.25,1.90,1.19,1.88,1.18,-1.18,-0.75,-1.04,0.72,0.70,0.71
571.92,1.87,1.17,1.87,1.16,-1.16,-0.72,-1.00,0.71,0.70,0.70
577.64,1.85,1.16,1.84,1.14,-1.14,-0.70,-0.97,0.71,0.70,0.69
583.41,1.84,1.15,1.82,1.12,-1.12,-0.67,-0.94,0.72,0.70,0.69
589.25,1.81,1.11,1.79,1.09,-1.09,-0.65,-0.91,0.72,0.70,0.70
595.14,1.78,1.08,1.76,1.05,-1.05,-0.62,-0.88,0.73,0.71,0.70
601.09,1.73,1.03,1.73,1.02,-1.02,-0.60,-0.85,0.71,0.71,0.70
607.10,1.68,0.97,1.69,0.98,-0.98,-0.57,-0.82,0.70,0.71,0.71
613.17,1.64,0.92,1.65,0.93,-0.93,-0.55,-0.79,0.71,0.72,0.72
619.30,1.60,0.87,1.61,0.88,-0.88,-0.52,-0.76,0.72,0.72,0.73
625.50,1.55,0.81,1.56,0.83,-0.83,-0.49,-0.72,0.72,0.73,0.74
631.75,1.50,0.77,1.52,0.78,-0.78,-0.47,-0.69,0.72,0.74,0.73
638.07,1.45,0.71,1.47,0.72,-0.72,-0.44,-0.66,0.73,0.74,0.74
644.45,1.41,0.67,1.41,0.66,-0.66,-0.41,-0.63,0.75,0.75,0.74
650.89,1.37,0.61,1.36,0.60,-0.60,-0.38,-0.60,0.77,0.76,0.76
657.40,1.32,0.56,1.30,0.53,-0.53,-0.35,-0.57,0.79,0.77,0.76
663.98,1.26,0.48,1.25,0.47,-0.47,-0.32,-0.55,0.79,0.78,0.78
670.62,1.20,0.42,1.19,0.40,-0.40,-0.29,-0.52,0.80,0.79,0.78
677.32,1.13,0.34,1.12,0.32,-0.32,-0.25,-0.49,0.81,0.80,0.79
684.10,1.05,0.25,1.05,0.25,-0.25,-0.21,-0.46,0.80,0.81,0.80
690.94,0.98,0.16,0.98,0.17,-0.17,-0.18,-0.43,0.81,0.81,0.82
697.85,0.90,0.08,0.91,0.09,-0.09,-0.13,-0.40,0.81,0.82,0.82
704.83,0.83,-0.00,0.83,0.00,-0.00,-0.09,-0.38,0.83,0.83,0.83
711.87,0.75,-0.08,0.74,-0.09,0.09,-0.04,-0.35,0.84,0.83,0.83
718.99,0.67,-0.16,0.66,-0.17,0.17,0.01,-0.32,0.84,0.83,0.83
726.18,0.58,-0.25,0.57,-0.26,0.26,0.07,-0.30,0.84,0.83,0.83
733.44,0.49,-0.34,0.48,-0.34,0.34,0.13,-0.27,0.83,0.83,0.83
740.78,0.40,-0.43,0.40,-0.42,0.42,0.20,-0.24,0.82,0.82,0.83
748.19,0.32,-0.50,0.31,-0.50,0.50,0.27,-0.22,0.82,0.82,0.82
755.67,0.24,-0.56,0.23,-0.57,0.57,0.35,-0.19,0.81,0.80,0.80
763.23,0.15,-0.64,0.15,-0.64,0.64,0.44,-0.17,0.79,0.79,0.79
770.86,0.06,-0.72,0.07,-0.71,0.71,0.54,-0.14,0.77,0.78,0.78
778.57,-0.02,-0.78,-0.00,-0.77,0.77,0.64,-0.12,0.75,0.76,0.76
786.35,-0.08,-0.83,-0.07,-0.82,0.82,0.74,-0.09,0.74,0.75,0.75
794.22,-0.14,-0.86,-0.14,-0.86,0.86,0.84,-0.07,0.72,0.73,0.72
802.16,-0.20,-0.91,-0.19,-0.90,0.90,0.93,-0.04,0.70,0.71,0.71
810.18,-0.24,-0.93,-0.24,-0.93,0.93,1.01,-0.02,0.69,0.69,0.69
818.28,-0.28,-0.95,-0.28,-0.96,0.96,1.06,0.00,0.68,0.68,0.67
826.46,-0.32,-0.97,-0.31,-0.97,0.97,1.08,0.03,0.65,0.66,0.65
834.73,-0.34,-0.97,-0.34,-0.98,0.98,1.08,0.05,0.64,0.64,0.63
843.08,-0.36,-0.98,-0.35,-0.97,0.97,1.05,0.08,0.61,0.62,0.62
851.51,-0.37,-0.97,-0.36,-0.96,0.96,1.00,0.10,0.59,0.61,0.60
860.02,-0.38,-0.97,-0.35,-0.94,0.94,0.94,0.13,0.56,0.59,0.59
868.62,-0.37,-0.94,-0.34,-0.92,0.92,0.87,0.15,0.55,0.58,0.57
877.31,-0.34,-0.90,-0.33,-0.89,0.89,0.80,0.18,0.55,0.56,0.56
886.08,-0.31,-0.86,-0.31,-0.85,0.85,0.73,0.20,0.54,0.55,0.55
894.94,-0.27,-0.81,-0.28,-0.81,0.81,0.67,0.23,0.54,0.53,0.54
903.89,-0.24,-0.76,-0.25,-0.77,0.77,0.62,0.25,0.53,0.52,0.52
912.93,-0.21,-0.71,-0.22,-0.72,0.72,0.57,0.28,0.51,0.51,0.50
922.06,-0.17,-0.66,-0.18,-0.67,0.67,0.54,0.30,0.50,0.49,0.49
931.28,-0.14,-0.61,-0.15,-0.63,0.63,0.50,0.33,0.49,0.48,0.47
940.59,-0.11,-0.57,-0.12,-0.58,0.58,0.48,0.36,0.47,0.47,0.46
950.00,-0.08,-0.53,-0.09,-0.54,0.54,0.46,0.38,0.46,0.45,0.45
959.50,-0.05,-0.49,-0.06,-0.50,0.50,0.44,0.41,0.45,0.44,0.44
969.09,-0.02,-0.45,-0.04,-0.47,0.47,0.43,0.44,0.45,0.43,0.43
978.78,-0.01,-0.43,-0.02,-0.44,0.44,0.42,0.47,0.43,0.42,0.42
988.57,-0.00,-0.40,-0.01,-0.42,0.42,0.42,0.50,0.42,0.41,0.40
998.46,-0.00,-0.40,0.00,-0.40,0.40,0.42,0.52,0.40,0.40,0.40
1008.44,0.00,-0.39,0.01,-0.38,0.38,0.42,0.55,0.38,0.39,0.39
1018.53,0.01,-0.37,0.01,-0.37,0.37,0.42,0.58,0.38,0.38,0.38
1028.71,-0.00,-0.37,0.01,-0.36,0.36,0.43,0.61,0.36,0.37,0.37
1039.00,-0.00,-0.36,-0.00,-0.36,0.36,0.44,0.65,0.36,0.36,0.36
1049.39,-0.02,-0.37,-0.01,-0.37,0.37,0.45,0.68,0.35,0.35,0.35
1059.88,-0.03,-0.37,-0.03,-0.38,0.38,0.46,0.71,0.35,0.35,0.34
1070.48,-0.05,-0.39,-0.05,-0.39,0.39,0.47,0.74,0.34,0.34,0.34
1081.19,-0.07,-0.40,-0.08,-0.41,0.41,0.49,0.78,0.34,0.33,0.33
1092.00,-0.10,-0.43,-0.10,-0.43,0.43,0.50,0.81,0.33,0.33,0.33
1102.92,-0.12,-0.44,-0.14,-0.46,0.46,0.52,0.85,0.34,0.33,0.32
1113.95,-0.16,-0.47,-0.17,-0.49,0.49,0.54,0.89,0.33,0.32,0.31
1125.09,-0.20,-0.51,-0.21,-0.53,0.53,0.56,0.92,0.33,0.32,0.31
1136.34,-0.25,-0.56,-0.25,-0.57,0.57,0.58,0.96,0.32,0.32,0.31
1147.70,-0.31,-0.63,-0.29,-0.61,0.61,0.61,1.00,0.30,0.32,0.32
1159.18,-0.35,-0.67,-0.34,-0.65,0.65,0.63,1.04,0.30,0.31,0.32
1170.77,-0.39,-0.70,-0.38,-0.70,0.70,0.66,1.08,0.31,0.31,0.31
1182.48,-0.44,-0.75,-0.43,-0.74,0.74,0.69,1.13,0.30,0.31,0.31
1194.30,-0.50,-0.81,-0.48,-0.79,0.79,0.72,1.17,0.29,0.31,0.31
1206.25,-0.54,-0.85,-0.53,-0.84,0.84,0.76,1.21,0.30,0.31,0.31
1218.31,-0.58,-0.89,-0.58,-0.89,0.89,0.79,1.26,0.31,0.31,0.31
1230.49,-0.62,-0.93,-0.64,-0.94,0.94,0.83,1.31,0.32,0.31,0.31
1242.80,-0.67,-0.97,-0.69,-1.00,1.00,0.87,1.36,0.33,0.31,0.30
1255.22,-0.73,-1.03,-0.74,-1.05,1.05,0.92,1.41,0.32,0.31,0.30
1267.78,-0.80,-1.10,-0.80,-1.10,1.10,0.96,1.46,0.30,0.31,0.30
1280.45,-0.86,-1.16,-0.85,-1.16,1.16,1.01,1.51,0.30,0.30,0.30
1293.26,-0.92,-1.22,-0.91,-1.22,1.22,1.07,1.56,0.30,0.31,0.30
1306.19,-0.97,-1.27,-0.97,-1.28,1.28,1.13,1.62,0.31,0.31,0.30
1319.25,-1.03,-1.33,-1.03,-1.34,1.34,1.19,1.68,0.31,0.31,0.30
1332.45,-1.09,-1.39,-1.09,-1.40,1.40,1.26,1.74,0.31,0.31,0.30
1345.77,-1.15,-1.46,-1.15,-1.46,1.46,1.33,1.80,0.31,0.31,0.31
1359.23,-1.21,-1.52,-1.21,-1.52,1.52,1.41,1.86,0.31,0.31,0.31
1372.82,-1.27,-1.58,-1.27,-1.58,1.58,1.50,1.92,0.31,0.31,0.31
1386.55,-1.33,-1.64,-1.33,-1.64,1.64,1.58,1.99,0.31,0.31,0.31
1400.41,-1.39,-1.70,-1.39,-1.70,1.70,1.67,2.05,0.31,0.31,0.31
1414.42,-1.45,-1.75,-1.45,-1.75,1.75,1.77,2.12,0.30,0.30,0.30
1428.56,-1.52,-1.83,-1.51,-1.81,1.81,1.85,2.19,0.29,0.30,0.31
1442.85,-1.57,-1.87,-1.58,-1.87,1.87,1.94,2.26,0.30,0.30,0.30
1457.28,-1.63,-1.92,-1.64,-1.93,1.93,2.02,2.34,0.30,0.29,0.29
1471.85,-1.69,-1.97,-1.70,-1.98,1.98,2.08,2.41,0.29,0.28,0.28
1486.57,-1.75,-2.01,-1.76,-2.04,2.04,2.13,2.49,0.29,0.28,0.26
1501.43,-1.81,-2.07,-1.82,-2.09,2.09,2.17,2.57,0.28,0.27,0.26
1516.45,-1.88,-2.14,-1.88,-2.14,2.14,2.19,2.65,0.26,0.26,0.26
1531.61,-1.95,-2.20,-1.93,-2.19,2.19,2.21,2.73,0.24,0.25,0.25
1546.93,-2.01,-2.25,-1.99,-2.24,2.24,2.21,2.81,0.23,0.25,0.24
1562.40,-2.05,-2.29,-2.05,-2.28,2.28,2.20,2.90,0.23,0.24,0.24
1578.02,-2.10,-2.33,-2.10,-2.33,2.33,2.20,2.98,0.23,0.23,0.23
1593.80,-2.14,-2.35,-2.15,-2.37,2.37,2.19,3.07,0.23,0.22,0.21
1609.74,-2.20,-2.41,-2.20,-2.41,2.41,2.19,3.16,0.21,0.21,0.21
1625.84,-2.25,-2.45,-2.25,-2.45,2.45,2.19,3.24,0.20,0.20,0.20
1642.10,-2.29,-2.48,-2.30,-2.49,2.49,2.20,3.33,0.20,0.19,0.19
1658.52,-2.33,-2.51,-2.34,-2.52,2.52,2.21,3.42,0.19,0.18,0.18
1675.10,-2.38,-2.55,-2.38,-2.54,2.54,2.23,3.51,0.16,0.16,0.17
1691.85,-2.42,-2.57,-2.41,-2.56,2.56,2.26,3.59,0.14,0.15,0.15
1708.77,-2.46,-2.59,-2.45,-2.58,2.58,2.29,3.68,0.12,0.13,0.13
1725.86,-2.50,-2.61,-2.48,-2.60,2.60,2.33,3.76,0.10,0.11,0.11
1743.12,-2.53,-2.63,-2.51,-2.61,2.61,2.38,3.84,0.08,0.10,0.10
1760.55,-2.54,-2.62,-2.54,-2.62,2.62,2.43,3.92,0.08,0.08,0.08
1778.15,-2.56,-2.63,-2.56,-2.62,2.62,2.49,4.00,0.06,0.06,0.07
1795.94,-2.58,-2.62,-2.58,-2.62,2.62,2.55,4.07,0.04,0.04,0.04
1813.90,-2.60,-2.62,-2.60,-2.62,2.62,2.61,4.14,0.02,0.03,0.02
1832.03,-2.62,-2.62,-2.61,-2.63,2.63,2.69,4.21,0.01,0.01,0.00
1850.36,-2.64,-2.64,-2.63,-2.63,2.63,2.76,4.27,-0.01,0.00,0.00
1868.86,-2.67,-2.65,-2.64,-2.64,2.64,2.84,4.33,-0.03,-0.01,-0.02
1887.55,-2.67,-2.64,-2.66,-2.65,2.65,2.93,4.38,-0.02,-0.01,-0.03
1906.42,-2.68,-2.64,-2.68,-2.66,2.66,3.02,4.42,-0.02,-0.01,-0.04
1925.49,-2.70,-2.67,-2.70,-2.69,2.69,3.12,4.46,-0.01,-0.02,-0.03
1944.74,-2.73,-2.71,-2.73,-2.72,2.72,3.22,4.49,-0.01,-0.01,-0.02
1964.19,-2.76,-2.75,-2.77,-2.76,2.76,3.32,4.51,0.00,-0.01,-0.01
1983.83,-2.80,-2.80,-2.81,-2.81,2.81,3.43,4.53,0.01,-0.00,0.00
2003.67,-2.84,-2.86,-2.86,-2.87,2.87,3.54,4.54,0.03,0.00,0.02
2023.71,-2.91,-2.92,-2.92,-2.94,2.94,3.66,4.54,0.03,0.01,0.01
2043.94,-2.99,-3.01,-2.99,-3.02,3.02,3.78,4.53,0.03,0.02,0.02
2064.38,-3.08,-3.11,-3.08,-3.11,3.11,3.90,4.52,0.03,0.03,0.03
2085.03,-3.18,-3.21,-3.18,-3.21,3.21,4.03,4.50,0.03,0.04,0.03
2105.88,-3.28,-3.32,-3.29,-3.33,3.33,4.16,4.47,0.05,0.04,0.04
2126.94,-3.40,-3.45,-3.41,-3.46,3.46,4.29,4.44,0.06,0.05,0.05
2148.20,-3.52,-3.58,-3.55,-3.60,3.60,4.42,4.40,0.08,0.05,0.06
2169.69,-3.66,-3.71,-3.70,-3.76,3.76,4.56,4.36,0.10,0.05,0.05
2191.38,-3.83,-3.88,-3.87,-3.92,3.92,4.69,4.31,0.09,0.05,0.05
2213.30,-4.01,-4.06,-4.04,-4.08,4.08,4.83,4.26,0.07,0.05,0.05
2235.43,-4.20,-4.25,-4.22,-4.26,4.26,4.97,4.20,0.06,0.04,0.05
2257.78,-4.39,-4.43,-4.40,-4.44,4.44,5.10,4.14,0.05,0.04,0.04
2280.36,-4.59,-4.61,-4.60,-4.62,4.62,5.23,4.07,0.03,0.03,0.02
2303.17,-4.79,-4.81,-4.79,-4.81,4.81,5.35,4.01,0.02,0.02,0.02
2326.20,-4.99,-5.00,-4.98,-4.99,4.99,5.47,3.94,-0.00,0.01,0.01
2349.46,-5.18,-5.19,-5.17,-5.17,5.17,5.59,3.87,-0.01,-0.01,0.01
2372.95,-5.35,-5.34,-5.35,-5.34,5.34,5.69,3.79,-0.01,-0.02,-0.01
2396.68,-5.52,-5.49,-5.52,-5.50,5.50,5.79,3.72,-0.02,-0.03,-0.03
2420.65,-5.68,-5.64,-5.67,-5.64,5.64,5.88,3.65,-0.04,-0.03,-0.04
2444.86,-5.83,-5.78,-5.81,-5.77,5.77,5.95,3.58,-0.06,-0.04,-0.05
2469.31,-5.96,-5.91,-5.92,-5.89,5.89,6.01,3.51,-0.07,-0.04,-0.05
2494.00,-6.06,-6.02,-6.01,-5.98,5.98,6.06,3.43,-0.08,-0.03,-0.04
2518.94,-6.13,-6.10,-6.08,-6.06,6.06,6.09,3.36,-0.07,-0.02,-0.03
2544.13,-6.16,-6.14,-6.12,-6.11,6.11,6.11,3.29,-0.05,-0.01,-0.02
2569.57,-6.17,-6.17,-6.14,-6.15,6.15,6.12,3.23,-0.02,0.01,0.00
2595.27,-6.16,-6.19,-6.13,-6.17,6.17,6.11,3.16,0.01,0.04,0.03
2621.22,-6.13,-6.20,-6.11,-6.18,6.18,6.09,3.09,0.05,0.07,0.07
2647.43,-6.06,-6.17,-6.06,-6.16,6.16,6.05,3.03,0.10,0.11,0.11
2673.90,-5.98,-6.13,-5.99,-6.14,6.14,6.01,2.97,0.16,0.15,0.15
2700.64,-5.88,-6.08,-5.90,-6.10,6.10,5.96,2.91,0.22,0.20,0.20
2727.65,-5.77,-6.03,-5.80,-6.05,6.05,5.90,2.85,0.28,0.25,0.26
2754.93,-5.65,-5.96,-5.68,-5.99,5.99,5.84,2.80,0.34,0.31,0.31
2782.48,-5.52,-5.90,-5.55,-5.93,5.93,5.78,2.75,0.41,0.37,0.38
2810.30,-5.38,-5.83,-5.41,-5.85,5.85,5.71,2.69,0.47,0.44,0.45
2838.40,-5.23,-5.75,-5.26,-5.78,5.78,5.66,2.65,0.55,0.52,0.52
2866.79,-5.07,-5.66,-5.09,-5.69,5.69,5.59,2.60,0.62,0.61,0.59
2895.46,-4.89,-5.58,-4.90,-5.60,5.60,5.53,2.56,0.71,0.70,0.69
2924.41,-4.71,-5.49,-4.71,-5.51,5.51,5.44,2.51,0.80,0.80,0.78
2953.65,-4.52,-5.40,-4.50,-5.40,5.40,5.32,2.47,0.88,0.91,0.88
2983.19,-4.30,-5.30,-4.27,-5.29,5.29,5.17,2.44,0.99,1.02,1.00
3013.02,-4.06,-5.18,-4.02,-5.16,5.16,4.99,2.40,1.10,1.14,1.12
3043.15,-3.79,-5.04,-3.75,-5.02,5.02,4.78,2.37,1.23,1.27,1.25
3073.58,-3.49,-4.88,-3.47,-4.86,4.86,4.58,2.34,1.38,1.40,1.39
3104.32,-3.19,-4.72,-3.16,-4.70,4.70,4.37,2.31,1.51,1.53,1.53
3135.36,-2.86,-4.54,-2.84,-4.51,4.51,4.18,2.28,1.65,1.67,1.68
3166.72,-2.53,-4.35,-2.50,-4.31,4.31,4.00,2.26,1.78,1.81,1.82
3198.38,-2.18,-4.13,-2.15,-4.09,4.09,3.83,2.23,1.91,1.94,1.95
3230.37,-1.80,-3.89,-1.79,-3.86,3.86,3.67,2.21,2.06,2.08,2.09
3262.67,-1.42,-3.64,-1.41,-3.62,3.62,3.52,2.19,2.20,2.21,2.22
3295.30,-1.03,-3.38,-1.04,-3.37,3.37,3.38,2.17,2.34,2.33,2.35
3328.25,-0.65,-3.12,-0.66,-3.12,3.12,3.24,2.15,2.47,2.46,2.47
3361.53,-0.27,-2.86,-0.28,-2.86,2.86,3.12,2.14,2.59,2.58,2.59
3395.15,0.10,-2.60,0.09,-2.60,2.60,3.00,2.12,2.70,2.69,2.70
3429.10,0.47,-2.34,0.45,-2.35,2.35,2.88,2.11,2.82,2.80,2.81
3463.39,0.83,-2.07,0.81,-2.10,2.10,2.77,2.09,2.93,2.91,2.90
3498.03,1.17,-1.84,1.15,-1.87,1.87,2.67,2.08,3.04,3.02,3.01
3533.01,1.50,-1.63,1.48,-1.65,1.65,2.57,2.07,3.15,3.12,3.13
3568.34,1.80,-1.43,1.78,-1.45,1.45,2.47,2.05,3.25,3.23,3.23
3604.02,2.09,-1.23,2.07,-1.27,1.27,2.38,2.04,3.36,3.34,3.32
3640.06,2.36,-1.07,2.34,-1.11,1.11,2.29,2.03,3.47,3.45,3.43
3676.46,2.61,-0.94,2.60,-0.97,0.97,2.21,2.02,3.58,3.57,3.55
3713.22,2.85,-0.81,2.83,-0.86,0.86,2.13,2.01,3.71,3.68,3.66
3750.36,3.05,-0.74,3.04,-0.77,0.77,2.05,2.00,3.82,3.80,3.79
3787.86,3.24,-0.66,3.23,-0.70,0.70,1.98,1.98,3.94,3.93,3.90
3825.74,3.41,-0.62,3.40,-0.65,0.65,1.91,1.97,4.06,4.05,4.03
3864.00,3.55,-0.60,3.55,-0.63,0.63,1.84,1.96,4.18,4.17,4.15
3902.64,3.68,-0.60,3.68,-0.62,0.62,1.77,1.94,4.30,4.30,4.28
3941.66,3.80,-0.62,3.79,-0.63,0.63,1.71,1.93,4.43,4.42,4.42
3981.08,3.90,-0.65,3.89,-0.65,0.65,1.65,1.91,4.55,4.54,4.55
4020.89,3.98,-0.69,3.97,-0.68,0.68,1.59,1.90,4.66,4.65,4.67
4061.10,4.05,-0.72,4.04,-0.71,0.71,1.54,1.88,4.76,4.75,4.77
4101.71,4.10,-0.76,4.10,-0.75,0.75,1.48,1.86,4.85,4.85,4.86
4142.73,4.13,-0.83,4.14,-0.80,0.80,1.43,1.84,4.93,4.94,4.96
4184.15,4.16,-0.87,4.17,-0.85,0.85,1.38,1.82,5.01,5.01,5.03
4226.00,4.19,-0.91,4.19,-0.89,0.89,1.34,1.80,5.08,5.08,5.10
4268.26,4.21,-0.96,4.20,-0.94,0.94,1.29,1.78,5.15,5.14,5.17
4310.94,4.22,-0.98,4.20,-0.98,0.98,1.25,1.75,5.20,5.18,5.20
4354.05,4.22,-1.00,4.20,-1.01,1.01,1.20,1.73,5.23,5.22,5.22
4397.59,4.21,-1.04,4.20,-1.05,1.05,1.16,1.70,5.26,5.25,5.25
4441.56,4.20,-1.07,4.20,-1.07,1.07,1.12,1.68,5.27,5.27,5.27
4485.98,4.18,-1.10,4.19,-1.10,1.10,1.09,1.66,5.28,5.29,5.28
4530.84,4.17,-1.13,4.19,-1.12,1.12,1.05,1.63,5.29,5.31,5.30
4576.15,4.17,-1.13,4.19,-1.13,1.13,1.02,1.61,5.30,5.32,5.30
4621.91,4.17,-1.15,4.19,-1.14,1.14,0.98,1.58,5.31,5.34,5.32
4668.13,4.19,-1.15,4.21,-1.15,1.15,0.95,1.56,5.34,5.36,5.34
4714.81,4.21,-1.15,4.22,-1.15,1.15,0.92,1.53,5.36,5.38,5.36
4761.96,4.24,-1.15,4.25,-1.15,1.15,0.89,1.51,5.39,5.41,5.39
4809.58,4.28,-1.14,4.29,-1.15,1.15,0.86,1.48,5.43,5.44,5.42
4857.67,4.33,-1.13,4.34,-1.14,1.14,0.83,1.46,5.47,5.48,5.46
4906.25,4.38,-1.12,4.40,-1.12,1.12,0.80,1.44,5.50,5.52,5.50
4955.31,4.45,-1.09,4.47,-1.10,1.10,0.78,1.42,5.55,5.57,5.54
5004.87,4.53,-1.06,4.55,-1.07,1.07,0.75,1.39,5.60,5.62,5.59
5054.91,4.62,-1.03,4.64,-1.03,1.03,0.73,1.37,5.65,5.67,5.65
5105.46,4.72,-1.00,4.73,-0.99,0.99,0.71,1.36,5.71,5.72,5.72
5156.52,4.83,-0.96,4.84,-0.93,0.93,0.68,1.34,5.76,5.77,5.79
5208.08,4.93,-0.91,4.95,-0.87,0.87,0.66,1.32,5.80,5.82,5.84
5260.16,5.05,-0.84,5.07,-0.79,0.79,0.64,1.30,5.84,5.86,5.89
5312.77,5.18,-0.74,5.19,-0.71,0.71,0.62,1.29,5.89,5.90,5.92
5365.89,5.30,-0.66,5.31,-0.63,0.63,0.60,1.28,5.93,5.94,5.96
5419.55,5.42,-0.56,5.43,-0.54,0.54,0.58,1.26,5.96,5.97,5.98
5473.75,5.54,-0.47,5.55,-0.45,0.45,0.57,1.25,5.99,6.00,6.01
5528.49,5.66,-0.36,5.66,-0.37,0.37,0.55,1.24,6.03,6.03,6.02
5583.77,5.77,-0.26,5.77,-0.29,0.29,0.53,1.23,6.06,6.06,6.03
5639.61,5.87,-0.19,5.86,-0.22,0.22,0.52,1.23,6.09,6.08,6.06
5696.00,5.97,-0.10,5.94,-0.16,0.16,0.50,1.22,6.13,6.10,6.07
5752.96,6.04,-0.06,6.01,-0.12,0.12,0.49,1.22,6.16,6.13,6.10
5810.49,6.10,-0.02,6.06,-0.09,0.09,0.48,1.21,6.19,6.14,6.12
5868.60,6.13,-0.02,6.09,-0.07,0.07,0.46,1.21,6.20,6.16,6.15
5927.28,6.15,-0.03,6.11,-0.07,0.07,0.45,1.21,6.22,6.18,6.18
5986.56,6.14,-0.06,6.11,-0.08,0.08,0.44,1.21,6.22,6.19,6.20
6046.42,6.12,-0.09,6.09,-0.10,0.10,0.43,1.21,6.22,6.19,6.21
6106.89,6.09,-0.12,6.06,-0.13,0.13,0.42,1.21,6.22,6.19,6.21
6167.96,6.03,-0.16,6.01,-0.17,0.17,0.41,1.22,6.20,6.18,6.19
6229.64,5.96,-0.21,5.94,-0.21,0.21,0.40,1.22,6.17,6.14,6.17
6291.93,5.86,-0.27,5.85,-0.25,0.25,0.39,1.23,6.11,6.09,6.13
6354.85,5.75,-0.33,5.73,-0.28,0.28,0.38,1.24,6.03,6.02,6.08
6418.40,5.64,-0.36,5.60,-0.31,0.31,0.38,1.24,5.95,5.91,6.00
6482.58,5.53,-0.38,5.44,-0.34,0.34,0.37,1.25,5.87,5.78,5.91
6547.41,5.39,-0.37,5.26,-0.36,0.36,0.36,1.26,5.75,5.62,5.76
6612.88,5.21,-0.38,5.05,-0.37,0.37,0.36,1.28,5.58,5.42,5.59
