frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.82,2.73,1.83,2.75,-2.75,-2.88,-2.39,-0.93,-0.91,-0.91
365.49,1.80,2.70,1.79,2.70,-2.70,-2.84,-2.33,-0.90,-0.91,-0.90
369.14,1.80,2.70,1.75,2.65,-2.65,-2.80,-2.27,-0.85,-0.90,-0.90
372.83,1.78,2.67,1.70,2.60,-2.60,-2.76,-2.21,-0.82,-0.90,-0.89
376.56,1.75,2.64,1.65,2.54,-2.54,-2.72,-2.15,-0.79,-0.89,-0.89
380.33,1.68,2.56,1.60,2.49,-2.49,-2.68,-2.10,-0.81,-0.88,-0.88
384.13,1.59,2.47,1.55,2.43,-2.43,-2.64,-2.04,-0.84,-0.88,-0.88
387.97,1.49,2.36,1.49,2.36,-2.36,-2.60,-1.99,-0.87,-0.87,-0.87
391.85,1.41,2.27,1.43,2.30,-2.30,-2.55,-1.94,-0.89,-0.86,-0.86
395.77,1.31,2.17,1.37,2.23,-2.23,-2.51,-1.89,-0.92,-0.86,-0.86
399.73,1.25,2.10,1.30,2.15,-2.15,-2.47,-1.85,-0.90,-0.85,-0.85
403.72,1.17,2.01,1.23,2.08,-2.08,-2.43,-1.80,-0.91,-0.85,-0.84
407.76,1.13,1.97,1.17,2.01,-2.01,-2.39,-1.76,-0.88,-0.84,-0.84
411.84,1.08,1.91,1.10,1.93,-1.93,-2.34,-1.72,-0.85,-0.83,-0.83
415.96,1.05,1.87,1.04,1.87,-1.87,-2.30,-1.68,-0.82,-0.83,-0.82
420.12,1.02,1.84,0.98,1.80,-1.80,-2.26,-1.64,-0.78,-0.82,-0.82
424.32,0.96,1.77,0.93,1.74,-1.74,-2.22,-1.60,-0.78,-0.81,-0.81
428.56,0.90,1.70,0.88,1.68,-1.68,-2.17,-1.56,-0.78,-0.80,-0.80
432.85,0.84,1.63,0.83,1.63,-1.63,-2.13,-1.52,-0.79,-0.80,-0.79
437.18,0.80,1.59,0.79,1.58,-1.58,-2.09,-1.49,-0.78,-0.79,-0.79
441.55,0.76,1.54,0.74,1.52,-1.52,-2.04,-1.45,-0.76,-0.78,-0.78
445.96,0.70,1.47,0.70,1.47,-1.47,-2.00,-1.42,-0.77,-0.77,-0.77
450.42,0.63,1.39,0.66,1.42,-1.42,-1.95,-1.38,-0.79,-0.76,-0.76
454.93,0.58,1.33,0.62,1.37,-1.37,-1.91,-1.35,-0.79,-0.75,-0.75
459.48,0.55,1.29,0.58,1.32,-1.32,-1.87,-1.32,-0.77,-0.74,-0.74
464.07,0.52,1.25,0.53,1.27,-1.27,-1.82,-1.28,-0.75,-0.73,-0.73
468.71,0.48,1.20,0.49,1.22,-1.22,-1.78,-1.25,-0.74,-0.72,-0.72
473.40,0.45,1.16,0.45,1.17,-1.17,-1.73,-1.22,-0.72,-0.71,-0.71
478.13,0.43,1.13,0.41,1.11,-1.11,-1.69,-1.19,-0.68,-0.70,-0.70
482.91,0.39,1.08,0.36,1.06,-1.06,-1.64,-1.16,-0.67,-0.69,-0.69
487.74,0.37,1.05,0.32,1.00,-1.00,-1.60,-1.12,-0.63,-0.68,-0.68
492.62,0.32,0.99,0.27,0.94,-0.94,-1.55,-1.09,-0.62,-0.67,-0.67
497.55,0.27,0.93,0.22,0.88,-0.88,-1.51,-1.06,-0.61,-0.66,-0.66
502.52,0.20,0.85,0.18,0.83,-0.83,-1.46,-1.03,-0.63,-0.65,-0.65
507.55,0.14,0.77,0.14,0.78,-0.78,-1.42,-1.00,-0.64,-0.64,-0.63
512.62,0.08,0.70,0.11,0.73,-0.73,-1.37,-0.97,-0.65,-0.63,-0.62
517.75,0.02,0.63,0.08,0.69,-0.69,-1.33,-0.93,-0.67,-0.61,-0.61
522.93,-0.01,0.59,0.05,0.65,-0.65,-1.28,-0.90,-0.66,-0.60,-0.60
528.16,-0.04,0.55,0.03,0.62,-0.62,-1.24,-0.87,-0.66,-0.59,-0.59
533.44,-0.04,0.54,0.02,0.59,-0.59,-1.19,-0.84,-0.63,-0.58,-0.58
538.77,-0.04,0.53,0.01,0.57,-0.57,-1.14,-0.81,-0.61,-0.56,-0.57
544.16,-0.02,0.53,-0.01,0.55,-0.55,-1.10,-0.77,-0.57,-0.55,-0.55
549.60,0.00,0.54,-0.01,0.53,-0.53,-1.05,-0.74,-0.53,-0.54,-0.54
555.10,0.04,0.56,-0.03,0.51,-0.51,-1.01,-0.71,-0.47,-0.53,-0.52
560.65,0.04,0.55,-0.04,0.48,-0.48,-0.96,-0.67,-0.44,-0.52,-0.51
566.25,0.03,0.53,-0.05,0.45,-0.45,-0.92,-0.64,-0.42,-0.51,-0.50
571.92,0.00,0.49,-0.07,0.43,-0.43,-0.87,-0.61,-0.43,-0.50,-0.49
577.64,-0.05,0.43,-0.09,0.39,-0.39,-0.83,-0.57,-0.44,-0.48,-0.48
583.41,-0.10,0.37,-0.11,0.36,-0.36,-0.78,-0.54,-0.46,-0.47,-0.47
589.25,-0.15,0.31,-0.14,0.32,-0.32,-0.73,-0.51,-0.47,-0.46,-0.46
595.14,-0.20,0.25,-0.17,0.28,-0.28,-0.69,-0.47,-0.48,-0.44,-0.45
601.09,-0.25,0.19,-0.19,0.24,-0.24,-0.64,-0.44,-0.49,-0.43,-0.44
607.10,-0.28,0.14,-0.22,0.20,-0.20,-0.60,-0.40,-0.48,-0.42,-0.42
613.17,-0.30,0.10,-0.24,0.16,-0.16,-0.55,-0.37,-0.46,-0.40,-0.40
619.30,-0.30,0.08,-0.26,0.13,-0.13,-0.51,-0.34,-0.43,-0.39,-0.38
625.50,-0.29,0.07,-0.27,0.10,-0.10,-0.46,-0.30,-0.39,-0.37,-0.36
631.75,-0.26,0.09,-0.28,0.07,-0.07,-0.42,-0.27,-0.33,-0.35,-0.35
638.07,-0.26,0.07,-0.29,0.05,-0.05,-0.38,-0.23,-0.31,-0.34,-0.33
644.45,-0.26,0.05,-0.29,0.03,-0.03,-0.33,-0.20,-0.29,-0.32,-0.31
650.89,-0.26,0.04,-0.30,0.00,-0.00,-0.29,-0.17,-0.26,-0.30,-0.30
657.40,-0.26,0.02,-0.30,-0.01,0.01,-0.24,-0.13,-0.25,-0.28,-0.28
663.98,-0.26,0.01,-0.30,-0.03,0.03,-0.20,-0.10,-0.23,-0.26,-0.27
670.62,-0.30,-0.05,-0.30,-0.05,0.05,-0.16,-0.06,-0.25,-0.25,-0.25
677.32,-0.30,-0.07,-0.30,-0.07,0.07,-0.11,-0.03,-0.23,-0.23,-0.23
684.10,-0.30,-0.09,-0.30,-0.09,0.09,-0.07,0.01,-0.21,-0.21,-0.21
690.94,-0.35,-0.16,-0.30,-0.11,0.11,-0.03,0.04,-0.24,-0.19,-0.19
697.85,-0.35,-0.18,-0.30,-0.13,0.13,0.01,0.07,-0.22,-0.17,-0.17
704.83,-0.30,-0.15,-0.30,-0.14,0.14,0.06,0.11,-0.16,-0.15,-0.15
711.87,-0.30,-0.17,-0.29,-0.16,0.16,0.10,0.14,-0.14,-0.13,-0.13
718.99,-0.29,-0.18,-0.28,-0.17,0.17,0.14,0.18,-0.12,-0.11,-0.11
726.18,-0.26,-0.17,-0.27,-0.18,0.18,0.18,0.22,-0.08,-0.09,-0.09
733.44,-0.25,-0.18,-0.26,-0.19,0.19,0.22,0.25,-0.06,-0.07,-0.07
740.78,-0.22,-0.17,-0.24,-0.19,0.19,0.26,0.29,-0.03,-0.05,-0.05
748.19,-0.22,-0.19,-0.22,-0.19,0.19,0.30,0.32,-0.03,-0.03,-0.03
755.67,-0.22,-0.21,-0.21,-0.19,0.19,0.35,0.36,-0.03,-0.01,-0.01
763.23,-0.17,-0.18,-0.19,-0.20,0.20,0.39,0.39,0.03,0.01,0.01
770.86,-0.17,-0.20,-0.17,-0.20,0.20,0.42,0.43,0.03,0.03,0.03
778.57,-0.17,-0.22,-0.16,-0.21,0.21,0.46,0.47,0.04,0.05,0.05
786.35,-0.13,-0.20,-0.14,-0.22,0.22,0.50,0.50,0.09,0.07,0.07
794.22,-0.13,-0.23,-0.13,-0.22,0.22,0.54,0.54,0.09,0.09,0.10
802.16,-0.13,-0.25,-0.12,-0.24,0.24,0.58,0.58,0.11,0.11,0.12
810.18,-0.12,-0.26,-0.12,-0.25,0.25,0.62,0.61,0.13,0.14,0.14
818.28,-0.09,-0.25,-0.11,-0.27,0.27,0.66,0.65,0.18,0.16,0.16
826.46,-0.09,-0.27,-0.10,-0.29,0.29,0.69,0.68,0.20,0.18,0.18
834.73,-0.09,-0.30,-0.10,-0.30,0.30,0.73,0.72,0.21,0.20,0.21
843.08,-0.09,-0.32,-0.09,-0.32,0.32,0.77,0.76,0.23,0.23,0.23
851.51,-0.09,-0.34,-0.09,-0.34,0.34,0.80,0.79,0.25,0.25,0.25
860.02,-0.09,-0.37,-0.08,-0.36,0.36,0.84,0.83,0.27,0.28,0.28
868.62,-0.09,-0.40,-0.08,-0.38,0.38,0.87,0.86,0.29,0.30,0.31
877.31,-0.09,-0.42,-0.07,-0.40,0.40,0.91,0.90,0.31,0.33,0.33
886.08,-0.09,-0.45,-0.06,-0.42,0.42,0.94,0.93,0.33,0.36,0.36
894.94,-0.05,-0.43,-0.05,-0.44,0.44,0.98,0.96,0.39,0.38,0.38
903.89,-0.04,-0.45,-0.05,-0.46,0.46,1.01,0.99,0.42,0.41,0.41
912.93,-0.04,-0.48,-0.04,-0.48,0.48,1.05,1.02,0.44,0.44,0.44
922.06,-0.04,-0.52,-0.03,-0.51,0.51,1.08,1.05,0.47,0.47,0.48
931.28,-0.01,-0.52,-0.02,-0.53,0.53,1.11,1.08,0.52,0.50,0.51
940.59,0.00,-0.54,-0.02,-0.55,0.55,1.14,1.11,0.55,0.54,0.54
950.00,0.00,-0.57,-0.01,-0.58,0.58,1.18,1.14,0.58,0.57,0.57
959.50,0.00,-0.60,-0.00,-0.60,0.60,1.21,1.16,0.60,0.60,0.60
969.09,0.00,-0.64,0.00,-0.63,0.63,1.24,1.18,0.63,0.64,0.64
978.78,0.00,-0.67,0.01,-0.66,0.66,1.27,1.21,0.66,0.67,0.67
988.57,0.00,-0.71,0.01,-0.70,0.70,1.30,1.23,0.70,0.70,0.71
998.46,0.00,-0.74,0.01,-0.73,0.73,1.33,1.25,0.73,0.74,0.74
1008.44,0.00,-0.78,0.00,-0.77,0.77,1.36,1.27,0.77,0.78,0.78
1018.53,0.00,-0.82,0.00,-0.81,0.81,1.39,1.28,0.81,0.81,0.82
1028.71,0.00,-0.86,-0.01,-0.86,0.86,1.41,1.30,0.86,0.85,0.86
1039.00,0.00,-0.89,-0.01,-0.90,0.90,1.44,1.31,0.90,0.89,0.89
1049.39,0.00,-0.93,-0.02,-0.95,0.95,1.47,1.32,0.95,0.93,0.93
1059.88,-0.02,-0.99,-0.03,-1.00,1.00,1.50,1.34,0.98,0.97,0.97
1070.48,-0.04,-1.06,-0.03,-1.05,1.05,1.52,1.35,1.01,1.02,1.02
1081.19,-0.04,-1.10,-0.04,-1.10,1.10,1.55,1.36,1.06,1.06,1.06
1092.00,-0.05,-1.16,-0.05,-1.16,1.16,1.58,1.36,1.11,1.11,1.11
1102.92,-0.09,-1.25,-0.07,-1.22,1.22,1.60,1.37,1.13,1.16,1.16
1113.95,-0.09,-1.29,-0.08,-1.28,1.28,1.63,1.38,1.19,1.21,1.20
1125.09,-0.09,-1.35,-0.09,-1.35,1.35,1.65,1.39,1.26,1.26,1.26
1136.34,-0.09,-1.40,-0.11,-1.42,1.42,1.68,1.39,1.33,1.31,1.31
1147.70,-0.09,-1.46,-0.12,-1.49,1.49,1.70,1.40,1.40,1.37,1.37
1159.18,-0.13,-1.56,-0.13,-1.55,1.55,1.73,1.41,1.42,1.42,1.43
1170.77,-0.13,-1.61,-0.14,-1.62,1.62,1.75,1.41,1.49,1.48,1.48
1182.48,-0.15,-1.69,-0.15,-1.69,1.69,1.77,1.42,1.54,1.54,1.54
1194.30,-0.17,-1.77,-0.16,-1.75,1.75,1.79,1.43,1.58,1.60,1.60
1206.25,-0.17,-1.84,-0.16,-1.82,1.82,1.82,1.43,1.65,1.66,1.67
1218.31,-0.17,-1.90,-0.15,-1.88,1.88,1.84,1.44,1.71,1.73,1.73
1230.49,-0.17,-1.96,-0.15,-1.94,1.94,1.86,1.45,1.77,1.79,1.79
1242.80,-0.17,-2.02,-0.14,-2.00,2.00,1.88,1.46,1.83,1.86,1.85
1255.22,-0.14,-2.06,-0.13,-2.06,2.06,1.90,1.47,1.92,1.93,1.92
1267.78,-0.13,-2.13,-0.12,-2.12,2.12,1.92,1.48,1.99,2.00,2.00
1280.45,-0.10,-2.17,-0.11,-2.18,2.18,1.94,1.49,2.08,2.07,2.07
1293.26,-0.09,-2.24,-0.09,-2.23,2.23,1.96,1.50,2.14,2.14,2.15
1306.19,-0.04,-2.26,-0.07,-2.29,2.29,1.98,1.51,2.25,2.22,2.22
1319.25,-0.04,-2.34,-0.06,-2.35,2.35,2.00,1.53,2.31,2.30,2.30
1332.45,-0.00,-2.37,-0.04,-2.41,2.41,2.02,1.54,2.41,2.37,2.37
1345.77,0.00,-2.45,-0.02,-2.47,2.47,2.03,1.56,2.47,2.45,2.45
1359.23,0.00,-2.53,0.00,-2.52,2.52,2.05,1.58,2.52,2.53,2.53
1372.82,0.04,-2.57,0.02,-2.58,2.58,2.07,1.60,2.62,2.60,2.61
1386.55,0.04,-2.65,0.05,-2.63,2.63,2.09,1.62,2.67,2.68,2.69
1400.41,0.04,-2.73,0.07,-2.69,2.69,2.10,1.64,2.73,2.76,2.77
1414.42,0.09,-2.76,0.10,-2.73,2.73,2.12,1.66,2.82,2.84,2.85
1428.56,0.13,-2.79,0.14,-2.78,2.78,2.13,1.69,2.91,2.92,2.92
1442.85,0.16,-2.84,0.17,-2.82,2.82,2.15,1.72,2.98,3.00,3.00
1457.28,0.22,-2.86,0.21,-2.86,2.86,2.16,1.74,3.08,3.08,3.08
1471.85,0.28,-2.87,0.26,-2.89,2.89,2.18,1.77,3.17,3.15,3.15
1486.57,0.32,-2.91,0.32,-2.92,2.92,2.19,1.80,3.24,3.24,3.23
1501.43,0.38,-2.93,0.38,-2.94,2.94,2.21,1.83,3.32,3.32,3.31
1516.45,0.46,-2.94,0.45,-2.95,2.95,2.22,1.86,3.41,3.40,3.40
1531.61,0.53,-2.96,0.52,-2.96,2.96,2.24,1.90,3.49,3.49,3.49
1546.93,0.60,-2.98,0.61,-2.96,2.96,2.25,1.93,3.56,3.57,3.58
1562.40,0.70,-2.97,0.71,-2.96,2.96,2.26,1.97,3.66,3.66,3.67
1578.02,0.78,-2.98,0.81,-2.95,2.95,2.27,2.01,3.73,3.75,3.76
1593.80,0.89,-2.95,0.92,-2.93,2.93,2.29,2.04,3.82,3.85,3.84
1609.74,1.01,-2.93,1.04,-2.91,2.91,2.30,2.08,3.92,3.94,3.94
1625.84,1.15,-2.89,1.16,-2.88,2.88,2.31,2.12,4.03,4.04,4.04
1642.10,1.28,-2.87,1.30,-2.84,2.84,2.32,2.16,4.12,4.14,4.15
1658.52,1.43,-2.82,1.44,-2.81,2.81,2.33,2.20,4.24,4.24,4.25
1675.10,1.58,-2.77,1.58,-2.77,2.77,2.34,2.24,4.35,4.35,4.35
1691.85,1.75,-2.70,1.73,-2.73,2.73,2.35,2.28,4.48,4.45,4.45
1708.77,1.90,-2.66,1.88,-2.69,2.69,2.36,2.32,4.59,4.56,4.56
1725.86,2.06,-2.62,2.03,-2.65,2.65,2.37,2.36,4.71,4.68,4.68
1743.12,2.20,-2.59,2.18,-2.61,2.61,2.38,2.40,4.81,4.79,4.79
1760.55,2.35,-2.56,2.33,-2.58,2.58,2.39,2.44,4.93,4.91,4.91
1778.15,2.50,-2.53,2.48,-2.55,2.55,2.39,2.48,5.05,5.02,5.03
1795.94,2.63,-2.51,2.63,-2.51,2.51,2.40,2.51,5.14,5.15,5.14
1813.90,2.77,-2.50,2.78,-2.49,2.49,2.41,2.55,5.26,5.27,5.27
1832.03,2.92,-2.47,2.93,-2.47,2.47,2.41,2.58,5.39,5.39,5.39
1850.36,3.05,-2.47,3.08,-2.45,2.45,2.42,2.62,5.50,5.52,5.52
1868.86,3.19,-2.46,3.23,-2.43,2.43,2.43,2.64,5.62,5.65,5.65
1887.55,3.35,-2.43,3.37,-2.41,2.41,2.43,2.67,5.76,5.78,5.78
1906.42,3.52,-2.39,3.52,-2.39,2.39,2.44,2.70,5.91,5.91,5.91
1925.49,3.67,-2.37,3.67,-2.38,2.38,2.44,2.72,6.05,6.04,6.04
1944.74,3.82,-2.36,3.81,-2.36,2.36,2.45,2.74,6.18,6.17,6.18
1964.19,3.96,-2.35,3.95,-2.35,2.35,2.45,2.76,6.31,6.30,6.31
1983.83,4.12,-2.33,4.09,-2.34,2.34,2.46,2.77,6.46,6.43,6.45
2003.67,4.23,-2.35,4.22,-2.33,2.33,2.46,2.78,6.56,6.56,6.58
2023.71,4.38,-2.32,4.35,-2.33,2.33,2.46,2.79,6.71,6.68,6.70
2043.94,4.50,-2.32,4.47,-2.34,2.34,2.47,2.80,6.84,6.81,6.82
2064.38,4.61,-2.32,4.59,-2.34,2.34,2.47,2.80,6.95,6.93,6.93
2085.03,4.71,-2.34,4.70,-2.36,2.36,2.47,2.80,7.07,7.06,7.05
2105.88,4.81,-2.36,4.80,-2.37,2.37,2.47,2.80,7.18,7.18,7.17
2126.94,4.92,-2.37,4.91,-2.39,2.39,2.47,2.79,7.31,7.30,7.29
2148.20,5.00,-2.41,5.01,-2.41,2.41,2.47,2.79,7.41,7.42,7.41
2169.69,5.10,-2.43,5.11,-2.43,2.43,2.47,2.78,7.53,7.53,7.53
2191.38,5.20,-2.45,5.21,-2.44,2.44,2.47,2.77,7.64,7.65,7.65
2213.30,5.29,-2.48,5.31,-2.46,2.46,2.47,2.75,7.75,7.77,7.77
2235.43,5.39,-2.50,5.42,-2.47,2.47,2.47,2.74,7.86,7.89,7.89
2257.78,5.50,-2.50,5.53,-2.47,2.47,2.47,2.72,7.97,8.00,8.00
2280.36,5.62,-2.50,5.64,-2.48,2.48,2.47,2.71,8.10,8.12,8.12
2303.17,5.74,-2.49,5.76,-2.47,2.47,2.46,2.69,8.21,8.23,8.23
2326.20,5.87,-2.48,5.88,-2.47,2.47,2.46,2.67,8.34,8.34,8.35
2349.46,6.00,-2.47,5.99,-2.46,2.46,2.46,2.66,8.46,8.45,8.47
2372.95,6.12,-2.45,6.11,-2.44,2.44,2.46,2.64,8.56,8.56,8.57
2396.68,6.24,-2.42,6.23,-2.43,2.43,2.45,2.62,8.67,8.66,8.66
2420.65,6.36,-2.40,6.35,-2.41,2.41,2.45,2.61,8.77,8.76,8.76
2444.86,6.49,-2.36,6.46,-2.39,2.39,2.44,2.59,8.88,8.85,8.85
2469.31,6.58,-2.36,6.57,-2.37,2.37,2.44,2.58,8.95,8.94,8.94
2494.00,6.68,-2.36,6.68,-2.35,2.35,2.43,2.57,9.03,9.03,9.04
2518.94,6.78,-2.34,6.78,-2.34,2.34,2.43,2.55,9.12,9.12,9.12
2544.13,6.88,-2.31,6.88,-2.32,2.32,2.42,2.54,9.20,9.20,9.19
2569.57,6.96,-2.31,6.97,-2.31,2.31,2.42,2.53,9.27,9.28,9.27
2595.27,7.05,-2.30,7.05,-2.30,2.30,2.41,2.53,9.35,9.35,9.35
2621.22,7.15,-2.28,7.14,-2.29,2.29,2.40,2.52,9.44,9.42,9.43
2647.43,7.22,-2.28,7.21,-2.28,2.28,2.40,2.52,9.50,9.49,9.50
2673.90,7.29,-2.27,7.29,-2.27,2.27,2.39,2.51,9.56,9.56,9.56
2700.64,7.37,-2.25,7.36,-2.26,2.26,2.38,2.51,9.63,9.62,9.62
2727.65,7.43,-2.25,7.43,-2.25,2.25,2.37,2.52,9.68,9.68,9.68
2754.93,7.49,-2.25,7.50,-2.24,2.24,2.37,2.52,9.73,9.73,9.74
2782.48,7.56,-2.24,7.56,-2.22,2.22,2.36,2.53,9.78,9.78,9.80
2810.30,7.60,-2.25,7.62,-2.21,2.21,2.35,2.53,9.81,9.83,9.85
2838.40,7.67,-2.21,7.68,-2.19,2.19,2.34,2.54,9.86,9.87,9.88
2866.79,7.73,-2.18,7.74,-2.18,2.18,2.34,2.56,9.91,9.91,9.91
2895.46,7.78,-2.17,7.79,-2.16,2.16,2.33,2.57,9.94,9.95,9.95
2924.41,7.83,-2.15,7.84,-2.15,2.15,2.32,2.59,9.98,9.99,9.98
2953.65,7.89,-2.12,7.89,-2.13,2.13,2.31,2.61,10.02,10.02,10.01
2983.19,7.93,-2.11,7.93,-2.11,2.11,2.31,2.63,10.04,10.05,10.04
3013.02,7.98,-2.09,7.97,-2.10,2.10,2.30,2.65,10.08,10.07,10.07
3043.15,8.01,-2.08,8.00,-2.09,2.09,2.29,2.68,10.10,10.09,10.09
3073.58,8.04,-2.07,8.03,-2.08,2.08,2.29,2.70,10.12,10.11,10.11
3104.32,8.06,-2.08,8.05,-2.08,2.08,2.28,2.73,10.14,10.13,10.14
3135.36,8.08,-2.08,8.07,-2.07,2.07,2.28,2.76,10.15,10.14,10.16
3166.72,8.08,-2.09,8.08,-2.08,2.08,2.28,2.79,10.16,10.15,10.17
3198.38,8.08,-2.09,8.07,-2.09,2.09,2.27,2.83,10.17,10.16,10.17
3230.37,8.06,-2.11,8.07,-2.10,2.10,2.27,2.86,10.16,10.17,10.17
3262.67,8.06,-2.10,8.05,-2.12,2.12,2.28,2.90,10.18,10.17,10.16
3295.30,8.02,-2.14,8.03,-2.14,2.14,2.28,2.94,10.16,10.17,10.16
3328.25,7.99,-2.17,8.00,-2.16,2.16,2.28,2.98,10.15,10.16,10.16
3361.53,7.96,-2.19,7.96,-2.19,2.19,2.29,3.01,10.15,10.15,10.15
3395.15,7.91,-2.23,7.91,-2.23,2.23,2.30,3.05,10.14,10.14,10.14
3429.10,7.86,-2.26,7.85,-2.27,2.27,2.31,3.09,10.13,10.12,10.12
3463.39,7.79,-2.31,7.79,-2.31,2.31,2.33,3.13,10.10,10.10,10.10
3498.03,7.73,-2.36,7.72,-2.36,2.36,2.35,3.17,10.09,10.08,10.09
3533.01,7.65,-2.42,7.64,-2.41,2.41,2.38,3.21,10.06,10.06,10.07
3568.34,7.57,-2.47,7.56,-2.47,2.47,2.41,3.24,10.04,10.03,10.04
3604.02,7.49,-2.52,7.47,-2.54,2.54,2.45,3.28,10.03,10.01,10.01
3640.06,7.37,-2.61,7.37,-2.61,2.61,2.49,3.31,9.98,9.98,9.98
3676.46,7.26,-2.68,7.26,-2.68,2.68,2.55,3.34,9.94,9.95,9.94
3713.22,7.16,-2.75,7.15,-2.76,2.76,2.61,3.37,9.92,9.91,9.91
3750.36,7.04,-2.84,7.04,-2.84,2.84,2.68,3.39,9.88,9.88,9.88
3787.86,6.93,-2.91,6.92,-2.92,2.92,2.76,3.42,9.85,9.84,9.84
3825.74,6.80,-3.01,6.80,-3.01,3.01,2.85,3.44,9.81,9.81,9.81
3864.00,6.68,-3.09,6.68,-3.09,3.09,2.95,3.45,9.77,9.77,9.77
3902.64,6.55,-3.18,6.56,-3.17,3.17,3.06,3.46,9.72,9.73,9.73
3941.66,6.43,-3.26,6.43,-3.26,3.26,3.18,3.47,9.69,9.69,9.69
3981.08,6.31,-3.35,6.31,-3.34,3.34,3.31,3.47,9.65,9.65,9.66
4020.89,6.20,-3.42,6.19,-3.42,3.42,3.44,3.47,9.62,9.61,9.62
4061.10,6.08,-3.49,6.07,-3.50,3.50,3.56,3.47,9.58,9.57,9.57
4101.71,5.96,-3.56,5.96,-3.57,3.57,3.68,3.46,9.53,9.52,9.52
4142.73,5.85,-3.63,5.85,-3.63,3.63,3.78,3.44,9.48,9.48,9.48
4184.15,5.75,-3.68,5.75,-3.68,3.68,3.86,3.42,9.43,9.43,9.43
4226.00,5.65,-3.74,5.66,-3.73,3.73,3.91,3.40,9.38,9.39,9.39
4268.26,5.56,-3.78,5.57,-3.76,3.76,3.92,3.38,9.32,9.34,9.34
4310.94,5.48,-3.81,5.50,-3.79,3.79,3.90,3.35,9.27,9.29,9.29
4354.05,5.42,-3.82,5.44,-3.80,3.80,3.85,3.32,9.22,9.24,9.24
4397.59,5.36,-3.83,5.38,-3.80,3.80,3.78,3.28,9.16,9.19,9.19
4441.56,5.33,-3.81,5.34,-3.79,3.79,3.69,3.25,9.12,9.14,9.14
4485.98,5.29,-3.80,5.31,-3.77,3.77,3.59,3.21,9.06,9.08,9.09
4530.84,5.29,-3.74,5.29,-3.74,3.74,3.49,3.17,9.03,9.03,9.03
4576.15,5.29,-3.69,5.29,-3.69,3.69,3.39,3.12,8.98,8.97,8.98
4621.91,5.29,-3.63,5.29,-3.62,3.62,3.30,3.08,8.91,8.92,8.92
4668.13,5.29,-3.58,5.31,-3.55,3.55,3.23,3.04,8.84,8.86,8.87
4714.81,5.33,-3.48,5.34,-3.47,3.47,3.16,3.00,8.80,8.81,8.81
4761.96,5.35,-3.40,5.38,-3.37,3.37,3.11,2.95,8.72,8.75,8.75
4809.58,5.39,-3.31,5.42,-3.27,3.27,3.07,2.91,8.66,8.69,8.70
4857.67,5.44,-3.20,5.47,-3.17,3.17,3.04,2.87,8.61,8.64,8.64
4906.25,5.48,-3.10,5.52,-3.06,3.06,3.03,2.82,8.54,8.58,8.58
4955.31,5.54,-2.98,5.57,-2.96,2.96,3.03,2.78,8.50,8.53,8.52
5004.87,5.60,-2.86,5.62,-2.86,2.86,3.03,2.74,8.46,8.48,8.46
5054.91,5.63,-2.79,5.65,-2.77,2.77,3.05,2.71,8.40,8.42,8.42
5105.46,5.68,-2.69,5.67,-2.70,2.70,3.08,2.67,8.38,8.37,8.37
5156.52,5.71,-2.61,5.67,-2.65,2.65,3.11,2.64,8.36,8.31,8.32
5208.08,5.72,-2.55,5.64,-2.62,2.62,3.16,2.60,8.34,8.26,8.27
5260.16,5.67,-2.55,5.59,-2.62,2.62,3.20,2.57,8.29,8.21,8.22
5312.77,5.61,-2.56,5.51,-2.65,2.65,3.25,2.54,8.26,8.16,8.17
5365.89,5.50,-2.61,5.40,-2.70,2.70,3.31,2.52,8.20,8.10,8.11
5419.55,5.35,-2.70,5.26,-2.79,2.79,3.37,2.49,8.14,8.05,8.05
5473.75,5.17,-2.83,5.10,-2.91,2.91,3.43,2.47,8.08,8.00,8.00
5528.49,4.96,-2.98,4.91,-3.05,3.05,3.49,2.45,8.01,7.95,7.94
5583.77,4.74,-3.15,4.69,-3.21,3.21,3.55,2.44,7.95,7.90,7.89
5639.61,4.47,-3.36,4.47,-3.38,3.38,3.61,2.42,7.85,7.85,7.83
5696.00,4.22,-3.57,4.24,-3.56,3.56,3.67,2.41,7.78,7.80,7.79
5752.96,3.95,-3.79,4.00,-3.75,3.75,3.72,2.40,7.70,7.74,7.74
5810.49,3.70,-3.99,3.76,-3.93,3.93,3.77,2.40,7.63,7.69,7.69
5868.60,3.47,-4.17,3.53,-4.10,4.10,3.82,2.39,7.57,7.63,7.64
5927.28,3.24,-4.35,3.32,-4.25,4.25,3.86,2.39,7.49,7.57,7.59
5986.56,3.06,-4.48,3.12,-4.39,4.39,3.89,2.39,7.45,7.51,7.54
6046.42,2.87,-4.60,2.94,-4.50,4.50,3.91,2.40,7.37,7.44,7.47
6106.89,2.73,-4.65,2.78,-4.59,4.59,3.93,2.40,7.32,7.37,7.38
6167.96,2.60,-4.70,2.65,-4.66,4.66,3.93,2.41,7.26,7.30,7.30
6229.64,2.49,-4.73,2.54,-4.69,4.69,3.93,2.42,7.18,7.23,7.22
6291.93,2.41,-4.73,2.46,-4.69,4.69,3.92,2.44,7.10,7.15,7.14
6354.85,2.33,-4.73,2.40,-4.67,4.67,3.90,2.45,7.00,7.07,7.06
