frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.21,0.94,-0.18,0.97,-0.97,-0.91,-0.74,-1.18,-1.15,-1.15
372.83,-0.30,0.84,-0.22,0.93,-0.93,-0.88,-0.68,-1.23,-1.15,-1.14
376.56,-0.26,0.89,-0.26,0.89,-0.89,-0.84,-0.62,-1.15,-1.15,-1.15
380.33,-0.27,0.88,-0.30,0.85,-0.85,-0.81,-0.57,-1.12,-1.15,-1.15
384.13,-0.35,0.79,-0.34,0.81,-0.81,-0.78,-0.51,-1.16,-1.15,-1.14
387.97,-0.36,0.79,-0.39,0.77,-0.77,-0.74,-0.46,-1.12,-1.16,-1.15
391.85,-0.39,0.76,-0.44,0.72,-0.72,-0.71,-0.40,-1.11,-1.16,-1.15
395.77,-0.53,0.63,-0.48,0.68,-0.68,-0.67,-0.35,-1.21,-1.16,-1.16
399.73,-0.58,0.59,-0.53,0.64,-0.64,-0.64,-0.30,-1.22,-1.17,-1.16
403.72,-0.56,0.60,-0.57,0.60,-0.60,-0.61,-0.24,-1.16,-1.18,-1.16
407.76,-0.55,0.63,-0.61,0.57,-0.57,-0.57,-0.19,-1.12,-1.18,-1.18
411.84,-0.64,0.54,-0.65,0.53,-0.53,-0.54,-0.14,-1.17,-1.18,-1.18
415.96,-0.67,0.52,-0.69,0.49,-0.49,-0.51,-0.09,-1.16,-1.19,-1.18
420.12,-0.69,0.51,-0.74,0.44,-0.44,-0.47,-0.05,-1.13,-1.18,-1.20
424.32,-0.82,0.37,-0.77,0.40,-0.40,-0.44,0.00,-1.22,-1.18,-1.19
428.56,-0.85,0.32,-0.80,0.36,-0.36,-0.41,0.05,-1.21,-1.16,-1.17
432.85,-0.84,0.31,-0.82,0.32,-0.32,-0.38,0.09,-1.16,-1.14,-1.15
437.18,-0.86,0.29,-0.83,0.29,-0.29,-0.34,0.14,-1.15,-1.12,-1.14
441.55,-0.87,0.24,-0.84,0.25,-0.25,-0.31,0.18,-1.12,-1.09,-1.11
445.96,-0.84,0.23,-0.84,0.21,-0.21,-0.27,0.22,-1.05,-1.05,-1.07
450.42,-0.86,0.17,-0.84,0.17,-0.17,-0.24,0.26,-1.03,-1.01,-1.03
454.93,-0.86,0.12,-0.83,0.13,-0.13,-0.21,0.30,-0.99,-0.96,-0.98
459.48,-0.86,0.06,-0.82,0.09,-0.09,-0.17,0.34,-0.95,-0.91,-0.92
464.07,-0.81,0.05,-0.80,0.06,-0.06,-0.14,0.37,-0.87,-0.86,-0.85
468.71,-0.75,0.06,-0.77,0.03,-0.03,-0.10,0.40,-0.78,-0.81,-0.81
473.40,-0.70,0.05,-0.75,0.00,-0.00,-0.07,0.44,-0.70,-0.75,-0.75
478.13,-0.72,-0.03,-0.74,-0.04,0.04,-0.03,0.47,-0.68,-0.70,-0.69
482.91,-0.74,-0.10,-0.73,-0.08,0.08,0.00,0.50,-0.66,-0.65,-0.64
487.74,-0.74,-0.14,-0.72,-0.12,0.12,0.04,0.52,-0.62,-0.61,-0.60
492.62,-0.71,-0.15,-0.72,-0.16,0.16,0.07,0.55,-0.55,-0.57,-0.56
497.55,-0.69,-0.17,-0.73,-0.20,0.20,0.11,0.57,-0.49,-0.53,-0.52
502.52,-0.73,-0.23,-0.74,-0.23,0.23,0.15,0.59,-0.50,-0.51,-0.50
507.55,-0.74,-0.26,-0.76,-0.27,0.27,0.18,0.61,-0.47,-0.49,-0.48
512.62,-0.75,-0.28,-0.79,-0.31,0.31,0.22,0.63,-0.44,-0.48,-0.47
517.75,-0.87,-0.41,-0.83,-0.35,0.35,0.26,0.64,-0.52,-0.48,-0.46
522.93,-0.92,-0.46,-0.88,-0.40,0.40,0.30,0.65,-0.52,-0.48,-0.46
528.16,-0.93,-0.45,-0.93,-0.44,0.44,0.34,0.67,-0.49,-0.49,-0.48
533.44,-0.94,-0.44,-0.98,-0.48,0.48,0.38,0.68,-0.46,-0.51,-0.50
538.77,-1.03,-0.50,-1.05,-0.52,0.52,0.42,0.69,-0.51,-0.53,-0.53
544.16,-1.11,-0.56,-1.12,-0.57,0.57,0.46,0.69,-0.54,-0.56,-0.55
549.60,-1.16,-0.58,-1.20,-0.61,0.61,0.50,0.70,-0.55,-0.59,-0.58
555.10,-1.21,-0.60,-1.27,-0.65,0.65,0.54,0.71,-0.56,-0.62,-0.61
560.65,-1.34,-0.69,-1.35,-0.69,0.69,0.58,0.71,-0.65,-0.65,-0.65
566.25,-1.44,-0.75,-1.42,-0.73,0.73,0.63,0.71,-0.71,-0.68,-0.68
571.92,-1.55,-0.83,-1.49,-0.78,0.78,0.67,0.72,-0.77,-0.71,-0.72
577.64,-1.59,-0.84,-1.55,-0.81,0.81,0.72,0.72,-0.78,-0.74,-0.75
583.41,-1.62,-0.85,-1.61,-0.85,0.85,0.76,0.72,-0.77,-0.75,-0.77
589.25,-1.69,-0.91,-1.66,-0.89,0.89,0.81,0.72,-0.79,-0.76,-0.78
595.14,-1.74,-0.95,-1.70,-0.94,0.94,0.85,0.72,-0.80,-0.77,-0.79
601.09,-1.74,-0.95,-1.73,-0.97,0.97,0.90,0.72,-0.76,-0.76,-0.79
607.10,-1.73,-0.96,-1.76,-1.01,1.01,0.95,0.72,-0.72,-0.74,-0.77
613.17,-1.80,-1.06,-1.77,-1.05,1.05,0.99,0.72,-0.75,-0.72,-0.74
619.30,-1.80,-1.10,-1.78,-1.09,1.09,1.04,0.72,-0.71,-0.69,-0.70
625.50,-1.77,-1.12,-1.77,-1.12,1.12,1.09,0.73,-0.65,-0.65,-0.65
631.75,-1.75,-1.14,-1.76,-1.16,1.16,1.13,0.73,-0.59,-0.60,-0.61
638.07,-1.71,-1.16,-1.74,-1.19,1.19,1.18,0.73,-0.52,-0.55,-0.55
644.45,-1.70,-1.21,-1.71,-1.22,1.22,1.23,0.73,-0.48,-0.49,-0.49
650.89,-1.72,-1.29,-1.68,-1.25,1.25,1.28,0.73,-0.46,-0.43,-0.43
657.40,-1.69,-1.34,-1.65,-1.28,1.28,1.32,0.73,-0.41,-0.36,-0.35
663.98,-1.64,-1.35,-1.61,-1.31,1.31,1.37,0.74,-0.33,-0.30,-0.29
670.62,-1.59,-1.37,-1.58,-1.34,1.34,1.41,0.74,-0.25,-0.23,-0.22
677.32,-1.54,-1.38,-1.54,-1.37,1.37,1.46,0.74,-0.17,-0.17,-0.16
684.10,-1.49,-1.39,-1.52,-1.40,1.40,1.50,0.75,-0.09,-0.11,-0.10
690.94,-1.45,-1.41,-1.50,-1.44,1.44,1.54,0.75,-0.01,-0.06,-0.04
697.85,-1.42,-1.43,-1.48,-1.47,1.47,1.58,0.76,0.05,-0.01,0.01
704.83,-1.40,-1.46,-1.46,-1.50,1.50,1.62,0.76,0.10,0.04,0.06
711.87,-1.40,-1.50,-1.44,-1.52,1.52,1.66,0.77,0.12,0.08,0.10
718.99,-1.41,-1.54,-1.43,-1.55,1.55,1.69,0.78,0.14,0.12,0.14
726.18,-1.42,-1.58,-1.42,-1.58,1.58,1.72,0.79,0.16,0.15,0.17
733.44,-1.44,-1.63,-1.41,-1.60,1.60,1.75,0.80,0.16,0.19,0.19
740.78,-1.47,-1.68,-1.41,-1.63,1.63,1.78,0.81,0.16,0.22,0.21
748.19,-1.48,-1.72,-1.41,-1.66,1.66,1.80,0.82,0.18,0.25,0.24
755.67,-1.44,-1.71,-1.41,-1.70,1.70,1.82,0.83,0.26,0.28,0.27
763.23,-1.37,-1.67,-1.41,-1.72,1.72,1.84,0.84,0.35,0.32,0.30
770.86,-1.36,-1.69,-1.40,-1.75,1.75,1.85,0.85,0.39,0.35,0.33
778.57,-1.38,-1.75,-1.38,-1.77,1.77,1.86,0.86,0.39,0.39,0.37
786.35,-1.39,-1.80,-1.36,-1.79,1.79,1.87,0.88,0.40,0.43,0.41
794.22,-1.36,-1.82,-1.34,-1.81,1.81,1.87,0.89,0.45,0.47,0.46
802.16,-1.30,-1.81,-1.31,-1.83,1.83,1.87,0.90,0.53,0.52,0.51
810.18,-1.28,-1.84,-1.27,-1.84,1.84,1.87,0.92,0.56,0.57,0.56
818.28,-1.27,-1.89,-1.24,-1.86,1.86,1.86,0.93,0.59,0.62,0.62
826.46,-1.26,-1.93,-1.20,-1.88,1.88,1.85,0.95,0.62,0.68,0.67
834.73,-1.12,-1.86,-1.16,-1.90,1.90,1.83,0.96,0.78,0.73,0.74
843.08,-1.07,-1.86,-1.12,-1.91,1.91,1.81,0.98,0.84,0.79,0.79
851.51,-1.07,-1.92,-1.08,-1.93,1.93,1.79,0.99,0.86,0.85,0.85
860.02,-1.00,-1.91,-1.04,-1.94,1.94,1.77,1.01,0.95,0.91,0.91
868.62,-0.98,-1.95,-0.99,-1.95,1.95,1.74,1.02,0.97,0.96,0.97
877.31,-0.99,-2.01,-0.94,-1.96,1.96,1.72,1.04,0.97,1.02,1.02
886.08,-0.89,-1.96,-0.89,-1.96,1.96,1.69,1.05,1.07,1.07,1.07
894.94,-0.82,-1.94,-0.84,-1.96,1.96,1.65,1.07,1.14,1.12,1.12
903.89,-0.81,-1.98,-0.78,-1.96,1.96,1.62,1.08,1.15,1.17,1.17
912.93,-0.74,-1.96,-0.72,-1.95,1.95,1.58,1.10,1.21,1.22,1.22
922.06,-0.64,-1.91,-0.66,-1.93,1.93,1.55,1.11,1.29,1.27,1.27
931.28,-0.62,-1.94,-0.60,-1.92,1.92,1.51,1.12,1.30,1.32,1.32
940.59,-0.57,-1.93,-0.53,-1.89,1.89,1.47,1.13,1.32,1.36,1.36
950.00,-0.45,-1.85,-0.45,-1.86,1.86,1.43,1.14,1.41,1.41,1.40
959.50,-0.38,-1.82,-0.38,-1.83,1.83,1.39,1.15,1.45,1.45,1.44
969.09,-0.32,-1.81,-0.29,-1.79,1.79,1.35,1.16,1.47,1.49,1.49
978.78,-0.21,-1.74,-0.21,-1.74,1.74,1.30,1.16,1.53,1.53,1.53
988.57,-0.10,-1.67,-0.13,-1.70,1.70,1.26,1.17,1.60,1.57,1.57
998.46,-0.01,-1.62,-0.04,-1.65,1.65,1.22,1.18,1.64,1.60,1.61
1008.44,0.05,-1.59,0.05,-1.59,1.59,1.17,1.18,1.64,1.64,1.64
1018.53,0.15,-1.53,0.14,-1.53,1.53,1.13,1.18,1.68,1.67,1.68
1028.71,0.24,-1.47,0.23,-1.47,1.47,1.09,1.18,1.71,1.70,1.71
1039.00,0.32,-1.41,0.32,-1.41,1.41,1.04,1.18,1.74,1.73,1.73
1049.39,0.36,-1.40,0.40,-1.36,1.36,1.00,1.18,1.72,1.76,1.76
1059.88,0.50,-1.28,0.49,-1.30,1.30,0.96,1.18,1.80,1.79,1.78
1070.48,0.62,-1.20,0.58,-1.23,1.23,0.91,1.18,1.85,1.81,1.82
1081.19,0.69,-1.14,0.68,-1.16,1.16,0.87,1.18,1.85,1.84,1.83
1092.00,0.76,-1.10,0.77,-1.09,1.09,0.82,1.17,1.85,1.86,1.86
1102.92,0.89,-1.00,0.87,-1.01,1.01,0.78,1.17,1.90,1.88,1.89
1113.95,0.97,-0.93,0.98,-0.93,0.93,0.73,1.16,1.90,1.91,1.90
1125.09,1.03,-0.90,1.08,-0.85,0.85,0.69,1.16,1.88,1.93,1.93
1136.34,1.10,-0.85,1.19,-0.77,0.77,0.64,1.15,1.87,1.95,1.95
1147.70,1.24,-0.74,1.29,-0.69,0.69,0.59,1.14,1.93,1.98,1.98
1159.18,1.44,-0.57,1.40,-0.60,0.60,0.55,1.14,2.04,2.00,2.01
1170.77,1.57,-0.46,1.50,-0.53,0.53,0.50,1.13,2.10,2.03,2.03
1182.48,1.66,-0.40,1.60,-0.45,0.45,0.45,1.13,2.11,2.06,2.06
1194.30,1.77,-0.31,1.71,-0.37,0.37,0.39,1.12,2.14,2.08,2.08
1206.25,1.87,-0.25,1.84,-0.28,0.28,0.34,1.11,2.15,2.12,2.12
1218.31,1.99,-0.16,1.96,-0.19,0.19,0.28,1.11,2.18,2.15,2.15
1230.49,2.06,-0.12,2.09,-0.10,0.10,0.22,1.10,2.16,2.18,2.18
1242.80,2.15,-0.06,2.22,-0.00,0.00,0.16,1.10,2.15,2.22,2.21
1255.22,2.29,0.03,2.36,0.09,-0.09,0.09,1.09,2.20,2.26,2.26
1267.78,2.43,0.12,2.49,0.18,-0.18,0.02,1.09,2.25,2.31,2.31
1280.45,2.57,0.22,2.63,0.28,-0.28,-0.05,1.09,2.29,2.36,2.35
1293.26,2.72,0.31,2.78,0.38,-0.38,-0.13,1.09,2.34,2.41,2.41
1306.19,2.95,0.49,2.94,0.48,-0.48,-0.21,1.09,2.47,2.46,2.46
1319.25,3.18,0.65,3.09,0.57,-0.57,-0.30,1.08,2.61,2.52,2.53
1332.45,3.30,0.72,3.26,0.68,-0.68,-0.39,1.09,2.62,2.58,2.58
1345.77,3.42,0.78,3.42,0.78,-0.78,-0.49,1.09,2.64,2.65,2.64
1359.23,3.57,0.86,3.59,0.87,-0.87,-0.59,1.09,2.70,2.71,2.71
1372.82,3.72,0.94,3.74,0.96,-0.96,-0.69,1.09,2.77,2.78,2.78
1386.55,3.86,1.00,3.88,1.02,-1.02,-0.80,1.10,2.84,2.86,2.86
1400.41,4.03,1.09,4.00,1.07,-1.07,-0.92,1.10,2.96,2.93,2.94
1414.42,4.23,1.21,4.11,1.10,-1.10,-1.03,1.11,3.13,3.01,3.02
1428.56,4.30,1.21,4.21,1.12,-1.12,-1.13,1.11,3.19,3.09,3.09
1442.85,4.32,1.14,4.31,1.13,-1.13,-1.23,1.12,3.19,3.18,3.18
1457.28,4.46,1.19,4.44,1.17,-1.17,-1.32,1.13,3.29,3.27,3.27
1471.85,4.62,1.27,4.58,1.22,-1.22,-1.39,1.14,3.40,3.36,3.35
1486.57,4.58,1.13,4.74,1.28,-1.28,-1.43,1.15,3.30,3.46,3.45
1501.43,4.60,1.05,4.89,1.34,-1.34,-1.45,1.16,3.27,3.56,3.55
1516.45,4.67,1.02,4.98,1.32,-1.32,-1.43,1.17,3.35,3.66,3.65
1531.61,4.78,1.01,4.98,1.21,-1.21,-1.36,1.19,3.57,3.77,3.77
1546.93,4.88,1.00,4.93,1.05,-1.05,-1.26,1.20,3.83,3.88,3.88
1562.40,5.03,1.03,4.90,0.90,-0.90,-1.11,1.21,4.13,3.99,4.00
1578.02,5.27,1.15,4.89,0.78,-0.78,-0.92,1.23,4.49,4.11,4.12
1593.80,5.57,1.35,4.89,0.65,-0.65,-0.69,1.24,4.92,4.23,4.22
1609.74,5.57,1.22,4.89,0.54,-0.54,-0.43,1.26,5.03,4.36,4.35
1625.84,5.00,0.52,4.85,0.37,-0.37,-0.14,1.27,4.63,4.48,4.48
1642.10,4.51,-0.11,4.74,0.13,-0.13,0.18,1.29,4.38,4.61,4.62
1658.52,3.95,-0.80,4.55,-0.19,0.19,0.51,1.30,4.14,4.74,4.75
1675.10,3.24,-1.63,4.31,-0.56,0.56,0.85,1.32,3.80,4.87,4.87
1691.85,3.29,-1.71,4.04,-0.97,0.97,1.21,1.33,4.26,5.00,5.00
1708.77,4.23,-0.91,3.74,-1.40,1.40,1.57,1.35,5.63,5.14,5.14
1725.86,4.65,-0.63,3.42,-1.86,1.86,1.92,1.36,6.51,5.28,5.28
1743.12,4.21,-1.20,3.10,-2.31,2.31,2.27,1.37,6.52,5.41,5.41
1760.55,3.52,-2.04,2.82,-2.73,2.73,2.61,1.39,6.25,5.55,5.56
1778.15,2.86,-2.84,2.58,-3.11,3.11,2.92,1.40,5.97,5.69,5.70
1795.94,1.78,-4.04,2.43,-3.40,3.40,3.21,1.40,5.18,5.83,5.82
1813.90,1.39,-4.58,2.37,-3.60,3.60,3.45,1.41,4.99,5.97,5.97
1832.03,1.45,-4.66,2.36,-3.75,3.75,3.65,1.42,5.20,6.11,6.11
1850.36,1.93,-4.32,2.39,-3.86,3.86,3.78,1.42,5.79,6.25,6.25
1868.86,2.13,-4.27,2.46,-3.94,3.94,3.86,1.42,6.07,6.40,6.40
1887.55,2.37,-4.17,2.55,-3.99,3.99,3.88,1.42,6.36,6.54,6.54
1906.42,2.60,-4.08,2.69,-3.99,3.99,3.84,1.41,6.59,6.68,6.68
1925.49,3.05,-3.77,2.95,-3.88,3.88,3.75,1.40,6.93,6.82,6.82
1944.74,3.55,-3.42,3.31,-3.65,3.65,3.62,1.39,7.20,6.96,6.97
1964.19,3.90,-3.21,3.74,-3.36,3.36,3.45,1.38,7.27,7.10,7.11
1983.83,4.48,-2.78,4.19,-3.05,3.05,3.26,1.36,7.53,7.24,7.26
2003.67,4.93,-2.47,4.65,-2.74,2.74,3.05,1.34,7.67,7.38,7.40
2023.71,5.08,-2.45,5.03,-2.50,2.50,2.84,1.32,7.58,7.52,7.53
2043.94,5.40,-2.27,5.36,-2.30,2.30,2.62,1.29,7.70,7.66,7.67
2064.38,5.86,-1.93,5.66,-2.14,2.14,2.40,1.26,8.00,7.80,7.79
2085.03,6.12,-1.81,5.95,-1.99,1.99,2.19,1.22,8.11,7.94,7.93
2105.88,6.23,-1.84,6.23,-1.86,1.86,1.99,1.19,8.09,8.08,8.07
2126.94,6.42,-1.79,6.48,-1.74,1.74,1.79,1.15,8.16,8.22,8.21
2148.20,6.75,-1.60,6.71,-1.65,1.65,1.61,1.10,8.40,8.36,8.35
2169.69,7.04,-1.45,6.94,-1.56,1.56,1.43,1.06,8.60,8.50,8.49
2191.38,7.20,-1.43,7.18,-1.46,1.46,1.26,1.01,8.66,8.64,8.63
2213.30,7.24,-1.54,7.41,-1.36,1.36,1.10,0.96,8.61,8.77,8.78
2235.43,7.40,-1.52,7.65,-1.25,1.25,0.95,0.90,8.65,8.90,8.92
2257.78,7.77,-1.27,7.91,-1.12,1.12,0.80,0.85,8.89,9.03,9.04
2280.36,8.04,-1.13,8.16,-0.99,0.99,0.66,0.79,9.03,9.15,9.17
2303.17,8.36,-0.92,8.42,-0.85,0.85,0.52,0.73,9.21,9.27,9.28
2326.20,8.73,-0.67,8.69,-0.68,0.68,0.39,0.67,9.41,9.38,9.40
2349.46,9.06,-0.45,8.97,-0.51,0.51,0.26,0.60,9.57,9.48,9.51
2372.95,9.35,-0.25,9.25,-0.33,0.33,0.13,0.54,9.68,9.58,9.60
2396.68,9.63,-0.05,9.53,-0.15,0.15,0.00,0.47,9.78,9.68,9.68
2420.65,9.88,0.11,9.82,0.04,-0.04,-0.12,0.40,9.84,9.78,9.77
2444.86,10.12,0.26,10.12,0.24,-0.24,-0.25,0.33,9.88,9.87,9.86
2469.31,10.35,0.41,10.40,0.43,-0.43,-0.38,0.26,9.92,9.97,9.94
2494.00,10.58,0.53,10.67,0.60,-0.60,-0.50,0.19,9.98,10.06,10.05
2518.94,10.88,0.75,10.92,0.76,-0.76,-0.63,0.11,10.12,10.16,10.13
2544.13,11.17,0.95,11.16,0.91,-0.91,-0.76,0.04,10.26,10.25,10.22
2569.57,11.35,1.03,11.39,1.04,-1.04,-0.89,-0.04,10.31,10.35,10.32
2595.27,11.58,1.16,11.61,1.17,-1.17,-1.02,-0.11,10.41,10.44,10.42
2621.22,11.87,1.34,11.82,1.29,-1.29,-1.14,-0.19,10.58,10.53,10.53
2647.43,12.06,1.43,12.02,1.40,-1.40,-1.26,-0.27,10.66,10.62,10.63
2673.90,12.18,1.46,12.20,1.50,-1.50,-1.37,-0.35,10.68,10.70,10.72
2700.64,12.35,1.55,12.35,1.58,-1.58,-1.48,-0.43,10.77,10.77,10.80
2727.65,12.50,1.63,12.48,1.65,-1.65,-1.58,-0.51,10.85,10.84,10.87
2754.93,12.65,1.72,12.59,1.70,-1.70,-1.66,-0.59,10.95,10.90,10.93
2782.48,12.76,1.78,12.67,1.73,-1.73,-1.73,-0.67,11.03,10.95,10.98
2810.30,12.83,1.81,12.73,1.74,-1.74,-1.78,-0.75,11.09,10.99,11.02
2838.40,12.85,1.82,12.77,1.74,-1.74,-1.81,-0.84,11.11,11.02,11.03
2866.79,12.85,1.81,12.79,1.74,-1.74,-1.83,-0.92,11.11,11.05,11.04
2895.46,12.79,1.73,12.80,1.73,-1.73,-1.83,-1.01,11.06,11.07,11.06
2924.41,12.73,1.67,12.80,1.72,-1.72,-1.82,-1.09,11.01,11.09,11.06
2953.65,12.73,1.66,12.80,1.70,-1.70,-1.79,-1.18,11.03,11.10,11.07
2983.19,12.70,1.61,12.79,1.68,-1.68,-1.75,-1.27,11.02,11.11,11.09
3013.02,12.68,1.58,12.77,1.66,-1.66,-1.71,-1.36,11.02,11.11,11.10
3043.15,12.65,1.55,12.75,1.64,-1.64,-1.66,-1.45,11.02,11.11,11.10
3073.58,12.63,1.52,12.72,1.60,-1.60,-1.61,-1.54,11.03,11.11,11.11
3104.32,12.70,1.58,12.68,1.57,-1.57,-1.56,-1.63,11.13,11.11,11.12
3135.36,12.72,1.60,12.64,1.53,-1.53,-1.51,-1.72,11.19,11.11,11.12
3166.72,12.68,1.56,12.59,1.49,-1.49,-1.46,-1.81,11.19,11.10,11.12
3198.38,12.65,1.55,12.55,1.45,-1.45,-1.42,-1.90,11.20,11.09,11.10
3230.37,12.59,1.51,12.50,1.42,-1.42,-1.38,-1.99,11.17,11.08,11.08
3262.67,12.51,1.45,12.46,1.39,-1.39,-1.34,-2.09,11.12,11.07,11.06
3295.30,12.44,1.40,12.41,1.36,-1.36,-1.31,-2.18,11.08,11.05,11.04
3328.25,12.37,1.35,12.37,1.34,-1.34,-1.29,-2.27,11.03,11.03,11.02
3361.53,12.24,1.24,12.33,1.33,-1.33,-1.28,-2.35,10.91,11.01,11.00
3395.15,12.14,1.17,12.30,1.33,-1.33,-1.26,-2.44,10.82,10.97,10.97
3429.10,12.09,1.15,12.26,1.33,-1.33,-1.26,-2.52,10.77,10.94,10.94
3463.39,12.13,1.23,12.22,1.32,-1.32,-1.26,-2.61,10.81,10.90,10.90
3498.03,12.13,1.26,12.18,1.33,-1.33,-1.27,-2.68,10.80,10.85,10.87
3533.01,12.19,1.36,12.14,1.34,-1.34,-1.29,-2.76,10.85,10.80,10.83
3568.34,12.21,1.44,12.10,1.36,-1.36,-1.32,-2.83,10.85,10.74,10.77
3604.02,12.21,1.51,12.06,1.38,-1.38,-1.35,-2.90,10.83,10.68,10.70
3640.06,12.20,1.57,12.04,1.42,-1.42,-1.40,-2.96,10.78,10.62,10.63
3676.46,12.18,1.64,12.02,1.47,-1.47,-1.46,-3.01,10.71,10.55,10.54
3713.22,12.10,1.63,12.00,1.53,-1.53,-1.53,-3.06,10.57,10.47,10.47
3750.36,11.99,1.59,12.00,1.61,-1.61,-1.62,-3.10,10.38,10.39,10.40
3787.86,11.89,1.58,12.00,1.69,-1.69,-1.72,-3.13,10.20,10.31,10.31
3825.74,11.85,1.61,12.01,1.78,-1.78,-1.83,-3.16,10.07,10.24,10.24
3864.00,11.88,1.72,12.03,1.87,-1.87,-1.97,-3.17,10.01,10.16,10.16
3902.64,11.98,1.90,12.07,1.98,-1.98,-2.12,-3.18,10.00,10.09,10.08
3941.66,12.06,2.05,12.13,2.10,-2.10,-2.28,-3.18,9.96,10.02,10.01
3981.08,12.19,2.24,12.21,2.25,-2.25,-2.46,-3.16,9.94,9.97,9.95
4020.89,12.38,2.49,12.33,2.42,-2.42,-2.65,-3.14,9.96,9.91,9.89
4061.10,12.46,2.63,12.48,2.62,-2.62,-2.84,-3.11,9.84,9.86,9.83
4101.71,12.61,2.82,12.66,2.84,-2.84,-3.05,-3.06,9.77,9.82,9.79
4142.73,12.87,3.11,12.87,3.09,-3.09,-3.26,-3.01,9.78,9.78,9.76
4184.15,12.99,3.26,13.09,3.35,-3.35,-3.47,-2.95,9.64,9.74,9.73
4226.00,13.16,3.44,13.32,3.61,-3.61,-3.67,-2.88,9.55,9.71,9.72
4268.26,13.41,3.72,13.54,3.86,-3.86,-3.86,-2.80,9.55,9.68,9.69
4310.94,13.65,3.98,13.75,4.10,-4.10,-4.04,-2.71,9.55,9.65,9.67
4354.05,13.89,4.25,13.94,4.32,-4.32,-4.20,-2.61,9.57,9.62,9.64
4397.59,14.16,4.56,14.10,4.51,-4.51,-4.33,-2.51,9.66,9.60,9.60
4441.56,14.31,4.75,14.21,4.65,-4.65,-4.42,-2.40,9.66,9.57,9.56
4485.98,14.42,4.90,14.28,4.74,-4.74,-4.47,-2.28,9.68,9.53,9.52
4530.84,14.50,5.03,14.30,4.81,-4.81,-4.48,-2.15,9.69,9.49,9.47
4576.15,14.45,5.02,14.27,4.83,-4.83,-4.43,-2.03,9.62,9.44,9.43
4621.91,14.30,4.92,14.16,4.79,-4.79,-4.34,-1.89,9.51,9.38,9.38
4668.13,14.11,4.78,14.00,4.69,-4.69,-4.19,-1.76,9.42,9.31,9.33
4714.81,13.80,4.54,13.75,4.52,-4.52,-3.99,-1.62,9.28,9.23,9.26
4761.96,13.45,4.28,13.41,4.27,-4.27,-3.75,-1.47,9.18,9.14,9.17
4809.58,13.03,3.95,12.99,3.95,-3.95,-3.47,-1.33,9.08,9.04,9.08
4857.67,12.52,3.56,12.51,3.58,-3.58,-3.15,-1.18,8.94,8.93,8.96
4906.25,11.96,3.14,11.97,3.15,-3.15,-2.81,-1.03,8.81,8.81,8.82
4955.31,11.57,2.89,11.38,2.70,-2.70,-2.46,-0.87,8.87,8.68,8.68
5004.87,11.02,2.50,10.77,2.23,-2.23,-2.08,-0.72,8.79,8.54,8.52
5054.91,10.22,1.84,10.13,1.75,-1.75,-1.70,-0.56,8.47,8.38,8.38
5105.46,9.42,1.20,9.48,1.26,-1.26,-1.32,-0.40,8.16,8.22,8.22
5156.52,8.72,0.67,8.82,0.78,-0.78,-0.93,-0.24,7.94,8.04,8.05
5208.08,7.94,0.07,8.16,0.30,-0.30,-0.54,-0.08,7.64,7.86,7.87
5260.16,7.13,-0.55,7.50,-0.17,0.17,-0.15,0.08,7.30,7.67,7.68
5312.77,6.63,-0.86,6.84,-0.63,0.63,0.24,0.24,7.26,7.47,7.49
5365.89,6.19,-1.08,6.19,-1.08,1.08,0.62,0.40,7.27,7.27,7.27
5419.55,5.52,-1.54,5.56,-1.51,1.51,1.00,0.57,7.03,7.06,7.06
5473.75,5.00,-1.85,4.95,-1.91,1.91,1.38,0.73,6.91,6.86,6.85
5528.49,4.54,-2.09,4.35,-2.29,2.29,1.75,0.90,6.83,6.65,6.63
5583.77,3.85,-2.57,3.79,-2.64,2.64,2.11,1.07,6.49,6.43,6.42
5639.61,3.27,-2.92,3.26,-2.95,2.95,2.47,1.24,6.22,6.21,6.19
5696.00,2.79,-3.19,2.75,-3.23,3.23,2.83,1.41,6.02,5.98,5.98
5752.96,2.19,-3.57,2.25,-3.50,3.50,3.18,1.59,5.69,5.75,5.76
5810.49,1.60,-3.94,1.77,-3.75,3.75,3.52,1.76,5.35,5.52,5.54
5868.60,1.17,-4.14,1.30,-3.98,3.98,3.85,1.94,5.15,5.28,5.31
5927.28,0.77,-4.31,0.83,-4.21,4.21,4.17,2.12,4.98,5.04,5.08
5986.56,0.38,-4.48,0.38,-4.42,4.42,4.48,2.30,4.80,4.80,4.86
6046.42,-0.06,-4.67,-0.06,-4.62,4.62,4.77,2.48,4.56,4.56,4.61
6106.89,-0.54,-4.88,-0.50,-4.81,4.81,5.05,2.67,4.27,4.31,4.34
6167.96,-0.94,-5.02,-0.91,-4.99,4.99,5.30,2.86,4.05,4.08,4.08
6229.64,-1.25,-5.08,-1.31,-5.15,5.15,5.53,3.05,3.90,3.84,3.83
6291.93,-1.61,-5.20,-1.70,-5.32,5.32,5.74,3.24,3.71,3.61,3.59
6354.85,-2.07,-5.43,-2.08,-5.47,5.47,5.92,3.44,3.40,3.39,3.36
6418.40,-2.41,-5.55,-2.43,-5.61,5.61,6.07,3.63,3.20,3.18,3.14
