frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.22,-0.39,-2.14,-0.29,0.29,-0.05,-0.50,-1.93,-1.84,-1.84
354.74,-2.23,-0.39,-2.21,-0.37,0.37,-0.00,-0.41,-1.87,-1.84,-1.85
358.28,-2.29,-0.46,-2.27,-0.44,0.44,0.04,-0.31,-1.86,-1.84,-1.84
361.87,-2.41,-0.58,-2.33,-0.49,0.49,0.09,-0.22,-1.92,-1.84,-1.84
365.49,-2.50,-0.68,-2.38,-0.55,0.55,0.14,-0.13,-1.96,-1.84,-1.83
369.14,-2.36,-0.53,-2.44,-0.60,0.60,0.19,-0.04,-1.76,-1.84,-1.84
372.83,-2.36,-0.53,-2.50,-0.67,0.67,0.24,0.05,-1.70,-1.84,-1.84
376.56,-2.60,-0.76,-2.57,-0.73,0.73,0.29,0.14,-1.87,-1.84,-1.85
380.33,-2.57,-0.74,-2.65,-0.81,0.81,0.35,0.23,-1.77,-1.84,-1.84
384.13,-2.51,-0.68,-2.73,-0.88,0.88,0.40,0.32,-1.64,-1.85,-1.84
387.97,-2.75,-0.91,-2.79,-0.94,0.94,0.46,0.41,-1.81,-1.85,-1.85
391.85,-2.84,-0.99,-2.87,-1.02,1.02,0.53,0.50,-1.83,-1.86,-1.86
395.77,-2.88,-1.04,-2.96,-1.10,1.10,0.59,0.58,-1.79,-1.86,-1.85
399.73,-3.00,-1.15,-3.03,-1.16,1.16,0.66,0.67,-1.84,-1.87,-1.86
403.72,-3.19,-1.34,-3.09,-1.22,1.22,0.73,0.76,-1.97,-1.87,-1.86
407.76,-3.35,-1.48,-3.16,-1.28,1.28,0.81,0.84,-2.07,-1.88,-1.88
411.84,-3.35,-1.48,-3.21,-1.33,1.33,0.88,0.92,-2.02,-1.88,-1.88
415.96,-3.28,-1.41,-3.24,-1.36,1.36,0.96,1.00,-1.92,-1.88,-1.88
420.12,-3.26,-1.39,-3.25,-1.38,1.38,1.04,1.08,-1.89,-1.88,-1.88
424.32,-3.25,-1.38,-3.26,-1.39,1.39,1.13,1.16,-1.86,-1.87,-1.88
428.56,-3.24,-1.38,-3.25,-1.39,1.39,1.21,1.24,-1.85,-1.86,-1.87
432.85,-3.30,-1.45,-3.22,-1.38,1.38,1.29,1.31,-1.93,-1.84,-1.86
437.18,-3.24,-1.40,-3.19,-1.37,1.37,1.38,1.38,-1.88,-1.82,-1.85
441.55,-3.05,-1.25,-3.16,-1.36,1.36,1.46,1.45,-1.70,-1.80,-1.81
445.96,-3.08,-1.31,-3.11,-1.34,1.34,1.54,1.52,-1.74,-1.77,-1.78
450.42,-3.02,-1.28,-3.07,-1.34,1.34,1.61,1.58,-1.68,-1.73,-1.75
454.93,-2.92,-1.23,-3.05,-1.36,1.36,1.68,1.64,-1.57,-1.69,-1.70
459.48,-2.99,-1.34,-3.03,-1.38,1.38,1.73,1.69,-1.62,-1.65,-1.66
464.07,-2.98,-1.38,-3.01,-1.41,1.41,1.78,1.74,-1.58,-1.60,-1.61
468.71,-2.97,-1.43,-2.99,-1.44,1.44,1.82,1.78,-1.54,-1.55,-1.55
473.40,-2.96,-1.46,-2.97,-1.47,1.47,1.84,1.82,-1.50,-1.50,-1.51
478.13,-2.98,-1.54,-2.96,-1.50,1.50,1.85,1.86,-1.48,-1.46,-1.45
482.91,-2.96,-1.56,-2.95,-1.54,1.54,1.85,1.88,-1.43,-1.41,-1.41
487.74,-3.00,-1.64,-2.95,-1.58,1.58,1.83,1.91,-1.42,-1.37,-1.37
492.62,-3.00,-1.69,-2.95,-1.62,1.62,1.80,1.93,-1.39,-1.33,-1.32
497.55,-3.03,-1.74,-2.94,-1.64,1.64,1.76,1.94,-1.39,-1.30,-1.30
502.52,-2.90,-1.64,-2.94,-1.66,1.66,1.71,1.94,-1.25,-1.28,-1.27
507.55,-2.85,-1.60,-2.94,-1.67,1.67,1.65,1.94,-1.18,-1.27,-1.26
512.62,-2.90,-1.66,-2.93,-1.67,1.67,1.59,1.94,-1.24,-1.26,-1.25
517.75,-2.90,-1.67,-2.93,-1.67,1.67,1.52,1.93,-1.23,-1.26,-1.24
522.93,-2.91,-1.67,-2.93,-1.66,1.66,1.44,1.91,-1.26,-1.27,-1.25
528.16,-2.92,-1.65,-2.92,-1.63,1.63,1.37,1.89,-1.29,-1.29,-1.28
533.44,-2.90,-1.60,-2.92,-1.60,1.60,1.29,1.86,-1.30,-1.32,-1.31
538.77,-2.87,-1.54,-2.92,-1.56,1.56,1.22,1.83,-1.31,-1.36,-1.34
544.16,-2.89,-1.51,-2.91,-1.51,1.51,1.14,1.79,-1.39,-1.40,-1.39
549.60,-2.86,-1.43,-2.89,-1.44,1.44,1.07,1.75,-1.42,-1.45,-1.44
555.10,-2.94,-1.45,-2.88,-1.38,1.38,1.00,1.71,-1.56,-1.50,-1.50
560.65,-2.98,-1.44,-2.88,-1.32,1.32,0.93,1.66,-1.66,-1.55,-1.55
566.25,-2.86,-1.27,-2.86,-1.25,1.25,0.87,1.61,-1.61,-1.61,-1.60
571.92,-2.86,-1.21,-2.82,-1.17,1.17,0.80,1.55,-1.70,-1.65,-1.66
577.64,-2.71,-1.00,-2.78,-1.09,1.09,0.74,1.49,-1.63,-1.70,-1.72
583.41,-2.70,-0.95,-2.73,-1.00,1.00,0.69,1.43,-1.71,-1.73,-1.76
589.25,-2.73,-0.95,-2.67,-0.91,0.91,0.64,1.37,-1.82,-1.76,-1.79
595.14,-2.55,-0.75,-2.60,-0.82,0.82,0.59,1.31,-1.73,-1.78,-1.81
601.09,-2.44,-0.63,-2.52,-0.73,0.73,0.54,1.24,-1.71,-1.79,-1.82
607.10,-2.46,-0.65,-2.43,-0.64,0.64,0.49,1.18,-1.82,-1.78,-1.82
613.17,-2.45,-0.66,-2.33,-0.56,0.56,0.45,1.11,-1.90,-1.77,-1.80
619.30,-2.30,-0.54,-2.22,-0.47,0.47,0.41,1.04,-1.83,-1.75,-1.77
625.50,-2.10,-0.38,-2.10,-0.38,0.38,0.37,0.97,-1.72,-1.72,-1.73
631.75,-1.94,-0.27,-1.98,-0.30,0.30,0.34,0.90,-1.64,-1.68,-1.68
638.07,-1.84,-0.22,-1.85,-0.22,0.22,0.30,0.82,-1.63,-1.63,-1.63
644.45,-1.70,-0.13,-1.72,-0.14,0.14,0.27,0.75,-1.56,-1.58,-1.58
650.89,-1.59,-0.08,-1.59,-0.06,0.06,0.24,0.68,-1.54,-1.53,-1.52
657.40,-1.48,-0.02,-1.46,0.02,-0.02,0.21,0.61,-1.50,-1.48,-1.47
663.98,-1.36,0.04,-1.34,0.08,-0.08,0.18,0.54,-1.45,-1.43,-1.41
670.62,-1.26,0.10,-1.23,0.15,-0.15,0.16,0.46,-1.41,-1.38,-1.37
677.32,-1.12,0.20,-1.13,0.21,-0.21,0.13,0.39,-1.33,-1.34,-1.33
684.10,-0.93,0.36,-1.05,0.26,-0.26,0.11,0.32,-1.19,-1.31,-1.30
690.94,-0.84,0.41,-0.99,0.29,-0.29,0.08,0.24,-1.14,-1.28,-1.26
697.85,-0.88,0.35,-0.94,0.32,-0.32,0.06,0.17,-1.20,-1.26,-1.24
704.83,-0.87,0.35,-0.91,0.34,-0.34,0.04,0.10,-1.22,-1.25,-1.23
711.87,-0.87,0.35,-0.88,0.37,-0.37,0.01,0.03,-1.24,-1.25,-1.23
718.99,-0.88,0.35,-0.87,0.39,-0.39,-0.01,-0.05,-1.27,-1.26,-1.24
726.18,-0.89,0.36,-0.87,0.40,-0.40,-0.03,-0.12,-1.29,-1.27,-1.26
733.44,-0.91,0.36,-0.89,0.40,-0.40,-0.05,-0.19,-1.31,-1.29,-1.28
740.78,-0.94,0.35,-0.92,0.39,-0.39,-0.07,-0.26,-1.33,-1.31,-1.30
748.19,-0.97,0.35,-0.95,0.38,-0.38,-0.09,-0.34,-1.35,-1.33,-1.33
755.67,-0.99,0.37,-0.99,0.37,-0.37,-0.11,-0.41,-1.36,-1.35,-1.37
763.23,-1.02,0.37,-1.02,0.36,-0.36,-0.13,-0.48,-1.38,-1.38,-1.40
770.86,-1.03,0.38,-1.05,0.35,-0.35,-0.15,-0.55,-1.38,-1.40,-1.42
778.57,-1.05,0.37,-1.08,0.33,-0.33,-0.17,-0.62,-1.39,-1.42,-1.43
786.35,-1.06,0.37,-1.12,0.31,-0.31,-0.19,-0.69,-1.38,-1.43,-1.44
794.22,-1.18,0.27,-1.14,0.30,-0.30,-0.21,-0.76,-1.49,-1.44,-1.46
802.16,-1.23,0.22,-1.15,0.29,-0.29,-0.23,-0.83,-1.53,-1.45,-1.46
810.18,-1.17,0.28,-1.16,0.29,-0.29,-0.25,-0.90,-1.46,-1.45,-1.46
818.28,-1.15,0.29,-1.16,0.28,-0.28,-0.27,-0.97,-1.43,-1.44,-1.45
826.46,-1.14,0.29,-1.16,0.27,-0.27,-0.29,-1.03,-1.41,-1.43,-1.44
834.73,-1.14,0.28,-1.15,0.27,-0.27,-0.31,-1.10,-1.42,-1.42,-1.43
843.08,-1.19,0.20,-1.12,0.28,-0.28,-0.33,-1.17,-1.47,-1.40,-1.40
851.51,-1.24,0.13,-1.10,0.28,-0.28,-0.36,-1.23,-1.52,-1.38,-1.38
860.02,-1.11,0.23,-1.09,0.27,-0.27,-0.38,-1.29,-1.38,-1.36,-1.35
868.62,-1.00,0.33,-1.08,0.26,-0.26,-0.40,-1.35,-1.27,-1.34,-1.34
877.31,-0.89,0.41,-1.06,0.26,-0.26,-0.43,-1.41,-1.15,-1.31,-1.31
886.08,-0.92,0.35,-1.03,0.26,-0.26,-0.45,-1.47,-1.18,-1.29,-1.28
894.94,-0.97,0.28,-1.01,0.25,-0.25,-0.48,-1.52,-1.23,-1.27,-1.26
903.89,-0.99,0.25,-0.99,0.26,-0.26,-0.50,-1.57,-1.25,-1.24,-1.25
912.93,-0.82,0.40,-0.94,0.28,-0.28,-0.53,-1.62,-1.10,-1.22,-1.23
922.06,-0.78,0.41,-0.89,0.31,-0.31,-0.56,-1.67,-1.10,-1.20,-1.20
931.28,-0.93,0.25,-0.82,0.36,-0.36,-0.59,-1.71,-1.30,-1.19,-1.19
940.59,-1.01,0.15,-0.74,0.43,-0.43,-0.62,-1.75,-1.44,-1.17,-1.17
950.00,-0.85,0.29,-0.66,0.50,-0.50,-0.66,-1.79,-1.36,-1.16,-1.15
959.50,-0.65,0.48,-0.58,0.57,-0.57,-0.69,-1.82,-1.22,-1.15,-1.14
969.09,-0.51,0.60,-0.49,0.65,-0.65,-0.72,-1.85,-1.17,-1.14,-1.12
978.78,-0.37,0.74,-0.37,0.76,-0.76,-0.76,-1.88,-1.14,-1.13,-1.12
988.57,-0.20,0.92,-0.25,0.88,-0.88,-0.80,-1.90,-1.08,-1.13,-1.13
998.46,-0.02,1.09,-0.12,1.00,-1.00,-0.84,-1.91,-1.03,-1.12,-1.12
1008.44,0.14,1.25,0.01,1.13,-1.13,-0.89,-1.93,-1.00,-1.12,-1.12
1018.53,0.23,1.34,0.14,1.26,-1.26,-0.93,-1.94,-1.04,-1.12,-1.12
1028.71,0.35,1.46,0.28,1.40,-1.40,-0.98,-1.94,-1.05,-1.12,-1.12
1039.00,0.45,1.55,0.42,1.53,-1.53,-1.03,-1.94,-1.08,-1.11,-1.11
1049.39,0.45,1.55,0.54,1.64,-1.64,-1.08,-1.94,-1.20,-1.10,-1.11
1059.88,0.55,1.64,0.65,1.74,-1.74,-1.13,-1.94,-1.19,-1.09,-1.10
1070.48,0.87,1.94,0.75,1.82,-1.82,-1.19,-1.93,-0.95,-1.07,-1.08
1081.19,0.88,1.93,0.85,1.90,-1.90,-1.25,-1.91,-1.02,-1.05,-1.06
1092.00,0.87,1.89,0.95,1.97,-1.97,-1.31,-1.90,-1.11,-1.02,-1.03
1102.92,1.09,2.08,1.05,2.04,-2.04,-1.38,-1.88,-0.95,-0.99,-1.00
1113.95,1.20,2.16,1.15,2.10,-2.10,-1.44,-1.86,-0.90,-0.95,-0.97
1125.09,1.26,2.17,1.25,2.16,-2.16,-1.51,-1.84,-0.90,-0.91,-0.92
1136.34,1.27,2.13,1.36,2.22,-2.22,-1.59,-1.82,-0.95,-0.86,-0.87
1147.70,1.40,2.19,1.47,2.28,-2.28,-1.66,-1.79,-0.88,-0.81,-0.80
1159.18,1.58,2.32,1.58,2.33,-2.33,-1.74,-1.76,-0.75,-0.75,-0.75
1170.77,1.69,2.37,1.68,2.38,-2.38,-1.82,-1.73,-0.69,-0.69,-0.69
1182.48,1.79,2.40,1.78,2.42,-2.42,-1.91,-1.70,-0.63,-0.63,-0.62
1194.30,1.93,2.48,1.88,2.45,-2.45,-1.99,-1.67,-0.52,-0.57,-0.56
1206.25,2.03,2.53,1.98,2.49,-2.49,-2.07,-1.64,-0.46,-0.50,-0.51
1218.31,2.05,2.48,2.08,2.52,-2.52,-2.16,-1.61,-0.47,-0.44,-0.44
1230.49,2.18,2.55,2.17,2.54,-2.54,-2.25,-1.58,-0.37,-0.37,-0.38
1242.80,2.30,2.61,2.25,2.56,-2.56,-2.33,-1.55,-0.27,-0.31,-0.32
1255.22,2.35,2.59,2.34,2.58,-2.58,-2.41,-1.52,-0.24,-0.24,-0.25
1267.78,2.42,2.59,2.41,2.59,-2.59,-2.49,-1.49,-0.18,-0.18,-0.18
1280.45,2.47,2.57,2.47,2.59,-2.59,-2.57,-1.46,-0.13,-0.12,-0.11
1293.26,2.57,2.61,2.53,2.59,-2.59,-2.64,-1.43,-0.02,-0.06,-0.05
1306.19,2.61,2.59,2.59,2.59,-2.59,-2.70,-1.40,0.02,0.00,0.01
1319.25,2.63,2.55,2.65,2.58,-2.58,-2.75,-1.37,0.04,0.06,0.07
1332.45,2.71,2.57,2.70,2.58,-2.58,-2.80,-1.34,0.13,0.12,0.13
1345.77,2.73,2.54,2.75,2.58,-2.58,-2.83,-1.32,0.15,0.18,0.18
1359.23,2.79,2.55,2.81,2.57,-2.57,-2.86,-1.29,0.21,0.23,0.23
1372.82,2.81,2.51,2.85,2.56,-2.56,-2.87,-1.27,0.24,0.29,0.29
1386.55,2.85,2.50,2.89,2.55,-2.55,-2.87,-1.24,0.29,0.34,0.34
1400.41,2.93,2.53,2.93,2.54,-2.54,-2.86,-1.22,0.39,0.39,0.39
1414.42,2.99,2.54,2.96,2.52,-2.52,-2.84,-1.20,0.46,0.44,0.44
1428.56,3.06,2.55,3.00,2.50,-2.50,-2.80,-1.18,0.56,0.50,0.50
1442.85,3.10,2.53,3.03,2.48,-2.48,-2.76,-1.16,0.62,0.56,0.56
1457.28,3.09,2.47,3.06,2.45,-2.45,-2.70,-1.14,0.64,0.61,0.61
1471.85,3.12,2.44,3.10,2.42,-2.42,-2.64,-1.12,0.70,0.68,0.67
1486.57,3.15,2.42,3.12,2.38,-2.38,-2.57,-1.11,0.77,0.74,0.72
1501.43,3.11,2.31,3.15,2.34,-2.34,-2.49,-1.09,0.76,0.81,0.79
1516.45,3.14,2.26,3.18,2.30,-2.30,-2.41,-1.08,0.84,0.88,0.87
1531.61,3.20,2.24,3.21,2.25,-2.25,-2.33,-1.06,0.94,0.96,0.95
1546.93,3.20,2.15,3.24,2.20,-2.20,-2.24,-1.05,1.00,1.04,1.04
1562.40,3.25,2.11,3.27,2.14,-2.14,-2.15,-1.04,1.10,1.12,1.13
1578.02,3.32,2.10,3.29,2.09,-2.09,-2.06,-1.02,1.23,1.21,1.21
1593.80,3.35,2.05,3.33,2.04,-2.04,-1.97,-1.01,1.31,1.29,1.29
1609.74,3.36,1.97,3.37,1.98,-1.98,-1.88,-1.00,1.37,1.38,1.38
1625.84,3.41,1.92,3.41,1.93,-1.93,-1.79,-0.99,1.48,1.48,1.48
1642.10,3.47,1.89,3.45,1.87,-1.87,-1.70,-0.99,1.59,1.57,1.57
1658.52,3.53,1.85,3.49,1.82,-1.82,-1.62,-0.98,1.71,1.67,1.67
1675.10,3.53,1.76,3.53,1.77,-1.77,-1.53,-0.97,1.76,1.76,1.76
1691.85,3.57,1.71,3.58,1.72,-1.72,-1.45,-0.96,1.85,1.86,1.85
1708.77,3.64,1.68,3.62,1.67,-1.67,-1.38,-0.95,1.97,1.95,1.95
1725.86,3.65,1.59,3.68,1.63,-1.63,-1.30,-0.94,2.02,2.05,2.05
1743.12,3.72,1.56,3.73,1.58,-1.58,-1.23,-0.94,2.13,2.15,2.15
1760.55,3.78,1.52,3.78,1.54,-1.54,-1.16,-0.93,2.24,2.24,2.25
1778.15,3.76,1.40,3.82,1.48,-1.48,-1.09,-0.92,2.27,2.34,2.35
1795.94,3.81,1.37,3.86,1.44,-1.44,-1.03,-0.91,2.37,2.43,2.43
1813.90,3.92,1.38,3.91,1.38,-1.38,-0.96,-0.90,2.53,2.52,2.53
1832.03,3.99,1.36,3.94,1.32,-1.32,-0.90,-0.89,2.66,2.62,2.62
1850.36,4.06,1.33,3.98,1.26,-1.26,-0.85,-0.88,2.79,2.72,2.72
1868.86,4.07,1.25,4.01,1.20,-1.20,-0.79,-0.87,2.87,2.81,2.81
1887.55,4.12,1.21,4.03,1.12,-1.12,-0.73,-0.86,3.00,2.91,2.90
1906.42,4.09,1.09,4.05,1.04,-1.04,-0.68,-0.84,3.05,3.01,2.99
1925.49,4.06,0.95,4.07,0.96,-0.96,-0.63,-0.83,3.09,3.11,3.10
1944.74,4.02,0.81,4.09,0.88,-0.88,-0.58,-0.81,3.14,3.22,3.20
1964.19,4.08,0.75,4.11,0.79,-0.79,-0.53,-0.80,3.29,3.32,3.32
1983.83,4.15,0.72,4.12,0.69,-0.69,-0.48,-0.78,3.46,3.43,3.42
2003.67,4.12,0.56,4.12,0.58,-0.58,-0.44,-0.76,3.53,3.54,3.55
2023.71,4.10,0.44,4.12,0.47,-0.47,-0.39,-0.74,3.62,3.65,3.65
2043.94,4.13,0.35,4.13,0.36,-0.36,-0.35,-0.72,3.76,3.77,3.77
2064.38,4.14,0.25,4.14,0.26,-0.26,-0.30,-0.69,3.87,3.88,3.88
2085.03,4.18,0.18,4.17,0.18,-0.18,-0.26,-0.67,4.00,3.99,3.99
2105.88,4.27,0.16,4.20,0.10,-0.10,-0.21,-0.64,4.17,4.11,4.10
2126.94,4.27,0.05,4.24,0.02,-0.02,-0.17,-0.62,4.24,4.22,4.21
2148.20,4.25,-0.08,4.28,-0.05,0.05,-0.12,-0.59,4.29,4.32,4.32
2169.69,4.23,-0.21,4.33,-0.10,0.10,-0.08,-0.56,4.32,4.43,4.43
2191.38,4.27,-0.27,4.37,-0.15,0.15,-0.03,-0.53,4.42,4.53,4.53
2213.30,4.36,-0.27,4.42,-0.20,0.20,0.02,-0.49,4.56,4.62,4.62
2235.43,4.45,-0.28,4.46,-0.25,0.25,0.07,-0.46,4.69,4.71,4.72
2257.78,4.54,-0.28,4.49,-0.29,0.29,0.11,-0.43,4.83,4.79,4.81
2280.36,4.62,-0.27,4.51,-0.35,0.35,0.17,-0.39,4.96,4.86,4.88
2303.17,4.65,-0.32,4.53,-0.40,0.40,0.22,-0.36,5.05,4.93,4.96
2326.20,4.59,-0.45,4.55,-0.45,0.45,0.27,-0.32,5.03,5.00,5.03
2349.46,4.61,-0.50,4.55,-0.52,0.52,0.33,-0.28,5.12,5.06,5.10
2372.95,4.67,-0.48,4.53,-0.59,0.59,0.39,-0.24,5.26,5.13,5.14
2396.68,4.73,-0.47,4.53,-0.66,0.66,0.45,-0.20,5.39,5.19,5.19
2420.65,4.49,-0.76,4.54,-0.73,0.73,0.51,-0.16,5.21,5.26,5.24
2444.86,4.44,-0.87,4.55,-0.79,0.79,0.58,-0.13,5.23,5.34,5.30
2469.31,4.47,-0.91,4.56,-0.85,0.85,0.65,-0.08,5.32,5.42,5.37
2494.00,4.46,-1.02,4.59,-0.91,0.91,0.73,-0.04,5.37,5.50,5.47
2518.94,4.53,-1.05,4.61,-0.99,0.99,0.80,-0.00,5.51,5.60,5.57
2544.13,4.60,-1.08,4.65,-1.06,1.06,0.88,0.04,5.65,5.70,5.67
2569.57,4.59,-1.21,4.70,-1.12,1.12,0.97,0.08,5.70,5.82,5.79
2595.27,4.53,-1.41,4.77,-1.16,1.16,1.05,0.12,5.69,5.94,5.93
2621.22,4.83,-1.25,4.86,-1.21,1.21,1.14,0.17,6.03,6.06,6.07
2647.43,5.24,-0.98,4.94,-1.26,1.26,1.23,0.21,6.50,6.20,6.21
2673.90,5.25,-1.12,5.02,-1.32,1.32,1.31,0.25,6.56,6.34,6.36
2700.64,5.20,-1.31,5.12,-1.36,1.36,1.40,0.30,6.56,6.48,6.50
2727.65,5.25,-1.41,5.20,-1.43,1.43,1.48,0.34,6.68,6.63,6.65
2754.93,5.22,-1.58,5.26,-1.52,1.52,1.55,0.39,6.73,6.78,6.79
2782.48,5.25,-1.70,5.32,-1.61,1.61,1.62,0.43,6.85,6.93,6.94
2810.30,5.48,-1.62,5.39,-1.70,1.70,1.67,0.48,7.17,7.09,7.09
2838.40,5.62,-1.63,5.46,-1.78,1.78,1.71,0.53,7.40,7.25,7.24
2866.79,5.67,-1.73,5.54,-1.87,1.87,1.74,0.57,7.53,7.41,7.39
2895.46,5.60,-1.96,5.61,-1.97,1.97,1.75,0.62,7.56,7.58,7.55
2924.41,5.49,-2.24,5.69,-2.06,2.06,1.75,0.67,7.54,7.75,7.72
2953.65,5.65,-2.25,5.80,-2.13,2.13,1.73,0.71,7.77,7.92,7.89
2983.19,5.82,-2.26,5.92,-2.18,2.18,1.70,0.76,7.99,8.10,8.07
3013.02,5.91,-2.35,6.05,-2.23,2.23,1.66,0.81,8.13,8.28,8.25
3043.15,6.08,-2.37,6.18,-2.27,2.27,1.60,0.86,8.35,8.46,8.44
3073.58,6.40,-2.23,6.31,-2.32,2.32,1.54,0.91,8.71,8.63,8.62
3104.32,6.67,-2.15,6.44,-2.36,2.36,1.47,0.96,9.02,8.80,8.81
3135.36,6.77,-2.23,6.58,-2.38,2.38,1.40,1.01,9.15,8.97,8.99
3166.72,6.90,-2.27,6.76,-2.37,2.37,1.33,1.06,9.26,9.12,9.16
3198.38,7.15,-2.15,6.95,-2.32,2.32,1.26,1.11,9.46,9.27,9.29
3230.37,7.46,-1.97,7.20,-2.20,2.20,1.19,1.16,9.65,9.40,9.42
3262.67,7.38,-2.16,7.52,-2.00,2.00,1.12,1.22,9.37,9.52,9.53
3295.30,7.45,-2.19,7.89,-1.74,1.74,1.06,1.27,9.18,9.63,9.63
3328.25,7.78,-1.94,8.29,-1.42,1.42,0.99,1.32,9.19,9.71,9.71
3361.53,8.09,-1.69,8.69,-1.09,1.09,0.94,1.37,9.18,9.78,9.77
3395.15,8.50,-1.33,9.05,-0.78,0.78,0.88,1.42,9.27,9.83,9.82
3429.10,8.99,-0.87,9.37,-0.48,0.48,0.83,1.47,9.47,9.85,9.85
3463.39,9.57,-0.30,9.65,-0.21,0.21,0.79,1.52,9.78,9.86,9.86
3498.03,10.13,0.26,9.88,0.03,-0.03,0.74,1.57,10.10,9.85,9.86
3533.01,10.63,0.77,10.08,0.27,-0.27,0.71,1.61,10.36,9.82,9.85
3568.34,11.35,1.54,10.25,0.49,-0.49,0.67,1.66,10.86,9.77,9.80
3604.02,11.44,1.72,10.36,0.67,-0.67,0.64,1.71,10.76,9.69,9.71
3640.06,10.97,1.35,10.37,0.77,-0.77,0.61,1.75,10.19,9.60,9.61
3676.46,10.28,0.77,10.21,0.73,-0.73,0.59,1.79,9.55,9.48,9.50
3713.22,9.54,0.17,9.90,0.56,-0.56,0.57,1.83,8.98,9.35,9.36
3750.36,9.16,-0.07,9.50,0.31,-0.31,0.55,1.87,8.85,9.20,9.22
3787.86,8.89,-0.17,9.08,0.05,-0.05,0.54,1.90,8.83,9.03,9.05
3825.74,8.56,-0.31,8.65,-0.20,0.20,0.53,1.94,8.75,8.85,8.86
3864.00,8.44,-0.23,8.18,-0.48,0.48,0.52,1.97,8.92,8.66,8.66
3902.64,8.36,-0.10,7.70,-0.77,0.77,0.52,1.99,9.13,8.47,8.45
3941.66,7.44,-0.82,7.26,-1.01,1.01,0.53,2.02,8.45,8.27,8.25
3981.08,6.36,-1.69,6.89,-1.19,1.19,0.53,2.04,7.54,8.07,8.04
4020.89,5.42,-2.42,6.61,-1.27,1.27,0.55,2.06,6.68,7.87,7.83
4061.10,5.23,-2.40,6.42,-1.25,1.25,0.57,2.08,6.48,7.68,7.62
4101.71,5.62,-1.81,6.29,-1.19,1.19,0.60,2.09,6.80,7.48,7.42
4142.73,6.24,-1.02,6.17,-1.11,1.11,0.63,2.10,7.35,7.28,7.25
4184.15,6.69,-0.39,6.04,-1.05,1.05,0.68,2.11,7.73,7.08,7.07
4226.00,6.17,-0.74,5.88,-1.01,1.01,0.73,2.12,7.18,6.89,6.90
4268.26,5.56,-1.18,5.69,-1.01,1.01,0.79,2.12,6.56,6.70,6.73
4310.94,5.70,-0.84,5.47,-1.04,1.04,0.87,2.12,6.74,6.52,6.53
4354.05,5.92,-0.42,5.25,-1.07,1.07,0.96,2.12,6.99,6.33,6.33
4397.59,5.61,-0.53,5.03,-1.11,1.11,1.07,2.12,6.71,6.13,6.13
4441.56,5.20,-0.73,4.75,-1.19,1.19,1.20,2.12,6.39,5.94,5.92
4485.98,4.91,-0.81,4.39,-1.34,1.34,1.34,2.12,6.25,5.73,5.71
4530.84,4.14,-1.37,3.95,-1.57,1.57,1.50,2.11,5.71,5.52,5.50
4576.15,3.41,-1.88,3.46,-1.83,1.83,1.68,2.11,5.24,5.29,5.28
4621.91,2.64,-2.45,2.97,-2.08,2.08,1.88,2.10,4.72,5.05,5.08
4668.13,1.85,-3.01,2.51,-2.29,2.29,2.10,2.09,4.14,4.80,4.85
4714.81,1.41,-3.20,2.09,-2.45,2.45,2.32,2.09,3.86,4.54,4.60
4761.96,1.19,-3.15,1.66,-2.61,2.61,2.54,2.08,3.80,4.27,4.33
4809.58,1.06,-2.98,1.22,-2.77,2.77,2.75,2.08,3.83,3.99,4.03
4857.67,0.71,-3.03,0.80,-2.90,2.90,2.93,2.07,3.60,3.70,3.73
4906.25,0.53,-2.89,0.40,-3.00,3.00,3.08,2.07,3.52,3.40,3.41
4955.31,0.38,-2.71,0.00,-3.09,3.09,3.17,2.07,3.47,3.09,3.08
5004.87,0.07,-2.71,-0.36,-3.15,3.15,3.23,2.06,3.21,2.78,2.77
5054.91,-0.31,-2.78,-0.69,-3.16,3.16,3.24,2.06,2.85,2.47,2.46
5105.46,-0.73,-2.90,-1.01,-3.18,3.18,3.22,2.07,2.44,2.16,2.16
5156.52,-1.16,-3.04,-1.31,-3.17,3.17,3.18,2.07,2.01,1.86,1.87
5208.08,-1.58,-3.17,-1.60,-3.18,3.18,3.15,2.07,1.59,1.58,1.58
5260.16,-1.88,-3.19,-1.87,-3.18,3.18,3.12,2.08,1.29,1.31,1.30
5312.77,-2.25,-3.29,-2.09,-3.15,3.15,3.10,2.09,0.90,1.06,1.03
5365.89,-2.86,-3.66,-2.30,-3.14,3.14,3.10,2.10,0.27,0.84,0.79
5419.55,-3.27,-3.84,-2.49,-3.13,3.13,3.12,2.11,-0.15,0.63,0.56
5473.75,-3.16,-3.55,-2.67,-3.13,3.13,3.16,2.13,-0.04,0.46,0.38
5528.49,-2.85,-3.09,-2.84,-3.14,3.14,3.23,2.15,0.28,0.30,0.23
5583.77,-2.98,-3.09,-2.98,-3.15,3.15,3.31,2.17,0.16,0.17,0.10
5639.61,-2.92,-2.95,-3.09,-3.15,3.15,3.41,2.19,0.22,0.06,0.02
5696.00,-2.70,-2.65,-3.19,-3.16,3.16,3.52,2.21,0.45,-0.03,-0.06
5752.96,-2.79,-2.69,-3.29,-3.19,3.19,3.65,2.24,0.39,-0.11,-0.11
