frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.91,2.68,4.90,2.67,-2.67,-2.20,-2.01,2.23,2.23,2.23
387.97,4.85,2.63,4.85,2.63,-2.62,-2.16,-1.98,2.22,2.22,2.22
391.85,4.79,2.58,4.79,2.57,-2.57,-2.12,-1.95,2.21,2.21,2.21
395.77,4.74,2.52,4.73,2.52,-2.53,-2.08,-1.93,2.21,2.21,2.22
399.73,4.68,2.47,4.68,2.48,-2.48,-2.04,-1.90,2.20,2.21,2.21
403.72,4.64,2.44,4.63,2.43,-2.43,-2.00,-1.88,2.21,2.20,2.20
407.76,4.58,2.39,4.57,2.38,-2.38,-1.96,-1.86,2.20,2.19,2.19
411.84,4.52,2.32,4.52,2.33,-2.33,-1.93,-1.83,2.19,2.19,2.20
415.96,4.46,2.28,4.46,2.27,-2.28,-1.89,-1.81,2.18,2.18,2.18
420.12,4.41,2.23,4.40,2.22,-2.22,-1.85,-1.79,2.18,2.18,2.18
424.32,4.35,2.17,4.34,2.17,-2.16,-1.81,-1.77,2.18,2.18,2.18
428.56,4.28,2.11,4.28,2.11,-2.10,-1.77,-1.75,2.18,2.18,2.17
432.85,4.21,2.04,4.21,2.04,-2.03,-1.73,-1.73,2.17,2.17,2.17
437.18,4.14,1.97,4.13,1.96,-1.96,-1.70,-1.71,2.17,2.17,2.17
441.55,4.06,1.88,4.06,1.88,-1.89,-1.66,-1.70,2.17,2.17,2.18
445.96,3.98,1.80,3.98,1.81,-1.81,-1.62,-1.68,2.17,2.17,2.18
450.42,3.91,1.74,3.91,1.73,-1.73,-1.58,-1.65,2.18,2.18,2.17
454.93,3.84,1.66,3.83,1.65,-1.64,-1.54,-1.63,2.19,2.19,2.18
459.48,3.75,1.57,3.75,1.56,-1.56,-1.51,-1.61,2.19,2.19,2.18
464.07,3.66,1.47,3.66,1.47,-1.47,-1.47,-1.59,2.19,2.19,2.19
468.71,3.57,1.37,3.57,1.37,-1.38,-1.43,-1.57,2.19,2.19,2.20
473.40,3.48,1.29,3.48,1.28,-1.29,-1.40,-1.54,2.19,2.19,2.19
478.13,3.40,1.20,3.39,1.20,-1.20,-1.36,-1.51,2.20,2.20,2.20
482.91,3.32,1.12,3.31,1.11,-1.11,-1.32,-1.49,2.21,2.20,2.20
487.74,3.23,1.02,3.23,1.02,-1.02,-1.29,-1.46,2.20,2.21,2.21
492.62,3.16,0.94,3.16,0.94,-0.94,-1.25,-1.43,2.21,2.21,2.22
497.55,3.09,0.87,3.09,0.86,-0.87,-1.21,-1.39,2.22,2.22,2.22
502.52,3.03,0.80,3.02,0.80,-0.80,-1.18,-1.36,2.23,2.23,2.23
507.55,2.97,0.74,2.96,0.73,-0.73,-1.14,-1.32,2.24,2.23,2.23
512.62,2.90,0.67,2.90,0.67,-0.66,-1.11,-1.28,2.23,2.24,2.23
517.75,2.85,0.61,2.84,0.61,-0.60,-1.07,-1.24,2.24,2.24,2.24
522.93,2.79,0.55,2.79,0.55,-0.55,-1.03,-1.20,2.24,2.24,2.24
528.16,2.74,0.50,2.74,0.50,-0.50,-1.00,-1.16,2.23,2.24,2.24
533.44,2.70,0.46,2.70,0.46,-0.46,-0.96,-1.11,2.24,2.24,2.24
538.77,2.67,0.43,2.66,0.42,-0.42,-0.93,-1.06,2.24,2.23,2.24
544.16,2.63,0.39,2.63,0.39,-0.40,-0.89,-1.01,2.23,2.23,2.24
549.60,2.60,0.36,2.60,0.37,-0.37,-0.86,-0.96,2.22,2.23,2.24
555.10,2.59,0.36,2.59,0.35,-0.35,-0.82,-0.91,2.23,2.23,2.23
560.65,2.58,0.35,2.58,0.34,-0.34,-0.79,-0.86,2.24,2.24,2.23
566.25,2.57,0.33,2.56,0.33,-0.32,-0.75,-0.80,2.24,2.24,2.24
571.92,2.55,0.32,2.54,0.32,-0.31,-0.72,-0.75,2.24,2.24,2.23
577.64,2.52,0.30,2.52,0.30,-0.29,-0.68,-0.69,2.23,2.23,2.22
583.41,2.50,0.28,2.50,0.27,-0.27,-0.65,-0.63,2.22,2.22,2.22
589.25,2.48,0.25,2.47,0.25,-0.25,-0.61,-0.57,2.22,2.22,2.23
595.14,2.45,0.22,2.45,0.22,-0.23,-0.58,-0.51,2.22,2.22,2.23
601.09,2.44,0.21,2.43,0.20,-0.20,-0.54,-0.45,2.23,2.23,2.23
607.10,2.42,0.18,2.42,0.18,-0.18,-0.51,-0.39,2.24,2.24,2.24
613.17,2.41,0.16,2.40,0.15,-0.14,-0.47,-0.32,2.26,2.26,2.25
619.30,2.38,0.12,2.37,0.11,-0.11,-0.44,-0.26,2.27,2.26,2.26
625.50,2.34,0.07,2.34,0.07,-0.07,-0.40,-0.20,2.26,2.26,2.27
631.75,2.30,0.04,2.30,0.03,-0.03,-0.36,-0.13,2.26,2.26,2.26
638.07,2.26,-0.01,2.26,-0.01,0.01,-0.33,-0.07,2.27,2.27,2.27
644.45,2.22,-0.05,2.22,-0.06,0.06,-0.29,0.00,2.28,2.28,2.27
650.89,2.18,-0.11,2.18,-0.11,0.11,-0.26,0.07,2.29,2.29,2.29
657.40,2.14,-0.15,2.13,-0.16,0.16,-0.22,0.13,2.30,2.30,2.29
663.98,2.09,-0.22,2.09,-0.22,0.22,-0.18,0.20,2.30,2.30,2.31
670.62,2.04,-0.27,2.04,-0.27,0.27,-0.15,0.27,2.31,2.31,2.31
677.32,1.99,-0.33,1.99,-0.33,0.33,-0.11,0.34,2.31,2.32,2.32
684.10,1.95,-0.38,1.95,-0.38,0.39,-0.07,0.41,2.33,2.33,2.33
690.94,1.91,-0.44,1.90,-0.44,0.45,-0.03,0.48,2.35,2.35,2.35
697.85,1.86,-0.49,1.85,-0.50,0.51,0.00,0.55,2.36,2.36,2.35
704.83,1.80,-0.56,1.79,-0.56,0.57,0.04,0.62,2.37,2.36,2.36
711.87,1.73,-0.63,1.73,-0.63,0.63,0.08,0.69,2.36,2.36,2.36
718.99,1.67,-0.69,1.67,-0.69,0.69,0.12,0.76,2.35,2.35,2.36
726.18,1.61,-0.75,1.61,-0.75,0.74,0.16,0.83,2.35,2.35,2.36
733.44,1.56,-0.80,1.56,-0.80,0.80,0.20,0.90,2.35,2.35,2.36
740.78,1.51,-0.85,1.50,-0.85,0.85,0.24,0.98,2.35,2.35,2.36
748.19,1.46,-0.89,1.45,-0.89,0.89,0.28,1.05,2.35,2.35,2.35
755.67,1.40,-0.93,1.40,-0.94,0.94,0.33,1.13,2.33,2.34,2.33
763.23,1.35,-0.97,1.35,-0.97,0.98,0.37,1.20,2.32,2.32,2.32
770.86,1.30,-1.01,1.29,-1.01,1.01,0.41,1.27,2.31,2.31,2.31
778.57,1.25,-1.04,1.24,-1.05,1.05,0.46,1.35,2.30,2.29,2.29
786.35,1.19,-1.09,1.19,-1.08,1.09,0.50,1.42,2.27,2.28,2.28
794.22,1.14,-1.11,1.14,-1.12,1.12,0.54,1.50,2.26,2.26,2.25
802.16,1.09,-1.15,1.08,-1.16,1.16,0.59,1.58,2.24,2.24,2.24
810.18,1.03,-1.19,1.03,-1.19,1.19,0.64,1.65,2.22,2.22,2.22
818.28,0.97,-1.23,0.97,-1.23,1.23,0.68,1.72,2.19,2.20,2.20
826.46,0.92,-1.26,0.92,-1.26,1.26,0.73,1.80,2.18,2.18,2.18
834.73,0.87,-1.29,0.87,-1.30,1.30,0.78,1.87,2.17,2.17,2.16
843.08,0.82,-1.33,0.82,-1.33,1.34,0.83,1.95,2.15,2.15,2.15
851.51,0.77,-1.36,0.76,-1.37,1.38,0.88,2.02,2.14,2.14,2.13
860.02,0.71,-1.41,0.70,-1.41,1.41,0.94,2.09,2.12,2.12,2.12
868.62,0.65,-1.45,0.65,-1.45,1.45,0.99,2.16,2.10,2.10,2.10
877.31,0.59,-1.50,0.59,-1.50,1.49,1.04,2.22,2.08,2.08,2.09
886.08,0.55,-1.53,0.54,-1.54,1.53,1.10,2.29,2.07,2.07,2.08
894.94,0.50,-1.57,0.50,-1.57,1.57,1.15,2.35,2.06,2.06,2.07
903.89,0.46,-1.59,0.45,-1.60,1.60,1.21,2.41,2.06,2.06,2.05
912.93,0.41,-1.62,0.41,-1.63,1.64,1.27,2.47,2.04,2.04,2.03
922.06,0.36,-1.66,0.35,-1.66,1.67,1.33,2.52,2.02,2.02,2.02
931.28,0.30,-1.70,0.30,-1.70,1.70,1.39,2.57,1.99,2.00,2.00
940.59,0.25,-1.74,0.25,-1.74,1.73,1.45,2.62,1.97,1.98,1.99
950.00,0.22,-1.76,0.22,-1.76,1.76,1.51,2.66,1.98,1.98,1.98
959.50,0.19,-1.78,0.18,-1.79,1.79,1.58,2.70,1.98,1.97,1.97
969.09,0.15,-1.81,0.14,-1.82,1.82,1.64,2.73,1.97,1.97,1.96
978.78,0.10,-1.85,0.10,-1.85,1.85,1.71,2.76,1.95,1.95,1.95
988.57,0.05,-1.88,0.05,-1.89,1.88,1.78,2.79,1.93,1.93,1.93
998.46,0.01,-1.92,0.01,-1.92,1.91,1.85,2.81,1.92,1.92,1.93
1008.44,-0.03,-1.95,-0.03,-1.95,1.94,1.92,2.83,1.91,1.91,1.92
1018.53,-0.06,-1.97,-0.07,-1.98,1.98,1.99,2.84,1.91,1.91,1.91
1028.71,-0.10,-2.00,-0.11,-2.01,2.01,2.06,2.84,1.91,1.90,1.90
1039.00,-0.15,-2.04,-0.15,-2.04,2.05,2.14,2.84,1.89,1.89,1.89
1049.39,-0.20,-2.08,-0.20,-2.08,2.08,2.21,2.84,1.88,1.88,1.88
1059.88,-0.25,-2.12,-0.25,-2.12,2.12,2.29,2.84,1.87,1.87,1.87
1070.48,-0.29,-2.16,-0.30,-2.16,2.16,2.37,2.83,1.87,1.86,1.87
1081.19,-0.34,-2.20,-0.34,-2.21,2.21,2.44,2.81,1.86,1.86,1.86
1092.00,-0.39,-2.25,-0.40,-2.25,2.25,2.52,2.80,1.86,1.86,1.86
1102.92,-0.45,-2.30,-0.45,-2.30,2.31,2.60,2.78,1.85,1.85,1.85
1113.95,-0.51,-2.35,-0.51,-2.35,2.36,2.68,2.75,1.85,1.85,1.84
1125.09,-0.57,-2.41,-0.57,-2.41,2.42,2.76,2.73,1.85,1.85,1.84
1136.34,-0.63,-2.47,-0.64,-2.48,2.48,2.84,2.70,1.84,1.84,1.84
1147.70,-0.70,-2.55,-0.70,-2.55,2.54,2.92,2.67,1.83,1.83,1.85
1159.18,-0.77,-2.62,-0.77,-2.61,2.60,3.00,2.64,1.83,1.83,1.85
1170.77,-0.82,-2.66,-0.83,-2.67,2.67,3.08,2.61,1.84,1.84,1.84
1182.48,-0.88,-2.72,-0.88,-2.72,2.74,3.16,2.58,1.85,1.85,1.84
1194.30,-0.94,-2.78,-0.95,-2.79,2.80,3.24,2.54,1.86,1.86,1.84
1206.25,-1.02,-2.86,-1.02,-2.86,2.87,3.31,2.51,1.85,1.85,1.84
1218.31,-1.10,-2.94,-1.10,-2.94,2.94,3.39,2.48,1.84,1.84,1.84
1230.49,-1.18,-3.02,-1.18,-3.02,3.01,3.46,2.45,1.82,1.83,1.84
1242.80,-1.25,-3.08,-1.25,-3.08,3.07,3.53,2.41,1.82,1.82,1.83
1255.22,-1.31,-3.14,-1.32,-3.15,3.14,3.60,2.38,1.83,1.82,1.83
1267.78,-1.37,-3.20,-1.38,-3.20,3.20,3.67,2.35,1.83,1.83,1.83
1280.45,-1.43,-3.26,-1.43,-3.26,3.27,3.73,2.32,1.83,1.83,1.83
1293.26,-1.49,-3.32,-1.49,-3.32,3.32,3.79,2.29,1.83,1.83,1.83
1306.19,-1.54,-3.37,-1.55,-3.38,3.38,3.84,2.26,1.84,1.84,1.83
1319.25,-1.60,-3.43,-1.60,-3.43,3.44,3.89,2.23,1.84,1.84,1.83
1332.45,-1.65,-3.48,-1.66,-3.49,3.49,3.94,2.21,1.84,1.84,1.83
1345.77,-1.71,-3.55,-1.71,-3.55,3.55,3.98,2.18,1.83,1.83,1.84
1359.23,-1.76,-3.60,-1.76,-3.60,3.60,4.01,2.16,1.83,1.83,1.84
1372.82,-1.81,-3.65,-1.81,-3.65,3.64,4.04,2.14,1.83,1.84,1.84
1386.55,-1.84,-3.68,-1.85,-3.68,3.68,4.07,2.12,1.84,1.84,1.84
1400.41,-1.87,-3.71,-1.88,-3.72,3.72,4.09,2.10,1.84,1.84,1.84
1414.42,-1.91,-3.74,-1.91,-3.75,3.74,4.11,2.09,1.83,1.83,1.83
1428.56,-1.94,-3.78,-1.94,-3.77,3.76,4.12,2.07,1.82,1.83,1.84
1442.85,-1.95,-3.78,-1.96,-3.78,3.78,4.12,2.06,1.82,1.82,1.83
1457.28,-1.96,-3.78,-1.97,-3.79,3.79,4.12,2.05,1.83,1.82,1.82
1471.85,-1.98,-3.79,-1.98,-3.79,3.80,4.11,2.04,1.81,1.81,1.81
1486.57,-2.00,-3.79,-2.00,-3.80,3.80,4.10,2.03,1.80,1.80,1.79
1501.43,-2.01,-3.80,-2.02,-3.81,3.81,4.09,2.03,1.80,1.79,1.79
1516.45,-2.03,-3.82,-2.03,-3.82,3.81,4.07,2.02,1.78,1.78,1.79
1531.61,-2.04,-3.82,-2.05,-3.83,3.82,4.05,2.02,1.78,1.78,1.78
1546.93,-2.06,-3.83,-2.06,-3.83,3.83,4.02,2.02,1.77,1.77,1.77
1562.40,-2.07,-3.84,-2.08,-3.84,3.85,3.99,2.02,1.77,1.77,1.77
1578.02,-2.09,-3.85,-2.10,-3.85,3.86,3.96,2.02,1.77,1.77,1.76
1593.80,-2.12,-3.86,-2.12,-3.87,3.88,3.93,2.02,1.76,1.76,1.74
1609.74,-2.15,-3.89,-2.16,-3.89,3.90,3.90,2.03,1.75,1.74,1.74
1625.84,-2.19,-3.92,-2.19,-3.92,3.92,3.86,2.03,1.73,1.73,1.73
1642.10,-2.23,-3.95,-2.23,-3.95,3.94,3.82,2.04,1.71,1.71,1.72
1658.52,-2.25,-3.96,-2.26,-3.97,3.96,3.79,2.04,1.70,1.70,1.71
1675.10,-2.27,-3.97,-2.28,-3.97,3.97,3.75,2.05,1.70,1.69,1.70
1691.85,-2.29,-3.97,-2.29,-3.97,3.97,3.72,2.06,1.68,1.68,1.68
1708.77,-2.30,-3.96,-2.31,-3.97,3.97,3.69,2.07,1.67,1.66,1.66
1725.86,-2.31,-3.95,-2.31,-3.95,3.95,3.65,2.08,1.64,1.64,1.64
1743.12,-2.30,-3.93,-2.30,-3.93,3.93,3.62,2.09,1.62,1.62,1.63
1760.55,-2.28,-3.89,-2.29,-3.90,3.89,3.59,2.10,1.60,1.60,1.61
1778.15,-2.26,-3.86,-2.26,-3.85,3.84,3.57,2.11,1.57,1.58,1.60
1795.94,-2.21,-3.78,-2.21,-3.78,3.78,3.54,2.13,1.56,1.56,1.57
1813.90,-2.15,-3.70,-2.15,-3.71,3.71,3.52,2.14,1.55,1.55,1.55
1832.03,-2.08,-3.61,-2.09,-3.62,3.63,3.49,2.15,1.55,1.54,1.53
1850.36,-2.02,-3.55,-2.02,-3.54,3.55,3.47,2.16,1.53,1.53,1.53
1868.86,-1.95,-3.46,-1.95,-3.46,3.47,3.44,2.17,1.52,1.52,1.51
1887.55,-1.88,-3.38,-1.89,-3.39,3.39,3.41,2.18,1.51,1.51,1.50
1906.42,-1.81,-3.30,-1.81,-3.30,3.32,3.37,2.18,1.50,1.51,1.49
1925.49,-1.73,-3.23,-1.73,-3.23,3.25,3.33,2.19,1.51,1.51,1.50
1944.74,-1.65,-3.16,-1.66,-3.17,3.18,3.28,2.20,1.52,1.52,1.51
1964.19,-1.58,-3.10,-1.59,-3.11,3.10,3.22,2.20,1.52,1.52,1.52
1983.83,-1.51,-3.04,-1.51,-3.04,3.03,3.15,2.21,1.52,1.52,1.53
2003.67,-1.43,-2.98,-1.43,-2.97,2.95,3.07,2.21,1.52,1.53,1.55
2023.71,-1.33,-2.87,-1.34,-2.88,2.87,2.97,2.21,1.54,1.54,1.54
2043.94,-1.23,-2.78,-1.24,-2.79,2.79,2.87,2.22,1.55,1.55,1.55
2064.38,-1.13,-2.69,-1.13,-2.69,2.69,2.75,2.22,1.56,1.56,1.56
2085.03,-1.02,-2.58,-1.02,-2.59,2.59,2.62,2.22,1.57,1.57,1.56
2105.88,-0.91,-2.48,-0.91,-2.48,2.49,2.49,2.21,1.57,1.57,1.57
2126.94,-0.79,-2.37,-0.79,-2.37,2.37,2.35,2.21,1.58,1.58,1.58
2148.20,-0.67,-2.26,-0.67,-2.26,2.26,2.20,2.21,1.58,1.58,1.59
2169.69,-0.54,-2.12,-0.55,-2.13,2.13,2.05,2.21,1.59,1.58,1.58
2191.38,-0.42,-2.00,-0.42,-2.00,2.00,1.89,2.20,1.57,1.58,1.58
2213.30,-0.28,-1.86,-0.28,-1.86,1.86,1.74,2.20,1.57,1.58,1.58
2235.43,-0.13,-1.71,-0.14,-1.71,1.71,1.58,2.19,1.57,1.57,1.58
2257.78,0.02,-1.55,0.02,-1.55,1.55,1.42,2.19,1.56,1.56,1.57
2280.36,0.18,-1.37,0.18,-1.38,1.38,1.26,2.19,1.55,1.55,1.55
2303.17,0.35,-1.20,0.35,-1.20,1.20,1.10,2.18,1.55,1.55,1.55
2326.20,0.53,-1.01,0.52,-1.02,1.01,0.94,2.18,1.54,1.54,1.54
2349.46,0.71,-0.83,0.71,-0.83,0.82,0.78,2.18,1.53,1.53,1.54
2372.95,0.89,-0.63,0.89,-0.63,0.63,0.61,2.17,1.51,1.51,1.52
2396.68,1.07,-0.43,1.07,-0.44,0.43,0.45,2.17,1.50,1.50,1.50
2420.65,1.25,-0.24,1.25,-0.24,0.24,0.29,2.17,1.48,1.48,1.49
2444.86,1.44,-0.04,1.43,-0.05,0.05,0.12,2.17,1.48,1.48,1.48
2469.31,1.62,0.14,1.62,0.14,-0.14,-0.04,2.17,1.48,1.49,1.48
2494.00,1.81,0.32,1.80,0.32,-0.31,-0.20,2.18,1.50,1.50,1.49
2518.94,1.98,0.48,1.97,0.47,-0.46,-0.36,2.18,1.51,1.51,1.50
2544.13,2.13,0.62,2.12,0.61,-0.60,-0.51,2.19,1.52,1.52,1.51
2569.57,2.26,0.73,2.26,0.73,-0.73,-0.66,2.20,1.53,1.54,1.53
2595.27,2.40,0.84,2.39,0.83,-0.83,-0.79,2.21,1.57,1.56,1.56
2621.22,2.52,0.92,2.51,0.91,-0.91,-0.91,2.22,1.60,1.60,1.60
2647.43,2.62,0.98,2.62,0.98,-0.98,-1.01,2.23,1.64,1.64,1.64
2673.90,2.71,1.03,2.71,1.03,-1.03,-1.09,2.25,1.68,1.68,1.68
2700.64,2.80,1.07,2.79,1.06,-1.06,-1.14,2.26,1.73,1.73,1.73
2727.65,2.87,1.08,2.87,1.08,-1.08,-1.17,2.28,1.79,1.79,1.79
2754.93,2.93,1.09,2.92,1.08,-1.08,-1.18,2.30,1.84,1.84,1.84
2782.48,2.97,1.06,2.97,1.06,-1.07,-1.15,2.33,1.90,1.90,1.91
2810.30,3.01,1.03,3.01,1.03,-1.04,-1.10,2.35,1.97,1.97,1.98
2838.40,3.04,0.99,3.04,0.99,-0.99,-1.03,2.38,2.05,2.05,2.05
2866.79,3.07,0.95,3.06,0.93,-0.92,-0.93,2.41,2.14,2.14,2.12
2895.46,3.07,0.85,3.07,0.85,-0.84,-0.82,2.44,2.22,2.22,2.22
2924.41,3.06,0.75,3.06,0.75,-0.74,-0.68,2.47,2.31,2.31,2.31
2953.65,3.04,0.63,3.04,0.62,-0.62,-0.54,2.51,2.41,2.41,2.41
2983.19,3.01,0.48,3.01,0.49,-0.49,-0.38,2.55,2.52,2.53,2.53
3013.02,2.99,0.34,2.98,0.33,-0.33,-0.22,2.59,2.66,2.66,2.65
3043.15,2.95,0.17,2.95,0.17,-0.15,-0.05,2.63,2.79,2.79,2.78
3073.58,2.91,-0.01,2.90,-0.02,0.04,0.12,2.67,2.94,2.94,2.92
3104.32,2.84,-0.22,2.84,-0.22,0.24,0.29,2.71,3.07,3.07,3.06
3135.36,2.77,-0.44,2.77,-0.44,0.44,0.46,2.76,3.21,3.21,3.21
3166.72,2.69,-0.66,2.69,-0.66,0.65,0.63,2.81,3.34,3.34,3.35
3198.38,2.61,-0.87,2.61,-0.87,0.86,0.81,2.86,3.47,3.47,3.48
3230.37,2.54,-1.08,2.54,-1.08,1.07,0.98,2.91,3.60,3.61,3.62
3262.67,2.48,-1.27,2.47,-1.28,1.26,1.15,2.96,3.74,3.74,3.75
3295.30,2.42,-1.46,2.42,-1.46,1.45,1.32,3.01,3.87,3.87,3.88
3328.25,2.37,-1.63,2.37,-1.63,1.63,1.49,3.06,3.99,3.99,4.00
3361.53,2.33,-1.79,2.33,-1.79,1.79,1.65,3.11,4.12,4.12,4.12
3395.15,2.29,-1.94,2.29,-1.94,1.95,1.82,3.16,4.23,4.23,4.23
3429.10,2.26,-2.08,2.25,-2.08,2.09,1.98,3.22,4.35,4.34,4.34
3463.39,2.22,-2.21,2.22,-2.22,2.23,2.14,3.26,4.44,4.44,4.43
3498.03,2.19,-2.35,2.19,-2.36,2.36,2.30,3.31,4.54,4.54,4.54
3533.01,2.17,-2.49,2.17,-2.48,2.48,2.45,3.36,4.64,4.64,4.66
3568.34,2.16,-2.60,2.16,-2.60,2.59,2.59,3.40,4.75,4.75,4.76
3604.02,2.16,-2.69,2.16,-2.70,2.69,2.73,3.44,4.85,4.85,4.85
3640.06,2.17,-2.79,2.17,-2.79,2.79,2.87,3.48,4.96,4.96,4.96
3676.46,2.19,-2.89,2.19,-2.89,2.89,2.99,3.52,5.07,5.08,5.08
3713.22,2.22,-2.97,2.22,-2.98,2.98,3.11,3.54,5.19,5.19,5.19
3750.36,2.26,-3.06,2.25,-3.06,3.06,3.21,3.57,5.32,5.32,5.32
3787.86,2.29,-3.14,2.29,-3.14,3.15,3.31,3.59,5.44,5.44,5.43
3825.74,2.33,-3.23,2.32,-3.23,3.25,3.39,3.60,5.57,5.57,5.56
3864.00,2.36,-3.32,2.36,-3.33,3.34,3.47,3.61,5.70,5.70,5.68
3902.64,2.39,-3.42,2.39,-3.43,3.43,3.54,3.61,5.82,5.82,5.81
3941.66,2.42,-3.53,2.42,-3.53,3.53,3.60,3.61,5.94,5.94,5.95
3981.08,2.45,-3.63,2.45,-3.63,3.62,3.66,3.60,6.07,6.07,6.08
4020.89,2.48,-3.72,2.47,-3.72,3.71,3.71,3.58,6.19,6.19,6.20
4061.10,2.50,-3.80,2.50,-3.80,3.80,3.76,3.55,6.30,6.30,6.30
4101.71,2.52,-3.87,2.52,-3.88,3.88,3.81,3.52,6.40,6.40,6.39
4142.73,2.53,-3.96,2.53,-3.95,3.96,3.85,3.48,6.49,6.49,6.49
4184.15,2.54,-4.02,2.54,-4.03,4.03,3.89,3.44,6.57,6.57,6.56
4226.00,2.54,-4.09,2.54,-4.10,4.10,3.94,3.38,6.63,6.64,6.63
4268.26,2.54,-4.16,2.53,-4.16,4.16,3.99,3.33,6.69,6.69,6.70
4310.94,2.52,-4.21,2.52,-4.21,4.21,4.03,3.26,6.72,6.72,6.73
4354.05,2.50,-4.25,2.50,-4.25,4.25,4.08,3.19,6.74,6.75,6.75
4397.59,2.50,-4.28,2.49,-4.28,4.28,4.14,3.12,6.77,6.77,6.78
4441.56,2.50,-4.30,2.49,-4.30,4.30,4.20,3.04,6.79,6.79,6.80
4485.98,2.50,-4.31,2.50,-4.31,4.31,4.25,2.96,6.80,6.81,6.81
4530.84,2.51,-4.32,2.51,-4.32,4.31,4.32,2.87,6.82,6.82,6.83
4576.15,2.53,-4.30,2.52,-4.31,4.31,4.38,2.79,6.84,6.83,6.83
4621.91,2.55,-4.30,2.55,-4.30,4.30,4.45,2.69,6.85,6.85,6.85
4668.13,2.58,-4.29,2.58,-4.29,4.30,4.51,2.60,6.88,6.88,6.87
4714.81,2.61,-4.28,2.60,-4.29,4.30,4.57,2.50,6.91,6.90,6.89
4761.96,2.63,-4.29,2.63,-4.29,4.30,4.62,2.41,6.93,6.93,6.92
4809.58,2.65,-4.30,2.65,-4.30,4.31,4.66,2.31,6.95,6.96,6.95
4857.67,2.67,-4.32,2.67,-4.32,4.32,4.69,2.21,6.99,6.99,6.99
4906.25,2.70,-4.33,2.69,-4.34,4.34,4.70,2.11,7.04,7.03,7.03
4955.31,2.72,-4.35,2.71,-4.36,4.37,4.69,2.01,7.08,7.08,7.07
5004.87,2.74,-4.38,2.74,-4.38,4.39,4.66,1.91,7.13,7.13,7.12
5054.91,2.78,-4.40,2.77,-4.41,4.42,4.60,1.81,7.19,7.19,7.18
5105.46,2.82,-4.43,2.82,-4.43,4.43,4.53,1.71,7.25,7.25,7.25
5156.52,2.87,-4.45,2.87,-4.45,4.44,4.43,1.61,7.31,7.31,7.32
5208.08,2.93,-4.44,2.93,-4.44,4.44,4.31,1.51,7.36,7.36,7.37
5260.16,3.00,-4.42,3.00,-4.42,4.42,4.17,1.42,7.41,7.41,7.42
5312.77,3.08,-4.37,3.08,-4.38,4.37,4.01,1.32,7.45,7.45,7.45
5365.89,3.18,-4.31,3.18,-4.31,4.30,3.85,1.22,7.48,7.48,7.49
5419.55,3.30,-4.21,3.30,-4.21,4.20,3.67,1.13,7.50,7.50,7.51
5473.75,3.45,-4.09,3.45,-4.09,4.07,3.48,1.03,7.52,7.52,7.54
5528.49,3.62,-3.93,3.62,-3.93,3.92,3.29,0.94,7.53,7.54,7.55
5583.77,3.83,-3.73,3.82,-3.74,3.73,3.09,0.84,7.56,7.55,7.56
5639.61,4.06,-3.53,4.06,-3.52,3.51,2.89,0.75,7.57,7.57,7.59
5696.00,4.32,-3.28,4.32,-3.28,3.28,2.69,0.65,7.59,7.59,7.60
5752.96,4.61,-3.02,4.60,-3.02,3.01,2.49,0.56,7.62,7.61,7.63
5810.49,4.92,-2.73,4.91,-2.73,2.73,2.29,0.47,7.65,7.64,7.65
5868.60,5.24,-2.44,5.22,-2.44,2.44,2.10,0.38,7.68,7.66,7.68
5927.28,5.57,-2.14,5.54,-2.14,2.14,1.91,0.29,7.71,7.69,7.71
5986.56,5.90,-1.83,5.86,-1.83,1.84,1.72,0.20,7.73,7.70,7.73
6046.42,6.23,-1.51,6.16,-1.53,1.53,1.54,0.11,7.76,7.69,7.74
6106.89,6.53,-1.21,6.45,-1.23,1.23,1.36,0.02,7.75,7.67,7.74
6167.96,6.82,-0.90,6.70,-0.93,0.93,1.19,-0.07,7.75,7.63,7.72
6229.64,7.10,-0.60,6.93,-0.65,0.64,1.02,-0.16,7.74,7.58,7.70
6291.93,7.36,-0.30,7.13,-0.38,0.38,0.86,-0.25,7.73,7.50,7.66
6354.85,7.60,-0.01,7.28,-0.12,0.13,0.70,-0.34,7.73,7.41,7.61
6418.40,7.81,0.28,7.37,0.11,-0.09,0.55,-0.43,7.71,7.28,7.53
6482.58,7.97,0.53,7.39,0.30,-0.29,0.40,-0.51,7.68,7.11,7.44
6547.41,8.07,0.78,7.33,0.47,-0.45,0.25,-0.60,7.62,6.88,7.29
6612.88,8.13,1.01,7.20,0.60,-0.58,0.12,-0.69,7.54,6.61,7.12
6679.01,8.15,1.25,6.99,0.70,-0.69,-0.02,-0.78,7.46,6.30,6.90
6745.80,8.10,1.46,6.71,0.77,-0.76,-0.15,-0.86,7.34,5.95,6.64
6813.26,8.00,1.67,6.39,0.81,-0.81,-0.28,-0.95,7.19,5.58,6.33
6881.39,7.86,1.90,6.04,0.84,-0.84,-0.40,-1.04,7.02,5.20,5.96
6950.21,7.69,2.11,5.69,0.85,-0.85,-0.53,-1.12,6.83,4.84,5.58
7019.71,7.49,2.34,5.35,0.86,-0.86,-0.64,-1.20,6.63,4.49,5.15
