frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,0.74,0.37,0.74,0.36,-0.36,-0.35,-0.58,0.38,0.38,0.37
100.25,0.74,0.43,0.74,0.43,-0.43,-0.42,-0.65,0.31,0.31,0.31
101.25,0.74,0.49,0.74,0.50,-0.49,-0.49,-0.72,0.25,0.25,0.25
102.27,0.74,0.56,0.74,0.56,-0.56,-0.56,-0.80,0.18,0.18,0.18
103.29,0.74,0.62,0.74,0.62,-0.62,-0.63,-0.87,0.12,0.12,0.12
104.32,0.74,0.67,0.74,0.67,-0.68,-0.70,-0.94,0.06,0.06,0.07
105.37,0.74,0.73,0.74,0.73,-0.73,-0.77,-1.01,0.01,0.01,0.01
106.42,0.74,0.79,0.74,0.79,-0.79,-0.84,-1.08,-0.05,-0.05,-0.05
107.48,0.74,0.86,0.74,0.85,-0.85,-0.91,-1.15,-0.11,-0.11,-0.12
108.56,0.74,0.90,0.74,0.91,-0.90,-0.98,-1.21,-0.16,-0.16,-0.16
109.64,0.74,0.96,0.74,0.96,-0.96,-1.05,-1.28,-0.22,-0.22,-0.22
110.74,0.74,1.02,0.74,1.02,-1.02,-1.12,-1.35,-0.28,-0.28,-0.28
111.85,0.74,1.08,0.74,1.08,-1.08,-1.18,-1.41,-0.34,-0.34,-0.34
112.97,0.74,1.13,0.74,1.13,-1.14,-1.25,-1.47,-0.40,-0.40,-0.39
114.10,0.74,1.19,0.74,1.19,-1.20,-1.32,-1.53,-0.46,-0.46,-0.45
115.24,0.74,1.26,0.74,1.26,-1.26,-1.39,-1.59,-0.52,-0.52,-0.52
116.39,0.74,1.33,0.74,1.33,-1.33,-1.46,-1.65,-0.59,-0.59,-0.59
117.55,0.74,1.39,0.74,1.40,-1.39,-1.52,-1.70,-0.65,-0.65,-0.65
118.73,0.74,1.46,0.74,1.46,-1.46,-1.59,-1.76,-0.72,-0.72,-0.72
119.92,0.74,1.53,0.74,1.52,-1.52,-1.66,-1.81,-0.78,-0.78,-0.79
121.12,0.74,1.58,0.74,1.59,-1.59,-1.72,-1.86,-0.85,-0.85,-0.84
122.33,0.74,1.66,0.74,1.65,-1.65,-1.79,-1.90,-0.91,-0.91,-0.92
123.55,0.74,1.71,0.74,1.71,-1.72,-1.85,-1.95,-0.98,-0.98,-0.97
124.79,0.74,1.78,0.74,1.78,-1.78,-1.92,-1.99,-1.04,-1.04,-1.04
126.03,0.74,1.85,0.74,1.85,-1.85,-1.98,-2.03,-1.11,-1.11,-1.11
127.29,0.74,1.92,0.74,1.92,-1.92,-2.04,-2.07,-1.18,-1.18,-1.18
128.57,0.74,1.98,0.74,1.99,-1.99,-2.10,-2.10,-1.25,-1.25,-1.24
129.85,0.74,2.06,0.74,2.06,-2.05,-2.17,-2.14,-1.31,-1.31,-1.32
131.15,0.74,2.12,0.74,2.12,-2.12,-2.23,-2.17,-1.38,-1.38,-1.38
132.46,0.74,2.19,0.74,2.19,-2.19,-2.29,-2.20,-1.44,-1.44,-1.45
133.79,0.74,2.25,0.74,2.25,-2.25,-2.35,-2.23,-1.51,-1.51,-1.51
135.12,0.74,2.32,0.74,2.31,-2.31,-2.41,-2.25,-1.57,-1.57,-1.58
136.48,0.74,2.36,0.74,2.37,-2.37,-2.47,-2.28,-1.63,-1.63,-1.62
137.84,0.74,2.42,0.74,2.43,-2.43,-2.52,-2.30,-1.69,-1.69,-1.68
139.22,0.74,2.49,0.74,2.48,-2.48,-2.58,-2.33,-1.74,-1.74,-1.75
140.61,0.74,2.54,0.74,2.54,-2.54,-2.64,-2.35,-1.80,-1.80,-1.80
142.02,0.74,2.59,0.74,2.59,-2.59,-2.69,-2.37,-1.85,-1.85,-1.85
143.44,0.74,2.65,0.74,2.64,-2.64,-2.75,-2.40,-1.90,-1.90,-1.91
144.87,0.74,2.69,0.74,2.69,-2.70,-2.80,-2.42,-1.95,-1.95,-1.95
146.32,0.74,2.74,0.74,2.74,-2.75,-2.86,-2.44,-2.01,-2.01,-2.00
147.78,0.74,2.80,0.74,2.80,-2.79,-2.91,-2.46,-2.05,-2.05,-2.06
149.26,0.74,2.84,0.74,2.84,-2.84,-2.96,-2.49,-2.10,-2.10,-2.10
150.75,0.74,2.90,0.74,2.89,-2.89,-3.02,-2.51,-2.15,-2.15,-2.16
152.26,0.74,2.93,0.74,2.94,-2.94,-3.07,-2.54,-2.20,-2.20,-2.19
153.78,0.74,2.99,0.74,2.99,-2.99,-3.12,-2.56,-2.25,-2.25,-2.25
155.32,0.74,3.03,0.74,3.03,-3.03,-3.17,-2.59,-2.29,-2.29,-2.29
156.88,0.74,3.08,0.74,3.08,-3.08,-3.22,-2.62,-2.34,-2.34,-2.34
158.44,0.74,3.13,0.74,3.13,-3.13,-3.27,-2.65,-2.39,-2.39,-2.39
160.03,0.74,3.18,0.74,3.18,-3.18,-3.31,-2.68,-2.44,-2.44,-2.44
161.63,0.74,3.23,0.74,3.23,-3.23,-3.36,-2.72,-2.49,-2.49,-2.49
163.24,0.74,3.29,0.74,3.29,-3.28,-3.41,-2.76,-2.54,-2.54,-2.55
164.88,0.74,3.33,0.74,3.34,-3.33,-3.45,-2.79,-2.59,-2.59,-2.59
166.53,0.74,3.39,0.74,3.38,-3.38,-3.50,-2.83,-2.64,-2.64,-2.65
168.19,0.74,3.42,0.74,3.43,-3.43,-3.54,-2.88,-2.69,-2.69,-2.68
169.87,0.74,3.47,0.74,3.48,-3.48,-3.59,-2.92,-2.74,-2.74,-2.73
171.57,0.74,3.53,0.74,3.53,-3.53,-3.63,-2.97,-2.79,-2.79,-2.79
173.29,0.74,3.58,0.74,3.58,-3.58,-3.67,-3.02,-2.84,-2.84,-2.84
175.02,0.74,3.63,0.74,3.63,-3.63,-3.71,-3.07,-2.89,-2.89,-2.89
176.77,0.74,3.68,0.74,3.68,-3.68,-3.75,-3.13,-2.94,-2.94,-2.94
178.54,0.74,3.73,0.74,3.73,-3.74,-3.80,-3.18,-2.99,-2.99,-2.99
180.32,0.74,3.79,0.74,3.79,-3.79,-3.84,-3.24,-3.05,-3.05,-3.05
182.13,0.74,3.84,0.74,3.84,-3.84,-3.88,-3.30,-3.10,-3.10,-3.10
183.95,0.74,3.89,0.74,3.89,-3.89,-3.92,-3.37,-3.15,-3.15,-3.15
185.79,0.74,3.95,0.74,3.94,-3.94,-3.95,-3.44,-3.20,-3.20,-3.21
187.65,0.74,3.99,0.74,3.99,-3.99,-3.99,-3.50,-3.25,-3.25,-3.25
189.52,0.74,4.04,0.74,4.04,-4.04,-4.03,-3.58,-3.30,-3.30,-3.30
191.42,0.74,4.08,0.74,4.08,-4.09,-4.07,-3.65,-3.35,-3.35,-3.34
193.33,0.74,4.13,0.74,4.13,-4.13,-4.11,-3.72,-3.39,-3.39,-3.39
195.27,0.74,4.18,0.74,4.18,-4.18,-4.14,-3.80,-3.44,-3.44,-3.44
197.22,0.74,4.23,0.74,4.23,-4.22,-4.18,-3.88,-3.48,-3.48,-3.49
199.19,0.74,4.26,0.74,4.27,-4.26,-4.22,-3.96,-3.52,-3.52,-3.52
201.18,0.74,4.31,0.74,4.31,-4.30,-4.25,-4.04,-3.56,-3.56,-3.57
203.19,0.74,4.34,0.74,4.34,-4.34,-4.29,-4.13,-3.60,-3.60,-3.60
205.23,0.74,4.37,0.74,4.37,-4.37,-4.33,-4.21,-3.63,-3.63,-3.63
207.28,0.74,4.40,0.74,4.40,-4.41,-4.36,-4.30,-3.67,-3.67,-3.66
209.35,0.74,4.44,0.74,4.44,-4.44,-4.40,-4.38,-3.70,-3.70,-3.70
211.44,0.74,4.48,0.74,4.48,-4.48,-4.44,-4.46,-3.73,-3.73,-3.74
213.56,0.74,4.51,0.74,4.51,-4.51,-4.47,-4.55,-3.77,-3.77,-3.77
215.69,0.74,4.54,0.74,4.54,-4.54,-4.51,-4.63,-3.80,-3.80,-3.80
217.85,0.74,4.57,0.74,4.57,-4.58,-4.54,-4.71,-3.83,-3.83,-3.83
220.03,0.74,4.61,0.74,4.61,-4.61,-4.58,-4.79,-3.87,-3.87,-3.87
222.23,0.74,4.64,0.74,4.64,-4.64,-4.61,-4.87,-3.90,-3.90,-3.90
224.45,0.74,4.67,0.74,4.67,-4.67,-4.64,-4.94,-3.93,-3.93,-3.93
226.70,0.74,4.70,0.74,4.70,-4.70,-4.67,-5.01,-3.96,-3.96,-3.96
228.96,0.74,4.73,0.74,4.73,-4.74,-4.70,-5.08,-4.00,-4.00,-3.99
231.25,0.74,4.75,0.74,4.75,-4.77,-4.73,-5.14,-4.03,-4.03,-4.01
233.57,0.74,4.78,0.74,4.78,-4.79,-4.75,-5.20,-4.05,-4.05,-4.04
235.90,0.74,4.80,0.74,4.81,-4.80,-4.77,-5.25,-4.06,-4.06,-4.06
238.26,0.74,4.84,0.76,4.84,-4.80,-4.79,-5.30,-4.06,-4.04,-4.10
240.64,0.74,4.84,0.74,4.84,-4.79,-4.80,-5.34,-4.05,-4.05,-4.10
243.05,0.73,4.85,0.68,4.81,-4.78,-4.82,-5.37,-4.05,-4.10,-4.12
245.48,0.57,4.72,0.60,4.75,-4.76,-4.82,-5.40,-4.19,-4.16,-4.15
247.93,0.51,4.68,0.54,4.70,-4.74,-4.83,-5.42,-4.23,-4.21,-4.17
250.41,0.51,4.68,0.50,4.68,-4.73,-4.83,-5.43,-4.22,-4.23,-4.17
252.92,0.51,4.70,0.51,4.70,-4.72,-4.83,-5.43,-4.21,-4.22,-4.19
255.45,0.51,4.72,0.51,4.72,-4.72,-4.82,-5.43,-4.20,-4.20,-4.21
258.00,0.51,4.74,0.51,4.74,-4.72,-4.82,-5.42,-4.21,-4.21,-4.23
260.58,0.51,4.75,0.51,4.75,-4.73,-4.82,-5.40,-4.22,-4.22,-4.24
263.19,0.51,4.76,0.51,4.76,-4.75,-4.81,-5.38,-4.24,-4.24,-4.25
265.82,0.51,4.77,0.51,4.77,-4.76,-4.80,-5.35,-4.25,-4.25,-4.26
268.48,0.51,4.77,0.51,4.77,-4.78,-4.79,-5.32,-4.26,-4.26,-4.26
271.16,0.51,4.77,0.51,4.77,-4.78,-4.79,-5.28,-4.27,-4.27,-4.26
273.87,0.51,4.78,0.51,4.78,-4.79,-4.78,-5.24,-4.28,-4.28,-4.27
276.61,0.51,4.79,0.51,4.79,-4.79,-4.77,-5.19,-4.28,-4.28,-4.28
279.38,0.51,4.81,0.51,4.80,-4.80,-4.76,-5.13,-4.29,-4.29,-4.30
282.17,0.51,4.81,0.51,4.81,-4.80,-4.76,-5.08,-4.29,-4.29,-4.30
284.99,0.51,4.80,0.51,4.81,-4.80,-4.75,-5.02,-4.29,-4.29,-4.29
287.84,0.51,4.80,0.51,4.80,-4.81,-4.74,-4.96,-4.30,-4.30,-4.29
290.72,0.51,4.81,0.51,4.80,-4.81,-4.73,-4.90,-4.30,-4.30,-4.30
293.63,0.51,4.80,0.51,4.81,-4.80,-4.72,-4.84,-4.29,-4.29,-4.29
296.57,0.51,4.80,0.51,4.80,-4.80,-4.72,-4.78,-4.29,-4.29,-4.29
299.53,0.51,4.81,0.51,4.80,-4.80,-4.71,-4.71,-4.29,-4.29,-4.30
302.53,0.51,4.79,0.51,4.80,-4.80,-4.70,-4.65,-4.29,-4.29,-4.28
305.55,0.51,4.80,0.51,4.80,-4.80,-4.69,-4.59,-4.29,-4.29,-4.29
308.61,0.51,4.79,0.51,4.79,-4.81,-4.68,-4.53,-4.30,-4.30,-4.28
311.69,0.51,4.80,0.51,4.80,-4.81,-4.68,-4.47,-4.30,-4.30,-4.29
314.81,0.51,4.79,0.51,4.79,-4.80,-4.67,-4.41,-4.29,-4.29,-4.28
317.96,0.51,4.80,0.51,4.80,-4.79,-4.66,-4.35,-4.28,-4.27,-4.29
321.14,0.51,4.79,0.52,4.81,-4.76,-4.65,-4.30,-4.25,-4.24,-4.28
324.35,0.51,4.80,0.50,4.78,-4.73,-4.64,-4.25,-4.22,-4.23,-4.29
327.59,0.48,4.74,0.44,4.71,-4.69,-4.63,-4.20,-4.21,-4.25,-4.26
330.87,0.33,4.60,0.37,4.63,-4.65,-4.62,-4.15,-4.32,-4.29,-4.27
334.18,0.28,4.55,0.30,4.57,-4.61,-4.61,-4.11,-4.33,-4.31,-4.27
337.52,0.28,4.54,0.27,4.53,-4.57,-4.60,-4.06,-4.29,-4.31,-4.26
340.90,0.28,4.53,0.28,4.52,-4.54,-4.58,-4.03,-4.26,-4.27,-4.25
344.30,0.28,4.52,0.28,4.52,-4.52,-4.57,-3.99,-4.24,-4.24,-4.24
347.75,0.28,4.51,0.28,4.52,-4.50,-4.56,-3.96,-4.22,-4.22,-4.23
351.23,0.28,4.52,0.28,4.51,-4.49,-4.55,-3.93,-4.21,-4.21,-4.24
354.74,0.28,4.49,0.28,4.50,-4.49,-4.53,-3.90,-4.21,-4.21,-4.21
