frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.71,1.11,-0.72,1.10,-1.10,-0.99,-0.68,-1.81,-1.81,-1.83
354.74,-0.73,1.07,-0.74,1.08,-1.08,-0.98,-0.66,-1.81,-1.81,-1.81
358.28,-0.76,1.05,-0.75,1.06,-1.06,-0.97,-0.64,-1.82,-1.81,-1.82
361.87,-0.77,1.04,-0.77,1.04,-1.04,-0.96,-0.62,-1.81,-1.81,-1.82
365.49,-0.79,1.02,-0.79,1.02,-1.02,-0.94,-0.59,-1.81,-1.81,-1.82
369.14,-0.81,0.99,-0.81,1.00,-1.00,-0.93,-0.57,-1.81,-1.81,-1.81
372.83,-0.83,0.97,-0.83,0.98,-0.98,-0.92,-0.55,-1.81,-1.81,-1.81
376.56,-0.85,0.96,-0.85,0.96,-0.96,-0.91,-0.53,-1.81,-1.81,-1.82
380.33,-0.87,0.94,-0.87,0.94,-0.94,-0.89,-0.51,-1.81,-1.81,-1.82
384.13,-0.89,0.92,-0.90,0.92,-0.92,-0.88,-0.49,-1.81,-1.81,-1.82
387.97,-0.92,0.88,-0.92,0.89,-0.89,-0.87,-0.48,-1.82,-1.81,-1.81
391.85,-0.94,0.87,-0.94,0.87,-0.87,-0.85,-0.46,-1.81,-1.81,-1.82
395.77,-0.96,0.85,-0.97,0.85,-0.85,-0.84,-0.44,-1.81,-1.81,-1.82
399.73,-0.99,0.82,-0.99,0.83,-0.82,-0.82,-0.42,-1.81,-1.81,-1.82
403.72,-1.01,0.79,-1.01,0.80,-0.80,-0.81,-0.41,-1.81,-1.81,-1.81
407.76,-1.03,0.77,-1.04,0.77,-0.77,-0.79,-0.39,-1.80,-1.81,-1.81
411.84,-1.06,0.74,-1.06,0.75,-0.75,-0.77,-0.37,-1.81,-1.81,-1.81
415.96,-1.08,0.72,-1.08,0.73,-0.72,-0.76,-0.36,-1.81,-1.81,-1.81
420.12,-1.11,0.70,-1.11,0.70,-0.70,-0.74,-0.34,-1.81,-1.81,-1.82
424.32,-1.13,0.68,-1.13,0.68,-0.68,-0.72,-0.33,-1.81,-1.81,-1.82
428.56,-1.16,0.64,-1.16,0.65,-0.65,-0.71,-0.31,-1.81,-1.81,-1.81
432.85,-1.18,0.62,-1.18,0.62,-0.63,-0.69,-0.30,-1.81,-1.81,-1.81
437.18,-1.21,0.60,-1.21,0.60,-0.61,-0.67,-0.29,-1.82,-1.82,-1.82
441.55,-1.23,0.58,-1.24,0.58,-0.58,-0.65,-0.27,-1.81,-1.82,-1.82
445.96,-1.26,0.56,-1.26,0.56,-0.56,-0.63,-0.26,-1.82,-1.82,-1.83
450.42,-1.29,0.53,-1.29,0.54,-0.53,-0.61,-0.24,-1.82,-1.82,-1.83
454.93,-1.31,0.51,-1.32,0.51,-0.51,-0.59,-0.23,-1.82,-1.82,-1.83
459.48,-1.34,0.48,-1.34,0.48,-0.48,-0.57,-0.22,-1.82,-1.82,-1.83
464.07,-1.37,0.44,-1.37,0.45,-0.45,-0.55,-0.21,-1.82,-1.82,-1.82
468.71,-1.40,0.41,-1.40,0.42,-0.42,-0.52,-0.19,-1.82,-1.82,-1.82
473.40,-1.42,0.39,-1.42,0.39,-0.39,-0.50,-0.18,-1.82,-1.82,-1.82
478.13,-1.45,0.36,-1.45,0.37,-0.37,-0.48,-0.17,-1.82,-1.81,-1.82
482.91,-1.47,0.34,-1.48,0.34,-0.34,-0.45,-0.16,-1.81,-1.81,-1.82
487.74,-1.50,0.31,-1.51,0.31,-0.31,-0.43,-0.14,-1.81,-1.81,-1.82
492.62,-1.54,0.27,-1.53,0.28,-0.28,-0.40,-0.13,-1.82,-1.81,-1.82
497.55,-1.56,0.25,-1.56,0.25,-0.25,-0.38,-0.12,-1.81,-1.81,-1.82
502.52,-1.59,0.22,-1.59,0.22,-0.22,-0.35,-0.11,-1.81,-1.81,-1.82
507.55,-1.62,0.18,-1.62,0.19,-0.18,-0.32,-0.10,-1.80,-1.80,-1.81
512.62,-1.65,0.15,-1.65,0.15,-0.15,-0.29,-0.08,-1.80,-1.80,-1.81
517.75,-1.68,0.10,-1.68,0.11,-0.11,-0.26,-0.07,-1.79,-1.80,-1.79
522.93,-1.72,0.06,-1.72,0.07,-0.08,-0.23,-0.06,-1.80,-1.79,-1.79
528.16,-1.74,0.04,-1.74,0.04,-0.04,-0.20,-0.05,-1.78,-1.79,-1.79
533.44,-1.77,0.01,-1.77,0.01,-0.00,-0.17,-0.04,-1.78,-1.78,-1.79
538.77,-1.80,-0.03,-1.80,-0.03,0.03,-0.13,-0.03,-1.77,-1.77,-1.78
544.16,-1.83,-0.07,-1.83,-0.07,0.07,-0.10,-0.01,-1.76,-1.76,-1.77
549.60,-1.86,-0.11,-1.86,-0.10,0.10,-0.06,-0.00,-1.76,-1.75,-1.76
555.10,-1.88,-0.14,-1.89,-0.14,0.14,-0.03,0.01,-1.74,-1.75,-1.75
560.65,-1.91,-0.18,-1.91,-0.18,0.17,0.01,0.02,-1.74,-1.74,-1.74
566.25,-1.94,-0.21,-1.94,-0.21,0.20,0.05,0.03,-1.74,-1.74,-1.74
571.92,-1.97,-0.25,-1.97,-0.24,0.23,0.09,0.04,-1.74,-1.74,-1.73
577.64,-1.99,-0.27,-1.99,-0.27,0.26,0.13,0.06,-1.73,-1.73,-1.73
583.41,-2.01,-0.29,-2.01,-0.29,0.29,0.17,0.07,-1.72,-1.72,-1.73
589.25,-2.03,-0.32,-2.03,-0.31,0.32,0.21,0.08,-1.71,-1.71,-1.72
595.14,-2.05,-0.35,-2.05,-0.34,0.35,0.25,0.09,-1.70,-1.70,-1.71
601.09,-2.07,-0.37,-2.07,-0.37,0.38,0.30,0.11,-1.69,-1.69,-1.71
607.10,-2.09,-0.41,-2.10,-0.41,0.41,0.34,0.12,-1.68,-1.68,-1.69
613.17,-2.12,-0.46,-2.12,-0.45,0.45,0.38,0.13,-1.67,-1.67,-1.67
619.30,-2.14,-0.50,-2.14,-0.49,0.48,0.43,0.14,-1.66,-1.65,-1.65
625.50,-2.15,-0.53,-2.15,-0.52,0.52,0.48,0.16,-1.63,-1.63,-1.63
631.75,-2.16,-0.55,-2.16,-0.55,0.55,0.52,0.17,-1.61,-1.61,-1.62
638.07,-2.17,-0.58,-2.17,-0.58,0.58,0.57,0.18,-1.59,-1.59,-1.60
644.45,-2.18,-0.62,-2.18,-0.61,0.61,0.62,0.20,-1.57,-1.57,-1.57
650.89,-2.19,-0.64,-2.19,-0.65,0.64,0.66,0.21,-1.55,-1.55,-1.56
657.40,-2.20,-0.69,-2.20,-0.67,0.66,0.71,0.23,-1.54,-1.53,-1.52
663.98,-2.19,-0.69,-2.19,-0.69,0.69,0.76,0.24,-1.50,-1.50,-1.51
670.62,-2.18,-0.71,-2.19,-0.71,0.71,0.80,0.25,-1.47,-1.47,-1.48
677.32,-2.18,-0.74,-2.18,-0.73,0.74,0.85,0.27,-1.44,-1.44,-1.45
684.10,-2.17,-0.76,-2.18,-0.76,0.77,0.90,0.28,-1.40,-1.41,-1.42
690.94,-2.17,-0.80,-2.17,-0.79,0.80,0.94,0.30,-1.38,-1.38,-1.38
697.85,-2.17,-0.83,-2.17,-0.82,0.82,0.98,0.32,-1.35,-1.34,-1.35
704.83,-2.16,-0.86,-2.16,-0.86,0.85,1.03,0.33,-1.31,-1.31,-1.31
711.87,-2.15,-0.89,-2.16,-0.89,0.89,1.07,0.35,-1.26,-1.27,-1.27
718.99,-2.15,-0.93,-2.15,-0.92,0.92,1.11,0.36,-1.23,-1.23,-1.23
726.18,-2.14,-0.96,-2.14,-0.96,0.96,1.14,0.38,-1.19,-1.19,-1.19
733.44,-2.13,-0.99,-2.13,-0.99,0.99,1.18,0.40,-1.14,-1.14,-1.15
740.78,-2.12,-1.02,-2.12,-1.02,1.03,1.21,0.42,-1.10,-1.10,-1.11
748.19,-2.11,-1.06,-2.12,-1.06,1.06,1.24,0.43,-1.05,-1.06,-1.06
755.67,-2.11,-1.11,-2.11,-1.10,1.10,1.27,0.45,-1.02,-1.01,-1.01
763.23,-2.10,-1.14,-2.10,-1.14,1.13,1.29,0.47,-0.97,-0.97,-0.97
770.86,-2.08,-1.17,-2.09,-1.17,1.17,1.31,0.49,-0.91,-0.92,-0.92
778.57,-2.07,-1.21,-2.07,-1.20,1.21,1.33,0.51,-0.86,-0.86,-0.87
786.35,-2.05,-1.24,-2.05,-1.24,1.24,1.35,0.52,-0.81,-0.81,-0.82
794.22,-2.02,-1.28,-2.03,-1.28,1.28,1.36,0.54,-0.74,-0.75,-0.75
802.16,-2.01,-1.32,-2.01,-1.31,1.31,1.36,0.56,-0.70,-0.70,-0.70
810.18,-1.98,-1.34,-1.98,-1.34,1.34,1.37,0.58,-0.64,-0.64,-0.65
818.28,-1.96,-1.38,-1.96,-1.37,1.37,1.37,0.60,-0.59,-0.59,-0.59
826.46,-1.92,-1.39,-1.92,-1.39,1.39,1.36,0.62,-0.53,-0.53,-0.54
834.73,-1.88,-1.42,-1.89,-1.42,1.42,1.36,0.64,-0.47,-0.47,-0.47
843.08,-1.84,-1.44,-1.84,-1.43,1.43,1.35,0.66,-0.41,-0.41,-0.41
851.51,-1.79,-1.45,-1.79,-1.45,1.44,1.33,0.68,-0.35,-0.35,-0.35
860.02,-1.73,-1.45,-1.73,-1.45,1.45,1.31,0.70,-0.28,-0.28,-0.29
868.62,-1.66,-1.45,-1.66,-1.45,1.45,1.29,0.71,-0.21,-0.22,-0.22
877.31,-1.59,-1.45,-1.59,-1.44,1.44,1.27,0.73,-0.15,-0.15,-0.15
886.08,-1.51,-1.44,-1.51,-1.43,1.43,1.24,0.75,-0.08,-0.08,-0.08
894.94,-1.42,-1.41,-1.42,-1.41,1.41,1.21,0.77,-0.01,-0.01,-0.02
903.89,-1.32,-1.39,-1.32,-1.39,1.39,1.18,0.78,0.07,0.06,0.06
912.93,-1.22,-1.36,-1.22,-1.36,1.36,1.15,0.80,0.14,0.14,0.13
922.06,-1.10,-1.33,-1.11,-1.33,1.32,1.11,0.81,0.22,0.22,0.22
931.28,-0.99,-1.29,-0.99,-1.29,1.28,1.08,0.83,0.29,0.29,0.29
940.59,-0.86,-1.24,-0.86,-1.24,1.24,1.04,0.84,0.37,0.37,0.37
950.00,-0.73,-1.19,-0.73,-1.19,1.19,1.00,0.85,0.45,0.45,0.45
959.50,-0.60,-1.13,-0.60,-1.13,1.13,0.96,0.86,0.53,0.53,0.52
969.09,-0.46,-1.08,-0.46,-1.07,1.07,0.92,0.87,0.61,0.61,0.61
978.78,-0.32,-1.01,-0.32,-1.01,1.01,0.88,0.88,0.69,0.69,0.68
988.57,-0.18,-0.96,-0.18,-0.95,0.94,0.84,0.89,0.76,0.77,0.77
998.46,-0.02,-0.87,-0.03,-0.88,0.88,0.80,0.90,0.86,0.85,0.84
1008.44,0.12,-0.82,0.12,-0.81,0.81,0.76,0.90,0.93,0.93,0.93
1018.53,0.27,-0.75,0.27,-0.75,0.75,0.72,0.91,1.02,1.02,1.01
1028.71,0.41,-0.69,0.41,-0.68,0.69,0.68,0.91,1.09,1.09,1.09
1039.00,0.55,-0.62,0.55,-0.62,0.63,0.64,0.92,1.17,1.17,1.16
1049.39,0.68,-0.57,0.68,-0.57,0.57,0.60,0.92,1.25,1.25,1.24
1059.88,0.81,-0.52,0.81,-0.51,0.52,0.57,0.92,1.33,1.33,1.32
1070.48,0.94,-0.47,0.93,-0.47,0.47,0.53,0.92,1.41,1.40,1.40
1081.19,1.06,-0.42,1.06,-0.42,0.42,0.50,0.92,1.48,1.48,1.47
1092.00,1.17,-0.39,1.17,-0.38,0.38,0.47,0.92,1.55,1.56,1.55
1102.92,1.29,-0.35,1.29,-0.34,0.34,0.44,0.91,1.63,1.63,1.63
1113.95,1.40,-0.30,1.39,-0.31,0.30,0.41,0.91,1.70,1.70,1.69
1125.09,1.50,-0.28,1.50,-0.27,0.27,0.38,0.91,1.77,1.77,1.77
1136.34,1.61,-0.24,1.61,-0.24,0.24,0.36,0.90,1.84,1.85,1.84
1147.70,1.72,-0.21,1.71,-0.21,0.20,0.34,0.90,1.92,1.92,1.92
1159.18,1.82,-0.18,1.82,-0.17,0.17,0.32,0.90,1.99,1.99,1.99
1170.77,1.92,-0.15,1.92,-0.15,0.15,0.30,0.89,2.06,2.07,2.06
1182.48,2.02,-0.12,2.02,-0.12,0.12,0.28,0.89,2.14,2.13,2.13
1194.30,2.11,-0.10,2.11,-0.10,0.09,0.27,0.88,2.20,2.20,2.20
1206.25,2.20,-0.08,2.20,-0.07,0.07,0.25,0.88,2.27,2.27,2.27
1218.31,2.29,-0.06,2.29,-0.06,0.05,0.24,0.88,2.34,2.34,2.34
1230.49,2.37,-0.04,2.37,-0.04,0.04,0.23,0.87,2.41,2.41,2.40
1242.80,2.45,-0.03,2.45,-0.03,0.03,0.23,0.87,2.48,2.48,2.47
1255.22,2.53,-0.02,2.52,-0.02,0.03,0.22,0.87,2.56,2.56,2.54
1267.78,2.59,-0.04,2.59,-0.03,0.03,0.22,0.86,2.62,2.63,2.62
1280.45,2.66,-0.04,2.65,-0.04,0.04,0.22,0.86,2.70,2.70,2.69
1293.26,2.71,-0.07,2.71,-0.06,0.06,0.22,0.86,2.77,2.77,2.77
1306.19,2.75,-0.09,2.76,-0.08,0.08,0.22,0.86,2.83,2.84,2.83
1319.25,2.81,-0.11,2.80,-0.11,0.10,0.23,0.86,2.91,2.91,2.91
1332.45,2.85,-0.13,2.85,-0.13,0.13,0.23,0.86,2.98,2.98,2.97
1345.77,2.89,-0.16,2.89,-0.16,0.16,0.24,0.86,3.05,3.05,3.04
1359.23,2.92,-0.20,2.92,-0.19,0.20,0.25,0.86,3.11,3.12,3.11
1372.82,2.96,-0.23,2.96,-0.23,0.23,0.27,0.86,3.19,3.18,3.18
1386.55,2.99,-0.27,2.99,-0.27,0.26,0.28,0.87,3.25,3.25,3.25
1400.41,3.03,-0.30,3.03,-0.30,0.29,0.30,0.87,3.32,3.32,3.32
1414.42,3.06,-0.34,3.06,-0.33,0.32,0.31,0.87,3.38,3.38,3.39
1428.56,3.10,-0.35,3.10,-0.36,0.35,0.33,0.88,3.45,3.45,3.44
1442.85,3.13,-0.39,3.13,-0.38,0.38,0.35,0.88,3.51,3.52,3.51
1457.28,3.18,-0.41,3.17,-0.41,0.41,0.38,0.89,3.59,3.58,3.58
1471.85,3.21,-0.44,3.21,-0.44,0.44,0.40,0.90,3.65,3.65,3.64
1486.57,3.25,-0.47,3.25,-0.46,0.47,0.43,0.90,3.72,3.72,3.71
1501.43,3.30,-0.50,3.30,-0.50,0.50,0.45,0.91,3.80,3.80,3.79
1516.45,3.35,-0.53,3.35,-0.53,0.53,0.48,0.92,3.88,3.88,3.87
1531.61,3.40,-0.57,3.40,-0.57,0.56,0.51,0.93,3.96,3.96,3.96
1546.93,3.45,-0.61,3.45,-0.60,0.60,0.54,0.94,4.05,4.05,4.05
1562.40,3.51,-0.64,3.51,-0.63,0.63,0.58,0.95,4.14,4.14,4.14
1578.02,3.57,-0.67,3.57,-0.67,0.67,0.61,0.96,4.23,4.23,4.23
1593.80,3.63,-0.69,3.63,-0.69,0.70,0.64,0.98,4.33,4.33,4.31
1609.74,3.69,-0.74,3.69,-0.73,0.74,0.68,0.99,4.42,4.43,4.42
1625.84,3.76,-0.77,3.76,-0.77,0.77,0.72,1.00,4.53,4.53,4.52
1642.10,3.83,-0.82,3.83,-0.81,0.81,0.75,1.01,4.64,4.64,4.64
1658.52,3.91,-0.85,3.91,-0.85,0.84,0.79,1.03,4.75,4.75,4.75
1675.10,3.98,-0.89,3.98,-0.88,0.88,0.83,1.04,4.86,4.86,4.86
1691.85,4.07,-0.91,4.06,-0.92,0.92,0.87,1.05,4.99,4.98,4.97
1708.77,4.14,-0.96,4.14,-0.95,0.96,0.91,1.06,5.09,5.10,5.09
1725.86,4.23,-1.00,4.23,-0.99,0.99,0.95,1.08,5.22,5.22,5.22
1743.12,4.32,-1.03,4.32,-1.03,1.03,0.99,1.09,5.35,5.34,5.34
1760.55,4.41,-1.07,4.41,-1.06,1.06,1.03,1.10,5.47,5.47,5.47
1778.15,4.50,-1.10,4.50,-1.10,1.10,1.07,1.11,5.59,5.59,5.59
1795.94,4.59,-1.13,4.59,-1.13,1.13,1.11,1.13,5.72,5.72,5.71
1813.90,4.69,-1.17,4.68,-1.16,1.16,1.15,1.14,5.85,5.85,5.85
1832.03,4.78,-1.20,4.78,-1.20,1.20,1.19,1.15,5.98,5.98,5.97
1850.36,4.88,-1.24,4.88,-1.23,1.23,1.22,1.16,6.11,6.11,6.11
1868.86,4.99,-1.26,4.98,-1.27,1.27,1.26,1.16,6.26,6.25,6.24
1887.55,5.08,-1.31,5.08,-1.30,1.31,1.30,1.17,6.38,6.39,6.38
1906.42,5.19,-1.34,5.19,-1.34,1.34,1.33,1.18,6.53,6.53,6.52
1925.49,5.29,-1.38,5.29,-1.38,1.38,1.37,1.18,6.67,6.67,6.66
1944.74,5.40,-1.42,5.40,-1.41,1.41,1.40,1.19,6.81,6.81,6.81
1964.19,5.51,-1.45,5.51,-1.45,1.45,1.43,1.19,6.95,6.95,6.95
1983.83,5.62,-1.49,5.62,-1.48,1.48,1.46,1.19,7.09,7.10,7.10
2003.67,5.74,-1.51,5.74,-1.51,1.50,1.49,1.19,7.24,7.24,7.24
2023.71,5.85,-1.53,5.85,-1.53,1.52,1.52,1.18,7.37,7.37,7.37
2043.94,5.97,-1.55,5.97,-1.54,1.54,1.54,1.18,7.51,7.51,7.51
2064.38,6.08,-1.56,6.08,-1.56,1.56,1.56,1.18,7.64,7.65,7.63
2085.03,6.21,-1.57,6.20,-1.57,1.58,1.58,1.17,7.79,7.78,7.77
2105.88,6.33,-1.59,6.33,-1.59,1.59,1.60,1.16,7.92,7.92,7.91
2126.94,6.45,-1.61,6.45,-1.60,1.61,1.61,1.15,8.05,8.06,8.05
2148.20,6.58,-1.62,6.58,-1.62,1.62,1.62,1.14,8.20,8.19,8.19
2169.69,6.71,-1.63,6.71,-1.63,1.63,1.63,1.13,8.34,8.33,8.33
2191.38,6.84,-1.64,6.84,-1.64,1.64,1.63,1.12,8.47,8.48,8.47
2213.30,6.98,-1.65,6.98,-1.64,1.64,1.63,1.11,8.62,8.62,8.62
2235.43,7.12,-1.65,7.12,-1.65,1.64,1.63,1.09,8.76,8.76,8.76
2257.78,7.26,-1.64,7.26,-1.64,1.64,1.62,1.08,8.90,8.90,8.89
2280.36,7.41,-1.63,7.41,-1.62,1.63,1.61,1.07,9.04,9.04,9.03
2303.17,7.56,-1.61,7.56,-1.61,1.62,1.60,1.05,9.18,9.17,9.16
2326.20,7.71,-1.60,7.71,-1.60,1.60,1.58,1.03,9.30,9.30,9.30
2349.46,7.86,-1.59,7.86,-1.58,1.57,1.56,1.02,9.43,9.43,9.44
2372.95,8.02,-1.55,8.02,-1.55,1.54,1.54,1.00,9.56,9.55,9.56
2396.68,8.18,-1.50,8.18,-1.50,1.50,1.51,0.99,9.68,9.68,9.67
2420.65,8.34,-1.46,8.34,-1.45,1.45,1.47,0.97,9.79,9.79,9.79
2444.86,8.51,-1.40,8.51,-1.40,1.40,1.43,0.95,9.91,9.91,9.90
2469.31,8.68,-1.34,8.68,-1.34,1.34,1.39,0.94,10.02,10.02,10.01
2494.00,8.85,-1.29,8.84,-1.28,1.28,1.34,0.92,10.13,10.13,10.13
2518.94,9.01,-1.23,9.01,-1.22,1.22,1.29,0.91,10.23,10.23,10.23
2544.13,9.18,-1.15,9.18,-1.15,1.15,1.23,0.89,10.33,10.33,10.32
2569.57,9.36,-1.07,9.35,-1.08,1.08,1.16,0.88,10.44,10.43,10.42
2595.27,9.52,-1.01,9.52,-1.01,1.01,1.09,0.86,10.53,10.53,10.52
2621.22,9.69,-0.95,9.69,-0.94,0.93,1.02,0.85,10.62,10.62,10.63
2647.43,9.86,-0.87,9.86,-0.86,0.86,0.94,0.84,10.72,10.72,10.72
2673.90,10.03,-0.78,10.02,-0.78,0.78,0.86,0.82,10.81,10.81,10.80
2700.64,10.19,-0.70,10.19,-0.70,0.71,0.77,0.81,10.90,10.90,10.88
2727.65,10.34,-0.64,10.34,-0.63,0.63,0.68,0.80,10.97,10.98,10.97
2754.93,10.50,-0.56,10.50,-0.56,0.56,0.59,0.79,11.06,11.05,11.05
2782.48,10.65,-0.49,10.64,-0.49,0.48,0.49,0.78,11.13,11.13,11.13
2810.30,10.78,-0.44,10.79,-0.42,0.41,0.40,0.77,11.19,11.20,11.21
2838.40,10.92,-0.35,10.92,-0.35,0.35,0.31,0.76,11.27,11.27,11.26
2866.79,11.05,-0.27,11.04,-0.28,0.29,0.23,0.75,11.33,11.33,11.31
2895.46,11.16,-0.23,11.16,-0.22,0.23,0.16,0.75,11.39,11.39,11.38
2924.41,11.26,-0.18,11.26,-0.17,0.18,0.09,0.74,11.44,11.44,11.43
2953.65,11.35,-0.14,11.35,-0.14,0.13,0.04,0.73,11.48,11.48,11.48
2983.19,11.44,-0.10,11.43,-0.10,0.10,0.01,0.73,11.54,11.53,11.53
3013.02,11.51,-0.08,11.51,-0.07,0.08,-0.01,0.72,11.58,11.58,11.58
3043.15,11.57,-0.06,11.57,-0.05,0.06,-0.01,0.72,11.63,11.63,11.62
3073.58,11.62,-0.04,11.61,-0.05,0.05,0.01,0.71,11.67,11.67,11.65
3104.32,11.65,-0.06,11.65,-0.05,0.06,0.03,0.71,11.70,11.70,11.70
3135.36,11.66,-0.08,11.66,-0.07,0.06,0.07,0.71,11.72,11.73,11.73
3166.72,11.67,-0.09,11.66,-0.09,0.08,0.12,0.71,11.75,11.75,11.75
3198.38,11.65,-0.12,11.65,-0.11,0.11,0.18,0.70,11.76,11.76,11.76
3230.37,11.64,-0.14,11.63,-0.14,0.14,0.24,0.70,11.78,11.78,11.77
3262.67,11.60,-0.18,11.60,-0.18,0.18,0.30,0.70,11.78,11.78,11.77
3295.30,11.55,-0.23,11.55,-0.23,0.23,0.37,0.70,11.78,11.79,11.77
3328.25,11.50,-0.29,11.49,-0.29,0.29,0.43,0.70,11.79,11.78,11.78
3361.53,11.42,-0.36,11.42,-0.35,0.35,0.49,0.70,11.77,11.77,11.77
3395.15,11.34,-0.43,11.34,-0.42,0.42,0.56,0.70,11.76,11.76,11.76
3429.10,11.25,-0.50,11.25,-0.50,0.50,0.62,0.70,11.75,11.75,11.74
3463.39,11.15,-0.58,11.15,-0.58,0.59,0.68,0.70,11.74,11.74,11.72
3498.03,11.05,-0.68,11.04,-0.68,0.68,0.74,0.70,11.72,11.72,11.72
3533.01,10.93,-0.78,10.93,-0.77,0.77,0.80,0.70,11.70,11.70,11.70
3568.34,10.81,-0.87,10.81,-0.87,0.86,0.86,0.71,11.67,11.67,11.67
3604.02,10.69,-0.96,10.69,-0.96,0.96,0.92,0.71,11.65,11.64,11.64
3640.06,10.56,-1.06,10.56,-1.05,1.06,0.98,0.71,11.61,11.61,11.61
3676.46,10.43,-1.15,10.43,-1.15,1.15,1.04,0.71,11.58,11.58,11.57
3713.22,10.30,-1.25,10.30,-1.25,1.25,1.11,0.71,11.55,11.55,11.54
3750.36,10.17,-1.35,10.17,-1.34,1.35,1.18,0.71,11.51,11.51,11.51
3787.86,10.04,-1.44,10.04,-1.44,1.44,1.25,0.71,11.48,11.48,11.47
3825.74,9.91,-1.54,9.91,-1.54,1.53,1.32,0.70,11.44,11.44,11.44
3864.00,9.78,-1.63,9.78,-1.62,1.62,1.40,0.70,11.40,11.40,11.40
3902.64,9.66,-1.70,9.66,-1.70,1.70,1.48,0.70,11.36,11.36,11.35
3941.66,9.54,-1.77,9.54,-1.77,1.78,1.56,0.70,11.32,11.32,11.30
3981.08,9.42,-1.85,9.42,-1.85,1.85,1.64,0.69,11.26,11.26,11.26
4020.89,9.30,-1.92,9.30,-1.91,1.90,1.73,0.69,11.20,11.20,11.21
4061.10,9.19,-1.96,9.19,-1.96,1.95,1.80,0.69,11.14,11.14,11.14
4101.71,9.09,-1.99,9.09,-1.99,1.98,1.87,0.68,11.07,11.07,11.07
4142.73,9.00,-2.01,9.00,-2.00,2.00,1.92,0.67,11.00,11.00,11.00
4184.15,8.91,-2.01,8.91,-2.01,2.01,1.96,0.67,10.92,10.92,10.91
4226.00,8.83,-2.01,8.83,-2.01,2.00,1.97,0.66,10.83,10.83,10.83
4268.26,8.76,-1.99,8.76,-1.98,1.98,1.96,0.65,10.74,10.74,10.74
4310.94,8.70,-1.95,8.70,-1.94,1.94,1.93,0.65,10.64,10.64,10.64
4354.05,8.65,-1.89,8.65,-1.89,1.89,1.88,0.64,10.54,10.54,10.53
4397.59,8.61,-1.83,8.60,-1.83,1.83,1.81,0.63,10.44,10.43,10.43
4441.56,8.57,-1.76,8.57,-1.75,1.75,1.72,0.62,10.32,10.32,10.32
4485.98,8.55,-1.67,8.55,-1.66,1.65,1.62,0.61,10.20,10.20,10.21
4530.84,8.54,-1.55,8.54,-1.56,1.55,1.50,0.60,10.08,10.08,10.08
4576.15,8.54,-1.44,8.54,-1.43,1.43,1.39,0.59,9.96,9.97,9.97
4621.91,8.55,-1.31,8.55,-1.30,1.30,1.27,0.58,9.84,9.85,9.85
4668.13,8.58,-1.16,8.58,-1.16,1.16,1.15,0.57,9.74,9.73,9.73
4714.81,8.61,-1.01,8.61,-1.01,1.01,1.03,0.56,9.62,9.62,9.61
4761.96,8.64,-0.86,8.64,-0.86,0.87,0.92,0.55,9.50,9.50,9.49
4809.58,8.67,-0.73,8.67,-0.72,0.72,0.81,0.54,9.39,9.39,9.39
4857.67,8.71,-0.58,8.71,-0.57,0.58,0.70,0.53,9.29,9.29,9.28
4906.25,8.75,-0.43,8.74,-0.44,0.44,0.59,0.52,9.19,9.18,9.17
4955.31,8.76,-0.31,8.76,-0.30,0.32,0.49,0.51,9.08,9.08,9.06
5004.87,8.78,-0.19,8.78,-0.19,0.20,0.38,0.51,8.98,8.98,8.96
5054.91,8.80,-0.09,8.79,-0.09,0.09,0.28,0.50,8.89,8.89,8.88
5105.46,8.81,0.01,8.81,0.01,-0.01,0.18,0.49,8.80,8.80,8.79
5156.52,8.82,0.10,8.82,0.11,-0.11,0.07,0.48,8.71,8.72,8.71
5208.08,8.83,0.19,8.83,0.20,-0.20,-0.04,0.47,8.63,8.63,8.63
5260.16,8.85,0.29,8.84,0.28,-0.29,-0.14,0.47,8.56,8.56,8.55
5312.77,8.85,0.36,8.85,0.37,-0.38,-0.26,0.46,8.47,8.47,8.48
5365.89,8.86,0.46,8.86,0.46,-0.47,-0.37,0.45,8.39,8.40,8.39
5419.55,8.88,0.56,8.88,0.56,-0.56,-0.50,0.45,8.32,8.32,8.31
5473.75,8.91,0.66,8.90,0.66,-0.66,-0.63,0.44,8.24,8.24,8.24
5528.49,8.94,0.77,8.94,0.77,-0.77,-0.76,0.43,8.17,8.16,8.16
5583.77,8.97,0.88,8.97,0.89,-0.89,-0.90,0.43,8.08,8.08,8.08
5639.61,9.02,1.01,9.02,1.01,-1.01,-1.05,0.42,8.00,8.00,8.00
5696.00,9.07,1.14,9.07,1.14,-1.15,-1.21,0.42,7.92,7.92,7.92
5752.96,9.13,1.28,9.13,1.29,-1.30,-1.38,0.42,7.83,7.83,7.84
5810.49,9.19,1.44,9.19,1.44,-1.45,-1.55,0.41,7.74,7.74,7.74
5868.60,9.27,1.62,9.25,1.61,-1.62,-1.73,0.41,7.65,7.63,7.64
5927.28,9.33,1.80,9.32,1.79,-1.80,-1.92,0.41,7.53,7.52,7.52
5986.56,9.39,1.98,9.37,1.97,-1.98,-2.10,0.41,7.41,7.39,7.40
6046.42,9.44,2.18,9.41,2.16,-2.17,-2.29,0.41,7.27,7.24,7.25
