frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-5.87,-3.96,-5.87,-3.96,3.96,3.54,1.57,-1.91,-1.91,-1.91
347.75,-5.98,-4.10,-5.98,-4.09,4.09,3.70,1.70,-1.90,-1.89,-1.88
351.23,-6.07,-4.21,-6.08,-4.21,4.20,3.86,1.84,-1.87,-1.87,-1.86
354.74,-6.16,-4.31,-6.17,-4.32,4.31,4.01,1.98,-1.85,-1.86,-1.85
358.28,-6.25,-4.42,-6.25,-4.41,4.41,4.16,2.12,-1.85,-1.84,-1.83
361.87,-6.31,-4.50,-6.31,-4.50,4.49,4.31,2.26,-1.82,-1.82,-1.81
365.49,-6.36,-4.58,-6.37,-4.57,4.56,4.45,2.40,-1.80,-1.81,-1.78
369.14,-6.40,-4.63,-6.40,-4.63,4.62,4.59,2.54,-1.78,-1.78,-1.77
372.83,-6.43,-4.67,-6.43,-4.67,4.68,4.72,2.69,-1.76,-1.75,-1.76
376.56,-6.45,-4.71,-6.46,-4.72,4.73,4.85,2.84,-1.73,-1.73,-1.74
380.33,-6.48,-4.77,-6.48,-4.76,4.77,4.97,2.99,-1.71,-1.71,-1.71
384.13,-6.50,-4.81,-6.51,-4.81,4.82,5.09,3.14,-1.69,-1.69,-1.69
387.97,-6.53,-4.86,-6.53,-4.86,4.86,5.20,3.29,-1.67,-1.67,-1.67
391.85,-6.55,-4.90,-6.56,-4.91,4.90,5.30,3.44,-1.65,-1.65,-1.65
395.77,-6.58,-4.96,-6.58,-4.95,4.95,5.39,3.59,-1.64,-1.63,-1.62
399.73,-6.59,-4.99,-6.60,-4.99,4.99,5.48,3.74,-1.60,-1.61,-1.60
403.72,-6.61,-5.02,-6.62,-5.03,5.03,5.55,3.90,-1.58,-1.59,-1.59
407.76,-6.63,-5.06,-6.63,-5.06,5.06,5.62,4.05,-1.57,-1.57,-1.57
411.84,-6.65,-5.11,-6.65,-5.10,5.10,5.68,4.20,-1.56,-1.55,-1.54
415.96,-6.65,-5.13,-6.66,-5.13,5.13,5.72,4.36,-1.53,-1.53,-1.52
420.12,-6.65,-5.15,-6.66,-5.16,5.15,5.76,4.51,-1.50,-1.50,-1.50
424.32,-6.65,-5.18,-6.65,-5.17,5.18,5.79,4.66,-1.48,-1.48,-1.47
428.56,-6.64,-5.19,-6.65,-5.19,5.19,5.81,4.80,-1.45,-1.45,-1.45
432.85,-6.63,-5.20,-6.64,-5.21,5.21,5.81,4.95,-1.43,-1.43,-1.43
437.18,-6.62,-5.22,-6.62,-5.22,5.22,5.81,5.09,-1.41,-1.41,-1.40
441.55,-6.60,-5.23,-6.60,-5.22,5.22,5.80,5.22,-1.38,-1.38,-1.37
445.96,-6.58,-5.23,-6.58,-5.23,5.22,5.78,5.36,-1.36,-1.36,-1.35
450.42,-6.55,-5.21,-6.56,-5.22,5.22,5.76,5.48,-1.33,-1.33,-1.34
454.93,-6.52,-5.22,-6.53,-5.21,5.22,5.72,5.60,-1.30,-1.30,-1.30
459.48,-6.49,-5.21,-6.49,-5.21,5.21,5.68,5.71,-1.28,-1.28,-1.28
464.07,-6.45,-5.20,-6.45,-5.20,5.20,5.63,5.81,-1.25,-1.25,-1.25
468.71,-6.41,-5.20,-6.41,-5.19,5.19,5.57,5.90,-1.22,-1.22,-1.21
473.40,-6.36,-5.17,-6.37,-5.17,5.17,5.51,5.99,-1.19,-1.19,-1.19
478.13,-6.31,-5.15,-6.32,-5.15,5.15,5.44,6.06,-1.16,-1.17,-1.16
482.91,-6.26,-5.13,-6.26,-5.13,5.13,5.37,6.12,-1.14,-1.14,-1.13
487.74,-6.20,-5.10,-6.20,-5.09,5.10,5.29,6.17,-1.11,-1.11,-1.10
492.62,-6.13,-5.06,-6.14,-5.06,5.06,5.21,6.20,-1.07,-1.08,-1.07
497.55,-6.06,-5.01,-6.07,-5.02,5.02,5.13,6.22,-1.04,-1.05,-1.05
502.52,-6.00,-4.99,-6.00,-4.98,4.98,5.05,6.24,-1.02,-1.02,-1.01
507.55,-5.92,-4.93,-5.93,-4.93,4.93,4.96,6.23,-0.99,-0.99,-0.99
512.62,-5.85,-4.89,-5.85,-4.89,4.88,4.87,6.22,-0.97,-0.97,-0.96
517.75,-5.76,-4.83,-5.77,-4.83,4.83,4.78,6.19,-0.93,-0.94,-0.93
522.93,-5.68,-4.78,-5.68,-4.77,4.77,4.69,6.15,-0.91,-0.91,-0.90
528.16,-5.59,-4.71,-5.59,-4.71,4.71,4.60,6.10,-0.88,-0.88,-0.88
533.44,-5.50,-4.65,-5.51,-4.65,4.65,4.52,6.04,-0.85,-0.85,-0.85
538.77,-5.41,-4.59,-5.41,-4.59,4.59,4.43,5.96,-0.82,-0.82,-0.82
544.16,-5.32,-4.53,-5.32,-4.52,4.52,4.34,5.88,-0.80,-0.80,-0.79
549.60,-5.22,-4.46,-5.23,-4.46,4.46,4.25,5.79,-0.77,-0.77,-0.76
555.10,-5.13,-4.38,-5.14,-4.39,4.39,4.17,5.70,-0.74,-0.74,-0.75
560.65,-5.04,-4.33,-5.04,-4.33,4.33,4.08,5.59,-0.72,-0.72,-0.71
566.25,-4.95,-4.27,-4.95,-4.26,4.26,4.00,5.48,-0.69,-0.69,-0.68
571.92,-4.85,-4.19,-4.86,-4.20,4.19,3.92,5.37,-0.66,-0.66,-0.66
577.64,-4.76,-4.13,-4.76,-4.13,4.13,3.84,5.25,-0.63,-0.63,-0.63
583.41,-4.66,-4.06,-4.66,-4.06,4.07,3.77,5.13,-0.60,-0.60,-0.60
589.25,-4.56,-4.00,-4.57,-4.00,4.00,3.69,5.00,-0.56,-0.57,-0.56
595.14,-4.47,-3.94,-4.47,-3.93,3.94,3.62,4.88,-0.54,-0.53,-0.53
601.09,-4.37,-3.87,-4.37,-3.88,3.88,3.55,4.75,-0.50,-0.50,-0.50
607.10,-4.27,-3.81,-4.28,-3.81,3.81,3.49,4.62,-0.46,-0.47,-0.46
613.17,-4.18,-3.76,-4.18,-3.75,3.75,3.42,4.49,-0.44,-0.43,-0.42
619.30,-4.07,-3.68,-4.08,-3.68,3.68,3.36,4.36,-0.39,-0.40,-0.39
625.50,-3.97,-3.62,-3.98,-3.62,3.61,3.31,4.23,-0.36,-0.36,-0.35
631.75,-3.87,-3.54,-3.87,-3.54,3.54,3.25,4.10,-0.33,-0.33,-0.33
638.07,-3.77,-3.48,-3.77,-3.48,3.47,3.20,3.98,-0.30,-0.30,-0.29
644.45,-3.67,-3.40,-3.67,-3.40,3.40,3.15,3.85,-0.27,-0.27,-0.27
650.89,-3.56,-3.33,-3.57,-3.33,3.33,3.11,3.73,-0.23,-0.24,-0.23
657.40,-3.46,-3.25,-3.47,-3.26,3.26,3.06,3.60,-0.21,-0.21,-0.21
663.98,-3.37,-3.19,-3.37,-3.18,3.18,3.02,3.48,-0.19,-0.19,-0.18
670.62,-3.27,-3.11,-3.27,-3.11,3.11,2.99,3.36,-0.17,-0.16,-0.16
677.32,-3.17,-3.03,-3.18,-3.04,3.03,2.95,3.25,-0.14,-0.14,-0.14
684.10,-3.08,-2.96,-3.08,-2.96,2.96,2.92,3.13,-0.12,-0.12,-0.12
690.94,-2.99,-2.90,-2.99,-2.89,2.89,2.89,3.02,-0.11,-0.10,-0.09
697.85,-2.90,-2.82,-2.90,-2.82,2.82,2.86,2.91,-0.09,-0.09,-0.08
704.83,-2.81,-2.75,-2.81,-2.75,2.75,2.83,2.80,-0.06,-0.06,-0.06
711.87,-2.73,-2.69,-2.73,-2.68,2.69,2.80,2.69,-0.04,-0.04,-0.04
718.99,-2.65,-2.62,-2.66,-2.63,2.63,2.77,2.59,-0.02,-0.02,-0.03
726.18,-2.59,-2.58,-2.59,-2.58,2.58,2.75,2.48,-0.01,-0.01,-0.01
733.44,-2.52,-2.53,-2.53,-2.54,2.54,2.72,2.38,0.01,0.01,0.01
740.78,-2.47,-2.51,-2.47,-2.50,2.50,2.69,2.28,0.02,0.03,0.04
748.19,-2.42,-2.48,-2.42,-2.47,2.47,2.66,2.19,0.04,0.05,0.06
755.67,-2.36,-2.43,-2.37,-2.44,2.44,2.63,2.09,0.08,0.07,0.07
763.23,-2.33,-2.42,-2.33,-2.42,2.43,2.59,2.00,0.09,0.09,0.09
770.86,-2.30,-2.41,-2.30,-2.41,2.42,2.55,1.91,0.11,0.11,0.11
778.57,-2.28,-2.41,-2.28,-2.41,2.42,2.51,1.82,0.13,0.13,0.13
786.35,-2.26,-2.41,-2.26,-2.41,2.42,2.46,1.74,0.15,0.15,0.15
794.22,-2.25,-2.41,-2.26,-2.42,2.43,2.41,1.65,0.17,0.17,0.16
802.16,-2.25,-2.43,-2.26,-2.43,2.44,2.35,1.57,0.18,0.18,0.18
810.18,-2.26,-2.45,-2.26,-2.44,2.45,2.29,1.49,0.18,0.19,0.19
818.28,-2.25,-2.44,-2.26,-2.45,2.45,2.22,1.41,0.19,0.19,0.19
826.46,-2.24,-2.45,-2.25,-2.44,2.43,2.15,1.33,0.19,0.19,0.21
834.73,-2.22,-2.42,-2.22,-2.42,2.41,2.07,1.26,0.18,0.19,0.20
843.08,-2.17,-2.38,-2.17,-2.38,2.36,1.99,1.18,0.19,0.18,0.21
851.51,-2.10,-2.30,-2.10,-2.30,2.29,1.90,1.11,0.18,0.18,0.20
860.02,-2.01,-2.22,-2.01,-2.21,2.19,1.82,1.04,0.18,0.18,0.21
868.62,-1.89,-2.09,-1.90,-2.09,2.08,1.73,0.97,0.19,0.18,0.20
877.31,-1.76,-1.96,-1.76,-1.95,1.94,1.64,0.91,0.18,0.19,0.20
886.08,-1.60,-1.79,-1.61,-1.79,1.79,1.54,0.84,0.19,0.19,0.19
894.94,-1.44,-1.63,-1.45,-1.63,1.63,1.45,0.78,0.19,0.19,0.19
903.89,-1.28,-1.46,-1.28,-1.46,1.47,1.36,0.72,0.18,0.18,0.18
912.93,-1.12,-1.29,-1.12,-1.29,1.30,1.26,0.66,0.18,0.18,0.17
922.06,-0.96,-1.13,-0.97,-1.13,1.14,1.17,0.60,0.18,0.17,0.17
931.28,-0.82,-0.97,-0.82,-0.97,0.99,1.07,0.55,0.16,0.17,0.15
940.59,-0.68,-0.83,-0.69,-0.83,0.84,0.98,0.50,0.16,0.16,0.15
950.00,-0.56,-0.70,-0.56,-0.70,0.71,0.88,0.45,0.14,0.15,0.14
959.50,-0.44,-0.58,-0.44,-0.58,0.58,0.79,0.40,0.14,0.14,0.14
969.09,-0.33,-0.48,-0.33,-0.47,0.47,0.70,0.35,0.13,0.13,0.15
978.78,-0.22,-0.36,-0.22,-0.36,0.36,0.61,0.31,0.13,0.14,0.14
988.57,-0.11,-0.25,-0.12,-0.25,0.26,0.52,0.27,0.14,0.14,0.14
998.46,-0.01,-0.15,-0.02,-0.15,0.16,0.43,0.23,0.14,0.14,0.14
1008.44,0.08,-0.07,0.08,-0.06,0.06,0.34,0.19,0.14,0.14,0.15
1018.53,0.18,0.03,0.17,0.03,-0.03,0.25,0.15,0.14,0.14,0.15
1028.71,0.27,0.11,0.27,0.12,-0.12,0.16,0.12,0.14,0.15,0.16
1039.00,0.37,0.21,0.36,0.21,-0.21,0.08,0.09,0.16,0.15,0.16
1049.39,0.46,0.30,0.46,0.30,-0.29,-0.01,0.06,0.16,0.16,0.16
1059.88,0.55,0.38,0.55,0.38,-0.38,-0.09,0.03,0.17,0.17,0.17
1070.48,0.64,0.45,0.64,0.46,-0.46,-0.18,0.00,0.18,0.18,0.19
1081.19,0.73,0.53,0.73,0.53,-0.53,-0.26,-0.02,0.19,0.19,0.20
1092.00,0.82,0.60,0.82,0.60,-0.60,-0.34,-0.05,0.21,0.22,0.22
1102.92,0.92,0.67,0.91,0.67,-0.67,-0.42,-0.07,0.25,0.25,0.25
1113.95,1.01,0.74,1.00,0.74,-0.73,-0.50,-0.09,0.28,0.28,0.27
1125.09,1.10,0.79,1.10,0.79,-0.78,-0.58,-0.11,0.31,0.31,0.31
1136.34,1.18,0.83,1.18,0.83,-0.83,-0.65,-0.13,0.35,0.35,0.35
1147.70,1.28,0.87,1.27,0.87,-0.87,-0.72,-0.15,0.40,0.40,0.41
1159.18,1.36,0.90,1.36,0.91,-0.91,-0.79,-0.17,0.44,0.45,0.46
1170.77,1.46,0.95,1.45,0.94,-0.95,-0.86,-0.19,0.51,0.51,0.51
1182.48,1.55,0.97,1.55,0.98,-0.98,-0.92,-0.20,0.57,0.57,0.58
1194.30,1.65,1.01,1.65,1.01,-1.00,-0.98,-0.22,0.64,0.65,0.64
1206.25,1.75,1.03,1.74,1.03,-1.03,-1.04,-0.24,0.72,0.72,0.72
1218.31,1.85,1.05,1.84,1.05,-1.05,-1.08,-0.25,0.80,0.79,0.80
1230.49,1.94,1.06,1.94,1.06,-1.07,-1.13,-0.27,0.87,0.87,0.88
1242.80,2.04,1.08,2.04,1.08,-1.09,-1.17,-0.28,0.95,0.95,0.96
1255.22,2.15,1.10,2.15,1.10,-1.10,-1.21,-0.30,1.04,1.04,1.05
1267.78,2.26,1.12,2.25,1.12,-1.11,-1.24,-0.32,1.14,1.14,1.14
1280.45,2.36,1.13,2.36,1.13,-1.12,-1.27,-0.33,1.23,1.23,1.23
1293.26,2.46,1.13,2.46,1.14,-1.13,-1.28,-0.35,1.32,1.33,1.33
1306.19,2.57,1.15,2.56,1.14,-1.14,-1.30,-0.36,1.43,1.42,1.42
1319.25,2.67,1.15,2.67,1.15,-1.15,-1.31,-0.38,1.52,1.52,1.52
1332.45,2.77,1.15,2.77,1.15,-1.15,-1.31,-0.40,1.61,1.61,1.62
1345.77,2.87,1.16,2.87,1.16,-1.16,-1.31,-0.41,1.71,1.71,1.71
1359.23,2.97,1.16,2.97,1.16,-1.17,-1.31,-0.43,1.80,1.80,1.81
1372.82,3.08,1.17,3.07,1.17,-1.18,-1.29,-0.45,1.90,1.90,1.91
1386.55,3.18,1.19,3.18,1.19,-1.19,-1.28,-0.47,1.99,1.99,1.99
1400.41,3.29,1.21,3.28,1.21,-1.21,-1.26,-0.49,2.07,2.07,2.08
1414.42,3.39,1.23,3.39,1.23,-1.24,-1.24,-0.51,2.15,2.15,2.16
1428.56,3.50,1.25,3.50,1.26,-1.27,-1.22,-0.53,2.23,2.23,2.25
1442.85,3.62,1.29,3.61,1.29,-1.30,-1.19,-0.55,2.31,2.31,2.33
1457.28,3.74,1.34,3.73,1.33,-1.34,-1.17,-0.57,2.40,2.40,2.40
1471.85,3.85,1.37,3.85,1.38,-1.37,-1.14,-0.59,2.48,2.48,2.48
1486.57,3.97,1.41,3.97,1.41,-1.40,-1.11,-0.61,2.57,2.57,2.56
1501.43,4.09,1.44,4.08,1.43,-1.42,-1.08,-0.63,2.66,2.66,2.65
1516.45,4.20,1.45,4.19,1.45,-1.44,-1.04,-0.66,2.75,2.75,2.75
1531.61,4.30,1.45,4.30,1.46,-1.45,-1.01,-0.68,2.84,2.85,2.85
1546.93,4.41,1.46,4.40,1.45,-1.46,-0.98,-0.70,2.95,2.95,2.95
1562.40,4.51,1.44,4.51,1.45,-1.45,-0.95,-0.73,3.05,3.06,3.07
1578.02,4.61,1.43,4.61,1.44,-1.44,-0.92,-0.75,3.17,3.17,3.18
1593.80,4.71,1.43,4.70,1.42,-1.42,-0.89,-0.78,3.29,3.29,3.28
1609.74,4.80,1.39,4.80,1.40,-1.39,-0.86,-0.80,3.41,3.41,3.41
1625.84,4.89,1.36,4.89,1.36,-1.36,-0.83,-0.83,3.53,3.53,3.53
1642.10,4.98,1.32,4.97,1.31,-1.32,-0.80,-0.85,3.66,3.65,3.66
1658.52,5.05,1.26,5.05,1.27,-1.27,-0.77,-0.88,3.78,3.78,3.79
1675.10,5.12,1.21,5.12,1.21,-1.21,-0.75,-0.90,3.90,3.91,3.91
1691.85,5.19,1.16,5.18,1.15,-1.15,-0.72,-0.93,4.04,4.03,4.03
1708.77,5.25,1.09,5.24,1.09,-1.08,-0.70,-0.95,4.17,4.16,4.16
1725.86,5.29,1.00,5.29,1.01,-1.00,-0.68,-0.98,4.29,4.29,4.29
1743.12,5.33,0.91,5.33,0.91,-0.91,-0.66,-1.00,4.42,4.42,4.42
1760.55,5.37,0.82,5.36,0.81,-0.82,-0.64,-1.02,4.55,4.54,4.55
1778.15,5.39,0.71,5.39,0.72,-0.72,-0.62,-1.04,4.67,4.67,4.68
1795.94,5.42,0.62,5.42,0.62,-0.61,-0.60,-1.07,4.80,4.80,4.80
1813.90,5.45,0.52,5.44,0.51,-0.51,-0.58,-1.09,4.94,4.93,4.93
1832.03,5.47,0.40,5.47,0.41,-0.41,-0.57,-1.10,5.06,5.07,5.07
1850.36,5.51,0.30,5.50,0.30,-0.30,-0.56,-1.12,5.20,5.20,5.21
1868.86,5.54,0.20,5.54,0.20,-0.20,-0.54,-1.14,5.33,5.34,5.34
1887.55,5.59,0.11,5.59,0.11,-0.11,-0.53,-1.15,5.48,5.48,5.48
1906.42,5.64,0.02,5.64,0.02,-0.02,-0.52,-1.16,5.62,5.62,5.62
1925.49,5.71,-0.05,5.70,-0.06,0.06,-0.52,-1.17,5.77,5.77,5.76
1944.74,5.78,-0.13,5.78,-0.13,0.13,-0.51,-1.18,5.90,5.91,5.91
1964.19,5.87,-0.19,5.86,-0.19,0.18,-0.50,-1.19,6.05,6.04,6.06
1983.83,5.96,-0.23,5.96,-0.23,0.22,-0.50,-1.19,6.17,6.17,6.19
2003.67,6.07,-0.26,6.07,-0.25,0.24,-0.50,-1.19,6.30,6.30,6.33
2023.71,6.19,-0.25,6.19,-0.25,0.24,-0.50,-1.20,6.43,6.43,6.44
2043.94,6.33,-0.23,6.32,-0.23,0.23,-0.50,-1.19,6.55,6.55,6.56
2064.38,6.47,-0.20,6.47,-0.20,0.20,-0.50,-1.19,6.67,6.66,6.67
2085.03,6.62,-0.15,6.62,-0.15,0.16,-0.51,-1.18,6.77,6.77,6.77
2105.88,6.78,-0.10,6.78,-0.10,0.10,-0.51,-1.18,6.87,6.88,6.88
2126.94,6.95,-0.03,6.94,-0.04,0.03,-0.52,-1.17,6.98,6.98,6.98
2148.20,7.12,0.03,7.12,0.04,-0.04,-0.53,-1.16,7.08,7.08,7.09
2169.69,7.30,0.11,7.30,0.11,-0.11,-0.55,-1.14,7.18,7.18,7.19
2191.38,7.48,0.20,7.47,0.19,-0.19,-0.56,-1.13,7.28,7.28,7.28
2213.30,7.66,0.28,7.65,0.28,-0.27,-0.58,-1.11,7.39,7.38,7.38
2235.43,7.83,0.35,7.83,0.36,-0.35,-0.60,-1.10,7.48,7.48,7.48
2257.78,8.01,0.43,8.00,0.43,-0.42,-0.63,-1.08,7.59,7.58,7.58
2280.36,8.17,0.50,8.17,0.50,-0.49,-0.66,-1.06,7.67,7.67,7.67
2303.17,8.33,0.57,8.33,0.57,-0.56,-0.69,-1.04,7.76,7.77,7.76
2326.20,8.49,0.63,8.48,0.63,-0.63,-0.73,-1.02,7.86,7.85,7.86
2349.46,8.64,0.69,8.64,0.69,-0.70,-0.77,-1.00,7.94,7.94,7.95
2372.95,8.79,0.76,8.79,0.76,-0.76,-0.82,-0.98,8.02,8.02,8.03
2396.68,8.94,0.84,8.93,0.84,-0.84,-0.87,-0.95,8.10,8.10,8.10
2420.65,9.08,0.92,9.07,0.92,-0.92,-0.93,-0.93,8.16,8.16,8.16
2444.86,9.22,1.00,9.22,1.00,-1.01,-1.00,-0.91,8.21,8.21,8.22
2469.31,9.37,1.09,9.37,1.09,-1.11,-1.07,-0.89,8.26,8.26,8.28
2494.00,9.54,1.20,9.53,1.20,-1.22,-1.16,-0.87,8.32,8.31,8.34
2518.94,9.71,1.32,9.71,1.32,-1.34,-1.25,-0.84,8.36,8.36,8.39
2544.13,9.89,1.46,9.89,1.46,-1.47,-1.35,-0.82,8.42,8.42,8.43
2569.57,10.07,1.60,10.07,1.60,-1.60,-1.45,-0.80,8.47,8.47,8.47
2595.27,10.26,1.73,10.26,1.74,-1.73,-1.57,-0.78,8.52,8.52,8.53
2621.22,10.44,1.87,10.44,1.87,-1.86,-1.68,-0.76,8.58,8.58,8.57
2647.43,10.61,1.99,10.61,1.99,-1.97,-1.80,-0.74,8.63,8.63,8.62
2673.90,10.76,2.09,10.75,2.09,-2.08,-1.91,-0.72,8.68,8.68,8.67
2700.64,10.88,2.17,10.88,2.17,-2.16,-2.01,-0.70,8.72,8.72,8.71
2727.65,10.98,2.22,10.98,2.23,-2.22,-2.09,-0.68,8.76,8.76,8.76
2754.93,11.08,2.28,11.07,2.27,-2.26,-2.15,-0.66,8.81,8.80,8.80
2782.48,11.14,2.29,11.13,2.29,-2.29,-2.18,-0.65,8.85,8.85,8.85
2810.30,11.18,2.29,11.18,2.30,-2.29,-2.19,-0.63,8.88,8.89,8.89
2838.40,11.21,2.28,11.20,2.28,-2.28,-2.16,-0.61,8.92,8.92,8.93
2866.79,11.22,2.26,11.21,2.25,-2.26,-2.10,-0.60,8.95,8.95,8.96
2895.46,11.21,2.21,11.21,2.22,-2.23,-2.02,-0.58,8.98,8.98,9.00
2924.41,11.19,2.17,11.19,2.17,-2.18,-1.91,-0.57,9.01,9.01,9.02
2953.65,11.17,2.12,11.16,2.11,-2.12,-1.80,-0.55,9.05,9.04,9.05
2983.19,11.11,2.04,11.11,2.04,-2.04,-1.67,-0.54,9.06,9.07,9.07
3013.02,11.04,1.95,11.04,1.96,-1.96,-1.55,-0.53,9.08,9.09,9.09
3043.15,10.97,1.87,10.96,1.86,-1.86,-1.42,-0.51,9.11,9.10,9.10
3073.58,10.85,1.75,10.85,1.75,-1.74,-1.30,-0.50,9.10,9.10,9.10
3104.32,10.71,1.61,10.71,1.61,-1.61,-1.19,-0.49,9.09,9.10,9.10
3135.36,10.55,1.46,10.54,1.46,-1.46,-1.08,-0.48,9.08,9.08,9.09
3166.72,10.36,1.29,10.36,1.30,-1.30,-0.99,-0.47,9.06,9.06,9.07
3198.38,10.15,1.13,10.15,1.12,-1.11,-0.90,-0.46,9.03,9.03,9.02
3230.37,9.92,0.93,9.91,0.93,-0.91,-0.81,-0.45,9.01,9.00,8.99
3262.67,9.65,0.71,9.65,0.71,-0.69,-0.74,-0.44,8.95,8.96,8.94
3295.30,9.37,0.47,9.37,0.47,-0.46,-0.67,-0.43,8.90,8.91,8.90
3328.25,9.08,0.23,9.07,0.23,-0.22,-0.61,-0.42,8.85,8.85,8.85
3361.53,8.77,-0.03,8.77,-0.03,0.02,-0.55,-0.41,8.79,8.79,8.80
3395.15,8.47,-0.27,8.46,-0.27,0.27,-0.50,-0.40,8.74,8.73,8.74
3429.10,8.16,-0.52,8.16,-0.51,0.51,-0.45,-0.39,8.67,8.67,8.68
3463.39,7.87,-0.73,7.87,-0.74,0.74,-0.41,-0.39,8.61,8.61,8.60
3498.03,7.59,-0.95,7.58,-0.96,0.95,-0.37,-0.38,8.54,8.53,8.54
3533.01,7.32,-1.16,7.32,-1.15,1.14,-0.33,-0.37,8.46,8.46,8.48
3568.34,7.08,-1.32,7.08,-1.31,1.30,-0.30,-0.36,8.38,8.38,8.40
3604.02,6.88,-1.43,6.87,-1.44,1.43,-0.26,-0.35,8.31,8.30,8.31
3640.06,6.70,-1.52,6.69,-1.53,1.53,-0.23,-0.34,8.23,8.22,8.22
3676.46,6.54,-1.59,6.54,-1.59,1.59,-0.20,-0.33,8.12,8.13,8.13
3713.22,6.43,-1.61,6.43,-1.61,1.60,-0.18,-0.32,8.03,8.03,8.04
3750.36,6.36,-1.59,6.35,-1.59,1.58,-0.15,-0.31,7.93,7.93,7.95
3787.86,6.32,-1.51,6.32,-1.51,1.50,-0.13,-0.30,7.82,7.82,7.83
3825.74,6.33,-1.40,6.33,-1.39,1.38,-0.11,-0.28,7.70,7.71,7.73
3864.00,6.40,-1.22,6.39,-1.22,1.20,-0.08,-0.27,7.60,7.60,7.62
3902.64,6.51,-1.00,6.51,-1.00,0.98,-0.06,-0.26,7.48,7.48,7.51
3941.66,6.67,-0.74,6.67,-0.74,0.70,-0.04,-0.24,7.37,7.37,7.41
3981.08,6.88,-0.43,6.88,-0.42,0.38,-0.02,-0.23,7.26,7.26,7.31
4020.89,7.12,-0.07,7.12,-0.07,0.04,-0.00,-0.21,7.15,7.15,7.19
4061.10,7.39,0.32,7.38,0.32,-0.33,0.02,-0.20,7.06,7.05,7.07
4101.71,7.66,0.71,7.66,0.71,-0.70,0.04,-0.18,6.96,6.96,6.95
4142.73,7.92,1.08,7.92,1.08,-1.06,0.06,-0.16,6.86,6.86,6.84
4184.15,8.16,1.43,8.14,1.42,-1.39,0.08,-0.14,6.77,6.76,6.73
4226.00,8.33,1.71,8.33,1.71,-1.68,0.10,-0.12,6.65,6.65,6.62
4268.26,8.44,1.94,8.44,1.95,-1.92,0.12,-0.10,6.52,6.53,6.50
4310.94,8.51,2.14,8.49,2.12,-2.09,0.14,-0.08,6.42,6.40,6.37
4354.05,8.48,2.23,8.48,2.23,-2.20,0.16,-0.06,6.28,6.28,6.25
4397.59,8.39,2.26,8.39,2.27,-2.24,0.19,-0.03,6.15,6.15,6.13
4441.56,8.24,2.24,8.23,2.24,-2.22,0.21,-0.01,6.02,6.01,6.00
4485.98,8.03,2.16,8.02,2.15,-2.14,0.23,0.02,5.88,5.88,5.87
4530.84,7.75,2.01,7.75,2.02,-2.02,0.26,0.04,5.73,5.74,5.74
4576.15,7.44,1.84,7.44,1.84,-1.85,0.29,0.07,5.59,5.59,5.60
4621.91,7.10,1.64,7.09,1.64,-1.65,0.32,0.09,5.45,5.45,5.46
4668.13,6.72,1.41,6.72,1.41,-1.42,0.35,0.12,5.30,5.30,5.31
4714.81,6.33,1.17,6.33,1.17,-1.17,0.38,0.15,5.15,5.15,5.16
4761.96,5.92,0.91,5.91,0.91,-0.92,0.42,0.18,5.00,4.99,5.01
4809.58,5.49,0.65,5.49,0.65,-0.66,0.45,0.21,4.82,4.83,4.84
4857.67,5.06,0.40,5.05,0.39,-0.40,0.49,0.24,4.65,4.65,4.66
4906.25,4.61,0.13,4.61,0.14,-0.15,0.54,0.27,4.46,4.46,4.48
4955.31,4.17,-0.11,4.17,-0.11,0.10,0.59,0.31,4.27,4.27,4.28
5004.87,3.75,-0.34,3.74,-0.35,0.34,0.64,0.34,4.08,4.08,4.09
5054.91,3.32,-0.58,3.32,-0.57,0.56,0.69,0.37,3.88,3.88,3.90
5105.46,2.91,-0.79,2.91,-0.79,0.78,0.75,0.41,3.68,3.68,3.70
5156.52,2.51,-0.99,2.50,-1.00,0.98,0.82,0.44,3.48,3.48,3.50
5208.08,2.11,-1.19,2.11,-1.18,1.17,0.90,0.48,3.28,3.28,3.30
5260.16,1.73,-1.37,1.73,-1.37,1.36,0.98,0.52,3.09,3.09,3.10
5312.77,1.36,-1.54,1.35,-1.54,1.55,1.07,0.55,2.90,2.90,2.90
5365.89,0.99,-1.72,0.99,-1.72,1.74,1.18,0.59,2.72,2.72,2.71
5419.55,0.62,-1.92,0.62,-1.92,1.94,1.28,0.63,2.55,2.56,2.54
5473.75,0.26,-2.13,0.26,-2.13,2.15,1.41,0.67,2.40,2.41,2.39
5528.49,-0.10,-2.35,-0.10,-2.35,2.38,1.54,0.71,2.27,2.27,2.25
5583.77,-0.46,-2.59,-0.45,-2.59,2.62,1.70,0.76,2.16,2.17,2.13
5639.61,-0.80,-2.86,-0.79,-2.85,2.87,1.86,0.80,2.07,2.08,2.06
5696.00,-1.11,-3.11,-1.11,-3.12,3.14,2.05,0.85,2.02,2.03,2.00
5752.96,-1.41,-3.40,-1.39,-3.39,3.40,2.24,0.89,1.98,2.01,1.99
5810.49,-1.66,-3.66,-1.63,-3.65,3.64,2.46,0.94,1.98,2.01,2.00
