frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.37,3.19,1.41,3.23,-3.23,-2.73,-2.84,-1.86,-1.82,-1.82
365.49,1.33,3.15,1.35,3.17,-3.17,-2.67,-2.77,-1.84,-1.82,-1.81
369.14,1.31,3.12,1.30,3.11,-3.11,-2.60,-2.70,-1.79,-1.81,-1.81
372.83,1.26,3.07,1.24,3.05,-3.05,-2.54,-2.64,-1.78,-1.81,-1.80
376.56,1.15,2.96,1.18,2.99,-2.99,-2.48,-2.58,-1.84,-1.81,-1.81
380.33,1.13,2.94,1.13,2.94,-2.94,-2.42,-2.52,-1.81,-1.81,-1.81
384.13,1.11,2.92,1.08,2.89,-2.89,-2.36,-2.46,-1.78,-1.81,-1.80
387.97,1.01,2.82,1.03,2.85,-2.85,-2.30,-2.41,-1.83,-1.81,-1.80
391.85,0.96,2.77,0.98,2.79,-2.79,-2.24,-2.35,-1.83,-1.82,-1.81
395.77,0.92,2.74,0.92,2.74,-2.74,-2.19,-2.30,-1.82,-1.82,-1.82
399.73,0.87,2.70,0.86,2.69,-2.69,-2.13,-2.25,-1.81,-1.83,-1.82
403.72,0.79,2.61,0.80,2.63,-2.63,-2.08,-2.20,-1.84,-1.83,-1.82
407.76,0.76,2.60,0.73,2.57,-2.57,-2.03,-2.16,-1.81,-1.84,-1.84
411.84,0.71,2.55,0.67,2.52,-2.52,-1.98,-2.11,-1.80,-1.84,-1.84
415.96,0.66,2.51,0.62,2.47,-2.47,-1.93,-2.07,-1.80,-1.84,-1.84
420.12,0.59,2.45,0.57,2.41,-2.41,-1.88,-2.02,-1.82,-1.84,-1.85
424.32,0.53,2.38,0.52,2.35,-2.35,-1.83,-1.98,-1.81,-1.83,-1.85
428.56,0.41,2.24,0.47,2.29,-2.29,-1.78,-1.94,-1.88,-1.82,-1.83
432.85,0.32,2.13,0.43,2.24,-2.24,-1.74,-1.90,-1.91,-1.80,-1.81
437.18,0.33,2.14,0.40,2.18,-2.18,-1.69,-1.87,-1.85,-1.78,-1.80
441.55,0.36,2.13,0.38,2.12,-2.12,-1.65,-1.83,-1.76,-1.75,-1.76
445.96,0.34,2.07,0.36,2.07,-2.07,-1.61,-1.79,-1.73,-1.71,-1.73
450.42,0.35,2.04,0.34,2.01,-2.01,-1.56,-1.76,-1.66,-1.67,-1.69
454.93,0.34,1.98,0.33,1.95,-1.95,-1.52,-1.72,-1.61,-1.62,-1.64
459.48,0.34,1.92,0.32,1.89,-1.89,-1.48,-1.69,-1.55,-1.57,-1.58
464.07,0.28,1.80,0.32,1.84,-1.84,-1.44,-1.65,-1.56,-1.52,-1.51
468.71,0.31,1.78,0.32,1.79,-1.79,-1.40,-1.62,-1.48,-1.47,-1.46
473.40,0.38,1.79,0.33,1.74,-1.74,-1.36,-1.58,-1.36,-1.41,-1.41
478.13,0.37,1.72,0.33,1.69,-1.69,-1.33,-1.55,-1.32,-1.36,-1.35
482.91,0.32,1.62,0.32,1.63,-1.63,-1.29,-1.51,-1.31,-1.31,-1.30
487.74,0.31,1.57,0.31,1.57,-1.57,-1.25,-1.48,-1.26,-1.26,-1.26
492.62,0.25,1.47,0.28,1.51,-1.51,-1.22,-1.45,-1.25,-1.23,-1.22
497.55,0.21,1.40,0.25,1.44,-1.44,-1.18,-1.41,-1.23,-1.19,-1.18
502.52,0.22,1.39,0.22,1.39,-1.39,-1.15,-1.38,-1.16,-1.17,-1.16
507.55,0.22,1.36,0.18,1.33,-1.33,-1.11,-1.34,-1.11,-1.15,-1.13
512.62,0.18,1.31,0.14,1.27,-1.27,-1.08,-1.30,-1.09,-1.14,-1.12
517.75,0.12,1.24,0.08,1.22,-1.22,-1.05,-1.27,-1.09,-1.13,-1.12
522.93,0.01,1.13,0.01,1.15,-1.15,-1.01,-1.23,-1.14,-1.14,-1.12
528.16,-0.05,1.09,-0.06,1.09,-1.09,-0.98,-1.20,-1.14,-1.15,-1.14
533.44,-0.13,1.03,-0.13,1.04,-1.04,-0.95,-1.16,-1.16,-1.17,-1.16
538.77,-0.23,0.96,-0.20,0.99,-0.99,-0.92,-1.12,-1.21,-1.19,-1.19
544.16,-0.31,0.90,-0.29,0.93,-0.93,-0.89,-1.09,-1.24,-1.22,-1.21
549.60,-0.35,0.89,-0.37,0.88,-0.88,-0.85,-1.05,-1.22,-1.25,-1.24
555.10,-0.40,0.87,-0.45,0.82,-0.82,-0.82,-1.01,-1.22,-1.28,-1.27
560.65,-0.54,0.78,-0.54,0.77,-0.77,-0.79,-0.97,-1.31,-1.31,-1.31
566.25,-0.67,0.68,-0.62,0.72,-0.72,-0.76,-0.93,-1.39,-1.34,-1.34
571.92,-0.74,0.64,-0.70,0.67,-0.67,-0.73,-0.89,-1.41,-1.37,-1.37
577.64,-0.77,0.64,-0.77,0.63,-0.63,-0.70,-0.86,-1.39,-1.39,-1.40
583.41,-0.84,0.59,-0.83,0.58,-0.58,-0.67,-0.82,-1.41,-1.41,-1.42
589.25,-0.90,0.54,-0.90,0.52,-0.52,-0.64,-0.78,-1.42,-1.42,-1.43
595.14,-0.98,0.47,-0.95,0.48,-0.48,-0.61,-0.74,-1.45,-1.42,-1.45
601.09,-1.02,0.43,-0.99,0.43,-0.43,-0.57,-0.70,-1.45,-1.42,-1.45
607.10,-1.01,0.42,-1.02,0.38,-0.38,-0.54,-0.66,-1.39,-1.40,-1.43
613.17,-1.00,0.40,-1.04,0.33,-0.33,-0.51,-0.62,-1.33,-1.38,-1.40
619.30,-1.08,0.28,-1.06,0.29,-0.29,-0.48,-0.58,-1.37,-1.35,-1.36
625.50,-1.13,0.18,-1.05,0.25,-0.25,-0.44,-0.54,-1.38,-1.31,-1.31
631.75,-1.12,0.15,-1.05,0.21,-0.21,-0.41,-0.50,-1.33,-1.26,-1.27
638.07,-1.08,0.13,-1.04,0.16,-0.16,-0.38,-0.46,-1.24,-1.21,-1.21
644.45,-1.05,0.10,-1.03,0.12,-0.12,-0.34,-0.42,-1.16,-1.15,-1.15
650.89,-1.00,0.09,-1.02,0.07,-0.07,-0.30,-0.38,-1.06,-1.08,-1.09
657.40,-0.96,0.05,-1.00,0.02,-0.02,-0.27,-0.34,-0.97,-1.02,-1.01
663.98,-0.94,0.01,-0.99,-0.03,0.03,-0.23,-0.30,-0.90,-0.96,-0.95
670.62,-0.94,-0.06,-0.97,-0.08,0.08,-0.19,-0.26,-0.86,-0.89,-0.88
677.32,-0.92,-0.10,-0.96,-0.13,0.13,-0.15,-0.22,-0.79,-0.83,-0.82
684.10,-0.93,-0.16,-0.94,-0.17,0.17,-0.10,-0.18,-0.76,-0.77,-0.76
690.94,-0.91,-0.20,-0.92,-0.21,0.21,-0.06,-0.14,-0.70,-0.72,-0.70
697.85,-0.94,-0.28,-0.92,-0.25,0.25,-0.01,-0.10,-0.69,-0.67,-0.65
704.83,-0.95,-0.34,-0.92,-0.30,0.30,0.03,-0.06,-0.65,-0.62,-0.60
711.87,-0.95,-0.38,-0.92,-0.35,0.35,0.08,-0.02,-0.60,-0.58,-0.56
718.99,-0.96,-0.43,-0.93,-0.40,0.40,0.14,0.02,-0.56,-0.54,-0.52
726.18,-0.94,-0.44,-0.95,-0.44,0.44,0.19,0.06,-0.49,-0.50,-0.49
733.44,-0.91,-0.44,-0.96,-0.49,0.49,0.25,0.10,-0.42,-0.47,-0.46
740.78,-0.92,-0.47,-0.97,-0.53,0.53,0.31,0.14,-0.39,-0.44,-0.44
748.19,-0.95,-0.53,-0.98,-0.57,0.57,0.37,0.18,-0.38,-0.41,-0.41
755.67,-0.98,-0.59,-0.98,-0.60,0.60,0.43,0.22,-0.37,-0.38,-0.38
763.23,-1.01,-0.65,-0.98,-0.63,0.63,0.50,0.26,-0.37,-0.34,-0.35
770.86,-1.02,-0.69,-0.98,-0.67,0.67,0.57,0.30,-0.35,-0.31,-0.32
778.57,-1.04,-0.75,-0.97,-0.70,0.70,0.64,0.34,-0.33,-0.27,-0.28
786.35,-1.02,-0.77,-0.97,-0.74,0.74,0.71,0.38,-0.28,-0.23,-0.24
794.22,-0.97,-0.77,-0.96,-0.78,0.78,0.78,0.42,-0.19,-0.19,-0.19
802.16,-0.95,-0.80,-0.95,-0.81,0.81,0.85,0.46,-0.13,-0.14,-0.15
810.18,-0.94,-0.84,-0.94,-0.85,0.85,0.92,0.49,-0.09,-0.09,-0.10
818.28,-0.88,-0.84,-0.91,-0.88,0.88,0.98,0.53,0.00,-0.04,-0.04
826.46,-0.84,-0.85,-0.88,-0.90,0.90,1.05,0.57,0.07,0.02,0.01
834.73,-0.84,-0.92,-0.85,-0.93,0.93,1.10,0.61,0.09,0.08,0.08
843.08,-0.84,-0.97,-0.83,-0.96,0.96,1.15,0.64,0.12,0.13,0.13
851.51,-0.84,-1.03,-0.80,-0.99,0.99,1.19,0.68,0.15,0.19,0.19
860.02,-0.77,-1.02,-0.77,-1.01,1.01,1.22,0.71,0.25,0.25,0.25
868.62,-0.76,-1.07,-0.73,-1.04,1.04,1.24,0.75,0.28,0.30,0.31
877.31,-0.69,-1.05,-0.70,-1.06,1.06,1.25,0.78,0.37,0.36,0.36
886.08,-0.60,-1.01,-0.67,-1.08,1.08,1.25,0.81,0.48,0.41,0.41
894.94,-0.59,-1.05,-0.63,-1.09,1.09,1.24,0.83,0.51,0.46,0.46
903.89,-0.60,-1.11,-0.59,-1.10,1.10,1.21,0.86,0.51,0.51,0.51
912.93,-0.60,-1.16,-0.54,-1.11,1.11,1.18,0.88,0.51,0.56,0.56
922.06,-0.55,-1.16,-0.50,-1.11,1.11,1.14,0.90,0.56,0.61,0.61
931.28,-0.50,-1.16,-0.44,-1.10,1.10,1.10,0.92,0.60,0.66,0.66
940.59,-0.39,-1.09,-0.39,-1.09,1.09,1.04,0.94,0.71,0.70,0.70
950.00,-0.31,-1.05,-0.34,-1.08,1.08,0.99,0.95,0.78,0.75,0.74
959.50,-0.27,-1.05,-0.28,-1.08,1.08,0.93,0.96,0.81,0.79,0.78
969.09,-0.22,-1.05,-0.23,-1.06,1.06,0.87,0.97,0.84,0.83,0.83
978.78,-0.12,-0.99,-0.16,-1.04,1.04,0.82,0.97,0.92,0.87,0.87
988.57,-0.09,-1.00,-0.10,-1.01,1.01,0.76,0.98,0.92,0.91,0.91
998.46,-0.01,-0.96,-0.02,-0.97,0.97,0.70,0.97,0.96,0.95,0.95
1008.44,0.03,-0.95,0.06,-0.92,0.92,0.65,0.97,0.96,0.98,0.98
1018.53,0.12,-0.90,0.14,-0.88,0.88,0.59,0.96,1.00,1.01,1.02
1028.71,0.18,-0.87,0.22,-0.83,0.83,0.54,0.95,1.01,1.04,1.05
1039.00,0.24,-0.83,0.30,-0.78,0.78,0.49,0.93,1.02,1.07,1.07
1049.39,0.33,-0.77,0.38,-0.72,0.72,0.45,0.91,1.06,1.10,1.10
1059.88,0.46,-0.66,0.47,-0.66,0.66,0.41,0.89,1.12,1.13,1.12
1070.48,0.59,-0.57,0.56,-0.59,0.59,0.36,0.87,1.19,1.15,1.16
1081.19,0.66,-0.51,0.65,-0.53,0.53,0.32,0.84,1.19,1.18,1.17
1092.00,0.72,-0.48,0.74,-0.46,0.46,0.29,0.81,1.19,1.20,1.20
1102.92,0.85,-0.38,0.82,-0.40,0.40,0.25,0.77,1.26,1.23,1.23
1113.95,0.93,-0.31,0.90,-0.35,0.35,0.22,0.74,1.28,1.25,1.24
1125.09,0.99,-0.28,0.98,-0.30,0.30,0.19,0.70,1.29,1.27,1.27
1136.34,1.07,-0.22,1.05,-0.24,0.24,0.16,0.66,1.32,1.30,1.29
1147.70,1.18,-0.14,1.13,-0.19,0.19,0.13,0.62,1.38,1.32,1.32
1159.18,1.25,-0.10,1.20,-0.15,0.15,0.10,0.58,1.40,1.34,1.35
1170.77,1.28,-0.09,1.27,-0.10,0.10,0.08,0.53,1.39,1.37,1.37
1182.48,1.30,-0.10,1.33,-0.06,0.06,0.05,0.48,1.37,1.40,1.40
1194.30,1.35,-0.07,1.41,-0.02,0.02,0.03,0.44,1.37,1.43,1.42
1206.25,1.42,-0.04,1.48,0.02,-0.02,0.00,0.39,1.40,1.46,1.46
1218.31,1.49,0.00,1.56,0.07,-0.07,-0.02,0.34,1.43,1.49,1.49
1230.49,1.60,0.08,1.63,0.11,-0.11,-0.04,0.28,1.50,1.53,1.52
1242.80,1.73,0.18,1.72,0.16,-0.16,-0.06,0.23,1.58,1.57,1.55
1255.22,1.86,0.26,1.82,0.21,-0.21,-0.09,0.18,1.65,1.61,1.60
1267.78,1.93,0.28,1.92,0.27,-0.27,-0.11,0.12,1.66,1.65,1.65
1280.45,2.03,0.34,2.03,0.33,-0.33,-0.13,0.07,1.70,1.70,1.69
1293.26,2.11,0.36,2.14,0.39,-0.39,-0.15,0.01,1.72,1.75,1.75
1306.19,2.25,0.45,2.26,0.46,-0.46,-0.17,-0.04,1.80,1.80,1.80
1319.25,2.35,0.48,2.38,0.52,-0.52,-0.19,-0.10,1.84,1.86,1.87
1332.45,2.45,0.53,2.49,0.57,-0.57,-0.22,-0.16,1.88,1.92,1.92
1345.77,2.60,0.62,2.60,0.62,-0.62,-0.24,-0.22,1.99,1.99,1.98
1359.23,2.77,0.72,2.72,0.66,-0.66,-0.26,-0.28,2.11,2.05,2.05
1372.82,2.92,0.80,2.84,0.71,-0.71,-0.29,-0.33,2.21,2.12,2.12
1386.55,3.01,0.81,2.95,0.76,-0.76,-0.31,-0.39,2.26,2.20,2.20
1400.41,3.10,0.82,3.07,0.80,-0.80,-0.33,-0.45,2.30,2.27,2.28
1414.42,3.15,0.79,3.20,0.85,-0.85,-0.36,-0.52,2.31,2.35,2.36
1428.56,3.26,0.83,3.32,0.88,-0.88,-0.39,-0.58,2.38,2.43,2.43
1442.85,3.39,0.87,3.44,0.92,-0.92,-0.42,-0.64,2.48,2.52,2.52
1457.28,3.50,0.89,3.56,0.95,-0.95,-0.45,-0.70,2.56,2.61,2.61
1471.85,3.62,0.93,3.68,0.97,-0.97,-0.48,-0.76,2.65,2.70,2.69
1486.57,3.85,1.06,3.80,1.00,-1.00,-0.51,-0.83,2.85,2.80,2.79
1501.43,4.02,1.13,3.92,1.02,-1.02,-0.54,-0.89,3.00,2.90,2.89
1516.45,4.11,1.12,4.05,1.04,-1.04,-0.58,-0.95,3.07,3.00,2.99
1531.61,4.17,1.06,4.18,1.07,-1.07,-0.61,-1.02,3.10,3.11,3.11
1546.93,4.30,1.08,4.33,1.11,-1.11,-0.65,-1.08,3.20,3.22,3.22
1562.40,4.45,1.11,4.48,1.14,-1.14,-0.69,-1.15,3.31,3.33,3.34
1578.02,4.57,1.11,4.63,1.18,-1.18,-0.74,-1.21,3.40,3.45,3.46
1593.80,4.75,1.19,4.79,1.22,-1.22,-0.78,-1.27,3.54,3.57,3.56
1609.74,4.91,1.22,4.95,1.26,-1.26,-0.83,-1.34,3.66,3.70,3.69
1625.84,5.09,1.27,5.12,1.30,-1.30,-0.88,-1.40,3.80,3.82,3.82
1642.10,5.28,1.32,5.29,1.33,-1.33,-0.93,-1.46,3.95,3.95,3.96
1658.52,5.46,1.37,5.46,1.37,-1.37,-0.98,-1.53,4.09,4.08,4.09
1675.10,5.64,1.43,5.64,1.42,-1.42,-1.04,-1.59,4.22,4.21,4.21
1691.85,5.84,1.50,5.82,1.48,-1.48,-1.10,-1.64,4.37,4.35,4.34
1708.77,6.01,1.53,6.01,1.53,-1.53,-1.16,-1.70,4.48,4.48,4.48
1725.86,6.19,1.57,6.19,1.57,-1.57,-1.22,-1.76,4.62,4.62,4.62
1743.12,6.38,1.63,6.36,1.60,-1.60,-1.29,-1.81,4.78,4.75,4.75
1760.55,6.60,1.70,6.53,1.64,-1.64,-1.35,-1.86,4.96,4.89,4.90
1778.15,6.73,1.69,6.70,1.67,-1.67,-1.42,-1.91,5.06,5.03,5.04
1795.94,6.83,1.67,6.87,1.70,-1.70,-1.49,-1.95,5.13,5.17,5.16
1813.90,7.02,1.71,7.04,1.73,-1.73,-1.56,-1.99,5.30,5.31,5.31
1832.03,7.23,1.78,7.20,1.75,-1.75,-1.63,-2.03,5.48,5.45,5.45
1850.36,7.37,1.78,7.36,1.77,-1.77,-1.70,-2.06,5.61,5.60,5.59
1868.86,7.49,1.75,7.52,1.78,-1.78,-1.76,-2.09,5.71,5.74,5.74
1887.55,7.62,1.74,7.68,1.79,-1.79,-1.83,-2.12,5.83,5.88,5.88
1906.42,7.75,1.73,7.83,1.81,-1.81,-1.89,-2.13,5.94,6.02,6.02
1925.49,8.00,1.84,7.99,1.82,-1.82,-1.94,-2.15,6.18,6.17,6.16
1944.74,8.20,1.89,8.14,1.83,-1.83,-1.99,-2.15,6.37,6.31,6.31
1964.19,8.34,1.89,8.29,1.84,-1.84,-2.03,-2.15,6.50,6.45,6.45
1983.83,8.47,1.87,8.45,1.86,-1.86,-2.06,-2.15,6.61,6.59,6.60
2003.67,8.59,1.85,8.60,1.88,-1.88,-2.09,-2.14,6.72,6.73,6.74
2023.71,8.72,1.85,8.76,1.89,-1.89,-2.10,-2.12,6.83,6.87,6.87
2043.94,8.86,1.85,8.92,1.91,-1.91,-2.10,-2.09,6.95,7.01,7.01
2064.38,9.05,1.92,9.08,1.93,-1.93,-2.09,-2.06,7.12,7.15,7.13
2085.03,9.20,1.93,9.23,1.95,-1.95,-2.06,-2.03,7.26,7.29,7.27
2105.88,9.34,1.93,9.39,1.96,-1.96,-2.03,-1.99,7.38,7.43,7.41
2126.94,9.48,1.93,9.53,1.97,-1.97,-1.98,-1.94,7.52,7.57,7.55
2148.20,9.63,1.94,9.67,1.96,-1.96,-1.93,-1.89,7.67,7.71,7.69
2169.69,9.79,1.96,9.80,1.95,-1.95,-1.86,-1.83,7.84,7.84,7.83
2191.38,9.96,1.99,9.91,1.93,-1.93,-1.78,-1.77,8.03,7.98,7.97
2213.30,10.06,1.94,10.02,1.90,-1.90,-1.70,-1.70,8.16,8.11,8.12
2235.43,10.15,1.89,10.10,1.86,-1.86,-1.61,-1.63,8.29,8.24,8.26
2257.78,10.21,1.83,10.17,1.80,-1.80,-1.51,-1.55,8.42,8.37,8.38
2280.36,10.26,1.75,10.21,1.72,-1.72,-1.41,-1.48,8.55,8.49,8.51
2303.17,10.31,1.69,10.22,1.62,-1.62,-1.30,-1.40,8.70,8.61,8.62
2326.20,10.30,1.56,10.22,1.50,-1.50,-1.20,-1.31,8.80,8.72,8.74
2349.46,10.22,1.37,10.21,1.38,-1.38,-1.08,-1.23,8.84,8.82,8.85
2372.95,10.17,1.23,10.18,1.25,-1.25,-0.97,-1.14,8.92,8.93,8.94
2396.68,10.11,1.09,10.13,1.11,-1.11,-0.86,-1.05,9.01,9.02,9.02
2420.65,10.04,0.93,10.07,0.95,-0.95,-0.75,-0.96,9.09,9.12,9.11
2444.86,9.97,0.77,10.01,0.79,-0.79,-0.63,-0.86,9.18,9.22,9.20
2469.31,9.89,0.61,9.94,0.63,-0.63,-0.52,-0.77,9.27,9.31,9.28
2494.00,9.82,0.43,9.86,0.46,-0.46,-0.40,-0.67,9.37,9.40,9.39
2518.94,9.73,0.26,9.79,0.29,-0.29,-0.29,-0.58,9.44,9.50,9.47
2544.13,9.66,0.10,9.72,0.13,-0.13,-0.17,-0.48,9.54,9.59,9.56
2569.57,9.67,0.01,9.66,-0.03,0.03,-0.06,-0.38,9.70,9.69,9.66
2595.27,9.66,-0.10,9.60,-0.18,0.18,0.05,-0.28,9.84,9.78,9.76
2621.22,9.56,-0.31,9.55,-0.32,0.32,0.17,-0.18,9.89,9.87,9.87
2647.43,9.47,-0.50,9.51,-0.45,0.45,0.29,-0.09,9.93,9.96,9.97
2673.90,9.43,-0.63,9.46,-0.58,0.58,0.40,0.01,10.01,10.04,10.06
2700.64,9.37,-0.77,9.41,-0.70,0.70,0.52,0.11,10.08,10.11,10.14
2727.65,9.30,-0.91,9.36,-0.82,0.82,0.64,0.21,10.13,10.18,10.21
2754.93,9.30,-0.97,9.30,-0.93,0.93,0.76,0.31,10.24,10.24,10.27
2782.48,9.32,-1.00,9.25,-1.04,1.04,0.88,0.41,10.36,10.29,10.32
2810.30,9.27,-1.09,9.19,-1.14,1.14,1.00,0.51,10.41,10.33,10.36
2838.40,9.18,-1.19,9.13,-1.23,1.23,1.11,0.61,10.41,10.36,10.37
2866.79,9.11,-1.27,9.07,-1.32,1.32,1.23,0.72,10.43,10.39,10.38
2895.46,9.07,-1.33,9.02,-1.40,1.40,1.34,0.82,10.47,10.41,10.40
2924.41,8.99,-1.41,8.97,-1.46,1.46,1.45,0.92,10.45,10.43,10.40
2953.65,8.84,-1.57,8.93,-1.51,1.51,1.55,1.02,10.35,10.44,10.41
2983.19,8.79,-1.64,8.89,-1.56,1.56,1.63,1.12,10.35,10.45,10.43
3013.02,8.81,-1.63,8.85,-1.60,1.60,1.71,1.22,10.41,10.45,10.44
3043.15,8.80,-1.64,8.82,-1.63,1.63,1.76,1.33,10.43,10.45,10.44
3073.58,8.77,-1.68,8.80,-1.66,1.66,1.80,1.43,10.43,10.45,10.45
3104.32,8.76,-1.70,8.78,-1.67,1.67,1.81,1.53,10.44,10.45,10.46
3135.36,8.79,-1.67,8.77,-1.68,1.68,1.81,1.64,10.47,10.45,10.46
3166.72,8.78,-1.68,8.78,-1.67,1.67,1.78,1.74,10.45,10.44,10.46
3198.38,8.85,-1.59,8.79,-1.64,1.64,1.73,1.84,10.49,10.43,10.44
3230.37,8.90,-1.52,8.83,-1.59,1.59,1.66,1.95,10.50,10.42,10.42
3262.67,8.91,-1.49,8.89,-1.52,1.52,1.57,2.05,10.44,10.41,10.40
3295.30,8.90,-1.48,8.96,-1.44,1.44,1.48,2.16,10.34,10.40,10.38
3328.25,8.93,-1.43,9.03,-1.34,1.34,1.36,2.26,10.27,10.37,10.36
3361.53,9.02,-1.32,9.12,-1.23,1.23,1.24,2.36,10.25,10.35,10.34
3395.15,9.11,-1.20,9.21,-1.11,1.11,1.12,2.47,10.22,10.32,10.31
3429.10,9.21,-1.07,9.31,-0.97,0.97,0.98,2.57,10.19,10.28,10.28
3463.39,9.33,-0.91,9.41,-0.83,0.83,0.85,2.67,10.17,10.24,10.24
3498.03,9.50,-0.71,9.51,-0.68,0.68,0.71,2.77,10.19,10.19,10.21
3533.01,9.68,-0.49,9.61,-0.53,0.53,0.57,2.87,10.22,10.14,10.17
3568.34,9.83,-0.28,9.70,-0.38,0.38,0.43,2.97,10.22,10.09,10.11
3604.02,9.87,-0.17,9.79,-0.23,0.23,0.30,3.07,10.11,10.02,10.04
3640.06,9.88,-0.09,9.87,-0.08,0.08,0.17,3.16,9.97,9.96,9.97
3676.46,9.93,0.05,9.94,0.05,-0.05,0.05,3.25,9.88,9.89,9.88
3713.22,9.95,0.14,9.98,0.17,-0.17,-0.05,3.34,9.78,9.81,9.81
3750.36,9.94,0.20,10.01,0.27,-0.27,-0.14,3.43,9.67,9.74,9.74
3787.86,9.94,0.29,9.99,0.34,-0.34,-0.21,3.52,9.61,9.66,9.65
3825.74,9.92,0.34,9.94,0.36,-0.36,-0.24,3.60,9.56,9.58,9.58
3864.00,9.85,0.35,9.85,0.35,-0.35,-0.25,3.68,9.51,9.50,9.50
3902.64,9.74,0.32,9.72,0.29,-0.29,-0.22,3.76,9.45,9.43,9.42
3941.66,9.63,0.28,9.56,0.19,-0.19,-0.14,3.83,9.44,9.37,9.35
3981.08,9.45,0.16,9.34,0.04,-0.04,-0.02,3.90,9.42,9.31,9.29
4020.89,9.22,-0.01,9.09,-0.16,0.16,0.15,3.97,9.39,9.25,9.23
4061.10,8.89,-0.28,8.80,-0.40,0.40,0.37,4.04,9.30,9.20,9.17
4101.71,8.59,-0.54,8.47,-0.69,0.69,0.63,4.10,9.29,9.16,9.13
4142.73,8.19,-0.91,8.09,-1.03,1.03,0.94,4.16,9.22,9.12,9.10
4184.15,7.64,-1.43,7.69,-1.40,1.40,1.28,4.21,9.04,9.08,9.07
4226.00,7.20,-1.86,7.25,-1.80,1.80,1.65,4.27,9.00,9.05,9.06
4268.26,6.81,-2.22,6.78,-2.24,2.24,2.05,4.32,9.05,9.02,9.03
4310.94,6.27,-2.74,6.29,-2.70,2.70,2.48,4.37,8.97,8.99,9.01
4354.05,5.68,-3.30,5.79,-3.18,3.18,2.92,4.42,8.86,8.97,8.98
4397.59,5.17,-3.77,5.28,-3.66,3.66,3.37,4.47,8.83,8.94,8.94
4441.56,4.77,-4.13,4.77,-4.14,4.14,3.83,4.51,8.91,8.91,8.90
4485.98,4.33,-4.53,4.26,-4.61,4.61,4.30,4.56,8.95,8.87,8.86
4530.84,3.71,-5.10,3.76,-5.07,5.07,4.77,4.60,8.79,8.83,8.81
4576.15,3.25,-5.52,3.27,-5.51,5.51,5.22,4.65,8.77,8.78,8.77
4621.91,2.83,-5.89,2.79,-5.93,5.93,5.67,4.70,8.76,8.72,8.72
4668.13,2.27,-6.40,2.33,-6.32,6.32,6.10,4.74,8.59,8.65,8.67
4714.81,1.79,-6.81,1.89,-6.68,6.68,6.51,4.79,8.48,8.57,8.60
4761.96,1.42,-7.09,1.47,-7.01,7.01,6.90,4.84,8.43,8.48,8.51
4809.58,1.04,-7.38,1.08,-7.30,7.30,7.25,4.89,8.35,8.39,8.42
4857.67,0.63,-7.67,0.70,-7.57,7.57,7.57,4.95,8.21,8.28,8.30
4906.25,0.22,-7.94,0.34,-7.82,7.82,7.86,5.01,8.04,8.16,8.16
4955.31,-0.16,-8.18,-0.01,-8.03,8.03,8.12,5.07,7.88,8.02,8.02
5004.87,-0.43,-8.29,-0.36,-8.24,8.24,8.35,5.13,7.81,7.88,7.86
5054.91,-0.73,-8.45,-0.71,-8.43,8.43,8.56,5.19,7.71,7.73,7.72
5105.46,-1.08,-8.64,-1.07,-8.63,8.63,8.76,5.26,7.55,7.56,7.56
5156.52,-1.36,-8.75,-1.45,-8.83,8.83,8.94,5.34,7.48,7.38,7.39
5208.08,-1.62,-8.83,-1.84,-9.04,9.04,9.12,5.42,7.42,7.20,7.21
5260.16,-2.07,-9.09,-2.24,-9.24,9.24,9.31,5.50,7.18,7.01,7.02
5312.77,-2.56,-9.39,-2.65,-9.47,9.47,9.50,5.59,6.91,6.81,6.83
5365.89,-2.99,-9.60,-3.11,-9.72,9.72,9.70,5.68,6.73,6.61,6.61
5419.55,-3.47,-9.87,-3.59,-10.00,10.00,9.92,5.77,6.53,6.41,6.40
5473.75,-4.08,-10.27,-4.11,-10.31,10.31,10.15,5.87,6.23,6.20,6.19
5528.49,-4.77,-10.74,-4.66,-10.65,10.65,10.40,5.98,5.88,5.99,5.97
5583.77,-5.26,-11.02,-5.23,-11.01,11.01,10.66,6.09,5.75,5.77,5.76
5639.61,-5.76,-11.29,-5.81,-11.36,11.36,10.94,6.21,5.61,5.55,5.53
5696.00,-6.36,-11.68,-6.39,-11.71,11.71,11.24,6.33,5.36,5.32,5.32
5752.96,-6.83,-11.93,-6.96,-12.06,12.06,11.56,6.46,5.23,5.09,5.10
5810.49,-7.33,-12.21,-7.52,-12.38,12.38,11.90,6.60,5.06,4.86,4.88
5868.60,-8.15,-12.80,-8.05,-12.67,12.67,12.24,6.74,4.53,4.62,4.65
5927.28,-8.87,-13.29,-8.56,-12.94,12.94,12.60,6.89,4.07,4.38,4.42
5986.56,-9.31,-13.51,-9.05,-13.19,13.19,12.97,7.04,3.88,4.14,4.20
6046.42,-9.67,-13.62,-9.52,-13.42,13.42,13.34,7.21,3.75,3.90,3.95
6106.89,-10.07,-13.75,-9.96,-13.62,13.62,13.71,7.37,3.55,3.66,3.68
6167.96,-10.37,-13.79,-10.37,-13.79,13.79,14.07,7.55,3.43,3.42,3.42
