frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.69,2.27,0.68,2.26,-2.26,-2.31,-1.80,-1.57,-1.57,-1.58
365.49,0.64,2.22,0.64,2.22,-2.22,-2.27,-1.75,-1.57,-1.58,-1.58
369.14,0.59,2.16,0.60,2.17,-2.18,-2.22,-1.70,-1.58,-1.58,-1.57
372.83,0.56,2.13,0.56,2.13,-2.14,-2.17,-1.66,-1.57,-1.58,-1.57
376.56,0.52,2.10,0.52,2.09,-2.10,-2.12,-1.61,-1.57,-1.57,-1.58
380.33,0.48,2.06,0.48,2.06,-2.06,-2.08,-1.57,-1.57,-1.57,-1.58
384.13,0.44,2.02,0.44,2.02,-2.02,-2.03,-1.53,-1.57,-1.57,-1.58
387.97,0.40,1.97,0.40,1.98,-1.98,-1.98,-1.49,-1.57,-1.57,-1.57
391.85,0.36,1.94,0.36,1.94,-1.94,-1.94,-1.45,-1.57,-1.57,-1.58
395.77,0.32,1.90,0.32,1.90,-1.90,-1.89,-1.41,-1.57,-1.57,-1.58
399.73,0.28,1.86,0.28,1.86,-1.86,-1.85,-1.38,-1.57,-1.57,-1.58
403.72,0.24,1.81,0.24,1.81,-1.81,-1.80,-1.34,-1.57,-1.57,-1.57
407.76,0.20,1.77,0.20,1.77,-1.77,-1.75,-1.31,-1.57,-1.57,-1.57
411.84,0.16,1.73,0.16,1.73,-1.73,-1.71,-1.27,-1.57,-1.57,-1.57
415.96,0.12,1.69,0.12,1.69,-1.69,-1.66,-1.24,-1.57,-1.57,-1.57
420.12,0.08,1.66,0.08,1.66,-1.65,-1.62,-1.21,-1.57,-1.57,-1.58
424.32,0.04,1.62,0.04,1.62,-1.61,-1.58,-1.18,-1.57,-1.57,-1.58
428.56,0.00,1.57,0.00,1.57,-1.57,-1.53,-1.15,-1.57,-1.57,-1.57
432.85,-0.04,1.53,-0.04,1.53,-1.53,-1.49,-1.12,-1.57,-1.57,-1.57
437.18,-0.09,1.49,-0.08,1.49,-1.49,-1.44,-1.09,-1.58,-1.58,-1.58
441.55,-0.13,1.45,-0.13,1.45,-1.45,-1.40,-1.06,-1.58,-1.58,-1.58
445.96,-0.18,1.41,-0.17,1.41,-1.41,-1.36,-1.04,-1.58,-1.58,-1.59
450.42,-0.22,1.37,-0.22,1.37,-1.36,-1.32,-1.01,-1.58,-1.58,-1.59
454.93,-0.27,1.32,-0.27,1.32,-1.31,-1.27,-0.98,-1.58,-1.58,-1.59
459.48,-0.32,1.27,-0.31,1.27,-1.27,-1.23,-0.96,-1.59,-1.58,-1.59
464.07,-0.36,1.22,-0.36,1.22,-1.22,-1.19,-0.93,-1.58,-1.58,-1.58
468.71,-0.41,1.17,-0.41,1.17,-1.18,-1.15,-0.91,-1.58,-1.58,-1.58
473.40,-0.45,1.13,-0.45,1.13,-1.13,-1.11,-0.88,-1.58,-1.58,-1.58
478.13,-0.50,1.08,-0.49,1.09,-1.09,-1.06,-0.86,-1.59,-1.58,-1.58
482.91,-0.53,1.05,-0.53,1.05,-1.05,-1.02,-0.83,-1.57,-1.58,-1.58
487.74,-0.57,1.01,-0.57,1.01,-1.01,-0.98,-0.81,-1.57,-1.58,-1.58
492.62,-0.62,0.96,-0.61,0.97,-0.96,-0.94,-0.78,-1.58,-1.57,-1.58
497.55,-0.65,0.93,-0.65,0.92,-0.92,-0.90,-0.76,-1.57,-1.57,-1.58
502.52,-0.69,0.89,-0.69,0.88,-0.88,-0.86,-0.73,-1.57,-1.57,-1.58
507.55,-0.74,0.83,-0.73,0.84,-0.84,-0.82,-0.71,-1.57,-1.57,-1.57
512.62,-0.77,0.80,-0.77,0.79,-0.79,-0.77,-0.68,-1.56,-1.56,-1.57
517.75,-0.81,0.74,-0.81,0.74,-0.75,-0.73,-0.66,-1.56,-1.56,-1.55
522.93,-0.86,0.69,-0.85,0.70,-0.70,-0.69,-0.63,-1.56,-1.55,-1.55
528.16,-0.89,0.66,-0.89,0.66,-0.66,-0.65,-0.61,-1.54,-1.55,-1.55
533.44,-0.93,0.62,-0.93,0.61,-0.61,-0.60,-0.58,-1.54,-1.54,-1.55
538.77,-0.97,0.57,-0.97,0.57,-0.56,-0.56,-0.56,-1.53,-1.53,-1.54
544.16,-1.02,0.51,-1.01,0.51,-0.51,-0.52,-0.53,-1.53,-1.52,-1.53
549.60,-1.06,0.46,-1.06,0.46,-0.46,-0.47,-0.51,-1.52,-1.52,-1.52
555.10,-1.10,0.41,-1.10,0.41,-0.41,-0.43,-0.48,-1.51,-1.51,-1.51
560.65,-1.14,0.36,-1.14,0.36,-0.36,-0.38,-0.45,-1.50,-1.50,-1.50
566.25,-1.19,0.31,-1.18,0.31,-0.31,-0.34,-0.43,-1.50,-1.50,-1.50
571.92,-1.23,0.26,-1.23,0.26,-0.26,-0.29,-0.40,-1.49,-1.49,-1.49
577.64,-1.28,0.21,-1.27,0.21,-0.22,-0.24,-0.37,-1.49,-1.49,-1.49
583.41,-1.32,0.17,-1.32,0.17,-0.17,-0.19,-0.35,-1.48,-1.48,-1.49
589.25,-1.36,0.12,-1.36,0.12,-0.12,-0.14,-0.32,-1.47,-1.47,-1.48
595.14,-1.40,0.07,-1.40,0.07,-0.06,-0.09,-0.29,-1.46,-1.46,-1.47
601.09,-1.45,0.02,-1.44,0.02,-0.01,-0.04,-0.27,-1.46,-1.45,-1.47
607.10,-1.49,-0.04,-1.49,-0.04,0.05,0.01,-0.24,-1.44,-1.44,-1.45
613.17,-1.54,-0.11,-1.53,-0.11,0.10,0.07,-0.21,-1.43,-1.43,-1.43
619.30,-1.58,-0.17,-1.58,-0.17,0.16,0.12,-0.18,-1.41,-1.41,-1.41
625.50,-1.62,-0.23,-1.62,-0.23,0.22,0.18,-0.16,-1.40,-1.40,-1.39
631.75,-1.66,-0.28,-1.66,-0.28,0.28,0.24,-0.13,-1.38,-1.37,-1.38
638.07,-1.70,-0.34,-1.69,-0.34,0.34,0.30,-0.10,-1.36,-1.35,-1.36
644.45,-1.73,-0.40,-1.73,-0.40,0.40,0.36,-0.08,-1.33,-1.33,-1.33
650.89,-1.77,-0.45,-1.77,-0.46,0.46,0.43,-0.05,-1.31,-1.31,-1.32
657.40,-1.81,-0.53,-1.81,-0.52,0.52,0.49,-0.02,-1.29,-1.29,-1.28
663.98,-1.85,-0.58,-1.84,-0.58,0.58,0.56,0.01,-1.27,-1.26,-1.27
670.62,-1.88,-0.64,-1.88,-0.65,0.64,0.63,0.04,-1.23,-1.24,-1.24
677.32,-1.92,-0.71,-1.91,-0.71,0.71,0.70,0.06,-1.21,-1.20,-1.21
684.10,-1.95,-0.77,-1.95,-0.77,0.78,0.77,0.09,-1.17,-1.17,-1.18
690.94,-1.98,-0.84,-1.98,-0.84,0.84,0.84,0.12,-1.13,-1.14,-1.14
697.85,-2.02,-0.91,-2.01,-0.91,0.91,0.91,0.15,-1.11,-1.10,-1.11
704.83,-2.05,-0.98,-2.04,-0.98,0.98,0.98,0.18,-1.07,-1.07,-1.07
711.87,-2.07,-1.04,-2.07,-1.05,1.04,1.05,0.21,-1.03,-1.03,-1.03
718.99,-2.10,-1.11,-2.10,-1.11,1.10,1.12,0.24,-0.99,-0.99,-0.99
726.18,-2.12,-1.17,-2.11,-1.17,1.17,1.19,0.27,-0.95,-0.95,-0.95
733.44,-2.13,-1.22,-2.13,-1.22,1.22,1.25,0.29,-0.90,-0.90,-0.91
740.78,-2.14,-1.27,-2.14,-1.28,1.28,1.32,0.32,-0.86,-0.86,-0.87
748.19,-2.15,-1.33,-2.15,-1.33,1.33,1.38,0.35,-0.81,-0.82,-0.82
755.67,-2.16,-1.39,-2.16,-1.38,1.38,1.43,0.38,-0.78,-0.77,-0.77
763.23,-2.16,-1.43,-2.16,-1.43,1.43,1.48,0.41,-0.73,-0.73,-0.73
770.86,-2.15,-1.47,-2.15,-1.47,1.47,1.52,0.44,-0.68,-0.68,-0.68
778.57,-2.13,-1.50,-2.13,-1.50,1.51,1.56,0.47,-0.62,-0.62,-0.63
786.35,-2.11,-1.53,-2.11,-1.54,1.54,1.58,0.50,-0.57,-0.57,-0.58
794.22,-2.08,-1.57,-2.08,-1.56,1.56,1.61,0.54,-0.51,-0.52,-0.51
802.16,-2.05,-1.59,-2.04,-1.59,1.58,1.62,0.57,-0.47,-0.46,-0.46
810.18,-2.00,-1.59,-2.00,-1.60,1.59,1.62,0.60,-0.41,-0.41,-0.41
818.28,-1.95,-1.60,-1.94,-1.59,1.59,1.62,0.63,-0.35,-0.35,-0.35
826.46,-1.88,-1.58,-1.88,-1.59,1.59,1.61,0.66,-0.29,-0.29,-0.30
834.73,-1.81,-1.58,-1.81,-1.58,1.58,1.60,0.69,-0.23,-0.23,-0.23
843.08,-1.73,-1.56,-1.73,-1.56,1.56,1.58,0.72,-0.17,-0.17,-0.17
851.51,-1.65,-1.54,-1.64,-1.54,1.53,1.55,0.75,-0.11,-0.11,-0.11
860.02,-1.55,-1.50,-1.55,-1.50,1.51,1.52,0.78,-0.04,-0.04,-0.05
868.62,-1.45,-1.47,-1.45,-1.47,1.48,1.49,0.80,0.03,0.03,0.02
877.31,-1.35,-1.44,-1.35,-1.44,1.45,1.45,0.83,0.10,0.09,0.09
886.08,-1.26,-1.42,-1.25,-1.41,1.41,1.41,0.86,0.16,0.16,0.16
894.94,-1.16,-1.38,-1.15,-1.38,1.38,1.37,0.89,0.23,0.23,0.22
903.89,-1.05,-1.35,-1.05,-1.35,1.35,1.33,0.91,0.31,0.30,0.30
912.93,-0.95,-1.32,-0.94,-1.32,1.33,1.29,0.94,0.38,0.38,0.37
922.06,-0.84,-1.30,-0.84,-1.30,1.30,1.25,0.96,0.46,0.46,0.46
931.28,-0.74,-1.27,-0.74,-1.27,1.27,1.21,0.99,0.54,0.53,0.53
940.59,-0.64,-1.25,-0.64,-1.25,1.25,1.17,1.01,0.61,0.61,0.61
950.00,-0.54,-1.23,-0.53,-1.22,1.23,1.14,1.03,0.69,0.69,0.69
959.50,-0.43,-1.19,-0.43,-1.20,1.20,1.10,1.05,0.78,0.77,0.76
969.09,-0.33,-1.18,-0.33,-1.18,1.18,1.07,1.07,0.85,0.85,0.85
978.78,-0.24,-1.16,-0.23,-1.16,1.16,1.04,1.08,0.92,0.93,0.92
988.57,-0.13,-1.14,-0.13,-1.14,1.13,1.01,1.10,1.01,1.01,1.01
998.46,-0.02,-1.10,-0.02,-1.11,1.11,0.98,1.12,1.09,1.09,1.08
1008.44,0.09,-1.08,0.09,-1.08,1.08,0.95,1.13,1.17,1.17,1.17
1018.53,0.20,-1.05,0.20,-1.05,1.05,0.93,1.14,1.25,1.25,1.25
1028.71,0.31,-1.02,0.31,-1.02,1.01,0.90,1.15,1.33,1.33,1.33
1039.00,0.42,-0.98,0.43,-0.98,0.98,0.88,1.16,1.40,1.41,1.40
1049.39,0.54,-0.94,0.54,-0.94,0.94,0.86,1.17,1.49,1.48,1.48
1059.88,0.66,-0.90,0.66,-0.90,0.90,0.85,1.17,1.57,1.56,1.56
1070.48,0.77,-0.87,0.78,-0.86,0.87,0.83,1.18,1.64,1.64,1.64
1081.19,0.89,-0.82,0.89,-0.83,0.83,0.82,1.19,1.72,1.72,1.71
1092.00,1.00,-0.79,1.00,-0.79,0.79,0.81,1.19,1.79,1.79,1.79
1102.92,1.11,-0.76,1.12,-0.75,0.75,0.80,1.19,1.86,1.87,1.87
1113.95,1.23,-0.70,1.23,-0.71,0.71,0.79,1.20,1.95,1.94,1.93
1125.09,1.33,-0.68,1.34,-0.68,0.68,0.78,1.20,2.01,2.01,2.01
1136.34,1.44,-0.64,1.44,-0.64,0.64,0.77,1.20,2.09,2.09,2.08
1147.70,1.55,-0.61,1.55,-0.61,0.61,0.77,1.20,2.16,2.16,2.16
1159.18,1.65,-0.58,1.66,-0.58,0.58,0.76,1.20,2.23,2.23,2.23
1170.77,1.75,-0.55,1.76,-0.55,0.55,0.76,1.20,2.30,2.30,2.30
1182.48,1.86,-0.51,1.85,-0.52,0.52,0.76,1.20,2.38,2.37,2.37
1194.30,1.94,-0.50,1.95,-0.49,0.49,0.76,1.21,2.43,2.44,2.44
1206.25,2.04,-0.47,2.04,-0.47,0.47,0.76,1.21,2.51,2.51,2.51
1218.31,2.13,-0.45,2.13,-0.45,0.45,0.76,1.21,2.58,2.58,2.58
1230.49,2.21,-0.43,2.22,-0.43,0.43,0.76,1.21,2.64,2.65,2.64
1242.80,2.30,-0.41,2.30,-0.41,0.42,0.77,1.21,2.72,2.72,2.71
1255.22,2.38,-0.40,2.38,-0.40,0.41,0.77,1.22,2.79,2.79,2.78
1267.78,2.45,-0.41,2.46,-0.41,0.41,0.78,1.22,2.86,2.87,2.86
1280.45,2.52,-0.41,2.52,-0.41,0.42,0.78,1.22,2.94,2.94,2.93
1293.26,2.58,-0.43,2.58,-0.43,0.43,0.79,1.23,3.01,3.01,3.01
1306.19,2.63,-0.44,2.64,-0.44,0.45,0.80,1.24,3.08,3.08,3.07
1319.25,2.68,-0.47,2.68,-0.47,0.47,0.81,1.24,3.15,3.15,3.15
1332.45,2.72,-0.49,2.72,-0.49,0.50,0.82,1.25,3.22,3.22,3.21
1345.77,2.75,-0.53,2.76,-0.53,0.53,0.83,1.26,3.29,3.29,3.28
1359.23,2.79,-0.56,2.79,-0.56,0.57,0.84,1.27,3.36,3.36,3.35
1372.82,2.82,-0.60,2.83,-0.60,0.60,0.85,1.28,3.42,3.42,3.42
1386.55,2.86,-0.63,2.86,-0.63,0.63,0.86,1.29,3.49,3.49,3.49
1400.41,2.91,-0.65,2.91,-0.66,0.64,0.87,1.30,3.56,3.55,3.56
1414.42,2.95,-0.68,2.96,-0.67,0.65,0.89,1.32,3.61,3.61,3.63
1428.56,3.02,-0.66,3.02,-0.67,0.65,0.90,1.33,3.67,3.67,3.68
1442.85,3.10,-0.65,3.10,-0.65,0.64,0.92,1.35,3.74,3.74,3.75
1457.28,3.19,-0.63,3.20,-0.62,0.62,0.93,1.36,3.81,3.81,3.82
1471.85,3.30,-0.58,3.30,-0.59,0.59,0.95,1.38,3.89,3.88,3.88
1486.57,3.40,-0.55,3.41,-0.55,0.55,0.97,1.40,3.95,3.96,3.95
1501.43,3.52,-0.51,3.52,-0.51,0.52,0.98,1.42,4.04,4.04,4.03
1516.45,3.63,-0.48,3.63,-0.48,0.49,1.00,1.44,4.12,4.12,4.11
1531.61,3.74,-0.46,3.74,-0.46,0.46,1.02,1.46,4.20,4.21,4.20
1546.93,3.84,-0.45,3.84,-0.45,0.45,1.04,1.48,4.29,4.29,4.29
1562.40,3.94,-0.44,3.94,-0.44,0.45,1.06,1.51,4.39,4.39,4.38
1578.02,4.01,-0.46,4.02,-0.45,0.46,1.08,1.53,4.48,4.48,4.47
1593.80,4.08,-0.47,4.08,-0.48,0.49,1.10,1.56,4.58,4.58,4.55
1609.74,4.13,-0.53,4.13,-0.53,0.54,1.12,1.58,4.67,4.67,4.66
1625.84,4.17,-0.59,4.18,-0.59,0.60,1.15,1.61,4.77,4.78,4.76
1642.10,4.20,-0.68,4.20,-0.68,0.68,1.17,1.64,4.88,4.88,4.88
1658.52,4.23,-0.76,4.23,-0.77,0.76,1.19,1.67,5.00,4.99,4.99
1675.10,4.23,-0.87,4.24,-0.86,0.86,1.22,1.69,5.09,5.10,5.10
1691.85,4.25,-0.96,4.25,-0.96,0.97,1.24,1.72,5.22,5.22,5.21
1708.77,4.26,-1.07,4.26,-1.07,1.07,1.27,1.75,5.34,5.33,5.33
1725.86,4.27,-1.19,4.27,-1.19,1.18,1.29,1.78,5.46,5.46,5.46
1743.12,4.28,-1.30,4.29,-1.30,1.29,1.32,1.81,5.58,5.58,5.58
1760.55,4.30,-1.41,4.30,-1.41,1.40,1.35,1.84,5.70,5.70,5.71
1778.15,4.32,-1.51,4.32,-1.51,1.51,1.37,1.86,5.83,5.83,5.83
1795.94,4.34,-1.61,4.35,-1.61,1.61,1.40,1.89,5.95,5.96,5.95
1813.90,4.38,-1.71,4.38,-1.71,1.71,1.43,1.92,6.09,6.09,6.09
1832.03,4.41,-1.80,4.41,-1.80,1.80,1.46,1.94,6.22,6.22,6.21
1850.36,4.45,-1.90,4.46,-1.89,1.90,1.49,1.97,6.35,6.35,6.35
1868.86,4.50,-1.98,4.50,-1.98,1.99,1.52,1.99,6.49,6.49,6.48
1887.55,4.55,-2.07,4.55,-2.07,2.08,1.56,2.02,6.63,6.63,6.62
1906.42,4.60,-2.16,4.60,-2.16,2.16,1.59,2.04,6.77,6.77,6.76
1925.49,4.66,-2.24,4.66,-2.24,2.25,1.62,2.06,6.91,6.91,6.90
1944.74,4.72,-2.33,4.72,-2.33,2.32,1.66,2.08,7.05,7.05,7.05
1964.19,4.79,-2.40,4.79,-2.41,2.40,1.69,2.10,7.19,7.19,7.19
1983.83,4.86,-2.48,4.86,-2.48,2.47,1.73,2.11,7.33,7.33,7.34
2003.67,4.94,-2.54,4.94,-2.54,2.53,1.76,2.13,7.48,7.48,7.48
2023.71,5.02,-2.59,5.02,-2.60,2.59,1.80,2.14,7.62,7.61,7.61
2043.94,5.10,-2.65,5.10,-2.65,2.65,1.84,2.16,7.75,7.75,7.75
2064.38,5.17,-2.70,5.18,-2.70,2.70,1.88,2.17,7.87,7.88,7.87
2085.03,5.27,-2.74,5.27,-2.74,2.75,1.92,2.18,8.02,8.02,8.01
2105.88,5.36,-2.79,5.36,-2.79,2.80,1.96,2.19,8.16,8.16,8.15
2126.94,5.45,-2.84,5.45,-2.84,2.84,2.00,2.19,8.30,8.30,8.29
2148.20,5.54,-2.89,5.55,-2.89,2.89,2.05,2.20,8.43,8.43,8.43
2169.69,5.64,-2.93,5.64,-2.93,2.93,2.09,2.21,8.57,8.57,8.57
2191.38,5.74,-2.97,5.74,-2.97,2.97,2.14,2.21,8.71,8.71,8.71
2213.30,5.84,-3.02,5.85,-3.01,3.01,2.18,2.22,8.85,8.86,8.86
2235.43,5.96,-3.04,5.95,-3.05,3.04,2.23,2.22,9.01,9.00,9.00
2257.78,6.06,-3.07,6.06,-3.07,3.07,2.28,2.22,9.14,9.14,9.13
2280.36,6.17,-3.10,6.18,-3.09,3.10,2.33,2.23,9.27,9.28,9.27
2303.17,6.29,-3.11,6.29,-3.12,3.12,2.37,2.23,9.41,9.41,9.40
2326.20,6.41,-3.13,6.41,-3.14,3.14,2.42,2.24,9.55,9.54,9.54
2349.46,6.52,-3.16,6.53,-3.15,3.15,2.48,2.24,9.67,9.67,9.68
2372.95,6.64,-3.16,6.64,-3.16,3.15,2.53,2.25,9.79,9.79,9.80
2396.68,6.76,-3.15,6.76,-3.16,3.15,2.58,2.25,9.91,9.91,9.91
2420.65,6.88,-3.15,6.89,-3.14,3.15,2.63,2.26,10.03,10.03,10.03
2444.86,7.01,-3.13,7.01,-3.13,3.13,2.69,2.27,10.15,10.15,10.14
2469.31,7.14,-3.11,7.14,-3.12,3.12,2.74,2.28,10.26,10.26,10.25
2494.00,7.27,-3.10,7.27,-3.10,3.10,2.80,2.29,10.37,10.37,10.37
2518.94,7.38,-3.09,7.39,-3.08,3.08,2.85,2.30,10.46,10.47,10.47
2544.13,7.51,-3.05,7.51,-3.05,3.06,2.91,2.32,10.57,10.57,10.56
2569.57,7.64,-3.02,7.64,-3.03,3.03,2.96,2.33,10.67,10.67,10.66
2595.27,7.76,-3.00,7.76,-3.00,3.00,3.02,2.35,10.77,10.77,10.76
2621.22,7.88,-2.99,7.89,-2.98,2.98,3.07,2.37,10.86,10.86,10.87
2647.43,8.00,-2.96,8.01,-2.95,2.95,3.13,2.39,10.95,10.95,10.96
2673.90,8.13,-2.91,8.13,-2.92,2.92,3.18,2.42,11.05,11.05,11.04
2700.64,8.24,-2.88,8.24,-2.88,2.89,3.23,2.44,11.13,11.13,11.12
2727.65,8.35,-2.86,8.36,-2.85,2.86,3.29,2.47,11.21,11.22,11.21
2754.93,8.46,-2.83,8.46,-2.83,2.83,3.34,2.50,11.29,11.29,11.29
2782.48,8.57,-2.80,8.56,-2.81,2.80,3.39,2.53,11.37,11.37,11.37
2810.30,8.65,-2.80,8.66,-2.78,2.77,3.44,2.57,11.43,11.44,11.45
2838.40,8.75,-2.75,8.75,-2.75,2.75,3.49,2.60,11.50,11.50,11.50
2866.79,8.84,-2.71,8.84,-2.73,2.73,3.54,2.64,11.57,11.56,11.55
2895.46,8.91,-2.71,8.92,-2.70,2.71,3.58,2.68,11.62,11.62,11.62
2924.41,8.98,-2.69,8.98,-2.69,2.69,3.63,2.73,11.68,11.68,11.67
2953.65,9.04,-2.68,9.04,-2.68,2.68,3.67,2.77,11.73,11.73,11.72
2983.19,9.10,-2.67,9.10,-2.68,2.68,3.71,2.82,11.78,11.77,11.77
3013.02,9.13,-2.69,9.14,-2.68,2.68,3.74,2.87,11.81,11.82,11.82
3043.15,9.17,-2.69,9.17,-2.69,2.69,3.78,2.92,11.86,11.86,11.86
3073.58,9.20,-2.69,9.20,-2.70,2.70,3.81,2.97,11.91,11.90,11.89
3104.32,9.22,-2.72,9.22,-2.72,2.72,3.83,3.03,11.94,11.94,11.94
3135.36,9.22,-2.75,9.22,-2.75,2.74,3.86,3.09,11.97,11.97,11.97
3166.72,9.21,-2.78,9.21,-2.78,2.77,3.88,3.15,11.99,11.99,11.99
3198.38,9.19,-2.81,9.20,-2.81,2.81,3.89,3.21,12.00,12.00,12.00
3230.37,9.17,-2.84,9.17,-2.84,2.84,3.90,3.27,12.02,12.01,12.01
3262.67,9.13,-2.88,9.13,-2.88,2.89,3.91,3.33,12.02,12.02,12.01
3295.30,9.08,-2.93,9.09,-2.93,2.93,3.92,3.39,12.02,12.02,12.01
3328.25,9.03,-2.99,9.03,-2.99,2.99,3.92,3.46,12.02,12.02,12.02
3361.53,8.96,-3.05,8.97,-3.05,3.05,3.92,3.52,12.01,12.01,12.01
3395.15,8.89,-3.11,8.89,-3.11,3.11,3.91,3.58,12.00,12.00,12.00
3429.10,8.81,-3.17,8.81,-3.17,3.18,3.90,3.65,11.99,11.99,11.98
3463.39,8.72,-3.24,8.72,-3.25,3.25,3.88,3.71,11.97,11.98,11.96
3498.03,8.63,-3.33,8.63,-3.33,3.33,3.87,3.77,11.96,11.96,11.96
3533.01,8.52,-3.42,8.53,-3.41,3.41,3.84,3.83,11.93,11.94,11.94
3568.34,8.42,-3.49,8.42,-3.49,3.49,3.82,3.88,11.91,11.91,11.91
3604.02,8.31,-3.57,8.31,-3.57,3.57,3.79,3.93,11.89,11.88,11.88
3640.06,8.19,-3.66,8.19,-3.66,3.66,3.75,3.98,11.85,11.86,11.85
3676.46,8.07,-3.74,8.07,-3.74,3.75,3.72,4.03,11.82,11.82,11.81
3713.22,7.95,-3.83,7.95,-3.83,3.83,3.68,4.07,11.79,11.79,11.78
3750.36,7.83,-3.92,7.83,-3.92,3.92,3.64,4.10,11.75,11.75,11.75
3787.86,7.71,-4.00,7.71,-4.01,4.00,3.59,4.13,11.72,11.72,11.71
3825.74,7.59,-4.09,7.59,-4.09,4.09,3.55,4.15,11.68,11.68,11.68
3864.00,7.47,-4.17,7.48,-4.16,4.16,3.50,4.17,11.64,11.64,11.64
3902.64,7.36,-4.23,7.36,-4.23,4.24,3.45,4.18,11.60,11.60,11.59
3941.66,7.25,-4.29,7.25,-4.30,4.30,3.40,4.18,11.55,11.55,11.54
3981.08,7.14,-4.36,7.14,-4.36,4.36,3.34,4.18,11.50,11.50,11.50
4020.89,7.04,-4.41,7.04,-4.41,4.40,3.29,4.16,11.45,11.44,11.45
4061.10,6.94,-4.44,6.95,-4.44,4.44,3.23,4.14,11.38,11.38,11.38
4101.71,6.86,-4.45,6.86,-4.45,4.45,3.17,4.12,11.32,11.31,11.31
4142.73,6.78,-4.46,6.78,-4.46,4.46,3.11,4.08,11.24,11.24,11.24
4184.15,6.71,-4.44,6.71,-4.45,4.45,3.05,4.04,11.16,11.16,11.15
4226.00,6.65,-4.42,6.66,-4.42,4.41,2.99,3.99,11.07,11.07,11.07
4268.26,6.61,-4.37,6.61,-4.37,4.36,2.93,3.93,10.98,10.98,10.98
4310.94,6.59,-4.29,6.59,-4.29,4.29,2.87,3.87,10.88,10.88,10.88
4354.05,6.57,-4.20,6.58,-4.20,4.20,2.81,3.80,10.77,10.78,10.77
4397.59,6.58,-4.09,6.58,-4.09,4.08,2.75,3.73,10.67,10.67,10.67
4441.56,6.60,-3.96,6.61,-3.96,3.95,2.69,3.65,10.55,10.55,10.56
4485.98,6.65,-3.80,6.65,-3.80,3.78,2.64,3.57,10.44,10.43,10.45
4530.84,6.71,-3.61,6.71,-3.62,3.60,2.58,3.48,10.31,10.31,10.32
4576.15,6.79,-3.42,6.80,-3.42,3.40,2.52,3.39,10.19,10.19,10.21
4621.91,6.89,-3.20,6.89,-3.20,3.18,2.46,3.30,10.08,10.07,10.09
4668.13,7.00,-2.97,7.00,-2.97,2.96,2.40,3.21,9.96,9.96,9.97
4714.81,7.11,-2.74,7.12,-2.74,2.73,2.35,3.11,9.85,9.85,9.85
4761.96,7.23,-2.50,7.23,-2.51,2.51,2.29,3.02,9.75,9.74,9.73
4809.58,7.32,-2.31,7.32,-2.31,2.31,2.23,2.92,9.64,9.64,9.63
4857.67,7.39,-2.13,7.40,-2.12,2.14,2.18,2.82,9.53,9.54,9.52
4906.25,7.44,-1.97,7.43,-1.98,2.00,2.13,2.72,9.44,9.43,9.41
4955.31,7.43,-1.87,7.44,-1.87,1.90,2.07,2.62,9.33,9.34,9.30
5004.87,7.39,-1.81,7.39,-1.81,1.85,2.02,2.53,9.24,9.24,9.20
5054.91,7.31,-1.81,7.31,-1.81,1.84,1.97,2.43,9.16,9.15,9.12
5105.46,7.18,-1.85,7.18,-1.85,1.88,1.92,2.33,9.06,9.06,9.03
5156.52,7.02,-1.93,7.02,-1.93,1.95,1.87,2.23,8.98,8.97,8.95
5208.08,6.82,-2.05,6.82,-2.05,2.06,1.83,2.14,8.88,8.88,8.87
5260.16,6.61,-2.18,6.61,-2.19,2.18,1.78,2.04,8.79,8.79,8.79
5312.77,6.38,-2.34,6.39,-2.33,2.31,1.73,1.95,8.70,8.70,8.72
5365.89,6.17,-2.46,6.17,-2.46,2.45,1.69,1.86,8.62,8.62,8.63
5419.55,5.97,-2.58,5.97,-2.59,2.57,1.65,1.77,8.55,8.55,8.55
5473.75,5.78,-2.70,5.79,-2.69,2.68,1.60,1.68,8.46,8.47,8.48
5528.49,5.63,-2.77,5.63,-2.77,2.76,1.56,1.59,8.40,8.39,8.40
5583.77,5.49,-2.83,5.50,-2.82,2.82,1.52,1.50,8.31,8.32,8.32
5639.61,5.40,-2.84,5.41,-2.83,2.83,1.48,1.42,8.23,8.24,8.24
5696.00,5.34,-2.82,5.35,-2.82,2.81,1.44,1.33,8.15,8.15,8.16
5752.96,5.31,-2.77,5.33,-2.75,2.74,1.40,1.25,8.05,8.07,8.08
5810.49,5.32,-2.66,5.35,-2.64,2.63,1.37,1.16,7.95,7.97,7.98
5868.60,5.39,-2.49,5.40,-2.48,2.46,1.33,1.08,7.85,7.86,7.88
5927.28,5.47,-2.29,5.50,-2.27,2.24,1.30,1.00,7.71,7.74,7.76
5986.56,5.60,-2.04,5.64,-2.00,1.97,1.26,0.92,7.57,7.61,7.64
6046.42,5.77,-1.72,5.80,-1.68,1.66,1.23,0.85,7.43,7.46,7.49
6106.89,5.96,-1.35,6.00,-1.32,1.30,1.20,0.77,7.26,7.30,7.31
6167.96,6.18,-0.95,6.23,-0.91,0.90,1.16,0.69,7.08,7.13,7.13
6229.64,6.42,-0.51,6.47,-0.49,0.48,1.13,0.62,6.90,6.95,6.93
6291.93,6.67,-0.06,6.71,-0.05,0.05,1.10,0.54,6.72,6.76,6.73
