frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.43,5.02,5.43,5.01,-5.01,-4.88,-4.50,0.42,0.42,0.41
380.33,5.36,4.94,5.37,4.95,-4.95,-4.80,-4.43,0.41,0.43,0.42
384.13,5.30,4.86,5.31,4.88,-4.88,-4.72,-4.37,0.42,0.44,0.44
387.97,5.25,4.81,5.25,4.81,-4.81,-4.64,-4.31,0.44,0.44,0.44
391.85,5.19,4.74,5.20,4.74,-4.74,-4.57,-4.25,0.45,0.45,0.45
395.77,5.14,4.68,5.14,4.68,-4.68,-4.49,-4.20,0.46,0.46,0.46
399.73,5.09,4.62,5.08,4.61,-4.61,-4.41,-4.14,0.48,0.47,0.47
403.72,5.04,4.55,5.03,4.55,-4.55,-4.34,-4.09,0.49,0.48,0.49
407.76,4.99,4.50,4.97,4.48,-4.48,-4.26,-4.05,0.51,0.49,0.49
411.84,4.93,4.43,4.92,4.42,-4.42,-4.19,-4.00,0.51,0.50,0.50
415.96,4.86,4.34,4.86,4.36,-4.36,-4.11,-3.96,0.50,0.51,0.52
420.12,4.80,4.29,4.81,4.29,-4.29,-4.04,-3.91,0.51,0.52,0.51
424.32,4.75,4.23,4.75,4.23,-4.23,-3.97,-3.87,0.52,0.52,0.52
428.56,4.70,4.16,4.70,4.17,-4.17,-3.90,-3.84,0.53,0.53,0.54
432.85,4.65,4.10,4.64,4.10,-4.10,-3.82,-3.80,0.55,0.54,0.55
437.18,4.58,4.03,4.58,4.03,-4.03,-3.75,-3.76,0.54,0.55,0.55
441.55,4.53,3.98,4.53,3.97,-3.97,-3.68,-3.72,0.56,0.56,0.55
445.96,4.47,3.91,4.47,3.90,-3.90,-3.61,-3.69,0.56,0.57,0.56
450.42,4.41,3.84,4.41,3.84,-3.84,-3.55,-3.65,0.57,0.57,0.57
454.93,4.36,3.78,4.36,3.77,-3.77,-3.48,-3.62,0.58,0.58,0.58
459.48,4.31,3.72,4.30,3.71,-3.71,-3.41,-3.58,0.60,0.59,0.59
464.07,4.24,3.63,4.24,3.64,-3.64,-3.34,-3.54,0.59,0.60,0.61
468.71,4.19,3.57,4.19,3.58,-3.58,-3.28,-3.51,0.61,0.61,0.61
473.40,4.13,3.51,4.13,3.51,-3.51,-3.21,-3.47,0.62,0.62,0.62
478.13,4.08,3.45,4.07,3.45,-3.45,-3.15,-3.43,0.63,0.63,0.63
482.91,4.02,3.38,4.02,3.38,-3.38,-3.09,-3.39,0.64,0.64,0.64
487.74,3.97,3.32,3.96,3.31,-3.31,-3.02,-3.35,0.66,0.65,0.65
492.62,3.91,3.25,3.90,3.24,-3.24,-2.96,-3.30,0.67,0.66,0.66
497.55,3.84,3.17,3.85,3.18,-3.18,-2.90,-3.25,0.66,0.67,0.67
502.52,3.78,3.10,3.80,3.11,-3.11,-2.84,-3.21,0.67,0.68,0.68
507.55,3.74,3.04,3.74,3.05,-3.05,-2.78,-3.16,0.69,0.69,0.69
512.62,3.69,2.99,3.69,2.98,-2.98,-2.72,-3.11,0.71,0.71,0.70
517.75,3.64,2.92,3.63,2.92,-2.92,-2.66,-3.05,0.72,0.72,0.72
522.93,3.58,2.85,3.58,2.85,-2.85,-2.60,-3.00,0.73,0.73,0.73
528.16,3.52,2.78,3.53,2.79,-2.79,-2.54,-2.94,0.73,0.74,0.74
533.44,3.47,2.72,3.48,2.72,-2.72,-2.48,-2.88,0.75,0.75,0.75
538.77,3.43,2.67,3.42,2.66,-2.66,-2.43,-2.82,0.77,0.76,0.76
544.16,3.39,2.61,3.37,2.60,-2.60,-2.37,-2.76,0.79,0.78,0.78
549.60,3.33,2.54,3.32,2.53,-2.53,-2.32,-2.70,0.80,0.79,0.79
555.10,3.27,2.46,3.27,2.47,-2.47,-2.26,-2.63,0.80,0.79,0.81
560.65,3.21,2.39,3.21,2.41,-2.41,-2.21,-2.57,0.80,0.80,0.82
566.25,3.15,2.33,3.16,2.34,-2.34,-2.15,-2.50,0.81,0.81,0.82
571.92,3.10,2.27,3.11,2.28,-2.28,-2.10,-2.43,0.82,0.83,0.82
577.64,3.06,2.22,3.06,2.22,-2.22,-2.05,-2.37,0.84,0.84,0.83
583.41,3.01,2.17,3.00,2.15,-2.15,-1.99,-2.30,0.85,0.85,0.84
589.25,2.96,2.11,2.95,2.09,-2.09,-1.94,-2.23,0.87,0.86,0.85
595.14,2.89,2.03,2.90,2.03,-2.03,-1.89,-2.16,0.86,0.87,0.86
601.09,2.84,1.97,2.85,1.96,-1.96,-1.84,-2.09,0.87,0.89,0.87
607.10,2.79,1.89,2.80,1.90,-1.90,-1.79,-2.03,0.89,0.90,0.90
613.17,2.76,1.84,2.76,1.84,-1.84,-1.74,-1.96,0.92,0.92,0.92
619.30,2.72,1.78,2.71,1.78,-1.78,-1.69,-1.89,0.94,0.93,0.94
625.50,2.67,1.71,2.67,1.71,-1.71,-1.64,-1.82,0.96,0.95,0.96
631.75,2.62,1.65,2.62,1.65,-1.65,-1.59,-1.76,0.97,0.97,0.97
638.07,2.57,1.58,2.57,1.58,-1.58,-1.55,-1.69,0.99,0.99,0.99
644.45,2.52,1.51,2.52,1.52,-1.52,-1.50,-1.63,1.00,1.01,1.01
650.89,2.49,1.47,2.48,1.45,-1.45,-1.45,-1.56,1.04,1.03,1.02
657.40,2.44,1.39,2.43,1.38,-1.38,-1.40,-1.50,1.05,1.04,1.05
663.98,2.39,1.33,2.38,1.32,-1.32,-1.36,-1.44,1.07,1.06,1.06
670.62,2.33,1.25,2.33,1.25,-1.25,-1.31,-1.38,1.08,1.08,1.08
677.32,2.27,1.17,2.28,1.18,-1.18,-1.27,-1.32,1.09,1.10,1.10
684.10,2.22,1.10,2.23,1.11,-1.11,-1.22,-1.26,1.11,1.11,1.12
690.94,2.17,1.03,2.18,1.05,-1.05,-1.18,-1.20,1.12,1.13,1.14
697.85,2.13,0.98,2.13,0.98,-0.98,-1.13,-1.14,1.15,1.15,1.15
704.83,2.09,0.92,2.08,0.91,-0.91,-1.09,-1.08,1.18,1.17,1.17
711.87,2.03,0.84,2.03,0.84,-0.84,-1.04,-1.02,1.18,1.18,1.19
718.99,1.97,0.77,1.97,0.78,-0.78,-1.00,-0.97,1.19,1.20,1.20
726.18,1.92,0.70,1.92,0.71,-0.71,-0.95,-0.91,1.21,1.21,1.22
733.44,1.86,0.63,1.87,0.64,-0.64,-0.91,-0.86,1.21,1.23,1.22
740.78,1.82,0.57,1.82,0.58,-0.58,-0.87,-0.81,1.24,1.24,1.24
748.19,1.79,0.52,1.78,0.52,-0.52,-0.83,-0.75,1.27,1.26,1.26
755.67,1.74,0.47,1.73,0.45,-0.45,-0.78,-0.70,1.29,1.27,1.27
763.23,1.68,0.40,1.68,0.39,-0.39,-0.74,-0.65,1.29,1.29,1.28
770.86,1.63,0.33,1.63,0.32,-0.32,-0.70,-0.60,1.31,1.30,1.30
778.57,1.56,0.25,1.58,0.26,-0.26,-0.66,-0.55,1.30,1.32,1.31
786.35,1.52,0.19,1.53,0.20,-0.20,-0.61,-0.50,1.32,1.33,1.33
794.22,1.48,0.13,1.48,0.14,-0.14,-0.57,-0.45,1.34,1.35,1.35
802.16,1.44,0.08,1.44,0.07,-0.07,-0.53,-0.40,1.37,1.36,1.36
810.18,1.39,0.02,1.39,0.01,-0.01,-0.49,-0.35,1.38,1.38,1.37
818.28,1.33,-0.06,1.34,-0.06,0.06,-0.45,-0.30,1.38,1.39,1.39
826.46,1.28,-0.12,1.28,-0.12,0.12,-0.40,-0.26,1.40,1.40,1.40
834.73,1.24,-0.18,1.23,-0.19,0.19,-0.36,-0.21,1.43,1.42,1.42
843.08,1.19,-0.24,1.18,-0.25,0.25,-0.32,-0.16,1.44,1.43,1.43
851.51,1.13,-0.30,1.12,-0.32,0.32,-0.28,-0.11,1.45,1.44,1.43
860.02,1.08,-0.37,1.06,-0.39,0.39,-0.24,-0.07,1.47,1.45,1.45
868.62,1.02,-0.44,1.01,-0.45,0.45,-0.20,-0.02,1.47,1.46,1.46
877.31,0.94,-0.53,0.94,-0.52,0.52,-0.16,0.02,1.46,1.47,1.47
886.08,0.87,-0.61,0.88,-0.60,0.60,-0.11,0.07,1.47,1.48,1.48
894.94,0.81,-0.66,0.81,-0.67,0.67,-0.07,0.12,1.48,1.48,1.47
903.89,0.74,-0.74,0.75,-0.74,0.74,-0.03,0.16,1.48,1.49,1.48
912.93,0.68,-0.80,0.68,-0.81,0.81,0.01,0.21,1.49,1.49,1.48
922.06,0.61,-0.89,0.60,-0.89,0.89,0.05,0.26,1.49,1.49,1.50
931.28,0.53,-0.96,0.53,-0.96,0.96,0.10,0.30,1.49,1.49,1.49
940.59,0.46,-1.03,0.46,-1.03,1.03,0.14,0.35,1.49,1.49,1.49
950.00,0.39,-1.09,0.39,-1.10,1.10,0.18,0.40,1.49,1.48,1.48
959.50,0.32,-1.15,0.31,-1.17,1.17,0.22,0.44,1.48,1.48,1.47
969.09,0.24,-1.23,0.24,-1.23,1.23,0.27,0.49,1.47,1.47,1.47
978.78,0.16,-1.30,0.17,-1.29,1.29,0.31,0.54,1.45,1.46,1.46
988.57,0.08,-1.37,0.09,-1.35,1.35,0.35,0.59,1.43,1.45,1.45
998.46,0.01,-1.42,0.01,-1.42,1.42,0.39,0.64,1.43,1.43,1.43
1008.44,-0.05,-1.46,-0.06,-1.48,1.48,0.44,0.69,1.42,1.41,1.41
1018.53,-0.12,-1.52,-0.14,-1.53,1.53,0.48,0.74,1.41,1.39,1.40
1028.71,-0.20,-1.58,-0.22,-1.59,1.59,0.53,0.79,1.39,1.37,1.38
1039.00,-0.28,-1.62,-0.30,-1.64,1.64,0.57,0.84,1.36,1.34,1.34
1049.39,-0.35,-1.66,-0.37,-1.68,1.68,0.62,0.89,1.33,1.31,1.31
1059.88,-0.43,-1.71,-0.44,-1.72,1.72,0.66,0.94,1.29,1.29,1.28
1070.48,-0.49,-1.75,-0.50,-1.76,1.76,0.71,1.00,1.27,1.26,1.26
1081.19,-0.57,-1.79,-0.56,-1.78,1.78,0.75,1.05,1.21,1.22,1.22
1092.00,-0.64,-1.83,-0.61,-1.80,1.80,0.80,1.11,1.16,1.19,1.19
1102.92,-0.68,-1.84,-0.66,-1.82,1.82,0.85,1.16,1.14,1.16,1.16
1113.95,-0.71,-1.83,-0.69,-1.82,1.82,0.90,1.22,1.11,1.13,1.12
1125.09,-0.73,-1.83,-0.71,-1.81,1.81,0.94,1.28,1.08,1.10,1.10
1136.34,-0.73,-1.79,-0.72,-1.79,1.79,0.99,1.34,1.06,1.06,1.06
1147.70,-0.74,-1.78,-0.72,-1.75,1.75,1.04,1.40,1.01,1.03,1.04
1159.18,-0.73,-1.74,-0.71,-1.71,1.71,1.09,1.46,0.98,1.00,1.01
1170.77,-0.71,-1.69,-0.69,-1.66,1.66,1.14,1.52,0.95,0.98,0.98
1182.48,-0.68,-1.63,-0.65,-1.61,1.61,1.19,1.58,0.92,0.95,0.95
1194.30,-0.63,-1.56,-0.61,-1.54,1.54,1.24,1.65,0.91,0.93,0.93
1206.25,-0.57,-1.48,-0.57,-1.48,1.48,1.30,1.71,0.91,0.91,0.91
1218.31,-0.50,-1.39,-0.52,-1.41,1.41,1.35,1.78,0.91,0.89,0.89
1230.49,-0.43,-1.30,-0.46,-1.34,1.34,1.40,1.85,0.91,0.88,0.87
1242.80,-0.38,-1.24,-0.40,-1.27,1.27,1.46,1.92,0.89,0.87,0.86
1255.22,-0.33,-1.19,-0.34,-1.21,1.21,1.51,2.00,0.88,0.87,0.86
1267.78,-0.28,-1.15,-0.28,-1.15,1.15,1.57,2.07,0.87,0.87,0.87
1280.45,-0.23,-1.10,-0.22,-1.10,1.10,1.62,2.15,0.87,0.87,0.87
1293.26,-0.17,-1.06,-0.17,-1.05,1.05,1.68,2.22,0.88,0.89,0.89
1306.19,-0.12,-1.02,-0.12,-1.02,1.02,1.74,2.30,0.90,0.90,0.90
1319.25,-0.08,-1.00,-0.07,-0.99,0.99,1.80,2.39,0.91,0.92,0.92
1332.45,-0.03,-0.97,-0.03,-0.98,0.98,1.86,2.47,0.95,0.95,0.94
1345.77,0.02,-0.95,0.00,-0.97,0.97,1.92,2.56,0.99,0.97,0.97
1359.23,0.05,-0.96,0.03,-0.98,0.98,1.98,2.64,1.03,1.01,1.01
1372.82,0.06,-0.98,0.05,-0.99,0.99,2.05,2.73,1.05,1.04,1.04
1386.55,0.07,-1.02,0.06,-1.02,1.02,2.11,2.83,1.09,1.08,1.09
1400.41,0.07,-1.06,0.07,-1.06,1.06,2.18,2.92,1.12,1.12,1.13
1414.42,0.08,-1.10,0.06,-1.11,1.11,2.24,3.02,1.19,1.17,1.18
1428.56,0.06,-1.16,0.05,-1.17,1.17,2.31,3.12,1.23,1.22,1.22
1442.85,0.04,-1.23,0.02,-1.25,1.25,2.38,3.22,1.29,1.27,1.27
1457.28,0.01,-1.32,-0.01,-1.34,1.34,2.45,3.32,1.35,1.33,1.33
1471.85,-0.03,-1.41,-0.05,-1.43,1.43,2.52,3.42,1.40,1.38,1.38
1486.57,-0.08,-1.52,-0.09,-1.54,1.54,2.60,3.53,1.46,1.44,1.44
1501.43,-0.14,-1.64,-0.14,-1.65,1.65,2.67,3.64,1.51,1.51,1.50
1516.45,-0.20,-1.77,-0.19,-1.77,1.77,2.75,3.75,1.57,1.57,1.57
1531.61,-0.27,-1.92,-0.25,-1.89,1.89,2.83,3.87,1.62,1.64,1.65
1546.93,-0.34,-2.06,-0.31,-2.02,2.02,2.90,3.98,1.68,1.72,1.72
1562.40,-0.39,-2.19,-0.36,-2.16,2.16,2.98,4.10,1.76,1.79,1.80
1578.02,-0.43,-2.31,-0.42,-2.29,2.29,3.07,4.22,1.86,1.87,1.88
1593.80,-0.48,-2.42,-0.48,-2.43,2.43,3.15,4.34,1.95,1.95,1.94
1609.74,-0.54,-2.57,-0.54,-2.58,2.58,3.24,4.47,2.03,2.04,2.03
1625.84,-0.60,-2.72,-0.60,-2.72,2.72,3.32,4.59,2.12,2.12,2.12
1642.10,-0.65,-2.87,-0.66,-2.87,2.87,3.41,4.71,2.22,2.21,2.22
1658.52,-0.71,-3.02,-0.71,-3.01,3.01,3.50,4.84,2.30,2.30,2.31
1675.10,-0.77,-3.17,-0.77,-3.17,3.17,3.60,4.97,2.40,2.40,2.40
1691.85,-0.84,-3.33,-0.83,-3.32,3.32,3.69,5.09,2.48,2.49,2.49
1708.77,-0.88,-3.47,-0.89,-3.48,3.48,3.79,5.22,2.60,2.59,2.59
1725.86,-0.94,-3.64,-0.95,-3.65,3.65,3.88,5.34,2.71,2.70,2.70
1743.12,-1.01,-3.81,-1.02,-3.82,3.82,3.98,5.47,2.81,2.80,2.80
1760.55,-1.09,-4.00,-1.09,-4.00,4.00,4.09,5.59,2.91,2.91,2.91
1778.15,-1.16,-4.19,-1.16,-4.19,4.19,4.19,5.71,3.03,3.03,3.03
1795.94,-1.22,-4.35,-1.24,-4.38,4.38,4.30,5.82,3.15,3.14,3.13
1813.90,-1.30,-4.56,-1.31,-4.57,4.57,4.41,5.94,3.27,3.26,3.26
1832.03,-1.38,-4.75,-1.39,-4.77,4.77,4.52,6.05,3.39,3.38,3.37
1850.36,-1.47,-4.97,-1.47,-4.97,4.97,4.63,6.15,3.50,3.50,3.50
1868.86,-1.55,-5.18,-1.55,-5.18,5.18,4.75,6.26,3.63,3.63,3.63
1887.55,-1.63,-5.38,-1.63,-5.39,5.39,4.87,6.35,3.76,3.76,3.75
1906.42,-1.71,-5.59,-1.71,-5.60,5.60,4.99,6.44,3.89,3.89,3.88
1925.49,-1.80,-5.81,-1.80,-5.81,5.81,5.11,6.53,4.01,4.01,4.01
1944.74,-1.88,-6.03,-1.88,-6.02,6.02,5.24,6.61,4.14,4.14,4.15
1964.19,-1.96,-6.23,-1.96,-6.23,6.23,5.37,6.68,4.27,4.26,4.27
1983.83,-2.03,-6.44,-2.04,-6.43,6.43,5.50,6.74,4.40,4.39,4.41
2003.67,-2.10,-6.63,-2.13,-6.64,6.64,5.63,6.80,4.54,4.51,4.53
2023.71,-2.18,-6.83,-2.20,-6.83,6.83,5.77,6.85,4.65,4.63,4.65
2043.94,-2.27,-7.03,-2.27,-7.02,7.02,5.91,6.90,4.75,4.75,4.76
2064.38,-2.34,-7.20,-2.34,-7.21,7.21,6.05,6.94,4.87,4.87,4.86
2085.03,-2.41,-7.39,-2.40,-7.38,7.38,6.19,6.97,4.97,4.98,4.98
2105.88,-2.47,-7.56,-2.45,-7.54,7.54,6.34,7.00,5.07,5.09,5.09
2126.94,-2.52,-7.72,-2.49,-7.70,7.70,6.49,7.02,5.18,5.20,5.20
2148.20,-2.55,-7.86,-2.53,-7.84,7.84,6.64,7.04,5.29,5.31,5.31
2169.69,-2.58,-8.00,-2.56,-7.98,7.98,6.80,7.05,5.40,5.42,5.42
2191.38,-2.59,-8.12,-2.57,-8.10,8.10,6.96,7.06,5.51,5.53,5.53
2213.30,-2.60,-8.24,-2.58,-8.22,8.22,7.12,7.06,5.62,5.64,5.64
2235.43,-2.59,-8.33,-2.58,-8.32,8.32,7.28,7.07,5.73,5.75,5.74
2257.78,-2.57,-8.41,-2.57,-8.42,8.42,7.44,7.07,5.85,5.85,5.84
2280.36,-2.55,-8.50,-2.55,-8.51,8.51,7.61,7.07,5.96,5.96,5.95
2303.17,-2.53,-8.58,-2.53,-8.59,8.59,7.78,7.07,6.06,6.06,6.05
2326.20,-2.51,-8.68,-2.51,-8.67,8.67,7.95,7.06,6.16,6.16,6.17
2349.46,-2.49,-8.77,-2.49,-8.75,8.75,8.12,7.06,6.26,6.26,6.28
2372.95,-2.45,-8.82,-2.46,-8.82,8.82,8.30,7.06,6.37,6.36,6.37
2396.68,-2.42,-8.87,-2.44,-8.89,8.89,8.47,7.07,6.47,6.45,6.45
2420.65,-2.39,-8.93,-2.42,-8.96,8.96,8.64,7.07,6.57,6.54,6.54
2444.86,-2.39,-9.01,-2.40,-9.03,9.03,8.82,7.08,6.64,6.63,6.62
2469.31,-2.38,-9.08,-2.39,-9.10,9.10,8.99,7.08,6.72,6.71,6.70
2494.00,-2.38,-9.17,-2.38,-9.17,9.17,9.16,7.10,6.79,6.79,6.79
2518.94,-2.38,-9.24,-2.38,-9.24,9.24,9.34,7.11,6.85,6.86,6.86
2544.13,-2.38,-9.30,-2.38,-9.30,9.30,9.50,7.13,6.92,6.93,6.92
2569.57,-2.39,-9.38,-2.38,-9.37,9.37,9.67,7.15,6.98,6.99,6.99
2595.27,-2.40,-9.45,-2.39,-9.44,9.44,9.83,7.18,7.04,7.05,7.05
2621.22,-2.41,-9.52,-2.41,-9.51,9.51,9.99,7.21,7.10,7.10,7.11
2647.43,-2.42,-9.58,-2.43,-9.58,9.58,10.14,7.25,7.16,7.15,7.16
2673.90,-2.44,-9.63,-2.46,-9.65,9.65,10.28,7.29,7.21,7.19,7.19
2700.64,-2.48,-9.71,-2.49,-9.72,9.72,10.42,7.34,7.24,7.22,7.23
2727.65,-2.52,-9.77,-2.53,-9.78,9.78,10.55,7.39,7.26,7.25,7.25
2754.93,-2.57,-9.85,-2.58,-9.85,9.85,10.67,7.45,7.28,7.27,7.28
2782.48,-2.62,-9.92,-2.63,-9.92,9.92,10.77,7.52,7.30,7.28,7.30
2810.30,-2.67,-9.98,-2.69,-9.98,9.98,10.87,7.59,7.31,7.29,7.31
2838.40,-2.73,-10.02,-2.75,-10.04,10.04,10.95,7.66,7.31,7.29,7.29
2866.79,-2.81,-10.09,-2.82,-10.10,10.10,11.02,7.74,7.29,7.28,7.28
2895.46,-2.88,-10.15,-2.88,-10.15,10.15,11.08,7.83,7.27,7.27,7.27
2924.41,-2.96,-10.21,-2.95,-10.20,10.20,11.12,7.93,7.24,7.25,7.25
2953.65,-3.03,-10.25,-3.01,-10.24,10.24,11.15,8.03,7.21,7.23,7.22
2983.19,-3.10,-10.30,-3.07,-10.28,10.28,11.16,8.13,7.18,7.21,7.20
3013.02,-3.16,-10.33,-3.13,-10.30,10.30,11.16,8.25,7.14,7.18,7.17
3043.15,-3.21,-10.35,-3.18,-10.33,10.33,11.14,8.37,7.11,7.14,7.14
3073.58,-3.25,-10.35,-3.23,-10.34,10.34,11.11,8.49,7.09,7.11,7.10
3104.32,-3.28,-10.36,-3.28,-10.35,10.35,11.07,8.62,7.07,7.07,7.08
3135.36,-3.31,-10.35,-3.32,-10.35,10.35,11.01,8.76,7.04,7.03,7.04
3166.72,-3.34,-10.34,-3.35,-10.34,10.34,10.94,8.90,7.00,6.99,7.00
3198.38,-3.36,-10.31,-3.39,-10.33,10.33,10.86,9.05,6.97,6.94,6.95
3230.37,-3.39,-10.29,-3.41,-10.31,10.31,10.77,9.20,6.92,6.90,6.90
3262.67,-3.43,-10.27,-3.44,-10.29,10.29,10.68,9.36,6.86,6.85,6.84
3295.30,-3.46,-10.26,-3.46,-10.26,10.26,10.58,9.52,6.80,6.80,6.80
3328.25,-3.49,-10.24,-3.49,-10.24,10.24,10.47,9.69,6.74,6.75,6.75
3361.53,-3.50,-10.20,-3.51,-10.20,10.20,10.35,9.86,6.70,6.70,6.70
3395.15,-3.51,-10.16,-3.52,-10.17,10.17,10.24,10.03,6.65,6.64,6.65
3429.10,-3.52,-10.11,-3.53,-10.12,10.12,10.12,10.20,6.60,6.59,6.59
3463.39,-3.54,-10.08,-3.54,-10.08,10.08,10.01,10.38,6.53,6.54,6.54
3498.03,-3.55,-10.04,-3.54,-10.02,10.02,9.89,10.55,6.47,6.48,6.49
3533.01,-3.54,-9.98,-3.53,-9.96,9.96,9.77,10.73,6.42,6.43,6.44
3568.34,-3.53,-9.92,-3.52,-9.90,9.90,9.66,10.89,6.37,6.38,6.39
3604.02,-3.51,-9.85,-3.49,-9.83,9.83,9.56,11.06,6.32,6.34,6.34
3640.06,-3.49,-9.79,-3.46,-9.76,9.76,9.46,11.21,6.27,6.30,6.30
3676.46,-3.44,-9.69,-3.42,-9.68,9.68,9.36,11.36,6.24,6.26,6.25
3713.22,-3.38,-9.59,-3.38,-9.60,9.60,9.28,11.50,6.22,6.23,6.21
3750.36,-3.32,-9.51,-3.32,-9.52,9.52,9.20,11.62,6.20,6.20,6.19
3787.86,-3.25,-9.41,-3.26,-9.44,9.44,9.14,11.72,6.19,6.18,6.16
3825.74,-3.18,-9.33,-3.19,-9.35,9.35,9.09,11.81,6.17,6.16,6.15
3864.00,-3.11,-9.25,-3.12,-9.27,9.27,9.04,11.88,6.16,6.15,6.14
3902.64,-3.04,-9.18,-3.04,-9.19,9.19,9.01,11.92,6.15,6.15,6.14
3941.66,-2.96,-9.10,-2.95,-9.10,9.10,8.99,11.94,6.14,6.15,6.14
3981.08,-2.87,-9.03,-2.86,-9.02,9.02,8.97,11.94,6.15,6.16,6.16
4020.89,-2.78,-8.96,-2.77,-8.94,8.94,8.95,11.90,6.16,6.17,6.18
4061.10,-2.69,-8.88,-2.68,-8.87,8.87,8.93,11.85,6.18,6.19,6.19
4101.71,-2.59,-8.79,-2.58,-8.79,8.79,8.90,11.76,6.20,6.21,6.20
4142.73,-2.49,-8.72,-2.49,-8.72,8.72,8.86,11.66,6.23,6.24,6.23
4184.15,-2.39,-8.64,-2.39,-8.65,8.65,8.79,11.53,6.26,6.26,6.25
4226.00,-2.30,-8.58,-2.30,-8.58,8.58,8.70,11.37,6.27,6.28,6.28
4268.26,-2.20,-8.50,-2.20,-8.50,8.50,8.59,11.20,6.30,6.30,6.30
4310.94,-2.11,-8.43,-2.12,-8.43,8.43,8.45,11.01,6.32,6.31,6.32
4354.05,-2.04,-8.37,-2.04,-8.36,8.36,8.31,10.81,6.32,6.32,6.33
4397.59,-1.97,-8.31,-1.97,-8.29,8.29,8.17,10.59,6.32,6.33,6.34
4441.56,-1.89,-8.23,-1.90,-8.23,8.23,8.03,10.36,6.34,6.33,6.34
4485.98,-1.83,-8.17,-1.85,-8.16,8.16,7.90,10.13,6.33,6.32,6.34
4530.84,-1.79,-8.10,-1.80,-8.10,8.10,7.79,9.89,6.31,6.30,6.31
4576.15,-1.76,-8.05,-1.77,-8.04,8.04,7.69,9.64,6.28,6.27,6.29
4621.91,-1.74,-7.98,-1.76,-7.98,7.98,7.62,9.39,6.24,6.23,6.24
4668.13,-1.74,-7.94,-1.75,-7.93,7.93,7.57,9.14,6.19,6.18,6.20
4714.81,-1.76,-7.90,-1.76,-7.88,7.88,7.55,8.88,6.12,6.12,6.14
4761.96,-1.78,-7.85,-1.79,-7.85,7.85,7.55,8.63,6.07,6.06,6.07
4809.58,-1.80,-7.80,-1.82,-7.82,7.82,7.58,8.38,6.02,5.99,6.00
4857.67,-1.86,-7.78,-1.88,-7.79,7.79,7.63,8.13,5.93,5.92,5.92
4906.25,-1.93,-7.76,-1.94,-7.78,7.78,7.71,7.88,5.85,5.84,5.83
4955.31,-2.02,-7.76,-2.02,-7.78,7.78,7.82,7.64,5.76,5.76,5.74
5004.87,-2.10,-7.75,-2.11,-7.79,7.79,7.95,7.40,5.69,5.68,5.65
5054.91,-2.20,-7.78,-2.21,-7.81,7.81,8.10,7.16,5.61,5.59,5.58
5105.46,-2.31,-7.80,-2.33,-7.84,7.84,8.27,6.92,5.53,5.51,5.49
5156.52,-2.45,-7.86,-2.45,-7.88,7.88,8.46,6.69,5.43,5.42,5.41
5208.08,-2.59,-7.92,-2.59,-7.92,7.92,8.64,6.47,5.33,5.34,5.33
5260.16,-2.73,-7.98,-2.73,-7.98,7.98,8.83,6.25,5.25,5.25,5.25
5312.77,-2.87,-8.04,-2.88,-8.05,8.05,8.99,6.03,5.17,5.17,5.17
5365.89,-3.02,-8.09,-3.04,-8.11,8.11,9.12,5.81,5.09,5.08,5.07
5419.55,-3.18,-8.16,-3.20,-8.18,8.18,9.21,5.60,5.00,4.99,4.98
5473.75,-3.35,-8.24,-3.36,-8.25,8.25,9.23,5.40,4.90,4.89,4.89
5528.49,-3.52,-8.31,-3.53,-8.32,8.32,9.18,5.20,4.80,4.79,4.79
5583.77,-3.68,-8.37,-3.69,-8.38,8.38,9.07,5.00,4.70,4.69,4.69
5639.61,-3.85,-8.42,-3.86,-8.43,8.43,8.90,4.80,4.58,4.57,4.57
5696.00,-4.02,-8.48,-4.02,-8.46,8.46,8.69,4.61,4.44,4.44,4.46
5752.96,-4.18,-8.50,-4.17,-8.47,8.47,8.44,4.42,4.29,4.30,4.32
5810.49,-4.32,-8.50,-4.32,-8.47,8.47,8.19,4.24,4.15,4.14,4.18
5868.60,-4.47,-8.48,-4.46,-8.43,8.43,7.94,4.06,3.96,3.97,4.01
5927.28,-4.61,-8.45,-4.58,-8.37,8.37,7.71,3.88,3.76,3.79,3.84
5986.56,-4.73,-8.38,-4.69,-8.27,8.27,7.52,3.71,3.54,3.58,3.65
6046.42,-4.82,-8.25,-4.78,-8.14,8.14,7.36,3.53,3.32,3.37,3.43
6106.89,-4.90,-8.08,-4.84,-7.97,7.97,7.24,3.36,3.07,3.13,3.18
6167.96,-4.96,-7.88,-4.88,-7.77,7.77,7.15,3.20,2.80,2.89,2.92
6229.64,-4.99,-7.64,-4.90,-7.52,7.52,7.09,3.03,2.53,2.62,2.65
6291.93,-5.00,-7.37,-4.89,-7.23,7.23,7.03,2.87,2.23,2.34,2.37
6354.85,-4.97,-7.05,-4.85,-6.90,6.90,6.94,2.71,1.93,2.04,2.08
6418.40,-4.91,-6.68,-4.80,-6.53,6.53,6.77,2.55,1.62,1.73,1.77
6482.58,-4.81,-6.26,-4.71,-6.12,6.12,6.49,2.40,1.31,1.40,1.45
6547.41,-4.70,-5.82,-4.61,-5.67,5.67,6.09,2.25,0.97,1.06,1.12
