frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.90,2.16,0.87,2.13,-2.13,-2.07,-1.27,-1.23,-1.26,-1.26
361.87,0.87,2.11,0.87,2.11,-2.11,-2.03,-1.24,-1.24,-1.24,-1.24
365.49,0.85,2.07,0.86,2.08,-2.08,-1.99,-1.20,-1.23,-1.22,-1.22
369.14,0.83,2.04,0.84,2.05,-2.05,-1.95,-1.17,-1.22,-1.20,-1.21
372.83,0.80,1.99,0.82,2.01,-2.01,-1.91,-1.14,-1.21,-1.18,-1.19
376.56,0.79,1.96,0.80,1.96,-1.96,-1.86,-1.11,-1.17,-1.16,-1.17
380.33,0.76,1.90,0.77,1.92,-1.92,-1.82,-1.08,-1.16,-1.15,-1.14
384.13,0.74,1.87,0.74,1.87,-1.87,-1.77,-1.06,-1.13,-1.13,-1.13
387.97,0.71,1.82,0.71,1.82,-1.82,-1.72,-1.03,-1.11,-1.11,-1.11
391.85,0.69,1.78,0.68,1.77,-1.77,-1.67,-1.00,-1.08,-1.09,-1.09
395.77,0.66,1.72,0.65,1.72,-1.72,-1.61,-0.98,-1.06,-1.07,-1.06
399.73,0.63,1.67,0.62,1.67,-1.67,-1.56,-0.96,-1.04,-1.04,-1.04
403.72,0.59,1.61,0.60,1.62,-1.62,-1.51,-0.93,-1.03,-1.02,-1.02
407.76,0.56,1.56,0.57,1.57,-1.57,-1.45,-0.91,-1.01,-1.00,-1.00
411.84,0.53,1.51,0.54,1.52,-1.52,-1.39,-0.89,-0.99,-0.98,-0.98
415.96,0.51,1.47,0.52,1.48,-1.48,-1.34,-0.86,-0.97,-0.96,-0.96
420.12,0.49,1.43,0.49,1.43,-1.43,-1.28,-0.84,-0.94,-0.94,-0.94
424.32,0.46,1.37,0.47,1.39,-1.39,-1.22,-0.82,-0.93,-0.91,-0.91
428.56,0.44,1.33,0.45,1.34,-1.34,-1.16,-0.80,-0.90,-0.89,-0.89
432.85,0.42,1.29,0.42,1.29,-1.29,-1.11,-0.78,-0.87,-0.87,-0.87
437.18,0.40,1.24,0.40,1.24,-1.24,-1.05,-0.76,-0.84,-0.84,-0.84
441.55,0.38,1.19,0.37,1.19,-1.19,-0.99,-0.74,-0.81,-0.82,-0.81
445.96,0.34,1.14,0.34,1.13,-1.13,-0.93,-0.72,-0.79,-0.79,-0.80
450.42,0.33,1.11,0.31,1.07,-1.07,-0.88,-0.70,-0.74,-0.77,-0.78
454.93,0.30,1.04,0.27,1.01,-1.01,-0.82,-0.68,-0.71,-0.74,-0.74
459.48,0.27,0.99,0.23,0.94,-0.94,-0.76,-0.66,-0.67,-0.71,-0.72
464.07,0.22,0.91,0.19,0.88,-0.88,-0.71,-0.64,-0.66,-0.69,-0.69
468.71,0.17,0.82,0.16,0.81,-0.81,-0.65,-0.62,-0.64,-0.66,-0.65
473.40,0.11,0.74,0.12,0.75,-0.75,-0.60,-0.59,-0.64,-0.63,-0.63
478.13,0.06,0.66,0.09,0.69,-0.69,-0.54,-0.57,-0.63,-0.60,-0.60
482.91,0.01,0.58,0.06,0.63,-0.63,-0.49,-0.55,-0.62,-0.57,-0.57
487.74,-0.02,0.52,0.03,0.58,-0.58,-0.43,-0.52,-0.60,-0.55,-0.54
492.62,-0.04,0.47,0.00,0.52,-0.52,-0.38,-0.50,-0.56,-0.52,-0.51
497.55,-0.05,0.44,-0.02,0.47,-0.47,-0.33,-0.48,-0.52,-0.49,-0.49
502.52,-0.06,0.40,-0.04,0.42,-0.42,-0.28,-0.45,-0.48,-0.46,-0.46
507.55,-0.05,0.39,-0.06,0.37,-0.37,-0.23,-0.42,-0.42,-0.43,-0.44
512.62,-0.06,0.35,-0.08,0.32,-0.32,-0.17,-0.40,-0.38,-0.41,-0.41
517.75,-0.06,0.32,-0.10,0.28,-0.28,-0.12,-0.37,-0.34,-0.38,-0.38
522.93,-0.08,0.27,-0.12,0.23,-0.23,-0.07,-0.34,-0.31,-0.35,-0.35
528.16,-0.10,0.23,-0.14,0.18,-0.18,-0.03,-0.31,-0.28,-0.32,-0.33
533.44,-0.14,0.16,-0.16,0.14,-0.14,0.02,-0.28,-0.28,-0.30,-0.30
538.77,-0.18,0.09,-0.18,0.09,-0.09,0.07,-0.25,-0.27,-0.27,-0.27
544.16,-0.23,0.01,-0.21,0.03,-0.03,0.12,-0.21,-0.26,-0.24,-0.24
549.60,-0.26,-0.05,-0.24,-0.02,0.02,0.17,-0.18,-0.24,-0.21,-0.21
555.10,-0.30,-0.11,-0.27,-0.08,0.08,0.21,-0.15,-0.22,-0.19,-0.19
560.65,-0.34,-0.19,-0.30,-0.15,0.15,0.26,-0.11,-0.19,-0.16,-0.15
566.25,-0.36,-0.24,-0.34,-0.21,0.21,0.30,-0.08,-0.15,-0.13,-0.12
571.92,-0.38,-0.28,-0.38,-0.28,0.28,0.35,-0.04,-0.10,-0.10,-0.10
577.64,-0.42,-0.35,-0.42,-0.36,0.36,0.39,-0.00,-0.06,-0.06,-0.07
583.41,-0.45,-0.41,-0.47,-0.44,0.44,0.44,0.03,-0.01,-0.03,-0.04
589.25,-0.49,-0.49,-0.52,-0.52,0.52,0.48,0.07,0.03,-0.00,-0.00
595.14,-0.54,-0.57,-0.57,-0.61,0.61,0.52,0.11,0.07,0.03,0.03
601.09,-0.60,-0.66,-0.63,-0.70,0.70,0.56,0.15,0.10,0.06,0.06
607.10,-0.67,-0.77,-0.70,-0.80,0.80,0.60,0.19,0.13,0.10,0.10
613.17,-0.75,-0.89,-0.77,-0.90,0.90,0.65,0.23,0.15,0.13,0.14
619.30,-0.83,-1.00,-0.84,-1.00,1.00,0.69,0.27,0.17,0.16,0.17
625.50,-0.91,-1.12,-0.92,-1.11,1.11,0.73,0.31,0.20,0.20,0.21
631.75,-1.00,-1.23,-1.00,-1.23,1.23,0.77,0.36,0.23,0.23,0.23
638.07,-1.08,-1.35,-1.07,-1.33,1.33,0.80,0.40,0.25,0.26,0.27
644.45,-1.16,-1.45,-1.15,-1.44,1.44,0.84,0.45,0.28,0.29,0.29
650.89,-1.24,-1.56,-1.22,-1.54,1.54,0.88,0.49,0.30,0.32,0.32
657.40,-1.30,-1.64,-1.28,-1.63,1.63,0.92,0.54,0.33,0.34,0.34
663.98,-1.36,-1.73,-1.34,-1.71,1.71,0.96,0.58,0.35,0.37,0.37
670.62,-1.41,-1.80,-1.39,-1.78,1.78,0.99,0.63,0.37,0.39,0.39
677.32,-1.45,-1.86,-1.43,-1.84,1.84,1.03,0.68,0.39,0.41,0.41
684.10,-1.48,-1.91,-1.46,-1.89,1.89,1.07,0.73,0.41,0.44,0.43
690.94,-1.50,-1.96,-1.48,-1.93,1.93,1.10,0.78,0.43,0.46,0.46
697.85,-1.50,-1.97,-1.49,-1.97,1.97,1.14,0.83,0.47,0.48,0.47
704.83,-1.50,-1.99,-1.49,-1.99,1.99,1.17,0.88,0.49,0.49,0.49
711.87,-1.49,-2.00,-1.49,-2.01,2.01,1.21,0.93,0.52,0.51,0.51
718.99,-1.48,-2.00,-1.49,-2.02,2.02,1.24,0.98,0.54,0.53,0.52
726.18,-1.47,-2.01,-1.47,-2.03,2.03,1.27,1.04,0.56,0.55,0.54
733.44,-1.45,-2.01,-1.46,-2.03,2.03,1.31,1.09,0.58,0.57,0.56
740.78,-1.43,-2.02,-1.45,-2.04,2.04,1.34,1.14,0.61,0.59,0.59
748.19,-1.41,-2.02,-1.43,-2.04,2.04,1.37,1.20,0.63,0.61,0.61
755.67,-1.39,-2.01,-1.41,-2.04,2.04,1.40,1.26,0.65,0.63,0.62
763.23,-1.37,-2.01,-1.40,-2.04,2.04,1.43,1.31,0.67,0.65,0.64
770.86,-1.36,-2.02,-1.38,-2.04,2.04,1.46,1.37,0.68,0.66,0.66
778.57,-1.35,-2.03,-1.36,-2.04,2.04,1.49,1.43,0.69,0.68,0.68
786.35,-1.33,-2.03,-1.33,-2.03,2.03,1.52,1.48,0.70,0.70,0.70
794.22,-1.31,-2.02,-1.31,-2.02,2.02,1.55,1.54,0.71,0.71,0.71
802.16,-1.29,-2.02,-1.28,-2.00,2.00,1.57,1.60,0.71,0.72,0.73
810.18,-1.26,-2.00,-1.24,-1.97,1.97,1.60,1.66,0.71,0.73,0.74
818.28,-1.22,-1.96,-1.19,-1.94,1.94,1.63,1.72,0.72,0.74,0.74
826.46,-1.17,-1.93,-1.14,-1.89,1.89,1.65,1.77,0.72,0.75,0.76
834.73,-1.11,-1.86,-1.08,-1.83,1.83,1.68,1.83,0.72,0.75,0.75
843.08,-1.04,-1.80,-1.02,-1.77,1.77,1.70,1.88,0.73,0.76,0.76
851.51,-0.96,-1.71,-0.94,-1.70,1.70,1.73,1.94,0.74,0.76,0.75
860.02,-0.88,-1.64,-0.87,-1.62,1.62,1.75,1.99,0.74,0.76,0.76
868.62,-0.79,-1.54,-0.79,-1.54,1.54,1.77,2.04,0.75,0.75,0.75
877.31,-0.70,-1.45,-0.71,-1.46,1.46,1.79,2.09,0.76,0.75,0.75
886.08,-0.61,-1.35,-0.63,-1.37,1.37,1.81,2.14,0.76,0.74,0.74
894.94,-0.52,-1.26,-0.55,-1.28,1.28,1.83,2.18,0.76,0.74,0.74
903.89,-0.45,-1.18,-0.47,-1.20,1.20,1.85,2.22,0.75,0.73,0.73
912.93,-0.38,-1.10,-0.40,-1.12,1.12,1.87,2.26,0.74,0.72,0.72
922.06,-0.32,-1.04,-0.33,-1.04,1.04,1.88,2.30,0.72,0.72,0.72
931.28,-0.27,-0.97,-0.26,-0.97,0.97,1.90,2.33,0.70,0.71,0.70
940.59,-0.21,-0.91,-0.20,-0.91,0.91,1.91,2.35,0.70,0.70,0.70
950.00,-0.16,-0.85,-0.15,-0.85,0.85,1.93,2.38,0.69,0.70,0.69
959.50,-0.12,-0.81,-0.11,-0.81,0.81,1.94,2.39,0.69,0.70,0.69
969.09,-0.08,-0.78,-0.07,-0.77,0.77,1.95,2.41,0.69,0.69,0.70
978.78,-0.05,-0.74,-0.05,-0.74,0.74,1.96,2.42,0.69,0.69,0.69
988.57,-0.02,-0.71,-0.03,-0.72,0.72,1.97,2.42,0.70,0.69,0.69
998.46,-0.00,-0.69,-0.02,-0.71,0.71,1.98,2.42,0.71,0.69,0.69
1008.44,0.00,-0.70,-0.02,-0.71,0.71,1.98,2.41,0.71,0.69,0.70
1018.53,0.00,-0.70,-0.03,-0.73,0.73,1.99,2.40,0.73,0.69,0.70
1028.71,-0.03,-0.74,-0.05,-0.75,0.75,1.99,2.38,0.72,0.70,0.71
1039.00,-0.06,-0.77,-0.08,-0.78,0.78,1.99,2.35,0.72,0.70,0.71
1049.39,-0.10,-0.81,-0.11,-0.82,0.82,1.99,2.33,0.72,0.71,0.71
1059.88,-0.15,-0.87,-0.15,-0.88,0.88,1.99,2.29,0.73,0.72,0.72
1070.48,-0.20,-0.94,-0.20,-0.94,0.94,1.99,2.26,0.74,0.74,0.74
1081.19,-0.26,-1.01,-0.26,-1.01,1.01,1.99,2.21,0.75,0.75,0.75
1092.00,-0.32,-1.09,-0.31,-1.09,1.09,1.98,2.17,0.77,0.78,0.77
1102.92,-0.37,-1.17,-0.37,-1.17,1.17,1.98,2.12,0.80,0.80,0.80
1113.95,-0.44,-1.26,-0.43,-1.26,1.26,1.97,2.06,0.82,0.83,0.82
1125.09,-0.49,-1.35,-0.49,-1.36,1.36,1.96,2.01,0.87,0.87,0.86
1136.34,-0.55,-1.45,-0.54,-1.45,1.45,1.94,1.95,0.90,0.91,0.90
1147.70,-0.60,-1.56,-0.60,-1.55,1.55,1.93,1.89,0.95,0.96,0.96
1159.18,-0.65,-1.66,-0.64,-1.65,1.65,1.92,1.82,1.00,1.01,1.01
1170.77,-0.69,-1.75,-0.68,-1.75,1.75,1.90,1.76,1.06,1.07,1.06
1182.48,-0.72,-1.85,-0.72,-1.85,1.85,1.88,1.69,1.13,1.13,1.13
1194.30,-0.75,-1.94,-0.75,-1.95,1.95,1.86,1.62,1.20,1.20,1.19
1206.25,-0.77,-2.04,-0.77,-2.04,2.04,1.84,1.55,1.27,1.27,1.27
1218.31,-0.78,-2.13,-0.78,-2.13,2.13,1.81,1.48,1.35,1.35,1.35
1230.49,-0.79,-2.22,-0.79,-2.22,2.22,1.79,1.40,1.43,1.43,1.43
1242.80,-0.79,-2.30,-0.78,-2.29,2.29,1.76,1.33,1.51,1.51,1.51
1255.22,-0.77,-2.37,-0.77,-2.37,2.37,1.73,1.26,1.60,1.60,1.60
1267.78,-0.74,-2.43,-0.74,-2.43,2.43,1.70,1.18,1.69,1.69,1.69
1280.45,-0.71,-2.49,-0.70,-2.49,2.49,1.66,1.11,1.78,1.78,1.78
1293.26,-0.66,-2.54,-0.66,-2.53,2.53,1.63,1.03,1.87,1.88,1.88
1306.19,-0.60,-2.57,-0.60,-2.57,2.57,1.59,0.96,1.97,1.97,1.97
1319.25,-0.53,-2.60,-0.53,-2.60,2.60,1.55,0.88,2.07,2.07,2.07
1332.45,-0.44,-2.61,-0.44,-2.61,2.61,1.51,0.81,2.17,2.16,2.17
1345.77,-0.35,-2.61,-0.35,-2.60,2.60,1.47,0.73,2.25,2.26,2.26
1359.23,-0.24,-2.60,-0.24,-2.59,2.59,1.42,0.66,2.35,2.35,2.36
1372.82,-0.12,-2.58,-0.12,-2.56,2.56,1.38,0.58,2.44,2.44,2.46
1386.55,0.01,-2.53,0.02,-2.51,2.51,1.33,0.51,2.52,2.53,2.54
1400.41,0.16,-2.47,0.16,-2.45,2.45,1.28,0.43,2.61,2.61,2.63
1414.42,0.31,-2.40,0.32,-2.38,2.38,1.23,0.36,2.69,2.70,2.71
1428.56,0.49,-2.31,0.49,-2.29,2.29,1.17,0.29,2.78,2.78,2.80
1442.85,0.67,-2.21,0.67,-2.20,2.20,1.12,0.21,2.87,2.87,2.88
1457.28,0.86,-2.09,0.86,-2.09,2.09,1.06,0.14,2.95,2.95,2.95
1471.85,1.07,-1.96,1.07,-1.97,1.97,1.00,0.07,3.04,3.04,3.03
1486.57,1.28,-1.83,1.28,-1.85,1.85,0.94,-0.00,3.13,3.13,3.11
1501.43,1.50,-1.70,1.51,-1.71,1.71,0.88,-0.08,3.21,3.22,3.20
1516.45,1.73,-1.57,1.74,-1.57,1.57,0.82,-0.15,3.30,3.31,3.30
1531.61,1.98,-1.42,1.98,-1.43,1.43,0.75,-0.22,3.41,3.41,3.40
1546.93,2.23,-1.27,2.23,-1.28,1.28,0.69,-0.29,3.51,3.51,3.50
1562.40,2.49,-1.13,2.49,-1.13,1.13,0.62,-0.36,3.62,3.62,3.62
1578.02,2.75,-0.98,2.76,-0.97,0.97,0.55,-0.43,3.72,3.73,3.73
1593.80,3.02,-0.81,3.03,-0.81,0.81,0.48,-0.50,3.83,3.84,3.83
1609.74,3.30,-0.66,3.30,-0.66,0.66,0.41,-0.57,3.96,3.96,3.96
1625.84,3.59,-0.49,3.58,-0.50,0.50,0.34,-0.63,4.09,4.08,4.08
1642.10,3.87,-0.34,3.86,-0.34,0.34,0.27,-0.70,4.21,4.20,4.21
1658.52,4.15,-0.19,4.15,-0.18,0.18,0.19,-0.77,4.33,4.33,4.34
1675.10,4.44,-0.02,4.43,-0.02,0.02,0.12,-0.83,4.46,4.45,4.46
1691.85,4.72,0.14,4.72,0.14,-0.14,0.04,-0.89,4.58,4.58,4.58
1708.77,5.01,0.30,5.00,0.29,-0.29,-0.03,-0.95,4.72,4.71,4.71
1725.86,5.29,0.45,5.29,0.45,-0.45,-0.11,-1.01,4.84,4.84,4.84
1743.12,5.57,0.60,5.57,0.61,-0.61,-0.18,-1.07,4.96,4.96,4.97
1760.55,5.85,0.75,5.86,0.76,-0.76,-0.26,-1.13,5.09,5.09,5.10
1778.15,6.13,0.90,6.14,0.91,-0.91,-0.34,-1.18,5.22,5.22,5.23
1795.94,6.40,1.05,6.42,1.06,-1.06,-0.41,-1.23,5.34,5.36,5.35
1813.90,6.69,1.21,6.70,1.21,-1.21,-0.49,-1.28,5.48,5.49,5.48
1832.03,6.95,1.33,6.98,1.35,-1.35,-0.57,-1.32,5.60,5.63,5.62
1850.36,7.23,1.47,7.25,1.48,-1.48,-0.64,-1.37,5.75,5.77,5.76
1868.86,7.49,1.60,7.52,1.61,-1.61,-0.72,-1.40,5.88,5.90,5.89
1887.55,7.76,1.73,7.78,1.73,-1.73,-0.79,-1.44,6.03,6.04,6.03
1906.42,8.01,1.84,8.02,1.84,-1.84,-0.87,-1.47,6.17,6.18,6.17
1925.49,8.26,1.95,8.25,1.93,-1.93,-0.94,-1.49,6.33,6.32,6.31
1944.74,8.49,2.03,8.47,2.01,-2.01,-1.01,-1.52,6.48,6.46,6.46
1964.19,8.70,2.09,8.67,2.08,-2.08,-1.08,-1.53,6.62,6.59,6.61
1983.83,8.89,2.15,8.84,2.12,-2.12,-1.15,-1.55,6.77,6.72,6.74
2003.67,9.06,2.18,9.00,2.15,-2.15,-1.22,-1.56,6.91,6.85,6.88
2023.71,9.20,2.21,9.13,2.15,-2.15,-1.29,-1.56,7.05,6.97,6.99
2043.94,9.31,2.20,9.24,2.14,-2.14,-1.35,-1.56,7.17,7.10,7.11
2064.38,9.39,2.17,9.33,2.12,-2.12,-1.41,-1.56,7.27,7.21,7.22
2085.03,9.44,2.12,9.40,2.08,-2.08,-1.47,-1.55,7.36,7.32,7.32
2105.88,9.47,2.04,9.46,2.03,-2.03,-1.53,-1.54,7.44,7.43,7.43
2126.94,9.50,1.97,9.51,1.97,-1.97,-1.59,-1.52,7.53,7.54,7.53
2148.20,9.52,1.88,9.56,1.91,-1.91,-1.64,-1.50,7.61,7.64,7.64
2169.69,9.54,1.80,9.59,1.85,-1.85,-1.70,-1.48,7.69,7.74,7.74
2191.38,9.57,1.74,9.63,1.79,-1.79,-1.74,-1.45,7.78,7.84,7.83
2213.30,9.60,1.67,9.67,1.73,-1.73,-1.79,-1.42,7.87,7.94,7.93
2235.43,9.65,1.62,9.71,1.67,-1.67,-1.83,-1.39,7.98,8.04,8.03
2257.78,9.72,1.59,9.76,1.62,-1.62,-1.87,-1.35,8.10,8.13,8.13
2280.36,9.78,1.56,9.80,1.58,-1.58,-1.91,-1.32,8.20,8.23,8.22
2303.17,9.85,1.54,9.85,1.54,-1.54,-1.95,-1.28,8.31,8.32,8.31
2326.20,9.93,1.52,9.91,1.51,-1.51,-1.98,-1.24,8.42,8.40,8.41
2349.46,9.99,1.49,9.96,1.48,-1.48,-2.01,-1.19,8.51,8.48,8.50
2372.95,10.05,1.47,10.01,1.45,-1.45,-2.03,-1.15,8.60,8.56,8.58
2396.68,10.11,1.46,10.05,1.42,-1.42,-2.05,-1.10,8.69,8.63,8.65
2420.65,10.15,1.44,10.09,1.39,-1.39,-2.07,-1.06,8.76,8.70,8.71
2444.86,10.18,1.41,10.13,1.36,-1.36,-2.08,-1.01,8.82,8.77,8.77
2469.31,10.21,1.38,10.16,1.33,-1.33,-2.09,-0.96,8.88,8.83,8.83
2494.00,10.24,1.35,10.20,1.32,-1.32,-2.10,-0.91,8.92,8.88,8.89
2518.94,10.26,1.32,10.25,1.31,-1.31,-2.10,-0.87,8.95,8.94,8.94
2544.13,10.30,1.32,10.31,1.32,-1.32,-2.10,-0.82,8.98,8.99,8.98
2569.57,10.33,1.31,10.39,1.35,-1.35,-2.09,-0.77,8.98,9.04,9.02
2595.27,10.39,1.31,10.49,1.41,-1.41,-2.08,-0.72,8.98,9.08,9.08
2621.22,10.48,1.36,10.62,1.49,-1.49,-2.07,-0.67,8.99,9.13,9.12
2647.43,10.60,1.43,10.77,1.60,-1.60,-2.05,-0.62,9.00,9.18,9.17
2673.90,10.75,1.53,10.94,1.72,-1.72,-2.03,-0.57,9.03,9.22,9.22
2700.64,10.96,1.70,11.12,1.86,-1.86,-2.01,-0.53,9.10,9.27,9.26
2727.65,11.19,1.88,11.31,2.00,-2.00,-1.98,-0.48,9.19,9.31,9.31
2754.93,11.45,2.10,11.49,2.14,-2.14,-1.95,-0.43,9.31,9.36,9.35
2782.48,11.70,2.30,11.66,2.26,-2.26,-1.91,-0.38,9.44,9.40,9.40
2810.30,11.91,2.47,11.80,2.36,-2.36,-1.87,-0.34,9.55,9.44,9.44
2838.40,12.09,2.61,11.91,2.43,-2.43,-1.82,-0.29,9.66,9.48,9.48
2866.79,12.21,2.70,11.98,2.47,-2.47,-1.77,-0.24,9.74,9.52,9.51
2895.46,12.23,2.68,12.01,2.46,-2.46,-1.71,-0.20,9.77,9.55,9.55
2924.41,12.20,2.63,11.99,2.41,-2.41,-1.65,-0.15,9.79,9.58,9.57
2953.65,12.09,2.49,11.91,2.31,-2.31,-1.58,-0.10,9.78,9.60,9.60
2983.19,11.89,2.27,11.80,2.17,-2.17,-1.51,-0.06,9.72,9.62,9.62
3013.02,11.66,2.02,11.63,2.00,-2.00,-1.44,-0.01,9.66,9.63,9.64
3043.15,11.41,1.76,11.43,1.79,-1.79,-1.35,0.03,9.62,9.64,9.65
3073.58,11.12,1.47,11.20,1.56,-1.56,-1.26,0.08,9.56,9.64,9.65
3104.32,10.84,1.19,10.95,1.31,-1.31,-1.17,0.12,9.53,9.63,9.65
3135.36,10.56,0.92,10.68,1.06,-1.06,-1.07,0.16,9.50,9.62,9.64
3166.72,10.30,0.68,10.41,0.81,-0.81,-0.96,0.21,9.49,9.60,9.62
3198.38,10.05,0.48,10.14,0.57,-0.57,-0.84,0.25,9.48,9.57,9.57
3230.37,9.81,0.27,9.88,0.34,-0.34,-0.71,0.29,9.47,9.54,9.54
3262.67,9.58,0.09,9.62,0.12,-0.12,-0.57,0.33,9.46,9.50,9.49
3295.30,9.36,-0.09,9.37,-0.09,0.09,-0.43,0.38,9.45,9.46,9.45
3328.25,9.14,-0.26,9.13,-0.28,0.28,-0.27,0.42,9.42,9.41,9.40
3361.53,8.91,-0.44,8.89,-0.46,0.46,-0.11,0.46,9.37,9.35,9.35
3395.15,8.69,-0.60,8.66,-0.63,0.63,0.07,0.50,9.32,9.29,9.29
3429.10,8.47,-0.76,8.43,-0.80,0.80,0.26,0.54,9.27,9.23,9.23
3463.39,8.23,-0.92,8.20,-0.96,0.96,0.46,0.58,9.19,9.16,9.15
3498.03,7.99,-1.10,7.97,-1.12,1.12,0.67,0.62,9.11,9.09,9.09
3533.01,7.75,-1.28,7.74,-1.27,1.27,0.90,0.66,9.02,9.02,9.03
3568.34,7.51,-1.44,7.52,-1.42,1.42,1.13,0.70,8.93,8.94,8.95
3604.02,7.28,-1.58,7.29,-1.57,1.57,1.37,0.73,8.85,8.86,8.86
3640.06,7.05,-1.72,7.06,-1.71,1.71,1.62,0.77,8.76,8.77,8.77
3676.46,6.82,-1.86,6.84,-1.84,1.84,1.86,0.80,8.66,8.68,8.68
3713.22,6.60,-1.99,6.62,-1.96,1.96,2.11,0.84,8.56,8.58,8.59
3750.36,6.39,-2.11,6.40,-2.08,2.08,2.34,0.87,8.47,8.49,8.50
3787.86,6.19,-2.19,6.19,-2.20,2.20,2.55,0.90,8.39,8.39,8.38
3825.74,5.98,-2.30,5.98,-2.30,2.30,2.74,0.93,8.28,8.28,8.28
3864.00,5.80,-2.37,5.78,-2.40,2.40,2.89,0.96,8.20,8.18,8.17
3902.64,5.60,-2.46,5.57,-2.50,2.50,3.00,0.99,8.10,8.07,8.06
3941.66,5.41,-2.55,5.37,-2.59,2.59,3.06,1.01,8.00,7.96,7.96
3981.08,5.22,-2.64,5.18,-2.67,2.67,3.08,1.04,7.89,7.85,7.86
4020.89,5.03,-2.71,4.98,-2.75,2.75,3.04,1.06,7.78,7.74,7.74
4061.10,4.85,-2.77,4.80,-2.82,2.82,2.97,1.08,7.67,7.63,7.62
4101.71,4.66,-2.84,4.63,-2.88,2.88,2.86,1.11,7.54,7.51,7.50
4142.73,4.50,-2.89,4.48,-2.92,2.92,2.72,1.13,7.42,7.40,7.39
4184.15,4.35,-2.93,4.35,-2.93,2.93,2.57,1.15,7.28,7.28,7.28
4226.00,4.21,-2.96,4.24,-2.92,2.92,2.40,1.16,7.13,7.17,7.17
4268.26,4.10,-2.95,4.17,-2.88,2.88,2.23,1.18,6.98,7.05,7.05
4310.94,4.02,-2.90,4.13,-2.80,2.80,2.06,1.20,6.82,6.93,6.92
4354.05,3.99,-2.81,4.12,-2.68,2.68,1.89,1.21,6.67,6.80,6.80
4397.59,4.01,-2.67,4.15,-2.53,2.53,1.73,1.23,6.54,6.68,6.68
4441.56,4.06,-2.49,4.21,-2.34,2.34,1.58,1.24,6.40,6.55,6.55
4485.98,4.18,-2.24,4.30,-2.13,2.13,1.45,1.26,6.31,6.42,6.42
4530.84,4.32,-1.97,4.41,-1.88,1.88,1.32,1.27,6.20,6.29,6.29
4576.15,4.48,-1.67,4.52,-1.63,1.63,1.21,1.29,6.11,6.15,6.15
4621.91,4.67,-1.34,4.65,-1.36,1.36,1.11,1.30,6.03,6.01,6.01
4668.13,4.83,-1.03,4.77,-1.09,1.09,1.02,1.31,5.92,5.85,5.86
4714.81,4.98,-0.73,4.87,-0.83,0.83,0.94,1.33,5.81,5.70,5.71
4761.96,5.11,-0.45,4.96,-0.58,0.58,0.87,1.35,5.69,5.54,5.56
4809.58,5.16,-0.23,5.01,-0.36,0.36,0.81,1.36,5.52,5.37,5.39
4857.67,5.18,-0.03,5.03,-0.16,0.16,0.76,1.38,5.34,5.19,5.21
4906.25,5.15,0.12,5.02,0.01,-0.01,0.72,1.40,5.14,5.01,5.03
4955.31,5.05,0.22,4.96,0.14,-0.14,0.69,1.41,4.91,4.82,4.83
5004.87,4.93,0.29,4.87,0.24,-0.24,0.66,1.43,4.69,4.63,4.64
5054.91,4.77,0.32,4.74,0.31,-0.31,0.65,1.46,4.46,4.43,4.45
5105.46,4.59,0.34,4.58,0.35,-0.35,0.64,1.48,4.24,4.23,4.25
5156.52,4.39,0.34,4.40,0.37,-0.37,0.64,1.50,4.02,4.03,4.05
5208.08,4.17,0.32,4.19,0.37,-0.37,0.64,1.53,3.80,3.83,3.85
5260.16,3.95,0.30,3.98,0.35,-0.35,0.65,1.55,3.60,3.63,3.65
5312.77,3.72,0.27,3.76,0.31,-0.31,0.67,1.58,3.41,3.44,3.45
5365.89,3.50,0.24,3.53,0.27,-0.27,0.69,1.61,3.23,3.27,3.26
5419.55,3.28,0.19,3.31,0.21,-0.21,0.73,1.64,3.07,3.11,3.09
5473.75,3.07,0.13,3.10,0.14,-0.14,0.76,1.68,2.93,2.96,2.94
5528.49,2.87,0.07,2.90,0.06,-0.06,0.81,1.71,2.81,2.84,2.80
5583.77,2.66,-0.02,2.71,-0.03,0.03,0.87,1.75,2.69,2.74,2.68
5639.61,2.48,-0.13,2.53,-0.14,0.14,0.93,1.79,2.62,2.67,2.61
5696.00,2.31,-0.24,2.36,-0.26,0.26,1.01,1.83,2.57,2.62,2.55
5752.96,2.14,-0.40,2.19,-0.41,0.41,1.10,1.87,2.55,2.60,2.54
5810.49,1.99,-0.56,2.03,-0.57,0.57,1.20,1.92,2.56,2.60,2.55
5868.60,1.84,-0.75,1.87,-0.76,0.76,1.31,1.97,2.60,2.63,2.59
5927.28,1.69,-0.97,1.70,-0.98,0.98,1.44,2.02,2.67,2.68,2.66
5986.56,1.54,-1.21,1.52,-1.24,1.24,1.59,2.07,2.78,2.76,2.75
6046.42,1.36,-1.48,1.32,-1.53,1.53,1.76,2.13,2.89,2.85,2.84
6106.89,1.18,-1.77,1.11,-1.86,1.86,1.95,2.18,3.04,2.96,2.95
6167.96,0.96,-2.11,0.86,-2.23,2.23,2.17,2.24,3.19,3.09,3.07
6229.64,0.71,-2.49,0.59,-2.64,2.64,2.42,2.30,3.35,3.22,3.20
