frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,3.44,7.01,3.46,7.03,-7.03,-6.61,-5.99,-3.59,-3.57,-3.57
337.52,3.44,6.99,3.44,6.99,-6.99,-6.57,-5.90,-3.55,-3.54,-3.55
340.90,3.42,6.94,3.42,6.95,-6.95,-6.52,-5.81,-3.53,-3.52,-3.52
344.30,3.41,6.91,3.40,6.90,-6.90,-6.48,-5.73,-3.49,-3.50,-3.50
347.75,3.39,6.86,3.36,6.84,-6.84,-6.43,-5.65,-3.45,-3.48,-3.47
351.23,3.38,6.84,3.32,6.78,-6.78,-6.39,-5.58,-3.40,-3.46,-3.46
354.74,3.34,6.78,3.28,6.72,-6.72,-6.34,-5.51,-3.38,-3.44,-3.44
358.28,3.26,6.68,3.23,6.65,-6.65,-6.29,-5.45,-3.39,-3.42,-3.42
361.87,3.18,6.58,3.17,6.57,-6.57,-6.25,-5.39,-3.39,-3.40,-3.40
365.49,3.10,6.48,3.11,6.49,-6.49,-6.20,-5.33,-3.39,-3.38,-3.38
369.14,3.02,6.39,3.05,6.41,-6.41,-6.15,-5.28,-3.39,-3.36,-3.37
372.83,2.95,6.30,2.98,6.32,-6.32,-6.10,-5.23,-3.37,-3.34,-3.35
376.56,2.89,6.22,2.91,6.23,-6.23,-6.05,-5.19,-3.34,-3.33,-3.33
380.33,2.82,6.12,2.84,6.15,-6.15,-6.00,-5.15,-3.33,-3.31,-3.30
384.13,2.76,6.05,2.77,6.06,-6.06,-5.94,-5.11,-3.30,-3.29,-3.29
387.97,2.69,5.96,2.70,5.97,-5.97,-5.89,-5.07,-3.28,-3.27,-3.27
391.85,2.64,5.89,2.64,5.89,-5.89,-5.84,-5.04,-3.25,-3.25,-3.25
395.77,2.58,5.80,2.58,5.81,-5.81,-5.79,-5.02,-3.23,-3.23,-3.22
399.73,2.53,5.73,2.53,5.73,-5.73,-5.74,-4.99,-3.20,-3.21,-3.20
403.72,2.48,5.66,2.47,5.66,-5.66,-5.68,-4.97,-3.18,-3.18,-3.18
407.76,2.42,5.59,2.42,5.58,-5.58,-5.63,-4.95,-3.16,-3.16,-3.17
411.84,2.37,5.51,2.37,5.51,-5.51,-5.57,-4.94,-3.14,-3.14,-3.14
415.96,2.33,5.45,2.32,5.44,-5.44,-5.52,-4.92,-3.11,-3.12,-3.12
420.12,2.29,5.39,2.28,5.38,-5.38,-5.47,-4.91,-3.09,-3.10,-3.10
424.32,2.24,5.31,2.24,5.31,-5.31,-5.41,-4.90,-3.07,-3.08,-3.07
428.56,2.20,5.25,2.20,5.25,-5.25,-5.36,-4.89,-3.05,-3.05,-3.05
432.85,2.16,5.19,2.17,5.20,-5.20,-5.30,-4.88,-3.04,-3.03,-3.03
437.18,2.13,5.13,2.14,5.14,-5.14,-5.24,-4.87,-3.01,-3.00,-3.00
441.55,2.09,5.07,2.11,5.09,-5.09,-5.19,-4.87,-3.00,-2.98,-2.98
445.96,2.05,5.01,2.08,5.03,-5.03,-5.13,-4.86,-2.98,-2.95,-2.96
450.42,2.04,4.98,2.06,4.98,-4.98,-5.08,-4.85,-2.94,-2.93,-2.94
454.93,2.03,4.93,2.03,4.93,-4.93,-5.02,-4.84,-2.90,-2.90,-2.90
459.48,2.02,4.90,2.01,4.89,-4.89,-4.96,-4.83,-2.87,-2.87,-2.88
464.07,2.00,4.85,1.99,4.84,-4.84,-4.91,-4.82,-2.84,-2.85,-2.85
468.71,1.98,4.79,1.97,4.79,-4.79,-4.85,-4.81,-2.81,-2.82,-2.81
473.40,1.96,4.75,1.95,4.74,-4.74,-4.79,-4.79,-2.78,-2.79,-2.79
478.13,1.93,4.69,1.92,4.69,-4.69,-4.74,-4.77,-2.76,-2.76,-2.76
482.91,1.90,4.63,1.90,4.63,-4.63,-4.68,-4.75,-2.73,-2.73,-2.73
487.74,1.88,4.58,1.87,4.58,-4.58,-4.62,-4.73,-2.70,-2.71,-2.70
492.62,1.85,4.52,1.84,4.52,-4.52,-4.57,-4.70,-2.67,-2.68,-2.67
497.55,1.82,4.48,1.81,4.46,-4.46,-4.51,-4.67,-2.64,-2.65,-2.66
502.52,1.77,4.39,1.78,4.40,-4.40,-4.45,-4.64,-2.63,-2.62,-2.62
507.55,1.74,4.34,1.74,4.33,-4.33,-4.40,-4.61,-2.59,-2.60,-2.60
512.62,1.70,4.27,1.70,4.27,-4.27,-4.34,-4.57,-2.57,-2.57,-2.57
517.75,1.67,4.21,1.66,4.20,-4.20,-4.28,-4.53,-2.53,-2.54,-2.54
522.93,1.62,4.13,1.62,4.13,-4.13,-4.23,-4.48,-2.51,-2.51,-2.51
528.16,1.58,4.07,1.58,4.07,-4.07,-4.17,-4.44,-2.49,-2.48,-2.49
533.44,1.55,4.01,1.54,4.00,-4.00,-4.11,-4.39,-2.45,-2.46,-2.46
538.77,1.50,3.93,1.50,3.93,-3.93,-4.06,-4.33,-2.43,-2.43,-2.43
544.16,1.46,3.86,1.46,3.86,-3.86,-4.00,-4.28,-2.40,-2.40,-2.40
549.60,1.42,3.79,1.42,3.80,-3.80,-3.95,-4.22,-2.38,-2.37,-2.37
555.10,1.38,3.73,1.39,3.73,-3.73,-3.89,-4.17,-2.35,-2.35,-2.35
560.65,1.34,3.65,1.35,3.67,-3.67,-3.83,-4.11,-2.33,-2.32,-2.31
566.25,1.31,3.59,1.32,3.60,-3.60,-3.78,-4.05,-2.29,-2.29,-2.28
571.92,1.28,3.54,1.28,3.54,-3.54,-3.72,-3.99,-2.26,-2.26,-2.26
577.64,1.25,3.48,1.25,3.48,-3.48,-3.67,-3.92,-2.23,-2.23,-2.23
583.41,1.22,3.42,1.23,3.42,-3.42,-3.61,-3.86,-2.20,-2.19,-2.20
589.25,1.20,3.36,1.20,3.36,-3.36,-3.56,-3.80,-2.16,-2.16,-2.16
595.14,1.17,3.30,1.17,3.30,-3.30,-3.50,-3.74,-2.13,-2.13,-2.13
601.09,1.15,3.25,1.15,3.25,-3.25,-3.45,-3.68,-2.10,-2.10,-2.10
607.10,1.13,3.19,1.13,3.19,-3.19,-3.39,-3.62,-2.06,-2.06,-2.06
613.17,1.11,3.13,1.11,3.14,-3.14,-3.34,-3.56,-2.03,-2.03,-2.02
619.30,1.09,3.08,1.09,3.08,-3.08,-3.28,-3.50,-1.99,-2.00,-1.99
625.50,1.08,3.04,1.07,3.03,-3.03,-3.23,-3.44,-1.95,-1.96,-1.96
631.75,1.05,2.99,1.05,2.98,-2.98,-3.17,-3.39,-1.93,-1.93,-1.94
638.07,1.03,2.93,1.03,2.93,-2.93,-3.12,-3.34,-1.90,-1.90,-1.90
644.45,1.01,2.89,1.01,2.88,-2.88,-3.07,-3.28,-1.87,-1.87,-1.88
650.89,0.99,2.83,0.99,2.84,-2.84,-3.02,-3.24,-1.85,-1.84,-1.84
657.40,0.97,2.79,0.97,2.79,-2.79,-2.96,-3.19,-1.82,-1.82,-1.82
663.98,0.95,2.74,0.96,2.75,-2.75,-2.91,-3.14,-1.80,-1.79,-1.79
670.62,0.94,2.71,0.94,2.71,-2.71,-2.86,-3.10,-1.77,-1.77,-1.77
677.32,0.92,2.67,0.92,2.67,-2.67,-2.81,-3.06,-1.75,-1.75,-1.75
684.10,0.90,2.63,0.91,2.63,-2.63,-2.76,-3.02,-1.73,-1.73,-1.73
690.94,0.89,2.59,0.89,2.60,-2.60,-2.71,-2.98,-1.71,-1.71,-1.70
697.85,0.88,2.57,0.88,2.56,-2.56,-2.66,-2.95,-1.68,-1.69,-1.69
704.83,0.87,2.54,0.86,2.53,-2.53,-2.61,-2.91,-1.66,-1.67,-1.67
711.87,0.85,2.50,0.85,2.49,-2.49,-2.56,-2.88,-1.64,-1.65,-1.65
718.99,0.84,2.48,0.83,2.46,-2.46,-2.51,-2.86,-1.62,-1.63,-1.64
726.18,0.81,2.43,0.82,2.42,-2.42,-2.46,-2.83,-1.61,-1.61,-1.62
733.44,0.80,2.40,0.80,2.39,-2.39,-2.41,-2.81,-1.59,-1.59,-1.60
740.78,0.78,2.35,0.78,2.35,-2.35,-2.37,-2.78,-1.57,-1.57,-1.57
748.19,0.75,2.30,0.76,2.31,-2.31,-2.32,-2.77,-1.56,-1.55,-1.55
755.67,0.74,2.28,0.74,2.27,-2.27,-2.27,-2.75,-1.53,-1.53,-1.54
763.23,0.72,2.24,0.71,2.23,-2.23,-2.23,-2.73,-1.51,-1.51,-1.52
770.86,0.69,2.19,0.69,2.19,-2.19,-2.18,-2.72,-1.50,-1.50,-1.50
778.57,0.66,2.14,0.66,2.14,-2.14,-2.14,-2.71,-1.48,-1.48,-1.48
786.35,0.64,2.10,0.64,2.10,-2.10,-2.10,-2.70,-1.46,-1.46,-1.46
794.22,0.61,2.06,0.61,2.06,-2.06,-2.05,-2.69,-1.45,-1.45,-1.45
802.16,0.58,2.01,0.58,2.01,-2.01,-2.01,-2.68,-1.43,-1.44,-1.43
810.18,0.54,1.96,0.54,1.97,-1.97,-1.97,-2.67,-1.43,-1.43,-1.42
818.28,0.52,1.94,0.51,1.93,-1.93,-1.93,-2.67,-1.41,-1.42,-1.42
826.46,0.48,1.88,0.47,1.88,-1.88,-1.89,-2.66,-1.40,-1.41,-1.40
834.73,0.44,1.85,0.43,1.84,-1.84,-1.85,-2.66,-1.40,-1.41,-1.41
843.08,0.40,1.80,0.39,1.80,-1.80,-1.81,-2.65,-1.40,-1.40,-1.40
851.51,0.36,1.77,0.35,1.75,-1.75,-1.78,-2.65,-1.39,-1.40,-1.41
860.02,0.31,1.71,0.31,1.72,-1.72,-1.74,-2.64,-1.41,-1.40,-1.40
868.62,0.27,1.68,0.27,1.68,-1.68,-1.71,-2.64,-1.41,-1.41,-1.41
877.31,0.23,1.64,0.23,1.64,-1.64,-1.67,-2.63,-1.41,-1.41,-1.41
886.08,0.19,1.61,0.19,1.61,-1.61,-1.64,-2.63,-1.42,-1.42,-1.42
894.94,0.15,1.57,0.16,1.58,-1.58,-1.61,-2.62,-1.43,-1.43,-1.42
903.89,0.12,1.55,0.12,1.56,-1.56,-1.58,-2.61,-1.44,-1.43,-1.43
912.93,0.08,1.52,0.09,1.53,-1.53,-1.55,-2.60,-1.45,-1.44,-1.44
922.06,0.06,1.50,0.07,1.51,-1.51,-1.53,-2.59,-1.45,-1.45,-1.44
931.28,0.04,1.50,0.05,1.50,-1.50,-1.50,-2.57,-1.46,-1.45,-1.46
940.59,0.02,1.48,0.03,1.48,-1.48,-1.48,-2.55,-1.46,-1.46,-1.46
950.00,0.01,1.48,0.01,1.47,-1.47,-1.46,-2.53,-1.46,-1.46,-1.47
959.50,0.00,1.47,0.00,1.47,-1.47,-1.44,-2.50,-1.47,-1.46,-1.47
969.09,-0.01,1.45,-0.00,1.47,-1.47,-1.42,-2.48,-1.48,-1.47,-1.46
978.78,-0.00,1.47,-0.01,1.46,-1.46,-1.40,-2.45,-1.46,-1.47,-1.47
988.57,-0.00,1.47,-0.01,1.46,-1.46,-1.39,-2.41,-1.46,-1.47,-1.47
998.46,-0.00,1.47,-0.01,1.46,-1.46,-1.38,-2.37,-1.46,-1.47,-1.47
1008.44,0.00,1.46,-0.01,1.46,-1.46,-1.37,-2.33,-1.46,-1.47,-1.46
1018.53,0.01,1.47,-0.01,1.45,-1.45,-1.37,-2.28,-1.44,-1.47,-1.46
1028.71,0.01,1.46,-0.01,1.45,-1.45,-1.37,-2.23,-1.44,-1.46,-1.45
1039.00,0.02,1.47,-0.00,1.45,-1.45,-1.37,-2.18,-1.43,-1.46,-1.45
1049.39,0.03,1.48,0.01,1.45,-1.45,-1.37,-2.12,-1.42,-1.45,-1.45
1059.88,0.04,1.48,0.02,1.46,-1.46,-1.38,-2.06,-1.42,-1.44,-1.44
1070.48,0.05,1.47,0.05,1.47,-1.47,-1.39,-1.99,-1.42,-1.42,-1.42
1081.19,0.06,1.47,0.08,1.49,-1.49,-1.41,-1.93,-1.43,-1.41,-1.41
1092.00,0.09,1.48,0.13,1.51,-1.51,-1.43,-1.86,-1.42,-1.39,-1.39
1102.92,0.14,1.50,0.19,1.55,-1.55,-1.46,-1.78,-1.41,-1.36,-1.36
1113.95,0.20,1.54,0.26,1.59,-1.59,-1.49,-1.70,-1.39,-1.33,-1.34
1125.09,0.29,1.59,0.35,1.64,-1.64,-1.52,-1.63,-1.35,-1.29,-1.30
1136.34,0.39,1.65,0.44,1.69,-1.69,-1.56,-1.54,-1.30,-1.25,-1.26
1147.70,0.51,1.71,0.54,1.75,-1.75,-1.60,-1.46,-1.24,-1.20,-1.20
1159.18,0.64,1.79,0.65,1.81,-1.81,-1.65,-1.37,-1.17,-1.15,-1.15
1170.77,0.78,1.88,0.77,1.86,-1.86,-1.70,-1.29,-1.08,-1.09,-1.10
1182.48,0.92,1.95,0.89,1.92,-1.92,-1.76,-1.20,-1.00,-1.03,-1.03
1194.30,1.06,2.03,1.01,1.97,-1.97,-1.81,-1.11,-0.91,-0.96,-0.97
1206.25,1.18,2.07,1.13,2.02,-2.02,-1.87,-1.01,-0.84,-0.89,-0.89
1218.31,1.29,2.10,1.24,2.05,-2.05,-1.93,-0.92,-0.76,-0.81,-0.81
1230.49,1.37,2.10,1.35,2.08,-2.08,-1.99,-0.83,-0.71,-0.73,-0.73
1242.80,1.46,2.11,1.44,2.09,-2.09,-2.04,-0.73,-0.63,-0.65,-0.65
1255.22,1.54,2.10,1.53,2.09,-2.09,-2.08,-0.64,-0.55,-0.56,-0.56
1267.78,1.61,2.08,1.61,2.08,-2.08,-2.12,-0.54,-0.47,-0.47,-0.47
1280.45,1.68,2.06,1.68,2.06,-2.06,-2.14,-0.44,-0.38,-0.38,-0.38
1293.26,1.74,2.02,1.74,2.02,-2.02,-2.15,-0.35,-0.28,-0.28,-0.28
1306.19,1.79,1.98,1.79,1.98,-1.98,-2.14,-0.25,-0.19,-0.19,-0.19
1319.25,1.84,1.93,1.84,1.93,-1.93,-2.11,-0.15,-0.09,-0.09,-0.09
1332.45,1.89,1.88,1.88,1.88,-1.88,-2.07,-0.05,0.01,0.00,0.01
1345.77,1.92,1.82,1.92,1.83,-1.83,-2.00,0.05,0.09,0.10,0.10
1359.23,1.95,1.75,1.96,1.77,-1.77,-1.92,0.15,0.18,0.19,0.20
1372.82,1.99,1.69,1.99,1.72,-1.72,-1.83,0.25,0.27,0.28,0.30
1386.55,2.01,1.63,2.02,1.66,-1.66,-1.72,0.35,0.35,0.37,0.38
1400.41,2.04,1.57,2.05,1.59,-1.59,-1.59,0.45,0.45,0.45,0.47
1414.42,2.05,1.50,2.07,1.53,-1.53,-1.46,0.55,0.52,0.54,0.55
1428.56,2.07,1.43,2.08,1.46,-1.46,-1.33,0.65,0.61,0.62,0.64
1442.85,2.09,1.37,2.09,1.38,-1.38,-1.19,0.75,0.71,0.71,0.72
1457.28,2.10,1.31,2.09,1.30,-1.30,-1.05,0.85,0.80,0.79,0.79
1471.85,2.11,1.24,2.09,1.21,-1.21,-0.90,0.96,0.90,0.88,0.87
1486.57,2.11,1.16,2.08,1.11,-1.11,-0.76,1.06,1.00,0.97,0.95
1501.43,2.09,1.05,2.06,1.01,-1.01,-0.62,1.16,1.08,1.06,1.04
1516.45,2.07,0.93,2.04,0.89,-0.89,-0.48,1.27,1.18,1.15,1.14
1531.61,2.03,0.79,2.02,0.77,-0.77,-0.34,1.37,1.26,1.25,1.24
1546.93,1.99,0.65,1.99,0.64,-0.64,-0.21,1.47,1.35,1.35,1.34
1562.40,1.95,0.49,1.96,0.51,-0.51,-0.08,1.58,1.44,1.46,1.46
1578.02,1.90,0.33,1.93,0.37,-0.37,0.05,1.68,1.53,1.57,1.57
1593.80,1.86,0.19,1.90,0.22,-0.22,0.18,1.79,1.64,1.68,1.67
1609.74,1.83,0.03,1.87,0.07,-0.07,0.30,1.89,1.76,1.80,1.80
1625.84,1.80,-0.12,1.83,-0.09,0.09,0.42,2.00,1.89,1.92,1.92
1642.10,1.77,-0.28,1.79,-0.25,0.25,0.54,2.10,2.02,2.04,2.05
1658.52,1.74,-0.44,1.75,-0.41,0.41,0.66,2.21,2.15,2.17,2.18
1675.10,1.71,-0.59,1.71,-0.58,0.58,0.78,2.31,2.29,2.29,2.30
1691.85,1.68,-0.74,1.66,-0.76,0.76,0.89,2.41,2.44,2.42,2.42
1708.77,1.65,-0.90,1.61,-0.94,0.94,1.01,2.51,2.59,2.55,2.55
1725.86,1.59,-1.09,1.55,-1.13,1.13,1.13,2.61,2.72,2.67,2.68
1743.12,1.52,-1.29,1.48,-1.33,1.33,1.25,2.71,2.85,2.80,2.81
1760.55,1.44,-1.50,1.40,-1.53,1.53,1.36,2.81,2.97,2.93,2.94
1778.15,1.34,-1.73,1.31,-1.75,1.75,1.48,2.90,3.09,3.06,3.07
1795.94,1.23,-1.96,1.22,-1.98,1.98,1.61,3.00,3.21,3.20,3.19
1813.90,1.13,-2.19,1.12,-2.21,2.21,1.73,3.09,3.34,3.33,3.32
1832.03,1.01,-2.45,1.01,-2.46,2.46,1.86,3.17,3.47,3.47,3.46
1850.36,0.89,-2.71,0.90,-2.70,2.70,1.99,3.26,3.59,3.60,3.60
1868.86,0.77,-2.96,0.79,-2.96,2.96,2.12,3.34,3.73,3.74,3.73
1887.55,0.66,-3.21,0.67,-3.21,3.21,2.26,3.41,3.87,3.88,3.87
1906.42,0.55,-3.46,0.56,-3.46,3.46,2.40,3.48,4.01,4.02,4.01
1925.49,0.45,-3.70,0.45,-3.71,3.71,2.55,3.55,4.16,4.16,4.15
1944.74,0.36,-3.94,0.35,-3.94,3.94,2.70,3.62,4.30,4.29,4.30
1964.19,0.27,-4.18,0.26,-4.17,4.17,2.85,3.67,4.44,4.43,4.45
1983.83,0.19,-4.39,0.18,-4.38,4.38,3.02,3.73,4.57,4.56,4.58
2003.67,0.11,-4.61,0.11,-4.58,4.58,3.18,3.78,4.69,4.69,4.72
2023.71,0.05,-4.78,0.06,-4.75,4.75,3.36,3.82,4.80,4.81,4.83
2043.94,-0.00,-4.95,0.03,-4.91,4.91,3.54,3.86,4.91,4.93,4.95
2064.38,-0.04,-5.10,0.01,-5.04,5.04,3.72,3.90,5.00,5.05,5.06
2085.03,-0.06,-5.22,0.01,-5.16,5.16,3.92,3.93,5.10,5.16,5.16
2105.88,-0.05,-5.32,0.02,-5.26,5.26,4.12,3.96,5.21,5.27,5.27
2126.94,-0.01,-5.38,0.04,-5.34,5.34,4.32,3.98,5.33,5.38,5.37
2148.20,0.04,-5.44,0.07,-5.41,5.41,4.53,4.01,5.45,5.48,5.48
2169.69,0.11,-5.47,0.11,-5.47,5.47,4.75,4.02,5.58,5.58,5.58
2191.38,0.18,-5.49,0.16,-5.52,5.52,4.97,4.04,5.70,5.68,5.67
2213.30,0.26,-5.51,0.21,-5.57,5.57,5.19,4.05,5.83,5.78,5.77
2235.43,0.32,-5.55,0.26,-5.61,5.61,5.42,4.06,5.93,5.88,5.87
2257.78,0.39,-5.58,0.32,-5.65,5.65,5.65,4.07,6.04,5.97,5.97
2280.36,0.43,-5.63,0.37,-5.70,5.70,5.87,4.08,6.13,6.06,6.06
2303.17,0.46,-5.69,0.42,-5.74,5.74,6.09,4.09,6.19,6.15,6.15
2326.20,0.49,-5.76,0.47,-5.77,5.77,6.31,4.10,6.26,6.24,6.25
2349.46,0.50,-5.84,0.51,-5.81,5.81,6.51,4.10,6.31,6.32,6.34
2372.95,0.53,-5.89,0.55,-5.85,5.85,6.70,4.11,6.38,6.40,6.42
2396.68,0.56,-5.93,0.59,-5.88,5.88,6.87,4.12,6.44,6.47,6.49
2420.65,0.59,-5.96,0.63,-5.91,5.91,7.03,4.13,6.50,6.54,6.55
2444.86,0.63,-5.98,0.66,-5.94,5.94,7.16,4.14,6.57,6.61,6.61
2469.31,0.68,-5.99,0.70,-5.97,5.97,7.26,4.15,6.65,6.67,6.67
2494.00,0.74,-5.99,0.74,-5.98,5.98,7.33,4.17,6.72,6.72,6.73
2518.94,0.79,-5.99,0.78,-6.00,6.00,7.38,4.18,6.79,6.78,6.78
2544.13,0.85,-5.97,0.82,-6.00,6.00,7.39,4.20,6.85,6.83,6.82
2569.57,0.90,-5.96,0.87,-6.00,6.00,7.38,4.22,6.90,6.88,6.86
2595.27,0.95,-5.97,0.92,-6.00,6.00,7.33,4.25,6.95,6.92,6.92
2621.22,1.00,-5.96,0.98,-5.99,5.99,7.27,4.27,6.99,6.97,6.96
2647.43,1.04,-5.97,1.04,-5.98,5.98,7.18,4.30,7.02,7.02,7.01
2673.90,1.08,-5.98,1.10,-5.96,5.96,7.07,4.34,7.04,7.06,7.06
2700.64,1.14,-5.96,1.16,-5.94,5.94,6.95,4.37,7.08,7.11,7.10
2727.65,1.19,-5.96,1.23,-5.92,5.92,6.82,4.42,7.11,7.15,7.15
2754.93,1.27,-5.92,1.31,-5.89,5.89,6.68,4.46,7.16,7.19,7.19
2782.48,1.35,-5.89,1.38,-5.85,5.85,6.54,4.51,7.20,7.24,7.24
2810.30,1.44,-5.84,1.46,-5.81,5.81,6.40,4.56,7.25,7.28,7.28
2838.40,1.53,-5.79,1.54,-5.77,5.77,6.25,4.61,7.30,7.32,7.32
2866.79,1.63,-5.72,1.63,-5.73,5.73,6.11,4.67,7.36,7.35,7.35
2895.46,1.72,-5.67,1.71,-5.68,5.68,5.98,4.74,7.40,7.39,7.39
2924.41,1.81,-5.60,1.79,-5.62,5.62,5.85,4.80,7.43,7.42,7.41
2953.65,1.90,-5.54,1.87,-5.57,5.57,5.73,4.87,7.47,7.44,7.44
2983.19,1.96,-5.50,1.95,-5.51,5.51,5.62,4.95,7.47,7.46,7.46
3013.02,2.02,-5.46,2.02,-5.45,5.45,5.51,5.03,7.47,7.47,7.48
3043.15,2.08,-5.41,2.08,-5.40,5.40,5.42,5.11,7.48,7.48,7.49
3073.58,2.12,-5.37,2.13,-5.35,5.35,5.33,5.19,7.47,7.48,7.49
3104.32,2.16,-5.33,2.16,-5.31,5.31,5.26,5.28,7.47,7.47,7.49
3135.36,2.18,-5.30,2.18,-5.27,5.27,5.19,5.37,7.45,7.46,7.48
3166.72,2.20,-5.26,2.19,-5.25,5.25,5.13,5.47,7.45,7.44,7.46
3198.38,2.20,-5.21,2.19,-5.23,5.23,5.09,5.57,7.43,7.41,7.41
3230.37,2.20,-5.18,2.16,-5.22,5.22,5.05,5.67,7.42,7.38,7.38
3262.67,2.16,-5.17,2.13,-5.21,5.21,5.02,5.77,7.37,7.34,7.33
3295.30,2.11,-5.18,2.07,-5.22,5.22,5.00,5.88,7.33,7.30,7.29
3328.25,2.04,-5.20,2.01,-5.24,5.24,4.99,5.98,7.28,7.25,7.24
3361.53,1.95,-5.24,1.93,-5.26,5.26,4.99,6.09,7.21,7.19,7.19
3395.15,1.85,-5.28,1.84,-5.30,5.30,5.00,6.20,7.15,7.13,7.13
3429.10,1.74,-5.33,1.74,-5.33,5.33,5.02,6.31,7.07,7.07,7.07
3463.39,1.62,-5.37,1.63,-5.37,5.37,5.04,6.42,6.99,7.00,6.99
3498.03,1.49,-5.44,1.51,-5.42,5.42,5.08,6.53,6.91,6.93,6.93
3533.01,1.36,-5.51,1.40,-5.46,5.46,5.12,6.63,6.82,6.86,6.87
3568.34,1.24,-5.55,1.27,-5.50,5.50,5.16,6.74,6.74,6.78,6.79
3604.02,1.11,-5.59,1.15,-5.54,5.54,5.22,6.84,6.65,6.69,6.70
3640.06,0.99,-5.62,1.03,-5.58,5.58,5.28,6.94,6.57,6.61,6.61
3676.46,0.87,-5.65,0.90,-5.62,5.62,5.34,7.03,6.49,6.52,6.52
3713.22,0.75,-5.68,0.77,-5.66,5.66,5.41,7.11,6.41,6.42,6.43
3750.36,0.64,-5.70,0.63,-5.69,5.69,5.48,7.19,6.33,6.33,6.34
3787.86,0.52,-5.70,0.49,-5.73,5.73,5.55,7.27,6.25,6.23,6.22
3825.74,0.39,-5.73,0.35,-5.77,5.77,5.63,7.33,6.16,6.12,6.12
3864.00,0.26,-5.75,0.20,-5.81,5.81,5.70,7.39,6.07,6.02,6.01
3902.64,0.10,-5.80,0.05,-5.86,5.86,5.78,7.44,5.96,5.91,5.90
3941.66,-0.07,-5.87,-0.10,-5.90,5.90,5.85,7.47,5.83,5.80,5.80
3981.08,-0.24,-5.94,-0.26,-5.95,5.95,5.93,7.50,5.71,5.69,5.70
4020.89,-0.43,-6.01,-0.41,-5.99,5.99,6.00,7.52,5.56,5.58,5.58
4061.10,-0.60,-6.06,-0.57,-6.04,6.04,6.06,7.53,5.44,5.46,5.46
4101.71,-0.79,-6.13,-0.73,-6.08,6.08,6.13,7.53,5.29,5.35,5.34
4142.73,-0.94,-6.17,-0.89,-6.12,6.12,6.19,7.52,5.18,5.24,5.23
4184.15,-1.10,-6.22,-1.05,-6.17,6.17,6.24,7.50,5.07,5.12,5.12
4226.00,-1.25,-6.26,-1.21,-6.21,6.21,6.30,7.48,4.96,5.00,5.01
4268.26,-1.38,-6.27,-1.37,-6.26,6.26,6.34,7.44,4.88,4.89,4.89
4310.94,-1.51,-6.27,-1.53,-6.30,6.30,6.39,7.40,4.79,4.77,4.76
4354.05,-1.65,-6.29,-1.69,-6.33,6.33,6.44,7.35,4.68,4.64,4.64
4397.59,-1.80,-6.32,-1.84,-6.36,6.36,6.48,7.30,4.56,4.52,4.52
4441.56,-1.96,-6.35,-1.99,-6.38,6.38,6.53,7.24,4.42,4.39,4.39
4485.98,-2.14,-6.40,-2.14,-6.40,6.40,6.57,7.17,4.26,4.26,4.26
4530.84,-2.34,-6.47,-2.29,-6.42,6.42,6.62,7.11,4.08,4.13,4.13
4576.15,-2.53,-6.52,-2.46,-6.45,6.45,6.67,7.04,3.92,3.99,3.99
4621.91,-2.71,-6.56,-2.64,-6.48,6.48,6.72,6.97,3.77,3.84,3.85
4668.13,-2.89,-6.59,-2.83,-6.53,6.53,6.78,6.90,3.64,3.69,3.70
4714.81,-3.06,-6.61,-3.05,-6.59,6.59,6.85,6.83,3.53,3.54,3.55
4761.96,-3.23,-6.63,-3.29,-6.67,6.67,6.92,6.76,3.44,3.38,3.40
4809.58,-3.44,-6.67,-3.55,-6.76,6.76,6.99,6.70,3.32,3.21,3.23
4857.67,-3.69,-6.74,-3.83,-6.87,6.87,7.08,6.63,3.18,3.03,3.05
4906.25,-3.99,-6.86,-4.14,-6.99,6.99,7.17,6.57,3.00,2.85,2.87
4955.31,-4.34,-7.01,-4.46,-7.12,7.12,7.26,6.51,2.78,2.66,2.67
5004.87,-4.72,-7.20,-4.80,-7.27,7.27,7.37,6.45,2.55,2.47,2.48
5054.91,-5.13,-7.42,-5.15,-7.42,7.42,7.48,6.40,2.29,2.27,2.29
5105.46,-5.55,-7.64,-5.53,-7.59,7.59,7.59,6.35,2.04,2.07,2.09
5156.52,-5.95,-7.84,-5.91,-7.77,7.77,7.71,6.31,1.82,1.87,1.89
5208.08,-6.35,-8.04,-6.30,-7.96,7.96,7.84,6.27,1.61,1.66,1.69
5260.16,-6.73,-8.22,-6.69,-8.16,8.16,7.96,6.23,1.43,1.47,1.49
5312.77,-7.09,-8.38,-7.08,-8.36,8.36,8.09,6.21,1.27,1.28,1.29
5365.89,-7.43,-8.53,-7.45,-8.55,8.55,8.21,6.18,1.12,1.10,1.10
5419.55,-7.76,-8.69,-7.79,-8.73,8.73,8.34,6.16,0.97,0.94,0.93
5473.75,-8.05,-8.83,-8.09,-8.90,8.90,8.46,6.15,0.85,0.80,0.78
5528.49,-8.34,-8.98,-8.36,-9.04,9.04,8.57,6.15,0.70,0.68,0.64
5583.77,-8.62,-9.14,-8.57,-9.15,9.15,8.67,6.15,0.53,0.58,0.52
5639.61,-8.83,-9.28,-8.73,-9.24,9.24,8.76,6.15,0.41,0.51,0.45
