frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.65,3.60,3.64,3.59,-3.59,-3.66,-2.86,0.06,0.05,0.05
380.33,3.60,3.54,3.60,3.54,-3.54,-3.63,-2.84,0.06,0.06,0.06
384.13,3.56,3.48,3.56,3.49,-3.49,-3.60,-2.82,0.07,0.07,0.08
387.97,3.52,3.44,3.52,3.44,-3.44,-3.56,-2.81,0.08,0.08,0.08
391.85,3.48,3.39,3.48,3.39,-3.39,-3.52,-2.80,0.09,0.09,0.09
395.77,3.44,3.34,3.44,3.34,-3.34,-3.47,-2.79,0.10,0.10,0.10
399.73,3.40,3.29,3.40,3.28,-3.29,-3.42,-2.78,0.11,0.11,0.11
403.72,3.36,3.22,3.36,3.23,-3.24,-3.37,-2.77,0.12,0.12,0.14
407.76,3.32,3.19,3.32,3.19,-3.19,-3.32,-2.76,0.13,0.13,0.13
411.84,3.29,3.15,3.28,3.14,-3.14,-3.26,-2.76,0.15,0.14,0.14
415.96,3.25,3.09,3.24,3.10,-3.09,-3.21,-2.75,0.15,0.15,0.16
420.12,3.21,3.05,3.21,3.05,-3.05,-3.15,-2.75,0.16,0.16,0.16
424.32,3.17,3.00,3.17,3.00,-3.00,-3.08,-2.75,0.17,0.17,0.17
428.56,3.14,2.95,3.13,2.95,-2.96,-3.02,-2.74,0.18,0.18,0.19
432.85,3.10,2.90,3.10,2.91,-2.91,-2.96,-2.74,0.19,0.19,0.20
437.18,3.06,2.87,3.06,2.86,-2.86,-2.89,-2.74,0.19,0.19,0.19
441.55,3.02,2.82,3.02,2.82,-2.81,-2.83,-2.74,0.20,0.20,0.20
445.96,2.98,2.77,2.98,2.77,-2.76,-2.77,-2.73,0.21,0.21,0.21
450.42,2.94,2.72,2.94,2.72,-2.71,-2.70,-2.73,0.22,0.22,0.22
454.93,2.90,2.67,2.89,2.67,-2.66,-2.64,-2.72,0.23,0.23,0.23
459.48,2.85,2.61,2.85,2.61,-2.61,-2.57,-2.71,0.24,0.24,0.24
464.07,2.81,2.55,2.81,2.55,-2.56,-2.51,-2.70,0.24,0.24,0.26
468.71,2.77,2.50,2.76,2.50,-2.51,-2.45,-2.69,0.25,0.25,0.27
473.40,2.73,2.46,2.73,2.46,-2.46,-2.39,-2.68,0.26,0.27,0.27
478.13,2.70,2.42,2.70,2.42,-2.42,-2.33,-2.66,0.28,0.28,0.28
482.91,2.67,2.38,2.66,2.38,-2.37,-2.27,-2.65,0.30,0.29,0.29
487.74,2.63,2.33,2.63,2.33,-2.32,-2.22,-2.62,0.30,0.31,0.30
492.62,2.60,2.29,2.59,2.29,-2.28,-2.16,-2.60,0.32,0.31,0.31
497.55,2.56,2.24,2.55,2.23,-2.23,-2.10,-2.57,0.32,0.32,0.32
502.52,2.51,2.18,2.51,2.18,-2.19,-2.05,-2.55,0.32,0.33,0.33
507.55,2.48,2.13,2.48,2.13,-2.14,-2.00,-2.51,0.34,0.34,0.35
512.62,2.45,2.09,2.44,2.08,-2.09,-1.94,-2.48,0.35,0.35,0.36
517.75,2.42,2.04,2.42,2.04,-2.05,-1.89,-2.44,0.37,0.37,0.38
522.93,2.39,2.00,2.39,2.00,-2.00,-1.84,-2.40,0.39,0.39,0.39
528.16,2.36,1.96,2.36,1.96,-1.95,-1.79,-2.35,0.41,0.41,0.40
533.44,2.33,1.92,2.32,1.91,-1.90,-1.74,-2.31,0.42,0.42,0.41
538.77,2.28,1.86,2.28,1.86,-1.85,-1.69,-2.26,0.42,0.43,0.42
544.16,2.24,1.81,2.23,1.81,-1.81,-1.64,-2.21,0.43,0.43,0.43
549.60,2.19,1.75,2.19,1.75,-1.76,-1.59,-2.15,0.43,0.43,0.44
555.10,2.15,1.69,2.15,1.70,-1.71,-1.55,-2.10,0.44,0.44,0.46
560.65,2.12,1.65,2.11,1.65,-1.66,-1.50,-2.04,0.46,0.45,0.47
566.25,2.09,1.62,2.08,1.61,-1.61,-1.45,-1.98,0.47,0.47,0.47
571.92,2.05,1.57,2.05,1.57,-1.57,-1.41,-1.92,0.48,0.48,0.48
577.64,2.02,1.53,2.01,1.53,-1.52,-1.36,-1.86,0.49,0.49,0.49
583.41,1.98,1.48,1.98,1.48,-1.48,-1.32,-1.79,0.50,0.50,0.50
589.25,1.94,1.43,1.94,1.43,-1.43,-1.27,-1.73,0.51,0.51,0.51
595.14,1.90,1.38,1.90,1.38,-1.38,-1.23,-1.66,0.52,0.52,0.52
601.09,1.86,1.33,1.86,1.33,-1.32,-1.19,-1.60,0.53,0.54,0.53
607.10,1.83,1.27,1.82,1.27,-1.27,-1.14,-1.53,0.56,0.56,0.56
613.17,1.79,1.21,1.79,1.21,-1.21,-1.10,-1.47,0.58,0.57,0.58
619.30,1.75,1.15,1.75,1.15,-1.15,-1.06,-1.40,0.59,0.59,0.60
625.50,1.71,1.09,1.71,1.09,-1.10,-1.01,-1.33,0.61,0.61,0.62
631.75,1.67,1.04,1.67,1.03,-1.04,-0.97,-1.27,0.63,0.63,0.63
638.07,1.63,0.98,1.63,0.98,-0.98,-0.93,-1.20,0.65,0.65,0.65
644.45,1.59,0.92,1.59,0.92,-0.92,-0.88,-1.13,0.67,0.67,0.67
650.89,1.55,0.87,1.55,0.86,-0.86,-0.84,-1.07,0.68,0.69,0.68
657.40,1.51,0.80,1.51,0.80,-0.80,-0.80,-1.00,0.70,0.70,0.71
663.98,1.47,0.75,1.46,0.74,-0.74,-0.75,-0.93,0.72,0.72,0.72
670.62,1.42,0.68,1.42,0.68,-0.68,-0.71,-0.87,0.73,0.74,0.74
677.32,1.38,0.62,1.38,0.62,-0.62,-0.66,-0.80,0.76,0.76,0.76
684.10,1.34,0.56,1.34,0.56,-0.56,-0.62,-0.74,0.78,0.78,0.78
690.94,1.30,0.50,1.30,0.50,-0.50,-0.57,-0.68,0.80,0.80,0.80
697.85,1.26,0.45,1.25,0.44,-0.44,-0.53,-0.61,0.82,0.81,0.81
704.83,1.21,0.38,1.21,0.38,-0.38,-0.48,-0.55,0.83,0.83,0.83
711.87,1.16,0.31,1.16,0.32,-0.32,-0.43,-0.49,0.83,0.84,0.85
718.99,1.13,0.27,1.12,0.26,-0.27,-0.39,-0.42,0.86,0.85,0.86
726.18,1.09,0.21,1.09,0.21,-0.22,-0.34,-0.36,0.87,0.87,0.88
733.44,1.06,0.17,1.06,0.17,-0.17,-0.29,-0.30,0.89,0.89,0.89
740.78,1.04,0.13,1.03,0.12,-0.12,-0.24,-0.24,0.91,0.91,0.91
748.19,1.01,0.08,1.01,0.08,-0.07,-0.18,-0.18,0.93,0.93,0.93
755.67,0.98,0.04,0.97,0.04,-0.03,-0.13,-0.12,0.95,0.94,0.94
763.23,0.94,-0.01,0.93,-0.01,0.02,-0.08,-0.06,0.95,0.95,0.95
770.86,0.89,-0.07,0.89,-0.06,0.06,-0.02,0.00,0.95,0.95,0.96
778.57,0.86,-0.11,0.86,-0.11,0.10,0.03,0.06,0.96,0.96,0.97
786.35,0.83,-0.16,0.83,-0.16,0.15,0.09,0.12,0.98,0.98,0.99
794.22,0.81,-0.20,0.80,-0.20,0.20,0.15,0.18,1.00,1.00,1.01
802.16,0.78,-0.24,0.78,-0.24,0.24,0.21,0.24,1.02,1.02,1.02
810.18,0.76,-0.27,0.75,-0.28,0.29,0.27,0.29,1.05,1.04,1.03
818.28,0.72,-0.33,0.72,-0.33,0.34,0.33,0.35,1.06,1.06,1.05
826.46,0.68,-0.38,0.67,-0.39,0.39,0.39,0.40,1.07,1.07,1.06
834.73,0.63,-0.45,0.63,-0.45,0.44,0.45,0.46,1.07,1.07,1.08
843.08,0.58,-0.51,0.58,-0.50,0.49,0.51,0.51,1.07,1.07,1.09
851.51,0.54,-0.55,0.54,-0.56,0.55,0.57,0.57,1.08,1.09,1.09
860.02,0.51,-0.60,0.50,-0.60,0.59,0.63,0.62,1.10,1.10,1.11
868.62,0.48,-0.64,0.47,-0.64,0.64,0.69,0.67,1.12,1.11,1.12
877.31,0.44,-0.69,0.44,-0.69,0.69,0.74,0.72,1.12,1.13,1.13
886.08,0.41,-0.73,0.40,-0.73,0.73,0.80,0.77,1.14,1.14,1.14
894.94,0.37,-0.76,0.37,-0.77,0.78,0.84,0.81,1.14,1.14,1.13
903.89,0.33,-0.81,0.33,-0.81,0.82,0.89,0.86,1.15,1.15,1.14
912.93,0.29,-0.85,0.28,-0.86,0.87,0.93,0.90,1.15,1.15,1.14
922.06,0.24,-0.92,0.24,-0.91,0.91,0.96,0.94,1.14,1.15,1.16
931.28,0.20,-0.95,0.19,-0.96,0.95,0.99,0.98,1.14,1.14,1.15
940.59,0.15,-1.00,0.15,-0.99,0.98,1.02,1.02,1.13,1.13,1.15
950.00,0.12,-1.02,0.12,-1.02,1.01,1.04,1.06,1.12,1.13,1.14
959.50,0.10,-1.03,0.09,-1.04,1.03,1.05,1.09,1.13,1.13,1.13
969.09,0.08,-1.05,0.08,-1.05,1.05,1.06,1.12,1.13,1.13,1.13
978.78,0.06,-1.06,0.06,-1.06,1.07,1.06,1.15,1.13,1.13,1.12
988.57,0.04,-1.07,0.03,-1.07,1.08,1.07,1.18,1.12,1.12,1.11
998.46,0.01,-1.08,0.00,-1.09,1.10,1.06,1.20,1.10,1.10,1.09
1008.44,-0.03,-1.10,-0.03,-1.11,1.11,1.06,1.22,1.07,1.07,1.07
1018.53,-0.07,-1.13,-0.07,-1.12,1.12,1.06,1.24,1.04,1.05,1.06
1028.71,-0.10,-1.14,-0.11,-1.14,1.12,1.05,1.26,1.02,1.02,1.04
1039.00,-0.13,-1.13,-0.14,-1.14,1.13,1.04,1.27,0.99,0.99,1.00
1049.39,-0.16,-1.13,-0.16,-1.13,1.13,1.04,1.29,0.97,0.97,0.97
1059.88,-0.18,-1.12,-0.18,-1.12,1.13,1.03,1.30,0.94,0.94,0.94
1070.48,-0.20,-1.12,-0.21,-1.12,1.13,1.03,1.30,0.92,0.92,0.92
1081.19,-0.23,-1.11,-0.23,-1.11,1.12,1.02,1.31,0.89,0.89,0.88
1092.00,-0.26,-1.11,-0.26,-1.11,1.12,1.02,1.32,0.85,0.85,0.85
1102.92,-0.29,-1.11,-0.29,-1.11,1.11,1.02,1.32,0.82,0.82,0.82
1113.95,-0.32,-1.10,-0.32,-1.10,1.10,1.02,1.32,0.78,0.78,0.78
1125.09,-0.34,-1.10,-0.35,-1.10,1.09,1.02,1.33,0.75,0.74,0.76
1136.34,-0.36,-1.08,-0.36,-1.08,1.07,1.02,1.33,0.71,0.71,0.72
1147.70,-0.37,-1.07,-0.37,-1.06,1.05,1.03,1.32,0.67,0.68,0.70
1159.18,-0.36,-1.03,-0.37,-1.03,1.02,1.03,1.32,0.66,0.65,0.67
1170.77,-0.36,-1.00,-0.36,-1.00,1.00,1.04,1.32,0.63,0.64,0.64
1182.48,-0.35,-0.96,-0.35,-0.96,0.97,1.05,1.32,0.62,0.62,0.61
1194.30,-0.34,-0.93,-0.35,-0.94,0.95,1.06,1.32,0.60,0.60,0.59
1206.25,-0.35,-0.92,-0.36,-0.92,0.93,1.07,1.31,0.58,0.58,0.57
1218.31,-0.37,-0.92,-0.37,-0.92,0.92,1.09,1.31,0.55,0.55,0.55
1230.49,-0.39,-0.92,-0.39,-0.92,0.93,1.10,1.31,0.53,0.53,0.53
1242.80,-0.41,-0.93,-0.42,-0.94,0.94,1.12,1.31,0.53,0.52,0.52
1255.22,-0.44,-0.96,-0.44,-0.96,0.96,1.13,1.30,0.52,0.52,0.52
1267.78,-0.47,-1.00,-0.47,-1.00,0.99,1.15,1.30,0.52,0.52,0.53
1280.45,-0.50,-1.03,-0.50,-1.03,1.03,1.17,1.30,0.53,0.53,0.53
1293.26,-0.53,-1.08,-0.53,-1.08,1.08,1.20,1.30,0.54,0.54,0.55
1306.19,-0.56,-1.12,-0.57,-1.12,1.13,1.22,1.30,0.57,0.56,0.56
1319.25,-0.60,-1.18,-0.60,-1.18,1.19,1.24,1.30,0.58,0.58,0.58
1332.45,-0.63,-1.23,-0.64,-1.24,1.24,1.27,1.30,0.61,0.61,0.60
1345.77,-0.67,-1.30,-0.67,-1.30,1.30,1.30,1.31,0.63,0.63,0.63
1359.23,-0.69,-1.36,-0.70,-1.36,1.35,1.32,1.31,0.66,0.66,0.67
1372.82,-0.71,-1.41,-0.71,-1.41,1.40,1.35,1.31,0.69,0.69,0.70
1386.55,-0.71,-1.46,-0.71,-1.46,1.44,1.38,1.32,0.73,0.73,0.75
1400.41,-0.70,-1.49,-0.70,-1.49,1.48,1.41,1.32,0.77,0.77,0.79
1414.42,-0.68,-1.52,-0.68,-1.52,1.51,1.45,1.33,0.82,0.82,0.84
1428.56,-0.65,-1.53,-0.65,-1.53,1.53,1.48,1.34,0.88,0.88,0.88
1442.85,-0.61,-1.54,-0.62,-1.55,1.55,1.52,1.35,0.94,0.94,0.93
1457.28,-0.58,-1.57,-0.58,-1.57,1.58,1.55,1.36,0.99,0.99,0.99
1471.85,-0.55,-1.59,-0.55,-1.59,1.60,1.59,1.37,1.05,1.05,1.04
1486.57,-0.52,-1.62,-0.53,-1.62,1.63,1.63,1.38,1.11,1.11,1.10
1501.43,-0.50,-1.66,-0.50,-1.66,1.67,1.67,1.39,1.16,1.16,1.16
1516.45,-0.48,-1.71,-0.48,-1.71,1.71,1.71,1.40,1.22,1.23,1.23
1531.61,-0.45,-1.76,-0.45,-1.76,1.75,1.75,1.42,1.29,1.30,1.31
1546.93,-0.42,-1.80,-0.42,-1.80,1.79,1.80,1.44,1.37,1.37,1.38
1562.40,-0.38,-1.84,-0.39,-1.85,1.84,1.84,1.45,1.46,1.45,1.46
1578.02,-0.36,-1.90,-0.36,-1.89,1.89,1.89,1.47,1.53,1.53,1.54
1593.80,-0.33,-1.93,-0.33,-1.94,1.95,1.93,1.49,1.61,1.61,1.60
1609.74,-0.30,-1.99,-0.30,-1.99,2.00,1.98,1.51,1.70,1.70,1.69
1625.84,-0.27,-2.05,-0.27,-2.05,2.05,2.03,1.53,1.78,1.78,1.78
1642.10,-0.23,-2.11,-0.24,-2.11,2.11,2.08,1.55,1.87,1.87,1.88
1658.52,-0.20,-2.17,-0.21,-2.17,2.16,2.13,1.57,1.96,1.96,1.97
1675.10,-0.17,-2.23,-0.17,-2.22,2.22,2.19,1.60,2.04,2.05,2.06
1691.85,-0.12,-2.27,-0.12,-2.27,2.27,2.24,1.62,2.14,2.14,2.15
1708.77,-0.06,-2.31,-0.07,-2.32,2.32,2.29,1.65,2.25,2.25,2.25
1725.86,-0.01,-2.37,-0.01,-2.36,2.36,2.35,1.67,2.35,2.35,2.36
1743.12,0.06,-2.40,0.05,-2.41,2.41,2.40,1.70,2.46,2.46,2.46
1760.55,0.12,-2.45,0.12,-2.45,2.45,2.45,1.73,2.57,2.57,2.57
1778.15,0.19,-2.50,0.19,-2.49,2.50,2.51,1.75,2.69,2.69,2.69
1795.94,0.26,-2.53,0.25,-2.54,2.55,2.56,1.78,2.81,2.80,2.79
1813.90,0.32,-2.60,0.32,-2.59,2.60,2.61,1.81,2.92,2.92,2.92
1832.03,0.39,-2.64,0.38,-2.65,2.65,2.66,1.84,3.04,3.04,3.03
1850.36,0.45,-2.71,0.45,-2.71,2.71,2.70,1.87,3.15,3.15,3.16
1868.86,0.52,-2.77,0.52,-2.77,2.76,2.75,1.90,3.28,3.28,3.29
1887.55,0.59,-2.82,0.59,-2.82,2.81,2.79,1.93,3.40,3.41,3.41
1906.42,0.69,-2.85,0.68,-2.86,2.86,2.82,1.97,3.55,3.54,3.54
1925.49,0.78,-2.89,0.77,-2.90,2.91,2.85,2.00,3.68,3.68,3.67
1944.74,0.87,-2.94,0.86,-2.94,2.94,2.88,2.03,3.81,3.80,3.81
1964.19,0.96,-2.97,0.96,-2.98,2.97,2.90,2.06,3.92,3.92,3.93
1983.83,1.06,-3.01,1.06,-3.00,2.98,2.92,2.10,4.04,4.04,4.07
2003.67,1.19,-3.00,1.18,-3.00,2.99,2.92,2.13,4.17,4.17,4.19
2023.71,1.32,-2.99,1.32,-2.99,2.99,2.93,2.17,4.30,4.30,4.31
2043.94,1.46,-2.96,1.45,-2.96,2.97,2.92,2.20,4.43,4.42,4.42
2064.38,1.59,-2.93,1.58,-2.94,2.95,2.91,2.24,4.54,4.54,4.52
2085.03,1.72,-2.92,1.72,-2.91,2.92,2.89,2.27,4.63,4.64,4.64
2105.88,1.87,-2.88,1.86,-2.88,2.88,2.86,2.31,4.75,4.74,4.75
2126.94,2.02,-2.84,2.02,-2.84,2.83,2.82,2.35,4.85,4.85,4.86
2148.20,2.18,-2.79,2.18,-2.79,2.78,2.78,2.39,4.96,4.96,4.97
2169.69,2.35,-2.73,2.35,-2.73,2.73,2.73,2.43,5.08,5.08,5.08
2191.38,2.53,-2.66,2.52,-2.67,2.67,2.67,2.47,5.19,5.19,5.19
2213.30,2.70,-2.60,2.69,-2.60,2.60,2.60,2.51,5.30,5.29,5.30
2235.43,2.86,-2.54,2.87,-2.53,2.53,2.53,2.55,5.39,5.40,5.40
2257.78,3.05,-2.45,3.04,-2.46,2.46,2.45,2.60,5.50,5.50,5.50
2280.36,3.23,-2.38,3.23,-2.38,2.38,2.37,2.64,5.61,5.61,5.61
2303.17,3.42,-2.29,3.41,-2.30,2.30,2.28,2.69,5.72,5.72,5.71
2326.20,3.60,-2.23,3.60,-2.23,2.22,2.18,2.74,5.82,5.82,5.83
2349.46,3.78,-2.16,3.78,-2.15,2.14,2.09,2.79,5.92,5.92,5.94
2372.95,3.97,-2.06,3.96,-2.07,2.06,1.99,2.84,6.02,6.02,6.03
2396.68,4.13,-1.98,4.13,-1.98,1.98,1.90,2.90,6.10,6.11,6.11
2420.65,4.30,-1.90,4.30,-1.90,1.90,1.81,2.96,6.19,6.19,6.20
2444.86,4.46,-1.82,4.46,-1.82,1.82,1.73,3.01,6.28,6.28,6.28
2469.31,4.61,-1.75,4.61,-1.75,1.75,1.66,3.08,6.36,6.36,6.36
2494.00,4.75,-1.70,4.75,-1.70,1.70,1.61,3.14,6.45,6.45,6.45
2518.94,4.87,-1.65,4.86,-1.65,1.66,1.57,3.21,6.53,6.53,6.52
2544.13,4.96,-1.62,4.96,-1.63,1.64,1.56,3.27,6.59,6.60,6.58
2569.57,5.03,-1.62,5.02,-1.63,1.63,1.58,3.35,6.66,6.65,6.65
2595.27,5.06,-1.65,5.06,-1.65,1.65,1.62,3.42,6.71,6.71,6.71
2621.22,5.07,-1.70,5.07,-1.69,1.69,1.69,3.50,6.75,6.76,6.77
2647.43,5.07,-1.75,5.06,-1.75,1.75,1.78,3.58,6.81,6.81,6.82
2673.90,5.04,-1.81,5.03,-1.82,1.83,1.90,3.66,6.86,6.86,6.85
2700.64,4.97,-1.92,4.97,-1.92,1.93,2.03,3.74,6.90,6.90,6.89
2727.65,4.88,-2.03,4.87,-2.04,2.05,2.18,3.83,6.93,6.92,6.91
2754.93,4.75,-2.19,4.75,-2.19,2.19,2.34,3.92,6.94,6.94,6.94
2782.48,4.61,-2.35,4.61,-2.35,2.34,2.51,4.02,6.95,6.95,6.96
2810.30,4.45,-2.52,4.44,-2.52,2.51,2.69,4.12,6.96,6.95,6.97
2838.40,4.26,-2.69,4.25,-2.70,2.69,2.87,4.22,6.95,6.95,6.95
2866.79,4.05,-2.89,4.05,-2.89,2.88,3.05,4.33,6.93,6.94,6.94
2895.46,3.84,-3.09,3.84,-3.09,3.08,3.23,4.44,6.92,6.92,6.93
2924.41,3.62,-3.29,3.62,-3.29,3.28,3.42,4.55,6.90,6.90,6.91
2953.65,3.40,-3.48,3.39,-3.49,3.49,3.60,4.66,6.88,6.88,6.88
2983.19,3.16,-3.70,3.16,-3.70,3.70,3.79,4.78,6.85,6.85,6.86
3013.02,2.92,-3.91,2.92,-3.91,3.91,3.98,4.90,6.83,6.83,6.83
3043.15,2.68,-4.12,2.67,-4.12,4.13,4.17,5.03,6.81,6.80,6.80
3073.58,2.42,-4.34,2.42,-4.35,4.35,4.36,5.16,6.77,6.77,6.76
3104.32,2.16,-4.58,2.16,-4.58,4.58,4.55,5.29,6.74,6.74,6.74
3135.36,1.89,-4.81,1.88,-4.81,4.81,4.74,5.43,6.70,6.69,6.70
3166.72,1.61,-5.05,1.61,-5.05,5.04,4.94,5.56,6.65,6.65,6.66
3198.38,1.33,-5.28,1.32,-5.28,5.28,5.14,5.70,6.61,6.60,6.61
3230.37,1.04,-5.52,1.04,-5.51,5.52,5.35,5.85,6.55,6.56,6.56
3262.67,0.76,-5.74,0.76,-5.75,5.75,5.56,5.99,6.51,6.51,6.50
3295.30,0.48,-5.98,0.47,-5.98,5.98,5.78,6.14,6.46,6.46,6.46
3328.25,0.19,-6.22,0.19,-6.22,6.22,6.00,6.29,6.40,6.41,6.41
3361.53,-0.09,-6.45,-0.09,-6.45,6.45,6.23,6.43,6.35,6.35,6.36
3395.15,-0.36,-6.67,-0.37,-6.67,6.67,6.47,6.58,6.31,6.30,6.31
3429.10,-0.64,-6.89,-0.64,-6.89,6.89,6.71,6.73,6.25,6.25,6.25
3463.39,-0.91,-7.11,-0.91,-7.11,7.11,6.95,6.87,6.20,6.20,6.20
3498.03,-1.17,-7.32,-1.18,-7.33,7.32,7.20,7.01,6.15,6.14,6.15
3533.01,-1.44,-7.54,-1.44,-7.53,7.53,7.46,7.15,6.08,6.09,6.10
3568.34,-1.68,-7.73,-1.68,-7.73,7.73,7.71,7.28,6.05,6.05,6.05
3604.02,-1.92,-7.92,-1.93,-7.92,7.93,7.97,7.41,6.00,6.00,6.00
3640.06,-2.15,-8.11,-2.16,-8.11,8.12,8.22,7.53,5.96,5.96,5.96
3676.46,-2.39,-8.30,-2.39,-8.30,8.30,8.47,7.64,5.91,5.91,5.91
3713.22,-2.61,-8.48,-2.61,-8.48,8.48,8.71,7.75,5.87,5.87,5.87
3750.36,-2.81,-8.66,-2.82,-8.66,8.66,8.93,7.84,5.84,5.84,5.85
3787.86,-3.00,-8.82,-3.01,-8.83,8.83,9.13,7.91,5.82,5.82,5.82
3825.74,-3.18,-8.99,-3.18,-8.99,9.01,9.31,7.98,5.83,5.83,5.81
3864.00,-3.35,-9.15,-3.35,-9.15,9.19,9.46,8.03,5.84,5.84,5.80
3902.64,-3.49,-9.29,-3.50,-9.29,9.35,9.57,8.06,5.86,5.86,5.80
3941.66,-3.62,-9.42,-3.62,-9.43,9.48,9.64,8.08,5.85,5.85,5.80
3981.08,-3.73,-9.55,-3.74,-9.55,9.56,9.67,8.07,5.82,5.82,5.82
4020.89,-3.83,-9.67,-3.83,-9.66,9.58,9.65,8.06,5.74,5.74,5.84
4061.10,-3.91,-9.76,-3.91,-9.76,9.54,9.58,8.02,5.63,5.63,5.85
4101.71,-3.96,-9.82,-3.96,-9.83,9.45,9.47,7.96,5.48,5.48,5.86
4142.73,-3.99,-9.88,-4.00,-9.88,9.30,9.32,7.89,5.30,5.30,5.89
4184.15,-4.00,-9.91,-4.01,-9.91,9.09,9.13,7.80,5.09,5.09,5.91
4226.00,-4.00,-9.94,-4.00,-9.93,8.85,8.90,7.70,4.85,4.85,5.94
4268.26,-3.97,-9.93,-3.98,-9.94,8.58,8.65,7.58,4.61,4.60,5.96
4310.94,-3.94,-9.92,-3.95,-9.92,8.29,8.38,7.45,4.35,4.35,5.98
4354.05,-3.90,-9.89,-3.90,-9.89,8.01,8.09,7.30,4.11,4.11,5.99
4397.59,-3.84,-9.84,-3.84,-9.84,7.75,7.79,7.15,3.90,3.91,6.00
4441.56,-3.75,-9.75,-3.75,-9.75,7.49,7.48,6.98,3.73,3.73,6.00
4485.98,-3.64,-9.64,-3.65,-9.64,7.23,7.17,6.81,3.59,3.58,6.00
4530.84,-3.52,-9.49,-3.52,-9.49,6.97,6.86,6.63,3.45,3.45,5.97
4576.15,-3.37,-9.32,-3.38,-9.32,6.71,6.55,6.44,3.34,3.34,5.95
4621.91,-3.20,-9.10,-3.20,-9.11,6.45,6.25,6.25,3.25,3.25,5.90
4668.13,-3.00,-8.86,-3.00,-8.85,6.20,5.95,6.06,3.19,3.20,5.86
4714.81,-2.76,-8.56,-2.77,-8.56,5.94,5.66,5.86,3.17,3.17,5.80
4761.96,-2.50,-8.23,-2.50,-8.23,5.68,5.37,5.66,3.18,3.18,5.73
4809.58,-2.21,-7.87,-2.21,-7.87,5.42,5.09,5.46,3.21,3.21,5.66
4857.67,-1.89,-7.47,-1.90,-7.47,5.16,4.82,5.25,3.27,3.26,5.58
4906.25,-1.56,-7.05,-1.56,-7.05,4.90,4.55,5.05,3.34,3.34,5.49
4955.31,-1.21,-6.61,-1.21,-6.61,4.65,4.29,4.85,3.43,3.43,5.40
5004.87,-0.84,-6.15,-0.84,-6.16,4.39,4.04,4.64,3.54,3.54,5.31
5054.91,-0.46,-5.70,-0.46,-5.69,4.13,3.80,4.44,3.67,3.67,5.24
5105.46,-0.06,-5.21,-0.07,-5.22,3.87,3.56,4.24,3.81,3.80,5.15
5156.52,0.33,-4.74,0.32,-4.75,3.61,3.33,4.04,3.94,3.93,5.07
5208.08,0.70,-4.29,0.70,-4.29,3.35,3.11,3.84,4.05,4.05,4.99
5260.16,1.06,-3.85,1.05,-3.85,3.10,2.89,3.64,4.16,4.15,4.91
5312.77,1.40,-3.43,1.40,-3.42,2.84,2.67,3.45,4.24,4.24,4.83
5365.89,1.73,-3.00,1.72,-3.01,2.58,2.47,3.25,4.31,4.31,4.73
5419.55,2.04,-2.60,2.03,-2.61,2.32,2.26,3.06,4.35,4.35,4.64
5473.75,2.32,-2.23,2.31,-2.23,2.05,2.06,2.87,4.37,4.36,4.55
5528.49,2.58,-1.87,2.57,-1.87,1.78,1.87,2.68,4.36,4.35,4.45
5583.77,2.81,-1.54,2.79,-1.55,1.51,1.67,2.49,4.32,4.30,4.35
5639.61,3.00,-1.23,2.98,-1.24,1.24,1.48,2.30,4.24,4.23,4.23
5696.00,3.16,-0.96,3.14,-0.97,0.98,1.30,2.11,4.14,4.12,4.12
5752.96,3.28,-0.70,3.25,-0.71,0.73,1.12,1.92,4.01,3.99,3.98
5810.49,3.37,-0.47,3.34,-0.48,0.50,0.94,1.73,3.86,3.83,3.84
5868.60,3.43,-0.24,3.39,-0.26,0.27,0.76,1.55,3.70,3.66,3.67
5927.28,3.45,-0.05,3.40,-0.07,0.06,0.58,1.36,3.51,3.46,3.50
5986.56,3.44,0.13,3.37,0.11,-0.13,0.41,1.18,3.31,3.25,3.31
6046.42,3.39,0.30,3.31,0.27,-0.29,0.24,0.99,3.10,3.02,3.09
6106.89,3.30,0.46,3.21,0.43,-0.42,0.07,0.80,2.87,2.78,2.84
6167.96,3.18,0.60,3.06,0.56,-0.53,-0.10,0.62,2.64,2.53,2.58
6229.64,3.01,0.70,2.87,0.65,-0.62,-0.27,0.43,2.39,2.26,2.31
6291.93,2.78,0.75,2.63,0.71,-0.67,-0.43,0.25,2.11,1.96,2.03
6354.85,2.50,0.76,2.35,0.74,-0.70,-0.59,0.06,1.80,1.65,1.74
6418.40,2.16,0.73,2.03,0.74,-0.71,-0.75,-0.12,1.44,1.32,1.43
6482.58,1.79,0.68,1.69,0.73,-0.72,-0.91,-0.31,1.07,0.98,1.11
6547.41,1.37,0.59,1.36,0.72,-0.73,-1.07,-0.49,0.64,0.63,0.78
6612.88,0.92,0.48,1.05,0.73,-0.76,-1.22,-0.68,0.16,0.29,0.44
6679.01,0.44,0.35,0.77,0.77,-0.82,-1.38,-0.86,-0.38,-0.04,0.09
6745.80,-0.05,0.25,0.57,0.86,-0.92,-1.52,-1.04,-0.97,-0.35,-0.30
6813.26,-0.57,0.14,0.44,1.01,-1.07,-1.67,-1.22,-1.64,-0.63,-0.71
